 11.836   8.330   4.936   3.320
 11.636  10.430   8.336   6.710
 12.736   7.270   4.236   3.040
 10.636   8.290   4.236   2.260
 14.036  10.840  10.136   5.110
 15.136  12.820   8.336   3.880
 15.036  13.220   7.436   2.960
 18.136  13.420   8.636   4.190
 16.736  14.170   9.036   4.710
 16.136  13.520   6.236   3.490
 15.036  13.790   8.136   3.690
 14.436  11.910  10.236   7.200
 13.736  10.880   9.636   6.120
 13.936  10.380   4.936   5.190
 16.236  11.420   4.036   5.460
 13.936   9.060   8.336   5.090
 13.536   8.720   2.436   1.600
 11.236   8.040  -0.064  -1.400
  7.736   5.680   3.836   1.400
  7.436   2.130  -1.564  -5.150
  4.736   0.930  -2.864  -5.000
  7.236   1.980  -0.264  -2.180
  5.836   3.400   1.536  -2.720
  6.936   4.480  -1.864  -3.550
 13.236   6.790   1.336  -0.890
  5.636   3.500   0.836  -1.320
  5.436   2.470  -0.764  -2.450
  7.336   4.810  -2.364  -3.250
  5.336   1.210   0.236  -2.440
  4.636   0.540  -3.164  -4.350
  6.336   4.760  -4.964  -4.960
 10.036   6.010   2.136   0.070
 11.136   7.080   5.636  -0.620
 12.236   8.810   4.136   0.150
 14.536   9.240   0.436  -0.100
 13.236  10.190   7.136   5.420
  7.036   5.560   4.536   0.830
 12.036   5.260   4.036   1.830
 13.236   6.470  10.036   3.080
 17.536  10.670  11.036   6.410
 15.236  10.040  10.436   6.470
 16.136  10.740   6.636   3.910
 14.436  10.560   4.036   2.540
 11.936   9.790   2.936   0.810
 12.936   8.660   2.836  -0.750
 14.036  10.120   6.036   5.060
 14.736  10.340   4.336   3.480
 15.436  11.650   4.236   2.280
 16.136  11.550   6.136   2.400
 15.436  13.220   9.936   5.540
 13.836  10.630   7.936   5.060
 11.836   7.740   8.136   3.180
 10.536   7.060   7.736   2.430
 15.036  11.620   5.936  -0.360
 13.036   9.260   6.036   3.710
 14.036  10.680   5.836   3.310
 15.936  11.760   5.836   0.670
 16.436  11.530   9.136   2.670
 14.836  10.610   5.936   2.190
 18.536  11.180  10.936   6.840
 14.236  10.450   8.536   5.540
 17.636  13.610   5.836   3.350
 18.536  15.250  10.736   6.380
 20.036  15.380  11.936   7.460
 19.736  15.000   9.136   5.650
 20.936  16.930   9.236   6.480
 19.436  13.770  14.436   8.770
 17.636  11.010   7.836   6.320
 20.136  14.350  13.036   5.180
 21.936  15.250   9.536   6.400
 19.336  12.550   9.036   7.620
 16.936  14.470   6.936   4.550
 18.736  13.530   8.636   4.880
 11.536   7.750   7.636   4.740
 13.936   9.930   6.036   5.000
 17.536  13.480   9.136   6.010
 18.436  15.690   8.736   3.240
 17.836  12.880   7.336   5.490
 22.336  17.660   5.936   4.720
 21.136  15.600   5.336   3.410
 18.636  15.770   6.736   3.560
 10.636   6.310   7.236   3.850
  8.836   4.500   6.936   2.550
  8.136   5.030   6.336   2.350
  9.236   5.500   6.736   2.530
  9.736   7.390   6.936   3.380
 12.136   7.200   5.536   1.380
 12.836   9.160   7.736  -0.870
 12.036   7.330   9.136   4.800
 13.036   9.180   8.736   5.040
 14.436  10.520  10.736   7.120
 14.836   9.330   9.336   6.990
 17.536  13.940   7.336   4.000
 17.636  16.000  10.136   5.840
 16.536  12.770  10.836   6.960
 13.536  10.430   7.036   3.780
 10.436   8.620   4.736   1.280
 12.736   8.890   3.036  -1.140
 11.636   9.310   6.336   2.850
 14.636   9.990   6.436   2.300
 11.036   7.870   8.836   3.880
 11.836   8.180   9.236   4.090
 12.936   9.290   9.336   5.650
 15.536  10.860   8.136   5.940
 12.936   9.200   7.836   3.030
 21.036  16.410   7.836   4.290
 19.736  17.280   9.336   7.140
 22.236  19.500  15.236   9.830
 23.536  17.700  11.536   7.870
 18.136  15.040  10.736   6.500
 18.136  15.790  11.836   6.570
 17.636  14.640   9.436   6.350
 17.436  14.400   8.736   2.910
 19.336  17.400  12.236   9.610
 24.436  19.820  12.336  10.420
 23.336  20.340  10.336   9.190
 23.436  20.180   9.936   8.490
 20.336  17.890   7.936   5.260
 17.236  16.080   8.336   7.030
 16.536  14.680   5.836   5.430
 15.736  11.820   4.736   3.150
 15.536  11.890   3.336   0.570
 15.536  11.390   3.336   3.150
 15.536  14.950   3.336   2.150
 15.536  14.590   3.336   5.770
 15.536  15.490   3.336   5.310
 15.536  17.880   3.336   7.200
 15.536  19.110   3.336   6.630
 12.736   8.440   7.736   4.840
 12.536   9.560   5.236   3.910
 21.136  18.110   3.736   1.620
 18.936  16.090   9.036   6.840
 19.736  16.880   8.336   5.810
 19.836  15.550   8.536   8.070
 13.936  10.530   7.836   6.780
 12.636   7.690   6.736   3.640
  8.536   6.880   6.336   2.350
 12.336   8.820   7.736   4.690
 12.136   9.600   8.836   5.290
 11.236   9.420   8.236   4.370
 11.336   9.890   5.636   3.540
 15.736  13.020   5.836   2.460
 18.836  16.070   4.836   2.270
 14.336  12.310   8.636   5.770
 16.336  15.770   7.736   4.840
 19.936  17.280   5.436   3.750
 19.236  17.240   6.036   6.490
 21.036  17.690   5.836   5.320
 21.536  18.010   7.036   6.390
 22.736  20.020   8.036   6.040
 22.036  19.190   9.136   8.800
 19.136  16.080  12.836   9.020
 17.236  13.090   8.536   7.040
 18.636  14.030   7.636   5.150
 16.036  12.050   8.736   7.080
 24.736  23.860   6.336   4.930
 15.436  10.300   9.136   6.380
 13.236  11.280   7.736   1.540
 13.436   9.390   8.136   4.900
 14.436  11.720   8.036   5.170
 15.436  11.230   8.436   6.310
 13.836  11.680   6.836   5.900
 14.736  12.750   5.936   3.980
 13.836  12.170  10.836   8.960
 14.436  11.150  12.736   9.370
 15.336  11.860  11.736   7.440
 14.836  12.390   9.336   6.830
 21.936  20.720   8.436   4.690
 25.936  22.870   9.336  10.370
 20.436  21.570   8.636   8.180
 31.536  25.700  10.636   9.860
 31.636  27.350  19.936  15.430
 26.236  22.830  13.336  10.610
 18.736  14.660   9.636   8.660
 23.836  20.160   9.036   7.160
 30.936  26.920  12.436  10.780
 27.336  25.220   9.936   8.420
 21.236  18.620  11.636  10.140
 19.236  14.140   9.936   8.270
 24.236  20.570   9.536   7.950
 17.436  13.720   9.636   8.790
 15.036  13.100   9.136   7.400
 18.236  12.940   9.836   5.420
 24.036  19.720   9.436   8.240
 16.136  13.430  12.536   9.350
 20.236  20.060  12.836   8.380
 26.836  27.680  11.736   9.960
 30.336  27.170  15.836  15.780
 23.036  25.230  15.336  14.270
 17.636  16.650  14.936  12.570
 16.436  13.610  14.536  10.610
 16.236  12.910  11.136   8.170
 17.836  13.420   9.536   7.380
 17.436  15.590  10.336   6.210
 15.536  12.210  11.536   8.440
 20.736  17.700  11.936   8.530
 18.536  15.030  10.336   9.500
 23.636  22.380   9.336   7.590
 21.636  20.720  15.636  11.510
 23.036  27.900  15.136  13.730
 33.936  29.900  15.836  15.810
 22.736  24.380  14.036  14.500
 30.036  31.290  15.236  15.770
 26.936  32.400  17.736  17.490
 23.036  18.990  17.636  14.880
 19.736  19.190  15.936  13.720
 18.236  18.820  15.536  12.610
 24.936  24.730  15.736  12.140
 24.736  24.840  15.636  14.830
 18.436  17.510  16.536  12.420
 17.436  14.680  14.836  12.290
 22.936  19.280  15.336  12.590
 24.536  25.190  13.736  12.170
 23.936  23.720  16.936  12.580
 20.236  15.290  13.436  11.250
 18.136  16.000  12.436  10.790
 18.136  15.110  12.436  10.720
 25.436  22.160  14.536   9.000
 20.036  16.740  13.736  12.050
 24.136  22.320  12.036  11.120
 21.336  16.390  12.036  11.370
 22.136  19.800  10.036   8.490
 18.636  16.480  11.836  12.180
 22.536  23.420  11.136   8.520
 22.336  24.960  16.036  14.210
 22.736  21.470  14.436  12.640
 22.936  18.150  14.436  12.710
 21.336  18.260  13.536  12.170
 25.436  21.160  12.236  10.390
 20.036  15.630  13.036  11.540
 21.036  16.430  12.336  10.380
 21.736  17.470  14.736  12.190
 24.036  18.460  14.436  12.610
 24.536  20.000  13.836  12.640
 27.136  25.800  12.936  12.920
 32.236  31.430  13.536  12.800
 26.436  28.270  17.336  15.800
 26.236  23.480  17.836  15.130
 22.036  22.450  15.236  13.490
 24.336  17.270  14.636  13.060
 22.336  18.530  15.036  11.170
 22.836  19.020  18.436  14.440
 22.836  21.470  16.836  15.220
 27.736  26.860  16.936  14.300
 20.836  22.100  19.336  16.340
 22.636  21.500  19.136  15.880
 20.536  18.200  16.936  14.640
 20.436  16.050  12.836  12.100
 22.236  18.340  12.036   9.510
 24.336  19.410  11.436  10.380
 22.936  20.230  14.636  12.830
 24.536  22.910  12.936  10.770
 21.036  19.560  16.936  13.680
 21.436  18.620  16.036  13.870
 21.236  18.210  15.736  12.970
 22.536  18.530  16.036  12.980
 21.736  17.660  14.536  11.800
 19.536  15.700  13.936  10.640
 21.036  16.560  14.336  10.950
 19.536  17.180  16.536  12.890
 21.636  20.170  14.936  11.190
 28.236  28.400  14.236  12.370
 24.936  21.630  16.836  14.240
 24.036  23.300  18.036  13.560
 25.636  25.960  18.036  15.470
 25.736  25.930  18.036  16.780
 25.536  26.640  19.736  16.250
 23.736  19.340  19.536  15.870
 21.136  18.530  17.136  15.240
 21.636  19.090  16.736  15.010
 23.736  18.190  18.036  14.250
 23.736  19.200  17.936  14.960
 20.136  17.560  17.136  14.490
 19.636  16.390  15.336  13.260
 20.136  17.770  15.436  12.930
 18.836  17.070  16.836  14.430
 21.836  18.000  16.336  14.370
 23.336  22.370  17.336  14.000
 21.036  17.180  18.136  14.300
 22.836  19.310  15.036  14.080
 24.336  23.900  14.136  12.370
 27.036  23.200  16.036  15.250
 20.836  18.450  16.036  14.040
 21.336  16.310  13.836  12.850
 22.536  18.430  13.336  11.260
 25.636  23.070  13.636  10.120
 23.036  18.630  15.136  13.290
 22.736  18.890  12.236  11.810
 23.736  21.900  10.836   8.920
 23.836  20.800  14.336  11.970
 21.836  18.670  12.136   9.970
 22.336  19.660  11.036   8.720
 26.436  24.380  12.336  10.160
 25.436  24.720  14.736  12.830
 25.836  24.780  15.236  14.050
 29.036  25.390  19.636  17.680
 29.836  24.400  18.536  17.960
 29.936  24.850  18.136  15.750
 29.836  26.540  16.736  15.800
 26.036  20.510  15.836  14.230
 23.436  18.140  15.136  12.440
 18.436  15.270  12.836  10.020
 16.536  13.130  10.036   9.860
 16.336  14.210   6.836   6.340
 18.536  15.550   6.936   8.500
 19.336  16.140   8.836   6.900
 22.036  20.170   9.236   6.770
 28.836  23.430  10.836   9.070
 26.236  23.370  15.936  15.260
 21.336  19.960  16.736  14.920
 22.536  17.540  16.736  14.850
 22.236  19.200  15.936  13.120
 21.936  17.510  17.236  13.720
 20.636  17.620  14.236  11.870
 22.036  17.050   9.936   8.060
 22.036  18.850   8.636   7.660
 21.536  19.920  10.236   9.700
 16.036  13.130  12.036   9.200
 15.836  11.550  11.936   8.680
 19.836  14.050  13.436  10.220
 17.636  14.240  11.136   8.910
 25.836  21.490  10.236   8.450
 23.636  22.010  13.936  12.030
 23.236  18.420  17.836  14.000
 21.836  19.280  13.436  12.260
 16.036  12.010   8.936   7.440
 19.636  15.110   6.736   5.670
 22.336  18.040   8.836   5.750
 26.036  20.310  20.036  12.760
 22.836  19.340  18.336  14.940
 22.336  18.220  15.136  12.390
 17.536  13.000  11.036   8.720
 19.736  14.910   9.736   8.280
 25.936  21.590  15.436  12.660
 25.236  20.610  12.336  11.030
 21.536  17.490  14.136  11.150
 20.236  19.910  10.936   9.170
 26.336  21.100  16.436  11.830
 22.436  17.380  14.236  11.620
 18.936  14.330  11.436   7.700
 21.836  18.200  10.936   7.690
 24.536  19.490  13.736  10.590
 20.336  14.840  13.636  10.250
 15.236  11.190  11.436   8.500
 18.436  13.520   9.336   6.880
 17.836  13.320   9.236   6.370
 14.936  10.180  10.936   7.950
 16.136  13.020  11.136   7.760
 17.736  13.170  11.636   8.470
 18.036  17.190  13.336  10.350
 16.636  11.990  11.436   9.820
 18.336  15.410  10.136   7.280
 20.336  16.140  12.736   9.220
 16.936  12.630  10.936   7.340
 16.536  12.620  11.236   5.440
 15.936  12.310   9.836   5.480
 15.236  11.300   7.436   3.720
 17.236  13.370   9.836   4.630
 19.336  15.510   9.636   7.180
 14.936  12.040   9.936   6.940
 17.636  12.680  12.136   6.380
 16.036  13.710  12.836   7.870
 17.236  13.580   9.036   7.380
 15.736  12.310   6.236   4.840
 13.936  10.090   8.536   4.620
 16.336  12.920   6.836   2.890
 20.036  15.350  14.936   7.590
 19.336  13.990   9.036   4.600
 14.236  10.080   8.736   4.180
 11.636   7.440   9.036   5.900
 12.736   8.160   8.936   6.010
 13.136   9.950  11.036   7.110
 12.236   9.400   7.136   2.490
 14.936  10.350   9.836   5.180
 15.036  11.540   7.836   5.110
 15.036  10.840   7.636   3.590
 14.336  10.150   6.036   2.550
 18.536  12.600  11.736   7.060
 14.336  11.330   7.136   5.480
 16.236  10.760  11.836   4.160
 15.136  10.100  10.736   5.920
 21.436  16.560  12.836   8.880
 17.236  11.880  12.636  10.130
 18.836  13.310   9.636   8.450
 17.036  13.190   8.336   6.780
 21.436  15.700  14.836   8.850
 20.536  15.460  14.836   9.240
 17.836  14.640  15.736  10.140
 20.136  15.900  11.736   9.800
 21.036  15.730  18.036  11.710
 18.636  13.660  11.136   8.200
 13.436   8.180   9.436   6.280
 17.236  14.220   9.436   5.940
 16.136  13.230   9.436   6.190
 14.436  10.990  10.136   6.620
 20.436  14.770  13.236   8.370
 20.736  16.520  12.336   8.780
 18.836  14.140   8.936   8.170
 13.836   8.340   8.136   3.770
 11.136   8.800   6.736   1.550
  9.236   5.370   5.436   2.290
 11.736   7.590   2.836   0.570
 12.336   7.540   6.936   0.950
  8.236   3.800   2.136  -0.440
  6.236   1.300   3.136  -1.880
  8.336   2.780   1.836  -2.820
  4.636  -0.280   2.536  -2.210
  7.836   1.740  -0.464  -3.460
  8.636   5.070  -1.464  -4.620
 12.236   6.760  -0.064  -5.410
  9.736   7.630   6.236   0.310
 14.336   9.960   4.236   1.900
 16.736  12.800   8.036   5.520
 16.736  10.220   6.536   6.180
 15.536   9.460  11.136   5.830
 16.136  12.330   9.036   4.950
 14.036  10.510   7.936   5.030
 12.536   8.520   7.236   5.490
 11.336   6.350   3.936   2.570
 12.436   7.840   2.436  -0.750
 13.436   8.500   6.736   4.120
 14.136  10.140  11.636   8.380
 12.736   8.670   8.436   3.820
  9.236   3.910   4.236   1.940
 10.436   4.900   4.636   0.420
  6.836   1.040   2.536  -1.070
  8.436   4.880   2.836   0.280
 11.636   8.090   6.836   4.870
 15.236  11.210   9.636   5.460
 13.236   8.330   7.936   3.050
 10.636   5.670   5.636   2.550
 11.836   7.620   3.836   1.100
 15.236  11.770   3.336   0.110
 14.736  11.860   2.336  -1.950
 10.836   8.610   2.236  -0.020
 13.736   8.860   7.036   2.440
 13.236   9.520   6.736   2.720
 10.836   5.940   7.136   3.450
  8.936   6.300   6.636   0.780
  7.336   5.160   4.536   0.240
  4.536   2.290   3.036  -1.090
  6.436   2.970   1.636  -2.700
  5.536   0.090   1.736  -2.250
  9.736   6.030  -2.464  -4.660
 10.536   4.420   3.536   0.200
 16.736  12.040   4.236  -0.080
 13.836   9.020  12.036   5.470
 18.736  12.950  11.636   5.410
 14.736  10.160  13.336   7.040
 16.336  10.110  13.336   7.290
 15.636  10.950  10.236   6.810
 15.136  11.570   6.236   3.210
 16.436  14.910   5.536   2.830
 18.636  15.400  10.936   6.620
 15.436  14.530  10.136   7.010
 16.336  13.160  12.236   8.320
 18.836  19.480   8.636   5.730
 22.336  18.520   8.336   8.200
 14.036  10.620   5.336   3.630
 16.336  12.500   5.036   2.610
 15.836  13.650   6.536   5.120
 23.936  18.690   4.736   3.450
 24.636  19.310   5.036   2.860
 26.836  19.780  14.336   9.180
 21.736  19.990  10.136   8.440
 17.636  16.580  10.236   6.160
 16.836  17.880   9.636   6.560
 17.136  14.780   9.136   5.550
 16.536  13.490   8.936   6.620
 19.536  14.500   6.036   4.950
 18.536  15.010   3.436   1.830
 19.136  15.440   2.436   1.500
 17.236  12.890   3.336   4.040
 16.736  13.530   3.236   2.130
 19.536  15.790   7.236   4.730
 22.336  16.500  14.236   7.940
 23.936  18.760  14.536   8.710
 22.636  17.360  12.836   8.340
 21.636  18.850  11.536   7.540
 21.036  15.890  15.436  10.620
 16.236  12.140  12.236   9.460
 18.536  16.150  11.236   6.420
 20.036  15.330  10.836   9.240
 18.536  13.830  10.336   7.880
 19.536  16.480   9.536   6.510
 13.736   9.650  10.436   5.590
 11.536   7.200   7.936   4.190
 10.936   7.090   7.136   3.200
 14.836  10.120   3.336   2.220
 17.036  12.430   9.136   4.680
 13.436   8.790   4.636   2.650
 18.236  15.640   3.036   0.760
 13.236   8.950   7.836   3.970
 13.336  11.410   5.936   3.030
 13.836  12.170   6.236   3.280
 18.436  15.710   5.036   2.670
 24.236  21.160  15.836  10.850
 19.236  15.590  14.836   9.410
 17.336  12.640  11.636  10.040
 20.936  18.810   8.236   6.700
 25.136  20.350   9.836   8.910
 24.136  21.350  10.036   8.080
 17.436  16.560  12.036   9.660
 13.836  12.550   9.936   7.780
 21.936  17.180  10.136   6.380
 23.636  19.870   8.836   7.940
 26.036  20.980  14.436   9.040
 24.136  20.430  14.236   9.070
 26.036  21.920  14.736  11.430
 20.036  17.340  11.036   9.860
 27.936  23.710   8.736   8.070
 30.836  24.630  14.436  13.230
 25.636  21.990  12.936  11.580
 18.236  15.370   9.136   9.810
 25.336  21.220   8.036   6.970
 21.336  16.140   9.036  10.040
 22.136  22.520   6.036   5.380
 30.436  26.490  13.936  14.220
 14.036  13.720  10.336   7.950
 12.236   8.810  10.136   7.530
 14.336  13.940  12.236   9.130
 17.136  13.580  10.336   8.720
 17.936  15.230  10.436   7.550
 17.036  15.230   9.336   7.380
 18.436  15.760   8.036   5.570
 21.836  18.590   9.536   6.940
 16.236  11.750   9.736   6.240
 16.936  12.460   8.136   5.530
 18.636  16.240   9.536   6.930
 19.736  14.390  10.336   7.550
 26.336  21.800  10.936   6.800
 28.136  24.560  12.436   9.630
 22.436  19.780  13.036  10.010
 17.636  13.660   9.736   7.090
 21.436  17.780   7.836   7.860
 26.136  23.290   9.136   6.740
 29.336  26.770  12.236   9.940
 18.536  12.370  12.036   8.500
 16.836  13.070  10.636   7.750
 17.336  13.290  10.736   7.700
 19.336  16.840  11.036   9.510
 24.736  25.100   8.936   6.640
 30.336  28.350  15.136  13.090
 27.436  28.210  14.636  13.560
 20.936  23.120  16.936  13.220
 21.636  22.410  15.936  15.200
 22.036  19.370  15.336  14.820
 27.936  25.130  17.536  15.030
 27.536  23.600  15.236  13.880
 18.436  16.160  14.936  12.840
 25.236  22.680  16.036  14.070
 27.736  27.920  15.736  14.590
 20.436  16.820  16.636  14.210
 33.036  29.160  16.436  13.740
 26.536  28.170  18.736  16.290
 25.636  26.740  18.936  14.750
 24.536  25.540  19.236  16.920
 36.336  31.990  17.836  16.310
 31.236  30.490  19.836  19.820
 25.036  26.270  18.836  18.070
 22.836  22.030  18.936  15.680
 20.336  17.220  17.536  14.000
 22.536  18.520  15.236  12.380
 23.736  21.260  15.236  10.990
 30.836  29.650  14.136  11.850
 40.236  34.430  20.536  19.070
 29.336  34.880  17.436  17.930
 22.836  21.550  19.536  16.620
 25.736  26.260  19.336  17.280
 22.436  19.840  18.736  16.400
 20.936  19.500  17.836  15.410
 23.336  18.700  17.636  14.290
 25.336  26.670  17.336  13.110
 32.236  31.460  17.836  15.210
 30.136  24.770  18.436  14.820
 26.036  21.540  17.536  14.930
 24.236  19.200  16.436  12.950
 21.536  16.810  14.936  12.880
 23.636  19.170  12.536  11.280
 22.636  20.260  15.436  11.870
 22.336  20.130  17.536  12.490
 21.436  21.090  17.836  13.230
 26.236  25.170  18.336  13.180
 24.536  22.820  18.536  14.130
 26.436  25.090  19.736  13.610
 27.236  25.910  18.236  15.770
 31.436  29.290  17.936  15.970
 28.036  28.010  20.136  18.320
 22.336  25.750  19.736  17.060
 25.636  24.400  19.336  17.440
 22.336  18.510  15.536  14.070
 24.336  23.900  12.436  13.330
 29.236  28.310  15.536  13.580
 27.536  25.620  16.336  16.890
 26.136  25.240  18.236  16.180
 21.236  18.840  19.236  15.100
 24.336  20.070  18.436  13.850
 24.636  19.870  17.436  14.080
 25.436  21.290  16.536  14.550
 30.236  25.920  14.536  13.000
 35.136  31.340  16.836  15.730
 22.236  19.120  18.836  15.660
 24.636  19.620  15.536  13.930
 26.436  22.430  13.436  12.870
 26.736  23.140  14.536  13.320
 25.336  22.980  16.436  14.840
 28.136  25.460  14.536  11.270
 30.636  29.230  15.036  12.310
 37.036  35.220  17.136  16.070
 40.636  37.200  24.036  22.220
 31.136  33.360  21.436  20.900
 29.736  28.960  19.736  19.380
 32.836  31.240  19.136  17.890
 37.636  34.320  20.936  19.170
 35.536  34.140  20.536  19.210
 29.536  31.780  20.136  19.210
 29.836  30.260  23.536  20.530
 32.836  34.350  23.236  19.810
 37.936  36.590  22.236  20.790
 28.236  26.670  21.536  18.980
 28.036  23.800  21.136  17.220
 26.236  23.050  20.236  17.500
 24.136  22.440  19.836  16.820
 30.336  26.560  19.436  15.600
 27.836  27.630  19.236  17.850
 26.836  19.780  18.636  16.150
 25.136  21.660  18.336  16.100
 27.736  24.810  18.536  15.930
 28.736  25.560  18.736  16.700
 29.836  26.270  18.136  18.050
 28.236  24.360  16.436  15.420
 22.936  18.180  18.036  15.920
 36.436  30.310  15.436  16.540
 28.936  24.390  19.436  17.100
 28.336  23.230  20.536  16.750
 24.036  19.570  17.136  14.530
 23.336  18.830  16.736  13.650
 20.936  16.330  16.336  13.480
 22.736  17.760  14.836  13.590
 21.836  19.040  12.636  12.450
 26.236  21.900  15.936  13.840
 26.436  21.960  17.236  15.270
 21.636  18.580  17.636  14.020
 21.236  16.760  17.336  14.040
 22.836  19.040  16.336  13.230
 20.436  15.540  14.036  12.850
 22.736  17.520  12.936  10.770
 21.336  18.450  16.736  12.840
 23.836  19.640  16.936  14.870
 25.036  21.040  15.736  13.210
 24.036  19.770  15.236  13.060
 28.836  24.650  15.136  13.740
 31.136  26.650  16.436  15.120
 32.336  27.290  14.436  13.430
 32.536  27.980  15.036  13.410
 31.536  26.300  18.436  15.700
 32.136  26.940  22.636  15.800
 33.336  27.540  18.736  17.380
 25.936  21.090  18.036  15.070
 19.336  16.160  14.936  13.000
 20.736  18.120  12.336  10.570
 29.936  25.830  11.236  10.340
 22.736  23.210  15.436  13.190
 22.936  21.210  18.236  14.570
 20.836  16.670  17.136  14.060
 22.036  20.100  15.036  12.420
 24.236  20.350  15.736  14.120
 26.236  23.310  18.436  14.590
 24.436  22.310  16.736  14.040
 20.436  18.100  13.936  12.070
 19.536  14.720  14.336  10.710
 15.636  11.700  10.536   9.050
 18.136  13.220   7.736   8.100
 19.936  14.650   8.136   6.950
 20.136  15.180  15.636  11.630
 18.636  15.030  15.036  11.500
 18.136  15.810  13.836   9.900
 27.236  23.040  12.236   8.970
 26.536  22.510  17.436  13.260
 21.836  16.530  17.336  13.290
 19.936  17.000  16.336  12.900
 23.336  20.490  15.836  11.660
 21.036  18.150  13.436  13.500
 20.536  16.730  11.736  10.110
 22.736  19.920  13.336   8.290
 21.536  16.550  14.736  11.630
 17.936  15.110  12.136   9.280
 16.236  11.860   8.636   5.570
 18.036  13.940   7.436   4.620
 12.936  10.810   7.436   5.300
 12.336   7.510   3.136   3.600
 11.336   9.370   1.636  -0.480
 11.536   7.650   8.036   5.240
 13.036  11.390   9.136   6.430
 18.336  14.850  10.436   7.360
 16.336  13.240  10.436   7.550
 19.536  14.750  10.836   6.940
 17.536  14.110   9.436   8.440
 15.336  11.590   9.336   7.140
 17.036  15.370   7.536   4.620
 21.036  17.200   9.836   7.820
 21.936  17.320   8.236   5.960
 22.136  16.590  16.136  10.230
 24.036  18.960  13.136  10.760
 22.836  19.780  10.336   9.220
 23.236  18.590   9.436   7.630
 20.036  17.150  11.136  10.160
 21.336  16.760  11.436   9.060
 20.536  17.090   9.236   6.540
 16.636  12.710  11.536  10.040
 18.836  15.640   9.636   6.080
 17.536  14.600  10.236   9.140
 17.136  12.620  12.036  10.080
 14.936  11.170  10.736   7.060
 12.536   7.670   4.436   4.030
 12.536  10.140   3.236   0.230
 19.336  17.160   3.036   2.030
 18.236  17.560   6.336   6.390
 18.536  14.980   9.636   8.040
 19.236  14.810  16.336  11.090
 18.636  13.390  10.136   8.160
 13.436  10.110   9.136   5.640
 13.136   9.280   6.436   2.700
 15.236  11.240   6.036   2.640
 10.436   7.160   6.136   4.620
 13.636  10.680   8.736   4.880
 17.536  12.920  11.136   8.820
 17.836  13.460  10.036   8.000
 12.836   7.950   7.836   3.340
  9.936   5.510   6.036   1.930
 13.836   9.270   6.136   0.470
 12.736   7.970   5.836   4.050
 14.736  12.370   8.336   6.700
 15.836  12.430   6.536   6.680
 16.936  13.010   6.736   6.830
 16.136  10.210   8.436   5.460
 14.636  10.820  10.236   5.910
 14.536  11.110   4.736   1.880
 10.936   8.410   5.136   2.540
 14.236  11.590  10.536   6.890
 16.136  15.260   8.636   5.180
 14.936  10.800  10.236   6.840
 12.936   7.420   5.236   3.200
  9.336   9.640   3.036  -0.830
 14.636   9.930   8.536   4.580
 13.936   9.080   9.636   6.660
 11.936  10.950   7.936   4.970
 16.636  13.760  10.936   7.310
 11.836   9.360   8.636   4.820
  9.536   5.060   6.336   2.620
  8.836   5.130   2.136   1.180
 12.136   8.640   8.636   5.000
 12.536  10.550   8.336   4.790
 15.336  10.600   8.636   3.830
 15.436  10.840  10.836   4.770
 15.936   8.410   6.036   3.670
 13.236   7.800   4.136   1.890
 11.936   7.680  10.036   6.200
 11.236   7.000   3.636  -0.380
 11.536   8.180   2.336  -1.290
 11.136   6.640   8.436   4.750
  9.436   5.450   7.936   3.420
 11.236   6.520   7.736   2.510
 11.036   8.820   5.436  -1.200
 12.236  10.980   3.736  -1.120
 13.836   9.710   3.536   0.980
 18.736  14.260  12.436   4.850
 17.036  14.650  12.836   9.100
 18.236  13.740  13.836   7.440
 18.436  15.740  13.336   6.590
 19.036  14.580  11.936   9.240
 19.236  14.540  16.836  11.420
 16.436  11.870   8.536   5.780
 15.136  11.510   7.236   2.920
 13.536  11.200   7.236   4.080
 14.636  10.420   7.636   4.320
  9.436   4.270   6.636   2.340
 10.436   5.230   5.336   1.120
 10.736   6.610   5.736   2.810
 11.536   7.020   8.836   5.780
 13.336  10.800   7.236   3.620
 15.036  10.810  10.336   6.130
 14.936  10.380   7.736   4.930
 15.636   9.970   6.136   3.600
 16.236  10.450   9.236   5.850
 10.136   5.860   4.036   1.620
  8.836   5.330   3.236  -0.100
 10.136   6.140   3.436  -0.190
 12.236   7.000   3.436  -0.290
 16.136  10.310  11.536   3.740
 20.736  16.740   8.336   5.420
 20.736  16.480   9.936   6.920
 22.336  16.860   9.336   6.200
 23.136  18.080  10.536   7.650
 24.336  19.510  12.136   8.210
 23.036  18.280  10.836   8.400
 12.236  10.530   6.136   6.350
 11.836   8.310   4.936   2.680
 11.336   8.500   4.136   1.130
 16.436  14.120   1.836  -2.460
 17.236  14.530   2.236   1.980
 14.436   9.700   1.636   2.990
 13.236  11.510   6.036   3.650
 13.236  12.700   4.936   1.470
 12.636   8.530   7.836   4.750
 10.636   7.750   6.936   2.410
 11.336   7.110   6.036   0.600
 11.036   6.770   4.536   1.840
  7.336   4.080   2.136   0.320
  5.736   2.630   1.336  -1.030
  8.636   9.120   2.736   0.820
 15.236  10.720   3.136  -0.300
  7.136   6.910   3.236   1.140
  6.736   5.010  -0.364  -2.130
  7.336   4.120   3.336   0.800
  7.436   3.210   2.036  -0.720
  6.236   3.010   2.436  -1.010
  5.336   3.510   1.936  -0.410
  7.536   2.840   1.736  -2.420
