 22.188  18.330  15.888  13.690
 18.688  16.510  16.188  13.940
 21.888  17.290  12.988  11.480
 25.188  21.220  12.888  11.990
 18.988  13.740   9.588  10.650
 19.288  16.100   9.388   9.890
 17.388  12.810   8.688   9.520
 18.688  15.180   8.188   9.040
 19.088  14.150  11.688  10.080
 15.688  11.470   7.188   8.560
 15.688  12.670   7.688   8.020
 23.188  17.220  12.188  10.880
 17.388  13.220   9.188   9.790
 14.188  11.720   7.988   8.970
 15.488  11.610   9.288   8.180
 16.188  11.440   4.288   6.280
 17.988  12.220   2.988   6.350
 16.888  15.130   4.488   6.430
 19.888  15.030  11.488  10.330
 15.488  11.160   7.188   8.100
 15.188  10.820   3.288   5.840
 14.888  10.680   3.688   5.570
 12.188  10.170   5.888   5.980
 13.788   9.510   7.688   7.800
 16.688  12.880   8.688   8.820
 13.488  12.210  11.188   9.630
 12.888   9.360   7.788   7.980
 13.588   9.480   8.388   7.470
 18.488  12.700   7.488   6.580
 17.788  14.030   5.588   6.910
 18.488  14.450   5.988   7.400
 20.588  14.840  13.388   9.110
 22.588  17.270  16.788  13.120
 18.588  13.420  15.088  11.350
 15.688  12.050   8.588   7.340
 15.988  11.210   5.188   6.190
 18.688  14.980  11.988  10.120
 23.088  17.590  10.088   8.470
 23.988  17.720  12.388   8.860
 14.888  11.150   9.988   7.780
 12.788   8.560   9.288   7.100
 15.688  10.590   6.188   7.710
 13.388  10.100   5.488   6.750
 11.988   7.200   8.988   5.700
 10.088   6.590   5.888   5.240
 10.288   8.100   4.888   4.820
 13.088   8.880   4.588   4.890
 13.488   8.160   3.688   4.520
 16.388  10.400   1.588   3.220
 12.588  10.110   3.688   5.770
 11.388   7.720   6.388   5.080
  9.188   6.140   3.488   4.270
 14.888  10.040   1.488   1.790
  8.588   7.110   4.288   3.840
 10.088   6.910   4.588   4.700
 12.988   9.310   2.288   3.770
 23.188  17.800   7.988   5.790
 18.088  14.670  10.088   7.950
 11.988  10.060   9.788   8.040
 22.688  16.130  10.488   8.250
 25.888  21.210  18.488  14.310
 24.188  18.740  15.988  12.390
 18.488  14.680  10.588  10.160
 20.588  14.920  10.188  10.100
 18.988  16.520  14.588  10.840
 25.188  20.420  13.688  11.470
 20.288  12.610  10.888   8.860
 17.288  13.310   7.288   7.900
 19.688  13.710  10.388   9.100
 24.288  17.130   8.388   7.890
 22.488  17.630  14.988  11.320
 20.288  14.070   8.388   9.390
 17.888  14.500  12.088  11.420
 21.588  18.310   9.588   9.420
 23.288  18.970  19.588  14.740
 25.288  20.340  15.688  15.250
 26.488  19.500  15.988  12.370
 25.888  18.390  11.988  12.210
 23.788  18.430  10.688  10.640
 20.988  14.890   9.788   6.400
 17.988  12.640   8.088   8.380
 19.688  13.990   8.688   6.740
 20.388  15.330   9.788   9.020
 17.488  12.830   9.788   8.150
 14.788  11.750  10.288   8.530
 19.288  13.880  10.588  10.380
 28.488  19.650   8.188   8.320
 24.888  21.640  12.788  11.240
 21.088  15.140  11.288  10.400
 17.988  13.240  10.488  10.140
 21.688  16.240   9.588   9.820
 24.988  18.620  12.088  10.210
 16.088  12.870  10.188   8.580
 15.388  11.790   8.088   8.090
 17.188  14.220   6.288   6.240
 16.488  12.740  12.488  10.070
 15.588  11.630  11.988   9.240
 15.488  10.680   6.888   8.750
 15.888  11.260   6.488   8.970
 14.688   9.790   5.288   6.240
 16.488  12.370   3.188   3.440
 16.688  12.520   7.488   7.340
 15.988  10.880   5.788   7.840
 15.288  10.780  10.488   8.070
 12.188   9.420   7.088   6.410
 12.788   8.840   5.688   5.680
 13.488   9.370   5.988   6.100
 15.888  13.150   8.288   7.200
 20.588  15.610  13.588  10.730
 23.988  18.900  12.688  11.370
 18.088  15.130  10.888   6.890
 20.388  14.740   9.088   8.750
 16.888  12.720   8.588   8.690
 19.788  14.940   6.688   7.420
 14.188  12.350   8.488   8.050
 10.888   9.300   6.288   6.770
 15.988  12.560   4.488   5.650
 15.788  13.360   8.888   8.070
 16.788  12.720   6.688   8.030
 12.488  11.490   9.088   9.180
 14.688  10.570   7.988   8.380
 13.488   9.980   8.188   8.330
 14.188  10.990   9.488   7.710
 15.688  12.750   9.788   9.150
 25.188  16.720   9.788   9.270
 19.188  15.660  13.088  10.930
 25.188  17.100  12.588   9.380
 30.288  21.120  13.388  12.040
 21.088  16.110  12.888  12.060
 24.388  19.000  13.388  13.450
 25.888  18.560  14.288  13.410
 23.688  19.870  14.188  13.540
 16.388  14.910  13.688  11.420
 17.888  12.960  12.188   9.990
 20.588  14.420  11.288  10.880
 20.388  15.840  10.688  10.610
 22.788  17.230  10.688   9.170
 21.588  18.370  11.988  10.060
 21.088  17.350  13.188  12.740
 20.888  17.720  15.988  12.070
 21.488  17.960  13.688  10.430
 24.388  18.780  11.888  13.110
 29.388  22.650  13.688  12.690
 34.488  24.710  16.788  15.110
 32.988  24.420  17.088  15.570
 23.788  22.630  17.788  16.560
 21.588  18.290  14.888  14.610
 22.088  16.750  12.588  12.260
 22.888  18.220  11.088  12.130
 23.788  17.490  12.788  12.740
 23.588  19.170  11.688  11.580
 23.488  18.330  15.588  13.450
 21.888  17.630  13.188  14.120
 26.788  20.150  11.588  12.640
 24.288  18.570  17.188  14.380
 25.488  17.680  16.888  13.090
 19.388  15.440  13.888  13.220
 21.788  17.010  11.288  12.640
 23.288  19.940  11.788  12.570
 22.588  19.040  16.688  14.330
 27.088  20.610  14.488  13.540
 23.088  17.470  16.888  14.590
 22.288  18.170  15.088  13.930
 19.188  16.410  13.688  13.010
 21.188  17.030  12.788  12.470
 26.888  20.710  10.688  10.860
 32.788  22.660  13.388  13.180
 33.388  24.750  15.688  14.180
 28.288  23.200  15.288  14.720
 21.288  20.080  18.588  15.710
 26.788  21.960  18.088  14.890
 25.688  24.390  19.888  16.810
 22.088  21.310  15.988  15.900
 22.588  18.930  14.288  14.930
 27.588  20.790  12.088  12.600
 28.988  23.150  13.788  13.760
 24.488  20.830  15.388  16.290
 27.288  21.150  17.288  16.580
 32.588  24.070  15.588  14.430
 23.688  22.400  16.288  16.450
 19.088  17.070  12.988  14.570
 24.588  19.900  12.888  13.740
 21.188  17.440  14.688  14.320
 24.888  20.940  13.088  13.800
 22.888  18.240  18.688  16.190
 24.688  19.020  16.188  15.810
 22.788  20.060  14.588  13.280
 24.388  18.870  16.488  16.000
 25.188  22.330  14.788  15.120
 29.688  22.940  19.788  15.260
 25.688  20.620  15.388  13.800
 21.388  16.810  13.988  13.520
 24.688  18.900  14.088  13.370
 29.388  23.500  16.588  14.390
 23.688  18.450  15.888  15.150
 20.788  17.260  14.588  13.780
 23.588  18.470  13.388  13.460
 30.488  22.850  12.788  13.370
 23.988  21.420  15.588  14.710
 23.188  19.570  18.488  16.070
 23.988  21.140  18.788  17.780
 25.288  23.130  19.388  16.990
 22.988  20.530  19.988  17.530
 21.988  19.470  18.888  17.470
 24.788  19.900  18.888  16.380
 28.688  23.090  20.188  18.610
 30.388  24.320  21.288  18.280
 30.588  24.830  22.088  19.670
 36.988  29.900  21.488  20.620
 25.088  22.030  18.388  17.990
 27.088  21.410  17.688  16.970
 23.588  18.690  15.588  16.300
 27.088  21.170  13.588  14.280
 25.588  22.410  18.288  17.340
 28.388  23.680  15.888  15.600
 24.388  19.360  18.788  16.930
 23.888  19.150  17.488  16.050
 24.588  18.400  14.988  14.920
 26.188  20.740  13.088  13.980
 27.988  22.340  13.988  13.030
 32.288  23.690  15.588  14.750
 32.088  26.710  21.488  17.870
 28.288  23.840  19.788  18.010
 21.688  18.650  16.988  16.930
 29.588  21.980  15.988  16.440
 24.388  21.460  17.688  17.640
 30.988  23.730  16.388  16.400
 26.688  21.120  17.488  17.370
 35.288  25.370  15.888  17.190
 26.988  22.910  19.188  17.660
 28.888  23.030  19.688  18.510
 29.688  24.630  21.388  17.400
 36.288  26.350  21.688  19.330
 36.888  26.460  21.288  21.520
 33.788  25.540  20.988  19.520
 34.388  27.140  20.088  19.680
 27.488  21.880  19.088  18.750
 24.288  20.530  19.488  17.780
 23.388  18.530  17.688  16.240
 23.988  18.410  14.488  15.720
 26.088  20.380  12.788  14.450
 25.388  20.940  15.788  14.940
 22.488  18.850  15.588  15.930
 24.788  18.940  14.088  14.810
 23.388  18.500  11.688  14.140
 23.388  18.620  15.688  15.940
 22.788  19.610  14.788  15.340
 21.388  18.730  16.288  15.020
 21.688  16.820  11.088  13.210
 23.088  17.960   9.488  11.650
 25.688  19.930   9.688  10.520
 23.588  20.510  10.788  12.180
 21.588  18.050  15.988  14.670
 22.588  18.190  12.588  13.590
 21.388  17.230  13.088  12.750
 20.088  15.520  12.588  13.230
 20.288  15.560  10.288  11.320
 23.088  18.160   9.088  10.760
 27.888  20.970  10.388  12.210
 29.888  22.640  15.988  15.500
 25.488  21.600  18.088  17.310
 22.988  19.140  16.288  14.900
 21.288  16.540  13.488  13.910
 21.888  17.170  11.888  12.880
 27.888  21.050  11.388  12.830
 29.788  22.810  11.588  12.830
 24.088  21.920  15.888  16.910
 25.788  19.130  16.988  15.880
 28.588  25.340  16.988  15.640
 31.888  26.370  18.688  18.400
 33.088  28.340  20.188  19.410
 20.188  18.020  13.088  13.600
 26.688  21.090  11.288  11.320
 27.788  22.880  15.288  15.690
 24.588  22.330  14.288  15.320
 25.088  22.280  13.688  12.140
 23.288  18.910  11.188  13.440
 22.088  17.800   9.688  10.280
 21.988  16.760   9.388  11.370
 28.688  22.620  12.488  13.510
 29.888  26.090  23.688  19.060
 26.188  21.380  17.288  15.100
 26.188  22.570  14.888  14.630
 26.988  21.770  14.188  14.460
 27.888  21.280  12.688  13.230
 27.388  23.540  18.088  18.230
 25.788  21.710  14.288  14.650
 22.888  21.200  12.788  13.110
 21.988  18.650  15.088  13.140
 24.688  20.340  15.688  15.300
 26.188  21.660  17.688  16.460
 22.588  18.550  11.488  11.440
 24.188  19.990  10.388  11.720
 25.088  19.410   9.588  11.460
 25.888  20.020  10.588  11.440
 24.988  22.340  16.788  13.710
 26.888  24.800  18.988  16.300
 31.688  23.300  15.588  15.470
 32.688  26.200  15.888  15.830
 20.288  17.840  13.388  13.720
 17.788  13.350   8.188  11.240
 18.388  12.690   5.888   9.300
 24.688  18.930   7.588  10.200
 18.488  15.750   7.788  10.320
 16.088  12.400   8.788  10.950
 17.888  12.110   7.288   9.730
 17.388  14.840   9.388  10.580
 16.888  13.480  10.688   8.680
 11.188   8.140   4.688   3.640
 10.688   6.760   4.588   4.350
 12.688   9.630   4.288   5.770
 14.388  11.300  10.488   9.390
 15.388  12.180  11.388   9.170
 11.588   8.740   6.888   6.210
 10.088   7.030   7.788   5.260
 10.688   8.290   6.788   6.540
 16.188  12.690   5.088   6.890
 13.888  11.950   4.188   6.090
 13.388  10.040   9.188   8.590
 11.488   8.960   9.188   7.600
 11.988   9.040   8.888   6.360
 11.988   8.520   5.488   6.040
 12.288  10.590   4.888   6.870
 15.188   9.400   5.788   7.150
 11.088  10.910   6.088   6.540
 12.988  12.090   9.688   8.780
 13.388   9.270   5.088   7.500
 12.288  10.890   5.488   7.480
 17.688  13.450  10.388   8.690
 17.488  13.180   7.388   7.820
 15.588  13.290   5.788   7.420
 19.388  15.570   9.988   8.300
 20.088  14.080   9.188   7.520
 19.088  14.150   7.288   7.020
 18.788  14.840   7.588   6.500
 16.188  13.550  10.088   9.610
 17.688  11.790  11.688   8.930
 16.788  12.750   5.588   7.290
 16.488  13.540   5.188   6.600
 15.788  11.890   9.188   7.450
 15.288  10.830   2.788   6.110
 13.588   9.480   0.688   3.620
  9.788   7.930   5.288   4.440
  8.388   5.530  -0.012  -0.910
  6.988   4.130  -1.012  -0.660
  9.488   4.700   2.388   1.150
  6.488   4.710   3.088   1.510
  8.688   6.340  -1.112   0.040
 13.088   9.150   0.688   2.860
  7.188   5.780   0.788   3.230
  9.688   5.380  -0.112   2.360
 12.288   6.590  -1.312  -0.850
  7.388   4.360  -0.712   1.750
  7.888   2.940  -2.112  -0.420
  9.988   6.190  -4.312  -2.000
 11.688   8.080   1.988   5.090
 12.688   9.490   5.888   4.850
 12.688  10.110   4.288   4.400
 14.088  10.640   1.688   4.210
 13.388  10.890   8.388   7.300
  8.588   6.620   5.888   3.880
 14.088   8.660   5.388   5.450
 13.788   9.620  10.088   7.460
 16.188  12.120  11.488   8.640
 16.588  12.830  10.588   9.270
 16.488  13.240  10.288   7.290
 15.688  11.850   7.388   5.280
 15.088  10.600   5.588   3.810
 13.388  11.240   5.588   2.190
 16.288  11.990   6.488   4.750
 15.988  12.190   6.488   4.970
 16.688  12.770   6.588   4.640
 16.688  14.410   8.888   5.270
 17.888  13.600  10.088   9.200
 15.688  11.890   9.088   8.340
 12.888   9.920   9.988   7.640
 11.688   9.020   9.188   6.080
 15.988  11.200   5.288   4.160
 13.388  11.210   7.188   7.240
 15.888  12.490   6.488   6.210
 17.388  13.100   5.088   4.970
 17.788  15.500   8.888   6.410
 15.288  11.410   5.788   6.860
 20.188  14.870  12.388  11.060
 15.488  12.120   8.488   8.690
 19.688  14.710   6.488   7.410
 20.088  15.850   8.688   9.660
 23.188  16.660  12.188  10.200
 21.088  15.030   8.888   8.560
 20.588  16.070  13.388   8.050
 20.188  14.790  14.888  10.710
 16.888  13.040  10.788   8.780
 23.288  16.650  12.288   9.360
 22.588  17.280  13.888   9.880
 22.888  16.100   8.388   9.660
 19.188  15.290   7.588   8.390
 19.688  14.860   9.088   8.470
 12.688   9.410   8.388   7.560
 16.088  11.430   9.188   7.530
 20.488  13.500  11.088   9.510
 19.188  14.930   8.788   5.240
 19.788  12.940   8.488   7.890
 21.788  17.410   7.388   7.700
 22.588  15.310   6.888   6.650
 18.488  14.540   9.088   7.630
 12.488   8.310   7.988   6.560
 10.888   7.000   8.688   5.900
 10.088   7.130   7.488   5.530
 10.988   7.660   7.588   5.460
 10.388   9.020   7.288   6.740
 13.088   9.380   4.588   6.570
 14.288  11.120   7.588   5.030
 13.488   9.710   9.988   7.840
 13.988  11.490   9.888   7.770
 15.388  12.500  11.588  10.060
 15.888  11.530   9.688   9.880
 17.888  13.000   6.488   7.950
 18.988  16.200   9.088   8.930
 17.788  13.900  11.688   8.880
 14.488   9.390   7.488   6.780
 11.188   7.670   4.388   4.630
 12.788   9.470   2.488   2.980
 13.988   9.080   6.388   5.260
 15.888  11.750   8.288   7.110
 11.488   9.250   9.488   7.230
 13.188  10.300  10.288   7.040
 13.588  11.280  10.788   8.740
 16.188  11.940   7.788   7.390
 14.288  10.890   8.188   5.740
 22.988  14.280   8.388   7.020
 19.888  16.710   9.088   7.980
 23.788  19.580  15.388  11.310
 22.088  17.080  11.588   9.880
 19.688  15.240  10.888   9.000
 18.988  16.620  11.288   9.130
 18.688  15.130   8.688   8.680
 18.488  14.810   8.188   7.910
 20.688  18.860  10.888  12.150
 25.388  17.300  13.288  12.540
 24.288  17.310  11.688  10.890
 20.488  17.520  10.488   9.910
 23.388  16.390   8.588   7.350
 22.388  14.410   8.288   8.320
 20.488  12.970   6.888   7.370
 16.888  11.600   5.388   6.050
 16.588  11.480   3.888   4.500
 15.988  10.770   3.088   5.270
 19.188  15.900   3.888   4.220
 21.588  17.130  11.688   8.840
 20.088  14.870  11.688   8.530
 20.388  14.510   9.588   9.190
 18.188  15.160  11.088   6.950
 24.688  19.270  10.288   9.550
 13.388  10.010   8.088   6.660
 14.788  10.830   6.188   6.160
 22.288  17.780   5.688   5.850
 20.188  15.640  10.788   9.550
 21.688  16.520  10.488   7.570
 20.588  15.020   8.688  10.150
 14.188  11.700   7.188   9.000
 11.988   8.780   5.488   5.420
  9.888   8.030   7.188   4.890
 13.388  10.890   9.688   7.780
 13.888  10.590   9.588   7.540
 13.688  10.110   8.488   6.870
 12.488  10.520   5.688   6.340
 18.388  12.600   4.588   4.250
 18.288  14.280   5.988   6.210
 16.288  12.030  10.788   8.970
 19.988  13.570   8.588   7.300
 21.688  15.810   6.688   6.810
 22.788  15.670   7.088   8.130
 22.988  16.500   7.488   7.790
 24.088  16.910   8.388   8.710
 26.288  17.850   9.288   7.390
 20.088  17.690  10.388  10.800
 18.988  15.990  13.288  11.330
 18.888  13.060  10.288  10.490
 18.988  15.180   9.588   8.530
 17.788  13.090   8.588  10.280
 22.588  18.060   7.788   8.310
 17.588  12.920  10.788   9.110
 15.288  12.060   8.588   6.710
 15.188  11.280   7.388   7.460
 15.588  12.190   7.788   8.110
 16.288  12.110   7.888   8.380
 15.988  11.920   8.088   8.280
 16.688  12.490   6.988   9.420
 15.288  13.090  11.588  11.730
 14.588  12.730  13.688  11.410
 16.788  12.890  12.388  10.460
 17.088  13.450  11.588   9.670
 23.788  17.780   9.388   8.590
 26.288  21.640  10.388  12.330
 21.688  17.720   7.888  10.120
 32.788  23.420  11.788  11.050
 32.888  27.130  16.688  16.490
 21.388  19.820  15.288  12.840
 19.388  15.270  12.388  11.780
 26.688  18.530  12.088  11.210
 29.788  24.700  13.588  12.240
 28.288  24.910  10.488  11.430
 22.588  16.240  12.688  11.780
 19.088  15.380  11.188  10.730
 26.888  19.920  11.688  11.680
 18.688  14.190  11.888  11.110
 15.888  13.670  11.788  10.540
 17.788  14.060  10.188   9.320
 22.688  18.180  10.488  10.950
 16.888  13.910  12.888  11.580
 22.688  16.870  11.988  11.070
 31.088  22.300  12.188  10.410
 28.588  24.550  16.288  16.580
 21.688  19.070  16.088  14.890
 18.288  16.110  15.688  13.830
 17.988  14.630  15.288  13.280
 17.988  13.600  11.988  10.560
 18.488  14.330  10.688  10.030
 17.788  16.370  10.388  10.340
 16.488  13.000  12.388  10.670
 21.888  17.330  11.988  10.860
 19.788  15.520  11.388  11.580
 26.188  19.610  10.288   9.460
 22.788  18.430  16.488  13.700
 24.888  20.810  16.688  13.300
 31.888  25.430  15.888  16.390
 22.288  20.000  14.888  14.250
 36.788  24.270  14.988  14.950
 25.088  24.220  17.288  17.340
 23.088  18.240  17.088  16.140
 20.888  17.750  16.888  15.270
 20.088  18.070  16.188  14.570
 25.788  21.230  17.188  15.750
 25.288  21.200  14.688  15.420
 18.688  17.670  16.988  14.940
 17.988  16.070  15.888  14.510
 23.788  19.600  16.688  14.490
 25.288  20.990  16.888  13.980
 22.688  20.430  17.188  15.110
 20.388  16.460  13.088  14.260
 19.588  17.010  12.288  13.550
 20.388  16.130  13.288  12.990
 25.488  19.870  13.488  10.310
 22.888  17.780  14.788  14.340
 24.888  21.490  13.788  14.010
 22.488  17.070  13.188  14.190
 21.988  19.200  11.588  12.220
 21.488  17.490  12.888  13.850
 25.288  19.700  10.688  11.520
 20.288  20.630  16.288  14.740
 23.588  19.180  15.288  13.960
 23.588  16.190  15.288  13.570
 23.688  17.600  15.188  13.880
 26.788  20.690  13.588  12.390
 21.188  16.890  13.888  13.610
 21.588  17.140  11.688  11.850
 21.488  18.070  12.988  13.730
 23.588  19.360  13.088  14.320
 24.688  20.310  15.588  14.710
 31.688  22.400  14.388  14.300
 31.488  25.350  17.188  15.790
 26.188  23.350  19.488  17.290
 25.188  21.230  17.388  16.520
 23.388  20.200  15.788  15.040
 23.388  18.810  17.188  15.340
 23.788  20.270  16.288  15.120
 22.488  20.240  19.188  16.980
 26.388  21.000  17.488  17.720
 28.088  22.690  15.788  15.540
 22.788  20.420  20.488  17.820
 22.388  20.840  20.088  17.130
 21.188  19.290  16.688  16.140
 22.788  16.970  13.588  14.340
 23.188  18.560  12.088  13.190
 25.288  18.850  13.188  13.610
 24.988  19.620  15.688  14.810
 26.688  21.180  14.188  14.510
 21.888  19.740  15.988  14.920
 22.388  19.420  16.588  15.820
 23.388  19.100  15.688  15.330
 23.388  19.080  16.688  15.220
 22.888  18.700  14.788  14.720
 21.788  16.960  14.688  14.350
 21.988  18.450  16.088  13.900
 21.288  18.340  17.488  15.290
 23.688  19.250  15.588  13.880
 29.388  22.990  14.188  14.440
 24.188  21.170  16.488  15.930
 24.888  21.200  18.088  16.670
 26.988  22.270  15.988  15.280
 27.388  22.330  17.988  17.110
 28.588  22.420  19.588  17.740
 24.988  20.050  20.688  16.920
 23.288  19.070  18.588  17.090
 22.788  19.300  16.888  16.800
 23.888  19.780  18.988  15.500
 24.288  18.850  19.188  16.450
 21.488  19.390  18.588  16.090
 22.188  17.800  16.688  15.030
 21.788  18.640  16.388  14.950
 19.988  18.060  18.088  16.330
 22.188  19.160  16.988  16.190
 26.188  21.160  15.788  16.140
 22.388  18.640  19.388  16.320
 23.988  19.610  15.788  16.320
 25.988  20.990  14.588  14.170
 24.988  22.260  16.188  15.500
 19.988  18.220  17.488  15.700
 21.688  17.890  15.188  14.960
 23.788  19.050  13.488  14.050
 26.488  21.060  15.188  13.310
 23.488  19.250  15.588  15.730
 22.188  19.130  13.888  14.240
 26.288  20.580  12.288  11.960
 26.588  20.130  13.888  14.570
 24.288  18.700  12.688  12.510
 24.888  19.350  11.188  11.840
 28.888  22.320  13.388  13.250
 28.488  21.470  15.888  16.460
 25.688  21.610  16.088  17.100
 30.988  24.690  18.988  18.620
 30.988  25.700  20.988  19.670
 29.688  24.270  19.588  17.640
 31.288  25.900  18.288  17.570
 26.188  21.360  18.188  15.610
 23.388  18.290  14.988  15.860
 20.788  16.330  12.388  14.460
 18.888  14.470   9.488  12.900
 19.488  14.500   7.688  11.390
 21.688  16.000   6.788  10.630
 22.188  16.790   8.788  10.460
 24.988  18.580   8.788  10.540
 30.888  23.140  11.488  11.410
 28.388  23.980  14.988  16.280
 21.788  21.300  16.388  15.530
 25.188  20.680  16.788  16.730
 23.488  19.320  15.788  15.360
 22.488  18.410  18.088  15.310
 23.488  17.850  12.888  14.330
 23.588  17.360  11.588  11.870
 24.788  18.150   9.388  10.520
 22.588  18.230  11.788  12.140
 16.488  15.110  13.288  11.570
 17.388  13.980  13.388  10.870
 21.388  16.020  14.888  12.920
 21.288  15.610  13.988  13.390
 26.588  21.550  12.488  12.440
 26.888  21.180  13.788  14.370
 25.588  20.110  18.488  16.060
 24.788  19.550  14.688  13.520
 17.988  13.220   9.088  11.320
 20.388  15.980   7.688  10.150
 24.788  19.160  10.588   9.880
 28.088  23.260  20.588  14.410
 25.888  20.570  20.988  17.030
 24.788  19.810  16.388  13.480
 19.288  14.110  12.588  12.080
 21.088  16.580  11.988  11.950
 28.588  22.540  16.188  15.880
 27.188  19.330  14.188  13.200
 22.888  16.880  15.688  13.620
 25.188  18.600  11.688  11.970
 28.988  23.180  20.088  13.410
 24.688  18.330  15.788  13.550
 21.888  16.450  13.088  11.610
 23.588  19.110  12.388  11.090
 26.488  20.550  16.388  13.350
 22.888  17.000  15.488  12.910
 16.388  13.250  12.788  11.810
 20.788  15.180  12.488  11.030
 19.388  15.850  11.688  10.700
 16.988  12.420  12.088  10.070
 19.288  14.480  12.388  11.150
 18.488  15.420  12.688  11.910
 19.588  16.840  13.688  12.490
 18.588  13.810  13.488  12.150
 20.788  16.120   9.188  10.070
 23.488  17.920  13.788  12.160
 17.888  14.870  12.088  10.440
 18.888  14.660  12.188   9.490
 18.388  13.590   9.388   8.940
 16.988  12.360   8.288   7.930
 19.588  14.870  10.188   9.230
 22.288  16.080  10.088   9.340
 17.188  13.070  11.088   9.160
 19.288  14.030  12.688  11.010
 19.288  14.800  14.488  10.760
 19.288  14.320   8.688  10.390
 18.288  12.370   8.088   7.720
 13.988  11.250   8.688   7.950
 18.988  14.060   6.588   6.210
 23.188  17.530  15.388  11.470
 18.388  13.900  10.988   8.730
 16.288  11.720  10.888   9.130
 15.688  11.990  12.588  10.040
 17.288  13.200  12.788  10.210
 13.988  10.070  11.488   8.460
 14.288  10.410  10.988   8.690
 15.488  12.180  11.388   9.820
 13.388   8.960   8.888   7.530
 12.688   9.310   9.888   7.960
 11.688   8.090   9.088   6.470
 12.088   9.190   8.888   6.290
 14.888  11.600   9.688   5.710
 16.988  11.510  10.688   7.530
 17.588  12.520   9.788   7.160
 17.488  12.640   7.988   8.140
 15.388  11.690   7.888   6.080
 21.388  15.450   9.988   9.840
 17.088  12.780   8.088   8.330
 17.088  12.970  11.888   7.380
 18.288  13.370  12.388   8.760
 22.388  16.200  15.788  11.630
 20.588  16.060  16.088  11.630
 21.388  16.110  10.488  10.240
 19.988  15.830  10.688   9.320
 23.588  17.670  15.688  12.000
 23.688  17.320  14.188  11.130
 20.588  15.710  18.088  13.030
 22.488  17.160  13.488  11.600
 23.088  17.740  15.788  16.240
 22.488  16.330  12.488  10.520
 15.888  10.670  11.488   9.650
 19.288  14.450  11.388   9.380
 19.088  14.390  10.788   9.580
 16.688  12.920  12.488   9.050
 22.588  16.570  14.688  11.600
 23.088  17.100  14.088  11.670
 20.188  15.160   9.988  10.360
 15.388  10.880   9.688   6.650
 12.988  11.380   8.188   4.230
 12.488   8.160   5.888   5.680
 14.188  10.880   6.088   4.600
 12.188   9.310   7.388   5.760
  8.388   5.470   5.688   1.480
  8.088   3.970   5.988   2.940
  6.688   4.690   3.488   1.780
  6.788   3.340   3.788   1.300
 10.588   5.040   0.588   1.980
 11.888   6.590  -0.612   0.090
 14.688   9.680   1.088   2.120
 13.388  10.460   5.888   5.150
 15.488  11.120   3.088   3.860
 19.288  13.160   9.288   8.350
 18.888  13.020   7.788   8.770
 18.388  13.400  11.188   9.370
 17.488  13.370   8.988   9.020
 15.988  11.030  10.488   8.420
 15.088  10.500   5.588   7.900
 13.688   8.390   3.288   5.500
 14.288  10.050   1.388   2.950
 14.888  10.700   8.388   7.860
 14.388  11.970  13.088  10.280
 14.088  10.350   9.788   6.900
 11.188   6.920   6.588   4.730
 12.388   7.690   6.088   4.080
  7.888   4.000   3.688   0.990
 11.888   8.450   4.488   3.910
 14.188  10.260  10.588   7.820
 16.488  13.330  10.888   8.480
 16.288  10.730   8.588   6.530
 12.988   8.310   8.488   5.960
 14.688   9.700   6.588   5.810
 17.588  11.840   5.388   6.150
 17.888  12.020   2.288   2.280
 12.488  10.770   2.788   3.890
 15.388  10.360   7.788   6.300
 14.388  11.410   9.188   6.380
 14.188   8.820   9.288   6.500
 13.188   8.410   7.988   4.220
 10.188   6.480   5.888   3.350
  7.588   3.820   4.788   2.330
  8.188   5.040   1.088   0.360
  6.688   3.800   3.188   0.330
 11.588   7.730  -0.512  -0.910
 11.088   8.940   3.988   2.910
 13.788   9.910   6.188   3.580
 19.588  12.950   4.388   2.990
 16.088  12.280  12.788   8.530
 20.988  15.030  11.988   7.450
 16.788  13.030  14.388   9.400
 19.088  12.800  13.988   9.920
 15.988  13.080  12.888   9.190
 16.888  12.510   8.188   7.380
 18.688  15.570   7.788   7.130
 20.988  16.350  11.988  10.150
 15.688  13.640  11.488  10.280
 18.788  15.520  13.588  10.640
 22.688  15.820  11.188   8.870
 21.588  18.050  10.988   9.420
 16.188  11.490   8.888   8.390
 17.688  12.690   7.388   6.730
 19.588  12.760   8.788   7.430
 23.188  16.950   7.388   6.930
 27.488  17.430   6.288   6.620
 28.688  21.150  15.488   9.970
 22.588  16.460  12.188   9.900
 20.888  13.350  10.588   8.250
 17.188  14.220   9.988   7.890
 21.188  14.280  10.888   8.400
 19.988  15.500  11.688   9.510
 21.788  14.620   9.188   7.980
 22.488  14.580   5.288   5.980
 21.788  13.970   4.588   4.490
 18.188  13.270   4.388   6.240
 19.088  13.010   6.588   5.030
 21.988  16.790   8.188   7.120
 24.988  19.190  15.188  10.060
 26.888  19.270  16.088  10.970
 25.788  17.900  14.788  10.540
 22.288  16.270  13.488   9.010
 21.388  18.620  14.788  12.390
 17.188  13.320  12.988  11.120
 21.988  15.000  12.188   7.920
 22.288  14.680  11.788  10.880
 20.088  14.200  11.688   9.890
 20.388  15.700  10.588   7.900
 15.088  11.400  11.288   9.100
 14.988   9.100   9.588   7.620
 13.988   9.220   6.188   6.910
 17.088  10.740   4.288   7.730
 18.388  12.490  10.888   8.430
