 24.549  20.540  14.349  11.860
 14.949  12.950  11.149   9.020
 15.149  13.750  12.449   8.640
 15.149  13.490  12.449   9.850
 16.249  16.120  13.949  10.730
 19.349  19.050  13.649  12.770
 15.049  15.350  12.949  13.360
 14.449  18.050  12.549  11.920
 14.849  15.520  12.349  11.340
 17.949  17.670  13.349  12.150
 17.549  19.750  14.249  13.110
 16.449  21.570  14.249  13.820
 17.549  20.230  14.349  13.390
 14.649  13.200  12.549   9.650
 19.049  16.680  10.949   8.390
 14.249  12.080   9.449   7.890
 16.749  15.450  11.849   8.890
 22.849  19.660  12.949  10.610
 18.549  16.730  12.249  11.030
 15.849  14.360  12.849  10.340
 16.749  15.220  12.349  10.890
 18.949  17.190  11.549  10.430
 15.749  15.200  13.749  10.970
 19.849  16.170  13.549   9.140
 20.949  19.160  12.249  10.570
 20.549  22.110  13.249  11.540
 22.249  24.280  14.049  15.180
 24.249  26.380  17.449  16.970
 21.249  22.560  15.949  15.280
 20.449  20.380  14.849  13.440
 23.149  23.410  17.149  14.570
 22.949  20.640  16.149  15.790
 24.449  23.060  15.949  14.660
 21.149  19.900  13.249  12.980
 21.949  21.470  14.349   9.970
 28.449  23.720  19.249  16.480
 26.949  24.450  18.749  15.350
 29.549  25.210  17.049  15.480
 24.149  20.860  15.349  13.960
 19.449  17.260  14.449  11.500
 18.649  17.240  13.249  11.300
 19.749  19.380  16.049  12.490
 18.549  22.930  16.149  11.480
 18.549  15.170  13.749  12.130
 17.249  14.040  12.149  11.680
 18.449  15.740  12.849  10.730
 21.049  19.990  11.649  10.490
 21.849  18.040  12.649  11.870
 24.949  26.440  14.249   9.140
 19.049  18.610  16.149  14.570
 19.149  16.300  15.649  12.890
 23.649  21.700  15.349  11.430
 18.349  16.420  14.749  12.920
 22.749  19.890  15.749  11.330
 22.349  21.680  15.549  11.020
 20.849  21.430  16.249  14.850
 19.049  17.310  16.449  13.650
 18.249  16.060  14.949  12.260
 18.749  16.010  15.349  11.610
 19.249  17.880  16.249  13.200
 23.449  22.180  16.149  12.370
 25.149  28.300  15.549  14.330
 25.649  29.370  16.649  16.220
 34.549  30.970  17.049  16.420
 22.049  22.610  16.849  16.110
 22.549  21.000  18.049  15.850
 19.849  17.580  17.649  15.110
 22.349  19.150  16.549  14.460
 20.549  16.710  15.349  12.680
 20.949  16.620  14.949  11.550
 25.049  25.020  14.749  11.020
 21.649  22.040  14.849  15.320
 21.849  18.440  14.649  13.010
 24.049  23.220  14.049  10.080
 22.649  22.900  14.849  13.040
 25.149  23.070  16.149  14.260
 21.949  21.120  16.849  13.990
 25.349  22.770  19.149  15.980
 22.649  20.940  19.649  15.810
 25.549  27.420  19.449  15.060
 21.949  24.280  18.749  16.810
 22.249  20.570  17.549  15.010
 24.149  20.970  16.049  14.000
 26.049  28.580  16.449  12.000
 25.649  28.620  18.649  17.970
 20.249  17.580  17.049  14.530
 19.649  17.030  16.149  13.250
 19.949  17.300  15.649  12.130
 21.249  18.590  14.749  12.960
 22.649  19.760  14.649  13.580
 24.549  23.030  14.949   9.810
 21.149  19.770  17.849  14.900
 23.449  21.340  17.349  14.530
 26.349  28.540  17.449  14.380
 29.049  27.030  16.849  15.450
 18.549  16.970  14.349  13.650
 21.549  17.690  15.349  11.740
 21.749  22.270  13.849   9.730
 20.049  16.900  16.149  13.100
 20.149  18.210  15.649  12.390
 18.249  14.520  14.049  11.930
 18.849  18.950  16.749  14.080
 20.749  23.310  16.949  14.770
 28.149  28.490  19.649  19.940
 26.749  30.870  20.449  18.610
 23.849  31.350  19.949  19.120
 20.549  18.850  17.049  14.980
 19.149  16.350  18.049  13.720
 20.049  17.590  17.249  12.930
 22.149  18.730  17.249  12.550
 20.549  20.070  16.849  12.050
 19.849  17.210  17.849  13.990
 19.749  16.890  15.749  14.080
 20.349  17.880  15.249  10.950
 21.349  18.670  14.449  10.300
 20.249  18.500  16.249  13.460
 19.549  19.070  14.649  13.120
 21.049  20.610  12.949  11.340
 20.249  19.000  16.149  13.890
 20.249  17.840  17.149  13.180
 20.049  19.150  15.449  11.980
 19.349  23.430  13.749  10.560
 19.849  18.530  18.149  14.480
 23.249  20.640  17.849  14.350
 27.149  26.900  16.549  13.490
 21.449  21.130  16.049  14.660
 17.149  14.820  14.049  11.250
 19.249  16.320  11.449   9.560
 20.649  21.370  11.549   6.760
 25.249  25.470  13.849  11.400
 18.749  16.420  16.549  14.480
 21.849  18.770  15.149  12.540
 19.549  19.420  13.249  10.960
 16.749  13.840  11.949  10.780
 17.149  14.030  11.949  10.220
 15.449  11.790  10.549   7.810
 17.649  16.600   9.049   6.140
 20.949  20.800  13.849  12.020
 24.549  23.880  18.449  14.050
 22.549  23.820  17.549  15.340
 22.249  22.800  17.649  15.440
 20.049  18.680  16.549  14.370
 21.349  21.020  15.149  14.560
 18.149  16.770  16.149  14.780
 18.449  17.960  15.749  13.590
 18.849  18.010  15.349  12.950
 18.849  16.850  16.449  12.870
 18.049  15.550  14.949  11.180
 17.449  14.320  12.749  10.560
 16.749  13.410  13.549  10.220
 16.449  15.040  11.249  11.120
 18.549  17.910  10.049   8.450
 18.549  20.630  11.449   9.200
 20.749  20.290  13.149  10.070
 19.849  20.710  12.449  11.250
 18.249  17.760  12.949   9.530
 18.749  15.460  12.949  10.930
 17.249  14.310  10.249   9.220
 14.849  13.260   9.349   7.320
 15.649  14.040   6.849   3.080
 17.049  15.310   7.749   3.980
 16.149  14.180  11.749   8.880
 13.349  11.710  11.449   9.000
 12.849   8.920  11.549   7.750
 13.949  10.800  10.649   6.530
 13.449  11.210   8.049   5.640
 15.949  16.850   7.249   4.390
 16.249  13.240  11.649   7.100
 14.249  10.060  12.149   8.170
 14.049   9.330  12.149   7.080
 13.149  10.980   9.249   6.140
 12.549  11.960   8.249   6.340
 13.649  12.180  10.749   7.970
 13.549  11.310  11.449   8.270
 14.649  11.870  11.249   8.660
 14.949  10.290   9.049   6.810
 13.449  10.650   8.149   5.770
 13.349  10.940   6.549   2.200
 14.149  11.300   9.049   6.480
 13.949  10.050   7.049   3.840
 13.349  12.110   6.349   0.220
 13.349  11.320   7.449   2.760
 13.949   9.560   9.949   6.430
 13.549   9.680   9.449   6.820
 11.749   6.710   5.949   2.040
  7.149   4.380   1.349  -0.780
  8.849   6.450   0.349  -1.970
 17.449  10.430   1.149  -1.890
 15.749  12.650  10.349   4.760
 11.049   7.660   8.649   6.000
 11.149   8.230   6.649   4.100
 13.349   9.930   7.349   3.150
 14.549  12.330   7.749   3.420
 14.249   8.730   8.249   5.380
 14.449  12.420   8.849   4.020
 14.349  10.700  10.149   8.310
 15.349  13.170   6.949   6.930
 18.049  13.710   6.949   5.910
 15.749  13.420  12.549   6.980
 15.049  11.860  10.349   6.320
 16.549  11.850   8.749   7.800
 17.349  12.030   7.849   7.570
  9.449   6.210   4.749   0.380
  9.549   6.080   1.649  -1.350
  8.849   6.500   3.749   0.060
  8.549   4.570   3.449   0.460
 11.949   7.230   1.949  -0.980
 10.149   5.260   2.449  -1.800
 10.849   7.350   5.149   1.710
 12.949   9.060  10.149   5.920
 13.149  10.030  11.049   7.020
 15.049  11.400  12.349   7.550
 14.549  11.700   9.649   6.580
 13.949   9.990   8.249   5.830
 12.649   9.930   5.349   2.280
 14.849  10.550   5.849   2.930
 12.649   8.530   5.449   3.040
 11.149   9.300   3.549   0.090
 13.049  10.670   3.549   0.960
 13.049   7.550   8.049   2.030
 12.749   8.400   7.649   3.410
 10.649   6.070   4.149  -0.340
 10.649   9.550   1.549  -1.150
 14.549   8.750   8.549   3.860
 12.549   7.050   8.849   4.280
 13.849  10.650   8.749   2.420
 17.749  11.810   9.249   6.190
 17.049  15.760  11.749  10.290
 16.849  10.160  10.049   8.250
 13.549  12.630   7.549   6.550
 15.249  11.740   9.249   6.820
 17.249  13.440  10.249   6.450
 16.249  10.530   6.549   5.370
 11.749   8.260   6.849   4.370
 15.849  11.050   7.949   4.120
 14.049  11.280   8.649   5.210
 16.649  12.000   8.749   5.650
 12.649   8.720   6.349   6.670
 16.949  13.240  10.849   7.430
 16.849  14.140  13.249   9.690
 16.549  13.540   9.449   5.510
 14.049  14.760   7.249   4.440
 19.349  15.410   8.849   5.290
 14.449  11.510  10.149   5.550
 12.949  11.400   9.149   4.690
 12.549  12.460   7.849   4.520
 11.649   8.500   9.749   6.440
 12.549  13.950   6.749   4.520
 13.949  14.450   6.449   4.300
 10.449  10.430   4.449   4.150
 10.349   9.400   5.749   2.970
 10.649   8.070   5.049   1.530
 10.949   9.020   5.149   1.930
 13.649  10.680   8.049   3.950
 11.949   6.790   5.449   2.140
 14.549  11.500   5.149   2.120
 12.749   9.900   6.349   3.050
 19.349  14.230  10.449   6.230
 16.649  13.710   9.949   5.930
 13.649  15.910   7.749   2.990
 15.049  16.360   7.649   6.110
 17.949  14.360  10.149   6.670
 15.949  14.490   9.749   5.300
 15.349  13.100   8.949   4.740
 17.549  11.800   9.649   5.840
 14.849  11.440   9.549   5.420
 14.749  11.470  10.649   5.830
 16.449  13.870   8.249   7.370
 13.549  13.320   6.249   1.590
 15.049  11.430   8.849   7.190
 14.749  10.950  11.649   7.390
 17.449  12.980  12.549   7.870
 15.049  13.330  10.649   5.990
 17.849  16.940   5.949   3.480
 17.049  13.400  13.349   9.490
 17.849  15.020  11.649   9.230
 16.749  15.540   9.749   7.980
 16.249  13.550  12.549   9.220
 13.749  14.060  12.349   7.710
 14.349  14.210  11.149   7.710
 14.249  11.660  12.549   9.140
 16.249  16.090  11.449   6.750
 12.949  10.720   9.049   5.950
 10.949   6.010   5.949   3.180
  9.449   5.100   6.649   2.690
  9.549   6.340   7.849   3.360
 10.549   8.200   8.249   4.190
 11.049   9.310   8.349   5.280
 11.249   8.360   6.849   4.080
 14.549   9.970   6.849   3.630
 15.249  16.140  10.149   7.710
 16.649  15.200  12.249   9.790
 16.649  16.800  11.349   8.460
 18.949  19.750   9.449   7.190
 21.049  14.580  12.449   8.760
 14.449  12.850  11.649   7.580
 15.149  15.060  10.349   6.340
 12.849   9.250   9.149   6.590
  9.949   6.840   7.549   4.260
  9.849   6.250   7.249   2.260
 12.149   9.080   8.049   3.420
 10.649   7.170   5.849   1.900
  9.549   5.410   3.849   0.700
 12.049   8.700   7.449   4.100
 12.049  10.090   8.949   6.790
 11.249   8.910   6.949   4.510
 14.249  10.920   6.049   3.850
 18.349  16.280  10.949   7.440
 23.349  19.250   9.149   3.720
 12.549  10.420   9.749   5.440
 12.749  10.440   9.649   7.860
 13.849  12.000   9.949   7.880
 13.449  11.950   7.849   6.020
 14.549  13.210   7.749   5.220
 15.649  14.960   6.949   2.050
 12.149  10.530   6.649   4.840
 12.349  13.280   7.849   3.480
 18.249  16.060  11.449   8.260
 17.249  18.300  10.249   9.620
 12.449  15.650   8.649   6.130
 11.449   9.230   7.949   5.000
 13.349  12.020   8.749   4.600
 17.649  14.730   8.049   3.720
 12.449  10.610   7.149   5.490
 15.349  14.200   6.349   0.530
 18.849  18.280   8.249   7.270
 18.549  13.660   9.949   8.280
 18.349  14.120  10.149   6.790
 17.649  13.540   9.249   6.690
 18.049  14.960  11.749   6.920
 12.749  11.550  10.349   6.870
 16.749  13.930  11.249   7.290
 16.449  15.370  11.549   9.490
 15.649  16.110  10.149   7.660
 18.449  21.020  10.849   7.030
 22.749  22.840  11.649   8.310
 19.349  20.750  12.949  10.790
 13.349  10.800   8.849   8.420
 20.549  16.690   8.549   6.650
 14.149  12.880   9.549   5.210
 17.049  17.140   8.449   3.180
 18.949  21.150  10.249   4.940
 28.449  23.490  14.749  12.800
 22.549  18.180  13.649  12.590
 18.349  17.580  12.349  10.660
 21.149  20.270  11.149   8.850
 26.049  22.960  14.449  10.930
 18.249  19.820  14.549  13.130
 15.749  15.300  12.849  10.960
 16.549  13.530  12.749  10.410
 16.149  16.140  12.849  10.790
 19.449  17.910  11.849   9.870
 20.049  20.820  12.449   8.060
 17.649  15.530  12.849  10.600
 22.549  19.060  13.449  10.590
 16.249  14.750  13.049   9.970
 16.649  14.740  12.149   8.450
 16.849  13.890  13.149   8.180
 15.249  12.640  13.249   9.200
 19.449  15.460  12.749   9.330
 20.049  19.100  11.449   6.170
 19.849  16.590  13.749  11.680
 25.049  19.970  14.649  12.690
 15.949  14.040  12.049   9.270
 17.949  16.320  10.149   7.390
 22.349  18.990  11.849   6.650
 17.049  15.310  13.849   8.800
 21.549  19.160  13.049   8.090
 22.349  19.360  12.849   8.810
 18.549  17.270  13.649   9.530
 19.449  15.810  14.349  12.610
 16.149  13.900  14.149  11.930
 16.549  15.560  14.649  10.290
 17.149  15.450  14.649  11.300
 19.049  17.290  12.149   9.040
 19.649  15.670  13.449  11.690
 16.749  14.690  13.649  10.640
 16.849  13.890  14.649  10.270
 18.349  14.680  14.049   9.780
 18.449  16.860  15.449  11.790
 18.049  17.290  17.049  13.910
 18.449  17.870  17.549  13.870
 18.449  18.120  16.049  12.900
 17.449  16.320  14.749  11.920
 20.349  16.840  14.449  11.000
 21.349  16.760  14.349  10.950
 21.249  17.920  14.849  11.450
 17.649  15.790  12.849  11.250
 22.449  23.560  12.649   7.210
 23.549  22.920  14.949  11.930
 25.749  28.390  16.349  15.920
 20.149  24.490  18.449  17.100
 23.549  25.700  18.549  17.030
 20.249  19.440  17.649  15.950
 23.449  19.810  16.849  15.050
 20.949  19.920  16.749  14.420
 22.649  18.540  16.249  13.900
 21.849  20.180  15.849  12.650
 21.949  20.180  16.149  14.540
 24.349  21.800  18.849  13.750
 21.349  24.090  17.449  14.360
 19.749  18.830  15.549  13.990
 21.349  16.620  15.149  12.050
 29.749  26.630  14.549  11.270
 21.649  17.900  14.749  14.580
 18.649  15.080  13.849  13.260
 18.449  17.120  16.149  12.600
 23.049  20.630  14.149  11.110
 23.849  25.320  16.049  11.060
 24.149  24.600  16.349  14.440
 20.449  17.310  16.149  14.630
 18.649  15.820  15.049  12.450
 18.949  15.780  14.349  11.450
 22.749  18.650  13.649  12.800
 24.249  20.950  16.449  10.920
 21.449  20.250  18.649  12.550
 20.649  18.990  18.149  14.840
 24.749  21.680  15.149  13.810
 23.649  25.350  17.149  12.180
 20.649  17.780  17.849  14.870
 21.949  18.720  14.749  12.500
 24.049  20.260  13.749  12.210
 28.849  30.450  16.049  10.230
 21.249  19.610  18.549  15.940
 25.249  22.190  18.449  15.350
 24.349  22.150  18.049  16.490
 25.849  24.250  17.149  15.490
 21.449  21.390  16.249  15.420
 24.249  22.400  15.549  14.680
 22.249  25.020  18.249  15.160
 32.849  29.080  19.949  16.920
 21.949  18.510  16.849  14.030
 23.749  22.970  16.649  12.410
 26.149  26.150  17.549  14.300
 24.249  22.930  20.549  16.590
 24.049  26.150  20.149  15.050
 26.249  25.420  18.749  17.410
 21.449  18.440  17.449  15.870
 21.149  18.610  18.349  15.000
 24.449  21.460  16.349  14.000
 22.949  22.330  15.549  13.060
 27.349  24.940  17.649  14.730
 27.249  22.390  16.849  15.310
 20.749  18.220  16.949  14.020
 18.749  16.710  14.049  12.530
 19.949  16.560  14.249  11.330
 24.649  22.230  15.549  11.990
 24.749  21.950  17.449  14.540
 22.749  24.850  16.849  13.820
 19.949  17.000  16.149  14.820
 23.249  20.850  16.449  11.800
 22.249  18.630  14.849  11.630
 21.449  20.580  13.149  10.500
 22.249  18.090  15.949  13.810
 22.949  21.990  15.849  12.860
 23.249  22.740  16.249  14.020
 24.349  27.400  16.349  14.610
 32.149  28.770  19.349  17.840
 22.349  20.770  17.849  15.240
 24.749  22.390  19.149  14.230
 21.549  23.120  18.949  15.700
 21.749  20.220  16.349  15.270
 26.849  23.190  17.449  18.240
 19.049  17.500  15.949  13.910
 21.349  18.930  15.849  12.740
 31.149  26.170  14.549  13.040
 27.049  25.070  19.649  18.470
 24.949  24.900  17.049  17.640
 20.349  18.820  12.449  11.740
 16.349  13.810  12.049  10.720
 17.349  14.720  12.949  10.490
 18.749  16.120  13.449  12.270
 19.949  17.010  12.949  12.540
 19.649  18.350  12.849   9.660
 23.049  24.850  13.049  11.220
 20.649  21.340  16.049  14.630
 19.449  18.110  13.549  13.600
 21.449  19.120  13.049  11.560
 21.649  20.640  13.449  10.220
 18.349  17.270  13.149  11.470
 17.549  15.530  15.849  10.920
 18.449  15.380  13.249  10.790
 18.349  15.730  12.649  10.980
 17.649  15.430  13.249   9.990
 20.649  19.480  11.149   6.990
 22.449  21.040  12.149  10.410
 18.049  17.550  12.949  10.160
 17.249  15.360  15.249  11.490
 17.449  15.280  15.249  10.900
 16.149  13.760  11.249   9.040
 14.549  11.150   9.049   8.180
 15.649  14.230   9.249   6.590
 24.949  21.020  10.849   8.410
 20.949  21.300  13.649   9.400
 21.349  17.070  13.449  11.470
 15.449  13.310  12.649  10.100
 16.049  13.580  12.349   8.160
 19.849  21.130  11.049   6.770
 23.749  21.390  17.449  14.300
 24.649  22.110  20.649  17.250
 21.349  21.480  16.249  15.370
 16.849  19.790  15.449  14.510
 20.049  20.180  13.449  13.510
 19.649  16.900  14.549  12.400
 18.849  15.860  13.649  12.900
 18.649  16.280  12.149  11.080
 20.649  19.300  10.049   8.620
 25.349  21.870  16.849  14.810
 18.049  16.950  10.449   9.380
 13.849  10.720  10.349   7.710
 14.549  11.360   8.049   5.700
 15.549  14.460   6.849   3.660
 16.049  15.370   8.849   6.680
 17.649  16.950   9.949   6.390
 12.649   9.300   7.149   6.180
 11.049   7.100   5.349   4.460
 13.549  11.730   7.449   4.170
 11.849  10.620   7.249   5.530
 13.949  12.150   7.449   6.240
 12.149   8.250   8.849   6.110
 12.749  10.220   8.249   6.450
 15.449  12.970   7.649   5.340
 13.949  10.590  11.649   5.120
 14.549  12.500   9.549   7.420
 14.449  11.470   9.649   7.680
 17.249  14.520   7.949   5.850
 18.449  15.340  11.949   8.610
 19.649  16.460  14.849   9.570
 18.449  12.090   9.849   7.140
 11.749   8.500   7.949   6.320
 12.549   9.210   8.149   6.920
 11.649   9.050   7.049   6.210
 12.249  10.320   9.649   7.730
 11.849   9.870   9.749   8.250
 12.249   9.760   9.749   6.720
 13.149   9.710   9.849   7.110
 13.149   9.910  11.249   7.820
 13.349  10.530   9.549   7.610
 13.449  11.160  11.149   7.860
 13.249  10.190  10.149   8.450
 13.349  10.460   9.149   8.020
 12.149   7.640   5.449   4.420
  9.249   5.020   5.249   2.690
  8.549   4.860   3.849   1.530
 10.049   5.940   2.349   0.710
 11.049   8.070   3.649  -0.060
 11.149   8.330   7.349   4.340
  8.449   7.180   4.449   4.340
  9.649   4.990   3.849   2.570
  9.749   5.700   5.249   2.520
 11.949   8.200   6.749   4.560
 13.549  10.750   9.349   6.670
 13.449   9.390   9.849   7.580
 12.649  10.270  10.349   7.000
 13.549  13.460  10.849   7.750
 12.649  12.020   9.649   6.250
 10.349   7.410   6.849   4.380
  8.849   4.550   3.649   2.400
  9.849   6.580   4.349   1.930
 10.749   8.100   8.049   3.470
 10.149   6.230   5.449   2.640
  6.849   4.230   2.449   1.290
 10.249   6.120   4.249   1.590
 11.049   7.040  10.049   6.250
 11.349   8.140   8.849   6.100
 11.249   7.610   8.849   5.170
 11.349   9.330   9.849   4.550
 13.549  10.110   8.849   5.090
 12.449   9.480   8.549   3.920
 10.749  11.530   4.049   0.540
  9.049  10.820   2.849  -0.580
 10.749  11.500   3.949  -0.080
  8.549   7.290   3.949  -0.710
  8.149   3.300   3.149   1.110
  8.849   7.470   3.149   0.830
 13.249  10.110   7.049   6.200
 13.049   9.650   9.549   5.510
 16.249  11.510  10.349   5.690
 15.549  12.330  11.149   8.500
 14.149  11.860  10.449   5.370
 11.349  11.240   9.849   4.380
 10.549   9.850   7.049   3.020
  8.049   5.620   6.849   2.830
  7.949   5.640   6.249   1.880
  6.949   3.050   2.749  -0.600
  4.249  -0.350   0.849  -1.660
 12.349   9.320   2.249  -2.900
 13.649   9.480   4.049   0.660
 10.749   6.270   7.049   3.030
 12.249   9.230   5.349   2.880
 15.749  10.730   5.849   2.830
 13.449   9.980   7.349   3.390
 13.549  11.270   7.749   2.400
 17.049  10.300  10.049   5.730
 17.949  11.520   5.449   4.050
  8.949   6.310   3.049   0.980
 18.049  13.460   9.949   8.390
 15.149  14.250   7.949   6.620
 18.349  14.830  12.549   7.340
 15.049  10.640   8.349   7.080
 11.549   9.980   6.349   4.030
 10.849   8.440   5.449   3.030
 10.749   8.860   3.049   0.800
 16.549  12.400   9.449   6.290
 13.749  10.850   7.649   6.130
  9.149   5.600   4.049   2.820
  8.449   4.030   3.049   1.040
 12.849   7.570   3.649   2.830
 17.449  13.600   9.349   6.750
 13.649  10.550   5.649   5.440
 11.249   8.010   6.149   5.250
 11.849   8.030   7.849   4.660
  9.849   7.890   3.149   1.730
  8.949   7.630   1.349  -0.540
  8.249   7.970   1.149  -0.420
  9.149   6.890   0.149   1.680
  8.749   7.350   1.349   2.530
 11.749   7.510   5.449   2.420
 11.749   8.370   5.949   3.410
 10.449  10.770   6.049   1.600
  9.949   8.750   4.349   1.040
  9.949   7.690   7.949   4.740
 10.049   7.510   8.749   4.780
  9.749   7.610   6.349   4.930
 11.649  12.190   3.449   2.680
 13.849  14.680   5.649   3.660
 12.149  13.540   4.549   1.220
 15.349  16.180   4.849   3.120
 11.049   9.430   8.449   6.460
  9.349   9.050   6.049   5.560
 11.949  10.090   3.449   3.100
 10.749   7.520   3.549   2.340
  9.049   5.090   2.749   2.040
  9.149   7.420   6.649   4.280
 11.249   9.760   7.049   5.790
 12.349  10.120   8.249   7.540
 11.749   9.090   5.849   3.890
 10.349  12.720   3.649   0.330
 14.349  11.990   7.349   3.430
 13.849  15.920   7.449   5.280
 16.849  19.630   9.149   7.470
 13.449  14.090   9.549   7.540
 14.349  12.130   8.449   7.120
 14.349  14.820   5.049   3.640
 18.849  18.480   8.449   5.510
 19.749  19.280  11.549   7.840
 19.049  18.530  10.749   7.110
 14.349  14.400   7.049   6.180
 11.149  10.680   5.549   3.190
 11.049  10.350   5.249   3.540
 11.749  11.860   4.749   1.140
 10.649   8.840   4.449   2.860
 10.149  10.300   2.249   0.660
 14.649  14.800   7.249   3.560
 12.049  13.810   8.349   4.860
 11.849   8.340   6.149   5.030
  9.849   7.960   5.949   4.020
 10.249   8.190   7.549   3.910
 10.449   9.720   9.149   4.780
 11.049   9.860   9.149   5.700
 11.049  10.390   9.349   5.770
 13.949  12.070   8.349   5.100
 12.949  12.510   7.949   3.730
 13.049  12.750  10.249   6.780
 13.349  18.960   6.949   5.380
 11.449   9.880   7.949   6.380
 16.749  12.560   7.049   5.700
 23.349  19.220   7.849   5.310
 15.149  14.120   6.449   3.780
 11.549  13.230   9.349   5.940
 14.649  13.090   7.249   5.940
 17.549  14.320   6.949   5.450
 15.849  12.700   8.849   5.490
 15.649  13.570   7.749   2.640
 13.549  11.620  10.949   7.070
 11.849  11.710   9.749   7.160
 12.449  11.780  10.249   8.080
 16.149  14.040   8.749   7.460
 16.449  19.380   7.249   4.220
 13.349  18.180  10.049   8.260
 10.949   8.610   7.549   5.870
 11.949  10.050   7.749   5.400
 15.949  13.760   8.849   6.240
 13.049  11.670   8.649   6.890
 13.649  13.220   9.049   7.860
 14.049  13.570  10.049   5.190
 12.249  10.790   9.949   7.360
 15.249  13.350   8.349   6.770
 13.249  15.180   8.649   7.560
 13.249  11.280  10.649   7.590
 16.249  13.750   9.749   7.420
 17.049  20.690   8.849   5.600
 16.649  19.040  11.949  11.030
 14.249  13.150  11.349  11.020
 17.649  20.460  11.449   8.280
 20.649  21.470  12.749  11.380
 21.549  22.170  13.649  12.200
 20.049  19.960  13.849  11.270
 19.649  17.320  13.549  11.900
 14.249  12.830  10.149   8.800
 16.049  13.160   9.049   8.030
 19.849  20.090   9.449   6.630
 18.449  14.410  11.249   9.990
 18.249  14.200  12.949   8.870
 18.349  14.180  13.349   9.310
 16.249  22.110  13.349   9.960
 15.849  16.440  14.049  12.370
 20.349  21.850  14.249  12.350
 20.749  21.940  15.149  13.710
 16.249  16.090  13.449  12.840
 14.849  17.200  12.949  12.330
 14.849  13.200  12.249   9.780
 15.449  14.420  10.249   8.540
 19.749  17.540  12.649  10.100
 22.849  24.490  13.049   8.770
 20.949  21.920  14.149  13.340
 17.449  19.240  12.749  11.780
 19.249  19.630  13.749  12.320
 23.349  20.340  13.549  12.090
 24.449  22.250  14.249  12.320
 17.649  20.240  14.949  13.580
 16.549  16.060  14.449  12.330
 20.949  17.490  13.149  10.350
 19.149  17.560  14.349  10.740
 24.449  20.410  12.549  11.500
 21.049  18.120  12.749  10.990
 26.949  24.060  14.749  14.710
 22.249  19.920  16.149  14.910
 22.949  22.860  15.849  13.710
 18.849  24.560  15.149  14.730
 18.549  23.020  16.549  15.930
 18.149  20.030  15.749  14.360
 20.149  18.430  15.449  12.570
 20.649  24.360  15.249  13.080
 21.949  23.480  17.149  15.010
 17.949  17.430  15.749  13.910
 18.749  17.020  15.649  12.210
 18.749  16.840  14.049  11.020
 21.949  19.810  12.849  11.970
 23.149  20.880  15.249  10.680
 19.949  21.180  14.449  12.550
 20.949  20.710  14.749  12.230
 21.149  18.660  15.549  14.060
 23.649  24.060  13.949  12.760
 27.549  26.340  18.349  15.700
 24.349  26.950  17.349  14.840
 22.549  25.840  18.649  17.760
 24.649  25.870  19.349  17.440
 21.149  20.050  18.949  17.510
 25.349  22.040  18.049  17.020
 24.249  19.380  17.249  17.150
 23.649  20.310  16.749  16.410
 19.549  16.430  15.349  14.140
 19.249  17.360  14.149  13.070
 20.149  18.030  15.149  11.710
 21.749  18.430  15.349  12.320
 21.949  19.920  14.049  13.570
 24.449  26.220  15.349  10.540
 26.849  24.500  16.349  14.950
 21.049  25.660  16.249  16.480
 22.249  20.420  16.649  15.260
 24.749  23.010  17.149  15.870
 25.749  28.730  16.449  14.200
 17.949  15.800  13.949  13.050
 20.149  19.520  15.049  12.700
 23.949  21.980  16.249  15.110
 26.649  28.840  16.449  13.270
 30.049  32.790  19.049  18.420
 25.649  30.370  19.249  16.940
 24.849  23.570  17.049  15.830
 23.049  19.940  15.849  15.320
 23.849  21.340  15.749  14.220
 24.949  27.280  15.349  12.450
 20.149  19.640  18.249  15.520
 24.249  25.430  16.249  14.190
 21.649  23.060  17.249  15.140
 23.049  19.670  16.049  13.910
 22.149  24.200  14.949  11.050
 23.149  25.090  15.149  12.920
 20.849  18.190  15.049  13.750
 23.849  21.490  16.449  14.340
 25.149  27.530  15.249  12.820
 21.649  25.730  17.949  16.660
 21.049  20.340  19.649  17.020
 19.749  18.080  18.149  15.760
 19.249  18.560  16.949  15.250
 19.649  18.330  15.649  15.230
 22.749  19.970  18.349  15.680
 22.649  22.310  17.849  15.250
 23.449  23.210  18.149  15.460
 22.349  23.640  17.349  14.820
 25.949  25.760  17.149  16.380
 28.049  30.470  18.049  17.430
 22.749  26.260  20.649  17.060
 21.749  23.330  19.649  18.350
 24.649  27.680  18.949  17.880
 26.149  29.020  20.449  19.000
 22.949  21.580  17.649  18.080
 23.049  19.040  17.149  15.680
 24.349  22.820  15.949  15.280
 29.649  31.460  16.349  12.670
 21.749  20.620  19.949  16.570
 20.349  17.620  15.149  15.570
 22.449  25.210  14.849  14.230
 24.349  26.270  15.749  14.400
 20.749  18.430  17.449  14.900
 21.449  18.500  15.249  13.510
 23.249  21.140  14.249  11.860
 36.849  32.200  14.249  13.100
 20.449  19.330  16.349  15.700
 22.249  21.590  16.249  14.320
 20.549  18.780  16.149  14.900
 20.549  17.880  15.749  13.510
 20.649  17.680  14.549  12.470
 24.349  25.870  12.549   9.390
 22.649  25.240  16.749  14.440
 28.049  28.960  16.949  15.460
 21.749  23.340  18.549  17.360
 23.449  23.140  16.249  15.010
 22.549  21.600  16.749  14.090
 20.549  20.490  15.749  14.200
 19.849  19.150  15.549  13.370
