 12.900   9.560   6.200   1.560
 15.500  10.500  10.800   5.710
 17.000  11.210   7.200   3.530
 17.000  10.760   5.200   1.970
 15.600  11.160   2.600   0.610
 19.500  11.690  12.000   7.480
 16.600  11.270   6.500   3.570
 17.100  11.340   6.200   3.330
 15.800  11.210   9.400   6.210
 18.000  15.590   9.000   8.730
 17.200  12.400   9.000   9.700
 17.500  12.540  10.000   8.330
 17.200  13.030   7.400   6.190
 19.400  15.720   9.200   7.270
 22.400  15.350  13.000   8.890
 20.200  14.510  11.600   7.790
 21.500  14.410  11.700   7.400
 21.200  15.020  16.000  11.660
 19.500  13.620  10.500   8.310
 12.200   8.240   9.600   6.610
 17.200  14.120  10.000   5.920
 18.000  12.680   9.500   7.330
 14.800   9.880   9.100   4.090
 20.500  13.680   9.200   6.280
 21.000  15.870  10.000   8.670
 19.700  13.870   8.200   5.330
 13.600   7.280   7.600   3.450
 10.400   8.100   6.000   0.010
  9.200   4.870   4.900   1.090
 12.200   6.960   0.700  -0.710
 10.600   6.570   5.600   1.110
  7.400   5.240   3.000  -1.330
  4.600   0.030  -1.200  -5.110
  7.600   1.460  -1.300  -3.620
  3.600  -0.960  -0.600  -3.730
  6.800   1.200  -2.000  -3.820
 11.200   5.160  -2.800  -2.710
 14.200   8.510  -0.200  -3.130
 13.400   7.040   3.800   1.710
 14.700   8.950   2.400   2.410
 16.500  12.700   7.000   4.360
 14.400   9.250   5.800   3.840
 15.800   9.460   5.800   3.710
 16.600  11.270   9.900   4.360
 16.500  10.140   9.000   3.600
 13.600   7.260   7.800   3.630
 11.200   5.580   3.000  -0.100
 13.600   6.750   0.700  -0.700
 13.000   7.650   6.400   3.870
 12.600  10.320  10.600   7.920
 12.200   8.770   8.600   4.170
  9.200   4.140   5.200   1.040
 10.000   3.640   4.000  -0.820
  6.700   0.710   1.100  -3.220
 10.000   4.890   1.000  -2.660
 11.200   7.830   8.200   2.950
 14.600  10.060   9.600   5.770
 12.600   8.140   7.000   2.890
 10.800   5.340   6.200   2.490
 12.500   6.410   1.900  -1.410
 13.200  11.200   0.600  -2.350
 13.200  11.140  -0.500  -2.040
 11.400   8.280   1.600  -1.110
 13.200   7.800   3.800  -0.340
 11.700   9.570   5.200   0.070
  9.900   6.270   7.100   3.800
 10.500   6.730   5.900   1.360
  6.000   4.010   3.400  -0.280
  3.600   1.570   1.000  -1.870
  6.400   2.370   1.000  -2.080
  3.300  -0.370   0.300  -4.360
 10.900   6.250  -3.200  -5.210
 12.300   7.510   4.200   1.970
 10.500   5.760   3.500   1.280
 16.800  11.970   2.600   0.910
 15.600  10.370  10.000   5.950
 20.000  13.400  11.200   5.810
 16.000  10.940  12.700   7.830
 17.800  11.380  14.400   8.600
 16.600   9.330   7.800   6.470
 15.800  10.530   6.400   1.550
 17.200  14.060   2.800   0.090
 21.200  14.840  10.900   5.790
 13.700  12.020   9.500   5.740
 15.500  11.390  10.000   7.530
 20.500  18.360   9.000   4.230
 21.800  19.170   6.600   6.010
 14.400  10.110   6.000   5.660
 16.500  12.000   4.000   0.670
 16.200  13.140   6.700   3.630
 20.500  18.270   3.600   1.330
 22.900  18.960   4.500   1.430
 27.400  19.450  14.200   8.390
 23.000  19.580   8.200   6.670
 15.500  16.520   9.400   5.160
 17.000  18.050   9.500   5.470
 18.000  14.920   8.600   7.240
 18.500  13.830   7.000   6.320
 19.000  15.330   3.800   3.320
 19.500  14.160   3.400   0.070
 18.100  14.520   3.800  -0.140
 19.100  12.430   6.500   5.640
 17.900  13.150   6.900   1.910
 21.600  16.340   8.800   3.650
 22.800  16.570  15.600   8.490
 24.400  18.580  10.900   7.650
 24.000  17.670   9.500   6.870
 23.100  18.800   9.700   5.860
 19.900  16.230  15.400  11.000
 16.500  12.760  12.000   9.600
 16.400  15.050  10.300   7.290
 18.400  15.240   8.800   6.790
 19.600  13.880  11.600   7.930
 17.700  15.630  10.500   6.520
 14.100   8.880   8.500   5.120
 13.400   6.800   8.500   3.510
 13.600   8.090   5.600   1.580
 16.500  10.790   2.800   1.790
 18.400  12.320   7.800   4.890
 15.200   9.700   6.900   1.310
 17.500  14.460   4.000   0.700
 13.000  10.740   7.600   4.130
 15.600  10.130   8.400   3.730
 13.600  11.230   7.400   1.430
 18.400  12.730   4.800   0.620
 25.300  22.130  15.300  10.020
 20.600  15.210  13.200   9.780
 17.500  13.150  13.200   9.320
 20.200  17.620   9.600   7.810
 24.800  20.490  10.000   6.710
 21.000  20.570   9.700   5.450
 22.000  16.490  11.800   9.500
 14.800  12.100   9.600   7.150
 20.200  17.160   9.000   4.980
 23.300  19.030   8.500   6.530
 24.000  20.300  12.800   7.740
 21.000  20.070  14.100   9.630
 27.200  21.870  11.800  11.350
 21.500  16.380  11.800   9.260
 27.800  22.030   8.000   6.220
 30.600  24.090  15.000  12.640
 21.800  21.700  12.800  12.210
 20.100  14.690  10.200   9.040
 26.000  19.460   9.300   6.450
 20.800  15.520  11.000   9.390
 24.400  21.910   8.200   6.530
 32.000  25.670  14.500  12.730
 16.200  13.310  11.000   8.610
 12.300   9.370  11.000   8.230
 14.800  15.340  10.400   9.050
 18.500  12.670  10.800   9.650
 20.000  14.470  10.800   8.240
 17.600  14.980  10.400   7.280
 20.600  17.020   9.000   5.730
 19.500  18.190  12.500   8.180
 19.600  12.010  11.000   6.050
 18.400  12.660   8.600   5.930
 19.500  16.320   8.200   7.020
 17.400  15.310  11.400   6.660
 22.600  20.660  12.500   7.260
 26.100  23.530  14.000   9.010
 25.000  20.320  14.700   9.590
 19.500  13.060  11.800   7.280
 20.800  16.550   9.200   8.460
 24.200  22.390   9.800   6.550
 27.800  25.850  10.800   7.780
 17.800  11.920  12.200   8.650
 19.500  12.160  10.600   8.050
 20.200  12.930  11.100   7.560
 21.500  16.530  12.000   8.940
 23.600  24.500  11.600   6.780
 27.600  27.090  13.500  11.670
 24.500  27.460  16.000  11.970
 22.100  21.950  17.500  13.420
 21.400  22.110  16.500  15.130
 22.700  20.970  13.600  14.750
 28.400  24.310  18.200  15.280
 25.300  23.570  15.400  15.480
 21.300  17.140  15.100  13.900
 23.400  22.160  17.000  13.990
 27.500  28.060  14.800  13.470
 21.200  17.400  17.500  15.080
 27.400  29.410  17.400  14.100
 24.600  28.160  19.000  16.120
 25.900  27.740  19.300  16.140
 27.400  25.560  18.800  17.850
 37.000  31.460  18.700  16.340
 31.500  30.080  19.600  18.900
 25.400  25.840  20.200  18.400
 21.600  22.160  18.000  16.100
 19.900  17.260  17.800  14.370
 24.700  18.610  17.400  12.130
 24.800  22.700  15.600  11.940
 29.000  29.210  16.400  12.360
 39.800  33.600  19.400  16.570
 27.500  33.160  19.600  16.310
 24.000  23.660  20.100  17.080
 26.500  27.420  20.800  17.660
 23.000  20.800  19.600  16.900
 21.800  19.600  18.400  15.890
 24.800  18.680  19.400  14.760
 26.000  26.620  18.600  13.420
 32.500  30.530  18.200  15.700
 31.600  24.100  19.000  14.770
 27.600  20.240  19.600  15.070
 25.600  18.590  17.700  12.750
 22.500  16.760  16.000  13.200
 23.500  19.130  15.300  12.420
 24.200  20.120  15.000  12.730
 26.800  20.700  16.500  13.130
 23.200  20.500  18.600  13.980
 27.000  25.630  18.800  14.410
 24.800  22.700  19.600  15.400
 26.800  24.970  17.600  14.830
 28.200  26.290  18.500  15.230
 29.500  29.330  20.300  16.020
 29.000  28.230  19.500  17.780
 24.000  26.120  20.400  17.890
 28.000  28.530  19.300  17.990
 25.000  18.220  15.300  13.650
 25.000  23.330  14.200  13.990
 27.600  28.310  17.500  13.250
 28.200  24.970  19.100  17.160
 27.100  25.100  20.000  16.330
 24.400  19.530  20.200  16.150
 24.000  20.370  19.200  15.260
 25.500  20.780  18.200  15.240
 28.500  20.850  17.700  15.640
 31.200  25.450  15.600  13.360
 32.000  29.750  18.200  15.320
 23.000  19.110  18.300  14.980
 25.600  20.610  16.400  14.560
 26.000  22.050  15.200  14.390
 28.100  23.060  15.500  14.900
 26.500  22.570  17.900  15.380
 29.200  25.310  16.600  13.250
 29.700  28.760  18.400  12.880
 35.400  34.290  17.600  14.750
 39.600  36.450  22.600  20.470
 31.600  32.630  22.600  19.780
 31.000  28.000  21.000  19.950
 30.400  30.360  21.400  18.830
 35.000  33.670  21.600  17.610
 33.500  33.300  20.700  18.780
 33.600  31.460  23.400  18.600
 30.500  30.190  24.000  20.480
 31.000  33.600  23.600  18.990
 32.300  35.170  23.500  18.810
 28.500  26.040  22.400  19.550
 29.200  23.440  21.600  18.060
 26.200  24.960  18.900  17.240
 24.300  21.500  20.000  17.240
 29.700  27.030  18.800  15.430
 28.600  27.950  19.600  17.840
 27.800  20.040  19.800  16.680
 26.700  21.860  20.000  17.810
 29.000  24.860  19.200  15.550
 29.000  26.120  20.400  16.650
 29.400  25.720  19.800  18.380
 30.000  24.350  18.700  16.260
 23.500  19.300  17.600  17.220
 29.600  29.930  17.000  17.120
 27.000  25.950  20.000  16.980
 30.500  23.300  20.500  15.940
 24.600  19.750  17.200  14.620
 23.600  19.570  17.200  14.240
 20.800  17.260  16.800  13.740
 25.400  18.790  15.500  12.990
 22.500  20.030  13.400  10.990
 25.600  22.700  17.000  13.420
 27.500  21.720  16.500  14.690
 21.400  19.190  17.400  14.720
 20.200  16.130  16.000  13.780
 23.200  18.650  17.300  13.060
 21.200  15.830  16.000  12.810
 23.600  16.980  14.800  11.830
 23.800  18.440  17.100  13.000
 24.800  20.360  18.200  15.410
 27.200  22.070  15.800  12.680
 25.200  20.680  15.600  12.470
 30.000  23.960  14.600  11.910
 30.400  25.540  16.600  13.710
 27.500  26.390  13.900  11.900
 29.500  27.180  14.200  11.710
 32.400  26.120  14.400  14.310
 32.500  26.210  22.600  16.040
 28.100  27.270  20.100  16.530
 25.800  20.450  17.500  14.700
 20.400  16.130  16.300  11.890
 22.900  17.570  11.800  10.090
 25.400  24.830  11.400   8.360
 23.200  22.520  17.500  13.490
 23.400  19.560  18.600  15.430
 21.600  16.860  16.000  13.970
 22.800  19.360  13.600  12.020
 25.000  20.090  14.800  13.140
 27.600  22.630  16.400  16.100
 25.600  22.610  15.400  13.710
 21.400  19.240  15.300  10.230
 21.000  14.880  13.900  10.760
 18.200  11.550  10.100   7.760
 18.000  12.730   7.400   6.030
 21.000  14.390  10.000   6.260
 20.000  15.300  15.200  12.080
 21.000  15.780  15.400  11.980
 19.800  15.340  12.600  10.590
 25.000  22.920  10.000   8.030
 28.000  21.990  17.600  13.230
 23.200  17.030  16.800  12.520
 20.500  17.650  16.600  13.250
 21.400  19.940  14.600  10.710
 24.000  17.920  14.500  12.160
 18.700  15.800  12.100  10.510
 23.000  19.470  11.200   9.210
 21.000  16.830  15.000  11.550
 19.600  15.440  13.200   8.740
 17.300  11.560   8.400   6.010
 19.000  13.310   7.300   4.580
 13.000   9.930   6.800   5.170
 11.700   6.610   3.800   2.020
 11.800   8.680   0.800  -1.610
 11.400   8.020   7.200   5.520
 12.500  11.760   7.300   5.160
 18.100  14.300   9.600   7.320
 14.700  12.730   9.600   7.180
 20.000  14.050  10.200   7.080
 18.600  13.960  10.000   7.140
 16.500  10.830  10.000   5.890
 18.200  14.840   8.300   4.920
 19.500  16.980   9.400   6.880
 22.800  18.080   7.400   4.260
 23.700  17.500   6.500   7.080
 24.000  18.670  12.600   8.970
 19.800  18.740   8.400   6.310
 17.500  17.790   7.400   5.240
 20.400  16.550  11.200   9.040
 20.500  15.290  10.500  10.180
 19.600  16.300  12.800   7.940
 16.600  12.260  10.500   9.380
 18.200  14.320   8.300   4.710
 17.400  14.150   9.800   7.420
 18.400  13.540  10.500   8.670
 15.800  12.020  11.700   6.400
 12.500   7.000   4.200   3.640
 13.200   9.570   2.400   0.870
 17.200  17.270   3.200   0.700
 17.500  17.330   5.600   5.820
 20.200  15.510   6.600   7.770
 21.700  15.320  16.000  12.090
 19.500  14.120  12.400   8.690
 14.400  10.890  10.400   4.390
 12.400   9.420   5.300   2.570
 16.400  11.180   4.600   1.520
 12.500   6.430   7.000   4.460
 14.100   9.550   8.600   5.310
 15.000  10.970  10.200   8.190
 18.200  13.280  10.000   8.970
 13.600   7.970   7.600   2.970
  8.600   6.190   5.400   1.230
 13.000   8.350   3.000  -0.670
 13.400   8.610   6.000   3.300
 15.000  12.280   6.000   4.130
 17.000  12.370   6.800   3.350
 15.400  12.020   6.400   3.180
 16.100   9.880   6.500   3.920
 16.400  11.090   7.500   1.970
 15.500  10.400   2.800  -0.520
 12.600   9.270   7.200   1.130
 13.400  11.000  11.200   8.550
 17.200  15.110   6.800   5.050
 14.500  11.090  10.000   6.500
 12.500   6.810   3.800   1.020
 10.400   9.420   1.200  -1.190
 17.000  11.330   2.400   4.580
 15.000  10.620   6.400   7.230
 13.200  11.300   7.600   6.350
 17.800  13.800  11.200   7.400
 15.400   8.900   9.700   4.990
 10.800   5.190   3.400  -0.560
 11.000   5.070   1.000  -0.700
 12.800   8.190  10.400   5.570
 12.400  10.820   6.100   4.590
 14.700  11.030   6.400   3.530
 15.700  10.050   7.800   3.830
 15.200   8.160   6.600   3.650
 12.800   7.640   3.700   1.080
 12.800   7.130   9.400   5.760
 11.500   6.160   2.200   1.610
 12.500   8.100   0.500  -2.150
 11.700   6.120   6.400   3.290
  9.400   4.100   2.600   1.620
  9.500   5.930   3.000   1.210
 13.000   7.550   0.000  -1.390
 12.200  10.620   1.600  -1.880
 15.400  10.110   0.800  -1.080
 19.900  13.210   8.000   1.910
 18.000  13.210  12.100   8.180
 18.000  12.410  13.600   7.790
 19.200  15.320  13.600   6.030
 19.200  14.760  11.600   9.130
 19.900  15.270  14.900   9.490
 14.900  11.150  10.500   5.420
 14.900  10.840   6.800   3.950
 13.600  10.400   4.000   1.900
 14.000   9.400   8.200   3.830
 11.000   4.360   5.500   1.480
  9.400   4.010   2.300  -2.320
 11.000   7.070   4.800   1.240
 11.000   7.120   9.000   5.880
 12.000   9.990   8.400   5.780
 14.000  10.900   8.400   6.470
 13.500  10.010   9.700   4.410
 13.900   8.150   5.900   2.000
 14.200   9.230   8.800   4.950
  9.600   5.550   3.200   0.290
 11.400   5.000   2.500  -0.540
 10.800   5.740   2.200  -2.300
 12.500   7.110   0.600  -2.480
 16.400   9.830  10.500   4.300
 20.600  15.290   5.100   3.890
 22.200  15.680   6.600   4.930
 23.200  16.580   5.000   3.840
 24.800  17.950   3.400   5.790
 21.800  19.320   7.800   6.140
 24.900  17.690   8.600   7.530
 13.300   9.560   7.700   5.540
 13.000   8.110   6.400   1.020
 13.500   8.650   5.000   0.750
 13.400  13.710   1.600  -1.340
 13.600  13.780   1.600  -1.690
 14.300   9.420   3.500   2.720
 12.700  11.740   5.000   2.290
 14.300  12.400   2.900   0.750
 13.200   8.160   9.500   4.750
 11.400   6.540   5.800   2.160
 11.600   6.940   3.000   0.010
 11.200   6.230   2.600   2.350
  6.600   3.660   2.400   0.160
  5.000   3.420   0.600  -2.890
 10.800  11.850   3.200   0.190
 15.600  10.220   4.200   0.690
  7.600   6.250   2.800   0.400
  7.000   5.300   0.000  -2.990
  7.600   4.200   2.600   0.780
  8.300   3.040   3.400  -1.500
  8.200   2.370   1.800  -1.960
  6.600   2.210   1.500  -0.960
  7.400   1.510   0.800  -1.550
  6.100   1.880  -1.600  -3.610
  7.000   2.150   0.000  -4.880
 14.000  11.870  -0.400  -3.620
 17.200  14.930   2.800  -1.490
 16.200  14.910   8.800   5.230
 12.800   7.780   7.500   3.380
 14.200   8.070   5.300   2.530
 12.200   8.080   3.600   1.040
 11.600   8.910   1.600  -0.850
  8.400   6.580   1.600   0.180
 17.200  12.400  -1.400  -3.430
 16.000  13.240   8.600   6.370
 14.000   8.940   5.900   4.880
 16.100  15.490   2.800   0.160
 17.300  17.350   3.600   0.880
 21.000  20.170   6.600   4.740
 21.400  20.060  12.400   7.410
 17.600  14.210   9.600   4.880
 19.500  14.960   7.800   2.760
 18.800  16.640  13.700   6.670
 15.000  12.210   9.800   5.020
 12.000   6.630   6.600   3.810
 11.200   7.150   5.800   3.010
 11.400   7.950   4.800   1.790
 11.200   6.360   3.000   0.830
 11.600   6.230   1.500   0.030
 11.000   6.070   3.800  -0.170
 10.800   8.390   3.200   0.070
 15.800  14.570   5.800   1.620
 15.000  12.440   8.600   6.360
 19.800  13.660   9.100   7.020
 20.000  13.980  13.000   7.440
 18.900  14.250  11.200   6.340
 18.200  15.940   9.800   1.810
 20.600  16.170   9.000   3.360
 14.300  12.760  10.700   6.000
 14.000   9.430  10.400   5.860
 14.600   9.440   6.500   3.960
 13.400   8.350   5.400   3.460
 10.200   6.770   4.800   0.870
 13.400   7.780   4.000   2.110
 14.600   8.970   4.600   2.030
 14.800   9.290   8.000   4.270
 15.400   9.930  10.100   3.540
 15.800  10.470   6.800   3.040
 22.000  16.650   5.200   1.670
 14.200  11.140   9.000   3.520
 14.400   9.430   7.600   3.720
 15.400   9.130   8.000   3.860
 15.300  10.700   7.400   3.270
 19.900  17.220  11.200   8.950
 25.400  20.810   9.400   7.800
 15.200  10.180  10.000   6.970
 17.000  10.800   9.500   6.710
 18.500  15.190   9.900   7.000
 21.700  16.320   8.800   6.060
 22.500  18.330   8.600   3.770
 19.400  14.220   9.000   4.930
 15.600  10.870  10.900   8.050
 17.500  11.370  10.400   6.620
 17.000  12.630   8.200   3.730
 16.800  14.200   6.200   2.650
 17.200  15.520   6.200   2.020
 17.100  11.910  11.100   7.190
 15.400  10.470   9.000   7.130
 13.500  10.010   7.200   4.830
 12.600   9.580   6.500   4.050
 14.000   9.350   7.000   4.130
 15.400  10.530   7.200   4.600
 17.500  14.670   6.600   3.050
 14.600  12.540  11.000   8.200
 14.600  12.130  12.000   8.320
 15.000  13.190  12.500   9.260
 17.200  13.310  12.300   7.680
 16.800  10.800   9.200   6.830
 19.500  16.190   9.200   6.850
 20.400  19.340   8.800   5.160
 25.200  20.750  11.400   8.590
 26.500  25.080  12.300  10.490
 27.700  25.440  13.500  11.650
 28.000  25.800  14.900  11.990
 26.200  21.530  15.600  10.860
 22.200  15.770  15.400  11.900
 19.600  16.620  12.800  10.070
 22.400  20.640  10.000   8.100
 26.700  22.330  14.400  11.290
 18.800  15.870  14.000  10.870
 20.500  17.950  13.800  10.280
 24.200  20.910  11.800   7.530
 23.000  20.530  15.000   9.460
 18.700  14.790  12.800  11.560
 25.600  19.680  11.700   9.810
 22.000  17.090  15.900  12.580
 22.000  15.170  14.600  11.580
 22.400  16.980  14.800  11.520
 23.000  18.980  13.600  10.230
 24.800  21.370  14.000  11.560
 26.800  24.690  15.500  11.040
 32.800  28.960  17.400  13.420
 26.200  27.340  18.500  14.230
 26.700  29.140  19.200  14.750
 21.600  24.580  19.400  15.560
 21.600  21.870  18.400  15.460
 24.400  19.610  17.600  13.750
 25.000  19.710  16.100  12.580
 22.700  17.200  13.500   9.720
 24.800  19.300  16.400  10.680
 26.600  20.300  16.600  12.440
 26.000  22.900  16.400  13.160
 24.400  23.050  15.600  11.970
 20.500  16.020  15.400  11.690
 20.600  15.560  14.000  11.140
 24.400  22.080  12.400   8.870
 34.600  28.370  15.000  12.200
 22.000  20.550  17.200  14.850
 24.200  21.520  17.200  14.260
 26.500  24.480  18.000  14.650
 30.500  29.450  17.600  16.130
 25.400  25.490  18.600  16.070
 24.200  21.300  18.600  15.240
 25.000  23.450  15.500  13.720
 25.800  21.850  17.200  13.940
 23.700  18.480  16.000  13.090
 24.500  18.280  15.200  12.710
 23.400  21.140  15.000  12.620
 27.400  27.110  14.000  11.410
 20.500  17.740  18.200  13.570
 27.000  20.490  17.500  12.530
 21.600  18.370  15.200  13.240
 21.600  17.380  14.400  10.230
 22.200  18.120  13.800  10.340
 22.400  18.980  14.000  11.030
 22.700  16.980  16.000  11.030
 21.400  16.660  14.400  10.340
 22.700  18.580  13.500  11.550
 23.000  20.380  15.000  12.020
 24.600  24.030  18.200  11.190
 26.000  25.600  17.400  14.580
 22.800  25.940  20.200  16.360
 22.700  22.730  19.200  16.620
 26.800  27.000  19.400  16.530
 25.200  25.490  19.000  17.250
 28.400  27.950  18.400  16.870
 28.400  30.580  19.800  16.530
 25.100  24.680  19.800  17.800
 27.400  24.470  18.000  16.790
 27.400  23.910  20.000  15.640
 26.600  20.620  18.500  15.120
 26.600  20.190  17.400  14.390
 27.300  26.750  15.600  11.410
 25.100  20.650  19.100  15.480
 26.500  25.370  18.200  14.210
 29.900  31.040  19.100  15.800
 32.800  34.100  22.000  19.000
 26.900  24.920  21.200  19.250
 26.500  22.430  20.600  17.850
 25.000  18.940  18.200  16.330
 26.000  21.740  18.200  14.340
 25.200  24.500  17.000  14.040
 35.600  30.080  19.800  15.500
 32.500  29.230  21.000  20.500
 23.200  23.650  18.700  18.020
 28.000  25.230  16.400  14.910
 34.300  28.240  18.000  15.190
 26.300  20.820  20.200  17.050
 26.200  22.590  18.700  15.540
 28.900  27.080  17.100  13.610
 32.000  31.510  19.400  14.990
 27.500  27.610  18.600  17.570
 30.800  25.750  20.000  16.930
 32.200  27.700  20.600  17.970
 30.600  25.380  17.400  14.500
 26.000  19.860  15.600  13.720
 24.500  19.120  16.000  13.240
 30.100  28.650  14.600  11.340
 24.700  27.030  19.400  16.730
 23.600  19.450  16.200  14.770
 24.800  20.260  15.000  11.550
 23.400  18.310  16.800  13.760
 22.800  21.270  15.400  12.860
 24.500  21.050  15.800  12.960
 24.600  22.680  16.500  11.480
 21.600  20.010  18.000  14.950
 23.500  20.400  16.600  13.150
 26.400  25.090  16.000  13.910
 25.400  24.970  18.600  15.040
 26.800  23.820  18.400  15.740
 27.600  26.900  20.000  17.450
 32.200  31.100  20.600  17.130
 28.000  24.860  20.400  17.440
 29.000  25.620  21.200  17.080
 32.500  27.420  22.700  17.780
 32.700  28.710  19.400  18.830
 26.900  26.680  20.800  17.330
 26.000  21.580  20.600  16.210
 25.000  20.850  17.800  15.300
 24.000  22.000  15.900  15.150
 19.300  17.090  14.500  13.660
 19.800  16.250  14.500  11.550
 21.700  17.450  13.500  10.990
 25.000  21.750  11.200   7.290
 26.400  23.250  11.800   9.210
 19.800  19.370  17.800  14.830
 23.200  18.650  13.600  12.960
 22.600  18.680  15.000  12.490
 22.200  17.020  15.500  12.410
 21.200  19.030  15.700  11.870
 18.900  15.890  14.400  11.850
 19.600  15.210  12.400   9.770
 21.000  15.920  10.200   8.680
 21.800  18.810  16.000   9.950
 21.200  20.610  13.600   8.990
 23.500  24.600  11.500   7.950
 22.200  19.750  15.900  13.010
 23.600  25.350  14.600  11.230
 22.800  22.900  15.800  14.340
 24.800  26.360  17.200  13.030
 30.400  26.620  15.800  15.490
 29.600  25.450  14.400  12.670
 19.200  15.630  16.100  12.810
 22.400  23.650  14.400   9.850
 28.000  25.480  16.500  15.370
 26.800  22.100  14.600  13.770
 23.400  17.730  15.500  13.610
 23.000  17.500  15.200  11.020
 19.600  15.180  12.000   7.920
 22.500  19.060  10.800   6.320
 19.000  14.050  12.400   9.100
 14.800  10.950  11.000   8.390
 13.900  11.430  11.300   7.160
 18.600  14.610  10.800   5.230
 20.700  18.480  10.800   9.250
 27.400  22.400  14.800  13.180
 28.600  23.710  17.800  16.360
 18.800  19.530  15.600  13.010
 26.200  20.910  13.500  11.120
 28.400  22.070  13.500  11.980
 27.400  23.210  15.400  15.790
 16.400  14.550  12.000  10.170
 15.800  13.220   9.400   6.650
 17.400  12.730  13.600   7.010
 21.400  16.810  13.000   9.270
 19.800  15.160  12.000  10.340
 19.600  15.750   9.600   7.240
 16.000  11.650   7.600   8.550
 15.900  11.080  11.200   7.640
 18.200  15.550   9.200   6.070
 20.400  17.910   8.400   5.760
 18.300  14.720  11.600   7.700
 14.600  11.320  12.000   9.050
 14.200   9.010   9.600   7.040
 14.400   9.130   6.600   5.630
 15.900  11.950   8.400   4.940
 14.500  10.820  12.100   8.290
 13.500   8.460   6.000   5.360
  9.800   6.670   6.200   4.950
 10.800   6.140   6.400   2.830
 12.000   6.260   7.000   2.060
  9.200   3.550   1.600   1.260
 10.700   4.640   4.500   0.550
 10.800   6.250   7.000   1.230
 13.500   9.140   5.000   2.340
 14.000  10.860   3.400  -0.640
 13.800   9.990  10.000   3.160
 15.300  10.770   7.600   2.600
 15.000  14.170   5.000   0.790
 14.400  13.150   7.500   1.960
 15.000  10.110   6.000   4.600
 13.800   9.840   3.600   1.610
 13.400  13.450   3.000   0.100
 14.700  12.920   5.000   1.350
 16.800  13.500   4.000   0.310
 17.600  12.740   5.800   4.550
 13.400   7.600   7.800   3.370
 12.400   9.040   4.200   0.590
 17.000  11.220   9.400   2.210
 11.500   9.670   8.500   4.660
 10.700   8.490   8.700   5.380
 11.000   6.450   7.300   4.450
  9.000   4.850   7.400   3.430
 10.000   5.040   6.600   3.050
 10.600   6.350   3.200   2.650
 10.600   6.530   7.600   4.120
 11.500   8.160   9.100   2.650
 11.600  12.330   6.400   1.640
 10.600  13.180   6.000   2.820
 17.600  12.310   3.600   3.180
 18.600  12.840   8.500   4.710
 19.000  12.670   6.000   3.300
 15.400  11.700   4.500   3.130
 14.900  11.360   5.300   0.610
 14.400   9.890  10.400   6.870
 14.400   9.350  11.600   6.200
 14.400   9.860  11.400   7.840
 12.600   7.710   4.200   2.800
  9.600   6.210   2.200  -1.260
 10.700   5.400   2.200   1.700
 12.400   8.860   7.500   3.800
 14.600  10.860   7.600   2.770
  9.600   5.190   3.900   1.510
  8.200   2.340   1.500  -1.030
  7.700   2.300  -0.300  -3.450
 11.500   6.650   4.000  -0.240
 12.000   5.610   6.600   3.480
 10.400   6.680   7.000   3.030
 13.500   8.820   8.600   5.570
 13.000   8.910   5.800   4.410
 13.100   8.870   9.200   5.130
 11.900   6.450   2.900  -0.220
 16.500  10.850   0.800  -1.470
 15.600  11.190   3.600  -1.780
 13.400  11.400   5.700   1.320
 14.700  12.970   3.000   0.090
 14.900  12.290   2.900   0.560
 17.500  11.370   0.200  -0.710
 16.600  11.050   0.600   1.050
 15.600  10.440   0.000  -0.110
 14.000  10.540   2.200  -0.510
 14.800  12.050   4.400   1.720
 15.500  13.590   3.400   1.030
 19.500  13.490   4.500   1.980
 17.800  13.210   5.600   2.380
 16.400  12.070   6.600   0.120
 13.500   8.210   7.600   1.110
 13.000   8.580   8.000   4.490
 13.500   8.830  11.700   6.540
 12.500   8.430  10.000   5.220
 12.200   9.000   9.700   5.990
 12.200   8.420   6.000   3.100
  6.800   2.440   2.000  -1.420
  5.800   0.520   1.400  -2.850
  2.900  -2.010  -0.400  -4.130
  3.600  -1.230  -2.000  -5.060
  8.100   4.020  -2.500  -2.580
  9.000   3.120   4.000  -0.740
  5.800  -0.050  -0.200  -3.410
  8.800   3.670   4.000  -0.800
  9.600   5.100   5.600   0.840
  9.700   4.770   3.300   0.070
 11.000   6.850   4.400   1.380
 11.200   6.830   0.000  -1.440
 11.000   9.370  -0.600  -2.690
 13.300   8.130   3.200  -1.220
 14.800  10.730   3.800   0.040
 15.500  11.240   2.000  -0.750
 14.800  10.580   3.100  -0.780
 13.600  10.610   3.200  -1.720
 15.600   9.580   5.500  -1.230
 14.800   9.740  10.700   4.030
 11.500   8.360   6.800   2.960
  9.500   5.590   6.500   2.300
  8.400   4.320   4.000   0.390
  5.200   1.290   2.000  -1.320
  3.400   0.470   2.000  -2.910
  7.200   1.220   2.000  -4.090
 10.500   5.580   4.200  -0.490
  9.100   4.610   1.800  -1.200
  6.700   2.910  -1.000  -2.420
  5.800   1.680   0.200  -2.400
  9.400   4.190  -0.400  -7.010
  8.500   3.510   2.000  -1.830
 11.700   6.050   1.500  -2.110
 11.200   6.270   2.400  -2.610
  7.200   3.390   1.000  -2.070
  3.200  -2.240  -2.800  -6.670
  5.000   2.480  -4.800  -8.530
 13.100   7.830  -3.800  -3.970
  7.800   3.910   2.700  -1.810
