 32.000  26.724  20.300  18.104
 29.400  26.614  19.500  16.774
 28.100  27.864  21.300  18.514
 25.700  20.154  21.700  17.014
 26.000  20.894  21.700  16.134
 28.700  27.794  20.500  16.374
 26.900  22.274  21.900  18.064
 25.500  23.434  21.500  17.824
 25.200  19.804  19.200  15.314
 24.300  18.324  17.700  14.204
 27.400  23.604  16.300  11.284
 27.100  23.274  18.600  15.274
 26.700  20.704  18.800  15.194
 26.200  20.424  17.100  13.054
 22.500  17.514  19.300  14.164
 24.800  18.394  19.800  13.754
 24.800  18.544  18.200  13.864
 25.600  19.124  17.300  13.764
 25.300  19.834  18.200  14.744
 25.000  20.084  21.300  15.564
 25.300  18.774  17.100  13.884
 25.000  18.224  16.500  12.804
 24.100  18.584  16.500  11.984
 22.800  16.044  16.000  12.804
 23.200  16.444  15.700  11.684
 22.900  17.334  14.800  11.064
 20.200  18.004  13.700   9.654
 23.500  20.254  15.500  11.594
 25.700  19.134  14.300  12.574
 26.700  21.674  14.300  12.594
 23.700  18.504  15.800  11.364
 24.300  18.134  14.900  11.304
 23.700  19.874  15.000  10.854
 23.500  20.644  16.000  11.404
 23.100  19.704  19.300  14.164
 24.400  16.874  16.900  13.444
 21.900  18.194  17.500  13.004
 22.500  16.044  16.800  13.344
 25.000  19.094  16.400  12.674
 25.100  19.154  20.100  14.834
 22.200  17.474  15.200  12.104
 26.300  24.664  13.100   9.724
 25.100  22.204  17.300  14.674
 25.900  21.484  16.800  14.294
 25.600  22.584  15.300  12.424
 24.400  23.854  15.900  12.574
 23.500  26.394  18.100  15.374
 25.600  27.024  18.700  17.354
 25.600  24.054  20.100  17.474
 25.500  24.524  19.500  17.134
 27.500  26.364  19.500  15.004
 26.700  27.084  19.000  15.594
 25.400  23.384  18.600  17.154
 23.500  19.624  16.800  15.774
 23.200  21.904  17.900  14.874
 19.200  14.474  14.900  10.774
 17.900  13.174  14.700   9.864
 18.100  14.414  15.000  10.854
 22.900  18.204  14.800  11.314
 23.500  17.274  14.800  12.534
 22.900  19.214  13.200   9.294
 32.000  25.344  15.100  12.734
 27.600  23.074  20.100  15.484
 26.300  21.044  16.700  13.934
 28.000  21.044  17.400  12.914
 23.300  18.854  16.400  10.594
 19.900  15.574  16.300  10.994
 23.000  16.134  14.000  10.684
 23.400  21.714  12.100   8.044
 22.200  19.804  15.300  11.724
 25.200  21.254  15.300  12.804
 24.500  21.534  16.800  13.244
 27.300  21.044  18.400  15.204
 27.700  23.234  15.200  11.794
 26.300  19.774  13.500  10.264
 19.800  13.054  13.300   8.274
 20.100  14.694  12.500   9.314
 21.000  19.044  12.000   8.504
 18.500  15.004  13.500  12.044
 28.200  22.454  13.200  11.104
 24.500  22.304  17.300  15.494
 26.100  22.414  21.400  15.854
 22.700  18.754  14.300   9.784
 20.300  13.524  13.300   9.784
 19.700  17.434  10.600   8.054
 23.700  20.434  11.300   9.844
 25.400  19.744  18.900  13.494
 25.300  19.634  20.600  14.194
 22.200  16.824  17.800  14.504
 25.800  19.564  20.300  14.574
 20.900  15.264  18.300  12.014
 22.400  17.654  16.300   9.184
 24.000  18.894  16.200   8.744
 24.200  17.414  17.700  12.384
 24.300  18.674  18.500  14.074
 23.900  17.224  14.400   9.884
 28.400  21.144  21.800  16.004
 26.900  19.884  18.000  13.074
 24.200  20.454  14.700  12.284
 24.100  22.144  15.800  13.184
 17.900  19.714  14.800  11.274
 18.100  17.854  14.500  11.304
 21.500  16.424  13.700  11.104
 16.400  12.474  12.700   8.804
 14.300   8.624   6.100   5.344
 14.900  12.764   5.500   4.304
 19.300  12.194   8.900   9.194
 22.100  15.384  15.500  10.564
 24.000  16.504  15.100   8.774
 20.800  15.934  15.600  10.074
 23.700  16.354  14.300  10.994
 19.300  17.294  12.600   9.504
 18.800  17.714  11.500   7.614
 16.200  13.614  11.600   7.514
 17.800  11.554  12.900   8.704
 18.100  13.024   9.200   4.794
 17.600  16.494   7.800   4.374
 21.900  15.254  14.800   8.384
 19.500  13.404  11.100   8.484
 17.600  12.854  10.400   6.184
 20.800  14.964  13.000   8.184
 18.900  11.604  11.200   8.114
 16.800  12.824   9.800   6.924
 16.000  11.724  13.000   8.854
 17.600  12.344  13.600   9.134
 20.600  15.654  14.300  10.104
 22.500  16.894  14.500  10.434
 22.000  15.524  14.900  10.604
 20.100  13.714  12.000   7.824
 19.600  13.154  15.400   8.664
 16.900  10.414  10.800   7.244
 15.700   9.364   7.200   4.634
 19.100  11.594   5.600   2.414
 15.300  11.664  13.500   6.204
 15.500  11.004  10.700   7.234
 15.400  10.964  10.400   5.574
 19.700  15.854  12.500   9.694
 19.800  14.454   9.200   5.034
 12.300   7.544   9.300   5.384
 17.900   9.714   9.000   4.554
 19.300  10.754   7.700   5.924
 11.900   6.954   6.800   3.864
 11.300   5.904   4.500   0.534
 15.000   8.834   3.400  -0.046
 13.500   8.554   8.700   3.084
 11.600   6.554   2.100  -0.236
 11.900  10.684   1.200  -0.336
 17.000  10.944   1.700   2.234
 14.900  10.354   6.800   2.514
 10.500   6.644   3.800   2.234
  8.800   5.194   1.700  -0.246
 10.500   2.164   3.900   0.024
  6.300   3.114   3.900  -0.926
  9.800   3.874   3.400  -1.176
  9.100   2.234   2.900  -2.086
  7.700   4.114  -0.200  -3.276
  8.400   4.864  -0.100   0.414
  7.000   4.364   2.000  -2.426
  8.000   8.784  -0.400  -2.686
 11.600   9.074   1.200   0.104
 17.800   9.384   7.200   1.214
 17.400   9.864   7.600   2.264
 20.200  12.434  11.600   6.154
 21.100  13.654  10.100   6.754
 17.800  12.394  11.500   7.194
 15.300   8.004   7.300   5.404
 14.200  11.944   5.700   2.224
 14.100   9.294   7.600   4.164
 14.200   9.824   8.900   5.044
 17.600  12.624  10.700   3.374
 18.400  11.814   9.900   5.304
 15.600  11.444  12.200   7.674
 19.900  12.414   9.900   6.134
 17.500  11.484  10.100   5.674
 17.900  12.144   8.000   3.564
 15.700  11.904   7.900   5.814
 15.600  13.884   6.900   3.404
 14.000   8.884   7.200   4.944
 13.500  10.814   6.100   3.524
 14.700  10.894   9.300   4.804
 20.600  12.544  12.100   5.604
 20.900  14.444  12.000   8.304
 19.300  14.054   9.000   6.734
 17.000  12.934   8.100   5.574
 12.500   7.714   8.400   5.614
 10.100   5.944   7.000   1.904
  8.600   2.824   4.000   0.604
  6.700   1.524   2.300  -1.446
  5.700   0.744  -0.100  -3.046
  5.800  -2.216  -1.300  -4.456
  5.700   0.204  -2.900  -7.766
  7.400   1.964  -0.500  -3.196
  7.600   6.864  -0.600  -5.356
 10.500   7.134   1.800  -2.936
  9.100   5.074   5.800   0.224
  9.100   3.824   5.700   1.444
 10.600   6.984   3.800  -0.136
 10.100   9.804   2.100  -0.046
 13.300  10.934   3.900  -1.146
 13.400   9.244   7.900   4.334
 15.000   8.884   8.400   2.574
 16.000   9.924   9.500   4.084
 15.200   8.904   8.300   6.424
 14.800   9.214   8.500   4.654
 15.900  11.344   9.700   5.514
 20.600  14.294  15.600   8.914
 18.300  13.214   8.800   5.824
 19.700  13.814   6.000   3.204
 20.100  12.474   7.400   5.184
 23.200  15.084   6.700   2.404
 23.800  15.504  13.900   9.784
 18.200  12.094   8.900   4.854
 12.600   7.694   9.800   4.774
 18.100  12.944   7.200   3.674
 16.700  10.524   8.500   5.134
 15.000   9.624   8.400   4.244
 21.300  12.814  11.700   5.714
 20.100  13.254  10.800   7.284
 15.100  12.604  11.400   7.414
 15.000   9.564  10.000   5.284
 13.400   7.574   9.400   5.084
 15.700  14.314  10.400   7.194
 14.100  10.684  10.700   6.114
 18.000  14.054   9.900   6.144
 21.100  15.044  12.500   9.934
 18.100  15.814  13.300  11.084
 27.700  19.834  10.500   7.214
 15.500  11.264   7.600   5.384
 15.900  10.914  11.000   7.594
 15.400   9.454   9.000   5.504
 12.900   7.154   7.100   4.614
 12.800   8.744   5.500   1.084
 14.400   7.484   6.600   4.004
 13.100  10.174   3.500   0.504
 20.900  13.644   4.500   0.274
 17.500  12.414   5.000   3.004
 16.600  11.344   7.500   5.034
 15.200  13.494   5.700   4.934
 16.700   9.934   7.800   5.894
 16.400   8.704   7.500   5.604
 16.700  11.534   7.800   5.214
 10.200   5.914   5.400   0.344
  8.500   2.534   4.500  -0.386
  7.700   2.434   2.200  -1.966
 11.600   4.984   2.700   0.064
 11.000   6.694   6.200   3.274
 11.700   5.654   7.100   3.134
 11.300   5.714   6.500   2.434
 16.100  13.054   7.100   1.854
 10.600   6.714   6.800   2.344
 13.100   8.044   6.700   1.414
 15.200   9.404   8.000   3.874
 10.100   5.394   7.500   2.944
 13.600   8.114   6.200   2.404
 11.900   7.834   5.900   1.284
  9.200   8.594   8.100   3.544
 19.700  15.174  10.500   4.974
 19.300  12.944  10.000   5.304
 14.500  10.454  12.200   7.884
 14.900  11.084  11.400   6.834
 16.600  13.644  12.500   7.464
 18.600  12.604  13.200   9.634
 14.800  13.014  13.300   9.004
 16.200  16.054  13.400   7.944
 15.600  17.994  12.400   9.834
 19.600  18.624  10.200   9.124
 18.800  17.584  10.500   9.374
 20.100  18.434   9.900   8.004
 25.600  22.044  12.000   8.554
 21.400  22.574  12.400  10.104
 16.000  14.474  12.900   9.804
 16.800  13.524  12.700   9.544
 19.600  18.394  12.600   9.454
 22.000  17.534  12.900  10.784
 20.200  14.024  13.500   7.574
 17.300  15.724   9.300   6.124
 12.400   7.804   8.900   5.614
 18.900  15.504   7.300   3.944
 16.800  12.604  10.100   7.654
 17.900  12.004  13.900   8.114
 17.100  10.714  13.000   7.524
 17.900  11.514  11.000   8.224
 18.100  13.384  11.200   7.714
 20.300  17.234  11.900   6.684
 24.000  20.164  11.000   6.914
 26.000  21.864  12.600  10.904
 24.300  20.434  12.600  11.474
 24.600  20.874  13.700   9.644
 25.600  19.394  13.600  10.484
 17.100  11.474  12.200   7.614
 18.600  12.194  11.400   7.124
 16.300  11.834  12.900   8.294
 19.000  14.204  13.600   9.084
 19.600  17.134  15.000  11.094
 18.200  13.654  14.800  11.764
 16.900  17.964  13.600  10.354
 17.300  13.974  13.400   9.824
 17.900  16.124  13.300  10.444
 21.200  18.114  14.900  11.564
 18.400  20.004  15.700  12.264
 21.700  18.594  16.000  11.834
 16.000  11.634  12.600   8.034
 20.100  15.294   9.800   6.804
 16.100  10.544  10.900   6.394
 17.600  13.704  10.000   7.304
 24.500  18.244  11.600   9.124
 19.700  15.204  10.800   9.644
 18.500  12.804  13.300   8.854
 18.900  13.574  12.900   9.484
 19.900  15.434  12.000   8.944
 17.100  13.604  14.000   9.344
 20.600  14.504  12.800   7.974
 21.300  17.464  12.400   9.134
 21.400  20.664  13.400  10.114
 21.500  22.824  16.200  13.454
 25.200  25.184  17.900  15.114
 23.400  21.294  15.500  13.444
 21.900  18.914  14.700  11.934
 23.300  21.964  17.400  13.034
 20.700  18.984  17.500  14.064
 24.400  21.824  16.100  13.384
 23.300  18.444  12.600  11.554
 21.900  20.074  13.400   8.814
 27.200  22.264  20.700  15.174
 27.500  23.114  18.400  13.764
 26.400  23.894  16.500  13.944
 23.500  19.364  15.300  12.614
 21.400  15.714  13.800   9.974
 20.400  15.674  12.500   9.754
 21.900  17.784  15.300  10.934
 22.400  21.404  15.200  10.354
 18.600  13.534  14.600  10.604
 18.800  12.494  14.300  10.164
 20.500  14.134  11.800   9.214
 21.100  18.414  10.600   8.854
 21.600  16.284  14.300  10.654
 23.800  24.834  12.900   7.704
 21.400  16.894  16.700  12.814
 21.300  14.784  15.000  11.714
 23.100  20.124  14.600  10.344
 20.300  14.874  15.600  11.384
 22.200  18.204  13.100   9.524
 24.300  19.954  13.600   9.734
 22.700  19.724  17.900  13.424
 21.000  15.574  17.000  11.974
 20.400  14.524  14.400  10.714
 20.500  14.344  14.100  10.084
 21.800  16.264  15.500  11.574
 22.500  20.534  15.000  10.754
 29.400  26.774  14.700  12.804
 26.100  28.064  19.000  15.034
 35.300  29.544  19.400  14.854
 26.700  20.824  18.000  14.664
 24.800  19.474  17.100  14.294
 22.400  15.994  18.200  13.554
 23.900  17.594  16.700  12.894
 22.300  15.024  14.700  11.174
 22.600  15.064  14.400  10.114
 24.500  23.504  13.400   9.864
 24.100  21.144  16.300  14.064
 23.200  16.824  14.600  11.544
 24.400  21.634  12.500   8.544
 24.800  21.174  14.400  11.834
 25.400  21.324  15.200  12.674
 26.000  19.404  16.000  12.714
 24.800  20.924  19.300  14.134
 24.600  19.014  19.400  13.754
 27.000  25.944  19.200  13.474
 24.600  22.824  18.600  15.164
 24.900  18.954  16.000  13.254
 23.100  19.194  15.200  12.234
 28.400  27.094  14.800  10.854
 24.200  27.174  19.200  16.474
 19.900  15.994  16.600  12.924
 21.400  15.474  16.300  11.764
 23.000  15.694  14.700  10.644
 23.400  17.034  14.200  11.194
 23.700  18.134  13.400  11.974
 25.700  21.354  14.100   8.534
 24.200  18.174  17.000  13.244
 22.700  19.804  15.900  12.974
 26.500  27.064  17.200  13.174
 29.700  25.544  18.000  13.914
 19.900  15.414  15.100  12.104
 22.500  16.134  13.400  10.154
 23.600  20.634  12.700   8.294
 20.800  15.194  17.000  11.494
 21.900  16.564  15.000  10.844
 17.900  12.954  15.200  10.454
 21.600  14.474  13.700  10.424
 18.300  14.964  16.700  12.674
 22.300  17.434  16.400  12.534
 21.700  21.954  17.300  13.274
 28.900  27.154  19.000  18.264
 26.900  29.604  19.900  17.264
 26.900  30.024  21.200  17.554
 21.400  17.274  18.200  13.304
 20.800  14.844  17.700  12.214
 21.900  16.114  16.700  11.024
 21.900  17.114  15.300  11.394
 21.800  18.384  16.200  10.464
 22.600  15.454  16.900  12.664
 21.000  15.424  16.600  12.444
 20.800  16.374  10.400   9.054
 21.200  16.994  10.500   8.674
 22.000  16.834  12.500  11.804
 22.100  17.184  14.000  11.734
 22.300  18.814  12.400   9.694
 22.500  17.164  14.800  12.414
 21.500  16.084  15.100  11.894
 20.000  17.464  14.600  10.434
 22.200  21.874  12.900   9.214
 22.200  16.644  17.600  12.764
 22.500  18.934  16.700  12.724
 31.000  25.564  15.300  12.414
 21.800  19.454  17.300  13.114
 18.800  13.264  15.800   9.734
 18.200  14.694  11.100   7.994
 20.900  19.844   9.800   5.554
 26.100  24.024  12.800  10.084
 19.200  14.924  16.300  12.774
 21.400  17.164  14.900  11.234
 21.100  17.874  14.300   9.864
 17.800  12.284  13.500   9.274
 19.000  12.414  13.400   8.664
 17.900  15.144   9.700   4.524
 20.800  19.364  14.300  10.644
 25.100  22.404  15.700  12.824
 23.000  22.554  17.900  13.864
 24.100  21.364  17.400  14.014
 20.800  17.134  16.900  13.124
 22.700  19.524  15.900  12.814
 17.700  14.944  16.600  13.264
 20.100  16.284  15.900  12.214
 21.300  16.374  15.000  11.434
 20.300  15.184  15.500  11.294
 19.100  13.944  14.800   9.684
 17.200  12.544  13.000   8.954
 17.700  11.704  12.300   8.264
 19.600  13.404  11.200   9.564
 17.300  16.104  10.200   7.084
 25.300  19.134  10.100   8.374
 21.300  18.774  11.400   9.254
 24.300  19.164  11.000  10.444
 21.100  16.244  13.100   8.054
 19.300  13.904  13.900   9.444
 16.500  12.534  10.000   7.654
 15.200  11.474   7.000   6.084
 14.500  12.294   4.900   1.704
 17.400  13.614   6.100   2.494
 15.200  12.684  12.000   7.264
 13.000  10.084  11.000   7.164
 12.800   7.294  10.400   6.044
 14.300   9.334  10.200   4.594
 14.800   9.564   7.000   4.394
 17.500  15.304   6.400   3.264
 14.800  11.814   9.500   5.654
 14.400   8.494  11.100   6.544
 14.000   7.584  10.900   5.374
 15.600   9.074   7.800   4.334
 12.000  10.064   6.800   4.564
 14.700  10.324  10.400   6.144
 13.100   9.454  10.800   6.334
 14.900   9.944  11.100   6.814
 15.100   8.434   8.400   5.404
 13.300   8.794   6.600   4.344
 13.700   9.114   5.200   0.584
 15.900   9.694   8.000   4.794
 13.200   8.184   4.600   2.084
 13.900  10.244   3.400  -1.156
 12.700   9.504   5.200   1.454
 13.100   7.964   8.600   4.944
 13.500   8.064  10.300   5.274
 10.900   5.134   3.300   0.354
  8.800   2.474  -0.800  -2.506
  9.200   4.554  -1.200  -3.656
 17.600   8.864  -0.200  -3.126
 17.500  10.964  12.000   3.024
 19.700  12.144  11.500   7.364
 18.500  12.164  10.400   2.184
 15.800  10.054   9.200   5.674
 12.600   7.634   7.900   4.114
 10.200   5.134   7.800   3.364
 12.400   6.054   5.200   1.844
 11.900   5.904  10.000   4.164
 11.900   5.994   8.300   4.194
 13.300   6.324   6.300   2.044
 14.400   8.224   7.500   1.724
 15.300  10.634   7.100   1.974
 13.300   7.254   6.900   3.914
 16.300  10.814   7.000   2.434
 15.700   9.094  12.700   6.724
 16.900  11.494   9.300   5.404
 20.100  12.194   9.300   4.244
 16.200  11.724   9.300   5.634
 14.900  10.334   9.300   4.834
 16.700  10.394  10.500   6.234
 17.000  10.504  10.500   6.004
 12.900   6.674  10.000   4.224
 13.000   5.284   3.700   1.874
 10.300   4.344   0.900  -0.976
  8.700   4.224  -0.300  -3.036
  9.800   4.704   1.100  -1.786
  7.500   2.564   1.700  -1.296
 13.700   5.594  -0.700  -2.226
 10.800   3.794   0.000  -3.266
 10.100   5.754   2.600   0.034
 14.000   7.384   8.700   4.154
 15.200   8.374   8.500   5.274
 15.900   9.834  10.200   5.984
 14.500  10.164   6.500   5.094
 15.300   8.334   6.300   4.414
 12.800   8.244   4.500   1.244
 15.700   9.114   4.400   1.614
 12.700   6.944   3.400   1.204
  9.400   7.614   1.700  -1.116
 12.600   8.984   1.300  -0.466
 11.700   6.004   5.300   0.594
 11.900   6.874   6.500   1.814
 10.600   4.174   1.600  -1.346
 11.300   7.764   0.000  -2.016
 14.200   6.714   8.900   2.094
 12.500   5.444   8.300   2.734
 15.500   9.134   7.400   0.744
 17.400   9.924   9.200   4.524
 17.300  14.304  10.400   8.704
 14.900   8.554   9.300   6.324
 15.000  11.074   7.300   4.894
 15.900  10.204   8.700   5.404
 17.600  11.704  12.500   4.924
 16.100   8.914   6.800   3.884
 12.300   6.634   6.600   2.774
 15.000   9.304   8.000   2.324
 15.100   9.744   8.000   3.654
 16.700  10.084   9.300   3.934
 13.000   7.084   7.500   4.674
 16.900  11.444  10.300   5.884
 16.400  12.544  12.400   7.984
 16.000  11.804   7.400   4.334
 14.000  13.044   5.600   2.844
 19.700  13.804   6.400   3.694
 16.300   9.724   7.000   4.424
 14.400   9.594   8.900   3.724
 15.400  10.844   6.800   3.594
 13.800  12.344   4.700   2.984
 15.200  12.914   4.800   2.944
 11.100   8.494   3.100   2.534
 11.600   7.634   4.900   1.304
 10.200   6.344   3.600   0.064
 12.600   7.394   5.300   0.354
 13.700   9.094   7.700   2.354
 12.500   5.304   3.300   0.594
 14.300   9.714   3.900   0.584
 12.600   8.344   5.700   0.344
 19.500  12.644  11.700   4.414
 17.700  12.204   9.000   4.634
 13.800  14.344   6.400   1.974
 17.100  14.784   7.100   4.734
 20.100  12.704  12.100   5.104
 19.200  12.864   9.500   3.784
 17.300  11.434  11.600   3.284
 16.400  10.044   8.100   4.134
 15.400   9.804   8.900   3.744
 17.100  10.124   6.900   4.294
 15.400  12.314   6.100   5.764
 12.000  11.834   3.700   0.304
 16.000   9.744   7.500   5.524
 14.700   9.104  11.800   5.614
 16.700  11.204  12.500   6.184
 14.900  11.834  11.200   3.824
 16.100  12.884   8.100   1.074
 12.900  13.484   7.100   3.154
 21.500  15.494   6.200   2.774
 17.900  12.094  14.400   7.984
 18.700  13.554  11.100   7.854
 15.700  14.154   8.200   6.654
 15.700  12.164  11.900   7.914
 14.600  12.654  12.400   6.224
 15.700  12.584  12.000   6.624
 15.500   9.904  11.200   7.554
 15.000  14.364  10.400   5.004
 14.700   9.104   9.200   4.364
 11.100   4.384   6.200   1.804
  9.600   3.614   5.800   1.164
 12.600   4.804   6.200   1.624
 12.800   6.574   7.000   2.634
 11.200   7.724   7.900   4.044
 12.200   6.704   6.000   2.504
 14.900   8.154   6.500   1.964
 15.800  14.424   9.800   6.224
 17.500  13.574  10.800   8.264
 18.900  15.224  10.300   6.994
 17.400  18.324   9.200   5.634
 21.400  13.354  11.000   7.454
 18.800  11.384   9.400   6.324
 16.800  13.564   9.000   4.934
 12.300   7.764   8.800   5.084
 10.100   5.344   8.000   2.704
 11.100   4.854   2.800   0.634
 12.300   7.414   5.800   1.884
  9.700   5.564   6.500   0.414
  9.300   3.854   3.800  -0.766
 11.900   7.184   8.600   2.584
 13.900   8.524  10.200   5.224
 11.800   7.354   7.100   3.004
 14.200   9.374   6.400   2.244
 19.100  14.724  11.000   6.094
 23.300  17.554   7.000   2.544
 18.400  11.524   8.900   5.324
 13.800   8.894   9.900   4.154
 12.900   8.894  10.000   6.224
 15.600  10.264   9.700   6.314
 13.700  10.014   7.800   4.574
 15.400  11.484   7.000   3.924
 15.800  13.204   5.400   0.814
 14.300   8.904   5.700   3.014
 13.300  11.924   6.600   1.904
 20.100  14.584  12.000   6.874
 18.200  16.834  11.100   8.114
 13.800  14.334   8.800   4.634
 13.700   7.674   7.300   3.524
 16.600  10.514   7.100   3.344
 19.200  13.364   7.800   2.754
 15.700   9.024   6.200   4.014
 15.900  12.684   4.300  -0.416
 21.100  16.864   6.400   5.874
 18.600  12.224   9.800   6.804
 18.800  12.724   8.900   5.314
 17.300  11.924   8.900   5.194
 19.300  13.564  10.900   5.614
 13.600  10.084  10.400   5.324
 17.100  12.424  11.300   5.954
 15.800  13.794  10.800   8.044
 18.900  14.614   9.800   6.314
 18.700  19.544   9.000   5.454
 20.500  21.524  10.500   7.424
 19.100  19.304  11.900   9.144
 14.300   9.164   9.400   6.804
 20.300  15.314   9.000   5.234
 16.100  11.404   8.400   3.624
 16.900  15.604   7.300   1.514
 18.200  19.774   8.100   3.994
 30.200  22.234  14.500  11.374
 23.600  16.814  14.200  11.014
 17.800  15.854  11.800   9.074
 20.500  18.924  10.700   7.754
 26.600  21.604  14.300  10.104
 20.200  18.424  15.000  11.674
 17.900  14.074  12.300   9.504
 16.900  12.274  12.900   8.944
 18.100  14.714  11.900   9.304
 19.700  16.354  11.100   8.454
 22.800  19.384  11.400   7.264
 17.400  13.974  13.500   9.194
 24.400  17.644  13.400   9.294
 19.500  13.284  12.800   8.434
 19.100  13.244  11.300   7.144
 18.600  12.344  10.600   6.664
 17.400  11.034  12.900   7.674
 20.000  13.874  11.600   7.874
 21.100  17.684  10.400   5.054
 24.700  18.674  14.900  11.074
 18.100  12.404  12.700   7.804
 19.300  14.804  10.300   4.594
 20.500  17.584  11.400   5.054
 19.000  13.664  12.600   7.454
 20.900  17.784  12.700   6.644
 22.800  17.974  13.400   7.274
 20.800  15.794  13.100   8.694
 17.700  14.544  14.700  11.084
 16.000  12.474  13.700  10.554
 17.500  14.154  13.300   8.934
 17.700  13.854  13.800   9.694
 18.700  15.684  12.100   7.734
 20.200  14.074  13.000  10.104
 18.600  13.164  13.900   9.144
 18.400  12.434  12.100   8.794
 19.100  13.124  13.100   8.224
 20.300  15.274  14.400  10.314
 18.900  15.734  16.300  12.384
 20.400  16.264  16.800  12.314
 21.300  16.674  15.800  11.374
 19.100  14.734  14.300  10.354
 20.500  15.244  12.800   9.504
 21.400  15.174  13.500   9.414
 21.400  16.474  15.200   9.934
 19.100  14.094  11.900   9.624
 22.900  22.084  10.600   5.914
 22.000  19.934  13.500  11.844
 22.400  21.274  14.800  10.494
 25.900  26.934  15.900  14.384
 21.100  23.034  18.700  15.384
 22.400  24.234  18.300  15.354
 20.800  17.974  16.400  14.364
 22.400  18.044  15.400  13.514
 21.000  18.234  17.100  13.084
 22.100  16.684  15.900  12.044
 22.700  18.404  16.300  10.654
 23.500  18.474  16.100  12.294
 23.200  20.064  17.900  12.134
 24.100  22.654  16.800  12.914
 20.000  17.254  15.600  12.004
 21.300  15.134  13.600  10.674
 29.700  25.204  12.600   9.794
 21.100  16.334  15.800  13.004
 19.200  13.404  14.800  11.724
 20.600  15.604  14.200  11.054
 21.600  19.024  13.900   9.634
 23.400  23.844  14.100   9.734
 24.200  22.934  16.000  13.244
 21.300  15.784  16.000  12.914
 20.400  14.454  14.800  10.924
 20.800  14.284  13.700   9.994
 23.300  17.044  13.700  11.334
 24.200  19.364  14.900   9.504
 24.000  18.644  16.000  10.904
 23.400  17.414  18.100  13.374
 21.900  19.894  15.300  12.004
 25.200  23.874  15.300  10.524
 19.700  15.974  18.400  13.014
 22.400  17.154  13.600  10.924
 22.100  18.604  12.800  10.874
 28.900  29.064  13.900   9.234
 24.400  17.774  18.400  14.384
 24.800  20.674  18.300  13.994
 24.400  20.494  18.100  14.954
 24.100  22.594  16.500  13.944
 22.700  19.864  16.200  13.804
 21.900  20.824  15.100  12.634
 25.700  23.334  16.900  12.944
 33.400  27.734  19.800  15.414
 23.600  16.964  16.200  12.724
 25.600  21.294  15.700  11.454
 25.600  24.514  16.800  12.584
 24.600  21.064  20.200  15.014
 25.900  24.704  20.100  13.574
 24.400  23.754  18.000  15.824
 21.900  16.884  17.700  14.204
 23.700  17.114  16.800  13.434
 22.300  19.654  16.200  12.334
 25.100  20.584  14.700  11.364
 23.900  23.324  16.900  13.104
 26.100  20.664  17.400  13.734
 22.600  16.694  15.200  12.524
 19.400  15.144  13.900  10.974
 20.100  14.924  13.800   9.754
 25.900  20.724  14.400  10.484
 23.200  20.324  16.400  12.904
 25.000  23.634  15.800  12.964
 19.600  15.334  16.600  13.234
 21.900  19.264  16.000  10.164
 20.500  15.484  16.600  12.114
 22.800  16.874  14.100  10.304
 23.800  18.874  12.800   9.204
 22.800  16.414  15.300  12.164
 21.800  20.414  15.300  11.434
 24.900  20.724  16.500  12.204
 25.200  21.064  16.300  12.444
 25.300  26.074  16.900  13.064
 33.400  27.404  18.800  16.394
 24.500  19.044  17.400  13.694
 22.500  20.764  17.800  12.994
 23.600  21.554  18.200  14.084
 22.500  18.604  17.500  13.734
 23.400  18.044  16.200  11.474
 27.100  21.724  19.000  16.784
 20.400  16.084  16.600  12.404
 21.800  17.304  14.500  11.214
 30.200  24.704  13.500  11.694
 27.200  23.654  19.300  16.764
 24.600  23.374  16.500  15.914
 21.100  17.284  13.700  10.134
 19.300  12.234  13.000   9.134
 18.800  13.204  13.100   9.004
 20.200  14.514  13.600  10.884
 20.800  15.394  13.000  10.784
 18.900  16.614  12.800   7.914
 23.400  23.274  12.200   9.884
 21.900  19.724  16.200  12.974
 22.200  16.434  14.100  11.984
 21.500  17.444  12.700  10.324
 21.200  19.004  14.000   8.664
 20.700  15.714  13.300  10.154
 20.800  13.964  13.900   9.684
 19.600  13.874  12.000   9.234
 20.300  14.194  12.900   9.494
 19.700  13.944  11.400   8.714
 21.200  18.084  10.800   5.944
 22.700  19.624  12.300   9.074
 22.000  16.004  12.100   8.494
 20.800  13.824  14.600   9.384
 20.100  13.634  13.100   9.294
 18.300  12.224  12.200   7.474
 14.500   9.554  10.000   6.734
 16.600  12.544   9.400   5.224
 25.000  19.484  10.900   6.924
 20.900  19.854  11.300   8.024
 21.600  15.804  13.700  10.004
 16.300  11.724  11.600   8.584
 16.700  12.024  10.500   6.144
 21.200  19.654  10.000   5.694
 24.600  19.854  13.700  12.724
 24.400  20.514  21.100  15.604
 22.000  19.984  17.600  13.864
 18.000  18.134  16.800  12.904
 20.300  18.634  14.400  12.114
 21.600  15.264  14.100  11.004
 18.300  14.174  14.200  11.414
 18.600  14.744  10.700   9.814
 21.200  17.664   9.200   7.584
 24.800  20.334  19.300  13.524
 20.700  15.554  11.900   7.874
 13.800   9.204   9.000   6.424
 15.900   9.774   6.300   4.294
 16.400  12.954   6.100   2.514
 17.700  13.474   8.500   5.464
 17.700  16.014   7.900   4.564
 16.700  15.654   9.500   5.534
 12.400   7.774   7.200   4.724
 11.700   5.744   6.200   2.964
