 25.400  25.540  17.800  13.860
 24.500  27.920  17.700  17.050
 25.400  28.500  19.000  18.880
 23.800  25.570  20.300  19.070
 26.700  26.030  19.900  18.310
 26.900  27.820  19.300  16.220
 24.900  28.500  20.000  16.740
 23.000  24.870  20.300  18.670
 22.200  21.070  19.100  16.940
 24.000  23.380  16.500  16.450
 18.300  16.270  14.000  12.320
 18.900  14.760  14.200  11.460
 18.900  15.940  14.800  12.450
 21.300  19.890  15.700  12.770
 21.200  18.890  15.500  13.940
 23.300  20.870  14.900  10.570
 31.200  26.810  16.400  14.130
 26.600  24.570  17.200  17.020
 25.300  22.440  16.800  15.220
 27.100  22.700  17.300  14.130
 23.500  20.270  16.000  11.990
 19.800  17.210  15.600  12.550
 21.000  17.840  15.500  11.890
 22.400  23.400  13.400   9.240
 22.500  21.530  16.600  13.180
 24.300  22.770  15.600  14.070
 24.600  23.080  16.100  14.680
 26.000  22.490  18.200  16.580
 27.400  24.800  16.500  12.870
 26.400  21.330  13.700  11.760
 18.200  14.680  13.300   9.670
 18.600  16.290  14.000  10.750
 22.700  20.500  12.300   9.560
 18.700  16.500  14.900  13.580
 27.200  23.980  14.300  12.640
 22.800  23.820  17.200  16.790
 26.000  23.980  21.100  17.340
 22.300  20.040  13.900  11.280
 18.300  14.900  13.900  11.240
 19.800  18.910  12.400   9.600
 21.500  21.850  12.800  11.130
 25.500  21.300  18.200  14.850
 24.400  21.360  19.700  15.760
 22.100  18.350  17.600  16.080
 24.600  21.240  18.800  16.170
 21.100  16.700  15.400  13.540
 21.700  19.240  15.500  10.860
 23.600  20.290  16.700  10.320
 23.900  18.950  17.500  14.110
 25.100  20.230  18.600  15.580
 22.300  18.770  13.000  11.480
 27.600  22.940  22.300  17.670
 25.500  21.450  18.200  14.420
 23.500  21.880  15.500  13.590
 23.400  23.610  16.700  14.640
 17.200  21.370  15.000  12.570
 16.800  19.580  13.800  12.840
 18.600  18.070  13.800  12.280
 17.400  14.070  13.900  10.420
 14.000  10.320   9.700   7.280
 15.100  14.480   8.400   5.950
 17.600  13.680  11.800  11.010
 20.400  16.960  15.600  12.280
 20.700  18.110  13.800  10.260
 21.300  17.590  16.200  11.590
 22.300  17.910  15.000  12.560
 19.800  18.800  13.100  10.700
 19.800  19.210  12.200   8.530
 16.300  15.260  13.600   9.160
 16.300  13.140  12.900  10.430
 18.100  14.860  10.400   6.550
 16.000  18.160  10.200   5.430
 22.100  17.000  13.400   9.830
 22.200  15.050  11.400  10.030
 17.700  14.380   9.700   7.630
 19.200  16.520  12.500   9.070
 18.800  13.100  11.200   9.670
 17.200  14.350  11.300   8.380
 16.100  13.350  12.400  10.370
 18.100  13.950  13.300  10.680
 20.700  17.130  13.800  11.390
 23.600  18.550  14.400  12.050
 23.100  17.200  13.700  11.920
 18.500  15.060  12.300   9.190
 19.600  14.920  15.200  10.230
 17.200  12.000  11.100   8.710
 14.000  10.900   9.800   5.990
 17.600  13.330   6.800   3.930
 15.900  13.370  13.900   7.820
 15.400  12.320  11.100   8.560
 15.900  12.520  10.200   6.960
 19.700  17.350  12.800  11.270
 19.300  15.880   9.800   6.530
 13.600   9.060   9.200   6.900
 17.700  11.720   9.500   6.180
 20.400  12.660   7.600   7.420
 10.400   8.440   7.400   5.350
 11.700   7.450   5.600   2.220
 15.100  10.460   5.300   1.870
 13.800  10.110   9.900   4.640
 12.500   8.400   3.700   0.990
 13.300  12.380   1.900   0.750
 16.500  12.400   4.600   3.530
 14.400  11.790   8.400   3.580
 13.200   8.050   6.000   3.590
  8.800   6.680   3.500   1.460
  8.700   3.820   5.000   1.670
  8.300   4.610   4.600   1.040
 10.300   5.630   5.500   0.590
 10.100   4.110   4.400  -0.320
  8.600   5.920   1.900  -1.730
  9.100   6.850   2.400   2.160
  6.100   6.220   3.500  -0.710
  8.100  10.430   1.600  -1.650
 10.600  10.550   3.600   1.450
 16.400  10.890   7.600   2.470
 16.500  11.650   9.300   3.790
 20.100  14.410  13.200   8.370
 20.000  15.400  11.500   8.570
 17.800  14.110  10.500   8.820
 13.100   9.500   8.900   6.590
 14.700  13.490   7.800   3.270
 15.400  10.840  11.000   5.720
 14.200  11.300  12.100   6.630
 17.200  14.020  11.300   5.170
 17.700  13.230  11.100   6.740
 16.000  12.910  11.600   9.360
 18.400  14.170  11.800   8.150
 17.000  13.010  11.900   7.100
 16.300  13.640   9.400   5.070
 16.200  13.750  10.900   7.430
 13.500  15.530   8.100   4.460
 14.300  10.780   9.400   6.150
 14.400  12.540   7.700   4.760
 13.700  12.450   9.300   6.090
 18.700  14.090  11.300   7.370
 20.500  16.000  13.500  10.280
 17.100  15.700  12.200   8.420
 15.300  14.580   9.600   7.170
 13.700   9.510   9.400   7.210
 10.000   7.300   6.400   3.510
  9.700   4.370   3.700   2.090
  7.500   3.100   2.700   0.200
  6.700   2.270   1.900  -1.270
  5.200  -0.430   1.000  -2.450
  6.600   1.930   3.200  -5.570
  8.200   4.010   4.000  -1.260
  8.100   8.520   2.300  -3.170
 10.000   8.940   3.200  -1.060
  9.600   6.440   6.500   2.180
  8.900   5.540   6.600   3.340
 10.700   8.690   5.900   2.140
  9.600  11.430   4.100   1.360
 13.000  12.590   5.600   0.160
 13.300  10.860   8.800   5.540
 13.300  10.480   9.500   4.090
 15.500  11.540   9.100   5.600
 16.800  12.960   9.400   7.240
 21.000  15.750  14.200  10.550
 16.600  14.960   9.200   7.400
 19.100  15.510   6.900   4.720
 19.300  14.070   8.200   6.480
 21.200  16.700   8.000   4.100
 22.000  16.980  12.800  11.430
 15.400  13.440   9.000   6.400
 12.300   9.230   8.800   6.470
 17.300  14.440   6.600   4.930
 14.000  11.910   8.900   6.490
 14.200  11.260   8.400   5.570
 19.200  14.570  11.100   7.280
 18.400  14.620  10.700   8.830
 15.600  14.200  11.200   9.070
 15.700  11.180   8.800   6.820
 12.300   9.130   9.500   6.600
 15.000  15.920  10.800   8.720
 16.000  12.230  11.700   7.770
 18.000  15.410  11.700   7.620
 19.500  16.360  13.900  11.540
 18.700  17.280  13.300  12.670
 26.900  21.480  10.500   8.910
 15.200  12.830  10.100   6.710
 15.800  12.370  11.300   9.370
 15.400  11.000   8.000   7.050
 11.600   8.680   7.400   6.050
 12.700  10.450   6.500   2.730
 17.200   9.210   6.300   5.880
 14.000  12.050   5.600   2.050
 17.400  15.320   4.600   1.170
 13.400  15.050   7.200   6.480
 12.800  11.590  11.100   7.420
 12.100  10.180  10.000   7.080
 12.600  13.300   8.800   6.910
  9.900   7.620   5.000   1.910
  8.600   4.280   3.500   1.130
  8.100   3.790   3.400  -0.570
  9.600   6.660   4.100   1.540
 11.300   8.300   8.000   4.890
 10.500   7.230   7.700   4.590
 10.200   7.260   7.900   3.960
 16.200  14.520   7.100   3.180
 10.400   7.990   7.900   3.490
 12.000   9.660   8.600   2.740
 11.700  10.940   8.600   5.400
  9.900   6.960   7.000   4.450
 12.500   9.650   6.300   3.760
 11.700   9.330   4.600   2.470
 10.400  10.440   7.900   5.060
 11.900  11.500   6.500   4.210
 11.500   8.250   5.800   3.640
 11.700  10.000   4.600   2.880
 12.200  11.120   8.300   4.500
 15.300  14.520   7.200   2.720
 15.100  14.870  10.900   3.200
 16.100  16.440   9.400   5.660
 17.000  15.450   9.200   5.570
 18.200  16.630  11.000   5.880
 14.500  14.480  11.300   6.560
 13.500  11.900  11.400   9.340
 13.700  12.770  12.100   8.330
 16.400  15.490  11.900   9.020
 15.500  14.470  12.900  11.290
 13.800  14.820  12.800  10.720
 16.000  17.680  13.000   9.200
 15.400  19.450  12.300  11.360
 16.600  20.070  10.500  10.850
 17.200  19.100  11.200  10.760
 18.800  19.960  11.000   9.390
 24.700  23.340  10.100  10.190
 24.900  23.820  11.500  11.270
 15.300  15.750  13.400  11.260
 15.300  15.080  12.200  11.000
 19.200  19.800  12.400  10.820
 20.100  18.920  13.200  12.380
 16.400  15.430  13.700   9.180
 16.500  17.280   9.900   7.570
 12.900   9.470   9.000   7.070
 17.700  16.970   8.100   5.350
 14.700  14.120  11.600   9.090
 14.400  13.390  13.300   9.570
 14.200  12.290  11.500   8.980
 14.700  13.090  13.000   9.730
 16.400  15.170  12.900   9.200
 17.700  18.990  12.800   7.770
 22.400  21.680  10.900   7.780
 23.400  23.390  13.000  12.250
 21.400  21.890  12.700  12.940
 23.500  22.310  15.900  10.840
 24.400  20.540  14.200  11.860
 14.800  12.950  11.000   9.020
 15.000  13.750  12.300   8.640
 15.000  13.490  12.300   9.850
 16.100  16.120  13.800  10.730
 19.200  19.050  13.500  12.770
 14.900  15.350  12.800  13.360
 14.300  18.050  12.400  11.920
 14.700  15.520  12.200  11.340
 17.800  17.670  13.200  12.150
 17.400  19.750  14.100  13.110
 16.300  21.570  14.100  13.820
 17.400  20.230  14.200  13.390
 14.500  13.200  12.400   9.650
 18.900  16.680  10.800   8.390
 14.100  12.080   9.300   7.890
 16.600  15.450  11.700   8.890
 22.700  19.660  12.800  10.610
 18.400  16.730  12.100  11.030
 15.700  14.360  12.700  10.340
 16.600  15.220  12.200  10.890
 18.800  17.190  11.400  10.430
 15.600  15.200  13.600  10.970
 19.700  16.170  13.400   9.140
 20.800  19.160  12.100  10.570
 20.400  22.110  13.100  11.540
 22.100  24.280  13.900  15.180
 24.100  26.380  17.300  16.970
 21.100  22.560  15.800  15.280
 20.300  20.380  14.700  13.440
 23.000  23.410  17.000  14.570
 22.800  20.640  16.000  15.790
 24.300  23.060  15.800  14.660
 21.000  19.900  13.100  12.980
 21.800  21.470  14.200   9.970
 28.300  23.720  19.100  16.480
 26.800  24.450  18.600  15.350
 29.400  25.210  16.900  15.480
 24.000  20.860  15.200  13.960
 19.300  17.260  14.300  11.500
 18.500  17.240  13.100  11.300
 19.600  19.380  15.900  12.490
 18.400  22.930  16.000  11.480
 18.400  15.170  13.600  12.130
 17.100  14.040  12.000  11.680
 18.300  15.740  12.700  10.730
 20.900  19.990  11.500  10.490
 21.700  18.040  12.500  11.870
 24.800  26.440  14.100   9.140
 18.900  18.610  16.000  14.570
 19.000  16.300  15.500  12.890
 23.500  21.700  15.200  11.430
 18.200  16.420  14.600  12.920
 22.600  19.890  15.600  11.330
 22.200  21.680  15.400  11.020
 20.700  21.430  16.100  14.850
 18.900  17.310  16.300  13.650
 18.100  16.060  14.800  12.260
 18.600  16.010  15.200  11.610
 19.100  17.880  16.100  13.200
 23.300  22.180  16.000  12.370
 25.000  28.300  15.400  14.330
 25.500  29.370  16.500  16.220
 34.400  30.970  16.900  16.420
 21.900  22.610  16.700  16.110
 22.400  21.000  17.900  15.850
 19.700  17.580  17.500  15.110
 22.200  19.150  16.400  14.460
 20.400  16.710  15.200  12.680
 20.800  16.620  14.800  11.550
 24.900  25.020  14.600  11.020
 21.500  22.040  14.700  15.320
 21.700  18.440  14.500  13.010
 23.900  23.220  13.900  10.080
 22.500  22.900  14.700  13.040
 25.000  23.070  16.000  14.260
 21.800  21.120  16.700  13.990
 25.200  22.770  19.000  15.980
 22.500  20.940  19.500  15.810
 25.400  27.420  19.300  15.060
 21.800  24.280  18.600  16.810
 22.100  20.570  17.400  15.010
 24.000  20.970  15.900  14.000
 25.900  28.580  16.300  12.000
 25.500  28.620  18.500  17.970
 20.100  17.580  16.900  14.530
 19.500  17.030  16.000  13.250
 19.800  17.300  15.500  12.130
 21.100  18.590  14.600  12.960
 22.500  19.760  14.500  13.580
 24.400  23.030  14.800   9.810
 21.000  19.770  17.700  14.900
 23.300  21.340  17.200  14.530
 26.200  28.540  17.300  14.380
 28.900  27.030  16.700  15.450
 18.400  16.970  14.200  13.650
 21.400  17.690  15.200  11.740
 21.600  22.270  13.700   9.730
 19.900  16.900  16.000  13.100
 20.000  18.210  15.500  12.390
 18.100  14.520  13.900  11.930
 18.700  18.950  16.600  14.080
 20.600  23.310  16.800  14.770
 28.000  28.490  19.500  19.940
 26.600  30.870  20.300  18.610
 23.700  31.350  19.800  19.120
 20.400  18.850  16.900  14.980
 19.000  16.350  17.900  13.720
 19.900  17.590  17.100  12.930
 22.000  18.730  17.100  12.550
 20.400  20.070  16.700  12.050
 19.700  17.210  17.700  13.990
 19.600  16.890  15.600  14.080
 20.200  17.880  15.100  10.950
 21.200  18.670  14.300  10.300
 20.100  18.500  16.100  13.460
 19.400  19.070  14.500  13.120
 20.900  20.610  12.800  11.340
 20.100  19.000  16.000  13.890
 20.100  17.840  17.000  13.180
 19.900  19.150  15.300  11.980
 19.200  23.430  13.600  10.560
 19.700  18.530  18.000  14.480
 23.100  20.640  17.700  14.350
 27.000  26.900  16.400  13.490
 21.300  21.130  15.900  14.660
 17.000  14.820  13.900  11.250
 19.100  16.320  11.300   9.560
 20.500  21.370  11.400   6.760
 25.100  25.470  13.700  11.400
 18.600  16.420  16.400  14.480
 21.700  18.770  15.000  12.540
 19.400  19.420  13.100  10.960
 16.600  13.840  11.800  10.780
 17.000  14.030  11.800  10.220
 15.300  11.790  10.400   7.810
 17.500  16.600   8.900   6.140
 20.800  20.800  13.700  12.020
 24.400  23.880  18.300  14.050
 22.400  23.820  17.400  15.340
 22.100  22.800  17.500  15.440
 19.900  18.680  16.400  14.370
 21.200  21.020  15.000  14.560
 18.000  16.770  16.000  14.780
 18.300  17.960  15.600  13.590
 18.700  18.010  15.200  12.950
 18.700  16.850  16.300  12.870
 17.900  15.550  14.800  11.180
 17.300  14.320  12.600  10.560
 16.600  13.410  13.400  10.220
 16.300  15.040  11.100  11.120
 18.400  17.910   9.900   8.450
 18.400  20.630  11.300   9.200
 20.600  20.290  13.000  10.070
 19.700  20.710  12.300  11.250
 18.100  17.760  12.800   9.530
 18.600  15.460  12.800  10.930
 17.100  14.310  10.100   9.220
 14.700  13.260   9.200   7.320
 15.500  14.040   6.700   3.080
 16.900  15.310   7.600   3.980
 16.000  14.180  11.600   8.880
 13.200  11.710  11.300   9.000
 12.700   8.920  11.400   7.750
 13.800  10.800  10.500   6.530
 13.300  11.210   7.900   5.640
 15.800  16.850   7.100   4.390
 16.100  13.240  11.500   7.100
 14.100  10.060  12.000   8.170
 13.900   9.330  12.000   7.080
 13.000  10.980   9.100   6.140
 12.400  11.960   8.100   6.340
 13.500  12.180  10.600   7.970
 13.400  11.310  11.300   8.270
 14.500  11.870  11.100   8.660
 14.800  10.290   8.900   6.810
 13.300  10.650   8.000   5.770
 13.200  10.940   6.400   2.200
 14.000  11.300   8.900   6.480
 13.800  10.050   6.900   3.840
 13.200  12.110   6.200   0.220
 13.200  11.320   7.300   2.760
 13.800   9.560   9.800   6.430
 13.400   9.680   9.300   6.820
 11.600   6.710   5.800   2.040
  7.000   4.380   1.200  -0.780
  8.700   6.450   0.200  -1.970
 17.300  10.430   1.000  -1.890
 15.600  12.650  10.200   4.760
 10.900   7.660   8.500   6.000
 11.000   8.230   6.500   4.100
 13.200   9.930   7.200   3.150
 14.400  12.330   7.600   3.420
 14.100   8.730   8.100   5.380
 14.300  12.420   8.700   4.020
 14.200  10.700  10.000   8.310
 15.200  13.170   6.800   6.930
 17.900  13.710   6.800   5.910
 15.600  13.420  12.400   6.980
 14.900  11.860  10.200   6.320
 16.400  11.850   8.600   7.800
 17.200  12.030   7.700   7.570
  9.300   6.210   4.600   0.380
  9.400   6.080   1.500  -1.350
  8.700   6.500   3.600   0.060
  8.400   4.570   3.300   0.460
 11.800   7.230   1.800  -0.980
 10.000   5.260   2.300  -1.800
 10.700   7.350   5.000   1.710
 12.800   9.060  10.000   5.920
 13.000  10.030  10.900   7.020
 14.900  11.400  12.200   7.550
 14.400  11.700   9.500   6.580
 13.800   9.990   8.100   5.830
 12.500   9.930   5.200   2.280
 14.700  10.550   5.700   2.930
 12.500   8.530   5.300   3.040
 11.000   9.300   3.400   0.090
 12.900  10.670   3.400   0.960
 12.900   7.550   7.900   2.030
 12.600   8.400   7.500   3.410
 10.500   6.070   4.000  -0.340
 10.500   9.550   1.400  -1.150
 14.400   8.750   8.400   3.860
 12.400   7.050   8.700   4.280
 13.700  10.650   8.600   2.420
 17.600  11.810   9.100   6.190
 16.900  15.760  11.600  10.290
 16.700  10.160   9.900   8.250
 13.400  12.630   7.400   6.550
 15.100  11.740   9.100   6.820
 17.100  13.440  10.100   6.450
 16.100  10.530   6.400   5.370
 11.600   8.260   6.700   4.370
 15.700  11.050   7.800   4.120
 13.900  11.280   8.500   5.210
 16.500  12.000   8.600   5.650
 12.500   8.720   6.200   6.670
 16.800  13.240  10.700   7.430
 16.700  14.140  13.100   9.690
 16.400  13.540   9.300   5.510
 13.900  14.760   7.100   4.440
 19.200  15.410   8.700   5.290
 14.300  11.510  10.000   5.550
 12.800  11.400   9.000   4.690
 12.400  12.460   7.700   4.520
 11.500   8.500   9.600   6.440
 12.400  13.950   6.600   4.520
 13.800  14.450   6.300   4.300
 10.300  10.430   4.300   4.150
 10.200   9.400   5.600   2.970
 10.500   8.070   4.900   1.530
 10.800   9.020   5.000   1.930
 13.500  10.680   7.900   3.950
 11.800   6.790   5.300   2.140
 14.400  11.500   5.000   2.120
 12.600   9.900   6.200   3.050
 19.200  14.230  10.300   6.230
 16.500  13.710   9.800   5.930
 13.500  15.910   7.600   2.990
 14.900  16.360   7.500   6.110
 17.800  14.360  10.000   6.670
 15.800  14.490   9.600   5.300
 15.200  13.100   8.800   4.740
 17.400  11.800   9.500   5.840
 14.700  11.440   9.400   5.420
 14.600  11.470  10.500   5.830
 16.300  13.870   8.100   7.370
 13.400  13.320   6.100   1.590
 14.900  11.430   8.700   7.190
 14.600  10.950  11.500   7.390
 17.300  12.980  12.400   7.870
 14.900  13.330  10.500   5.990
 17.700  16.940   5.800   3.480
 16.900  13.400  13.200   9.490
 17.700  15.020  11.500   9.230
 16.600  15.540   9.600   7.980
 16.100  13.550  12.400   9.220
 13.600  14.060  12.200   7.710
 14.200  14.210  11.000   7.710
 14.100  11.660  12.400   9.140
 16.100  16.090  11.300   6.750
 12.800  10.720   8.900   5.950
 10.800   6.010   5.800   3.180
  9.300   5.100   6.500   2.690
  9.400   6.340   7.700   3.360
 10.400   8.200   8.100   4.190
 10.900   9.310   8.200   5.280
 11.100   8.360   6.700   4.080
 14.400   9.970   6.700   3.630
 15.100  16.140  10.000   7.710
 16.500  15.200  12.100   9.790
 16.500  16.800  11.200   8.460
 18.800  19.750   9.300   7.190
 20.900  14.580  12.300   8.760
 14.300  12.850  11.500   7.580
 15.000  15.060  10.200   6.340
 12.700   9.250   9.000   6.590
  9.800   6.840   7.400   4.260
  9.700   6.250   7.100   2.260
 12.000   9.080   7.900   3.420
 10.500   7.170   5.700   1.900
  9.400   5.410   3.700   0.700
 11.900   8.700   7.300   4.100
 11.900  10.090   8.800   6.790
 11.100   8.910   6.800   4.510
 14.100  10.920   5.900   3.850
 18.200  16.280  10.800   7.440
 23.200  19.250   9.000   3.720
 12.400  10.420   9.600   5.440
 12.600  10.440   9.500   7.860
 13.700  12.000   9.800   7.880
 13.300  11.950   7.700   6.020
 14.400  13.210   7.600   5.220
 15.500  14.960   6.800   2.050
 12.000  10.530   6.500   4.840
 12.200  13.280   7.700   3.480
 18.100  16.060  11.300   8.260
 17.100  18.300  10.100   9.620
 12.300  15.650   8.500   6.130
 11.300   9.230   7.800   5.000
 13.200  12.020   8.600   4.600
 17.500  14.730   7.900   3.720
 12.300  10.610   7.000   5.490
 15.200  14.200   6.200   0.530
 18.700  18.280   8.100   7.270
 18.400  13.660   9.800   8.280
 18.200  14.120  10.000   6.790
 17.500  13.540   9.100   6.690
 17.900  14.960  11.600   6.920
 12.600  11.550  10.200   6.870
 16.600  13.930  11.100   7.290
 16.300  15.370  11.400   9.490
 15.500  16.110  10.000   7.660
 18.300  21.020  10.700   7.030
 22.600  22.840  11.500   8.310
 19.200  20.750  12.800  10.790
 13.200  10.800   8.700   8.420
 20.400  16.690   8.400   6.650
 14.000  12.880   9.400   5.210
 16.900  17.140   8.300   3.180
 18.800  21.150  10.100   4.940
 28.300  23.490  14.600  12.800
 22.400  18.180  13.500  12.590
 18.200  17.580  12.200  10.660
 21.000  20.270  11.000   8.850
 25.900  22.960  14.300  10.930
 18.100  19.820  14.400  13.130
 15.600  15.300  12.700  10.960
 16.400  13.530  12.600  10.410
 16.000  16.140  12.700  10.790
 19.300  17.910  11.700   9.870
 19.900  20.820  12.300   8.060
 17.500  15.530  12.700  10.600
 22.400  19.060  13.300  10.590
 16.100  14.750  12.900   9.970
 16.500  14.740  12.000   8.450
 16.700  13.890  13.000   8.180
 15.100  12.640  13.100   9.200
 19.300  15.460  12.600   9.330
 19.900  19.100  11.300   6.170
 19.700  16.590  13.600  11.680
 24.900  19.970  14.500  12.690
 15.800  14.040  11.900   9.270
 17.800  16.320  10.000   7.390
 22.200  18.990  11.700   6.650
 16.900  15.310  13.700   8.800
 21.400  19.160  12.900   8.090
 22.200  19.360  12.700   8.810
 18.400  17.270  13.500   9.530
 19.300  15.810  14.200  12.610
 16.000  13.900  14.000  11.930
 16.400  15.560  14.500  10.290
 17.000  15.450  14.500  11.300
 18.900  17.290  12.000   9.040
 19.500  15.670  13.300  11.690
 16.600  14.690  13.500  10.640
 16.700  13.890  14.500  10.270
 18.200  14.680  13.900   9.780
 18.300  16.860  15.300  11.790
 17.900  17.290  16.900  13.910
 18.300  17.870  17.400  13.870
 18.300  18.120  15.900  12.900
 17.300  16.320  14.600  11.920
 20.200  16.840  14.300  11.000
 21.200  16.760  14.200  10.950
 21.100  17.920  14.700  11.450
 17.500  15.790  12.700  11.250
 22.300  23.560  12.500   7.210
 23.400  22.920  14.800  11.930
 25.600  28.390  16.200  15.920
 20.000  24.490  18.300  17.100
 23.400  25.700  18.400  17.030
 20.100  19.440  17.500  15.950
 23.300  19.810  16.700  15.050
 20.800  19.920  16.600  14.420
 22.500  18.540  16.100  13.900
 21.700  20.180  15.700  12.650
 21.800  20.180  16.000  14.540
 24.200  21.800  18.700  13.750
 21.200  24.090  17.300  14.360
 19.600  18.830  15.400  13.990
 21.200  16.620  15.000  12.050
 29.600  26.630  14.400  11.270
 21.500  17.900  14.600  14.580
 18.500  15.080  13.700  13.260
 18.300  17.120  16.000  12.600
 22.900  20.630  14.000  11.110
 23.700  25.320  15.900  11.060
 24.000  24.600  16.200  14.440
 20.300  17.310  16.000  14.630
 18.500  15.820  14.900  12.450
 18.800  15.780  14.200  11.450
 22.600  18.650  13.500  12.800
 24.100  20.950  16.300  10.920
 21.300  20.250  18.500  12.550
 20.500  18.990  18.000  14.840
 24.600  21.680  15.000  13.810
 23.500  25.350  17.000  12.180
 20.500  17.780  17.700  14.870
 21.800  18.720  14.600  12.500
 23.900  20.260  13.600  12.210
 28.700  30.450  15.900  10.230
 21.100  19.610  18.400  15.940
 25.100  22.190  18.300  15.350
 24.200  22.150  17.900  16.490
 25.700  24.250  17.000  15.490
 21.300  21.390  16.100  15.420
 24.100  22.400  15.400  14.680
 22.100  25.020  18.100  15.160
 32.700  29.080  19.800  16.920
 21.800  18.510  16.700  14.030
 23.600  22.970  16.500  12.410
 26.000  26.150  17.400  14.300
 24.100  22.930  20.400  16.590
 23.900  26.150  20.000  15.050
 26.100  25.420  18.600  17.410
 21.300  18.440  17.300  15.870
 21.000  18.610  18.200  15.000
 24.300  21.460  16.200  14.000
 22.800  22.330  15.400  13.060
 27.200  24.940  17.500  14.730
 27.100  22.390  16.700  15.310
 20.600  18.220  16.800  14.020
 18.600  16.710  13.900  12.530
 19.800  16.560  14.100  11.330
 24.500  22.230  15.400  11.990
 24.600  21.950  17.300  14.540
 22.600  24.850  16.700  13.820
 19.800  17.000  16.000  14.820
 23.100  20.850  16.300  11.800
 22.100  18.630  14.700  11.630
 21.300  20.580  13.000  10.500
 22.100  18.090  15.800  13.810
 22.800  21.990  15.700  12.860
 23.100  22.740  16.100  14.020
 24.200  27.400  16.200  14.610
 32.000  28.770  19.200  17.840
 22.200  20.770  17.700  15.240
 24.600  22.390  19.000  14.230
 21.400  23.120  18.800  15.700
 21.600  20.220  16.200  15.270
 26.700  23.190  17.300  18.240
 18.900  17.500  15.800  13.910
 21.200  18.930  15.700  12.740
 31.000  26.170  14.400  13.040
 26.900  25.070  19.500  18.470
 24.800  24.900  16.900  17.640
 20.200  18.820  12.300  11.740
 16.200  13.810  11.900  10.720
 17.200  14.720  12.800  10.490
 18.600  16.120  13.300  12.270
 19.800  17.010  12.800  12.540
 19.500  18.350  12.700   9.660
 22.900  24.850  12.900  11.220
 20.500  21.340  15.900  14.630
 19.300  18.110  13.400  13.600
 21.300  19.120  12.900  11.560
 21.500  20.640  13.300  10.220
 18.200  17.270  13.000  11.470
 17.400  15.530  15.700  10.920
 18.300  15.380  13.100  10.790
 18.200  15.730  12.500  10.980
 17.500  15.430  13.100   9.990
 20.500  19.480  11.000   6.990
 22.300  21.040  12.000  10.410
 17.900  17.550  12.800  10.160
 17.100  15.360  15.100  11.490
 17.300  15.280  15.100  10.900
 16.000  13.760  11.100   9.040
 14.400  11.150   8.900   8.180
 15.500  14.230   9.100   6.590
 24.800  21.020  10.700   8.410
 20.800  21.300  13.500   9.400
 21.200  17.070  13.300  11.470
 15.300  13.310  12.500  10.100
 15.900  13.580  12.200   8.160
 19.700  21.130  10.900   6.770
 23.600  21.390  17.300  14.300
 24.500  22.110  20.500  17.250
 21.200  21.480  16.100  15.370
 16.700  19.790  15.300  14.510
 19.900  20.180  13.300  13.510
 19.500  16.900  14.400  12.400
 18.700  15.860  13.500  12.900
 18.500  16.280  12.000  11.080
 20.500  19.300   9.900   8.620
 25.200  21.870  16.700  14.810
 17.900  16.950  10.300   9.380
 13.700  10.720  10.200   7.710
 14.400  11.360   7.900   5.700
 15.400  14.460   6.700   3.660
 15.900  15.370   8.700   6.680
 17.500  16.950   9.800   6.390
 12.500   9.300   7.000   6.180
 10.900   7.100   5.200   4.460
 13.400  11.730   7.300   4.170
 11.700  10.620   7.100   5.530
 13.800  12.150   7.300   6.240
 12.000   8.250   8.700   6.110
 12.600  10.220   8.100   6.450
 15.300  12.970   7.500   5.340
 13.800  10.590  11.500   5.120
 14.400  12.500   9.400   7.420
 14.300  11.470   9.500   7.680
 17.100  14.520   7.800   5.850
 18.300  15.340  11.800   8.610
 19.500  16.460  14.700   9.570
 18.300  12.090   9.700   7.140
 11.600   8.500   7.800   6.320
 12.400   9.210   8.000   6.920
 11.500   9.050   6.900   6.210
 12.100  10.320   9.500   7.730
 11.700   9.870   9.600   8.250
 12.100   9.760   9.600   6.720
 13.000   9.710   9.700   7.110
 13.000   9.910  11.100   7.820
 13.200  10.530   9.400   7.610
 13.300  11.160  11.000   7.860
 13.100  10.190  10.000   8.450
 13.200  10.460   9.000   8.020
 12.000   7.640   5.300   4.420
  9.100   5.020   5.100   2.690
  8.400   4.860   3.700   1.530
  9.900   5.940   2.200   0.710
 10.900   8.070   3.500  -0.060
 11.000   8.330   7.200   4.340
  8.300   7.180   4.300   4.340
  9.500   4.990   3.700   2.570
  9.600   5.700   5.100   2.520
 11.800   8.200   6.600   4.560
 13.400  10.750   9.200   6.670
 13.300   9.390   9.700   7.580
 12.500  10.270  10.200   7.000
 13.400  13.460  10.700   7.750
 12.500  12.020   9.500   6.250
 10.200   7.410   6.700   4.380
  8.700   4.550   3.500   2.400
  9.700   6.580   4.200   1.930
 10.600   8.100   7.900   3.470
 10.000   6.230   5.300   2.640
  6.700   4.230   2.300   1.290
 10.100   6.120   4.100   1.590
 10.900   7.040   9.900   6.250
 11.200   8.140   8.700   6.100
 11.100   7.610   8.700   5.170
 11.200   9.330   9.700   4.550
 13.400  10.110   8.700   5.090
 12.300   9.480   8.400   3.920
 10.600  11.530   3.900   0.540
  8.900  10.820   2.700  -0.580
 10.600  11.500   3.800  -0.080
  8.400   7.290   3.800  -0.710
  8.000   3.300   3.000   1.110
  8.700   7.470   3.000   0.830
