 17.300  14.375   6.600   4.865
 14.000  11.845   8.900   6.425
 14.200  11.195   8.400   5.505
 19.200  14.505  11.100   7.215
 18.400  14.555  10.700   8.765
 15.600  14.135  11.200   9.005
 15.700  11.115   8.800   6.755
 12.300   9.065   9.500   6.535
 15.000  15.855  10.800   8.655
 16.000  12.165  11.700   7.705
 18.000  15.345  11.700   7.555
 19.500  16.295  13.900  11.475
 18.700  17.215  13.300  12.605
 26.900  21.415  10.500   8.845
 15.200  12.765  10.100   6.645
 15.800  12.305  11.300   9.305
 15.400  10.935   8.000   6.985
 11.600   8.615   7.400   5.985
 12.700  10.385   6.500   2.665
 17.200   9.145   6.300   5.815
 14.000  11.985   5.600   1.985
 17.400  15.255   4.600   1.105
 13.400  14.985   7.200   6.415
 12.800  11.525  11.100   7.355
 12.100  10.115  10.000   7.015
 12.600  13.235   8.800   6.845
  9.900   7.555   5.000   1.845
  8.600   4.215   3.500   1.065
  8.100   3.725   3.400  -0.635
  9.600   6.595   4.100   1.475
 11.300   8.235   8.000   4.825
 10.500   7.165   7.700   4.525
 10.200   7.195   7.900   3.895
 16.200  14.455   7.100   3.115
 10.400   7.925   7.900   3.425
 12.000   9.595   8.600   2.675
 11.700  10.875   8.600   5.335
  9.900   6.895   7.000   4.385
 12.500   9.585   6.300   3.695
 11.700   9.265   4.600   2.405
 10.400  10.375   7.900   4.995
 11.900  11.435   6.500   4.145
 11.500   8.185   5.800   3.575
 11.700   9.935   4.600   2.815
 12.200  11.055   8.300   4.435
 15.300  14.455   7.200   2.655
 15.100  14.805  10.900   3.135
 16.100  16.375   9.400   5.595
 17.000  15.385   9.200   5.505
 18.200  16.565  11.000   5.815
 14.500  14.415  11.300   6.495
 13.500  11.835  11.400   9.275
 13.700  12.705  12.100   8.265
 16.400  15.425  11.900   8.955
 15.500  14.405  12.900  11.225
 13.800  14.755  12.800  10.655
 16.000  17.615  13.000   9.135
 15.400  19.385  12.300  11.295
 16.600  20.005  10.500  10.785
 17.200  19.035  11.200  10.695
 18.800  19.895  11.000   9.325
 24.700  23.275  10.100  10.125
 24.900  23.755  11.500  11.205
 15.300  15.685  13.400  11.195
 15.300  15.015  12.200  10.935
 19.200  19.735  12.400  10.755
 20.100  18.855  13.200  12.315
 16.400  15.365  13.700   9.115
 16.500  17.215   9.900   7.505
 12.900   9.405   9.000   7.005
 17.700  16.905   8.100   5.285
 14.700  14.055  11.600   9.025
 14.400  13.325  13.300   9.505
 14.200  12.225  11.500   8.915
 14.700  13.025  13.000   9.665
 16.400  15.105  12.900   9.135
 17.700  18.925  12.800   7.705
 22.400  21.615  10.900   7.715
 23.400  23.325  13.000  12.185
 21.400  21.825  12.700  12.875
 23.500  22.245  15.900  10.775
 24.400  20.475  14.200  11.795
 14.800  12.885  11.000   8.955
 15.000  13.685  12.300   8.575
 15.000  13.425  12.300   9.785
 16.100  16.055  13.800  10.665
 19.200  18.985  13.500  12.705
 14.900  15.285  12.800  13.295
 14.300  17.985  12.400  11.855
 14.700  15.455  12.200  11.275
 17.800  17.605  13.200  12.085
 17.400  19.685  14.100  13.045
 16.300  21.505  14.100  13.755
 17.400  20.165  14.200  13.325
 14.500  13.135  12.400   9.585
 18.900  16.615  10.800   8.325
 14.100  12.015   9.300   7.825
 16.600  15.385  11.700   8.825
 22.700  19.595  12.800  10.545
 18.400  16.665  12.100  10.965
 15.700  14.295  12.700  10.275
 16.600  15.155  12.200  10.825
 18.800  17.125  11.400  10.365
 15.600  15.135  13.600  10.905
 19.700  16.105  13.400   9.075
 20.800  19.095  12.100  10.505
 20.400  22.045  13.100  11.475
 22.100  24.215  13.900  15.115
 24.100  26.315  17.300  16.905
 21.100  22.495  15.800  15.215
 20.300  20.315  14.700  13.375
 23.000  23.345  17.000  14.505
 22.800  20.575  16.000  15.725
 24.300  22.995  15.800  14.595
 21.000  19.835  13.100  12.915
 21.800  21.405  14.200   9.905
 28.300  23.655  19.100  16.415
 26.800  24.385  18.600  15.285
 29.400  25.145  16.900  15.415
 24.000  20.795  15.200  13.895
 19.300  17.195  14.300  11.435
 18.500  17.175  13.100  11.235
 19.600  19.315  15.900  12.425
 18.400  22.865  16.000  11.415
 18.400  15.105  13.600  12.065
 17.100  13.975  12.000  11.615
 18.300  15.675  12.700  10.665
 20.900  19.925  11.500  10.425
 21.700  17.975  12.500  11.805
 24.800  26.375  14.100   9.075
 18.900  18.545  16.000  14.505
 19.000  16.235  15.500  12.825
 23.500  21.635  15.200  11.365
 18.200  16.355  14.600  12.855
 22.600  19.825  15.600  11.265
 22.200  21.615  15.400  10.955
 20.700  21.365  16.100  14.785
 18.900  17.245  16.300  13.585
 18.100  15.995  14.800  12.195
 18.600  15.945  15.200  11.545
 19.100  17.815  16.100  13.135
 23.300  22.115  16.000  12.305
 25.000  28.235  15.400  14.265
 25.500  29.305  16.500  16.155
 34.400  30.905  16.900  16.355
 21.900  22.545  16.700  16.045
 22.400  20.935  17.900  15.785
 19.700  17.515  17.500  15.045
 22.200  19.085  16.400  14.395
 20.400  16.645  15.200  12.615
 20.800  16.555  14.800  11.485
 24.900  24.955  14.600  10.955
 21.500  21.975  14.700  15.255
 21.700  18.375  14.500  12.945
 23.900  23.155  13.900  10.015
 22.500  22.835  14.700  12.975
 25.000  23.005  16.000  14.195
 21.800  21.055  16.700  13.925
 25.200  22.705  19.000  15.915
 22.500  20.875  19.500  15.745
 25.400  27.355  19.300  14.995
 21.800  24.215  18.600  16.745
 22.100  20.505  17.400  14.945
 24.000  20.905  15.900  13.935
 25.900  28.515  16.300  11.935
 25.500  28.555  18.500  17.905
 20.100  17.515  16.900  14.465
 19.500  16.965  16.000  13.185
 19.800  17.235  15.500  12.065
 21.100  18.525  14.600  12.895
 22.500  19.695  14.500  13.515
 24.400  22.965  14.800   9.745
 21.000  19.705  17.700  14.835
 23.300  21.275  17.200  14.465
 26.200  28.475  17.300  14.315
 28.900  26.965  16.700  15.385
 18.400  16.905  14.200  13.585
 21.400  17.625  15.200  11.675
 21.600  22.205  13.700   9.665
 19.900  16.835  16.000  13.035
 20.000  18.145  15.500  12.325
 18.100  14.455  13.900  11.865
 18.700  18.885  16.600  14.015
 20.600  23.245  16.800  14.705
 28.000  28.425  19.500  19.875
 26.600  30.805  20.300  18.545
 23.700  31.285  19.800  19.055
 20.400  18.785  16.900  14.915
 19.000  16.285  17.900  13.655
 19.900  17.525  17.100  12.865
 22.000  18.665  17.100  12.485
 20.400  20.005  16.700  11.985
 19.700  17.145  17.700  13.925
 19.600  16.825  15.600  14.015
 20.200  17.815  15.100  10.885
 21.200  18.605  14.300  10.235
 20.100  18.435  16.100  13.395
 19.400  19.005  14.500  13.055
 20.900  20.545  12.800  11.275
 20.100  18.935  16.000  13.825
 20.100  17.775  17.000  13.115
 19.900  19.085  15.300  11.915
 19.200  23.365  13.600  10.495
 19.700  18.465  18.000  14.415
 23.100  20.575  17.700  14.285
 27.000  26.835  16.400  13.425
 21.300  21.065  15.900  14.595
 17.000  14.755  13.900  11.185
 19.100  16.255  11.300   9.495
 20.500  21.305  11.400   6.695
 25.100  25.405  13.700  11.335
 18.600  16.355  16.400  14.415
 21.700  18.705  15.000  12.475
 19.400  19.355  13.100  10.895
 16.600  13.775  11.800  10.715
 17.000  13.965  11.800  10.155
 15.300  11.725  10.400   7.745
 17.500  16.535   8.900   6.075
 20.800  20.735  13.700  11.955
 24.400  23.815  18.300  13.985
 22.400  23.755  17.400  15.275
 22.100  22.735  17.500  15.375
 19.900  18.615  16.400  14.305
 21.200  20.955  15.000  14.495
 18.000  16.705  16.000  14.715
 18.300  17.895  15.600  13.525
 18.700  17.945  15.200  12.885
 18.700  16.785  16.300  12.805
 17.900  15.485  14.800  11.115
 17.300  14.255  12.600  10.495
 16.600  13.345  13.400  10.155
 16.300  14.975  11.100  11.055
 18.400  17.845   9.900   8.385
 18.400  20.565  11.300   9.135
 20.600  20.225  13.000  10.005
 19.700  20.645  12.300  11.185
 18.100  17.695  12.800   9.465
 18.600  15.395  12.800  10.865
 17.100  14.245  10.100   9.155
 14.700  13.195   9.200   7.255
 15.500  13.975   6.700   3.015
 16.900  15.245   7.600   3.915
 16.000  14.115  11.600   8.815
 13.200  11.645  11.300   8.935
 12.700   8.855  11.400   7.685
 13.800  10.735  10.500   6.465
 13.300  11.145   7.900   5.575
 15.800  16.785   7.100   4.325
 16.100  13.175  11.500   7.035
 14.100   9.995  12.000   8.105
 13.900   9.265  12.000   7.015
 13.000  10.915   9.100   6.075
 12.400  11.895   8.100   6.275
 13.500  12.115  10.600   7.905
 13.400  11.245  11.300   8.205
 14.500  11.805  11.100   8.595
 14.800  10.225   8.900   6.745
 13.300  10.585   8.000   5.705
 13.200  10.875   6.400   2.135
 14.000  11.235   8.900   6.415
 13.800   9.985   6.900   3.775
 13.200  12.045   6.200   0.155
 13.200  11.255   7.300   2.695
 13.800   9.495   9.800   6.365
 13.400   9.615   9.300   6.755
 11.600   6.645   5.800   1.975
  7.000   4.315   1.200  -0.845
  8.700   6.385   0.200  -2.035
 17.300  10.365   1.000  -1.955
 15.600  12.585  10.200   4.695
 10.900   7.595   8.500   5.935
 11.000   8.165   6.500   4.035
 13.200   9.865   7.200   3.085
 14.400  12.265   7.600   3.355
 14.100   8.665   8.100   5.315
 14.300  12.355   8.700   3.955
 14.200  10.635  10.000   8.245
 15.200  13.105   6.800   6.865
 17.900  13.645   6.800   5.845
 15.600  13.355  12.400   6.915
 14.900  11.795  10.200   6.255
 16.400  11.785   8.600   7.735
 17.200  11.965   7.700   7.505
  9.300   6.145   4.600   0.315
  9.400   6.015   1.500  -1.415
  8.700   6.435   3.600  -0.005
  8.400   4.505   3.300   0.395
 11.800   7.165   1.800  -1.045
 10.000   5.195   2.300  -1.865
 10.700   7.285   5.000   1.645
 12.800   8.995  10.000   5.855
 13.000   9.965  10.900   6.955
 14.900  11.335  12.200   7.485
 14.400  11.635   9.500   6.515
 13.800   9.925   8.100   5.765
 12.500   9.865   5.200   2.215
 14.700  10.485   5.700   2.865
 12.500   8.465   5.300   2.975
 11.000   9.235   3.400   0.025
 12.900  10.605   3.400   0.895
 12.900   7.485   7.900   1.965
 12.600   8.335   7.500   3.345
 10.500   6.005   4.000  -0.405
 10.500   9.485   1.400  -1.215
 14.400   8.685   8.400   3.795
 12.400   6.985   8.700   4.215
 13.700  10.585   8.600   2.355
 17.600  11.745   9.100   6.125
 16.900  15.695  11.600  10.225
 16.700  10.095   9.900   8.185
 13.400  12.565   7.400   6.485
 15.100  11.675   9.100   6.755
 17.100  13.375  10.100   6.385
 16.100  10.465   6.400   5.305
 11.600   8.195   6.700   4.305
 15.700  10.985   7.800   4.055
 13.900  11.215   8.500   5.145
 16.500  11.935   8.600   5.585
 12.500   8.655   6.200   6.605
 16.800  13.175  10.700   7.365
 16.700  14.075  13.100   9.625
 16.400  13.475   9.300   5.445
 13.900  14.695   7.100   4.375
 19.200  15.345   8.700   5.225
 14.300  11.445  10.000   5.485
 12.800  11.335   9.000   4.625
 12.400  12.395   7.700   4.455
 11.500   8.435   9.600   6.375
 12.400  13.885   6.600   4.455
 13.800  14.385   6.300   4.235
 10.300  10.365   4.300   4.085
 10.200   9.335   5.600   2.905
 10.500   8.005   4.900   1.465
 10.800   8.955   5.000   1.865
 13.500  10.615   7.900   3.885
 11.800   6.725   5.300   2.075
 14.400  11.435   5.000   2.055
 12.600   9.835   6.200   2.985
 19.200  14.165  10.300   6.165
 16.500  13.645   9.800   5.865
 13.500  15.845   7.600   2.925
 14.900  16.295   7.500   6.045
 17.800  14.295  10.000   6.605
 15.800  14.425   9.600   5.235
 15.200  13.035   8.800   4.675
 17.400  11.735   9.500   5.775
 14.700  11.375   9.400   5.355
 14.600  11.405  10.500   5.765
 16.300  13.805   8.100   7.305
 13.400  13.255   6.100   1.525
 14.900  11.365   8.700   7.125
 14.600  10.885  11.500   7.325
 17.300  12.915  12.400   7.805
 14.900  13.265  10.500   5.925
 17.700  16.875   5.800   3.415
 16.900  13.335  13.200   9.425
 17.700  14.955  11.500   9.165
 16.600  15.475   9.600   7.915
 16.100  13.485  12.400   9.155
 13.600  13.995  12.200   7.645
 14.200  14.145  11.000   7.645
 14.100  11.595  12.400   9.075
 16.100  16.025  11.300   6.685
 12.800  10.655   8.900   5.885
 10.800   5.945   5.800   3.115
  9.300   5.035   6.500   2.625
  9.400   6.275   7.700   3.295
 10.400   8.135   8.100   4.125
 10.900   9.245   8.200   5.215
 11.100   8.295   6.700   4.015
 14.400   9.905   6.700   3.565
 15.100  16.075  10.000   7.645
 16.500  15.135  12.100   9.725
 16.500  16.735  11.200   8.395
 18.800  19.685   9.300   7.125
 20.900  14.515  12.300   8.695
 14.300  12.785  11.500   7.515
 15.000  14.995  10.200   6.275
 12.700   9.185   9.000   6.525
  9.800   6.775   7.400   4.195
  9.700   6.185   7.100   2.195
 12.000   9.015   7.900   3.355
 10.500   7.105   5.700   1.835
  9.400   5.345   3.700   0.635
 11.900   8.635   7.300   4.035
 11.900  10.025   8.800   6.725
 11.100   8.845   6.800   4.445
 14.100  10.855   5.900   3.785
 18.200  16.215  10.800   7.375
 23.200  19.185   9.000   3.655
 12.400  10.355   9.600   5.375
 12.600  10.375   9.500   7.795
 13.700  11.935   9.800   7.815
 13.300  11.885   7.700   5.955
 14.400  13.145   7.600   5.155
 15.500  14.895   6.800   1.985
 12.000  10.465   6.500   4.775
 12.200  13.215   7.700   3.415
 18.100  15.995  11.300   8.195
 17.100  18.235  10.100   9.555
 12.300  15.585   8.500   6.065
 11.300   9.165   7.800   4.935
 13.200  11.955   8.600   4.535
 17.500  14.665   7.900   3.655
 12.300  10.545   7.000   5.425
 15.200  14.135   6.200   0.465
 18.700  18.215   8.100   7.205
 18.400  13.595   9.800   8.215
 18.200  14.055  10.000   6.725
 17.500  13.475   9.100   6.625
 17.900  14.895  11.600   6.855
 12.600  11.485  10.200   6.805
 16.600  13.865  11.100   7.225
 16.300  15.305  11.400   9.425
 15.500  16.045  10.000   7.595
 18.300  20.955  10.700   6.965
 22.600  22.775  11.500   8.245
 19.200  20.685  12.800  10.725
 13.200  10.735   8.700   8.355
 20.400  16.625   8.400   6.585
 14.000  12.815   9.400   5.145
 16.900  17.075   8.300   3.115
 18.800  21.085  10.100   4.875
 28.300  23.425  14.600  12.735
 22.400  18.115  13.500  12.525
 18.200  17.515  12.200  10.595
 21.000  20.205  11.000   8.785
 25.900  22.895  14.300  10.865
 18.100  19.755  14.400  13.065
 15.600  15.235  12.700  10.895
 16.400  13.465  12.600  10.345
 16.000  16.075  12.700  10.725
 19.300  17.845  11.700   9.805
 19.900  20.755  12.300   7.995
 17.500  15.465  12.700  10.535
 22.400  18.995  13.300  10.525
 16.100  14.685  12.900   9.905
 16.500  14.675  12.000   8.385
 16.700  13.825  13.000   8.115
 15.100  12.575  13.100   9.135
 19.300  15.395  12.600   9.265
 19.900  19.035  11.300   6.105
 19.700  16.525  13.600  11.615
 24.900  19.905  14.500  12.625
 15.800  13.975  11.900   9.205
 17.800  16.255  10.000   7.325
 22.200  18.925  11.700   6.585
 16.900  15.245  13.700   8.735
 21.400  19.095  12.900   8.025
 22.200  19.295  12.700   8.745
 18.400  17.205  13.500   9.465
 19.300  15.745  14.200  12.545
 16.000  13.835  14.000  11.865
 16.400  15.495  14.500  10.225
 17.000  15.385  14.500  11.235
 18.900  17.225  12.000   8.975
 19.500  15.605  13.300  11.625
 16.600  14.625  13.500  10.575
 16.700  13.825  14.500  10.205
 18.200  14.615  13.900   9.715
 18.300  16.795  15.300  11.725
 17.900  17.225  16.900  13.845
 18.300  17.805  17.400  13.805
 18.300  18.055  15.900  12.835
 17.300  16.255  14.600  11.855
 20.200  16.775  14.300  10.935
 21.200  16.695  14.200  10.885
 21.100  17.855  14.700  11.385
 17.500  15.725  12.700  11.185
 22.300  23.495  12.500   7.145
 23.400  22.855  14.800  11.865
 25.600  28.325  16.200  15.855
 20.000  24.425  18.300  17.035
 23.400  25.635  18.400  16.965
 20.100  19.375  17.500  15.885
 23.300  19.745  16.700  14.985
 20.800  19.855  16.600  14.355
 22.500  18.475  16.100  13.835
 21.700  20.115  15.700  12.585
 21.800  20.115  16.000  14.475
 24.200  21.735  18.700  13.685
 21.200  24.025  17.300  14.295
 19.600  18.765  15.400  13.925
 21.200  16.555  15.000  11.985
 29.600  26.565  14.400  11.205
 21.500  17.835  14.600  14.515
 18.500  15.015  13.700  13.195
 18.300  17.055  16.000  12.535
 22.900  20.565  14.000  11.045
 23.700  25.255  15.900  10.995
 24.000  24.535  16.200  14.375
 20.300  17.245  16.000  14.565
 18.500  15.755  14.900  12.385
 18.800  15.715  14.200  11.385
 22.600  18.585  13.500  12.735
 24.100  20.885  16.300  10.855
 21.300  20.185  18.500  12.485
 20.500  18.925  18.000  14.775
 24.600  21.615  15.000  13.745
 23.500  25.285  17.000  12.115
 20.500  17.715  17.700  14.805
 21.800  18.655  14.600  12.435
 23.900  20.195  13.600  12.145
 28.700  30.385  15.900  10.165
 21.100  19.545  18.400  15.875
 25.100  22.125  18.300  15.285
 24.200  22.085  17.900  16.425
 25.700  24.185  17.000  15.425
 21.300  21.325  16.100  15.355
 24.100  22.335  15.400  14.615
 22.100  24.955  18.100  15.095
 32.700  29.015  19.800  16.855
 21.800  18.445  16.700  13.965
 23.600  22.905  16.500  12.345
 26.000  26.085  17.400  14.235
 24.100  22.865  20.400  16.525
 23.900  26.085  20.000  14.985
 26.100  25.355  18.600  17.345
 21.300  18.375  17.300  15.805
 21.000  18.545  18.200  14.935
 24.300  21.395  16.200  13.935
 22.800  22.265  15.400  12.995
 27.200  24.875  17.500  14.665
 27.100  22.325  16.700  15.245
 20.600  18.155  16.800  13.955
 18.600  16.645  13.900  12.465
 19.800  16.495  14.100  11.265
 24.500  22.165  15.400  11.925
 24.600  21.885  17.300  14.475
 22.600  24.785  16.700  13.755
 19.800  16.935  16.000  14.755
 23.100  20.785  16.300  11.735
 22.100  18.565  14.700  11.565
 21.300  20.515  13.000  10.435
 22.100  18.025  15.800  13.745
 22.800  21.925  15.700  12.795
 23.100  22.675  16.100  13.955
 24.200  27.335  16.200  14.545
 32.000  28.705  19.200  17.775
 22.200  20.705  17.700  15.175
 24.600  22.325  19.000  14.165
 21.400  23.055  18.800  15.635
 21.600  20.155  16.200  15.205
 26.700  23.125  17.300  18.175
 18.900  17.435  15.800  13.845
 21.200  18.865  15.700  12.675
 31.000  26.105  14.400  12.975
 26.900  25.005  19.500  18.405
 24.800  24.835  16.900  17.575
 20.200  18.755  12.300  11.675
 16.200  13.745  11.900  10.655
 17.200  14.655  12.800  10.425
 18.600  16.055  13.300  12.205
 19.800  16.945  12.800  12.475
 19.500  18.285  12.700   9.595
 22.900  24.785  12.900  11.155
 20.500  21.275  15.900  14.565
 19.300  18.045  13.400  13.535
 21.300  19.055  12.900  11.495
 21.500  20.575  13.300  10.155
 18.200  17.205  13.000  11.405
 17.400  15.465  15.700  10.855
 18.300  15.315  13.100  10.725
 18.200  15.665  12.500  10.915
 17.500  15.365  13.100   9.925
 20.500  19.415  11.000   6.925
 22.300  20.975  12.000  10.345
 17.900  17.485  12.800  10.095
 17.100  15.295  15.100  11.425
 17.300  15.215  15.100  10.835
 16.000  13.695  11.100   8.975
 14.400  11.085   8.900   8.115
 15.500  14.165   9.100   6.525
 24.800  20.955  10.700   8.345
 20.800  21.235  13.500   9.335
 21.200  17.005  13.300  11.405
 15.300  13.245  12.500  10.035
 15.900  13.515  12.200   8.095
 19.700  21.065  10.900   6.705
 23.600  21.325  17.300  14.235
 24.500  22.045  20.500  17.185
 21.200  21.415  16.100  15.305
 16.700  19.725  15.300  14.445
 19.900  20.115  13.300  13.445
 19.500  16.835  14.400  12.335
 18.700  15.795  13.500  12.835
 18.500  16.215  12.000  11.015
 20.500  19.235   9.900   8.555
 25.200  21.805  16.700  14.745
 17.900  16.885  10.300   9.315
 13.700  10.655  10.200   7.645
 14.400  11.295   7.900   5.635
 15.400  14.395   6.700   3.595
 15.900  15.305   8.700   6.615
 17.500  16.885   9.800   6.325
 12.500   9.235   7.000   6.115
 10.900   7.035   5.200   4.395
 13.400  11.665   7.300   4.105
 11.700  10.555   7.100   5.465
 13.800  12.085   7.300   6.175
 12.000   8.185   8.700   6.045
 12.600  10.155   8.100   6.385
 15.300  12.905   7.500   5.275
 13.800  10.525  11.500   5.055
 14.400  12.435   9.400   7.355
 14.300  11.405   9.500   7.615
 17.100  14.455   7.800   5.785
 18.300  15.275  11.800   8.545
 19.500  16.395  14.700   9.505
 18.300  12.025   9.700   7.075
 11.600   8.435   7.800   6.255
 12.400   9.145   8.000   6.855
 11.500   8.985   6.900   6.145
 12.100  10.255   9.500   7.665
 11.700   9.805   9.600   8.185
 12.100   9.695   9.600   6.655
 13.000   9.645   9.700   7.045
 13.000   9.845  11.100   7.755
 13.200  10.465   9.400   7.545
 13.300  11.095  11.000   7.795
 13.100  10.125  10.000   8.385
 13.200  10.395   9.000   7.955
 12.000   7.575   5.300   4.355
  9.100   4.955   5.100   2.625
  8.400   4.795   3.700   1.465
  9.900   5.875   2.200   0.645
 10.900   8.005   3.500  -0.125
 11.000   8.265   7.200   4.275
  8.300   7.115   4.300   4.275
  9.500   4.925   3.700   2.505
  9.600   5.635   5.100   2.455
 11.800   8.135   6.600   4.495
 13.400  10.685   9.200   6.605
 13.300   9.325   9.700   7.515
 12.500  10.205  10.200   6.935
 13.400  13.395  10.700   7.685
 12.500  11.955   9.500   6.185
 10.200   7.345   6.700   4.315
  8.700   4.485   3.500   2.335
  9.700   6.515   4.200   1.865
 10.600   8.035   7.900   3.405
 10.000   6.165   5.300   2.575
  6.700   4.165   2.300   1.225
 10.100   6.055   4.100   1.525
 10.900   6.975   9.900   6.185
 11.200   8.075   8.700   6.035
 11.100   7.545   8.700   5.105
 11.200   9.265   9.700   4.485
 13.400  10.045   8.700   5.025
 12.300   9.415   8.400   3.855
 10.600  11.465   3.900   0.475
  8.900  10.755   2.700  -0.645
 10.600  11.435   3.800  -0.145
  8.400   7.225   3.800  -0.775
  8.000   3.235   3.000   1.045
  8.700   7.405   3.000   0.765
 13.100  10.045   6.900   6.135
 12.900   9.585   9.400   5.445
 16.100  11.445  10.200   5.625
 15.400  12.265  11.000   8.435
 14.000  11.795  10.300   5.305
 11.200  11.175   9.700   4.315
 10.400   9.785   6.900   2.955
  7.900   5.555   6.700   2.765
  7.800   5.575   6.100   1.815
  6.800   2.985   2.600  -0.665
  4.100  -0.415   0.700  -1.725
 12.200   9.255   2.100  -2.965
 13.500   9.415   3.900   0.595
 10.600   6.205   6.900   2.965
 12.100   9.165   5.200   2.815
 15.600  10.665   5.700   2.765
 13.300   9.915   7.200   3.325
 13.400  11.205   7.600   2.335
 16.900  10.235   9.900   5.665
 17.800  11.455   5.300   3.985
  8.800   6.245   2.900   0.915
 17.900  13.395   9.800   8.325
 15.000  14.185   7.800   6.555
 18.200  14.765  12.400   7.275
 14.900  10.575   8.200   7.015
 11.400   9.915   6.200   3.965
 10.700   8.375   5.300   2.965
 10.600   8.795   2.900   0.735
 16.400  12.335   9.300   6.225
 13.600  10.785   7.500   6.065
  9.000   5.535   3.900   2.755
  8.300   3.965   2.900   0.975
 12.700   7.505   3.500   2.765
 17.300  13.535   9.200   6.685
 13.500  10.485   5.500   5.375
 11.100   7.945   6.000   5.185
 11.700   7.965   7.700   4.595
  9.700   7.825   3.000   1.665
  8.800   7.565   1.200  -0.605
  8.100   7.905   1.000  -0.485
  9.000   6.825   0.000   1.615
  8.600   7.285   1.200   2.465
 11.600   7.445   5.300   2.355
 11.600   8.305   5.800   3.345
 10.300  10.705   5.900   1.535
  9.800   8.685   4.200   0.975
  9.800   7.625   7.800   4.675
  9.900   7.445   8.600   4.715
  9.600   7.545   6.200   4.865
 11.500  12.125   3.300   2.615
 13.700  14.615   5.500   3.595
 12.000  13.475   4.400   1.155
 15.200  16.115   4.700   3.055
 10.900   9.365   8.300   6.395
  9.200   8.985   5.900   5.495
 11.800  10.025   3.300   3.035
 10.600   7.455   3.400   2.275
  8.900   5.025   2.600   1.975
  9.000   7.355   6.500   4.215
 11.100   9.695   6.900   5.725
 12.200  10.055   8.100   7.475
 11.600   9.025   5.700   3.825
 10.200  12.655   3.500   0.265
 14.200  11.925   7.200   3.365
 13.700  15.855   7.300   5.215
 16.700  19.565   9.000   7.405
 13.300  14.025   9.400   7.475
 14.200  12.065   8.300   7.055
 14.200  14.755   4.900   3.575
 18.700  18.415   8.300   5.445
 19.600  19.215  11.400   7.775
 18.900  18.465  10.600   7.045
 14.200  14.335   6.900   6.115
 11.000  10.615   5.400   3.125
 10.900  10.285   5.100   3.475
 11.600  11.795   4.600   1.075
 10.500   8.775   4.300   2.795
 10.000  10.235   2.100   0.595
 14.500  14.735   7.100   3.495
 11.900  13.745   8.200   4.795
 11.700   8.275   6.000   4.965
  9.700   7.895   5.800   3.955
 10.100   8.125   7.400   3.845
 10.300   9.655   9.000   4.715
 10.900   9.795   9.000   5.635
 10.900  10.325   9.200   5.705
 13.800  12.005   8.200   5.035
 12.800  12.445   7.800   3.665
 12.900  12.685  10.100   6.715
 13.200  18.895   6.800   5.315
 11.300   9.815   7.800   6.315
 16.600  12.495   6.900   5.635
 23.200  19.155   7.700   5.245
 15.000  14.055   6.300   3.715
 11.400  13.165   9.200   5.875
 14.500  13.025   7.100   5.875
 17.400  14.255   6.800   5.385
 15.700  12.635   8.700   5.425
 15.500  13.505   7.600   2.575
 13.400  11.555  10.800   7.005
 11.700  11.645   9.600   7.095
 12.300  11.715  10.100   8.015
 16.000  13.975   8.600   7.395
 16.300  19.315   7.100   4.155
 13.200  18.115   9.900   8.195
 10.800   8.545   7.400   5.805
 11.800   9.985   7.600   5.335
 15.800  13.695   8.700   6.175
 12.900  11.605   8.500   6.825
 13.500  13.155   8.900   7.795
 13.900  13.505   9.900   5.125
 12.100  10.725   9.800   7.295
 15.100  13.285   8.200   6.705
 13.100  15.115   8.500   7.495
 13.100  11.215  10.500   7.525
 16.100  13.685   9.600   7.355
 16.900  20.625   8.700   5.535
 16.500  18.975  11.800  10.965
 14.100  13.085  11.200  10.955
 17.500  20.395  11.300   8.215
 20.500  21.405  12.600  11.315
 21.400  22.105  13.500  12.135
 19.900  19.895  13.700  11.205
 19.500  17.255  13.400  11.835
 14.100  12.765  10.000   8.735
 15.900  13.095   8.900   7.965
 19.700  20.025   9.300   6.565
 18.300  14.345  11.100   9.925
 18.100  14.135  12.800   8.805
 18.200  14.115  13.200   9.245
 16.100  22.045  13.200   9.895
 15.700  16.375  13.900  12.305
 20.200  21.785  14.100  12.285
 20.600  21.875  15.000  13.645
 16.100  16.025  13.300  12.775
 14.700  17.135  12.800  12.265
 14.700  13.135  12.100   9.715
 15.300  14.355  10.100   8.475
 19.600  17.475  12.500  10.035
 22.700  24.425  12.900   8.705
 20.800  21.855  14.000  13.275
 17.300  19.175  12.600  11.715
 19.100  19.565  13.600  12.255
 23.200  20.275  13.400  12.025
 24.300  22.185  14.100  12.255
 17.500  20.175  14.800  13.515
 16.400  15.995  14.300  12.265
 20.800  17.425  13.000  10.285
 19.000  17.495  14.200  10.675
 24.300  20.345  12.400  11.435
 20.900  18.055  12.600  10.925
 26.800  23.995  14.600  14.645
 22.100  19.855  16.000  14.845
 22.800  22.795  15.700  13.645
 18.700  24.495  15.000  14.665
 18.400  22.955  16.400  15.865
 18.000  19.965  15.600  14.295
 20.000  18.365  15.300  12.505
 20.500  24.295  15.100  13.015
 21.800  23.415  17.000  14.945
 17.800  17.365  15.600  13.845
 18.600  16.955  15.500  12.145
 18.600  16.775  13.900  10.955
 21.800  19.745  12.700  11.905
 23.000  20.815  15.100  10.615
 19.800  21.115  14.300  12.485
