 18.100  16.420  11.600   9.050
 17.200  12.950   9.800   9.290
 16.700  14.350   9.100   7.790
 15.500  12.550  11.600  10.040
 16.100  13.710  12.400  10.510
 18.600  16.910  13.700  11.700
 22.400  18.050  14.100  11.730
 21.000  16.540  11.000  11.440
 16.800  15.100   9.900   8.230
 18.200  14.070  13.900   9.120
 15.900  11.560   9.200   7.940
 14.200  10.780   6.200   6.080
 15.800  12.400   3.700   2.750
 14.800  12.400  12.000   6.090
 13.800  12.110   9.300   7.330
 14.800  11.900   8.100   5.320
 21.100  17.720  11.500  10.440
 18.400  15.670   8.400   5.990
 10.400   8.810   7.000   5.880
 16.700  10.360   6.900   4.200
 17.800  11.460   6.800   6.850
  9.600   8.350   6.600   4.680
 10.200   7.030   3.500   1.260
 12.500   9.710   1.400  -0.070
  8.800   9.240   3.900   2.920
  8.800   7.790   1.000   0.150
  9.800  11.690  -1.300  -0.090
 13.600  11.880   0.100   2.390
 12.200  11.620   2.800   2.590
  7.500   7.740   4.000   0.510
  6.500   6.320   1.700   0.900
  7.600   3.330   3.800   0.720
  4.600   4.340   3.100  -0.780
  8.200   4.620   3.500   0.190
  7.600   3.000   2.500  -1.730
  7.000   5.350  -1.500  -2.980
  6.900   6.010  -1.800  -1.250
  6.000   5.930   0.200  -1.520
  8.700  10.160  -1.400  -1.720
 12.300  10.240   0.000   0.160
 14.500  10.250   1.500   1.410
 14.700  10.570   6.400   2.120
 17.800  13.080   9.700   5.790
 18.800  14.560   8.700   6.870
 17.200  14.110   9.900   7.930
 11.400  11.050   7.500   3.500
 14.800  14.100   8.100   1.870
 15.800  13.530   4.500   3.130
 15.900  13.560   6.800   5.580
 16.600  15.830   5.400   3.140
 12.700   9.910   5.700   4.930
 12.500  11.620   4.000   3.700
 12.800  12.130   6.700   5.390
 16.900  15.950   7.500   7.060
 16.000  14.610   7.500   5.860
 11.600   8.570   7.400   5.840
  8.200   6.960   4.700   2.780
  5.100   3.930   2.000   0.910
  4.200   2.920   0.600  -0.280
  3.000   1.550   0.300  -2.500
  2.600  -1.420  -2.300  -4.430
  4.800   1.060  -3.600  -6.140
  7.400   2.900   0.000  -4.160
  9.000   8.360  -0.800  -5.280
  8.400   8.600   1.300  -3.610
  6.900   6.280   4.500   0.860
  6.500   4.750   5.000   1.860
 10.100   8.240   2.600   0.540
 10.500  11.480   1.100  -1.080
 13.100  12.640   3.100  -1.200
 12.400  10.770   7.000   4.550
 13.400  10.490   6.400   1.830
 14.500  11.710   8.100   4.530
 14.200  10.040   6.700   6.950
 13.800  10.860   6.900   5.210
 15.200  13.060   7.700   6.230
 20.000  16.080  11.200   9.660
 15.300  13.550   8.800   5.890
 11.900   8.800   8.700   5.710
 16.500  14.280   5.100   4.270
 14.700  12.090   7.900   6.580
 14.100  11.440   7.300   5.390
 18.600  14.310  11.100   6.330
 17.500  14.800  10.600   8.110
 17.400  14.550   9.800   8.230
 14.600  10.460   9.300   6.040
 12.000   8.930   7.900   5.840
 17.500  16.950   9.300   7.920
 13.800  12.290   8.500   7.630
 17.300  15.550   8.300   5.520
 18.400  16.610  12.400  10.700
 20.200  18.520  10.800  12.030
 26.000  21.650   9.900   8.540
 15.200  13.290   4.900   5.550
 14.700  12.090  10.200   8.360
 14.400  10.810   6.800   6.030
 12.100   8.500   5.100   5.540
 12.100   9.780   4.400   1.630
 11.700   8.930   6.000   3.890
 13.900  12.200   3.000   1.180
 19.100  14.860   1.900   1.240
 16.400  14.700   3.400   2.880
 14.200  13.550   5.500   5.720
 16.000  16.420   3.600   6.100
 14.900  11.530   6.900   6.670
 13.400  10.130   5.900   6.200
 15.700  13.620   5.800   5.480
  9.300   6.850   3.500   1.430
  6.700   3.890   3.000   0.690
  5.700   3.560   0.400  -1.180
 11.400   8.270   3.900   3.700
  9.600   7.060   5.200   3.400
  9.900   7.140   4.400   1.580
 15.200  14.870   5.300   1.510
  9.400   7.780   4.900   3.130
 11.200   9.610   5.100   2.340
 11.300  10.990   7.200   4.460
  8.700   6.860   6.800   3.200
 12.500  10.090   2.900   3.640
 11.300   9.440   3.200   2.290
  9.400   9.950   6.000   4.010
 13.600  11.780   4.700   3.330
 10.100   7.840   4.600   3.180
 12.200  10.470   4.000   2.380
 14.000  11.140   5.100   4.820
 15.800  15.340   5.600   2.980
 17.600  15.860   9.000   2.750
 15.700  17.740   8.900   5.190
 18.100  16.480   8.300   5.120
 15.200  14.990  12.300  10.080
 16.900  18.840  12.100   9.530
 20.400  21.480  11.600  11.440
 19.700  21.860  10.800  10.380
 20.100  20.730   9.100  10.880
 22.000  21.670   9.000   8.540
 29.500  24.920   9.800  10.180
 29.700  25.530  11.000  10.990
 15.200  16.720  12.200  10.260
 15.600  15.650  11.800  10.870
 19.700  21.010  11.300  10.850
 19.700  19.300  10.800  11.780
 18.100  15.860  12.400   8.740
 18.300  17.580   7.600   6.040
 12.400   8.720   6.600   5.330
 20.400  17.640   5.300   3.880
 16.200  14.340   8.600   7.730
 17.000  13.680  12.000   9.220
 14.800  12.140  11.000   8.470
 17.000  13.090   9.000   8.760
 17.100  15.050   9.200   7.160
 20.200  19.940  11.200   6.890
 25.300  23.130  10.900   7.710
 28.600  25.800  12.200  12.150
 25.600  23.200   9.700  12.530
 24.500  23.890  11.300  10.250
 23.800  21.350  12.600  11.790
 20.600  15.930  12.600   9.470
 23.100  19.320  14.800  11.860
 16.700  15.330  14.000  13.020
 16.500  19.190  12.600  11.550
 15.900  16.110  12.300  11.190
 17.100  18.320  12.200  11.140
 21.200  20.670  14.000  12.680
 23.600  23.200  15.000  13.830
 23.800  21.500  15.000  13.240
 16.700  15.170  11.700  10.400
 18.800  17.550  10.400   9.880
 17.000  15.380  12.500  10.110
 20.100  16.510  11.500   9.230
 21.200  19.990  10.500  10.320
 24.600  23.910  12.100  11.510
 26.100  26.530  15.000  15.150
 28.500  28.590  16.400  16.620
 24.800  23.720  14.200  15.200
 22.000  21.490  14.100  13.320
 22.300  21.540  16.400  15.510
 24.000  24.000  14.900  14.850
 22.300  20.430  11.700  12.430
 25.300  22.610  11.500  10.190
 25.900  24.100  18.200  16.410
 28.100  26.220  16.200  14.380
 29.400  26.920  14.200  14.830
 24.700  21.690  13.400  12.430
 21.200  17.590  11.400  10.950
 19.400  17.560   9.900   9.150
 20.000  20.210  13.800  11.600
 23.700  24.390  13.600  11.850
 18.300  14.480  13.600  11.250
 17.000  14.000  12.900  10.920
 17.400  15.960  10.100   9.650
 19.500  20.990   8.200   9.480
 20.900  17.890  12.700  11.700
 28.300  28.300  11.300   8.910
 20.400  18.880  14.400  12.740
 19.100  16.310  12.900  12.490
 23.600  22.290  11.200  11.040
 20.000  16.360  12.500  12.120
 20.800  22.240  16.900  14.360
 19.500  16.810  13.700  12.760
 19.500  16.060  12.000  11.410
 19.800  15.960  12.200   9.940
 20.400  18.050  14.400  12.220
 22.800  22.910  13.400  11.700
 32.300  29.800  13.500  13.480
 32.400  31.580  17.200  16.770
 33.800  31.730  18.400  16.470
 23.800  21.750  15.400  15.280
 20.500  17.320  16.500  14.190
 22.500  19.490  15.600  13.680
 20.900  16.590  12.700  12.480
 20.700  16.570  12.400  11.190
 25.000  26.560  11.100  11.030
 24.000  21.730  15.500  15.040
 21.300  18.610  12.400  13.110
 24.400  24.490  10.100   9.430
 24.100  23.910  12.200  12.810
 25.400  23.780  13.100  13.590
 24.600  21.290  13.200  13.650
 24.700  23.050  16.800  15.070
 24.100  20.870  17.900  14.510
 27.100  29.420  17.800  14.430
 26.100  26.200  16.600  16.090
 23.400  20.940  14.400  13.990
 23.400  21.210  12.600  13.050
 29.700  30.760  11.800  11.790
 29.500  30.790  17.700  18.370
 18.800  17.600  14.800  13.510
 18.500  16.740  13.900  12.570
 21.000  17.480  12.300  10.280
 21.800  18.780  10.800  11.310
 22.000  20.000  10.700  12.070
 23.900  24.030  10.900   9.370
 21.800  19.900  14.300  13.430
 23.300  22.170  13.900  13.700
 32.300  30.860  14.900  14.430
 29.900  29.120  16.600  15.030
 18.700  16.970  13.200  12.620
 21.200  17.920  11.600  10.610
 23.500  23.330  10.200   9.220
 20.200  16.920  12.300  12.370
 20.400  18.450  12.300  11.620
 15.900  14.570  11.500  11.250
 20.700  15.840  11.900  11.120
 17.500  16.580  15.500  13.760
 20.300  19.230  15.300  13.790
 22.000  24.460  16.000  14.390
 31.700  30.200  17.700  19.160
 33.700  32.970  19.200  18.450
 35.700  33.860  18.800  19.250
 21.300  19.030  15.400  13.880
 19.700  16.430  13.700  12.970
 20.900  17.580  13.700  11.750
 20.200  18.640  14.300  11.900
 20.600  20.440  15.100  11.270
 20.700  16.750  15.300  13.300
 20.000  16.930  13.900  12.920
 18.400  17.500   9.000   8.970
 19.600  18.800   8.100  10.650
 21.400  18.320  10.500  11.230
 20.900  19.010  12.400  12.270
 22.000  20.800  11.500  10.080
 21.700  18.750  13.300  13.120
 21.100  17.430  13.400  12.640
 20.000  19.640  13.300  11.650
 21.300  25.050  11.400  10.450
 21.000  18.050  15.800  13.580
 22.700  21.040  14.300  13.610
 30.500  27.920  14.300  13.660
 21.800  21.800  16.100  14.370
 16.700  14.770  11.500  10.410
 17.200  16.340   8.500   8.670
 22.300  22.310   7.300   6.260
 28.700  26.010  11.000  11.810
 18.200  15.940  15.400  13.650
 21.100  19.220  13.600  12.590
 20.200  19.920  13.500  10.990
 16.600  13.760  11.300   9.920
 17.800  13.790  11.000   9.550
 14.200  11.520   9.800   7.000
 16.900  17.360   8.100   5.120
 20.100  19.110  15.300  14.350
 23.100  20.710   9.900  11.290
 21.400  18.300  12.300   8.530
 17.800  15.730  11.800  10.190
 15.800  14.190   8.100   8.940
 16.600  13.220   5.500   5.930
 15.300  14.330   4.200   2.490
 17.000  15.610   3.600   3.280
 14.900  14.100  11.700   8.280
 13.500  11.420  10.500   7.950
 11.200   8.320   9.600   6.840
 12.800  10.660   9.400   5.600
 12.900  11.070   5.700   4.650
 20.300  17.250   4.800   3.750
 12.300  13.160   6.500   5.290
 13.400   9.820   9.000   7.130
 12.700   8.870   9.800   6.010
 14.000  10.280   6.800   4.630
 11.300  11.680   5.900   4.610
 13.200  11.730   9.200   6.800
 12.200  10.680  10.000   6.870
 13.500  11.030   9.700   7.370
 12.900   9.310   7.400   5.380
 14.100  10.350   5.000   3.540
 12.000  10.730   4.000   1.150
 15.100  10.930   6.000   5.310
 11.600   9.430   2.200   3.740
 12.200  11.930   1.200  -0.610
 11.600  10.500   3.700   1.950
 12.100   9.220   7.700   5.230
 12.100   9.110   8.200   5.970
  8.600   6.020   1.400   1.020
  6.000   3.590  -1.900  -1.170
  8.000   5.940  -3.800  -3.220
 14.800   9.840  -3.000  -1.740
 16.100  12.000  11.200   3.210
 17.100  13.090  10.100   8.380
 16.000  13.450   9.200   3.680
 13.900  11.640   8.200   6.000
 11.100   8.910   6.200   4.620
  8.200   6.380   6.500   4.240
  9.400   6.800   4.300   2.100
 10.000   7.250   8.500   4.720
  9.800   6.830   7.700   4.830
 10.300   7.290   4.700   1.740
 11.700   9.400   4.800   2.050
 12.900  11.970   4.200   0.440
  9.200   8.340   4.000   3.060
 13.000  12.060   4.800   0.370
 13.300  10.210   9.200   7.140
 15.600  12.890   6.500   5.220
 16.400  13.560   5.200   4.330
 15.700  13.070   6.800   5.840
 12.900  11.350   5.900   3.960
 14.500  11.630   9.000   6.920
 15.500  11.680   9.200   6.980
 10.100   7.960   7.300   5.600
  9.500   6.340   2.100   2.530
  6.700   5.440  -0.500   0.840
  5.900   5.600  -1.100  -2.320
  6.500   5.720  -0.900  -1.990
  5.800   3.360   0.200  -0.460
  9.300   6.500  -1.800  -1.990
  7.300   4.750  -2.300  -2.270
 10.000   6.530   0.900   0.450
 11.900   7.810   9.400   4.360
 11.800   9.020   9.800   5.610
 13.200  10.670  11.400   6.520
 14.400  11.360   5.200   5.760
 12.700   9.760   4.100   5.600
  9.700   9.770   2.800   1.810
 13.500  10.030   1.100   0.780
 10.400   8.260   1.900   3.030
  7.700   8.830   0.400  -1.090
  9.500   9.930  -1.300  -0.990
  8.400   6.620   0.200   0.670
 10.300   8.120   5.900   3.770
  8.000   5.380   0.800  -1.000
 12.100   8.600  -0.700  -1.380
 11.900   7.260   9.900   1.930
 11.700   6.280   5.200   3.130
 13.300  10.430   4.000   1.040
 15.800  10.630   8.600   4.340
 17.100  16.100   9.300   9.410
 15.200   9.520   8.800   7.200
 15.400  12.460   6.400   5.540
 14.900  11.620   8.000   6.190
 15.600  12.920   9.100   5.630
 14.800  10.070   5.800   4.730
 11.000   7.940   3.900   2.350
 15.000  10.190   4.000   1.510
 13.200  11.110   4.500   3.290
 15.300  10.590   6.900   3.560
 11.900   8.400   6.300   5.840
 14.200  12.790   7.900   6.390
 15.300  14.220  10.900   9.090
 15.300  13.320   5.100   4.790
 14.900  14.780   2.800   2.720
 16.400  15.560   2.500   3.250
 13.800  11.190   4.900   3.490
 13.200  11.200   8.500   4.580
 14.700  12.420   6.300   4.340
 10.600   8.010   7.400   5.160
 15.900  14.120   2.600   3.390
 14.300  15.070   2.200   3.180
 12.000   9.910   1.100   3.070
 15.100   9.210   1.200   1.350
  8.000   7.620   1.100   0.750
 10.600   8.820   3.500   0.820
 12.200  10.190   3.600   2.280
  9.800   6.730   1.100   0.570
 13.100  10.770   1.100   0.530
 17.000  13.930  10.700   4.300
 17.400  14.170   6.700   5.930
 17.700  16.360   4.900   1.170
 19.200  16.550   4.400   5.320
 18.900  13.680   5.900   5.320
 18.200  14.000   3.500   4.070
 16.200  12.410   3.200   3.580
 14.000  10.750   9.000   4.390
 13.300  10.670   8.700   3.980
 13.300  11.440   8.800   4.990
 17.200  14.370   4.400   6.440
 14.600  14.280   1.500   0.670
 13.400  10.590   5.800   5.910
 13.400   9.620  10.400   5.960
 15.600  13.560  10.200   6.490
 18.000  15.380   7.000   3.800
 16.800  16.450   5.300   3.470
 20.900  17.500   5.700   3.150
 16.300  13.090  14.200   8.390
 18.700  15.160  10.000   8.670
 17.800  16.090   7.200   7.610
 16.500  13.910  10.400   8.280
 16.300  14.750  11.400   7.260
 17.200  14.700  10.200   7.580
 15.300  11.300   9.400   7.930
 16.000  17.040   9.300   5.710
 12.300  10.390   7.800   5.070
  9.400   5.590   5.000   2.830
  7.900   5.030   5.000   2.040
  9.100   6.180   5.700   2.230
  9.900   7.830   4.600   3.220
  9.900   9.160   5.600   5.220
  9.900   8.170   3.500   2.690
 13.700   9.310   3.400   2.040
 16.000  16.580   8.500   6.690
 17.300  15.600   9.600   9.150
 17.000  17.950   8.800   7.420
 24.300  21.610   7.200   7.120
 19.000  15.740   9.600   8.980
 16.700  13.430   7.100   7.230
 16.500  15.910   5.900   5.070
 10.900   8.980   6.900   6.430
  7.500   6.330   6.200   3.400
  8.700   6.450   2.200   1.390
 11.500   8.680   3.100   2.040
  8.600   6.630   2.800   1.340
  7.400   5.160   2.200   0.500
 10.300   8.320   5.400   3.090
 12.000  10.310   8.100   6.270
 10.700   8.720   5.100   3.850
 13.300  10.700   5.400   3.170
 17.900  17.100   9.900   7.010
 22.000  19.070   5.300   2.450
 17.700  12.140   6.800   4.420
 12.400  10.780   6.000   2.610
 12.800  10.280   8.300   6.900
 14.400  11.880   8.300   7.370
 14.000  11.480   7.200   5.520
 14.900  13.410   5.300   4.890
 16.500  15.710   3.100   1.300
 12.600  10.580   3.400   3.990
 11.700  14.260   4.900   1.770
 18.100  17.290  10.600   7.660
 20.000  19.910  10.000   9.950
 15.400  16.950   7.100   5.980
 11.400   9.240   5.600   4.520
 14.800  12.290   5.200   2.620
 16.700  15.250   5.400   2.380
 13.100  10.800   4.100   3.670
 14.800  15.120   3.000   0.240
 22.000  19.580   5.700   6.550
 16.800  13.510   8.800   8.040
 16.200  14.110   6.500   6.110
 16.600  13.340   6.500   5.950
 18.500  15.660  10.500   6.240
 12.200  12.050   9.300   5.110
 16.400  14.530   8.100   5.240
 17.400  16.370   9.800   9.190
 18.600  17.500   8.600   7.520
 20.200  22.740   6.800   6.530
 24.800  25.130   9.100   9.080
 21.900  22.610  10.500  10.280
 14.500  10.320   7.700   6.670
 18.600  17.750   6.700   4.620
 15.100  13.480   5.400   6.010
 19.500  18.530   4.600   2.240
 23.000  22.830   5.300   5.680
 29.500  24.520  13.200  12.140
 22.500  19.440  13.700  12.570
 19.200  18.750  10.600  10.660
 21.500  22.100   9.100   9.040
 26.200  23.460  12.900  11.750
 21.500  20.500  13.800  12.590
 17.000  15.510  11.800  10.290
 16.200  13.580  11.700   9.590
 19.300  16.810  10.400   9.450
 20.600  19.000   9.200   7.500
 23.800  21.610   8.600   8.410
 19.400  16.950  11.800  10.350
 22.500  19.430  11.200  10.260
 17.200  15.250  11.000   9.510
 16.800  15.210   9.400   8.020
 17.400  14.210   9.000   6.380
 15.500  12.700  10.000   8.820
 18.000  15.750   9.200   7.300
 20.900  20.250   7.300   5.690
 19.000  17.110  12.500  11.040
 24.200  20.450  13.600  11.850
 17.600  14.030  10.900   8.020
 18.400  16.700   8.300   5.420
 19.700  19.430   9.400   8.340
 18.000  15.460   9.900   7.440
 19.400  19.710  10.200   7.210
 18.100  16.360  13.300  12.340
 14.800  13.930  12.900  11.360
 17.900  15.870  12.200   8.810
 16.700  15.440  11.200  10.730
 18.200  17.970  10.300   8.980
 17.200  15.840  12.100  11.210
 17.400  14.700  12.000   9.180
 16.300  13.820   9.100   8.640
 16.900  14.500  10.400   8.730
 18.600  16.890  12.900  11.380
 20.300  17.460  14.700  13.520
 21.100  17.900  15.700  13.560
 21.100  18.450  15.700  12.400
 18.300  16.560  12.600  11.260
 18.400  17.130  11.200   9.410
 19.700  16.980  11.900  10.400
 21.600  18.240  14.100  11.100
 17.800  15.790   9.900  10.770
 26.100  25.030   8.000   7.170
 33.100  30.780  15.000  16.020
 20.900  26.420  17.400  16.450
 22.700  27.750  16.700  16.450
 22.300  20.020  14.900  15.470
 21.600  19.770  14.000  14.260
 18.800  20.110  15.300  13.870
 19.900  18.210  13.700  12.330
 20.600  20.340  13.900  11.760
 19.800  20.160  14.200  12.350
 21.200  22.330  16.400  13.120
 23.600  25.590  15.300  15.190
 18.600  19.220  13.800  12.810
 20.500  16.740  11.100  11.240
 30.000  27.870  10.500  10.030
 18.600  18.690  14.300  14.000
 17.500  14.440  13.600  12.400
 19.600  17.480  11.600  10.910
 20.500  21.540  10.300  10.460
 24.700  27.110  12.700  11.110
 23.600  26.130  14.900  14.430
 19.800  17.450  13.700  13.880
 18.100  15.810  12.700  11.600
 19.200  15.720  12.300  10.640
 20.800  18.920  11.500  11.660
 22.300  21.300  13.800  10.160
 22.100  20.390  13.400  11.600
 20.400  19.160  15.500  14.010
 22.200  22.220  13.200  13.130
 25.300  27.060  12.900  11.600
 18.700  17.270  16.000  13.590
 21.200  18.600  11.600  11.520
 21.700  20.380  10.600  10.230
 33.200  32.390  10.900  10.210
 22.000  19.330  16.500  15.470
 23.800  23.120  16.400  15.040
 24.100  22.860  17.100  15.790
 23.100  25.430  14.500  14.990
 22.500  22.010  13.900  14.780
 20.600  23.270  12.500  13.700
 25.800  26.380  15.800  14.040
 34.700  31.110  17.800  16.740
 21.400  18.350  14.200  13.750
 25.100  27.820  14.400  13.230
 24.700  23.270  18.200  15.830
 25.800  27.990  18.700  14.780
 25.500  27.070  17.800  17.100
 22.400  18.310  15.100  14.890
 21.300  18.770  14.500  13.510
 22.100  21.740  13.600  12.680
 23.400  22.750  11.700  12.100
 26.000  26.390  15.000  14.180
 25.900  21.850  15.900  14.710
 21.800  18.590  14.500  13.080
 18.900  16.770  13.200  11.920
 20.500  16.590  12.200  10.850
 26.800  22.680  12.800  10.790
 23.800  22.780  14.200  12.660
 24.800  26.820  13.500  14.890
 18.900  16.520  14.500  13.710
 22.200  21.510  14.100  11.350
 24.900  26.230  12.200  11.420
 19.500  16.730  14.900  12.740
 20.700  18.520  11.900  11.310
 23.400  21.050  10.700   9.750
 19.900  17.840  13.400  13.090
 20.800  22.780  12.800  12.270
 23.800  23.190  15.000  13.200
 25.300  23.530  14.100  13.340
 26.600  29.660  14.900  14.300
 33.800  30.840  17.300  17.420
 23.700  20.850  15.700  15.690
 23.100  23.300  15.600  14.190
 23.400  24.360  17.200  15.190
 22.600  20.730  16.100  14.870
 23.000  20.220  15.000  12.600
 26.000  23.720  17.500  18.420
 19.600  17.610  14.400  13.190
 21.800  19.550  12.300  11.580
 29.500  26.740  10.900  11.970
 27.600  26.480  17.000  18.690
 27.900  26.400  15.200  16.590
 21.100  19.110  11.800  11.160
 17.400  13.740  11.100  10.010
 18.100  14.570  12.100  10.250
 18.400  15.970  11.500  10.420
 18.400  16.820  11.200  10.980
 18.400  18.710  11.000   8.880
 27.700  25.970   9.500  10.380
 22.200  22.300  14.600  13.730
 19.700  18.010  12.800  11.540
 20.500  19.420  11.500  10.970
 22.000  21.580  12.000   9.370
 19.200  17.190  11.200  10.710
 18.500  15.600  12.200  10.000
 17.300  15.550   9.500   9.030
 18.200  15.800  11.400  10.200
 17.300  15.740   9.800   9.700
 21.700  20.230   7.700   6.790
 22.900  21.820   8.900   9.140
 20.200  18.100   9.700   9.070
 17.700  15.260  11.500  10.080
 18.700  15.010  10.700   9.170
 15.800  13.770  10.400   8.650
 13.000  11.090   8.400   6.380
 15.500  14.220   7.600   4.190
 23.300  21.330   6.200   6.830
 26.100  22.600   7.300   8.400
 19.600  17.090  10.600  11.230
 14.800  13.360  10.100   9.680
 15.200  13.510   9.900   7.410
 24.600  21.880   8.700   5.380
 23.100  21.020  14.400  13.760
 23.400  21.500  17.200  16.240
 24.500  22.540  16.300  15.220
 18.100  20.700  15.400  14.200
 23.100  21.230  13.100  13.800
 20.100  16.850  13.100  12.550
 18.000  15.810  12.800  12.740
 16.900  16.660   8.600  10.640
 21.900  19.290   7.400   8.480
 23.900  21.900  14.600  14.450
 18.700  17.520  10.800   9.260
 12.100  10.170   7.500   7.180
 13.000  11.240   4.900   4.900
 15.500  14.550   3.000   2.580
 17.700  15.070   5.300   5.860
 19.700  18.180   6.700   4.740
 13.600  17.630   6.800   5.260
 11.300   9.180   6.600   5.410
 10.000   6.860   4.500   3.370
 13.000  11.820   6.300   2.830
  9.800  10.160   5.700   3.540
 15.100  12.440   6.100   5.410
  8.800   8.060   6.200   5.600
 12.100   9.730   7.700   6.000
 15.400  13.080   5.200   4.540
 12.200  10.410   4.600   4.350
 14.600  12.400   7.300   6.850
 12.600  11.580   8.300   6.650
 17.100  14.460   6.800   5.080
 17.200  15.020  12.200   7.180
 18.900  15.850  15.000   8.110
 17.100  12.080   8.400   6.830
  9.500   8.090   7.700   3.900
 11.400   9.020   7.500   5.890
  9.400   8.490   6.700   5.030
 11.100   9.560   9.000   7.090
 10.600   8.930   9.300   6.850
 11.000   8.810   8.700   5.280
 11.200   9.190   8.600   5.950
 12.200   9.620   9.000   6.630
 12.300  10.250   7.900   5.550
 12.900  10.530   8.600   6.670
 12.400   9.860   9.700   8.130
 12.600   9.870   9.900   7.150
 10.700   6.980   5.000   3.660
  7.200   4.270   3.300   1.500
  7.100   4.260   0.700  -1.880
  7.500   5.650   0.400   0.190
  9.500   7.520   0.700  -0.920
  9.500   8.060   7.600   3.050
  8.200   6.690   4.600   3.330
  7.100   4.390   1.600   1.260
  5.800   5.220   1.600   1.970
  9.200   7.520   5.800   3.370
 12.500  10.000   7.600   5.360
 11.800   9.290   8.000   7.010
 10.700   9.600   7.500   5.590
 16.600  13.630   9.000   6.470
 11.600  11.770   8.100   5.400
  9.700   7.160   6.000   3.580
  7.600   3.800   1.600   1.810
  7.400   5.920   2.200   1.260
  8.700   7.590   3.500  -0.190
  9.600   4.830   3.700   1.210
  6.400   4.060   2.600   0.100
  8.300   5.450   1.200   0.850
 10.000   6.580   8.300   5.340
 10.200   7.860   6.500   4.890
 10.300   7.360   6.700   4.650
 10.200   9.010   6.600   3.850
 11.000   9.440   6.300   4.510
 11.000   9.150   3.300   2.460
  7.700  12.040   1.300  -0.360
  8.200  10.770  -0.800  -0.930
  9.400  11.090  -0.500  -0.280
  6.600   6.620  -0.800  -1.250
  5.400   2.660   1.500   0.130
  5.800   6.800   0.700  -0.220
 11.800   9.250   3.600   5.300
 11.300   8.400   7.900   4.540
 14.600  10.920   8.400   4.800
 14.900  11.280  10.900   7.620
 14.800  11.760   8.700   4.860
 11.800  11.400   8.500   4.140
  9.400  10.130   6.600   2.190
  8.000   4.780   4.700   1.940
  5.900   5.050   4.000   1.430
  4.200   3.020   0.300  -1.250
  1.700  -0.850   0.100  -2.340
  2.000  -0.890  -1.300  -7.410
  5.500   3.470  -2.400  -6.980
  6.700   5.390   0.500  -2.890
 10.600   8.870  -0.500  -3.140
 11.200   8.890  -1.700  -1.900
  8.400   5.070   5.200   2.130
 10.400   8.860   4.800   1.670
 13.200   9.660   4.200   1.030
 11.700   9.240   2.200   1.750
 13.800  10.870   3.000   1.000
 16.000   9.940   8.900   3.790
 16.600  10.770   4.400   2.980
  8.600   6.460   2.000  -0.140
  7.500   5.390   2.700   1.060
 14.600  11.280   7.500   2.300
 17.500  13.090  10.200   8.590
 17.700  12.760   5.000   2.430
 11.900   7.680   4.600   1.700
  8.200   4.870   3.800  -0.490
  9.900   6.800   6.200   4.920
 11.600  10.140   5.800   3.090
 14.400  14.560   7.000   5.630
 17.600  14.370   9.000   6.260
 15.000  10.320   8.000   6.150
 11.100   9.470   3.600   2.880
 11.500   7.930   3.500   2.290
 15.000  12.070   9.500   4.890
 14.100  10.420   7.400   5.150
  9.200   5.010   2.700   2.350
  4.400   4.020   1.400   0.830
  7.100   6.730   2.200   1.900
 16.500  13.320   7.000   5.860
 13.000  10.200   5.200   4.950
 10.600   7.790   6.300   4.630
 10.700   7.750   6.500   4.040
  7.600   6.890  -0.900  -1.460
  7.800   8.330  -0.100  -0.840
  8.900   6.810  -1.000  -0.770
 10.100   7.000  -1.900   0.890
 10.200   6.860   4.300   1.150
 10.600   8.090   4.200   2.530
 10.200  11.340   2.800   0.980
 10.900   8.820   1.800   0.890
 10.800   7.080   5.300   2.880
 10.300   6.770   6.400   3.410
  8.800   6.900   4.500   3.180
 12.000  12.980   2.100   0.460
 16.100  15.630   2.700   2.860
 14.800  14.590   2.600  -0.060
 20.300  15.580   3.900   3.500
 12.000   9.620   7.700   5.840
  9.800   9.060   6.000   5.190
 10.200  10.550   3.400   2.580
 10.800   6.720   3.500   1.700
  8.100   4.240   2.400   1.120
  9.200   7.230   5.500   2.920
 11.300   9.620   6.000   4.820
 13.400   9.710   8.900   6.530
 11.200   8.970   4.400   3.950
 13.400  13.220   3.000  -0.800
 13.800  11.660   4.700   2.810
 16.200  17.050   4.200   4.480
 25.400  21.220   7.100   7.420
 16.600  14.800   4.500   6.840
 12.100  12.150   6.700   5.520
 16.200  15.800   5.100   3.140
 22.200  18.830   5.700   6.010
 23.200  20.440   6.900   7.250
 21.500  20.290   6.500   5.820
 17.000  15.420   3.700   5.790
 12.400  11.180   1.300   2.390
 12.600  10.450   0.500   2.640
 13.300  11.840   0.900   0.300
 10.500   8.410   1.900   2.380
 11.800  10.400   1.200  -0.430
 16.900  15.540   4.400   1.800
 14.800  14.220   4.400   4.250
 10.300   7.530   4.400   4.160
 10.100   7.910   4.900   2.900
 10.000   8.550   3.800   1.570
 11.700  10.230   5.900   2.650
 12.500   9.830   6.300   4.830
 14.100  10.230   4.400   4.630
 14.500  12.280   7.400   4.430
 14.000  12.810   6.600   3.150
 12.000  13.770   8.700   6.730
 22.300  19.640   7.300   6.260
 12.400   9.670   6.000   5.190
 14.000  12.580   4.900   3.360
 21.800  19.240   5.000   3.890
 17.200  11.930   6.500   5.000
 11.500   8.060   6.300   4.550
 12.500  10.240   6.400   4.550
 17.700  15.030   4.700   3.460
