 14.500  11.980   7.000   7.530
 10.000   8.310   5.700   4.710
 12.000  12.100   5.500   2.620
 12.600  11.610   5.700   3.550
  9.700   9.940   5.000   2.520
 15.000  13.300   8.000   7.250
 15.500  14.970  10.600   8.650
 14.000  12.220   8.000   7.370
  9.000   7.770   4.200   3.640
  6.400   8.490   1.900   1.490
  5.400   4.060   2.600   1.440
  7.500   6.830   1.600   0.580
  9.500   7.360   1.600  -0.420
  4.200   2.010  -0.200  -1.470
  2.500   0.430  -0.200  -2.390
  2.800   1.300  -2.000  -3.830
  0.800  -0.510  -1.900  -2.940
  4.400   1.220  -4.000  -4.000
  6.900   3.560  -4.500  -3.890
  9.400   6.320  -5.000  -3.700
  7.200   6.160  -0.500  -0.690
  9.000   5.160  -0.500  -2.140
 11.000  10.240   3.500   3.400
 12.000   9.310   5.500   4.530
 11.200   9.510   6.100   4.540
 12.400  10.710   5.400   3.100
 10.200   9.170   4.500   4.260
  9.200   7.160   3.000   3.980
  8.700   6.500  -0.500   0.190
 10.300   8.290  -3.700  -0.990
  9.900   7.620   3.800   1.200
 12.600  10.020   8.200   7.420
 10.800   8.100   4.800   3.050
  4.800   3.470   0.900   1.030
  5.200   4.310   0.000  -0.530
  1.000  -0.910  -1.200  -2.060
  5.600   2.700  -2.600  -1.160
 10.500   5.340   2.400   1.570
 10.900   8.040   3.000   1.180
  8.000   7.530   3.000   1.640
  5.600   5.050   2.000   1.210
  9.600   7.540   0.400   1.740
  9.800  10.380  -0.400  -1.120
  9.000  10.500  -1.800  -0.620
  9.400   8.370  -3.000   0.610
 10.600   8.540   4.600   2.170
  9.200   8.560   3.400   1.000
  7.500   6.630   1.900   1.910
  8.100   6.460   2.200   1.950
  5.100   3.800   1.000  -0.420
  1.500   2.200  -1.200  -2.220
  5.000   2.750  -4.400  -4.000
  1.600  -0.100  -1.600  -3.780
  5.600   4.460  -6.200  -4.990
  3.400   3.180  -1.000  -1.630
  8.000   6.120   0.800  -3.580
 12.600  10.790  -1.000  -0.960
  9.600   8.420   5.300   3.890
 14.100  12.090   5.200   2.700
 11.200   9.410   8.200   5.130
 11.200   8.980   7.600   5.550
 11.100  10.630   6.000   2.930
 11.500  10.570   1.600   1.320
 11.800  12.770  -0.300   0.060
 13.800  13.450   8.200   7.340
 13.500  13.800   8.700   7.590
 15.800  16.130   9.500   7.910
 19.400  18.330   4.800   4.730
 16.500  17.130   2.400   4.110
 11.000   9.850   2.000   2.980
 13.700  11.860   0.200  -0.310
 15.800  12.800   1.500   4.910
 20.400  17.530  -0.800  -0.100
 20.400  18.160   0.200   1.610
 21.400  18.740   3.800   3.000
 21.700  18.930   2.000   2.800
 22.000  17.050   3.800   5.080
 20.100  17.120   4.000   5.060
 17.200  14.110   6.500   6.550
 14.000  12.470   5.800   5.360
 15.500  12.600   4.200   2.400
 17.600  14.160  -3.300  -1.000
 16.800  14.060  -3.100  -0.600
 15.200  12.580  -2.400   2.780
 16.800  13.620  -3.000   0.280
 15.500  13.900   4.000   3.320
 18.500  16.640   8.900   5.750
 19.800  17.080   5.800   5.300
 18.800  15.960   5.600   4.380
 17.000  16.710   6.400   3.070
 16.200  15.150   9.500   7.930
 12.600  11.500   8.900   7.470
 17.800  15.380   5.800   4.200
 13.600  13.420   8.600   8.210
 16.700  13.580   5.000   6.390
 18.500  16.530   2.600   4.980
  9.800   8.510   6.000   4.520
  8.400   6.470   3.600   3.260
  9.000   6.260   3.600   2.520
 14.400  10.530   1.600   0.410
 16.500  13.280   1.100   3.610
 13.500   9.110   0.500   2.830
 16.200  15.320  -1.700  -1.190
  9.300   8.050   4.600   2.950
 13.000  12.430   3.000   1.500
 14.200  12.090   2.400   3.180
 13.800  15.480   1.100   2.250
 20.600  21.050   8.600   8.080
 15.500  15.130   9.400   7.880
 13.200  12.080   8.000   8.190
 19.000  17.250   3.000   5.930
 20.500  19.090   3.200   3.960
 22.400  20.100   4.500   8.770
 17.400  15.890   8.000   9.670
 12.500  11.600   6.700   6.500
 19.500  16.650   7.200   6.540
 20.200  18.240   4.300   5.110
 20.700  19.150   7.400   6.000
 20.000  18.650   8.500   7.060
 22.400  19.230   8.500   7.200
 20.500  17.630   5.600   9.540
 22.400  22.020   3.100   4.560
 26.800  23.170  10.400   9.980
 21.600  21.180  10.600  11.450
 18.200  15.300   4.700   9.330
 21.800  19.420   4.200   6.510
 18.800  15.700   3.800   9.010
 23.900  21.970   0.600   6.100
 27.000  25.470  10.600  10.600
 13.300  13.470   7.200   7.010
  9.600   8.290   6.600   6.490
 13.000  10.360   9.300   7.300
 17.100  14.190   5.500   8.440
 17.600  14.370   5.000   6.860
 18.800  16.670   5.500   7.340
 18.800  15.390   4.800   6.830
 22.500  19.130   4.200   7.220
 14.100  11.360   7.800   5.470
 15.000  12.500   3.400   4.770
 21.200  16.940   1.000   5.350
 17.000  13.900   6.800   8.240
 23.800  21.190   5.000   7.110
 26.200  23.590   7.500   8.140
 21.600  18.890   9.000   9.330
 16.000  13.810   5.600   7.930
 21.800  18.680   2.400   7.460
 27.700  24.140   4.300   8.060
 30.500  26.810   6.400  11.350
 16.000  12.970   9.000   7.990
 14.500  12.310   7.800   6.940
 15.500  12.320   5.800   6.660
 19.400  16.970   6.600   7.770
 28.400  24.630   3.900   7.120
 30.100  27.400   7.900  10.260
 31.500  27.880  10.000  14.690
 27.500  24.660  14.000  13.530
 27.100  23.880  11.600  14.750
 24.500  19.320   9.600  14.370
 27.900  24.050  14.200  13.100
 24.400  22.660  12.600  12.150
 19.600  16.600  12.300  11.350
 26.200  23.410  13.600  13.060
 30.400  27.350  10.000  13.740
 18.100  16.830  14.800  13.850
 31.700  28.880  15.000  11.740
 30.600  27.380  13.000  14.420
 32.600  28.320  16.500  13.950
 30.000  27.100  16.000  16.110
 34.100  31.220  14.000  15.830
 29.600  29.880  16.400  16.670
 32.900  28.240  15.100  17.690
 24.500  22.950  14.000  15.410
 18.500  18.060  14.800  13.730
 22.200  19.280  11.700  11.710
 27.500  22.420  10.300  10.460
 34.800  31.020  10.800  12.650
 36.600  33.350  14.200  16.540
 37.000  33.890  12.000  17.180
 26.400  22.170  13.500  15.930
 25.600  26.460  16.100  16.100
 24.500  21.880  11.600  15.880
 22.100  20.930  15.800  15.060
 20.500  19.260  14.500  13.870
 30.200  27.010  14.500  12.260
 31.200  29.700  14.000  14.050
 24.500  23.180  14.200  13.590
 22.800  20.450  13.700  13.600
 21.700  19.130  12.700  10.980
 19.400  16.930  11.600  12.080
 22.600  20.200   9.200  10.850
 23.500  20.830   9.600  10.860
 21.500  21.550  14.800  10.900
 23.100  22.770  15.200  11.610
 31.600  27.390  15.400  12.340
 24.400  24.520  15.500  13.830
 29.800  27.110  14.200  13.370
 30.300  28.290  15.000  15.340
 35.500  32.300  15.000  15.560
 34.000  30.340  16.900  17.250
 26.600  25.720  17.600  16.640
 31.500  28.850  15.400  16.420
 21.000  18.630  13.600  13.480
 28.500  24.990   7.600  12.670
 34.300  30.080  11.000  13.440
 31.000  29.020  14.800  16.150
 28.500  25.830  15.200  15.680
 23.000  20.360  16.500  15.180
 23.600  21.620  16.000  14.150
 23.300  21.780  14.000  13.060
 24.500  22.070  12.800  13.720
 30.400  27.940  10.500  12.390
 33.000  31.150  11.800  15.560
 19.500  19.130  14.800  15.470
 24.400  20.660  12.300  13.360
 27.500  23.730   9.000  12.900
 27.700  24.390  10.000  13.440
 28.600  24.850  11.800  14.500
 31.500  27.850   8.800  13.010
 35.100  31.720  10.200  14.280
 36.000  36.090  14.000  16.470
 38.000  36.680  23.200  20.050
 37.400  34.350  16.800  18.790
 34.500  31.200  15.000  19.340
 36.700  33.260  15.500  17.590
 36.200  34.240  16.400  18.960
 36.100  33.830  15.100  18.740
 36.300  32.930  15.700  18.810
 36.800  32.930  20.000  19.120
 38.000  34.900  17.600  20.300
 37.600  35.780  15.800  20.240
 30.700  27.980  16.000  18.600
 27.200  25.320  15.900  17.050
 24.600  21.960  17.300  16.690
 25.700  23.630  16.800  15.930
 31.000  26.760  17.000  15.690
 32.400  28.520  17.800  17.130
 26.000  20.210  15.400  15.720
 25.600  22.810  15.000  15.060
 28.900  26.140  15.700  15.800
 29.800  26.550  17.000  17.040
 29.800  27.550  15.300  16.960
 27.900  25.300  11.600  15.690
 23.800  19.530  15.400  14.810
 32.200  29.570  11.500  13.570
 25.500  23.930  15.400  15.880
 25.400  23.030  15.800  15.530
 21.800  19.780  12.300  14.490
 20.800  19.340  13.900  13.500
 19.100  16.060  13.600  12.850
 21.500  17.120  13.500  11.800
 17.500  18.150   9.200  10.560
 20.500  22.160  14.000  13.230
 25.000  21.650  14.000  13.140
 19.200  18.750  15.000  13.250
 22.000  16.200  14.000  13.290
 19.800  21.050  13.100  12.360
 17.500  16.280  11.600  11.960
 22.800  18.300   9.400   9.550
 20.000  19.190  14.000  11.910
 22.600  20.170  14.800  13.570
 25.600  22.120   9.500  12.370
 23.900  20.310  10.700  11.390
 26.400  24.760   8.800  10.240
 28.400  26.590   8.300  10.460
 29.700  27.180   7.900  10.820
 29.000  28.050   8.200  11.190
 28.100  26.320   8.500  11.410
 27.600  27.890  13.200  13.060
 29.300  26.850  11.400  13.630
 25.000  22.270  15.000  14.530
 17.500  15.460  10.400  12.860
 21.500  19.200   6.600  10.620
 28.500  26.510   5.800   9.300
 24.800  23.900  11.000  13.380
 25.600  21.910  16.500  14.720
 19.800  17.950  13.600  13.050
 21.200  20.200   8.400  11.860
 20.600  20.680  10.000  12.490
 23.800  23.030  11.400  12.420
 20.000  20.680   9.800  12.370
 19.000  17.520   9.100  10.550
 16.700  15.400   9.700  10.290
 13.300  11.720   4.000   7.950
 14.900  13.000   1.900   6.450
 17.400  14.530   2.200   6.370
 17.000  14.990  12.000  10.380
 17.800  15.460  10.200  11.360
 19.000  16.740   8.700   9.370
 23.400  22.790   9.400   7.460
 22.000  21.890  13.500  13.610
 19.600  17.450  12.000  12.740
 18.000  16.450  13.000  13.070
 21.400  19.670  10.600  11.580
 17.200  16.030  10.000  11.600
 17.500  16.060   7.800   9.710
 19.000  19.040  11.000   7.650
 18.000  15.940  11.200  10.780
 16.000  14.290   9.000   8.470
 13.500  11.030   4.000   6.060
 15.500  13.090   2.800   4.000
 11.400  10.540   3.500   2.420
  9.500   7.240  -0.900   2.190
  9.900   8.430   0.000  -0.580
  8.400   6.800   6.200   5.010
 10.500  11.150   6.200   5.760
 13.200  14.190   8.000   6.010
 14.500  12.410   6.200   6.770
 14.300  12.770   7.500   6.270
 12.400  11.950   6.500   7.150
 11.400  11.140   4.600   6.030
 12.400  13.640   0.700   1.220
 18.200  15.130   4.600   5.000
 18.000  15.890   3.000   2.820
 18.800  15.630   2.600   5.450
 17.200  17.360   6.400   7.190
 17.500  18.910   4.800   5.280
 15.800  17.890   5.000   5.380
 16.500  15.540   7.000   7.710
 18.300  15.410   7.000   8.750
 15.000  15.660   4.800   6.250
 13.000  11.910   6.800   9.080
 15.600  14.680   4.300   5.630
 15.000  14.060   7.600   6.040
 13.400  11.280   8.600   8.160
 12.600  10.640   6.300   5.990
  9.700   7.290  -2.000   2.610
 11.600   9.880  -2.800   0.690
 15.500  15.690  -1.400   0.340
 16.100  15.920   0.000   2.100
 12.800  13.590   1.700   3.370
 14.800  13.740  11.200   8.990
 13.300  11.700   6.700   6.520
 10.600   8.750   5.200   3.490
  9.000   8.590   0.400   1.430
 10.400   9.060  -0.800   0.430
  9.000   6.940   3.800   3.210
 10.000   9.310   4.300   3.490
 13.500  12.430   5.000   7.460
 12.700  12.950   7.000   7.510
  9.500   6.850   3.000   2.100
  6.500   3.710   2.300  -1.330
  8.100   7.240   0.200  -2.630
  9.200   7.090   1.400   1.700
 10.400   9.280   6.200   4.490
 11.800  10.890   5.300   5.800
 13.000  11.650   2.500   3.130
 11.800   9.880   2.800   0.750
 10.800   9.540   0.800   2.690
 11.900   9.800  -1.200   0.300
  7.100   7.310  -1.700   0.680
 11.300  11.560   7.000   5.470
 13.400  12.080   6.300   2.030
 13.000   9.230   6.900   4.850
  9.500   7.010   1.400   2.150
  9.000   8.210  -2.400  -0.050
  8.400   8.710   1.400   0.160
  9.000   7.330   4.400   4.020
  8.300   8.780   3.000   1.720
 12.000  12.470   4.200   3.270
  9.000   8.170   2.200   2.980
  6.000   3.850   2.000   1.240
  5.500   3.950   0.000   0.050
  9.200   7.670   4.600   3.460
 11.300   9.440   4.600   1.380
  9.600   9.490   3.000  -0.470
  9.600   9.330   5.200   3.980
  9.800   8.260   1.000   2.570
  8.200   6.560   1.400  -1.130
  8.500   7.020   5.800   4.910
  8.500   6.270  -1.600   0.690
  9.200   7.460  -1.800  -2.390
  7.900   5.770   5.100   3.840
  8.000   5.390   4.100   2.820
  9.800   6.410   5.800   2.890
 11.600   8.640  -0.300  -0.500
  8.500   9.360  -1.800  -2.090
 11.000   8.040  -1.000  -2.310
 13.600  12.590   5.500   2.730
 15.000  13.770  10.500   9.940
 15.100  13.500   6.200   5.840
 16.000  14.310   8.600   4.970
 14.600  12.630  10.800   7.420
 15.000  12.240  11.600   9.790
 12.200  10.400   3.400   5.200
 10.500  10.200  -1.300   1.310
 10.200   9.830  -0.200  -0.010
 11.500  10.150   2.800   3.270
  4.300   3.330   1.300   1.400
  6.900   4.820   2.200   0.640
  6.000   5.320   2.500   0.390
  7.600   6.070   5.000   4.200
  9.200   9.670   1.000   0.400
  9.600   9.400   5.000   5.130
 11.500   9.420   6.200   5.540
 11.500   9.690   1.500   3.250
 11.400   9.690   6.200   5.120
  8.000   5.520   1.600   1.330
  5.700   4.180  -1.000  -0.300
  9.300   6.340  -3.500  -2.280
  6.700   6.580  -1.500  -2.730
  9.000  10.400   4.700   2.120
 14.700  15.030   4.500   2.490
 14.900  14.720   2.500   2.490
 16.400  16.110   1.300   0.710
 14.000  17.380   3.200   2.400
 17.700  18.220   2.500   2.370
 17.400  17.350   3.000   2.760
  9.200   8.400  -0.800   5.560
  9.300   7.940  -2.000   1.750
 10.700   8.280  -0.800   0.760
 13.000  13.170  -3.400  -2.330
 15.500  13.800  -4.400  -2.010
 13.600  10.260  -3.000   0.950
 13.000  10.580   0.000   2.260
 14.900  11.960  -2.000  -0.590
  9.200   8.560   2.000   3.730
  8.200   7.640   3.800   2.750
  7.900   6.320   0.000   2.020
  7.800   6.280   1.600   1.020
  5.200   3.820  -0.500  -1.090
  1.100   1.980  -1.800  -2.100
  7.200   6.230   0.400   0.250
 10.700   8.610  -0.400  -3.710
  5.000   6.210   0.600  -0.770
  3.000   3.720  -2.500  -2.560
  3.000   3.910   0.200  -0.230
  3.800   1.870  -1.600  -3.800
  3.400   1.670  -1.000  -6.410
  2.000   1.950  -1.400  -1.480
  3.000   1.160  -1.800  -2.540
  3.500   0.740  -2.600  -5.240
  5.400   2.080  -6.200  -5.260
  6.400  10.010  -9.200  -3.250
  8.500  10.350  -3.200  -2.270
 12.900  14.920   0.600   2.710
  9.300   7.730   3.000   2.840
 11.300   7.830  -0.600   1.940
  8.900   7.400  -1.700   0.200
 13.200   9.760  -0.500  -0.590
  5.500   4.920  -1.200   0.160
 12.400  13.650  -2.200  -2.740
 11.100  11.980   5.100   5.180
  9.500   9.310   1.000   3.730
 15.700  14.500  -0.900  -0.900
 19.600  16.910  -1.400   1.960
 20.100  17.460   2.100   2.580
 19.800  18.110   6.600   4.660
 15.500  13.920   6.200   6.220
 17.200  16.280   1.800   5.240
 19.600  17.460   3.200   5.520
 11.800  12.100   2.300   2.930
  9.000   7.480   2.600   2.140
  6.200   6.730   1.400   2.300
  7.200   7.260   0.400   1.050
  6.600   5.600  -0.500   0.060
  6.200   5.550  -1.600   0.020
  6.700   5.770  -0.600  -0.940
  5.600   5.720  -1.600  -1.280
 11.000  12.060   4.500   1.850
 11.200  11.220   6.300   5.540
 13.400  12.740   5.900   5.550
 13.500  12.990   5.200   4.620
 13.100  12.490   5.000   4.240
 15.600  14.320   3.800   1.750
 17.400  16.390   3.200   3.290
 18.100  13.360   3.000   4.750
 11.700   9.200   7.200   5.520
  9.300   8.410   1.600   3.160
  9.000   7.870  -1.400   1.420
  6.400   5.310   1.000   0.490
  8.000   7.060   0.400   1.790
 10.400   8.690   2.500   1.650
  9.000   8.990   5.400   4.230
  9.800   8.930   2.700   3.470
 13.500  10.700   2.400   3.450
 17.400  15.110   0.000   0.550
 12.300  11.470   4.000   4.490
 10.200   9.080   4.100   4.020
 10.200   8.940   3.600   2.180
 13.000  10.800   2.200   0.110
 18.600  16.120  10.000   7.600
 19.600  18.580   6.300   4.630
 12.800  11.400   6.900   6.230
 12.600  10.490   6.000   5.940
 19.300  15.730   2.500   4.920
 21.200  17.040   2.400   4.760
 22.600  18.620   2.100   5.450
 18.000  14.400   4.000   5.220
 12.000   9.390   7.300   6.750
 14.500  11.780   5.800   4.860
 14.500  12.740   4.000   1.560
 13.600  11.040   3.600   1.410
 16.100  14.730   3.000   0.260
 13.200  11.170   8.500   6.860
 13.700  12.520   7.400   6.140
 12.000  10.790   4.200   4.180
 12.600   9.890   4.000   2.600
 12.600   9.950   2.200   2.440
 14.000  10.760   3.900   2.470
 15.200  13.990   4.600   2.950
 11.600  11.150   7.700   7.260
 12.800  11.040   8.900   7.330
 13.300  12.460   9.200   7.800
 13.200  11.730   8.200   6.130
 14.800  10.480   5.000   5.780
 20.400  16.160   4.000   4.880
 24.400  19.990   4.500   5.450
 25.200  20.880   6.000   8.440
 27.800  24.320   8.200   8.340
 28.300  24.810   9.200   8.880
 27.800  25.050   8.600   9.760
 24.600  21.470  11.500  11.010
 17.900  14.490   9.000   9.420
 19.100  15.890   7.700   7.310
 24.000  20.820   5.000   6.680
 23.800  21.460   9.400   8.710
 17.000  16.020  11.600  10.990
 23.200  19.520  10.000   9.800
 24.600  20.930   7.000   9.750
 24.600  20.920   9.000  10.580
 15.800  14.650   8.000  10.990
 23.800  21.190   6.300   9.090
 21.900  18.940  13.300  13.020
 19.300  15.690   9.000  10.030
 21.000  16.590   8.900   9.370
 24.300  19.220   8.000   8.690
 26.700  22.030   8.000   9.560
 29.400  24.960   9.200  11.370
 29.100  26.740  13.400  13.020
 30.100  26.050  15.700  14.350
 31.200  28.330  13.500  15.640
 30.200  26.230  14.600  16.370
 26.000  21.950  16.400  14.970
 21.500  18.380  15.600  13.480
 22.300  18.570  12.500  11.390
 20.500  16.520  10.400   9.240
 22.600  18.650   9.000   9.860
 25.700  21.270   8.200  10.920
 29.000  24.050   8.500  11.710
 28.700  23.990   8.400  12.420
 16.600  16.350  12.400  11.700
 16.200  14.420  10.200  10.600
 24.600  22.490   8.300   7.420
 30.500  27.530  12.500  12.230
 26.700  22.850  15.200  14.080
 25.800  22.580  12.500  12.900
 29.400  25.250  15.400  13.370
 34.500  29.940  15.000  15.240
 28.800  25.490  13.000  14.630
 23.600  20.760  12.800  13.350
 29.000  24.520  10.500  12.020
 25.000  22.420  12.200  13.150
 20.000  18.690   9.600  12.150
 22.500  19.130   9.600  10.690
 25.000  21.810   7.400  11.090
 30.600  25.280   8.500  11.370
 19.700  18.370  14.500  12.870
 23.500  18.530  14.800  11.530
 20.200  19.990   9.800  11.900
 19.300  17.410   6.400   9.760
 22.200  18.520   6.800  10.000
 22.300  19.310  11.200  11.700
 18.000  17.230   7.100  10.970
 18.500  16.710   5.500   9.580
 23.300  19.730   5.500  10.020
 24.400  20.960   7.600  10.750
 29.400  24.830  11.200  11.360
 32.500  27.130  15.300  14.780
 25.800  25.690  15.400  16.570
 23.500  22.020  16.600  15.620
 28.400  25.840  16.800  15.460
 29.500  25.840  16.200  15.230
 30.600  27.560  18.000  16.710
 34.000  29.860  16.600  17.430
 28.500  26.260  17.400  16.900
 28.000  25.430  16.600  15.520
 26.200  24.510  13.400  14.480
 24.500  21.190  12.300  13.930
 24.600  22.020  12.400  12.680
 30.800  27.440   9.500  11.730
 21.600  22.120  13.800  15.010
 30.000  26.760  10.900  13.560
 35.400  31.270  15.700  17.110
 33.600  33.320  18.200  17.480
 33.000  27.210  17.400  18.360
 24.500  23.230  16.500  16.930
 21.800  20.150  15.500  15.880
 25.200  22.680  13.200  14.150
 28.300  24.670  10.700  13.270
 32.200  29.380  15.600  15.580
 28.400  26.300  18.300  17.150
 23.400  25.020  16.000  15.950
 25.600  23.800  13.200  13.460
 29.300  25.720  14.500  15.040
 25.300  23.140  13.200  16.180
 26.500  24.470  13.200  15.220
 32.100  27.840  12.000  14.290
 34.500  31.160  14.800  15.660
 29.500  27.470  14.200  15.710
 26.200  24.340  16.600  16.350
 26.700  24.820  17.200  17.210
 25.500  23.710  12.600  13.550
 23.200  20.480   9.500  11.200
 22.900  20.880  10.500  12.530
 31.200  28.590   9.700  10.810
 28.200  27.660  15.600  15.000
 23.200  19.490  11.000  14.050
 23.800  20.490   8.800  12.830
 20.100  18.490   9.800  13.250
 24.700  21.950   7.000  11.460
 23.600  22.190   9.200  11.340
 25.200  23.550  11.000  11.070
 23.200  21.690  13.000  12.860
 24.400  22.280  10.500  13.090
 27.800  24.940  11.500  13.450
 27.400  23.300  14.000  15.090
 26.000  24.030  15.800  16.010
 28.500  26.760  17.000  16.340
 32.800  29.390  19.000  16.360
 26.000  25.010  14.800  15.690
 24.600  22.640  16.000  16.870
 27.100  25.890  19.200  17.770
 28.000  27.680  16.000  16.970
 24.800  26.170  15.500  14.950
 25.100  22.680  16.800  16.470
 23.800  22.140  14.400  15.320
 24.500  22.680  12.600  14.530
 17.500  15.650  10.800  12.660
 17.400  15.320  11.200  11.370
 19.000  17.080   7.600  10.020
 25.200  23.080   4.400   7.800
 26.200  23.610   6.800   9.860
 17.800  19.090  12.600  13.940
 21.400  18.400   8.600  11.830
 17.800  18.090   7.500  10.570
 20.000  17.500   9.000  10.720
 22.500  20.330   7.000   8.980
 19.000  17.120   8.000   9.330
 16.900  14.850   9.200  10.050
 19.000  17.030   7.800   8.410
 20.000  18.280  10.800  11.480
 23.000  22.330   6.400   9.940
 26.200  25.450   6.700   8.180
 21.500  20.750   7.000  11.070
 26.100  25.400  11.600  10.060
 22.800  23.380  10.500  13.850
 27.800  27.210  12.800  14.170
 29.300  28.380   9.300  11.780
 27.800  25.660   8.600  11.860
 17.800  16.020  13.000  13.040
 24.600  23.270   9.600  11.060
 26.000  25.970  13.300  14.580
 20.600  20.220  13.000  13.950
 15.900  15.530  12.400  11.760
 19.500  17.190  11.800  10.220
 16.700  15.550   6.000   8.450
 18.500  18.280   3.000   4.940
 17.000  14.630   5.800   6.830
 13.000  11.920   7.400   6.990
 13.400  11.940   8.400   7.760
 13.700  13.400   7.500   6.830
 16.400  17.350   7.500   8.420
 22.200  21.300  12.000  12.160
 24.000  22.440  15.200  14.730
 18.500  19.170  11.800  12.280
 21.300  19.640   9.000   8.410
 24.500  22.190   9.700   6.990
 23.500  22.690  12.000  11.430
 13.800  14.370   8.900   8.720
 15.500  14.040   7.200   6.800
 11.700  11.510   9.000   8.500
 16.300  15.560   8.000   6.980
 14.800  14.050   7.500   7.620
 13.700  14.310   7.000   6.820
 14.600  12.500   3.800   4.060
 10.500  11.070   7.000   7.140
 15.600  15.550   7.800   5.340
 16.900  17.110   7.000   4.320
 14.000  14.450   9.500   6.290
 13.000  11.150   9.400   8.680
 12.600   8.670   7.400   6.620
 11.400   8.560   5.500   6.530
 11.600  11.800   4.500   6.060
 10.800  10.250   9.000   7.600
  9.600   7.920   4.000   4.220
  8.300   6.910   5.000   4.510
  7.000   6.350   3.200   3.230
 10.500   7.410   4.400   2.490
  6.900   4.960   3.600   1.960
  6.500   5.360   3.400   1.950
  8.200   6.670   4.900   4.200
 10.400   8.830   0.400   2.950
  9.600  11.260  -1.400   0.550
 13.200  10.190   2.400   3.440
 13.900  12.070   3.800   6.610
 10.400  13.920   4.800   3.050
  9.800  11.910   6.400   2.410
 12.400  10.160   3.000   4.600
  8.800  10.280  -0.500   0.700
  9.500  12.030  -0.400  -2.000
  8.300  12.160  -0.600   0.170
  5.500  12.070  -0.800  -0.450
  6.400  12.260   1.200  -0.460
  9.000   6.810  -0.600   2.050
  5.500   9.350  -1.200  -1.320
  9.000   8.590  -1.100   1.430
  7.600   7.930   4.600   4.740
  7.800   7.410   5.000   4.900
  8.000   6.180   5.600   4.220
  6.600   5.480   4.900   3.650
  6.900   5.060   4.500   2.830
  7.800   6.130   3.400   2.520
  8.500   6.280   5.500   4.470
  9.200   8.300   1.000   2.760
 10.600  11.820   0.200   0.450
  5.400  12.240   1.200   2.370
 10.600  10.440  -0.800   0.210
 13.500  11.880   1.800   3.080
 10.400  10.850   2.300   1.100
  7.400  10.080   5.800   0.540
 10.500  10.300   4.000  -0.450
 10.200  10.140   6.700   5.420
 11.500  10.010   4.400   6.490
 12.200   8.820   3.600   6.200
  8.200   6.470   2.800   2.430
  7.000   5.720   2.000   1.900
  7.300   5.770   1.400   2.290
  9.800   7.960   3.800   4.010
  9.200   9.930   2.000   1.710
  6.500   5.420   0.000   0.580
  2.600   1.050   0.000  -3.450
  3.900   2.120  -1.200  -5.330
  6.300   3.830   1.000  -0.780
  7.200   4.970   3.200   2.290
  9.200   7.250   5.200   4.390
 10.200   8.290   7.300   6.450
 13.000  10.030   6.200   4.590
 10.800   7.800   5.000   5.090
  9.000   7.030  -1.200  -0.000
  8.800   9.350  -1.800  -2.830
 11.200   9.680  -3.300  -2.510
  9.600  11.030   2.700  -0.290
 10.300  10.990   2.500  -1.800
  9.900   9.980  -1.900  -2.890
  7.000   7.990  -4.300  -4.340
  4.500   8.290  -2.500  -4.130
  7.500   7.810  -3.500  -3.570
 10.000   7.800  -2.400  -1.930
 12.500  11.870   1.000   2.680
 14.000  12.310  -1.000   1.410
  5.000  10.640   1.400  -0.130
  6.300  11.580   1.400  -0.180
  5.500  11.680  -0.500  -1.010
  8.300   7.590  -1.000  -0.720
 10.000   7.280   3.800   3.060
 11.300   8.900   7.900   6.260
  9.800   8.210   7.000   4.030
  8.900   8.340   6.400   4.340
 10.300   8.670   3.800   2.040
  4.100   2.910  -0.500  -1.130
  0.500   0.230  -1.900  -4.120
 -1.500  -2.260  -4.000  -5.680
 -0.400  -1.610  -3.800  -5.690
  2.800   1.990  -5.200  -4.720
  4.200   2.710   1.200  -0.090
  2.700   0.570  -0.500  -1.680
  4.600   3.470   1.200   0.560
  6.400   4.520   2.600   1.450
  6.200   3.940   2.600   1.430
  4.700   5.240   2.000   1.040
  5.400   4.560  -2.200  -0.270
  7.300   8.260  -5.000  -3.740
  7.300   7.940  -1.600  -2.450
  8.400   8.290   1.200  -1.570
 10.500   9.380  -0.400  -0.710
 11.800   9.930  -3.200   1.260
 12.200  10.530  -2.500  -1.690
 13.800  11.100  -2.000  -1.290
 13.800  11.220   3.800   3.460
  9.800   7.530   2.300   2.570
  6.000   4.870   1.500   1.570
  4.000   2.630  -0.900  -0.500
  2.200   1.730  -1.000  -1.130
  1.600   1.270   0.000  -0.930
  3.100   1.850   0.000  -2.610
  7.300   5.270   1.500  -0.060
  5.000   4.320  -0.700  -1.270
  2.500   1.590  -6.800  -3.870
  2.200   1.090  -5.000  -4.730
  3.600   2.690  -8.200  -5.630
  4.500   3.210  -4.400  -2.300
  6.400   4.860  -6.000  -3.530
  8.000   3.480  -2.200  -4.200
  4.200   1.890  -4.000  -2.640
 -1.500  -2.360  -5.600  -5.950
  4.000   1.480  -9.000  -8.800
  8.800   7.650  -8.000  -5.300
  4.400   4.580  -0.800  -2.380
  2.300   0.520  -3.000  -2.830
  5.200   3.240  -0.900  -3.600
  5.200   3.230   0.400  -1.100
  3.500   0.450  -1.600  -3.490
  5.500   2.750  -2.000  -2.600
  9.000   7.310  -4.800  -2.170
  9.900   6.980  -1.000  -1.170
  9.000   6.720  -2.000  -1.070
 15.700  10.390  -5.000  -3.110
