 27.965  26.660  20.565  15.820
 30.665  28.790  20.165  16.750
 27.465  26.610  22.365  15.120
 27.365  20.760  21.965  15.750
 25.065  18.300  17.665  14.100
 28.165  21.140  16.165   9.900
 22.665  15.760  15.765  10.290
 18.365  14.150  13.165   8.620
 27.065  21.310  11.165   7.210
 30.165  24.920  11.865   8.820
 34.365  26.150  15.065  12.700
 22.765  20.120  19.965  13.770
 28.365  25.440  18.365  13.020
 27.365  22.480  19.165  13.840
 25.665  22.140  18.965  13.680
 24.965  20.530  18.565  12.920
 22.165  14.560  14.565   8.970
 21.365  13.240  13.665   8.150
 19.965  14.180  13.365   9.460
 21.565  13.180  15.765  10.860
 24.165  18.230  14.365   8.170
 24.165  18.560  13.965  10.060
 20.965  14.780  15.965  10.640
 21.365  13.150  13.165   8.170
 20.965  14.110  10.165   7.230
 22.165  16.360   9.765   4.260
 25.165  17.190  14.165  10.480
 23.165  14.050  15.565   9.380
 23.165  14.830  12.765   6.630
 21.765  13.360  10.765   5.640
 19.665  11.170  11.865   7.340
 15.565  11.050  13.565   8.650
 16.765  10.190  13.165   8.330
 18.165  11.990  13.165   5.290
 24.165  16.840  13.165   4.790
 25.965  20.370  11.165   6.490
 24.765  17.920  15.365  10.650
 25.165  17.930  16.965  13.380
 17.665  14.600  14.265  10.520
 24.165  19.510  15.165   9.020
 20.165  17.880  17.165  12.530
 21.665  17.420  14.165  10.780
 25.665  19.220  12.665  11.280
 19.965  15.390  16.965  11.780
 21.565  18.020  12.365   8.550
 27.465  20.410  10.665   7.290
 20.665  11.890  10.165   6.420
 22.765  16.150   9.765   5.880
 14.965  10.310  10.765   6.090
 22.165  13.230   9.165   4.520
 17.665  10.330  12.965   8.320
 16.365   9.560  10.365   5.980
 14.765  10.040   8.265   3.850
 19.165  10.710   7.765   4.230
 19.365  11.790  10.965   6.420
 15.165   9.400   9.765   5.240
 17.765   9.660  10.565   3.510
 18.665  10.290   8.365   1.440
 19.165  11.100   7.365   1.510
 20.365  12.760   4.765   1.520
 20.765  13.710  14.965   9.070
 18.665  11.460   9.265   2.940
 17.465  10.110   6.965   0.540
 16.965   9.570   6.565  -0.090
 15.165   8.510   4.165  -0.850
 15.665   7.430  10.365   5.160
 16.165   9.360  11.965   6.060
 15.965  10.460  12.665   7.380
 13.565   7.460   8.865   4.770
 19.065  10.580   9.965   4.250
 19.165  11.630  13.465   8.300
 19.165  11.160  10.965   5.810
 14.365   9.670   9.565   4.540
 21.465  15.090  10.665   6.010
 19.665  12.280  13.165   7.740
 24.565  17.550  10.765   9.210
 25.165  17.020  10.765   9.140
 23.165  15.280  13.165   9.240
 19.365  12.030   9.665   4.760
 20.565  12.090  17.965  10.400
 17.965  10.600  10.465   3.810
 16.665  11.110   7.265   0.660
 21.765  14.090  15.965   8.000
 21.765  13.920  16.965  10.560
 21.165  14.010  16.565  10.440
 25.765  16.790  17.365  11.460
 21.365  13.500  10.665   5.990
 19.165  12.080  10.765   4.480
 22.365  13.330  12.565   8.280
 23.565  14.030  12.365   8.160
 25.665  15.130  10.765   7.380
 18.365  12.960  11.565   7.670
 16.365  10.950  11.165   6.810
 13.565   6.850   8.765   4.400
 14.765   8.350   8.365   2.490
 16.965  10.140   8.165   1.520
 20.365  12.680   7.765   4.910
 19.765  13.660  12.965   6.220
 20.765  11.740   9.665   5.230
 19.965  12.160  13.165   7.060
 19.665  12.650  13.965   8.760
 18.665  11.490  14.065   8.010
 19.665  11.300  12.765   7.020
 19.165  10.970  10.565   4.450
 19.765  11.640  14.565   7.330
 18.165   8.620  10.565   2.940
 15.165   5.520   8.265   3.250
 12.565   5.950   9.165   4.570
 12.565   5.770   6.665   0.050
 18.165   8.170   2.965  -2.690
 20.165  12.450  14.965   8.630
 18.965  11.670   7.565   3.700
 17.765   9.960   6.665   1.540
 19.265  12.020  11.565   6.620
 23.465  14.560  13.365   9.670
 13.365   9.640   9.365   3.750
 12.765   7.760   8.665   2.300
 12.665   5.710   4.565  -1.090
 16.365   7.720   4.165  -0.840
 19.565  12.330  13.765   6.990
 20.765  14.030  17.365   8.980
 18.865  13.020   8.165   6.000
 15.865  10.130  13.565   5.490
 13.565   7.630   9.565   3.090
 11.165   7.990   7.965   0.720
 16.965   8.340   4.065   0.710
 15.165   7.810   5.365   0.720
 14.165   7.330   5.565   2.020
 16.365   8.640   9.165   3.190
 16.665   8.290  10.265   3.620
 16.765  12.150   6.365   1.100
 17.765   9.620   7.565   5.120
 23.365  15.040  10.165   7.740
 21.765  13.670  12.565   7.990
 17.165   9.930   9.765   3.520
 15.165   6.440   8.165   1.190
 16.565   8.930   9.365   4.550
 15.465   6.790   6.765   2.030
 14.065   5.410   6.165   2.390
 14.165   7.950   4.565   0.920
 16.765   8.140  10.665   5.160
 15.165   6.670   7.565   3.470
 17.665  10.400   7.165  -0.170
 21.165  13.200   8.565   2.240
 20.365  12.950   5.765   1.830
 20.565  12.960   9.565   5.490
 23.065  14.490  18.865  10.950
 20.765  13.600  12.965   8.650
 20.165  10.900  10.165   4.440
 14.765   7.970   7.165   2.200
 17.365  13.470   8.165   2.340
 23.665  17.400   8.565   3.100
 24.465  18.300   8.765   6.520
 15.265   9.300  10.765   5.330
 12.765   7.420   9.865   4.610
 15.565  11.050   6.565   3.730
 15.365   7.980   7.565   4.350
 13.265   5.610   9.965   3.370
 11.165   4.880   7.765   1.260
 12.165   6.630   6.765   1.550
 14.565   7.510   5.765   2.290
 13.165   7.420   5.565   0.280
 14.365   9.510   4.165   1.790
 13.765   7.560   8.565   3.780
 11.665   5.000   8.465   1.910
 10.965   3.830   3.965  -0.750
 14.165   7.880   1.565  -1.600
 11.765   5.850   4.565   1.970
 10.365   4.440   3.965   1.320
 15.365   8.200   5.365  -0.420
 22.765  14.690   9.365   3.570
 20.365  14.830  10.165   6.200
 13.965  12.460  10.765   6.400
 20.565  16.980  11.165   5.260
 26.665  19.900  17.165  12.650
 26.765  18.680  15.765  11.040
 21.165  13.940  11.365   6.650
 20.965  13.500  11.865   7.100
 18.865  14.180  15.165   9.180
 26.165  20.550  13.565   8.360
 17.965  11.690  10.965   5.670
 19.165  11.070  10.165   5.510
 19.665  11.440  13.165   6.540
 25.565  18.010  10.365   2.760
 24.565  16.500  16.165   9.540
 21.665  12.600  11.365   5.880
 20.165  13.860  11.565   6.260
 25.965  17.530   9.965   5.110
 28.165  20.220  17.565  11.830
 25.665  20.660  16.965  13.200
 25.365  20.310  16.965  11.250
 25.165  22.790  15.565  12.510
 26.365  18.520  13.165   9.540
 22.065  14.080  11.965   5.000
 22.765  13.000  11.465   4.000
 19.765  14.150  11.765   5.470
 20.765  13.920  11.865   5.950
 18.165  10.770  11.565   5.900
 18.965  11.460  11.665   5.800
 19.365  12.820  13.165   6.470
 28.765  21.330  10.565   5.900
 28.565  20.580  14.065   9.170
 20.265  16.460  13.965   8.900
 18.565  13.550  12.165   7.840
 23.765  16.440  12.365   6.070
 27.165  19.750  13.165   9.320
 17.665  11.110  11.665   6.240
 17.565   9.410  10.665   6.380
 20.765  13.490   8.965   2.950
 18.665  10.760  12.765   6.850
 18.765   9.310  12.165   6.300
 18.365   9.140  11.165   4.690
 17.965  10.760   9.965   5.240
 16.765   8.900   9.165   3.090
 18.665  12.620   7.565   0.810
 16.865  10.280  10.165   3.870
 18.365  11.340   9.165   3.880
 16.765   9.090  10.165   4.400
 14.365   8.060  10.165   2.700
 16.165   7.560   7.565   1.370
 16.365   7.410   7.765   2.280
 17.365   8.830   9.365   3.500
 22.665  14.920  14.365   8.370
 24.765  20.070  13.365   9.260
 21.165  13.840  10.165   4.840
 20.965  16.980  11.765   5.530
 18.565  11.010  11.765   6.020
 20.765  16.300  10.165   2.470
 16.565  13.920  10.565   6.530
 14.765   8.380   9.365   4.610
 20.165  12.670   7.865   3.370
 20.765  13.220   9.665   4.770
 19.565  11.300   8.765   6.290
 18.365  11.850  11.565   3.920
 13.365   8.830  11.665   5.730
 13.365   8.380  11.165   5.520
 14.365   9.230  10.965   6.380
 20.365  12.910  11.765   6.680
 23.665  18.580  11.665   6.390
 22.365  15.270  15.165   9.200
 21.765  18.960  14.965   9.430
 31.665  23.760  13.365   7.680
 20.665  16.100  15.565  10.040
 27.565  18.810  15.365   9.460
 27.665  20.350  17.565  10.330
 25.165  21.530  16.965   8.300
 19.165  13.630  14.965   9.960
 19.565  13.540  14.165   7.650
 22.765  15.610  11.165   5.070
 23.965  16.320  15.165   9.150
 23.165  18.010  13.465   7.210
 26.365  19.400  14.965   8.350
 24.165  15.870  17.865   9.610
 23.165  17.690  17.365  10.820
 21.865  18.590  17.365  10.170
 23.965  20.370  16.765  10.680
 26.965  27.430  15.565  11.100
 30.565  28.700  17.165  12.860
 29.665  28.000  18.965  14.200
 27.765  25.030  19.565  12.980
 24.565  18.010  18.665  12.630
 25.165  17.570  15.965   9.860
 25.165  18.300  14.965   9.190
 23.965  17.100  16.765  10.940
 28.165  23.680  14.565   7.810
 27.365  18.280  18.165  11.900
 24.565  16.160  16.165  11.170
 24.765  23.340  14.565   8.350
 23.765  17.420  16.765  12.710
 25.065  17.420  17.965  11.530
 22.865  14.490  17.165   9.440
 25.165  16.990  14.765   9.820
 28.665  22.610  13.365   7.260
 27.165  19.350  16.565  12.110
 27.965  23.660  17.365  12.040
 24.565  21.060  18.565  12.830
 24.765  16.460  16.565  11.010
 23.165  14.580  15.565  10.400
 24.365  16.410  16.165   9.360
 28.765  22.840  13.565   8.750
 28.565  26.990  15.365   9.750
 29.365  27.220  15.365  13.860
 27.465  28.030  17.865  14.980
 21.965  19.830  19.965  13.710
 28.365  27.810  19.165  13.220
 29.065  32.470  19.665  17.570
 22.665  23.360  19.565  14.600
 25.165  16.810  17.365  12.980
 26.165  20.340  16.165  11.620
 30.165  26.260  16.165  10.350
 28.365  21.720  20.665  13.200
 27.765  22.930  20.365  14.370
 29.365  27.150  18.565  13.400
 26.365  22.320  20.365  14.650
 21.365  16.010  17.365  12.680
 25.765  20.630  17.165  11.090
 20.965  17.140  17.165  11.870
 27.765  19.740  15.365   8.970
 22.965  17.840  19.965  13.710
 24.765  19.140  18.365  13.270
 27.365  20.130  16.065  13.800
 25.665  18.730  19.165  12.650
 28.365  22.370  18.365  10.850
 28.565  23.650  19.765  13.840
 28.165  22.340  16.965  12.700
 24.165  15.630  15.965  11.750
 24.965  18.900  15.365  11.150
 31.965  23.760  19.065  10.740
 25.765  17.360  17.965  13.130
 21.765  15.140  15.965  11.400
 24.965  16.570  16.165  10.400
 29.765  26.790  13.165   6.900
 28.865  25.710  18.465  11.710
 24.965  19.750  20.565  15.270
 27.065  21.820  21.465  16.070
 28.965  24.220  20.565  15.670
 26.165  21.680  21.165  16.450
 22.565  19.630  20.565  16.110
 24.765  20.730  20.165  15.680
 28.965  25.540  21.965  16.670
 29.165  27.640  22.365  16.680
 30.765  29.570  23.165  18.990
 34.865  31.930  24.165  18.570
 28.365  22.760  21.765  16.120
 28.565  21.340  19.965  14.790
 24.265  18.130  17.865  13.950
 27.665  20.970  16.965  11.970
 28.165  21.970  20.365  14.920
 28.765  24.710  18.165  11.980
 27.065  19.450  19.965  14.650
 25.065  17.920  18.165  13.360
 25.965  19.110  17.665  11.340
 28.765  22.720  14.365   9.920
 28.365  25.000  17.365  11.250
 30.965  28.480  16.965  12.810
 37.165  30.760  23.565  18.470
 32.965  27.380  21.565  16.240
 24.965  17.260  19.665  15.270
 27.765  23.090  18.765  14.930
 28.265  24.500  18.665  15.620
 30.365  25.230  17.165  14.830
 26.565  21.020  19.165  15.570
 33.165  29.410  16.765  12.010
 27.565  25.420  22.765  15.970
 27.165  26.650  22.265  15.970
 28.865  30.450  22.565  18.340
 31.065  32.660  23.765  17.600
 32.565  27.990  23.965  19.480
 31.865  29.880  23.165  18.230
 33.165  30.870  21.965  17.420
 28.165  20.130  22.765  16.040
 26.965  19.360  20.065  15.260
 26.165  17.870  19.165  13.390
 25.965  17.620  17.965  12.200
 28.765  21.750  14.565  10.000
 28.165  20.970  17.365  11.160
 26.365  17.580  18.265  13.630
 25.965  18.350  17.265  12.250
 26.265  18.510  14.165  11.450
 26.165  18.240  17.765  12.280
 25.365  18.460  17.665  12.150
 22.565  16.920  17.565  12.750
 24.365  16.030  15.365  10.000
 25.765  18.090  12.365   9.160
 26.365  20.500  12.365   8.240
 26.765  19.800  14.965   8.780
 23.365  15.760  17.165  12.260
 24.165  16.780  15.765   9.260
 23.665  16.130  16.665  11.780
 22.565  13.870  14.465   9.530
 23.665  14.590  12.465   8.710
 24.765  16.890  14.765   5.640
 26.665  22.540  12.165   7.440
 29.165  25.370  17.765  12.230
 23.265  20.280  20.065  15.270
 25.265  19.120  18.365  12.780
 22.565  15.600  16.765  12.080
 23.765  15.320  14.365   9.440
 29.165  21.930  12.565   6.560
 27.565  23.950  13.965   8.960
 25.965  21.870  18.965  15.610
 26.565  19.130  16.965  11.580
 30.765  24.040  14.965  11.340
 34.365  25.840  19.565  16.360
 34.665  26.170  18.665  17.030
 24.765  19.620  14.965  12.480
 26.665  22.080  12.165   9.440
 30.765  23.510  17.965  14.650
 25.765  21.770  17.865  13.690
 28.665  20.890  14.465   9.430
 25.265  17.730  14.765  11.680
 23.765  17.440  11.965   9.200
 23.565  17.840  12.765  10.540
 28.965  24.880  13.665   9.350
 30.165  27.560  22.565  16.880
 28.765  20.870  20.165  11.710
 28.365  21.970  15.965  10.570
 29.665  20.640  18.165  13.350
 30.565  22.640  14.865   8.810
 27.565  20.910  18.965  14.390
 28.165  21.000  14.765  11.730
 26.765  20.530  15.965  14.500
 22.165  17.520  13.965  13.020
 27.365  18.750  15.565  10.210
 25.365  20.590  15.565  10.440
 22.965  16.750  14.165  10.660
 26.365  18.300  12.165   7.220
 25.365  19.400  10.565   6.150
 27.165  20.070  11.165   8.130
 27.265  20.380  12.765   9.340
 30.165  22.920  18.165  14.200
 28.365  25.530  15.165  12.190
 32.165  25.510  13.565  10.870
 22.665  17.990  14.665  10.060
 19.165  11.330   8.965   6.230
 17.565  12.320   6.765   4.040
 22.565  17.860   7.365   4.040
 18.965  16.410   7.965   6.080
 18.965  11.080  13.565   7.600
 17.565   9.410   8.165   6.140
 18.365  11.790  13.165   6.620
 17.365  11.240  11.165   5.190
 12.165   4.570   5.965   1.450
 10.765   3.290   2.965  -0.510
 14.165   3.930   1.665  -2.470
 11.465   6.200   5.965   0.130
 16.665  10.150  10.165   5.620
 12.665   4.920   8.665   1.320
  9.965   2.000   4.965  -0.280
 12.365   7.610   7.165   0.450
 19.565  10.860   7.365   1.750
 18.365   9.960   6.765   1.590
 13.765   7.690  10.665   5.220
 13.365   5.980   8.765   3.860
 12.165   7.820   8.465   3.100
 12.565   6.440   6.765   0.630
 13.765   7.680   6.165   3.550
 14.165   6.370   5.665   2.050
 13.965   7.040   7.165   3.580
 14.265   9.730   7.665   4.150
 15.165   6.640   8.165   0.780
 14.565   8.720   8.165  -0.050
 17.865  10.940  11.765   4.980
 18.965  13.180  10.765   3.580
 17.765  12.800   6.765   2.600
 18.565  14.050   9.565   2.360
 18.965  13.880   8.965   3.060
 20.365  13.220   7.565   2.450
 19.165  13.570  12.965   4.650
 17.465  11.960  13.865   8.760
 16.565  10.930  10.965   4.740
 15.965  11.360   5.565   2.880
 18.765  11.630   3.665   3.360
 17.665   9.740   6.065   4.770
 16.765   8.820   3.665  -0.320
 13.965   7.520   1.765  -1.530
  9.565   4.430   4.565   0.940
  4.965   1.000  -1.035  -6.370
  7.665  -0.040  -2.335  -6.260
  9.565   2.130  -1.035  -3.110
  7.965   3.140   0.665  -3.610
  9.965   5.280  -1.335  -5.050
 17.065   7.040  -0.335  -2.790
  7.965   3.030   2.165  -2.850
  8.365   2.100  -0.835  -3.110
 12.565   4.500  -1.535  -4.490
  9.165   1.410  -0.435  -3.860
  6.665  -0.050  -2.435  -5.400
 11.165   4.740  -5.035  -6.300
 13.765   4.890   7.365   0.020
 12.765   6.580   7.965   0.330
 17.165   9.250   7.765  -0.130
 16.165   9.480   4.165  -1.130
 14.365   9.320   7.065   5.190
  9.765   4.720   5.065  -0.140
 14.765   6.790   5.765   0.090
 16.165   8.080  12.565   4.990
 20.665  12.600  13.965   7.780
 16.965  10.510   7.765   7.130
 17.965  10.710   5.965   2.540
 15.165  10.530   2.665   0.110
 14.765   9.530   2.365  -1.120
 17.165   9.250   4.365  -1.250
 17.365   9.720   5.765   2.890
 18.765  10.110   5.365   0.780
 17.465  11.220   4.165   0.020
 20.165  12.100   2.965   0.230
 17.565  12.540   9.365   4.510
 16.965   9.970  11.465   4.650
 13.365   8.350  10.165   1.930
 13.365   6.530   7.765   1.430
 16.365  10.630   3.765  -1.910
 15.365   9.400   6.865   1.340
 15.965   9.570   6.365   0.820
 18.965  12.080   4.765  -1.180
 19.565  12.200   2.765   0.060
 19.165  10.700   8.165   0.460
 20.765  10.770  13.665   7.740
 16.165   8.960  13.065   4.350
 19.665  13.280   6.565   1.910
 24.665  15.060   7.665   3.910
 21.865  15.320  10.165   3.490
 22.265  14.410   7.365   2.430
 21.765  17.490   7.765   5.240
 23.965  15.490   9.965   8.590
 17.965  10.180   7.765   2.800
 24.065  14.550   6.265   2.770
 25.365  16.120  14.565   9.300
 22.365  13.450  12.565   7.630
 20.565  13.690   6.565   4.340
 22.565  13.930  10.165   6.290
 13.765   6.140   9.765   4.580
 16.165   8.710   7.765   2.910
 20.365  12.440  10.465   2.850
 20.865  15.490  11.065   2.010
 20.565  11.760   9.365   3.290
 21.365  17.460   6.365   2.330
 23.065  15.690   7.665   1.510
 20.765  15.990   8.065   1.780
 13.765   6.080   8.965   2.690
 10.765   3.520   7.765   1.950
  9.165   4.180   7.165   1.430
 10.265   5.570   8.965   2.100
 15.965   6.650   8.965   3.050
 15.765   7.100   8.065   2.070
 14.765   8.250  11.065  -0.080
 16.165   7.120  10.765   2.800
 14.565   8.630  10.765   2.040
 15.165   9.620  12.665   7.200
 16.365   8.790  12.465   6.870
 19.365  13.650   9.565   3.840
 23.365  16.600   8.165   3.860
 17.765  12.220  11.865   7.000
 16.365   7.510  10.665   4.130
 12.965  10.800   7.565   2.270
 15.565   8.600   5.165  -1.480
 15.165   9.720   7.765   2.470
 16.365   9.360   7.365   0.370
 13.665   7.340  10.165   2.630
 13.965   7.820  11.965   4.140
 15.765   8.940  11.765   4.870
 19.665  11.330  12.365   6.310
 16.065   8.800  12.365   4.670
 18.365  16.380   7.165   4.740
 22.765  16.830  11.965   6.000
 25.665  17.950  17.765  10.240
 28.665  19.830  14.965   7.440
 21.765  13.690  12.965   6.840
 22.765  15.020   9.765   6.090
 20.865  14.080  12.965   6.890
 21.365  14.280   7.865   5.000
 21.965  17.200  11.765   8.260
 27.365  18.880  17.165   8.620
 24.965  19.410  12.365   6.520
 25.365  20.050  11.165   6.460
 19.965  16.800  10.165   5.290
 20.165  16.480  12.765   7.740
 19.665  14.740   8.765   3.990
 18.265  11.790   8.465   4.030
 19.365  12.130   7.765   4.090
 17.965  11.930   7.165   3.000
 22.965  15.300   6.765   1.730
 20.165  14.170  13.965   5.710
 24.565  14.990  13.165   5.560
 19.765  17.350  10.365   6.400
 21.565  18.780  10.065   5.360
 24.765  16.560  13.165   6.870
 15.365   8.770   9.765   5.150
 14.965   8.160   9.765   4.730
 23.165  17.060   5.965   0.120
 21.965  15.290  13.365   7.250
 24.165  16.790  11.965   7.560
 21.565  14.520  12.765   6.000
 15.865  10.560  12.165   6.280
 17.065   7.810   9.365   4.250
  9.965   6.340   8.565   3.050
 15.565  10.240   9.165   5.010
 17.165   9.450  12.765   5.230
 14.765   8.830  11.565   4.330
 16.765   9.020   9.365   4.350
 18.365  11.730   9.765   4.020
 21.665  15.600   6.965  -0.060
 17.765  12.930  10.565   5.830
 18.965  15.350   8.365   5.820
 22.165  16.750   8.165   3.810
 21.965  17.080  10.165   7.580
 23.665  17.310  10.165   4.390
 24.765  17.980  11.765   8.620
 24.965  19.350  12.365   6.250
 23.665  18.760  13.265   9.460
 21.765  15.070  15.365   8.260
 19.565  12.850  10.965   6.240
 22.765  14.530   9.765   4.060
 21.165  11.850  11.765   6.260
 25.365  21.950   8.965   2.850
 19.865   9.920  10.765   6.990
 18.365  10.620  10.365   4.910
 18.765   9.540   9.965   5.400
 18.665  10.790  11.565   5.550
 19.765  11.480  10.765   5.670
 17.765  10.840   9.965   4.340
 17.365  12.550   9.165   5.180
 16.565  12.730  13.165   8.400
 16.365  12.560  14.165   9.690
 16.365  11.890  13.765   7.620
 19.965  12.250  12.065   6.560
 23.365  19.680   9.965   4.460
 28.765  23.300  11.965   9.720
 22.165  20.830   9.165   6.700
 33.365  25.790  13.465   8.530
 36.965  27.450  18.965  14.560
 21.565  22.850  16.165   9.890
 22.765  13.880  13.965   9.080
 24.865  19.500  12.365   5.940
 34.165  25.720  14.365   8.750
 30.565  25.090  13.765   8.770
 23.365  17.740  14.265  10.270
 20.665  13.510  13.365   7.350
 25.665  19.500  12.965   6.080
 21.365  13.430  13.365   9.320
 18.365  13.950  12.565   6.920
 20.165  11.730  12.365   6.710
 23.565  19.050  12.465   8.370
 18.565  14.040  14.865   9.870
 24.765  21.380  15.165   8.590
 31.465  26.760  15.965  11.200
 33.665  26.920  19.165  16.220
 23.365  25.930  17.765  13.040
 19.965  17.120  17.765  12.830
 18.665  14.330  16.165  10.930
 20.565  11.950  12.765   8.580
 21.165  12.820  11.765   7.460
 22.765  16.010  13.165   6.850
 16.965  11.820  13.565   8.630
 20.365  16.230  13.365   8.330
 22.965  14.730  13.765   8.920
 23.765  21.230  11.765   7.180
 23.965  20.560  17.465   9.970
 25.765  28.540  17.265  13.650
 33.765  29.570  16.965  15.700
 23.665  24.900  18.765  15.150
 32.165  31.730  19.665  16.470
 28.965  31.940  20.165  15.770
 23.765  18.740  19.165  15.020
 23.765  21.130  19.165  14.610
 21.465  19.790  17.565  13.700
 27.065  24.600  19.065  14.110
 26.965  25.300  20.365  15.470
 21.765  17.920  18.865  13.620
 21.665  15.920  17.665  13.180
 26.165  19.970  18.565  13.760
 25.965  25.080  17.365  11.730
 26.165  24.640  19.565  13.350
 24.665  15.840  15.965  10.520
 20.665  17.030  15.665  10.320
 22.765  14.730  16.265  10.600
 26.665  21.310  14.665  10.660
 23.165  16.510  16.165  11.100
 28.565  21.350  14.365   9.940
 25.165  16.480  16.265  11.060
 25.365  19.200  14.365   8.050
 23.365  16.370  16.665  12.110
 25.165  24.140  15.665   9.900
 25.665  24.920  18.165  14.660
 25.765  20.900  16.165  13.360
 25.365  19.690  16.665  12.970
 24.265  18.560  17.765  12.820
 27.565  20.460  14.765  11.910
 23.765  15.140  18.165  11.620
 25.865  16.830  16.965  10.550
 26.365  16.940  18.765  12.650
 23.965  17.950  18.965  13.820
 26.765  20.340  18.665  13.830
 30.365  25.460  17.665  12.830
 35.665  31.270  16.965  10.970
 26.565  28.750  21.665  16.030
 28.065  22.810  20.965  15.870
 26.165  22.370  18.165  14.670
 24.365  17.880  17.765  13.490
 23.165  17.530  18.965  11.880
 24.765  18.890  20.365  15.170
 26.365  21.240  20.565  15.250
 30.365  27.090  19.365  15.000
 27.165  23.920  22.365  16.050
 25.665  22.210  21.465  16.450
 22.065  18.310  20.365  14.970
 24.665  15.840  17.165  11.720
 25.765  17.220  15.365  10.600
 26.565  19.010  15.165  10.200
 25.765  19.670  17.665  14.040
 27.165  22.290  16.865  11.910
 25.065  19.530  20.965  14.220
 25.165  17.740  19.165  13.910
 26.665  18.310  18.965  13.370
 24.965  18.110  20.165  13.290
 24.965  17.140  16.765  12.060
 23.165  15.780  15.765  10.940
 24.165  16.140  17.165  11.250
 24.165  17.060  19.165  12.690
 24.565  20.440  18.665  11.410
 30.365  29.000  16.665  12.830
 28.565  21.940  19.265  14.800
 25.465  23.080  21.165  14.530
 28.165  25.510  21.165  15.940
 25.665  25.760  21.965  17.830
 29.365  28.090  21.765  16.740
 27.365  19.460  21.965  16.490
 24.765  19.510  21.165  15.970
 26.165  19.910  20.665  15.870
 26.665  19.180  21.165  15.190
 25.165  19.660  16.565  15.420
 21.365  17.600  18.365  14.810
 23.965  16.590  17.765  13.550
 22.365  17.080  17.365  12.910
 21.765  18.540  18.665  14.140
 21.965  17.870  19.165  14.700
 25.565  21.570  19.765  15.350
 23.765  17.040  19.465  14.900
 25.865  19.870  19.165  14.370
 25.965  23.790  17.165  12.810
 26.565  22.520  17.665  14.780
 25.365  18.690  18.965  14.570
 24.165  16.350  17.965  12.610
 25.565  17.570  16.765  11.370
 27.165  22.550  16.365  10.060
 24.965  19.030  17.765  13.320
 25.165  17.990  16.165  12.760
 27.165  21.180  13.765   9.600
 27.165  20.460  15.665  11.520
 25.165  18.420  15.165   9.750
 25.865  19.470  15.165  10.280
 29.765  23.590  14.165   9.000
 28.165  24.050  16.365  10.020
 26.165  24.670  17.465  12.030
 31.965  25.080  20.765  17.810
 32.365  23.450  24.065  17.970
 31.565  24.820  20.965  15.710
 33.665  26.130  20.365  15.310
 26.665  19.880  20.265  14.320
 24.565  17.050  17.965  11.500
 22.765  15.050  14.165   9.230
 21.365  12.820  11.765   7.570
 21.065  14.790   9.465   4.790
 21.965  15.940   9.665   7.470
 22.265  16.790  10.665   8.080
 24.165  19.770  10.665   5.540
 27.365  23.010  11.165   7.900
 30.765  23.170  16.165  13.670
 24.765  20.410  18.765  14.160
 27.165  17.450  13.265  13.320
 25.165  18.450  18.265  12.180
 24.565  17.270  18.265  12.930
 23.165  17.630  14.765  12.450
 22.765  16.860  11.165   7.600
 23.965  18.060  11.765   7.830
 21.665  20.020  12.165   8.040
 17.965  13.720  13.965  10.180
 17.765  11.730  13.365   9.560
 19.365  12.970  15.165   9.430
 20.765  14.190  12.065   6.970
 27.265  21.280  10.165   6.220
 25.965  21.320  16.565  11.380
 25.165  19.100  16.765  14.670
 26.165  20.040  15.165  11.280
 17.165  11.550  11.565   6.520
 21.665  14.440  10.565   4.560
 24.765  18.170  11.765   4.030
 30.665  21.930  21.765  14.330
 27.165  19.070  21.465  15.110
 25.965  17.880  15.465  11.340
 20.165  12.360  14.165   7.220
 21.565  14.690  11.365   7.210
 29.665  21.290  13.665  10.720
 24.165  20.550  14.965  10.300
 23.365  18.230  14.165  10.760
 23.265  19.970  13.465   9.290
 30.165  21.010  17.365  12.030
 23.565  17.890  16.165  11.610
 20.365  13.710  12.665   7.800
 24.465  17.730  10.665   6.800
 27.165  19.500  13.165   8.970
 21.165  14.300  16.365  10.030
 18.165  11.390  13.965   8.180
 19.965  12.380  12.165   8.120
 18.365  12.990  10.365   5.010
 17.165   9.640  13.665   7.460
 18.165  11.090  14.165   7.960
 19.465  12.410  14.165   8.350
 19.665  15.730  15.365   8.050
 17.965  12.130  13.965   7.620
 22.765  15.220   9.765   6.670
 21.965  15.550  14.565   8.960
 19.165  12.510  11.165   7.620
 19.165  12.400  10.165   5.520
 20.665  11.920   9.665   3.570
 20.365  11.410  10.365   2.720
 18.665  12.480  10.365   3.160
 20.965  14.890   9.565   5.890
 16.065  10.950  10.165   7.640
 19.365  12.520  12.365   7.370
 19.665  13.270  11.965   7.060
 19.965  13.460   9.565   5.320
 17.965  12.270   8.665   3.500
 16.965  10.370   9.765   5.760
 18.665  11.840   7.965   1.970
 22.665  14.750   7.165   4.160
 21.965  13.530  11.365   4.020
 16.165   8.870  10.165   3.620
 16.765   9.550  11.965   7.060
 17.165  11.190  13.465   7.530
 13.665   7.330  10.665   5.310
 14.165   8.060  11.165   5.430
 15.565   9.370  12.365   7.090
 13.565   6.620   8.965   3.800
 11.965   5.370   8.965   3.870
  9.765   5.230   7.665   3.440
 11.965   6.690   7.665   3.090
 15.065   9.560   8.365   1.560
 17.665  10.500  12.965   5.710
 19.165  11.210   9.365   3.530
