 24.300  24.864  19.200  16.724
 22.700  18.604  17.500  14.904
 23.400  19.964  18.800  15.464
 24.000  22.564  19.200  15.424
 24.500  23.254  18.400  15.674
 24.800  23.664  19.500  16.334
 23.600  22.244  18.400  14.394
 20.500  17.094  17.000  15.044
 32.000  27.674  16.900  15.784
 24.700  22.604  18.500  15.634
 27.200  21.434  18.600  15.464
 20.600  17.974  15.800  13.924
 20.300  17.174  15.600  12.304
 17.800  15.054  15.400  12.274
 21.000  16.614  14.400  13.164
 20.000  17.654  13.800  11.814
 23.300  20.504  16.500  12.734
 21.700  19.934  18.000  14.444
 19.400  16.964  16.200  13.174
 19.800  15.074  14.800  12.914
 19.800  17.134  15.600  12.074
 18.000  14.304  14.400  11.744
 19.600  15.764  14.800  11.714
 20.000  16.734  15.600  12.624
 20.600  18.004  16.600  13.734
 21.000  19.194  16.600  11.954
 19.800  17.974  16.400  11.914
 27.400  22.514  18.000  13.414
 28.300  23.984  19.400  14.694
 27.400  24.104  18.500  13.834
 30.800  25.174  15.700  11.054
 28.900  24.244  21.400  15.374
 29.600  24.664  21.200  15.344
 27.800  24.494  18.000  16.004
 21.700  18.864  16.400  13.684
 16.900  14.464  14.600  11.864
 19.200  16.244  11.200   8.224
 24.000  22.684  13.400   8.944
 19.800  20.404  16.200  12.174
 19.800  18.814  16.600  13.294
 18.200  15.324  15.200  13.034
 19.300  17.704  13.600  10.964
 21.600  18.594  15.300  13.554
 24.000  21.464  16.600  14.324
 22.800  20.724  17.000  12.934
 17.800  16.234  14.000   9.734
 16.800  13.224  13.000   9.944
 15.000  10.044  10.200   7.994
 15.400  11.564   7.600   6.914
 17.400  13.244   9.600   6.544
 17.000  13.854  14.100  10.744
 17.800  13.754  14.200  10.084
 16.700  14.214  13.000   8.774
 24.900  20.734  12.500   7.964
 24.300  20.664  15.600  12.184
 18.400  14.804  15.400  12.304
 17.400  15.644  15.500  11.304
 18.500  18.194  14.800  10.054
 20.600  16.594  15.100  12.734
 16.000  14.824  13.400   9.394
 21.200  17.744  12.500   7.404
 19.000  15.064  13.600  10.174
 16.400  13.724  12.000   8.144
 13.600   9.854   8.900   5.504
 13.600  11.614   6.200   3.644
 11.200   8.874   5.800   4.564
  9.500   5.774   2.800   2.434
  9.600   7.874   1.200  -0.426
 10.200   6.364   5.800   4.594
 10.200   9.944   6.200   4.984
 16.000  13.134   8.900   7.554
 12.800  11.244   9.400   6.394
 17.000  13.584   8.600   6.164
 15.500  12.414   8.800   7.754
 13.500   9.504   9.200   6.584
 17.000  13.774   8.000   4.784
 16.000  15.444  11.400   7.224
 20.500  15.824  10.800   4.884
 19.800  15.634  15.400   9.424
 22.200  17.224  14.600  10.104
 19.000  16.874  11.800   6.844
 17.800  16.114  10.400   5.564
 18.200  15.224  12.600   8.034
 18.600  14.904  13.600   9.744
 16.800  14.744  12.600   6.834
 14.600  11.224  11.200   8.644
 16.000  13.414   8.200   5.464
 15.100  12.784  11.200   8.124
 15.700  11.654  13.200   9.104
 14.200  10.154   9.400   5.974
 10.000   6.224   5.700   2.404
  9.500   8.494   4.500  -0.976
 18.400  15.544   6.000   2.204
 15.900  15.324  12.200   6.224
 17.000  13.644  13.500   7.454
 18.400  13.624  15.800  10.374
 17.200  12.304  10.200   6.374
 12.300   8.784   8.600   5.294
 11.400   7.804   7.000   3.784
 13.400   9.994   7.100   3.404
 10.500   5.634   5.600   3.344
 11.600   9.194   7.800   4.274
 14.600  10.894   9.600   7.684
 15.600  11.904   8.200   6.484
 10.200   6.704   6.000   3.264
  7.000   4.584   3.200   1.654
 10.600   7.684   6.000   0.234
 10.200   7.064   6.000   3.324
 14.000  10.794   9.000   5.754
 14.400  10.974   9.600   5.504
 15.000  11.264  10.300   5.564
 13.600   8.714   9.800   4.834
 13.500   9.584   9.600   4.954
 12.200   9.354   6.800   1.374
 11.700   7.714   7.700   2.824
 12.500  10.154  10.400   6.504
 17.000  13.704   8.600   4.404
 14.400   9.644   9.200   5.954
 10.600   6.144   5.300   2.474
 11.500   8.274   2.900  -0.596
 13.500   9.254  10.500   4.974
 12.400   8.484   9.000   5.974
 11.800   9.694   9.000   5.414
 14.800  12.304  10.100   6.904
 14.000   8.174   7.600   4.054
  9.200   4.404   3.100   1.004
  9.200   4.324   2.200  -0.686
 10.300   7.404   8.400   4.214
 11.500   9.274   7.000   4.274
 13.400   9.354   8.400   3.694
 13.300   9.274   9.600   4.054
 13.600   7.474   4.600   2.474
 11.200   6.764   4.900   1.384
 10.400   6.224   8.200   5.214
 10.200   5.464   2.600  -1.636
 11.100   7.094   2.500  -3.126
  9.800   5.464   7.200   3.574
  8.000   3.614   4.500   1.664
  7.200   4.974   4.900   2.004
  8.600   7.104   3.700  -2.326
 10.600   9.604   4.700  -2.116
 12.600   8.594   5.800   0.414
 16.700  12.684  10.800   3.774
 16.400  12.414  11.700   7.844
 16.000  11.454  13.600   7.394
 17.100  13.804  12.700   6.764
 16.900  13.264  12.000   8.354
 17.200  13.544  12.800  10.224
 13.000  10.794   7.500   4.634
 12.800   9.724   7.100   3.804
 12.300   9.544   7.500   3.424
 11.600   8.414   6.000   3.284
  8.800   3.024   4.400   1.174
  7.200   3.554   3.600   0.124
  8.600   5.704   5.800   2.584
  9.100   5.974   7.300   4.734
 10.800   9.164   7.000   3.254
 12.000   9.364   8.200   5.204
 12.200   8.854   8.000   3.644
 12.600   8.144   5.000   2.414
 13.800   8.904   7.300   5.114
  8.000   4.944   1.900   0.314
  7.400   4.184   2.000  -0.636
  7.700   4.734   3.600   0.684
 10.200   5.924   3.700   0.314
 14.200   9.114   8.600   3.594
 18.600  14.644  10.600   4.584
 19.000  14.414  12.200   5.664
 20.400  15.044  11.600   5.264
 22.000  16.094  13.600   6.984
 22.700  17.404  13.900   7.204
 22.000  16.004  12.400   7.744
 12.400   9.314   8.000   5.394
  9.900   6.974   6.400   1.974
  9.800   7.124   5.000  -0.336
 11.000  11.954   4.000  -2.996
 12.200  12.014   6.800   1.754
  9.500   7.944   6.200   3.254
 10.300   9.774   6.400   2.594
 10.000  10.424   6.200   1.804
 10.900   7.124   8.600   4.524
  9.100   5.864   6.000   1.074
  8.400   5.524   4.600  -0.386
  8.200   5.064   4.000   0.764
  4.800   2.394   0.400  -0.926
  2.800   1.604  -0.800  -1.846
  7.600   8.534   1.700   0.364
 12.000   8.854   5.200  -0.186
  6.800   4.984   1.600   0.244
  4.800   3.854  -0.400  -2.696
  5.500   2.894   1.200  -0.006
  4.800   1.684   1.800  -1.126
  5.500   0.674   0.200  -1.916
  5.000   1.724   0.600  -2.056
  5.000   1.284   0.400  -4.656
  4.100   0.334  -0.600  -5.626
  4.600   0.754   0.600  -3.846
 13.400   9.964   0.200  -6.636
 14.800  14.754   7.000  -3.226
 15.000  13.294   9.600   5.174
 10.600   6.724   7.500   3.194
 10.400   6.694   6.100   1.844
  9.200   6.264   4.500   0.864
  8.200   7.214   3.100  -2.786
  6.400   4.174   1.400  -1.746
 15.500  12.184  -0.400  -3.966
 13.200  11.534   7.000   4.794
 11.200   7.684   6.500   3.044
 14.000  13.254   5.200   0.144
 15.800  15.054   7.500  -0.126
 23.900  17.324  10.600   5.624
 23.200  17.594  10.200   8.494
 12.300  11.804   8.800   5.934
 15.600  13.464   8.400   2.324
 15.600  14.694  11.400   6.304
 13.200  10.774   7.600   4.534
  9.000   5.474   4.600   2.574
  7.700   5.564   3.600   2.284
  8.000   5.904   3.000   1.154
  7.800   5.184   2.600  -1.196
  7.700   4.404   2.600  -0.956
  7.800   4.564   4.000  -0.066
  8.400   7.044   3.000  -1.356
 12.000  11.814   6.400   1.204
 12.300  11.294   9.000   4.804
 16.800  11.864   9.200   5.874
 17.200  12.364  10.000   6.694
 16.800  12.564   9.400   5.244
 15.200  13.704   9.900   2.964
 16.800  14.274  12.000   5.014
 13.000  10.864   9.600   6.314
 11.600   8.064   7.800   5.164
 11.500   7.554   7.000   2.544
  9.600   6.854   5.800   2.884
  7.800   4.784   3.200   1.624
  9.800   6.184   3.800   1.654
 11.000   7.624   5.500  -0.176
 10.800   7.564   8.000   4.104
 11.000   8.104   7.400   3.804
 12.200   8.834   7.100   2.554
 19.400  14.724   7.000   1.954
 12.800   9.674  10.000   5.004
 11.200   7.844   7.200   3.634
 12.200   8.494   6.600   3.874
 13.600   9.974   5.600   3.264
 19.500  15.574  11.300   9.084
 22.600  18.154  11.000   8.374
 12.000   8.704   8.200   5.604
 12.900   9.314   9.000   5.904
 14.000  12.674   9.000   6.244
 15.800  14.084  10.400   4.374
 17.200  15.864  10.200   3.424
 14.200  12.214   8.800   4.934
 12.200   9.304   9.400   6.004
 13.800  10.404   8.000   5.364
 13.400  11.404   7.200   3.364
 13.800  11.944   6.000   2.354
 15.100  13.404   6.200  -0.326
 11.800  10.584  10.400   6.054
 12.200   9.414   7.400   5.724
 11.400   8.614   5.800   3.864
 11.000   8.084   5.800   3.424
 11.100   8.364   5.800   3.244
 12.000   8.974   6.200   3.634
 16.200  12.664   7.200   3.024
 12.600   9.874   9.200   6.724
 11.600  10.664  10.800   7.454
 12.000  11.054  10.600   7.654
 11.600  11.394  10.000   6.234
 14.000   8.984   9.800   5.374
 14.900  13.874   9.600   4.744
 17.600  16.794  11.300   4.564
 19.400  18.304  12.400   7.984
 26.600  22.714  14.600   9.204
 27.000  22.854  19.800  11.754
 27.600  23.214  19.600  12.564
 20.600  18.964  14.800  11.544
 15.600  14.084  13.300  10.214
 15.700  14.074  11.900   7.234
 18.800  18.264  11.000   5.584
 25.000  20.394  14.600  11.174
 15.200  13.524  13.400  10.224
 17.400  15.964  13.200   8.654
 19.000  18.214  13.100   5.644
 20.200  17.764  14.000   9.134
 16.500  12.854  12.200   9.964
 21.400  17.864  11.700   7.774
 19.200  15.614  13.800  12.094
 17.300  13.694  13.200  10.174
 18.000  14.844  13.700   9.924
 18.800  16.274  13.700  10.034
 21.200  19.004  13.600   9.014
 24.400  21.304  16.400   9.444
 28.800  26.164  16.600  12.004
 23.800  24.244  16.600  13.014
 28.800  26.024  17.200  13.684
 19.000  21.924  17.200  14.674
 18.600  18.984  16.900  14.294
 21.600  17.094  16.500  12.464
 20.400  17.134  15.600  11.844
 18.500  14.974  14.600  11.464
 20.000  17.354  14.400  10.914
 21.300  18.614  15.200  12.734
 23.400  20.674  15.700  12.334
 21.100  20.504  16.500  10.964
 17.600  14.604  13.300  10.624
 18.600  13.754  11.800   9.724
 22.800  20.184  12.200   8.794
 31.600  26.824  14.800  11.284
 20.400  18.224  16.400  13.324
 22.300  19.394  15.800  11.834
 21.400  20.924  15.800  13.344
 30.200  26.004  18.200  14.604
 22.000  22.004  18.100  14.714
 20.600  18.494  17.000  13.104
 21.800  20.644  15.600  11.784
 21.500  19.714  16.800  12.454
 20.400  16.484  15.400  11.564
 20.400  16.534  15.000  10.364
 20.400  18.404  14.100  11.294
 22.500  23.004  13.800   9.294
 18.400  16.364  15.400  11.824
 24.500  16.594  15.000  11.124
 18.400  17.074  13.000  11.574
 17.900  15.604  13.000  10.304
 19.200  16.234  13.400  10.564
 19.000  17.374  12.800   9.394
 18.500  15.154  13.500  10.214
 17.500  15.044  12.800   9.504
 18.800  16.664  13.900   9.344
 19.900  17.744  13.500  11.164
 20.600  21.094  16.400  11.244
 21.500  22.604  16.000  13.654
 20.200  23.394  17.900  15.474
 20.200  19.764  17.300  14.944
 22.200  24.434  17.400  15.144
 21.700  23.584  17.600  15.544
 23.200  23.804  18.200  15.154
 23.300  27.094  18.400  14.174
 22.600  22.254  18.800  15.504
 22.600  21.564  18.000  15.314
 22.600  21.514  18.200  14.814
 22.400  18.574  18.100  14.154
 21.600  18.114  16.200  13.404
 22.400  23.634  14.600   9.904
 20.900  19.054  17.800  14.814
 23.200  22.664  17.000  12.034
 29.800  28.244  18.600  14.674
 34.200  31.224  20.200  18.754
 26.600  22.944  19.400  17.764
 22.600  20.364  18.600  16.044
 20.600  17.454  16.600  15.004
 22.200  19.974  16.400  13.634
 22.000  21.884  15.800  12.914
 32.800  27.304  18.000  14.004
 28.400  26.214  20.000  18.364
 20.600  22.224  17.400  15.594
 27.800  23.234  17.000  14.594
 30.200  26.384  19.400  16.494
 23.000  19.614  18.600  16.004
 21.700  20.364  17.400  14.744
 24.800  24.514  17.000  11.664
 28.400  28.754  18.800  13.644
 25.000  24.624  18.000  15.074
 28.300  23.984  19.200  15.844
 29.600  25.834  20.000  15.954
 26.900  22.694  15.600  13.894
 21.600  18.124  14.500  11.024
 20.100  17.434  14.600  11.854
 30.200  25.984  16.000  12.494
 21.700  23.624  17.400  15.414
 20.800  17.194  14.600  12.994
 21.600  18.354  13.800   9.844
 20.500  16.594  15.600  12.474
 19.800  18.774  14.400  11.084
 20.600  18.684  15.600  11.644
 20.800  20.054  15.200   9.824
 19.600  18.304  16.600  12.684
 20.600  18.444  15.800  11.464
 23.200  22.874  15.400  11.944
 21.600  21.904  17.600  13.604
 23.500  21.174  17.600  15.224
 25.700  24.124  18.900  15.354
 32.000  27.644  20.000  17.854
 23.800  23.134  19.000  16.374
 26.800  23.564  19.300  16.204
 29.200  24.944  23.200  18.434
 29.400  25.994  17.600  17.224
 24.100  23.754  19.400  15.044
 22.200  19.264  18.400  14.074
 21.600  18.724  17.200  14.854
 20.400  19.654  16.100  13.464
 18.000  14.744  13.400  12.674
 17.600  14.564  13.200  11.014
 18.600  15.584  12.900   9.844
 22.400  20.054  11.500   5.964
 21.600  20.894  15.500   8.734
 18.100  17.514  16.200  12.714
 19.800  16.624  13.600  11.394
 19.600  16.704  14.400  11.634
 19.400  15.304  14.400  11.444
 18.800  16.824  14.400  10.504
 17.200  14.784  15.000  11.294
 16.800  13.634  13.000  10.384
 18.000  14.684  12.000   7.724
 18.700  16.584  15.000  10.864
 18.800  18.534  14.400   8.894
 22.600  22.414  12.600   7.414
 20.200  17.864  15.900   9.734
 21.400  22.464  14.800   9.964
 19.600  19.984  16.400  13.174
 23.100  23.764  15.300  12.724
 28.200  23.844  17.400  13.794
 26.300  22.184  15.600  12.514
 16.800  14.264  14.600  12.314
 23.800  21.524  13.600  10.104
 25.600  23.684  16.600  12.914
 24.800  20.244  16.400  14.574
 20.200  15.894  15.400  12.764
 19.600  16.074  13.300  10.694
 17.000  13.444  12.000   8.834
 19.600  17.814   9.600   7.354
 16.800  13.044  11.200   8.224
 13.800   9.844   8.500   7.034
 12.600   9.454   9.600   7.194
 17.000  12.674  10.000   6.314
 18.800  16.434  11.600   9.484
 24.900  20.834  14.800  10.964
 26.400  22.254  15.000  14.524
 16.200  16.714  14.000  11.004
 23.400  19.474  13.800   9.644
 25.100  20.434  17.400  12.124
 25.800  21.864  15.200  12.144
 16.000  13.154  10.700   8.684
 15.200  11.684   9.400   7.804
 15.300  11.674  11.000   8.564
 18.200  15.664  12.700   8.444
 16.700  14.014  11.500   9.454
 17.000  14.444  11.600   7.544
 14.400  10.874   9.600   6.774
 12.400  10.164   9.400   6.504
 15.300  14.534  10.400   6.574
 18.600  16.744  13.500   7.574
 15.900  13.014  11.800   8.254
 14.000  10.144  10.200   8.294
 13.200   8.184   9.000   6.524
 11.600   8.084   8.000   5.794
 13.000  11.164   9.000   5.204
 12.600   9.654  10.800   7.174
 12.200   7.234   6.000   4.814
  9.200   6.384   6.500   4.464
  9.200   5.334   5.200   2.724
 11.000   6.294   5.800   2.034
  7.000   3.374   3.000   1.704
  9.000   4.294   4.000   1.284
  8.900   5.364   5.700   2.474
 11.200   7.914   5.400   0.154
 11.400   9.904   4.300  -0.736
 12.500   9.244   9.400   4.114
 12.800  10.334   8.500   3.724
 12.200  12.614   7.500   1.684
 12.400  11.544   8.000   2.474
 11.800   9.114   8.800   2.574
 11.000   8.844   6.800   1.034
 12.700  11.864   5.500   0.604
 13.600  11.844   6.500   3.244
 14.200  12.254   7.400   1.474
 14.500  11.264   8.900   4.714
 10.200   6.324   6.200   3.074
 10.200   8.284   4.700   0.794
 13.400   8.924   8.000   3.794
  9.600   8.554   6.800   3.904
  9.200   7.174   7.300   4.284
  9.000   5.624   6.100   4.084
  7.000   4.474   5.400   3.184
  8.100   4.334   5.400   2.854
  8.600   6.074   4.400   2.564
  9.000   5.884   6.400   3.924
  9.400   7.314   7.400   3.314
 10.000  10.564   6.200   1.794
 11.800  11.444   6.500   2.864
 14.600  10.704  11.600   4.884
 15.800  11.334  12.000   7.014
 15.500  11.274   9.000   4.914
 13.600  10.384   8.000   2.564
 13.000  10.344   7.000   2.514
 12.600   9.134   9.200   6.154
 12.600   8.414  10.400   6.424
 12.600   8.634   9.800   6.734
 10.800   6.574   6.000   2.844
  8.600   5.134   3.700  -0.406
  8.200   5.054   4.200   1.344
 10.200   7.594   7.800   5.184
 12.100   9.954   7.900   2.084
  9.300   4.114   2.600   0.224
  6.200   0.734   0.300  -1.786
  6.600   1.964   1.800  -1.216
 10.000   4.634   5.400   0.964
 10.000   5.124   6.300   4.094
 11.100   6.764   6.200   3.574
 10.800   8.114   8.200   5.284
 10.400   8.074   7.500   3.394
 10.600   7.504   7.800   5.184
  9.100   5.684   4.200   1.194
 13.400   9.484   3.900  -0.426
 12.300   9.954   5.100  -0.656
 12.400  10.524   8.400   2.754
 15.800  11.214   6.800   1.494
 14.200  10.434   8.000   2.994
 13.900   9.464   6.600   1.234
 12.200   9.034   5.800   1.774
 11.900   8.954   4.700   1.144
 12.400   9.504   3.800   1.704
 12.800  11.494   7.400   1.794
 15.400  12.554   8.000   3.664
 15.400  11.124  10.200   3.944
 12.900  11.594   7.500   1.764
 13.500  10.854   7.300   0.204
 11.600   6.844   5.800   2.604
 11.000   6.994   5.800   3.744
 11.400   7.704   9.600   5.864
 11.000   7.264   8.600   5.114
 11.000   7.474   8.100   5.474
 10.500   7.444   4.800   2.674
  4.800   2.134   1.000  -1.116
  3.700   0.474  -1.500  -2.636
  1.700  -1.286  -1.000  -4.356
  2.000  -1.956  -1.800  -4.376
  6.600   2.604  -1.800  -4.796
  6.400   2.424   2.700  -0.166
  5.600   0.554  -0.500  -2.536
  7.100   3.804   3.300   0.064
  8.600   4.514   5.000   0.744
  8.500   4.434   3.400   0.414
  7.800   5.044   5.200   1.114
  7.300   5.064   2.400  -2.116
 10.400   7.984   2.000  -3.076
 10.600   7.864   5.700   0.164
 13.000   8.904   7.200   1.734
 13.500   9.684   6.000   1.314
 11.000   8.934   6.400   0.244
 12.500   9.184   4.400  -2.176
 13.200   8.794   9.400   0.534
 12.300   8.974   9.500   4.804
 10.500   7.344   5.600   2.834
  7.400   3.974   4.400   1.634
  6.800   3.184   1.800   0.104
  3.600   0.994   1.100  -1.146
  2.200   0.534   0.000  -1.946
  4.500   0.814   0.600  -4.676
  8.600   4.574   2.500  -1.776
  7.200   2.854   0.200  -0.966
  4.200   1.794  -1.000  -3.146
  2.600   0.744  -0.400  -3.156
  5.200   2.324  -0.600 -10.036
  5.300   2.164   0.600  -3.076
  9.200   4.764   0.200  -7.076
  8.200   5.254   2.600  -2.156
  4.200   2.004   0.600  -3.186
  0.600  -3.086  -3.900  -6.316
  2.200   0.974  -4.700  -8.126
 10.600   7.064  -2.000  -5.306
  5.400   3.064   0.800  -1.156
  4.200  -0.096  -0.900  -3.366
  7.600   4.544   1.600   0.064
  6.500   3.594   1.800  -0.596
  3.200   0.044  -2.600  -4.066
  5.700   2.554   1.000  -3.406
  7.800   5.134   1.600  -3.346
  7.300   5.184   3.400  -2.936
  7.400   5.404   3.200  -2.086
 10.000   8.434   1.000  -3.106
 10.200  10.234   2.500  -1.866
 17.200  12.964   6.500   1.664
 22.100  16.524  10.400   4.044
 23.800  18.054  13.800   8.184
 20.400  17.314  11.100   6.884
 24.200  19.494  15.000   7.934
 24.400  19.384  16.100   9.374
 25.500  19.464  17.500  10.374
 22.700  18.424  18.000  11.674
 21.500  16.694  12.000  10.054
 22.800  17.924  12.400   9.784
 19.600  15.554  13.200   8.414
 20.000  16.694  12.000   9.064
 20.200  14.664  11.000   6.874
 13.600  12.144  10.000   6.364
 20.600  13.464   8.500   4.424
 16.000  11.784   9.400   7.244
 12.800  10.834   9.400   5.784
 14.600  12.664   8.000   4.164
 23.700  18.284   9.000   5.614
 17.600  13.274  10.700   9.054
 18.800  16.324  12.500   8.904
 18.000  13.374  10.900   8.624
 14.800  12.244  10.600   8.304
 23.000  16.734  11.000   9.764
 12.500  13.404   8.000   7.134
  9.600   6.974   4.200   1.354
  7.000   3.944   3.100   1.034
  9.000   5.494   5.600   2.314
 10.600   7.894   8.800   4.654
 10.500   9.624   8.200   5.864
 11.800   8.014   7.400   5.234
 14.000  11.604   6.300   2.104
 11.300   8.794   5.500   2.974
  9.000   5.444   4.000   2.514
 12.100  10.214   5.300   1.784
 14.000   9.604   6.400   4.384
 12.200   8.834   6.000   2.744
 10.200   7.544   7.800   5.024
 12.600  10.034   9.600   6.054
 21.500  15.884  11.400   7.674
 21.400  15.974  10.600   6.874
 16.000  13.744   8.800   5.864
 14.100  12.434   9.000   5.154
 21.800  18.124   9.000   3.924
 16.100  17.474  10.100   5.154
 22.800  19.084  12.000   9.534
 23.000  21.524  11.000   9.054
 29.400  24.304  12.200  12.644
 27.900  24.224  12.000  15.224
 25.100  22.134  12.700  11.374
 20.000  17.384  12.400   9.214
 14.400  11.714  10.500   7.744
 12.400  10.314  10.000   7.384
 14.600  12.474   9.500   6.784
 15.000  14.194   8.400   6.684
 14.600  13.834  10.900   8.494
 17.000  17.154  12.000   8.174
 15.700  13.894  12.000   9.074
 17.400  15.384  11.900   7.834
 14.400  14.974  12.200   7.164
 21.000  17.144  12.200   7.714
 16.200  14.224  12.000   7.074
 18.100  15.454  11.600   8.924
 17.800  14.934  10.500   5.124
 13.500  11.024  11.400   7.604
 15.500  12.684  10.400   6.754
 22.400  20.694   9.200   4.164
 17.600  19.304  13.800  10.634
 17.400  16.604  11.400   7.854
 15.500  12.214  11.400   8.544
 16.200  13.944  10.700   7.294
 22.700  21.934  11.600   5.354
 31.800  25.934  14.700  11.704
 31.600  26.454  14.100   9.854
 33.000  27.574  15.400  14.054
 17.800  14.944  14.400  11.424
 18.200  15.804  13.200  10.504
 16.400  12.274  12.400   9.374
 17.200  14.414  12.000   8.984
 18.000  15.714  13.400   9.714
 26.700  23.674  13.200   9.694
 16.800  15.934  14.000  11.454
 17.900  13.304  13.600   9.594
 18.500  16.694  12.400   9.064
 19.000  16.214  14.600   9.364
 19.500  17.784  14.400  10.154
 20.500  18.144  14.500   9.874
 20.600  19.294  12.500   8.724
 21.200  20.604  14.200   7.574
 26.600  23.474  16.000  12.654
 21.400  22.504  16.200  11.584
 19.200  16.844  14.800  12.524
 19.600  17.074  14.500  11.414
 24.000  22.854  14.600   8.994
 22.400  20.054  16.600  11.644
 24.600  22.554  17.200  14.604
 35.000  29.014  18.000  16.324
 20.300  20.764  16.900  14.554
 19.400  20.374  16.800  13.144
 18.800  19.344  16.900  13.774
 24.000  27.224  17.400  13.854
 32.600  28.764  18.900  16.044
 23.400  22.304  17.200  15.924
 19.900  22.334  17.000  15.394
 20.800  22.904  18.000  16.394
 34.800  30.084  19.100  16.544
 24.400  25.524  18.800  16.924
 21.900  20.124  17.500  13.884
 22.500  19.594  15.000  13.224
 20.800  18.074  14.500  12.124
 24.000  22.644  14.600  10.204
 21.100  23.744  17.600  13.794
 17.800  15.244  14.600  11.434
 20.100  17.214  13.200   9.424
 18.600  15.924  15.800  12.104
 19.600  15.444  15.100  11.024
 18.900  16.004  15.200  11.884
 20.000  16.924  15.400  10.504
 20.600  17.944  15.800  12.004
 23.400  20.804  17.000  12.424
 24.400  22.004  18.500  13.424
 25.400  23.624  18.800  13.084
 32.800  30.064  19.500  14.114
 22.400  25.044  18.500  16.184
 22.500  22.464  18.300  15.134
 21.400  21.624  17.800  14.474
 21.000  18.034  16.600  14.124
 22.600  19.344  17.000  12.914
 21.600  20.124  16.500  12.804
 22.700  21.544  17.800  13.524
 21.800  20.534  18.200  14.714
 22.600  21.034  17.200  14.094
 26.000  23.554  16.300  12.634
 21.400  20.924  17.400  13.964
 27.100  27.614  18.500  13.764
 32.200  29.704  20.400  17.314
 27.200  26.564  19.600  17.024
 20.800  17.264  17.000  14.534
 20.800  17.064  15.800  13.334
 22.000  18.064  15.000  10.794
 18.100  16.704  15.000  12.494
 20.200  16.814  15.600  11.764
 21.700  18.444  15.200  12.014
 22.000  18.974  16.800  11.784
 22.600  21.454  15.600  10.864
 22.800  20.734  16.800  13.604
 23.200  22.514  18.000  14.394
 27.200  24.684  16.600  13.014
 27.200  26.854  18.600  15.884
 23.000  21.134  17.900  15.494
 21.200  20.034  17.600  15.064
 22.600  20.354  17.600  13.544
 22.500  20.524  17.400  13.204
 22.400  19.364  17.400  12.114
 21.600  19.854  17.400  13.214
 22.400  21.354  15.700  10.314
 21.800  22.264  16.300  11.754
 22.000  20.254  18.000  11.464
 21.800  16.514  15.500  13.604
 18.200  14.344  14.600  11.984
 19.300  15.294  15.200  11.194
 20.200  16.274  15.300  12.144
 19.000  15.064  15.300  11.294
 19.800  19.694  13.400   8.494
 24.800  21.394  15.000  10.414
 19.100  17.484  16.000  12.654
 21.600  20.964  14.200  12.264
 22.000  20.504  18.400  14.294
 23.400  23.814  18.400  14.814
 34.000  27.924  19.400  17.164
 27.200  23.314  17.800  15.934
 20.800  19.774  17.600  14.774
 26.200  24.294  17.800  16.624
 34.000  29.214  19.000  17.804
 22.000  22.324  18.400  15.524
 19.000  18.364  16.000  12.954
 21.200  19.084  14.200  12.044
 19.600  17.744  13.800  10.924
 18.400  15.354  15.800  12.084
 23.500  24.154  14.400  10.284
 23.000  18.784  15.600  11.284
 18.400  16.014  15.000  10.534
 19.900  15.354  16.400  11.994
 20.300  16.754  15.700  12.934
 21.000  18.754  16.300  13.164
 21.500  20.884  15.600  13.364
 20.500  18.314  15.700  12.334
 16.600  12.734  13.000   9.934
 16.200  11.864  10.000   8.544
 17.500  14.624  10.800   8.644
 18.000  15.094  10.300   9.014
 17.600  16.914  11.000   7.274
 21.400  21.854  11.400   5.474
 19.500  19.694  14.300   8.914
 21.200  20.414  15.100  10.414
 18.300  14.294  15.000  12.954
 19.200  16.724  14.200   9.054
 20.100  19.824  15.400   8.624
 19.800  18.174  15.300  11.744
 19.000  15.984  14.000  11.734
 19.600  17.654  14.200  12.194
 19.000  16.094  12.800  10.094
 15.400  11.954  12.000   9.444
 15.600  12.384  10.200   7.794
 16.600  12.894  10.000   6.114
 17.600  14.524   9.700   8.144
 18.400  16.524  11.300   7.924
 24.300  20.794  13.400  10.154
 25.000  21.774  16.000  11.864
 23.100  21.894  13.400   8.114
 24.800  20.864  19.300  15.164
 23.200  21.734  19.800  14.464
 22.100  18.334  13.000   9.984
 15.400  11.584  12.900  10.034
 20.000  16.694  13.200  10.084
 17.500  14.554  13.900   9.104
 21.700  18.634  13.700   9.114
 19.500  18.774  16.600   9.594
 18.200  15.094  13.600   9.014
 21.800  19.214  14.000   9.034
 19.400  18.524  16.200  10.214
 22.300  18.534  17.100  11.274
 21.200  16.764  14.200  10.674
 17.200  14.554  12.500   8.034
 21.000  17.504  12.000   7.994
 23.500  19.154  18.000  12.284
 23.500  18.214  17.600  12.344
 23.600  18.914  18.900  13.804
 23.800  18.234  15.300  15.034
 23.200  19.304  16.600  13.914
 24.200  19.824  16.600  13.624
 18.800  17.134  13.400  12.044
 19.600  17.074  13.000   7.154
 21.000  18.154  17.800  12.044
 20.400  18.314  11.600   9.254
 12.800  10.094   9.000   7.014
 13.500  10.904   8.200   4.384
 15.100  15.894   7.000   2.314
 17.600  16.164  10.200   6.094
 19.300  15.264   9.000   8.344
 12.300   7.774   8.100   5.594
 11.400   8.564   7.300   4.334
 11.600   9.914   6.600   3.354
 12.200  10.464   6.800   4.174
