 19.036  14.990  11.236  10.750
 17.436  12.840   9.936  10.190
 19.436  16.250   7.436   7.930
 21.636  17.010  11.136  11.220
 24.336  17.390   9.236   9.570
 23.436  18.460  16.036  11.620
 25.236  19.330  16.936  12.720
 25.836  18.350  11.636  11.710
 19.936  17.800  10.036   9.320
 22.136  17.910  12.336  12.690
 23.536  18.060  11.436  12.490
 23.136  16.900   9.636  10.340
 18.136  14.400  13.636  12.360
 21.336  16.220  10.636  10.490
 18.136  15.290  12.636  11.880
 17.936  14.820  13.036  12.330
 17.136  12.690  10.436   9.910
 15.036   9.970   4.736   7.400
 15.436  10.610   3.536   4.660
 23.336  17.470   5.336   7.740
 22.336  16.810   7.736   9.170
 18.936  16.120   9.436   9.270
 20.536  16.710  17.836  13.420
 19.236  14.290  11.736  10.760
 14.636  10.920   9.036   9.340
 14.336  10.860   6.136   7.590
 17.236  12.580   6.136   7.460
 12.336   9.700   7.836   7.550
 15.236  12.830   9.436   8.460
 20.336  16.060  14.536  11.170
 19.636  15.010  11.536   9.580
 14.136   9.590   8.236   6.880
 12.336   8.700   7.536   6.450
 14.436  10.380   5.836   5.500
 13.936  10.130   6.736   7.390
 16.736  12.790   8.536   8.820
 18.436  13.720   7.736   9.840
 19.636  14.570   8.036   9.850
 18.436  13.680   9.536   8.190
 17.636  13.150  10.836   8.220
 16.736  12.490   6.136   6.350
 12.836  11.070   6.036   7.190
 17.436  14.010  12.136   7.840
 19.636  15.130   8.136   7.680
 15.936  12.600  10.736   9.810
 15.536   9.910   5.936   7.190
 13.436   9.460   3.336   4.470
 15.136  12.610  10.936   6.510
 14.736  11.280  11.136   9.130
 13.736  11.760  10.036   7.930
 18.836  15.090  12.436  10.100
 15.036  10.810  10.436   7.690
 12.036   7.850   4.336   6.080
 11.436   7.730   2.236   6.130
 12.236  10.630   9.736   7.810
 15.936  11.620   9.436   7.720
 17.436  12.250   8.536   6.500
 17.836  12.790  11.736   8.880
 13.736  11.860   6.236   6.500
 14.636  10.400   5.336   5.310
 13.536   9.920  11.236   8.790
 13.636   9.500   3.736   2.900
 14.436  10.820   3.336   2.710
 13.036   9.200   9.936   7.980
 12.736   8.400   8.736   7.140
 13.536   8.910   9.736   5.830
 15.636  10.050   4.936   4.050
 15.436  12.190   3.536   4.150
 16.036  11.420   4.036   4.990
 20.636  15.520  13.036   8.880
 19.536  15.540  13.636  11.210
 19.336  14.720  13.036  10.210
 19.536  15.790  13.536  10.080
 21.236  15.720  11.736   9.550
 21.336  15.310  15.036  13.670
 15.236  13.200  11.136   8.740
 17.136  12.520   5.636   6.130
 16.236  12.610   4.636   5.800
 16.236  11.360   8.136   7.280
 11.536   6.680   8.036   4.850
 12.236   7.870   3.736   5.820
 11.836   8.760   6.636   5.680
 12.136   9.290   9.836   7.910
 15.236  11.920   6.436   5.070
 15.536  12.330  10.636   8.890
 15.236  12.310  10.236   8.260
 16.736  12.980   7.136   7.540
 17.436  13.080  10.436   8.250
 11.136   8.000   5.336   4.390
 10.836   7.350   3.336   3.680
 13.136   8.540   2.536   5.240
 13.236  10.340   6.636   5.340
 19.436  14.500  13.136   9.170
 22.436  17.690   8.136   8.360
 23.436  16.810  11.136   9.170
 25.736  18.410  10.636   8.470
 26.336  20.000  13.336  10.170
 27.036  19.790  11.936   9.850
 24.936  19.100  12.336  11.150
 14.736  11.770   6.936   9.100
 14.036   9.580   4.636   5.620
 13.836   9.040   4.636   6.330
 19.936  12.070   2.236   3.320
 18.936  12.830   5.136   5.230
 15.736  10.370   3.436   6.840
 15.536  10.990   6.736   6.080
 14.736  11.910   4.736   4.250
 14.836  10.160   8.236   7.680
 12.536   9.510   8.136   6.670
 13.236   8.490   6.536   5.700
 11.836   8.320   5.336   5.090
  9.636   5.900   4.236   2.090
  9.036   5.350   3.536   1.870
  8.036   7.680   4.136   4.410
 16.536  11.290   2.536   2.540
  9.436   7.850   5.336   4.600
  8.236   4.800   2.036   2.090
  8.636   5.430   5.036   3.420
  9.436   5.350   4.136   3.010
  8.436   3.870   3.436   1.590
  7.636   4.780   2.736   1.460
  8.436   4.830   2.336   0.930
  8.236   4.320   2.036   0.320
 10.536   5.520   2.836   2.790
 17.736  12.110   1.536   3.480
 18.736  17.710   5.436   4.080
 21.836  14.520   9.236   8.470
 14.236   9.930   9.236   7.450
 14.836   9.780   5.336   5.630
 13.536   9.210   4.236   4.510
 15.036   8.690   3.536   4.340
  8.936   6.440   1.136   3.680
 19.336  14.470   1.136   2.960
 16.236  14.320   9.436   8.290
 15.236  11.070   5.536   6.300
 19.936  14.170   3.436   3.890
 23.136  14.630   5.336   4.380
 26.036  18.810   9.936   8.340
 26.836  19.780  13.036   9.900
 16.336  13.880  11.736   9.510
 20.836  15.520   7.636   6.980
 21.136  15.320  13.536   8.920
 15.236  13.160  10.236   8.160
 13.236   9.260   7.436   6.540
 12.236   8.310   7.936   6.040
 11.636   8.210   5.336   5.080
 11.236   7.510   4.036   3.720
 11.336   7.080   3.536   2.680
 11.036   7.310   6.336   4.470
  9.736   8.690   3.636   3.860
 16.136  11.840   7.036   6.320
 15.736  12.200  10.736   6.570
 19.536  14.720  11.736   9.270
 19.436  15.640  13.236  10.630
 20.136  14.930  10.336   9.130
 21.436  14.720  10.036   6.910
 22.136  16.060   8.736   8.460
 18.636  12.390  11.536   9.390
 14.136  11.000  12.236   8.460
 14.436   9.880   6.336   7.090
 12.836   9.240   3.536   5.360
 11.336   7.230   4.836   5.660
 12.336   8.890   5.136   5.900
 14.736  10.290   5.936   6.140
 14.236  10.790  10.036   7.950
 14.936  11.160   6.336   7.370
 15.936  11.540   7.836   7.560
 23.236  17.190   6.836   6.910
 16.236  12.650   8.136   8.180
 14.636  10.770   9.136   7.910
 15.136  10.950   9.736   7.840
 19.436  13.020   9.936   7.500
 24.336  17.600  14.336  11.740
 23.536  18.820  13.736  11.140
 16.936  12.880  11.536   8.940
 17.536  12.390   9.236   9.220
 21.536  14.580   7.936   7.070
 22.036  15.720   8.136   7.430
 21.636  16.540   8.836   7.350
 18.936  14.680  10.436   8.780
 15.836  12.040  10.636   9.570
 18.036  13.020   8.736   8.320
 17.636  13.730   9.836   7.110
 18.736  13.520   6.636   5.110
 20.736  14.140   7.236   3.480
 16.736  12.450  10.536   9.790
 16.936  12.920  11.236   9.230
 14.436  10.980   9.536   7.540
 14.636  10.890   9.836   7.310
 15.236  11.030   9.336   6.720
 16.536  12.090   8.436   7.430
 20.836  14.440   9.836   7.570
 14.936  12.480  12.136   9.520
 16.636  12.900  13.436  10.100
 15.436  13.520  13.336  10.550
 16.936  13.500  13.036   9.560
 18.336  12.450  10.336   9.430
 20.936  15.040   8.136   8.290
 24.536  17.530   9.636   7.380
 23.636  18.330  11.236  11.430
 31.136  21.560  13.636  11.020
 31.936  23.180  14.736  12.950
 33.336  23.490  15.536  13.660
 22.936  19.440  17.036  13.770
 20.636  15.860  13.036  13.040
 21.436  15.200  11.536  10.410
 26.836  17.970  10.036   8.850
 27.236  20.930  14.836  12.670
 18.936  15.970  15.936  13.500
 24.236  17.270  14.136  11.830
 23.136  18.100  13.236  10.810
 27.636  18.150  14.936  12.580
 21.136  15.460  13.836  12.970
 26.136  19.660  13.036  11.210
 23.936  18.070  16.936  15.070
 21.436  16.600  15.836  13.520
 23.736  17.320  14.136  12.400
 25.536  18.330  12.436  11.790
 28.636  20.060  13.136  12.950
 30.636  20.990  15.236  13.260
 28.836  24.200  17.336  14.360
 26.336  21.420  19.336  16.010
 35.736  23.440  19.936  16.400
 23.536  21.140  20.036  16.840
 22.636  19.450  18.536  14.430
 25.136  18.690  19.836  15.790
 25.836  19.150  15.936  14.730
 24.336  17.730  15.436  15.500
 25.236  19.940  15.636  14.470
 26.936  21.070  15.436  15.190
 31.636  22.400  15.436  14.680
 26.136  21.330  16.136  16.360
 20.036  16.980  16.236  14.050
 21.536  15.970  14.436  13.140
 28.636  21.080  13.436  12.770
 35.636  28.960  15.436  14.500
 22.036  19.730  18.336  16.340
 29.136  20.350  17.736  15.890
 28.136  20.860  19.336  15.790
 30.736  24.840  18.936  16.050
 28.836  21.810  18.836  17.930
 26.436  19.990  17.636  16.420
 28.736  21.240  15.736  15.190
 26.536  21.630  17.536  15.620
 22.936  18.800  15.836  15.550
 24.636  19.780  16.336  15.030
 25.736  19.840  15.836  14.470
 26.236  21.490  14.336  15.130
 21.636  18.380  18.336  15.690
 22.636  17.590  17.536  14.850
 21.636  19.360  14.336  13.840
 21.436  18.040  12.736  13.540
 23.036  18.210  12.936  13.460
 24.336  18.060  14.036  14.470
 21.736  17.520  14.036  14.230
 22.136  17.980  13.236  13.830
 24.236  18.980  14.036  13.400
 25.736  19.580  15.336  14.800
 26.736  20.870  16.536  13.970
 26.036  22.460  17.736  16.220
 24.536  21.060  20.536  17.680
 25.036  20.320  19.136  17.210
 27.236  21.960  19.136  17.480
 28.136  22.770  20.236  17.310
 28.336  22.970  21.736  18.200
 30.036  25.100  20.636  17.060
 28.736  22.910  20.636  18.340
 29.136  22.590  18.936  17.470
 28.236  23.430  18.536  16.770
 26.736  21.040  19.036  17.120
 26.536  20.500  16.536  16.130
 26.936  23.070  15.036  14.260
 25.836  21.140  18.236  18.030
 30.136  23.210  16.236  15.660
 36.036  26.830  19.436  18.280
 38.336  29.350  21.336  20.500
 34.636  23.490  22.536  19.910
 24.536  22.820  21.436  19.340
 26.536  20.950  20.436  18.310
 27.536  21.900  16.836  16.980
 29.636  22.060  16.536  16.310
 37.536  26.970  19.436  17.810
 33.136  28.110  20.636  18.440
 25.236  23.400  20.136  17.520
 31.336  24.950  16.636  17.390
 33.136  27.280  18.536  18.330
 27.036  22.130  20.036  17.530
 27.336  22.100  18.836  18.200
 34.136  24.550  17.836  16.280
 32.936  26.670  19.936  16.720
 31.636  24.330  18.836  18.670
 32.636  26.460  20.736  18.940
 31.436  26.600  18.636  18.590
 29.136  23.730  17.936  17.240
 26.036  20.330  16.636  15.220
 25.736  19.890  16.936  15.310
 35.336  25.530  16.536  16.290
 28.036  23.050  18.636  18.110
 25.136  20.010  16.236  17.450
 26.136  20.530  14.436  14.190
 23.836  19.260  15.436  16.260
 25.536  20.360  13.536  13.980
 25.636  20.630  14.836  14.770
 26.536  21.420  16.436  13.990
 22.136  20.350  17.236  15.400
 26.336  20.360  16.936  15.270
 30.036  22.600  15.936  15.890
 27.136  21.170  19.836  17.040
 27.636  22.030  19.836  18.420
 32.536  24.100  21.436  17.910
 37.636  25.980  22.436  20.170
 27.936  23.510  21.036  19.060
 31.036  24.160  20.336  18.840
 33.136  26.060  24.836  21.380
 33.936  27.370  21.636  19.710
 28.636  23.420  22.236  16.110
 27.336  21.390  20.536  18.850
 25.836  20.910  18.936  17.730
 25.636  20.910  16.436  16.200
 18.636  17.740  14.836  15.710
 22.236  17.330  15.136  14.530
 23.936  18.250  13.136  13.500
 28.036  21.570  11.336  12.930
 26.436  22.080  13.136  13.330
 20.936  19.510  18.136  16.710
 24.836  18.860  15.836  14.680
 22.636  19.230  15.436  15.530
 24.136  18.120  14.836  14.370
 24.936  19.110  13.336  12.930
 21.936  18.360  13.536  13.340
 21.636  16.190  12.336  13.940
 23.136  17.580  10.636  12.890
 24.436  18.230  15.436  15.260
 25.936  19.700  13.636  12.570
 28.136  22.180  13.936  12.480
 24.236  20.250  17.536  14.350
 28.136  22.180  15.436  12.970
 23.836  20.760  19.136  16.070
 29.736  23.240  16.536  16.400
 32.636  23.420  16.236  16.260
 30.136  21.440  15.936  15.800
 18.836  17.120  16.636  15.650
 28.636  21.020  15.636  15.240
 29.936  26.360  17.036  15.910
 26.736  22.150  20.236  17.760
 23.436  18.900  19.236  15.190
 24.436  18.450  15.936  14.400
 20.236  16.150  10.736  13.040
 24.036  20.550   8.536  11.650
 21.836  16.120  12.436  11.700
 16.836  13.140  13.036  11.360
 15.936  13.310  10.736  11.470
 19.936  15.080  10.936  11.260
 22.136  18.930  12.436  13.230
 27.836  21.950  15.936  15.510
 30.136  24.040  17.736  15.850
 20.736  18.280  15.336  13.880
 27.636  22.100  14.636  13.380
 28.936  23.760  20.436  15.360
 27.236  23.790  16.036  14.810
 19.636  15.550  11.536  11.000
 18.836  15.910  14.636  13.510
 22.736  18.280  15.836  12.880
 20.836  17.210  14.936  12.050
 21.636  17.340  12.536  11.890
 18.836  14.610   8.736   8.960
 14.936  12.950  10.836  10.040
 19.836  17.350  11.936  10.400
 22.536  19.670  14.036  11.350
 18.436  15.930  14.936  11.440
 16.836  13.270  13.036  11.860
 16.736  11.790  12.136  10.050
 16.736  11.660   9.036  10.090
 16.936  14.050   8.136  10.290
 16.536  12.690  13.736  10.950
 15.536  10.890   9.436   8.550
 14.136  10.460   9.836   8.420
 12.436   9.190   9.036   7.570
 14.836  10.370   9.036   7.340
 12.836   8.370   8.336   7.190
 12.836   8.800   8.936   7.310
 13.436   9.830   9.536   8.310
 14.736  10.400   5.736   7.130
 15.336  12.350   3.636   4.990
 15.036  13.050   9.836   8.550
 18.336  13.350  10.236   8.980
 17.636  14.030   8.836   6.710
 17.036  13.070   8.536   8.570
 16.936  11.930   7.936   8.260
 18.036  11.430   5.836   5.780
 18.736  14.030   3.536   4.380
 17.936  14.680   7.136   6.970
 18.136  14.360   5.936   6.600
 15.636  13.880  10.336   7.220
 13.836  10.320   6.336   7.210
 14.536  11.540   3.336   4.070
 16.236  12.580  10.236   7.400
 11.836  11.150   9.636   8.350
 14.136   9.600   9.836   8.220
 13.836   9.240  10.136   7.530
 12.336   7.960   9.736   6.990
 12.436   7.540   9.036   6.000
 12.736   8.420   8.936   5.640
 13.136   9.260  10.136   7.910
 14.436  10.830   7.436   8.020
 16.136  12.350   4.936   5.740
 17.736  12.560   9.436   6.620
 19.036  13.890  12.236   7.630
 19.736  14.600  12.436   8.560
 18.036  14.060  11.636   8.070
 17.036  12.780   8.336   6.630
 16.936  12.630   7.636   6.060
 17.036  12.870  12.936   9.740
 16.236  12.360  12.436  10.120
 16.136  11.810  12.336   9.720
 14.036   9.700   6.536   7.200
 11.836   8.380   6.336   6.470
 13.036   8.980   4.536   6.210
 14.036  11.300   9.236   8.980
 16.136  12.540   6.436   7.140
 11.136   7.740   5.736   3.590
  9.836   4.550   5.336   1.980
 11.736   7.130   4.836   2.540
 13.936   8.810   6.036   5.740
 14.136   9.740   9.836   7.590
 13.336  10.480  10.236   8.500
 13.936  11.040  11.736   9.530
 16.236  12.010   9.736   7.950
 14.436  10.410  10.136   8.750
 14.036   9.130   4.636   5.680
 16.736  12.210   4.236   4.710
 17.336  12.310   4.036   3.840
 16.636  13.160   8.036   6.550
 20.836  14.310   5.936   4.970
 16.836  13.100   5.736   5.220
 18.436  12.320   4.336   4.190
 15.536  12.450   6.936   4.650
 16.236  11.770   6.736   4.760
 15.836  10.790   7.536   5.910
 18.236  13.550   8.336   6.810
 19.836  15.030   7.336   7.550
 19.436  14.450  10.736   7.260
 17.636  13.870   8.036   7.090
 18.536  13.830   5.136   4.840
 15.336  10.150   7.336   6.380
 14.136  10.150   9.736   7.260
 15.036  11.210  12.536   9.500
 14.936  10.700  12.336   8.750
 13.736  10.620  10.836   8.710
 14.436  10.910   9.236   6.790
  9.736   6.600   5.036   3.500
  9.136   4.450   3.236   1.340
  6.336   2.310   1.836   0.410
  7.536   3.050   1.936   0.560
  9.836   6.410   2.636   2.370
 10.936   6.440   7.736   5.190
  9.336   5.300   4.936   3.060
 11.936   7.410   6.636   4.930
 11.936   8.680   7.436   6.110
 11.936   8.560   7.536   6.060
  9.536   7.880   6.936   4.930
 10.036   7.510   3.136   3.710
 14.036  10.640   0.936   1.850
 14.436  10.650   2.936   2.460
 15.336  11.890   4.836   4.280
 18.036  12.380   4.536   5.850
 15.336  11.300   3.136   4.260
 17.936  11.940   3.136   1.830
 17.936  12.470   5.736   5.260
 16.536  12.280  10.236   7.850
 14.036  10.870   9.536   7.260
 12.536   7.910   7.636   5.790
 10.636   6.190   4.836   4.190
  8.736   5.330   4.536   3.820
  7.836   4.920   4.636   3.740
  8.536   5.370   4.036   2.850
 11.936   8.470   6.136   4.940
 11.336   6.610   3.436   2.790
  6.836   4.640   1.836   0.500
  7.036   4.300   1.736   1.730
  9.836   7.060   0.336  -1.740
  9.936   6.140   2.436   0.610
 11.836   7.930   1.636   1.080
 12.536   7.640   2.336   1.790
  9.136   5.000   2.136   1.580
  4.636   1.750   1.636  -0.800
  7.736   3.760  -2.364  -0.310
 13.736   9.120  -0.864  -1.220
  9.136   5.620   2.436   2.640
  7.936   4.390   2.336   1.090
 12.236   7.620   5.736   4.390
 11.036   6.020   5.136   3.340
  7.936   3.460   3.536   1.210
 10.436   5.720   2.336   2.550
 12.236   7.240   0.536   1.940
 11.936   7.080   4.936   3.000
 12.736   7.370   3.336   3.480
 16.536   9.880   2.236   2.120
 16.136  10.630   1.136   2.840
 22.936  13.960   6.536   5.280
 25.736  16.950   8.036   6.980
 27.836  18.580  12.936   9.860
 27.136  16.030   9.836   8.620
 27.936  20.640  11.236  10.370
 28.636  20.920  16.636  11.030
 29.136  20.060  17.736  12.480
 27.536  22.940  19.136  14.000
 24.836  18.880  12.536  12.970
 25.836  20.610  10.136  11.260
 24.436  17.610  13.236  11.660
 23.636  19.140  12.336  12.510
 23.736  17.820  11.736  10.580
 19.636  15.710  11.236   9.440
 23.036  16.650   9.436   9.200
 18.136  13.670   9.836  10.340
 17.136  14.010  10.736   9.930
 22.636  14.300   7.636   6.610
 27.836  19.370  10.636   9.680
 20.636  17.660  14.736  11.350
 23.736  19.090  14.736  11.950
 19.036  13.950  12.636  10.490
 20.436  13.870  13.536  11.130
 27.236  18.650  12.936  11.590
 17.536  12.100  11.236   9.940
 12.736   9.640   7.136   5.410
 10.736   7.400   6.036   4.570
 12.736   8.870   8.436   7.360
 15.236  11.220  10.136   8.330
 14.736  11.830   9.136   8.990
 18.036  10.220   7.236   7.790
 18.336  12.340   8.636   6.610
 15.236  10.950   8.236   6.050
 15.536  13.500   6.836   6.360
 18.436  13.070   9.436   8.260
 16.336  11.810   8.536   7.150
 13.436  10.690  10.936   8.090
 16.836  13.300  12.636  10.410
 25.336  17.110  13.236  11.290
 22.636  18.200  11.336  10.420
 25.536  18.500   8.636   8.380
 22.636  16.670  10.136   8.630
 22.436  18.570  12.136  11.930
 27.836  18.610  11.436  10.630
 31.636  24.850  15.236  12.970
 33.836  24.690  14.436  11.970
 29.236  23.320  14.436  13.960
 23.336  18.730  14.136  12.730
 19.236  14.570  12.836  11.160
 17.036  13.820  12.036  10.320
 20.436  14.800   9.336  10.400
 24.036  15.550   8.236   8.360
 20.436  15.470  14.536  11.590
 22.936  16.660  14.536  11.480
 21.236  15.620  14.136  12.050
 23.336  16.060  12.536  10.300
 18.736  16.810  14.536  10.980
 26.336  18.150  13.936  12.260
 21.536  16.590  13.136  11.890
 25.836  16.670  13.736  12.160
 21.336  15.900  12.236  10.840
 16.636  13.140  12.336  10.860
 20.636  14.840  10.736   9.900
 28.036  19.340  10.636   8.970
 24.436  18.690  14.336  13.120
 22.836  16.430  14.636  12.230
 19.936  15.760  14.236  10.880
 21.636  15.820  12.436  10.710
 28.836  20.760  10.736  11.560
 36.136  26.060  14.836  13.180
 33.836  23.440  17.036  14.460
 36.636  29.340  16.036  16.700
 21.936  16.800  17.936  14.370
 19.836  16.850  16.036  13.610
 20.536  15.190  13.636  12.520
 21.336  16.440  13.536  11.960
 22.636  16.980  12.736  10.420
 32.236  22.060  12.736  10.760
 22.036  17.200  15.236  14.010
 22.236  16.120  14.136  13.580
 25.136  18.500  11.736  12.400
 24.236  18.210  12.436  10.780
 25.536  19.210  15.536  13.440
 27.436  19.090  14.236  13.040
 28.236  19.720  12.336  13.230
 27.636  20.160  12.436  13.010
 26.536  22.020  15.536  13.870
 25.536  21.950  15.436  14.760
 23.836  19.450  16.436  15.410
 24.636  19.370  15.936  14.680
 29.636  23.940  15.136  14.720
 27.836  21.750  16.936  14.800
 31.336  22.380  18.336  16.640
 38.936  28.250  19.836  18.310
 24.436  21.820  19.536  17.710
 23.236  21.360  18.936  16.770
 23.136  21.220  19.836  15.920
 31.436  24.680  19.636  15.550
 37.336  27.090  20.236  17.800
 25.236  22.040  20.236  18.180
 24.636  21.250  19.536  17.700
 28.536  22.640  20.036  18.110
 36.936  26.700  20.836  19.680
 31.336  25.290  20.436  19.180
 26.336  22.280  19.136  17.380
 26.936  21.320  17.136  15.490
 26.136  20.320  15.736  15.300
 32.236  22.850  14.836  14.400
 25.336  23.130  18.936  17.670
 21.336  18.550  15.336  15.320
 24.336  19.290  13.236  13.770
 21.536  18.700  18.136  15.740
 22.436  18.130  17.136  14.690
 22.336  18.900  17.236  15.140
 24.036  19.740  15.436  14.970
 25.836  20.110  15.236  15.640
 30.036  22.390  15.136  14.720
 31.736  23.570  17.536  17.650
 33.336  24.410  17.436  17.030
 39.336  28.640  18.436  16.520
 26.836  24.510  21.736  18.740
 27.136  22.910  20.036  17.670
 25.936  22.480  18.736  17.220
 26.036  21.500  18.436  16.930
 27.536  21.690  18.036  15.850
 27.836  21.730  16.436  17.140
 29.936  22.350  17.836  16.240
 28.136  22.890  19.036  17.540
 27.936  22.470  17.736  17.010
 28.636  24.530  17.136  15.980
 25.036  22.660  20.436  17.250
 34.636  27.230  19.636  19.060
 37.636  31.340  21.436  19.800
 34.636  26.950  21.236  18.590
 26.036  20.270  19.336  17.420
 25.136  20.200  17.636  16.290
 25.636  20.400  17.836  15.670
 21.736  19.270  15.936  15.630
 24.036  19.570  15.736  15.290
 25.936  21.100  15.436  15.770
 26.836  21.460  15.336  15.770
 29.536  23.010  14.736  13.860
 29.236  22.920  15.736  16.020
 31.236  23.490  19.536  16.900
 29.836  24.240  17.436  17.470
 35.236  24.850  18.836  19.180
 27.236  23.680  19.036  17.870
 28.136  23.010  19.236  18.170
 28.436  22.590  18.036  16.300
 28.136  22.330  18.136  17.070
 27.336  21.540  16.836  15.500
 28.336  21.610  18.436  16.130
 28.436  21.610  16.736  15.760
 26.736  23.970  17.236  17.420
 27.136  22.960  18.036  17.110
 25.136  19.590  18.936  16.890
 22.036  17.880  16.636  15.020
 23.336  18.370  14.836  14.610
 23.936  20.050  14.336  15.570
 22.236  18.470  15.036  15.370
 25.536  21.180  12.536  11.980
 28.536  23.790  14.036  14.830
 23.536  19.820  18.936  16.700
 23.936  22.210  18.036  16.800
 26.736  22.380  18.436  17.990
 29.436  23.800  17.636  16.980
 38.736  28.330  19.936  19.100
 24.136  24.540  21.336  18.150
 25.236  21.510  19.336  16.810
 32.136  24.960  19.436  18.920
 36.236  28.790  21.336  18.640
 27.336  23.480  19.636  18.730
 24.836  21.110  17.036  16.810
 25.936  20.120  15.736  15.140
 23.736  20.010  15.336  14.940
 24.136  20.250  16.936  16.460
 29.936  24.810  15.536  13.870
 25.836  21.420  16.836  15.250
 21.036  18.190  16.536  15.150
 22.236  18.150  17.436  15.360
 24.036  20.170  16.536  15.980
 26.736  21.520  16.436  15.090
 27.536  22.580  15.936  15.270
 25.336  20.990  16.936  14.030
 19.736  16.120  17.536  13.960
 20.036  15.500  11.436  13.360
 21.936  17.940   9.536  11.640
 22.536  18.130   9.136   9.580
 24.736  19.190  10.036   9.800
 27.236  22.360  10.436  10.410
 24.236  20.890  12.236  11.490
 27.536  21.360  17.236  14.510
 21.636  18.600  15.836  16.030
 24.236  19.380  14.136  14.510
 24.736  21.520  12.536  13.560
 25.536  19.840  17.236  15.900
 22.936  19.370  16.436  14.290
 27.336  20.090  13.836  13.890
 23.536  18.590  13.736  13.730
 20.136  15.270  13.236  13.130
 19.136  15.540  10.236  12.650
 20.536  16.270  10.136  11.380
 22.836  17.750   9.536   9.890
 23.936  18.740  10.736  11.110
 28.036  23.280  12.936  13.010
 27.836  23.780  15.536  13.820
 28.736  21.990  14.836  11.790
 28.436  24.730  22.136  18.820
 28.136  25.390  21.936  17.500
 26.236  23.350  16.536  14.560
 19.536  15.260  15.336  13.730
 23.636  18.950  16.936  13.990
 24.436  19.110  15.136  13.070
 26.336  21.430  14.836  11.710
 23.936  20.850  17.236  13.630
 19.736  16.600  13.436  13.670
 26.536  21.970  12.936  12.320
 22.836  20.310  15.336  12.380
 24.136  21.290  15.936  14.920
 25.136  19.110  16.736  14.830
 21.136  18.260  13.036  13.340
 25.736  22.020  13.136  12.710
 28.136  22.220  20.936  15.520
 26.736  21.790  18.636  14.580
 27.536  22.590  21.136  16.270
 24.636  20.390  19.436  17.780
 28.036  23.290  19.436  16.790
 27.736  23.360  18.736  15.370
 23.036  19.070  14.636  14.080
 23.736  19.600  11.636  10.530
 24.936  20.790  22.236  17.100
 23.136  19.010  14.636  12.270
 15.736  13.240  10.236  10.730
 18.236  14.530   9.336   9.760
 20.336  18.130   7.836   8.240
 22.536  17.720   8.836   9.870
 23.336  18.980  11.736  10.240
 15.436  11.350  10.936   9.750
 16.736  12.110   6.036   9.510
 18.036  12.360   5.236   7.550
 15.036  11.910   7.836   7.710
 11.936  10.630  10.036   8.390
 14.836  13.150  10.736  10.000
 15.236  12.270  13.236  10.550
 15.836  12.500  12.136  10.340
 15.136  11.800  10.836  10.040
 15.836  11.360   8.436   8.540
 19.236  14.770   7.836   8.110
 18.736  14.360  14.136   9.860
 20.836  14.470   8.636  10.250
 13.936   9.940   6.236   7.410
 12.036   7.270   7.736   5.340
 13.136   9.220  10.136   6.650
 13.836   9.130   5.436   4.550
  8.036   6.640   4.936   4.460
 10.936   8.450   5.936   5.570
 12.236  10.340   4.936   4.790
 12.936   8.660   7.936   6.160
 12.736  10.250   6.136   6.260
 17.436  13.070   6.936   6.880
 17.236  12.830   7.436   8.830
 17.036  12.940   9.636   7.390
 18.836  14.010  11.836   9.990
 12.936   9.690   8.936   7.380
 11.636   8.220   6.436   7.220
 14.736  11.060   5.536   7.050
 15.236  10.990  10.936   9.000
 15.036  10.810   5.636   7.620
 11.336   7.360   2.936   4.240
 10.636   6.780   4.836   4.110
 12.436   7.810   9.236   6.510
 10.936   7.050   8.136   5.950
 10.136   6.410   7.836   5.210
 10.536   7.270   7.336   5.310
 12.436   8.810   7.936   5.070
 13.036   9.810  10.436   7.970
 11.636   8.110   3.936   4.600
 13.136   8.150   1.536   2.270
 12.636   8.110   0.036   1.780
 14.436   9.690   1.136   3.420
 12.936   9.340  -0.064   1.170
 11.236   9.240  -1.064   0.940
 11.736   9.270  -1.864   0.650
 12.636   8.850  -1.764   0.640
  8.936   6.230   1.736   2.090
  8.736   3.990   1.736   0.860
  4.836   5.260   1.536   1.220
 14.836   9.130   3.236   0.760
 17.136  13.470  11.936   9.610
 15.036  10.830   9.036   7.370
 12.936   8.650   8.736   7.090
 13.636   9.430   9.336   7.650
 12.136   8.580   8.136   7.480
 12.336   9.320   8.136   7.200
 12.236   8.890   8.936   4.700
 13.936  11.130   8.836   5.650
 12.136   9.310   9.236   6.720
 14.336  11.940   8.836   5.150
 10.836   7.960   4.736   4.280
 13.736  10.410   4.236   4.420
 16.436  11.980   5.736   4.320
 17.336  12.050   3.936   4.400
 12.336  12.120   4.836   4.590
 13.636  10.810   9.036   5.650
 15.636  11.890   8.236   5.570
 14.436  10.230   8.736   6.380
 14.436  11.410   6.936   6.240
 13.836  10.670  11.836   9.130
 13.736  10.880  11.236   8.860
 11.836  10.700   8.836   5.640
 14.336  10.610  10.236   7.580
 11.836   8.380   4.836   5.810
 15.136  10.680   2.336   4.080
 14.736  11.440   1.436   1.940
 15.336  11.020   4.036   4.540
 10.036   6.710   1.336   2.810
  5.536   2.400   2.136   0.530
  5.236   3.750   0.436   0.040
  3.636   4.130  -1.364   0.050
  6.736   7.900   1.936   2.470
 13.536  11.580   5.736   6.030
 15.836  11.340   4.236   2.950
 17.236  11.110   3.336   3.310
