 12.200   6.614  -2.000  -2.856
 15.400   9.924   2.700  -1.266
 12.200   8.854   0.400   2.114
 10.900   5.734   5.900   1.714
 11.200   5.714   4.300   0.324
 12.700   6.954   2.600  -0.916
 12.100   6.854   6.600   1.734
 17.800  11.064   9.100   5.844
 14.300   8.574   6.200   2.484
  6.700   3.514   1.900  -0.686
  8.700   4.194   0.300  -2.186
  2.700  -0.466  -0.200  -3.806
  7.900   2.814   0.300  -3.976
 12.000   7.224   4.800   1.454
 14.400   8.804   5.000   0.884
 11.300   6.874   3.000   0.444
 10.600   5.754   4.100  -1.316
  7.800   4.474   2.300  -1.976
  5.500   2.414  -2.400  -4.866
  8.000   3.074  -4.100  -6.686
  4.100  -0.016  -2.300  -5.826
  4.700   1.754  -6.000  -7.846
  3.200   0.114  -0.600  -2.566
  7.700   4.644   2.500  -1.636
 12.200   8.854  -0.100  -2.886
  9.700   6.094   5.500   1.704
 11.700   8.094   6.600   3.234
 11.000   7.414   8.300   3.864
  9.800   6.034   7.100   3.614
  9.700   8.924   6.800   3.484
 16.300  12.474   4.700   2.854
 16.100  13.734   4.900   4.774
 17.400  14.414   8.100   5.284
 19.100  15.734   8.600   2.574
 18.300  15.034   6.100   2.164
 13.400   9.094   4.400   0.824
 15.700  11.224   1.100  -0.306
 16.800  11.184   4.300   2.624
 18.600  14.154   1.100  -0.216
 19.400  15.194   1.800   1.044
 20.500  15.654   4.400   1.654
 20.100  16.384   3.100   3.484
 21.700  17.704   5.300   4.124
 19.600  15.204   5.400   3.014
 15.400  11.354   8.200   5.514
 14.200   9.774   4.900   2.914
 15.900  10.934   0.100  -2.436
 18.200  12.414  -2.500  -3.456
 18.200  11.844  -1.200  -0.916
 17.600  12.874   3.200  -0.916
 19.500  13.774   3.100  -0.596
 16.300  12.864   3.400   0.764
 18.600  13.834   8.300   4.514
 19.300  15.234   3.600   2.404
 18.500  14.764   2.800   0.624
 19.000  16.314   5.200   1.004
 13.700  11.854  10.100   5.694
 13.600  11.414   9.300   6.554
 19.200  14.234   6.000   3.784
 14.600   9.834   9.000   5.914
 18.500  14.404   7.500   3.674
 20.900  16.234   9.000   4.114
 13.400   8.614   7.600   3.264
 10.700   5.944   5.200   1.384
 12.100   7.454   5.000  -0.156
 17.700  12.254   4.500   0.144
 18.900  14.694   6.600   3.514
 17.700  11.854   5.300   3.104
 15.100   9.914   0.400   1.434
 16.300  15.174   3.700   1.734
 15.200  11.294   4.300   0.074
 17.500  13.454   4.600   3.004
 15.400  13.624   3.600   3.104
 22.400  19.494   8.300   6.394
 14.800  11.324   8.700   5.374
 11.600   8.304   8.700   5.284
 18.500  14.644   6.700   2.994
 22.100  17.974   6.200   4.104
 22.600  18.034   6.900   6.654
 20.800  15.304  10.400   6.674
 13.300  10.204   7.800   5.544
 19.900  14.654   6.000   4.544
 20.000  16.204   7.700   5.284
 21.200  17.454   8.500   4.894
 21.300  18.344  10.100   6.954
 24.300  20.404  12.300   5.974
 22.100  18.304   9.600   9.454
 24.300  22.054   6.200   5.194
 27.400  23.434  12.200   8.664
 25.600  21.864  14.200   8.864
 21.600  16.784   8.800   9.404
 21.600  18.784   6.500   7.124
 23.500  19.584   9.500   7.624
 23.800  22.184   5.500   4.624
 26.500  25.344  11.300  10.224
 17.000  15.484   9.100   5.944
 10.200   7.264   7.900   5.414
 16.300  14.004   8.400   6.194
 17.100  13.904   9.900   7.404
 21.000  16.024   8.000   4.184
 22.100  16.824   8.400   5.534
 22.600  18.284   9.200   7.394
 25.100  19.314   9.000   5.714
 18.300  13.614   8.000   5.194
 18.900  13.714   6.500   3.374
 23.200  17.214   6.300   3.534
 18.900  14.474   9.900   6.434
 23.800  19.034   7.700   4.344
 28.300  22.794  10.800   8.744
 27.600  23.344  11.000   8.724
 19.900  14.984   9.800   6.384
 24.600  18.994   6.900   5.664
 29.800  23.944  10.500   6.994
 32.500  27.734  10.000   8.114
 25.000  19.944   9.900   6.914
 29.000  24.564   8.900   6.864
 32.000  27.084  11.400  11.804
 33.200  28.294  13.000  15.224
 33.800  28.194  17.100  13.664
 28.600  26.454  15.400  14.064
 29.400  24.764  13.400  11.794
 30.400  26.264  18.600  13.954
 28.300  23.054  14.600  11.534
 30.900  25.594  16.100  13.794
 29.100  23.464  17.000  14.394
 32.300  28.044  15.500  13.264
 34.500  30.204  18.000  13.484
 33.900  30.384  17.800  16.024
 35.500  29.544  19.100  15.914
 35.600  31.074  18.500  16.904
 31.400  30.884  18.900  16.474
 35.300  29.654  18.600  17.074
 32.900  27.314  18.100  14.904
 25.400  22.384  17.000  13.414
 24.800  21.874  16.600  12.374
 32.300  27.074  14.500  11.324
 36.800  31.874  16.800  11.844
 38.100  34.014  16.600  16.294
 37.800  34.254  17.100  16.014
 37.800  31.684  17.300  17.374
 35.700  29.454  19.400  18.424
 34.000  28.154  17.900  15.964
 32.200  25.434  18.500  15.114
 27.200  22.884  16.700  13.974
 32.400  28.154  15.500  12.134
 34.000  32.414  20.000  16.394
 29.700  26.374  17.600  13.924
 27.000  23.454  14.900  12.244
 26.000  21.684  15.100  12.444
 24.900  19.204  13.500  12.074
 27.700  23.244  11.100   9.044
 31.000  25.704  13.400  10.804
 31.400  26.604  15.300  12.294
 32.600  28.364  15.600  14.004
 34.300  31.494  16.900  13.914
 33.400  28.994  18.700  15.384
 35.100  30.854  16.600  14.324
 37.200  33.254  18.000  15.904
 36.500  33.624  19.300  16.844
 37.000  32.944  18.500  17.404
 36.800  32.904  17.900  16.484
 34.700  31.484  17.600  17.404
 27.400  22.394  14.400  13.324
 32.100  26.694  12.700  11.454
 36.000  32.334  16.500  15.814
 36.500  32.934  17.500  15.084
 34.600  33.054  17.300  14.964
 30.800  27.004  18.500  15.234
 31.800  27.964  16.100  13.874
 33.300  26.864  16.400  13.584
 29.800  25.664  16.300  13.874
 33.600  31.584  14.900  13.904
 35.900  33.354  17.100  15.004
 28.200  22.414  18.800  14.934
 29.400  25.064  15.800  12.924
 31.900  27.164  15.200  12.854
 34.000  29.614  17.000  14.054
 33.400  28.444  15.600  13.324
 37.700  32.174  13.800  12.254
 36.500  34.104  15.700  14.064
 37.500  35.424  17.400  19.354
 37.100  35.694  18.700  20.504
 37.100  34.644  18.900  19.464
 37.200  33.864  17.900  18.934
 37.100  34.424  18.800  18.364
 36.400  34.294  18.300  20.674
 36.800  33.374  17.800  19.114
 37.600  33.924  19.300  19.134
 38.600  34.684  17.900  20.594
 38.300  35.224  17.800  20.644
 38.400  35.294  17.000  20.944
 35.000  33.114  18.500  18.564
 33.600  28.724  18.900  17.464
 29.500  27.254  18.100  16.374
 26.400  23.454  16.500  15.354
 32.900  26.104  15.200  13.714
 35.000  29.254  17.200  15.534
 30.900  25.274  19.500  15.914
 30.500  26.914  18.100  15.134
 31.100  25.864  18.300  15.804
 31.800  27.484  17.000  15.474
 32.500  28.904  18.300  15.264
 32.800  28.134  15.600  14.804
 31.600  26.244  18.700  15.384
 35.200  31.994  16.200  14.314
 25.400  25.984  15.800  14.674
 29.000  24.394  15.500  12.404
 26.300  24.684  13.600  12.214
 26.100  21.264  15.800  12.774
 22.600  20.284  15.300  11.564
 22.700  18.524  15.400  11.294
 16.000  18.584  13.700  11.344
 25.000  21.184  16.200  13.464
 25.900  21.054  14.600  11.344
 23.600  18.154  14.600  11.404
 23.200  18.884  10.400   9.224
 24.300  21.524  13.100  10.544
 25.300  21.974  16.400  12.444
 29.600  24.224  14.700  11.374
 27.500  22.624  15.500  12.694
 24.900  22.924  10.800   9.234
 27.200  24.884   9.800   9.294
 29.900  26.244   9.400  10.704
 27.500  26.184   9.100  11.314
 22.500  17.524  13.700  11.004
 24.800  19.674   9.500   8.514
 26.300  23.144   9.800   9.884
 25.800  22.944  15.700  13.294
 21.800  20.504  16.700  13.504
 20.100  19.554  14.000  12.284
 24.100  22.024  15.400  12.044
 22.900  21.674  13.600  10.214
 23.700  20.284  10.600   7.784
 19.500  15.934  10.100   9.104
 16.800  11.474   6.800   6.004
 18.200  12.894   5.200   4.124
 19.700  14.894   4.700   4.054
 21.600  15.494  13.700   8.914
 21.300  17.014  12.800  10.014
 23.600  18.284   8.900   7.594
 22.000  20.064   6.400   7.364
 23.400  19.854  15.200  11.874
 23.100  16.404  13.800  11.014
 18.800  14.624  10.800  10.964
 19.100  17.414  10.100   8.014
 17.000  13.214  13.100  10.214
 17.900  14.104   9.800   8.494
 20.000  16.724   9.300   6.504
 15.600  13.964  10.500   7.664
 19.000  15.284   8.900   7.204
 14.800  10.954   7.000   4.534
 16.100  12.854   4.000   3.754
 14.700  10.054   2.500  -0.296
 11.200   6.724   2.600   0.444
 11.100   6.074   2.700  -2.806
  8.900   5.234   5.500   3.604
 10.100   9.514   8.100   1.854
 15.500  10.864   8.400   4.164
 16.900  10.404   8.900   3.204
 16.400  11.434   6.700   2.994
 17.000  12.024   8.300   5.494
 15.200  10.194   5.800   2.754
 16.100  13.014   2.800   1.894
 18.500  13.114   1.600   1.494
 16.900  13.554   2.700   1.874
 16.500  13.664   1.800   1.354
 17.900  14.324   6.600   6.364
 13.000  15.344   4.500   2.574
 10.400  13.704   7.400   4.214
 17.000  14.414  10.400   7.404
 15.500  12.064   8.300   7.824
 16.300  13.474   6.400   6.624
 17.000  11.234   8.300   6.274
 15.600  13.074   3.800   5.464
 15.800  11.864   3.300   3.774
 11.900   9.604   7.700   3.804
 12.700   9.714   9.700   5.084
 12.200   6.654   5.000   1.884
 14.400   9.894   1.800  -1.096
 15.400  12.954  -0.100   0.054
 15.400  11.194   9.900   6.484
 15.000  10.894   8.100   4.374
 14.300   8.474   3.800   1.624
 12.600   7.764   2.000   0.304
 11.800   8.534  -0.500  -1.636
 10.900   6.484   4.300   2.374
 12.300   8.474   6.100   0.124
 12.500   8.844   2.100   5.334
 15.100  11.244   6.700   3.684
 10.900   6.834   3.700  -1.276
  7.900   4.454   0.000  -3.116
  8.100   5.854  -0.400  -3.426
  8.500   5.424   5.500   1.534
  9.400   7.404   7.000   3.604
 11.400   7.924   7.100   4.694
 10.200   9.854   4.600   2.204
  9.100   6.374   5.400  -0.706
 10.900   6.904   4.000   2.114
 12.500   8.194  -0.600  -2.276
 10.500   6.734   0.500  -1.966
 13.800  10.804   7.700   4.354
 16.200  11.374   3.200   2.034
 15.800   9.834   5.800   1.734
 11.500   6.354   5.600   1.674
  9.900   6.484   0.000  -2.606
  8.300   6.684   0.600  -0.916
  8.600   5.414   4.300   3.324
  9.600   7.684   3.800   0.274
 12.800   9.864   5.100   2.474
 12.700   8.804   2.600   0.704
  8.300   2.874   1.500  -1.516
  7.500   2.864   0.300  -2.206
 11.600   6.334   6.100   1.454
 12.100   7.554   1.300   0.714
  4.100   7.214   2.700  -1.076
  9.400   7.634   2.300  -1.516
 10.700   4.144   4.400   0.484
  7.200   4.914   1.500  -1.866
 10.900   6.204   3.700   3.454
 10.600   4.664   3.400  -0.666
  9.000   5.794   0.200  -3.776
  9.900   5.094   5.300   1.664
  9.300   3.974   5.000   1.194
 13.000   6.474   4.200   1.574
 13.300   7.994   0.800  -2.236
 12.200   7.844  -2.400  -3.796
  9.100   6.074  -2.900  -3.006
  6.000   9.834  -1.500  -1.706
 14.700  13.104   5.100   5.034
 11.200   9.214   4.400   3.064
 12.100   8.154   0.400  -1.516
 11.500   8.524  -2.000  -1.676
 14.000  10.814   0.800   1.904
  6.400   2.574   1.400  -0.286
  8.200   3.694   1.400  -1.826
  9.300   4.884   4.500  -0.176
 11.200   5.844   6.500   3.274
 12.100   9.654   3.600   1.974
 14.200  10.024   6.500   3.294
 15.500   9.804   5.700   3.744
  9.800   7.314   2.100  -0.646
 13.700  10.464   3.800   4.014
 11.900   6.224   4.300   0.194
  9.100   4.584   0.800  -2.576
 10.100   6.024  -1.400  -5.496
  7.200   3.934  -0.700  -4.726
  9.500   6.854   2.700  -0.196
  8.700  12.744   6.400   2.994
  7.700  11.194   6.300   1.264
  7.500  11.774   5.400  -0.466
  6.200  12.894   5.100   1.504
  6.000  13.694   4.600   1.444
  6.100  13.414   4.500   2.214
 13.100   8.624   3.400   0.074
 11.000   7.714  -0.800  -2.496
 12.700   8.704   0.300  -3.076
 12.500  10.354  -3.200  -2.946
 16.700  12.154  -1.600  -3.966
 15.400  10.634   5.600   1.844
 13.700   9.514   0.600  -0.906
 13.900  10.904  -1.100  -0.856
 13.100   8.934   2.900   1.084
 11.500   7.294   4.900   1.054
 11.000   6.384   2.400  -0.926
 10.100   6.144   2.700  -0.976
  9.500   4.304   0.000  -3.296
  1.700   1.494  -1.600  -4.356
  7.700   7.224   0.700   0.444
 13.100   8.354  -0.400  -4.936
  4.700   2.924   0.200  -1.906
  9.000   3.504  -0.900  -3.636
  6.400   2.854  -3.000  -4.836
  6.100   2.864   0.400  -2.216
  5.600   1.884  -0.300  -4.916
  4.900   2.104  -0.500  -6.146
  7.100   3.344  -0.400  -4.576
 14.300   9.354  -2.500  -5.696
 13.300  14.114   0.400  -3.776
 14.600  11.874   3.100   0.874
 12.100   8.354   4.400   1.584
 12.200   7.844   1.500  -0.726
 11.200   7.384   0.100  -4.246
 14.500   9.824   2.500  -3.486
 10.200   7.474   0.900  -1.346
 12.800  12.564  -2.300  -4.406
 18.700  14.884   2.900   2.484
 18.900  15.444   3.800   3.654
 18.100  13.774   4.300   3.494
 19.000  14.394   5.400   1.944
 21.800  16.974   5.800   3.604
 17.700  13.284   6.100   1.804
 12.600   7.094   4.300   0.944
  9.200   5.784   4.600   0.034
 11.200   7.404   2.000  -1.086
 11.300   7.154   1.100  -1.966
 10.500   6.884   0.800  -2.256
  9.800   5.354   2.600  -2.136
  4.200   2.924   0.200  -1.886
  8.300   6.224   4.100   0.734
 13.300   9.994   7.000   3.644
 15.900  12.134   8.500   3.074
 13.200  10.264   6.800   2.004
 15.900  12.514   5.700   1.474
 17.000  13.444   2.300  -0.286
 18.800  14.984   3.600   1.914
 19.800  13.934   6.400   1.654
 15.000  10.274   9.300   4.914
 17.600  13.034   2.700  -0.756
 21.800  16.094   5.600   6.174
 24.500  19.614   7.200   2.634
 12.900   8.774   7.800   4.954
 16.100  11.604   8.500   4.264
 23.000  16.774   7.900   4.194
 24.800  18.494   8.500   4.694
 24.300  18.574   6.900   5.574
 21.500  17.044   6.400   4.524
 11.900   9.744   8.600   6.244
 16.300  10.764   7.200   3.504
 15.500  11.974   5.000   1.134
 13.500  12.514   5.600   1.424
 16.400  13.034   4.300   0.124
 14.800  12.094   9.600   5.334
 15.800  12.074   8.600   5.534
 14.600  11.024   5.500   3.174
 16.300  10.274   4.700   0.884
 15.200   9.344   5.200   0.744
 16.400  11.094   4.500   0.874
 18.100  13.464   6.400   0.794
 17.700  13.094  10.200   6.204
 18.200  13.844  10.000   6.154
 17.700  12.494   7.600   4.514
 23.100  16.984   5.600   2.194
 25.500  20.104   7.600   4.154
 26.400  21.454  10.900   7.074
 27.600  23.114  12.600   9.294
 28.000  23.804  10.500   9.894
 27.300  24.374  10.100  11.004
 26.900  23.404   9.700  10.164
 20.900  18.094  14.100  10.294
 23.200  18.284  11.500   7.564
 25.400  21.584   8.800   6.874
 24.200  21.294  12.200   8.744
 26.500  20.114   9.700   9.974
 25.600  20.374  12.200   8.284
 27.200  22.504   9.000   6.894
 28.300  23.204  12.800   8.784
 24.400  20.174  14.400  11.004
 28.000  22.504  10.600   9.144
 27.200  21.344  13.800  10.094
 23.300  19.264  11.800   9.454
 23.300  19.574  11.500   8.784
 27.400  22.994  12.600   9.214
 30.100  24.814  14.700  11.294
 32.800  28.284  14.700  10.564
 30.300  27.654  16.100  14.424
 31.000  27.514  15.800  14.224
 31.700  29.314  15.700  14.074
 31.900  29.124  16.000  14.234
 33.600  27.984  17.000  15.074
 28.900  24.034  17.100  13.854
 25.100  21.304  14.900  11.084
 23.500  19.284  13.900  10.604
 25.600  21.704  12.800   9.214
 28.200  22.734  14.000  10.804
 30.900  26.284  15.600  12.274
 33.500  28.914  12.600  10.604
 20.700  19.094  13.700  11.474
 22.400  17.154  11.500   9.724
 28.300  24.324  10.100   7.514
 32.800  30.294  14.300  11.564
 31.800  28.654  16.400  14.704
 29.600  25.734  16.300  12.834
 31.600  27.394  17.200  13.684
 35.800  32.274  18.700  16.234
 36.400  32.264  19.200  16.094
 32.100  27.054  18.800  15.074
 33.700  29.874  15.900  13.054
 33.700  29.194  17.900  14.754
 28.100  23.714  14.900  12.214
 25.500  22.174  12.600  10.734
 29.600  26.344  12.400  10.934
 33.300  30.074  13.400  13.694
 29.200  26.634  16.600  12.704
 25.600  26.794  15.700  11.384
 25.600  22.784  16.800  12.914
 22.900  20.034  11.200   9.444
 24.800  20.154   9.100  10.154
 25.100  22.124  14.600  12.204
 23.100  19.614  12.000  10.314
 22.900  19.344  10.500   8.294
 26.000  22.104  11.800   8.164
 28.300  24.624  13.200  10.154
 31.500  27.604  13.500  10.174
 32.200  30.074  17.000  14.504
 31.400  28.854  16.300  17.004
 30.900  26.564  17.600  15.584
 31.500  29.524  15.400  14.844
 31.800  27.204  16.200  14.264
 33.800  31.224  17.900  15.894
 35.600  32.474  19.000  17.534
 34.300  31.324  19.300  16.534
 33.900  31.154  19.300  16.364
 29.500  27.904  18.400  15.594
 28.200  24.644  17.200  13.784
 29.900  25.834  15.800  12.224
 33.900  30.744  11.300  12.154
 32.000  26.644  16.900  14.854
 31.600  29.064  16.100  13.384
 35.500  32.194  18.400  17.134
 35.700  33.684  19.700  18.334
 32.500  30.284  18.900  17.344
 30.500  25.014  16.500  15.544
 26.000  22.044  17.100  14.614
 29.700  24.634  17.400  12.964
 31.800  27.744  14.400  12.314
 30.100  30.314  19.000  15.394
 31.600  30.114  17.000  16.964
 29.300  27.784  17.600  17.334
 28.100  26.634  14.600  15.474
 32.300  29.384  13.200  13.614
 28.900  26.594  16.700  15.764
 30.000  26.784  14.700  13.794
 33.400  30.064  15.000  13.314
 35.800  32.664  16.700  16.294
 31.700  31.084  16.000  16.984
 26.100  25.854  18.500  15.554
 31.100  28.244  18.600  15.484
 28.000  28.274  16.000  14.894
 26.700  24.934  12.100  11.754
 25.400  22.944  12.300  11.624
 29.400  28.804  11.900  11.084
 30.700  29.954  20.300  16.864
 25.800  23.914  15.800  14.704
 27.700  24.854  12.200  11.294
 24.800  21.264  13.900  12.024
 28.600  25.524  11.400   9.334
 28.900  26.374  12.400  10.284
 28.500  26.874  14.800  10.884
 28.000  25.414  15.300  12.804
 28.300  23.694  15.500  12.624
 30.700  24.624  15.300  14.674
 27.400  24.894  17.200  15.274
 27.300  25.924  18.000  15.454
 28.000  26.764  17.300  15.494
 32.200  29.074  19.500  16.474
 28.300  27.044  17.100  15.634
 24.900  20.604  17.400  14.794
 26.600  23.004  19.500  15.974
 28.000  24.244  18.200  15.054
 30.000  24.994  17.900  14.884
 27.000  24.204  17.600  13.414
 27.100  22.664  16.600  14.234
 26.400  24.064  15.400  13.804
 24.400  19.474  13.800  11.474
 21.700  17.194  13.000  10.104
 23.200  18.224  11.400   9.174
 25.400  22.814   7.300   6.744
 26.900  24.304   8.500   8.484
 25.000  20.814  14.900  11.264
 26.100  21.984  11.400   9.534
 23.600  20.994  12.400   9.634
 24.700  20.164  14.600  11.274
 27.200  22.894  11.600   9.594
 23.000  19.814  11.000   9.174
 19.700  16.434  12.400   8.824
 22.300  18.984  11.200   8.314
 25.900  21.544  13.700  10.024
 24.900  23.374   9.600   7.704
 25.700  24.404   7.600   8.304
 27.200  23.834   8.400   8.544
 25.500  24.214   9.800   9.724
 25.900  24.064  12.300  10.494
 26.500  24.684  12.100  11.654
 28.100  25.794  13.800  10.874
 26.100  25.124  12.100  12.614
 22.800  19.764  14.300  12.214
 25.300  22.124  10.500   8.644
 26.900  25.114  15.900  12.924
 23.600  21.024  14.100  12.534
 22.500  17.194  11.700   7.364
 21.500  17.874  10.000   8.884
 18.800  16.724   8.000   6.084
 20.300  17.954   4.000   3.964
 20.200  15.844   8.800   5.964
 18.400  13.244   6.500   5.714
 18.500  14.684   4.700   4.724
 16.600  14.254   9.000   6.594
 18.800  16.954   8.300   6.784
 23.500  22.304  14.100  11.254
 13.800  11.034  -2.400  -2.376
 14.400  10.764   4.900  -0.046
 17.300  12.104   4.300   3.364
 13.000  12.014   0.200   0.584
  9.100  10.874   1.500   0.434
 12.900  10.994   2.600  -1.056
 10.500   9.414  -1.500  -1.346
  3.700   9.794   2.600  -2.186
  4.200   9.124   2.900  -1.066
  3.600   9.764   2.400  -2.166
  3.800   9.384   2.500  -0.556
 11.800   6.474   1.100  -0.976
 11.600   6.674  -1.900  -3.096
  7.400   5.294  -0.500  -0.776
 13.500   9.004   2.900  -1.446
 10.300   7.234  -0.200  -1.026
 11.200   6.484   5.700   2.004
  9.400   5.124   5.800   2.004
 10.400   5.314   2.800  -0.776
 10.500   6.564  -0.700  -3.506
 12.000   6.144   6.900   1.104
 13.700   7.954   5.300   2.384
 10.900   9.684   1.300  -0.336
 10.300   9.794   1.000   0.234
  7.500   6.164   4.600  -2.016
 13.000   8.524   7.100   3.244
  8.800   8.554   7.700   1.584
  9.200   7.774   7.200   1.664
  9.000   7.604   6.000  -1.086
 12.400   9.724   7.600   4.384
 14.400   8.884   4.700   5.324
 13.600   9.664   2.500   2.994
 11.400   5.194   2.400   0.834
  9.400   5.314   0.500  -0.996
  9.200   4.704   2.700  -0.306
 13.500   7.704   5.900   1.994
 13.100   8.964   1.700   1.674
  7.900   4.394   2.100  -2.086
  2.500   1.684   0.300  -2.506
  5.600   2.334   0.400  -3.216
  8.000   4.564   2.100  -0.706
 10.300   4.494   4.200   1.074
 11.500   6.674   6.500   2.704
 14.000   8.844   9.800   4.864
 14.700   9.384   7.000   3.474
 14.000   7.904   5.300   3.364
 11.600   6.694  -0.300  -0.316
  7.400   7.504  -2.900  -2.146
  7.900   7.174  -3.100  -3.466
 15.200  10.544  -0.500  -3.286
  3.100   8.394   0.900  -2.046
  3.700   7.204   1.500  -2.316
  2.400   5.904  -0.400  -4.376
  0.200   5.254  -1.000  -4.216
  0.700   4.444  -1.800  -4.726
  3.500   7.054  -1.000  -3.716
  7.300   9.534  -0.300  -2.876
  3.500   8.674   1.500  -1.686
  3.100   9.024   1.500  -2.306
  3.900   7.814   2.500  -0.756
  3.300   7.634   1.600  -3.816
 11.500   7.724   0.300  -3.206
 13.700   6.464   4.500   0.664
 15.400   8.264   7.100   4.194
 12.800   7.654   5.700   2.464
 13.100   7.734   7.100   3.444
 12.700   8.544   4.700  -0.876
  7.200   3.894   0.000  -2.676
  4.400  -0.136  -2.700  -4.606
  0.600  -2.696  -3.000  -6.956
  2.700  -1.866  -2.800  -6.996
  7.000   3.084  -2.000  -5.636
  8.300   3.624   1.500  -2.146
  6.000   1.224  -0.600  -3.876
  9.500   4.494   3.600  -1.876
 10.400   4.644   4.500   0.114
 10.600   4.524   3.600  -0.046
 10.800   6.274   2.900  -0.826
  9.700   5.064  -3.300  -2.646
  7.300   6.974  -4.700  -3.476
  9.700   5.744   1.000  -2.906
 10.400   5.754   3.300  -0.456
 11.000   6.864  -0.200  -0.136
 12.300   6.954  -2.800  -1.686
 14.800   9.924  -3.500  -3.926
 16.500  10.374  -1.500  -4.006
 15.100  11.214   4.600  -1.156
 13.700   7.404   4.400   0.754
  9.200   4.334   2.800  -0.446
  6.600   2.864   1.000  -1.976
  4.900   2.124  -0.400  -3.566
  5.000   1.074  -0.500  -3.696
  8.100   2.324  -1.900  -4.246
  9.900   5.444   3.100  -2.246
  8.700   3.104   0.100  -3.336
  5.500   2.324  -2.700  -6.356
  1.500  -0.026  -3.800  -5.816
  6.400   3.694  -6.000  -8.096
  8.000   4.014  -2.700  -5.856
  8.600   4.374  -5.400  -6.346
  9.200   4.754  -2.900  -4.526
  7.800   3.344  -4.600  -6.526
  0.400  -2.526  -4.400  -7.356
  6.900   2.304  -6.600  -8.646
 12.100   7.164  -6.100  -6.996
  9.300   4.514  -4.100  -4.046
  5.800   1.534  -0.100  -4.306
  9.300   4.674   0.200  -3.716
  9.200   4.054   1.400  -2.516
  5.900   2.114  -1.300  -4.866
  9.800   4.744   0.100  -4.356
 13.500   9.064   0.200  -4.676
 13.900   9.174   0.900  -3.876
 11.700   8.154  -2.000  -2.966
 14.600  11.084  -6.000  -3.066
 17.700  13.114  -3.100  -3.176
 18.200  14.374   2.200   1.054
 19.700  17.544   3.100   2.884
 21.600  19.874   4.200   1.954
 22.500  19.294   2.700   3.804
 22.600  20.294   2.000   4.454
 22.800  20.614   1.700   2.874
 23.400  21.654   5.900   8.144
 19.900  18.794  12.100   8.704
 22.200  18.444   9.400   7.354
 20.400  16.274   7.400   7.564
 21.700  18.264   9.000   4.444
 18.800  13.584   9.400   7.444
 19.200  15.114   7.500   3.794
 18.600  14.934   5.100   5.354
 19.200  14.464   3.800   3.064
 21.400  15.324   3.900   5.654
 18.800  13.764   5.400   3.804
 21.600  17.054   2.200   1.684
 21.100  18.854   5.800   4.244
 12.200  11.874   8.900   5.444
 15.700  15.484  10.000   6.424
 18.700  13.614   9.100   5.244
 19.700  15.564   9.400   5.704
 22.000  20.274   9.700   6.454
 21.800  18.614   9.100   5.864
 12.700   9.354   3.700   0.144
  7.000   4.914   2.600  -0.496
  8.500   5.164   2.900  -0.106
 19.500  15.904   1.800   3.334
 14.800  10.854   4.000   0.854
 11.100   8.334   4.200   2.134
 14.500  12.194   0.200  -1.486
 17.500  13.834   6.000   3.994
 15.700  13.034   0.500   1.494
 14.400   9.434   7.500   3.794
 17.600  12.224   8.700   5.364
 24.100  17.664  11.000   6.204
 22.100  19.564  11.000   7.744
 18.500  15.604   8.100   5.744
 19.700  15.994   4.200   1.264
 26.100  21.574   4.900   3.614
 26.300  20.564   8.300   4.434
 29.400  25.154   8.900   6.934
 29.900  27.144  10.800  10.384
 29.900  27.794  10.700  12.204
 28.800  26.664  12.200  13.214
 27.500  23.754  14.600  13.334
 24.700  22.864  11.500   8.584
 20.800  16.894  10.400   8.114
 16.800  13.804   8.300   6.034
 20.200  17.384   9.100   5.274
 27.300  22.014   8.200   5.624
 26.700  20.754  10.200   7.744
 23.100  21.394  10.300   7.634
 20.700  18.214  12.100   9.034
 22.200  16.864   9.300   6.204
 19.300  17.594  12.300   9.564
 21.000  17.904  11.500   7.474
 20.500  18.214   8.500   2.944
 21.000  18.364   9.700   6.184
 21.000  17.974   8.200   5.204
 15.000  12.654   9.300   6.714
 18.200  16.604   8.200   4.884
 25.900  23.104   7.400   4.724
 29.200  26.154  12.500   8.784
 21.400  20.284  11.900   9.854
 20.100  15.404  10.500   7.414
 20.700  18.704   9.900   5.444
 27.800  24.284   8.200   6.594
 30.000  27.644  11.700   9.334
 31.300  29.524  12.900  10.344
 31.400  29.474  12.300  12.754
 28.200  25.374  13.800  12.354
 26.300  23.824  16.200  11.734
 20.200  17.804  12.600   9.424
 21.600  19.314  11.100   8.244
 26.900  22.324  12.200   8.874
 30.400  26.744  11.900   9.394
 28.400  25.854  14.000  11.714
 24.400  20.894  13.000   9.984
 28.900  24.564  11.000   8.934
 26.900  23.154  12.700   9.664
 26.800  24.604  13.400   9.924
 29.300  27.164  14.000  10.204
 29.300  27.034  14.400  12.274
 28.600  26.024  13.200  10.444
 27.900  26.214  16.700  13.374
 30.300  25.884  15.100  13.204
 27.500  26.084  15.200  14.154
 24.400  21.354  13.500  11.494
 29.300  26.534  12.500  10.534
 27.300  26.154  15.900  13.054
 32.300  29.104  16.900  13.604
 33.800  32.024  17.200  17.134
 34.800  30.584  19.500  17.424
 34.800  30.334  18.900  15.014
 30.900  28.804  18.400  16.064
 34.200  31.104  16.500  15.844
 34.500  32.574  22.200  17.274
 31.000  30.844  18.500  16.274
 33.700  30.194  17.600  15.194
 34.500  31.404  18.600  16.964
