 18.100  11.434   9.200   3.204
 17.600  14.904   7.800   2.784
 21.900  13.664  14.800   6.794
 19.500  11.814  11.100   6.894
 17.600  11.264  10.400   4.594
 20.800  13.374  13.000   6.594
 18.900  10.014  11.200   6.524
 16.800  11.234   9.800   5.334
 16.000  10.134  13.000   7.264
 17.600  10.754  13.600   7.544
 20.600  14.064  14.300   8.514
 22.500  15.304  14.500   8.844
 22.000  13.934  14.900   9.014
 20.100  12.124  12.000   6.234
 19.600  11.564  15.400   7.074
 16.900   8.824  10.800   5.654
 15.700   7.774   7.200   3.044
 19.100  10.004   5.600   0.824
 15.300  10.074  13.500   4.614
 15.500   9.414  10.700   5.644
 15.400   9.374  10.400   3.984
 19.700  14.264  12.500   8.104
 19.800  12.864   9.200   3.444
 12.300   5.954   9.300   3.794
 17.900   8.124   9.000   2.964
 19.300   9.164   7.700   4.334
 11.900   5.364   6.800   2.274
 11.300   4.314   4.500  -1.056
 15.000   7.244   3.400  -1.636
 13.500   6.964   8.700   1.494
 11.600   4.964   2.100  -1.826
 11.900   9.094   1.200  -1.926
 17.000   9.354   1.700   0.644
 14.900   8.764   6.800   0.924
 10.500   5.054   3.800   0.644
  8.800   3.604   1.700  -1.836
 10.500   0.574   3.900  -1.566
  6.300   1.524   3.900  -2.516
  9.800   2.284   3.400  -2.766
  9.100   0.644   2.900  -3.676
  7.700   2.524  -0.200  -4.866
  8.400   3.274  -0.100  -1.176
  7.000   2.774   2.000  -4.016
  8.000   7.194  -0.400  -4.276
 11.600   7.484   1.200  -1.486
 17.800   7.794   7.200  -0.376
 17.400   8.274   7.600   0.674
 20.200  10.844  11.600   4.564
 21.100  12.064  10.100   5.164
 17.800  10.804  11.500   5.604
 15.300   6.414   7.300   3.814
 14.200  10.354   5.700   0.634
 14.100   7.704   7.600   2.574
 14.200   8.234   8.900   3.454
 17.600  11.034  10.700   1.784
 18.400  10.224   9.900   3.714
 15.600   9.854  12.200   6.084
 19.900  10.824   9.900   4.544
 17.500   9.894  10.100   4.084
 17.900  10.554   8.000   1.974
 15.700  10.314   7.900   4.224
 15.600  12.294   6.900   1.814
 14.000   7.294   7.200   3.354
 13.500   9.224   6.100   1.934
 14.700   9.304   9.300   3.214
 20.600  10.954  12.100   4.014
 20.900  12.854  12.000   6.714
 19.300  12.464   9.000   5.144
 17.000  11.344   8.100   3.984
 12.500   6.124   8.400   4.024
 10.100   4.354   7.000   0.314
  8.600   1.234   4.000  -0.986
  6.700  -0.066   2.300  -3.036
  5.700  -0.846  -0.100  -4.636
  5.800  -3.806  -1.300  -6.046
  5.700  -1.386  -2.900  -9.356
  7.400   0.374  -0.500  -4.786
  7.600   5.274  -0.600  -6.946
 10.500   5.544   1.800  -4.526
  9.100   3.484   5.800  -1.366
  9.100   2.234   5.700  -0.146
 10.600   5.394   3.800  -1.726
 10.100   8.214   2.100  -1.636
 13.300   9.344   3.900  -2.736
 13.400   7.654   7.900   2.744
 15.000   7.294   8.400   0.984
 16.000   8.334   9.500   2.494
 15.200   7.314   8.300   4.834
 14.800   7.624   8.500   3.064
 15.900   9.754   9.700   3.924
 20.600  12.704  15.600   7.324
 18.300  11.624   8.800   4.234
 19.700  12.224   6.000   1.614
 20.100  10.884   7.400   3.594
 23.200  13.494   6.700   0.814
 23.800  13.914  13.900   8.194
 18.200  10.504   8.900   3.264
 12.600   6.104   9.800   3.184
 18.100  11.354   7.200   2.084
 16.700   8.934   8.500   3.544
 15.000   8.034   8.400   2.654
 21.300  11.224  11.700   4.124
 20.100  11.664  10.800   5.694
 15.100  11.014  11.400   5.824
 15.000   7.974  10.000   3.694
 13.400   5.984   9.400   3.494
 15.700  12.724  10.400   5.604
 14.100   9.094  10.700   4.524
 18.000  12.464   9.900   4.554
 21.100  13.454  12.500   8.344
 18.100  14.224  13.300   9.494
 27.700  18.244  10.500   5.624
 15.500   9.674   7.600   3.794
 15.900   9.324  11.000   6.004
 15.400   7.864   9.000   3.914
 12.900   5.564   7.100   3.024
 12.800   7.154   5.500  -0.506
 14.400   5.894   6.600   2.414
 13.100   8.584   3.500  -1.086
 20.900  12.054   4.500  -1.316
 17.500  10.824   5.000   1.414
 16.600   9.754   7.500   3.444
 15.200  11.904   5.700   3.344
 16.700   8.344   7.800   4.304
 16.400   7.114   7.500   4.014
 16.700   9.944   7.800   3.624
 10.200   4.324   5.400  -1.246
  8.500   0.944   4.500  -1.976
  7.700   0.844   2.200  -3.556
 11.600   3.394   2.700  -1.526
 11.000   5.104   6.200   1.684
 11.700   4.064   7.100   1.544
 11.300   4.124   6.500   0.844
 16.100  11.464   7.100   0.264
 10.600   5.124   6.800   0.754
 13.100   6.454   6.700  -0.176
 15.200   7.814   8.000   2.284
 10.100   3.804   7.500   1.354
 13.600   6.524   6.200   0.814
 11.900   6.244   5.900  -0.306
  9.200   7.004   8.100   1.954
 19.700  13.584  10.500   3.384
 19.300  11.354  10.000   3.714
 14.500   8.864  12.200   6.294
 14.900   9.494  11.400   5.244
 16.600  12.054  12.500   5.874
 18.600  11.014  13.200   8.044
 14.800  11.424  13.300   7.414
 16.200  14.464  13.400   6.354
 15.600  16.404  12.400   8.244
 19.600  17.034  10.200   7.534
 18.800  15.994  10.500   7.784
 20.100  16.844   9.900   6.414
 25.600  20.454  12.000   6.964
 21.400  20.984  12.400   8.514
 16.000  12.884  12.900   8.214
 16.800  11.934  12.700   7.954
 19.600  16.804  12.600   7.864
 22.000  15.944  12.900   9.194
 20.200  12.434  13.500   5.984
 17.300  14.134   9.300   4.534
 12.400   6.214   8.900   4.024
 18.900  13.914   7.300   2.354
 16.800  11.014  10.100   6.064
 17.900  10.414  13.900   6.524
 17.100   9.124  13.000   5.934
 17.900   9.924  11.000   6.634
 18.100  11.794  11.200   6.124
 20.300  15.644  11.900   5.094
 24.000  18.574  11.000   5.324
 26.000  20.274  12.600   9.314
 24.300  18.844  12.600   9.884
 24.600  19.284  13.700   8.054
 25.600  17.804  13.600   8.894
 17.100   9.884  12.200   6.024
 18.600  10.604  11.400   5.534
 16.300  10.244  12.900   6.704
 19.000  12.614  13.600   7.494
 19.600  15.544  15.000   9.504
 18.200  12.064  14.800  10.174
 16.900  16.374  13.600   8.764
 17.300  12.384  13.400   8.234
 17.900  14.534  13.300   8.854
 21.200  16.524  14.900   9.974
 18.400  18.414  15.700  10.674
 21.700  17.004  16.000  10.244
 16.000  10.044  12.600   6.444
 20.100  13.704   9.800   5.214
 16.100   8.954  10.900   4.804
 17.600  12.114  10.000   5.714
 24.500  16.654  11.600   7.534
 19.700  13.614  10.800   8.054
 18.500  11.214  13.300   7.264
 18.900  11.984  12.900   7.894
 19.900  13.844  12.000   7.354
 17.100  12.014  14.000   7.754
 20.600  12.914  12.800   6.384
 21.300  15.874  12.400   7.544
 21.400  19.074  13.400   8.524
 21.500  21.234  16.200  11.864
 25.200  23.594  17.900  13.524
 23.400  19.704  15.500  11.854
 21.900  17.324  14.700  10.344
 23.300  20.374  17.400  11.444
 20.700  17.394  17.500  12.474
 24.400  20.234  16.100  11.794
 23.300  16.854  12.600   9.964
 21.900  18.484  13.400   7.224
 27.200  20.674  20.700  13.584
 27.500  21.524  18.400  12.174
 26.400  22.304  16.500  12.354
 23.500  17.774  15.300  11.024
 21.400  14.124  13.800   8.384
 20.400  14.084  12.500   8.164
 21.900  16.194  15.300   9.344
 22.400  19.814  15.200   8.764
 18.600  11.944  14.600   9.014
 18.800  10.904  14.300   8.574
 20.500  12.544  11.800   7.624
 21.100  16.824  10.600   7.264
 21.600  14.694  14.300   9.064
 23.800  23.244  12.900   6.114
 21.400  15.304  16.700  11.224
 21.300  13.194  15.000  10.124
 23.100  18.534  14.600   8.754
 20.300  13.284  15.600   9.794
 22.200  16.614  13.100   7.934
 24.300  18.364  13.600   8.144
 22.700  18.134  17.900  11.834
 21.000  13.984  17.000  10.384
 20.400  12.934  14.400   9.124
 20.500  12.754  14.100   8.494
 21.800  14.674  15.500   9.984
 22.500  18.944  15.000   9.164
 29.400  25.184  14.700  11.214
 26.100  26.474  19.000  13.444
 35.300  27.954  19.400  13.264
 26.700  19.234  18.000  13.074
 24.800  17.884  17.100  12.704
 22.400  14.404  18.200  11.964
 23.900  16.004  16.700  11.304
 22.300  13.434  14.700   9.584
 22.600  13.474  14.400   8.524
 24.500  21.914  13.400   8.274
 24.100  19.554  16.300  12.474
 23.200  15.234  14.600   9.954
 24.400  20.044  12.500   6.954
 24.800  19.584  14.400  10.244
 25.400  19.734  15.200  11.084
 26.000  17.814  16.000  11.124
 24.800  19.334  19.300  12.544
 24.600  17.424  19.400  12.164
 27.000  24.354  19.200  11.884
 24.600  21.234  18.600  13.574
 24.900  17.364  16.000  11.664
 23.100  17.604  15.200  10.644
 28.400  25.504  14.800   9.264
 24.200  25.584  19.200  14.884
 19.900  14.404  16.600  11.334
 21.400  13.884  16.300  10.174
 23.000  14.104  14.700   9.054
 23.400  15.444  14.200   9.604
 23.700  16.544  13.400  10.384
 25.700  19.764  14.100   6.944
 24.200  16.584  17.000  11.654
 22.700  18.214  15.900  11.384
 26.500  25.474  17.200  11.584
 29.700  23.954  18.000  12.324
 19.900  13.824  15.100  10.514
 22.500  14.544  13.400   8.564
 23.600  19.044  12.700   6.704
 20.800  13.604  17.000   9.904
 21.900  14.974  15.000   9.254
 17.900  11.364  15.200   8.864
 21.600  12.884  13.700   8.834
 18.300  13.374  16.700  11.084
 22.300  15.844  16.400  10.944
 21.700  20.364  17.300  11.684
 28.900  25.564  19.000  16.674
 26.900  28.014  19.900  15.674
 26.900  28.434  21.200  15.964
 21.400  15.684  18.200  11.714
 20.800  13.254  17.700  10.624
 21.900  14.524  16.700   9.434
 21.900  15.524  15.300   9.804
 21.800  16.794  16.200   8.874
 22.600  13.864  16.900  11.074
 21.000  13.834  16.600  10.854
 20.800  14.784  10.400   7.464
 21.200  15.404  10.500   7.084
 22.000  15.244  12.500  10.214
 22.100  15.594  14.000  10.144
 22.300  17.224  12.400   8.104
 22.500  15.574  14.800  10.824
 21.500  14.494  15.100  10.304
 20.000  15.874  14.600   8.844
 22.200  20.284  12.900   7.624
 22.200  15.054  17.600  11.174
 22.500  17.344  16.700  11.134
 31.000  23.974  15.300  10.824
 21.800  17.864  17.300  11.524
 18.800  11.674  15.800   8.144
 18.200  13.104  11.100   6.404
 20.900  18.254   9.800   3.964
 26.100  22.434  12.800   8.494
 19.200  13.334  16.300  11.184
 21.400  15.574  14.900   9.644
 21.100  16.284  14.300   8.274
 17.800  10.694  13.500   7.684
 19.000  10.824  13.400   7.074
 17.900  13.554   9.700   2.934
 20.800  17.774  14.300   9.054
 25.100  20.814  15.700  11.234
 23.000  20.964  17.900  12.274
 24.100  19.774  17.400  12.424
 20.800  15.544  16.900  11.534
 22.700  17.934  15.900  11.224
 17.700  13.354  16.600  11.674
 20.100  14.694  15.900  10.624
 21.300  14.784  15.000   9.844
 20.300  13.594  15.500   9.704
 19.100  12.354  14.800   8.094
 17.200  10.954  13.000   7.364
 17.700  10.114  12.300   6.674
 19.600  11.814  11.200   7.974
 17.300  14.514  10.200   5.494
 25.300  17.544  10.100   6.784
 21.300  17.184  11.400   7.664
 24.300  17.574  11.000   8.854
 21.100  14.654  13.100   6.464
 19.300  12.314  13.900   7.854
 16.500  10.944  10.000   6.064
 15.200   9.884   7.000   4.494
 14.500  10.704   4.900   0.114
 17.400  12.024   6.100   0.904
 15.200  11.094  12.000   5.674
 13.000   8.494  11.000   5.574
 12.800   5.704  10.400   4.454
 14.300   7.744  10.200   3.004
 14.800   7.974   7.000   2.804
 17.500  13.714   6.400   1.674
 14.800  10.224   9.500   4.064
 14.400   6.904  11.100   4.954
 14.000   5.994  10.900   3.784
 15.600   7.484   7.800   2.744
 12.000   8.474   6.800   2.974
 14.700   8.734  10.400   4.554
 13.100   7.864  10.800   4.744
 14.900   8.354  11.100   5.224
 15.100   6.844   8.400   3.814
 13.300   7.204   6.600   2.754
 13.700   7.524   5.200  -1.006
 15.900   8.104   8.000   3.204
 13.200   6.594   4.600   0.494
 13.900   8.654   3.400  -2.746
 12.700   7.914   5.200  -0.136
 13.100   6.374   8.600   3.354
 13.500   6.474  10.300   3.684
 10.900   3.544   3.300  -1.236
  8.800   0.884  -0.800  -4.096
  9.200   2.964  -1.200  -5.246
 17.600   7.274  -0.200  -4.716
 17.500   9.374  12.000   1.434
 19.700  10.554  11.500   5.774
 18.500  10.574  10.400   0.594
 15.800   8.464   9.200   4.084
 12.600   6.044   7.900   2.524
 10.200   3.544   7.800   1.774
 12.400   4.464   5.200   0.254
 11.900   4.314  10.000   2.574
 11.900   4.404   8.300   2.604
 13.300   4.734   6.300   0.454
 14.400   6.634   7.500   0.134
 15.300   9.044   7.100   0.384
 13.300   5.664   6.900   2.324
 16.300   9.224   7.000   0.844
 15.700   7.504  12.700   5.134
 16.900   9.904   9.300   3.814
 20.100  10.604   9.300   2.654
 16.200  10.134   9.300   4.044
 14.900   8.744   9.300   3.244
 16.700   8.804  10.500   4.644
 17.000   8.914  10.500   4.414
 12.900   5.084  10.000   2.634
 13.000   3.694   3.700   0.284
 10.300   2.754   0.900  -2.566
  8.700   2.634  -0.300  -4.626
  9.800   3.114   1.100  -3.376
  7.500   0.974   1.700  -2.886
 13.700   4.004  -0.700  -3.816
 10.800   2.204   0.000  -4.856
 10.100   4.164   2.600  -1.556
 14.000   5.794   8.700   2.564
 15.200   6.784   8.500   3.684
 15.900   8.244  10.200   4.394
 14.500   8.574   6.500   3.504
 15.300   6.744   6.300   2.824
 12.800   6.654   4.500  -0.346
 15.700   7.524   4.400   0.024
 12.700   5.354   3.400  -0.386
  9.400   6.024   1.700  -2.706
 12.600   7.394   1.300  -2.056
 11.700   4.414   5.300  -0.996
 11.900   5.284   6.500   0.224
 10.600   2.584   1.600  -2.936
 11.300   6.174   0.000  -3.606
 14.200   5.124   8.900   0.504
 12.500   3.854   8.300   1.144
 15.500   7.544   7.400  -0.846
 17.400   8.334   9.200   2.934
 17.300  12.714  10.400   7.114
 14.900   6.964   9.300   4.734
 15.000   9.484   7.300   3.304
 15.900   8.614   8.700   3.814
 17.600  10.114  12.500   3.334
 16.100   7.324   6.800   2.294
 12.300   5.044   6.600   1.184
 15.000   7.714   8.000   0.734
 15.100   8.154   8.000   2.064
 16.700   8.494   9.300   2.344
 13.000   5.494   7.500   3.084
 16.900   9.854  10.300   4.294
 16.400  10.954  12.400   6.394
 16.000  10.214   7.400   2.744
 14.000  11.454   5.600   1.254
 19.700  12.214   6.400   2.104
 16.300   8.134   7.000   2.834
 14.400   8.004   8.900   2.134
 15.400   9.254   6.800   2.004
 13.800  10.754   4.700   1.394
 15.200  11.324   4.800   1.354
 11.100   6.904   3.100   0.944
 11.600   6.044   4.900  -0.286
 10.200   4.754   3.600  -1.526
 12.600   5.804   5.300  -1.236
 13.700   7.504   7.700   0.764
 12.500   3.714   3.300  -0.996
 14.300   8.124   3.900  -1.006
 12.600   6.754   5.700  -1.246
 19.500  11.054  11.700   2.824
 17.700  10.614   9.000   3.044
 13.800  12.754   6.400   0.384
 17.100  13.194   7.100   3.144
 20.100  11.114  12.100   3.514
 19.200  11.274   9.500   2.194
 17.300   9.844  11.600   1.694
 16.400   8.454   8.100   2.544
 15.400   8.214   8.900   2.154
 17.100   8.534   6.900   2.704
 15.400  10.724   6.100   4.174
 12.000  10.244   3.700  -1.286
 16.000   8.154   7.500   3.934
 14.700   7.514  11.800   4.024
 16.700   9.614  12.500   4.594
 14.900  10.244  11.200   2.234
 16.100  11.294   8.100  -0.516
 12.900  11.894   7.100   1.564
 21.500  13.904   6.200   1.184
 17.900  10.504  14.400   6.394
 18.700  11.964  11.100   6.264
 15.700  12.564   8.200   5.064
 15.700  10.574  11.900   6.324
 14.600  11.064  12.400   4.634
 15.700  10.994  12.000   5.034
 15.500   8.314  11.200   5.964
 15.000  12.774  10.400   3.414
 14.700   7.514   9.200   2.774
 11.100   2.794   6.200   0.214
  9.600   2.024   5.800  -0.426
 12.600   3.214   6.200   0.034
 12.800   4.984   7.000   1.044
 11.200   6.134   7.900   2.454
 12.200   5.114   6.000   0.914
 14.900   6.564   6.500   0.374
 15.800  12.834   9.800   4.634
 17.500  11.984  10.800   6.674
 18.900  13.634  10.300   5.404
 17.400  16.734   9.200   4.044
 21.400  11.764  11.000   5.864
 18.800   9.794   9.400   4.734
 16.800  11.974   9.000   3.344
 12.300   6.174   8.800   3.494
 10.100   3.754   8.000   1.114
 11.100   3.264   2.800  -0.956
 12.300   5.824   5.800   0.294
  9.700   3.974   6.500  -1.176
  9.300   2.264   3.800  -2.356
 11.900   5.594   8.600   0.994
 13.900   6.934  10.200   3.634
 11.800   5.764   7.100   1.414
 14.200   7.784   6.400   0.654
 19.100  13.134  11.000   4.504
 23.300  15.964   7.000   0.954
 18.400   9.934   8.900   3.734
 13.800   7.304   9.900   2.564
 12.900   7.304  10.000   4.634
 15.600   8.674   9.700   4.724
 13.700   8.424   7.800   2.984
 15.400   9.894   7.000   2.334
 15.800  11.614   5.400  -0.776
 14.300   7.314   5.700   1.424
 13.300  10.334   6.600   0.314
 20.100  12.994  12.000   5.284
 18.200  15.244  11.100   6.524
 13.800  12.744   8.800   3.044
 13.700   6.084   7.300   1.934
 16.600   8.924   7.100   1.754
 19.200  11.774   7.800   1.164
 15.700   7.434   6.200   2.424
 15.900  11.094   4.300  -2.006
 21.100  15.274   6.400   4.284
 18.600  10.634   9.800   5.214
 18.800  11.134   8.900   3.724
 17.300  10.334   8.900   3.604
 19.300  11.974  10.900   4.024
 13.600   8.494  10.400   3.734
 17.100  10.834  11.300   4.364
 15.800  12.204  10.800   6.454
 18.900  13.024   9.800   4.724
 18.700  17.954   9.000   3.864
 20.500  19.934  10.500   5.834
 19.100  17.714  11.900   7.554
 14.300   7.574   9.400   5.214
 20.300  13.724   9.000   3.644
 16.100   9.814   8.400   2.034
 16.900  14.014   7.300  -0.076
 18.200  18.184   8.100   2.404
 30.200  20.644  14.500   9.784
 23.600  15.224  14.200   9.424
 17.800  14.264  11.800   7.484
 20.500  17.334  10.700   6.164
 26.600  20.014  14.300   8.514
 20.200  16.834  15.000  10.084
 17.900  12.484  12.300   7.914
 16.900  10.684  12.900   7.354
 18.100  13.124  11.900   7.714
 19.700  14.764  11.100   6.864
 22.800  17.794  11.400   5.674
 17.400  12.384  13.500   7.604
 24.400  16.054  13.400   7.704
 19.500  11.694  12.800   6.844
 19.100  11.654  11.300   5.554
 18.600  10.754  10.600   5.074
 17.400   9.444  12.900   6.084
 20.000  12.284  11.600   6.284
 21.100  16.094  10.400   3.464
 24.700  17.084  14.900   9.484
 18.100  10.814  12.700   6.214
 19.300  13.214  10.300   3.004
 20.500  15.994  11.400   3.464
 19.000  12.074  12.600   5.864
 20.900  16.194  12.700   5.054
 22.800  16.384  13.400   5.684
 20.800  14.204  13.100   7.104
 17.700  12.954  14.700   9.494
 16.000  10.884  13.700   8.964
 17.500  12.564  13.300   7.344
 17.700  12.264  13.800   8.104
 18.700  14.094  12.100   6.144
 20.200  12.484  13.000   8.514
 18.600  11.574  13.900   7.554
 18.400  10.844  12.100   7.204
 19.100  11.534  13.100   6.634
 20.300  13.684  14.400   8.724
 18.900  14.144  16.300  10.794
 20.400  14.674  16.800  10.724
 21.300  15.084  15.800   9.784
 19.100  13.144  14.300   8.764
 20.500  13.654  12.800   7.914
 21.400  13.584  13.500   7.824
 21.400  14.884  15.200   8.344
 19.100  12.504  11.900   8.034
 22.900  20.494  10.600   4.324
 22.000  18.344  13.500  10.254
 22.400  19.684  14.800   8.904
 25.900  25.344  15.900  12.794
 21.100  21.444  18.700  13.794
 22.400  22.644  18.300  13.764
 20.800  16.384  16.400  12.774
 22.400  16.454  15.400  11.924
 21.000  16.644  17.100  11.494
 22.100  15.094  15.900  10.454
 22.700  16.814  16.300   9.064
 23.500  16.884  16.100  10.704
 23.200  18.474  17.900  10.544
 24.100  21.064  16.800  11.324
 20.000  15.664  15.600  10.414
 21.300  13.544  13.600   9.084
 29.700  23.614  12.600   8.204
 21.100  14.744  15.800  11.414
 19.200  11.814  14.800  10.134
 20.600  14.014  14.200   9.464
 21.600  17.434  13.900   8.044
 23.400  22.254  14.100   8.144
 24.200  21.344  16.000  11.654
 21.300  14.194  16.000  11.324
 20.400  12.864  14.800   9.334
 20.800  12.694  13.700   8.404
 23.300  15.454  13.700   9.744
 24.200  17.774  14.900   7.914
 24.000  17.054  16.000   9.314
 23.400  15.824  18.100  11.784
 21.900  18.304  15.300  10.414
 25.200  22.284  15.300   8.934
 19.700  14.384  18.400  11.424
 22.400  15.564  13.600   9.334
 22.100  17.014  12.800   9.284
 28.900  27.474  13.900   7.644
 24.400  16.184  18.400  12.794
 24.800  19.084  18.300  12.404
 24.400  18.904  18.100  13.364
 24.100  21.004  16.500  12.354
 22.700  18.274  16.200  12.214
 21.900  19.234  15.100  11.044
 25.700  21.744  16.900  11.354
 33.400  26.144  19.800  13.824
 23.600  15.374  16.200  11.134
 25.600  19.704  15.700   9.864
 25.600  22.924  16.800  10.994
 24.600  19.474  20.200  13.424
 25.900  23.114  20.100  11.984
 24.400  22.164  18.000  14.234
 21.900  15.294  17.700  12.614
 23.700  15.524  16.800  11.844
 22.300  18.064  16.200  10.744
 25.100  18.994  14.700   9.774
 23.900  21.734  16.900  11.514
 26.100  19.074  17.400  12.144
 22.600  15.104  15.200  10.934
 19.400  13.554  13.900   9.384
 20.100  13.334  13.800   8.164
 25.900  19.134  14.400   8.894
 23.200  18.734  16.400  11.314
 25.000  22.044  15.800  11.374
 19.600  13.744  16.600  11.644
 21.900  17.674  16.000   8.574
 20.500  13.894  16.600  10.524
 22.800  15.284  14.100   8.714
 23.800  17.284  12.800   7.614
 22.800  14.824  15.300  10.574
 21.800  18.824  15.300   9.844
 24.900  19.134  16.500  10.614
 25.200  19.474  16.300  10.854
 25.300  24.484  16.900  11.474
 33.400  25.814  18.800  14.804
 24.500  17.454  17.400  12.104
 22.500  19.174  17.800  11.404
 23.600  19.964  18.200  12.494
 22.500  17.014  17.500  12.144
 23.400  16.454  16.200   9.884
 27.100  20.134  19.000  15.194
 20.400  14.494  16.600  10.814
 21.800  15.714  14.500   9.624
 30.200  23.114  13.500  10.104
 27.200  22.064  19.300  15.174
 24.600  21.784  16.500  14.324
 21.100  15.694  13.700   8.544
 19.300  10.644  13.000   7.544
 18.800  11.614  13.100   7.414
 20.200  12.924  13.600   9.294
 20.800  13.804  13.000   9.194
 18.900  15.024  12.800   6.324
 23.400  21.684  12.200   8.294
 21.900  18.134  16.200  11.384
 22.200  14.844  14.100  10.394
 21.500  15.854  12.700   8.734
 21.200  17.414  14.000   7.074
 20.700  14.124  13.300   8.564
 20.800  12.374  13.900   8.094
 19.600  12.284  12.000   7.644
 20.300  12.604  12.900   7.904
 19.700  12.354  11.400   7.124
 21.200  16.494  10.800   4.354
 22.700  18.034  12.300   7.484
 22.000  14.414  12.100   6.904
 20.800  12.234  14.600   7.794
 20.100  12.044  13.100   7.704
 18.300  10.634  12.200   5.884
 14.500   7.964  10.000   5.144
 16.600  10.954   9.400   3.634
 25.000  17.894  10.900   5.334
 20.900  18.264  11.300   6.434
 21.600  14.214  13.700   8.414
 16.300  10.134  11.600   6.994
 16.700  10.434  10.500   4.554
 21.200  18.064  10.000   4.104
 24.600  18.264  13.700  11.134
 24.400  18.924  21.100  14.014
 22.000  18.394  17.600  12.274
 18.000  16.544  16.800  11.314
 20.300  17.044  14.400  10.524
 21.600  13.674  14.100   9.414
 18.300  12.584  14.200   9.824
 18.600  13.154  10.700   8.224
 21.200  16.074   9.200   5.994
 24.800  18.744  19.300  11.934
 20.700  13.964  11.900   6.284
 13.800   7.614   9.000   4.834
 15.900   8.184   6.300   2.704
 16.400  11.364   6.100   0.924
 17.700  11.884   8.500   3.874
 17.700  14.424   7.900   2.974
 16.700  14.064   9.500   3.944
 12.400   6.184   7.200   3.134
 11.700   4.154   6.200   1.374
 14.600   8.654   7.800   1.034
 12.700   7.534   7.500   2.444
 15.800   9.184   8.200   3.264
 12.000   5.084   9.000   2.944
 13.200   7.074   8.700   3.384
 16.600   9.934   8.000   2.724
 14.100   7.494   7.900   2.724
 15.600   9.254   9.500   4.644
 13.800   8.454  10.400   4.664
 19.100  11.484   8.500   2.684
 19.600  12.214  13.400   5.454
 19.800  13.154  15.500   6.334
 18.200   8.794   9.800   4.004
 11.700   5.414   9.000   3.294
 14.300   6.014   8.400   3.734
 11.600   5.764   6.600   2.784
 12.400   6.944  10.000   4.474
 11.300   6.374  10.100   4.754
 11.600   6.364   9.800   3.084
 13.100   6.544   9.700   3.624
 13.200   6.674  11.000   4.574
 13.400   7.434   9.300   4.334
 13.600   8.024  11.300   4.714
 13.200   7.034  11.600   5.314
 14.000   7.284  11.200   4.814
 11.700   4.494   7.400   1.294
  8.900   1.814   5.000  -0.556
  9.500   1.544   2.200  -1.636
 10.300   2.804   2.300  -2.746
 12.500   4.894   2.300  -3.046
 12.200   5.304   8.200   1.114
  9.400   3.974   5.500   1.194
 12.000   6.274   8.200   1.754
 12.400   6.664   7.300   1.954
 13.100   6.094   4.000   0.554
  9.900   8.274   2.300  -2.246
 10.100   7.374   0.700  -3.516
  9.300   8.194   1.500  -2.926
  8.400   3.774   2.100  -3.756
  7.500  -0.016   2.800  -2.066
  8.100   4.234   1.200  -2.406
 14.100   6.824   2.700   2.954
 12.700   6.094   9.800   2.364
 15.300   8.314  10.400   2.624
 15.700   8.984  12.000   5.494
 16.100   8.844  10.400   2.214
  7.800   2.414   6.200  -1.056
  7.300  -0.126   0.900  -3.806
  4.200  -3.626  -0.100  -4.856
  3.600  -4.086   0.900  -7.646
  7.000   0.634   0.100  -5.816
  9.500   2.494   2.300  -4.346
 14.300   6.454   3.400  -2.456
 10.600   3.134   6.900  -0.006
 13.100   6.064   5.200  -0.166
 15.400   7.354   7.500  -0.476
 13.000   6.724   6.300   0.244
 17.000   7.054  10.600   2.294
 17.400   7.854   5.800   0.914
 10.500   3.304   4.400  -2.006
  8.500   2.504   4.800  -0.686
 17.100   8.834   7.600   0.534
 17.300  10.204   9.700   5.214
 17.900  10.174   7.400   0.934
  9.900   2.614   6.100  -0.626
 10.500   4.444   7.300   2.574
 15.700   7.434   9.200   3.944
 11.700   6.944   5.200   0.974
 13.100   5.264   5.700  -0.116
 12.100   5.704   3.500  -2.406
 16.000   9.204   9.500   2.914
 14.500   7.664   9.400   3.044
 10.000   2.554   4.700  -0.236
  7.700   0.864   4.400  -2.036
 11.000   4.434   5.900  -0.356
 17.100  10.514   9.200   3.574
 13.300   7.284   6.400   2.224
 11.100   4.914   7.700   2.114
 11.000   4.904   7.500   1.454
  9.700   4.544   1.700  -1.776
  9.300   4.244   1.400  -3.106
  7.900   4.714   0.900  -3.466
  8.300   3.494   0.000  -1.896
 11.600   3.914   0.600  -0.816
 11.100   4.214   3.800  -0.956
 11.500   5.094   5.700   0.244
 10.600   7.714   4.600  -1.646
 12.000   5.454   3.200  -1.886
 12.800   4.394   6.300   0.974
 12.800   4.184   8.600   1.484
  9.700   4.204   6.000   1.504
 10.600   8.924   3.000  -0.786
 14.800  11.454   4.400   0.654
 11.400  10.304   3.900  -1.806
 20.200  12.904   5.200   0.714
 12.200   6.314   8.400   3.354
 11.100   5.934   7.300   2.464
 12.000   6.774   4.900  -0.156
 11.500   4.334   5.300  -0.836
  9.100   1.924   4.300  -1.046
 10.000   4.304   6.900   1.174
 11.400   6.584   7.000   2.554
 12.800   6.834   9.200   4.304
 12.900   5.894   5.800   0.894
 13.400   9.424   4.000  -2.506
 14.500   8.464   6.900   0.674
 13.400  12.704   5.800   2.114
 17.800  16.584   8.300   4.624
 15.400  10.874   6.500   4.204
 13.300   8.754   7.800   3.964
