 22.097  18.290  15.397  14.610
 22.597  16.750  13.097  12.260
 23.397  18.220  11.597  12.130
 24.297  17.490  13.297  12.740
 24.097  19.170  12.197  11.580
 23.997  18.330  16.097  13.450
 22.397  17.630  13.697  14.120
 27.297  20.150  12.097  12.640
 24.797  18.570  17.697  14.380
 25.997  17.680  17.397  13.090
 19.897  15.440  14.397  13.220
 22.297  17.010  11.797  12.640
 23.797  19.940  12.297  12.570
 23.097  19.040  17.197  14.330
 27.597  20.610  14.997  13.540
 23.597  17.470  17.397  14.590
 22.797  18.170  15.597  13.930
 19.697  16.410  14.197  13.010
 21.697  17.030  13.297  12.470
 27.397  20.710  11.197  10.860
 33.297  22.660  13.897  13.180
 33.897  24.750  16.197  14.180
 28.797  23.200  15.797  14.720
 21.797  20.080  19.097  15.710
 27.297  21.960  18.597  14.890
 26.197  24.390  20.397  16.810
 22.597  21.310  16.497  15.900
 23.097  18.930  14.797  14.930
 28.097  20.790  12.597  12.600
 29.497  23.150  14.297  13.760
 24.997  20.830  15.897  16.290
 27.797  21.150  17.797  16.580
 33.097  24.070  16.097  14.430
 24.197  22.400  16.797  16.450
 19.597  17.070  13.497  14.570
 25.097  19.900  13.397  13.740
 21.697  17.440  15.197  14.320
 25.397  20.940  13.597  13.800
 23.397  18.240  19.197  16.190
 25.197  19.020  16.697  15.810
 23.297  20.060  15.097  13.280
 24.897  18.870  16.997  16.000
 25.697  22.330  15.297  15.120
 30.197  22.940  20.297  15.260
 26.197  20.620  15.897  13.800
 21.897  16.810  14.497  13.520
 25.197  18.900  14.597  13.370
 29.897  23.500  17.097  14.390
 24.197  18.450  16.397  15.150
 21.297  17.260  15.097  13.780
 24.097  18.470  13.897  13.460
 30.997  22.850  13.297  13.370
 24.497  21.420  16.097  14.710
 23.697  19.570  18.997  16.070
 24.497  21.140  19.297  17.780
 25.797  23.130  19.897  16.990
 23.497  20.530  20.497  17.530
 22.497  19.470  19.397  17.470
 25.297  19.900  19.397  16.380
 29.197  23.090  20.697  18.610
 30.897  24.320  21.797  18.280
 31.097  24.830  22.597  19.670
 37.497  29.900  21.997  20.620
 25.597  22.030  18.897  17.990
 27.597  21.410  18.197  16.970
 24.097  18.690  16.097  16.300
 27.597  21.170  14.097  14.280
 26.097  22.410  18.797  17.340
 28.897  23.680  16.397  15.600
 24.897  19.360  19.297  16.930
 24.397  19.150  17.997  16.050
 25.097  18.400  15.497  14.920
 26.697  20.740  13.597  13.980
 28.497  22.340  14.497  13.030
 32.797  23.690  16.097  14.750
 32.597  26.710  21.997  17.870
 28.797  23.840  20.297  18.010
 22.197  18.650  17.497  16.930
 30.097  21.980  16.497  16.440
 24.897  21.460  18.197  17.640
 31.497  23.730  16.897  16.400
 27.197  21.120  17.997  17.370
 35.797  25.370  16.397  17.190
 27.497  22.910  19.697  17.660
 29.397  23.030  20.197  18.510
 30.197  24.630  21.897  17.400
 36.797  26.350  22.197  19.330
 37.397  26.460  21.797  21.520
 34.297  25.540  21.497  19.520
 34.897  27.140  20.597  19.680
 27.997  21.880  19.597  18.750
 24.797  20.530  19.997  17.780
 23.897  18.530  18.197  16.240
 24.497  18.410  14.997  15.720
 26.597  20.380  13.297  14.450
 25.897  20.940  16.297  14.940
 22.997  18.850  16.097  15.930
 25.297  18.940  14.597  14.810
 23.897  18.500  12.197  14.140
 23.897  18.620  16.197  15.940
 23.297  19.610  15.297  15.340
 21.897  18.730  16.797  15.020
 22.197  16.820  11.597  13.210
 23.597  17.960   9.997  11.650
 26.197  19.930  10.197  10.520
 24.097  20.510  11.297  12.180
 22.097  18.050  16.497  14.670
 23.097  18.190  13.097  13.590
 21.897  17.230  13.597  12.750
 20.597  15.520  13.097  13.230
 20.797  15.560  10.797  11.320
 23.597  18.160   9.597  10.760
 28.397  20.970  10.897  12.210
 30.397  22.640  16.497  15.500
 25.997  21.600  18.597  17.310
 23.497  19.140  16.797  14.900
 21.797  16.540  13.997  13.910
 22.397  17.170  12.397  12.880
 28.397  21.050  11.897  12.830
 30.297  22.810  12.097  12.830
 24.597  21.920  16.397  16.910
 26.297  19.130  17.497  15.880
 29.097  25.340  17.497  15.640
 32.397  26.370  19.197  18.400
 33.597  28.340  20.697  19.410
 20.697  18.020  13.597  13.600
 27.197  21.090  11.797  11.320
 28.297  22.880  15.797  15.690
 25.097  22.330  14.797  15.320
 25.597  22.280  14.197  12.140
 23.797  18.910  11.697  13.440
 22.597  17.800  10.197  10.280
 22.497  16.760   9.897  11.370
 29.197  22.620  12.997  13.510
 30.397  26.090  24.197  19.060
 26.697  21.380  17.797  15.100
 26.697  22.570  15.397  14.630
 27.497  21.770  14.697  14.460
 28.397  21.280  13.197  13.230
 27.897  23.540  18.597  18.230
 26.297  21.710  14.797  14.650
 23.397  21.200  13.297  13.110
 22.497  18.650  15.597  13.140
 25.197  20.340  16.197  15.300
 26.697  21.660  18.197  16.460
 23.097  18.550  11.997  11.440
 24.697  19.990  10.897  11.720
 25.597  19.410  10.097  11.460
 26.397  20.020  11.097  11.440
 25.497  22.340  17.297  13.710
 27.397  24.800  19.497  16.300
 32.197  23.300  16.097  15.470
 33.197  26.200  16.397  15.830
 20.797  17.840  13.897  13.720
 18.297  13.350   8.697  11.240
 18.897  12.690   6.397   9.300
 25.197  18.930   8.097  10.200
 18.997  15.750   8.297  10.320
 16.597  12.400   9.297  10.950
 18.397  12.110   7.797   9.730
 17.897  14.840   9.897  10.580
 17.397  13.480  11.197   8.680
 11.697   8.140   5.197   3.640
 11.197   6.760   5.097   4.350
 13.197   9.630   4.797   5.770
 14.897  11.300  10.997   9.390
 15.897  12.180  11.897   9.170
 12.097   8.740   7.397   6.210
 10.597   7.030   8.297   5.260
 11.197   8.290   7.297   6.540
 16.697  12.690   5.597   6.890
 14.397  11.950   4.697   6.090
 13.897  10.040   9.697   8.590
 11.997   8.960   9.697   7.600
 12.497   9.040   9.397   6.360
 12.497   8.520   5.997   6.040
 12.797  10.590   5.397   6.870
 15.697   9.400   6.297   7.150
 11.597  10.910   6.597   6.540
 13.497  12.090  10.197   8.780
 13.897   9.270   5.597   7.500
 12.797  10.890   5.997   7.480
 18.197  13.450  10.897   8.690
 17.997  13.180   7.897   7.820
 16.097  13.290   6.297   7.420
 19.897  15.570  10.497   8.300
 20.597  14.080   9.697   7.520
 19.597  14.150   7.797   7.020
 19.297  14.840   8.097   6.500
 16.697  13.550  10.597   9.610
 18.197  11.790  12.197   8.930
 17.297  12.750   6.097   7.290
 16.997  13.540   5.697   6.600
 16.297  11.890   9.697   7.450
 15.797  10.830   3.297   6.110
 14.097   9.480   1.197   3.620
 10.297   7.930   5.797   4.440
  8.897   5.530   0.497  -0.910
  7.497   4.130  -0.503  -0.660
  9.997   4.700   2.897   1.150
  6.997   4.710   3.597   1.510
  9.197   6.340  -0.603   0.040
 13.597   9.150   1.197   2.860
  7.697   5.780   1.297   3.230
 10.197   5.380   0.397   2.360
 12.797   6.590  -0.803  -0.850
  7.897   4.360  -0.203   1.750
  8.397   2.940  -1.603  -0.420
 10.497   6.190  -3.803  -2.000
 12.197   8.080   2.497   5.090
 13.197   9.490   6.397   4.850
 13.197  10.110   4.797   4.400
 14.597  10.640   2.197   4.210
 13.897  10.890   8.897   7.300
  9.097   6.620   6.397   3.880
 14.597   8.660   5.897   5.450
 14.297   9.620  10.597   7.460
 16.697  12.120  11.997   8.640
 17.097  12.830  11.097   9.270
 16.997  13.240  10.797   7.290
 16.197  11.850   7.897   5.280
 15.597  10.600   6.097   3.810
 13.897  11.240   6.097   2.190
 16.797  11.990   6.997   4.750
 16.497  12.190   6.997   4.970
 17.197  12.770   7.097   4.640
 17.197  14.410   9.397   5.270
 18.397  13.600  10.597   9.200
 16.197  11.890   9.597   8.340
 13.397   9.920  10.497   7.640
 12.197   9.020   9.697   6.080
 16.497  11.200   5.797   4.160
 13.897  11.210   7.697   7.240
 16.397  12.490   6.997   6.210
 17.897  13.100   5.597   4.970
 18.297  15.500   9.397   6.410
 15.797  11.410   6.297   6.860
 20.697  14.870  12.897  11.060
 15.997  12.120   8.997   8.690
 20.197  14.710   6.997   7.410
 20.597  15.850   9.197   9.660
 23.697  16.660  12.697  10.200
 21.597  15.030   9.397   8.560
 21.097  16.070  13.897   8.050
 20.697  14.790  15.397  10.710
 17.397  13.040  11.297   8.780
 23.797  16.650  12.797   9.360
 23.097  17.280  14.397   9.880
 23.397  16.100   8.897   9.660
 19.697  15.290   8.097   8.390
 20.197  14.860   9.597   8.470
 13.197   9.410   8.897   7.560
 16.597  11.430   9.697   7.530
 20.997  13.500  11.597   9.510
 19.697  14.930   9.297   5.240
 20.297  12.940   8.997   7.890
 22.297  17.410   7.897   7.700
 23.097  15.310   7.397   6.650
 18.997  14.540   9.597   7.630
 12.997   8.310   8.497   6.560
 11.397   7.000   9.197   5.900
 10.597   7.130   7.997   5.530
 11.497   7.660   8.097   5.460
 10.897   9.020   7.797   6.740
 13.597   9.380   5.097   6.570
 14.797  11.120   8.097   5.030
 13.997   9.710  10.497   7.840
 14.497  11.490  10.397   7.770
 15.897  12.500  12.097  10.060
 16.397  11.530  10.197   9.880
 18.397  13.000   6.997   7.950
 19.497  16.200   9.597   8.930
 18.297  13.900  12.197   8.880
 14.997   9.390   7.997   6.780
 11.697   7.670   4.897   4.630
 13.297   9.470   2.997   2.980
 14.497   9.080   6.897   5.260
 16.397  11.750   8.797   7.110
 11.997   9.250   9.997   7.230
 13.697  10.300  10.797   7.040
 14.097  11.280  11.297   8.740
 16.697  11.940   8.297   7.390
 14.797  10.890   8.697   5.740
 23.497  14.280   8.897   7.020
 20.397  16.710   9.597   7.980
 24.297  19.580  15.897  11.310
 22.597  17.080  12.097   9.880
 20.197  15.240  11.397   9.000
 19.497  16.620  11.797   9.130
 19.197  15.130   9.197   8.680
 18.997  14.810   8.697   7.910
 21.197  18.860  11.397  12.150
 25.897  17.300  13.797  12.540
 24.797  17.310  12.197  10.890
 20.997  17.520  10.997   9.910
 23.897  16.390   9.097   7.350
 22.897  14.410   8.797   8.320
 20.997  12.970   7.397   7.370
 17.397  11.600   5.897   6.050
 17.097  11.480   4.397   4.500
 16.497  10.770   3.597   5.270
 19.697  15.900   4.397   4.220
 22.097  17.130  12.197   8.840
 20.597  14.870  12.197   8.530
 20.897  14.510  10.097   9.190
 18.697  15.160  11.597   6.950
 25.197  19.270  10.797   9.550
 13.897  10.010   8.597   6.660
 15.297  10.830   6.697   6.160
 22.797  17.780   6.197   5.850
 20.697  15.640  11.297   9.550
 22.197  16.520  10.997   7.570
 21.097  15.020   9.197  10.150
 14.697  11.700   7.697   9.000
 12.497   8.780   5.997   5.420
 10.397   8.030   7.697   4.890
 13.897  10.890  10.197   7.780
 14.397  10.590  10.097   7.540
 14.197  10.110   8.997   6.870
 12.997  10.520   6.197   6.340
 18.897  12.600   5.097   4.250
 18.797  14.280   6.497   6.210
 16.797  12.030  11.297   8.970
 20.497  13.570   9.097   7.300
 22.197  15.810   7.197   6.810
 23.297  15.670   7.597   8.130
 23.497  16.500   7.997   7.790
 24.597  16.910   8.897   8.710
 26.797  17.850   9.797   7.390
 20.597  17.690  10.897  10.800
 19.497  15.990  13.797  11.330
 19.397  13.060  10.797  10.490
 19.497  15.180  10.097   8.530
 18.297  13.090   9.097  10.280
 23.097  18.060   8.297   8.310
 18.097  12.920  11.297   9.110
 15.797  12.060   9.097   6.710
 15.697  11.280   7.897   7.460
 16.097  12.190   8.297   8.110
 16.797  12.110   8.397   8.380
 16.497  11.920   8.597   8.280
 17.197  12.490   7.497   9.420
 15.797  13.090  12.097  11.730
 15.097  12.730  14.197  11.410
 17.297  12.890  12.897  10.460
 17.597  13.450  12.097   9.670
 24.297  17.780   9.897   8.590
 26.797  21.640  10.897  12.330
 22.197  17.720   8.397  10.120
 33.297  23.420  12.297  11.050
 33.397  27.130  17.197  16.490
 21.897  19.820  15.797  12.840
 19.897  15.270  12.897  11.780
 27.197  18.530  12.597  11.210
 30.297  24.700  14.097  12.240
 28.797  24.910  10.997  11.430
 23.097  16.240  13.197  11.780
 19.597  15.380  11.697  10.730
 27.397  19.920  12.197  11.680
 19.197  14.190  12.397  11.110
 16.397  13.670  12.297  10.540
 18.297  14.060  10.697   9.320
 23.197  18.180  10.997  10.950
 17.397  13.910  13.397  11.580
 23.197  16.870  12.497  11.070
 31.597  22.300  12.697  10.410
 29.097  24.550  16.797  16.580
 22.197  19.070  16.597  14.890
 18.797  16.110  16.197  13.830
 18.497  14.630  15.797  13.280
 18.497  13.600  12.497  10.560
 18.997  14.330  11.197  10.030
 18.297  16.370  10.897  10.340
 16.997  13.000  12.897  10.670
 22.397  17.330  12.497  10.860
 20.297  15.520  11.897  11.580
 26.697  19.610  10.797   9.460
 23.297  18.430  16.997  13.700
 25.397  20.810  17.197  13.300
 32.397  25.430  16.397  16.390
 22.797  20.000  15.397  14.250
 37.297  24.270  15.497  14.950
 25.597  24.220  17.797  17.340
 23.597  18.240  17.597  16.140
 21.397  17.750  17.397  15.270
 20.597  18.070  16.697  14.570
 26.297  21.230  17.697  15.750
 25.797  21.200  15.197  15.420
 19.197  17.670  17.497  14.940
 18.497  16.070  16.397  14.510
 24.297  19.600  17.197  14.490
 25.797  20.990  17.397  13.980
 23.197  20.430  17.697  15.110
 20.897  16.460  13.597  14.260
 20.097  17.010  12.797  13.550
 20.897  16.130  13.797  12.990
 25.997  19.870  13.997  10.310
 23.397  17.780  15.297  14.340
 25.397  21.490  14.297  14.010
 22.997  17.070  13.697  14.190
 22.497  19.200  12.097  12.220
 21.997  17.490  13.397  13.850
 25.797  19.700  11.197  11.520
 20.797  20.630  16.797  14.740
 24.097  19.180  15.797  13.960
 24.097  16.190  15.797  13.570
 24.197  17.600  15.697  13.880
 27.297  20.690  14.097  12.390
 21.697  16.890  14.397  13.610
 22.097  17.140  12.197  11.850
 21.997  18.070  13.497  13.730
 24.097  19.360  13.597  14.320
 25.197  20.310  16.097  14.710
 32.197  22.400  14.897  14.300
 31.997  25.350  17.697  15.790
 26.697  23.350  19.997  17.290
 25.697  21.230  17.897  16.520
 23.897  20.200  16.297  15.040
 23.897  18.810  17.697  15.340
 24.297  20.270  16.797  15.120
 22.997  20.240  19.697  16.980
 26.897  21.000  17.997  17.720
 28.597  22.690  16.297  15.540
 23.297  20.420  20.997  17.820
 22.897  20.840  20.597  17.130
 21.697  19.290  17.197  16.140
 23.297  16.970  14.097  14.340
 23.697  18.560  12.597  13.190
 25.797  18.850  13.697  13.610
 25.497  19.620  16.197  14.810
 27.197  21.180  14.697  14.510
 22.397  19.740  16.497  14.920
 22.897  19.420  17.097  15.820
 23.897  19.100  16.197  15.330
 23.897  19.080  17.197  15.220
 23.397  18.700  15.297  14.720
 22.297  16.960  15.197  14.350
 22.497  18.450  16.597  13.900
 21.797  18.340  17.997  15.290
 24.197  19.250  16.097  13.880
 29.897  22.990  14.697  14.440
 24.697  21.170  16.997  15.930
 25.397  21.200  18.597  16.670
 27.497  22.270  16.497  15.280
 27.897  22.330  18.497  17.110
 29.097  22.420  20.097  17.740
 25.497  20.050  21.197  16.920
 23.797  19.070  19.097  17.090
 23.297  19.300  17.397  16.800
 24.397  19.780  19.497  15.500
 24.797  18.850  19.697  16.450
 21.997  19.390  19.097  16.090
 22.697  17.800  17.197  15.030
 22.297  18.640  16.897  14.950
 20.497  18.060  18.597  16.330
 22.697  19.160  17.497  16.190
 26.697  21.160  16.297  16.140
 22.897  18.640  19.897  16.320
 24.497  19.610  16.297  16.320
 26.497  20.990  15.097  14.170
 25.497  22.260  16.697  15.500
 20.497  18.220  17.997  15.700
 22.197  17.890  15.697  14.960
 24.297  19.050  13.997  14.050
 26.997  21.060  15.697  13.310
 23.997  19.250  16.097  15.730
 22.697  19.130  14.397  14.240
 26.797  20.580  12.797  11.960
 27.097  20.130  14.397  14.570
 24.797  18.700  13.197  12.510
 25.397  19.350  11.697  11.840
 29.397  22.320  13.897  13.250
 28.997  21.470  16.397  16.460
 26.197  21.610  16.597  17.100
 31.497  24.690  19.497  18.620
 31.497  25.700  21.497  19.670
 30.197  24.270  20.097  17.640
 31.797  25.900  18.797  17.570
 26.697  21.360  18.697  15.610
 23.897  18.290  15.497  15.860
 21.297  16.330  12.897  14.460
 19.397  14.470   9.997  12.900
 19.997  14.500   8.197  11.390
 22.197  16.000   7.297  10.630
 22.697  16.790   9.297  10.460
 25.497  18.580   9.297  10.540
 31.397  23.140  11.997  11.410
 28.897  23.980  15.497  16.280
 22.297  21.300  16.897  15.530
 25.697  20.680  17.297  16.730
 23.997  19.320  16.297  15.360
 22.997  18.410  18.597  15.310
 23.997  17.850  13.397  14.330
 24.097  17.360  12.097  11.870
 25.297  18.150   9.897  10.520
 23.097  18.230  12.297  12.140
 16.997  15.110  13.797  11.570
 17.897  13.980  13.897  10.870
 21.897  16.020  15.397  12.920
 21.797  15.610  14.497  13.390
 27.097  21.550  12.997  12.440
 27.397  21.180  14.297  14.370
 26.097  20.110  18.997  16.060
 25.297  19.550  15.197  13.520
 18.497  13.220   9.597  11.320
 20.897  15.980   8.197  10.150
 25.297  19.160  11.097   9.880
 28.597  23.260  21.097  14.410
 26.397  20.570  21.497  17.030
 25.297  19.810  16.897  13.480
 19.797  14.110  13.097  12.080
 21.597  16.580  12.497  11.950
 29.097  22.540  16.697  15.880
 27.697  19.330  14.697  13.200
 23.397  16.880  16.197  13.620
 25.697  18.600  12.197  11.970
 29.497  23.180  20.597  13.410
 25.197  18.330  16.297  13.550
 22.397  16.450  13.597  11.610
 24.097  19.110  12.897  11.090
 26.997  20.550  16.897  13.350
 23.397  17.000  15.997  12.910
 16.897  13.250  13.297  11.810
 21.297  15.180  12.997  11.030
 19.897  15.850  12.197  10.700
 17.497  12.420  12.597  10.070
 19.797  14.480  12.897  11.150
 18.997  15.420  13.197  11.910
 20.097  16.840  14.197  12.490
 19.097  13.810  13.997  12.150
 21.297  16.120   9.697  10.070
 23.997  17.920  14.297  12.160
 18.397  14.870  12.597  10.440
 19.397  14.660  12.697   9.490
 18.897  13.590   9.897   8.940
 17.497  12.360   8.797   7.930
 20.097  14.870  10.697   9.230
 22.797  16.080  10.597   9.340
 17.697  13.070  11.597   9.160
 19.797  14.030  13.197  11.010
 19.797  14.800  14.997  10.760
 19.797  14.320   9.197  10.390
 18.797  12.370   8.597   7.720
 14.497  11.250   9.197   7.950
 19.497  14.060   7.097   6.210
 23.697  17.530  15.897  11.470
 18.897  13.900  11.497   8.730
 16.797  11.720  11.397   9.130
 16.197  11.990  13.097  10.040
 17.797  13.200  13.297  10.210
 14.497  10.070  11.997   8.460
 14.797  10.410  11.497   8.690
 15.997  12.180  11.897   9.820
 13.897   8.960   9.397   7.530
 13.197   9.310  10.397   7.960
 12.197   8.090   9.597   6.470
 12.597   9.190   9.397   6.290
 15.397  11.600  10.197   5.710
 17.497  11.510  11.197   7.530
 18.097  12.520  10.297   7.160
 17.997  12.640   8.497   8.140
 15.897  11.690   8.397   6.080
 21.897  15.450  10.497   9.840
 17.597  12.780   8.597   8.330
 17.597  12.970  12.397   7.380
 18.797  13.370  12.897   8.760
 22.897  16.200  16.297  11.630
 21.097  16.060  16.597  11.630
 21.897  16.110  10.997  10.240
 20.497  15.830  11.197   9.320
 24.097  17.670  16.197  12.000
 24.197  17.320  14.697  11.130
 21.097  15.710  18.597  13.030
 22.997  17.160  13.997  11.600
 23.597  17.740  16.297  16.240
 22.997  16.330  12.997  10.520
 16.397  10.670  11.997   9.650
 19.797  14.450  11.897   9.380
 19.597  14.390  11.297   9.580
 17.197  12.920  12.997   9.050
 23.097  16.570  15.197  11.600
 23.597  17.100  14.597  11.670
 20.697  15.160  10.497  10.360
 15.897  10.880  10.197   6.650
 13.497  11.380   8.697   4.230
 12.997   8.160   6.397   5.680
 14.697  10.880   6.597   4.600
 12.697   9.310   7.897   5.760
  8.897   5.470   6.197   1.480
  8.597   3.970   6.497   2.940
  7.197   4.690   3.997   1.780
  7.297   3.340   4.297   1.300
 11.097   5.040   1.097   1.980
 12.397   6.590  -0.103   0.090
 15.197   9.680   1.597   2.120
 13.897  10.460   6.397   5.150
 15.997  11.120   3.597   3.860
 19.797  13.160   9.797   8.350
 19.397  13.020   8.297   8.770
 18.897  13.400  11.697   9.370
 17.997  13.370   9.497   9.020
 16.497  11.030  10.997   8.420
 15.597  10.500   6.097   7.900
 14.197   8.390   3.797   5.500
 14.797  10.050   1.897   2.950
 15.397  10.700   8.897   7.860
 14.897  11.970  13.597  10.280
 14.597  10.350  10.297   6.900
 11.697   6.920   7.097   4.730
 12.897   7.690   6.597   4.080
  8.397   4.000   4.197   0.990
 12.397   8.450   4.997   3.910
 14.697  10.260  11.097   7.820
 16.997  13.330  11.397   8.480
 16.797  10.730   9.097   6.530
 13.497   8.310   8.997   5.960
 15.197   9.700   7.097   5.810
 18.097  11.840   5.897   6.150
 18.397  12.020   2.797   2.280
 12.997  10.770   3.297   3.890
 15.897  10.360   8.297   6.300
 14.897  11.410   9.697   6.380
 14.697   8.820   9.797   6.500
 13.697   8.410   8.497   4.220
 10.697   6.480   6.397   3.350
  8.097   3.820   5.297   2.330
  8.697   5.040   1.597   0.360
  7.197   3.800   3.697   0.330
 12.097   7.730  -0.003  -0.910
 11.597   8.940   4.497   2.910
 14.297   9.910   6.697   3.580
 20.097  12.950   4.897   2.990
 16.597  12.280  13.297   8.530
 21.497  15.030  12.497   7.450
 17.297  13.030  14.897   9.400
 19.597  12.800  14.497   9.920
 16.497  13.080  13.397   9.190
 17.397  12.510   8.697   7.380
 19.197  15.570   8.297   7.130
 21.497  16.350  12.497  10.150
 16.197  13.640  11.997  10.280
 19.297  15.520  14.097  10.640
 23.197  15.820  11.697   8.870
 22.097  18.050  11.497   9.420
 16.697  11.490   9.397   8.390
 18.197  12.690   7.897   6.730
 20.097  12.760   9.297   7.430
 23.697  16.950   7.897   6.930
 27.997  17.430   6.797   6.620
 29.197  21.150  15.997   9.970
 23.097  16.460  12.697   9.900
 21.397  13.350  11.097   8.250
 17.697  14.220  10.497   7.890
 21.697  14.280  11.397   8.400
 20.497  15.500  12.197   9.510
 22.297  14.620   9.697   7.980
 22.997  14.580   5.797   5.980
 22.297  13.970   5.097   4.490
 18.697  13.270   4.897   6.240
 19.597  13.010   7.097   5.030
 22.497  16.790   8.697   7.120
 25.497  19.190  15.697  10.060
 27.397  19.270  16.597  10.970
 26.297  17.900  15.297  10.540
 22.797  16.270  13.997   9.010
 21.897  18.620  15.297  12.390
 17.697  13.320  13.497  11.120
 22.497  15.000  12.697   7.920
 22.797  14.680  12.297  10.880
 20.597  14.200  12.197   9.890
 20.897  15.700  11.097   7.900
 15.597  11.400  11.797   9.100
 15.497   9.100  10.097   7.620
 14.497   9.220   6.697   6.910
 17.597  10.740   4.797   7.730
 18.897  12.490  11.397   8.430
 16.697   9.820   6.397   5.670
 22.397  14.610   4.797   4.030
 13.797   9.860  10.397   7.420
 16.997  11.730   9.197   6.710
 17.697  13.510   9.597   8.110
 22.197  17.780   8.197   7.370
 27.597  22.190  18.197  12.510
 22.297  17.570  16.597  12.450
 20.497  15.220  15.097  12.290
 26.497  17.140  10.297   9.550
 26.597  19.620  14.497  10.880
 28.597  18.140  12.097  10.720
 18.797  14.870  13.697  11.240
 16.897  14.480  12.497  10.910
 25.697  15.850  12.297   8.300
 26.997  17.940  11.697   8.630
 27.097  19.590  15.497  11.740
 25.997  17.700  13.597  10.380
 27.997  21.420  16.697  13.690
 22.897  16.610  13.097  12.570
 29.997  20.990  10.797  10.930
 32.897  24.690  16.097  13.780
 27.697  20.310  13.697  12.280
 20.897  15.030  11.397  10.870
 26.697  18.710   9.997  11.290
 22.597  15.790  11.397  11.260
 27.097  19.000   8.497   8.270
 32.497  26.040  15.397  12.660
 17.997  13.200  12.297   9.880
 15.297  11.510  12.197   9.600
 15.497  12.430  13.797  10.920
 19.897  14.240  13.397  10.560
 20.997  14.560  12.797   9.410
 21.397  14.520  11.397   9.320
 21.197  14.660  11.397   9.570
 24.497  16.420  10.897  10.030
 19.497  13.520  12.097   9.330
 19.497  13.330   9.197   8.980
 23.697  15.210   8.697   9.490
 21.197  15.030  11.997   9.860
 28.597  18.660  11.597  10.320
 30.197  20.420  15.097  12.060
 25.197  18.290  15.997  12.690
 20.997  14.990  12.197  11.470
 24.697  16.910  10.097  10.360
 31.797  20.340  12.397  10.220
 29.197  21.880  15.697  13.910
 20.197  14.340  12.597  10.900
 19.897  13.800  12.997  10.340
 20.397  14.310  12.297  10.990
 23.497  16.390  10.397  11.150
 30.997  20.700  11.297   9.440
 31.497  22.590  16.297  13.630
 28.297  21.710  17.597  14.830
 22.097  19.450  18.297  14.410
 22.397  20.090  17.697  15.140
 25.397  17.560  16.997  15.350
 29.497  21.450  18.897  15.390
 29.497  23.070  16.597  14.340
 20.597  17.270  16.897  14.180
 28.397  20.580  17.797  14.650
 32.497  22.600  15.897  15.020
 22.097  17.910  17.997  15.960
 29.197  23.910  18.497  16.160
 26.397  22.870  18.897  16.750
 29.097  22.190  19.197  16.820
 25.197  21.620  20.997  17.900
 39.497  27.050  19.597  16.850
 30.497  26.330  21.097  19.120
 27.897  22.240  21.297  18.310
 25.097  20.870  20.197  17.150
 23.197  18.810  19.697  16.270
 25.397  19.230  16.297  14.840
 27.997  20.400  15.497  14.360
 37.797  25.040  16.497  14.030
 40.397  29.500  21.597  19.710
 28.497  26.670  20.597  18.970
 25.097  20.620  20.797  18.170
 28.897  24.040  21.697  18.700
 24.797  20.610  21.397  17.900
 23.797  20.200  20.597  17.200
 22.597  19.410  17.197  16.710
 30.797  23.030  15.197  15.840
 31.597  25.530  18.797  16.370
 31.197  24.580  19.097  16.340
 25.897  21.480  19.697  16.630
 25.097  19.680  19.197  15.000
 24.097  18.210  17.397  15.230
 25.497  18.820  15.497  14.260
 24.297  18.900  16.197  14.310
 22.497  19.710  19.597  14.490
 23.297  20.950  19.297  15.030
 28.897  22.040  20.297  13.660
 28.497  22.300  19.797  16.340
 30.497  22.940  19.297  17.070
 29.997  23.350  21.397  17.020
 32.597  25.290  22.097  17.660
 26.897  25.160  22.497  19.080
 24.297  22.250  21.097  18.740
 26.997  22.860  20.797  18.510
 24.097  18.800  17.597  16.490
 28.497  22.370  15.097  15.130
 29.097  24.410  17.697  15.260
 29.197  23.460  19.197  18.060
 29.397  22.950  20.797  18.600
 22.897  20.220  20.897  18.170
 26.297  20.800  19.197  17.000
 25.897  21.230  19.697  16.910
 27.197  21.310  18.797  17.680
 31.697  24.690  17.097  15.620
 36.497  26.840  19.997  19.450
 24.397  20.370  20.197  16.940
 27.297  20.700  17.797  16.730
 29.697  22.200  16.297  16.510
 28.497  22.620  17.297  17.770
 29.297  22.090  18.697  16.470
 30.397  23.830  17.097  16.060
 34.497  25.730  17.997  16.930
 38.097  29.780  20.497  17.300
 44.097  33.450  24.597  23.700
 32.997  26.770  23.097  20.370
 33.197  25.980  22.797  20.750
 35.497  27.390  21.597  18.920
 41.597  29.110  23.597  20.430
 35.197  29.380  22.397  20.130
 30.397  27.080  25.497  20.440
 32.997  26.640  25.697  21.370
 33.897  28.120  25.197  21.950
 39.697  30.010  24.597  22.290
 29.997  25.050  24.697  20.470
 30.497  23.500  23.697  19.190
 25.497  20.930  21.597  19.130
 26.997  22.470  21.097  18.300
 32.397  24.580  20.797  19.120
 31.697  24.460  22.597  19.210
 28.197  21.850  21.597  17.460
 30.097  22.550  20.497  17.420
 30.797  23.390  22.497  19.380
 29.097  24.630  21.497  18.750
 32.197  25.330  20.397  18.600
 29.697  24.150  19.497  17.960
 25.797  20.060  19.897  17.930
 37.597  29.100  18.297  18.540
 32.597  25.360  21.297  18.370
 29.997  23.870  22.197  18.150
 25.997  18.880  19.497  17.400
