 37.441  31.220  17.341  15.830
 32.941  29.880  19.741  16.670
 36.241  28.240  18.441  17.690
 27.841  22.950  17.341  15.410
 21.841  18.060  18.141  13.730
 25.541  19.280  15.041  11.710
 30.841  22.420  13.641  10.460
 38.141  31.020  14.141  12.650
 39.941  33.350  17.541  16.540
 40.341  33.890  15.341  17.180
 29.741  22.170  16.841  15.930
 28.941  26.460  19.441  16.100
 27.841  21.880  14.941  15.880
 25.441  20.930  19.141  15.060
 23.841  19.260  17.841  13.870
 33.541  27.010  17.841  12.260
 34.541  29.700  17.341  14.050
 27.841  23.180  17.541  13.590
 26.141  20.450  17.041  13.600
 25.041  19.130  16.041  10.980
 22.741  16.930  14.941  12.080
 25.941  20.200  12.541  10.850
 26.841  20.830  12.941  10.860
 24.841  21.550  18.141  10.900
 26.441  22.770  18.541  11.610
 34.941  27.390  18.741  12.340
 27.741  24.520  18.841  13.830
 33.141  27.110  17.541  13.370
 33.641  28.290  18.341  15.340
 38.841  32.300  18.341  15.560
 37.341  30.340  20.241  17.250
 29.941  25.720  20.941  16.640
 34.841  28.850  18.741  16.420
 24.341  18.630  16.941  13.480
 31.841  24.990  10.941  12.670
 37.641  30.080  14.341  13.440
 34.341  29.020  18.141  16.150
 31.841  25.830  18.541  15.680
 26.341  20.360  19.841  15.180
 26.941  21.620  19.341  14.150
 26.641  21.780  17.341  13.060
 27.841  22.070  16.141  13.720
 33.741  27.940  13.841  12.390
 36.341  31.150  15.141  15.560
 22.841  19.130  18.141  15.470
 27.741  20.660  15.641  13.360
 30.841  23.730  12.341  12.900
 31.041  24.390  13.341  13.440
 31.941  24.850  15.141  14.500
 34.841  27.850  12.141  13.010
 38.441  31.720  13.541  14.280
 39.341  36.090  17.341  16.470
 41.341  36.680  26.541  20.050
 40.741  34.350  20.141  18.790
 37.841  31.200  18.341  19.340
 40.041  33.260  18.841  17.590
 39.541  34.240  19.741  18.960
 39.441  33.830  18.441  18.740
 39.641  32.930  19.041  18.810
 40.141  32.930  23.341  19.120
 41.341  34.900  20.941  20.300
 40.941  35.780  19.141  20.240
 34.041  27.980  19.341  18.600
 30.541  25.320  19.241  17.050
 27.941  21.960  20.641  16.690
 29.041  23.630  20.141  15.930
 34.341  26.760  20.341  15.690
 35.741  28.520  21.141  17.130
 29.341  20.210  18.741  15.720
 28.941  22.810  18.341  15.060
 32.241  26.140  19.041  15.800
 33.141  26.550  20.341  17.040
 33.141  27.550  18.641  16.960
 31.241  25.300  14.941  15.690
 27.141  19.530  18.741  14.810
 35.541  29.570  14.841  13.570
 28.841  23.930  18.741  15.880
 28.741  23.030  19.141  15.530
 25.141  19.780  15.641  14.490
 24.141  19.340  17.241  13.500
 22.441  16.060  16.941  12.850
 24.841  17.120  16.841  11.800
 20.841  18.150  12.541  10.560
 23.841  22.160  17.341  13.230
 28.341  21.650  17.341  13.140
 22.541  18.750  18.341  13.250
 25.341  16.200  17.341  13.290
 23.141  21.050  16.441  12.360
 20.841  16.280  14.941  11.960
 26.141  18.300  12.741   9.550
 23.341  19.190  17.341  11.910
 25.941  20.170  18.141  13.570
 28.941  22.120  12.841  12.370
 27.241  20.310  14.041  11.390
 29.741  24.760  12.141  10.240
 31.741  26.590  11.641  10.460
 33.041  27.180  11.241  10.820
 32.341  28.050  11.541  11.190
 31.441  26.320  11.841  11.410
 30.941  27.890  16.541  13.060
 32.641  26.850  14.741  13.630
 28.341  22.270  18.341  14.530
 20.841  15.460  13.741  12.860
 24.841  19.200   9.941  10.620
 31.841  26.510   9.141   9.300
 28.141  23.900  14.341  13.380
 28.941  21.910  19.841  14.720
 23.141  17.950  16.941  13.050
 24.541  20.200  11.741  11.860
 23.941  20.680  13.341  12.490
 27.141  23.030  14.741  12.420
 23.341  20.680  13.141  12.370
 22.341  17.520  12.441  10.550
 20.041  15.400  13.041  10.290
 16.641  11.720   7.341   7.950
 18.241  13.000   5.241   6.450
 20.741  14.530   5.541   6.370
 20.341  14.990  15.341  10.380
 21.141  15.460  13.541  11.360
 22.341  16.740  12.041   9.370
 26.741  22.790  12.741   7.460
 25.341  21.890  16.841  13.610
 22.941  17.450  15.341  12.740
 21.341  16.450  16.341  13.070
 24.741  19.670  13.941  11.580
 20.541  16.030  13.341  11.600
 20.841  16.060  11.141   9.710
 22.341  19.040  14.341   7.650
 21.341  15.940  14.541  10.780
 19.341  14.290  12.341   8.470
 16.841  11.030   7.341   6.060
 18.841  13.090   6.141   4.000
 14.741  10.540   6.841   2.420
 12.841   7.240   2.441   2.190
 13.241   8.430   3.341  -0.580
 11.741   6.800   9.541   5.010
 13.841  11.150   9.541   5.760
 16.541  14.190  11.341   6.010
 17.841  12.410   9.541   6.770
 17.641  12.770  10.841   6.270
 15.741  11.950   9.841   7.150
 14.741  11.140   7.941   6.030
 15.741  13.640   4.041   1.220
 21.541  15.130   7.941   5.000
 21.341  15.890   6.341   2.820
 22.141  15.630   5.941   5.450
 20.541  17.360   9.741   7.190
 20.841  18.910   8.141   5.280
 19.141  17.890   8.341   5.380
 19.841  15.540  10.341   7.710
 21.641  15.410  10.341   8.750
 18.341  15.660   8.141   6.250
 16.341  11.910  10.141   9.080
 18.941  14.680   7.641   5.630
 18.341  14.060  10.941   6.040
 16.741  11.280  11.941   8.160
 15.941  10.640   9.641   5.990
 13.041   7.290   1.341   2.610
 14.941   9.880   0.541   0.690
 18.841  15.690   1.941   0.340
 19.441  15.920   3.341   2.100
 16.141  13.590   5.041   3.370
 18.141  13.740  14.541   8.990
 16.641  11.700  10.041   6.520
 13.941   8.750   8.541   3.490
 12.341   8.590   3.741   1.430
 13.741   9.060   2.541   0.430
 12.341   6.940   7.141   3.210
 13.341   9.310   7.641   3.490
 16.841  12.430   8.341   7.460
 16.041  12.950  10.341   7.510
 12.841   6.850   6.341   2.100
  9.841   3.710   5.641  -1.330
 11.441   7.240   3.541  -2.630
 12.541   7.090   4.741   1.700
 13.741   9.280   9.541   4.490
 15.141  10.890   8.641   5.800
 16.341  11.650   5.841   3.130
 15.141   9.880   6.141   0.750
 14.141   9.540   4.141   2.690
 15.241   9.800   2.141   0.300
 10.441   7.310   1.641   0.680
 14.641  11.560  10.341   5.470
 16.741  12.080   9.641   2.030
 16.341   9.230  10.241   4.850
 12.841   7.010   4.741   2.150
 12.341   8.210   0.941  -0.050
 11.741   8.710   4.741   0.160
 12.341   7.330   7.741   4.020
 11.641   8.780   6.341   1.720
 15.341  12.470   7.541   3.270
 12.341   8.170   5.541   2.980
  9.341   3.850   5.341   1.240
  8.841   3.950   3.341   0.050
 12.541   7.670   7.941   3.460
 14.641   9.440   7.941   1.380
 12.941   9.490   6.341  -0.470
 12.941   9.330   8.541   3.980
 13.141   8.260   4.341   2.570
 11.541   6.560   4.741  -1.130
 11.841   7.020   9.141   4.910
 11.841   6.270   1.741   0.690
 12.541   7.460   1.541  -2.390
 11.241   5.770   8.441   3.840
 11.341   5.390   7.441   2.820
 13.141   6.410   9.141   2.890
 14.941   8.640   3.041  -0.500
 11.841   9.360   1.541  -2.090
 14.341   8.040   2.341  -2.310
 16.941  12.590   8.841   2.730
 18.341  13.770  13.841   9.940
 18.441  13.500   9.541   5.840
 19.341  14.310  11.941   4.970
 17.941  12.630  14.141   7.420
 18.341  12.240  14.941   9.790
 15.541  10.400   6.741   5.200
 13.841  10.200   2.041   1.310
 13.541   9.830   3.141  -0.010
 14.841  10.150   6.141   3.270
  7.641   3.330   4.641   1.400
 10.241   4.820   5.541   0.640
  9.341   5.320   5.841   0.390
 10.941   6.070   8.341   4.200
 12.541   9.670   4.341   0.400
 12.941   9.400   8.341   5.130
 14.841   9.420   9.541   5.540
 14.841   9.690   4.841   3.250
 14.741   9.690   9.541   5.120
 11.341   5.520   4.941   1.330
  9.041   4.180   2.341  -0.300
 12.641   6.340  -0.159  -2.280
 10.041   6.580   1.841  -2.730
 12.341  10.400   8.041   2.120
 18.041  15.030   7.841   2.490
 18.241  14.720   5.841   2.490
 19.741  16.110   4.641   0.710
 17.341  17.380   6.541   2.400
 21.041  18.220   5.841   2.370
 20.741  17.350   6.341   2.760
 12.541   8.400   2.541   5.560
 12.641   7.940   1.341   1.750
 14.041   8.280   2.541   0.760
 16.341  13.170  -0.059  -2.330
 18.841  13.800  -1.059  -2.010
 16.941  10.260   0.341   0.950
 16.341  10.580   3.341   2.260
 18.241  11.960   1.341  -0.590
 12.541   8.560   5.341   3.730
 11.541   7.640   7.141   2.750
 11.241   6.320   3.341   2.020
 11.141   6.280   4.941   1.020
  8.541   3.820   2.841  -1.090
  4.441   1.980   1.541  -2.100
 10.541   6.230   3.741   0.250
 14.041   8.610   2.941  -3.710
  8.341   6.210   3.941  -0.770
  6.341   3.720   0.841  -2.560
  6.341   3.910   3.541  -0.230
  7.141   1.870   1.741  -3.800
  6.741   1.670   2.341  -6.410
  5.341   1.950   1.941  -1.480
  6.341   1.160   1.541  -2.540
  6.841   0.740   0.741  -5.240
  8.741   2.080  -2.859  -5.260
  9.741  10.010  -5.859  -3.250
 11.841  10.350   0.141  -2.270
 16.241  14.920   3.941   2.710
 12.641   7.730   6.341   2.840
 14.641   7.830   2.741   1.940
 12.241   7.400   1.641   0.200
 16.541   9.760   2.841  -0.590
  8.841   4.920   2.141   0.160
 15.741  13.650   1.141  -2.740
 14.441  11.980   8.441   5.180
 12.841   9.310   4.341   3.730
 19.041  14.500   2.441  -0.900
 22.941  16.910   1.941   1.960
 23.441  17.460   5.441   2.580
 23.141  18.110   9.941   4.660
 18.841  13.920   9.541   6.220
 20.541  16.280   5.141   5.240
 22.941  17.460   6.541   5.520
 15.141  12.100   5.641   2.930
 12.341   7.480   5.941   2.140
  9.541   6.730   4.741   2.300
 10.541   7.260   3.741   1.050
  9.941   5.600   2.841   0.060
  9.541   5.550   1.741   0.020
 10.041   5.770   2.741  -0.940
  8.941   5.720   1.741  -1.280
 14.341  12.060   7.841   1.850
 14.541  11.220   9.641   5.540
 16.741  12.740   9.241   5.550
 16.841  12.990   8.541   4.620
 16.441  12.490   8.341   4.240
 18.941  14.320   7.141   1.750
 20.741  16.390   6.541   3.290
 21.441  13.360   6.341   4.750
 15.041   9.200  10.541   5.520
 12.641   8.410   4.941   3.160
 12.341   7.870   1.941   1.420
  9.741   5.310   4.341   0.490
 11.341   7.060   3.741   1.790
 13.741   8.690   5.841   1.650
 12.341   8.990   8.741   4.230
 13.141   8.930   6.041   3.470
 16.841  10.700   5.741   3.450
 20.741  15.110   3.341   0.550
 15.641  11.470   7.341   4.490
 13.541   9.080   7.441   4.020
 13.541   8.940   6.941   2.180
 16.341  10.800   5.541   0.110
 21.941  16.120  13.341   7.600
 22.941  18.580   9.641   4.630
 16.141  11.400  10.241   6.230
 15.941  10.490   9.341   5.940
 22.641  15.730   5.841   4.920
 24.541  17.040   5.741   4.760
 25.941  18.620   5.441   5.450
 21.341  14.400   7.341   5.220
 15.341   9.390  10.641   6.750
 17.841  11.780   9.141   4.860
 17.841  12.740   7.341   1.560
 16.941  11.040   6.941   1.410
 19.441  14.730   6.341   0.260
 16.541  11.170  11.841   6.860
 17.041  12.520  10.741   6.140
 15.341  10.790   7.541   4.180
 15.941   9.890   7.341   2.600
 15.941   9.950   5.541   2.440
 17.341  10.760   7.241   2.470
 18.541  13.990   7.941   2.950
 14.941  11.150  11.041   7.260
 16.141  11.040  12.241   7.330
 16.641  12.460  12.541   7.800
 16.541  11.730  11.541   6.130
 18.141  10.480   8.341   5.780
 23.741  16.160   7.341   4.880
 27.741  19.990   7.841   5.450
 28.541  20.880   9.341   8.440
 31.141  24.320  11.541   8.340
 31.641  24.810  12.541   8.880
 31.141  25.050  11.941   9.760
 27.941  21.470  14.841  11.010
 21.241  14.490  12.341   9.420
 22.441  15.890  11.041   7.310
 27.341  20.820   8.341   6.680
 27.141  21.460  12.741   8.710
 20.341  16.020  14.941  10.990
 26.541  19.520  13.341   9.800
 27.941  20.930  10.341   9.750
 27.941  20.920  12.341  10.580
 19.141  14.650  11.341  10.990
 27.141  21.190   9.641   9.090
 25.241  18.940  16.641  13.020
 22.641  15.690  12.341  10.030
 24.341  16.590  12.241   9.370
 27.641  19.220  11.341   8.690
 30.041  22.030  11.341   9.560
 32.741  24.960  12.541  11.370
 32.441  26.740  16.741  13.020
 33.441  26.050  19.041  14.350
 34.541  28.330  16.841  15.640
 33.541  26.230  17.941  16.370
 29.341  21.950  19.741  14.970
 24.841  18.380  18.941  13.480
 25.641  18.570  15.841  11.390
 23.841  16.520  13.741   9.240
 25.941  18.650  12.341   9.860
 29.041  21.270  11.541  10.920
 32.341  24.050  11.841  11.710
 32.041  23.990  11.741  12.420
 19.941  16.350  15.741  11.700
 19.541  14.420  13.541  10.600
 27.941  22.490  11.641   7.420
 33.841  27.530  15.841  12.230
 30.041  22.850  18.541  14.080
 29.141  22.580  15.841  12.900
 32.741  25.250  18.741  13.370
 37.841  29.940  18.341  15.240
 32.141  25.490  16.341  14.630
 26.941  20.760  16.141  13.350
 32.341  24.520  13.841  12.020
 28.341  22.420  15.541  13.150
 23.341  18.690  12.941  12.150
 25.841  19.130  12.941  10.690
 28.341  21.810  10.741  11.090
 33.941  25.280  11.841  11.370
 23.041  18.370  17.841  12.870
 26.841  18.530  18.141  11.530
 23.541  19.990  13.141  11.900
 22.641  17.410   9.741   9.760
 25.541  18.520  10.141  10.000
 25.641  19.310  14.541  11.700
 21.341  17.230  10.441  10.970
 21.841  16.710   8.841   9.580
 26.641  19.730   8.841  10.020
 27.741  20.960  10.941  10.750
 32.741  24.830  14.541  11.360
 35.841  27.130  18.641  14.780
 29.141  25.690  18.741  16.570
 26.841  22.020  19.941  15.620
 31.741  25.840  20.141  15.460
 32.841  25.840  19.541  15.230
 33.941  27.560  21.341  16.710
 37.341  29.860  19.941  17.430
 31.841  26.260  20.741  16.900
 31.341  25.430  19.941  15.520
 29.541  24.510  16.741  14.480
 27.841  21.190  15.641  13.930
 27.941  22.020  15.741  12.680
 34.141  27.440  12.841  11.730
 24.941  22.120  17.141  15.010
 33.341  26.760  14.241  13.560
 38.741  31.270  19.041  17.110
 36.941  33.320  21.541  17.480
 36.341  27.210  20.741  18.360
 27.841  23.230  19.841  16.930
 25.141  20.150  18.841  15.880
 28.541  22.680  16.541  14.150
 31.641  24.670  14.041  13.270
 35.541  29.380  18.941  15.580
 31.741  26.300  21.641  17.150
 26.741  25.020  19.341  15.950
 28.941  23.800  16.541  13.460
 32.641  25.720  17.841  15.040
 28.641  23.140  16.541  16.180
 29.841  24.470  16.541  15.220
 35.441  27.840  15.341  14.290
 37.841  31.160  18.141  15.660
 32.841  27.470  17.541  15.710
 29.541  24.340  19.941  16.350
 30.041  24.820  20.541  17.210
 28.841  23.710  15.941  13.550
 26.541  20.480  12.841  11.200
 26.241  20.880  13.841  12.530
 34.541  28.590  13.041  10.810
 31.541  27.660  18.941  15.000
 26.541  19.490  14.341  14.050
 27.141  20.490  12.141  12.830
 23.441  18.490  13.141  13.250
 28.041  21.950  10.341  11.460
 26.941  22.190  12.541  11.340
 28.541  23.550  14.341  11.070
 26.541  21.690  16.341  12.860
 27.741  22.280  13.841  13.090
 31.141  24.940  14.841  13.450
 30.741  23.300  17.341  15.090
 29.341  24.030  19.141  16.010
 31.841  26.760  20.341  16.340
 36.141  29.390  22.341  16.360
 29.341  25.010  18.141  15.690
 27.941  22.640  19.341  16.870
 30.441  25.890  22.541  17.770
 31.341  27.680  19.341  16.970
 28.141  26.170  18.841  14.950
 28.441  22.680  20.141  16.470
 27.141  22.140  17.741  15.320
 27.841  22.680  15.941  14.530
 20.841  15.650  14.141  12.660
 20.741  15.320  14.541  11.370
 22.341  17.080  10.941  10.020
 28.541  23.080   7.741   7.800
 29.541  23.610  10.141   9.860
 21.141  19.090  15.941  13.940
 24.741  18.400  11.941  11.830
 21.141  18.090  10.841  10.570
 23.341  17.500  12.341  10.720
 25.841  20.330  10.341   8.980
 22.341  17.120  11.341   9.330
 20.241  14.850  12.541  10.050
 22.341  17.030  11.141   8.410
 23.341  18.280  14.141  11.480
 26.341  22.330   9.741   9.940
 29.541  25.450  10.041   8.180
 24.841  20.750  10.341  11.070
 29.441  25.400  14.941  10.060
 26.141  23.380  13.841  13.850
 31.141  27.210  16.141  14.170
 32.641  28.380  12.641  11.780
 31.141  25.660  11.941  11.860
 21.141  16.020  16.341  13.040
 27.941  23.270  12.941  11.060
 29.341  25.970  16.641  14.580
 23.941  20.220  16.341  13.950
 19.241  15.530  15.741  11.760
 22.841  17.190  15.141  10.220
 20.041  15.550   9.341   8.450
 21.841  18.280   6.341   4.940
 20.341  14.630   9.141   6.830
 16.341  11.920  10.741   6.990
 16.741  11.940  11.741   7.760
 17.041  13.400  10.841   6.830
 19.741  17.350  10.841   8.420
 25.541  21.300  15.341  12.160
 27.341  22.440  18.541  14.730
 21.841  19.170  15.141  12.280
 24.641  19.640  12.341   8.410
 27.841  22.190  13.041   6.990
 26.841  22.690  15.341  11.430
 17.141  14.370  12.241   8.720
 18.841  14.040  10.541   6.800
 15.041  11.510  12.341   8.500
 19.641  15.560  11.341   6.980
 18.141  14.050  10.841   7.620
 17.041  14.310  10.341   6.820
 17.941  12.500   7.141   4.060
 13.841  11.070  10.341   7.140
 18.941  15.550  11.141   5.340
 20.241  17.110  10.341   4.320
 17.341  14.450  12.841   6.290
 16.341  11.150  12.741   8.680
 15.941   8.670  10.741   6.620
 14.741   8.560   8.841   6.530
 14.941  11.800   7.841   6.060
 14.141  10.250  12.341   7.600
 12.941   7.920   7.341   4.220
 11.641   6.910   8.341   4.510
 10.341   6.350   6.541   3.230
 13.841   7.410   7.741   2.490
 10.241   4.960   6.941   1.960
  9.841   5.360   6.741   1.950
 11.541   6.670   8.241   4.200
 13.741   8.830   3.741   2.950
 12.941  11.260   1.941   0.550
 16.541  10.190   5.741   3.440
 17.241  12.070   7.141   6.610
 13.741  13.920   8.141   3.050
 13.141  11.910   9.741   2.410
 15.741  10.160   6.341   4.600
 12.141  10.280   2.841   0.700
 12.841  12.030   2.941  -2.000
 11.641  12.160   2.741   0.170
  8.841  12.070   2.541  -0.450
  9.741  12.260   4.541  -0.460
 12.341   6.810   2.741   2.050
  8.841   9.350   2.141  -1.320
 12.341   8.590   2.241   1.430
 10.941   7.930   7.941   4.740
 11.141   7.410   8.341   4.900
 11.341   6.180   8.941   4.220
  9.941   5.480   8.241   3.650
 10.241   5.060   7.841   2.830
 11.141   6.130   6.741   2.520
 11.841   6.280   8.841   4.470
 12.541   8.300   4.341   2.760
 13.941  11.820   3.541   0.450
  8.741  12.240   4.541   2.370
 13.941  10.440   2.541   0.210
 16.841  11.880   5.141   3.080
 13.741  10.850   5.641   1.100
 10.741  10.080   9.141   0.540
 13.841  10.300   7.341  -0.450
 13.541  10.140  10.041   5.420
 14.841  10.010   7.741   6.490
 15.541   8.820   6.941   6.200
 11.541   6.470   6.141   2.430
 10.341   5.720   5.341   1.900
 10.641   5.770   4.741   2.290
 13.141   7.960   7.141   4.010
 12.541   9.930   5.341   1.710
  9.841   5.420   3.341   0.580
  5.941   1.050   3.341  -3.450
  7.241   2.120   2.141  -5.330
  9.641   3.830   4.341  -0.780
 10.541   4.970   6.541   2.290
 12.541   7.250   8.541   4.390
 13.541   8.290  10.641   6.450
 16.341  10.030   9.541   4.590
 14.141   7.800   8.341   5.090
 12.341   7.030   2.141  -0.000
 12.141   9.350   1.541  -2.830
 14.541   9.680   0.041  -2.510
 12.941  11.030   6.041  -0.290
 13.641  10.990   5.841  -1.800
 13.241   9.980   1.441  -2.890
 10.341   7.990  -0.959  -4.340
  7.841   8.290   0.841  -4.130
 10.841   7.810  -0.159  -3.570
 13.341   7.800   0.941  -1.930
 15.841  11.870   4.341   2.680
 17.341  12.310   2.341   1.410
  8.341  10.640   4.741  -0.130
  9.641  11.580   4.741  -0.180
  8.841  11.680   2.841  -1.010
 11.641   7.590   2.341  -0.720
 13.341   7.280   7.141   3.060
 14.641   8.900  11.241   6.260
 13.141   8.210  10.341   4.030
 12.241   8.340   9.741   4.340
 13.641   8.670   7.141   2.040
  7.441   2.910   2.841  -1.130
  3.841   0.230   1.441  -4.120
  1.841  -2.260  -0.659  -5.680
  2.941  -1.610  -0.459  -5.690
  6.141   1.990  -1.859  -4.720
  7.541   2.710   4.541  -0.090
  6.041   0.570   2.841  -1.680
  7.941   3.470   4.541   0.560
  9.741   4.520   5.941   1.450
  9.541   3.940   5.941   1.430
  8.041   5.240   5.341   1.040
  8.741   4.560   1.141  -0.270
 10.641   8.260  -1.659  -3.740
 10.641   7.940   1.741  -2.450
 11.741   8.290   4.541  -1.570
 13.841   9.380   2.941  -0.710
 15.141   9.930   0.141   1.260
 15.541  10.530   0.841  -1.690
 17.141  11.100   1.341  -1.290
 17.141  11.220   7.141   3.460
 13.141   7.530   5.641   2.570
  9.341   4.870   4.841   1.570
  7.341   2.630   2.441  -0.500
  5.541   1.730   2.341  -1.130
  4.941   1.270   3.341  -0.930
  6.441   1.850   3.341  -2.610
 10.641   5.270   4.841  -0.060
  8.341   4.320   2.641  -1.270
  5.841   1.590  -3.459  -3.870
  5.541   1.090  -1.659  -4.730
  6.941   2.690  -4.859  -5.630
  7.841   3.210  -1.059  -2.300
  9.741   4.860  -2.659  -3.530
 11.341   3.480   1.141  -4.200
  7.541   1.890  -0.659  -2.640
  1.841  -2.360  -2.259  -5.950
  7.341   1.480  -5.659  -8.800
 12.141   7.650  -4.659  -5.300
  7.741   4.580   2.541  -2.380
  5.641   0.520   0.341  -2.830
  8.541   3.240   2.441  -3.600
  8.541   3.230   3.741  -1.100
  6.841   0.450   1.741  -3.490
  8.841   2.750   1.341  -2.600
 12.341   7.310  -1.459  -2.170
 13.241   6.980   2.341  -1.170
 12.341   6.720   1.341  -1.070
 19.041  10.390  -1.659  -3.110
 20.541  11.480  -1.459  -0.670
 21.541  13.980   2.741   1.650
 24.141  17.630   3.941   1.140
 24.641  19.330   6.841   2.390
 25.741  18.910   6.341   3.510
 25.341  19.910   5.541   3.480
 25.541  19.890   4.741   3.340
 27.341  20.290   8.641   5.770
 24.541  20.790  14.841   8.180
 22.341  17.520   8.941   8.520
 24.041  18.670   5.541   6.420
 22.341  17.280   9.941   6.880
 22.341  16.470   8.441   7.600
 20.341  15.330   8.141   4.140
 19.341  13.380   8.941   7.320
 18.741  14.810   6.341   3.690
 19.641  12.430   5.541   6.590
 19.341  13.350   4.841   4.810
 22.841  15.420   4.841   4.710
 24.041  19.750   6.741   4.540
 17.341  14.520  13.341   7.350
 20.041  16.240  12.141   7.530
 21.341  13.750   9.341   5.790
 20.041  14.430  10.741   8.310
 24.341  18.100   9.741   7.020
 22.741  14.020  11.141   7.710
 11.541   7.250   3.941   1.710
  8.341   5.110   3.941   0.960
  9.741   5.230   6.341   2.390
 14.041   8.670   8.941   4.080
 12.841  10.650   6.541   5.540
 19.741  10.330   3.941   4.350
 20.541  13.120   6.341   3.230
 13.741  10.620   4.241   0.770
 11.341   7.360   4.941   2.440
 16.841  11.750   5.541   0.750
 16.341  12.000   6.741   3.930
 16.141  10.940   4.741   2.320
 14.941   8.890   9.341   4.630
 18.341  11.750  12.341   7.210
 23.841  17.750  13.741   8.380
 22.141  16.630  10.941   5.860
 18.841  14.090   8.541   6.140
 21.441  15.450   4.841   2.790
 25.841  19.290   5.541   2.740
 26.941  19.410   6.841   5.690
 29.741  22.350   9.841   6.820
 31.541  24.380  10.541   9.560
 31.441  25.620  16.941  12.920
 31.341  25.480  14.841  11.590
 27.941  23.480  13.141  10.310
 25.141  18.610   8.841   7.020
 18.841  14.010  11.341   8.230
 17.141  12.320  10.941   7.450
 21.841  14.930   8.741   6.450
 26.941  17.960   4.741   5.250
 24.941  16.830  10.341   8.440
 26.541  19.520  11.141   8.540
 20.541  16.130  14.241   9.240
 24.741  16.520  12.841   7.210
 22.741  16.480  13.741   9.090
 24.541  17.530  13.941   9.950
 22.541  17.370  10.741   7.690
 23.341  17.110  13.341   6.890
 21.941  16.220  10.141   8.430
 15.341  11.800  11.341   7.610
 21.041  15.180   9.041   5.440
 29.641  23.320   8.341   5.880
 30.741  24.250  12.741   9.130
 24.341  17.640  10.341   9.400
 19.441  14.280  12.941   7.830
 22.041  16.260  10.841   7.350
 30.441  23.590   8.341   6.480
 33.141  27.070  11.341  10.430
 33.841  28.150  12.841  10.880
 34.041  28.640  15.541  14.470
 23.641  17.340  14.341  11.400
 22.641  17.500  15.541  10.820
 19.641  14.010  10.741   8.520
 22.141  16.530  12.741   8.170
 24.341  16.720  14.141   8.450
 33.341  25.990   9.641   8.940
 23.041  17.510  13.341  11.270
 19.941  14.150  10.541   9.680
 26.941  20.060   7.541   9.210
 26.641  18.980   8.241   8.940
 26.241  19.850  11.741   9.880
 29.341  21.490  10.541  10.460
 30.241  22.290   9.341   8.710
 30.741  23.830   8.341   9.560
 32.041  26.250  12.841  12.330
 32.541  25.420  15.341  13.300
 27.641  20.680  15.341  12.850
 24.541  19.870  14.241  11.830
 30.341  24.830  11.341   9.510
 25.941  22.840  14.141  12.350
 33.341  25.740  17.741  14.030
 36.741  30.820  16.841  16.270
 32.941  24.120  16.541  15.770
 28.341  23.790  17.841  14.240
 27.341  24.030  18.841  13.890
 37.741  30.710  15.341  14.140
 36.741  31.200  19.041  16.360
 33.741  26.420  15.841  16.330
 31.141  24.950  20.041  15.310
 35.341  25.560  21.141  16.380
 39.341  31.750  17.641  18.800
 34.341  29.180  20.641  16.780
 26.541  22.340  13.341  14.190
 27.841  21.730  12.541  13.290
 27.241  20.790  12.441  11.860
 34.441  26.600  11.141  11.680
 35.041  26.650  16.341  15.680
 21.141  17.400  12.341  11.930
 25.841  18.570   9.141  10.720
 24.641  17.750  17.541  12.510
 22.741  17.110  16.341  11.370
 22.541  18.210  15.541  12.090
 25.641  19.720  12.541  11.870
 26.541  20.400  11.341  11.650
 30.941  24.470  11.341  11.560
 32.141  25.420  13.841  13.900
 34.141  27.720  12.741  14.210
 39.541  33.480  14.541  13.700
 38.541  30.750  19.041  16.920
 34.341  27.730  19.941  15.220
 29.141  24.630  18.341  14.090
 26.141  21.100  14.541  13.560
 29.341  23.660  14.341  12.740
 32.341  24.920  12.541  13.530
 33.041  25.580  14.141  13.400
 28.841  24.060  15.841  14.880
 30.141  25.320  13.841  14.440
 34.741  26.770  13.341  14.030
 31.241  25.780  20.441  14.280
 36.741  30.910  18.041  15.090
 35.941  31.680  18.241  17.050
 33.841  28.930  21.141  17.390
 27.741  19.020  14.841  14.650
 26.341  20.690  13.341  12.820
 26.941  20.980  11.541  12.280
 20.341  18.400  14.941  12.840
 22.941  18.400  10.341  12.280
 26.841  21.110  11.341  12.120
 28.341  21.860  15.141  11.410
 31.841  25.830   9.341  11.130
 31.841  24.910  10.741  12.720
 34.141  27.600  18.341  14.830
 34.841  29.370  15.341  14.670
 35.741  29.830  16.041  16.290
 27.841  23.570  17.341  16.030
 28.641  22.880  15.941  14.560
 31.841  24.770  12.941  13.150
 30.541  25.010  13.141  14.080
 28.341  23.410  12.041  12.790
 30.341  23.560  16.941  13.220
 31.841  25.360  13.341  12.790
 29.441  26.010  17.541  13.390
 27.941  24.050  13.741  14.690
 23.941  18.700  14.141  13.550
 22.541  16.200  14.541  11.870
 20.741  16.740  13.341  11.050
 24.641  18.630  10.841  11.460
 22.341  17.080  12.141  11.460
 28.041  24.050   8.341   9.600
 30.641  24.840  10.341  13.420
 24.341  22.000  18.541  13.590
 26.941  24.230  17.841  14.060
 28.141  23.500  18.141  15.570
 33.341  27.630  14.841  14.970
 35.941  30.900  20.141  17.350
 30.941  26.420  19.841  15.990
 26.741  21.830  18.741  14.960
 34.641  27.940  18.141  16.310
 37.941  31.800  19.141  16.630
 35.841  26.630  18.541  16.150
 26.741  21.850  14.941  14.540
