 24.695  21.490  16.795  13.320
 24.995  21.540  19.095  15.510
 26.695  24.000  17.595  14.850
 24.995  20.430  14.395  12.430
 27.995  22.610  14.195  10.190
 28.595  24.100  20.895  16.410
 30.795  26.220  18.895  14.380
 32.095  26.920  16.895  14.830
 27.395  21.690  16.095  12.430
 23.895  17.590  14.095  10.950
 22.095  17.560  12.595   9.150
 22.695  20.210  16.495  11.600
 26.395  24.390  16.295  11.850
 20.995  14.480  16.295  11.250
 19.695  14.000  15.595  10.920
 20.095  15.960  12.795   9.650
 22.195  20.990  10.895   9.480
 23.595  17.890  15.395  11.700
 30.995  28.300  13.995   8.910
 23.095  18.880  17.095  12.740
 21.795  16.310  15.595  12.490
 26.295  22.290  13.895  11.040
 22.695  16.360  15.195  12.120
 23.495  22.240  19.595  14.360
 22.195  16.810  16.395  12.760
 22.195  16.060  14.695  11.410
 22.495  15.960  14.895   9.940
 23.095  18.050  17.095  12.220
 25.495  22.910  16.095  11.700
 34.995  29.800  16.195  13.480
 35.095  31.580  19.895  16.770
 36.495  31.730  21.095  16.470
 26.495  21.750  18.095  15.280
 23.195  17.320  19.195  14.190
 25.195  19.490  18.295  13.680
 23.595  16.590  15.395  12.480
 23.395  16.570  15.095  11.190
 27.695  26.560  13.795  11.030
 26.695  21.730  18.195  15.040
 23.995  18.610  15.095  13.110
 27.095  24.490  12.795   9.430
 26.795  23.910  14.895  12.810
 28.095  23.780  15.795  13.590
 27.295  21.290  15.895  13.650
 27.395  23.050  19.495  15.070
 26.795  20.870  20.595  14.510
 29.795  29.420  20.495  14.430
 28.795  26.200  19.295  16.090
 26.095  20.940  17.095  13.990
 26.095  21.210  15.295  13.050
 32.395  30.760  14.495  11.790
 32.195  30.790  20.395  18.370
 21.495  17.600  17.495  13.510
 21.195  16.740  16.595  12.570
 23.695  17.480  14.995  10.280
 24.495  18.780  13.495  11.310
 24.695  20.000  13.395  12.070
 26.595  24.030  13.595   9.370
 24.495  19.900  16.995  13.430
 25.995  22.170  16.595  13.700
 34.995  30.860  17.595  14.430
 32.595  29.120  19.295  15.030
 21.395  16.970  15.895  12.620
 23.895  17.920  14.295  10.610
 26.195  23.330  12.895   9.220
 22.895  16.920  14.995  12.370
 23.095  18.450  14.995  11.620
 18.595  14.570  14.195  11.250
 23.395  15.840  14.595  11.120
 20.195  16.580  18.195  13.760
 22.995  19.230  17.995  13.790
 24.695  24.460  18.695  14.390
 34.395  30.200  20.395  19.160
 36.395  32.970  21.895  18.450
 38.395  33.860  21.495  19.250
 23.995  19.030  18.095  13.880
 22.395  16.430  16.395  12.970
 23.595  17.580  16.395  11.750
 22.895  18.640  16.995  11.900
 23.295  20.440  17.795  11.270
 23.395  16.750  17.995  13.300
 22.695  16.930  16.595  12.920
 21.095  17.500  11.695   8.970
 22.295  18.800  10.795  10.650
 24.095  18.320  13.195  11.230
 23.595  19.010  15.095  12.270
 24.695  20.800  14.195  10.080
 24.395  18.750  15.995  13.120
 23.795  17.430  16.095  12.640
 22.695  19.640  15.995  11.650
 23.995  25.050  14.095  10.450
 23.695  18.050  18.495  13.580
 25.395  21.040  16.995  13.610
 33.195  27.920  16.995  13.660
 24.495  21.800  18.795  14.370
 19.395  14.770  14.195  10.410
 19.895  16.340  11.195   8.670
 24.995  22.310   9.995   6.260
 31.395  26.010  13.695  11.810
 20.895  15.940  18.095  13.650
 23.795  19.220  16.295  12.590
 22.895  19.920  16.195  10.990
 19.295  13.760  13.995   9.920
 20.495  13.790  13.695   9.550
 16.895  11.520  12.495   7.000
 19.595  17.360  10.795   5.120
 22.795  19.110  17.995  14.350
 25.795  20.710  12.595  11.290
 24.095  18.300  14.995   8.530
 20.495  15.730  14.495  10.190
 18.495  14.190  10.795   8.940
 19.295  13.220   8.195   5.930
 17.995  14.330   6.895   2.490
 19.695  15.610   6.295   3.280
 17.595  14.100  14.395   8.280
 16.195  11.420  13.195   7.950
 13.895   8.320  12.295   6.840
 15.495  10.660  12.095   5.600
 15.595  11.070   8.395   4.650
 22.995  17.250   7.495   3.750
 14.995  13.160   9.195   5.290
 16.095   9.820  11.695   7.130
 15.395   8.870  12.495   6.010
 16.695  10.280   9.495   4.630
 13.995  11.680   8.595   4.610
 15.895  11.730  11.895   6.800
 14.895  10.680  12.695   6.870
 16.195  11.030  12.395   7.370
 15.595   9.310  10.095   5.380
 16.795  10.350   7.695   3.540
 14.695  10.730   6.695   1.150
 17.795  10.930   8.695   5.310
 14.295   9.430   4.895   3.740
 14.895  11.930   3.895  -0.610
 14.295  10.500   6.395   1.950
 14.795   9.220  10.395   5.230
 14.795   9.110  10.895   5.970
 11.295   6.020   4.095   1.020
  8.695   3.590   0.795  -1.170
 10.695   5.940  -1.105  -3.220
 17.495   9.840  -0.305  -1.740
 18.795  12.000  13.895   3.210
 19.795  13.090  12.795   8.380
 18.695  13.450  11.895   3.680
 16.595  11.640  10.895   6.000
 13.795   8.910   8.895   4.620
 10.895   6.380   9.195   4.240
 12.095   6.800   6.995   2.100
 12.695   7.250  11.195   4.720
 12.495   6.830  10.395   4.830
 12.995   7.290   7.395   1.740
 14.395   9.400   7.495   2.050
 15.595  11.970   6.895   0.440
 11.895   8.340   6.695   3.060
 15.695  12.060   7.495   0.370
 15.995  10.210  11.895   7.140
 18.295  12.890   9.195   5.220
 19.095  13.560   7.895   4.330
 18.395  13.070   9.495   5.840
 15.595  11.350   8.595   3.960
 17.195  11.630  11.695   6.920
 18.195  11.680  11.895   6.980
 12.795   7.960   9.995   5.600
 12.195   6.340   4.795   2.530
  9.395   5.440   2.195   0.840
  8.595   5.600   1.595  -2.320
  9.195   5.720   1.795  -1.990
  8.495   3.360   2.895  -0.460
 11.995   6.500   0.895  -1.990
  9.995   4.750   0.395  -2.270
 12.695   6.530   3.595   0.450
 14.595   7.810  12.095   4.360
 14.495   9.020  12.495   5.610
 15.895  10.670  14.095   6.520
 17.095  11.360   7.895   5.760
 15.395   9.760   6.795   5.600
 12.395   9.770   5.495   1.810
 16.195  10.030   3.795   0.780
 13.095   8.260   4.595   3.030
 10.395   8.830   3.095  -1.090
 12.195   9.930   1.395  -0.990
 11.095   6.620   2.895   0.670
 12.995   8.120   8.595   3.770
 10.695   5.380   3.495  -1.000
 14.795   8.600   1.995  -1.380
 14.595   7.260  12.595   1.930
 14.395   6.280   7.895   3.130
 15.995  10.430   6.695   1.040
 18.495  10.630  11.295   4.340
 19.795  16.100  11.995   9.410
 17.895   9.520  11.495   7.200
 18.095  12.460   9.095   5.540
 17.595  11.620  10.695   6.190
 18.295  12.920  11.795   5.630
 17.495  10.070   8.495   4.730
 13.695   7.940   6.595   2.350
 17.695  10.190   6.695   1.510
 15.895  11.110   7.195   3.290
 17.995  10.590   9.595   3.560
 14.595   8.400   8.995   5.840
 16.895  12.790  10.595   6.390
 17.995  14.220  13.595   9.090
 17.995  13.320   7.795   4.790
 17.595  14.780   5.495   2.720
 19.095  15.560   5.195   3.250
 16.495  11.190   7.595   3.490
 15.895  11.200  11.195   4.580
 17.395  12.420   8.995   4.340
 13.295   8.010  10.095   5.160
 18.595  14.120   5.295   3.390
 16.995  15.070   4.895   3.180
 14.695   9.910   3.795   3.070
 17.795   9.210   3.895   1.350
 10.695   7.620   3.795   0.750
 13.295   8.820   6.195   0.820
 14.895  10.190   6.295   2.280
 12.495   6.730   3.795   0.570
 15.795  10.770   3.795   0.530
 19.695  13.930  13.395   4.300
 20.095  14.170   9.395   5.930
 20.395  16.360   7.595   1.170
 21.895  16.550   7.095   5.320
 21.595  13.680   8.595   5.320
 20.895  14.000   6.195   4.070
 18.895  12.410   5.895   3.580
 16.695  10.750  11.695   4.390
 15.995  10.670  11.395   3.980
 15.995  11.440  11.495   4.990
 19.895  14.370   7.095   6.440
 17.295  14.280   4.195   0.670
 16.095  10.590   8.495   5.910
 16.095   9.620  13.095   5.960
 18.295  13.560  12.895   6.490
 20.695  15.380   9.695   3.800
 19.495  16.450   7.995   3.470
 23.595  17.500   8.395   3.150
 18.995  13.090  16.895   8.390
 21.395  15.160  12.695   8.670
 20.495  16.090   9.895   7.610
 19.195  13.910  13.095   8.280
 18.995  14.750  14.095   7.260
 19.895  14.700  12.895   7.580
 17.995  11.300  12.095   7.930
 18.695  17.040  11.995   5.710
 14.995  10.390  10.495   5.070
 12.095   5.590   7.695   2.830
 10.595   5.030   7.695   2.040
 11.795   6.180   8.395   2.230
 12.595   7.830   7.295   3.220
 12.595   9.160   8.295   5.220
 12.595   8.170   6.195   2.690
 16.395   9.310   6.095   2.040
 18.695  16.580  11.195   6.690
 19.995  15.600  12.295   9.150
 19.695  17.950  11.495   7.420
 26.995  21.610   9.895   7.120
 21.695  15.740  12.295   8.980
 19.395  13.430   9.795   7.230
 19.195  15.910   8.595   5.070
 13.595   8.980   9.595   6.430
 10.195   6.330   8.895   3.400
 11.395   6.450   4.895   1.390
 14.195   8.680   5.795   2.040
 11.295   6.630   5.495   1.340
 10.095   5.160   4.895   0.500
 12.995   8.320   8.095   3.090
 14.695  10.310  10.795   6.270
 13.395   8.720   7.795   3.850
 15.995  10.700   8.095   3.170
 20.595  17.100  12.595   7.010
 24.695  19.070   7.995   2.450
 20.395  12.140   9.495   4.420
 15.095  10.780   8.695   2.610
 15.495  10.280  10.995   6.900
 17.095  11.880  10.995   7.370
 16.695  11.480   9.895   5.520
 17.595  13.410   7.995   4.890
 19.195  15.710   5.795   1.300
 15.295  10.580   6.095   3.990
 14.395  14.260   7.595   1.770
 20.795  17.290  13.295   7.660
 22.695  19.910  12.695   9.950
 18.095  16.950   9.795   5.980
 14.095   9.240   8.295   4.520
 17.495  12.290   7.895   2.620
 19.395  15.250   8.095   2.380
 15.795  10.800   6.795   3.670
 17.495  15.120   5.695   0.240
 24.695  19.580   8.395   6.550
 19.495  13.510  11.495   8.040
 18.895  14.110   9.195   6.110
 19.295  13.340   9.195   5.950
 21.195  15.660  13.195   6.240
 14.895  12.050  11.995   5.110
 19.095  14.530  10.795   5.240
 20.095  16.370  12.495   9.190
 21.295  17.500  11.295   7.520
 22.895  22.740   9.495   6.530
 27.495  25.130  11.795   9.080
 24.595  22.610  13.195  10.280
 17.195  10.320  10.395   6.670
 21.295  17.750   9.395   4.620
 17.795  13.480   8.095   6.010
 22.195  18.530   7.295   2.240
 25.695  22.830   7.995   5.680
 32.195  24.520  15.895  12.140
 25.195  19.440  16.395  12.570
 21.895  18.750  13.295  10.660
 24.195  22.100  11.795   9.040
 28.895  23.460  15.595  11.750
 24.195  20.500  16.495  12.590
 19.695  15.510  14.495  10.290
 18.895  13.580  14.395   9.590
 21.995  16.810  13.095   9.450
 23.295  19.000  11.895   7.500
 26.495  21.610  11.295   8.410
 22.095  16.950  14.495  10.350
 25.195  19.430  13.895  10.260
 19.895  15.250  13.695   9.510
 19.495  15.210  12.095   8.020
 20.095  14.210  11.695   6.380
 18.195  12.700  12.695   8.820
 20.695  15.750  11.895   7.300
 23.595  20.250   9.995   5.690
 21.695  17.110  15.195  11.040
 26.895  20.450  16.295  11.850
 20.295  14.030  13.595   8.020
 21.095  16.700  10.995   5.420
 22.395  19.430  12.095   8.340
 20.695  15.460  12.595   7.440
 22.095  19.710  12.895   7.210
 20.795  16.360  15.995  12.340
 17.495  13.930  15.595  11.360
 20.595  15.870  14.895   8.810
 19.395  15.440  13.895  10.730
 20.895  17.970  12.995   8.980
 19.895  15.840  14.795  11.210
 20.095  14.700  14.695   9.180
 18.995  13.820  11.795   8.640
 19.595  14.500  13.095   8.730
 21.295  16.890  15.595  11.380
 22.995  17.460  17.395  13.520
 23.795  17.900  18.395  13.560
 23.795  18.450  18.395  12.400
 20.995  16.560  15.295  11.260
 21.095  17.130  13.895   9.410
 22.395  16.980  14.595  10.400
 24.295  18.240  16.795  11.100
 20.495  15.790  12.595  10.770
 28.795  25.030  10.695   7.170
 35.795  30.780  17.695  16.020
 23.595  26.420  20.095  16.450
 25.395  27.750  19.395  16.450
 24.995  20.020  17.595  15.470
 24.295  19.770  16.695  14.260
 21.495  20.110  17.995  13.870
 22.595  18.210  16.395  12.330
 23.295  20.340  16.595  11.760
 22.495  20.160  16.895  12.350
 23.895  22.330  19.095  13.120
 26.295  25.590  17.995  15.190
 21.295  19.220  16.495  12.810
 23.195  16.740  13.795  11.240
 32.695  27.870  13.195  10.030
 21.295  18.690  16.995  14.000
 20.195  14.440  16.295  12.400
 22.295  17.480  14.295  10.910
 23.195  21.540  12.995  10.460
 27.395  27.110  15.395  11.110
 26.295  26.130  17.595  14.430
 22.495  17.450  16.395  13.880
 20.795  15.810  15.395  11.600
 21.895  15.720  14.995  10.640
 23.495  18.920  14.195  11.660
 24.995  21.300  16.495  10.160
 24.795  20.390  16.095  11.600
 23.095  19.160  18.195  14.010
 24.895  22.220  15.895  13.130
 27.995  27.060  15.595  11.600
 21.395  17.270  18.695  13.590
 23.895  18.600  14.295  11.520
 24.395  20.380  13.295  10.230
 35.895  32.390  13.595  10.210
 24.695  19.330  19.195  15.470
 26.495  23.120  19.095  15.040
 26.795  22.860  19.795  15.790
 25.795  25.430  17.195  14.990
 25.195  22.010  16.595  14.780
 23.295  23.270  15.195  13.700
 28.495  26.380  18.495  14.040
 37.395  31.110  20.495  16.740
 24.095  18.350  16.895  13.750
 27.795  27.820  17.095  13.230
 27.395  23.270  20.895  15.830
 28.495  27.990  21.395  14.780
 28.195  27.070  20.495  17.100
 25.095  18.310  17.795  14.890
 23.995  18.770  17.195  13.510
 24.795  21.740  16.295  12.680
 26.095  22.750  14.395  12.100
 28.695  26.390  17.695  14.180
 28.595  21.850  18.595  14.710
 24.495  18.590  17.195  13.080
 21.595  16.770  15.895  11.920
 23.195  16.590  14.895  10.850
 29.495  22.680  15.495  10.790
 26.495  22.780  16.895  12.660
 27.495  26.820  16.195  14.890
 21.595  16.520  17.195  13.710
 24.895  21.510  16.795  11.350
 27.595  26.230  14.895  11.420
 22.195  16.730  17.595  12.740
 23.395  18.520  14.595  11.310
 26.095  21.050  13.395   9.750
 22.595  17.840  16.095  13.090
 23.495  22.780  15.495  12.270
 26.495  23.190  17.695  13.200
 27.995  23.530  16.795  13.340
 29.295  29.660  17.595  14.300
 36.495  30.840  19.995  17.420
 26.395  20.850  18.395  15.690
 25.795  23.300  18.295  14.190
 26.095  24.360  19.895  15.190
 25.295  20.730  18.795  14.870
 25.695  20.220  17.695  12.600
 28.695  23.720  20.195  18.420
 22.295  17.610  17.095  13.190
 24.495  19.550  14.995  11.580
 32.195  26.740  13.595  11.970
 30.295  26.480  19.695  18.690
 30.595  26.400  17.895  16.590
 23.795  19.110  14.495  11.160
 20.095  13.740  13.795  10.010
 20.795  14.570  14.795  10.250
 21.095  15.970  14.195  10.420
 21.095  16.820  13.895  10.980
 21.095  18.710  13.695   8.880
 30.395  25.970  12.195  10.380
 24.895  22.300  17.295  13.730
 22.395  18.010  15.495  11.540
 23.195  19.420  14.195  10.970
 24.695  21.580  14.695   9.370
 21.895  17.190  13.895  10.710
 21.195  15.600  14.895  10.000
 19.995  15.550  12.195   9.030
 20.895  15.800  14.095  10.200
 19.995  15.740  12.495   9.700
 24.395  20.230  10.395   6.790
 25.595  21.820  11.595   9.140
 22.895  18.100  12.395   9.070
 20.395  15.260  14.195  10.080
 21.395  15.010  13.395   9.170
 18.495  13.770  13.095   8.650
 15.695  11.090  11.095   6.380
 18.195  14.220  10.295   4.190
 25.995  21.330   8.895   6.830
 28.795  22.600   9.995   8.400
 22.295  17.090  13.295  11.230
 17.495  13.360  12.795   9.680
 17.895  13.510  12.595   7.410
 27.295  21.880  11.395   5.380
 25.795  21.020  17.095  13.760
 26.095  21.500  19.895  16.240
 27.195  22.540  18.995  15.220
 20.795  20.700  18.095  14.200
 25.795  21.230  15.795  13.800
 22.795  16.850  15.795  12.550
 20.695  15.810  15.495  12.740
 19.595  16.660  11.295  10.640
 24.595  19.290  10.095   8.480
 26.595  21.900  17.295  14.450
 21.395  17.520  13.495   9.260
 14.795  10.170  10.195   7.180
 15.695  11.240   7.595   4.900
 18.195  14.550   5.695   2.580
 20.395  15.070   7.995   5.860
 22.395  18.180   9.395   4.740
 16.295  17.630   9.495   5.260
 13.995   9.180   9.295   5.410
 12.695   6.860   7.195   3.370
 15.695  11.820   8.995   2.830
 12.495  10.160   8.395   3.540
 17.795  12.440   8.795   5.410
 11.495   8.060   8.895   5.600
 14.795   9.730  10.395   6.000
 18.095  13.080   7.895   4.540
 14.895  10.410   7.295   4.350
 17.295  12.400   9.995   6.850
 15.295  11.580  10.995   6.650
 19.795  14.460   9.495   5.080
 19.895  15.020  14.895   7.180
 21.595  15.850  17.695   8.110
 19.795  12.080  11.095   6.830
 12.195   8.090  10.395   3.900
 14.095   9.020  10.195   5.890
 12.095   8.490   9.395   5.030
 13.795   9.560  11.695   7.090
 13.295   8.930  11.995   6.850
 13.695   8.810  11.395   5.280
 13.895   9.190  11.295   5.950
 14.895   9.620  11.695   6.630
 14.995  10.250  10.595   5.550
 15.595  10.530  11.295   6.670
 15.095   9.860  12.395   8.130
 15.295   9.870  12.595   7.150
 13.395   6.980   7.695   3.660
  9.895   4.270   5.995   1.500
  9.795   4.260   3.395  -1.880
 10.195   5.650   3.095   0.190
 12.195   7.520   3.395  -0.920
 12.195   8.060  10.295   3.050
 10.895   6.690   7.295   3.330
  9.795   4.390   4.295   1.260
  8.495   5.220   4.295   1.970
 11.895   7.520   8.495   3.370
 15.195  10.000  10.295   5.360
 14.495   9.290  10.695   7.010
 13.395   9.600  10.195   5.590
 19.295  13.630  11.695   6.470
 14.295  11.770  10.795   5.400
 12.395   7.160   8.695   3.580
 10.295   3.800   4.295   1.810
 10.095   5.920   4.895   1.260
 11.395   7.590   6.195  -0.190
 12.295   4.830   6.395   1.210
  9.095   4.060   5.295   0.100
 10.995   5.450   3.895   0.850
 12.695   6.580  10.995   5.340
 12.895   7.860   9.195   4.890
 12.995   7.360   9.395   4.650
 12.895   9.010   9.295   3.850
 13.695   9.440   8.995   4.510
 13.695   9.150   5.995   2.460
 10.395  12.040   3.995  -0.360
 10.895  10.770   1.895  -0.930
 12.095  11.090   2.195  -0.280
  9.295   6.620   1.895  -1.250
  8.095   2.660   4.195   0.130
  8.495   6.800   3.395  -0.220
 14.495   9.250   6.295   5.300
 13.995   8.400  10.595   4.540
 17.295  10.920  11.095   4.800
 17.595  11.280  13.595   7.620
 17.495  11.760  11.395   4.860
 14.495  11.400  11.195   4.140
 12.095  10.130   9.295   2.190
 10.695   4.780   7.395   1.940
  8.595   5.050   6.695   1.430
  6.895   3.020   2.995  -1.250
  4.395  -0.850   2.795  -2.340
  4.695  -0.890   1.395  -7.410
  8.195   3.470   0.295  -6.980
  9.395   5.390   3.195  -2.890
 13.295   8.870   2.195  -3.140
 13.895   8.890   0.995  -1.900
 11.095   5.070   7.895   2.130
 13.095   8.860   7.495   1.670
 15.895   9.660   6.895   1.030
 14.395   9.240   4.895   1.750
 16.495  10.870   5.695   1.000
 18.695   9.940  11.595   3.790
 19.295  10.770   7.095   2.980
 11.295   6.460   4.695  -0.140
 10.195   5.390   5.395   1.060
 17.295  11.280  10.195   2.300
 20.195  13.090  12.895   8.590
 20.395  12.760   7.695   2.430
 14.595   7.680   7.295   1.700
 10.895   4.870   6.495  -0.490
 12.595   6.800   8.895   4.920
 14.295  10.140   8.495   3.090
 17.095  14.560   9.695   5.630
 20.295  14.370  11.695   6.260
 17.695  10.320  10.695   6.150
 13.795   9.470   6.295   2.880
 14.195   7.930   6.195   2.290
 17.695  12.070  12.195   4.890
 16.795  10.420  10.095   5.150
 11.895   5.010   5.395   2.350
  7.095   4.020   4.095   0.830
  9.795   6.730   4.895   1.900
 19.195  13.320   9.695   5.860
 15.695  10.200   7.895   4.950
 13.295   7.790   8.995   4.630
 13.395   7.750   9.195   4.040
 10.295   6.890   1.795  -1.460
 10.495   8.330   2.595  -0.840
 11.595   6.810   1.695  -0.770
 12.795   7.000   0.795   0.890
 12.895   6.860   6.995   1.150
 13.295   8.090   6.895   2.530
 12.895  11.340   5.495   0.980
 13.595   8.820   4.495   0.890
 13.495   7.080   7.995   2.880
 12.995   6.770   9.095   3.410
 11.495   6.900   7.195   3.180
 14.695  12.980   4.795   0.460
 18.795  15.630   5.395   2.860
 17.495  14.590   5.295  -0.060
 22.995  15.580   6.595   3.500
 14.695   9.620  10.395   5.840
 12.495   9.060   8.695   5.190
 12.895  10.550   6.095   2.580
 13.495   6.720   6.195   1.700
 10.795   4.240   5.095   1.120
 11.895   7.230   8.195   2.920
 13.995   9.620   8.695   4.820
 16.095   9.710  11.595   6.530
 13.895   8.970   7.095   3.950
 16.095  13.220   5.695  -0.800
 16.495  11.660   7.395   2.810
 18.895  17.050   6.895   4.480
 28.095  21.220   9.795   7.420
 19.295  14.800   7.195   6.840
 14.795  12.150   9.395   5.520
 18.895  15.800   7.795   3.140
 24.895  18.830   8.395   6.010
 25.895  20.440   9.595   7.250
 24.195  20.290   9.195   5.820
 19.695  15.420   6.395   5.790
 15.095  11.180   3.995   2.390
 15.295  10.450   3.195   2.640
 15.995  11.840   3.595   0.300
 13.195   8.410   4.595   2.380
 14.495  10.400   3.895  -0.430
 19.595  15.540   7.095   1.800
 17.495  14.220   7.095   4.250
 12.995   7.530   7.095   4.160
 12.795   7.910   7.595   2.900
 12.695   8.550   6.495   1.570
 14.395  10.230   8.595   2.650
 15.195   9.830   8.995   4.830
 16.795  10.230   7.095   4.630
 17.195  12.280  10.095   4.430
 16.695  12.810   9.295   3.150
 14.695  13.770  11.395   6.730
 24.995  19.640   9.995   6.260
 15.095   9.670   8.695   5.190
 16.695  12.580   7.595   3.360
 24.495  19.240   7.695   3.890
 19.895  11.930   9.195   5.000
 14.195   8.060   8.995   4.550
 15.195  10.240   9.095   4.550
 20.395  15.030   7.395   3.460
 17.395  14.560   9.995   6.090
 17.895  13.690   9.195   4.980
 18.695  14.510   8.495   4.100
 17.595  13.100   8.995   3.270
 18.895  14.570   6.995   2.520
 18.395  11.760  11.295   6.490
 14.595  11.790  11.795   6.510
 16.795  11.680  11.595   7.270
 19.695  14.050   9.895   7.140
 26.595  20.560   7.695   3.710
 20.495  20.120   9.795   7.550
 12.495   8.000  10.295   5.460
 15.495   9.710   9.895   5.070
 18.595  14.160  10.295   5.210
 17.795  11.990  11.095   6.480
 17.995  13.410  11.795   7.650
 18.595  14.050  11.195   5.210
 16.595  10.560  10.195   6.730
 17.295  13.320   9.895   6.070
 20.695  15.420   9.595   6.900
 15.695  11.140  10.095   6.660
 17.995  13.580   8.695   5.960
 23.595  22.240   8.395   4.640
 18.095  20.620  14.395  10.120
 15.695  13.330  14.195  10.280
 22.095  22.020  12.895   8.680
 28.995  23.840  16.895  11.870
 26.795  21.400  14.595  11.240
 22.095  18.390  14.595  11.320
 18.395  12.850  12.495   8.460
 18.095  13.470  10.395   7.360
 25.795  21.450   9.595   6.360
 19.595  15.030  13.495   9.820
 17.895  14.770  13.695   9.070
 18.495  14.640  14.395   8.570
 22.795  24.130  12.895   9.620
 20.295  17.650  16.395  11.930
 21.695  23.560  16.195  11.500
 27.495  23.560  16.095  14.660
 18.995  16.160  16.295  12.360
 19.195  17.940  15.895  11.870
 19.295  12.990  13.895   9.150
 18.295  14.280  11.195   7.410
 21.795  18.200  12.195   8.890
 28.695  26.340  12.595   9.230
 28.795  23.540  16.195  13.960
 25.895  19.910  14.995  11.010
 25.195  20.430  13.795  10.380
 25.895  21.220  12.395  10.160
 27.695  23.640  13.995  10.990
 22.695  21.000  15.695  11.640
 19.795  16.410  14.295  11.290
 23.195  17.810  14.395   8.920
 21.195  18.290  15.395   8.940
 25.695  20.930  13.195  12.770
 22.095  18.960  12.595  11.330
 29.695  24.520  17.495  13.900
 23.895  20.540  17.295  14.450
 25.595  24.430  17.495  13.310
 26.595  24.380  19.395  15.730
 21.795  19.690  17.695  13.930
 20.695  18.430  17.295  12.140
 23.095  24.940  19.895  14.290
 21.595  16.930  17.295  12.820
 21.595  16.880  14.895  11.150
 21.495  16.620  13.795  10.190
 23.695  19.990  15.495  10.620
 23.895  21.330  14.195  12.080
 25.495  21.390  15.895  11.710
 24.695  18.950  16.695  13.540
 26.895  25.520  14.695  12.730
 33.795  28.110  18.295  15.390
 32.295  28.950  18.195  14.800
 30.695  27.630  21.295  16.580
 31.095  27.330  19.595  16.600
 26.195  19.760  20.295  16.750
 26.195  22.460  19.995  16.390
 24.595  19.160  19.695  16.410
 24.495  20.560  19.195  15.820
 20.495  16.130  17.695  13.210
 22.795  17.600  15.495  11.320
 22.695  18.270  13.395  11.170
 23.695  18.710  16.495  12.120
 24.295  20.120  14.395  11.970
 27.995  25.680  15.595  14.270
 26.595  26.980  17.795  15.510
 25.095  20.540  18.395  14.830
 25.495  24.090  17.495  15.140
 35.795  30.700  18.795  14.600
 22.195  15.920  16.395  12.220
 24.295  19.980  14.495  11.840
 26.095  23.100  17.895  14.150
 29.595  31.150  16.095  13.240
 38.695  34.740  21.395  18.330
 36.195  32.640  19.895  16.620
 28.795  24.670  17.895  15.390
 25.495  20.230  16.195  14.420
 24.995  22.140  17.595  13.730
 29.595  29.560  16.095  12.350
 25.595  19.500  18.295  14.670
 26.795  27.190  17.095  13.370
 24.095  24.130  19.995  14.820
 24.595  20.050  15.895  14.080
 27.995  25.750  13.695  10.410
 31.795  27.020  15.295  12.850
 22.395  18.430  17.495  13.190
 25.495  22.310  17.195  13.890
 31.095  29.420  15.795  12.670
 29.095  27.320  18.195  15.250
 26.095  20.370  19.695  16.070
 22.195  17.590  19.095  14.900
 21.895  18.010  18.395  14.310
 23.895  17.980  17.995  14.610
 22.295  20.350  18.995  14.990
 23.495  22.770  19.495  14.950
 26.595  23.640  19.395  13.990
 26.795  23.950  19.095  14.380
 28.295  27.160  17.995  15.600
 37.895  33.100  20.795  17.690
 28.695  27.880  21.495  17.320
 25.195  23.890  21.795  17.730
 27.495  29.870  21.395  17.140
 29.695  31.720  22.395  17.590
 27.295  22.330  20.095  17.160
 23.295  18.900  18.895  15.320
 25.795  23.120  17.095  14.170
 33.895  33.730  16.495  12.510
 25.095  20.570  21.195  15.810
 22.195  17.460  17.695  15.140
 27.995  26.530  16.995  13.330
 29.595  27.990  15.795  14.400
 22.795  18.060  18.295  14.010
 23.195  18.350  16.395  12.240
 24.695  21.310  14.895   9.960
 38.095  32.530  14.495  12.300
 22.795  19.120  18.695  14.850
 26.895  22.310  18.495  13.450
 23.695  18.690  17.795  14.210
 24.895  17.810  16.495  12.680
 22.295  17.700  14.695  10.170
 27.395  27.190  12.495   8.470
 27.595  26.520  16.295  14.600
 34.695  30.380  18.595  16.390
 28.795  24.120  19.395  15.710
 28.695  24.070  16.895  14.410
 26.595  22.290  17.495  13.540
 25.895  20.960  17.695  13.290
 24.795  19.290  15.695  11.800
 21.195  16.700  17.595  12.510
 22.495  16.850  14.295  11.560
 20.695  15.440  14.195   9.980
 21.995  19.610  13.695   8.820
 17.595  14.090  15.795  11.300
 19.395  16.910  15.595   9.930
 21.695  16.080  16.095  12.410
 21.695  16.250  17.195  12.300
 20.495  17.910  17.595  14.170
 25.195  22.250  17.495  13.470
 24.395  20.850  16.995  13.650
 23.595  18.560  15.695  13.620
 23.295  18.420  14.995  13.490
 24.395  20.560  14.595  11.740
 24.095  20.790  16.295  13.830
 25.295  22.230  15.695  12.800
 28.095  22.840  15.995  14.720
 24.195  19.080  17.295  14.040
 22.595  16.620  13.895  12.830
 23.295  18.930  12.795   8.850
 29.795  25.170  13.195   9.920
 30.695  26.480  20.295  15.960
 32.795  27.770  19.895  16.550
 28.695  25.950  19.695  18.500
 25.095  20.730  17.195  11.720
 22.995  18.620  16.595  10.240
 24.995  17.480  17.295  13.380
 22.695  16.910  18.895  14.420
 19.495  15.470  14.195  11.550
