 -0.100  -0.196  -7.200  -5.626
  1.500   0.244  -8.000  -8.526
  5.500   2.674  -5.500  -6.326
  2.400   0.224  -4.400  -5.846
  5.600  -1.126  -6.400  -5.446
  4.200   1.074  -8.600  -7.876
  1.800  -1.656  -5.700  -6.606
  2.400  -2.526  -8.900  -7.266
  4.000   1.154 -11.500  -9.886
  6.000   1.634  -4.600  -5.956
  8.700   3.154  -0.800  -4.706
  7.600   3.834  -3.200  -6.326
  9.400   4.944  -5.500  -5.826
 10.800   6.724   5.200   0.734
 11.200   3.344   2.600  -1.966
  7.100   1.124   2.600  -1.286
  7.200   1.984   4.400  -0.176
 10.700   5.244   2.900   0.644
 10.700   5.924   6.200   1.914
  9.200   6.844   0.000  -2.556
  8.800   5.764   4.000  -4.576
  7.800   5.224  -1.200  -5.596
  8.200   4.734  -0.200  -6.206
  9.200   6.044  -2.200  -4.256
  8.100   5.914  -1.400  -4.886
 10.000   6.704  -3.000  -5.796
  6.000   7.424  -3.000  -5.646
 12.500   8.424   4.200   0.224
 11.200   6.814   2.600   0.144
  7.700   3.664   3.300  -1.276
  7.900   3.134   3.300   0.324
 11.500   6.464   3.200  -3.726
 10.500   5.264   4.400  -1.366
 11.200   7.254   1.000  -1.966
 10.700   7.374  -0.200  -5.006
 10.700   8.804  -0.500  -5.346
 10.900   5.464   0.200  -3.136
 14.500   8.104   6.800   2.044
 11.600   6.954   2.600   0.934
 14.000   8.894  -1.500  -2.596
 14.100  10.474   4.600   0.954
 15.400  10.734   2.800   0.454
 16.400  11.094   1.600  -0.986
 15.200  11.494   1.000  -3.046
 12.800   8.344   6.500   1.594
 13.600   8.154   4.500   0.554
 14.900  11.254   4.600  -1.496
 17.200  11.624   0.000  -2.886
 16.600   9.964   2.500   2.414
 13.600   9.774  -1.500  -1.626
 15.500  10.034   3.000   0.834
  7.800   4.134   3.600   0.094
 10.600   6.114   5.000   0.814
 15.300  10.654   5.100   2.964
 16.300  11.474   4.400  -1.536
 15.500  10.094   3.000   0.334
 17.500  12.994   0.500  -2.136
 16.900  11.294   0.100  -1.436
 17.900  11.834   0.200  -2.386
  7.000   3.004   2.500  -0.586
  6.700   1.184   2.500  -1.026
  4.500   1.494   3.100  -1.136
  5.500   2.564   3.400  -2.156
  6.500   3.414   3.800  -1.216
  8.900   3.614   1.600  -0.336
  8.700   5.734  -0.600  -4.906
  9.200   3.684   4.900   0.584
 10.200   5.924   5.000  -0.396
 12.200   7.954   6.200   2.504
 12.800   6.934   4.800   3.164
 16.100  11.094   2.500   0.094
 14.200  10.994   8.200   1.214
 12.500   8.504   7.600   3.294
 11.200   5.764   4.200   0.744
 10.000   4.204   0.100  -1.446
 10.700   5.284  -1.000  -5.506
  9.600   5.384   2.200  -1.436
 11.300   6.224   5.900  -0.146
  7.300   3.594   4.000   0.154
  7.900   4.614   4.800   0.054
  9.500   5.614   6.800   2.124
 13.500   7.714   3.800   2.314
  9.800   6.004   2.000  -0.106
 17.000  12.644   0.800   0.454
 16.400  12.834   6.200   1.624
 19.400  14.624   9.000   3.954
 16.600  11.114   3.600   1.944
 15.500  10.184   3.500   0.234
 13.800  11.204   6.700   2.024
 13.700   9.624   1.800   2.454
 12.200   8.874   1.300  -1.956
 14.900  12.074  10.500   5.414
 20.200  14.834  10.400   5.364
 22.200  16.844   7.400   2.784
 24.000  16.254   3.500   1.774
 22.600  15.704   2.800   3.324
 22.000  14.284   2.400   3.164
 19.100  12.554   2.000   1.384
 15.500   9.334  -1.000  -0.596
 16.200   9.554  -2.400  -3.036
 14.500   8.584  -2.300  -1.706
 14.500   9.954  -1.200  -2.696
 15.300  11.444   5.200   1.164
 17.200  12.034   4.500   1.024
 20.200  14.544   2.900   2.844
 21.500  15.334   3.000   1.114
 18.100  14.064   4.600   4.744
  9.400   4.984   3.600  -0.056
  9.500   6.504   0.200  -0.566
 17.200  13.474  -2.000  -4.526
 14.000  11.534   6.400   2.404
 16.900  12.584   5.500  -0.276
 18.500  12.634   7.500   3.384
 11.500   7.794   2.600   2.764
  6.200   3.614   1.200  -0.876
  5.900   2.704   2.100  -1.866
 10.700   5.114   5.900   0.724
  9.200   5.954   5.200   0.844
  9.500   5.484   4.600   0.414
  8.000   6.004   0.200   0.444
 15.000   9.934  -1.300  -1.326
 18.700  12.464  -0.300   0.794
 15.200   9.454   6.500   1.484
 19.000  12.914   4.200   1.484
 21.400  14.694   0.300   1.874
 21.200  14.754   1.200   1.724
 20.800  14.824   0.400   2.524
 22.000  15.354   2.000   2.694
 25.000  17.904   2.800   3.634
 22.700  16.774   4.000   5.994
 20.500  14.174   7.600   5.464
 17.000  10.624   7.000   5.164
 18.400  11.344   4.600   3.544
 16.200   8.574   3.600   4.604
 25.400  20.604   0.900  -0.076
 14.000   7.784   5.900   3.054
 12.500   7.914   0.600   0.494
 10.200   5.614   3.800   0.784
 11.300   7.894   3.000   0.894
 13.200   7.944   5.000   2.174
 11.800   7.974   4.500   1.774
 13.000   8.394   3.300   1.324
 12.000   8.554   8.400   5.344
 12.000   7.584   9.000   5.454
 11.500   8.854   8.600   3.994
 13.200   8.674   6.500   2.714
 21.400  16.454   3.600   1.394
 23.400  17.444   6.800   5.874
 24.000  17.814   5.200   4.854
 27.400  22.154   7.600   4.704
 27.800  24.124  10.800   8.994
 21.200  15.374  10.300   6.884
 17.200  11.634   5.600   4.474
 23.200  17.114   4.200   3.754
 28.600  22.474   6.500   4.964
 22.800  20.434   5.500   5.224
 19.700  14.294   8.800   6.214
 16.800  11.334   5.900   3.664
 23.400  17.814   5.600   3.104
 16.800   9.964   5.600   5.284
 14.200   9.574   3.600   4.014
 16.400  10.404   2.300   2.004
 22.200  16.514   4.500   3.434
 15.700  10.354   9.500   5.994
 23.700  17.804  11.000   5.114
 30.000  23.614   9.400   6.264
 28.000  22.944  14.400  11.324
 29.000  23.984  11.600  10.404
 18.800  14.364  12.200   9.134
 16.300  11.544  11.700   7.624
 13.900   9.684   7.600   4.334
 16.000  10.214   5.800   2.294
 14.600  13.794   3.500   3.164
 14.400   9.894   8.000   4.634
 19.700  15.424   8.100   4.054
 19.000  12.284   8.200   6.844
 26.500  19.894   5.000   4.994
 27.300  18.334   8.900  10.004
 32.500  25.284  11.500   9.684
 32.400  26.034  11.200  10.544
 31.500  24.854  11.500  10.424
 33.200  27.294  11.500  11.734
 34.400  28.374  15.500  13.214
 23.800  15.874  13.500  11.164
 21.800  16.384  14.000  10.204
 19.300  16.454  12.400   8.914
 28.700  22.544  13.500   9.914
 31.400  23.364   9.600  10.864
 18.800  15.354  12.800   8.884
 16.000  11.384  11.900   8.354
 22.500  16.954  11.800   8.404
 29.000  23.934  10.800   8.474
 25.600  19.874  11.800   9.594
 19.200  12.334   9.400   7.754
 15.100  12.524   8.000   6.394
 16.800  11.684   8.000   6.744
 25.000  19.034   7.800   5.744
 19.000  14.544  10.400   9.134
 25.000  19.214   7.500   6.544
 20.000  14.324   7.100   8.244
 22.600  17.364   4.600   6.784
 20.200  13.944   7.900   8.254
 28.500  21.744   5.400   6.074
 24.500  22.954  14.000  10.654
 25.000  20.344  11.500   9.584
 22.600  14.934  12.000   8.904
 21.300  15.054   8.600   8.254
 24.000  18.984   7.700   8.484
 18.800  13.324   8.000   7.064
 19.800  12.774   5.500   5.054
 20.500  13.894   9.000   7.724
 22.000  15.644   9.800   6.984
 24.200  17.794   6.800   7.894
 31.600  24.354   8.500   9.014
 34.800  28.544   9.200  11.174
 32.700  27.394  12.500  12.644
 27.000  21.634  14.200  11.664
 25.600  20.064  11.500   9.644
 22.500  14.754  11.000   9.614
 23.900  17.174   7.500   8.374
 23.600  16.844  16.000  10.884
 24.600  19.784  14.200  12.494
 33.400  25.224  11.600  10.344
 25.600  19.934  17.000  12.944
 22.700  18.814  16.800  12.614
 20.200  16.154  14.000  11.334
 19.600  13.064   9.700   8.354
 22.100  16.004   6.500   7.014
 24.500  16.884   5.900   7.574
 23.600  18.284   9.200   8.634
 26.800  20.744   8.000   8.994
 23.600  17.544  13.800   9.734
 19.700  16.404  12.000  10.394
 19.500  16.294  11.800   9.614
 19.600  15.824  13.000   9.524
 21.300  14.824  11.500   8.694
 17.800  12.394  11.200   7.544
 19.800  14.504  10.900   7.004
 18.700  14.504  10.500   9.734
 24.000  18.434  12.400   7.704
 34.300  26.144   8.500   7.714
 24.800  19.554   9.800  11.524
 28.000  21.824  14.200  10.584
 32.200  24.804  15.000  11.214
 32.800  24.574  13.700  12.944
 33.000  25.374  17.200  12.464
 25.400  18.074  17.400  12.314
 24.200  17.334  16.300  11.384
 20.000  15.304  11.100  11.194
 20.600  14.864  15.100  10.724
 22.700  15.484  15.200  11.464
 16.900  14.494  14.300  10.694
 18.500  13.124  10.500   8.954
 20.000  14.734  10.000   8.354
 16.900  12.364  14.700  10.334
 19.800  14.634  13.600  10.344
 25.200  19.224  13.000   9.674
 20.200  15.034  13.400  10.464
 22.200  16.144  11.200  10.634
 28.200  20.074   8.000   9.164
 24.900  19.904  12.900  10.194
 21.200  15.914  14.400  10.704
 18.200  13.624   8.600   9.424
 21.000  16.094   6.700   8.014
 24.400  19.314  10.800   7.504
 21.300  17.244  13.000   9.764
 22.100  15.334   8.600   7.504
 24.700  18.494   6.600   6.204
 24.200  18.174  10.000   8.624
 22.000  15.854   6.900   6.564
 22.800  16.894   4.000   5.594
 26.200  20.704   6.500   6.154
 26.800  21.454  11.400   8.844
 25.800  21.334  15.400  11.264
 25.800  21.444  13.500  11.794
 26.000  20.934  15.000  11.894
 26.700  20.014  12.000   9.044
 26.800  22.234  11.800  10.654
 24.000  18.604  10.400   9.584
 21.000  15.384  10.600   9.254
 17.500  11.694   8.300   7.014
 15.000  10.004   3.800   4.904
 17.500  11.364   1.000   2.944
 19.000  12.984   0.200   2.614
 19.800  13.744   1.200   4.154
 24.500  18.114   2.800   2.974
 26.200  20.294   3.000   3.564
 23.300  19.714   8.600   9.774
 19.500  15.794  14.600  10.404
 17.700  14.154  13.000  10.534
 19.300  15.874  11.000   8.714
 20.400  14.804  12.200   9.644
 19.700  15.874   9.000   8.894
 21.200  14.504   4.700   5.774
 22.600  16.634   1.500   3.764
 19.500  16.514   5.400   5.184
 13.000   9.594   7.900   5.374
 12.400   8.144   8.400   4.844
 18.800  11.364   4.800   4.754
 17.600  11.104   6.600   4.544
 21.000  17.104   4.600   3.344
 21.600  17.234  10.800   7.614
 19.500  14.734  13.100   9.024
 16.900  14.414  11.000   8.004
 14.500   8.764   2.400   2.984
 15.800  10.984   0.400   0.654
 19.000  14.664   2.100   0.394
 22.000  17.464   7.200   6.504
 19.000  14.954  14.200   9.244
 18.500  13.564  13.200   9.334
 15.800   9.924   7.400   3.994
 14.800  10.214   5.400   3.774
 21.900  16.764  12.000   9.474
 21.200  16.424   9.200   5.714
 20.100  13.044  10.500   4.374
 20.000  15.854   7.200   5.234
 19.600  17.634   7.500   5.214
 18.500  12.624   8.000   6.854
 16.800  11.894   5.400   4.604
 18.100  13.824   4.300   2.374
 19.800  14.754   6.200   4.254
 16.800  10.904   9.600   6.604
 11.800   7.674   6.400   4.284
 15.900  11.014   5.500   4.934
 15.400  11.534   6.000   4.394
 11.500   6.424   6.000   3.924
 14.500  10.244   7.600   3.704
 14.600  10.194   7.200   4.744
 18.200  13.374   8.500   5.934
 13.600   8.404   7.200   4.544
 14.600  10.414   4.500   1.914
 17.200  12.014   8.600   5.144
 11.400   8.594   5.200   2.394
 12.500   8.354   5.500   0.424
 10.400   7.334   5.400  -1.766
 11.100   6.924   1.500  -0.866
 12.800   9.344   4.300   0.254
 15.500  10.944   5.600   2.914
 11.000   7.374   5.500   2.954
 12.200   7.774   6.800   2.704
 11.800   8.654   7.800   3.384
 11.500   8.164   3.400  -0.026
 13.000   7.174   0.000  -2.486
  9.600   5.484   1.400   1.024
 11.500   8.194   1.100  -1.726
 14.600  11.994   4.200   2.684
 14.700   9.234   8.000   2.434
 11.600   6.884   5.800   2.054
  9.400   6.154   7.500   2.474
 11.800   6.924   7.500   2.424
  8.500   3.854   5.300   2.074
  9.000   4.264   4.800   1.764
 11.600   6.394   7.500   3.134
  7.500   2.584   3.300   0.434
  7.400   2.904   4.900   0.634
  6.400   1.894   3.900   0.184
  7.500   3.744   3.800  -1.086
  8.600   5.474   4.000  -4.626
 10.400   5.554   5.000   0.094
 11.300   6.404   4.600  -1.556
 11.100   6.034   1.000  -3.526
  9.000   5.344  -1.700  -4.816
 14.000   9.064   7.400   2.334
  9.700   6.194   1.800  -2.096
  9.000   6.154   0.000  -4.046
  8.300   6.494   4.800   0.634
 16.300  12.644   5.600   4.034
 12.500   8.594   4.900   3.264
 11.800   9.884   3.200   2.484
 12.100   9.704   2.600   0.884
 16.600  11.814   7.800   2.424
 13.000  11.554   6.400   1.934
 14.000   9.604   9.800   5.344
 15.300  11.264  10.500   5.514
 16.600  11.964  12.900   8.694
 14.500   9.014   7.000   4.564
 10.000   5.344   5.700   1.744
 12.000   9.134   5.500  -0.346
 12.600   8.644   5.700   0.584
  9.700   6.974   5.000  -0.446
 15.000  10.334   8.000   4.284
 15.500  12.004  10.600   5.684
 14.000   9.254   8.000   4.404
  9.000   4.804   4.200   0.674
  6.400   5.524   1.900  -1.476
  5.400   1.094   2.600  -1.526
  7.500   3.864   1.600  -2.386
  9.500   4.394   1.600  -3.386
  4.200  -0.956  -0.200  -4.436
  2.500  -2.536  -0.200  -5.356
  2.800  -1.666  -2.000  -6.796
  0.800  -3.476  -1.900  -5.906
  4.400  -1.746  -4.000  -6.966
  6.900   0.594  -4.500  -6.856
  9.400   3.354  -5.000  -6.666
  7.200   3.194  -0.500  -3.656
  9.000   2.194  -0.500  -5.106
 11.000   7.274   3.500   0.434
 12.000   6.344   5.500   1.564
 11.200   6.544   6.100   1.574
 12.400   7.744   5.400   0.134
 10.200   6.204   4.500   1.294
  9.200   4.194   3.000   1.014
  8.700   3.534  -0.500  -2.776
 10.300   5.324  -3.700  -3.956
  9.900   4.654   3.800  -1.766
 12.600   7.054   8.200   4.454
 10.800   5.134   4.800   0.084
  4.800   0.504   0.900  -1.936
  5.200   1.344   0.000  -3.496
  1.000  -3.876  -1.200  -5.026
  5.600  -0.266  -2.600  -4.126
 10.500   2.374   2.400  -1.396
 10.900   5.074   3.000  -1.786
  8.000   4.564   3.000  -1.326
  5.600   2.084   2.000  -1.756
  9.600   4.574   0.400  -1.226
  9.800   7.414  -0.400  -4.086
  9.000   7.534  -1.800  -3.586
  9.400   5.404  -3.000  -2.356
 10.600   5.574   4.600  -0.796
  9.200   5.594   3.400  -1.966
  7.500   3.664   1.900  -1.056
  8.100   3.494   2.200  -1.016
  5.100   0.834   1.000  -3.386
  1.500  -0.766  -1.200  -5.186
  5.000  -0.216  -4.400  -6.966
  1.600  -3.066  -1.600  -6.746
  5.600   1.494  -6.200  -7.956
  3.400   0.214  -1.000  -4.596
  8.000   3.154   0.800  -6.546
 12.600   7.824  -1.000  -3.926
  9.600   5.454   5.300   0.924
 14.100   9.124   5.200  -0.266
 11.200   6.444   8.200   2.164
 11.200   6.014   7.600   2.584
 11.100   7.664   6.000  -0.036
 11.500   7.604   1.600  -1.646
 11.800   9.804  -0.300  -2.906
 13.800  10.484   8.200   4.374
 13.500  10.834   8.700   4.624
 15.800  13.164   9.500   4.944
 19.400  15.364   4.800   1.764
 16.500  14.164   2.400   1.144
 11.000   6.884   2.000   0.014
 13.700   8.894   0.200  -3.276
 15.800   9.834   1.500   1.944
 20.400  14.564  -0.800  -3.066
 20.400  15.194   0.200  -1.356
 21.400  15.774   3.800   0.034
 21.700  15.964   2.000  -0.166
 22.000  14.084   3.800   2.114
 20.100  14.154   4.000   2.094
 17.200  11.144   6.500   3.584
 14.000   9.504   5.800   2.394
 15.500   9.634   4.200  -0.566
 17.600  11.194  -3.300  -3.966
 16.800  11.094  -3.100  -3.566
 15.200   9.614  -2.400  -0.186
 16.800  10.654  -3.000  -2.686
 15.500  10.934   4.000   0.354
 18.500  13.674   8.900   2.784
 19.800  14.114   5.800   2.334
 18.800  12.994   5.600   1.414
 17.000  13.744   6.400   0.104
 16.200  12.184   9.500   4.964
 12.600   8.534   8.900   4.504
 17.800  12.414   5.800   1.234
 13.600  10.454   8.600   5.244
 16.700  10.614   5.000   3.424
 18.500  13.564   2.600   2.014
  9.800   5.544   6.000   1.554
  8.400   3.504   3.600   0.294
  9.000   3.294   3.600  -0.446
 14.400   7.564   1.600  -2.556
 16.500  10.314   1.100   0.644
 13.500   6.144   0.500  -0.136
 16.200  12.354  -1.700  -4.156
  9.300   5.084   4.600  -0.016
 13.000   9.464   3.000  -1.466
 14.200   9.124   2.400   0.214
 13.800  12.514   1.100  -0.716
 20.600  18.084   8.600   5.114
 15.500  12.164   9.400   4.914
 13.200   9.114   8.000   5.224
 19.000  14.284   3.000   2.964
 20.500  16.124   3.200   0.994
 22.400  17.134   4.500   5.804
 17.400  12.924   8.000   6.704
 12.500   8.634   6.700   3.534
 19.500  13.684   7.200   3.574
 20.200  15.274   4.300   2.144
 20.700  16.184   7.400   3.034
 20.000  15.684   8.500   4.094
 22.400  16.264   8.500   4.234
 20.500  14.664   5.600   6.574
 22.400  19.054   3.100   1.594
 26.800  20.204  10.400   7.014
 21.600  18.214  10.600   8.484
 18.200  12.334   4.700   6.364
 21.800  16.454   4.200   3.544
 18.800  12.734   3.800   6.044
 23.900  19.004   0.600   3.134
 27.000  22.504  10.600   7.634
 13.300  10.504   7.200   4.044
  9.600   5.324   6.600   3.524
 13.000   7.394   9.300   4.334
 17.100  11.224   5.500   5.474
 17.600  11.404   5.000   3.894
 18.800  13.704   5.500   4.374
 18.800  12.424   4.800   3.864
 22.500  16.164   4.200   4.254
 14.100   8.394   7.800   2.504
 15.000   9.534   3.400   1.804
 21.200  13.974   1.000   2.384
 17.000  10.934   6.800   5.274
 23.800  18.224   5.000   4.144
 26.200  20.624   7.500   5.174
 21.600  15.924   9.000   6.364
 16.000  10.844   5.600   4.964
 21.800  15.714   2.400   4.494
 27.700  21.174   4.300   5.094
 30.500  23.844   6.400   8.384
 16.000  10.004   9.000   5.024
 14.500   9.344   7.800   3.974
 15.500   9.354   5.800   3.694
 19.400  14.004   6.600   4.804
 28.400  21.664   3.900   4.154
 30.100  24.434   7.900   7.294
 31.500  24.914  10.000  11.724
 27.500  21.694  14.000  10.564
 27.100  20.914  11.600  11.784
 24.500  16.354   9.600  11.404
 27.900  21.084  14.200  10.134
 24.400  19.694  12.600   9.184
 19.600  13.634  12.300   8.384
 26.200  20.444  13.600  10.094
 30.400  24.384  10.000  10.774
 18.100  13.864  14.800  10.884
 31.700  25.914  15.000   8.774
 30.600  24.414  13.000  11.454
 32.600  25.354  16.500  10.984
 30.000  24.134  16.000  13.144
 34.100  28.254  14.000  12.864
 29.600  26.914  16.400  13.704
 32.900  25.274  15.100  14.724
 24.500  19.984  14.000  12.444
 18.500  15.094  14.800  10.764
 22.200  16.314  11.700   8.744
 27.500  19.454  10.300   7.494
 34.800  28.054  10.800   9.684
 36.600  30.384  14.200  13.574
 37.000  30.924  12.000  14.214
 26.400  19.204  13.500  12.964
 25.600  23.494  16.100  13.134
 24.500  18.914  11.600  12.914
 22.100  17.964  15.800  12.094
 20.500  16.294  14.500  10.904
 30.200  24.044  14.500   9.294
 31.200  26.734  14.000  11.084
 24.500  20.214  14.200  10.624
 22.800  17.484  13.700  10.634
 21.700  16.164  12.700   8.014
 19.400  13.964  11.600   9.114
 22.600  17.234   9.200   7.884
 23.500  17.864   9.600   7.894
 21.500  18.584  14.800   7.934
 23.100  19.804  15.200   8.644
 31.600  24.424  15.400   9.374
 24.400  21.554  15.500  10.864
 29.800  24.144  14.200  10.404
 30.300  25.324  15.000  12.374
 35.500  29.334  15.000  12.594
 34.000  27.374  16.900  14.284
 26.600  22.754  17.600  13.674
 31.500  25.884  15.400  13.454
 21.000  15.664  13.600  10.514
 28.500  22.024   7.600   9.704
 34.300  27.114  11.000  10.474
 31.000  26.054  14.800  13.184
 28.500  22.864  15.200  12.714
 23.000  17.394  16.500  12.214
 23.600  18.654  16.000  11.184
 23.300  18.814  14.000  10.094
 24.500  19.104  12.800  10.754
 30.400  24.974  10.500   9.424
 33.000  28.184  11.800  12.594
 19.500  16.164  14.800  12.504
 24.400  17.694  12.300  10.394
 27.500  20.764   9.000   9.934
 27.700  21.424  10.000  10.474
 28.600  21.884  11.800  11.534
 31.500  24.884   8.800  10.044
 35.100  28.754  10.200  11.314
 36.000  33.124  14.000  13.504
 38.000  33.714  23.200  17.084
 37.400  31.384  16.800  15.824
 34.500  28.234  15.000  16.374
 36.700  30.294  15.500  14.624
 36.200  31.274  16.400  15.994
 36.100  30.864  15.100  15.774
 36.300  29.964  15.700  15.844
 36.800  29.964  20.000  16.154
 38.000  31.934  17.600  17.334
 37.600  32.814  15.800  17.274
 30.700  25.014  16.000  15.634
 27.200  22.354  15.900  14.084
 24.600  18.994  17.300  13.724
 25.700  20.664  16.800  12.964
 31.000  23.794  17.000  12.724
 32.400  25.554  17.800  14.164
 26.000  17.244  15.400  12.754
 25.600  19.844  15.000  12.094
 28.900  23.174  15.700  12.834
 29.800  23.584  17.000  14.074
 29.800  24.584  15.300  13.994
 27.900  22.334  11.600  12.724
 23.800  16.564  15.400  11.844
 32.200  26.604  11.500  10.604
 25.500  20.964  15.400  12.914
 25.400  20.064  15.800  12.564
 21.800  16.814  12.300  11.524
 20.800  16.374  13.900  10.534
 19.100  13.094  13.600   9.884
 21.500  14.154  13.500   8.834
 17.500  15.184   9.200   7.594
 20.500  19.194  14.000  10.264
 25.000  18.684  14.000  10.174
 19.200  15.784  15.000  10.284
 22.000  13.234  14.000  10.324
 19.800  18.084  13.100   9.394
 17.500  13.314  11.600   8.994
 22.800  15.334   9.400   6.584
 20.000  16.224  14.000   8.944
 22.600  17.204  14.800  10.604
 25.600  19.154   9.500   9.404
 23.900  17.344  10.700   8.424
 26.400  21.794   8.800   7.274
 28.400  23.624   8.300   7.494
 29.700  24.214   7.900   7.854
 29.000  25.084   8.200   8.224
 28.100  23.354   8.500   8.444
 27.600  24.924  13.200  10.094
 29.300  23.884  11.400  10.664
 25.000  19.304  15.000  11.564
 17.500  12.494  10.400   9.894
 21.500  16.234   6.600   7.654
 28.500  23.544   5.800   6.334
 24.800  20.934  11.000  10.414
 25.600  18.944  16.500  11.754
 19.800  14.984  13.600  10.084
 21.200  17.234   8.400   8.894
 20.600  17.714  10.000   9.524
 23.800  20.064  11.400   9.454
 20.000  17.714   9.800   9.404
 19.000  14.554   9.100   7.584
 16.700  12.434   9.700   7.324
 13.300   8.754   4.000   4.984
 14.900  10.034   1.900   3.484
 17.400  11.564   2.200   3.404
 17.000  12.024  12.000   7.414
 17.800  12.494  10.200   8.394
 19.000  13.774   8.700   6.404
 23.400  19.824   9.400   4.494
 22.000  18.924  13.500  10.644
 19.600  14.484  12.000   9.774
 18.000  13.484  13.000  10.104
 21.400  16.704  10.600   8.614
 17.200  13.064  10.000   8.634
 17.500  13.094   7.800   6.744
 19.000  16.074  11.000   4.684
 18.000  12.974  11.200   7.814
 16.000  11.324   9.000   5.504
 13.500   8.064   4.000   3.094
 15.500  10.124   2.800   1.034
 11.400   7.574   3.500  -0.546
  9.500   4.274  -0.900  -0.776
  9.900   5.464   0.000  -3.546
  8.400   3.834   6.200   2.044
 10.500   8.184   6.200   2.794
 13.200  11.224   8.000   3.044
 14.500   9.444   6.200   3.804
 14.300   9.804   7.500   3.304
 12.400   8.984   6.500   4.184
 11.400   8.174   4.600   3.064
 12.400  10.674   0.700  -1.746
 18.200  12.164   4.600   2.034
 18.000  12.924   3.000  -0.146
 18.800  12.664   2.600   2.484
 17.200  14.394   6.400   4.224
 17.500  15.944   4.800   2.314
 15.800  14.924   5.000   2.414
 16.500  12.574   7.000   4.744
 18.300  12.444   7.000   5.784
 15.000  12.694   4.800   3.284
 13.000   8.944   6.800   6.114
 15.600  11.714   4.300   2.664
 15.000  11.094   7.600   3.074
 13.400   8.314   8.600   5.194
 12.600   7.674   6.300   3.024
  9.700   4.324  -2.000  -0.356
 11.600   6.914  -2.800  -2.276
 15.500  12.724  -1.400  -2.626
 16.100  12.954   0.000  -0.866
 12.800  10.624   1.700   0.404
 14.800  10.774  11.200   6.024
 13.300   8.734   6.700   3.554
 10.600   5.784   5.200   0.524
  9.000   5.624   0.400  -1.536
 10.400   6.094  -0.800  -2.536
  9.000   3.974   3.800   0.244
 10.000   6.344   4.300   0.524
 13.500   9.464   5.000   4.494
 12.700   9.984   7.000   4.544
  9.500   3.884   3.000  -0.866
  6.500   0.744   2.300  -4.296
  8.100   4.274   0.200  -5.596
  9.200   4.124   1.400  -1.266
 10.400   6.314   6.200   1.524
 11.800   7.924   5.300   2.834
 13.000   8.684   2.500   0.164
 11.800   6.914   2.800  -2.216
 10.800   6.574   0.800  -0.276
 11.900   6.834  -1.200  -2.666
  7.100   4.344  -1.700  -2.286
 11.300   8.594   7.000   2.504
 13.400   9.114   6.300  -0.936
 13.000   6.264   6.900   1.884
  9.500   4.044   1.400  -0.816
  9.000   5.244  -2.400  -3.016
  8.400   5.744   1.400  -2.806
  9.000   4.364   4.400   1.054
  8.300   5.814   3.000  -1.246
 12.000   9.504   4.200   0.304
  9.000   5.204   2.200   0.014
  6.000   0.884   2.000  -1.726
  5.500   0.984   0.000  -2.916
  9.200   4.704   4.600   0.494
 11.300   6.474   4.600  -1.586
  9.600   6.524   3.000  -3.436
  9.600   6.364   5.200   1.014
  9.800   5.294   1.000  -0.396
  8.200   3.594   1.400  -4.096
  8.500   4.054   5.800   1.944
  8.500   3.304  -1.600  -2.276
  9.200   4.494  -1.800  -5.356
  7.900   2.804   5.100   0.874
  8.000   2.424   4.100  -0.146
  9.800   3.444   5.800  -0.076
 11.600   5.674  -0.300  -3.466
  8.500   6.394  -1.800  -5.056
 11.000   5.074  -1.000  -5.276
 13.600   9.624   5.500  -0.236
 15.000  10.804  10.500   6.974
 15.100  10.534   6.200   2.874
 16.000  11.344   8.600   2.004
 14.600   9.664  10.800   4.454
 15.000   9.274  11.600   6.824
 12.200   7.434   3.400   2.234
 10.500   7.234  -1.300  -1.656
 10.200   6.864  -0.200  -2.976
 11.500   7.184   2.800   0.304
  4.300   0.364   1.300  -1.566
  6.900   1.854   2.200  -2.326
  6.000   2.354   2.500  -2.576
  7.600   3.104   5.000   1.234
  9.200   6.704   1.000  -2.566
  9.600   6.434   5.000   2.164
 11.500   6.454   6.200   2.574
 11.500   6.724   1.500   0.284
 11.400   6.724   6.200   2.154
  8.000   2.554   1.600  -1.636
  5.700   1.214  -1.000  -3.266
  9.300   3.374  -3.500  -5.246
  6.700   3.614  -1.500  -5.696
  9.000   7.434   4.700  -0.846
 14.700  12.064   4.500  -0.476
 14.900  11.754   2.500  -0.476
 16.400  13.144   1.300  -2.256
 14.000  14.414   3.200  -0.566
 17.700  15.254   2.500  -0.596
 17.400  14.384   3.000  -0.206
  9.200   5.434  -0.800   2.594
  9.300   4.974  -2.000  -1.216
 10.700   5.314  -0.800  -2.206
 13.000  10.204  -3.400  -5.296
 15.500  10.834  -4.400  -4.976
 13.600   7.294  -3.000  -2.016
 13.000   7.614   0.000  -0.706
 14.900   8.994  -2.000  -3.556
  9.200   5.594   2.000   0.764
  8.200   4.674   3.800  -0.216
  7.900   3.354   0.000  -0.946
  7.800   3.314   1.600  -1.946
  5.200   0.854  -0.500  -4.056
  1.100  -0.986  -1.800  -5.066
  7.200   3.264   0.400  -2.716
 10.700   5.644  -0.400  -6.676
  5.000   3.244   0.600  -3.736
  3.000   0.754  -2.500  -5.526
  3.000   0.944   0.200  -3.196
  3.800  -1.096  -1.600  -6.766
  3.400  -1.296  -1.000  -9.376
  2.000  -1.016  -1.400  -4.446
