 17.300  14.960   7.600   8.780
 15.900  15.330   9.800  10.440
 22.300  18.360   9.500   9.530
 25.900  20.090  14.700  12.830
 18.000  15.650  13.500  12.880
 15.500  15.730  11.300  11.390
 15.200  15.360  11.200  11.330
 17.200  16.440  11.600  11.330
 22.700  19.330  13.700  13.130
 26.100  21.740  14.800  13.440
 23.300  20.680  12.500  13.030
 14.400  13.420   9.100  10.310
 17.800  16.880   7.700   8.040
 15.100  13.080   7.800   8.170
 18.700  16.680   7.500   9.210
 21.800  19.630   9.500  11.010
 18.300  16.810   9.300  10.950
 16.600  15.440   9.700   8.890
 19.900  16.720  11.300  12.210
 22.000  18.590  10.900  11.180
 14.400  15.780  12.300  11.280
 20.500  16.880  11.100   9.480
 24.500  20.060   9.400   9.900
 28.300  22.740  11.000  11.030
 30.000  24.790  14.000  15.780
 28.600  26.180  16.400  17.770
 25.900  23.710  13.900  16.100
 24.100  20.950  13.000  13.220
 28.200  23.170  15.400  14.350
 22.900  20.750  15.400  15.700
 23.000  21.800  14.200  14.220
 22.900  20.330  13.300  13.210
 24.800  21.970  11.500  10.570
 26.200  24.290  16.800  17.340
 28.200  24.610  16.300  15.540
 26.000  25.230  13.800  15.530
 22.600  21.550  12.800  12.320
 19.700  17.730  11.800  11.840
 19.500  18.180  10.200  10.760
 20.600  19.300  13.700  13.300
 25.400  22.440  14.200  11.100
 18.100  15.720  13.100  12.170
 16.600  15.030  11.800  11.830
 19.300  16.230  11.600  11.260
 20.800  20.070   9.700  10.870
 22.200  18.250  11.700  12.130
 28.800  26.540  11.200  10.160
 20.500  17.680  14.500  14.670
 20.200  16.300  14.100  13.830
 23.000  22.220  11.100  12.870
 20.200  17.360  12.600  12.370
 25.600  21.260  10.000  10.250
 25.600  21.840  10.200  11.370
 21.500  20.690  16.900  14.800
 20.100  17.970  13.600  13.580
 19.900  17.100  11.500  12.140
 19.100  17.590  12.000  11.690
 21.400  18.920  13.900  13.750
 27.700  22.580  13.200  12.310
 33.100  28.860  13.900  13.210
 33.300  28.600  15.800  13.920
 33.700  31.220  17.300  16.200
 26.100  23.800  16.400  15.780
 23.400  20.750  14.900  15.400
 18.600  17.660  15.400  14.580
 22.700  19.270  14.300  13.530
 20.800  17.840  12.900  12.390
 18.400  16.790  11.300  12.390
 27.700  24.580  10.400  10.470
 24.000  20.310  14.700  16.040
 23.500  19.400  13.200  14.550
 28.400  23.570  11.000  10.770
 25.700  23.090  11.500  13.160
 26.200  21.790  12.500  14.620
 27.800  23.020  17.500  16.000
 25.500  22.090  17.300  15.740
 34.100  27.270  17.300  15.330
 26.400  23.700  16.800  17.150
 23.600  21.110  14.500  15.280
 24.500  21.020  13.300  14.650
 36.300  28.290  11.300  12.030
 31.500  27.800  16.800  17.390
 18.200  17.070  13.900  13.980
 20.100  17.980  11.700  11.720
 21.700  19.150  11.700  11.790
 23.700  20.210   9.500  11.690
 27.800  23.250   9.700   9.080
 22.300  20.590  14.800  13.700
 23.200  21.190  14.700  13.720
 34.200  29.430  14.800  13.940
 31.000  26.740  15.600  15.780
 18.300  17.530  11.800  13.080
 21.900  18.310  10.500  10.390
 24.400  22.040  10.100   9.720
 17.400  17.480  14.400  13.630
 22.000  19.560  12.700  12.970
 18.400  15.650  12.100  12.280
 19.300  17.100  12.100  12.240
 17.000  17.360  14.700  14.420
 21.200  19.260  14.600  14.620
 25.100  22.810  14.300  14.530
 33.500  27.660  17.500  18.520
 34.200  30.720  19.300  17.300
 35.300  31.610  19.100  17.800
 20.900  19.480  14.000  14.770
 19.100  16.880  12.200  14.070
 19.700  17.810  11.500  13.410
 21.500  18.790  13.200  13.930
 20.400  20.050  15.400  11.890
 21.000  18.480  15.500  13.350
 20.200  17.260  13.100  14.040
 20.300  16.660   9.200   9.720
 23.600  18.820   7.400  12.200
 22.100  19.030  10.300  12.990
 22.500  19.630  11.800  12.260
 24.900  20.750  12.300  10.690
 21.700  19.420  11.800  13.060
 21.200  18.240  12.000  12.030
 21.100  19.350  11.700  12.680
 22.800  22.270  10.900  10.180
 21.500  19.740  14.600  13.500
 25.000  21.450  15.600  14.290
 29.600  27.380  14.400  13.320
 15.100  14.750  11.700  11.970
 18.900  16.680   7.800   9.920
 23.800  20.940   5.900   6.490
 28.500  26.140  10.000  10.820
 16.600  16.570  14.700  14.930
 22.500  19.690  13.700  12.790
 21.300  20.140  12.400  10.810
 15.200  14.800  10.700  11.180
 17.400  14.910  10.300  11.110
 14.500  12.590   8.900   8.700
 19.500  17.560   6.800   5.300
 19.500  22.470   7.900  10.000
 22.100  23.830  15.800  14.440
 21.500  23.110  15.500  16.260
 24.200  22.760  15.300  15.250
 18.000  18.360  14.900  14.910
 24.700  21.650  12.300  13.950
 18.200  18.800  13.300  14.670
 22.300  19.320  13.600  12.770
 22.600  19.050  13.600  12.770
 19.500  17.740  12.000  13.550
 16.900  16.200  11.800  12.440
 15.800  15.300  11.200  11.340
 15.400  14.380  10.700  10.990
 18.600  15.580   9.600   9.010
 20.400  18.140   8.400   7.240
 23.200  21.210   8.200   8.080
 23.400  20.990   8.600   9.240
 22.100  21.370   9.700   9.330
 20.900  17.970  11.700   9.650
 18.100  16.100   8.500  10.790
 18.800  14.620   7.800   7.740
 17.900  13.890   5.900   5.630
 18.200  14.900   4.600   3.770
 17.600  16.400   2.600   4.130
 14.100  14.220  10.800   9.830
 12.500  12.210  10.000   9.520
 11.400   9.700   9.300   8.120
 11.800  10.880   9.300   8.160
 13.700  11.720   6.000   5.160
 20.500  17.300   3.500   4.570
 11.600  13.920   5.500   6.210
 14.500  11.320   9.000   9.210
 13.400  10.820   9.600   8.630
 14.600  11.570   6.100   6.240
 13.600  12.530   3.400   3.870
 12.800  12.680   9.100   7.510
 12.000  11.960   9.900   7.520
 13.500  12.510   8.800   9.090
 12.500  10.700   5.200   7.350
 15.100  11.520   4.500   5.130
 13.000  11.420   4.700   2.060
 14.500  11.830   4.800   6.350
 13.500  10.930   2.500   3.540
 14.100  12.780   0.600   0.000
 11.900  11.420   2.200   1.640
 10.200  10.330   7.800   4.540
 10.900  10.600   8.600   8.380
  8.700   8.190   0.000   3.100
  8.100   5.660  -3.200  -1.810
 10.300   7.310  -4.000  -3.070
 14.900  11.240  -4.000  -1.810
 15.300  13.900  10.000   6.330
 15.600  13.360   6.900   7.220
 15.300  13.120   6.700   7.090
 13.100  11.050   6.100   6.120
 11.800   9.780   5.100   5.070
  8.500   7.870   5.100   5.290
  9.200   8.410   4.500   4.840
 10.500   8.860   7.600   6.930
  9.800   8.620   7.500   6.970
 10.700   8.950   3.400   4.550
 13.500  10.810   3.400   2.740
 14.100  13.250   3.500   3.310
  8.300   9.180   3.100   4.680
 13.000  12.540   1.200   3.590
 12.900  11.940   7.700   7.680
 16.000  14.380   6.400   6.890
 15.500  13.410   5.600   5.890
 15.700  14.270   6.200   6.280
 11.400  11.720   5.600   6.330
 14.400  12.300   7.900   7.230
 15.500  12.380   8.000   8.220
  9.800   8.920   6.900   6.780
 10.300   7.810   1.500   4.220
  9.100   7.200  -1.400  -0.160
  8.500   6.830  -2.600  -1.600
  5.500   6.530  -3.000  -0.160
  4.100   5.920  -2.100   0.430
 10.100   7.650  -2.400  -0.780
  5.800   5.400  -3.600  -0.860
  8.300   8.530  -1.200   1.030
 12.500   9.140   7.100   4.820
 11.200   9.920   8.900   6.580
 12.200  11.010   9.800   7.460
 12.400  11.470   7.400   5.580
 13.900  10.550   3.800   3.840
 11.600  10.610   2.000   1.940
 11.300   9.040   0.400   2.220
 11.100   8.870   1.700   4.340
 11.300   9.430  -0.300  -0.520
 12.700  11.000  -2.600  -0.720
  7.400   7.940  -0.700   1.350
  9.300   9.280   5.600   6.120
  7.900   6.730   0.100  -1.130
  9.900   9.530  -2.500  -1.720
 13.100  11.580   8.000   4.690
 11.800   8.860   4.100   3.650
 13.200  11.390   2.700   2.360
 16.300  12.830   7.200   6.100
 19.800  16.290  12.700  10.250
 15.500  10.620   7.800   8.380
 14.600  13.970   6.000   7.530
 15.900  13.230   8.200   6.240
 16.100  14.130   7.500   7.070
 14.100  11.800   3.600   5.930
 12.400   9.700   2.600   4.840
 14.300  11.330   6.400   5.710
 12.500  11.630   2.500   4.210
 14.900  12.120   2.700   5.780
 11.500   9.620   5.400   6.750
 13.800  14.700   7.700   6.850
 14.900  14.960   9.600   9.770
 16.900  13.620   4.200   4.350
 16.300  15.550   2.800   2.590
 17.600  15.920   1.100   3.590
 11.100  12.760   4.100   2.540
 15.500  12.280   5.100   4.400
 12.900  12.150   3.600   3.760
 10.900   8.820   6.600   5.050
 15.200  14.200   3.900   2.670
 16.600  14.710   0.800   3.160
 13.300  11.240   0.800   0.070
 10.500   9.690   0.400   1.060
  7.100   8.420   0.100   1.690
 10.000   9.570   2.400   1.750
 11.300  10.600   1.600   3.730
  9.400   7.270   0.400   3.070
 14.200  12.670   3.100   3.000
 12.800  11.220   3.200   2.500
 16.700  14.010   8.600   7.010
 17.900  14.540   6.600   6.030
 20.200  16.360   3.700   2.490
 20.000  17.220   5.500   5.200
 17.800  16.160   7.900   5.570
 16.200  15.730   6.100   4.600
 13.200  14.800   3.600   4.130
 15.200  13.100   6.100   4.690
 14.300  12.320   6.200   4.050
 12.900  11.420   8.000   5.690
 17.200  14.260   5.100   5.870
 16.900  13.770   1.400   2.490
 13.300  12.280   5.600   5.420
 15.100  13.210   9.400   6.860
 15.800  15.570   9.300   7.180
 15.200  13.580  10.000   6.680
 18.800  14.790   7.000   3.400
 18.600  15.690   4.700   3.530
 21.900  17.500   6.000   3.230
 16.100  12.270  11.100   8.040
 18.200  15.970   8.300   8.460
 14.700  14.970   4.700   7.210
 17.600  14.050   8.900   6.630
 12.000  13.340  10.700   8.920
 17.700  14.820  10.400   6.060
 16.800  12.630   8.100   8.060
 19.400  16.290   6.300   5.560
 11.900  10.810   6.300   6.320
 12.400   9.640   3.900   2.550
 10.000   9.510   2.400   4.310
 12.600  10.660   2.200   4.230
 18.000  18.110   7.700   6.970
 18.400  16.520   9.200   9.510
 19.800  17.360   6.600   7.260
 25.200  20.450   9.200   7.260
 20.200  15.630   7.200   9.920
 19.200  16.290   4.400   5.360
 10.400   8.740   5.800   6.800
  6.900   6.570   5.300   4.330
  9.200   6.920   2.900   3.560
 11.800  10.380   2.300   2.780
  8.500   7.830   1.400   2.360
  7.100   6.280   0.800   0.740
 10.300  10.200   5.100   4.440
 11.300  10.510   7.200   7.470
 10.300   9.360   4.100   4.830
 13.000  12.410   4.100   4.910
 18.300  17.460   8.900   8.210
 22.800  20.580   6.300   4.250
 18.700  12.860   4.800   5.350
 12.500  11.540   4.300   3.740
 12.900  11.620   7.600   8.790
 15.500  13.220   7.700   7.930
 17.900  12.930   6.100   6.510
 17.700  13.540   5.100   6.140
 20.000  15.680   2.200   1.260
 12.800  10.420   1.800   5.360
 12.900  12.380   5.100   3.270
 18.800  16.260  10.400   8.690
 19.400  18.260   8.900   8.990
 14.800  14.210   6.000   6.140
 10.500  10.080   4.400   5.890
 15.300  13.140   4.400   3.630
 15.200  14.590   4.000   3.560
 13.600  11.310   4.000   4.950
 18.800  15.120   2.100   0.940
 21.900  19.140   4.600   5.930
 15.600  13.790   8.500   9.210
 15.000  13.360   8.000   5.530
 15.900  15.530   8.800   6.650
 18.700  15.470   8.500   7.310
 12.700  12.250   8.200   7.000
 16.700  14.950   6.600   4.760
 19.000  16.310  10.800   9.070
 19.500  16.940   9.500   8.370
 27.300  21.460   7.800   6.720
 28.300  23.880   9.600   8.820
 23.800  20.680   9.700  11.330
 13.700  11.980   8.100   8.170
 18.200  17.240   5.900   6.370
 15.100  13.760   4.300   6.630
 19.000  17.900   5.000   4.140
 25.700  21.500   4.100   4.700
 28.500  24.390  12.700  10.720
 22.100  17.870  13.100  12.820
 22.000  17.980   9.800  11.600
 24.100  19.710   7.900   8.620
 26.300  23.390  12.400  11.090
 22.300  19.380  13.800  12.570
 15.700  13.940  10.500  11.010
 14.300  13.300  10.600  10.320
 18.800  16.830  10.400  10.670
 23.600  18.520   9.000   7.400
 22.500  20.630   8.400   7.900
 20.600  17.740  10.300   7.800
 20.900  19.290  10.200  11.490
 17.700  15.460  10.800   9.590
 17.100  14.850   9.700   8.820
 17.400  14.310   8.900   6.430
 14.400  13.910   9.100   8.750
 19.900  16.720   7.900   6.050
 22.900  19.370   8.400   7.520
 20.500  17.400  11.200  11.670
 23.500  19.560  13.200  13.550
 17.300  14.100  10.100   8.790
 18.200  16.570   8.500   6.460
 20.200  19.400  10.500   7.330
 18.700  16.350   9.600   9.250
 19.100  19.510   9.800   7.370
 22.400  19.390   9.200   8.890
 19.500  16.600  12.200   9.800
 17.800  14.430  12.900  12.450
 15.500  14.940  12.100  12.250
 18.300  15.770  11.500   9.470
 18.100  16.160  10.400  10.160
 20.300  18.060   8.800   8.600
 18.500  16.860  12.100  12.120
 16.800  15.190  10.800  10.180
 17.300  14.270   9.600   8.210
 16.800  15.430  10.100   9.500
 17.400  17.590  12.700  12.030
 19.700  17.940  14.300  13.790
 21.300  18.200  14.300  14.120
 21.700  18.520  15.200  13.280
 18.700  16.380  13.100  11.840
 20.300  17.870  11.200   9.730
 21.200  17.510  11.900  11.510
 20.200  18.910  12.800  11.460
 18.400  16.330  10.400  12.040
 27.000  23.890   7.900   7.990
 25.100  21.320  10.300  11.030
 26.600  23.060  10.800  11.140
 33.800  27.950  14.600  15.180
 20.800  24.190  17.300  16.650
 26.500  25.120  17.400  16.280
 23.100  19.880  17.400  15.410
 23.800  19.730  14.300  14.310
 18.600  19.840  13.700  14.690
 21.700  19.180  12.000  13.390
 23.500  20.460  10.800  11.850
 20.100  20.270  14.600  11.420
 24.300  21.710  14.800  13.160
 26.300  23.460  15.100  13.980
 16.900  18.230  13.500  13.880
 20.300  16.880  11.500  12.060
 31.300  27.340  10.800  11.820
 19.700  17.390  13.500  14.070
 19.000  15.950  12.900  13.010
 20.800  17.740  11.900  11.930
 21.900  20.650  10.900  12.390
 28.000  24.550  11.800  10.870
 26.400  24.120  11.500  12.720
 20.300  16.630  12.900  14.880
 18.800  15.810  11.500  12.470
 19.900  16.460  11.000  11.740
 21.700  19.140  11.100  10.140
 24.900  21.030  11.900   9.620
 23.100  20.370  12.100  12.530
 22.200  19.460  14.900  14.060
 25.300  22.030  14.000  14.660
 26.400  24.280  13.700  13.420
 18.300  17.890  15.600  15.020
 22.200  18.890  12.000  12.990
 24.700  20.510  10.000   9.840
 36.200  30.880  10.900  10.920
 23.400  19.520  15.000  16.230
 25.700  22.250  15.400  14.410
 24.400  21.970  15.800  16.420
 26.900  24.450  14.200  15.600
 21.500  20.290  14.300  15.500
 24.100  22.670  12.200  14.080
 27.400  24.780  16.900  15.720
 33.700  29.500  17.200  16.450
 21.800  19.240  13.900  15.530
 26.900  23.950  12.200  12.770
 28.300  25.530  15.500  14.880
 27.500  23.370  16.100  16.410
 27.400  24.830  15.500  14.510
 28.400  25.170  17.000  16.670
 22.100  19.100  16.500  15.360
 20.100  18.960  15.200  15.240
 26.100  22.380  14.100  13.790
 26.900  22.500  13.600  14.380
 29.600  25.260  15.500  15.270
 24.800  22.380  15.400  15.660
 22.200  18.050  13.600  14.450
 24.500  21.320  13.300  13.960
 28.100  24.010  11.500  12.280
 18.800  17.620  12.300  13.310
 21.400  19.710  12.300  10.770
 25.600  21.650  11.500  10.180
 19.200  18.570  13.700  14.540
 23.300  21.170  11.800  13.540
 25.100  22.210  14.800  13.130
 27.300  23.020  14.300  13.290
 32.000  27.210  14.700  14.340
 33.200  28.380  15.700  17.190
 24.900  22.350  14.400  15.970
 25.100  22.260  16.500  15.170
 25.500  23.440  16.800  15.920
 24.300  19.960  15.400  15.030
 23.300  19.080  15.100  13.240
 24.000  23.850  18.000  17.270
 21.500  17.060  14.300  14.350
 22.100  19.350  12.400  12.990
 30.900  27.900   9.900  11.710
 25.700  24.750  16.700  17.150
 29.400  25.150  14.900  16.900
 19.800  18.860  10.000  11.550
 17.400  14.930   8.900  10.800
 18.800  15.200  10.500  11.430
 19.600  17.580  10.400   9.920
 20.400  18.120   9.900  10.130
 22.700  18.570  11.400  10.680
 28.900  25.130   9.700  10.730
 22.800  21.230  15.100  13.980
 19.900  18.640  12.300  14.390
 23.100  19.650  11.800  10.640
 24.300  20.770  12.000  11.200
 19.800  17.540  11.300  11.820
 18.900  15.670  11.100  11.360
 18.000  15.860   9.800   9.500
 17.800  16.300  10.500  11.450
 18.300  15.620   8.400  10.380
 22.900  19.740   6.600   6.440
 24.700  21.620   7.300   9.700
 21.500  18.190   6.800  10.030
 19.400  16.280   9.500  10.190
 20.000  15.880  10.700  10.810
 15.100  13.900   9.400   9.880
 14.200  12.450   7.600   8.330
 15.300  16.190   6.500   6.610
 25.300  22.270   5.300   7.420
 26.800  22.350   7.500   7.710
 19.400  17.090  10.900  12.090
 16.400  13.480   9.700  10.000
 16.000  14.230   8.600  10.350
 25.100  21.050   8.600   6.540
 23.600  22.270  15.700  13.720
 24.300  23.990  16.300  14.830
 24.300  21.410  15.500  13.980
 21.600  20.270  14.300  14.090
 24.700  20.990  12.600  13.370
 20.500  17.830  12.500  13.610
 19.100  16.380  12.600  13.590
 18.500  16.230   8.100  11.090
 23.800  20.020   6.700   7.240
 24.200  22.950  11.800  12.420
 16.200  16.700   9.800   9.670
 13.300  10.690   6.200   8.450
 14.400  11.860   3.400   4.930
 17.300  14.350   1.800   3.370
 19.300  16.300   2.200   5.100
 21.900  18.330   5.500   4.850
 12.800  15.320   6.000   5.840
 10.200   9.070   5.300   6.510
 10.300   7.920   3.500   4.930
  9.200   8.380   3.200   6.240
 12.400  10.090   6.800   7.200
 10.200  10.310   6.400   6.160
 12.600  11.470   9.300   8.620
 11.400  10.450   9.300   8.950
 12.100  11.030   8.900   8.090
 11.300  10.450   8.400   7.850
 12.400  10.520   9.400   8.190
 12.700  11.060   8.400   7.670
 12.700  11.640   8.800   8.350
 19.200  10.630   9.900   9.110
 12.900  11.420   9.000   8.600
  9.700   8.500   5.500   5.220
  8.100   7.720   4.400   4.490
  6.300   5.570   0.800   2.060
  7.100   6.710   1.700   3.080
  9.100   9.680   4.000   5.120
 13.200  11.280   6.300   6.680
 10.400   9.170   6.500   6.080
 10.700   9.000   7.100   6.420
 10.000   9.720   5.900   6.370
 11.500  10.780   4.600   1.950
 10.300   9.670   2.600   1.700
 11.700  11.740  -1.600  -1.750
 11.700  11.460  -1.400  -0.680
  7.200   8.130  -1.200  -1.420
  6.500   4.390   1.300  -0.390
 10.100   8.280   1.400   0.740
 13.600  11.410   8.000   5.320
 11.700  12.820   6.900   4.830
 14.500  13.650   7.700   6.340
 14.100  12.590   9.500   6.360
 13.800  12.600   7.800   5.880
 14.300  12.520   6.100   4.660
  8.600   9.140   4.900   2.470
  8.500   6.190   3.600   2.760
  5.500   5.780   3.900   1.170
  4.100   3.570   0.600  -0.500
  3.000   0.660   0.800  -1.470
  3.300   0.870  -1.100  -1.320
  4.700   3.570  -2.800  -3.920
  6.400   6.560   0.700  -1.020
 10.000   6.320  -0.800  -5.120
 10.700   7.330  -1.800  -3.820
  8.400   6.500   5.200   3.950
  9.000   9.050   3.300   2.700
 13.900  11.130   4.100   3.040
 13.100  10.950   2.000   2.990
 14.500  11.680   3.000   2.420
 17.000  11.870   9.700   5.850
 17.300  13.060   3.800   3.570
  8.200   6.270   0.300   1.280
  8.800   6.920   1.600   2.040
 16.700  12.660   6.900   4.520
 17.400  13.660  10.600   9.640
 11.200   8.960   3.700   3.720
  8.900   6.770   2.500   1.850
 10.100   8.620   6.100   5.760
 10.700  11.780   6.300   5.970
 16.100  15.980   7.800   6.310
 18.300  16.150   8.700   8.080
 13.100  10.940   6.400   6.610
  9.700   8.970   5.400   3.720
 14.000  11.960   8.400   6.340
  8.800   6.200   2.200   2.980
  4.900   5.450   0.700   1.880
  7.100   7.970   3.500   3.760
 16.200  13.730   6.700   7.880
 12.500  10.060   5.700   6.290
 10.900   9.470   6.700   6.180
 10.300   8.190   4.800   4.400
 12.100   9.010   1.300   2.980
  9.500   8.150  -0.700  -1.200
 10.800   7.700   0.600   0.470
 10.700   7.250  -0.800   0.060
 11.800   8.110  -1.600   0.060
  9.700   7.840   3.700   1.720
 12.100   8.530   3.600   3.450
 11.600  10.200   2.900   3.480
 12.200   9.840   1.700   1.000
 10.100   8.630   5.700   4.030
 11.200   8.880   6.600   4.160
  9.200   8.040   6.600   4.630
 16.300  12.070   2.200   2.250
 17.900  15.480   4.300   2.200
 19.300  14.030   3.100  -0.240
 20.600  17.100   4.000   2.200
 11.400  10.100   7.200   6.750
  9.400   8.130   5.600   5.080
 11.600  10.580   2.800   3.100
 10.900   7.710   2.900   3.270
  8.600   6.060   2.600   2.670
 10.400   7.720   5.700   4.450
 11.500  10.500   9.100   7.780
 14.500  11.290   8.600   7.710
 16.300  12.680   2.900   0.230
 15.600  13.020   5.000   1.700
 20.800  15.990   3.900   3.630
 25.300  20.920   8.000   7.210
 17.100  14.750   4.400   5.580
 13.900  12.450   7.600   6.630
 20.600  14.980   5.500   2.300
 22.900  19.640   5.900   3.920
 23.800  20.260  10.000   7.520
 23.300  19.240   5.800   6.270
 20.600  15.000   3.700   5.070
 14.400  10.980   1.000   2.900
 13.800  10.570   0.000   1.700
 15.500  12.080  -0.600  -0.800
 11.400   9.500   2.400   1.830
 13.800  10.890   0.700  -0.310
 18.400  15.370   1.600   0.730
 17.000  15.210   4.300   6.380
 10.200   9.060   5.300   4.980
 11.800   8.460   4.900   4.830
 11.900   8.650   1.800   4.280
 10.600   9.890   6.000   3.570
 12.000  11.000   6.300   4.630
 13.800  11.540   3.200   5.120
 15.800  13.710   3.200   1.820
 14.200  13.040   5.800   4.670
 14.100  12.550   9.500   6.860
 21.200  19.250   5.900   4.410
 13.600  11.450   5.600   5.950
 15.900  13.410   3.900   4.270
 21.600  20.910   4.300   5.450
 14.800  10.740   6.700   5.770
 12.000   9.350   5.100   4.830
 12.300  10.940   5.500   5.290
 18.800  15.410   4.400   3.720
 15.000  12.800   8.300   7.030
 14.500  13.030   6.800   6.190
 15.500  14.980   5.700   5.910
 15.700  13.880   5.600   3.290
 16.800  14.080   5.100   3.340
 15.400  12.980   8.600   6.460
 13.300  12.730   6.800   7.620
 16.000  13.020   7.900   7.880
 18.800  15.520   4.900   5.290
 25.500  20.300   5.600   2.850
 20.100  18.270   7.300   7.460
 10.900   9.030   7.100   6.330
 12.800  11.190   6.900   5.960
 16.400  14.800   5.700   5.490
 15.200  13.950   9.400   7.580
 14.600  12.030   7.200   6.940
 17.600  14.160   6.200   7.150
 19.000  16.210   6.300   6.380
 13.600  11.700   7.900   7.420
 17.900  14.120   5.500   5.210
 26.000  21.130   6.700   5.170
 14.700  19.440  11.600  10.380
 14.000  12.660  10.800  10.550
 20.700  19.650   9.900   9.870
 23.000  21.630  12.700  12.430
 24.500  22.190  13.300  11.630
 23.000  20.330  12.400  10.690
 22.100  19.040  13.600  11.880
 16.500  13.920   9.200   9.070
 16.500  14.590   8.000   8.110
 21.800  20.260   6.900   7.610
 18.900  15.970  10.000   9.600
 16.400  14.470  11.700   9.370
 18.100  14.830  11.200  10.050
 22.200  20.860  12.600   9.180
 17.600  16.110  13.600  12.160
 21.700  20.160  13.400  12.110
 24.400  21.940  14.900  13.350
 15.900  16.720  12.500  12.620
 18.300  16.070  12.100  12.330
 16.000  14.590  10.300  10.260
 16.900  14.840   8.900   8.410
 25.500  21.260   9.300   9.500
 27.500  23.130  11.700  10.030
 22.900  20.210  12.500  12.540
 18.000  16.250  11.900  11.630
 20.700  18.740  11.900   9.250
 20.000  18.650  12.300  10.340
 22.300  20.810  11.400  11.400
 24.900  24.830  16.400  14.830
 21.200  19.610  14.300  14.970
 26.400  22.890  13.100  13.760
 26.800  24.660  13.700  13.540
 20.200  23.680  16.400  15.300
 18.900  17.510  14.600  14.490
 21.200  17.220  14.100  12.770
 27.700  24.610  14.700  13.940
 23.500  23.360  16.600  14.330
 18.300  17.700  14.300  14.100
 20.500  17.600  12.700  12.560
 20.100  17.950  11.300  10.960
 24.200  20.210  10.700  11.110
 24.900  20.600  11.100  11.950
 24.000  21.490  10.700  12.610
 24.800  21.450  13.100  12.750
 22.400  19.260  12.600  13.130
 28.300  24.980  11.800  12.890
 29.800  26.740  15.500  14.600
 31.800  27.420  15.300  14.370
 29.900  25.830  18.200  16.320
 30.100  25.930  17.100  17.960
 22.800  20.820  17.000  17.240
 26.200  23.210  16.800  16.870
 20.500  18.750  16.200  16.110
 24.300  20.450  16.000  15.700
 18.500  16.880  14.500  14.270
 20.100  18.050  12.700  12.840
 20.900  18.540  11.300  10.980
 20.600  19.460  13.100  12.390
 22.200  20.820  11.000  13.480
 29.500  25.500  11.300  10.160
 28.400  24.780  12.800  14.130
 23.400  22.870  15.300  15.910
 24.300  20.890  15.400  14.850
 24.800  23.160  14.500  15.890
 32.300  28.460  15.800  14.060
 19.500  17.110  13.000  13.560
 24.500  20.720  12.000  12.810
 24.600  22.660  15.400  15.710
 31.400  28.700  13.200  13.350
 36.700  33.210  18.300  16.880
 32.700  29.970  16.500  15.810
 25.800  23.030  16.200  16.180
 24.900  20.740  14.300  15.240
 25.200  22.480  15.300  14.970
 28.300  26.710  12.500  12.140
 23.300  20.200  15.200  15.760
 28.400  24.910  14.800  13.610
 24.000  22.540  16.300  14.650
 22.800  20.130  14.000  15.030
 27.500  23.770  11.500  11.180
 26.200  23.680  12.900  12.760
 19.800  18.330  14.100  13.780
 26.100  21.880  14.500  14.700
 30.500  26.780  13.400  13.140
 28.700  24.970  16.300  15.080
 23.600  20.850  16.200  16.840
 19.100  18.570  15.800  15.660
 20.200  19.060  15.600  15.220
 22.000  19.330  15.000  15.210
 19.200  20.910  15.900  14.970
 22.300  22.100  16.200  13.960
 25.300  23.380  16.700  15.070
 28.800  25.520  16.100  15.470
 35.500  30.620  17.900  17.890
 27.500  27.070  19.700  17.970
 23.200  23.800  19.200  18.620
 28.500  26.980  18.600  17.660
 28.600  27.450  19.100  16.890
 25.000  21.520  16.500  17.260
 23.000  19.280  15.500  15.850
 26.100  22.990  14.700  14.940
 37.500  31.080  13.700  12.690
 22.500  20.590  18.500  17.060
 19.700  17.300  15.000  14.840
 27.000  25.730  13.600  12.950
 29.600  25.800  12.700  14.380
 20.300  19.210  15.400  14.990
 21.400  18.960  12.600  13.030
 25.400  21.660  10.900  10.780
 36.400  33.780  12.200  13.260
 19.300  19.400  15.900  15.310
 25.500  22.050  15.500  14.180
 23.200  19.310  14.100  13.690
 22.300  18.990  13.800  13.990
 22.700  18.340  12.400  11.830
 30.900  25.730   9.300   8.920
 28.600  25.510  12.600  14.450
 34.500  29.190  15.600  15.030
 26.300  24.490  16.900  17.090
 28.400  24.300  15.500  14.820
 25.000  22.050  12.000  15.580
 23.700  21.360  14.300  13.360
 23.400  19.900  12.700  12.150
 19.000  17.080  15.100  14.120
 18.200  16.430  12.200  12.130
 17.800  15.450  11.800  10.260
 21.000  18.670  10.600   8.620
 18.000  16.120  13.500  12.500
 18.400  17.760  12.800  12.250
 15.700  17.570  13.100  13.740
 17.300  16.770  13.500  13.280
 18.300  18.630  13.600  13.610
 25.000  22.720  14.000  13.620
 23.900  21.520  14.600  13.090
 21.400  19.760  12.900  13.420
 21.900  19.140  12.800  13.310
 22.800  20.060  11.900  11.160
 23.900  20.720  12.300  13.460
 25.000  21.870  11.700  12.680
 25.000  23.070  13.200  14.300
 19.900  18.830  15.500  14.530
 19.800  17.110  12.100  14.340
 22.000  19.860  10.000   9.550
 27.800  25.290  10.900  11.160
 28.800  26.490  16.600  17.110
 28.300  27.480  18.200  17.460
 25.300  25.020  18.200  18.080
 21.500  19.630  14.700  13.180
 20.100  19.070  13.800  11.460
