 24.904  22.130  19.404  14.840
 23.204  19.000  20.504  15.770
 24.604  19.940  21.504  15.310
 24.004  20.140  21.204  15.460
 26.104  20.610  20.804  15.190
 25.704  21.320  23.104  16.180
 24.804  21.640  22.904  16.970
 26.104  20.390  20.804  15.490
 23.504  19.790  21.004  13.940
 23.904  20.290  20.704  13.350
 22.404  17.540  20.504  14.330
 22.004  17.960  19.704  13.220
 23.904  18.800  17.704  12.580
 22.204  19.650  16.604  11.180
 26.404  21.630  18.604  13.000
 27.704  20.470  16.404  14.120
 28.104  23.010  17.604  14.130
 23.804  19.950  17.604  12.850
 23.404  19.780  18.304  12.620
 26.004  21.630  16.804  12.350
 25.704  22.310  18.604  12.690
 25.004  21.370  21.504  15.910
 23.204  18.480  20.104  15.040
 23.204  19.860  19.304  14.550
 22.604  17.640  18.704  14.890
 24.904  20.690  19.904  14.050
 23.704  20.840  20.704  16.420
 24.604  20.760  19.904  15.500
 24.004  19.160  16.804  13.580
 26.604  26.290  16.704  10.960
 24.204  23.860  20.004  16.130
 25.004  23.330  19.104  15.480
 27.204  24.310  18.504  13.900
 27.104  25.540  19.504  13.860
 26.204  27.920  19.404  17.050
 27.104  28.500  20.704  18.880
 25.504  25.570  22.004  19.070
 28.404  26.030  21.604  18.310
 28.604  27.820  21.004  16.220
 26.604  28.500  21.704  16.740
 24.704  24.870  22.004  18.670
 23.904  21.070  20.804  16.940
 25.704  23.380  18.204  16.450
 20.004  16.270  15.704  12.320
 20.604  14.760  15.904  11.460
 20.604  15.940  16.504  12.450
 23.004  19.890  17.404  12.770
 22.904  18.890  17.204  13.940
 25.004  20.870  16.604  10.570
 32.904  26.810  18.104  14.130
 28.304  24.570  18.904  17.020
 27.004  22.440  18.504  15.220
 28.804  22.700  19.004  14.130
 25.204  20.270  17.704  11.990
 21.504  17.210  17.304  12.550
 22.704  17.840  17.204  11.890
 24.104  23.400  15.104   9.240
 24.204  21.530  18.304  13.180
 26.004  22.770  17.304  14.070
 26.304  23.080  17.804  14.680
 27.704  22.490  19.904  16.580
 29.104  24.800  18.204  12.870
 28.104  21.330  15.404  11.760
 19.904  14.680  15.004   9.670
 20.304  16.290  15.704  10.750
 24.404  20.500  14.004   9.560
 20.404  16.500  16.604  13.580
 28.904  23.980  16.004  12.640
 24.504  23.820  18.904  16.790
 27.704  23.980  22.804  17.340
 24.004  20.040  15.604  11.280
 20.004  14.900  15.604  11.240
 21.504  18.910  14.104   9.600
 23.204  21.850  14.504  11.130
 27.204  21.300  19.904  14.850
 26.104  21.360  21.404  15.760
 23.804  18.350  19.304  16.080
 26.304  21.240  20.504  16.170
 22.804  16.700  17.104  13.540
 23.404  19.240  17.204  10.860
 25.304  20.290  18.404  10.320
 25.604  18.950  19.204  14.110
 26.804  20.230  20.304  15.580
 24.004  18.770  14.704  11.480
 29.304  22.940  24.004  17.670
 27.204  21.450  19.904  14.420
 25.204  21.880  17.204  13.590
 25.104  23.610  18.404  14.640
 18.904  21.370  16.704  12.570
 18.504  19.580  15.504  12.840
 20.304  18.070  15.504  12.280
 19.104  14.070  15.604  10.420
 15.704  10.320  11.404   7.280
 16.804  14.480  10.104   5.950
 19.304  13.680  13.504  11.010
 22.104  16.960  17.304  12.280
 22.404  18.110  15.504  10.260
 23.004  17.590  17.904  11.590
 24.004  17.910  16.704  12.560
 21.504  18.800  14.804  10.700
 21.504  19.210  13.904   8.530
 18.004  15.260  15.304   9.160
 18.004  13.140  14.604  10.430
 19.804  14.860  12.104   6.550
 17.704  18.160  11.904   5.430
 23.804  17.000  15.104   9.830
 23.904  15.050  13.104  10.030
 19.404  14.380  11.404   7.630
 20.904  16.520  14.204   9.070
 20.504  13.100  12.904   9.670
 18.904  14.350  13.004   8.380
 17.804  13.350  14.104  10.370
 19.804  13.950  15.004  10.680
 22.404  17.130  15.504  11.390
 25.304  18.550  16.104  12.050
 24.804  17.200  15.404  11.920
 20.204  15.060  14.004   9.190
 21.304  14.920  16.904  10.230
 18.904  12.000  12.804   8.710
 15.704  10.900  11.504   5.990
 19.304  13.330   8.504   3.930
 17.604  13.370  15.604   7.820
 17.104  12.320  12.804   8.560
 17.604  12.520  11.904   6.960
 21.404  17.350  14.504  11.270
 21.004  15.880  11.504   6.530
 15.304   9.060  10.904   6.900
 19.404  11.720  11.204   6.180
 22.104  12.660   9.304   7.420
 12.104   8.440   9.104   5.350
 13.404   7.450   7.304   2.220
 16.804  10.460   7.004   1.870
 15.504  10.110  11.604   4.640
 14.204   8.400   5.404   0.990
 15.004  12.380   3.604   0.750
 18.204  12.400   6.304   3.530
 16.104  11.790  10.104   3.580
 14.904   8.050   7.704   3.590
 10.504   6.680   5.204   1.460
 10.404   3.820   6.704   1.670
 10.004   4.610   6.304   1.040
 12.004   5.630   7.204   0.590
 11.804   4.110   6.104  -0.320
 10.304   5.920   3.604  -1.730
 10.804   6.850   4.104   2.160
  7.804   6.220   5.204  -0.710
  9.804  10.430   3.304  -1.650
 12.304  10.550   5.304   1.450
 18.104  10.890   9.304   2.470
 18.204  11.650  11.004   3.790
 21.804  14.410  14.904   8.370
 21.704  15.400  13.204   8.570
 19.504  14.110  12.204   8.820
 14.804   9.500  10.604   6.590
 16.404  13.490   9.504   3.270
 17.104  10.840  12.704   5.720
 15.904  11.300  13.804   6.630
 18.904  14.020  13.004   5.170
 19.404  13.230  12.804   6.740
 17.704  12.910  13.304   9.360
 20.104  14.170  13.504   8.150
 18.704  13.010  13.604   7.100
 18.004  13.640  11.104   5.070
 17.904  13.750  12.604   7.430
 15.204  15.530   9.804   4.460
 16.004  10.780  11.104   6.150
 16.104  12.540   9.404   4.760
 15.404  12.450  11.004   6.090
 20.404  14.090  13.004   7.370
 22.204  16.000  15.204  10.280
 18.804  15.700  13.904   8.420
 17.004  14.580  11.304   7.170
 15.404   9.510  11.104   7.210
 11.704   7.300   8.104   3.510
 11.404   4.370   5.404   2.090
  9.204   3.100   4.404   0.200
  8.404   2.270   3.604  -1.270
  6.904  -0.430   2.704  -2.450
  8.304   1.930   4.904  -5.570
  9.904   4.010   5.704  -1.260
  9.804   8.520   4.004  -3.170
 11.704   8.940   4.904  -1.060
 11.304   6.440   8.204   2.180
 10.604   5.540   8.304   3.340
 12.404   8.690   7.604   2.140
 11.304  11.430   5.804   1.360
 14.704  12.590   7.304   0.160
 15.004  10.860  10.504   5.540
 15.004  10.480  11.204   4.090
 17.204  11.540  10.804   5.600
 18.504  12.960  11.104   7.240
 22.704  15.750  15.904  10.550
 18.304  14.960  10.904   7.400
 20.804  15.510   8.604   4.720
 21.004  14.070   9.904   6.480
 22.904  16.700   9.704   4.100
 23.704  16.980  14.504  11.430
 17.104  13.440  10.704   6.400
 14.004   9.230  10.504   6.470
 19.004  14.440   8.304   4.930
 15.704  11.910  10.604   6.490
 15.904  11.260  10.104   5.570
 20.904  14.570  12.804   7.280
 20.104  14.620  12.404   8.830
 17.304  14.200  12.904   9.070
 17.404  11.180  10.504   6.820
 14.004   9.130  11.204   6.600
 16.704  15.920  12.504   8.720
 17.704  12.230  13.404   7.770
 19.704  15.410  13.404   7.620
 21.204  16.360  15.604  11.540
 20.404  17.280  15.004  12.670
 28.604  21.480  12.204   8.910
 16.904  12.830  11.804   6.710
 17.504  12.370  13.004   9.370
 17.104  11.000   9.704   7.050
 13.304   8.680   9.104   6.050
 14.404  10.450   8.204   2.730
 18.904   9.210   8.004   5.880
 15.704  12.050   7.304   2.050
 19.104  15.320   6.304   1.170
 15.104  15.050   8.904   6.480
 14.504  11.590  12.804   7.420
 13.804  10.180  11.704   7.080
 14.304  13.300  10.504   6.910
 11.604   7.620   6.704   1.910
 10.304   4.280   5.204   1.130
  9.804   3.790   5.104  -0.570
 11.304   6.660   5.804   1.540
 13.004   8.300   9.704   4.890
 12.204   7.230   9.404   4.590
 11.904   7.260   9.604   3.960
 17.904  14.520   8.804   3.180
 12.104   7.990   9.604   3.490
 13.704   9.660  10.304   2.740
 13.404  10.940  10.304   5.400
 11.604   6.960   8.704   4.450
 14.204   9.650   8.004   3.760
 13.404   9.330   6.304   2.470
 12.104  10.440   9.604   5.060
 13.604  11.500   8.204   4.210
 13.204   8.250   7.504   3.640
 13.404  10.000   6.304   2.880
 13.904  11.120  10.004   4.500
 17.004  14.520   8.904   2.720
 16.804  14.870  12.604   3.200
 17.804  16.440  11.104   5.660
 18.704  15.450  10.904   5.570
 19.904  16.630  12.704   5.880
 16.204  14.480  13.004   6.560
 15.204  11.900  13.104   9.340
 15.404  12.770  13.804   8.330
 18.104  15.490  13.604   9.020
 17.204  14.470  14.604  11.290
 15.504  14.820  14.504  10.720
 17.704  17.680  14.704   9.200
 17.104  19.450  14.004  11.360
 18.304  20.070  12.204  10.850
 18.904  19.100  12.904  10.760
 20.504  19.960  12.704   9.390
 26.404  23.340  11.804  10.190
 26.604  23.820  13.204  11.270
 17.004  15.750  15.104  11.260
 17.004  15.080  13.904  11.000
 20.904  19.800  14.104  10.820
 21.804  18.920  14.904  12.380
 18.104  15.430  15.404   9.180
 18.204  17.280  11.604   7.570
 14.604   9.470  10.704   7.070
 19.404  16.970   9.804   5.350
 16.404  14.120  13.304   9.090
 16.104  13.390  15.004   9.570
 15.904  12.290  13.204   8.980
 16.404  13.090  14.704   9.730
 18.104  15.170  14.604   9.200
 19.404  18.990  14.504   7.770
 24.104  21.680  12.604   7.780
 25.104  23.390  14.704  12.250
 23.104  21.890  14.404  12.940
 25.204  22.310  17.604  10.840
 26.104  20.540  15.904  11.860
 16.504  12.950  12.704   9.020
 16.704  13.750  14.004   8.640
 16.704  13.490  14.004   9.850
 17.804  16.120  15.504  10.730
 20.904  19.050  15.204  12.770
 16.604  15.350  14.504  13.360
 16.004  18.050  14.104  11.920
 16.404  15.520  13.904  11.340
 19.504  17.670  14.904  12.150
 19.104  19.750  15.804  13.110
 18.004  21.570  15.804  13.820
 19.104  20.230  15.904  13.390
 16.204  13.200  14.104   9.650
 20.604  16.680  12.504   8.390
 15.804  12.080  11.004   7.890
 18.304  15.450  13.404   8.890
 24.404  19.660  14.504  10.610
 20.104  16.730  13.804  11.030
 17.404  14.360  14.404  10.340
 18.304  15.220  13.904  10.890
 20.504  17.190  13.104  10.430
 17.304  15.200  15.304  10.970
 21.404  16.170  15.104   9.140
 22.504  19.160  13.804  10.570
 22.104  22.110  14.804  11.540
 23.804  24.280  15.604  15.180
 25.804  26.380  19.004  16.970
 22.804  22.560  17.504  15.280
 22.004  20.380  16.404  13.440
 24.704  23.410  18.704  14.570
 24.504  20.640  17.704  15.790
 26.004  23.060  17.504  14.660
 22.704  19.900  14.804  12.980
 23.504  21.470  15.904   9.970
 30.004  23.720  20.804  16.480
 28.504  24.450  20.304  15.350
 31.104  25.210  18.604  15.480
 25.704  20.860  16.904  13.960
 21.004  17.260  16.004  11.500
 20.204  17.240  14.804  11.300
 21.304  19.380  17.604  12.490
 20.104  22.930  17.704  11.480
 20.104  15.170  15.304  12.130
 18.804  14.040  13.704  11.680
 20.004  15.740  14.404  10.730
 22.604  19.990  13.204  10.490
 23.404  18.040  14.204  11.870
 26.504  26.440  15.804   9.140
 20.604  18.610  17.704  14.570
 20.704  16.300  17.204  12.890
 25.204  21.700  16.904  11.430
 19.904  16.420  16.304  12.920
 24.304  19.890  17.304  11.330
 23.904  21.680  17.104  11.020
 22.404  21.430  17.804  14.850
 20.604  17.310  18.004  13.650
 19.804  16.060  16.504  12.260
 20.304  16.010  16.904  11.610
 20.804  17.880  17.804  13.200
 25.004  22.180  17.704  12.370
 26.704  28.300  17.104  14.330
 27.204  29.370  18.204  16.220
 36.104  30.970  18.604  16.420
 23.604  22.610  18.404  16.110
 24.104  21.000  19.604  15.850
 21.404  17.580  19.204  15.110
 23.904  19.150  18.104  14.460
 22.104  16.710  16.904  12.680
 22.504  16.620  16.504  11.550
 26.604  25.020  16.304  11.020
 23.204  22.040  16.404  15.320
 23.404  18.440  16.204  13.010
 25.604  23.220  15.604  10.080
 24.204  22.900  16.404  13.040
 26.704  23.070  17.704  14.260
 23.504  21.120  18.404  13.990
 26.904  22.770  20.704  15.980
 24.204  20.940  21.204  15.810
 27.104  27.420  21.004  15.060
 23.504  24.280  20.304  16.810
 23.804  20.570  19.104  15.010
 25.704  20.970  17.604  14.000
 27.604  28.580  18.004  12.000
 27.204  28.620  20.204  17.970
 21.804  17.580  18.604  14.530
 21.204  17.030  17.704  13.250
 21.504  17.300  17.204  12.130
 22.804  18.590  16.304  12.960
 24.204  19.760  16.204  13.580
 26.104  23.030  16.504   9.810
 22.704  19.770  19.404  14.900
 25.004  21.340  18.904  14.530
 27.904  28.540  19.004  14.380
 30.604  27.030  18.404  15.450
 20.104  16.970  15.904  13.650
 23.104  17.690  16.904  11.740
 23.304  22.270  15.404   9.730
 21.604  16.900  17.704  13.100
 21.704  18.210  17.204  12.390
 19.804  14.520  15.604  11.930
 20.404  18.950  18.304  14.080
 22.304  23.310  18.504  14.770
 29.704  28.490  21.204  19.940
 28.304  30.870  22.004  18.610
 25.404  31.350  21.504  19.120
 22.104  18.850  18.604  14.980
 20.704  16.350  19.604  13.720
 21.604  17.590  18.804  12.930
 23.704  18.730  18.804  12.550
 22.104  20.070  18.404  12.050
 21.404  17.210  19.404  13.990
 21.304  16.890  17.304  14.080
 21.904  17.880  16.804  10.950
 22.904  18.670  16.004  10.300
 21.804  18.500  17.804  13.460
 21.104  19.070  16.204  13.120
 22.604  20.610  14.504  11.340
 21.804  19.000  17.704  13.890
 21.804  17.840  18.704  13.180
 21.604  19.150  17.004  11.980
 20.904  23.430  15.304  10.560
 21.404  18.530  19.704  14.480
 24.804  20.640  19.404  14.350
 28.704  26.900  18.104  13.490
 23.004  21.130  17.604  14.660
 18.704  14.820  15.604  11.250
 20.804  16.320  13.004   9.560
 22.204  21.370  13.104   6.760
 26.804  25.470  15.404  11.400
 20.304  16.420  18.104  14.480
 23.404  18.770  16.704  12.540
 21.104  19.420  14.804  10.960
 18.304  13.840  13.504  10.780
 18.704  14.030  13.504  10.220
 17.004  11.790  12.104   7.810
 19.204  16.600  10.604   6.140
 22.504  20.800  15.404  12.020
 26.104  23.880  20.004  14.050
 24.104  23.820  19.104  15.340
 23.804  22.800  19.204  15.440
 21.604  18.680  18.104  14.370
 22.904  21.020  16.704  14.560
 19.704  16.770  17.704  14.780
 20.004  17.960  17.304  13.590
 20.404  18.010  16.904  12.950
 20.404  16.850  18.004  12.870
 19.604  15.550  16.504  11.180
 19.004  14.320  14.304  10.560
 18.304  13.410  15.104  10.220
 18.004  15.040  12.804  11.120
 20.104  17.910  11.604   8.450
 20.104  20.630  13.004   9.200
 22.304  20.290  14.704  10.070
 21.404  20.710  14.004  11.250
 19.804  17.760  14.504   9.530
 20.304  15.460  14.504  10.930
 18.804  14.310  11.804   9.220
 16.404  13.260  10.904   7.320
 17.204  14.040   8.404   3.080
 18.604  15.310   9.304   3.980
 17.704  14.180  13.304   8.880
 14.904  11.710  13.004   9.000
 14.404   8.920  13.104   7.750
 15.504  10.800  12.204   6.530
 15.004  11.210   9.604   5.640
 17.504  16.850   8.804   4.390
 17.804  13.240  13.204   7.100
 15.804  10.060  13.704   8.170
 15.604   9.330  13.704   7.080
 14.704  10.980  10.804   6.140
 14.104  11.960   9.804   6.340
 15.204  12.180  12.304   7.970
 15.104  11.310  13.004   8.270
 16.204  11.870  12.804   8.660
 16.504  10.290  10.604   6.810
 15.004  10.650   9.704   5.770
 14.904  10.940   8.104   2.200
 15.704  11.300  10.604   6.480
 15.504  10.050   8.604   3.840
 14.904  12.110   7.904   0.220
 14.904  11.320   9.004   2.760
 15.504   9.560  11.504   6.430
 15.104   9.680  11.004   6.820
 13.304   6.710   7.504   2.040
  8.704   4.380   2.904  -0.780
 10.404   6.450   1.904  -1.970
 19.004  10.430   2.704  -1.890
 17.304  12.650  11.904   4.760
 12.604   7.660  10.204   6.000
 12.704   8.230   8.204   4.100
 14.904   9.930   8.904   3.150
 16.104  12.330   9.304   3.420
 15.804   8.730   9.804   5.380
 16.004  12.420  10.404   4.020
 15.904  10.700  11.704   8.310
 16.904  13.170   8.504   6.930
 19.604  13.710   8.504   5.910
 17.304  13.420  14.104   6.980
 16.604  11.860  11.904   6.320
 18.104  11.850  10.304   7.800
 18.904  12.030   9.404   7.570
 11.004   6.210   6.304   0.380
 11.104   6.080   3.204  -1.350
 10.404   6.500   5.304   0.060
 10.104   4.570   5.004   0.460
 13.504   7.230   3.504  -0.980
 11.704   5.260   4.004  -1.800
 12.404   7.350   6.704   1.710
 14.504   9.060  11.704   5.920
 14.704  10.030  12.604   7.020
 16.604  11.400  13.904   7.550
 16.104  11.700  11.204   6.580
 15.504   9.990   9.804   5.830
 14.204   9.930   6.904   2.280
 16.404  10.550   7.404   2.930
 14.204   8.530   7.004   3.040
 12.704   9.300   5.104   0.090
 14.604  10.670   5.104   0.960
 14.604   7.550   9.604   2.030
 14.304   8.400   9.204   3.410
 12.204   6.070   5.704  -0.340
 12.204   9.550   3.104  -1.150
 16.104   8.750  10.104   3.860
 14.104   7.050  10.404   4.280
 15.404  10.650  10.304   2.420
 19.304  11.810  10.804   6.190
 18.604  15.760  13.304  10.290
 18.404  10.160  11.604   8.250
 15.104  12.630   9.104   6.550
 16.804  11.740  10.804   6.820
 18.804  13.440  11.804   6.450
 17.804  10.530   8.104   5.370
 13.304   8.260   8.404   4.370
 17.404  11.050   9.504   4.120
 15.604  11.280  10.204   5.210
 18.204  12.000  10.304   5.650
 14.204   8.720   7.904   6.670
 18.504  13.240  12.404   7.430
 18.404  14.140  14.804   9.690
 18.104  13.540  11.004   5.510
 15.604  14.760   8.804   4.440
 20.904  15.410  10.404   5.290
 16.004  11.510  11.704   5.550
 14.504  11.400  10.704   4.690
 14.104  12.460   9.404   4.520
 13.204   8.500  11.304   6.440
 14.104  13.950   8.304   4.520
 15.504  14.450   8.004   4.300
 12.004  10.430   6.004   4.150
 11.904   9.400   7.304   2.970
 12.204   8.070   6.604   1.530
 12.504   9.020   6.704   1.930
 15.204  10.680   9.604   3.950
 13.504   6.790   7.004   2.140
 16.104  11.500   6.704   2.120
 14.304   9.900   7.904   3.050
 20.904  14.230  12.004   6.230
 18.204  13.710  11.504   5.930
 15.204  15.910   9.304   2.990
 16.604  16.360   9.204   6.110
 19.504  14.360  11.704   6.670
 17.504  14.490  11.304   5.300
 16.904  13.100  10.504   4.740
 19.104  11.800  11.204   5.840
 16.404  11.440  11.104   5.420
 16.304  11.470  12.204   5.830
 18.004  13.870   9.804   7.370
 15.104  13.320   7.804   1.590
 16.604  11.430  10.404   7.190
 16.304  10.950  13.204   7.390
 19.004  12.980  14.104   7.870
 16.604  13.330  12.204   5.990
 19.404  16.940   7.504   3.480
 18.604  13.400  14.904   9.490
 19.404  15.020  13.204   9.230
 18.304  15.540  11.304   7.980
 17.804  13.550  14.104   9.220
 15.304  14.060  13.904   7.710
 15.904  14.210  12.704   7.710
 15.804  11.660  14.104   9.140
 17.804  16.090  13.004   6.750
 14.504  10.720  10.604   5.950
 12.504   6.010   7.504   3.180
 11.004   5.100   8.204   2.690
 11.104   6.340   9.404   3.360
 12.104   8.200   9.804   4.190
 12.604   9.310   9.904   5.280
 12.804   8.360   8.404   4.080
 16.104   9.970   8.404   3.630
 16.804  16.140  11.704   7.710
 18.204  15.200  13.804   9.790
 18.204  16.800  12.904   8.460
 20.504  19.750  11.004   7.190
 22.604  14.580  14.004   8.760
 16.004  12.850  13.204   7.580
 16.704  15.060  11.904   6.340
 14.404   9.250  10.704   6.590
 11.504   6.840   9.104   4.260
 11.404   6.250   8.804   2.260
 13.704   9.080   9.604   3.420
 12.204   7.170   7.404   1.900
 11.104   5.410   5.404   0.700
 13.604   8.700   9.004   4.100
 13.604  10.090  10.504   6.790
 12.804   8.910   8.504   4.510
 15.804  10.920   7.604   3.850
 19.904  16.280  12.504   7.440
 24.904  19.250  10.704   3.720
 14.104  10.420  11.304   5.440
 14.304  10.440  11.204   7.860
 15.404  12.000  11.504   7.880
 15.004  11.950   9.404   6.020
 16.104  13.210   9.304   5.220
 17.204  14.960   8.504   2.050
 13.704  10.530   8.204   4.840
 13.904  13.280   9.404   3.480
 19.804  16.060  13.004   8.260
 18.804  18.300  11.804   9.620
 14.004  15.650  10.204   6.130
 13.004   9.230   9.504   5.000
 14.904  12.020  10.304   4.600
 19.204  14.730   9.604   3.720
 14.004  10.610   8.704   5.490
 16.904  14.200   7.904   0.530
 20.404  18.280   9.804   7.270
 20.104  13.660  11.504   8.280
 19.904  14.120  11.704   6.790
 19.204  13.540  10.804   6.690
 19.604  14.960  13.304   6.920
 14.304  11.550  11.904   6.870
 18.304  13.930  12.804   7.290
 18.004  15.370  13.104   9.490
 17.204  16.110  11.704   7.660
 20.004  21.020  12.404   7.030
 24.304  22.840  13.204   8.310
 20.904  20.750  14.504  10.790
 14.904  10.800  10.404   8.420
 22.104  16.690  10.104   6.650
 15.704  12.880  11.104   5.210
 18.604  17.140  10.004   3.180
 20.504  21.150  11.804   4.940
 30.004  23.490  16.304  12.800
 24.104  18.180  15.204  12.590
 19.904  17.580  13.904  10.660
 22.704  20.270  12.704   8.850
 27.604  22.960  16.004  10.930
 19.804  19.820  16.104  13.130
 17.304  15.300  14.404  10.960
 18.104  13.530  14.304  10.410
 17.704  16.140  14.404  10.790
 21.004  17.910  13.404   9.870
 21.604  20.820  14.004   8.060
 19.204  15.530  14.404  10.600
 24.104  19.060  15.004  10.590
 17.804  14.750  14.604   9.970
 18.204  14.740  13.704   8.450
 18.404  13.890  14.704   8.180
 16.804  12.640  14.804   9.200
 21.004  15.460  14.304   9.330
 21.604  19.100  13.004   6.170
 21.404  16.590  15.304  11.680
 26.604  19.970  16.204  12.690
 17.504  14.040  13.604   9.270
 19.504  16.320  11.704   7.390
 23.904  18.990  13.404   6.650
 18.604  15.310  15.404   8.800
 23.104  19.160  14.604   8.090
 23.904  19.360  14.404   8.810
 20.104  17.270  15.204   9.530
 21.004  15.810  15.904  12.610
 17.704  13.900  15.704  11.930
 18.104  15.560  16.204  10.290
 18.704  15.450  16.204  11.300
 20.604  17.290  13.704   9.040
 21.204  15.670  15.004  11.690
 18.304  14.690  15.204  10.640
 18.404  13.890  16.204  10.270
 19.904  14.680  15.604   9.780
 20.004  16.860  17.004  11.790
 19.604  17.290  18.604  13.910
 20.004  17.870  19.104  13.870
 20.004  18.120  17.604  12.900
 19.004  16.320  16.304  11.920
 21.904  16.840  16.004  11.000
 22.904  16.760  15.904  10.950
 22.804  17.920  16.404  11.450
 19.204  15.790  14.404  11.250
 24.004  23.560  14.204   7.210
 25.104  22.920  16.504  11.930
 27.304  28.390  17.904  15.920
 21.704  24.490  20.004  17.100
 25.104  25.700  20.104  17.030
 21.804  19.440  19.204  15.950
 25.004  19.810  18.404  15.050
 22.504  19.920  18.304  14.420
 24.204  18.540  17.804  13.900
 23.404  20.180  17.404  12.650
 23.504  20.180  17.704  14.540
 25.904  21.800  20.404  13.750
 22.904  24.090  19.004  14.360
 21.304  18.830  17.104  13.990
 22.904  16.620  16.704  12.050
 31.304  26.630  16.104  11.270
 23.204  17.900  16.304  14.580
 20.204  15.080  15.404  13.260
 20.004  17.120  17.704  12.600
 24.604  20.630  15.704  11.110
 25.404  25.320  17.604  11.060
 25.704  24.600  17.904  14.440
 22.004  17.310  17.704  14.630
 20.204  15.820  16.604  12.450
 20.504  15.780  15.904  11.450
 24.304  18.650  15.204  12.800
 25.804  20.950  18.004  10.920
 23.004  20.250  20.204  12.550
 22.204  18.990  19.704  14.840
 26.304  21.680  16.704  13.810
 25.204  25.350  18.704  12.180
 22.204  17.780  19.404  14.870
 23.504  18.720  16.304  12.500
 25.604  20.260  15.304  12.210
 30.404  30.450  17.604  10.230
 22.804  19.610  20.104  15.940
 26.804  22.190  20.004  15.350
 25.904  22.150  19.604  16.490
 27.404  24.250  18.704  15.490
 23.004  21.390  17.804  15.420
 25.804  22.400  17.104  14.680
 23.804  25.020  19.804  15.160
 34.404  29.080  21.504  16.920
 23.504  18.510  18.404  14.030
 25.304  22.970  18.204  12.410
 27.704  26.150  19.104  14.300
 25.804  22.930  22.104  16.590
 25.604  26.150  21.704  15.050
 27.804  25.420  20.304  17.410
 23.004  18.440  19.004  15.870
 22.704  18.610  19.904  15.000
 26.004  21.460  17.904  14.000
 24.504  22.330  17.104  13.060
 28.904  24.940  19.204  14.730
 28.804  22.390  18.404  15.310
 22.304  18.220  18.504  14.020
 20.304  16.710  15.604  12.530
 21.504  16.560  15.804  11.330
 26.204  22.230  17.104  11.990
 26.304  21.950  19.004  14.540
 24.304  24.850  18.404  13.820
 21.504  17.000  17.704  14.820
 24.804  20.850  18.004  11.800
 23.804  18.630  16.404  11.630
 23.004  20.580  14.704  10.500
 23.804  18.090  17.504  13.810
 24.504  21.990  17.404  12.860
 24.804  22.740  17.804  14.020
 25.904  27.400  17.904  14.610
 33.704  28.770  20.904  17.840
 23.904  20.770  19.404  15.240
 26.304  22.390  20.704  14.230
 23.104  23.120  20.504  15.700
 23.304  20.220  17.904  15.270
 28.404  23.190  19.004  18.240
 20.604  17.500  17.504  13.910
 22.904  18.930  17.404  12.740
 32.704  26.170  16.104  13.040
 28.604  25.070  21.204  18.470
 26.504  24.900  18.604  17.640
 21.904  18.820  14.004  11.740
 17.904  13.810  13.604  10.720
 18.904  14.720  14.504  10.490
 20.304  16.120  15.004  12.270
 21.504  17.010  14.504  12.540
 21.204  18.350  14.404   9.660
 24.604  24.850  14.604  11.220
 22.204  21.340  17.604  14.630
 21.004  18.110  15.104  13.600
 23.004  19.120  14.604  11.560
 23.204  20.640  15.004  10.220
 19.904  17.270  14.704  11.470
 19.104  15.530  17.404  10.920
 20.004  15.380  14.804  10.790
 19.904  15.730  14.204  10.980
 19.204  15.430  14.804   9.990
 22.204  19.480  12.704   6.990
 24.004  21.040  13.704  10.410
 19.604  17.550  14.504  10.160
 18.804  15.360  16.804  11.490
 19.004  15.280  16.804  10.900
 17.704  13.760  12.804   9.040
 16.104  11.150  10.604   8.180
 17.204  14.230  10.804   6.590
 26.504  21.020  12.404   8.410
 22.504  21.300  15.204   9.400
 22.904  17.070  15.004  11.470
 17.004  13.310  14.204  10.100
 17.604  13.580  13.904   8.160
 21.404  21.130  12.604   6.770
 25.304  21.390  19.004  14.300
 26.204  22.110  22.204  17.250
 22.904  21.480  17.804  15.370
 18.404  19.790  17.004  14.510
 21.604  20.180  15.004  13.510
 21.204  16.900  16.104  12.400
 20.404  15.860  15.204  12.900
 20.204  16.280  13.704  11.080
 22.204  19.300  11.604   8.620
 26.904  21.870  18.404  14.810
 19.604  16.950  12.004   9.380
 15.404  10.720  11.904   7.710
 16.104  11.360   9.604   5.700
 17.104  14.460   8.404   3.660
 17.604  15.370  10.404   6.680
 19.204  16.950  11.504   6.390
 14.204   9.300   8.704   6.180
 12.604   7.100   6.904   4.460
 15.104  11.730   9.004   4.170
 13.404  10.620   8.804   5.530
 15.504  12.150   9.004   6.240
 13.704   8.250  10.404   6.110
 14.304  10.220   9.804   6.450
 17.004  12.970   9.204   5.340
 15.504  10.590  13.204   5.120
 16.104  12.500  11.104   7.420
 16.004  11.470  11.204   7.680
 18.804  14.520   9.504   5.850
 20.004  15.340  13.504   8.610
 21.204  16.460  16.404   9.570
 20.004  12.090  11.404   7.140
 13.304   8.500   9.504   6.320
 14.104   9.210   9.704   6.920
 13.204   9.050   8.604   6.210
 13.804  10.320  11.204   7.730
 13.404   9.870  11.304   8.250
 13.804   9.760  11.304   6.720
 14.704   9.710  11.404   7.110
 14.704   9.910  12.804   7.820
 14.904  10.530  11.104   7.610
 15.004  11.160  12.704   7.860
 14.804  10.190  11.704   8.450
 14.904  10.460  10.704   8.020
 13.704   7.640   7.004   4.420
