 16.600  14.910  11.400   9.140
 16.600  16.170  11.600   8.930
 15.600  15.250  12.200  10.920
 17.200  16.520  12.800  11.060
 17.400  17.680  12.600  11.090
 17.400  15.710  12.600  11.270
 18.400  16.810  12.000  10.330
 19.600  19.640  13.400   9.690
 24.400  23.670  14.600   9.570
 19.200  16.880  15.600  14.450
 17.200  16.950  15.200  13.170
 17.400  16.510  14.200  12.700
 18.400  16.980  14.600  13.190
 16.600  14.490  13.600  11.530
 18.200  17.620  12.200  10.760
 20.200  21.260  13.000   9.330
 26.600  27.590  14.800  11.760
 25.400  27.080  16.000  15.670
 21.000  20.630  14.600  14.020
 18.600  17.850  14.000  13.150
 19.600  20.560  14.000  12.090
 22.000  19.940  15.200  13.700
 20.400  19.860  16.200  13.120
 23.600  25.560  14.600  11.120
 32.000  27.560  16.800  16.040
 22.400  23.340  15.400  14.190
 19.400  18.720  16.400  14.310
 22.600  20.540  15.600  14.740
 19.400  17.630  15.400  13.940
 20.400  18.420  16.000  12.650
 20.800  20.450  16.000  13.370
 22.600  21.600  15.800  13.510
 22.600  21.910  17.000  14.430
 22.600  22.390  17.600  15.130
 22.400  22.680  18.200  16.240
 20.000  17.970  17.000  15.070
 20.600  19.660  16.600  14.110
 19.600  19.590  17.000  13.390
 21.200  22.930  16.800  13.510
 21.400  23.250  17.600  14.870
 19.200  18.780  15.800  15.590
 22.200  21.480  16.000  15.510
 23.200  22.470  17.000  15.250
 22.600  20.250  18.200  15.600
 20.600  17.520  16.400  13.990
 21.400  20.170  14.600  11.800
 22.000  22.280  14.600  11.080
 25.200  27.070  17.600  11.960
 23.400  27.790  17.600  17.030
 23.000  24.870  17.800  17.400
 18.800  18.450  17.200  15.970
 19.800  20.920  17.400  16.660
 21.600  22.070  18.200  16.810
 22.400  20.860  18.400  16.740
 24.200  25.500  17.400  15.300
 20.400  20.090  17.800  17.240
 26.600  25.810  16.800  15.020
 27.200  26.470  17.800  18.340
 25.200  24.220  17.400  17.760
 26.800  25.530  17.400  17.900
 27.800  27.840  16.600  17.850
 26.400  24.470  19.600  17.250
 26.200  22.530  16.200  16.790
 21.400  19.090  16.400  15.130
 20.600  20.970  15.600  14.380
 20.800  19.220  17.200  14.920
 21.600  20.480  15.800  14.030
 22.400  22.190  15.600  11.430
 23.400  23.060  18.400  16.960
 22.600  18.970  18.000  16.340
 21.400  18.760  17.400  15.040
 22.200  20.010  16.200  15.460
 19.400  18.130  16.000  13.610
 20.600  19.700  15.600  15.180
 22.800  23.270  15.600  12.280
 22.600  25.150  16.200  14.110
 23.600  26.060  16.400  14.580
 24.000  29.060  18.400  19.080
 24.400  27.310  19.200  18.060
 22.200  20.410  19.200  17.970
 23.400  23.310  19.600  18.250
 21.400  20.410  18.600  17.730
 22.800  22.400  17.600  15.850
 22.400  20.990  17.400  14.270
 22.600  22.060  18.200  14.960
 24.400  25.050  17.200  14.490
 28.600  27.340  19.200  17.120
 22.400  21.350  18.800  17.710
 23.000  23.420  18.200  16.850
 31.000  26.160  18.000  16.110
 22.600  21.750  18.600  16.890
 23.000  21.080  18.600  16.620
 28.200  26.130  16.200  15.180
 23.400  23.550  19.200  16.620
 28.400  28.120  17.400  14.530
 27.600  27.010  19.800  18.760
 22.400  24.240  16.800  17.610
 17.600  17.280  13.200  14.370
 17.600  14.860  13.000  12.460
 19.200  17.630  13.400  11.500
 22.000  21.720  13.400  10.880
 18.600  15.880  13.800  11.840
 21.400  19.870  12.400  10.870
 22.200  17.780  12.800  11.850
 21.800  19.280  12.400  11.710
 22.000  18.700  16.200  14.610
 26.400  24.030  20.600  16.400
 25.600  23.110  18.400  15.580
 25.400  23.970  17.000  14.510
 21.600  20.840  14.000  13.240
 21.000  19.830  13.000  11.670
 20.600  19.790  16.600  14.800
 21.200  20.920  15.400  13.590
 28.800  24.410  16.400  14.250
 23.600  19.690  13.000  13.190
 18.200  16.860  14.000  12.490
 21.800  19.950  13.200  11.620
 15.000  13.680  11.000  11.330
 15.800  12.850  11.000  10.310
 15.400  14.120   9.800   9.000
 14.400  15.740   6.800   6.670
 15.200  12.580  10.800   8.820
 16.400  13.960  10.400   9.780
 15.600  15.710  10.000  10.310
 17.400  18.650  10.400   7.850
 16.600  19.770  12.800   8.160
 16.400  16.440  13.200   9.930
 19.200  19.460  15.200  13.160
 19.000  19.510  14.800   9.700
 18.400  19.030  13.600   8.490
 24.000  21.570  15.000  11.930
 15.000  16.230  13.000  11.760
 15.600  13.430  11.600   9.950
 16.600  15.410  10.600   9.170
 18.000  15.560  11.200  10.590
 21.600  19.810  11.600   9.980
 19.600  17.950  15.800  14.070
 20.400  18.460  15.400  13.350
 20.400  18.350  13.600  13.140
 19.800  16.640  13.400  11.160
 17.000  16.630  12.600   7.690
 22.000  20.710  13.200  10.160
 27.600  23.340  18.600  14.750
 24.400  22.030  19.400  14.760
 21.400  19.310  13.400  13.410
 22.200  19.920  12.000  12.680
 22.800  21.020  19.200  15.420
 20.800  16.940  11.000   9.300
 13.400  11.680   8.000   5.970
 13.200  15.490   5.600   2.470
 18.200  15.190  10.000   7.020
 15.200  10.990  10.400   9.080
 11.800   9.880   8.400   7.710
 10.800   9.380   7.400   5.380
 12.000  10.020   9.000   7.510
 11.200   9.180   6.600   5.800
  7.600   7.030   4.000   4.390
  8.200   6.600   4.400   2.550
  8.600   8.150   5.600   4.840
  9.400   6.640   5.400   4.170
  8.600   7.460   6.000   5.500
  9.800   6.640   6.600   4.440
 10.600   7.850   8.000   5.710
 11.600   9.450   8.400   7.030
 11.000   9.260   1.800   2.350
  2.600   2.560  -0.600   0.830
  2.200   1.930  -0.800  -1.720
  5.000   4.030   0.600   1.300
 11.800   9.440   4.400   3.370
 10.000   9.280   5.400   3.360
  8.400   8.880   3.600   3.220
 13.200  11.170   6.400   3.610
 10.800  10.930   4.800   3.130
 14.000  11.550   8.200   5.360
 14.200  12.350   9.800   7.050
 13.200  13.070   8.200   3.160
 10.600  11.220   7.000   2.590
  9.800   9.150   4.600   1.840
 16.000  13.220   4.000   2.220
 11.800  10.410   7.400   1.540
  9.400   7.900   6.000   3.220
  9.600   9.740   3.000  -0.800
 12.000  11.230   6.200   2.750
 11.600  11.030   5.400   2.570
 10.000   7.760   5.000   4.190
 11.400   6.660   3.600   4.050
 14.800  13.070   9.800   6.780
 15.400  11.910   7.000   6.650
 11.600  10.270   6.600   4.230
 13.000  10.160   7.200   6.370
  7.800   6.030   2.000   1.810
  6.600   3.710   0.200   0.980
  7.800   5.920   2.000  -1.450
 11.400   8.950   6.400   4.720
 11.600   8.500   7.600   5.350
  7.600   7.160  -0.400  -1.940
 11.400  11.110  -0.400  -1.900
 14.200  11.640   8.000   4.580
 12.800  10.960   8.800   5.500
 14.400  11.300   8.600   5.260
 14.800  12.500   9.800   9.500
 17.200  15.320  11.400  10.670
 18.400  16.610   7.600   6.340
  9.600   6.280   5.600   4.680
  7.200   5.940   3.800   2.000
  8.400   6.830   3.400   0.760
  8.400   8.120   6.000   1.340
  9.400   8.930   7.200   6.320
  9.400   9.390   7.400   4.940
 12.000  10.190   5.800   3.750
 13.200  10.890   7.400   3.440
 11.800   9.860   7.000   5.020
 13.400  10.710   6.600   3.580
 13.800  12.430   7.600   3.010
 13.400  12.800   9.200   5.170
 10.000   6.080   4.600   3.960
  5.200   4.400   3.000   0.030
  5.000   4.700   1.200  -1.260
  5.000   7.850   0.000  -2.460
  9.000   8.020   4.000   0.000
 10.400   8.250   6.400   4.060
  9.200   8.010   5.600   3.520
  7.000   5.790   4.200   2.630
  5.600   4.020   2.800  -0.270
  5.000   5.240   2.000  -0.970
  6.200   3.830   2.000   1.570
  5.200   4.140   2.200  -1.100
  5.200   3.310   2.400  -0.090
  7.000   3.440   2.400  -0.150
  7.400   4.330   3.400   2.070
  5.200   3.590   1.400  -1.700
  3.000   2.210  -0.800  -3.220
 10.000   7.310  -1.600  -3.080
 11.600   9.690   8.000   4.010
 11.000  10.780   6.600   1.980
 11.200  10.040   7.400   2.140
 12.400  11.750   9.000   4.300
 16.800  15.840   6.000   2.860
 18.400  15.660  14.400   7.220
 15.000  10.900   8.800   8.380
 10.600   9.990   6.400   2.510
 16.000  15.260   6.000   0.450
 19.600  15.410  11.000   6.580
 15.000  14.280   9.000   5.690
 15.000  14.060   9.200   5.880
 15.200  15.980  10.400   9.100
 11.800  10.970   7.000   5.670
 15.800  15.260   6.600   4.780
 10.600   9.830   5.200   3.740
  9.000   6.460   4.000   1.690
 11.800  10.170   3.600   1.320
 10.600   9.770   9.800   8.780
 12.200  12.220   9.400   7.590
 11.600   8.700   7.400   5.820
 11.000   9.660   6.800   6.150
 11.000  11.370   9.600   8.430
 11.200   9.840   8.400   7.270
 10.400   8.730   6.000   3.070
  8.600   9.290   3.600  -0.760
  8.600   8.110   4.000   0.930
 10.600  10.730   5.200   2.270
 14.000  13.610   9.600   6.970
 12.200  15.360   9.000   6.720
 18.400  17.180   6.400   6.820
 12.800  17.320   6.400   6.440
 15.800  14.770   6.600   6.750
 12.600  13.140   7.000   5.160
 11.400   9.280   7.400   6.390
 10.800  10.050   6.000   3.590
 12.400  13.640   5.800   3.690
 11.200  10.130   5.800   6.110
  8.000   9.980   2.400   1.310
 17.400  16.250   5.600   3.740
 12.400  14.850   7.800   4.750
 16.600  15.700   7.000   2.510
 16.200  16.760  10.000   3.070
 13.200  14.470   7.600   5.440
 10.600  15.680   7.800   2.930
 11.200  15.020   7.800   7.670
 11.600  11.140   8.800   7.320
 11.400  11.600   8.200   7.350
 10.600   8.550   8.400   6.540
  9.800   9.340   5.600   3.740
 11.000  10.090   6.400   3.950
 11.000   8.920   8.000   6.250
  9.400   6.800   5.600   3.310
  9.600   9.830   4.200   0.140
 15.600  14.280   6.600   4.450
 16.400  13.720  12.400   8.680
 16.800  14.620   9.000   8.080
 15.200  14.150   8.000   4.080
 12.600   9.770   7.600   4.100
 10.400   9.070   6.400   5.290
  8.400   7.050   4.400   3.990
  7.200   6.020   2.400   2.150
  8.400   7.860   2.800   1.640
 14.200  11.710   3.800  -0.640
 10.200   8.940   6.600   4.600
 16.400  14.650   6.400   2.950
 16.400  14.650  12.800   9.780
 15.600  14.460  10.200   8.480
 10.600   8.860   6.400   5.580
  8.800   7.500   4.400   3.520
  9.600   9.030   4.800   1.390
 12.000  15.660   3.400   0.500
 13.600  11.710   9.600   8.950
 16.200  14.910   9.800   7.920
 10.600   8.700   6.600   6.450
 11.800   9.880   7.400   6.580
  9.600   7.810   6.000   5.290
 12.600  13.120   5.600   4.920
 19.800  18.350   8.000   6.010
 13.800  13.830   7.200   4.400
 17.200  14.790   9.800   7.930
 17.600  13.830   7.800   6.620
 15.400  12.810   8.600   6.230
 18.600  16.220   9.800   6.930
 23.600  20.920  10.400  10.760
 22.400  20.240  10.400  10.170
 17.000  15.980   8.400   9.160
 14.000  12.890   8.000   6.590
 20.600  17.640   7.800   5.630
 25.000  20.710  10.200  10.640
 14.000  15.040   9.000   9.150
  9.600   9.000   7.600   6.260
 12.400  11.010   7.000   5.770
 18.800  15.800   9.000   6.370
 21.600  18.750  14.000  11.500
 20.800  20.110  15.000  10.100
 21.400  20.400  12.600  10.830
 24.600  22.090  12.600   8.190
 21.600  21.750  14.600  13.730
 23.400  19.000  11.400  11.980
 17.800  16.880  12.000  10.250
 16.600  17.300  11.600  10.610
 22.000  19.590  11.600   9.080
 17.000  18.330  12.400  10.550
 17.400  16.340  12.800  11.850
 16.600  16.080  12.600  10.110
 19.600  19.730  12.000   7.410
 23.400  21.910  13.000  10.160
 26.000  25.040  13.800  12.050
 17.600  22.660  13.600  13.270
 16.000  22.900  12.800  12.260
 15.600  13.030  12.000  11.200
 15.600  12.740  11.600   9.100
 15.600  12.760  10.000   9.030
 16.600  17.050   9.400   6.390
 15.600  13.900  11.800  10.470
 16.400  14.540  11.000   8.450
 20.800  20.060  10.000   6.520
 17.400  19.780  12.000   9.320
 17.000  15.200  12.800  11.530
 25.600  22.380  10.900  10.550
 18.400  18.780  10.600   9.620
 18.400  18.390  12.800  12.340
 18.600  16.540  14.200  13.500
 19.000  18.240  13.600  14.090
 17.400  18.800  13.200  10.870
 27.400  27.640  11.600   8.720
 18.200  23.620  14.400  15.300
 16.000  18.890  13.000  12.930
 15.600  16.040  12.400  12.470
 14.400  13.640  11.000  10.950
 16.400  13.910  12.000   9.870
 16.400  16.660  11.000   9.070
 30.000  26.840  12.400   9.270
 15.000  14.940  11.600   9.860
 14.400  12.450  11.600   9.560
 16.700  14.370  11.600  10.850
 17.000  14.150  12.000  10.300
 17.400  16.040  13.600  11.720
 18.400  17.570  14.600  13.720
 22.400  22.830  15.000  14.630
 31.400  28.060  19.000  14.010
 29.400  27.980  20.400  13.990
 32.600  29.520  17.600  20.030
 31.600  28.530  16.000  18.840
 21.800  25.830  16.000  17.120
 21.300  22.900  15.200  14.680
 17.200  16.660  14.300  14.180
 18.000  16.620  14.400  12.880
 18.400  16.100  13.600  12.190
 19.400  19.410  12.400  11.870
 27.000  27.410  14.600  13.540
 24.400  23.110  17.200  17.110
 21.600  20.940  16.000  15.360
 21.800  19.720  17.000  14.300
 22.600  24.090  17.400  14.050
 21.700  22.290  17.000  14.890
 25.000  24.770  16.600  14.360
 27.400  23.600  14.200  14.100
 20.400  18.300  14.200  12.690
 21.200  23.220  14.000  13.260
 33.400  31.290  16.500  15.100
 21.200  18.050  16.200  14.250
 19.600  17.530  15.200  13.470
 20.500  19.850  14.000  10.880
 17.500  15.910  13.200  11.330
 17.200  14.850  12.200  10.310
 18.400  16.100  13.400  11.290
 18.600  17.710  13.400  10.280
 16.600  16.390  15.000  13.690
 16.800  15.950  15.000  13.860
 19.000  18.240  14.600  13.100
 22.400  23.200  13.000  10.400
 21.600  22.280  16.400  13.810
 21.000  22.830  16.400  13.420
 22.300  23.040  16.800  14.380
 31.000  29.910  18.300  14.750
 29.300  24.540  17.400  15.810
 21.600  22.420  16.600  14.720
 21.600  20.440  15.800  14.810
 21.400  20.720  16.000  14.890
 22.900  20.970  14.800  13.820
 20.200  22.590  16.100  13.500
 21.400  19.650  17.000  13.680
 21.400  19.880  15.600  13.370
 21.600  22.470  15.500  13.060
 26.800  27.920  16.600  12.530
 20.600  23.350  17.200  16.320
 20.600  19.080  16.600  13.500
 19.400  16.070  14.800  12.340
 18.600  16.740  14.300  12.610
 19.800  17.250  13.600  13.830
 20.000  18.190  14.800  13.730
 21.600  20.010  15.600  13.380
 23.400  24.060  15.600  12.140
 25.200  25.690  17.400  13.870
 31.200  30.120  18.600  13.580
 22.000  24.260  17.400  16.730
 20.400  19.070  16.800  16.020
 24.600  25.540  15.600  13.740
 23.400  25.050  18.000  15.950
 22.400  23.420  18.900  16.500
 22.800  25.880  19.200  16.850
 21.800  21.210  18.200  16.390
 23.000  25.890  17.800  16.340
 25.600  27.110  17.400  16.190
 25.700  27.200  17.700  16.640
 19.200  16.390  14.600  13.000
 27.600  26.450  13.200  12.190
 26.200  26.580  18.400  15.600
 25.400  28.400  17.200  14.010
 21.500  26.760  18.400  17.820
 20.800  18.490  15.400  15.550
 19.500  17.690  14.500  14.700
 21.400  21.110  13.200  11.220
 27.400  26.930  15.600  11.900
 20.000  18.430  16.000  14.800
 21.000  19.750  15.800  12.860
 21.200  19.560  14.600  11.520
 20.400  17.500  15.400  14.000
 19.700  17.060  15.400  13.050
 20.200  17.520  15.000  11.920
 19.600  19.210  14.000  12.420
 20.200  20.990  12.600   8.530
 20.600  19.640  15.600  13.690
 21.500  22.880  14.800  13.750
 28.000  28.060  18.500  15.380
 31.200  28.480  19.400  18.520
 24.000  23.660  17.600  15.300
 21.400  21.910  18.000  16.720
 22.400  25.120  18.000  16.200
 26.600  27.500  18.800  17.350
 22.200  25.490  18.200  16.840
 21.500  20.720  17.600  16.130
 20.000  18.270  15.500  14.800
 20.600  20.940  13.600  10.370
 19.000  14.710  11.800  10.900
 15.000  14.740  10.600   9.640
 23.000  21.430  11.400   9.580
 25.800  24.450  15.600  11.040
 29.400  26.040  17.600  16.750
 17.800  18.410  15.800  14.980
 23.400  24.400  14.600  14.630
 21.200  21.520  16.400  14.130
 20.000  21.820  15.800  14.470
 20.400  19.650  13.200  13.040
 17.000  15.310  10.600  10.770
 16.400  13.530  11.200   9.930
 16.200  14.080  11.000   9.560
 16.200  14.080  12.500  11.710
 18.600  18.460  11.600   8.170
 18.400  18.460  11.800   9.340
 16.500  14.930  14.000  12.060
 15.700  13.320  11.800  10.080
 15.500  14.170   8.500   7.240
 16.000  16.460   8.800   4.540
 17.000  17.350  12.600  11.650
 18.800  16.080  10.800   9.980
 19.000  16.390  10.000   6.280
 16.400  13.400  10.000   4.980
 14.000  10.930   9.000   8.750
 13.600  10.600  10.800   8.890
 13.500  11.270  10.200   7.900
 15.400  13.060  10.400   8.760
 18.400  17.210  11.000   8.700
 22.800  20.640  12.600   9.550
 18.500  18.220  13.800  12.720
 21.600  17.630  13.200  15.240
 13.200  14.560  10.600   9.970
 20.800  18.990  11.400   9.800
 17.800  17.280  14.600  12.560
 16.400  17.570  14.000  13.140
 18.600  18.940  14.600  12.970
 15.600  15.680  13.200  11.680
 18.000  17.780  12.800   9.250
 22.300  20.570  11.600   9.070
 14.700  12.110  10.200   7.680
 17.000  16.530   8.200   7.650
 11.600  11.110   8.200   7.210
 15.000  13.840   8.600   6.950
 13.600  10.610   9.800   9.280
 10.800  10.020   7.200   7.140
 11.600  10.860   6.600   5.990
 15.000  10.730   9.600   7.320
 13.600  12.480   7.200   7.930
 11.200  10.170   6.400   6.970
 12.700  10.180   7.800   5.980
 11.400  10.280   6.400   4.460
 12.400  11.300   6.000   4.230
 14.400  12.750   7.400   5.490
 15.600  13.370  12.600   8.980
 12.800  10.260   7.600   5.780
 11.700  10.260   5.500   0.880
 10.800   9.690   4.800   1.430
 10.400   8.170   6.200   3.120
 11.200   7.710   7.600   5.980
 11.800  10.290   8.800   6.640
 12.600  10.960   9.000   7.900
 10.000   7.720   6.600   6.070
 14.000  12.270   7.400   5.570
 15.000  12.020   9.800   8.970
 15.500  11.460   6.800   7.010
 10.800   9.690   7.200   5.760
 17.600  16.190   7.000   7.660
 14.200  13.180  10.000   9.000
 20.400  17.600  11.800  11.200
 20.500  16.260  15.000  11.350
 19.000  14.780  10.400   9.080
 15.300  12.220   9.500   6.400
 16.200  12.520  12.600  10.480
 14.200  10.750   7.600   4.550
 14.000  11.590   6.000   3.290
 16.400  14.140  12.600   8.740
 16.400  13.660  13.400  10.550
 16.200  15.040  11.600  10.070
 21.300  16.930  12.800  11.050
 15.500  14.110  10.400   5.010
 14.200  12.610  10.800   8.260
 17.100  13.720  13.700   9.330
 18.200  14.320  13.200   9.720
 20.400  14.910  14.800   9.150
 16.000  13.340  12.400   9.360
 14.500  10.440   8.400   7.050
  9.600   7.460   5.800   5.160
 10.500   9.060   6.800   4.930
 12.200  10.130   6.600   4.000
 16.000  13.050  10.800   6.670
 16.200  13.020  11.400   8.010
 14.200  11.310  11.000   7.240
 14.000  11.810  11.000   8.200
 15.300  12.350  12.600   9.710
 13.400  12.250   9.600   8.980
 13.800  11.210  11.400   7.710
 13.800  11.960   9.600   5.840
 14.200  12.310  11.200   7.670
 12.600   9.710   6.800   5.550
 12.600   6.400   4.600   3.610
 10.000   6.620   6.000   5.330
 10.200   6.720   5.000   2.840
 12.800   9.270   2.000  -0.100
 15.800  12.410  11.200   8.810
 13.800  12.090   9.600   5.620
 13.600  10.960   8.400   3.930
 15.200  12.560   8.600   6.970
 19.400  14.490  10.000   9.300
 10.000   8.780   7.000   5.670
  8.800   8.160   5.400   3.790
  8.800   6.590   4.600   2.870
 12.400   8.080   5.800   2.960
 14.800  12.970  10.600   6.740
 15.500  13.390  12.600   9.420
 13.000  12.910  10.000   7.100
 10.800   9.820   9.000   7.590
  9.000   8.070   5.400   4.830
  7.200   7.150   5.800   1.070
 11.400   8.810   4.700   1.780
  9.600   8.500   5.800   2.810
  9.800   8.440   6.800   4.870
 11.200   9.270   7.100   4.860
 11.600   9.270   7.400   5.790
 11.200  12.120   6.400   3.920
 14.200   9.820   8.800   6.790
 19.200  15.690  12.000   7.890
 18.200  14.100   9.400   8.550
 13.000  10.330   6.600   5.610
 12.400   8.270   5.600   3.900
 11.500   9.410   7.600   5.440
 11.500   6.840   4.800   3.120
  8.600   5.600   5.800   4.220
 10.400   8.470   4.000   4.290
 11.000   8.620   8.600   6.360
  9.600   7.200   6.600   3.950
 13.500  10.940   5.600   2.040
 13.500  13.400   8.600   4.390
 15.500  13.440   8.400   4.740
 16.200  13.710  10.000   7.320
 17.800  15.200  14.000  11.970
 16.000  13.040  11.200   9.080
 14.200  11.500   6.200   5.190
 11.000   9.030   5.500   4.360
 14.200  12.850   9.200   6.740
 19.500  17.000  10.600   6.140
 19.200  17.820  11.800   8.710
 11.800  10.230   6.800   6.210
  9.000   7.670   6.000   5.230
 10.200  10.010   6.000   4.330
 10.800   8.520   7.400   5.080
  8.600   5.730   5.600   4.180
  6.800   5.180   2.600   2.190
  7.700   6.630   4.500   1.410
  8.600   7.510   5.500   3.240
  7.600   7.050   4.000   1.510
  8.600   9.820   3.600   1.160
  8.800   8.290   5.800   3.800
  8.000   5.950   4.400   2.960
  5.700   4.370   1.000   1.760
 10.300   8.840   0.400  -1.490
  7.800   6.120   0.800   2.320
  6.400   4.830   0.600   2.370
  9.600   8.520   3.800   1.270
 18.600  15.060   5.400   3.480
 16.000  15.150   8.700   5.340
 12.000  11.380   7.600   6.270
 19.500  16.590   8.600   6.380
 21.400  19.510  16.800  12.570
 21.600  18.280  12.400  11.620
 16.000  13.780   9.000   8.570
 16.500  14.060   9.500   8.120
 14.900  16.350  12.200   9.390
 20.600  20.010  12.600  10.000
 16.600  12.560   8.000   6.760
 13.000  11.720   7.000   6.480
 13.700  12.010   9.500   7.890
 20.700  17.390   9.200   5.370
 18.700  16.820  13.000   9.770
 15.000  12.720   8.100   7.310
 16.200  13.900  11.400   8.710
 19.400  17.850   9.200   7.380
 20.500  19.640  15.400  12.570
 22.000  20.760  13.000  13.710
 22.400  20.170  14.200  12.280
 20.500  21.350  12.000  12.250
 21.600  18.210  11.200   9.820
 15.600  14.120  10.000   6.830
 15.400  12.570   9.500   4.110
 16.000  13.670   7.700   5.610
 16.700  14.250   8.300   7.510
 14.200  11.370   7.400   6.170
 13.000  11.390   8.200   6.690
 14.600  12.170   9.800   8.520
 25.000  20.820   9.400   6.740
 22.600  20.460  10.000   9.400
 14.800  16.710  10.000   9.310
 14.400  13.470   8.200   8.500
 17.400  16.430   9.000   7.070
 22.400  19.110   9.600   9.300
 11.600  11.690   8.300   6.820
 11.300   9.790   7.900   7.130
 13.500  13.600   6.600   3.300
 13.000  10.990   9.800   7.900
 11.500   9.500   8.300   7.160
 11.600   9.400   8.500   6.740
 11.900  10.050   8.200   6.730
  9.600   8.220   6.100   3.760
 11.500  12.480   3.600   0.950
 11.600  10.740   8.300   4.860
 12.200  10.540   7.400   4.480
 11.400   9.480   8.200   4.550
  9.600   8.950   7.600   4.450
  9.400   7.940   3.900   2.830
  9.600   7.740   3.800   3.290
 14.200   9.890   6.000   4.880
 17.400  14.720  10.800   9.080
 21.000  19.260  10.000  10.640
 14.100  14.110   8.900   3.710
 14.900  15.850   8.600   6.900
 13.000  11.130   9.200   6.660
 16.500  15.950   7.000   5.070
 12.400  13.080   7.000   6.540
 10.600   9.200   5.800   5.200
 13.400  12.280   5.600   4.110
 15.000  13.310   6.500   4.590
 12.800  11.600   7.800   6.380
 12.700  11.720   9.000   6.350
 10.000   9.250   7.600   6.490
  9.400   8.120   7.500   5.780
  9.800   8.950   7.800   5.940
 12.900  12.210   9.000   6.930
 20.000  18.150   9.400   7.980
 15.000  15.040  11.600   9.850
 16.600  18.230  11.200   9.810
 27.000  23.140  11.600  10.550
 16.300  16.060  11.100  11.520
 21.800  18.560  12.400  11.120
 22.300  19.820  14.600  10.230
 21.700  20.730  12.800  12.190
 13.600  13.970  10.600  10.230
 14.200  12.600  10.800   8.320
 15.800  14.220  10.000   7.770
 15.500  15.230  11.800   9.830
 18.000  17.430  11.200   7.530
 19.600  18.520  13.000   8.810
 17.400  16.040  13.200  11.440
 16.800  17.350  13.200  11.600
 16.800  18.160  13.200   9.550
 19.400  19.430  12.400  10.030
 26.000  25.970  13.000  11.420
 31.000  27.180  18.000  14.530
 28.800  26.550  18.800  14.780
 22.400  23.680  15.600  13.730
 17.200  17.870  14.300  13.270
 18.000  16.600  13.200   9.980
 18.000  17.760  12.000   8.680
 18.500  16.910  13.500  10.830
 19.000  21.950  12.400   8.090
 18.400  18.330  14.600  10.790
 18.500  16.150  13.400  11.910
 19.500  22.080  11.500   9.040
 19.000  17.110  14.400  13.250
 19.600  16.970  14.300  10.680
 16.600  14.550  13.200  11.140
 18.400  16.440  11.600  10.150
 20.500  21.230  11.600   8.730
 19.400  18.770  15.000  11.450
 21.500  22.330  14.500  11.870
 18.600  19.300  14.600  12.660
 17.600  16.690  12.400  10.680
 16.600  14.780  11.400  11.120
 17.400  15.820  12.800  11.000
 21.500  21.900  12.100  10.020
 24.800  25.120  15.600   9.540
 26.600  25.830  17.600  13.720
 23.500  26.140  15.200  13.720
 17.600  19.230  15.200  14.560
 21.600  25.400  15.200  13.430
 21.600  30.140  16.400  17.720
 17.500  22.190  15.000  14.380
 19.500  17.470  14.600  13.200
 20.100  20.280  13.500  10.600
 24.200  24.890  14.700  10.090
 20.000  21.080  16.700  14.870
 21.500  21.700  16.700  14.770
 24.000  25.760  16.400  12.880
 20.800  22.040  16.800  15.970
 16.800  16.420  13.800  13.150
 19.800  20.680  13.200  12.330
 16.600  16.180  14.600  13.390
 20.700  19.920  13.900  11.270
 18.800  16.870  15.700  14.960
 20.000  18.340  14.600  14.280
 20.600  19.800  14.800  11.790
 19.800  18.380  15.800  13.660
 23.000  22.220  15.700  11.970
 23.700  23.270  16.800  13.740
 23.400  21.600  13.200  12.340
 18.600  15.570  12.400  11.490
 20.400  18.650  12.000  10.570
 26.600  23.920  15.800  10.730
 19.400  17.380  14.000  13.430
 16.600  15.310  13.400  11.790
 18.600  17.000  13.700  11.590
 24.600  25.370  13.200   8.190
 20.800  23.780  16.000  12.580
 20.000  19.210  16.000  15.430
 20.000  20.660  17.500  16.650
 21.400  23.370  17.200  16.170
 20.000  20.500  17.800  16.560
 18.200  18.860  16.800  16.450
 19.200  19.600  16.300  15.510
 23.400  24.440  18.300  17.290
 24.800  26.260  19.200  17.540
 27.200  27.430  20.600  19.100
 31.200  30.530  21.000  20.350
 22.500  22.290  16.800  16.430
 21.600  21.190  16.400  15.430
 20.000  17.940  15.800  14.700
 21.600  20.860  14.400  11.880
 21.600  21.910  16.800  14.970
 23.200  24.150  15.800  12.830
 21.600  18.970  16.000  15.350
 20.500  18.070  16.600  13.630
 19.700  18.320  15.400  12.850
 21.800  22.010  13.000  10.060
 22.000  23.690  15.000  11.140
 24.400  27.030  15.600  12.630
 30.700  29.390  20.000  18.740
 30.600  25.920  18.400  17.190
 20.200  17.520  15.600  15.440
 22.000  22.410  15.400  15.300
 23.200  22.900  16.400  16.020
 26.800  25.070  15.800  14.980
 21.400  20.950  16.800  14.770
 28.100  27.900  15.900  13.380
 21.600  24.170  18.600  16.920
 21.600  24.790  18.400  16.210
 22.600  28.680  18.600  17.770
 30.200  30.440  19.600  17.930
 29.100  27.290  21.200  20.610
 26.600  28.290  21.400  19.560
 27.000  28.950  19.600  18.760
 22.600  19.930  19.000  17.430
 20.500  19.270  17.000  15.980
 19.400  17.470  16.000  14.600
 19.400  17.210  15.000  13.390
 22.500  21.220  13.600  10.820
 21.600  20.410  16.100  11.740
 19.800  17.400  14.400  14.370
 19.800  18.080  15.000  13.210
 19.600  17.620  15.000  12.810
