 29.125  27.820  21.525  16.220
 27.125  28.500  22.225  16.740
 25.225  24.870  22.525  18.670
 24.425  21.070  21.325  16.940
 26.225  23.380  18.725  16.450
 20.525  16.270  16.225  12.320
 21.125  14.760  16.425  11.460
 21.125  15.940  17.025  12.450
 23.525  19.890  17.925  12.770
 23.425  18.890  17.725  13.940
 25.525  20.870  17.125  10.570
 33.425  26.810  18.625  14.130
 28.825  24.570  19.425  17.020
 27.525  22.440  19.025  15.220
 29.325  22.700  19.525  14.130
 25.725  20.270  18.225  11.990
 22.025  17.210  17.825  12.550
 23.225  17.840  17.725  11.890
 24.625  23.400  15.625   9.240
 24.725  21.530  18.825  13.180
 26.525  22.770  17.825  14.070
 26.825  23.080  18.325  14.680
 28.225  22.490  20.425  16.580
 29.625  24.800  18.725  12.870
 28.625  21.330  15.925  11.760
 20.425  14.680  15.525   9.670
 20.825  16.290  16.225  10.750
 24.925  20.500  14.525   9.560
 20.925  16.500  17.125  13.580
 29.425  23.980  16.525  12.640
 25.025  23.820  19.425  16.790
 28.225  23.980  23.325  17.340
 24.525  20.040  16.125  11.280
 20.525  14.900  16.125  11.240
 22.025  18.910  14.625   9.600
 23.725  21.850  15.025  11.130
 27.725  21.300  20.425  14.850
 26.625  21.360  21.925  15.760
 24.325  18.350  19.825  16.080
 26.825  21.240  21.025  16.170
 23.325  16.700  17.625  13.540
 23.925  19.240  17.725  10.860
 25.825  20.290  18.925  10.320
 26.125  18.950  19.725  14.110
 27.325  20.230  20.825  15.580
 24.525  18.770  15.225  11.480
 29.825  22.940  24.525  17.670
 27.725  21.450  20.425  14.420
 25.725  21.880  17.725  13.590
 25.625  23.610  18.925  14.640
 19.425  21.370  17.225  12.570
 19.025  19.580  16.025  12.840
 20.825  18.070  16.025  12.280
 19.625  14.070  16.125  10.420
 16.225  10.320  11.925   7.280
 17.325  14.480  10.625   5.950
 19.825  13.680  14.025  11.010
 22.625  16.960  17.825  12.280
 22.925  18.110  16.025  10.260
 23.525  17.590  18.425  11.590
 24.525  17.910  17.225  12.560
 22.025  18.800  15.325  10.700
 22.025  19.210  14.425   8.530
 18.525  15.260  15.825   9.160
 18.525  13.140  15.125  10.430
 20.325  14.860  12.625   6.550
 18.225  18.160  12.425   5.430
 24.325  17.000  15.625   9.830
 24.425  15.050  13.625  10.030
 19.925  14.380  11.925   7.630
 21.425  16.520  14.725   9.070
 21.025  13.100  13.425   9.670
 19.425  14.350  13.525   8.380
 18.325  13.350  14.625  10.370
 20.325  13.950  15.525  10.680
 22.925  17.130  16.025  11.390
 25.825  18.550  16.625  12.050
 25.325  17.200  15.925  11.920
 20.725  15.060  14.525   9.190
 21.825  14.920  17.425  10.230
 19.425  12.000  13.325   8.710
 16.225  10.900  12.025   5.990
 19.825  13.330   9.025   3.930
 18.125  13.370  16.125   7.820
 17.625  12.320  13.325   8.560
 18.125  12.520  12.425   6.960
 21.925  17.350  15.025  11.270
 21.525  15.880  12.025   6.530
 15.825   9.060  11.425   6.900
 19.925  11.720  11.725   6.180
 22.625  12.660   9.825   7.420
 12.625   8.440   9.625   5.350
 13.925   7.450   7.825   2.220
 17.325  10.460   7.525   1.870
 16.025  10.110  12.125   4.640
 14.725   8.400   5.925   0.990
 15.525  12.380   4.125   0.750
 18.725  12.400   6.825   3.530
 16.625  11.790  10.625   3.580
 15.425   8.050   8.225   3.590
 11.025   6.680   5.725   1.460
 10.925   3.820   7.225   1.670
 10.525   4.610   6.825   1.040
 12.525   5.630   7.725   0.590
 12.325   4.110   6.625  -0.320
 10.825   5.920   4.125  -1.730
 11.325   6.850   4.625   2.160
  8.325   6.220   5.725  -0.710
 10.325  10.430   3.825  -1.650
 12.825  10.550   5.825   1.450
 18.625  10.890   9.825   2.470
 18.725  11.650  11.525   3.790
 22.325  14.410  15.425   8.370
 22.225  15.400  13.725   8.570
 20.025  14.110  12.725   8.820
 15.325   9.500  11.125   6.590
 16.925  13.490  10.025   3.270
 17.625  10.840  13.225   5.720
 16.425  11.300  14.325   6.630
 19.425  14.020  13.525   5.170
 19.925  13.230  13.325   6.740
 18.225  12.910  13.825   9.360
 20.625  14.170  14.025   8.150
 19.225  13.010  14.125   7.100
 18.525  13.640  11.625   5.070
 18.425  13.750  13.125   7.430
 15.725  15.530  10.325   4.460
 16.525  10.780  11.625   6.150
 16.625  12.540   9.925   4.760
 15.925  12.450  11.525   6.090
 20.925  14.090  13.525   7.370
 22.725  16.000  15.725  10.280
 19.325  15.700  14.425   8.420
 17.525  14.580  11.825   7.170
 15.925   9.510  11.625   7.210
 12.225   7.300   8.625   3.510
 11.925   4.370   5.925   2.090
  9.725   3.100   4.925   0.200
  8.925   2.270   4.125  -1.270
  7.425  -0.430   3.225  -2.450
  8.825   1.930   5.425  -5.570
 10.425   4.010   6.225  -1.260
 10.325   8.520   4.525  -3.170
 12.225   8.940   5.425  -1.060
 11.825   6.440   8.725   2.180
 11.125   5.540   8.825   3.340
 12.925   8.690   8.125   2.140
 11.825  11.430   6.325   1.360
 15.225  12.590   7.825   0.160
 15.525  10.860  11.025   5.540
 15.525  10.480  11.725   4.090
 17.725  11.540  11.325   5.600
 19.025  12.960  11.625   7.240
 23.225  15.750  16.425  10.550
 18.825  14.960  11.425   7.400
 21.325  15.510   9.125   4.720
 21.525  14.070  10.425   6.480
 23.425  16.700  10.225   4.100
 24.225  16.980  15.025  11.430
 17.625  13.440  11.225   6.400
 14.525   9.230  11.025   6.470
 19.525  14.440   8.825   4.930
 16.225  11.910  11.125   6.490
 16.425  11.260  10.625   5.570
 21.425  14.570  13.325   7.280
 20.625  14.620  12.925   8.830
 17.825  14.200  13.425   9.070
 17.925  11.180  11.025   6.820
 14.525   9.130  11.725   6.600
 17.225  15.920  13.025   8.720
 18.225  12.230  13.925   7.770
 20.225  15.410  13.925   7.620
 21.725  16.360  16.125  11.540
 20.925  17.280  15.525  12.670
 29.125  21.480  12.725   8.910
 17.425  12.830  12.325   6.710
 18.025  12.370  13.525   9.370
 17.625  11.000  10.225   7.050
 13.825   8.680   9.625   6.050
 14.925  10.450   8.725   2.730
 19.425   9.210   8.525   5.880
 16.225  12.050   7.825   2.050
 19.625  15.320   6.825   1.170
 15.625  15.050   9.425   6.480
 15.025  11.590  13.325   7.420
 14.325  10.180  12.225   7.080
 14.825  13.300  11.025   6.910
 12.125   7.620   7.225   1.910
 10.825   4.280   5.725   1.130
 10.325   3.790   5.625  -0.570
 11.825   6.660   6.325   1.540
 13.525   8.300  10.225   4.890
 12.725   7.230   9.925   4.590
 12.425   7.260  10.125   3.960
 18.425  14.520   9.325   3.180
 12.625   7.990  10.125   3.490
 14.225   9.660  10.825   2.740
 13.925  10.940  10.825   5.400
 12.125   6.960   9.225   4.450
 14.725   9.650   8.525   3.760
 13.925   9.330   6.825   2.470
 12.625  10.440  10.125   5.060
 14.125  11.500   8.725   4.210
 13.725   8.250   8.025   3.640
 13.925  10.000   6.825   2.880
 14.425  11.120  10.525   4.500
 17.525  14.520   9.425   2.720
 17.325  14.870  13.125   3.200
 18.325  16.440  11.625   5.660
 19.225  15.450  11.425   5.570
 20.425  16.630  13.225   5.880
 16.725  14.480  13.525   6.560
 15.725  11.900  13.625   9.340
 15.925  12.770  14.325   8.330
 18.625  15.490  14.125   9.020
 17.725  14.470  15.125  11.290
 16.025  14.820  15.025  10.720
 18.225  17.680  15.225   9.200
 17.625  19.450  14.525  11.360
 18.825  20.070  12.725  10.850
 19.425  19.100  13.425  10.760
 21.025  19.960  13.225   9.390
 26.925  23.340  12.325  10.190
 27.125  23.820  13.725  11.270
 17.525  15.750  15.625  11.260
 17.525  15.080  14.425  11.000
 21.425  19.800  14.625  10.820
 22.325  18.920  15.425  12.380
 18.625  15.430  15.925   9.180
 18.725  17.280  12.125   7.570
 15.125   9.470  11.225   7.070
 19.925  16.970  10.325   5.350
 16.925  14.120  13.825   9.090
 16.625  13.390  15.525   9.570
 16.425  12.290  13.725   8.980
 16.925  13.090  15.225   9.730
 18.625  15.170  15.125   9.200
 19.925  18.990  15.025   7.770
 24.625  21.680  13.125   7.780
 25.625  23.390  15.225  12.250
 23.625  21.890  14.925  12.940
 25.725  22.310  18.125  10.840
 26.625  20.540  16.425  11.860
 17.025  12.950  13.225   9.020
 17.225  13.750  14.525   8.640
 17.225  13.490  14.525   9.850
 18.325  16.120  16.025  10.730
 21.425  19.050  15.725  12.770
 17.125  15.350  15.025  13.360
 16.525  18.050  14.625  11.920
 16.925  15.520  14.425  11.340
 20.025  17.670  15.425  12.150
 19.625  19.750  16.325  13.110
 18.525  21.570  16.325  13.820
 19.625  20.230  16.425  13.390
 16.725  13.200  14.625   9.650
 21.125  16.680  13.025   8.390
 16.325  12.080  11.525   7.890
 18.825  15.450  13.925   8.890
 24.925  19.660  15.025  10.610
 20.625  16.730  14.325  11.030
 17.925  14.360  14.925  10.340
 18.825  15.220  14.425  10.890
 21.025  17.190  13.625  10.430
 17.825  15.200  15.825  10.970
 21.925  16.170  15.625   9.140
 23.025  19.160  14.325  10.570
 22.625  22.110  15.325  11.540
 24.325  24.280  16.125  15.180
 26.325  26.380  19.525  16.970
 23.325  22.560  18.025  15.280
 22.525  20.380  16.925  13.440
 25.225  23.410  19.225  14.570
 25.025  20.640  18.225  15.790
 26.525  23.060  18.025  14.660
 23.225  19.900  15.325  12.980
 24.025  21.470  16.425   9.970
 30.525  23.720  21.325  16.480
 29.025  24.450  20.825  15.350
 31.625  25.210  19.125  15.480
 26.225  20.860  17.425  13.960
 21.525  17.260  16.525  11.500
 20.725  17.240  15.325  11.300
 21.825  19.380  18.125  12.490
 20.625  22.930  18.225  11.480
 20.625  15.170  15.825  12.130
 19.325  14.040  14.225  11.680
 20.525  15.740  14.925  10.730
 23.125  19.990  13.725  10.490
 23.925  18.040  14.725  11.870
 27.025  26.440  16.325   9.140
 21.125  18.610  18.225  14.570
 21.225  16.300  17.725  12.890
 25.725  21.700  17.425  11.430
 20.425  16.420  16.825  12.920
 24.825  19.890  17.825  11.330
 24.425  21.680  17.625  11.020
 22.925  21.430  18.325  14.850
 21.125  17.310  18.525  13.650
 20.325  16.060  17.025  12.260
 20.825  16.010  17.425  11.610
 21.325  17.880  18.325  13.200
 25.525  22.180  18.225  12.370
 27.225  28.300  17.625  14.330
 27.725  29.370  18.725  16.220
 36.625  30.970  19.125  16.420
 24.125  22.610  18.925  16.110
 24.625  21.000  20.125  15.850
 21.925  17.580  19.725  15.110
 24.425  19.150  18.625  14.460
 22.625  16.710  17.425  12.680
 23.025  16.620  17.025  11.550
 27.125  25.020  16.825  11.020
 23.725  22.040  16.925  15.320
 23.925  18.440  16.725  13.010
 26.125  23.220  16.125  10.080
 24.725  22.900  16.925  13.040
 27.225  23.070  18.225  14.260
 24.025  21.120  18.925  13.990
 27.425  22.770  21.225  15.980
 24.725  20.940  21.725  15.810
 27.625  27.420  21.525  15.060
 24.025  24.280  20.825  16.810
 24.325  20.570  19.625  15.010
 26.225  20.970  18.125  14.000
 28.125  28.580  18.525  12.000
 27.725  28.620  20.725  17.970
 22.325  17.580  19.125  14.530
 21.725  17.030  18.225  13.250
 22.025  17.300  17.725  12.130
 23.325  18.590  16.825  12.960
 24.725  19.760  16.725  13.580
 26.625  23.030  17.025   9.810
 23.225  19.770  19.925  14.900
 25.525  21.340  19.425  14.530
 28.425  28.540  19.525  14.380
 31.125  27.030  18.925  15.450
 20.625  16.970  16.425  13.650
 23.625  17.690  17.425  11.740
 23.825  22.270  15.925   9.730
 22.125  16.900  18.225  13.100
 22.225  18.210  17.725  12.390
 20.325  14.520  16.125  11.930
 20.925  18.950  18.825  14.080
 22.825  23.310  19.025  14.770
 30.225  28.490  21.725  19.940
 28.825  30.870  22.525  18.610
 25.925  31.350  22.025  19.120
 22.625  18.850  19.125  14.980
 21.225  16.350  20.125  13.720
 22.125  17.590  19.325  12.930
 24.225  18.730  19.325  12.550
 22.625  20.070  18.925  12.050
 21.925  17.210  19.925  13.990
 21.825  16.890  17.825  14.080
 22.425  17.880  17.325  10.950
 23.425  18.670  16.525  10.300
 22.325  18.500  18.325  13.460
 21.625  19.070  16.725  13.120
 23.125  20.610  15.025  11.340
 22.325  19.000  18.225  13.890
 22.325  17.840  19.225  13.180
 22.125  19.150  17.525  11.980
 21.425  23.430  15.825  10.560
 21.925  18.530  20.225  14.480
 25.325  20.640  19.925  14.350
 29.225  26.900  18.625  13.490
 23.525  21.130  18.125  14.660
 19.225  14.820  16.125  11.250
 21.325  16.320  13.525   9.560
 22.725  21.370  13.625   6.760
 27.325  25.470  15.925  11.400
 20.825  16.420  18.625  14.480
 23.925  18.770  17.225  12.540
 21.625  19.420  15.325  10.960
 18.825  13.840  14.025  10.780
 19.225  14.030  14.025  10.220
 17.525  11.790  12.625   7.810
 19.725  16.600  11.125   6.140
 23.025  20.800  15.925  12.020
 26.625  23.880  20.525  14.050
 24.625  23.820  19.625  15.340
 24.325  22.800  19.725  15.440
 22.125  18.680  18.625  14.370
 23.425  21.020  17.225  14.560
 20.225  16.770  18.225  14.780
 20.525  17.960  17.825  13.590
 20.925  18.010  17.425  12.950
 20.925  16.850  18.525  12.870
 20.125  15.550  17.025  11.180
 19.525  14.320  14.825  10.560
 18.825  13.410  15.625  10.220
 18.525  15.040  13.325  11.120
 20.625  17.910  12.125   8.450
 20.625  20.630  13.525   9.200
 22.825  20.290  15.225  10.070
 21.925  20.710  14.525  11.250
 20.325  17.760  15.025   9.530
 20.825  15.460  15.025  10.930
 19.325  14.310  12.325   9.220
 16.925  13.260  11.425   7.320
 17.725  14.040   8.925   3.080
 19.125  15.310   9.825   3.980
 18.225  14.180  13.825   8.880
 15.425  11.710  13.525   9.000
 14.925   8.920  13.625   7.750
 16.025  10.800  12.725   6.530
 15.525  11.210  10.125   5.640
 18.025  16.850   9.325   4.390
 18.325  13.240  13.725   7.100
 16.325  10.060  14.225   8.170
 16.125   9.330  14.225   7.080
 15.225  10.980  11.325   6.140
 14.625  11.960  10.325   6.340
 15.725  12.180  12.825   7.970
 15.625  11.310  13.525   8.270
 16.725  11.870  13.325   8.660
 17.025  10.290  11.125   6.810
 15.525  10.650  10.225   5.770
 15.425  10.940   8.625   2.200
 16.225  11.300  11.125   6.480
 16.025  10.050   9.125   3.840
 15.425  12.110   8.425   0.220
 15.425  11.320   9.525   2.760
 16.025   9.560  12.025   6.430
 15.625   9.680  11.525   6.820
 13.825   6.710   8.025   2.040
  9.225   4.380   3.425  -0.780
 10.925   6.450   2.425  -1.970
 19.525  10.430   3.225  -1.890
 17.825  12.650  12.425   4.760
 13.125   7.660  10.725   6.000
 13.225   8.230   8.725   4.100
 15.425   9.930   9.425   3.150
 16.625  12.330   9.825   3.420
 16.325   8.730  10.325   5.380
 16.525  12.420  10.925   4.020
 16.425  10.700  12.225   8.310
 17.425  13.170   9.025   6.930
 20.125  13.710   9.025   5.910
 17.825  13.420  14.625   6.980
 17.125  11.860  12.425   6.320
 18.625  11.850  10.825   7.800
 19.425  12.030   9.925   7.570
 11.525   6.210   6.825   0.380
 11.625   6.080   3.725  -1.350
 10.925   6.500   5.825   0.060
 10.625   4.570   5.525   0.460
 14.025   7.230   4.025  -0.980
 12.225   5.260   4.525  -1.800
 12.925   7.350   7.225   1.710
 15.025   9.060  12.225   5.920
 15.225  10.030  13.125   7.020
 17.125  11.400  14.425   7.550
 16.625  11.700  11.725   6.580
 16.025   9.990  10.325   5.830
 14.725   9.930   7.425   2.280
 16.925  10.550   7.925   2.930
 14.725   8.530   7.525   3.040
 13.225   9.300   5.625   0.090
 15.125  10.670   5.625   0.960
 15.125   7.550  10.125   2.030
 14.825   8.400   9.725   3.410
 12.725   6.070   6.225  -0.340
 12.725   9.550   3.625  -1.150
 16.625   8.750  10.625   3.860
 14.625   7.050  10.925   4.280
 15.925  10.650  10.825   2.420
 19.825  11.810  11.325   6.190
 19.125  15.760  13.825  10.290
 18.925  10.160  12.125   8.250
 15.625  12.630   9.625   6.550
 17.325  11.740  11.325   6.820
 19.325  13.440  12.325   6.450
 18.325  10.530   8.625   5.370
 13.825   8.260   8.925   4.370
 17.925  11.050  10.025   4.120
 16.125  11.280  10.725   5.210
 18.725  12.000  10.825   5.650
 14.725   8.720   8.425   6.670
 19.025  13.240  12.925   7.430
 18.925  14.140  15.325   9.690
 18.625  13.540  11.525   5.510
 16.125  14.760   9.325   4.440
 21.425  15.410  10.925   5.290
 16.525  11.510  12.225   5.550
 15.025  11.400  11.225   4.690
 14.625  12.460   9.925   4.520
 13.725   8.500  11.825   6.440
 14.625  13.950   8.825   4.520
 16.025  14.450   8.525   4.300
 12.525  10.430   6.525   4.150
 12.425   9.400   7.825   2.970
 12.725   8.070   7.125   1.530
 13.025   9.020   7.225   1.930
 15.725  10.680  10.125   3.950
 14.025   6.790   7.525   2.140
 16.625  11.500   7.225   2.120
 14.825   9.900   8.425   3.050
 21.425  14.230  12.525   6.230
 18.725  13.710  12.025   5.930
 15.725  15.910   9.825   2.990
 17.125  16.360   9.725   6.110
 20.025  14.360  12.225   6.670
 18.025  14.490  11.825   5.300
 17.425  13.100  11.025   4.740
 19.625  11.800  11.725   5.840
 16.925  11.440  11.625   5.420
 16.825  11.470  12.725   5.830
 18.525  13.870  10.325   7.370
 15.625  13.320   8.325   1.590
 17.125  11.430  10.925   7.190
 16.825  10.950  13.725   7.390
 19.525  12.980  14.625   7.870
 17.125  13.330  12.725   5.990
 19.925  16.940   8.025   3.480
 19.125  13.400  15.425   9.490
 19.925  15.020  13.725   9.230
 18.825  15.540  11.825   7.980
 18.325  13.550  14.625   9.220
 15.825  14.060  14.425   7.710
 16.425  14.210  13.225   7.710
 16.325  11.660  14.625   9.140
 18.325  16.090  13.525   6.750
 15.025  10.720  11.125   5.950
 13.025   6.010   8.025   3.180
 11.525   5.100   8.725   2.690
 11.625   6.340   9.925   3.360
 12.625   8.200  10.325   4.190
 13.125   9.310  10.425   5.280
 13.325   8.360   8.925   4.080
 16.625   9.970   8.925   3.630
 17.325  16.140  12.225   7.710
 18.725  15.200  14.325   9.790
 18.725  16.800  13.425   8.460
 21.025  19.750  11.525   7.190
 23.125  14.580  14.525   8.760
 16.525  12.850  13.725   7.580
 17.225  15.060  12.425   6.340
 14.925   9.250  11.225   6.590
 12.025   6.840   9.625   4.260
 11.925   6.250   9.325   2.260
 14.225   9.080  10.125   3.420
 12.725   7.170   7.925   1.900
 11.625   5.410   5.925   0.700
 14.125   8.700   9.525   4.100
 14.125  10.090  11.025   6.790
 13.325   8.910   9.025   4.510
 16.325  10.920   8.125   3.850
 20.425  16.280  13.025   7.440
 25.425  19.250  11.225   3.720
 14.625  10.420  11.825   5.440
 14.825  10.440  11.725   7.860
 15.925  12.000  12.025   7.880
 15.525  11.950   9.925   6.020
 16.625  13.210   9.825   5.220
 17.725  14.960   9.025   2.050
 14.225  10.530   8.725   4.840
 14.425  13.280   9.925   3.480
 20.325  16.060  13.525   8.260
 19.325  18.300  12.325   9.620
 14.525  15.650  10.725   6.130
 13.525   9.230  10.025   5.000
 15.425  12.020  10.825   4.600
 19.725  14.730  10.125   3.720
 14.525  10.610   9.225   5.490
 17.425  14.200   8.425   0.530
 20.925  18.280  10.325   7.270
 20.625  13.660  12.025   8.280
 20.425  14.120  12.225   6.790
 19.725  13.540  11.325   6.690
 20.125  14.960  13.825   6.920
 14.825  11.550  12.425   6.870
 18.825  13.930  13.325   7.290
 18.525  15.370  13.625   9.490
 17.725  16.110  12.225   7.660
 20.525  21.020  12.925   7.030
 24.825  22.840  13.725   8.310
 21.425  20.750  15.025  10.790
 15.425  10.800  10.925   8.420
 22.625  16.690  10.625   6.650
 16.225  12.880  11.625   5.210
 19.125  17.140  10.525   3.180
 21.025  21.150  12.325   4.940
 30.525  23.490  16.825  12.800
 24.625  18.180  15.725  12.590
 20.425  17.580  14.425  10.660
 23.225  20.270  13.225   8.850
 28.125  22.960  16.525  10.930
 20.325  19.820  16.625  13.130
 17.825  15.300  14.925  10.960
 18.625  13.530  14.825  10.410
 18.225  16.140  14.925  10.790
 21.525  17.910  13.925   9.870
 22.125  20.820  14.525   8.060
 19.725  15.530  14.925  10.600
 24.625  19.060  15.525  10.590
 18.325  14.750  15.125   9.970
 18.725  14.740  14.225   8.450
 18.925  13.890  15.225   8.180
 17.325  12.640  15.325   9.200
 21.525  15.460  14.825   9.330
 22.125  19.100  13.525   6.170
 21.925  16.590  15.825  11.680
 27.125  19.970  16.725  12.690
 18.025  14.040  14.125   9.270
 20.025  16.320  12.225   7.390
 24.425  18.990  13.925   6.650
 19.125  15.310  15.925   8.800
 23.625  19.160  15.125   8.090
 24.425  19.360  14.925   8.810
 20.625  17.270  15.725   9.530
 21.525  15.810  16.425  12.610
 18.225  13.900  16.225  11.930
 18.625  15.560  16.725  10.290
 19.225  15.450  16.725  11.300
 21.125  17.290  14.225   9.040
 21.725  15.670  15.525  11.690
 18.825  14.690  15.725  10.640
 18.925  13.890  16.725  10.270
 20.425  14.680  16.125   9.780
 20.525  16.860  17.525  11.790
 20.125  17.290  19.125  13.910
 20.525  17.870  19.625  13.870
 20.525  18.120  18.125  12.900
 19.525  16.320  16.825  11.920
 22.425  16.840  16.525  11.000
 23.425  16.760  16.425  10.950
 23.325  17.920  16.925  11.450
 19.725  15.790  14.925  11.250
 24.525  23.560  14.725   7.210
 25.625  22.920  17.025  11.930
 27.825  28.390  18.425  15.920
 22.225  24.490  20.525  17.100
 25.625  25.700  20.625  17.030
 22.325  19.440  19.725  15.950
 25.525  19.810  18.925  15.050
 23.025  19.920  18.825  14.420
 24.725  18.540  18.325  13.900
 23.925  20.180  17.925  12.650
 24.025  20.180  18.225  14.540
 26.425  21.800  20.925  13.750
 23.425  24.090  19.525  14.360
 21.825  18.830  17.625  13.990
 23.425  16.620  17.225  12.050
 31.825  26.630  16.625  11.270
 23.725  17.900  16.825  14.580
 20.725  15.080  15.925  13.260
 20.525  17.120  18.225  12.600
 25.125  20.630  16.225  11.110
 25.925  25.320  18.125  11.060
 26.225  24.600  18.425  14.440
 22.525  17.310  18.225  14.630
 20.725  15.820  17.125  12.450
 21.025  15.780  16.425  11.450
 24.825  18.650  15.725  12.800
 26.325  20.950  18.525  10.920
 23.525  20.250  20.725  12.550
 22.725  18.990  20.225  14.840
 26.825  21.680  17.225  13.810
 25.725  25.350  19.225  12.180
 22.725  17.780  19.925  14.870
 24.025  18.720  16.825  12.500
 26.125  20.260  15.825  12.210
 30.925  30.450  18.125  10.230
 23.325  19.610  20.625  15.940
 27.325  22.190  20.525  15.350
 26.425  22.150  20.125  16.490
 27.925  24.250  19.225  15.490
 23.525  21.390  18.325  15.420
 26.325  22.400  17.625  14.680
 24.325  25.020  20.325  15.160
 34.925  29.080  22.025  16.920
 24.025  18.510  18.925  14.030
 25.825  22.970  18.725  12.410
 28.225  26.150  19.625  14.300
 26.325  22.930  22.625  16.590
 26.125  26.150  22.225  15.050
 28.325  25.420  20.825  17.410
 23.525  18.440  19.525  15.870
 23.225  18.610  20.425  15.000
 26.525  21.460  18.425  14.000
 25.025  22.330  17.625  13.060
 29.425  24.940  19.725  14.730
 29.325  22.390  18.925  15.310
 22.825  18.220  19.025  14.020
 20.825  16.710  16.125  12.530
 22.025  16.560  16.325  11.330
 26.725  22.230  17.625  11.990
 26.825  21.950  19.525  14.540
 24.825  24.850  18.925  13.820
 22.025  17.000  18.225  14.820
 25.325  20.850  18.525  11.800
 24.325  18.630  16.925  11.630
 23.525  20.580  15.225  10.500
 24.325  18.090  18.025  13.810
 25.025  21.990  17.925  12.860
 25.325  22.740  18.325  14.020
 26.425  27.400  18.425  14.610
 34.225  28.770  21.425  17.840
 24.425  20.770  19.925  15.240
 26.825  22.390  21.225  14.230
 23.625  23.120  21.025  15.700
 23.825  20.220  18.425  15.270
 28.925  23.190  19.525  18.240
 21.125  17.500  18.025  13.910
 23.425  18.930  17.925  12.740
 33.225  26.170  16.625  13.040
 29.125  25.070  21.725  18.470
 27.025  24.900  19.125  17.640
 22.425  18.820  14.525  11.740
 18.425  13.810  14.125  10.720
 19.425  14.720  15.025  10.490
 20.825  16.120  15.525  12.270
 22.025  17.010  15.025  12.540
 21.725  18.350  14.925   9.660
 25.125  24.850  15.125  11.220
 22.725  21.340  18.125  14.630
 21.525  18.110  15.625  13.600
 23.525  19.120  15.125  11.560
 23.725  20.640  15.525  10.220
 20.425  17.270  15.225  11.470
 19.625  15.530  17.925  10.920
 20.525  15.380  15.325  10.790
 20.425  15.730  14.725  10.980
 19.725  15.430  15.325   9.990
 22.725  19.480  13.225   6.990
 24.525  21.040  14.225  10.410
 20.125  17.550  15.025  10.160
 19.325  15.360  17.325  11.490
 19.525  15.280  17.325  10.900
 18.225  13.760  13.325   9.040
 16.625  11.150  11.125   8.180
 17.725  14.230  11.325   6.590
 27.025  21.020  12.925   8.410
 23.025  21.300  15.725   9.400
 23.425  17.070  15.525  11.470
 17.525  13.310  14.725  10.100
 18.125  13.580  14.425   8.160
 21.925  21.130  13.125   6.770
 25.825  21.390  19.525  14.300
 26.725  22.110  22.725  17.250
 23.425  21.480  18.325  15.370
 18.925  19.790  17.525  14.510
 22.125  20.180  15.525  13.510
 21.725  16.900  16.625  12.400
 20.925  15.860  15.725  12.900
 20.725  16.280  14.225  11.080
 22.725  19.300  12.125   8.620
 27.425  21.870  18.925  14.810
 20.125  16.950  12.525   9.380
 15.925  10.720  12.425   7.710
 16.625  11.360  10.125   5.700
 17.625  14.460   8.925   3.660
 18.125  15.370  10.925   6.680
 19.725  16.950  12.025   6.390
 14.725   9.300   9.225   6.180
 13.125   7.100   7.425   4.460
 15.625  11.730   9.525   4.170
 13.925  10.620   9.325   5.530
 16.025  12.150   9.525   6.240
 14.225   8.250  10.925   6.110
 14.825  10.220  10.325   6.450
 17.525  12.970   9.725   5.340
 16.025  10.590  13.725   5.120
 16.625  12.500  11.625   7.420
 16.525  11.470  11.725   7.680
 19.325  14.520  10.025   5.850
 20.525  15.340  14.025   8.610
 21.725  16.460  16.925   9.570
 20.525  12.090  11.925   7.140
 13.825   8.500  10.025   6.320
 14.625   9.210  10.225   6.920
 13.725   9.050   9.125   6.210
 14.325  10.320  11.725   7.730
 13.925   9.870  11.825   8.250
 14.325   9.760  11.825   6.720
 15.225   9.710  11.925   7.110
 15.225   9.910  13.325   7.820
 15.425  10.530  11.625   7.610
 15.525  11.160  13.225   7.860
 15.325  10.190  12.225   8.450
 15.425  10.460  11.225   8.020
 14.225   7.640   7.525   4.420
 11.325   5.020   7.325   2.690
 10.625   4.860   5.925   1.530
 12.125   5.940   4.425   0.710
 13.125   8.070   5.725  -0.060
 13.225   8.330   9.425   4.340
 10.525   7.180   6.525   4.340
 11.725   4.990   5.925   2.570
 11.825   5.700   7.325   2.520
 14.025   8.200   8.825   4.560
 15.625  10.750  11.425   6.670
 15.525   9.390  11.925   7.580
 14.725  10.270  12.425   7.000
 15.625  13.460  12.925   7.750
 14.725  12.020  11.725   6.250
 12.425   7.410   8.925   4.380
 10.925   4.550   5.725   2.400
 11.925   6.580   6.425   1.930
 12.825   8.100  10.125   3.470
 12.225   6.230   7.525   2.640
  8.925   4.230   4.525   1.290
 12.325   6.120   6.325   1.590
 13.125   7.040  12.125   6.250
 13.425   8.140  10.925   6.100
 13.325   7.610  10.925   5.170
 13.425   9.330  11.925   4.550
 15.625  10.110  10.925   5.090
 14.525   9.480  10.625   3.920
 12.825  11.530   6.125   0.540
 11.125  10.820   4.925  -0.580
 12.825  11.500   6.025  -0.080
 10.625   7.290   6.025  -0.710
 10.225   3.300   5.225   1.110
 10.925   7.470   5.225   0.830
 15.325  10.110   9.125   6.200
 15.125   9.650  11.625   5.510
 18.325  11.510  12.425   5.690
 17.625  12.330  13.225   8.500
 16.225  11.860  12.525   5.370
