 32.262  26.910  12.962   9.960
 34.962  30.700  12.462  11.080
 27.462  22.910  12.362   9.880
 31.462  27.530  11.362   9.830
 34.462  30.050  13.862  14.770
 35.662  31.260  15.462  18.190
 36.262  31.160  19.562  16.630
 31.062  29.420  17.862  17.030
 31.862  27.730  15.862  14.760
 32.862  29.230  21.062  16.920
 30.762  26.020  17.062  14.500
 33.362  28.560  18.562  16.760
 31.562  26.430  19.462  17.360
 34.762  31.010  17.962  16.230
 36.962  33.170  20.462  16.450
 36.362  33.350  20.262  18.990
 37.962  32.510  21.562  18.880
 38.062  34.040  20.962  19.870
 33.862  33.850  21.362  19.440
 37.762  32.620  21.062  20.040
 35.362  30.280  20.562  17.870
 27.862  25.350  19.462  16.380
 27.262  24.840  19.062  15.340
 34.762  30.040  16.962  14.290
 39.262  34.840  19.262  14.810
 40.562  36.980  19.062  19.260
 40.262  37.220  19.562  18.980
 40.262  34.650  19.762  20.340
 38.162  32.420  21.862  21.390
 36.462  31.120  20.362  18.930
 34.662  28.400  20.962  18.080
 29.662  25.850  19.162  16.940
 34.862  31.120  17.962  15.100
 36.462  35.380  22.462  19.360
 32.162  29.340  20.062  16.890
 29.462  26.420  17.362  15.210
 28.462  24.650  17.562  15.410
 27.362  22.170  15.962  15.040
 30.162  26.210  13.562  12.010
 33.462  28.670  15.862  13.770
 33.862  29.570  17.762  15.260
 35.062  31.330  18.062  16.970
 36.762  34.460  19.362  16.880
 35.862  31.960  21.162  18.350
 37.562  33.820  19.062  17.290
 39.662  36.220  20.462  18.870
 38.962  36.590  21.762  19.810
 39.462  35.910  20.962  20.370
 39.262  35.870  20.362  19.450
 37.162  34.450  20.062  20.370
 29.862  25.360  16.862  16.290
 34.562  29.660  15.162  14.420
 38.462  35.300  18.962  18.780
 38.962  35.900  19.962  18.050
 37.062  36.020  19.762  17.930
 33.262  29.970  20.962  18.200
 34.262  30.930  18.562  16.840
 35.762  29.830  18.862  16.550
 32.262  28.630  18.762  16.840
 36.062  34.550  17.362  16.870
 38.362  36.320  19.562  17.970
 30.662  25.380  21.262  17.900
 31.862  28.030  18.262  15.890
 34.362  30.130  17.662  15.820
 36.462  32.580  19.462  17.020
 35.862  31.410  18.062  16.290
 40.162  35.140  16.262  15.220
 38.962  37.070  18.162  17.030
 39.962  38.390  19.862  22.320
 39.562  38.660  21.162  23.470
 39.562  37.610  21.362  22.430
 39.662  36.830  20.362  21.900
 39.562  37.390  21.262  21.330
 38.862  37.260  20.762  23.640
 39.262  36.340  20.262  22.080
 40.062  36.890  21.762  22.100
 41.062  37.650  20.362  23.560
 40.762  38.190  20.262  23.610
 40.862  38.260  19.462  23.910
 37.462  36.080  20.962  21.530
 36.062  31.690  21.362  20.430
 31.962  30.220  20.562  19.340
 28.862  26.420  18.962  18.320
 35.362  29.070  17.662  16.680
 37.462  32.220  19.662  18.500
 33.362  28.240  21.962  18.880
 32.962  29.880  20.562  18.100
 33.562  28.830  20.762  18.770
 34.262  30.450  19.462  18.440
 34.962  31.870  20.762  18.230
 35.262  31.100  18.062  17.770
 34.062  29.210  21.162  18.350
 37.662  34.960  18.662  17.280
 27.862  28.950  18.262  17.640
 31.462  27.360  17.962  15.370
 28.762  27.650  16.062  15.180
 28.562  24.230  18.262  15.740
 25.062  23.250  17.762  14.530
 25.162  21.490  17.862  14.260
 18.462  21.550  16.162  14.310
 27.462  24.150  18.662  16.430
 28.362  24.020  17.062  14.310
 26.062  21.120  17.062  14.370
 25.662  21.850  12.862  12.190
 26.762  24.490  15.562  13.510
 27.762  24.940  18.862  15.410
 32.062  27.190  17.162  14.340
 29.962  25.590  17.962  15.660
 27.362  25.890  13.262  12.200
 29.662  27.850  12.262  12.260
 32.362  29.210  11.862  13.670
 29.962  29.150  11.562  14.280
 24.962  20.490  16.162  13.970
 27.262  22.640  11.962  11.480
 28.762  26.110  12.262  12.850
 28.262  25.910  18.162  16.260
 24.262  23.470  19.162  16.470
 22.562  22.520  16.462  15.250
 26.562  24.990  17.862  15.010
 25.362  24.640  16.062  13.180
 26.162  23.250  13.062  10.750
 21.962  18.900  12.562  12.070
 19.262  14.440   9.262   8.970
 20.662  15.860   7.662   7.090
 22.162  17.860   7.162   7.020
 24.062  18.460  16.162  11.880
 23.762  19.980  15.262  12.980
 26.062  21.250  11.362  10.560
 24.462  23.030   8.862  10.330
 25.862  22.820  17.662  14.840
 25.562  19.370  16.262  13.980
 21.262  17.590  13.262  13.930
 21.562  20.380  12.562  10.980
 19.462  16.180  15.562  13.180
 20.362  17.070  12.262  11.460
 22.462  19.690  11.762   9.470
 18.062  16.930  12.962  10.630
 21.462  18.250  11.362  10.170
 17.262  13.920   9.462   7.500
 18.562  15.820   6.462   6.720
 17.162  13.020   4.962   2.670
 13.662   9.690   5.062   3.410
 13.562   9.040   5.162   0.160
 11.362   8.200   7.962   6.570
 12.562  12.480  10.562   4.820
 17.962  13.830  10.862   7.130
 19.362  13.370  11.362   6.170
 18.862  14.400   9.162   5.960
 19.462  14.990  10.762   8.460
 17.662  13.160   8.262   5.720
 18.562  15.980   5.262   4.860
 20.962  16.080   4.062   4.460
 19.362  16.520   5.162   4.840
 18.962  16.630   4.262   4.320
 20.362  17.290   9.062   9.330
 15.462  18.310   6.962   5.540
 12.862  16.670   9.862   7.180
 19.462  17.380  12.862  10.370
 17.962  15.030  10.762  10.790
 18.762  16.440   8.862   9.590
 19.462  14.200  10.762   9.240
 18.062  16.040   6.262   8.430
 18.262  14.830   5.762   6.740
 14.362  12.570  10.162   6.770
 15.162  12.680  12.162   8.050
 14.662   9.620   7.462   4.850
 16.862  12.860   4.262   1.870
 17.862  15.920   2.362   3.020
 17.862  14.160  12.362   9.450
 17.462  13.860  10.562   7.340
 16.762  11.440   6.262   4.590
 15.062  10.730   4.462   3.270
 14.262  11.500   1.962   1.330
 13.362   9.450   6.762   5.340
 14.762  11.440   8.562   3.090
 14.962  11.810   4.562   8.300
 17.562  14.210   9.162   6.650
 13.362   9.800   6.162   1.690
 10.362   7.420   2.462  -0.150
 10.562   8.820   2.062  -0.460
 10.962   8.390   7.962   4.500
 11.862  10.370   9.462   6.570
 13.862  10.890   9.562   7.660
 12.662  12.820   7.062   5.170
 11.562   9.340   7.862   2.260
 13.362   9.870   6.462   5.080
 14.962  11.160   1.862   0.690
 12.962   9.700   2.962   1.000
 16.262  13.770  10.162   7.320
 18.662  14.340   5.662   5.000
 18.262  12.800   8.262   4.700
 13.962   9.320   8.062   4.640
 12.362   9.450   2.462   0.360
 10.762   9.650   3.062   2.050
 11.062   8.380   6.762   6.290
 12.062  10.650   6.262   3.240
 15.262  12.830   7.562   5.440
 15.162  11.770   5.062   3.670
 10.762   5.840   3.962   1.450
  9.962   5.830   2.762   0.760
 14.062   9.300   8.562   4.420
 14.562  10.520   3.762   3.680
  6.562  10.180   5.162   1.890
 11.862  10.600   4.762   1.450
 13.162   7.110   6.862   3.450
  9.662   7.880   3.962   1.100
 13.362   9.170   6.162   6.420
 13.062   7.630   5.862   2.300
 11.462   8.760   2.662  -0.810
 12.362   8.060   7.762   4.630
 11.762   6.940   7.462   4.160
 15.462   9.440   6.662   4.540
 15.762  10.960   3.262   0.730
 14.662  10.810   0.062  -0.830
 11.562   9.040  -0.438  -0.040
  8.462  12.800   0.962   1.260
 17.162  16.070   7.562   8.000
 13.662  12.180   6.862   6.030
 14.562  11.120   2.862   1.450
 13.962  11.490   0.462   1.290
 16.462  13.780   3.262   4.870
  8.862   5.540   3.862   2.680
 10.662   6.660   3.862   1.140
 11.762   7.850   6.962   2.790
 13.662   8.810   8.962   6.240
 14.562  12.620   6.062   4.940
 16.662  12.990   8.962   6.260
 17.962  12.770   8.162   6.710
 12.262  10.280   4.562   2.320
 16.162  13.430   6.262   6.980
 14.362   9.190   6.762   3.160
 11.562   7.550   3.262   0.390
 12.562   8.990   1.062  -2.530
  9.662   6.900   1.762  -1.760
 11.962   9.820   5.162   2.770
 11.162  15.710   8.862   5.960
 10.162  14.160   8.762   4.230
  9.962  14.740   7.862   2.500
  8.662  15.860   7.562   4.470
  8.462  16.660   7.062   4.410
  8.562  16.380   6.962   5.180
 15.562  11.590   5.862   3.040
 13.462  10.680   1.662   0.470
 15.162  11.670   2.762  -0.110
 14.962  13.320  -0.738   0.020
 19.162  15.120   0.862  -1.000
 17.862  13.600   8.062   4.810
 16.162  12.480   3.062   2.060
 16.362  13.870   1.362   2.110
 15.562  11.900   5.362   4.050
 13.962  10.260   7.362   4.020
 13.462   9.350   4.862   2.040
 12.562   9.110   5.162   1.990
 11.962   7.270   2.462  -0.330
  4.162   4.460   0.862  -1.390
 10.162  10.190   3.162   3.410
 15.562  11.320   2.062  -1.970
  7.162   5.890   2.662   1.060
 11.462   6.470   1.562  -0.670
  8.862   5.820  -0.538  -1.870
  8.562   5.830   2.862   0.750
  8.062   4.850   2.162  -1.950
  7.362   5.070   1.962  -3.180
  9.562   6.310   2.062  -1.610
 16.762  12.320  -0.038  -2.730
 15.762  17.080   2.862  -0.810
 17.062  14.840   5.562   3.840
 14.562  11.320   6.862   4.550
 14.662  10.810   3.962   2.240
 13.662  10.350   2.562  -1.280
 16.962  12.790   4.962  -0.520
 12.662  10.440   3.362   1.620
 15.262  15.530   0.162  -1.440
 21.162  17.850   5.362   5.450
 21.362  18.410   6.262   6.620
 20.562  16.740   6.762   6.460
 21.462  17.360   7.862   4.910
 24.262  19.940   8.262   6.570
 20.162  16.250   8.562   4.770
 15.062  10.060   6.762   3.910
 11.662   8.750   7.062   3.000
 13.662  10.370   4.462   1.880
 13.762  10.120   3.562   1.000
 12.962   9.850   3.262   0.710
 12.262   8.320   5.062   0.830
  6.662   5.890   2.662   1.080
 10.762   9.190   6.562   3.700
 15.762  12.960   9.462   6.610
 18.362  15.100  10.962   6.040
 15.662  13.230   9.262   4.970
 18.362  15.480   8.162   4.440
 19.462  16.410   4.762   2.680
 21.262  17.950   6.062   4.880
 22.262  16.900   8.862   4.620
 17.462  13.240  11.762   7.880
 20.062  16.000   5.162   2.210
 24.262  19.060   8.062   9.140
 26.962  22.580   9.662   5.600
 15.362  11.740  10.262   7.920
 18.562  14.570  10.962   7.230
 25.462  19.740  10.362   7.160
 27.262  21.460  10.962   7.660
 26.762  21.540   9.362   8.540
 23.962  20.010   8.862   7.490
 14.362  12.710  11.062   9.210
 18.762  13.730   9.662   6.470
 17.962  14.940   7.462   4.100
 15.962  15.480   8.062   4.390
 18.862  16.000   6.762   3.090
 17.262  15.060  12.062   8.300
 18.262  15.040  11.062   8.500
 17.062  13.990   7.962   6.140
 18.762  13.240   7.162   3.850
 17.662  12.310   7.662   3.710
 18.862  14.060   6.962   3.840
 20.562  16.430   8.862   3.760
 20.162  16.060  12.662   9.170
 20.662  16.810  12.462   9.120
 20.162  15.460  10.062   7.480
 25.562  19.950   8.062   5.160
 27.962  23.070  10.062   7.120
 28.862  24.420  13.362  10.040
 30.062  26.080  15.062  12.260
 30.462  26.770  12.962  12.860
 29.762  27.340  12.562  13.970
 29.362  26.370  12.162  13.130
 23.362  21.060  16.562  13.260
 25.662  21.250  13.962  10.530
 27.862  24.550  11.262   9.840
 26.662  24.260  14.662  11.710
 28.962  23.080  12.162  12.940
 28.062  23.340  14.662  11.250
 29.662  25.470  11.462   9.860
 30.762  26.170  15.262  11.750
 26.862  23.140  16.862  13.970
 30.462  25.470  13.062  12.110
 29.662  24.310  16.262  13.060
 25.762  22.230  14.262  12.420
 25.762  22.540  13.962  11.750
 29.862  25.960  15.062  12.180
 32.562  27.780  17.162  14.260
 35.262  31.250  17.162  13.530
 32.762  30.620  18.562  17.390
 33.462  30.480  18.262  17.190
 34.162  32.280  18.162  17.040
 34.362  32.090  18.462  17.200
 36.062  30.950  19.462  18.040
 31.362  27.000  19.562  16.820
 27.562  24.270  17.362  14.050
 25.962  22.250  16.362  13.570
 28.062  24.670  15.262  12.180
 30.662  25.700  16.462  13.770
 33.362  29.250  18.062  15.240
 35.962  31.880  15.062  13.570
 23.162  22.060  16.162  14.440
 24.862  20.120  13.962  12.690
 30.762  27.290  12.562  10.480
 35.262  33.260  16.762  14.530
 34.262  31.620  18.862  17.670
 32.062  28.700  18.762  15.800
 34.062  30.360  19.662  16.650
 38.262  35.240  21.162  19.200
 38.862  35.230  21.662  19.060
 34.562  30.020  21.262  18.040
 36.162  32.840  18.362  16.020
 36.162  32.160  20.362  17.720
 30.562  26.680  17.362  15.180
 27.962  25.140  15.062  13.700
 32.062  29.310  14.862  13.900
 35.762  33.040  15.862  16.660
 31.662  29.600  19.062  15.670
 28.062  29.760  18.162  14.350
 28.062  25.750  19.262  15.880
 25.362  23.000  13.662  12.410
 27.262  23.120  11.562  13.120
 27.562  25.090  17.062  15.170
 25.562  22.580  14.462  13.280
 25.362  22.310  12.962  11.260
 28.462  25.070  14.262  11.130
 30.762  27.590  15.662  13.120
 33.962  30.570  15.962  13.140
 34.662  33.040  19.462  17.470
 33.862  31.820  18.762  19.970
 33.362  29.530  20.062  18.550
 33.962  32.490  17.862  17.810
 34.262  30.170  18.662  17.230
 36.262  34.190  20.362  18.860
 38.062  35.440  21.462  20.500
 36.762  34.290  21.762  19.500
 36.362  34.120  21.762  19.330
 31.962  30.870  20.862  18.560
 30.662  27.610  19.662  16.750
 32.362  28.800  18.262  15.190
 36.362  33.710  13.762  15.120
 34.462  29.610  19.362  17.820
 34.062  32.030  18.562  16.350
 37.962  35.160  20.862  20.100
 38.162  36.650  22.162  21.300
 34.962  33.250  21.362  20.310
 32.962  27.980  18.962  18.510
 28.462  25.010  19.562  17.580
 32.162  27.600  19.862  15.930
 34.262  30.710  16.862  15.280
 32.562  33.280  21.462  18.360
 34.062  33.080  19.462  19.930
 31.762  30.750  20.062  20.300
 30.562  29.600  17.062  18.440
 34.762  32.350  15.662  16.580
 31.362  29.560  19.162  18.730
 32.462  29.750  17.162  16.760
 35.862  33.030  17.462  16.280
 38.262  35.630  19.162  19.260
 34.162  34.050  18.462  19.950
 28.562  28.820  20.962  18.520
 33.562  31.210  21.062  18.450
 30.462  31.240  18.462  17.860
 29.162  27.900  14.562  14.720
 27.862  25.910  14.762  14.590
 31.862  31.770  14.362  14.050
 33.162  32.920  22.762  19.830
 28.262  26.880  18.262  17.670
 30.162  27.820  14.662  14.260
 27.262  24.230  16.362  14.990
 31.062  28.490  13.862  12.300
 31.362  29.340  14.862  13.250
 30.962  29.840  17.262  13.850
 30.462  28.380  17.762  15.770
 30.762  26.660  17.962  15.590
 33.162  27.590  17.762  17.640
 29.862  27.860  19.662  18.240
 29.762  28.890  20.462  18.420
 30.462  29.730  19.762  18.460
 34.662  32.040  21.962  19.440
 30.762  30.010  19.562  18.600
 27.362  23.570  19.862  17.760
 29.062  25.970  21.962  18.940
 30.462  27.210  20.662  18.020
 32.462  27.960  20.362  17.850
 29.462  27.170  20.062  16.380
 29.562  25.630  19.062  17.200
 28.862  27.030  17.862  16.770
 26.862  22.440  16.262  14.440
 24.162  20.160  15.462  13.070
 25.662  21.190  13.862  12.140
 27.862  25.780   9.762   9.710
 29.362  27.270  10.962  11.450
 27.462  23.780  17.362  14.230
 28.562  24.950  13.862  12.500
 26.062  23.960  14.862  12.600
 27.162  23.130  17.062  14.240
 29.662  25.860  14.062  12.560
 25.462  22.780  13.462  12.140
 22.162  19.400  14.862  11.790
 24.762  21.950  13.662  11.280
 28.362  24.510  16.162  12.990
 27.362  26.340  12.062  10.670
 28.162  27.370  10.062  11.270
 29.662  26.800  10.862  11.510
 27.962  27.180  12.262  12.690
 28.362  27.030  14.762  13.460
 28.962  27.650  14.562  14.620
 30.562  28.760  16.262  13.840
 28.562  28.090  14.562  15.580
 25.262  22.730  16.762  15.180
 27.762  25.090  12.962  11.610
 29.362  28.080  18.362  15.890
 26.062  23.990  16.562  15.500
 24.962  20.160  14.162  10.330
 23.962  20.840  12.462  11.850
 21.262  19.690  10.462   9.050
 22.762  20.920   6.462   6.930
 22.662  18.810  11.262   8.930
 20.862  16.210   8.962   8.680
 20.962  17.650   7.162   7.690
 19.062  17.220  11.462   9.560
 21.262  19.920  10.762   9.750
 25.962  25.270  16.562  14.220
 16.262  14.000   0.062   0.590
 16.862  13.730   7.362   2.920
 19.762  15.070   6.762   6.330
 15.462  14.980   2.662   3.550
 11.562  13.840   3.962   3.400
 15.362  13.960   5.062   1.910
 12.962  12.380   0.962   1.620
  6.162  12.760   5.062   0.780
  6.662  12.090   5.362   1.900
  6.062  12.730   4.862   0.800
  6.262  12.350   4.962   2.410
 14.262   9.440   3.562   1.990
 14.062   9.640   0.562  -0.130
  9.862   8.260   1.962   2.190
 15.962  11.970   5.362   1.520
 12.762  10.200   2.262   1.940
 13.662   9.450   8.162   4.970
 11.862   8.090   8.262   4.970
 12.862   8.280   5.262   2.190
 12.962   9.530   1.762  -0.540
 14.462   9.110   9.362   4.070
 16.162  10.920   7.762   5.350
 13.362  12.650   3.762   2.630
 12.762  12.760   3.462   3.200
  9.962   9.130   7.062   0.950
 15.462  11.490   9.562   6.210
 11.262  11.520  10.162   4.550
 11.662  10.740   9.662   4.630
 11.462  10.570   8.462   1.880
 14.862  12.690  10.062   7.350
 16.862  11.850   7.162   8.290
 16.062  12.630   4.962   5.960
 13.862   8.160   4.862   3.800
 11.862   8.280   2.962   1.970
 11.662   7.670   5.162   2.660
 15.962  10.670   8.362   4.960
 15.562  11.930   4.162   4.640
 10.362   7.360   4.562   0.880
  4.962   4.650   2.762   0.460
  8.062   5.300   2.862  -0.250
 10.462   7.530   4.562   2.260
 12.762   7.460   6.662   4.040
 13.962   9.640   8.962   5.670
 16.462  11.810  12.262   7.830
 17.162  12.350   9.462   6.440
 16.462  10.870   7.762   6.330
 14.062   9.660   2.162   2.650
  9.862  10.470  -0.438   0.820
 10.362  10.140  -0.638  -0.500
 17.662  13.510   1.962  -0.320
  5.562  11.360   3.362   0.920
  6.162  10.170   3.962   0.650
  4.862   8.870   2.062  -1.410
  2.662   8.220   1.462  -1.250
  3.162   7.410   0.662  -1.760
  5.962  10.020   1.462  -0.750
  9.762  12.500   2.162   0.090
  5.962  11.640   3.962   1.280
  5.562  11.990   3.962   0.660
  6.362  10.780   4.962   2.210
  5.762  10.600   4.062  -0.850
 13.962  10.690   2.762  -0.240
 16.162   9.430   6.962   3.630
 17.862  11.230   9.562   7.160
 15.262  10.620   8.162   5.430
 15.562  10.700   9.562   6.410
 15.162  11.510   7.162   2.090
  9.662   6.860   2.462   0.290
  6.862   2.830  -0.238  -1.640
  3.062   0.270  -0.538  -3.990
  5.162   1.100  -0.338  -4.030
  9.462   6.050   0.462  -2.670
 10.762   6.590   3.962   0.820
  8.462   4.190   1.862  -0.910
 11.962   7.460   6.062   1.090
 12.862   7.610   6.962   3.080
 13.062   7.490   6.062   2.920
 13.262   9.240   5.362   2.140
 12.162   8.030  -0.838   0.320
  9.762   9.940  -2.238  -0.510
 12.162   8.710   3.462   0.060
 12.862   8.720   5.762   2.510
 13.462   9.830   2.262   2.830
 14.762   9.920  -0.338   1.280
 17.262  12.890  -1.038  -0.960
 18.962  13.340   0.962  -1.040
 17.562  14.180   7.062   1.810
 16.162  10.370   6.862   3.720
 11.662   7.300   5.262   2.520
  9.062   5.830   3.462   0.990
  7.362   5.090   2.062  -0.600
  7.462   4.040   1.962  -0.730
 10.562   5.290   0.562  -1.280
 12.362   8.410   5.562   0.720
 11.162   6.070   2.562  -0.370
  7.962   5.290  -0.238  -3.390
  3.962   2.940  -1.338  -2.850
  8.862   6.660  -3.538  -5.130
 10.462   6.980  -0.238  -2.890
 11.062   7.340  -2.938  -3.380
 11.662   7.720  -0.438  -1.560
 10.262   6.310  -2.138  -3.560
  2.862   0.440  -1.938  -4.390
  9.362   5.270  -4.138  -5.680
 14.562  10.130  -3.638  -4.030
 11.762   7.480  -1.638  -1.080
  8.262   4.500   2.362  -1.340
 11.762   7.640   2.662  -0.750
 11.662   7.020   3.862   0.450
  8.362   5.080   1.162  -1.900
 12.262   7.710   2.562  -1.390
 15.962  12.030   2.662  -1.710
 16.362  12.140   3.362  -0.910
 14.162  11.120   0.462   0.000
 17.062  14.050  -3.538  -0.100
 20.162  16.080  -0.638  -0.210
 20.662  17.340   4.662   4.020
 22.162  20.510   5.562   5.850
 24.062  22.840   6.662   4.920
 24.962  22.260   5.162   6.770
 25.062  23.260   4.462   7.420
 25.262  23.580   4.162   5.840
 25.862  24.620   8.362  11.110
 22.362  21.760  14.562  11.670
 24.662  21.410  11.862  10.320
 22.862  19.240   9.862  10.530
 24.162  21.230  11.462   7.410
 21.262  16.550  11.862  10.410
 21.662  18.080   9.962   6.760
 21.062  17.900   7.562   8.320
 21.662  17.430   6.262   6.030
 23.862  18.290   6.362   8.620
 21.262  16.730   7.862   6.770
 24.062  20.020   4.662   4.650
 23.562  21.820   8.262   7.210
 14.662  14.840  11.362   8.410
 18.162  18.450  12.462   9.390
 21.162  16.580  11.562   8.210
 22.162  18.530  11.862   8.670
 24.462  23.240  12.162   9.420
 24.262  21.580  11.562   8.830
 15.162  12.320   6.162   3.110
  9.462   7.880   5.062   2.470
 10.962   8.130   5.362   2.860
 21.962  18.870   4.262   6.300
 17.262  13.820   6.462   3.820
 13.562  11.300   6.662   5.100
 16.962  15.160   2.662   1.480
 19.962  16.800   8.462   6.960
 18.162  16.000   2.962   4.460
 16.862  12.400   9.962   6.760
 20.062  15.190  11.162   8.330
 26.562  20.630  13.462   9.170
 24.562  22.530  13.462  10.710
 20.962  18.570  10.562   8.710
 22.162  18.960   6.662   4.230
 28.562  24.540   7.362   6.580
 28.762  23.530  10.762   7.400
 31.862  28.120  11.362   9.900
 32.362  30.110  13.262  13.350
 32.362  30.760  13.162  15.170
 31.262  29.630  14.662  16.180
 29.962  26.720  17.062  16.300
 27.162  25.830  13.962  11.550
 23.262  19.860  12.862  11.080
 19.262  16.770  10.762   9.000
 22.662  20.350  11.562   8.240
 29.762  24.980  10.662   8.590
 29.162  23.720  12.662  10.710
 25.562  24.360  12.762  10.600
 23.162  21.180  14.562  12.000
 24.662  19.830  11.762   9.170
 21.762  20.560  14.762  12.530
 23.462  20.870  13.962  10.440
 22.962  21.180  10.962   5.910
 23.462  21.330  12.162   9.150
 23.462  20.940  10.662   8.170
 17.462  15.620  11.762   9.680
 20.662  19.570  10.662   7.850
 28.362  26.070   9.862   7.690
 31.662  29.120  14.962  11.750
 23.862  23.250  14.362  12.820
 22.562  18.370  12.962  10.380
 23.162  21.670  12.362   8.410
 30.262  27.250  10.662   9.560
 32.462  30.610  14.162  12.300
 33.762  32.490  15.362  13.310
 33.862  32.440  14.762  15.720
 30.662  28.340  16.262  15.320
 28.762  26.790  18.662  14.700
 22.662  20.770  15.062  12.390
 24.062  22.280  13.562  11.210
 29.362  25.290  14.662  11.840
 32.862  29.710  14.362  12.360
 30.862  28.820  16.462  14.680
 26.862  23.860  15.462  12.950
 31.362  27.530  13.462  11.900
 29.362  26.120  15.162  12.630
 29.262  27.570  15.862  12.890
 31.762  30.130  16.462  13.170
 31.762  30.000  16.862  15.240
 31.062  28.990  15.662  13.410
 30.362  29.180  19.162  16.340
 32.762  28.850  17.562  16.170
 29.962  29.050  17.662  17.120
 26.862  24.320  15.962  14.460
 31.762  29.500  14.962  13.500
 29.762  29.120  18.362  16.020
 34.762  32.070  19.362  16.570
 36.262  34.990  19.662  20.100
 37.262  33.550  21.962  20.390
 37.262  33.300  21.362  17.980
 33.362  31.770  20.862  19.030
 36.662  34.070  18.962  18.810
 36.962  35.540  24.662  20.240
 33.462  33.810  20.962  19.240
 36.162  33.160  20.062  18.160
 36.962  34.370  21.062  19.930
 35.062  34.800  22.862  21.920
 35.462  33.880  21.162  20.250
 30.462  28.550  18.762  17.490
 31.362  28.500  16.262  14.840
 27.862  26.740  17.562  14.460
 36.362  32.340  17.162  15.550
 38.662  35.620  20.262  19.440
 25.062  23.500  16.762  14.630
 28.262  26.240  14.862  12.590
 29.162  25.580  16.662  14.210
 25.162  24.300  17.262  13.760
 26.362  25.650  17.162  14.690
 27.962  26.420  16.562  13.750
 28.662  26.370  16.362  13.580
 32.962  30.950  16.162  14.130
 33.662  32.310  21.462  17.450
 35.362  33.540  18.962  17.080
 37.162  36.730  18.862  17.880
 38.362  37.620  21.662  21.750
 37.362  37.770  19.962  18.840
 35.962  37.060  20.062  17.520
 29.362  26.720  18.562  17.360
 31.962  29.440  15.162  14.570
 35.862  33.160  16.662  15.540
 35.762  34.500  17.962  16.570
 32.262  30.910  19.662  18.010
 34.362  33.580  16.562  16.310
 35.762  34.210  17.362  19.400
 34.362  31.110  20.062  18.880
 34.662  33.950  19.662  20.650
 34.862  36.660  22.562  21.380
 34.862  34.650  23.362  22.090
 31.462  28.620  18.962  17.480
 29.062  26.580  15.762  15.200
 30.962  27.930  16.062  14.260
 25.962  24.720  17.762  15.060
 26.762  23.800  16.062  14.100
 29.062  26.450  14.662  13.440
 30.962  28.280  18.362  14.780
 35.762  33.090  15.762  14.600
 34.062  31.400  18.562  16.710
 36.062  33.210  18.262  16.680
 33.362  34.720  18.762  17.380
 33.062  33.200  20.462  19.890
 32.162  27.570  20.962  19.260
 29.762  27.590  20.262  16.930
 34.262  30.590  16.262  15.480
 33.862  30.340  17.662  15.590
 32.562  29.940  17.462  15.720
 32.462  30.690  18.262  15.650
 32.962  31.780  15.862  15.700
 29.962  29.680  19.862  18.570
 31.462  29.850  18.762  17.490
 27.162  25.190  16.962  15.780
 23.962  21.130  16.262  13.890
 24.062  20.580  14.462  12.860
 25.662  23.320  16.062  13.730
 27.162  22.800  14.962  13.880
 32.162  29.060  13.262  11.690
 33.462  31.710  13.462  14.530
 30.562  28.770  19.162  16.420
 30.062  29.110  18.562  17.430
 31.562  29.710  18.062  17.670
 33.062  31.310  17.662  17.380
 32.762  32.570  19.562  19.010
 31.562  31.590  19.162  19.050
 31.862  27.090  20.862  16.970
 32.962  29.340  18.862  17.710
 35.362  32.830  20.562  17.410
 34.362  31.640  18.462  19.250
 30.562  28.210  18.562  16.710
 27.762  25.070  15.662  14.830
 25.662  23.870  16.662  13.180
 19.762  17.540  16.862  13.020
 29.562  27.940  14.462  12.400
 25.362  23.840  16.662  14.110
 24.962  22.590  14.062  12.410
 24.362  20.720  16.862  14.280
 26.862  22.360  16.462  14.270
 29.562  25.270  15.462  13.710
 32.062  28.410  15.062  14.450
 28.962  26.790  14.662  12.460
 20.162  17.210  14.562  11.970
 20.062  16.800  12.862   9.560
 24.162  20.470  11.162   9.050
 24.762  21.840  11.662   8.770
 27.562  25.310  11.262   7.940
 29.162  28.000   8.062   9.800
 27.662  26.700  10.662  11.780
 27.162  26.310  15.062  13.580
 24.262  20.160  14.862  14.330
 25.762  23.430  13.762  12.690
 26.762  25.510  10.862  11.440
 27.762  24.890  13.062  11.480
 24.562  22.840  16.262  13.960
 29.362  25.830  15.162  13.390
 26.262  24.850  15.962  14.030
 19.562  17.060  13.862  11.600
 19.562  18.010  11.162  10.090
 22.462  19.310  11.162   8.720
 24.062  20.950  10.962   8.280
 23.662  19.810   9.562   9.020
 25.162  23.700   9.862   9.420
 25.362  25.550  11.262   9.770
 25.662  25.930  11.562  12.220
 23.362  23.210  14.762  14.690
 25.462  23.980  17.662  14.470
 21.462  19.350  15.962  15.060
 17.262  15.070  15.162  12.140
 19.162  17.500  10.762  10.740
 18.462  15.700  11.262   9.040
 21.562  19.510   8.562   8.280
 23.162  20.430  14.362   8.290
 21.962  20.330  11.862   9.680
 24.862  21.890  15.462  10.150
 22.562  21.540  16.162  11.240
 21.362  18.610  12.262   9.220
 22.162  18.610   8.762   8.650
 21.862  19.760  11.762   9.170
 22.962  19.100  10.162   8.570
 25.162  20.810  15.862  13.230
 23.962  18.120  17.362  14.710
 25.062  22.270  15.062  13.880
