 25.400  26.360  14.900  13.480
 22.400  22.690  16.500  15.930
 18.700  16.160  13.200  13.070
 22.200  21.270  13.500  12.310
 18.500  16.100  13.800  13.390
 22.700  20.470  12.400  11.310
 20.500  17.040  17.000  14.920
 21.900  18.540  15.200  14.380
 22.400  20.040  14.700  11.840
 22.800  18.470  15.500  13.950
 23.800  22.660  15.200  12.930
 24.900  23.710  16.900  14.620
 25.100  21.610  13.800  12.400
 19.700  16.040  13.200  11.830
 21.300  18.820  12.800  11.130
 27.700  24.240  15.800  11.940
 22.300  17.660  16.600  13.560
 18.600  15.900  14.900  11.770
 20.300  17.560  12.800  11.870
 23.700  25.440  11.800   9.570
 23.100  23.640  14.000  12.770
 22.100  19.370  17.200  15.310
 23.000  20.740  18.400  16.730
 23.800  23.810  17.000  16.300
 21.200  20.450  18.500  16.660
 19.300  18.790  17.800  16.460
 20.600  19.380  16.700  15.480
 24.100  24.390  18.700  17.420
 24.700  26.560  19.200  17.720
 27.100  27.410  20.600  19.300
 30.200  30.490  21.200  20.110
 23.100  22.480  17.600  16.610
 23.500  21.480  16.900  15.610
 22.700  17.950  15.000  14.980
 23.200  21.340  13.500  12.130
 23.500  22.340  17.300  15.870
 24.300  24.600  15.800  13.710
 22.300  18.990  18.100  15.750
 22.900  18.040  15.800  13.980
 22.000  18.420  15.300  13.430
 23.800  21.970  12.100  11.130
 24.600  23.910  14.000  11.400
 25.400  26.880  14.700  12.890
 29.500  29.740  21.200  18.770
 25.300  25.160  19.400  17.140
 21.600  17.850  17.000  15.670
 24.100  22.510  17.100  15.510
 24.100  23.000  16.300  15.940
 27.000  25.500  15.700  14.820
 22.700  21.510  16.300  15.940
 26.700  28.010  15.400  14.460
 22.400  24.410  19.900  17.080
 22.500  24.760  19.800  16.750
 24.200  28.360  19.800  17.530
 26.100  30.520  20.400  18.390
 29.800  27.440  21.500  20.500
 27.000  28.380  20.700  19.010
 27.800  28.830  19.300  18.440
 24.300  20.260  19.400  17.610
 23.300  19.590  18.500  16.280
 21.500  17.700  16.600  14.770
 22.100  17.540  16.400  13.870
 23.500  21.190  12.300  12.160
 24.400  20.640  15.200  12.030
 21.600  17.740  16.100  14.560
 22.300  17.960  12.900  13.110
 21.200  17.820  16.300  13.650
 21.200  18.640  16.100  13.340
 19.600  17.250  16.000  13.240
 19.600  15.790  11.900  11.750
 20.300  17.630  10.200   8.170
 21.300  20.200  10.500   7.810
 23.000  19.620  11.300   9.820
 20.600  16.230  15.300  12.730
 20.300  17.140  12.600  11.070
 19.100  16.150  13.200  11.260
 17.900  14.010  13.800  11.160
 18.900  14.660  10.700   9.210
 20.200  17.240  10.700   8.020
 20.600  22.410  10.900  10.240
 24.400  24.070  15.100  13.510
 20.600  21.170  17.200  15.790
 20.500  19.270  15.500  13.360
 20.500  15.810  14.600  12.370
 19.700  16.120  12.100  10.810
 22.800  21.650  11.700  10.060
 23.200  23.440  11.600  11.560
 23.500  21.100  18.900  16.410
 23.100  19.160  15.000  14.380
 28.000  24.810  15.100  13.600
 31.400  26.040  17.000  17.470
 31.600  26.970  17.500  18.870
 20.100  18.890  12.400  11.700
 21.100  21.440  10.800   9.720
 27.100  23.100  15.400  16.200
 23.100  22.440  14.500  13.120
 23.600  21.470  13.300   8.720
 20.500  17.960  12.100  11.710
 19.300  17.290  10.800   9.210
 19.400  16.710  10.400  10.300
 27.600  23.280  12.200  11.570
 29.300  26.090  23.400  19.110
 26.000  20.360  17.000  12.090
 26.500  22.020  15.000  10.710
 26.000  20.660  14.800  13.320
 22.200  21.910  12.600   9.860
 25.200  20.980  18.900  16.480
 24.200  21.080  13.800  13.020
 23.600  22.120  13.300  11.560
 20.600  17.780  12.600  10.810
 25.000  19.260  14.000  13.620
 23.800  21.180  18.500  13.800
 20.600  17.630  12.400  10.980
 23.400  19.000  11.200   9.900
 23.200  19.500  10.400   8.970
 24.000  20.200  11.300  10.620
 24.800  20.900  15.300  11.910
 26.900  23.230  21.700  16.210
 24.700  24.550  17.300  14.810
 32.500  25.520  16.400  15.160
 19.100  17.610  15.000  11.700
 15.400  11.510   8.200   8.400
 13.900  12.620   6.000   5.800
 17.000  18.110   7.000   6.840
 16.800  16.030   7.600   9.020
 14.900  10.780  10.100   8.780
 16.100  12.890  10.900   8.460
 15.600  12.210   9.500   6.410
 10.400   5.720   4.000   3.000
  9.500   4.690   4.000   1.800
 11.500   6.080   4.000   2.430
 13.100   9.070   7.100   5.380
 14.300  10.820  11.100   7.220
 11.100   6.510   7.800   3.270
  8.300   4.110   3.400   2.230
  8.800   8.010   5.300   2.770
 17.100  11.910   5.300   4.040
 14.200  11.210   5.000   4.460
 11.400   8.630   8.500   6.480
 11.400   6.930   5.100   5.380
  9.300   8.370   7.800   3.880
  9.500   7.170   3.800   3.290
  6.400   8.920   1.500   5.190
 12.700   7.940   2.000   3.620
 10.700   9.020   4.500   5.230
 11.700  10.890   7.900   7.550
 12.700   7.710   5.700   4.870
 12.800   9.270   6.400   4.510
 14.200  11.430   9.800   5.850
 15.100  13.180   8.100   5.500
 15.400  13.750   6.500   4.690
 14.600  14.160   7.600   5.610
 16.000  14.300   9.600   6.520
 18.500  13.940   9.000   5.300
 15.600  14.100  10.100   6.040
 15.700  12.550  10.800   9.160
 13.600  11.110   9.900   7.710
 14.000  11.520   5.200   6.040
 16.800  12.350   4.400   6.900
 14.500  10.180   9.900   6.610
 15.300   9.620   3.100   3.550
 10.800   8.450   1.000   0.040
  8.200   6.270   5.400   3.070
  7.000   3.310  -3.500  -4.030
  5.300   1.770  -3.700  -3.850
  6.500   2.950   0.400  -1.140
  5.100   3.900   0.500  -1.260
  8.600   5.500  -1.900  -2.530
 13.100   7.680   0.900   0.770
  6.900   4.070   0.300   0.490
  7.900   3.210  -1.100  -1.380
  9.000   5.460  -1.100  -2.090
  6.800   1.750  -0.600  -1.230
  5.100   1.120  -3.500  -2.710
  7.900   5.420  -4.500  -3.840
 11.300   6.610   5.800   2.440
 12.200   7.690   6.000   3.320
 14.100   9.530   5.700   3.220
 12.400  10.300   2.500   2.360
 11.600   6.780   3.200   3.000
 12.800   7.930   9.200   5.140
 17.800  11.570  11.100   7.730
 15.800  10.950   9.700   7.530
 16.800  11.520   9.500   5.190
 15.900  11.200   5.200   3.840
 13.800  10.020   3.900   1.580
 12.700   9.580   4.200   0.550
 14.300  10.810  10.100   6.110
 16.200  10.840   9.300   4.670
 16.300  12.110   6.800   3.610
 16.700  12.310   9.600   3.810
 14.800  13.270  10.000   6.810
 13.800  10.890   9.800   7.310
 12.300   8.980   8.900   5.740
 10.200   7.650   6.900   2.820
 12.500  11.690   5.300   0.550
 12.700   9.660   6.400   5.060
 13.700  10.920   6.500   4.390
 15.800  12.370   4.800   2.860
 16.800  12.330   5.300   4.110
 15.300  11.000   6.400   4.580
 18.600  11.980  10.400   8.140
 13.100  10.660   9.800   6.950
 18.400  14.160   6.600   5.750
 19.400  15.760   7.100   7.800
 20.600  16.050   9.400   8.680
 21.100  14.970   8.700   7.480
 18.400  16.910  11.800   7.740
 19.700  14.290  17.000   9.950
 18.300  11.150   7.600   7.620
 21.400  15.150  12.100   7.140
 21.800  15.830  14.500   8.250
 18.100  13.400   9.200   8.240
 17.400  14.970   7.000   6.040
 11.400   8.100   7.400   5.560
 13.500  10.220   6.900   5.880
 15.800  13.340   8.700   6.490
 15.500  15.020   9.000   4.830
 16.000  12.700   7.300   6.400
 17.200  17.390   6.500   6.380
 17.600  15.220   6.500   5.410
 16.300  15.150   6.500   6.120
 10.600   6.780   7.200   4.440
  8.600   5.050   6.600   3.540
  8.100   5.470   5.600   2.860
  9.100   5.930   6.500   3.240
 10.500   7.880   7.400   3.960
 13.200   7.620   5.300   1.890
 12.300   9.670   8.500   2.940
 11.900   8.040   8.700   5.900
 12.500   9.670   8.300   6.190
 12.600  10.860  10.200   8.310
 15.500   9.740   9.500   8.080
 15.100  13.440   7.200   6.000
 18.000  16.330   7.300   7.300
 15.100  13.060   9.700   7.450
 13.300   8.720   6.400   4.950
 10.200   8.740   4.600   3.000
 13.400   8.890   3.500   0.440
 11.100   9.110   5.300   3.770
 12.400  10.490   5.800   4.440
 10.800   8.310   9.300   5.430
 11.800   8.710   8.800   5.210
 12.200   9.770   9.700   6.520
 15.200  11.250   9.400   6.550
 13.200   9.690   8.400   4.010
 14.200  15.730   5.800   5.230
 17.500  17.300   9.100   6.610
 22.700  19.490  15.100  10.630
 25.100  18.110  10.700   8.970
 18.000  15.130  11.200   7.440
 19.000  15.780  10.100   7.380
 17.000  14.930   8.300   6.900
 16.800  14.710   7.400   4.070
 18.800  17.630  10.700  10.550
 23.000  18.670  12.500  11.350
 22.100  19.010  10.400  10.070
 16.900  18.920   9.100   9.510
 15.000  16.850   7.400   6.010
 14.700  15.390   8.700   7.460
 14.000  14.090   6.100   5.490
 15.200  11.550   5.300   4.410
 12.900  11.630   4.300   1.820
 12.900  11.080   3.500   3.910
 19.200  15.380   3.100   3.150
 17.400  15.010  10.800   6.840
 19.500  14.880  10.000   6.400
 14.600  16.660   8.400   7.560
 15.300  17.750   7.900   6.110
 22.200  17.850   8.700   7.960
 10.900   9.280   7.200   5.490
 11.800   9.640   5.700   4.610
 20.700  17.490   4.900   3.670
 20.000  15.400   8.500   7.860
 19.800  16.780   8.200   6.950
 17.200  14.930   8.600   8.820
 12.600  10.680   7.600   7.770
 12.100   8.040   5.800   4.460
  7.300   7.320   5.000   3.450
 11.800   9.470   7.400   5.560
 12.800   9.830   8.500   6.150
 12.200   9.570   8.100   5.330
 12.700   9.870   6.300   4.230
 13.100  12.460   5.600   3.760
 16.900  15.200   5.300   3.780
 14.100  12.060   8.000   6.510
 14.600  14.810   7.300   5.490
 16.400  16.420   6.300   4.230
 16.900  16.570   6.700   7.240
 17.900  16.970   6.600   5.810
 18.400  17.380   7.700   7.300
 19.700  18.990   8.900   6.840
 19.400  18.300  10.500   9.030
 17.700  15.650  11.900  10.040
 15.200  12.870   8.200   7.940
 17.600  14.200   8.000   5.880
 16.000  12.290   8.400   7.430
 18.400  21.910   7.000   5.810
 16.100  10.780   8.900   7.280
 14.600  11.200   7.700   5.740
 12.900   9.830   7.800   5.610
 14.900  11.570   8.200   6.160
 14.600  11.360   7.100   7.390
 12.600  11.750   6.200   7.060
 13.500  12.620   6.200   5.030
 13.500  12.510  10.200   9.500
 13.500  11.520  12.100   9.880
 15.100  12.000  11.500   8.920
 15.300  12.390   9.500   8.010
 18.600  19.530   9.000   7.200
 25.900  22.590   9.500  10.840
 18.300  20.110   7.800   8.040
 30.600  25.030  10.400   9.480
 33.200  27.200  15.700  16.440
 17.600  21.380  13.100  11.500
 18.000  14.550  10.500   9.400
 22.200  19.420  11.100   8.620
 28.800  26.070  12.500  10.910
 26.600  25.020  10.300   9.700
 19.200  17.770  11.100  10.660
 17.500  14.140  10.200   9.350
 22.900  19.980  10.200   9.080
 17.900  13.680  10.200   9.110
 14.600  13.160   9.500   8.760
 16.000  12.870  11.300   7.830
 19.600  19.040  10.900   9.450
 16.000  13.740  12.100  10.300
 19.300  19.220  11.800   9.610
 24.400  26.150  12.000  10.540
 28.800  25.780  15.500  16.430
 17.800  22.930  15.000  14.020
 16.600  16.470  14.400  13.250
 15.300  13.770  14.100  11.320
 16.000  12.840  11.600   8.860
 17.400  13.450  10.900   8.280
 17.500  15.400  10.300   8.660
 14.600  12.100  11.700   9.180
 18.400  17.010  11.800   9.290
 18.500  15.090  10.500   9.730
 19.600  21.200  10.100   8.060
 18.500  19.710  13.100  12.380
 19.600  25.560  15.000  13.840
 30.400  27.700  14.500  15.940
 20.000  22.410  15.000  14.660
 23.900  29.150  15.500  15.840
 19.700  29.890  16.700  17.070
 19.900  18.120  16.400  15.740
 18.100  19.090  15.700  14.610
 17.900  18.750  15.100  13.730
 21.600  23.660  15.900  14.680
 22.200  23.230  16.000  15.570
 17.400  17.640  16.200  13.590
 17.300  15.510  14.700  13.390
 20.900  19.390  15.400  13.930
 21.500  23.900  13.900  13.210
 21.200  22.490  16.700  13.590
 19.600  15.700  13.700  12.360
 17.400  16.450  13.200  12.130
 19.100  15.390  15.100  11.480
 20.900  21.250  14.000  10.400
 19.800  16.930  13.900  13.010
 23.800  22.060  13.100  11.590
 20.800  16.480  12.300  11.690
 20.800  19.250  10.800   9.380
 20.000  16.660  12.400  12.940
 21.400  22.230  11.900   9.430
 19.300  23.430  16.000  14.730
 21.500  20.450  13.900  13.550
 20.600  17.600  14.000  13.210
 20.300  18.020  13.800  12.720
 23.400  20.700  12.300  10.740
 20.300  15.670  13.900  12.420
 20.300  16.660  13.100  11.810
 20.600  17.560  15.100  13.190
 21.200  18.530  14.600  13.650
 22.000  19.860  14.800  14.080
 22.900  24.610  13.600  13.820
 25.500  29.590  16.500  14.460
 21.500  26.110  18.500  16.460
 22.600  22.570  17.800  15.730
 22.000  21.740  14.800  14.490
 20.800  17.690  14.700  14.030
 21.000  18.750  15.000  13.420
 20.800  19.090  18.200  15.650
 22.200  21.190  18.200  16.140
 24.400  25.550  16.700  15.110
 21.500  21.380  19.800  17.160
 21.900  21.160  19.300  16.510
 20.100  18.390  16.100  15.140
 20.900  16.140  14.000  12.850
 21.900  17.930  12.700  11.480
 22.600  18.850  12.400  11.020
 22.600  19.680  15.100  12.580
 22.600  22.140  14.000  11.950
 20.400  19.450  18.300  14.310
 20.700  18.540  16.300  14.500
 21.600  18.260  16.400  14.210
 22.200  18.520  16.500  13.850
 21.100  17.860  13.900  13.260
 20.000  16.020  13.600  11.720
 21.100  16.780  16.500  12.150
 20.900  17.400  16.700  13.730
 21.300  19.880  15.900  11.640
 23.700  26.620  15.300  13.350
 22.900  21.220  16.400  15.320
 21.900  22.310  18.300  14.940
 23.200  24.350  18.900  15.620
 22.500  24.620  19.000  17.230
 24.700  25.040  19.100  16.950
 23.100  19.130  19.300  15.680
 20.400  18.500  17.300  16.200
 21.300  19.310  17.200  15.980
 22.700  18.490  17.900  14.670
 23.000  19.240  17.700  15.400
 19.800  17.960  17.000  14.910
 19.000  16.540  15.700  13.980
 20.700  17.890  14.800  13.720
 18.900  17.390  16.800  14.980
 20.100  18.320  16.400  14.920
 21.600  21.780  17.500  14.820
 20.400  17.580  18.400  15.160
 21.700  19.260  15.400  14.810
 22.100  22.930  13.800  13.060
 21.400  22.550  15.900  14.700
 20.000  18.460  15.900  14.780
 21.100  16.530  14.500  13.420
 21.300  18.320  13.600  12.790
 22.800  22.250  14.100  10.990
 19.800  18.420  14.900  14.240
 21.000  18.590  13.000  12.760
 21.900  21.240  12.100  10.180
 22.100  20.380  14.300  12.260
 20.400  18.470  13.000  10.700
 21.100  19.400  12.200  10.060
 24.700  23.830  12.900  11.410
 22.300  23.650  14.900  14.010
 22.500  23.620  15.500  14.310
 28.400  24.960  20.600  18.300
 29.200  24.510  19.500  18.810
 28.200  24.260  18.400  16.490
 28.600  26.000  17.700  16.590
 22.100  21.520  16.700  14.410
 22.400  18.160  18.300  14.130
 18.200  15.330  13.000  12.680
 17.200  13.210  10.100  10.820
 16.700  14.330   7.600   8.380
 17.700  15.580   7.100   8.950
 18.600  16.310   9.400   8.030
 18.800  19.580   9.200   8.020
 25.400  23.310  11.100   9.780
 26.000  23.630  17.600  16.140
 19.600  20.480  17.000  16.340
 22.100  18.310  16.700  15.710
 21.000  18.910  15.500  14.190
 20.100  17.490  17.100  14.080
 18.800  17.400  12.500  13.130
 18.100  17.020  10.300   8.840
 18.100  18.390   9.100   8.930
 17.700  19.220  10.500  10.910
 15.900  14.210  12.100   9.850
 15.100  12.570  11.900   9.300
 18.200  14.390  13.200  11.380
 17.800  14.530  11.800  10.240
 21.100  21.480  11.000  10.090
 23.800  21.220  13.200  13.050
 23.000  18.190  17.300  14.680
 22.100  19.400  13.800  12.850
 15.200  12.710   9.800   9.200
 18.200  15.130   8.500   7.790
 22.900  18.340   9.700   6.820
 25.000  20.880  20.200  14.270
 23.500  19.540  18.900  15.770
 23.700  18.510  15.000  12.170
 16.800  12.990  11.400   9.780
 18.300  15.430  10.800   9.540
 25.900  21.710  15.200  13.950
 21.200  20.030  13.600  12.070
 21.600  17.560  13.400  11.950
 21.300  19.670  10.300  10.270
 27.600  21.350  19.500  12.830
 23.000  17.820  13.900  12.280
 18.300  14.510  11.300   9.290
 20.200  18.230  11.500   9.260
 25.100  19.910  14.700  11.960
 21.000  15.540  13.200  11.210
 15.200  11.660  11.600   9.720
 17.800  13.650   9.600   7.630
 17.000  13.860   9.500   7.240
 15.300  10.650  11.900   8.670
 18.700  13.100  12.200   9.200
 19.200  13.530  13.000   9.120
 16.900  16.830  12.900  11.020
 15.900  12.440  11.500  10.900
 18.800  15.570  10.200   8.500
 19.800  16.570  12.800  10.280
 16.700  13.190  10.800   8.460
 17.800  13.170  11.300   6.880
 16.200  12.560  10.500   6.940
 15.600  11.640   9.100   5.740
 16.100  13.560  10.300   5.570
 19.100  15.890  10.600   8.760
 16.500  12.290   9.400   7.390
 16.700  13.180  10.900   7.690
 16.700  14.140  12.100   8.940
 17.000  13.930   7.800   8.540
 16.200  12.570   7.700   6.100
 14.000  10.490   8.000   5.850
 16.300  13.200   6.300   4.410
 21.100  16.110  14.500   9.310
 17.000  13.790   9.800   6.940
 14.000  10.370   8.500   6.650
 13.600  10.430  11.200   7.890
 15.000  11.160  11.000   8.490
 12.100   8.290   9.900   6.510
 12.400   8.590  10.100   6.760
 13.000  10.360  10.900   7.990
 12.000   7.370   7.800   5.290
 11.400   6.950   8.600   5.580
  9.500   7.560   6.600   4.410
 12.200  10.010   8.200   4.180
 15.300  11.040   9.500   6.200
 16.000  11.980   8.200   6.440
 15.800  11.330   9.400   5.210
 15.200  11.030   8.300   4.480
 14.800  11.760   8.600   6.810
 15.400  11.620  11.600   5.770
 17.000  10.860  11.600   7.120
 16.500  16.230  11.600   9.620
 17.400  12.770  14.700  11.000
 20.200  13.980  11.200   9.540
 18.300  14.010  11.000   8.060
 22.700  16.350  15.000  10.240
 21.600  16.040  16.100  10.430
 18.100  15.110  16.000  11.310
 20.000  16.280  11.700  10.640
 20.600  16.220  15.900  12.920
 18.300  14.350  11.100   9.240
 12.900   8.830  10.200   8.000
 18.400  14.710  10.600   7.950
 17.800  13.730   9.800   8.200
 14.500  11.390  10.200   8.050
 20.200  15.450  13.100   9.520
 20.600  16.620  12.300   8.580
 18.600  14.410   8.800   8.690
 13.600   9.300   7.400   4.310
 11.000   9.200   6.100   2.340
  9.800   6.170   5.100   3.070
 12.000   8.640   3.200   1.700
 11.300   7.830   7.200   2.890
  8.600   4.970   3.900   0.560
  6.400   2.000   0.400  -0.720
  8.200   3.130   0.500  -1.940
  4.500   0.690   1.100  -1.240
  7.100   2.340  -0.900  -2.980
  7.800   3.900  -1.800  -2.630
 13.100   8.810   1.700  -3.970
 11.000   8.470   6.200   3.080
 14.800  10.560   4.000   3.370
 17.000  13.350   8.700   6.780
 16.000  10.640   7.500   6.770
 15.900  10.500  10.400   7.320
 16.100  12.450   9.000   6.550
 14.500  10.700   9.100   6.550
 12.300   9.100   8.700   6.320
 12.300   6.800   3.200   3.790
 12.000   8.370   1.800   0.730
 12.900   9.160   8.400   6.130
 12.100  10.740  11.400   9.190
 11.700   9.180   8.300   5.170
  9.500   5.030   5.700   2.520
 10.300   5.650   4.100   1.330
  6.800   2.110   2.000  -0.480
 10.000   6.120   0.800   1.290
 12.100   8.570   8.300   5.870
 15.100  11.700   9.800   6.840
 13.300   9.030   7.400   4.200
  9.900   6.250   6.900   3.810
 12.300   7.820   3.300   1.770
 14.800  11.980   2.800   1.660
 11.900  11.690   1.700  -0.100
 11.800   9.220   2.200   0.520
 12.800   9.070   6.200   3.890
 12.900  10.000   6.800   3.860
 10.400   6.510   5.800   5.320
  8.900   6.640   5.700   1.750
  7.000   5.400   3.500   1.040
  4.000   2.610   1.600  -0.390
  6.300   3.490   1.100  -0.760
  4.400   1.000   0.900  -2.680
  9.600   6.510  -3.300  -3.860
  9.600   6.720   2.400   1.740
 10.600   7.870   5.600   2.000
 17.400  12.520   3.100   2.230
 13.700  10.100  11.500   6.820
 19.400  13.660  10.800   6.590
 15.700  11.100  13.300   8.280
 16.900  11.240  13.600   8.530
 15.500  11.160  10.100   7.810
 13.700  11.530   6.700   4.460
 16.600  15.220   7.300   4.280
 19.000  15.550  10.300   8.430
 13.500  13.760   9.300   9.020
 14.100  12.880  11.600   9.150
 18.400  18.380   8.900   6.290
 20.700  18.390   8.600   8.500
 13.400  10.680   5.300   5.630
 15.800  12.290   4.800   4.250
 14.700  13.100   6.500   5.780
 17.500  17.780   6.200   5.490
 20.400  18.750   5.800   4.700
 27.500  19.930  17.300  10.340
 19.800  18.350  11.500   9.390
 12.800  15.400   9.400   7.040
 13.400  16.590   9.100   6.600
 15.500  14.400   7.900   6.330
 17.700  14.290   8.600   7.850
 21.000  14.710   6.300   6.090
 16.400  14.460   4.700   3.600
 14.400  14.730   3.100   2.070
 16.600  12.720   4.700   4.260
 14.100  13.220   5.400   3.160
 21.200  16.210   7.600   5.420
 21.500  16.920  14.400   8.940
 24.200  18.940  15.600   9.880
 23.000  17.650  11.400   9.630
 18.800  17.930  10.800   8.410
 18.500  16.480  15.600  11.590
 15.400  12.390  12.000   9.880
 16.500  15.460  11.200   8.230
 19.600  15.260   9.600   9.910
 16.000  13.600  10.400   8.190
 14.600  15.570   9.200   7.270
 12.700  10.290   9.100   6.690
 10.900   7.510   7.800   5.030
 11.800   7.350   8.100   4.240
 15.700  10.230   3.700   4.010
 15.300  12.330   9.400   6.900
 12.300   8.930   5.400   3.970
 15.900  15.500   4.200   2.000
 11.900   9.240   7.800   5.220
 13.700  11.120   7.600   4.440
 14.800  12.060   8.000   5.240
 18.400  15.810   6.500   4.530
 24.300  21.550  16.700  12.020
 21.100  16.050  15.200  10.370
 16.700  13.390  12.500  10.880
 18.400  18.030   9.400   7.890
 23.600  19.620  11.900   9.490
 18.200  19.920  10.300   8.300
 15.500  15.750  10.800  10.440
 13.100  12.930   9.900   8.530
 17.400  16.500  10.100   6.220
 21.200  19.150   9.000   8.850
 22.600  20.110  13.600  10.130
 23.000  19.280  13.200   9.590
 25.700  21.660  14.700  12.170
 20.200  16.690  11.500  10.860
 27.300  22.200   9.800   9.200
 30.200  24.330  13.600  13.100
 24.500  20.510  12.100  11.440
 17.300  15.000   8.900  10.530
 19.400  20.320   8.800   8.740
 19.700  15.490   9.200  10.550
 22.300  21.260   7.000   6.360
 30.100  25.790  13.000  13.460
 13.200  13.510  10.100   8.610
 12.300   9.620  10.100   8.040
 13.400  14.000  11.600   9.710
 16.200  13.390  10.700   9.260
 16.700  14.850  10.200   7.290
 16.500  14.690   9.100   7.980
 17.100  15.210   8.200   6.800
 17.800  17.620   9.400   7.450
 16.400  12.360  10.300   7.020
 16.500  12.680   9.000   6.430
 16.800  15.820   9.100   8.200
 17.700  14.260  10.400   7.940
 21.200  20.570  10.800   9.180
 24.400  22.970  14.000  10.830
 22.100  19.100  13.300  11.250
 18.300  13.670  10.200  10.100
 18.100  17.220   8.700   8.840
 22.300  21.920   9.200   7.740
 20.500  24.550  13.800  11.850
 16.500  12.830  12.100   9.490
 17.200  13.040  11.200   8.870
 17.800  13.560  11.600   9.080
 19.100  16.590  11.500  10.410
 20.400  23.550   9.800   7.820
 23.400  26.080  13.400  13.340
 19.300  25.880  14.100  13.900
 18.300  21.730  16.100  13.760
 18.900  21.190  16.100  15.300
 20.200  18.730  14.900  15.160
 25.500  23.630  17.500  14.920
 24.000  23.390  14.800  14.060
 19.100  16.370  14.700  13.520
 21.400  21.740  15.800  14.580
 23.200  26.260  14.900  14.850
 20.100  17.270  16.000  15.030
 23.800  27.750  16.200  14.900
 22.800  26.500  18.100  15.850
 23.700  25.440  18.500  16.040
 22.300  24.190  18.700  17.310
 30.200  30.600  18.400  16.470
 29.400  28.560  18.800  19.340
 23.500  24.630  18.300  18.200
 20.500  21.300  18.400  16.340
 21.900  17.690  17.200  15.040
 22.400  18.630  16.100  13.010
 23.400  20.930  15.800  12.520
 25.700  27.840  15.000  13.180
 28.700  32.170  20.300  19.290
 24.100  32.250  18.400  17.210
 22.500  21.380  19.600  17.410
 24.200  25.070  19.700  18.050
 21.600  19.750  19.100  17.120
 21.200  19.730  18.200  16.270
 22.700  18.990  18.400  15.120
 23.800  25.360  17.300  13.940
 30.000  29.460  17.700  15.810
 29.200  24.220  18.300  15.260
 23.700  21.260  18.100  15.370
 23.000  19.190  17.200  13.360
 21.300  17.070  15.400  13.960
 22.300  18.810  13.700  11.720
 22.000  19.780  16.000  11.860
 23.400  19.930  17.800  13.790
 22.000  20.910  18.100  13.610
 25.000  23.880  18.500  13.910
 23.900  22.480  18.900  15.400
 25.400  24.290  19.700  14.360
 26.100  24.970  18.400  16.570
 27.200  27.650  18.300  16.790
 24.800  26.560  20.100  18.880
 22.200  24.770  19.700  17.890
 24.800  23.130  19.300  18.060
 22.500  18.350  15.700  15.090
 23.200  23.000  13.400  14.310
 25.500  26.660  16.500  13.940
 25.400  24.500  17.100  17.520
 24.300  24.350  19.000  17.150
 21.900  19.110  19.400  16.540
 23.500  20.300  19.100  15.670
 23.900  20.150  18.200  14.940
 24.900  21.130  17.100  15.810
 26.700  24.850  15.400  14.060
 28.600  29.650  17.700  16.720
 22.700  19.390  18.100  16.270
 23.900  19.750  15.900  14.570
 24.300  22.150  14.600  14.630
 25.800  22.890  15.100  14.790
 24.400  22.570  18.400  15.730
 26.300  24.720  15.800  12.450
 27.700  27.850  16.300  13.230
 28.800  33.260  18.900  16.000
 38.400  35.590  23.700  22.250
 27.600  31.010  22.300  20.180
 27.600  27.620  20.600  19.880
 28.900  29.450  20.100  18.410
 30.400  32.360  22.300  19.300
 30.000  32.350  20.900  19.600
 26.500  30.130  22.000  19.050
 28.000  28.710  23.400  20.880
 28.100  32.040  23.600  20.090
 30.800  34.120  23.500  20.520
 25.900  25.970  21.800  19.770
 27.100  23.490  21.500  18.150
 25.900  22.840  20.200  18.130
 23.500  22.130  20.300  17.580
 26.700  25.790  19.600  16.250
 27.300  26.520  19.700  18.280
 26.200  20.380  17.700  16.610
 24.900  21.660  19.100  16.780
 26.400  24.180  18.800  17.620
 27.900  24.850  19.400  17.520
 27.700  25.590  19.000  18.170
 27.500  24.100  17.500  16.360
 22.300  18.760  18.100  17.020
 31.400  29.500  16.400  17.500
 27.800  24.260  19.600  17.500
 29.600  23.220  20.800  17.170
 23.400  19.410  17.200  15.920
 22.600  18.860  17.000  14.620
 21.600  16.730  16.300  13.950
 23.400  18.240  15.300  14.630
 22.100  19.290  13.000  13.960
 25.300  22.490  16.700  15.070
 25.000  21.870  18.300  16.270
 22.100  18.760  17.400  15.320
 20.600  16.850  16.800  14.920
 22.000  18.860  17.600  14.030
 20.100  16.060  16.700  13.570
 22.700  17.880  14.400  13.410
 21.400  18.740  17.300  14.410
 23.100  19.690  17.600  15.620
 23.300  20.890  15.200  14.240
 21.700  19.710  16.100  14.050
 30.000  24.710  15.300  14.870
 30.600  26.070  17.500  16.400
 25.300  26.100  16.600  15.070
 28.500  27.120  14.600  13.510
 32.400  26.540  16.800  17.080
 32.500  27.030  22.900  17.070
 27.300  26.390  19.200  18.250
 25.400  20.770  18.000  15.550
 18.600  16.360  15.000  13.840
 20.800  18.170  11.700  10.750
 22.700  24.720  12.000  11.490
 21.800  22.470  15.800  13.980
 21.200  20.800  17.600  15.090
 20.000  16.890  16.100  14.480
 21.000  19.540  14.600  12.970
 23.600  20.680  15.700  15.160
 27.500  23.530  17.500  15.680
 24.400  22.500  17.400  14.590
 19.600  17.660  14.900  12.060
 19.700  15.020  14.700  11.760
 16.500  12.180  10.600   9.950
 17.800  13.590   8.500   9.210
 20.800  15.200  10.200   9.290
