 14.816   8.500   6.016   1.760
 16.016  11.820   7.216   0.110
 21.416  13.030   8.216   4.440
 21.216  13.280  14.716   5.890
 21.616  14.440  15.416   6.200
 21.616  14.150  15.816   6.660
 19.816  14.520  14.816   8.230
 23.216  15.040  12.616   7.080
 20.416  17.030  10.616   3.830
 21.016  20.130   7.816   2.320
 17.216  20.300  10.016   6.550
 17.416  17.960  12.416   4.130
 17.016  18.480  11.016   4.990
 19.816  15.580  13.616   6.200
 19.416  15.140  14.616   6.040
 16.016  14.580  11.816   7.940
 14.616   7.560  11.016   5.120
 15.216   8.470   6.816   2.020
 14.216   7.860   4.816   0.560
 18.016  12.980   2.216  -1.900
 17.616  11.490   7.816   2.040
 18.416  13.440   9.216   3.230
 23.216  19.480   7.016   1.760
 29.216  20.510   9.616   5.570
 15.416   9.440   7.616   3.330
 14.616   7.420   6.816   3.040
 17.216  14.210   9.416   3.810
 18.216  10.460   9.016   3.640
 24.416  16.180   7.816   3.160
 19.016  12.750  15.616   7.270
 19.216  16.510  11.616   7.440
 23.216  22.060   9.616   3.880
 20.616  15.140  12.416   9.660
 21.816  15.180  10.816   5.290
 19.016  12.180  11.016   3.470
 21.616  12.550  10.016   5.240
 18.016  12.380   8.616   2.520
 15.016   8.760   9.616   1.630
 16.216   8.990   9.616   4.440
 18.016  10.270  10.616   5.010
 18.816  12.010   7.816   4.340
 18.416  16.590   8.416   2.840
 30.416  21.660   9.216   5.670
 31.016  21.990  14.216   9.240
 25.616  18.680  15.216   9.820
 20.616  15.950  13.416   8.550
 23.416  18.190   9.016   3.770
 21.216  14.630   9.416   3.350
 15.016   8.370   9.816   4.540
 20.416  13.940   9.816   5.630
 18.816  12.020  11.416   6.160
 14.816  10.250  10.816   7.240
 21.216  15.740   9.816   3.910
 21.616  14.230  11.616   4.360
 16.816  13.000  13.816   8.590
 16.616  10.400  12.816   7.950
 18.616  13.900   9.616   5.770
 20.616  18.260  11.616   5.990
 24.416  18.630  14.416   6.250
 24.716  17.410  14.416   7.350
 23.416  15.940  13.416   6.540
 19.616  14.750  13.616   6.570
 23.816  19.760  11.616   5.740
 19.616  14.380  16.016   9.880
 21.216  18.960  15.616   9.690
 23.216  17.850  12.416   9.430
 23.816  14.450  17.416   9.630
 22.616  16.520  14.416   7.440
 20.416  13.710  13.016   8.850
 32.216  22.070  10.816   6.660
 30.616  21.600  17.216  14.370
 20.016  17.920  15.316  10.040
 17.616  12.690  14.016   8.400
 17.616  11.470  11.616   6.870
 23.216  18.640   9.816   4.040
 26.816  20.740  13.216   9.840
 30.216  24.040  16.616  11.160
 27.416  23.200  15.416  15.550
 24.816  23.310  19.416  14.630
 24.816  20.280  16.416  12.600
 27.416  19.510  16.216  11.070
 23.416  15.920  16.216  10.550
 32.416  24.800  13.616  10.210
 22.816  17.800  14.816  12.390
 26.416  22.180  13.016   8.960
 32.616  24.490  16.816  11.730
 20.616  14.060  16.216   9.240
 21.416  18.720  15.416   9.440
 23.616  23.060  13.816   9.130
 23.416  20.680  18.416  11.260
 23.016  21.620  19.016  13.510
 24.816  21.710  19.416  15.400
 25.616  24.010  18.416  13.910
 27.616  24.510  19.616  15.410
 21.416  19.320  15.416  11.220
 22.616  14.560  15.416   9.600
 21.816  13.980  14.616   9.440
 22.016  14.540  15.216  10.040
 22.616  18.580  16.816   9.000
 21.616  15.570  16.816  10.840
 24.216  22.010  16.816  10.910
 22.816  20.560  17.216  12.870
 32.616  29.170  15.416  11.850
 21.816  24.620  20.416  15.510
 24.616  27.120  19.816  16.670
 27.216  26.710  19.416  16.370
 25.816  19.650  17.216  14.280
 23.416  17.120  17.816  13.520
 24.616  20.020  18.216  12.520
 26.216  23.630  17.216  12.760
 26.416  22.540  17.816  15.190
 27.016  25.330  17.816  14.310
 28.016  26.900  20.216  15.460
 24.216  18.560  19.016  13.980
 22.416  16.810  19.016  13.720
 21.416  16.820  17.616  12.910
 18.616  14.720  17.416  13.450
 22.616  18.840  17.616  13.470
 25.616  22.170  19.416  14.700
 23.816  18.540  20.216  15.450
 24.416  17.300  18.216  12.890
 24.216  19.470  14.216   9.060
 25.216  24.260  17.016   9.790
 28.816  28.400  18.016  13.410
 22.416  14.640  15.416  10.370
 23.816  14.220  14.616   9.410
 24.216  16.140  16.016   9.430
 25.216  20.800  13.616  10.300
 27.216  23.900  16.816  10.120
 29.616  27.630  17.616  13.580
 26.416  23.750  18.416  16.240
 25.816  22.490  20.816  15.620
 26.216  19.920  20.616  14.700
 23.816  16.830  19.416  13.000
 24.816  15.730  16.416  11.910
 22.616  15.980  16.616   9.990
 25.816  18.200  16.816  11.430
 26.816  22.990  19.416  12.980
 35.416  31.080  18.216  13.070
 24.416  16.760  17.016  11.380
 25.216  18.160  16.216  11.100
 26.616  23.320  15.416   9.960
 30.216  27.900  18.616  12.830
 29.616  30.730  19.416  16.030
 24.416  18.000  17.216  13.510
 25.616  18.890  16.816  12.150
 27.816  24.450  15.616  10.660
 26.416  21.470  19.516  14.800
 25.416  22.440  19.616  13.940
 29.016  26.390  21.216  15.200
 25.416  23.730  22.816  15.660
 27.016  27.810  21.816  15.090
 26.216  23.250  20.616  15.700
 28.016  18.380  19.816  14.300
 26.616  17.810  18.816  13.200
 25.216  19.190  18.816  12.400
 26.416  23.090  21.016  15.700
 25.016  21.940  20.416  14.060
 31.516  28.240  20.416  15.560
 27.216  22.900  21.216  15.940
 24.616  19.640  20.416  14.510
 34.616  29.420  17.616  14.250
 34.016  29.700  20.216  16.160
 33.416  29.930  21.416  16.360
 30.816  28.850  21.216  16.510
 33.016  29.950  19.616  16.900
 35.416  33.170  22.816  16.670
 30.616  24.700  20.216  17.200
 28.016  19.070  18.416  14.020
 21.616  15.360  17.116  12.910
 25.016  20.530  18.216  13.910
 24.416  19.290  17.016  14.220
 19.416  15.170  16.016  11.870
 23.416  16.610  16.416  11.760
 24.416  17.520  13.916   9.770
 27.216  22.730  13.016   7.460
 27.216  22.970  14.416   9.490
 25.816  20.510  15.616  12.990
 26.016  22.830  15.416   9.740
 28.816  23.650  14.916  12.310
 27.216  19.390  17.616  11.650
 25.416  20.000  16.016   9.460
 25.016  21.520  17.616  11.270
 30.416  24.800  20.016  15.440
 30.816  23.410  20.216  15.200
 28.016  20.230  17.416  11.740
 25.816  17.220  17.416  10.070
 27.816  19.860  17.416  10.410
 32.216  24.500  15.216  11.120
 21.616  15.570  16.216  10.010
 25.416  17.230  17.416  10.110
 29.616  21.030  16.216  12.860
 23.416  18.830  17.416  12.960
 21.616  18.710  18.216  12.700
 25.816  21.720  18.616  12.770
 25.016  22.820  18.916  13.800
 33.216  24.890  17.816  14.540
 21.016  20.220  17.216  13.810
 18.616  13.650  15.416  11.180
 18.816  11.830  14.616  10.000
 19.416  12.510  17.216  10.140
 18.816  13.050  15.416   9.700
 21.216  13.690  13.816   8.810
 20.216  11.670  12.816   7.850
 21.816  13.590  11.416   6.620
 22.616  16.640  10.816   6.610
 23.016  17.010  12.816   9.950
 24.816  17.770  13.816  10.020
 18.416  12.510  13.216   9.040
 19.416  13.280  15.616   9.840
 27.416  19.910  13.816  10.520
 24.816  16.940  14.416  10.930
 24.016  16.220  14.216   8.830
 24.916  16.250  12.616   8.640
 23.216  14.640  13.216   6.370
 20.816  12.360  14.416   6.340
 27.416  20.700  18.416  12.250
 28.416  20.770  16.216  14.490
 24.816  17.570  16.216  11.910
 24.616  17.170  14.416  11.790
 22.416  15.220  14.216   7.710
 22.416  15.830  12.016   5.500
 22.216  15.080  12.416   7.960
 24.616  16.930  15.416   8.590
 22.616  14.290  15.216   7.850
 21.016  13.840  15.216   9.070
 19.716  13.090  14.416   8.350
 18.816   9.630  11.416   5.480
 14.416   7.750   6.416   3.190
 10.616   5.370   9.416   3.920
 11.616   5.980   9.016   3.810
 12.716   6.440   9.816   4.670
 15.616  11.650   7.816   3.290
 17.416  12.710   6.416   4.050
 17.016  11.410  13.016   6.200
 20.216  14.830  10.416   5.080
 21.016  15.950   8.416   2.910
 24.016  16.420  13.016   5.960
 24.616  18.510  13.216   9.780
 25.616  17.760  13.616  11.710
 23.816  16.200  12.416   6.960
 22.816  16.080  12.216   6.620
 21.216  16.410  11.016   5.220
 15.816   9.800  13.016   7.460
 16.616  10.410  13.616   7.940
 17.016   9.870   9.816   6.860
 17.016  11.170   6.816   3.260
 19.616  12.100   6.616   3.140
 15.416   9.270  12.616   6.980
 16.816  10.390   9.416   2.910
 22.416  14.240   6.616   1.280
 18.416  11.700   8.216   5.580
 14.216   7.650   5.916  -0.230
 14.216   7.660   2.616  -1.680
 15.416  10.590   2.016  -1.860
 16.216  10.890   4.416  -0.070
 16.216  10.440   2.616  -0.960
 12.416   6.520   6.616   1.390
 11.816   6.700   2.816  -1.580
 12.216   7.220   1.416  -2.130
 16.416  10.080   4.016   0.640
 17.416  10.150   4.416  -0.360
 14.616   9.880   5.016   0.670
 15.216   9.170   6.416   3.570
 16.016   9.690   7.216  -0.370
 16.016   9.780   6.616  -0.650
 21.616  15.360   9.616   3.650
 17.816   9.320  11.416   4.720
 16.416   6.960  10.416   4.520
 17.416  10.730  13.716   5.750
 17.216  14.350   8.016   5.180
 17.616  14.060   6.016   4.640
 15.016   8.880   8.016   6.130
 16.016  10.000   8.016   4.310
 16.616  10.380  10.816   2.880
 21.216  14.090  13.216   6.950
 21.016  12.990  13.016   6.440
 21.616  14.670  14.816   7.960
 16.016  10.250  13.216   5.200
 19.416  12.740   7.616   1.340
 20.216  12.150   5.216   3.220
 12.816   6.990   8.816   3.820
 15.816   7.880   7.216   0.930
 14.616   8.410  12.216   6.600
 18.016  11.510   8.416   3.390
 20.816  10.940   6.016   1.590
 21.416  12.930  14.416   6.700
 23.816  16.310  14.216   7.400
 19.416   8.280  10.416   4.530
 15.416   8.110   8.616   3.470
 16.016   8.870  12.816   5.760
 13.616   6.720  10.416   4.870
 14.916   8.210  12.816   6.200
 14.016   5.960   8.016   2.570
 11.616   5.280   7.416   1.420
 15.616   9.110   9.216   0.930
 16.416  10.110   8.416   2.710
 21.216  13.870   9.016   3.890
 22.016  13.510  10.816   5.640
 15.616   8.310  11.616   5.000
 20.616  12.380  13.416   7.170
 22.216  14.020  10.216   7.610
 16.716   9.660   8.916   3.650
 16.416   8.600   9.216   4.010
 15.316   8.260   5.816   1.570
 12.216   5.440   7.016   1.690
 13.816   8.640   7.216   0.750
 20.216  13.170   9.016   4.900
 17.216   9.450   9.616   4.220
 16.816   9.960   9.016   3.060
 21.616  15.470  12.016   7.970
 21.716  13.020   9.416   5.690
 13.816   9.830   7.716   0.780
 14.816   8.880   4.216   0.450
 11.516   4.950   7.616   3.000
 10.216   2.660   4.016  -1.080
 10.216   1.670   0.616  -2.900
  6.616   4.460  -1.384  -3.990
 10.816   2.560   1.416  -1.370
 10.816   3.980   0.816  -0.480
 11.816   5.830   5.616   1.070
 11.416   6.740   7.216   1.360
 13.616   8.280  10.016   4.190
 14.216   8.380  11.916   6.360
 15.216   8.560   9.416   3.170
 16.016  11.000   5.616  -1.130
 15.416   8.240  11.516   4.550
 15.116   8.940   5.416  -0.170
 16.616  13.470   3.016  -0.380
 14.816  11.200   4.016  -0.190
 18.016  13.730   3.016  -1.780
 18.816  12.530   5.216   0.490
 18.216   9.280   8.216   3.080
  9.416   4.130   6.016   1.660
  9.616   5.280   5.616   2.140
 14.616   8.850   3.416  -2.140
 11.216   7.420   8.216  -0.790
 14.816   5.330   7.416   2.360
 17.216   7.490  10.016   3.680
 14.216   8.080  11.616   3.840
 19.016  12.600  11.416   5.120
 14.216   8.870  10.216   2.680
 10.416   5.720   3.016   0.900
 15.416   8.230   2.716  -0.420
 17.816  11.610   7.016   2.200
 18.616  11.830   5.816   1.130
 19.016  12.120   4.416  -1.280
 14.416   7.710   9.616   4.290
 19.016  13.590   6.816   0.590
 17.216   9.800  10.616   3.770
 18.016   9.890   5.016   0.030
 22.116  14.810   5.216   1.910
 19.016  12.850  11.816   7.110
 20.216  13.540  11.416   4.940
 24.416  16.900   8.216   4.210
 30.016  19.240  16.816  12.270
 22.216  14.420  15.816   8.250
 20.816  12.990  11.616   6.500
 16.416   9.240  10.016   4.670
 18.616  13.200   8.416   0.550
 21.616  14.070  15.016   9.040
 19.416  17.570  12.616   9.540
 22.716  18.150  13.816   9.610
 14.816   9.950  12.016   6.060
 15.816  10.670   8.816   5.040
 18.416  16.740   7.816   1.160
 23.816  19.350   8.016   3.840
 17.216  10.690  13.816   5.870
 20.416  17.860  12.016   6.050
 16.216   8.500  11.416   6.140
 15.116   9.380  11.016   5.420
 17.216   9.560  12.816   6.710
 15.816  12.080  12.416   5.510
 17.616  10.470  11.816   5.530
 16.816   9.800   9.216   5.590
 17.616  15.650   7.016   0.360
 15.216  15.360   9.616   3.460
 18.616  13.310  11.016   6.340
 17.016  11.670  12.016   4.520
 19.416  12.180   9.616   4.380
 20.416  19.580   9.216   3.080
 20.316  19.090   8.416   3.940
 24.216  20.810   8.916   4.200
 16.416  11.820  13.316   6.240
 19.816  16.200  11.016   4.550
 20.016  17.230  11.816   7.160
 21.816  19.860  11.816   7.710
 27.016  19.410  12.416   9.850
 23.416  19.460  17.616  12.970
 22.916  15.220  10.216   5.080
 14.116   6.080   9.016   3.520
 13.016   7.030   9.616   3.540
 15.616  10.590  10.616   4.950
 13.416   7.680  10.016   3.970
 15.616   9.450  11.816   5.500
 15.616   9.470  11.216   4.870
 15.716   9.190  11.116   4.930
 14.016   7.650  10.416   5.220
 17.016   7.440  10.016   3.660
 15.416   7.590   9.016   2.440
 17.816   8.930   9.416   4.320
 13.016   7.210   8.716   2.610
 12.516   7.940   9.216   2.320
 14.616   7.170   5.816   1.130
 15.016   7.030   3.816   1.280
 12.416   6.930   8.616   2.070
 11.616   7.600  10.016   5.210
 13.816   7.890   8.716   4.570
 16.416  11.340   5.416   3.940
 19.216  15.560   8.216   0.990
 25.616  18.750  10.216   6.440
 25.016  18.130  16.216   9.710
 18.016   9.560  11.016   5.200
 19.216  11.380   9.416   4.440
 21.516  16.660  12.916   4.370
 21.216  19.850  11.816   7.340
 23.116  21.980  12.416   7.630
 29.616  24.680  13.416   9.410
 18.616  21.650  14.216   8.700
 20.216  23.800  14.416   9.010
 19.416  21.670  15.416  10.860
 20.216  20.190  15.416   9.980
 19.416  11.230  13.216   7.040
 20.016  14.130  12.316   6.730
 28.016  21.880  10.216   5.020
 18.016  12.820  12.716   8.220
 19.816  12.270  12.816   6.860
 20.416  13.570  13.816   5.020
 24.216  20.520  11.716   5.160
 17.016  14.580   9.616   5.640
 26.216  19.390   8.216   3.330
 26.216  19.880  13.216  10.580
 26.616  19.210  11.916   7.920
 28.016  21.290  13.916  10.840
 22.116  16.460  14.816   9.020
 25.016  17.700  14.416   6.760
 19.116  13.660  13.616   6.870
 23.916  17.030  12.416   5.420
 25.816  17.520  13.216  10.960
 22.616  18.130  16.016  12.010
 20.616  21.700  14.816  10.710
 28.416  21.670  14.416  12.160
 20.416  15.270  12.616   8.530
 31.616  23.690  11.216   6.620
 25.216  15.410  14.216   8.430
 22.016  22.200  16.016   9.150
 24.416  20.560  15.816   9.880
 22.416  19.210  17.816  11.530
 28.616  24.570  18.016  12.390
 28.416  28.560  18.116  13.030
 22.616  26.090  18.616  16.140
 26.016  19.200  16.816  12.710
 24.816  18.630  15.216  10.670
 22.816  19.440  14.016   8.430
 22.616  14.540  16.816   9.230
 22.316  18.070  15.816   7.920
 29.216  26.270  15.016   9.010
 21.316  18.500  18.016  12.150
 21.016  13.680  14.816   8.690
 23.216  16.260  12.616   7.990
 21.616  14.370  14.616   8.020
 21.616  14.170  11.416   6.940
 25.216  17.100  17.216   9.620
 26.416  19.550  15.416   9.390
 27.216  20.940  17.116  10.630
 26.716  23.340  17.416  10.120
 27.416  25.990  19.816  13.500
 24.416  20.340  20.016  14.810
 23.016  17.590  18.216  13.270
 24.216  19.760  15.816  10.510
 24.216  19.220  17.416  12.650
 25.916  22.420  15.416  10.580
 37.616  30.510  17.416  12.590
 31.516  26.630  18.416  13.490
 21.516  14.470  16.016  11.250
 23.816  15.050  17.016  11.470
 30.016  24.220  14.216  10.020
 32.216  28.890  18.216  14.770
 24.416  22.360  17.916  13.680
 28.016  29.540  21.416  15.050
 23.416  20.490  20.416  14.950
 26.016  26.200  19.716  14.090
 25.816  26.980  21.216  16.680
 28.016  22.930  22.416  16.450
 24.816  18.950  21.516  14.790
 26.016  17.830  19.816  13.110
 27.016  18.800  18.116  12.730
 28.016  19.720  17.516  12.300
 26.016  21.060  19.216  12.930
 28.416  26.290  17.916  11.540
 29.616  25.940  20.416  13.530
 26.116  22.280  22.016  16.120
 25.216  20.430  20.816  15.470
 26.016  23.170  20.816  15.570
 30.216  25.770  22.216  16.530
 29.816  32.410  23.016  16.660
 29.816  22.640  21.016  16.540
 24.416  19.870  20.216  15.250
 27.016  19.480  20.216  14.210
 27.416  20.300  18.816  13.170
 30.016  24.540  19.616  14.590
 28.916  26.240  21.016  14.530
 31.416  24.710  22.616  16.100
 30.116  26.160  21.816  15.770
 24.016  20.260  20.816  16.510
 29.416  26.910  22.116  16.630
 31.416  28.090  21.216  18.110
 26.616  22.240  23.216  17.670
 30.616  30.000  23.016  17.190
 38.216  30.520  21.916  18.480
 28.616  23.380  21.016  16.440
 26.716  21.190  20.416  15.830
 35.016  29.060  20.616  13.970
 31.816  32.270  22.416  18.320
 34.416  32.590  24.016  18.940
 30.216  23.450  23.816  19.060
 31.816  28.200  25.016  18.890
 30.016  24.460  25.216  18.150
 28.416  25.770  23.416  16.900
 27.616  25.910  21.416  18.000
 27.816  21.360  20.216  16.790
 29.416  21.250  18.816  14.430
 27.016  24.110  19.716  14.940
 26.116  18.230  19.416  15.330
 26.816  21.160  20.616  15.090
 29.216  24.870  21.616  16.110
 30.616  23.820  21.216  16.760
 27.016  19.580  20.816  14.410
 28.616  20.100  20.016  13.640
 27.616  25.590  17.216  12.240
 29.816  31.030  22.416  15.500
 28.216  31.570  21.616  18.620
 28.216  27.510  20.816  17.990
 28.516  19.320  22.116  15.990
 22.816  17.310  18.816  12.420
 25.816  18.540  19.416  12.350
 25.016  19.720  19.216  15.580
 25.916  25.790  18.416  13.340
 24.616  20.070  20.916  15.950
 24.616  21.150  21.816  15.720
 24.416  20.870  22.016  15.340
 27.016  20.210  20.416  14.510
 22.616  18.070  19.216  12.940
 26.016  17.710  17.016  12.520
 27.416  22.020  14.816   8.910
 28.816  18.910  19.416  12.050
 25.616  21.150  19.216  13.960
 32.216  28.540  17.216  12.160
 24.216  19.380  19.216  14.860
 24.416  16.030  16.816  12.520
 27.016  22.520  16.416  10.240
 26.016  21.950  20.416  15.610
 28.816  26.530  19.816  14.300
 23.816  21.250  18.416  13.530
 26.816  23.310  15.816  11.760
 24.216  16.640  15.216  11.320
 22.216  14.120  15.016  10.160
 21.816  13.440  15.416  10.100
 20.216  12.710  14.816   9.080
 21.216  12.960  12.816   8.490
 20.816  16.260  11.616   8.690
 21.416  14.910  16.016   9.670
 21.416  12.220  13.816   8.760
 20.816  14.900  14.016   8.630
 16.616  12.820  14.816  10.250
 26.216  19.920  15.016  10.720
 25.016  20.090  17.816  13.320
 26.616  17.730  16.216  11.010
 20.416  15.670  16.916  10.300
 23.416  16.990  16.216  10.560
 23.416  16.920  16.616  12.300
 25.216  18.740  16.416  13.170
 21.416  17.380  19.416  13.150
 23.016  17.720  18.616  12.920
 21.016  15.930  17.416  11.100
 19.416  16.030  16.816  11.530
 17.416  11.770  10.416   6.160
 19.216  14.860   8.016   4.150
 22.416  19.780   9.416   5.140
 24.016  20.260  10.616   6.800
 25.016  18.930  12.216  10.570
 27.416  19.750  17.416  12.340
 27.816  21.330  15.616  15.040
 26.416  21.780  17.216  13.370
 23.616  21.190  16.416  11.030
 29.816  22.260  15.616  12.560
 24.016  19.150  19.016  14.390
 19.416  14.450  18.416  13.270
 21.616  15.430  17.416  12.510
 27.416  20.020  15.016  10.640
 23.016  17.140  14.416  10.870
 23.416  16.170  11.616   6.970
 22.516  15.350  13.816   6.270
 24.816  18.480  17.816  12.590
 23.416  16.090  15.416  10.140
 22.916  14.160  13.616   6.880
 24.016  14.470  13.416   6.870
 19.216  12.470   9.616   5.910
 16.616  14.120   8.016   4.190
 16.816  11.770  13.616   7.730
 22.816  15.360  11.616   3.480
 23.616  18.680  12.416   6.580
 28.216  19.440  13.416   8.780
 20.416  16.260  14.316   9.080
 25.216  19.070  16.416  10.790
 26.216  17.670  15.716  13.580
 16.416  13.430  13.616   8.300
 14.016   9.470  12.016   4.370
 20.416  13.860   9.216   3.050
 22.916  14.620  13.016   7.310
 24.416  16.560  11.216   7.580
 24.616  16.590  15.216   9.350
 17.916  12.760  14.816   9.150
 21.016  13.110  12.716   6.750
 19.416  11.910  12.616   7.860
 20.016  12.080  10.016   4.660
 20.216  17.720   7.216   3.050
 23.216  16.950   9.616   6.340
 20.016  17.630  10.416   5.020
 17.416  12.190  14.416   7.530
 21.016  15.620  16.616  10.640
 20.616  15.940  11.416   7.130
 22.416  18.810  10.016   7.850
 17.616  18.280  13.616   5.140
 14.216  15.000  12.216   4.230
 22.216  16.660   9.216   5.450
 19.016  15.250   8.816   6.400
 16.816  10.690  14.416   6.730
 15.416  10.360  13.416   6.190
 15.216   9.310  12.616   5.970
 17.616  13.170  10.416   5.800
 21.616  14.430   9.216   5.910
 22.416  14.900  11.016   7.950
 22.516  15.170  10.416   6.560
 23.216  13.840  15.816  11.620
 23.816  15.040  15.916  11.010
 23.016  15.840  17.216   9.540
 20.416  15.230  13.716   9.220
 19.016  13.920   9.616   8.370
 17.216   9.920  10.016   7.300
 19.416  11.920   6.816   4.810
 21.416  14.160  16.816   8.180
 20.216  12.520  16.116   8.200
 19.916  13.590  11.016   5.110
 13.116  16.370   9.416   3.680
 12.716  13.970  10.216   2.450
 14.416   8.690  10.016   5.650
 14.216   9.060   8.416   3.960
 18.816  10.150   8.016   5.260
 17.916  10.850   4.816   2.210
 14.516   9.680  10.416   2.050
 15.016   6.750   9.416   3.830
 14.816   7.380  10.616   4.850
 15.016   9.130  11.816   6.510
 11.816   5.640   6.516  -0.600
  6.816   0.210   4.216  -1.260
  7.616   2.090   4.916  -1.490
  9.516   4.130   5.216   0.310
 15.216   7.470   8.216  -0.160
 18.016  10.090   7.816   0.310
 20.016  12.200   8.716   2.090
 21.016  11.750  11.016   3.590
 20.916  12.470  14.016   7.120
 14.216  10.010  10.616   5.580
 12.016   5.080   6.816   2.150
 14.416   5.880   7.816   1.940
  9.916   3.050   1.616  -1.460
  8.616   4.030  -0.184  -3.030
 14.916   7.410   2.416  -1.900
 14.016   7.660   9.216   3.400
 12.416   4.010   4.416   0.100
 14.416   6.580   3.616  -0.190
 14.616   7.560  10.016   3.280
 14.416   7.860   9.816   3.560
 15.216   9.000  11.616   5.930
 13.716   7.340   6.416  -0.590
 10.016   3.110   2.416  -1.530
 10.816   4.990   0.616  -0.950
 12.416   7.230  -0.584  -2.470
 18.716  10.170   0.016  -2.010
 19.616  10.480  12.916   6.870
 18.816  10.080   8.216   0.110
 17.216   9.920   6.016  -0.610
 17.016   8.260   7.316   1.190
 17.816  10.680   7.716   0.050
 21.616  13.200  17.016   7.340
 21.616  13.560  11.816   7.750
 20.716  13.990  11.816   6.400
 24.016  15.440  10.816   7.990
 20.516  12.350  11.216   5.600
 18.616  12.440   8.616   0.840
 18.616  11.440  11.816   3.950
 17.916   9.780   8.416   3.040
 17.016   9.970  13.016   5.460
 17.616  15.290   6.616   0.200
 20.416  15.750   5.416   2.670
 18.016   9.210   8.316   5.210
 20.416  14.280   4.916   0.290
 20.016  13.660   6.816   0.370
 16.516  13.920   7.216   4.360
 19.216  15.580  11.016   2.690
 20.816  14.590   7.216   3.010
 22.016  12.910  10.416   4.600
 19.516  11.890  10.616   4.750
 15.016   7.430   9.616   0.710
 17.816  12.010   7.816  -0.480
 21.416  13.410  12.816   6.380
 22.816  15.210  12.216   8.020
 19.416  13.220  11.616   7.950
 22.716  15.400  11.616   7.990
 21.716  14.800  14.616   7.300
 20.416  15.910  11.716   5.180
 16.216   7.970   7.416   2.070
 18.716  13.860   4.716   0.480
 25.416  17.070   6.016   2.900
 14.616  10.570   9.416   4.440
 15.016   6.970   5.016   0.630
 17.616  10.190   6.816   0.040
 17.616  11.610  14.016   6.230
 20.816  12.840  11.416   5.400
 13.816   5.290   7.616   1.710
 13.016   4.410   4.816   0.280
 14.816   9.010   3.616  -0.760
 16.416   9.860   3.416  -1.320
 17.016   8.760   9.616   3.040
 16.216   7.770   7.416   1.050
 13.216   5.260   7.116   0.800
 15.816  10.920   9.616   3.300
 14.616   6.010   8.816   2.960
 18.816  11.180   7.416   1.980
 15.416   7.270   8.716   2.220
 21.016  13.680   4.916  -0.160
 21.816  13.600  11.416   7.330
 21.816  17.620  13.616   9.460
 18.916  12.020  13.416   6.040
 16.916  11.390  14.016   6.470
 16.616  10.550  13.016   6.170
 14.616   8.460  10.916   4.390
 17.416   9.160   9.416   3.190
 20.616  14.450   9.616   2.880
 22.816  16.210  11.616   3.530
 19.616  17.090   7.416   2.740
 15.816  10.050  10.016   2.080
 17.616  12.210   5.016  -0.440
 23.216  17.050   5.216  -1.180
 26.016  17.040  12.816   5.680
 22.816  15.910   9.416   4.770
 16.616  10.600  13.416   5.850
 17.616  11.860  12.616   4.580
 19.416  12.530   8.916   0.950
 17.216   9.460   7.216   1.970
 16.216   9.350  11.016   4.570
 16.416   8.690   6.016  -1.340
 16.216  11.440   3.616  -0.260
 18.916  13.070   6.416   2.030
 20.416  18.900   8.016   2.570
 26.016  22.610   9.216   6.750
 20.416  17.560  14.016   4.740
 16.916  15.960  14.416   8.390
 16.916  12.470  12.216   7.150
 18.016  13.040  13.016   6.950
 21.216  15.050  13.216   7.620
 20.916  14.700   9.316   6.130
 20.016  18.430   7.616   2.250
 20.816  20.330   8.616   3.610
 24.416  17.120  10.616   9.010
 20.216  14.590  11.416   6.460
 19.116  12.680   9.616   3.670
 20.016  11.650   7.816   4.270
 18.816   9.890  14.216   6.770
 17.416  10.610  10.416   6.060
 19.016  15.600  10.416   2.480
 15.616  10.920   8.616   3.880
 16.616   9.300   7.616   2.200
 10.816   8.140   7.616   2.280
 17.616  11.680   7.416  -0.440
 16.816   9.270   7.216   1.200
 16.816   8.140  12.016   4.800
 16.616   9.080  10.816   5.200
 18.416   9.900   8.416   2.920
 21.616  16.730   6.216   1.250
 21.816  16.660  14.216   7.150
 22.416  14.000  13.016   7.790
 20.816  18.480  11.016   3.400
 27.416  23.320  10.816   6.620
 22.616  21.740  12.816   6.170
 28.616  18.450  14.916  11.530
 30.416  21.700  16.816  11.490
 33.016  24.030  17.416  11.140
 28.216  24.220  20.416  12.400
 26.916  23.150  17.816  11.580
 30.116  23.100  17.216  11.000
 25.016  18.070  18.016  10.650
 23.616  16.150  17.416   8.790
 20.816  13.920  12.716   8.700
 16.416  11.290  12.716   6.090
 17.716   9.420   9.416   4.730
 21.216  14.610   7.416   4.560
 26.616  19.820  14.616   9.130
 25.016  18.630  15.716   9.530
 23.616  16.960  16.416   7.740
 22.016  17.660  15.416  10.380
 16.816  13.870  13.216   7.990
 20.816  13.860  11.416   6.830
 22.616  17.320  11.216   6.930
 31.016  21.160  13.416   6.510
 25.616  22.460  18.016  12.480
 21.416  18.860  16.616  11.090
 22.016  12.440  13.816  10.020
 26.416  20.520  12.216   6.690
 26.416  23.460  16.416   9.960
 27.416  24.630  16.616  12.230
 22.616  14.340  16.416  10.280
 22.916  13.070  15.016   8.700
 19.416  12.710  15.916   8.500
 22.616  13.140  15.016   7.940
 22.816  14.880  15.016   9.620
 23.416  15.920  15.616   8.670
 23.416  16.520  13.816   9.260
 22.016  16.160  14.616   9.750
