 31.557  25.400  19.657  14.950
 29.357  25.120  17.157  13.810
 25.957  21.730  16.157  12.480
 23.057  17.590  15.157  10.610
 22.857  17.970  13.557   8.500
 23.957  19.730  17.057  12.360
 28.757  23.250  17.557  11.070
 21.457  15.170  16.457  11.150
 19.957  14.700  15.157  10.480
 22.657  16.110  14.957  10.290
 24.157  20.750  13.057  10.280
 25.557  18.270  15.057  11.490
 32.157  28.240  14.557   9.860
 23.857  17.670  17.857  14.480
 23.557  15.890  17.457  12.940
 26.357  22.540  14.457  10.960
 23.557  17.030  15.957  12.280
 28.957  21.560  13.357   9.500
 28.957  22.280  13.557  10.510
 24.857  21.020  20.257  14.090
 23.457  17.480  16.957  12.810
 23.257  16.720  14.857  10.810
 22.457  17.440  15.357  10.380
 24.757  18.780  17.257  12.080
 31.057  23.450  16.557  11.700
 36.457  30.660  17.257  13.520
 36.657  30.870  19.157  14.700
 37.057  32.590  20.657  15.610
 29.457  24.500  19.757  15.220
 26.757  21.070  18.257  14.790
 21.957  17.220  18.757  13.980
 26.057  19.350  17.657  12.650
 24.157  17.630  16.257  11.510
 21.757  16.440  14.657  11.530
 31.057  25.960  13.757   9.430
 27.357  20.300  18.057  14.350
 26.857  19.190  16.557  13.360
 31.757  24.610  14.357  10.210
 29.057  23.790  14.857  12.680
 29.557  21.900  15.857  14.820
 31.157  23.570  20.857  15.490
 28.857  22.600  20.657  14.940
 37.457  29.260  20.657  14.630
 29.757  24.720  20.157  16.440
 26.957  21.240  17.857  14.770
 27.857  21.520  16.657  13.830
 39.657  30.340  14.657  12.150
 34.857  29.340  20.157  16.880
 21.557  16.550  17.257  13.020
 23.457  17.720  15.057  10.040
 25.057  18.990  15.057  10.470
 27.057  20.260  12.857   9.870
 31.157  24.130  13.057   8.710
 25.657  20.540  18.157  12.720
 26.557  21.310  18.057  13.050
 37.557  30.890  18.157  13.860
 34.357  28.280  18.957  15.090
 21.657  17.040  15.157  11.960
 25.257  18.070  13.857  10.210
 27.757  22.730  13.457   8.910
 20.757  17.320  17.757  12.720
 25.357  19.620  16.057  12.050
 21.757  15.440  15.457  11.250
 22.657  16.840  15.457  11.240
 20.357  16.970  18.057  13.540
 24.557  18.940  17.957  13.950
 28.457  23.440  17.657  13.900
 36.857  28.710  20.857  17.620
 37.557  31.900  22.657  15.600
 38.657  33.470  22.457  17.210
 24.257  19.280  17.357  13.890
 22.457  16.400  15.557  12.990
 23.057  17.280  14.857  12.410
 24.857  18.700  16.557  12.120
 23.757  20.180  18.757  10.540
 24.357  18.260  18.857  12.900
 23.557  16.900  16.457  12.400
 23.657  16.430  12.557   9.170
 26.957  19.090  10.757  11.480
 25.457  18.800  13.657  11.860
 25.857  19.840  15.157  11.130
 28.257  21.030  15.657   9.720
 25.057  19.330  15.157  12.240
 24.557  17.900  15.357  11.740
 24.457  19.700  15.057  11.860
 26.157  23.190  14.257   9.980
 24.857  19.540  17.957  12.930
 28.357  21.790  18.957  13.530
 32.957  27.980  17.757  12.900
 18.457  14.190  15.057  10.840
 22.257  16.440  11.157   9.160
 27.157  21.620   9.257   6.270
 31.857  26.280  13.357  10.780
 19.957  16.050  18.057  14.060
 25.857  19.700  17.057  12.270
 24.657  20.120  15.757  10.170
 18.557  14.490  14.057  10.130
 20.757  14.340  13.657  10.040
 17.857  11.910  12.257   7.800
 22.857  17.960  10.157   4.040
 22.857  22.490  11.257   8.760
 25.457  23.660  19.157  13.160
 24.857  22.570  18.857  15.320
 27.557  22.930  18.657  14.810
 21.357  18.160  18.257  14.280
 28.057  21.600  15.657  12.920
 21.557  18.480  16.657  13.270
 25.657  19.140  16.957  11.850
 25.957  19.000  16.957  12.110
 22.857  17.500  15.357  12.590
 20.257  15.670  15.157  12.000
 19.157  14.800  14.557  10.270
 18.757  13.780  14.057  10.110
 21.957  15.010  12.957   8.060
 23.757  18.490  11.757   6.960
 26.557  21.330  11.557   7.470
 26.757  21.090  11.957   8.220
 25.457  21.530  13.057   8.080
 24.257  17.750  15.057   8.580
 21.457  15.810  11.857   9.940
 22.157  14.470  11.157   6.690
 21.257  13.800   9.257   4.490
 21.557  15.120   7.957   2.700
 20.957  16.270   5.957   3.430
 17.457  13.680  14.157   9.050
 15.857  11.630  13.357   8.610
 14.757   9.040  12.657   7.110
 15.157  10.220  12.657   7.140
 17.057  11.230   9.357   4.650
 23.857  17.060   6.857   3.690
 14.957  13.380   8.857   5.080
 17.857  10.650  12.357   8.060
 16.757  10.050  12.957   7.250
 17.957  11.060   9.457   5.590
 16.957  12.330   6.757   3.510
 16.157  12.350  12.457   6.360
 15.357  11.530  13.257   6.980
 16.857  12.020  12.157   7.680
 15.857   9.970   8.557   6.430
 18.457  11.370   7.857   3.900
 16.357  11.410   8.057   0.870
 17.857  11.130   8.157   5.020
 16.857  10.560   5.857   2.740
 17.457  12.890   3.957  -0.860
 15.257  10.770   5.557  -0.240
 13.557   9.540  11.157   3.660
 14.257   9.790  11.957   7.050
 12.057   7.000   3.357   0.780
 11.457   5.070   0.157  -1.980
 13.657   6.980  -0.643  -3.770
 18.257  10.500  -0.643  -1.920
 18.657  13.420  13.357   5.460
 18.957  13.070  10.257   6.870
 18.657  12.240  10.057   6.130
 16.457  10.420   9.457   4.470
 15.157   9.080   8.457   1.690
 11.857   7.070   8.457   4.120
 12.557   7.440   7.857   3.540
 13.857   7.960  10.957   5.810
 13.157   7.640  10.857   5.820
 14.057   8.160   6.757   3.490
 16.857  10.050   6.757   1.620
 17.457  12.620   6.857   1.700
 11.657   8.100   6.457   2.730
 16.357  11.640   4.557   2.310
 16.257  11.440  11.057   6.360
 19.357  13.650   9.757   5.620
 18.857  12.540   8.957   4.520
 19.057  13.510   9.557   5.630
 14.757  10.780   8.957   4.820
 17.757  11.360  11.257   4.830
 18.857  11.550  11.357   7.390
 13.157   8.160  10.257   5.710
 13.657   6.930   4.857   3.070
 12.457   6.570   1.957  -0.900
 11.857   6.310   0.757  -2.720
  8.857   5.780   0.357  -1.830
  7.457   5.240   1.257  -1.700
 13.457   6.800   0.957  -1.700
  9.157   4.530  -0.243  -2.920
 11.657   7.630   2.157  -0.850
 15.857   8.180  10.457   3.420
 14.557   9.010  12.257   5.360
 15.557  10.030  13.157   6.230
 15.757  10.540  10.757   4.230
 17.257   9.890   7.157   2.910
 14.957  10.080   5.357   1.430
 14.657   8.060   3.757   0.410
 14.457   8.100   5.057   2.670
 14.657   8.980   3.057  -1.980
 16.057  10.060   0.757  -1.300
 10.757   6.850   2.657  -0.580
 12.657   8.470   8.957   4.590
 11.257   6.220   3.457  -1.880
 13.257   8.690   0.857  -2.990
 16.457  10.570  11.357   3.540
 15.157   7.700   7.457   1.320
 16.557  10.610   6.057  -0.650
 19.657  11.940  10.557   4.800
 23.157  15.810  16.057   9.480
 18.857  10.020  11.157   7.550
 17.957  13.770   9.357   6.490
 19.257  12.770  11.557   4.500
 19.457  13.350  10.857   5.760
 17.457  10.910   6.957   4.340
 15.757   9.080   5.957   4.080
 17.657  10.540   9.757   4.290
 15.857  11.040   5.857   3.810
 18.257  11.080   6.057   4.480
 14.857   9.050   8.757   5.730
 17.157  13.890  11.057   5.240
 18.257  14.610  12.957   8.840
 20.257  13.280   7.557   3.570
 19.657  15.430   6.157   0.940
 20.957  15.410   4.457   1.740
 14.457  12.380   7.457   0.620
 18.857  12.050   8.457   3.770
 16.257  11.810   6.957   2.800
 14.257   8.190   9.957   5.320
 18.557  14.060   7.257   1.800
 19.957  14.700   4.157   0.720
 16.657  10.980   4.157  -0.970
 13.857   9.590   3.757  -0.400
 10.457   7.920   3.457   0.320
 13.357   9.180   5.757   0.450
 14.657   9.730   4.957   1.980
 12.757   6.600   3.757   0.020
 17.557  11.870   6.457  -0.230
 16.157  10.660   6.557   1.330
 20.057  13.010  11.957   5.880
 21.257  14.310   9.957   5.520
 23.557  16.690   7.057   1.050
 23.357  17.080   8.857   3.250
 21.157  15.550  11.257   3.900
 19.557  15.250   9.457   2.870
 16.557  14.210   6.957   2.340
 18.557  12.400   9.457   3.160
 17.657  11.610   9.557   2.080
 16.257  10.540  11.357   4.410
 20.557  14.060   8.457   4.600
 20.257  14.130   4.757   1.020
 16.657  11.570   8.957   4.440
 18.457  12.450  12.757   5.600
 19.157  14.890  12.657   5.870
 18.557  13.240  13.357   5.850
 22.157  14.780  10.357   2.170
 21.957  16.150   8.057   2.390
 25.257  17.640   9.357   2.090
 19.457  11.390  14.457   6.400
 21.557  15.680  11.657   7.510
 18.057  14.590   8.057   5.380
 20.957  13.760  12.257   4.900
 15.357  13.050  14.057   7.460
 21.057  14.650  13.757   4.810
 20.157  12.260  11.457   7.840
 22.757  17.150   9.657   5.160
 15.257  10.170   9.657   5.400
 15.757   9.180   7.257   1.290
 13.357   9.090   5.757   2.630
 15.957  10.110   5.557   2.500
 21.357  18.040  11.057   5.100
 21.757  16.310  12.557   8.600
 23.157  17.970   9.957   6.500
 28.557  21.930  12.557   6.430
 23.557  16.090  10.557   9.370
 22.557  16.950   7.757   4.250
 13.757   8.400   9.157   6.070
 10.257   5.790   8.657   3.020
 12.557   6.360   6.257   2.070
 15.157  10.140   5.657   1.320
 11.857   7.100   4.757   1.470
 10.457   5.530   4.157  -0.100
 13.657   9.690   8.457   3.100
 14.657  10.010  10.557   6.430
 13.657   9.170   7.457   3.960
 16.357  11.900   7.457   4.010
 21.657  17.440  12.257   7.930
 26.157  20.530   9.657   2.920
 22.057  11.930   8.157   3.390
 15.857  11.100   7.657   1.010
 16.257  11.030  10.957   7.620
 18.857  12.960  11.057   7.600
 21.257  12.970   9.457   5.420
 21.057  13.650   8.457   5.760
 23.357  16.240   5.557   0.890
 16.157  10.240   5.157   4.720
 16.257  12.760   8.457   2.460
 22.157  16.920  13.757   7.840
 22.757  19.220  12.257   8.900
 18.157  14.780   9.357   5.250
 13.857   9.550   7.757   4.310
 18.657  12.820   7.757   0.620
 18.557  13.900   7.357   2.220
 16.957  10.850   7.357   1.740
 22.157  15.790   5.457  -0.050
 25.257  19.960   7.957   6.070
 18.957  13.400  11.857   8.550
 18.357  12.560  11.357   5.810
 19.257  14.970  12.157   6.630
 22.057  15.130  11.857   6.600
 16.057  12.040  11.557   5.520
 20.057  14.750   9.957   3.130
 22.357  16.940  14.157   8.590
 22.857  17.420  12.857   7.690
 30.657  22.880  11.157   6.780
 31.657  25.330  12.957   8.570
 27.157  21.370  13.057  10.270
 17.057  11.340  11.457   7.790
 21.557  16.880   9.257   5.950
 18.457  13.560   7.657   4.680
 22.357  18.710   8.357   2.590
 29.057  22.590   7.457   4.460
 31.857  24.680  16.057  10.750
 25.457  18.060  16.457  11.790
 25.357  18.630  13.157  11.210
 27.457  20.660  11.257   8.720
 29.657  23.460  15.757  11.200
 25.657  19.850  17.157  11.720
 19.057  13.260  13.857  10.350
 17.657  12.390  13.957   9.540
 22.157  16.520  13.757   9.740
 26.957  18.800  12.357   6.980
 25.857  20.790  11.757   7.610
 23.957  17.970  13.657   6.790
 24.257  18.890  13.557   9.160
 21.057  15.210  14.157   8.600
 20.457  14.650  13.057   8.570
 20.757  13.820  12.257   5.530
 17.757  13.500  12.457   7.120
 23.257  16.710  11.257   4.930
 26.257  19.780  11.757   7.190
 23.857  17.150  14.557  11.490
 26.857  18.930  16.557  13.020
 20.657  13.480  13.457   7.810
 21.557  16.110  11.857   5.000
 23.557  18.990  13.857   6.450
 22.057  16.130  12.957   7.570
 22.457  19.090  13.157   5.800
 25.757  19.470  12.557   7.880
 22.857  16.580  15.557   9.360
 21.157  14.020  16.257  11.720
 18.857  14.380  15.457  10.170
 21.657  15.440  14.857   6.870
 21.457  15.900  13.757   7.930
 23.657  18.240  12.157   8.090
 21.857  16.670  15.457  11.430
 20.157  14.820  14.157   9.370
 20.657  13.610  12.957   7.600
 20.157  14.760  13.457   8.800
 20.757  17.110  16.057  11.140
 23.057  17.380  17.657  13.160
 24.657  17.830  17.657  13.510
 25.057  18.190  18.557  12.470
 22.057  16.060  16.457  10.750
 23.657  17.930  14.557  10.080
 24.557  17.400  15.257  11.020
 23.557  18.670  16.157  10.610
 21.757  16.050  13.757  11.300
 30.357  25.010  11.257   7.690
 28.457  21.990  13.657  10.630
 29.957  24.160  14.157  10.760
 37.157  29.550  17.957  14.840
 24.157  25.380  20.657  16.070
 29.857  26.410  20.757  15.650
 26.457  19.840  20.757  15.280
 27.157  19.700  17.657  13.640
 21.957  19.910  17.057  13.200
 25.057  19.150  15.357  12.110
 26.857  20.620  14.157  10.000
 23.457  20.230  17.957  10.960
 27.657  22.050  18.157  12.550
 29.657  23.950  18.457  13.720
 20.257  18.320  16.857  13.000
 23.657  16.370  14.857  11.300
 34.657  27.890  14.157  10.790
 23.057  16.980  16.857  13.370
 22.357  15.180  16.257  12.260
 24.157  17.520  15.257  10.860
 25.257  21.130  14.257  11.900
 31.357  25.760  15.157  10.860
 29.757  25.060  14.857  12.520
 23.657  16.280  16.257  13.980
 22.157  15.120  14.857  11.510
 23.257  15.910  14.357   9.750
 25.057  18.980  14.457   9.100
 28.257  20.990  15.257   9.130
 26.457  20.260  15.457  11.830
 25.557  19.270  18.257  13.160
 28.657  22.610  17.357  13.570
 29.757  25.230  17.057  12.360
 21.657  17.560  18.957  14.170
 25.557  18.440  15.357  11.950
 28.057  20.690  13.357   8.670
 39.557  32.750  14.257  10.440
 26.757  19.500  18.357  15.540
 29.057  22.550  18.757  13.330
 27.757  22.060  19.157  15.770
 30.257  25.200  17.557  14.640
 24.857  20.380  17.657  14.910
 27.457  23.140  15.557  13.360
 30.757  25.470  20.257  14.760
 37.057  30.620  20.557  16.090
 25.157  18.760  17.257  15.260
 30.257  24.310  15.557  12.010
 31.657  26.800  18.857  13.600
 30.857  23.990  19.457  16.000
 30.757  25.750  18.857  14.090
 31.757  26.110  20.357  16.330
 25.457  18.510  19.857  15.080
 23.457  18.580  18.557  14.830
 29.457  22.810  17.457  12.840
 30.257  22.730  16.957  13.800
 32.957  26.440  18.857  14.510
 28.157  21.960  18.757  14.920
 25.557  17.620  16.957  13.450
 27.857  21.550  16.657  13.440
 31.457  24.760  14.857  11.570
 22.157  17.030  15.657  12.680
 24.757  19.680  15.657  10.050
 28.957  21.910  14.857   9.180
 22.557  18.230  17.057  13.910
 26.657  21.610  15.157  12.620
 28.457  22.660  18.157  12.900
 30.657  23.420  17.657  12.630
 35.357  28.830  18.057  13.720
 36.557  29.400  19.057  15.970
 28.257  22.280  17.757  16.110
 28.457  22.710  19.857  14.680
 28.857  24.410  20.157  15.580
 27.657  20.180  18.757  14.360
 26.657  19.210  18.457  12.580
 27.357  23.440  21.357  16.800
 24.857  16.890  17.657  13.570
 25.457  19.570  15.757  12.870
 34.257  28.150  13.257  11.330
 29.057  25.450  20.057  17.110
 32.757  25.900  18.257  16.400
 23.157  18.590  13.357  10.620
 20.757  14.520  12.257   9.440
 22.157  14.610  13.857  10.100
 22.957  17.090  13.757   8.790
 23.757  17.680  13.257   8.490
 26.057  18.990  14.757  10.150
 32.257  26.330  13.057  10.380
 26.157  21.510  18.457  13.180
 23.257  18.360  15.657  13.730
 26.457  19.770  15.157  10.140
 27.657  21.270  15.357  10.720
 23.157  17.130  14.657  11.320
 22.257  15.210  14.457   9.910
 21.357  15.320  13.157   8.550
 21.157  15.810  13.857  10.750
 21.657  15.140  11.757   9.600
 26.257  19.970   9.957   5.780
 28.057  21.660  10.657   8.370
 24.857  18.050  10.157   8.730
 22.757  15.940  12.857   9.220
 23.357  15.540  14.057  10.390
 18.457  13.470  12.757   9.140
 17.557  11.920  10.957   7.000
 18.657  15.930   9.857   4.240
 28.657  21.940   8.657   6.470
 30.157  22.720  10.857   7.240
 22.757  16.200  14.257  11.130
 19.757  13.140  13.057   7.590
 19.357  13.560  11.957   9.510
 28.457  21.530  11.957   5.920
 26.957  21.800  19.057  12.130
 27.657  23.510  19.657  14.900
 27.657  21.580  18.857  12.130
 24.957  20.650  17.657  13.310
 28.057  21.510  15.957  12.810
 23.857  17.460  15.857  12.800
 22.457  16.050  15.957  12.700
 21.857  16.000  11.457  10.860
 27.157  20.130  10.057   6.800
 27.557  22.850  15.157  11.160
 19.557  16.650  13.157   8.790
 16.657   9.740   9.557   6.340
 17.757  11.330   6.757   4.230
 20.657  13.960   5.157   2.280
 22.657  16.080   5.557   3.610
 25.257  18.490   8.857   3.380
 16.157  15.100   9.357   4.230
 13.557   8.440   8.657   5.370
 13.657   7.040   6.857   3.390
 12.557   7.500   6.557   4.990
 15.757   9.300  10.157   5.740
 13.557   9.360   9.757   4.880
 15.957  10.770  12.657   8.000
 14.757   9.740  12.657   7.980
 15.457  10.300  12.257   7.350
 14.657   9.780  11.757   6.800
 15.757   9.730  12.757   7.090
 16.057  10.280  11.757   6.140
 16.057  10.860  12.157   7.100
 22.557   9.880  13.257   8.320
 16.257  10.520  12.357   7.740
 13.057   7.540   8.857   3.900
 11.457   7.130   7.757   2.930
  9.657   4.860   4.157   0.080
 10.457   6.020   5.057   2.060
 12.457   8.800   7.357   3.410
 16.557  10.230   9.657   5.370
 13.757   8.320   9.857   4.730
 14.057   8.170  10.457   5.430
 13.357   8.930   9.257   4.620
 14.857  10.260   7.957   1.010
 13.657   9.450   5.957   0.590
 15.057  11.660   1.757  -2.910
 15.057  11.230   1.957  -2.140
 10.557   7.740   2.157  -3.110
  9.857   3.520   4.657  -0.740
 13.457   7.440   4.757  -1.610
 16.957  10.560  11.357   3.840
 15.057  12.000  10.257   3.480
 17.857  13.100  11.057   5.340
 17.457  11.760  12.857   4.910
 17.157  11.910  11.157   4.540
 17.657  12.080   9.457   3.450
 11.957   8.880   8.257   0.600
 11.857   5.670   6.957   1.790
  8.857   5.150   7.257   0.280
  7.457   2.970   3.957  -1.370
  6.357  -0.180   4.157  -2.390
  6.657  -0.370   2.257  -5.380
  8.057   2.470   0.557  -8.840
  9.757   5.450   4.057  -2.480
 13.357   7.390   2.557  -4.320
 14.057   6.190   1.557  -3.590
 11.757   5.280   8.557   2.610
 12.357   7.970   6.657   0.480
 17.257  10.050   7.457   1.730
 16.457  10.310   5.357   1.270
 17.857  10.920   6.357   0.560
 20.357  10.930  13.057   4.720
 20.657  12.320   7.157   2.320
 11.557   5.790   3.657  -0.100
 12.157   6.190   4.957  -0.720
 20.057  11.910  10.257   3.270
 20.757  13.280  13.957   9.590
 14.557   8.650   7.057   0.340
 12.257   5.840   5.857  -1.620
 13.457   7.900   9.457   3.960
 14.057  11.470   9.657   4.070
 19.457  15.890  11.157   5.700
 21.657  15.600  12.057   6.700
 16.457   9.810   9.757   5.690
 13.057   8.000   8.757   2.150
 17.357  11.140  11.757   5.480
 12.157   5.600   5.557   1.940
  8.257   4.970   4.057   1.230
 10.457   7.060   6.857   2.570
 19.557  12.760  10.057   7.300
 15.857   9.500   9.057   5.350
 14.257   8.810  10.057   5.220
 13.657   7.400   8.157   3.300
 15.457   8.830   4.657   2.010
 12.857   7.580   2.657  -1.850
 14.157   7.820   3.957   0.770
 14.057   7.080   2.557  -2.140
 15.157   7.810   1.757  -1.680
 13.057   7.080   7.057   0.880
 15.457   7.860   6.957   2.760
 14.957  10.420   6.257   1.560
 15.557   9.520   5.057  -0.260
 13.457   7.960   9.057   2.750
 14.557   8.280   9.957   3.030
 12.557   7.490   9.957   4.020
 19.657  12.680   5.557   0.460
 21.257  15.940   7.657   0.740
 22.657  14.640   6.457  -1.600
 23.957  16.980   7.357   1.280
 14.757   9.680  10.557   5.760
 12.757   7.550   8.957   4.180
 14.957  10.540   6.157   2.720
 14.257   6.910   6.257   1.870
 11.957   5.000   5.957   1.060
 13.757   6.640   9.057   3.300
 14.857   9.900  12.457   6.830
 17.857  10.740  11.957   6.520
 19.657  13.090   6.257  -0.120
 18.957  12.950   8.357   1.120
 24.157  16.980   7.257   2.570
 28.657  21.220  11.357   5.830
 20.457  14.840   7.757   5.350
 17.257  12.320  10.957   6.320
 23.957  15.720   8.857   1.170
 26.257  19.940   9.257   3.440
 27.157  20.650  13.357   5.820
 26.657  19.940   9.157   5.020
 23.957  15.510   7.057   5.590
 17.757  11.260   4.357   2.190
 17.157  10.440   3.357   0.700
 18.857  12.010   2.757  -1.210
 14.757   8.940   5.757   1.080
 17.157  10.910   4.057  -1.700
 21.757  16.090   4.957  -0.260
 20.357  15.630   7.657   5.960
 13.557   8.050   8.657   3.730
 15.157   7.790   8.257   3.590
 15.257   8.210   5.157   2.990
 13.957   9.330   9.357   2.020
 15.357  10.460   9.657   2.450
 17.157  11.180   6.557   2.920
 19.157  13.630   6.557   1.090
 17.557  12.970   9.157   4.270
 17.457  12.850  12.857   6.290
 24.557  20.170   9.257   4.280
 16.957  10.930   8.957   6.080
 19.257  12.880   7.257   3.530
 24.957  20.690   7.657   3.890
 18.157  10.070  10.057   4.780
 15.357   8.800   8.457   3.770
 15.657  10.370   8.857   4.240
 22.157  15.840   7.757   2.650
 18.357  12.820  11.657   6.830
 17.857  12.970  10.157   5.230
 18.857  14.260   9.057   4.880
 19.057  13.560   8.957   1.100
 20.157  13.950   8.457   1.730
 18.757  12.550  11.957   5.550
 16.657  12.450  10.157   5.800
 19.357  12.620  11.257   6.820
 22.157  15.370   8.257   4.560
 28.857  21.340   8.957   2.490
 23.457  19.310  10.657   6.680
 14.257   8.280  10.457   5.430
 16.157  10.580  10.257   4.960
 19.757  14.500   9.057   2.810
 18.557  13.680  12.757   7.000
 17.957  11.470  10.557   5.910
 20.957  14.010   9.557   5.990
 22.357  16.140   9.657   5.560
 16.957  11.260  11.257   6.670
 21.257  13.980   8.857   4.440
 29.357  22.690  10.057   4.550
 18.057  20.590  14.957   9.340
 17.357  12.400  14.157   9.930
 24.057  20.580  13.257   9.130
 26.357  22.380  16.057  12.020
 27.857  23.460  16.657  10.750
 26.357  21.010  15.757  10.070
 25.457  19.880  16.957  11.320
 19.857  13.660  12.557   8.450
 19.857  14.760  11.357   7.170
 25.157  21.290  10.257   7.110
 22.257  16.200  13.357   8.920
 19.757  14.460  15.057   8.480
 21.457  14.730  14.557   9.660
 25.557  21.950  15.957   8.720
 20.957  16.070  16.957  11.530
 25.057  21.190  16.757  11.510
 27.757  22.600  18.257  13.020
 19.257  16.760  15.857  12.000
 21.657  16.100  15.457  11.740
 19.357  14.250  13.657   9.460
 20.257  14.470  12.257   7.070
 28.857  21.510  12.657   9.170
 30.857  23.810  15.057   9.760
 26.257  20.350  15.857  12.380
 21.357  15.890  15.257  10.470
 24.057  18.400  15.257   8.230
 23.357  19.070  15.657   9.240
 25.657  20.030  14.757  12.610
 28.257  24.370  19.757  13.890
 24.557  19.920  17.657  14.780
 29.757  24.090  16.457  13.340
 30.157  25.960  17.057  13.740
 23.557  25.070  19.757  15.040
 22.257  17.360  17.957  13.870
 24.557  17.070  17.457  12.210
 31.057  25.310  18.057  13.170
 26.857  24.330  19.957  14.090
 21.657  17.340  17.657  13.410
 23.857  17.190  16.057  11.670
 23.457  17.540  14.657  10.050
 27.557  20.430  14.057  10.010
 28.257  21.000  14.457  11.220
 27.357  21.760  14.057  12.510
 28.157  21.760  16.457  11.700
 25.757  19.180  15.957  12.570
 31.657  26.070  15.157  12.280
 33.157  27.490  18.857  14.390
 35.157  28.600  18.657  13.810
 33.257  26.540  21.557  15.930
 33.457  26.600  20.457  17.950
 26.157  20.670  20.357  16.400
 29.557  23.840  20.157  16.240
 23.857  18.720  19.557  15.570
 27.657  20.540  19.357  15.050
 21.857  16.100  17.857  13.250
 23.457  17.730  16.057  11.970
 24.257  18.410  14.657  10.460
 23.957  19.420  16.457  12.380
 25.557  20.860  14.357  11.500
 32.857  26.820  14.657   9.740
 31.757  25.680  16.157  13.150
 26.757  23.480  18.657  15.190
 27.657  21.220  18.757  13.800
 28.157  23.880  17.857  15.260
 35.657  29.880  19.157  13.910
 22.857  17.070  16.357  12.660
 27.857  20.870  15.357  11.750
 27.957  23.390  18.757  14.730
 34.757  30.710  16.557  13.140
 40.057  35.110  21.657  16.760
 36.057  30.300  19.857  15.780
 29.157  23.420  19.557  15.490
 28.257  20.750  17.657  14.070
 28.557  23.270  18.657  13.910
 31.657  28.580  15.857  12.110
 26.657  19.900  18.557  15.000
 31.757  26.260  18.157  14.120
 27.357  23.430  19.657  14.570
 26.157  20.240  17.357  15.040
 30.857  24.860  14.857  10.470
 29.557  24.190  16.257  12.070
 23.157  18.190  17.457  12.740
 29.457  22.130  17.857  13.290
 33.857  27.920  16.757  13.030
 32.057  25.540  19.657  14.930
 26.957  20.570  19.557  15.450
 22.457  17.970  19.157  14.870
 23.557  18.370  18.957  14.340
 25.357  18.760  18.357  14.220
 22.557  20.610  19.257  13.860
 25.657  22.310  19.557  13.210
 28.657  23.800  20.057  14.500
 32.157  26.440  19.457  14.800
 38.857  31.730  21.257  17.400
 30.857  28.280  23.057  16.800
 26.557  24.260  22.557  18.090
 31.857  28.640  21.957  17.030
 31.957  28.980  22.457  17.000
 28.357  21.520  19.857  16.610
 26.357  18.930  18.857  15.590
 29.457  23.320  18.057  13.850
 40.857  33.000  17.057  12.520
 25.857  20.480  21.857  16.100
 23.057  16.500  18.357  14.260
 30.357  26.560  16.957  11.740
 32.957  26.910  16.057  13.470
 23.657  18.900  18.757  14.130
 24.757  18.620  15.957  11.940
 28.757  21.930  14.257   9.440
 39.757  34.450  15.557  12.630
 22.657  19.060  19.257  14.960
 28.857  22.570  18.857  13.280
 26.557  18.870  17.457  13.860
 25.657  18.660  17.157  13.120
 26.057  18.120  15.757  11.120
 34.257  26.920  12.657   8.250
 31.957  26.410  15.957  14.840
 37.857  30.130  18.957  15.240
 29.657  24.850  20.257  17.090
 31.757  24.830  18.857  14.180
 28.357  22.270  15.357  14.760
 27.057  21.430  17.657  12.470
 26.757  19.800  16.057  12.010
 22.357  16.650  18.457  12.750
 21.557  15.680  15.557  11.430
 21.157  15.050  15.157  10.270
 24.357  18.500  13.957   8.240
 21.357  15.670  16.857  11.700
 21.757  17.520  16.157  10.520
 19.057  17.080  16.457  12.610
 20.657  16.160  16.857  12.500
 21.657  18.220  16.957  12.760
 28.357  23.230  17.357  12.890
 27.257  21.470  17.957  12.340
 24.757  19.340  16.257  12.810
 25.257  18.930  16.157  12.510
 26.157  19.970  15.257  10.880
 27.257  20.630  15.657  12.890
 28.357  22.070  15.057  11.740
 28.357  23.140  16.557  13.600
 23.257  18.350  18.857  13.930
 23.157  16.650  15.457  13.540
 25.357  19.920  13.357   8.670
 31.157  25.810  14.257  11.030
 32.157  26.090  19.957  16.130
 31.657  27.170  21.557  17.420
 28.657  24.820  21.557  17.260
 24.857  19.810  18.057  12.430
 23.457  18.950  17.157  10.250
 25.057  18.790  18.157  13.280
 23.257  17.930  19.657  14.920
 20.257  16.090  15.057  11.530
 20.957  14.450  10.957   8.210
 20.557  14.500   8.557   8.580
 17.757  12.000   9.257   5.370
 16.357   9.860   4.557   2.630
 18.057  11.300   3.857   2.830
 18.657  11.910   6.957   3.370
 22.657  20.340   4.957   1.860
 21.157  14.620  13.357  10.350
 20.257  15.640  11.657   7.160
 19.757  13.750  13.557   9.510
 17.157  16.040  13.857   6.520
 27.357  22.620  15.757  12.790
 21.757  18.130  18.957  13.250
 25.757  19.190  15.057   9.830
 28.957  24.170  12.257   9.050
 27.657  23.590  13.957  10.470
 27.257  23.350  16.457  12.580
 29.057  23.620  14.357  10.780
 26.857  20.890  17.557  10.990
 27.357  22.660  16.157  11.780
 19.057  12.160  12.757   8.870
 22.057  17.080  15.957  10.120
 17.157  11.720  10.757   6.860
 22.757  15.210  17.457  10.820
 23.257  16.160  17.657  12.160
 24.657  18.470  14.857  10.800
 22.157  18.040  15.857  11.810
 16.357  11.450  12.557   8.930
 20.857  14.890  10.057   5.630
 23.657  19.200  12.557   7.590
 23.457  16.440  17.557  10.350
