  9.700   8.630   3.900   3.340
 13.300  12.330   2.300   3.260
 19.500  15.540   0.600   5.770
 15.000  15.670   3.600   7.970
 14.300  11.540   0.700   2.060
 13.500  10.940  -1.700   2.660
 14.700  12.180  -1.000   2.560
 11.000  12.150   0.100   2.440
  7.700  11.580  -0.200   0.940
  9.500  10.270   6.200   5.290
 11.800  11.640   7.800   7.360
 13.500  12.380   8.500   8.270
 16.000  12.070   2.200   2.950
 10.600   9.010   0.500   0.920
 13.900  10.810  -1.400   1.820
 12.800  11.280   1.000   4.700
 13.700  11.460   2.200   3.930
  9.800  10.590   0.000   1.680
 14.600  13.210   2.700   6.250
 11.400   9.130   2.200   2.570
  9.300   7.290   2.200   1.190
 14.200  10.160   0.000  -0.760
  9.100   7.240  -4.500  -1.450
 10.700   7.180   3.600   3.550
  6.100   3.360  -3.800  -2.440
  0.800   3.880  -5.600  -1.780
  6.300   6.650   0.100   2.520
  9.100   8.700   4.900   5.410
 10.000   9.750   6.600   6.670
  8.900   7.780   6.500   6.800
 13.500  10.420   4.100   6.420
 11.200  10.850   3.200   4.060
  9.200   7.960   7.100   6.340
 10.900  10.240   6.400   6.940
 13.800  10.940   4.500   5.490
 10.500   9.120   0.900   1.090
 10.700  10.410  -2.800  -0.500
 14.400  12.230  -3.700  -0.350
 11.900  12.470  -2.800  -0.220
 10.500  11.420   0.500   0.630
 12.100  10.480   1.000   1.350
 10.800  11.890  -0.200   1.080
 11.000  12.020   0.700   2.330
  7.100  14.150  -0.200   2.280
  6.600  17.230   4.300   3.390
 14.900  18.800   2.900   3.520
 19.000  18.490   1.600   5.340
 19.500  15.940   3.500   8.920
 17.200  15.980   0.900   3.810
 17.500  15.840   2.200   4.190
 15.400  16.250   3.200   3.260
 13.000  15.000   6.100   4.790
 12.300   9.400   3.300   2.230
 10.300   8.280   5.100   3.480
 11.700   9.590   4.900   3.470
 15.100  12.320   3.400   3.420
 16.200  15.820  -1.100   0.860
 19.600  17.020  -0.400   2.120
 14.900  14.810   2.000   2.970
 15.000  12.170   3.300   3.730
 17.000  15.130  -0.400   2.150
 19.300  19.510   0.200   4.310
 18.600  19.260   9.200   6.460
 18.600  14.760   6.400   9.530
 21.500  20.720   2.800   6.270
 19.900  19.280   3.800   7.160
 18.800  18.620   5.300   7.750
 14.800  11.280   7.600   6.510
 16.200  14.800   4.500   4.710
 12.100  10.860   4.800   3.960
 10.200   8.480   4.100   3.090
 11.000   9.230   4.100   2.680
 14.000  12.760   4.400   2.880
 16.900  14.590   5.700   5.000
 18.600  15.600   6.100   5.840
 20.100  18.000   5.100   4.810
 22.400  18.540   6.600   6.330
 22.000  20.080   2.900   4.190
 20.700  18.600   8.800   7.310
 20.500  17.660   7.300   6.340
 18.300  17.080   5.600   4.860
 14.200  14.890   7.900   6.320
 12.400  11.430   4.900   4.840
 17.300  15.710   1.600   1.870
 19.400  17.140   1.600   4.430
 22.500  21.870   2.800   5.510
 20.700  20.470   8.900  10.440
 15.400  15.140  10.400   9.920
 17.100  16.820   9.400   9.220
 21.400  21.280   7.600   6.630
 20.200  18.620   3.300   7.050
 20.900  18.340  12.300   7.560
 21.900  21.350   9.500   8.300
 18.900  16.610   7.900   6.580
 17.000  15.030   6.000   6.120
 16.400  18.600   1.000   4.720
 18.500  15.510   5.500   6.160
 16.200  14.720   3.800   3.820
 13.700  13.400   1.700   3.610
 11.900  11.200   1.500   1.910
 14.100  10.390  -2.500  -1.300
 13.600  10.050   1.900   2.490
 11.600   9.430  -0.100   0.850
 14.300  14.480  -1.500  -0.780
 17.000  14.370   6.000   4.610
 14.400  14.500   0.800   2.130
 14.100  12.610   4.000   4.780
 14.500  12.570   3.100   3.250
 18.900  16.450   1.000   3.350
 20.400  18.230   6.800   7.050
 24.600  22.660   4.000   6.390
 19.100  19.450   9.100   9.370
 21.200  19.680   8.900   8.800
 20.600  20.710  10.500  11.150
 29.100  28.740   6.700   8.560
 17.500  16.200   7.600   6.550
 17.000  14.920   6.100   3.440
 17.400  15.610   5.100   5.630
 17.100  17.220   7.800   7.610
 15.700  12.650   5.200   6.040
 16.200  15.440   5.200   5.860
 14.200  13.920   8.200   7.760
 14.400  13.770   7.900   7.110
 12.700  12.790   8.600   7.120
 16.300  14.350   7.300   6.530
 21.200  18.790   8.700   7.810
 25.700  24.220   4.400   6.410
 22.700  22.080   9.900  10.650
 26.400  25.130   9.500  10.430
 22.700  20.130  11.000  12.320
 16.700  19.950   9.400  12.080
 16.100  16.610  10.500  10.690
 22.800  21.930  10.000   8.120
 22.600  22.020  13.800  12.210
 25.300  22.890  14.500  12.210
 24.800  22.410  14.500  13.360
 25.900  23.500  12.700  10.880
 27.800  25.190  10.300   9.430
 23.500  24.970  13.100  14.450
 22.000  22.260  11.800  12.440
 25.700  22.470  10.700  11.370
 25.400  22.430  13.900  11.670
 22.900  21.590  11.900  11.880
 21.000  20.020  10.400   9.730
 19.500  18.090  10.600  10.250
 22.800  19.440   8.800   9.140
 23.900  20.530  11.500  10.200
 20.700  18.640  10.100  10.030
 21.000  18.420   5.900   9.010
 20.900  20.720  10.500  11.860
 24.000  22.290  10.400   9.790
 26.100  26.560  12.900  13.250
 27.200  23.710  13.300  13.100
 27.000  24.480  10.500  10.920
 30.600  29.160  15.800  14.040
 29.900  30.210  16.300  15.880
 26.300  23.940  15.700  15.370
 21.500  20.720  12.900  13.490
 27.400  25.090  12.500  10.520
 32.600  31.230  14.200  13.950
 21.600  19.830  15.000  13.880
 17.400  16.330  10.400   9.710
 18.500  17.560   8.800   8.130
 25.100  24.480   8.100   8.330
 20.700  19.590  14.500  13.110
 21.900  18.890  11.000  11.440
 22.700  22.270   9.400   8.840
 27.800  26.440   8.200   8.640
 33.100  31.370  11.000  12.160
 34.700  34.980  14.000  15.160
 35.000  36.140  16.500  19.150
 33.300  35.270  16.600  17.820
 27.900  28.020  16.200  15.930
 28.400  28.410  14.400  13.810
 32.600  31.010  13.900  14.730
 24.300  23.930  15.400  14.720
 29.900  29.470  13.900  13.540
 31.800  31.660  16.000  15.870
 29.000  28.890  15.400  15.040
 31.000  30.800  15.800  15.170
 26.600  27.660  14.800  15.360
 25.900  29.020  16.400  15.800
 26.400  27.110  15.600  17.090
 24.600  23.090  14.200  13.290
 25.700  26.020  13.800  13.360
 28.900  28.580  13.900  13.480
 33.400  36.510  13.900  14.970
 22.100  20.980  15.500  14.810
 23.000  22.630  13.500  13.600
 26.700  26.280  13.100  11.880
 29.300  28.240  11.400  12.030
 26.000  27.160  14.200  13.590
 33.000  32.590  12.700  13.340
 25.900  27.730  15.800  15.840
 22.500  22.560  12.900  13.170
 27.700  26.660  11.700  11.380
 31.500  31.400  11.700  13.080
 33.700  32.250  15.200  15.400
 33.600  34.290  16.700  18.060
 34.100  37.630  18.000  19.650
 33.700  36.540  15.800  21.890
 27.900  26.480  16.300  17.760
 32.700  32.940  13.200  14.850
 35.200  34.490  15.800  17.680
 27.100  27.840  17.300  16.510
 29.800  28.840  15.500  14.970
 33.100  33.350  15.400  16.330
 26.200  25.960  15.400  16.480
 28.200  27.320  13.000  14.090
 31.100  30.280  15.600  17.760
 30.600  30.110  14.600  16.110
 21.300  22.960  15.800  14.630
 22.000  21.830  13.700  13.270
 22.400  20.460  13.100  12.190
 23.100  22.810  13.400  12.850
 25.900  25.830  13.600  12.830
 26.600  27.780  16.800  15.840
 33.900  32.910  15.500  14.180
 35.500  35.970  13.100  18.700
 34.700  36.350  15.500  19.310
 35.400  37.230  16.300  19.550
 35.200  38.410  16.400  20.720
 35.100  38.020  15.700  21.820
 31.900  32.700  18.200  19.960
 27.300  28.420  17.400  18.180
 32.000  32.890  15.400  16.620
 33.000  33.570  17.200  19.790
 31.300  29.980  17.300  18.190
 31.700  30.390  17.700  18.070
 25.900  26.070  15.100  17.090
 31.100  28.620  13.200  13.720
 27.600  27.760  15.400  15.190
 28.800  27.450  13.400  14.480
 30.200  28.580  12.800  14.900
 29.000  28.900  14.600  16.310
 28.300  28.000  16.200  15.610
 30.800  30.540  14.600  14.900
 24.000  23.860  14.100  14.550
 28.400  27.770  10.700  10.960
 30.500  30.500   9.500  14.040
 31.200  33.490  14.900  18.170
 31.200  33.860  18.500  19.380
 31.800  34.190  17.900  18.760
 30.200  28.840  15.800  16.630
 31.000  29.340  16.100  17.370
 26.300  24.740  12.600  15.860
 31.300  31.750  10.400  14.290
 22.200  21.380  12.600  15.760
 29.100  27.380  10.400  12.290
 32.600  34.730  12.900  15.600
 25.900  24.710  15.200  15.530
 20.100  21.560  11.900  13.040
 20.100  19.350  12.000  12.180
 22.000  16.920  14.300  13.210
 21.300  18.720  13.000  12.720
 23.300  22.810  13.200  11.820
 26.100  23.540  10.800  10.820
 28.300  25.730  13.100  13.770
 27.200  26.700  11.000  11.260
 23.400  28.360  11.300  16.540
 27.100  27.410  10.600  15.680
 25.600  25.370  10.600  14.210
 17.600  23.210  14.800  15.010
 20.000  22.150  13.700  14.840
 21.100  20.800  12.900  12.870
 24.400  26.170  10.500  10.810
 22.300  19.990  11.400  11.670
 20.000  19.000   8.700   9.950
 19.700  17.840  11.200  12.350
 20.700  19.280   9.700  11.270
 17.200  17.170  12.000  11.970
 15.100  15.030  10.400  10.080
 17.000  15.300  10.100   9.220
 15.800  14.280   9.800   8.220
 14.400  12.180   9.800   8.840
 15.500  13.410   9.700   9.030
 17.300  16.540   8.300   9.330
 18.100  16.490   9.700  10.710
 21.800  17.850   9.700  11.240
 21.900  19.220   8.400   9.260
 23.000  22.160   4.700   8.460
 22.100  21.800   5.100   9.340
 22.700  22.470   5.600   9.920
 20.900  22.570   7.400  10.330
 20.200  18.970  10.700  11.470
 14.400  13.380   9.500   8.430
 17.900  16.070   5.400   8.700
 19.600  19.340   2.300   6.560
 19.700  19.890   2.500   7.520
 21.000  21.730   4.400   8.440
 21.300  22.360   8.900  11.400
 17.300  17.820   8.800  11.720
 19.000  17.390   8.400   9.370
 18.800  18.860   3.800   5.980
 21.600  21.490   3.000   8.020
 19.300  18.410   4.100   7.080
 17.400  15.420   5.500   7.330
 18.300  18.190   1.900   5.800
 20.200  18.090   4.300   6.730
 21.100  19.970   7.600  12.560
 20.200  17.810   9.900  12.120
 13.600  12.200   4.400   6.100
 18.800  15.830   7.300   9.750
 16.400  14.180   6.700   7.820
 16.700  13.870   4.800   7.600
 13.200  11.960  -1.900   1.770
 11.500  10.070   1.800   0.930
 10.100   8.310   1.600   2.770
 13.000  10.870   1.200   1.970
 13.200   9.850  -0.100  -0.270
 10.000   6.720  -6.500  -1.870
 10.200   7.750  -1.100  -1.460
 13.000  10.340   3.100   1.960
 12.000   9.940   7.300   5.720
 12.500  10.400   7.300   6.740
 14.100  11.050   8.500   7.580
 13.800  12.610   7.600   8.240
  9.700   7.590   3.300   3.230
  8.800   7.540   3.500   3.010
  6.900   6.680  -0.700   0.180
  6.900   6.730  -0.300  -1.290
  6.800   4.880   2.500   1.340
  8.700   7.130   5.100   3.240
  9.500   8.140   0.000   2.770
 10.700   8.620   1.600   1.850
 11.600   9.350   2.200   2.020
 11.100  11.570  -3.400   0.000
 11.700  11.170  -3.700   0.290
 12.500  14.170   3.100   4.830
 13.900  12.910   5.700   8.130
 17.400  16.230   6.200   5.670
 18.000  16.520   3.000   3.510
  8.400  14.460   2.900   2.530
  5.100  14.700   1.500   1.180
  3.200  12.920   0.000   1.280
  1.800  12.700   0.200   0.840
  1.200  10.140   0.000  -0.040
 12.500  10.280  -0.200   0.350
 10.900   7.840   0.200   3.190
  8.000   5.630   2.700   1.530
  8.900   6.930  -4.200  -2.170
  6.100   5.830  -5.800  -2.700
 10.500   7.890  -2.100   0.080
 12.500  10.150  -1.200   1.130
  9.600  10.550  -4.300  -0.560
 12.800  11.880  -4.800  -1.150
  8.300   9.210  -3.700   0.100
 10.500   9.780  -3.000  -0.550
  9.100   9.260   6.600   5.580
 12.100   9.380   4.300   1.770
 11.100   8.510   4.100   3.480
  8.700  10.400   0.600   1.620
 14.000  11.570  -1.800   4.520
 13.600  13.720  -1.300   3.650
 13.800  14.860  -1.500   2.140
 13.000  13.530  -2.800   0.950
 14.100  14.080  -3.600   1.770
 11.500  11.380  -2.300   4.080
  8.200   7.380   1.200   1.660
  5.500   4.040   1.300  -0.060
  6.000   3.690   0.300  -2.150
  8.900   5.210  -2.000  -2.140
 10.500   7.300  -1.700  -2.570
 12.200   9.450   5.000   4.210
  7.400  10.390  -2.000   1.270
 10.500  11.140   6.200  -0.600
 10.100   8.840   5.000   3.140
  9.800   8.520  -0.200  -0.480
 11.400  10.030  -3.500  -0.880
 10.500  10.440  -2.300   0.540
  9.200   9.760   2.500   0.980
 11.500  10.040   3.100   5.830
 12.200  10.300  -0.200   3.840
 10.200  11.300  -0.300  -0.350
  4.400  12.530   0.800  -0.040
  8.100  10.530   2.500   0.860
 13.700   9.860   5.500   3.390
 14.700  11.550   8.800   8.770
 13.400  10.270   9.000   8.130
 10.100   8.020   2.800   1.420
  6.200   2.970  -0.700  -2.030
  7.000   3.630  -0.900  -2.250
  7.400   6.470   3.300   0.550
 11.300   8.990   2.100   1.930
 13.300  10.510   5.400   4.100
 10.300  10.190   5.300   4.810
 12.200   9.410   4.800   4.940
 12.100   9.970   4.700   4.430
 11.300   9.440   2.700   3.610
  9.800  10.160   1.400   0.770
  5.000   4.860   0.000  -0.910
  5.600   5.860   0.500  -1.300
  7.100   5.950   1.200  -0.240
  4.900   3.700  -0.300  -2.090
  6.000   3.710  -1.500  -2.990
  9.300   8.050   1.500  -0.140
 10.600   9.070   3.500   2.210
 11.000   9.460   6.600   5.490
 13.700  10.480   7.500   6.190
 15.200  13.620   4.400   4.140
 16.300  13.500   2.700   1.950
 17.300  14.360   8.200   8.770
 15.800  11.930   8.700   6.830
 13.100  10.780   8.000   6.510
 10.600  15.490   2.800   5.090
 15.900  14.040   5.800   5.660
 14.700  15.320   1.500   4.100
  9.400   9.790   3.500   5.270
 11.900  10.960   4.100   4.720
 16.000  13.890   2.500   2.280
 17.200  15.780   3.200   3.460
 18.400  15.520   1.700   4.910
 12.300  11.260  -0.200   0.940
 11.000   9.930   2.000   1.230
 11.300   9.000   0.400  -1.020
 14.100  11.350  -2.400  -0.360
 16.600  16.250   4.900   1.690
 19.300  19.720   3.600   3.610
 19.700  20.490   7.800   7.340
 19.400  17.990   6.400   7.590
 15.900  15.640   9.500   9.550
 18.500  17.760   8.900   6.930
 16.900  15.740   7.900   7.480
 16.300  15.220   5.900   4.990
 14.500  12.710   6.500   5.330
 15.800  13.770   5.300   4.560
 15.000  14.180   4.700   3.980
 13.700  11.700   5.300   5.370
 19.100  16.250   4.900   5.240
 14.600  15.530   0.800   2.590
 16.300  15.630   7.500   7.320
 11.700  11.130   1.900   3.520
 13.700  12.060   2.700   1.850
 14.600  11.810   4.000   4.250
 18.900  17.660   2.500   3.060
 22.100  20.150   3.000   4.510
 23.500  22.760   3.300   6.300
 21.300  19.790   7.300   9.130
 21.400  20.190   4.700   7.300
 22.700  22.050   6.400   6.600
 25.300  23.840   8.800   9.190
 28.000  26.130   5.600   8.310
 26.400  25.150   6.400   9.300
 17.500  15.810   9.000   8.420
 16.600  13.260   8.700   7.450
 17.400  15.940   6.800   5.940
 21.800  19.650   6.100   4.410
 15.400  14.720   9.200   8.280
 19.300  20.050   5.600   6.270
 14.200  12.950   3.500   5.750
 20.500  21.660   1.500   3.520
 10.500   9.800   0.500   2.550
 16.200  14.450  -2.100   0.720
 13.100  11.820   2.700   2.910
 15.700  14.220   4.500   4.250
 21.600  21.230   4.400   4.190
 22.000  22.700  11.100   9.840
 16.900  14.240   7.400   7.290
 19.700  17.570   4.200   3.520
 22.600  22.700   4.400   7.360
 11.000  11.090   6.700   6.620
 16.200  18.060   6.500   4.210
 20.700  20.450   8.200   6.200
 20.100  19.990   9.900  10.450
 20.900  17.590  11.700   8.040
 17.900  18.780  11.800   9.320
 19.700  17.960  11.100  11.990
 25.600  22.680  11.000  10.670
 26.300  24.000  10.400   9.780
 20.300  21.970  11.800  12.350
 22.400  21.470  10.600   9.740
 23.900  24.470   9.200   8.530
 23.000  27.110  13.900  12.610
 26.400  24.810  12.800  13.330
 19.200  17.610  10.900  10.610
 17.100  16.390   9.300   8.310
 21.700  20.710   9.400  10.460
 16.600  16.120  10.100   8.750
 17.900  15.930  10.300   9.960
 17.800  15.760  10.600   9.680
 20.200  18.810  10.800   9.120
 22.600  21.110   9.800  10.200
 28.800  25.960   8.900   9.830
 27.500  25.640  13.400  12.410
 30.300  29.880  13.500  13.520
 29.600  27.940  14.200  16.250
 28.500  27.620  11.900  14.770
 29.600  30.110  16.400  15.170
 30.900  29.500  14.500  15.880
 29.800  29.780  16.400  16.370
 26.000  30.810  17.200  16.810
 25.500  24.820  13.900  15.400
 26.800  25.290  12.000  12.110
 26.400  24.040  11.100  11.110
 26.400  25.970  12.500  12.130
 23.300  20.980  11.300  11.100
 19.300  17.900  11.300  11.680
 23.400  21.110   9.200   9.410
 26.100  22.780   9.900   9.880
 21.300  22.100  11.400  10.400
 24.200  24.300  12.800  10.820
 24.800  25.790  10.800  10.670
 23.800  23.420  14.200  11.870
 24.400  22.510  11.100  10.890
 28.600  26.440  12.400  11.640
 32.400  30.060  11.900  12.900
 20.400  20.480  15.900  15.000
 23.400  22.870  15.100  14.030
 21.300  21.720  13.900  12.400
 24.900  24.010  13.800  13.470
 21.900  19.780  12.100  11.530
 27.000  25.530  10.200  10.110
 26.700  27.960  13.200  13.480
 30.400  31.680  14.700  15.520
 32.600  33.500  18.600  18.240
 30.900  30.000  16.200  18.510
 26.500  26.330  13.900  14.190
 27.500  27.700  13.800  13.130
 31.700  30.230  16.900  16.840
 30.300  29.080  15.500  15.840
 34.600  35.040  14.200  15.580
 37.900  37.610  19.300  20.220
 36.000  35.020  16.000  16.890
 30.700  30.060  17.400  17.980
 26.800  27.660  15.000  16.440
 24.600  23.750  13.900  14.090
 26.300  25.490  13.500  13.410
 27.500  27.920  15.800  14.710
 29.400  29.160  16.900  15.510
 30.300  29.620  17.000  15.670
 31.200  30.610  16.800  15.820
 28.600  28.210  16.500  17.470
 25.400  23.710  15.600  16.400
 26.700  27.190  14.300  14.190
 28.600  28.840  15.100  14.730
 32.800  32.260  15.500  15.100
 34.100  33.670  19.700  20.300
 30.300  30.570  17.300  17.800
 29.100  27.570  14.300  17.490
 32.900  30.780  17.300  17.990
 31.000  30.450  18.100  17.630
 25.200  24.760  15.600  14.680
 28.200  27.310  13.300  13.040
 33.000  32.580  13.900  13.380
 32.900  33.720  14.900  16.360
 31.300  34.160  19.300  19.900
 27.800  26.270  17.300  18.090
 25.600  22.000  17.000  17.330
 27.000  24.970  16.500  17.690
 30.100  27.800  16.800  16.050
 25.700  25.390  17.500  15.910
 28.600  27.420  15.300  16.210
 30.300  27.710  18.200  18.470
 24.300  25.820  16.300  16.650
 29.500  29.900  19.300  19.570
 31.200  29.830  18.200  17.960
 32.300  28.720  20.200  19.650
 30.500  31.270  17.200  18.130
 27.200  27.240  15.600  15.320
 28.700  27.080  15.400  14.370
 26.500  24.750  14.200  14.210
 27.300  26.940  12.800  13.920
 26.300  24.970  15.800  15.600
 27.900  26.260  13.500  13.540
 31.800  29.660  12.200  13.760
 32.300  30.990  15.600  15.770
 31.900  29.500  18.600  18.580
 30.500  28.550  14.500  16.190
 31.100  28.940  14.100  15.050
 28.500  26.170  14.900  15.340
 27.200  26.930  16.000  15.550
 31.300  30.310  14.000  15.220
 34.200  32.740  16.000  17.790
 32.700  34.310  15.300  17.500
 33.100  36.240  19.600  20.200
 32.400  36.370  19.500  22.430
 30.500  29.780  18.500  19.530
 31.200  30.820  16.900  17.830
 29.200  28.870  19.600  18.690
 29.600  29.020  18.000  17.320
 27.100  27.970  16.000  16.340
 29.900  29.040  16.900  16.120
 30.500  30.110  15.600  15.880
 34.900  32.550  18.600  18.730
 29.300  27.480  17.300  19.590
 27.100  28.750  14.700  17.200
 27.400  26.900  15.500  18.050
 27.600  26.180  14.600  17.240
 28.300  26.100  13.500  14.650
 30.100  28.520  14.400  15.610
 31.500  30.430  14.700  15.050
 30.200  30.890  12.600  16.940
 31.000  30.630  15.000  17.280
 29.700  30.290  14.300  17.100
 24.100  24.580  13.500  14.690
 18.400  16.270  12.900  13.360
 22.500  20.330  11.300  11.990
 27.600  24.730   8.900  10.860
 22.400  19.350  11.500  12.250
 22.100  21.700   8.600  10.210
 19.700  18.960   8.600  12.030
 22.000  20.690   7.700  10.290
 21.800  21.930   9.700  11.570
 27.700  26.210  14.000  14.080
 27.000  25.910  15.800  15.340
 28.500  27.060  15.300  14.770
 21.000  22.640  13.200  15.370
 23.300  22.310   9.700  10.310
 22.500  21.240  11.200  11.700
 25.800  23.000  12.000  12.990
 29.200  27.330   8.200  12.150
 21.500  20.090  12.400  13.040
 22.000  21.220   8.800  10.220
 25.500  24.790   8.800  12.990
 16.700  15.980   9.900  10.490
 17.900  16.020   7.900   9.950
 18.300  17.210   6.600   8.800
 19.100  18.300   3.800   7.210
 15.200  14.210  12.500  12.230
 20.400  17.540   9.200   9.840
 22.200  19.600   8.200   7.390
 23.200  21.890   5.400   7.810
 22.400  22.890   5.600   9.710
 15.900  15.330   9.600  12.000
 21.400  20.820  13.000  13.530
 23.100  21.740  11.800  11.370
 23.600  21.390   9.200  10.790
 23.100  23.150   6.800  10.520
 15.400  17.380   8.800   9.770
 17.700  16.600   8.000   7.910
 19.900  17.720   5.600   7.190
 17.100  15.220   9.900   8.760
 22.000  20.740   5.900   7.600
 19.800  19.020  11.800  10.500
 21.000  19.150  11.700   9.030
 18.800  18.530  11.700   9.600
 18.500  17.530   8.500   5.850
 18.800  17.290   6.200   8.260
 17.800  20.410   9.500  10.540
 23.100  21.860  10.800  11.120
 17.600  20.720  10.900  11.910
 20.800  20.700  10.300  10.420
 22.200  20.400   7.400  10.620
 21.700  21.400  11.500  10.870
 17.500  14.480   9.700   9.700
 15.500  13.830   3.800   5.680
 18.100  16.220   0.000   2.930
 13.200  14.510   1.400   4.800
 15.300  12.280   3.200   5.450
 13.600  11.570   8.000   6.770
 15.400  12.300   7.000   6.080
 13.900  12.150   7.600   6.850
 13.500  10.760   6.000   5.330
 11.400   9.840   4.400   3.300
  6.000   5.550   4.600   3.420
  7.300   7.430   4.800   3.930
  6.000   5.510   2.900   3.030
 10.800   9.090   3.500   4.460
 10.100   7.600   3.000   3.580
 10.700   8.500   6.100   4.780
 14.000  11.430   7.200   6.330
 12.100  10.370   2.400   1.920
  5.800   4.060   0.600   0.620
  4.200   3.380  -0.100  -1.340
  7.100   5.700   2.800   0.710
 13.300  10.490   3.200   1.000
 13.500  10.730   4.800   3.870
 12.600   9.220  -1.200   1.230
  3.400   9.470   0.700  -0.780
  3.700   8.440   2.100  -0.740
  4.600  10.520   2.400  -0.990
  9.200  10.960   3.200   3.720
 14.600  11.390   0.700   3.720
 14.800  12.700  -1.800   1.740
 13.400  11.410   0.100   1.510
 10.300  11.550  -2.500   1.200
  8.900  10.460  -1.500   1.700
 10.400   8.800   3.400   3.740
 13.000   9.960  -2.100   0.380
 11.300  10.250  -4.500   0.280
  9.500   8.940  -4.400  -0.940
  5.200   6.590  -2.800   0.580
  8.300   8.570   0.800  -0.440
 14.400  13.050   0.900   3.230
 13.500  10.430   2.500   4.550
 11.500  10.180  -1.700   0.920
 13.900  14.270   2.800   5.790
  8.100   6.770   0.600   0.880
  4.200   3.490  -0.600  -1.050
  7.100   5.460   0.100  -0.340
 10.300   9.460   4.700   2.890
  9.400   8.610   5.800   2.430
  9.200   7.840  -0.500  -0.420
 10.200   9.930  -2.900  -0.720
  8.100   9.570  -2.300   0.510
  8.600   9.890  -3.000   2.130
  3.700  11.220  -0.500   2.200
  9.800  13.600   1.900   3.410
 19.400  17.580   2.000   7.740
 21.000  17.020   8.000   8.020
 11.600   9.250   4.000   5.190
  7.800   6.680   0.800   1.060
  8.500   7.320  -0.100   0.460
 11.100   8.810  -0.800  -0.960
 12.900  10.680   1.600   1.960
  9.300   9.340   0.400   0.340
 10.300   8.940  -1.500   1.560
  6.200   8.980  -3.600   0.460
  1.000   9.160  -3.200  -0.230
  2.300   8.890   0.100  -0.510
  4.900  12.270  -1.500  -1.800
  4.700  10.650  -1.800   0.740
  8.600   5.800  -2.000  -0.150
  8.000   6.210   0.800   0.480
  9.100   6.390  -3.900  -1.600
 10.600   7.840  -6.400  -2.300
  7.800   7.300  -5.800  -1.480
  6.100   5.670   1.500   0.890
  6.800   6.490   2.600   2.070
 10.900   8.650  -1.100  -2.510
  8.800   7.700   0.000   0.410
 10.600   9.420   3.100   1.750
  9.100   6.350   2.800   2.110
  8.800   6.710  -0.800  -0.510
  8.300   7.040   0.500  -0.240
  8.100   5.720   0.100   0.070
  7.900   5.400   3.500   1.810
  7.400   5.070  -0.100  -0.400
  6.500   3.960  -5.200  -2.780
  7.200   6.350  -6.700  -3.360
 10.300   9.270  -2.500   0.250
 11.900  10.700  -3.700  -0.820
 13.500  11.450  -3.500  -1.190
 15.800  13.320   2.100   2.210
 15.800  15.450  -1.900   0.880
 16.400  15.830  -1.700   3.580
 18.900  13.970   3.500   8.000
 15.800  12.820   5.800   5.290
 16.200  15.050  -1.100   2.340
 15.100  15.340  -1.000   2.420
 13.500  14.580  -3.100   1.340
 14.800  13.990  -0.100   3.050
 17.600  16.780   3.400   5.960
 15.800  12.100   1.200   5.330
 14.900  14.120  -2.600   1.360
 13.100  10.080   5.700   5.590
 11.200   8.390   1.900   3.130
 15.000  12.740  -0.500   0.790
 15.900  12.930  10.300   8.190
 15.100  14.830   5.500   6.460
 14.700  10.380   5.300   4.580
 15.600  12.600   7.800   6.280
 18.200  15.690   6.100   6.740
 15.400  13.340   7.800   5.480
 14.000  11.640   3.800   4.560
 14.100  13.820  -1.700   0.320
 11.800  10.990   1.300   0.790
 15.100  12.510   3.400   4.550
 17.800  15.880   4.600   6.950
 19.500  17.810  -0.500   4.260
 19.700  18.610  -0.300   3.460
 20.200  18.660  -0.600   4.160
 16.100  15.720   3.700   3.090
 15.100  16.400   0.200   4.120
 15.000  13.240   0.000   3.930
 14.300  12.470   1.200   4.770
 19.300  16.270  -2.600   1.300
 16.600  15.170   3.500   2.720
 17.600  14.560   1.700   3.530
 17.500  17.130  -1.400   2.220
 18.200  17.900   4.500   4.980
 24.100  20.020   1.000   3.510
 24.500  22.110   0.100   3.820
 24.500  20.750   9.500   7.540
 24.200  21.320   2.800   4.710
 24.000  21.800   2.700   6.700
 18.500  16.770   4.900   5.750
 17.400  16.890   7.800   6.690
 14.900  12.670   6.900   5.850
 18.300  15.570   6.100   5.020
 18.800  16.190   5.900   4.970
 15.500  14.080   7.600   6.530
 12.800  11.560   2.700   3.350
 16.600  14.780   0.100   0.900
 15.400  14.130   8.500   7.210
 15.700  13.580   8.000   7.530
 17.300  14.990   8.600   6.990
 17.500  15.720   5.500   6.500
 14.600  14.460   2.600   4.390
 13.700  12.140   2.900   2.250
 15.700  11.110   4.500   3.580
 10.700   9.830   2.700   1.750
 12.800  11.260   0.400   0.840
 13.500  12.580  -0.800   1.470
 15.800  12.700   4.900   3.970
 16.300  17.270   0.500   2.400
 14.700  12.950   8.800   7.260
 14.100  14.570   7.500   6.090
 15.600  13.660   6.300   6.220
 13.500  10.970   3.900   4.360
 13.300  12.520   1.700  -0.220
 18.600  16.760  -1.400   2.200
 10.300  10.040   6.800   7.370
 17.400  16.120   8.300   7.600
 11.900  11.470   5.500   6.720
 13.300  13.330   5.700   6.160
 16.400  15.760   5.100   5.330
 18.300  17.440   9.700   6.320
 18.700  19.040   5.500   6.190
 15.900  16.460   1.000   5.100
 18.500  16.510   8.000   6.810
 17.200  16.340   4.300   3.340
 18.500  15.660   4.400   4.110
