 21.051  12.680   8.451   4.910
 20.451  13.660  13.651   6.220
 21.451  11.740  10.351   5.230
 20.651  12.160  13.851   7.060
 20.351  12.650  14.651   8.760
 19.351  11.490  14.751   8.010
 20.351  11.300  13.451   7.020
 19.851  10.970  11.251   4.450
 20.451  11.640  15.251   7.330
 18.851   8.620  11.251   2.940
 15.851   5.520   8.951   3.250
 13.251   5.950   9.851   4.570
 13.251   5.770   7.351   0.050
 18.851   8.170   3.651  -2.690
 20.851  12.450  15.651   8.630
 19.651  11.670   8.251   3.700
 18.451   9.960   7.351   1.540
 19.951  12.020  12.251   6.620
 24.151  14.560  14.051   9.670
 14.051   9.640  10.051   3.750
 13.451   7.760   9.351   2.300
 13.351   5.710   5.251  -1.090
 17.051   7.720   4.851  -0.840
 20.251  12.330  14.451   6.990
 21.451  14.030  18.051   8.980
 19.551  13.020   8.851   6.000
 16.551  10.130  14.251   5.490
 14.251   7.630  10.251   3.090
 11.851   7.990   8.651   0.720
 17.651   8.340   4.751   0.710
 15.851   7.810   6.051   0.720
 14.851   7.330   6.251   2.020
 17.051   8.640   9.851   3.190
 17.351   8.290  10.951   3.620
 17.451  12.150   7.051   1.100
 18.451   9.620   8.251   5.120
 24.051  15.040  10.851   7.740
 22.451  13.670  13.251   7.990
 17.851   9.930  10.451   3.520
 15.851   6.440   8.851   1.190
 17.251   8.930  10.051   4.550
 16.151   6.790   7.451   2.030
 14.751   5.410   6.851   2.390
 14.851   7.950   5.251   0.920
 17.451   8.140  11.351   5.160
 15.851   6.670   8.251   3.470
 18.351  10.400   7.851  -0.170
 21.851  13.200   9.251   2.240
 21.051  12.950   6.451   1.830
 21.251  12.960  10.251   5.490
 23.751  14.490  19.551  10.950
 21.451  13.600  13.651   8.650
 20.851  10.900  10.851   4.440
 15.451   7.970   7.851   2.200
 18.051  13.470   8.851   2.340
 24.351  17.400   9.251   3.100
 25.151  18.300   9.451   6.520
 15.951   9.300  11.451   5.330
 13.451   7.420  10.551   4.610
 16.251  11.050   7.251   3.730
 16.051   7.980   8.251   4.350
 13.951   5.610  10.651   3.370
 11.851   4.880   8.451   1.260
 12.851   6.630   7.451   1.550
 15.251   7.510   6.451   2.290
 13.851   7.420   6.251   0.280
 15.051   9.510   4.851   1.790
 14.451   7.560   9.251   3.780
 12.351   5.000   9.151   1.910
 11.651   3.830   4.651  -0.750
 14.851   7.880   2.251  -1.600
 12.451   5.850   5.251   1.970
 11.051   4.440   4.651   1.320
 16.051   8.200   6.051  -0.420
 23.451  14.690  10.051   3.570
 21.051  14.830  10.851   6.200
 14.651  12.460  11.451   6.400
 21.251  16.980  11.851   5.260
 27.351  19.900  17.851  12.650
 27.451  18.680  16.451  11.040
 21.851  13.940  12.051   6.650
 21.651  13.500  12.551   7.100
 19.551  14.180  15.851   9.180
 26.851  20.550  14.251   8.360
 18.651  11.690  11.651   5.670
 19.851  11.070  10.851   5.510
 20.351  11.440  13.851   6.540
 26.251  18.010  11.051   2.760
 25.251  16.500  16.851   9.540
 22.351  12.600  12.051   5.880
 20.851  13.860  12.251   6.260
 26.651  17.530  10.651   5.110
 28.851  20.220  18.251  11.830
 26.351  20.660  17.651  13.200
 26.051  20.310  17.651  11.250
 25.851  22.790  16.251  12.510
 27.051  18.520  13.851   9.540
 22.751  14.080  12.651   5.000
 23.451  13.000  12.151   4.000
 20.451  14.150  12.451   5.470
 21.451  13.920  12.551   5.950
 18.851  10.770  12.251   5.900
 19.651  11.460  12.351   5.800
 20.051  12.820  13.851   6.470
 29.451  21.330  11.251   5.900
 29.251  20.580  14.751   9.170
 20.951  16.460  14.651   8.900
 19.251  13.550  12.851   7.840
 24.451  16.440  13.051   6.070
 27.851  19.750  13.851   9.320
 18.351  11.110  12.351   6.240
 18.251   9.410  11.351   6.380
 21.451  13.490   9.651   2.950
 19.351  10.760  13.451   6.850
 19.451   9.310  12.851   6.300
 19.051   9.140  11.851   4.690
 18.651  10.760  10.651   5.240
 17.451   8.900   9.851   3.090
 19.351  12.620   8.251   0.810
 17.551  10.280  10.851   3.870
 19.051  11.340   9.851   3.880
 17.451   9.090  10.851   4.400
 15.051   8.060  10.851   2.700
 16.851   7.560   8.251   1.370
 17.051   7.410   8.451   2.280
 18.051   8.830  10.051   3.500
 23.351  14.920  15.051   8.370
 25.451  20.070  14.051   9.260
 21.851  13.840  10.851   4.840
 21.651  16.980  12.451   5.530
 19.251  11.010  12.451   6.020
 21.451  16.300  10.851   2.470
 17.251  13.920  11.251   6.530
 15.451   8.380  10.051   4.610
 20.851  12.670   8.551   3.370
 21.451  13.220  10.351   4.770
 20.251  11.300   9.451   6.290
 19.051  11.850  12.251   3.920
 14.051   8.830  12.351   5.730
 14.051   8.380  11.851   5.520
 15.051   9.230  11.651   6.380
 21.051  12.910  12.451   6.680
 24.351  18.580  12.351   6.390
 23.051  15.270  15.851   9.200
 22.451  18.960  15.651   9.430
 32.351  23.760  14.051   7.680
 21.351  16.100  16.251  10.040
 28.251  18.810  16.051   9.460
 28.351  20.350  18.251  10.330
 25.851  21.530  17.651   8.300
 19.851  13.630  15.651   9.960
 20.251  13.540  14.851   7.650
 23.451  15.610  11.851   5.070
 24.651  16.320  15.851   9.150
 23.851  18.010  14.151   7.210
 27.051  19.400  15.651   8.350
 24.851  15.870  18.551   9.610
 23.851  17.690  18.051  10.820
 22.551  18.590  18.051  10.170
 24.651  20.370  17.451  10.680
 27.651  27.430  16.251  11.100
 31.251  28.700  17.851  12.860
 30.351  28.000  19.651  14.200
 28.451  25.030  20.251  12.980
 25.251  18.010  19.351  12.630
 25.851  17.570  16.651   9.860
 25.851  18.300  15.651   9.190
 24.651  17.100  17.451  10.940
 28.851  23.680  15.251   7.810
 28.051  18.280  18.851  11.900
 25.251  16.160  16.851  11.170
 25.451  23.340  15.251   8.350
 24.451  17.420  17.451  12.710
 25.751  17.420  18.651  11.530
 23.551  14.490  17.851   9.440
 25.851  16.990  15.451   9.820
 29.351  22.610  14.051   7.260
 27.851  19.350  17.251  12.110
 28.651  23.660  18.051  12.040
 25.251  21.060  19.251  12.830
 25.451  16.460  17.251  11.010
 23.851  14.580  16.251  10.400
 25.051  16.410  16.851   9.360
 29.451  22.840  14.251   8.750
 29.251  26.990  16.051   9.750
 30.051  27.220  16.051  13.860
 28.151  28.030  18.551  14.980
 22.651  19.830  20.651  13.710
 29.051  27.810  19.851  13.220
 29.751  32.470  20.351  17.570
 23.351  23.360  20.251  14.600
 25.851  16.810  18.051  12.980
 26.851  20.340  16.851  11.620
 30.851  26.260  16.851  10.350
 29.051  21.720  21.351  13.200
 28.451  22.930  21.051  14.370
 30.051  27.150  19.251  13.400
 27.051  22.320  21.051  14.650
 22.051  16.010  18.051  12.680
 26.451  20.630  17.851  11.090
 21.651  17.140  17.851  11.870
 28.451  19.740  16.051   8.970
 23.651  17.840  20.651  13.710
 25.451  19.140  19.051  13.270
 28.051  20.130  16.751  13.800
 26.351  18.730  19.851  12.650
 29.051  22.370  19.051  10.850
 29.251  23.650  20.451  13.840
 28.851  22.340  17.651  12.700
 24.851  15.630  16.651  11.750
 25.651  18.900  16.051  11.150
 32.651  23.760  19.751  10.740
 26.451  17.360  18.651  13.130
 22.451  15.140  16.651  11.400
 25.651  16.570  16.851  10.400
 30.451  26.790  13.851   6.900
 29.551  25.710  19.151  11.710
 25.651  19.750  21.251  15.270
 27.751  21.820  22.151  16.070
 29.651  24.220  21.251  15.670
 26.851  21.680  21.851  16.450
 23.251  19.630  21.251  16.110
 25.451  20.730  20.851  15.680
 29.651  25.540  22.651  16.670
 29.851  27.640  23.051  16.680
 31.451  29.570  23.851  18.990
 35.551  31.930  24.851  18.570
 29.051  22.760  22.451  16.120
 29.251  21.340  20.651  14.790
 24.951  18.130  18.551  13.950
 28.351  20.970  17.651  11.970
 28.851  21.970  21.051  14.920
 29.451  24.710  18.851  11.980
 27.751  19.450  20.651  14.650
 25.751  17.920  18.851  13.360
 26.651  19.110  18.351  11.340
 29.451  22.720  15.051   9.920
 29.051  25.000  18.051  11.250
 31.651  28.480  17.651  12.810
 37.851  30.760  24.251  18.470
 33.651  27.380  22.251  16.240
 25.651  17.260  20.351  15.270
 28.451  23.090  19.451  14.930
 28.951  24.500  19.351  15.620
 31.051  25.230  17.851  14.830
 27.251  21.020  19.851  15.570
 33.851  29.410  17.451  12.010
 28.251  25.420  23.451  15.970
 27.851  26.650  22.951  15.970
 29.551  30.450  23.251  18.340
 31.751  32.660  24.451  17.600
 33.251  27.990  24.651  19.480
 32.551  29.880  23.851  18.230
 33.851  30.870  22.651  17.420
 28.851  20.130  23.451  16.040
 27.651  19.360  20.751  15.260
 26.851  17.870  19.851  13.390
 26.651  17.620  18.651  12.200
 29.451  21.750  15.251  10.000
 28.851  20.970  18.051  11.160
 27.051  17.580  18.951  13.630
 26.651  18.350  17.951  12.250
 26.951  18.510  14.851  11.450
 26.851  18.240  18.451  12.280
 26.051  18.460  18.351  12.150
 23.251  16.920  18.251  12.750
 25.051  16.030  16.051  10.000
 26.451  18.090  13.051   9.160
 27.051  20.500  13.051   8.240
 27.451  19.800  15.651   8.780
 24.051  15.760  17.851  12.260
 24.851  16.780  16.451   9.260
 24.351  16.130  17.351  11.780
 23.251  13.870  15.151   9.530
 24.351  14.590  13.151   8.710
 25.451  16.890  15.451   5.640
 27.351  22.540  12.851   7.440
 29.851  25.370  18.451  12.230
 23.951  20.280  20.751  15.270
 25.951  19.120  19.051  12.780
 23.251  15.600  17.451  12.080
 24.451  15.320  15.051   9.440
 29.851  21.930  13.251   6.560
 28.251  23.950  14.651   8.960
 26.651  21.870  19.651  15.610
 27.251  19.130  17.651  11.580
 31.451  24.040  15.651  11.340
 35.051  25.840  20.251  16.360
 35.351  26.170  19.351  17.030
 25.451  19.620  15.651  12.480
 27.351  22.080  12.851   9.440
 31.451  23.510  18.651  14.650
 26.451  21.770  18.551  13.690
 29.351  20.890  15.151   9.430
 25.951  17.730  15.451  11.680
 24.451  17.440  12.651   9.200
 24.251  17.840  13.451  10.540
 29.651  24.880  14.351   9.350
 30.851  27.560  23.251  16.880
 29.451  20.870  20.851  11.710
 29.051  21.970  16.651  10.570
 30.351  20.640  18.851  13.350
 31.251  22.640  15.551   8.810
 28.251  20.910  19.651  14.390
 28.851  21.000  15.451  11.730
 27.451  20.530  16.651  14.500
 22.851  17.520  14.651  13.020
 28.051  18.750  16.251  10.210
 26.051  20.590  16.251  10.440
 23.651  16.750  14.851  10.660
 27.051  18.300  12.851   7.220
 26.051  19.400  11.251   6.150
 27.851  20.070  11.851   8.130
 27.951  20.380  13.451   9.340
 30.851  22.920  18.851  14.200
 29.051  25.530  15.851  12.190
 32.851  25.510  14.251  10.870
 23.351  17.990  15.351  10.060
 19.851  11.330   9.651   6.230
 18.251  12.320   7.451   4.040
 23.251  17.860   8.051   4.040
 19.651  16.410   8.651   6.080
 19.651  11.080  14.251   7.600
 18.251   9.410   8.851   6.140
 19.051  11.790  13.851   6.620
 18.051  11.240  11.851   5.190
 12.851   4.570   6.651   1.450
 11.451   3.290   3.651  -0.510
 14.851   3.930   2.351  -2.470
 12.151   6.200   6.651   0.130
 17.351  10.150  10.851   5.620
 13.351   4.920   9.351   1.320
 10.651   2.000   5.651  -0.280
 13.051   7.610   7.851   0.450
 20.251  10.860   8.051   1.750
 19.051   9.960   7.451   1.590
 14.451   7.690  11.351   5.220
 14.051   5.980   9.451   3.860
 12.851   7.820   9.151   3.100
 13.251   6.440   7.451   0.630
 14.451   7.680   6.851   3.550
 14.851   6.370   6.351   2.050
 14.651   7.040   7.851   3.580
 14.951   9.730   8.351   4.150
 15.851   6.640   8.851   0.780
 15.251   8.720   8.851  -0.050
 18.551  10.940  12.451   4.980
 19.651  13.180  11.451   3.580
 18.451  12.800   7.451   2.600
 19.251  14.050  10.251   2.360
 19.651  13.880   9.651   3.060
 21.051  13.220   8.251   2.450
 19.851  13.570  13.651   4.650
 18.151  11.960  14.551   8.760
 17.251  10.930  11.651   4.740
 16.651  11.360   6.251   2.880
 19.451  11.630   4.351   3.360
 18.351   9.740   6.751   4.770
 17.451   8.820   4.351  -0.320
 14.651   7.520   2.451  -1.530
 10.251   4.430   5.251   0.940
  5.651   1.000  -0.349  -6.370
  8.351  -0.040  -1.649  -6.260
 10.251   2.130  -0.349  -3.110
  8.651   3.140   1.351  -3.610
 10.651   5.280  -0.649  -5.050
 17.751   7.040   0.351  -2.790
  8.651   3.030   2.851  -2.850
  9.051   2.100  -0.149  -3.110
 13.251   4.500  -0.849  -4.490
  9.851   1.410   0.251  -3.860
  7.351  -0.050  -1.749  -5.400
 11.851   4.740  -4.349  -6.300
 14.451   4.890   8.051   0.020
 13.451   6.580   8.651   0.330
 17.851   9.250   8.451  -0.130
 16.851   9.480   4.851  -1.130
 15.051   9.320   7.751   5.190
 10.451   4.720   5.751  -0.140
 15.451   6.790   6.451   0.090
 16.851   8.080  13.251   4.990
 21.351  12.600  14.651   7.780
 17.651  10.510   8.451   7.130
 18.651  10.710   6.651   2.540
 15.851  10.530   3.351   0.110
 15.451   9.530   3.051  -1.120
 17.851   9.250   5.051  -1.250
 18.051   9.720   6.451   2.890
 19.451  10.110   6.051   0.780
 18.151  11.220   4.851   0.020
 20.851  12.100   3.651   0.230
 18.251  12.540  10.051   4.510
 17.651   9.970  12.151   4.650
 14.051   8.350  10.851   1.930
 14.051   6.530   8.451   1.430
 17.051  10.630   4.451  -1.910
 16.051   9.400   7.551   1.340
 16.651   9.570   7.051   0.820
 19.651  12.080   5.451  -1.180
 20.251  12.200   3.451   0.060
 19.851  10.700   8.851   0.460
 21.451  10.770  14.351   7.740
 16.851   8.960  13.751   4.350
 20.351  13.280   7.251   1.910
 25.351  15.060   8.351   3.910
 22.551  15.320  10.851   3.490
 22.951  14.410   8.051   2.430
 22.451  17.490   8.451   5.240
 24.651  15.490  10.651   8.590
 18.651  10.180   8.451   2.800
 24.751  14.550   6.951   2.770
 26.051  16.120  15.251   9.300
 23.051  13.450  13.251   7.630
 21.251  13.690   7.251   4.340
 23.251  13.930  10.851   6.290
 14.451   6.140  10.451   4.580
 16.851   8.710   8.451   2.910
 21.051  12.440  11.151   2.850
 21.551  15.490  11.751   2.010
 21.251  11.760  10.051   3.290
 22.051  17.460   7.051   2.330
 23.751  15.690   8.351   1.510
 21.451  15.990   8.751   1.780
 14.451   6.080   9.651   2.690
 11.451   3.520   8.451   1.950
  9.851   4.180   7.851   1.430
 10.951   5.570   9.651   2.100
 16.651   6.650   9.651   3.050
 16.451   7.100   8.751   2.070
 15.451   8.250  11.751  -0.080
 16.851   7.120  11.451   2.800
 15.251   8.630  11.451   2.040
 15.851   9.620  13.351   7.200
 17.051   8.790  13.151   6.870
 20.051  13.650  10.251   3.840
 24.051  16.600   8.851   3.860
 18.451  12.220  12.551   7.000
 17.051   7.510  11.351   4.130
 13.651  10.800   8.251   2.270
 16.251   8.600   5.851  -1.480
 15.851   9.720   8.451   2.470
 17.051   9.360   8.051   0.370
 14.351   7.340  10.851   2.630
 14.651   7.820  12.651   4.140
 16.451   8.940  12.451   4.870
 20.351  11.330  13.051   6.310
 16.751   8.800  13.051   4.670
 19.051  16.380   7.851   4.740
 23.451  16.830  12.651   6.000
 26.351  17.950  18.451  10.240
 29.351  19.830  15.651   7.440
 22.451  13.690  13.651   6.840
 23.451  15.020  10.451   6.090
 21.551  14.080  13.651   6.890
 22.051  14.280   8.551   5.000
 22.651  17.200  12.451   8.260
 28.051  18.880  17.851   8.620
 25.651  19.410  13.051   6.520
 26.051  20.050  11.851   6.460
 20.651  16.800  10.851   5.290
 20.851  16.480  13.451   7.740
 20.351  14.740   9.451   3.990
 18.951  11.790   9.151   4.030
 20.051  12.130   8.451   4.090
 18.651  11.930   7.851   3.000
 23.651  15.300   7.451   1.730
 20.851  14.170  14.651   5.710
 25.251  14.990  13.851   5.560
 20.451  17.350  11.051   6.400
 22.251  18.780  10.751   5.360
 25.451  16.560  13.851   6.870
 16.051   8.770  10.451   5.150
 15.651   8.160  10.451   4.730
 23.851  17.060   6.651   0.120
 22.651  15.290  14.051   7.250
 24.851  16.790  12.651   7.560
 22.251  14.520  13.451   6.000
 16.551  10.560  12.851   6.280
 17.751   7.810  10.051   4.250
 10.651   6.340   9.251   3.050
 16.251  10.240   9.851   5.010
 17.851   9.450  13.451   5.230
 15.451   8.830  12.251   4.330
 17.451   9.020  10.051   4.350
 19.051  11.730  10.451   4.020
 22.351  15.600   7.651  -0.060
 18.451  12.930  11.251   5.830
 19.651  15.350   9.051   5.820
 22.851  16.750   8.851   3.810
 22.651  17.080  10.851   7.580
 24.351  17.310  10.851   4.390
 25.451  17.980  12.451   8.620
 25.651  19.350  13.051   6.250
 24.351  18.760  13.951   9.460
 22.451  15.070  16.051   8.260
 20.251  12.850  11.651   6.240
 23.451  14.530  10.451   4.060
 21.851  11.850  12.451   6.260
 26.051  21.950   9.651   2.850
 20.551   9.920  11.451   6.990
 19.051  10.620  11.051   4.910
 19.451   9.540  10.651   5.400
 19.351  10.790  12.251   5.550
 20.451  11.480  11.451   5.670
 18.451  10.840  10.651   4.340
 18.051  12.550   9.851   5.180
 17.251  12.730  13.851   8.400
 17.051  12.560  14.851   9.690
 17.051  11.890  14.451   7.620
 20.651  12.250  12.751   6.560
 24.051  19.680  10.651   4.460
 29.451  23.300  12.651   9.720
 22.851  20.830   9.851   6.700
 34.051  25.790  14.151   8.530
 37.651  27.450  19.651  14.560
 22.251  22.850  16.851   9.890
 23.451  13.880  14.651   9.080
 25.551  19.500  13.051   5.940
 34.851  25.720  15.051   8.750
 31.251  25.090  14.451   8.770
 24.051  17.740  14.951  10.270
 21.351  13.510  14.051   7.350
 26.351  19.500  13.651   6.080
 22.051  13.430  14.051   9.320
 19.051  13.950  13.251   6.920
 20.851  11.730  13.051   6.710
 24.251  19.050  13.151   8.370
 19.251  14.040  15.551   9.870
 25.451  21.380  15.851   8.590
 32.151  26.760  16.651  11.200
 34.351  26.920  19.851  16.220
 24.051  25.930  18.451  13.040
 20.651  17.120  18.451  12.830
 19.351  14.330  16.851  10.930
 21.251  11.950  13.451   8.580
 21.851  12.820  12.451   7.460
 23.451  16.010  13.851   6.850
 17.651  11.820  14.251   8.630
 21.051  16.230  14.051   8.330
 23.651  14.730  14.451   8.920
 24.451  21.230  12.451   7.180
 24.651  20.560  18.151   9.970
 26.451  28.540  17.951  13.650
 34.451  29.570  17.651  15.700
 24.351  24.900  19.451  15.150
 32.851  31.730  20.351  16.470
 29.651  31.940  20.851  15.770
 24.451  18.740  19.851  15.020
 24.451  21.130  19.851  14.610
 22.151  19.790  18.251  13.700
 27.751  24.600  19.751  14.110
 27.651  25.300  21.051  15.470
 22.451  17.920  19.551  13.620
 22.351  15.920  18.351  13.180
 26.851  19.970  19.251  13.760
 26.651  25.080  18.051  11.730
 26.851  24.640  20.251  13.350
 25.351  15.840  16.651  10.520
 21.351  17.030  16.351  10.320
 23.451  14.730  16.951  10.600
 27.351  21.310  15.351  10.660
 23.851  16.510  16.851  11.100
 29.251  21.350  15.051   9.940
 25.851  16.480  16.951  11.060
 26.051  19.200  15.051   8.050
 24.051  16.370  17.351  12.110
 25.851  24.140  16.351   9.900
 26.351  24.920  18.851  14.660
 26.451  20.900  16.851  13.360
 26.051  19.690  17.351  12.970
 24.951  18.560  18.451  12.820
 28.251  20.460  15.451  11.910
 24.451  15.140  18.851  11.620
 26.551  16.830  17.651  10.550
 27.051  16.940  19.451  12.650
 24.651  17.950  19.651  13.820
 27.451  20.340  19.351  13.830
 31.051  25.460  18.351  12.830
 36.351  31.270  17.651  10.970
 27.251  28.750  22.351  16.030
 28.751  22.810  21.651  15.870
 26.851  22.370  18.851  14.670
 25.051  17.880  18.451  13.490
 23.851  17.530  19.651  11.880
 25.451  18.890  21.051  15.170
 27.051  21.240  21.251  15.250
 31.051  27.090  20.051  15.000
 27.851  23.920  23.051  16.050
 26.351  22.210  22.151  16.450
 22.751  18.310  21.051  14.970
 25.351  15.840  17.851  11.720
 26.451  17.220  16.051  10.600
 27.251  19.010  15.851  10.200
 26.451  19.670  18.351  14.040
 27.851  22.290  17.551  11.910
 25.751  19.530  21.651  14.220
 25.851  17.740  19.851  13.910
 27.351  18.310  19.651  13.370
 25.651  18.110  20.851  13.290
 25.651  17.140  17.451  12.060
 23.851  15.780  16.451  10.940
 24.851  16.140  17.851  11.250
 24.851  17.060  19.851  12.690
 25.251  20.440  19.351  11.410
 31.051  29.000  17.351  12.830
 29.251  21.940  19.951  14.800
 26.151  23.080  21.851  14.530
 28.851  25.510  21.851  15.940
 26.351  25.760  22.651  17.830
 30.051  28.090  22.451  16.740
 28.051  19.460  22.651  16.490
 25.451  19.510  21.851  15.970
 26.851  19.910  21.351  15.870
 27.351  19.180  21.851  15.190
 25.851  19.660  17.251  15.420
 22.051  17.600  19.051  14.810
 24.651  16.590  18.451  13.550
 23.051  17.080  18.051  12.910
 22.451  18.540  19.351  14.140
 22.651  17.870  19.851  14.700
 26.251  21.570  20.451  15.350
 24.451  17.040  20.151  14.900
 26.551  19.870  19.851  14.370
 26.651  23.790  17.851  12.810
 27.251  22.520  18.351  14.780
 26.051  18.690  19.651  14.570
 24.851  16.350  18.651  12.610
 26.251  17.570  17.451  11.370
 27.851  22.550  17.051  10.060
 25.651  19.030  18.451  13.320
 25.851  17.990  16.851  12.760
 27.851  21.180  14.451   9.600
 27.851  20.460  16.351  11.520
 25.851  18.420  15.851   9.750
 26.551  19.470  15.851  10.280
 30.451  23.590  14.851   9.000
 28.851  24.050  17.051  10.020
 26.851  24.670  18.151  12.030
 32.651  25.080  21.451  17.810
 33.051  23.450  24.751  17.970
 32.251  24.820  21.651  15.710
 34.351  26.130  21.051  15.310
 27.351  19.880  20.951  14.320
 25.251  17.050  18.651  11.500
 23.451  15.050  14.851   9.230
 22.051  12.820  12.451   7.570
 21.751  14.790  10.151   4.790
 22.651  15.940  10.351   7.470
 22.951  16.790  11.351   8.080
 24.851  19.770  11.351   5.540
 28.051  23.010  11.851   7.900
 31.451  23.170  16.851  13.670
 25.451  20.410  19.451  14.160
 27.851  17.450  13.951  13.320
 25.851  18.450  18.951  12.180
 25.251  17.270  18.951  12.930
 23.851  17.630  15.451  12.450
 23.451  16.860  11.851   7.600
 24.651  18.060  12.451   7.830
 22.351  20.020  12.851   8.040
 18.651  13.720  14.651  10.180
 18.451  11.730  14.051   9.560
 20.051  12.970  15.851   9.430
 21.451  14.190  12.751   6.970
 27.951  21.280  10.851   6.220
 26.651  21.320  17.251  11.380
 25.851  19.100  17.451  14.670
 26.851  20.040  15.851  11.280
 17.851  11.550  12.251   6.520
 22.351  14.440  11.251   4.560
 25.451  18.170  12.451   4.030
 31.351  21.930  22.451  14.330
 27.851  19.070  22.151  15.110
 26.651  17.880  16.151  11.340
 20.851  12.360  14.851   7.220
 22.251  14.690  12.051   7.210
 30.351  21.290  14.351  10.720
 24.851  20.550  15.651  10.300
 24.051  18.230  14.851  10.760
 23.951  19.970  14.151   9.290
 30.851  21.010  18.051  12.030
 24.251  17.890  16.851  11.610
 21.051  13.710  13.351   7.800
 25.151  17.730  11.351   6.800
 27.851  19.500  13.851   8.970
 21.851  14.300  17.051  10.030
 18.851  11.390  14.651   8.180
 20.651  12.380  12.851   8.120
 19.051  12.990  11.051   5.010
 17.851   9.640  14.351   7.460
 18.851  11.090  14.851   7.960
 20.151  12.410  14.851   8.350
 20.351  15.730  16.051   8.050
 18.651  12.130  14.651   7.620
 23.451  15.220  10.451   6.670
 22.651  15.550  15.251   8.960
 19.851  12.510  11.851   7.620
 19.851  12.400  10.851   5.520
 21.351  11.920  10.351   3.570
 21.051  11.410  11.051   2.720
 19.351  12.480  11.051   3.160
 21.651  14.890  10.251   5.890
 16.751  10.950  10.851   7.640
 20.051  12.520  13.051   7.370
 20.351  13.270  12.651   7.060
 20.651  13.460  10.251   5.320
 18.651  12.270   9.351   3.500
 17.651  10.370  10.451   5.760
 19.351  11.840   8.651   1.970
 23.351  14.750   7.851   4.160
 22.651  13.530  12.051   4.020
 16.851   8.870  10.851   3.620
 17.451   9.550  12.651   7.060
 17.851  11.190  14.151   7.530
 14.351   7.330  11.351   5.310
 14.851   8.060  11.851   5.430
 16.251   9.370  13.051   7.090
 14.251   6.620   9.651   3.800
 12.651   5.370   9.651   3.870
 10.451   5.230   8.351   3.440
 12.651   6.690   8.351   3.090
 15.751   9.560   9.051   1.560
 18.351  10.500  13.651   5.710
 19.851  11.210  10.051   3.530
 19.851  10.760   8.051   1.970
 18.451  11.160   5.451   0.610
 22.351  11.690  14.851   7.480
 19.451  11.270   9.351   3.570
 19.951  11.340   9.051   3.330
 18.651  11.210  12.251   6.210
 20.851  15.590  11.851   8.730
 20.051  12.400  11.851   9.700
 20.351  12.540  12.851   8.330
 20.051  13.030  10.251   6.190
 22.251  15.720  12.051   7.270
 25.251  15.350  15.851   8.890
 23.051  14.510  14.451   7.790
 24.351  14.410  14.551   7.400
 24.051  15.020  18.851  11.660
 22.351  13.620  13.351   8.310
 15.051   8.240  12.451   6.610
 20.051  14.120  12.851   5.920
 20.851  12.680  12.351   7.330
 17.651   9.880  11.951   4.090
 23.351  13.680  12.051   6.280
 23.851  15.870  12.851   8.670
 22.551  13.870  11.051   5.330
 16.451   7.280  10.451   3.450
 13.251   8.100   8.851   0.010
 12.051   4.870   7.751   1.090
 15.051   6.960   3.551  -0.710
 13.451   6.570   8.451   1.110
 10.251   5.240   5.851  -1.330
  7.451   0.030   1.651  -5.110
 10.451   1.460   1.551  -3.620
  6.451  -0.960   2.251  -3.730
  9.651   1.200   0.851  -3.820
 14.051   5.160   0.051  -2.710
 17.051   8.510   2.651  -3.130
 16.251   7.040   6.651   1.710
 17.551   8.950   5.251   2.410
 19.351  12.700   9.851   4.360
 17.251   9.250   8.651   3.840
 18.651   9.460   8.651   3.710
 19.451  11.270  12.751   4.360
 19.351  10.140  11.851   3.600
 16.451   7.260  10.651   3.630
 14.051   5.580   5.851  -0.100
 16.451   6.750   3.551  -0.700
 15.851   7.650   9.251   3.870
 15.451  10.320  13.451   7.920
 15.051   8.770  11.451   4.170
 12.051   4.140   8.051   1.040
 12.851   3.640   6.851  -0.820
  9.551   0.710   3.951  -3.220
 12.851   4.890   3.851  -2.660
 14.051   7.830  11.051   2.950
 17.451  10.060  12.451   5.770
 15.451   8.140   9.851   2.890
 13.651   5.340   9.051   2.490
 15.351   6.410   4.751  -1.410
 16.051  11.200   3.451  -2.350
 16.051  11.140   2.351  -2.040
 14.251   8.280   4.451  -1.110
 16.051   7.800   6.651  -0.340
 14.551   9.570   8.051   0.070
 12.751   6.270   9.951   3.800
 13.351   6.730   8.751   1.360
  8.851   4.010   6.251  -0.280
  6.451   1.570   3.851  -1.870
  9.251   2.370   3.851  -2.080
  6.151  -0.370   3.151  -4.360
 13.751   6.250  -0.349  -5.210
 15.151   7.510   7.051   1.970
 13.351   5.760   6.351   1.280
 19.651  11.970   5.451   0.910
 18.451  10.370  12.851   5.950
 22.851  13.400  14.051   5.810
 18.851  10.940  15.551   7.830
 20.651  11.380  17.251   8.600
 19.451   9.330  10.651   6.470
 18.651  10.530   9.251   1.550
 20.051  14.060   5.651   0.090
 24.051  14.840  13.751   5.790
 16.551  12.020  12.351   5.740
 18.351  11.390  12.851   7.530
 23.351  18.360  11.851   4.230
 24.651  19.170   9.451   6.010
 17.251  10.110   8.851   5.660
 19.351  12.000   6.851   0.670
 19.051  13.140   9.551   3.630
 23.351  18.270   6.451   1.330
 25.751  18.960   7.351   1.430
 30.251  19.450  17.051   8.390
 25.851  19.580  11.051   6.670
 18.351  16.520  12.251   5.160
 19.851  18.050  12.351   5.470
 20.851  14.920  11.451   7.240
 21.351  13.830   9.851   6.320
