 17.704  13.450  14.704  10.580
 19.304  14.070  15.304  10.860
 22.304  17.380  16.004  11.830
 24.204  18.620  16.204  12.160
 23.704  17.250  16.604  12.330
 21.804  15.440  13.704   9.550
 21.304  14.880  17.104  10.390
 18.604  12.140  12.504   8.970
 17.404  11.090   8.904   6.360
 20.804  13.320   7.304   4.140
 17.004  13.390  15.204   7.930
 17.204  12.730  12.404   8.960
 17.104  12.690  12.104   7.300
 21.404  17.580  14.204  11.420
 21.504  16.180  10.904   6.760
 14.004   9.270  11.004   7.110
 19.604  11.440  10.704   6.280
 21.004  12.480   9.404   7.650
 13.604   8.680   8.504   5.590
 13.004   7.630   6.204   2.260
 16.704  10.560   5.104   1.680
 15.204  10.280  10.404   4.810
 13.304   8.280   3.804   1.490
 13.604  12.410   2.904   1.390
 18.704  12.670   3.404   3.960
 16.604  12.080   8.504   4.240
 12.204   8.370   5.504   3.960
 10.504   6.920   3.404   1.480
 12.204   3.890   5.604   1.750
  8.004   4.840   5.604   0.800
 11.504   5.600   5.104   0.550
 10.804   3.960   4.604  -0.360
  9.404   5.840   1.504  -1.550
 10.104   6.590   1.604   2.140
  8.704   6.090   3.704  -0.700
  9.704  10.510   1.304  -0.960
 13.304  10.800   2.904   1.830
 19.504  11.110   8.904   2.940
 19.104  11.590   9.304   3.990
 21.904  14.160  13.304   7.880
 22.804  15.380  11.804   8.480
 19.504  14.120  13.204   8.920
 17.004   9.730   9.004   7.130
 15.904  13.670   7.404   3.950
 15.804  11.020   9.304   5.890
 15.904  11.550  10.604   6.770
 19.304  14.350  12.404   5.100
 20.104  13.540  11.604   7.030
 17.304  13.170  13.904   9.400
 21.604  14.140  11.604   7.860
 19.204  13.210  11.804   7.400
 19.604  13.870   9.704   5.290
 17.404  13.630   9.604   7.540
 17.304  15.610   8.604   5.130
 15.704  10.610   8.904   6.670
 15.204  12.540   7.804   5.250
 16.404  12.620  11.004   6.530
 22.304  14.270  13.804   7.330
 22.604  16.170  13.704  10.030
 21.004  15.780  10.704   8.460
 18.704  14.660   9.804   7.300
 14.204   9.440  10.104   7.340
 11.804   7.670   8.704   3.630
 10.304   4.550   5.704   2.330
  8.404   3.250   4.004   0.280
  7.404   2.470   1.604  -1.320
  7.504  -0.490   0.404  -2.730
  7.404   1.930  -1.196  -6.040
  9.104   3.690   1.204  -1.470
  9.304   8.590   1.104  -3.630
 12.204   8.860   3.504  -1.210
 10.804   6.800   7.504   1.950
 10.804   5.550   7.404   3.170
 12.304   8.710   5.504   1.590
 11.804  11.530   3.804   1.680
 15.004  12.660   5.604   0.580
 15.104  10.970   9.604   6.060
 16.704  10.610  10.104   4.300
 17.704  11.650  11.204   5.810
 16.904  10.630  10.004   8.150
 16.504  10.940  10.204   6.380
 17.604  13.070  11.404   7.240
 22.304  16.020  17.304  10.640
 20.004  14.940  10.504   7.550
 21.404  15.540   7.704   4.930
 21.804  14.200   9.104   6.910
 24.904  16.810   8.404   4.130
 25.504  17.230  15.604  11.510
 19.904  13.820  10.604   6.580
 14.304   9.420  11.504   6.500
 19.804  14.670   8.904   5.400
 18.404  12.250  10.204   6.860
 16.704  11.350  10.104   5.970
 23.004  14.540  13.404   7.440
 21.804  14.980  12.504   9.010
 16.804  14.330  13.104   9.140
 16.704  11.290  11.704   7.010
 15.104   9.300  11.104   6.810
 17.404  16.040  12.104   8.920
 15.804  12.410  12.404   7.840
 19.704  15.780  11.604   7.870
 22.804  16.770  14.204  11.660
 19.804  17.540  15.004  12.810
 29.404  21.560  12.204   8.940
 17.204  12.990   9.304   7.110
 17.604  12.640  12.704   9.320
 17.104  11.180  10.704   7.230
 14.604   8.880   8.804   6.340
 14.504  10.470   7.204   2.810
 16.104   9.210   8.304   5.730
 14.804  11.900   5.204   2.230
 22.604  15.370   6.204   2.000
 19.204  14.140   6.704   4.730
 18.304  13.070   9.204   6.760
 16.904  15.220   7.404   6.660
 18.404  11.660   9.504   7.620
 18.104  10.430   9.204   7.330
 18.404  13.260   9.504   6.940
 11.904   7.640   7.104   2.070
 10.204   4.260   6.204   1.340
  9.404   4.160   3.904  -0.240
 13.304   6.710   4.404   1.790
 12.704   8.420   7.904   5.000
 13.404   7.380   8.804   4.860
 13.004   7.440   8.204   4.160
 17.804  14.780   8.804   3.580
 12.304   8.440   8.504   4.070
 14.804   9.770   8.404   3.140
 16.904  11.130   9.704   5.600
 11.804   7.120   9.204   4.670
 15.304   9.840   7.904   4.130
 13.604   9.560   7.604   3.010
 10.904  10.320   9.804   5.270
 21.404  16.900  12.204   6.700
 21.004  14.670  11.704   7.030
 16.204  12.180  13.904   9.610
 16.604  12.810  13.104   8.560
 18.304  15.370  14.204   9.190
 20.304  14.330  14.904  11.360
 16.504  14.740  15.004  10.730
 17.904  17.780  15.104   9.670
 17.304  19.720  14.104  11.560
 21.304  20.350  11.904  10.850
 20.504  19.310  12.204  11.100
 21.804  20.160  11.604   9.730
 27.304  23.770  13.704  10.280
 23.104  24.300  14.104  11.830
 17.704  16.200  14.604  11.530
 18.504  15.250  14.404  11.270
 21.304  20.120  14.304  11.180
 23.704  19.260  14.604  12.510
 21.904  15.750  15.204   9.300
 19.004  17.450  11.004   7.850
 14.104   9.530  10.604   7.340
 20.604  17.230   9.004   5.670
 18.504  14.330  11.804   9.380
 19.604  13.730  15.604   9.840
 18.804  12.440  14.704   9.250
 19.604  13.240  12.704   9.950
 19.804  15.110  12.904   9.440
 22.004  18.960  13.604   8.410
 25.704  21.890  12.704   8.640
 27.704  23.590  14.304  12.630
 26.004  22.160  14.304  13.200
 26.304  22.600  15.404  11.370
 27.304  21.120  15.304  12.210
 18.804  13.200  13.904   9.340
 20.304  13.920  13.104   8.850
 18.004  13.560  14.604  10.020
 20.704  15.930  15.304  10.810
 21.304  18.860  16.704  12.820
 19.904  15.380  16.504  13.490
 18.604  19.690  15.304  12.080
 19.004  15.700  15.104  11.550
 19.604  17.850  15.004  12.170
 22.904  19.840  16.604  13.290
 20.104  21.730  17.404  13.990
 23.404  20.320  17.704  13.560
 17.704  13.360  14.304   9.760
 21.804  17.020  11.504   8.530
 17.804  12.270  12.604   8.120
 19.304  15.430  11.704   9.030
 26.204  19.970  13.304  10.850
 21.404  16.930  12.504  11.370
 20.204  14.530  15.004  10.580
 20.604  15.300  14.604  11.210
 21.604  17.160  13.704  10.670
 18.804  15.330  15.704  11.070
 22.304  16.230  14.504   9.700
 23.004  19.190  14.104  10.860
 23.104  22.390  15.104  11.840
 23.204  24.550  17.904  15.180
 26.904  26.910  19.604  16.840
 25.104  23.020  17.204  15.170
 23.604  20.640  16.404  13.660
 25.004  23.690  19.104  14.760
 22.404  20.710  19.204  15.790
 26.104  23.550  17.804  15.110
 25.004  20.170  14.304  13.280
 23.604  21.800  15.104  10.540
 28.904  23.990  22.404  16.900
 29.204  24.840  20.104  15.490
 28.104  25.620  18.204  15.670
 25.204  21.090  17.004  14.340
 23.104  17.440  15.504  11.700
 22.104  17.400  14.204  11.480
 23.604  19.510  17.004  12.660
 24.104  23.130  16.904  12.080
 20.304  15.260  16.304  12.330
 20.504  14.220  16.004  11.890
 22.204  15.860  13.504  10.940
 22.804  20.140  12.304  10.580
 23.304  18.010  16.004  12.380
 25.504  26.560  14.604   9.430
 23.104  18.620  18.404  14.540
 23.004  16.510  16.704  13.440
 24.804  21.850  16.304  12.070
 22.004  16.600  17.304  13.110
 23.904  19.930  14.804  11.250
 26.004  21.680  15.304  11.460
 24.404  21.450  19.604  15.150
 22.704  17.300  18.704  13.700
 22.104  16.250  16.104  12.440
 22.204  16.070  15.804  11.810
 23.504  17.990  17.204  13.300
 24.204  22.260  16.704  12.480
 31.104  28.500  16.404  14.530
 27.804  29.790  20.704  16.760
 37.004  31.270  21.104  16.580
 28.404  22.550  19.704  16.390
 26.504  21.200  18.804  16.020
 24.104  17.720  19.904  15.280
 25.604  19.320  18.404  14.620
 24.004  16.750  16.404  12.900
 24.304  16.790  16.104  11.840
 26.204  25.230  15.104  11.590
 25.804  22.870  18.004  15.790
 24.904  18.550  16.304  13.270
 26.104  23.360  14.204  10.270
 26.504  22.900  16.104  13.560
 27.104  23.050  16.904  14.400
 27.704  21.130  17.704  14.440
 26.504  22.650  21.004  15.860
 26.304  20.740  21.104  15.480
 28.704  27.670  20.904  15.200
 26.304  24.550  20.304  16.890
 26.604  20.680  17.704  14.980
 24.804  20.920  16.904  13.960
 30.104  28.820  16.504  12.580
 25.904  28.900  20.904  18.200
 21.604  17.720  18.304  14.650
 23.104  17.200  18.004  13.490
 24.704  17.420  16.404  12.370
 25.104  18.760  15.904  12.920
 25.404  19.860  15.104  13.700
 27.404  23.080  15.804  10.260
 25.904  19.900  18.704  14.970
 24.404  21.530  17.604  14.700
 28.204  28.790  18.904  14.900
 31.404  27.270  19.704  15.640
 21.604  17.140  16.804  13.830
 24.204  17.860  15.104  11.880
 25.304  22.360  14.404  10.020
 22.504  16.920  18.704  13.220
 23.604  18.290  16.704  12.570
 19.604  14.680  16.904  12.180
 23.304  16.200  15.404  12.150
 20.004  16.690  18.404  14.400
 24.004  19.160  18.104  14.260
 23.404  23.680  19.004  15.000
 30.604  28.880  20.704  19.990
 28.604  31.330  21.604  18.990
 28.604  31.750  22.904  19.280
 23.104  19.000  19.904  15.030
 22.504  16.570  19.404  13.940
 23.604  17.840  18.404  12.750
 23.604  18.840  17.004  13.120
 23.504  20.110  17.904  12.190
 24.304  17.180  18.604  14.390
 22.704  17.150  18.304  14.170
 22.504  18.100  12.104  10.780
 22.904  18.720  12.204  10.400
 23.704  18.560  14.204  13.530
 23.804  18.910  15.704  13.460
 24.004  20.540  14.104  11.420
 24.204  18.890  16.504  14.140
 23.204  17.810  16.804  13.620
 21.704  19.190  16.304  12.160
 23.904  23.600  14.604  10.940
 23.904  18.370  19.304  14.490
 24.204  20.660  18.404  14.450
 32.704  27.290  17.004  14.140
 23.504  21.180  19.004  14.840
 20.504  14.990  17.504  11.460
 19.904  16.420  12.804   9.720
 22.604  21.570  11.504   7.280
 27.804  25.750  14.504  11.810
 20.904  16.650  18.004  14.500
 23.104  18.890  16.604  12.960
 22.804  19.600  16.004  11.590
 19.504  14.010  15.204  11.000
 20.704  14.140  15.104  10.390
 19.604  16.870  11.404   6.250
 22.504  21.090  16.004  12.370
 26.804  24.130  17.404  14.550
 24.704  24.280  19.604  15.590
 25.804  23.090  19.104  15.740
 22.504  18.860  18.604  14.850
 24.404  21.250  17.604  14.540
 19.404  16.670  18.304  14.990
 21.804  18.010  17.604  13.940
 23.004  18.100  16.704  13.160
 22.004  16.910  17.204  13.020
 20.804  15.670  16.504  11.410
 18.904  14.270  14.704  10.680
 19.404  13.430  14.004   9.990
 21.304  15.130  12.904  11.290
 19.004  17.830  11.904   8.810
 27.004  20.860  11.804  10.100
 23.004  20.500  13.104  10.980
 26.004  20.890  12.704  12.170
 22.804  17.970  14.804   9.780
 21.004  15.630  15.604  11.170
 18.204  14.260  11.704   9.380
 16.904  13.200   8.704   7.810
 16.204  14.020   6.604   3.430
 19.104  15.340   7.804   4.220
 16.904  14.410  13.704   8.990
 14.704  11.810  12.704   8.890
 14.504   9.020  12.104   7.770
 16.004  11.060  11.904   6.320
 16.504  11.290   8.704   6.120
 19.204  17.030   8.104   4.990
 16.504  13.540  11.204   7.380
 16.104  10.220  12.804   8.270
 15.704   9.310  12.604   7.100
 17.304  10.800   9.504   6.060
 13.704  11.790   8.504   6.290
 16.404  12.050  12.104   7.870
 14.804  11.180  12.504   8.060
 16.604  11.670  12.804   8.540
 16.804  10.160  10.104   7.130
 15.004  10.520   8.304   6.070
 15.404  10.840   6.904   2.310
 17.604  11.420   9.704   6.520
 14.904   9.910   6.304   3.810
 15.604  11.970   5.104   0.570
 14.404  11.230   6.904   3.180
 14.804   9.690  10.304   6.670
 15.204   9.790  12.004   7.000
 12.604   6.860   5.004   2.080
 10.504   4.200   0.904  -0.780
 10.904   6.280   0.504  -1.930
 19.304  10.590   1.504  -1.400
 19.204  12.690  13.704   4.750
 21.404  13.870  13.204   9.090
 20.204  13.890  12.104   3.910
 17.504  11.780  10.904   7.400
 14.304   9.360   9.604   5.840
 11.904   6.860   9.504   5.090
 14.104   7.780   6.904   3.570
 13.604   7.630  11.704   5.890
 13.604   7.720  10.004   5.920
 15.004   8.050   8.004   3.770
 16.104   9.950   9.204   3.450
 17.004  12.360   8.804   3.700
 15.004   8.980   8.604   5.640
 18.004  12.540   8.704   4.160
 17.404  10.820  14.404   8.450
 18.604  13.220  11.004   7.130
 21.804  13.920  11.004   5.970
 17.904  13.450  11.004   7.360
 16.604  12.060  11.004   6.560
 18.404  12.120  12.204   7.960
 18.704  12.230  12.204   7.730
 14.604   8.400  11.704   5.950
 14.704   7.010   5.404   3.600
 12.004   6.070   2.604   0.750
 10.404   5.950   1.404  -1.310
 11.504   6.430   2.804  -0.060
  9.204   4.290   3.404   0.430
 15.404   7.320   1.004  -0.500
 12.504   5.520   1.704  -1.540
 11.804   7.480   4.304   1.760
 15.704   9.110  10.404   5.880
 16.904  10.100  10.204   7.000
 17.604  11.560  11.904   7.710
 16.204  11.890   8.204   6.820
 17.004  10.060   8.004   6.140
 14.504   9.970   6.204   2.970
 17.404  10.840   6.104   3.340
 14.404   8.670   5.104   2.930
 11.104   9.340   3.404   0.610
 14.304  10.710   3.004   1.260
 13.404   7.730   7.004   2.320
 13.604   8.600   8.204   3.540
 12.304   5.900   3.304   0.380
 13.004   9.490   1.704  -0.290
 15.904   8.440  10.604   3.820
 14.204   7.170  10.004   4.460
 17.204  10.860   9.104   2.470
 19.104  11.650  10.904   6.250
 19.004  16.030  12.104  10.430
 16.604  10.280  11.004   8.050
 16.704  12.800   9.004   6.620
 17.604  11.930  10.404   7.130
 19.304  13.430  14.204   6.650
 17.804  10.640   8.504   5.610
 14.004   8.360   8.304   4.500
 16.704  11.030   9.704   4.050
 16.804  11.470   9.704   5.380
 18.404  11.810  11.004   5.660
 14.704   8.810   9.204   6.400
 18.604  13.170  12.004   7.610
 18.104  14.270  14.104   9.710
 17.704  13.530   9.104   6.060
 15.704  14.770   7.304   4.570
 21.404  15.530   8.104   5.420
 18.004  11.450   8.704   6.150
 16.104  11.320  10.604   5.450
 17.104  12.570   8.504   5.320
 15.504  14.070   6.404   4.710
 16.904  14.640   6.504   4.670
 12.804  10.220   4.804   4.260
 13.304   9.360   6.604   3.030
 11.904   8.070   5.304   1.790
 14.304   9.120   7.004   2.080
 15.404  10.820   9.404   4.080
 14.204   7.030   5.004   2.320
 16.004  11.440   5.604   2.310
 14.304  10.070   7.404   2.070
 21.204  14.370  13.404   6.140
 19.404  13.930  10.704   6.360
 15.504  16.070   8.104   3.700
 18.804  16.510   8.804   6.460
 21.804  14.430  13.804   6.830
 20.904  14.590  11.204   5.510
 19.004  13.160  13.304   5.010
 18.104  11.770   9.804   5.860
 17.104  11.530  10.604   5.470
 18.804  11.850   8.604   6.020
 17.104  14.040   7.804   7.490
 13.704  13.560   5.404   2.030
 17.704  11.470   9.204   7.250
 16.404  10.830  13.504   7.340
 18.404  12.930  14.204   7.910
 16.604  13.560  12.904   5.550
 17.804  14.610   9.804   2.800
 14.604  15.210   8.804   4.880
 23.204  17.220   7.904   4.500
 19.604  13.820  16.104   9.710
 20.404  15.280  12.804   9.580
 17.404  15.880   9.904   8.380
 17.404  13.890  13.604   9.640
 16.304  14.380  14.104   7.950
 17.404  14.310  13.704   8.350
 17.204  11.630  12.904   9.280
 16.704  16.090  12.104   6.730
 16.404  10.830  10.904   6.090
 12.804   6.110   7.904   3.530
 11.304   5.340   7.504   2.890
 14.304   6.530   7.904   3.350
 14.504   8.300   8.704   4.360
 12.904   9.450   9.604   5.770
 13.904   8.430   7.704   4.230
 16.604   9.880   8.204   3.690
 17.504  16.150  11.504   7.950
 19.204  15.300  12.504   9.990
 20.604  16.950  12.004   8.720
 19.104  20.050  10.904   7.360
 23.104  15.080  12.704   9.180
 20.504  13.110  11.104   8.050
 18.504  15.290  10.704   6.660
 14.004   9.490  10.504   6.810
 11.804   7.070   9.704   4.430
 12.804   6.580   4.504   2.360
 14.004   9.140   7.504   3.610
 11.404   7.290   8.204   2.140
 11.004   5.580   5.504   0.960
 13.604   8.910  10.304   4.310
 15.604  10.250  11.904   6.950
 13.504   9.080   8.804   4.730
 15.904  11.100   8.104   3.970
 20.804  16.450  12.704   7.820
 25.004  19.280   8.704   4.270
 20.104  13.250  10.604   7.050
 15.504  10.620  11.604   5.880
 14.604  10.620  11.704   7.950
 17.304  11.990  11.404   8.040
 15.404  11.740   9.504   6.300
 17.104  13.210   8.704   5.650
 17.504  14.930   7.104   2.540
 16.004  10.630   7.404   4.740
 15.004  13.650   8.304   3.630
 21.804  16.310  13.704   8.600
 19.904  18.560  12.804   9.840
 15.504  16.060  10.504   6.360
 15.404   9.400   9.004   5.250
 18.304  12.240   8.804   5.070
 20.904  15.090   9.504   4.480
 17.404  10.750   7.904   5.740
 17.604  14.410   6.004   1.310
 22.804  18.590   8.104   7.600
 20.304  13.950  11.504   8.530
 20.504  14.450  10.604   7.040
 19.004  13.650  10.604   6.920
 21.004  15.290  12.604   7.340
 15.304  11.810  12.104   7.050
 18.804  14.150  13.004   7.680
 17.504  15.520  12.504   9.770
 20.604  16.340  11.504   8.040
 20.404  21.270  10.704   7.180
 22.204  23.250  12.204   9.150
 20.804  21.030  13.604  10.870
 16.004  10.890  11.104   8.530
 22.004  17.040  10.704   6.960
 17.804  13.130  10.104   5.350
 18.604  17.330   9.004   3.240
 19.904  21.500   9.804   5.720
 31.904  23.960  16.204  13.100
 25.304  18.540  15.904  12.740
 19.504  17.580  13.504  10.800
 22.204  20.650  12.404   9.480
 28.304  23.330  16.004  11.830
 21.904  20.150  16.704  13.400
 19.604  15.800  14.004  11.230
 18.604  14.000  14.604  10.670
 19.804  16.440  13.604  11.030
 21.404  18.080  12.804  10.180
 24.504  21.110  13.104   8.990
 19.104  15.700  15.204  10.920
 26.104  19.370  15.104  11.020
 21.204  15.010  14.504  10.160
 20.804  14.970  13.004   8.870
 20.304  14.070  12.304   8.390
 19.104  12.760  14.604   9.400
 21.704  15.600  13.304   9.600
 22.804  19.410  12.104   6.780
 26.404  20.400  16.604  12.800
 19.804  14.130  14.404   9.530
 21.004  16.530  12.004   6.320
 22.204  19.310  13.104   6.780
 20.704  15.390  14.304   9.180
 22.604  19.510  14.404   8.370
 24.504  19.700  15.104   9.000
 22.504  17.520  14.804  10.420
 19.404  16.270  16.404  12.810
 17.704  14.200  15.404  12.280
 19.204  15.880  15.004  10.660
 19.404  15.580  15.504  11.420
 20.404  17.410  13.804   9.460
 21.904  15.800  14.704  11.830
 20.304  14.890  15.604  10.870
 20.104  14.160  13.804  10.520
 20.804  14.850  14.804   9.950
 22.004  17.000  16.104  12.040
 20.604  17.460  18.004  14.110
 22.104  17.990  18.504  14.040
 23.004  18.400  17.504  13.100
 20.804  16.460  16.004  12.080
 22.204  16.970  14.504  11.230
 23.104  16.900  15.204  11.140
 23.104  18.200  16.904  11.660
 20.804  15.820  13.604  11.350
 24.604  23.810  12.304   7.640
 23.704  21.660  15.204  13.570
 24.104  23.000  16.504  12.220
 27.604  28.660  17.604  16.110
 22.804  24.760  20.404  17.110
 24.104  25.960  20.004  17.080
 22.504  19.700  18.104  16.090
 24.104  19.770  17.104  15.240
 22.704  19.960  18.804  14.810
 23.804  18.410  17.604  13.770
 24.404  20.130  18.004  12.380
 25.204  20.200  17.804  14.020
 24.904  21.790  19.604  13.860
 25.804  24.380  18.504  14.640
 21.704  18.980  17.304  13.730
 23.004  16.860  15.304  12.400
 31.404  26.930  14.304  11.520
 22.804  18.060  17.504  14.730
 20.904  15.130  16.504  13.450
 22.304  17.330  15.904  12.780
 23.304  20.750  15.604  11.360
 25.104  25.570  15.804  11.460
 25.904  24.660  17.704  14.970
 23.004  17.510  17.704  14.640
 22.104  16.180  16.504  12.650
 22.504  16.010  15.404  11.720
 25.004  18.770  15.404  13.060
 25.904  21.090  16.604  11.230
 25.704  20.370  17.704  12.630
 25.104  19.140  19.804  15.100
 23.604  21.620  17.004  13.730
 26.904  25.600  17.004  12.250
 21.404  17.700  20.104  14.740
 24.104  18.880  15.304  12.650
 23.804  20.330  14.504  12.600
 30.604  30.790  15.604  10.960
 26.104  19.500  20.104  16.110
 26.504  22.400  20.004  15.720
 26.104  22.220  19.804  16.680
 25.804  24.320  18.204  15.670
 24.404  21.590  17.904  15.530
 23.604  22.550  16.804  14.360
 27.404  25.060  18.604  14.670
 35.104  29.460  21.504  17.140
 25.304  18.690  17.904  14.450
 27.304  23.020  17.404  13.180
 27.304  26.240  18.504  14.310
 26.304  22.790  21.904  16.740
 27.604  26.430  21.804  15.300
 26.104  25.480  19.704  17.550
 23.604  18.610  19.404  15.930
 25.404  18.840  18.504  15.160
 24.004  21.380  17.904  14.060
 26.804  22.310  16.404  13.090
 25.604  25.050  18.604  14.830
 27.804  22.390  19.104  15.460
 24.304  18.420  16.904  14.250
 21.104  16.870  15.604  12.700
 21.804  16.650  15.504  11.480
 27.604  22.450  16.104  12.210
 24.904  22.050  18.104  14.630
 26.704  25.360  17.504  14.690
 21.304  17.060  18.304  14.960
 23.604  20.990  17.704  11.890
 22.204  17.210  18.304  13.840
 24.504  18.600  15.804  12.030
 25.504  20.600  14.504  10.930
 24.504  18.140  17.004  13.890
 23.504  22.140  17.004  13.160
 26.604  22.450  18.204  13.930
 26.904  22.790  18.004  14.170
 27.004  27.800  18.604  14.790
 35.104  29.130  20.504  18.120
 26.204  20.770  19.104  15.420
 24.204  22.490  19.504  14.720
 25.304  23.280  19.904  15.810
 24.204  20.330  19.204  15.460
 25.104  19.770  17.904  13.200
 28.804  23.450  20.704  18.510
 22.104  17.810  18.304  14.130
 23.504  19.030  16.204  12.940
 31.904  26.430  15.204  13.420
 28.904  25.380  21.004  18.490
 26.304  25.100  18.204  17.640
 22.804  19.010  15.404  11.860
 21.004  13.960  14.704  10.860
 20.504  14.930  14.804  10.730
 21.904  16.240  15.304  12.610
 22.504  17.120  14.704  12.510
 20.604  18.340  14.504   9.640
 25.104  25.000  13.904  11.610
 23.604  21.450  17.904  14.700
 23.904  18.160  15.804  13.710
 23.204  19.170  14.404  12.050
 22.904  20.730  15.704  10.390
 22.404  17.440  15.004  11.880
 22.504  15.690  15.604  11.410
 21.304  15.600  13.704  10.960
 22.004  15.920  14.604  11.220
 21.404  15.670  13.104  10.440
 22.904  19.810  12.504   7.670
 24.404  21.350  14.004  10.800
 23.704  17.730  13.804  10.220
 22.504  15.550  16.304  11.110
 21.804  15.360  14.804  11.020
 20.004  13.950  13.904   9.200
 16.204  11.280  11.704   8.460
 18.304  14.270  11.104   6.950
 26.704  21.210  12.604   8.650
 22.604  21.580  13.004   9.750
 23.304  17.530  15.404  11.730
 18.004  13.450  13.304  10.310
 18.404  13.750  12.204   7.870
 22.904  21.380  11.704   7.420
 26.304  21.580  15.404  14.450
 26.104  22.240  22.804  17.330
 23.704  21.710  19.304  15.590
 19.704  19.860  18.504  14.630
 22.004  20.360  16.104  13.840
 23.304  16.990  15.804  12.730
 20.004  15.900  15.904  13.140
 20.304  16.470  12.404  11.540
 22.904  19.390  10.904   9.310
 26.504  22.060  21.004  15.250
 22.404  17.280  13.604   9.600
 15.504  10.930  10.704   8.150
 17.604  11.500   8.004   6.020
 18.104  14.680   7.804   4.240
 19.404  15.200  10.204   7.190
 19.404  17.740   9.604   6.290
 18.404  17.380  11.204   7.260
 14.104   9.500   8.904   6.450
 13.404   7.470   7.904   4.690
 16.304  11.970   9.504   4.350
 14.404  10.850   9.204   5.760
 17.504  12.500   9.904   6.580
 13.704   8.400  10.704   6.260
 14.904  10.390  10.404   6.700
 18.304  13.250   9.704   6.040
 15.804  10.810   9.604   6.040
 17.304  12.570  11.204   7.960
 15.504  11.770  12.104   7.980
 20.804  14.800  10.204   6.000
 21.304  15.530  15.104   8.770
 21.504  16.470  17.204   9.650
 19.904  12.110  11.504   7.320
 13.404   8.730  10.704   6.610
 16.004   9.330  10.104   7.050
 13.304   9.080   8.304   6.100
 14.104  10.260  11.704   7.790
 13.004   9.690  11.804   8.070
 13.304   9.680  11.504   6.400
 14.804   9.860  11.404   6.940
 14.904   9.990  12.704   7.890
 15.104  10.750  11.004   7.650
 15.304  11.340  13.004   8.030
 14.904  10.350  13.304   8.630
 15.704  10.600  12.904   8.130
 13.404   7.810   9.104   4.610
 10.604   5.130   6.704   2.760
 11.204   4.860   3.904   1.680
 12.004   6.120   4.004   0.570
 14.204   8.210   4.004   0.270
 13.904   8.620   9.904   4.430
 11.104   7.290   7.204   4.510
 13.704   9.590   9.904   5.070
 14.104   9.980   9.004   5.270
 14.804   9.410   5.704   3.870
 11.604  11.590   4.004   1.070
 11.804  10.690   2.404  -0.200
 11.004  11.510   3.204   0.390
 10.104   7.090   3.804  -0.440
  9.204   3.300   4.504   1.250
  9.804   7.550   2.904   0.910
 15.804  10.140   4.404   6.270
 14.404   9.410  11.504   5.680
 17.004  11.630  12.104   5.940
 17.404  12.300  13.704   8.810
 17.804  12.160  12.104   5.530
  9.504   5.730   7.904   2.260
  9.004   3.190   2.604  -0.490
  5.904  -0.310   1.604  -1.540
  5.304  -0.770   2.604  -4.330
  8.704   3.950   1.804  -2.500
 11.204   5.810   4.004  -1.030
 16.004   9.770   5.104   0.860
 12.304   6.450   8.604   3.310
 14.804   9.380   6.904   3.150
 17.104  10.670   9.204   2.840
 14.704  10.040   8.004   3.560
 18.704  10.370  12.304   5.610
 19.104  11.170   7.504   4.230
 12.204   6.620   6.104   1.310
 10.204   5.820   6.504   2.630
 18.804  12.150   9.304   3.850
 19.004  13.520  11.404   8.530
 19.604  13.490   9.104   4.250
 11.604   5.930   7.804   2.690
 12.204   7.760   9.004   5.890
 17.404  10.750  10.904   7.260
 13.404  10.260   6.904   4.290
 14.804   8.580   7.404   3.200
 13.804   9.020   5.204   0.910
 17.704  12.520  11.204   6.230
 16.204  10.980  11.104   6.360
 11.704   5.870   6.404   3.080
  9.404   4.180   6.104   1.280
 12.704   7.750   7.604   2.960
 18.804  13.830  10.904   6.890
 15.004  10.600   8.104   5.540
 12.804   8.230   9.404   5.430
 12.704   8.220   9.204   4.770
 11.404   7.860   3.404   1.540
 11.004   7.560   3.104   0.210
  9.604   8.030   2.604  -0.150
 10.004   6.810   1.704   1.420
 13.304   7.230   2.304   2.500
 12.804   7.530   5.504   2.360
 13.204   8.410   7.404   3.560
 12.304  11.030   6.304   1.670
 13.704   8.770   4.904   1.430
 14.504   7.710   8.004   4.290
 14.504   7.500  10.304   4.800
 11.404   7.520   7.704   4.820
 12.304  12.240   4.704   2.530
 16.504  14.770   6.104   3.970
 13.104  13.620   5.604   1.510
 21.904  16.220   6.904   4.030
 13.904   9.630  10.104   6.670
 12.804   9.250   9.004   5.780
 13.704  10.090   6.604   3.160
 13.204   7.650   7.004   2.480
 10.804   5.240   6.004   2.270
 11.704   7.620   8.604   4.490
 13.104   9.900   8.704   5.870
 14.504  10.150  10.904   7.620
 14.604   9.210   7.504   4.210
 15.104  12.740   5.704   0.810
 16.204  11.780   8.604   3.990
 15.104  16.020   7.504   5.430
 19.504  19.900  10.004   7.940
 17.104  14.190   8.204   7.520
 15.004  12.070   9.504   7.280
 16.004  14.900   7.104   3.930
 25.604  18.680   8.204   6.190
 23.204  19.600  13.104   8.140
 20.304  18.840  10.304   7.390
 16.804  14.550   7.504   6.580
 14.704  10.710   5.304   3.110
 15.404  10.320   5.604   3.620
 16.404  11.760   5.104   1.770
 13.204   8.880   5.804   3.510
 14.904  10.300   4.204   1.230
 16.304  14.730   8.104   3.860
 17.404  13.730   7.804   5.120
 13.404   8.460   8.604   5.240
 13.204   8.160   7.704   4.200
