 28.526  21.930  12.626  10.440
 34.526  26.600  14.126  10.840
 35.726  28.040  16.826  13.990
 25.326  19.890  16.426  13.170
 22.126  18.150  17.226  12.800
 23.726  19.370  16.226  11.890
 24.226  21.020  15.526  10.900
 27.726  22.940  14.126  11.910
 33.926  28.640  13.926  11.630
 35.826  29.670  17.426  15.560
 36.926  31.790  20.526  16.980
 30.726  25.200  19.526  16.270
 21.126  19.720  17.526  14.410
 22.926  19.530  17.126  13.800
 28.126  23.670  16.726  12.050
 35.426  31.010  14.926  12.510
 28.926  25.570  17.926  15.500
 24.226  19.050  16.326  14.310
 25.826  20.740  17.226  13.470
 24.626  20.350  17.926  14.080
 19.026  17.140  15.826  11.860
 24.426  20.350  14.126  10.470
 32.226  27.120  13.926  11.370
 36.826  31.150  18.926  16.010
 39.426  33.570  23.526  17.630
 43.526  35.150  21.526  18.280
 30.026  24.400  18.726  16.290
 27.026  21.890  17.026  15.560
 30.226  25.730  17.226  13.550
 35.826  29.250  18.326  15.290
 29.926  24.560  17.826  16.180
 36.726  30.800  16.326  14.210
 41.426  35.630  21.426  18.380
 40.726  32.490  23.126  19.010
 38.226  31.550  22.026  21.050
 34.826  30.090  20.626  19.420
 32.226  28.850  22.026  17.080
 26.826  25.570  20.926  16.090
 29.426  28.020  19.326  15.450
 30.626  27.920  18.126  15.270
 24.026  17.190  15.126  14.330
 26.226  22.180  14.926  12.670
 36.926  31.200  15.626  12.760
 32.426  28.420  16.526  15.280
 24.426  21.330  17.826  15.060
 21.626  17.600  15.626  12.710
 21.126  16.690  14.426  11.910
 21.026  16.510  12.726  11.340
 22.526  18.200  11.126  11.050
 20.626  18.150  16.326  12.950
 24.226  18.530  16.626  13.730
 24.026  20.740  16.626  13.950
 29.026  24.010  15.626  13.310
 34.526  28.970  19.226  13.310
 33.726  28.260  18.526  14.920
 31.026  26.260  17.026  14.140
 30.526  25.590  19.726  16.200
 29.626  23.880  19.526  15.710
 21.126  16.460  15.426  12.550
 20.026  15.740  14.726  12.190
 22.826  17.590  12.526  10.530
 26.726  21.280  10.626  10.130
 31.426  27.320  13.326   9.700
 27.126  24.570  16.826  12.270
 19.826  17.510  17.526  13.500
 20.826  16.850  12.126  10.740
 30.326  26.070  10.626   7.340
 30.926  27.210  18.226  16.710
 33.626  27.880  16.126  15.640
 32.526  28.460  20.526  17.950
 25.926  21.270  16.226  14.030
 22.826  19.630  12.126  13.130
 21.926  17.800  11.726  10.630
 20.626  17.500  12.726  11.220
 21.026  18.250  13.026  10.220
 18.026  13.280  13.726  10.550
 19.026  14.550   9.526   9.570
 22.326  17.530   9.126   5.830
 25.126  20.500   9.626   8.090
 26.526  21.790  11.826   9.640
 25.226  20.290  14.826  12.250
 30.226  24.610  14.526  11.990
 28.026  25.570  17.626  12.480
 27.426  22.570  18.726  15.580
 32.226  27.050  18.726  14.650
 29.626  23.740  17.626  15.420
 25.326  20.550  18.026  15.510
 24.826  19.350  15.026  12.700
 16.926  14.100  10.826  10.080
 19.926  16.100   9.026   8.050
 18.526  15.310  10.726   7.590
 17.526  12.920  10.226   7.540
 22.526  17.420  12.326   7.770
 24.026  21.360  16.326  11.090
 22.526  18.520  14.626  14.000
 15.026  14.370  13.526  10.560
 15.326  12.380  13.526  10.520
 17.126  12.770  14.426  11.050
 22.526  18.190  13.726  10.760
 23.126  18.860  11.526   9.140
 23.326  19.600  13.926   8.710
 20.826  17.190  16.226  13.040
 18.626  15.960  15.726  11.980
 15.826  12.210   6.026   4.160
 10.626   6.910   3.926   3.590
 16.526  12.520   2.026   0.250
 16.526  12.010   5.426   2.400
 17.926  13.180   5.426   3.490
 17.926  13.270  11.326   7.420
 21.126  16.240   9.826   7.270
 18.426  14.190  13.726   9.710
 18.326  12.080   6.926   6.080
 13.526   8.310   5.026   2.910
 13.326  10.530   2.726   2.040
 17.326  13.660  12.626   7.580
 19.226  14.340  14.526   9.170
 17.226  13.530   8.926   5.990
 10.126   7.840   6.926   3.730
 13.626   9.410   6.526   3.470
 15.526  10.250   3.426   1.580
 21.926  16.750   6.826   4.070
 20.526  16.630  15.326   9.910
 20.826  16.280  13.126   9.060
 16.626  14.900  13.726   9.420
 14.026   9.810   8.526   6.970
 17.926  14.300   9.126   3.800
 16.726   9.820   7.626   6.460
 15.826  11.720   4.826   1.480
 16.026  12.580  10.326   4.130
 17.926  13.660  13.026   9.010
 15.726  10.800  11.526   8.880
 14.926   9.770   8.226   4.200
  8.226   5.940   6.126   3.190
  8.226   2.020   1.826  -0.040
 10.626   6.570   2.126  -0.060
 15.326  11.040   7.526   4.970
 10.326   6.570   7.226   4.000
  9.226   6.150   6.126   2.880
 11.826   8.950   5.726   2.400
 12.826   8.950   8.426   2.210
 10.626   6.660   6.626   3.750
  9.826   6.060   2.226   0.670
  8.426   5.330   0.526  -0.730
  9.526   5.530   1.626   0.540
  8.926   3.840   0.826  -2.230
 14.126   6.800   7.626   1.460
 16.626   9.780  11.426   6.360
 16.226  13.180  13.726   7.560
 16.426  12.920  10.226   6.010
 14.626  10.600   6.526   3.160
 13.926  11.150   5.226   2.380
 16.026  12.560  11.426   7.140
 16.526  11.040  11.126   7.100
 17.026  12.870   9.226   6.900
 19.126  14.820   9.326   4.870
 22.226  13.960   9.726   4.790
 21.526  13.780  13.026   7.550
 14.226   9.150   8.826   4.320
 14.726  10.050   5.726   2.670
 14.126  10.980   4.926   1.230
 17.626  13.010   6.526   3.140
 15.226   9.340   5.326   1.730
 12.726   9.850   4.326   0.660
 14.426   8.760   4.026  -0.170
 10.826   8.350   9.026   4.490
 10.526   6.710   8.626   3.780
 14.326   9.240   4.726   2.450
 16.526  12.080   3.626   0.460
 16.426  11.260   5.526   3.160
 11.326  10.570   6.126   3.530
 10.626  11.030   5.526   1.840
 13.626   9.830   2.826   0.000
 11.126   8.280   2.626  -0.980
 14.526  12.090   8.726   3.610
 12.326   9.540   4.426   0.620
 13.726   8.750   4.826   2.760
  7.926   3.190   4.426   0.000
  8.226   4.080   3.726   2.060
  9.526   5.260   7.626   2.820
 12.126   8.030   8.126   4.190
  9.926   6.520   4.226   1.910
 17.626  12.620   6.126   2.840
 14.626  10.830   7.026   2.920
  9.526   7.100   5.626   2.850
  9.226   5.900   3.126   0.870
 10.526   5.830   4.126  -2.300
  7.826   4.980   3.026  -2.560
  9.026   5.500   5.526   2.160
 10.926   8.580   2.926  -2.240
 13.026   8.150   5.926   1.930
 14.726   9.990   6.126   1.500
 15.726  10.270   5.426   2.590
 16.926  13.150   6.726   0.350
 20.426  15.190  12.026   5.670
 20.826  14.380  10.526   4.540
 16.926  12.680   8.526   5.360
  9.726   5.230   5.926   2.440
 10.126   5.970   6.326   0.970
 11.826   8.070   8.526   5.020
 14.126  10.460   4.426   2.830
  7.626   4.170   4.326   1.840
  7.926   4.110   3.926   1.410
  7.626   4.650   3.726   1.500
  9.126   5.830   3.926   0.710
 11.426   7.820   3.126  -0.140
  7.626   5.420   2.826   0.470
 10.826   7.110   6.626   3.440
 11.926  10.050   9.426   5.550
 12.126   9.960   4.226   4.310
 15.626  12.430   2.626   0.230
 15.026  12.210   5.226   0.590
 15.626  11.900   9.526   4.450
 14.526  11.100   9.626   4.310
 18.326  13.730   6.826   4.280
 16.626  11.070   9.926   3.740
  9.926   6.140   2.926  -0.770
  3.026   0.590   0.126  -2.510
  3.826   1.550   2.326  -1.930
 10.326   5.590   0.926  -4.150
 10.026   5.400   2.526  -0.220
 12.126   6.830   4.526  -0.020
 12.426   8.500   2.826   0.920
 16.426  12.940   2.526  -0.470
 14.226  11.490  10.726   4.960
 21.026  16.520  11.326   8.120
 19.826  15.000   9.926   5.990
 18.526  14.890  12.026   3.980
 16.226  13.710  11.226   6.910
 17.926  13.020   8.826   5.090
  4.526   1.650   1.326  -0.460
  7.226   4.290   2.826   0.570
 12.226   7.990   2.526  -0.110
 12.126   8.810   4.926   0.760
 12.126   5.940   5.026   1.140
 13.026   9.670   3.126  -1.300
 16.426  12.560   5.326   0.840
 16.526  10.410   7.226   3.250
 20.526  16.020  10.026   2.290
 20.826  15.600   8.526   6.320
 19.626  14.730   6.826   2.100
 20.226  14.660   7.326   3.460
 13.626  10.500   9.026   3.540
 16.226  12.710  10.426   6.710
 15.726  11.250  10.626   7.500
 12.226  11.280   9.426   6.910
 20.026  15.920  11.026   8.950
 14.526  12.050   8.726   6.500
 20.226  14.750   8.426   4.470
 16.826  12.120  10.526   5.800
  8.726   6.700   3.226   0.990
  7.726   6.610   2.826   0.890
 13.826  11.040   6.226   0.970
 16.326  11.600   8.426   4.080
 15.126  10.410  10.026   7.110
 21.026  14.970  10.926   6.690
 20.126  13.300  10.726   4.670
 25.726  20.260  10.626   4.020
 27.726  21.920  14.526  10.620
 27.826  20.130  12.426   8.500
 26.226  20.200  10.726   8.900
 31.826  24.890  12.826   9.900
 14.726  11.460  10.626   6.680
 13.826  10.240   7.826   5.450
 14.826  11.020   4.626   4.310
 16.126  11.950   4.426   1.730
 14.426  10.010   8.026   5.310
 18.026  12.660   7.626   6.470
 24.926  19.350   8.526   3.910
 26.426  21.100  13.126   6.750
 17.526  11.600   8.626   5.580
  9.926   7.260   4.726   2.550
 11.326   7.560   3.526   2.050
 12.426   8.760   8.226   4.830
 13.726  10.710   8.626   5.660
 13.726  10.970   9.226   6.020
 19.926  14.390   9.726   4.830
 23.326  17.590   8.126   5.950
 28.126  22.100  10.126   4.790
 24.026  19.300  17.326  11.460
 21.626  16.110  15.226  11.620
 15.926  12.360  11.426   8.820
 16.226  12.620  11.026   6.600
 16.826  12.470   8.526   6.200
 14.826  12.160   8.526   6.200
 20.726  15.510   6.626   4.890
 23.826  19.110   9.526   5.660
 13.826   8.470   8.426   5.230
 16.226  11.280   7.326   3.170
 14.326  10.300   7.926   4.120
 11.526   8.980   9.026   5.590
 15.426  11.670   9.326   6.020
 15.426  11.740   7.426   4.300
 15.026  11.180  11.126   8.130
 13.426  10.510  10.926   6.800
 15.126   9.840   9.126   4.800
 16.126  10.690   6.726   5.540
 22.026  16.950   5.826   2.250
 18.526  15.250  11.626   7.870
 14.726  11.640   9.826   6.350
 14.226  11.450   8.326   5.320
 13.226  10.480   9.826   6.120
 14.026  10.590  11.426   7.400
 15.426  11.850  12.526   8.390
 15.926  11.740  11.826   8.180
 23.026  18.420   8.626   5.790
 29.226  23.020   9.926   6.120
 28.526  22.970  15.526  11.410
 25.326  20.150  14.326  11.100
 15.226  12.590  13.826  10.950
 17.826  14.710  13.926  10.620
 23.526  19.170  14.726  11.160
 26.026  20.780  15.526  12.320
 34.126  26.840  16.526  12.790
 28.126  23.030  14.426   9.290
 21.826  18.930  11.326  10.650
 34.226  28.020  15.426  10.630
 22.326  19.970  14.826  11.180
 17.826  13.340  12.726   9.770
 17.726  12.820  12.526   9.800
 16.526  13.760  13.126   9.450
 17.826  15.380  13.826   9.880
 26.626  21.100  11.426   8.890
 18.926  13.570  12.726   9.370
 19.126  14.530  10.426   8.230
 20.526  15.350  10.226   7.300
 21.726  17.180  14.326   9.220
 21.726  17.350  12.926   9.300
 22.226  16.630  12.126  10.510
 24.626  17.510  12.326   8.720
 23.926  19.180  15.826  11.150
 22.926  20.210  17.726  12.550
 26.826  23.020  16.026  13.340
 24.226  18.500  18.226  14.600
 25.926  19.840  18.026  13.830
 30.326  23.190  18.026  13.320
 31.026  25.740  17.226  12.440
 30.226  24.660  15.126  11.890
 32.926  26.510  17.626  13.810
 34.826  28.750  19.726  15.010
 32.626  26.960  20.026  16.330
 31.926  25.770  20.026  16.660
 30.126  24.620  19.926  15.310
 29.426  22.910  18.826  15.350
 29.926  22.740  18.526  14.530
 33.326  27.450  17.526  14.530
 35.426  29.160  18.926  16.940
 34.326  29.880  18.926  16.760
 36.526  29.350  20.526  18.680
 33.226  27.450  16.726  13.480
 22.726  20.190  18.926  15.750
 21.726  18.450  15.326  13.740
 23.126  18.740  14.026  12.300
 26.526  21.300  12.826  11.970
 27.026  21.480  15.026  12.010
 31.326  25.980  16.726  12.000
 25.426  24.650  16.726  15.220
 27.026  20.450  17.626  14.290
 27.226  22.420  15.026  12.210
 32.226  26.620  14.126  11.450
 32.226  24.230  14.126  14.770
 32.226  24.540  14.126  14.730
 32.226  26.590  14.126  13.550
 32.226  18.450  14.126  13.650
 35.326  29.750  14.626  10.910
 32.326  27.570  20.026  15.990
 22.826  24.200  18.226  14.830
 23.226  18.080  17.426  13.800
 25.926  21.570  16.526  11.720
 20.226  18.440  16.226  12.760
 23.426  19.660  15.226  13.260
 24.926  19.250  17.126  12.730
 24.426  19.680  16.026  12.000
 25.026  21.030  15.626  12.500
 23.926  19.500  15.526  11.520
 25.826  19.570  17.826  12.300
 25.626  21.160  14.826  13.160
 33.626  28.350  13.626   9.810
 34.126  29.700  19.426  15.190
 31.226  26.890  18.026  16.130
 24.726  19.920  17.626  14.820
 19.526  18.080  15.226  13.620
 19.426  16.130  11.726  11.730
 24.326  20.380  10.826   8.650
 20.126  16.280  15.026  11.740
 19.826  16.390  13.526  10.590
 20.526  16.130  13.126  10.190
 24.926  19.970  15.926  12.790
 26.226  22.230  15.326  11.280
 21.026  16.220  12.026  10.960
 22.726  19.030  11.226   8.540
 17.626  14.660  15.126  10.770
 22.326  18.140  15.526  10.050
 21.226  16.580  16.226  12.920
 23.826  17.800  17.026  12.400
 31.826  25.940  14.826   9.010
 32.026  27.300  17.326  13.410
 34.526  27.130  19.426  15.180
 33.326  28.590  19.726  15.920
 33.026  29.450  23.026  16.290
 32.726  28.420  24.226  18.510
 26.326  22.640  19.726  16.890
 26.626  20.320  17.726  13.590
 27.326  22.030  17.426  12.830
 26.526  24.510  18.926  16.380
 30.526  24.980  20.926  15.960
 29.426  25.620  20.226  18.220
 26.126  19.550  14.326  13.700
 20.426  16.540  13.526  12.620
 21.826  16.030  15.526  11.960
 21.426  15.830  11.226   9.580
 19.526  15.810  11.526   9.470
 20.526  14.560  11.126   9.650
 17.326  14.090  10.626   7.840
 15.426  10.610   7.626   6.170
 20.426  16.190   6.326   3.110
 21.426  18.250   8.626   5.580
 24.026  19.510  15.126   8.300
 22.526  17.450  15.926  12.140
 28.826  21.910  18.226  12.370
 25.526  22.200  17.026  13.150
 29.526  24.930  19.826  14.670
 26.926  22.890  20.826  15.160
 26.826  21.270  16.126  12.160
 22.926  20.400  15.726  11.550
 21.926  17.410  17.626  13.840
 24.626  19.970  15.826  11.640
 24.126  21.240  15.726  10.650
 24.526  19.050  18.726  15.410
 24.126  19.680  19.426  12.060
 23.726  20.140  16.826  10.210
 22.626  14.480  12.826   9.610
 14.426  10.590   8.826   7.290
 15.826  11.060   8.126   6.340
 18.226  13.320   6.726   4.340
 20.326  17.300   9.226   5.350
 22.426  19.880  15.426  11.180
 17.226  13.020  11.926   9.250
 15.626  11.830  12.526   9.270
 19.026  14.950  14.626  11.190
 23.126  18.740  14.926  10.630
 22.726  17.560  15.426   7.880
 19.326  13.060  10.826   6.950
 15.726  10.500   7.126   3.260
 15.426  11.880  13.726  10.090
 15.026  11.330  13.626  10.380
 15.026  11.870  13.626  10.270
 16.226  12.410  12.626   8.910
 14.126   9.660   9.926   6.570
 10.226   6.060   3.526   3.070
 10.926   5.700   3.626   1.950
 10.826   6.580   8.926   5.680
 12.126   7.970   9.326   6.030
 11.226   8.590   6.126   3.040
  8.126   5.240   5.026   2.360
  9.426   4.890   7.826   3.830
  8.626   4.460   4.826   2.040
  8.626   4.810   5.826   1.980
  7.926   3.990   6.426   2.630
  8.026   5.030   6.826   2.260
  7.626   2.310   4.826   0.390
  7.026   2.540   1.126  -1.040
 10.126   5.470  -0.374  -2.800
  8.326   4.110   4.426  -0.970
 10.626   6.120   6.726   2.510
  8.326   3.010   4.526   0.810
  8.926   3.880   4.226  -0.450
 15.326  11.480   2.526  -1.470
 14.226  11.500   5.326   1.900
 10.726   6.860   8.126   3.960
 11.526   6.390   5.226   1.580
 13.226   7.410   4.726   0.560
 13.026   9.170   3.726  -1.710
 13.026   8.260   4.226  -1.110
 15.026   8.580   2.426  -2.220
 13.926   8.520   8.426   2.480
 13.726  10.010   4.026   1.160
 10.426  11.120   3.826  -0.210
 14.526  10.270   6.526   2.860
 16.326  11.590   4.926   0.440
 15.726  10.960  11.326   4.270
 13.126   8.680   9.326   4.740
 15.926  11.510   9.026   4.040
 12.726   8.210   6.626   3.460
 10.526   6.380   2.926   2.320
  9.526   6.690   2.026  -2.650
 15.526   8.450   3.826   1.080
 15.326  11.050   5.826   2.260
 16.326   9.410  10.926   7.140
 13.426   8.950   6.826   3.960
 11.126   6.940   3.826   2.540
 19.126  13.790  10.326   5.950
 16.626   9.040   4.226   0.760
 10.526   6.810   3.226  -0.660
 13.626   8.540   3.226  -1.060
 14.626   9.250   9.126   3.780
 16.626   9.960  11.426   3.870
 18.426  12.200  12.726   8.280
 16.326  11.120   5.526   3.360
 16.526  10.760   5.626   1.920
 18.226  12.050  14.926   7.030
 18.626  13.300  13.926   7.120
 18.526  13.190  14.326   7.980
 17.926  12.470  10.326   5.560
 19.226  13.490   6.826   3.230
 15.426  10.340   6.526   3.480
 17.226  12.470   6.826   3.750
 14.126   8.760   8.926   5.700
 11.526   7.090   8.726   4.080
 15.426  10.180   9.526   5.680
 13.626  10.290  10.026   5.250
 12.726   9.380   7.526   2.750
 11.126   8.000   5.126   3.680
  8.426   5.950   3.326  -0.350
  7.426   6.000   4.926   2.180
 12.926   7.200   4.726   0.510
 10.526   6.960   7.826   4.600
 11.126   7.630   7.726   4.470
 12.926   8.540   9.826   5.300
 15.526  10.240  12.626   8.190
 16.226  12.250  10.426   6.850
 10.426   7.230   4.126   2.620
 11.226   6.690   5.226   1.810
 11.226   6.850   4.326   0.210
  7.426   6.080   4.426   1.780
 14.126   8.470   6.226   1.840
 12.426   8.030   3.426  -1.850
  9.726   7.640   3.826  -1.110
 12.526   9.480   4.326  -0.880
 14.326  10.060   7.226   2.820
 18.826  13.490  11.626   3.030
 14.226  10.400   6.226   3.610
 15.126  10.100   4.026   2.540
 11.326   7.070   4.026  -0.260
 10.026   6.980   3.426  -0.860
 14.326  11.510   4.126  -1.420
 16.426  11.110   9.026   5.530
 23.526  16.280  15.226   5.630
 13.326   8.890   6.126   1.690
 14.426  10.670   5.026  -0.500
 12.326   9.830   6.626   1.830
 11.526   8.560   5.726   2.220
 18.026  13.220   5.726   1.690
 13.626   8.280   4.326   1.670
 15.026  10.390   4.226   0.520
 17.526  12.890   5.426  -0.440
 17.226  12.210  10.026   4.460
 15.926  12.580   4.826   0.730
  9.226   6.840   3.826  -0.600
 14.526   8.680   5.026  -0.040
 11.326   5.600   6.626   2.000
  9.126   6.060   5.526   2.560
 16.026  11.590   7.926   5.970
 13.026   9.120   5.726   1.430
 12.026   7.350   7.126   3.810
 12.226   9.100  10.526   6.120
 21.326  14.770   7.226   1.860
 22.126  16.880   7.226   0.810
 21.226  15.550  11.826   7.240
 22.326  16.610   7.926   3.800
 19.126  13.500   7.726   4.460
 21.226  15.530   8.026   3.420
 18.826  14.050   8.526   3.670
 20.926  15.820   6.326   3.060
 14.526   9.270   7.126   3.730
 20.126  12.500   7.926   4.290
 28.226  19.670   5.726   2.200
 13.126   9.660  10.326   4.800
 17.426  12.370   8.726   5.090
 23.926  17.980  11.426   6.660
 12.026   8.860   5.426   2.740
  9.626   7.280   3.426   1.910
 11.926   9.340   2.526  -0.980
 10.626   7.300   4.426   2.340
  9.326   6.090   5.926   1.970
 15.826  10.550   5.326   2.250
 17.026  14.980   6.926   2.510
 18.426  14.460  11.826   6.360
 18.426  15.530  12.926   8.150
 20.426  16.930  12.926   7.970
 22.126  19.180  15.026   9.670
 20.226  14.610  14.326   8.470
 14.626  10.770  11.026   5.660
 19.526  15.100  10.426   6.240
 21.726  15.670  12.126   7.840
 28.226  21.280  12.726   8.120
 28.726  22.880  15.526   9.850
 16.326  11.440  11.826   6.780
 23.126  18.130   8.026   5.920
 28.526  21.360  11.326   7.920
 18.826  12.150  12.126   7.290
 14.226  11.170  11.026   7.350
 21.626  15.030  10.426   8.050
 23.626  19.060   8.426   6.900
 27.126  20.950  12.826  10.480
 28.526  22.030  10.426   7.990
 25.026  18.050   9.826   8.820
 25.926  18.410   7.126   6.510
 19.726  14.660   7.526   5.630
 15.526  10.620  10.626   6.090
 19.326  14.530   9.526   4.290
 16.526  14.050  10.826   6.860
 22.426  17.200   9.426   5.540
 20.626  14.310   9.826   6.330
 17.826  13.380   9.626   5.430
 17.026  13.040  10.626   6.570
 17.326  13.280   8.626   4.150
 14.826  10.970  10.926   7.850
 19.226  14.010  11.726   6.840
 20.826  14.700  13.426   9.980
 15.126  11.710  12.226   7.970
 15.326  11.110  10.526   7.060
 15.826  12.510   9.026   6.280
 19.426  14.380   7.826   4.750
 27.526  23.340   8.626   4.390
 24.726  17.350  13.826  10.110
 22.426  17.140  12.726   9.730
 23.926  18.360  11.826   8.130
 20.126  16.580  12.926   8.890
 25.326  18.850  14.126   8.070
 17.626  11.810  10.226   8.620
 16.426  12.740   8.726   7.340
 15.826  11.880   9.126   6.330
 18.526  13.890   9.126   5.600
 20.926  16.810  10.526   5.660
 19.426  14.520   8.426   5.300
 20.326  15.720  10.426   6.070
 27.826  23.540   8.426   5.220
 26.726  23.790  13.826  11.760
 23.126  16.840  12.526  10.520
 23.726  19.380  14.926  12.320
 18.326  13.290  12.926   8.830
 17.326  14.630   8.026   7.470
 17.926  13.810  11.126   6.050
 13.326  12.180  10.626   7.100
 17.626  13.090  10.326   7.160
 20.926  15.590   9.126   6.830
 15.026  12.810  12.126   8.160
 20.726  15.530  12.326   8.370
 18.426  13.600  12.726   8.800
 17.426  13.410  13.126   8.690
 19.326  15.100  11.626   9.880
 20.526  15.480  11.126   8.030
 23.026  18.560  11.926   7.050
 15.526  12.100  10.926   8.440
 28.626  23.860   9.626   4.970
 33.126  28.090  15.726  14.590
 31.026  26.660  14.626  14.280
 31.226  26.350  14.826  13.920
 30.926  26.290  15.626  13.060
 19.426  16.140  16.426  12.200
 26.326  22.370  16.326  12.060
 32.126  25.360  19.626  13.340
 29.526  23.740  17.826  14.250
 25.126  18.840  16.626  12.660
 23.626  17.310  17.026  12.440
 23.226  17.040  15.526  11.900
 24.126  18.450  13.726  11.010
 24.826  19.610  13.926  10.450
 28.926  23.400  12.626   9.180
 34.326  26.390  17.226  12.300
 32.226  25.840  19.426  14.460
 29.626  22.080  18.426  14.350
 29.026  23.770  17.326  14.410
 24.926  18.080  18.626  13.660
 24.126  18.350  17.926  13.350
 22.026  17.810  15.426  12.500
 27.426  22.640  15.226   9.620
 29.026  24.200  15.426  11.850
 22.326  16.350  13.426   9.580
 28.326  22.430  11.426   9.140
 25.026  21.870  15.526  13.460
 19.326  16.430  15.626  12.650
 24.226  20.050  18.026  14.430
 27.926  20.690  18.226  14.910
 32.026  25.250  17.726  13.670
 25.626  20.430  15.426  13.140
 20.626  15.830  14.926  11.680
 22.926  17.350  14.726  11.070
 20.226  15.730  15.626  11.160
 21.826  15.120  14.926  11.370
 20.826  16.230  15.526  12.030
 20.926  17.100  14.226  12.150
 27.626  21.900  12.826  10.740
 23.626  20.570  16.426  14.330
 29.626  24.080  15.626  11.780
 34.926  28.780  19.626  14.920
 36.726  33.390  20.326  17.720
 34.526  29.880  19.226  15.660
 28.926  24.690  19.226  15.960
 24.626  19.350  16.926  14.300
 23.326  19.280  15.526  13.460
 26.026  20.100  15.026  11.820
 28.826  23.540  18.426  14.980
 26.826  21.830  17.726  14.370
 27.926  21.680  19.426  16.510
 28.726  23.710  17.526  15.950
 28.226  23.130  16.326  13.440
 25.726  21.060  17.426  14.000
 23.826  18.380  16.926  12.990
 22.026  18.320  16.326  12.350
 29.726  24.180  15.926  11.550
 25.226  21.020  19.026  14.980
 27.026  22.360  18.326  14.720
 29.326  21.540  16.626  14.170
 24.026  19.660  18.526  14.730
 27.526  22.590  17.026  13.760
 28.726  22.740  16.326  13.380
 30.026  24.120  18.426  15.100
 33.126  27.050  19.426  16.190
 31.926  25.790  20.226  16.350
 33.826  26.460  19.026  16.820
 21.226  17.540  16.826  15.050
 26.626  21.920  16.426  13.190
 19.526  16.280  15.526  11.860
 23.926  18.570  14.326  11.070
 24.626  17.830  15.426  11.840
 21.526  17.030  12.326  11.670
 28.226  22.910  11.226   7.550
 23.326  21.740  17.526  12.140
 24.626  18.850  16.526  12.470
 20.126  16.400  15.526  11.320
 23.026  19.700  12.826  11.010
 19.126  17.170  13.826  11.420
 23.826  19.340  13.826  10.520
 30.426  24.360  12.526   9.560
 36.126  29.350  13.826  12.930
 33.926  26.600  16.926  14.340
 31.926  26.520  20.526  16.560
 28.426  24.180  19.126  16.160
 22.526  18.970  17.626  14.930
 21.526  20.110  17.926  13.820
 26.126  21.040  17.826  12.910
 28.326  22.280  17.726  13.000
 30.526  24.100  15.126  11.520
 32.026  25.660  15.726  12.660
 29.426  23.160  17.626  14.070
 28.226  22.690  15.326  14.160
 35.826  28.140  19.526  13.800
 33.826  27.630  19.526  16.610
 28.426  23.980  18.526  15.580
 32.126  25.200  20.826  16.520
 32.726  26.780  20.826  15.930
 30.726  23.480  20.526  16.400
 30.426  23.440  16.226  13.440
 31.026  24.330  14.126  11.950
 30.526  26.130  16.126  12.810
 30.326  24.130  14.626  14.270
 30.726  26.040  17.126  14.380
 29.826  25.900  17.426  16.460
 29.126  25.140  16.926  14.320
 28.726  25.110  17.426  15.840
 29.926  25.260  17.726  13.470
 27.626  21.790  16.026  14.940
 21.226  18.890  18.026  15.240
 21.326  15.990  12.926  11.200
 20.626  16.160  11.726   9.140
 21.426  16.610  13.226  10.860
 25.326  18.920  12.526  10.490
 27.226  23.120  12.626   9.170
 24.526  20.530  18.426  14.300
 23.126  19.310  16.926  13.330
 21.126  17.830  15.926  13.650
 23.126  19.980  15.526  12.230
 25.926  20.580  14.026  12.690
 27.526  21.880  15.226  11.460
 24.726  20.080  13.926  11.060
 17.626  15.030  11.326   9.160
 26.726  21.950  11.526   8.950
 26.726  21.420  17.826  11.000
 26.326  24.330  19.526  13.740
 23.926  17.290  16.026  13.270
 24.826  19.330  15.626  11.630
 22.526  19.920  15.726  11.680
 24.326  20.170  15.226  11.150
 22.026  17.660  14.426   9.630
 24.126  18.580  12.626   8.780
 22.626  18.590  13.626  10.420
 28.226  24.330  19.726  13.200
 28.126  23.410  20.826  14.150
 29.226  24.740  18.326  13.550
 31.626  25.830  19.426  14.440
 30.826  25.010  17.726  13.930
 27.426  22.540  16.226  12.850
 20.326  13.710   9.826   8.660
 25.526  19.560   7.026   5.210
 29.426  23.670  11.226   8.090
 29.526  23.240  13.826  12.770
 28.926  23.150  13.626  10.220
 25.826  22.000  13.926   9.230
 24.426  19.980  14.926  12.500
 27.026  21.770  14.226  10.870
 27.126  23.500  15.926  10.800
 24.426  21.390  15.326  12.110
 23.526  19.890  14.026  10.200
 19.326  18.060  12.626  10.180
 19.026  15.870  11.126   8.320
 11.926   9.670   8.926   6.170
 11.126   9.330   8.526   5.570
 14.326  12.640   7.626   3.720
 17.326  10.930   9.526   6.210
 17.326  13.510   7.926   4.060
 14.826  10.590   7.426   5.910
 17.426  12.750   5.626   1.560
 14.326   9.540  11.426   6.050
 19.226  14.340  11.426   4.610
 19.726  15.470  15.226   5.950
 19.426  14.950  13.526   8.460
 16.626  12.930  12.026   6.880
 15.826  10.880   9.426   7.010
 13.426  10.060   8.826   4.690
 16.226  12.480   6.626   2.580
 18.926  14.040  10.626   5.490
 21.726  15.250  14.526   8.720
 19.726  15.370  14.426  10.050
 21.526  15.600  15.826  10.960
 23.526  17.930  17.726  12.580
 17.926  14.440  14.726  11.110
 17.126  13.520  13.826  10.700
 14.426  10.630  12.226   6.430
 16.826  12.140   8.626   5.680
