 21.613  17.600  13.313  10.780
 27.413  21.930  11.513  10.440
 33.413  26.600  13.013  10.840
 34.613  28.040  15.713  13.990
 24.213  19.890  15.313  13.170
 21.013  18.150  16.113  12.800
 22.613  19.370  15.113  11.890
 23.113  21.020  14.413  10.900
 26.613  22.940  13.013  11.910
 32.813  28.640  12.813  11.630
 34.713  29.670  16.313  15.560
 35.813  31.790  19.413  16.980
 29.613  25.200  18.413  16.270
 20.013  19.720  16.413  14.410
 21.813  19.530  16.013  13.800
 27.013  23.670  15.613  12.050
 34.313  31.010  13.813  12.510
 27.813  25.570  16.813  15.500
 23.113  19.050  15.213  14.310
 24.713  20.740  16.113  13.470
 23.513  20.350  16.813  14.080
 17.913  17.140  14.713  11.860
 23.313  20.350  13.013  10.470
 31.113  27.120  12.813  11.370
 35.713  31.150  17.813  16.010
 38.313  33.570  22.413  17.630
 42.413  35.150  20.413  18.280
 28.913  24.400  17.613  16.290
 25.913  21.890  15.913  15.560
 29.113  25.730  16.113  13.550
 34.713  29.250  17.213  15.290
 28.813  24.560  16.713  16.180
 35.613  30.800  15.213  14.210
 40.313  35.630  20.313  18.380
 39.613  32.490  22.013  19.010
 37.113  31.550  20.913  21.050
 33.713  30.090  19.513  19.420
 31.113  28.850  20.913  17.080
 25.713  25.570  19.813  16.090
 28.313  28.020  18.213  15.450
 29.513  27.920  17.013  15.270
 22.913  17.190  14.013  14.330
 25.113  22.180  13.813  12.670
 35.813  31.200  14.513  12.760
 31.313  28.420  15.413  15.280
 23.313  21.330  16.713  15.060
 20.513  17.600  14.513  12.710
 20.013  16.690  13.313  11.910
 19.913  16.510  11.613  11.340
 21.413  18.200  10.013  11.050
 19.513  18.150  15.213  12.950
 23.113  18.530  15.513  13.730
 22.913  20.740  15.513  13.950
 27.913  24.010  14.513  13.310
 33.413  28.970  18.113  13.310
 32.613  28.260  17.413  14.920
 29.913  26.260  15.913  14.140
 29.413  25.590  18.613  16.200
 28.513  23.880  18.413  15.710
 20.013  16.460  14.313  12.550
 18.913  15.740  13.613  12.190
 21.713  17.590  11.413  10.530
 25.613  21.280   9.513  10.130
 30.313  27.320  12.213   9.700
 26.013  24.570  15.713  12.270
 18.713  17.510  16.413  13.500
 19.713  16.850  11.013  10.740
 29.213  26.070   9.513   7.340
 29.813  27.210  17.113  16.710
 32.513  27.880  15.013  15.640
 31.413  28.460  19.413  17.950
 24.813  21.270  15.113  14.030
 21.713  19.630  11.013  13.130
 20.813  17.800  10.613  10.630
 19.513  17.500  11.613  11.220
 19.913  18.250  11.913  10.220
 16.913  13.280  12.613  10.550
 17.913  14.550   8.413   9.570
 21.213  17.530   8.013   5.830
 24.013  20.500   8.513   8.090
 25.413  21.790  10.713   9.640
 24.113  20.290  13.713  12.250
 29.113  24.610  13.413  11.990
 26.913  25.570  16.513  12.480
 26.313  22.570  17.613  15.580
 31.113  27.050  17.613  14.650
 28.513  23.740  16.513  15.420
 24.213  20.550  16.913  15.510
 23.713  19.350  13.913  12.700
 15.813  14.100   9.713  10.080
 18.813  16.100   7.913   8.050
 17.413  15.310   9.613   7.590
 16.413  12.920   9.113   7.540
 21.413  17.420  11.213   7.770
 22.913  21.360  15.213  11.090
 21.413  18.520  13.513  14.000
 13.913  14.370  12.413  10.560
 14.213  12.380  12.413  10.520
 16.013  12.770  13.313  11.050
 21.413  18.190  12.613  10.760
 22.013  18.860  10.413   9.140
 22.213  19.600  12.813   8.710
 19.713  17.190  15.113  13.040
 17.513  15.960  14.613  11.980
 14.713  12.210   4.913   4.160
  9.513   6.910   2.813   3.590
 15.413  12.520   0.913   0.250
 15.413  12.010   4.313   2.400
 16.813  13.180   4.313   3.490
 16.813  13.270  10.213   7.420
 20.013  16.240   8.713   7.270
 17.313  14.190  12.613   9.710
 17.213  12.080   5.813   6.080
 12.413   8.310   3.913   2.910
 12.213  10.530   1.613   2.040
 16.213  13.660  11.513   7.580
 18.113  14.340  13.413   9.170
 16.113  13.530   7.813   5.990
  9.013   7.840   5.813   3.730
 12.513   9.410   5.413   3.470
 14.413  10.250   2.313   1.580
 20.813  16.750   5.713   4.070
 19.413  16.630  14.213   9.910
 19.713  16.280  12.013   9.060
 15.513  14.900  12.613   9.420
 12.913   9.810   7.413   6.970
 16.813  14.300   8.013   3.800
 15.613   9.820   6.513   6.460
 14.713  11.720   3.713   1.480
 14.913  12.580   9.213   4.130
 16.813  13.660  11.913   9.010
 14.613  10.800  10.413   8.880
 13.813   9.770   7.113   4.200
  7.113   5.940   5.013   3.190
  7.113   2.020   0.713  -0.040
  9.513   6.570   1.013  -0.060
 14.213  11.040   6.413   4.970
  9.213   6.570   6.113   4.000
  8.113   6.150   5.013   2.880
 10.713   8.950   4.613   2.400
 11.713   8.950   7.313   2.210
  9.513   6.660   5.513   3.750
  8.713   6.060   1.113   0.670
  7.313   5.330  -0.587  -0.730
  8.413   5.530   0.513   0.540
  7.813   3.840  -0.287  -2.230
 13.013   6.800   6.513   1.460
 15.513   9.780  10.313   6.360
 15.113  13.180  12.613   7.560
 15.313  12.920   9.113   6.010
 13.513  10.600   5.413   3.160
 12.813  11.150   4.113   2.380
 14.913  12.560  10.313   7.140
 15.413  11.040  10.013   7.100
 15.913  12.870   8.113   6.900
 18.013  14.820   8.213   4.870
 21.113  13.960   8.613   4.790
 20.413  13.780  11.913   7.550
 13.113   9.150   7.713   4.320
 13.613  10.050   4.613   2.670
 13.013  10.980   3.813   1.230
 16.513  13.010   5.413   3.140
 14.113   9.340   4.213   1.730
 11.613   9.850   3.213   0.660
 13.313   8.760   2.913  -0.170
  9.713   8.350   7.913   4.490
  9.413   6.710   7.513   3.780
 13.213   9.240   3.613   2.450
 15.413  12.080   2.513   0.460
 15.313  11.260   4.413   3.160
 10.213  10.570   5.013   3.530
  9.513  11.030   4.413   1.840
 12.513   9.830   1.713   0.000
 10.013   8.280   1.513  -0.980
 13.413  12.090   7.613   3.610
 11.213   9.540   3.313   0.620
 12.613   8.750   3.713   2.760
  6.813   3.190   3.313   0.000
  7.113   4.080   2.613   2.060
  8.413   5.260   6.513   2.820
 11.013   8.030   7.013   4.190
  8.813   6.520   3.113   1.910
 16.513  12.620   5.013   2.840
 13.513  10.830   5.913   2.920
  8.413   7.100   4.513   2.850
  8.113   5.900   2.013   0.870
  9.413   5.830   3.013  -2.300
  6.713   4.980   1.913  -2.560
  7.913   5.500   4.413   2.160
  9.813   8.580   1.813  -2.240
 11.913   8.150   4.813   1.930
 13.613   9.990   5.013   1.500
 14.613  10.270   4.313   2.590
 15.813  13.150   5.613   0.350
 19.313  15.190  10.913   5.670
 19.713  14.380   9.413   4.540
 15.813  12.680   7.413   5.360
  8.613   5.230   4.813   2.440
  9.013   5.970   5.213   0.970
 10.713   8.070   7.413   5.020
 13.013  10.460   3.313   2.830
  6.513   4.170   3.213   1.840
  6.813   4.110   2.813   1.410
  6.513   4.650   2.613   1.500
  8.013   5.830   2.813   0.710
 10.313   7.820   2.013  -0.140
  6.513   5.420   1.713   0.470
  9.713   7.110   5.513   3.440
 10.813  10.050   8.313   5.550
 11.013   9.960   3.113   4.310
 14.513  12.430   1.513   0.230
 13.913  12.210   4.113   0.590
 14.513  11.900   8.413   4.450
 13.413  11.100   8.513   4.310
 17.213  13.730   5.713   4.280
 15.513  11.070   8.813   3.740
  8.813   6.140   1.813  -0.770
  1.913   0.590  -0.987  -2.510
  2.713   1.550   1.213  -1.930
  9.213   5.590  -0.187  -4.150
  8.913   5.400   1.413  -0.220
 11.013   6.830   3.413  -0.020
 11.313   8.500   1.713   0.920
 15.313  12.940   1.413  -0.470
 13.113  11.490   9.613   4.960
 19.913  16.520  10.213   8.120
 18.713  15.000   8.813   5.990
 17.413  14.890  10.913   3.980
 15.113  13.710  10.113   6.910
 16.813  13.020   7.713   5.090
  3.413   1.650   0.213  -0.460
  6.113   4.290   1.713   0.570
 11.113   7.990   1.413  -0.110
 11.013   8.810   3.813   0.760
 11.013   5.940   3.913   1.140
 11.913   9.670   2.013  -1.300
 15.313  12.560   4.213   0.840
 15.413  10.410   6.113   3.250
 19.413  16.020   8.913   2.290
 19.713  15.600   7.413   6.320
 18.513  14.730   5.713   2.100
 19.113  14.660   6.213   3.460
 12.513  10.500   7.913   3.540
 15.113  12.710   9.313   6.710
 14.613  11.250   9.513   7.500
 11.113  11.280   8.313   6.910
 18.913  15.920   9.913   8.950
 13.413  12.050   7.613   6.500
 19.113  14.750   7.313   4.470
 15.713  12.120   9.413   5.800
  7.613   6.700   2.113   0.990
  6.613   6.610   1.713   0.890
 12.713  11.040   5.113   0.970
 15.213  11.600   7.313   4.080
 14.013  10.410   8.913   7.110
 19.913  14.970   9.813   6.690
 19.013  13.300   9.613   4.670
 24.613  20.260   9.513   4.020
 26.613  21.920  13.413  10.620
 26.713  20.130  11.313   8.500
 25.113  20.200   9.613   8.900
 30.713  24.890  11.713   9.900
 13.613  11.460   9.513   6.680
 12.713  10.240   6.713   5.450
 13.713  11.020   3.513   4.310
 15.013  11.950   3.313   1.730
 13.313  10.010   6.913   5.310
 16.913  12.660   6.513   6.470
 23.813  19.350   7.413   3.910
 25.313  21.100  12.013   6.750
 16.413  11.600   7.513   5.580
  8.813   7.260   3.613   2.550
 10.213   7.560   2.413   2.050
 11.313   8.760   7.113   4.830
 12.613  10.710   7.513   5.660
 12.613  10.970   8.113   6.020
 18.813  14.390   8.613   4.830
 22.213  17.590   7.013   5.950
 27.013  22.100   9.013   4.790
 22.913  19.300  16.213  11.460
 20.513  16.110  14.113  11.620
 14.813  12.360  10.313   8.820
 15.113  12.620   9.913   6.600
 15.713  12.470   7.413   6.200
 13.713  12.160   7.413   6.200
 19.613  15.510   5.513   4.890
 22.713  19.110   8.413   5.660
 12.713   8.470   7.313   5.230
 15.113  11.280   6.213   3.170
 13.213  10.300   6.813   4.120
 10.413   8.980   7.913   5.590
 14.313  11.670   8.213   6.020
 14.313  11.740   6.313   4.300
 13.913  11.180  10.013   8.130
 12.313  10.510   9.813   6.800
 14.013   9.840   8.013   4.800
 15.013  10.690   5.613   5.540
 20.913  16.950   4.713   2.250
 17.413  15.250  10.513   7.870
 13.613  11.640   8.713   6.350
 13.113  11.450   7.213   5.320
 12.113  10.480   8.713   6.120
 12.913  10.590  10.313   7.400
 14.313  11.850  11.413   8.390
 14.813  11.740  10.713   8.180
 21.913  18.420   7.513   5.790
 28.113  23.020   8.813   6.120
 27.413  22.970  14.413  11.410
 24.213  20.150  13.213  11.100
 14.113  12.590  12.713  10.950
 16.713  14.710  12.813  10.620
 22.413  19.170  13.613  11.160
 24.913  20.780  14.413  12.320
 33.013  26.840  15.413  12.790
 27.013  23.030  13.313   9.290
 20.713  18.930  10.213  10.650
 33.113  28.020  14.313  10.630
 21.213  19.970  13.713  11.180
 16.713  13.340  11.613   9.770
 16.613  12.820  11.413   9.800
 15.413  13.760  12.013   9.450
 16.713  15.380  12.713   9.880
 25.513  21.100  10.313   8.890
 17.813  13.570  11.613   9.370
 18.013  14.530   9.313   8.230
 19.413  15.350   9.113   7.300
 20.613  17.180  13.213   9.220
 20.613  17.350  11.813   9.300
 21.113  16.630  11.013  10.510
 23.513  17.510  11.213   8.720
 22.813  19.180  14.713  11.150
 21.813  20.210  16.613  12.550
 25.713  23.020  14.913  13.340
 23.113  18.500  17.113  14.600
 24.813  19.840  16.913  13.830
 29.213  23.190  16.913  13.320
 29.913  25.740  16.113  12.440
 29.113  24.660  14.013  11.890
 31.813  26.510  16.513  13.810
 33.713  28.750  18.613  15.010
 31.513  26.960  18.913  16.330
 30.813  25.770  18.913  16.660
 29.013  24.620  18.813  15.310
 28.313  22.910  17.713  15.350
 28.813  22.740  17.413  14.530
 32.213  27.450  16.413  14.530
 34.313  29.160  17.813  16.940
 33.213  29.880  17.813  16.760
 35.413  29.350  19.413  18.680
 32.113  27.450  15.613  13.480
 21.613  20.190  17.813  15.750
 20.613  18.450  14.213  13.740
 22.013  18.740  12.913  12.300
 25.413  21.300  11.713  11.970
 25.913  21.480  13.913  12.010
 30.213  25.980  15.613  12.000
 24.313  24.650  15.613  15.220
 25.913  20.450  16.513  14.290
 26.113  22.420  13.913  12.210
 31.113  26.620  13.013  11.450
 31.113  24.230  13.013  14.770
 31.113  24.540  13.013  14.730
 31.113  26.590  13.013  13.550
 31.113  18.450  13.013  13.650
 34.213  29.750  13.513  10.910
 31.213  27.570  18.913  15.990
 21.713  24.200  17.113  14.830
 22.113  18.080  16.313  13.800
 24.813  21.570  15.413  11.720
 19.113  18.440  15.113  12.760
 22.313  19.660  14.113  13.260
 23.813  19.250  16.013  12.730
 23.313  19.680  14.913  12.000
 23.913  21.030  14.513  12.500
 22.813  19.500  14.413  11.520
 24.713  19.570  16.713  12.300
 24.513  21.160  13.713  13.160
 32.513  28.350  12.513   9.810
 33.013  29.700  18.313  15.190
 30.113  26.890  16.913  16.130
 23.613  19.920  16.513  14.820
 18.413  18.080  14.113  13.620
 18.313  16.130  10.613  11.730
 23.213  20.380   9.713   8.650
 19.013  16.280  13.913  11.740
 18.713  16.390  12.413  10.590
 19.413  16.130  12.013  10.190
 23.813  19.970  14.813  12.790
 25.113  22.230  14.213  11.280
 19.913  16.220  10.913  10.960
 21.613  19.030  10.113   8.540
 16.513  14.660  14.013  10.770
 21.213  18.140  14.413  10.050
 20.113  16.580  15.113  12.920
 22.713  17.800  15.913  12.400
 30.713  25.940  13.713   9.010
 30.913  27.300  16.213  13.410
 33.413  27.130  18.313  15.180
 32.213  28.590  18.613  15.920
 31.913  29.450  21.913  16.290
 31.613  28.420  23.113  18.510
 25.213  22.640  18.613  16.890
 25.513  20.320  16.613  13.590
 26.213  22.030  16.313  12.830
 25.413  24.510  17.813  16.380
 29.413  24.980  19.813  15.960
 28.313  25.620  19.113  18.220
 25.013  19.550  13.213  13.700
 19.313  16.540  12.413  12.620
 20.713  16.030  14.413  11.960
 20.313  15.830  10.113   9.580
 18.413  15.810  10.413   9.470
 19.413  14.560  10.013   9.650
 16.213  14.090   9.513   7.840
 14.313  10.610   6.513   6.170
 19.313  16.190   5.213   3.110
 20.313  18.250   7.513   5.580
 22.913  19.510  14.013   8.300
 21.413  17.450  14.813  12.140
 27.713  21.910  17.113  12.370
 24.413  22.200  15.913  13.150
 28.413  24.930  18.713  14.670
 25.813  22.890  19.713  15.160
 25.713  21.270  15.013  12.160
 21.813  20.400  14.613  11.550
 20.813  17.410  16.513  13.840
 23.513  19.970  14.713  11.640
 23.013  21.240  14.613  10.650
 23.413  19.050  17.613  15.410
 23.013  19.680  18.313  12.060
 22.613  20.140  15.713  10.210
 21.513  14.480  11.713   9.610
 13.313  10.590   7.713   7.290
 14.713  11.060   7.013   6.340
 17.113  13.320   5.613   4.340
 19.213  17.300   8.113   5.350
 21.313  19.880  14.313  11.180
 16.113  13.020  10.813   9.250
 14.513  11.830  11.413   9.270
 17.913  14.950  13.513  11.190
 22.013  18.740  13.813  10.630
 21.613  17.560  14.313   7.880
 18.213  13.060   9.713   6.950
 14.613  10.500   6.013   3.260
 14.313  11.880  12.613  10.090
 13.913  11.330  12.513  10.380
 13.913  11.870  12.513  10.270
 15.113  12.410  11.513   8.910
 13.013   9.660   8.813   6.570
  9.113   6.060   2.413   3.070
  9.813   5.700   2.513   1.950
  9.713   6.580   7.813   5.680
 11.013   7.970   8.213   6.030
 10.113   8.590   5.013   3.040
  7.013   5.240   3.913   2.360
  8.313   4.890   6.713   3.830
  7.513   4.460   3.713   2.040
  7.513   4.810   4.713   1.980
  6.813   3.990   5.313   2.630
  6.913   5.030   5.713   2.260
  6.513   2.310   3.713   0.390
  5.913   2.540   0.013  -1.040
  9.013   5.470  -1.487  -2.800
  7.213   4.110   3.313  -0.970
  9.513   6.120   5.613   2.510
  7.213   3.010   3.413   0.810
  7.813   3.880   3.113  -0.450
 14.213  11.480   1.413  -1.470
 13.113  11.500   4.213   1.900
  9.613   6.860   7.013   3.960
 10.413   6.390   4.113   1.580
 12.113   7.410   3.613   0.560
 11.913   9.170   2.613  -1.710
 11.913   8.260   3.113  -1.110
 13.913   8.580   1.313  -2.220
 12.813   8.520   7.313   2.480
 12.613  10.010   2.913   1.160
  9.313  11.120   2.713  -0.210
 13.413  10.270   5.413   2.860
 15.213  11.590   3.813   0.440
 14.613  10.960  10.213   4.270
 12.013   8.680   8.213   4.740
 14.813  11.510   7.913   4.040
 11.613   8.210   5.513   3.460
  9.413   6.380   1.813   2.320
  8.413   6.690   0.913  -2.650
 14.413   8.450   2.713   1.080
 14.213  11.050   4.713   2.260
 15.213   9.410   9.813   7.140
 12.313   8.950   5.713   3.960
 10.013   6.940   2.713   2.540
 18.013  13.790   9.213   5.950
 15.513   9.040   3.113   0.760
  9.413   6.810   2.113  -0.660
 12.513   8.540   2.113  -1.060
 13.513   9.250   8.013   3.780
 15.513   9.960  10.313   3.870
 17.313  12.200  11.613   8.280
 15.213  11.120   4.413   3.360
 15.413  10.760   4.513   1.920
 17.113  12.050  13.813   7.030
 17.513  13.300  12.813   7.120
 17.413  13.190  13.213   7.980
 16.813  12.470   9.213   5.560
 18.113  13.490   5.713   3.230
 14.313  10.340   5.413   3.480
 16.113  12.470   5.713   3.750
 13.013   8.760   7.813   5.700
 10.413   7.090   7.613   4.080
 14.313  10.180   8.413   5.680
 12.513  10.290   8.913   5.250
 11.613   9.380   6.413   2.750
 10.013   8.000   4.013   3.680
  7.313   5.950   2.213  -0.350
  6.313   6.000   3.813   2.180
 11.813   7.200   3.613   0.510
  9.413   6.960   6.713   4.600
 10.013   7.630   6.613   4.470
 11.813   8.540   8.713   5.300
 14.413  10.240  11.513   8.190
 15.113  12.250   9.313   6.850
  9.313   7.230   3.013   2.620
 10.113   6.690   4.113   1.810
 10.113   6.850   3.213   0.210
  6.313   6.080   3.313   1.780
 13.013   8.470   5.113   1.840
 11.313   8.030   2.313  -1.850
  8.613   7.640   2.713  -1.110
 11.413   9.480   3.213  -0.880
 13.213  10.060   6.113   2.820
 17.713  13.490  10.513   3.030
 13.113  10.400   5.113   3.610
 14.013  10.100   2.913   2.540
 10.213   7.070   2.913  -0.260
  8.913   6.980   2.313  -0.860
 13.213  11.510   3.013  -1.420
 15.313  11.110   7.913   5.530
 22.413  16.280  14.113   5.630
 12.213   8.890   5.013   1.690
 13.313  10.670   3.913  -0.500
 11.213   9.830   5.513   1.830
 10.413   8.560   4.613   2.220
 16.913  13.220   4.613   1.690
 12.513   8.280   3.213   1.670
 13.913  10.390   3.113   0.520
 16.413  12.890   4.313  -0.440
 16.113  12.210   8.913   4.460
 14.813  12.580   3.713   0.730
  8.113   6.840   2.713  -0.600
 13.413   8.680   3.913  -0.040
 10.213   5.600   5.513   2.000
  8.013   6.060   4.413   2.560
 14.913  11.590   6.813   5.970
 11.913   9.120   4.613   1.430
 10.913   7.350   6.013   3.810
 11.113   9.100   9.413   6.120
 20.213  14.770   6.113   1.860
 21.013  16.880   6.113   0.810
 20.113  15.550  10.713   7.240
 21.213  16.610   6.813   3.800
 18.013  13.500   6.613   4.460
 20.113  15.530   6.913   3.420
 17.713  14.050   7.413   3.670
 19.813  15.820   5.213   3.060
 13.413   9.270   6.013   3.730
 19.013  12.500   6.813   4.290
 27.113  19.670   4.613   2.200
 12.013   9.660   9.213   4.800
 16.313  12.370   7.613   5.090
 22.813  17.980  10.313   6.660
 10.913   8.860   4.313   2.740
  8.513   7.280   2.313   1.910
 10.813   9.340   1.413  -0.980
  9.513   7.300   3.313   2.340
  8.213   6.090   4.813   1.970
 14.713  10.550   4.213   2.250
 15.913  14.980   5.813   2.510
 17.313  14.460  10.713   6.360
 17.313  15.530  11.813   8.150
 19.313  16.930  11.813   7.970
 21.013  19.180  13.913   9.670
 19.113  14.610  13.213   8.470
 13.513  10.770   9.913   5.660
 18.413  15.100   9.313   6.240
 20.613  15.670  11.013   7.840
 27.113  21.280  11.613   8.120
 27.613  22.880  14.413   9.850
 15.213  11.440  10.713   6.780
 22.013  18.130   6.913   5.920
 27.413  21.360  10.213   7.920
 17.713  12.150  11.013   7.290
 13.113  11.170   9.913   7.350
 20.513  15.030   9.313   8.050
 22.513  19.060   7.313   6.900
 26.013  20.950  11.713  10.480
 27.413  22.030   9.313   7.990
 23.913  18.050   8.713   8.820
 24.813  18.410   6.013   6.510
 18.613  14.660   6.413   5.630
 14.413  10.620   9.513   6.090
 18.213  14.530   8.413   4.290
 15.413  14.050   9.713   6.860
 21.313  17.200   8.313   5.540
 19.513  14.310   8.713   6.330
 16.713  13.380   8.513   5.430
 15.913  13.040   9.513   6.570
 16.213  13.280   7.513   4.150
 13.713  10.970   9.813   7.850
 18.113  14.010  10.613   6.840
 19.713  14.700  12.313   9.980
 14.013  11.710  11.113   7.970
 14.213  11.110   9.413   7.060
 14.713  12.510   7.913   6.280
 18.313  14.380   6.713   4.750
 26.413  23.340   7.513   4.390
 23.613  17.350  12.713  10.110
 21.313  17.140  11.613   9.730
 22.813  18.360  10.713   8.130
 19.013  16.580  11.813   8.890
 24.213  18.850  13.013   8.070
 16.513  11.810   9.113   8.620
 15.313  12.740   7.613   7.340
 14.713  11.880   8.013   6.330
 17.413  13.890   8.013   5.600
 19.813  16.810   9.413   5.660
 18.313  14.520   7.313   5.300
 19.213  15.720   9.313   6.070
 26.713  23.540   7.313   5.220
 25.613  23.790  12.713  11.760
 22.013  16.840  11.413  10.520
 22.613  19.380  13.813  12.320
 17.213  13.290  11.813   8.830
 16.213  14.630   6.913   7.470
 16.813  13.810  10.013   6.050
 12.213  12.180   9.513   7.100
 16.513  13.090   9.213   7.160
 19.813  15.590   8.013   6.830
 13.913  12.810  11.013   8.160
 19.613  15.530  11.213   8.370
 17.313  13.600  11.613   8.800
 16.313  13.410  12.013   8.690
 18.213  15.100  10.513   9.880
 19.413  15.480  10.013   8.030
 21.913  18.560  10.813   7.050
 14.413  12.100   9.813   8.440
 27.513  23.860   8.513   4.970
 32.013  28.090  14.613  14.590
 29.913  26.660  13.513  14.280
 30.113  26.350  13.713  13.920
 29.813  26.290  14.513  13.060
 18.313  16.140  15.313  12.200
 25.213  22.370  15.213  12.060
 31.013  25.360  18.513  13.340
 28.413  23.740  16.713  14.250
 24.013  18.840  15.513  12.660
 22.513  17.310  15.913  12.440
 22.113  17.040  14.413  11.900
 23.013  18.450  12.613  11.010
 23.713  19.610  12.813  10.450
 27.813  23.400  11.513   9.180
 33.213  26.390  16.113  12.300
 31.113  25.840  18.313  14.460
 28.513  22.080  17.313  14.350
 27.913  23.770  16.213  14.410
 23.813  18.080  17.513  13.660
 23.013  18.350  16.813  13.350
 20.913  17.810  14.313  12.500
 26.313  22.640  14.113   9.620
 27.913  24.200  14.313  11.850
 21.213  16.350  12.313   9.580
 27.213  22.430  10.313   9.140
 23.913  21.870  14.413  13.460
 18.213  16.430  14.513  12.650
 23.113  20.050  16.913  14.430
 26.813  20.690  17.113  14.910
 30.913  25.250  16.613  13.670
 24.513  20.430  14.313  13.140
 19.513  15.830  13.813  11.680
 21.813  17.350  13.613  11.070
 19.113  15.730  14.513  11.160
 20.713  15.120  13.813  11.370
 19.713  16.230  14.413  12.030
 19.813  17.100  13.113  12.150
 26.513  21.900  11.713  10.740
 22.513  20.570  15.313  14.330
 28.513  24.080  14.513  11.780
 33.813  28.780  18.513  14.920
 35.613  33.390  19.213  17.720
 33.413  29.880  18.113  15.660
 27.813  24.690  18.113  15.960
 23.513  19.350  15.813  14.300
 22.213  19.280  14.413  13.460
 24.913  20.100  13.913  11.820
 27.713  23.540  17.313  14.980
 25.713  21.830  16.613  14.370
 26.813  21.680  18.313  16.510
 27.613  23.710  16.413  15.950
 27.113  23.130  15.213  13.440
 24.613  21.060  16.313  14.000
 22.713  18.380  15.813  12.990
 20.913  18.320  15.213  12.350
 28.613  24.180  14.813  11.550
 24.113  21.020  17.913  14.980
 25.913  22.360  17.213  14.720
 28.213  21.540  15.513  14.170
 22.913  19.660  17.413  14.730
 26.413  22.590  15.913  13.760
 27.613  22.740  15.213  13.380
 28.913  24.120  17.313  15.100
 32.013  27.050  18.313  16.190
 30.813  25.790  19.113  16.350
 32.713  26.460  17.913  16.820
 20.113  17.540  15.713  15.050
 25.513  21.920  15.313  13.190
 18.413  16.280  14.413  11.860
 22.813  18.570  13.213  11.070
 23.513  17.830  14.313  11.840
 20.413  17.030  11.213  11.670
 27.113  22.910  10.113   7.550
 22.213  21.740  16.413  12.140
 23.513  18.850  15.413  12.470
 19.013  16.400  14.413  11.320
 21.913  19.700  11.713  11.010
 18.013  17.170  12.713  11.420
 22.713  19.340  12.713  10.520
 29.313  24.360  11.413   9.560
 35.013  29.350  12.713  12.930
 32.813  26.600  15.813  14.340
 30.813  26.520  19.413  16.560
 27.313  24.180  18.013  16.160
 21.413  18.970  16.513  14.930
 20.413  20.110  16.813  13.820
 25.013  21.040  16.713  12.910
 27.213  22.280  16.613  13.000
 29.413  24.100  14.013  11.520
 30.913  25.660  14.613  12.660
 28.313  23.160  16.513  14.070
 27.113  22.690  14.213  14.160
 34.713  28.140  18.413  13.800
 32.713  27.630  18.413  16.610
 27.313  23.980  17.413  15.580
 31.013  25.200  19.713  16.520
 31.613  26.780  19.713  15.930
 29.613  23.480  19.413  16.400
 29.313  23.440  15.113  13.440
 29.913  24.330  13.013  11.950
 29.413  26.130  15.013  12.810
 29.213  24.130  13.513  14.270
 29.613  26.040  16.013  14.380
 28.713  25.900  16.313  16.460
 28.013  25.140  15.813  14.320
 27.613  25.110  16.313  15.840
 28.813  25.260  16.613  13.470
 26.513  21.790  14.913  14.940
 20.113  18.890  16.913  15.240
 20.213  15.990  11.813  11.200
 19.513  16.160  10.613   9.140
 20.313  16.610  12.113  10.860
 24.213  18.920  11.413  10.490
 26.113  23.120  11.513   9.170
 23.413  20.530  17.313  14.300
 22.013  19.310  15.813  13.330
 20.013  17.830  14.813  13.650
 22.013  19.980  14.413  12.230
 24.813  20.580  12.913  12.690
 26.413  21.880  14.113  11.460
 23.613  20.080  12.813  11.060
 16.513  15.030  10.213   9.160
 25.613  21.950  10.413   8.950
 25.613  21.420  16.713  11.000
 25.213  24.330  18.413  13.740
 22.813  17.290  14.913  13.270
 23.713  19.330  14.513  11.630
 21.413  19.920  14.613  11.680
 23.213  20.170  14.113  11.150
 20.913  17.660  13.313   9.630
 23.013  18.580  11.513   8.780
 21.513  18.590  12.513  10.420
 27.113  24.330  18.613  13.200
 27.013  23.410  19.713  14.150
 28.113  24.740  17.213  13.550
 30.513  25.830  18.313  14.440
 29.713  25.010  16.613  13.930
 26.313  22.540  15.113  12.850
 19.213  13.710   8.713   8.660
 24.413  19.560   5.913   5.210
 28.313  23.670  10.113   8.090
 28.413  23.240  12.713  12.770
 27.813  23.150  12.513  10.220
 24.713  22.000  12.813   9.230
 23.313  19.980  13.813  12.500
 25.913  21.770  13.113  10.870
 26.013  23.500  14.813  10.800
 23.313  21.390  14.213  12.110
 22.413  19.890  12.913  10.200
 18.213  18.060  11.513  10.180
 17.913  15.870  10.013   8.320
 10.813   9.670   7.813   6.170
 10.013   9.330   7.413   5.570
 13.213  12.640   6.513   3.720
 16.213  10.930   8.413   6.210
 16.213  13.510   6.813   4.060
 13.713  10.590   6.313   5.910
 16.313  12.750   4.513   1.560
 13.213   9.540  10.313   6.050
 18.113  14.340  10.313   4.610
 18.613  15.470  14.113   5.950
 18.313  14.950  12.413   8.460
 15.513  12.930  10.913   6.880
 14.713  10.880   8.313   7.010
 12.313  10.060   7.713   4.690
 15.113  12.480   5.513   2.580
 17.813  14.040   9.513   5.490
 20.613  15.250  13.413   8.720
 18.613  15.370  13.313  10.050
 20.413  15.600  14.713  10.960
 22.413  17.930  16.613  12.580
 16.813  14.440  13.613  11.110
 16.013  13.520  12.713  10.700
 13.313  10.630  11.113   6.430
