 18.026  10.780  10.026   6.080
 19.626  12.400   7.526   2.750
 18.626  12.400  15.826   6.090
 17.626  12.110  13.126   7.330
 18.626  11.900  11.926   5.320
 24.926  17.720  15.326  10.440
 22.226  15.670  12.226   5.990
 14.226   8.810  10.826   5.880
 20.526  10.360  10.726   4.200
 21.626  11.460  10.626   6.850
 13.426   8.350  10.426   4.680
 14.026   7.030   7.326   1.260
 16.326   9.710   5.226  -0.070
 12.626   9.240   7.726   2.920
 12.626   7.790   4.826   0.150
 13.626  11.690   2.526  -0.090
 17.426  11.880   3.926   2.390
 16.026  11.620   6.626   2.590
 11.326   7.740   7.826   0.510
 10.326   6.320   5.526   0.900
 11.426   3.330   7.626   0.720
  8.426   4.340   6.926  -0.780
 12.026   4.620   7.326   0.190
 11.426   3.000   6.326  -1.730
 10.826   5.350   2.326  -2.980
 10.726   6.010   2.026  -1.250
  9.826   5.930   4.026  -1.520
 12.526  10.160   2.426  -1.720
 16.126  10.240   3.826   0.160
 18.326  10.250   5.326   1.410
 18.526  10.570  10.226   2.120
 21.626  13.080  13.526   5.790
 22.626  14.560  12.526   6.870
 21.026  14.110  13.726   7.930
 15.226  11.050  11.326   3.500
 18.626  14.100  11.926   1.870
 19.626  13.530   8.326   3.130
 19.726  13.560  10.626   5.580
 20.426  15.830   9.226   3.140
 16.526   9.910   9.526   4.930
 16.326  11.620   7.826   3.700
 16.626  12.130  10.526   5.390
 20.726  15.950  11.326   7.060
 19.826  14.610  11.326   5.860
 15.426   8.570  11.226   5.840
 12.026   6.960   8.526   2.780
  8.926   3.930   5.826   0.910
  8.026   2.920   4.426  -0.280
  6.826   1.550   4.126  -2.500
  6.426  -1.420   1.526  -4.430
  8.626   1.060   0.226  -6.140
 11.226   2.900   3.826  -4.160
 12.826   8.360   3.026  -5.280
 12.226   8.600   5.126  -3.610
 10.726   6.280   8.326   0.860
 10.326   4.750   8.826   1.860
 13.926   8.240   6.426   0.540
 14.326  11.480   4.926  -1.080
 16.926  12.640   6.926  -1.200
 16.226  10.770  10.826   4.550
 17.226  10.490  10.226   1.830
 18.326  11.710  11.926   4.530
 18.026  10.040  10.526   6.950
 17.626  10.860  10.726   5.210
 19.026  13.060  11.526   6.230
 23.826  16.080  15.026   9.660
 19.126  13.550  12.626   5.890
 15.726   8.800  12.526   5.710
 20.326  14.280   8.926   4.270
 18.526  12.090  11.726   6.580
 17.926  11.440  11.126   5.390
 22.426  14.310  14.926   6.330
 21.326  14.800  14.426   8.110
 21.226  14.550  13.626   8.230
 18.426  10.460  13.126   6.040
 15.826   8.930  11.726   5.840
 21.326  16.950  13.126   7.920
 17.626  12.290  12.326   7.630
 21.126  15.550  12.126   5.520
 22.226  16.610  16.226  10.700
 24.026  18.520  14.626  12.030
 29.826  21.650  13.726   8.540
 19.026  13.290   8.726   5.550
 18.526  12.090  14.026   8.360
 18.226  10.810  10.626   6.030
 15.926   8.500   8.926   5.540
 15.926   9.780   8.226   1.630
 15.526   8.930   9.826   3.890
 17.726  12.200   6.826   1.180
 22.926  14.860   5.726   1.240
 20.226  14.700   7.226   2.880
 18.026  13.550   9.326   5.720
 19.826  16.420   7.426   6.100
 18.726  11.530  10.726   6.670
 17.226  10.130   9.726   6.200
 19.526  13.620   9.626   5.480
 13.126   6.850   7.326   1.430
 10.526   3.890   6.826   0.690
  9.526   3.560   4.226  -1.180
 15.226   8.270   7.726   3.700
 13.426   7.060   9.026   3.400
 13.726   7.140   8.226   1.580
 19.026  14.870   9.126   1.510
 13.226   7.780   8.726   3.130
 15.026   9.610   8.926   2.340
 15.126  10.990  11.026   4.460
 12.526   6.860  10.626   3.200
 16.326  10.090   6.726   3.640
 15.126   9.440   7.026   2.290
 13.226   9.950   9.826   4.010
 17.426  11.780   8.526   3.330
 13.926   7.840   8.426   3.180
 16.026  10.470   7.826   2.380
 17.826  11.140   8.926   4.820
 19.626  15.340   9.426   2.980
 21.426  15.860  12.826   2.750
 19.526  17.740  12.726   5.190
 21.926  16.480  12.126   5.120
 19.026  14.990  16.126  10.080
 20.726  18.840  15.926   9.530
 24.226  21.480  15.426  11.440
 23.526  21.860  14.626  10.380
 23.926  20.730  12.926  10.880
 25.826  21.670  12.826   8.540
 33.326  24.920  13.626  10.180
 33.526  25.530  14.826  10.990
 19.026  16.720  16.026  10.260
 19.426  15.650  15.626  10.870
 23.526  21.010  15.126  10.850
 23.526  19.300  14.626  11.780
 21.926  15.860  16.226   8.740
 22.126  17.580  11.426   6.040
 16.226   8.720  10.426   5.330
 24.226  17.640   9.126   3.880
 20.026  14.340  12.426   7.730
 20.826  13.680  15.826   9.220
 18.626  12.140  14.826   8.470
 20.826  13.090  12.826   8.760
 20.926  15.050  13.026   7.160
 24.026  19.940  15.026   6.890
 29.126  23.130  14.726   7.710
 32.426  25.800  16.026  12.150
 29.426  23.200  13.526  12.530
 28.326  23.890  15.126  10.250
 27.626  21.350  16.426  11.790
 24.426  15.930  16.426   9.470
 26.926  19.320  18.626  11.860
 20.526  15.330  17.826  13.020
 20.326  19.190  16.426  11.550
 19.726  16.110  16.126  11.190
 20.926  18.320  16.026  11.140
 25.026  20.670  17.826  12.680
 27.426  23.200  18.826  13.830
 27.626  21.500  18.826  13.240
 20.526  15.170  15.526  10.400
 22.626  17.550  14.226   9.880
 20.826  15.380  16.326  10.110
 23.926  16.510  15.326   9.230
 25.026  19.990  14.326  10.320
 28.426  23.910  15.926  11.510
 29.926  26.530  18.826  15.150
 32.326  28.590  20.226  16.620
 28.626  23.720  18.026  15.200
 25.826  21.490  17.926  13.320
 26.126  21.540  20.226  15.510
 27.826  24.000  18.726  14.850
 26.126  20.430  15.526  12.430
 29.126  22.610  15.326  10.190
 29.726  24.100  22.026  16.410
 31.926  26.220  20.026  14.380
 33.226  26.920  18.026  14.830
 28.526  21.690  17.226  12.430
 25.026  17.590  15.226  10.950
 23.226  17.560  13.726   9.150
 23.826  20.210  17.626  11.600
 27.526  24.390  17.426  11.850
 22.126  14.480  17.426  11.250
 20.826  14.000  16.726  10.920
 21.226  15.960  13.926   9.650
 23.326  20.990  12.026   9.480
 24.726  17.890  16.526  11.700
 32.126  28.300  15.126   8.910
 24.226  18.880  18.226  12.740
 22.926  16.310  16.726  12.490
 27.426  22.290  15.026  11.040
 23.826  16.360  16.326  12.120
 24.626  22.240  20.726  14.360
 23.326  16.810  17.526  12.760
 23.326  16.060  15.826  11.410
 23.626  15.960  16.026   9.940
 24.226  18.050  18.226  12.220
 26.626  22.910  17.226  11.700
 36.126  29.800  17.326  13.480
 36.226  31.580  21.026  16.770
 37.626  31.730  22.226  16.470
 27.626  21.750  19.226  15.280
 24.326  17.320  20.326  14.190
 26.326  19.490  19.426  13.680
 24.726  16.590  16.526  12.480
 24.526  16.570  16.226  11.190
 28.826  26.560  14.926  11.030
 27.826  21.730  19.326  15.040
 25.126  18.610  16.226  13.110
 28.226  24.490  13.926   9.430
 27.926  23.910  16.026  12.810
 29.226  23.780  16.926  13.590
 28.426  21.290  17.026  13.650
 28.526  23.050  20.626  15.070
 27.926  20.870  21.726  14.510
 30.926  29.420  21.626  14.430
 29.926  26.200  20.426  16.090
 27.226  20.940  18.226  13.990
 27.226  21.210  16.426  13.050
 33.526  30.760  15.626  11.790
 33.326  30.790  21.526  18.370
 22.626  17.600  18.626  13.510
 22.326  16.740  17.726  12.570
 24.826  17.480  16.126  10.280
 25.626  18.780  14.626  11.310
 25.826  20.000  14.526  12.070
 27.726  24.030  14.726   9.370
 25.626  19.900  18.126  13.430
 27.126  22.170  17.726  13.700
 36.126  30.860  18.726  14.430
 33.726  29.120  20.426  15.030
 22.526  16.970  17.026  12.620
 25.026  17.920  15.426  10.610
 27.326  23.330  14.026   9.220
 24.026  16.920  16.126  12.370
 24.226  18.450  16.126  11.620
 19.726  14.570  15.326  11.250
 24.526  15.840  15.726  11.120
 21.326  16.580  19.326  13.760
 24.126  19.230  19.126  13.790
 25.826  24.460  19.826  14.390
 35.526  30.200  21.526  19.160
 37.526  32.970  23.026  18.450
 39.526  33.860  22.626  19.250
 25.126  19.030  19.226  13.880
 23.526  16.430  17.526  12.970
 24.726  17.580  17.526  11.750
 24.026  18.640  18.126  11.900
 24.426  20.440  18.926  11.270
 24.526  16.750  19.126  13.300
 23.826  16.930  17.726  12.920
 22.226  17.500  12.826   8.970
 23.426  18.800  11.926  10.650
 25.226  18.320  14.326  11.230
 24.726  19.010  16.226  12.270
 25.826  20.800  15.326  10.080
 25.526  18.750  17.126  13.120
 24.926  17.430  17.226  12.640
 23.826  19.640  17.126  11.650
 25.126  25.050  15.226  10.450
 24.826  18.050  19.626  13.580
 26.526  21.040  18.126  13.610
 34.326  27.920  18.126  13.660
 25.626  21.800  19.926  14.370
 20.526  14.770  15.326  10.410
 21.026  16.340  12.326   8.670
 26.126  22.310  11.126   6.260
 32.526  26.010  14.826  11.810
 22.026  15.940  19.226  13.650
 24.926  19.220  17.426  12.590
 24.026  19.920  17.326  10.990
 20.426  13.760  15.126   9.920
 21.626  13.790  14.826   9.550
 18.026  11.520  13.626   7.000
 20.726  17.360  11.926   5.120
 23.926  19.110  19.126  14.350
 26.926  20.710  13.726  11.290
 25.226  18.300  16.126   8.530
 21.626  15.730  15.626  10.190
 19.626  14.190  11.926   8.940
 20.426  13.220   9.326   5.930
 19.126  14.330   8.026   2.490
 20.826  15.610   7.426   3.280
 18.726  14.100  15.526   8.280
 17.326  11.420  14.326   7.950
 15.026   8.320  13.426   6.840
 16.626  10.660  13.226   5.600
 16.726  11.070   9.526   4.650
 24.126  17.250   8.626   3.750
 16.126  13.160  10.326   5.290
 17.226   9.820  12.826   7.130
 16.526   8.870  13.626   6.010
 17.826  10.280  10.626   4.630
 15.126  11.680   9.726   4.610
 17.026  11.730  13.026   6.800
 16.026  10.680  13.826   6.870
 17.326  11.030  13.526   7.370
 16.726   9.310  11.226   5.380
 17.926  10.350   8.826   3.540
 15.826  10.730   7.826   1.150
 18.926  10.930   9.826   5.310
 15.426   9.430   6.026   3.740
 16.026  11.930   5.026  -0.610
 15.426  10.500   7.526   1.950
 15.926   9.220  11.526   5.230
 15.926   9.110  12.026   5.970
 12.426   6.020   5.226   1.020
  9.826   3.590   1.926  -1.170
 11.826   5.940   0.026  -3.220
 18.626   9.840   0.826  -1.740
 19.926  12.000  15.026   3.210
 20.926  13.090  13.926   8.380
 19.826  13.450  13.026   3.680
 17.726  11.640  12.026   6.000
 14.926   8.910  10.026   4.620
 12.026   6.380  10.326   4.240
 13.226   6.800   8.126   2.100
 13.826   7.250  12.326   4.720
 13.626   6.830  11.526   4.830
 14.126   7.290   8.526   1.740
 15.526   9.400   8.626   2.050
 16.726  11.970   8.026   0.440
 13.026   8.340   7.826   3.060
 16.826  12.060   8.626   0.370
 17.126  10.210  13.026   7.140
 19.426  12.890  10.326   5.220
 20.226  13.560   9.026   4.330
 19.526  13.070  10.626   5.840
 16.726  11.350   9.726   3.960
 18.326  11.630  12.826   6.920
 19.326  11.680  13.026   6.980
 13.926   7.960  11.126   5.600
 13.326   6.340   5.926   2.530
 10.526   5.440   3.326   0.840
  9.726   5.600   2.726  -2.320
 10.326   5.720   2.926  -1.990
  9.626   3.360   4.026  -0.460
 13.126   6.500   2.026  -1.990
 11.126   4.750   1.526  -2.270
 13.826   6.530   4.726   0.450
 15.726   7.810  13.226   4.360
 15.626   9.020  13.626   5.610
 17.026  10.670  15.226   6.520
 18.226  11.360   9.026   5.760
 16.526   9.760   7.926   5.600
 13.526   9.770   6.626   1.810
 17.326  10.030   4.926   0.780
 14.226   8.260   5.726   3.030
 11.526   8.830   4.226  -1.090
 13.326   9.930   2.526  -0.990
 12.226   6.620   4.026   0.670
 14.126   8.120   9.726   3.770
 11.826   5.380   4.626  -1.000
 15.926   8.600   3.126  -1.380
 15.726   7.260  13.726   1.930
 15.526   6.280   9.026   3.130
 17.126  10.430   7.826   1.040
 19.626  10.630  12.426   4.340
 20.926  16.100  13.126   9.410
 19.026   9.520  12.626   7.200
 19.226  12.460  10.226   5.540
 18.726  11.620  11.826   6.190
 19.426  12.920  12.926   5.630
 18.626  10.070   9.626   4.730
 14.826   7.940   7.726   2.350
 18.826  10.190   7.826   1.510
 17.026  11.110   8.326   3.290
 19.126  10.590  10.726   3.560
 15.726   8.400  10.126   5.840
 18.026  12.790  11.726   6.390
 19.126  14.220  14.726   9.090
 19.126  13.320   8.926   4.790
 18.726  14.780   6.626   2.720
 20.226  15.560   6.326   3.250
 17.626  11.190   8.726   3.490
 17.026  11.200  12.326   4.580
 18.526  12.420  10.126   4.340
 14.426   8.010  11.226   5.160
 19.726  14.120   6.426   3.390
 18.126  15.070   6.026   3.180
 15.826   9.910   4.926   3.070
 18.926   9.210   5.026   1.350
 11.826   7.620   4.926   0.750
 14.426   8.820   7.326   0.820
 16.026  10.190   7.426   2.280
 13.626   6.730   4.926   0.570
 16.926  10.770   4.926   0.530
 20.826  13.930  14.526   4.300
 21.226  14.170  10.526   5.930
 21.526  16.360   8.726   1.170
 23.026  16.550   8.226   5.320
 22.726  13.680   9.726   5.320
 22.026  14.000   7.326   4.070
 20.026  12.410   7.026   3.580
 17.826  10.750  12.826   4.390
 17.126  10.670  12.526   3.980
 17.126  11.440  12.626   4.990
 21.026  14.370   8.226   6.440
 18.426  14.280   5.326   0.670
 17.226  10.590   9.626   5.910
 17.226   9.620  14.226   5.960
 19.426  13.560  14.026   6.490
 21.826  15.380  10.826   3.800
 20.626  16.450   9.126   3.470
 24.726  17.500   9.526   3.150
 20.126  13.090  18.026   8.390
 22.526  15.160  13.826   8.670
 21.626  16.090  11.026   7.610
 20.326  13.910  14.226   8.280
 20.126  14.750  15.226   7.260
 21.026  14.700  14.026   7.580
 19.126  11.300  13.226   7.930
 19.826  17.040  13.126   5.710
 16.126  10.390  11.626   5.070
 13.226   5.590   8.826   2.830
 11.726   5.030   8.826   2.040
 12.926   6.180   9.526   2.230
 13.726   7.830   8.426   3.220
 13.726   9.160   9.426   5.220
 13.726   8.170   7.326   2.690
 17.526   9.310   7.226   2.040
 19.826  16.580  12.326   6.690
 21.126  15.600  13.426   9.150
 20.826  17.950  12.626   7.420
 28.126  21.610  11.026   7.120
 22.826  15.740  13.426   8.980
 20.526  13.430  10.926   7.230
 20.326  15.910   9.726   5.070
 14.726   8.980  10.726   6.430
 11.326   6.330  10.026   3.400
 12.526   6.450   6.026   1.390
 15.326   8.680   6.926   2.040
 12.426   6.630   6.626   1.340
 11.226   5.160   6.026   0.500
 14.126   8.320   9.226   3.090
 15.826  10.310  11.926   6.270
 14.526   8.720   8.926   3.850
 17.126  10.700   9.226   3.170
 21.726  17.100  13.726   7.010
 25.826  19.070   9.126   2.450
 21.526  12.140  10.626   4.420
 16.226  10.780   9.826   2.610
 16.626  10.280  12.126   6.900
 18.226  11.880  12.126   7.370
 17.826  11.480  11.026   5.520
 18.726  13.410   9.126   4.890
 20.326  15.710   6.926   1.300
 16.426  10.580   7.226   3.990
 15.526  14.260   8.726   1.770
 21.926  17.290  14.426   7.660
 23.826  19.910  13.826   9.950
 19.226  16.950  10.926   5.980
 15.226   9.240   9.426   4.520
 18.626  12.290   9.026   2.620
 20.526  15.250   9.226   2.380
 16.926  10.800   7.926   3.670
 18.626  15.120   6.826   0.240
 25.826  19.580   9.526   6.550
 20.626  13.510  12.626   8.040
 20.026  14.110  10.326   6.110
 20.426  13.340  10.326   5.950
 22.326  15.660  14.326   6.240
 16.026  12.050  13.126   5.110
 20.226  14.530  11.926   5.240
 21.226  16.370  13.626   9.190
 22.426  17.500  12.426   7.520
 24.026  22.740  10.626   6.530
 28.626  25.130  12.926   9.080
 25.726  22.610  14.326  10.280
 18.326  10.320  11.526   6.670
 22.426  17.750  10.526   4.620
 18.926  13.480   9.226   6.010
 23.326  18.530   8.426   2.240
 26.826  22.830   9.126   5.680
 33.326  24.520  17.026  12.140
 26.326  19.440  17.526  12.570
 23.026  18.750  14.426  10.660
 25.326  22.100  12.926   9.040
 30.026  23.460  16.726  11.750
 25.326  20.500  17.626  12.590
 20.826  15.510  15.626  10.290
 20.026  13.580  15.526   9.590
 23.126  16.810  14.226   9.450
 24.426  19.000  13.026   7.500
 27.626  21.610  12.426   8.410
 23.226  16.950  15.626  10.350
 26.326  19.430  15.026  10.260
 21.026  15.250  14.826   9.510
 20.626  15.210  13.226   8.020
 21.226  14.210  12.826   6.380
 19.326  12.700  13.826   8.820
 21.826  15.750  13.026   7.300
 24.726  20.250  11.126   5.690
 22.826  17.110  16.326  11.040
 28.026  20.450  17.426  11.850
 21.426  14.030  14.726   8.020
 22.226  16.700  12.126   5.420
 23.526  19.430  13.226   8.340
 21.826  15.460  13.726   7.440
 23.226  19.710  14.026   7.210
 21.926  16.360  17.126  12.340
 18.626  13.930  16.726  11.360
 21.726  15.870  16.026   8.810
 20.526  15.440  15.026  10.730
 22.026  17.970  14.126   8.980
 21.026  15.840  15.926  11.210
 21.226  14.700  15.826   9.180
 20.126  13.820  12.926   8.640
 20.726  14.500  14.226   8.730
 22.426  16.890  16.726  11.380
 24.126  17.460  18.526  13.520
 24.926  17.900  19.526  13.560
 24.926  18.450  19.526  12.400
 22.126  16.560  16.426  11.260
 22.226  17.130  15.026   9.410
 23.526  16.980  15.726  10.400
 25.426  18.240  17.926  11.100
 21.626  15.790  13.726  10.770
 29.926  25.030  11.826   7.170
 36.926  30.780  18.826  16.020
 24.726  26.420  21.226  16.450
 26.526  27.750  20.526  16.450
 26.126  20.020  18.726  15.470
 25.426  19.770  17.826  14.260
 22.626  20.110  19.126  13.870
 23.726  18.210  17.526  12.330
 24.426  20.340  17.726  11.760
 23.626  20.160  18.026  12.350
 25.026  22.330  20.226  13.120
 27.426  25.590  19.126  15.190
 22.426  19.220  17.626  12.810
 24.326  16.740  14.926  11.240
 33.826  27.870  14.326  10.030
 22.426  18.690  18.126  14.000
 21.326  14.440  17.426  12.400
 23.426  17.480  15.426  10.910
 24.326  21.540  14.126  10.460
 28.526  27.110  16.526  11.110
 27.426  26.130  18.726  14.430
 23.626  17.450  17.526  13.880
 21.926  15.810  16.526  11.600
 23.026  15.720  16.126  10.640
 24.626  18.920  15.326  11.660
 26.126  21.300  17.626  10.160
 25.926  20.390  17.226  11.600
 24.226  19.160  19.326  14.010
 26.026  22.220  17.026  13.130
 29.126  27.060  16.726  11.600
 22.526  17.270  19.826  13.590
 25.026  18.600  15.426  11.520
 25.526  20.380  14.426  10.230
 37.026  32.390  14.726  10.210
 25.826  19.330  20.326  15.470
 27.626  23.120  20.226  15.040
 27.926  22.860  20.926  15.790
 26.926  25.430  18.326  14.990
 26.326  22.010  17.726  14.780
 24.426  23.270  16.326  13.700
 29.626  26.380  19.626  14.040
 38.526  31.110  21.626  16.740
 25.226  18.350  18.026  13.750
 28.926  27.820  18.226  13.230
 28.526  23.270  22.026  15.830
 29.626  27.990  22.526  14.780
 29.326  27.070  21.626  17.100
 26.226  18.310  18.926  14.890
 25.126  18.770  18.326  13.510
 25.926  21.740  17.426  12.680
 27.226  22.750  15.526  12.100
 29.826  26.390  18.826  14.180
 29.726  21.850  19.726  14.710
 25.626  18.590  18.326  13.080
 22.726  16.770  17.026  11.920
 24.326  16.590  16.026  10.850
 30.626  22.680  16.626  10.790
 27.626  22.780  18.026  12.660
 28.626  26.820  17.326  14.890
 22.726  16.520  18.326  13.710
 26.026  21.510  17.926  11.350
 28.726  26.230  16.026  11.420
 23.326  16.730  18.726  12.740
 24.526  18.520  15.726  11.310
 27.226  21.050  14.526   9.750
 23.726  17.840  17.226  13.090
 24.626  22.780  16.626  12.270
 27.626  23.190  18.826  13.200
 29.126  23.530  17.926  13.340
 30.426  29.660  18.726  14.300
 37.626  30.840  21.126  17.420
 27.526  20.850  19.526  15.690
 26.926  23.300  19.426  14.190
 27.226  24.360  21.026  15.190
 26.426  20.730  19.926  14.870
 26.826  20.220  18.826  12.600
 29.826  23.720  21.326  18.420
 23.426  17.610  18.226  13.190
 25.626  19.550  16.126  11.580
 33.326  26.740  14.726  11.970
 31.426  26.480  20.826  18.690
 31.726  26.400  19.026  16.590
 24.926  19.110  15.626  11.160
 21.226  13.740  14.926  10.010
 21.926  14.570  15.926  10.250
 22.226  15.970  15.326  10.420
 22.226  16.820  15.026  10.980
 22.226  18.710  14.826   8.880
 31.526  25.970  13.326  10.380
 26.026  22.300  18.426  13.730
 23.526  18.010  16.626  11.540
 24.326  19.420  15.326  10.970
 25.826  21.580  15.826   9.370
 23.026  17.190  15.026  10.710
 22.326  15.600  16.026  10.000
 21.126  15.550  13.326   9.030
 22.026  15.800  15.226  10.200
 21.126  15.740  13.626   9.700
 25.526  20.230  11.526   6.790
 26.726  21.820  12.726   9.140
 24.026  18.100  13.526   9.070
 21.526  15.260  15.326  10.080
 22.526  15.010  14.526   9.170
 19.626  13.770  14.226   8.650
 16.826  11.090  12.226   6.380
 19.326  14.220  11.426   4.190
 27.126  21.330  10.026   6.830
 29.926  22.600  11.126   8.400
 23.426  17.090  14.426  11.230
 18.626  13.360  13.926   9.680
 19.026  13.510  13.726   7.410
 28.426  21.880  12.526   5.380
 26.926  21.020  18.226  13.760
 27.226  21.500  21.026  16.240
 28.326  22.540  20.126  15.220
 21.926  20.700  19.226  14.200
 26.926  21.230  16.926  13.800
 23.926  16.850  16.926  12.550
 21.826  15.810  16.626  12.740
 20.726  16.660  12.426  10.640
 25.726  19.290  11.226   8.480
 27.726  21.900  18.426  14.450
 22.526  17.520  14.626   9.260
 15.926  10.170  11.326   7.180
 16.826  11.240   8.726   4.900
 19.326  14.550   6.826   2.580
 21.526  15.070   9.126   5.860
 23.526  18.180  10.526   4.740
 17.426  17.630  10.626   5.260
 15.126   9.180  10.426   5.410
 13.826   6.860   8.326   3.370
 16.826  11.820  10.126   2.830
 13.626  10.160   9.526   3.540
 18.926  12.440   9.926   5.410
 12.626   8.060  10.026   5.600
 15.926   9.730  11.526   6.000
 19.226  13.080   9.026   4.540
 16.026  10.410   8.426   4.350
 18.426  12.400  11.126   6.850
 16.426  11.580  12.126   6.650
 20.926  14.460  10.626   5.080
 21.026  15.020  16.026   7.180
 22.726  15.850  18.826   8.110
 20.926  12.080  12.226   6.830
 13.326   8.090  11.526   3.900
 15.226   9.020  11.326   5.890
 13.226   8.490  10.526   5.030
 14.926   9.560  12.826   7.090
 14.426   8.930  13.126   6.850
 14.826   8.810  12.526   5.280
 15.026   9.190  12.426   5.950
 16.026   9.620  12.826   6.630
 16.126  10.250  11.726   5.550
 16.726  10.530  12.426   6.670
 16.226   9.860  13.526   8.130
 16.426   9.870  13.726   7.150
 14.526   6.980   8.826   3.660
 11.026   4.270   7.126   1.500
 10.926   4.260   4.526  -1.880
 11.326   5.650   4.226   0.190
 13.326   7.520   4.526  -0.920
 13.326   8.060  11.426   3.050
 12.026   6.690   8.426   3.330
 10.926   4.390   5.426   1.260
  9.626   5.220   5.426   1.970
 13.026   7.520   9.626   3.370
 16.326  10.000  11.426   5.360
 15.626   9.290  11.826   7.010
 14.526   9.600  11.326   5.590
 20.426  13.630  12.826   6.470
 15.426  11.770  11.926   5.400
 13.526   7.160   9.826   3.580
 11.426   3.800   5.426   1.810
 11.226   5.920   6.026   1.260
 12.526   7.590   7.326  -0.190
 13.426   4.830   7.526   1.210
 10.226   4.060   6.426   0.100
 12.126   5.450   5.026   0.850
 13.826   6.580  12.126   5.340
 14.026   7.860  10.326   4.890
 14.126   7.360  10.526   4.650
 14.026   9.010  10.426   3.850
 14.826   9.440  10.126   4.510
 14.826   9.150   7.126   2.460
 11.526  12.040   5.126  -0.360
 12.026  10.770   3.026  -0.930
 13.226  11.090   3.326  -0.280
 10.426   6.620   3.026  -1.250
  9.226   2.660   5.326   0.130
  9.626   6.800   4.526  -0.220
 15.626   9.250   7.426   5.300
 15.126   8.400  11.726   4.540
 18.426  10.920  12.226   4.800
 18.726  11.280  14.726   7.620
 18.626  11.760  12.526   4.860
 15.626  11.400  12.326   4.140
 13.226  10.130  10.426   2.190
 11.826   4.780   8.526   1.940
  9.726   5.050   7.826   1.430
  8.026   3.020   4.126  -1.250
  5.526  -0.850   3.926  -2.340
  5.826  -0.890   2.526  -7.410
  9.326   3.470   1.426  -6.980
 10.526   5.390   4.326  -2.890
 14.426   8.870   3.326  -3.140
 15.026   8.890   2.126  -1.900
 12.226   5.070   9.026   2.130
 14.226   8.860   8.626   1.670
 17.026   9.660   8.026   1.030
 15.526   9.240   6.026   1.750
 17.626  10.870   6.826   1.000
 19.826   9.940  12.726   3.790
 20.426  10.770   8.226   2.980
 12.426   6.460   5.826  -0.140
 11.326   5.390   6.526   1.060
 18.426  11.280  11.326   2.300
 21.326  13.090  14.026   8.590
 21.526  12.760   8.826   2.430
 15.726   7.680   8.426   1.700
 12.026   4.870   7.626  -0.490
 13.726   6.800  10.026   4.920
 15.426  10.140   9.626   3.090
 18.226  14.560  10.826   5.630
 21.426  14.370  12.826   6.260
 18.826  10.320  11.826   6.150
 14.926   9.470   7.426   2.880
 15.326   7.930   7.326   2.290
 18.826  12.070  13.326   4.890
 17.926  10.420  11.226   5.150
 13.026   5.010   6.526   2.350
  8.226   4.020   5.226   0.830
 10.926   6.730   6.026   1.900
 20.326  13.320  10.826   5.860
 16.826  10.200   9.026   4.950
 14.426   7.790  10.126   4.630
 14.526   7.750  10.326   4.040
 11.426   6.890   2.926  -1.460
 11.626   8.330   3.726  -0.840
 12.726   6.810   2.826  -0.770
 13.926   7.000   1.926   0.890
 14.026   6.860   8.126   1.150
 14.426   8.090   8.026   2.530
 14.026  11.340   6.626   0.980
 14.726   8.820   5.626   0.890
 14.626   7.080   9.126   2.880
 14.126   6.770  10.226   3.410
 12.626   6.900   8.326   3.180
 15.826  12.980   5.926   0.460
 19.926  15.630   6.526   2.860
 18.626  14.590   6.426  -0.060
 24.126  15.580   7.726   3.500
 15.826   9.620  11.526   5.840
 13.626   9.060   9.826   5.190
 14.026  10.550   7.226   2.580
 14.626   6.720   7.326   1.700
 11.926   4.240   6.226   1.120
 13.026   7.230   9.326   2.920
 15.126   9.620   9.826   4.820
 17.226   9.710  12.726   6.530
 15.026   8.970   8.226   3.950
 17.226  13.220   6.826  -0.800
 17.626  11.660   8.526   2.810
 20.026  17.050   8.026   4.480
 29.226  21.220  10.926   7.420
 20.426  14.800   8.326   6.840
 15.926  12.150  10.526   5.520
 20.026  15.800   8.926   3.140
 26.026  18.830   9.526   6.010
 27.026  20.440  10.726   7.250
 25.326  20.290  10.326   5.820
 20.826  15.420   7.526   5.790
 16.226  11.180   5.126   2.390
 16.426  10.450   4.326   2.640
 17.126  11.840   4.726   0.300
 14.326   8.410   5.726   2.380
 15.626  10.400   5.026  -0.430
 20.726  15.540   8.226   1.800
 18.626  14.220   8.226   4.250
 14.126   7.530   8.226   4.160
 13.926   7.910   8.726   2.900
 13.826   8.550   7.626   1.570
 15.526  10.230   9.726   2.650
 16.326   9.830  10.126   4.830
 17.926  10.230   8.226   4.630
 18.326  12.280  11.226   4.430
 17.826  12.810  10.426   3.150
 15.826  13.770  12.526   6.730
 26.126  19.640  11.126   6.260
 16.226   9.670   9.826   5.190
 17.826  12.580   8.726   3.360
 25.626  19.240   8.826   3.890
 21.026  11.930  10.326   5.000
 15.326   8.060  10.126   4.550
 16.326  10.240  10.226   4.550
 21.526  15.030   8.526   3.460
 18.526  14.560  11.126   6.090
 19.026  13.690  10.326   4.980
 19.826  14.510   9.626   4.100
 18.726  13.100  10.126   3.270
 20.026  14.570   8.126   2.520
 19.526  11.760  12.426   6.490
 15.726  11.790  12.926   6.510
 17.926  11.680  12.726   7.270
 20.826  14.050  11.026   7.140
 27.726  20.560   8.826   3.710
 21.626  20.120  10.926   7.550
 13.626   8.000  11.426   5.460
 16.626   9.710  11.026   5.070
