 20.123  14.840  10.423   7.320
 18.723  15.180  12.623   9.080
 25.123  18.600  12.323   8.830
 28.723  20.700  17.523  12.000
 20.823  15.390  16.323  12.380
 18.323  15.820  14.123  10.720
 18.023  15.030  14.023  10.680
 20.023  16.820  14.423  10.510
 25.523  19.640  16.523  12.470
 28.923  22.580  17.623  12.970
 26.123  21.180  15.323  12.030
 17.223  12.870  11.923   9.570
 20.623  16.610  10.523   7.700
 17.923  12.720  10.623   7.290
 21.523  16.560  10.323   8.100
 24.623  19.740  12.323   9.500
 21.123  16.420  12.123  10.060
 19.423  15.150  12.523   6.410
 22.723  16.480  14.123  11.470
 24.823  18.890  13.723  10.540
 17.223  15.470  15.123  10.590
 23.323  16.920  13.923   9.170
 27.323  20.640  12.223   9.270
 31.123  23.770  13.823  10.770
 32.823  26.270  16.823  15.500
 31.423  27.350  19.223  17.810
 28.723  24.140  16.723  15.790
 26.923  21.460  15.823  11.800
 31.023  24.230  18.223  13.890
 25.723  21.430  18.223  15.210
 25.823  21.840  17.023  13.520
 25.723  20.050  16.123  12.510
 27.623  22.500  14.323   9.900
 29.023  23.720  19.623  16.870
 31.023  25.400  19.123  14.950
 28.823  25.120  16.623  13.810
 25.423  21.730  15.623  12.480
 22.523  17.590  14.623  10.610
 22.323  17.970  13.023   8.500
 23.423  19.730  16.523  12.360
 28.223  23.250  17.023  11.070
 20.923  15.170  15.923  11.150
 19.423  14.700  14.623  10.480
 22.123  16.110  14.423  10.290
 23.623  20.750  12.523  10.280
 25.023  18.270  14.523  11.490
 31.623  28.240  14.023   9.860
 23.323  17.670  17.323  14.480
 23.023  15.890  16.923  12.940
 25.823  22.540  13.923  10.960
 23.023  17.030  15.423  12.280
 28.423  21.560  12.823   9.500
 28.423  22.280  13.023  10.510
 24.323  21.020  19.723  14.090
 22.923  17.480  16.423  12.810
 22.723  16.720  14.323  10.810
 21.923  17.440  14.823  10.380
 24.223  18.780  16.723  12.080
 30.523  23.450  16.023  11.700
 35.923  30.660  16.723  13.520
 36.123  30.870  18.623  14.700
 36.523  32.590  20.123  15.610
 28.923  24.500  19.223  15.220
 26.223  21.070  17.723  14.790
 21.423  17.220  18.223  13.980
 25.523  19.350  17.123  12.650
 23.623  17.630  15.723  11.510
 21.223  16.440  14.123  11.530
 30.523  25.960  13.223   9.430
 26.823  20.300  17.523  14.350
 26.323  19.190  16.023  13.360
 31.223  24.610  13.823  10.210
 28.523  23.790  14.323  12.680
 29.023  21.900  15.323  14.820
 30.623  23.570  20.323  15.490
 28.323  22.600  20.123  14.940
 36.923  29.260  20.123  14.630
 29.223  24.720  19.623  16.440
 26.423  21.240  17.323  14.770
 27.323  21.520  16.123  13.830
 39.123  30.340  14.123  12.150
 34.323  29.340  19.623  16.880
 21.023  16.550  16.723  13.020
 22.923  17.720  14.523  10.040
 24.523  18.990  14.523  10.470
 26.523  20.260  12.323   9.870
 30.623  24.130  12.523   8.710
 25.123  20.540  17.623  12.720
 26.023  21.310  17.523  13.050
 37.023  30.890  17.623  13.860
 33.823  28.280  18.423  15.090
 21.123  17.040  14.623  11.960
 24.723  18.070  13.323  10.210
 27.223  22.730  12.923   8.910
 20.223  17.320  17.223  12.720
 24.823  19.620  15.523  12.050
 21.223  15.440  14.923  11.250
 22.123  16.840  14.923  11.240
 19.823  16.970  17.523  13.540
 24.023  18.940  17.423  13.950
 27.923  23.440  17.123  13.900
 36.323  28.710  20.323  17.620
 37.023  31.900  22.123  15.600
 38.123  33.470  21.923  17.210
 23.723  19.280  16.823  13.890
 21.923  16.400  15.023  12.990
 22.523  17.280  14.323  12.410
 24.323  18.700  16.023  12.120
 23.223  20.180  18.223  10.540
 23.823  18.260  18.323  12.900
 23.023  16.900  15.923  12.400
 23.123  16.430  12.023   9.170
 26.423  19.090  10.223  11.480
 24.923  18.800  13.123  11.860
 25.323  19.840  14.623  11.130
 27.723  21.030  15.123   9.720
 24.523  19.330  14.623  12.240
 24.023  17.900  14.823  11.740
 23.923  19.700  14.523  11.860
 25.623  23.190  13.723   9.980
 24.323  19.540  17.423  12.930
 27.823  21.790  18.423  13.530
 32.423  27.980  17.223  12.900
 17.923  14.190  14.523  10.840
 21.723  16.440  10.623   9.160
 26.623  21.620   8.723   6.270
 31.323  26.280  12.823  10.780
 19.423  16.050  17.523  14.060
 25.323  19.700  16.523  12.270
 24.123  20.120  15.223  10.170
 18.023  14.490  13.523  10.130
 20.223  14.340  13.123  10.040
 17.323  11.910  11.723   7.800
 22.323  17.960   9.623   4.040
 22.323  22.490  10.723   8.760
 24.923  23.660  18.623  13.160
 24.323  22.570  18.323  15.320
 27.023  22.930  18.123  14.810
 20.823  18.160  17.723  14.280
 27.523  21.600  15.123  12.920
 21.023  18.480  16.123  13.270
 25.123  19.140  16.423  11.850
 25.423  19.000  16.423  12.110
 22.323  17.500  14.823  12.590
 19.723  15.670  14.623  12.000
 18.623  14.800  14.023  10.270
 18.223  13.780  13.523  10.110
 21.423  15.010  12.423   8.060
 23.223  18.490  11.223   6.960
 26.023  21.330  11.023   7.470
 26.223  21.090  11.423   8.220
 24.923  21.530  12.523   8.080
 23.723  17.750  14.523   8.580
 20.923  15.810  11.323   9.940
 21.623  14.470  10.623   6.690
 20.723  13.800   8.723   4.490
 21.023  15.120   7.423   2.700
 20.423  16.270   5.423   3.430
 16.923  13.680  13.623   9.050
 15.323  11.630  12.823   8.610
 14.223   9.040  12.123   7.110
 14.623  10.220  12.123   7.140
 16.523  11.230   8.823   4.650
 23.323  17.060   6.323   3.690
 14.423  13.380   8.323   5.080
 17.323  10.650  11.823   8.060
 16.223  10.050  12.423   7.250
 17.423  11.060   8.923   5.590
 16.423  12.330   6.223   3.510
 15.623  12.350  11.923   6.360
 14.823  11.530  12.723   6.980
 16.323  12.020  11.623   7.680
 15.323   9.970   8.023   6.430
 17.923  11.370   7.323   3.900
 15.823  11.410   7.523   0.870
 17.323  11.130   7.623   5.020
 16.323  10.560   5.323   2.740
 16.923  12.890   3.423  -0.860
 14.723  10.770   5.023  -0.240
 13.023   9.540  10.623   3.660
 13.723   9.790  11.423   7.050
 11.523   7.000   2.823   0.780
 10.923   5.070  -0.377  -1.980
 13.123   6.980  -1.177  -3.770
 17.723  10.500  -1.177  -1.920
 18.123  13.420  12.823   5.460
 18.423  13.070   9.723   6.870
 18.123  12.240   9.523   6.130
 15.923  10.420   8.923   4.470
 14.623   9.080   7.923   1.690
 11.323   7.070   7.923   4.120
 12.023   7.440   7.323   3.540
 13.323   7.960  10.423   5.810
 12.623   7.640  10.323   5.820
 13.523   8.160   6.223   3.490
 16.323  10.050   6.223   1.620
 16.923  12.620   6.323   1.700
 11.123   8.100   5.923   2.730
 15.823  11.640   4.023   2.310
 15.723  11.440  10.523   6.360
 18.823  13.650   9.223   5.620
 18.323  12.540   8.423   4.520
 18.523  13.510   9.023   5.630
 14.223  10.780   8.423   4.820
 17.223  11.360  10.723   4.830
 18.323  11.550  10.823   7.390
 12.623   8.160   9.723   5.710
 13.123   6.930   4.323   3.070
 11.923   6.570   1.423  -0.900
 11.323   6.310   0.223  -2.720
  8.323   5.780  -0.177  -1.830
  6.923   5.240   0.723  -1.700
 12.923   6.800   0.423  -1.700
  8.623   4.530  -0.777  -2.920
 11.123   7.630   1.623  -0.850
 15.323   8.180   9.923   3.420
 14.023   9.010  11.723   5.360
 15.023  10.030  12.623   6.230
 15.223  10.540  10.223   4.230
 16.723   9.890   6.623   2.910
 14.423  10.080   4.823   1.430
 14.123   8.060   3.223   0.410
 13.923   8.100   4.523   2.670
 14.123   8.980   2.523  -1.980
 15.523  10.060   0.223  -1.300
 10.223   6.850   2.123  -0.580
 12.123   8.470   8.423   4.590
 10.723   6.220   2.923  -1.880
 12.723   8.690   0.323  -2.990
 15.923  10.570  10.823   3.540
 14.623   7.700   6.923   1.320
 16.023  10.610   5.523  -0.650
 19.123  11.940  10.023   4.800
 22.623  15.810  15.523   9.480
 18.323  10.020  10.623   7.550
 17.423  13.770   8.823   6.490
 18.723  12.770  11.023   4.500
 18.923  13.350  10.323   5.760
 16.923  10.910   6.423   4.340
 15.223   9.080   5.423   4.080
 17.123  10.540   9.223   4.290
 15.323  11.040   5.323   3.810
 17.723  11.080   5.523   4.480
 14.323   9.050   8.223   5.730
 16.623  13.890  10.523   5.240
 17.723  14.610  12.423   8.840
 19.723  13.280   7.023   3.570
 19.123  15.430   5.623   0.940
 20.423  15.410   3.923   1.740
 13.923  12.380   6.923   0.620
 18.323  12.050   7.923   3.770
 15.723  11.810   6.423   2.800
 13.723   8.190   9.423   5.320
 18.023  14.060   6.723   1.800
 19.423  14.700   3.623   0.720
 16.123  10.980   3.623  -0.970
 13.323   9.590   3.223  -0.400
  9.923   7.920   2.923   0.320
 12.823   9.180   5.223   0.450
 14.123   9.730   4.423   1.980
 12.223   6.600   3.223   0.020
 17.023  11.870   5.923  -0.230
 15.623  10.660   6.023   1.330
 19.523  13.010  11.423   5.880
 20.723  14.310   9.423   5.520
 23.023  16.690   6.523   1.050
 22.823  17.080   8.323   3.250
 20.623  15.550  10.723   3.900
 19.023  15.250   8.923   2.870
 16.023  14.210   6.423   2.340
 18.023  12.400   8.923   3.160
 17.123  11.610   9.023   2.080
 15.723  10.540  10.823   4.410
 20.023  14.060   7.923   4.600
 19.723  14.130   4.223   1.020
 16.123  11.570   8.423   4.440
 17.923  12.450  12.223   5.600
 18.623  14.890  12.123   5.870
 18.023  13.240  12.823   5.850
 21.623  14.780   9.823   2.170
 21.423  16.150   7.523   2.390
 24.723  17.640   8.823   2.090
 18.923  11.390  13.923   6.400
 21.023  15.680  11.123   7.510
 17.523  14.590   7.523   5.380
 20.423  13.760  11.723   4.900
 14.823  13.050  13.523   7.460
 20.523  14.650  13.223   4.810
 19.623  12.260  10.923   7.840
 22.223  17.150   9.123   5.160
 14.723  10.170   9.123   5.400
 15.223   9.180   6.723   1.290
 12.823   9.090   5.223   2.630
 15.423  10.110   5.023   2.500
 20.823  18.040  10.523   5.100
 21.223  16.310  12.023   8.600
 22.623  17.970   9.423   6.500
 28.023  21.930  12.023   6.430
 23.023  16.090  10.023   9.370
 22.023  16.950   7.223   4.250
 13.223   8.400   8.623   6.070
  9.723   5.790   8.123   3.020
 12.023   6.360   5.723   2.070
 14.623  10.140   5.123   1.320
 11.323   7.100   4.223   1.470
  9.923   5.530   3.623  -0.100
 13.123   9.690   7.923   3.100
 14.123  10.010  10.023   6.430
 13.123   9.170   6.923   3.960
 15.823  11.900   6.923   4.010
 21.123  17.440  11.723   7.930
 25.623  20.530   9.123   2.920
 21.523  11.930   7.623   3.390
 15.323  11.100   7.123   1.010
 15.723  11.030  10.423   7.620
 18.323  12.960  10.523   7.600
 20.723  12.970   8.923   5.420
 20.523  13.650   7.923   5.760
 22.823  16.240   5.023   0.890
 15.623  10.240   4.623   4.720
 15.723  12.760   7.923   2.460
 21.623  16.920  13.223   7.840
 22.223  19.220  11.723   8.900
 17.623  14.780   8.823   5.250
 13.323   9.550   7.223   4.310
 18.123  12.820   7.223   0.620
 18.023  13.900   6.823   2.220
 16.423  10.850   6.823   1.740
 21.623  15.790   4.923  -0.050
 24.723  19.960   7.423   6.070
 18.423  13.400  11.323   8.550
 17.823  12.560  10.823   5.810
 18.723  14.970  11.623   6.630
 21.523  15.130  11.323   6.600
 15.523  12.040  11.023   5.520
 19.523  14.750   9.423   3.130
 21.823  16.940  13.623   8.590
 22.323  17.420  12.323   7.690
 30.123  22.880  10.623   6.780
 31.123  25.330  12.423   8.570
 26.623  21.370  12.523  10.270
 16.523  11.340  10.923   7.790
 21.023  16.880   8.723   5.950
 17.923  13.560   7.123   4.680
 21.823  18.710   7.823   2.590
 28.523  22.590   6.923   4.460
 31.323  24.680  15.523  10.750
 24.923  18.060  15.923  11.790
 24.823  18.630  12.623  11.210
 26.923  20.660  10.723   8.720
 29.123  23.460  15.223  11.200
 25.123  19.850  16.623  11.720
 18.523  13.260  13.323  10.350
 17.123  12.390  13.423   9.540
 21.623  16.520  13.223   9.740
 26.423  18.800  11.823   6.980
 25.323  20.790  11.223   7.610
 23.423  17.970  13.123   6.790
 23.723  18.890  13.023   9.160
 20.523  15.210  13.623   8.600
 19.923  14.650  12.523   8.570
 20.223  13.820  11.723   5.530
 17.223  13.500  11.923   7.120
 22.723  16.710  10.723   4.930
 25.723  19.780  11.223   7.190
 23.323  17.150  14.023  11.490
 26.323  18.930  16.023  13.020
 20.123  13.480  12.923   7.810
 21.023  16.110  11.323   5.000
 23.023  18.990  13.323   6.450
 21.523  16.130  12.423   7.570
 21.923  19.090  12.623   5.800
 25.223  19.470  12.023   7.880
 22.323  16.580  15.023   9.360
 20.623  14.020  15.723  11.720
 18.323  14.380  14.923  10.170
 21.123  15.440  14.323   6.870
 20.923  15.900  13.223   7.930
 23.123  18.240  11.623   8.090
 21.323  16.670  14.923  11.430
 19.623  14.820  13.623   9.370
 20.123  13.610  12.423   7.600
 19.623  14.760  12.923   8.800
 20.223  17.110  15.523  11.140
 22.523  17.380  17.123  13.160
 24.123  17.830  17.123  13.510
 24.523  18.190  18.023  12.470
 21.523  16.060  15.923  10.750
 23.123  17.930  14.023  10.080
 24.023  17.400  14.723  11.020
 23.023  18.670  15.623  10.610
 21.223  16.050  13.223  11.300
 29.823  25.010  10.723   7.690
 27.923  21.990  13.123  10.630
 29.423  24.160  13.623  10.760
 36.623  29.550  17.423  14.840
 23.623  25.380  20.123  16.070
 29.323  26.410  20.223  15.650
 25.923  19.840  20.223  15.280
 26.623  19.700  17.123  13.640
 21.423  19.910  16.523  13.200
 24.523  19.150  14.823  12.110
 26.323  20.620  13.623  10.000
 22.923  20.230  17.423  10.960
 27.123  22.050  17.623  12.550
 29.123  23.950  17.923  13.720
 19.723  18.320  16.323  13.000
 23.123  16.370  14.323  11.300
 34.123  27.890  13.623  10.790
 22.523  16.980  16.323  13.370
 21.823  15.180  15.723  12.260
 23.623  17.520  14.723  10.860
 24.723  21.130  13.723  11.900
 30.823  25.760  14.623  10.860
 29.223  25.060  14.323  12.520
 23.123  16.280  15.723  13.980
 21.623  15.120  14.323  11.510
 22.723  15.910  13.823   9.750
 24.523  18.980  13.923   9.100
 27.723  20.990  14.723   9.130
 25.923  20.260  14.923  11.830
 25.023  19.270  17.723  13.160
 28.123  22.610  16.823  13.570
 29.223  25.230  16.523  12.360
 21.123  17.560  18.423  14.170
 25.023  18.440  14.823  11.950
 27.523  20.690  12.823   8.670
 39.023  32.750  13.723  10.440
 26.223  19.500  17.823  15.540
 28.523  22.550  18.223  13.330
 27.223  22.060  18.623  15.770
 29.723  25.200  17.023  14.640
 24.323  20.380  17.123  14.910
 26.923  23.140  15.023  13.360
 30.223  25.470  19.723  14.760
 36.523  30.620  20.023  16.090
 24.623  18.760  16.723  15.260
 29.723  24.310  15.023  12.010
 31.123  26.800  18.323  13.600
 30.323  23.990  18.923  16.000
 30.223  25.750  18.323  14.090
 31.223  26.110  19.823  16.330
 24.923  18.510  19.323  15.080
 22.923  18.580  18.023  14.830
 28.923  22.810  16.923  12.840
 29.723  22.730  16.423  13.800
 32.423  26.440  18.323  14.510
 27.623  21.960  18.223  14.920
 25.023  17.620  16.423  13.450
 27.323  21.550  16.123  13.440
 30.923  24.760  14.323  11.570
 21.623  17.030  15.123  12.680
 24.223  19.680  15.123  10.050
 28.423  21.910  14.323   9.180
 22.023  18.230  16.523  13.910
 26.123  21.610  14.623  12.620
 27.923  22.660  17.623  12.900
 30.123  23.420  17.123  12.630
 34.823  28.830  17.523  13.720
 36.023  29.400  18.523  15.970
 27.723  22.280  17.223  16.110
 27.923  22.710  19.323  14.680
 28.323  24.410  19.623  15.580
 27.123  20.180  18.223  14.360
 26.123  19.210  17.923  12.580
 26.823  23.440  20.823  16.800
 24.323  16.890  17.123  13.570
 24.923  19.570  15.223  12.870
 33.723  28.150  12.723  11.330
 28.523  25.450  19.523  17.110
 32.223  25.900  17.723  16.400
 22.623  18.590  12.823  10.620
 20.223  14.520  11.723   9.440
 21.623  14.610  13.323  10.100
 22.423  17.090  13.223   8.790
 23.223  17.680  12.723   8.490
 25.523  18.990  14.223  10.150
 31.723  26.330  12.523  10.380
 25.623  21.510  17.923  13.180
 22.723  18.360  15.123  13.730
 25.923  19.770  14.623  10.140
 27.123  21.270  14.823  10.720
 22.623  17.130  14.123  11.320
 21.723  15.210  13.923   9.910
 20.823  15.320  12.623   8.550
 20.623  15.810  13.323  10.750
 21.123  15.140  11.223   9.600
 25.723  19.970   9.423   5.780
 27.523  21.660  10.123   8.370
 24.323  18.050   9.623   8.730
 22.223  15.940  12.323   9.220
 22.823  15.540  13.523  10.390
 17.923  13.470  12.223   9.140
 17.023  11.920  10.423   7.000
 18.123  15.930   9.323   4.240
 28.123  21.940   8.123   6.470
 29.623  22.720  10.323   7.240
 22.223  16.200  13.723  11.130
 19.223  13.140  12.523   7.590
 18.823  13.560  11.423   9.510
 27.923  21.530  11.423   5.920
 26.423  21.800  18.523  12.130
 27.123  23.510  19.123  14.900
 27.123  21.580  18.323  12.130
 24.423  20.650  17.123  13.310
 27.523  21.510  15.423  12.810
 23.323  17.460  15.323  12.800
 21.923  16.050  15.423  12.700
 21.323  16.000  10.923  10.860
 26.623  20.130   9.523   6.800
 27.023  22.850  14.623  11.160
 19.023  16.650  12.623   8.790
 16.123   9.740   9.023   6.340
 17.223  11.330   6.223   4.230
 20.123  13.960   4.623   2.280
 22.123  16.080   5.023   3.610
 24.723  18.490   8.323   3.380
 15.623  15.100   8.823   4.230
 13.023   8.440   8.123   5.370
 13.123   7.040   6.323   3.390
 12.023   7.500   6.023   4.990
 15.223   9.300   9.623   5.740
 13.023   9.360   9.223   4.880
 15.423  10.770  12.123   8.000
 14.223   9.740  12.123   7.980
 14.923  10.300  11.723   7.350
 14.123   9.780  11.223   6.800
 15.223   9.730  12.223   7.090
 15.523  10.280  11.223   6.140
 15.523  10.860  11.623   7.100
 22.023   9.880  12.723   8.320
 15.723  10.520  11.823   7.740
 12.523   7.540   8.323   3.900
 10.923   7.130   7.223   2.930
  9.123   4.860   3.623   0.080
  9.923   6.020   4.523   2.060
 11.923   8.800   6.823   3.410
 16.023  10.230   9.123   5.370
 13.223   8.320   9.323   4.730
 13.523   8.170   9.923   5.430
 12.823   8.930   8.723   4.620
 14.323  10.260   7.423   1.010
 13.123   9.450   5.423   0.590
 14.523  11.660   1.223  -2.910
 14.523  11.230   1.423  -2.140
 10.023   7.740   1.623  -3.110
  9.323   3.520   4.123  -0.740
 12.923   7.440   4.223  -1.610
 16.423  10.560  10.823   3.840
 14.523  12.000   9.723   3.480
 17.323  13.100  10.523   5.340
 16.923  11.760  12.323   4.910
 16.623  11.910  10.623   4.540
 17.123  12.080   8.923   3.450
 11.423   8.880   7.723   0.600
 11.323   5.670   6.423   1.790
  8.323   5.150   6.723   0.280
  6.923   2.970   3.423  -1.370
  5.823  -0.180   3.623  -2.390
  6.123  -0.370   1.723  -5.380
  7.523   2.470   0.023  -8.840
  9.223   5.450   3.523  -2.480
 12.823   7.390   2.023  -4.320
 13.523   6.190   1.023  -3.590
 11.223   5.280   8.023   2.610
 11.823   7.970   6.123   0.480
 16.723  10.050   6.923   1.730
 15.923  10.310   4.823   1.270
 17.323  10.920   5.823   0.560
 19.823  10.930  12.523   4.720
 20.123  12.320   6.623   2.320
 11.023   5.790   3.123  -0.100
 11.623   6.190   4.423  -0.720
 19.523  11.910   9.723   3.270
 20.223  13.280  13.423   9.590
 14.023   8.650   6.523   0.340
 11.723   5.840   5.323  -1.620
 12.923   7.900   8.923   3.960
 13.523  11.470   9.123   4.070
 18.923  15.890  10.623   5.700
 21.123  15.600  11.523   6.700
 15.923   9.810   9.223   5.690
 12.523   8.000   8.223   2.150
 16.823  11.140  11.223   5.480
 11.623   5.600   5.023   1.940
  7.723   4.970   3.523   1.230
  9.923   7.060   6.323   2.570
 19.023  12.760   9.523   7.300
 15.323   9.500   8.523   5.350
 13.723   8.810   9.523   5.220
 13.123   7.400   7.623   3.300
 14.923   8.830   4.123   2.010
 12.323   7.580   2.123  -1.850
 13.623   7.820   3.423   0.770
 13.523   7.080   2.023  -2.140
 14.623   7.810   1.223  -1.680
 12.523   7.080   6.523   0.880
 14.923   7.860   6.423   2.760
 14.423  10.420   5.723   1.560
 15.023   9.520   4.523  -0.260
 12.923   7.960   8.523   2.750
 14.023   8.280   9.423   3.030
 12.023   7.490   9.423   4.020
 19.123  12.680   5.023   0.460
 20.723  15.940   7.123   0.740
 22.123  14.640   5.923  -1.600
 23.423  16.980   6.823   1.280
 14.223   9.680  10.023   5.760
 12.223   7.550   8.423   4.180
 14.423  10.540   5.623   2.720
 13.723   6.910   5.723   1.870
 11.423   5.000   5.423   1.060
 13.223   6.640   8.523   3.300
 14.323   9.900  11.923   6.830
 17.323  10.740  11.423   6.520
 19.123  13.090   5.723  -0.120
 18.423  12.950   7.823   1.120
 23.623  16.980   6.723   2.570
 28.123  21.220  10.823   5.830
 19.923  14.840   7.223   5.350
 16.723  12.320  10.423   6.320
 23.423  15.720   8.323   1.170
 25.723  19.940   8.723   3.440
 26.623  20.650  12.823   5.820
 26.123  19.940   8.623   5.020
 23.423  15.510   6.523   5.590
 17.223  11.260   3.823   2.190
 16.623  10.440   2.823   0.700
 18.323  12.010   2.223  -1.210
 14.223   8.940   5.223   1.080
 16.623  10.910   3.523  -1.700
 21.223  16.090   4.423  -0.260
 19.823  15.630   7.123   5.960
 13.023   8.050   8.123   3.730
 14.623   7.790   7.723   3.590
 14.723   8.210   4.623   2.990
 13.423   9.330   8.823   2.020
 14.823  10.460   9.123   2.450
 16.623  11.180   6.023   2.920
 18.623  13.630   6.023   1.090
 17.023  12.970   8.623   4.270
 16.923  12.850  12.323   6.290
 24.023  20.170   8.723   4.280
 16.423  10.930   8.423   6.080
 18.723  12.880   6.723   3.530
 24.423  20.690   7.123   3.890
 17.623  10.070   9.523   4.780
 14.823   8.800   7.923   3.770
 15.123  10.370   8.323   4.240
 21.623  15.840   7.223   2.650
 17.823  12.820  11.123   6.830
 17.323  12.970   9.623   5.230
 18.323  14.260   8.523   4.880
 18.523  13.560   8.423   1.100
 19.623  13.950   7.923   1.730
 18.223  12.550  11.423   5.550
 16.123  12.450   9.623   5.800
 18.823  12.620  10.723   6.820
 21.623  15.370   7.723   4.560
 28.323  21.340   8.423   2.490
 22.923  19.310  10.123   6.680
 13.723   8.280   9.923   5.430
 15.623  10.580   9.723   4.960
 19.223  14.500   8.523   2.810
 18.023  13.680  12.223   7.000
 17.423  11.470  10.023   5.910
 20.423  14.010   9.023   5.990
 21.823  16.140   9.123   5.560
 16.423  11.260  10.723   6.670
 20.723  13.980   8.323   4.440
 28.823  22.690   9.523   4.550
 17.523  20.590  14.423   9.340
 16.823  12.400  13.623   9.930
 23.523  20.580  12.723   9.130
 25.823  22.380  15.523  12.020
 27.323  23.460  16.123  10.750
 25.823  21.010  15.223  10.070
 24.923  19.880  16.423  11.320
 19.323  13.660  12.023   8.450
 19.323  14.760  10.823   7.170
 24.623  21.290   9.723   7.110
 21.723  16.200  12.823   8.920
 19.223  14.460  14.523   8.480
 20.923  14.730  14.023   9.660
 25.023  21.950  15.423   8.720
 20.423  16.070  16.423  11.530
 24.523  21.190  16.223  11.510
 27.223  22.600  17.723  13.020
 18.723  16.760  15.323  12.000
 21.123  16.100  14.923  11.740
 18.823  14.250  13.123   9.460
 19.723  14.470  11.723   7.070
 28.323  21.510  12.123   9.170
 30.323  23.810  14.523   9.760
 25.723  20.350  15.323  12.380
 20.823  15.890  14.723  10.470
 23.523  18.400  14.723   8.230
 22.823  19.070  15.123   9.240
 25.123  20.030  14.223  12.610
 27.723  24.370  19.223  13.890
 24.023  19.920  17.123  14.780
 29.223  24.090  15.923  13.340
 29.623  25.960  16.523  13.740
 23.023  25.070  19.223  15.040
 21.723  17.360  17.423  13.870
 24.023  17.070  16.923  12.210
 30.523  25.310  17.523  13.170
 26.323  24.330  19.423  14.090
 21.123  17.340  17.123  13.410
 23.323  17.190  15.523  11.670
 22.923  17.540  14.123  10.050
 27.023  20.430  13.523  10.010
 27.723  21.000  13.923  11.220
 26.823  21.760  13.523  12.510
 27.623  21.760  15.923  11.700
 25.223  19.180  15.423  12.570
 31.123  26.070  14.623  12.280
 32.623  27.490  18.323  14.390
 34.623  28.600  18.123  13.810
 32.723  26.540  21.023  15.930
 32.923  26.600  19.923  17.950
 25.623  20.670  19.823  16.400
 29.023  23.840  19.623  16.240
 23.323  18.720  19.023  15.570
 27.123  20.540  18.823  15.050
 21.323  16.100  17.323  13.250
 22.923  17.730  15.523  11.970
 23.723  18.410  14.123  10.460
 23.423  19.420  15.923  12.380
 25.023  20.860  13.823  11.500
 32.323  26.820  14.123   9.740
 31.223  25.680  15.623  13.150
 26.223  23.480  18.123  15.190
 27.123  21.220  18.223  13.800
 27.623  23.880  17.323  15.260
 35.123  29.880  18.623  13.910
 22.323  17.070  15.823  12.660
 27.323  20.870  14.823  11.750
 27.423  23.390  18.223  14.730
 34.223  30.710  16.023  13.140
 39.523  35.110  21.123  16.760
 35.523  30.300  19.323  15.780
 28.623  23.420  19.023  15.490
 27.723  20.750  17.123  14.070
 28.023  23.270  18.123  13.910
 31.123  28.580  15.323  12.110
 26.123  19.900  18.023  15.000
 31.223  26.260  17.623  14.120
 26.823  23.430  19.123  14.570
 25.623  20.240  16.823  15.040
 30.323  24.860  14.323  10.470
 29.023  24.190  15.723  12.070
 22.623  18.190  16.923  12.740
 28.923  22.130  17.323  13.290
 33.323  27.920  16.223  13.030
 31.523  25.540  19.123  14.930
 26.423  20.570  19.023  15.450
 21.923  17.970  18.623  14.870
 23.023  18.370  18.423  14.340
 24.823  18.760  17.823  14.220
 22.023  20.610  18.723  13.860
 25.123  22.310  19.023  13.210
 28.123  23.800  19.523  14.500
 31.623  26.440  18.923  14.800
 38.323  31.730  20.723  17.400
 30.323  28.280  22.523  16.800
 26.023  24.260  22.023  18.090
 31.323  28.640  21.423  17.030
 31.423  28.980  21.923  17.000
 27.823  21.520  19.323  16.610
 25.823  18.930  18.323  15.590
 28.923  23.320  17.523  13.850
 40.323  33.000  16.523  12.520
 25.323  20.480  21.323  16.100
 22.523  16.500  17.823  14.260
 29.823  26.560  16.423  11.740
 32.423  26.910  15.523  13.470
 23.123  18.900  18.223  14.130
 24.223  18.620  15.423  11.940
 28.223  21.930  13.723   9.440
 39.223  34.450  15.023  12.630
 22.123  19.060  18.723  14.960
 28.323  22.570  18.323  13.280
 26.023  18.870  16.923  13.860
 25.123  18.660  16.623  13.120
 25.523  18.120  15.223  11.120
 33.723  26.920  12.123   8.250
 31.423  26.410  15.423  14.840
 37.323  30.130  18.423  15.240
 29.123  24.850  19.723  17.090
 31.223  24.830  18.323  14.180
 27.823  22.270  14.823  14.760
 26.523  21.430  17.123  12.470
 26.223  19.800  15.523  12.010
 21.823  16.650  17.923  12.750
 21.023  15.680  15.023  11.430
 20.623  15.050  14.623  10.270
 23.823  18.500  13.423   8.240
 20.823  15.670  16.323  11.700
 21.223  17.520  15.623  10.520
 18.523  17.080  15.923  12.610
 20.123  16.160  16.323  12.500
 21.123  18.220  16.423  12.760
 27.823  23.230  16.823  12.890
 26.723  21.470  17.423  12.340
 24.223  19.340  15.723  12.810
 24.723  18.930  15.623  12.510
 25.623  19.970  14.723  10.880
 26.723  20.630  15.123  12.890
 27.823  22.070  14.523  11.740
 27.823  23.140  16.023  13.600
 22.723  18.350  18.323  13.930
 22.623  16.650  14.923  13.540
 24.823  19.920  12.823   8.670
 30.623  25.810  13.723  11.030
 31.623  26.090  19.423  16.130
 31.123  27.170  21.023  17.420
 28.123  24.820  21.023  17.260
 24.323  19.810  17.523  12.430
 22.923  18.950  16.623  10.250
