 11.566   7.200   8.566   3.950
 15.466  10.940   7.566   2.040
 15.466  13.400  10.566   4.390
 17.466  13.440  10.366   4.740
 18.166  13.710  11.966   7.320
 19.766  15.200  15.966  11.970
 17.966  13.040  13.166   9.080
 16.166  11.500   8.166   5.190
 12.966   9.030   7.466   4.360
 16.166  12.850  11.166   6.740
 21.466  17.000  12.566   6.140
 21.166  17.820  13.766   8.710
 13.766  10.230   8.766   6.210
 10.966   7.670   7.966   5.230
 12.166  10.010   7.966   4.330
 12.766   8.520   9.366   5.080
 10.566   5.730   7.566   4.180
  8.766   5.180   4.566   2.190
  9.666   6.630   6.466   1.410
 10.566   7.510   7.466   3.240
  9.566   7.050   5.966   1.510
 10.566   9.820   5.566   1.160
 10.766   8.290   7.766   3.800
  9.966   5.950   6.366   2.960
  7.666   4.370   2.966   1.760
 12.266   8.840   2.366  -1.490
  9.766   6.120   2.766   2.320
  8.366   4.830   2.566   2.370
 11.566   8.520   5.766   1.270
 20.566  15.060   7.366   3.480
 17.966  15.150  10.666   5.340
 13.966  11.380   9.566   6.270
 21.466  16.590  10.566   6.380
 23.366  19.510  18.766  12.570
 23.566  18.280  14.366  11.620
 17.966  13.780  10.966   8.570
 18.466  14.060  11.466   8.120
 16.866  16.350  14.166   9.390
 22.566  20.010  14.566  10.000
 18.566  12.560   9.966   6.760
 14.966  11.720   8.966   6.480
 15.666  12.010  11.466   7.890
 22.666  17.390  11.166   5.370
 20.666  16.820  14.966   9.770
 16.966  12.720  10.066   7.310
 18.166  13.900  13.366   8.710
 21.366  17.850  11.166   7.380
 22.466  19.640  17.366  12.570
 23.966  20.760  14.966  13.710
 24.366  20.170  16.166  12.280
 22.466  21.350  13.966  12.250
 23.566  18.210  13.166   9.820
 17.566  14.120  11.966   6.830
 17.366  12.570  11.466   4.110
 17.966  13.670   9.666   5.610
 18.666  14.250  10.266   7.510
 16.166  11.370   9.366   6.170
 14.966  11.390  10.166   6.690
 16.566  12.170  11.766   8.520
 26.966  20.820  11.366   6.740
 24.566  20.460  11.966   9.400
 16.766  16.710  11.966   9.310
 16.366  13.470  10.166   8.500
 19.366  16.430  10.966   7.070
 24.366  19.110  11.566   9.300
 13.566  11.690  10.266   6.820
 13.266   9.790   9.866   7.130
 15.466  13.600   8.566   3.300
 14.966  10.990  11.766   7.900
 13.466   9.500  10.266   7.160
 13.566   9.400  10.466   6.740
 13.866  10.050  10.166   6.730
 11.566   8.220   8.066   3.760
 13.466  12.480   5.566   0.950
 13.566  10.740  10.266   4.860
 14.166  10.540   9.366   4.480
 13.366   9.480  10.166   4.550
 11.566   8.950   9.566   4.450
 11.366   7.940   5.866   2.830
 11.566   7.740   5.766   3.290
 16.166   9.890   7.966   4.880
 19.366  14.720  12.766   9.080
 22.966  19.260  11.966  10.640
 16.066  14.110  10.866   3.710
 16.866  15.850  10.566   6.900
 14.966  11.130  11.166   6.660
 18.466  15.950   8.966   5.070
 14.366  13.080   8.966   6.540
 12.566   9.200   7.766   5.200
 15.366  12.280   7.566   4.110
 16.966  13.310   8.466   4.590
 14.766  11.600   9.766   6.380
 14.666  11.720  10.966   6.350
 11.966   9.250   9.566   6.490
 11.366   8.120   9.466   5.780
 11.766   8.950   9.766   5.940
 14.866  12.210  10.966   6.930
 21.966  18.150  11.366   7.980
 16.966  15.040  13.566   9.850
 18.566  18.230  13.166   9.810
 28.966  23.140  13.566  10.550
 18.266  16.060  13.066  11.520
 23.766  18.560  14.366  11.120
 24.266  19.820  16.566  10.230
 23.666  20.730  14.766  12.190
 15.566  13.970  12.566  10.230
 16.166  12.600  12.766   8.320
 17.766  14.220  11.966   7.770
 17.466  15.230  13.766   9.830
 19.966  17.430  13.166   7.530
 21.566  18.520  14.966   8.810
 19.366  16.040  15.166  11.440
 18.766  17.350  15.166  11.600
 18.766  18.160  15.166   9.550
 21.366  19.430  14.366  10.030
 27.966  25.970  14.966  11.420
 32.966  27.180  19.966  14.530
 30.766  26.550  20.766  14.780
 24.366  23.680  17.566  13.730
 19.166  17.870  16.266  13.270
 19.966  16.600  15.166   9.980
 19.966  17.760  13.966   8.680
 20.466  16.910  15.466  10.830
 20.966  21.950  14.366   8.090
 20.366  18.330  16.566  10.790
 20.466  16.150  15.366  11.910
 21.466  22.080  13.466   9.040
 20.966  17.110  16.366  13.250
 21.566  16.970  16.266  10.680
 18.566  14.550  15.166  11.140
 20.366  16.440  13.566  10.150
 22.466  21.230  13.566   8.730
 21.366  18.770  16.966  11.450
 23.466  22.330  16.466  11.870
 20.566  19.300  16.566  12.660
 19.566  16.690  14.366  10.680
 18.566  14.780  13.366  11.120
 19.366  15.820  14.766  11.000
 23.466  21.900  14.066  10.020
 26.766  25.120  17.566   9.540
 28.566  25.830  19.566  13.720
 25.466  26.140  17.166  13.720
 19.566  19.230  17.166  14.560
 23.566  25.400  17.166  13.430
 23.566  30.140  18.366  17.720
 19.466  22.190  16.966  14.380
 21.466  17.470  16.566  13.200
 22.066  20.280  15.466  10.600
 26.166  24.890  16.666  10.090
 21.966  21.080  18.666  14.870
 23.466  21.700  18.666  14.770
 25.966  25.760  18.366  12.880
 22.766  22.040  18.766  15.970
 18.766  16.420  15.766  13.150
 21.766  20.680  15.166  12.330
 18.566  16.180  16.566  13.390
 22.666  19.920  15.866  11.270
 20.766  16.870  17.666  14.960
 21.966  18.340  16.566  14.280
 22.566  19.800  16.766  11.790
 21.766  18.380  17.766  13.660
 24.966  22.220  17.666  11.970
 25.666  23.270  18.766  13.740
 25.366  21.600  15.166  12.340
 20.566  15.570  14.366  11.490
 22.366  18.650  13.966  10.570
 28.566  23.920  17.766  10.730
 21.366  17.380  15.966  13.430
 18.566  15.310  15.366  11.790
 20.566  17.000  15.666  11.590
 26.566  25.370  15.166   8.190
 22.766  23.780  17.966  12.580
 21.966  19.210  17.966  15.430
 21.966  20.660  19.466  16.650
 23.366  23.370  19.166  16.170
 21.966  20.500  19.766  16.560
 20.166  18.860  18.766  16.450
 21.166  19.600  18.266  15.510
 25.366  24.440  20.266  17.290
 26.766  26.260  21.166  17.540
 29.166  27.430  22.566  19.100
 33.166  30.530  22.966  20.350
 24.466  22.290  18.766  16.430
 23.566  21.190  18.366  15.430
 21.966  17.940  17.766  14.700
 23.566  20.860  16.366  11.880
 23.566  21.910  18.766  14.970
 25.166  24.150  17.766  12.830
 23.566  18.970  17.966  15.350
 22.466  18.070  18.566  13.630
 21.666  18.320  17.366  12.850
 23.766  22.010  14.966  10.060
 23.966  23.690  16.966  11.140
 26.366  27.030  17.566  12.630
 32.666  29.390  21.966  18.740
 32.566  25.920  20.366  17.190
 22.166  17.520  17.566  15.440
 23.966  22.410  17.366  15.300
 25.166  22.900  18.366  16.020
 28.766  25.070  17.766  14.980
 23.366  20.950  18.766  14.770
 30.066  27.900  17.866  13.380
 23.566  24.170  20.566  16.920
 23.566  24.790  20.366  16.210
 24.566  28.680  20.566  17.770
 32.166  30.440  21.566  17.930
 31.066  27.290  23.166  20.610
 28.566  28.290  23.366  19.560
 28.966  28.950  21.566  18.760
 24.566  19.930  20.966  17.430
 22.466  19.270  18.966  15.980
 21.366  17.470  17.966  14.600
 21.366  17.210  16.966  13.390
 24.466  21.220  15.566  10.820
 23.566  20.410  18.066  11.740
 21.766  17.400  16.366  14.370
 21.766  18.080  16.966  13.210
 21.566  17.620  16.966  12.810
 22.566  17.610  17.566  12.730
 21.566  18.170  17.366  13.060
 19.166  16.890  17.166  13.050
 19.766  15.560  15.366  11.450
 20.466  17.430  13.066   7.740
 21.566  19.990  12.966   7.490
 21.766  19.360  14.466   9.290
 19.966  15.860  16.266  12.480
 20.466  16.740  15.766  10.770
 20.366  15.860  16.766  10.850
 18.166  13.710  13.966  10.910
 18.566  14.380  12.166   8.730
 19.766  16.720  12.966   6.920
 22.566  22.150  14.566   9.240
 26.766  24.020  18.966  12.940
 21.566  20.830  18.766  15.550
 20.966  19.080  16.566  13.100
 19.566  15.560  15.566  11.630
 20.166  15.680  14.366   9.770
 25.966  21.370  14.166   9.160
 27.766  23.170  16.466  11.670
 23.366  21.110  18.366  16.210
 23.166  19.020  18.666  13.930
 27.966  24.360  18.466  13.340
 31.366  25.640  20.266  17.260
 31.766  26.160  20.566  18.950
 20.566  19.210  14.966  11.810
 22.766  21.280  12.566   9.660
 27.366  23.100  19.166  16.620
 23.366  22.130  16.366  12.510
 24.366  21.130  14.566   8.590
 22.166  17.660  12.966  11.620
 18.966  17.050  13.966   9.090
 18.966  16.980  13.766   9.920
 27.166  23.280  15.566  10.990
 28.166  26.160  23.966  18.980
 25.766  20.520  17.966  11.840
 25.566  21.600  17.166  10.600
 24.966  20.250  17.566  13.150
 26.466  21.720  14.566   9.550
 24.566  20.580  19.666  16.630
 25.166  20.910  16.166  12.920
 24.566  21.500  14.966  12.290
 20.366  17.660  13.966  11.690
 23.466  18.870  16.966  13.110
 23.366  20.910  18.966  13.350
 20.566  17.070  15.166  10.770
 22.166  18.560  13.966   9.070
 22.766  19.190  14.166   8.480
 22.966  19.880  15.766  10.530
 24.366  20.510  17.766  11.690
 26.166  22.550  22.466  16.070
 28.366  24.420  21.566  14.710
 30.166  25.020  20.966  15.170
 21.566  17.450  14.566  11.420
 15.266  11.300  10.566   8.000
 13.566  12.410   7.566   5.120
 22.266  17.720  10.266   5.940
 17.466  15.990  13.566   8.850
 14.966  10.730  11.966   8.350
 14.466  10.250   9.166   6.800
 15.766  12.450  12.566   8.040
 15.966  11.840   9.766   6.270
 10.566   5.450   4.066   2.640
  8.366   4.290   2.966   1.250
 11.266   5.530   4.166   1.760
 12.566   8.510   7.366   4.530
 14.566  10.630  11.566   6.810
 11.566   6.110   7.566   2.820
  8.166   3.580   3.566   1.570
  8.566   7.880   5.766   2.080
 15.666  11.530   7.466   4.100
 13.466  10.840   9.966   4.490
 11.066   8.270   9.366   5.790
 11.566   6.490   7.466   5.060
 10.166   8.110   7.966   3.160
  9.566   6.980   7.366   2.230
 12.366   8.540   6.966   4.860
 10.966   7.550   7.566   2.900
 11.566   8.430   6.966   5.050
 12.666  10.550   9.166   6.970
 12.466   7.300   8.166   3.830
 12.566   9.120   8.966   3.880
 14.966  11.070  10.766   5.580
 14.566  13.130  10.366   4.620
 16.166  13.640   9.266   4.480
 18.966  13.790  10.466   5.230
 16.966  14.040  10.966   6.470
 17.466  13.690  10.166   4.850
 16.966  13.880  13.566   6.190
 15.366  12.430  13.666   8.830
 13.766  10.950  10.766   7.010
 13.666  11.230   8.566   5.230
 16.766  11.990  10.566   6.920
 14.366   9.830  10.866   6.480
 13.966   9.270   7.966   3.090
 10.166   8.110   5.566  -0.150
  8.366   5.830   5.766   2.890
  5.766   2.780  -2.234  -4.700
  4.166   1.210  -3.634  -4.550
  6.366   2.660   1.766  -2.200
  5.766   3.720   2.566  -1.800
  6.566   5.270   0.566  -3.260
 12.466   7.250   4.966   0.600
  7.766   3.830   3.266  -0.040
  5.766   2.840   2.166  -2.120
  8.966   5.190   1.366  -2.970
  7.766   1.480   1.366  -2.080
  3.466   0.780  -0.234  -3.740
  7.366   5.390  -1.434  -4.740
 10.566   6.290   6.966   2.470
 10.966   7.280   7.266   2.850
 13.766   9.450   9.866   3.090
 14.266  10.010   7.266   2.130
 13.666  10.070   6.966   6.000
  6.966   5.610   3.166   1.440
 12.366   6.750   3.766   2.420
 12.766   7.730   9.766   5.110
 18.766  11.650  12.166   7.630
 15.466  10.620  11.466   7.400
 15.566  11.020  10.766   5.060
 14.666  10.860   8.366   3.760
 11.166   9.740   6.966   0.950
 13.466   9.250   5.966  -0.170
 14.366  10.290  10.566   6.320
 15.166  10.390  10.366   4.650
 15.166  11.680   9.366   3.510
 16.166  11.910   9.866   3.810
 15.166  12.950  10.966   6.110
 13.966  10.500  11.366   7.050
 13.666   8.890   9.166   5.380
 10.966   7.300   8.366   2.210
 13.966  11.480   6.966  -0.100
 11.766   9.730   8.766   4.190
 13.966  10.400   9.166   3.700
 15.666  12.130   7.866   2.690
 16.966  12.050   9.566   4.000
 14.966  10.830   8.966   4.040
 18.866  11.280  11.566   8.350
 13.466  10.050  11.166   6.270
 18.366  13.760   9.766   5.170
 20.366  15.330  12.166   7.090
 18.366  15.570  14.166   8.200
 18.966  14.670  13.566   6.850
 21.666  16.840  16.566   8.060
 20.366  14.400  17.066  10.300
 17.066  10.480   9.966   6.840
 20.766  14.520  12.166   6.170
 22.266  15.570  15.466   8.830
 17.966  13.040  10.966   8.120
 17.566  14.470   8.766   5.780
 19.166  13.860   8.966   6.480
 11.166   7.390   7.366   5.140
 12.866   9.560   7.566   5.260
 17.566  13.040  10.766   5.600
 16.566  14.880  11.766   4.060
 15.766  12.840  11.366   5.770
 19.966  17.160  10.566   6.040
 19.966  15.070  10.566   4.440
 17.266  15.160   9.666   5.770
 10.566   6.400   7.166   4.030
  8.966   4.490   6.566   2.740
  8.566   4.980   5.566   2.300
  9.466   5.650   6.966   2.960
 11.066   7.500   8.066   3.720
 11.566   7.270   6.766   2.420
 12.566   9.250   9.766   2.760
 11.966   7.620   9.166   5.250
 11.966   9.330   9.166   5.880
 12.966  10.460  10.966   7.830
 13.566   9.320  10.966   7.620
 14.566  13.250   9.966   5.560
 19.166  16.290  10.066   6.850
 16.766  12.840  10.366   7.320
 12.566   9.300   8.366   5.040
 11.466   9.390   6.966   3.210
 11.366   8.500   5.966   0.360
 11.166   9.060   6.166   3.620
 13.966   9.860   8.466   4.160
 11.466   8.140   9.366   4.760
 11.766   8.390   9.766   4.840
 12.366   9.430  10.566   6.020
 13.766  11.130  10.766   6.360
 12.966   9.270  10.366   3.790
 16.966  15.570   8.166   5.080
 20.466  16.940  11.466   6.630
 22.966  19.140  16.266  10.630
 24.566  18.440  12.166   8.600
 18.766  14.880  12.166   7.280
 19.166  15.400  11.566   6.960
 17.366  14.480  10.666   6.350
 17.566  14.520  10.766   3.830
 19.266  17.150  11.966   9.830
 23.666  18.210  16.166  10.850
 21.566  18.770  15.166   9.880
 20.966  18.770  12.466   9.310
 18.066  16.440  10.866   5.530
 15.166  15.230  11.566   7.700
 13.966  14.000  10.766   4.300
 13.866  11.250   8.766   3.450
 13.166  11.400   7.966   1.620
 12.266  10.960   8.166   2.880
 19.466  15.140   7.966   2.210
 17.766  14.350  11.166   6.510
 18.766  14.610  12.166   6.240
 15.566  16.490  11.166   7.050
 14.766  17.510   9.766   5.590
 21.366  17.070  11.366   7.520
 12.166   9.120   7.966   5.230
 12.166   9.110   8.366   4.390
 21.866  17.000   7.266   2.890
 20.166  15.050  11.566   7.510
 20.566  16.510  10.966   7.190
 18.566  14.620  12.566   8.710
 13.566  10.400  10.166   7.710
 12.366   7.770   7.166   4.420
  7.866   7.260   6.166   3.630
 12.166   9.530   7.766   5.400
 12.566   9.400  10.166   5.860
 12.566   9.000   9.566   5.020
 13.566   9.490   8.666   3.920
 14.366  11.920   8.566   3.780
 17.566  14.940   8.966   3.650
 14.766  12.100  11.166   6.130
 15.166  14.590   9.566   5.150
 17.966  16.160   9.966   3.960
 17.866  16.370  11.066   6.970
 18.366  16.630  11.766   4.980
 18.766  17.050  12.566   6.560
 21.566  18.550  13.166   6.180
 17.666  18.030  13.566   8.540
 16.766  15.180  12.666   9.940
 15.966  12.510  11.566   6.660
 17.966  13.920  11.266   5.170
 16.466  11.980  11.166   6.330
 22.666  21.290   9.466   4.650
 16.166  10.510   9.966   6.940
 14.166  10.710   8.366   5.830
 13.366   9.680   8.166   5.450
 14.466  11.140   9.166   6.110
 14.766  10.960   9.166   7.000
 13.966  11.510   9.166   6.050
 14.366  12.530  10.266   4.890
 14.666  12.510  12.166   9.170
 14.566  11.680  12.566   9.700
 13.966  11.600  12.166   8.700
 15.566  12.240  11.966   7.810
 20.566  19.280  10.566   6.970
 25.566  22.610  12.366  10.560
 19.166  19.820  12.366   7.640
 31.366  24.820  13.966   9.070
 33.166  26.750  18.766  16.540
 26.566  21.460  14.166  11.230
 17.766  14.050  13.166   7.940
 22.566  19.040  12.766   7.960
 30.866  25.850  15.366  10.920
 27.866  24.830  13.466   9.770
 20.366  17.700  12.066  10.550
 17.266  13.490  11.266   8.510
 23.466  19.590  11.566   8.430
 17.366  13.570  11.166   8.320
 16.566  13.180  11.766   8.280
 16.366  12.360  10.966   7.600
 20.766  18.700  11.766   9.380
 15.766  13.760  13.166  10.130
 19.466  19.700  13.966   9.440
 28.466  26.210  14.766  10.850
 29.766  25.760  15.566  16.020
 18.566  23.320  15.566  13.800
 16.566  16.500  15.166  13.260
 15.566  13.680  14.366  11.170
 16.166  12.470  11.566   8.660
 16.466  12.940  11.466   8.000
 18.766  15.400  12.166   8.570
 15.366  11.670  12.166   8.860
 20.166  16.520  12.166   8.930
 17.966  14.790  13.266   9.120
 23.566  20.800  13.366   7.450
 18.766  19.730  15.566  12.320
 23.766  25.970  15.466  14.170
 32.366  27.630  15.966  15.920
 20.066  22.340  15.766  14.910
 31.266  29.200  17.166  16.090
 25.366  29.630  17.366  16.110
 22.266  18.340  16.766  15.590
 18.166  19.530  16.766  14.700
 18.766  18.920  15.766  13.810
 22.266  23.120  16.866  13.570
 22.566  23.240  17.566  15.600
 18.066  17.620  16.566  13.550
 18.366  15.610  15.566  13.310
 21.366  19.050  16.566  14.110
 22.366  23.800  16.366  13.010
 20.566  22.690  16.966  13.460
 18.766  15.500  15.966  11.970
 17.566  16.400  14.766  11.650
 18.766  14.990  14.966  11.030
 22.366  20.790  15.166  10.730
 19.966  16.570  15.566  12.010
 25.066  21.650  16.066  10.780
 20.366  16.100  15.566  10.930
 20.766  18.870  13.566   8.660
 19.566  16.240  15.166  12.750
 21.366  22.350  14.966   8.870
 21.366  23.220  16.566  14.780
 22.966  20.030  14.966  13.400
 22.166  17.730  15.166  13.110
 20.866  18.210  14.966  12.640
 25.066  20.310  15.566  10.420
 19.366  15.230  16.566  12.270
 19.766  16.530  16.166  11.610
 19.866  17.190  16.766  13.090
 20.866  18.060  16.766  13.760
 21.766  19.680  17.166  14.280
 26.766  24.590  15.766  13.700
 31.066  29.770  19.566  14.360
 23.966  26.270  18.966  16.230
 23.466  22.280  18.966  15.690
 21.566  21.630  16.366  13.900
 21.066  17.480  16.366  13.890
 19.966  18.310  17.166  13.190
 20.566  18.870  18.866  15.560
 22.566  20.890  18.966  15.620
 25.966  25.520  18.966  15.370
 23.266  21.800  20.066  16.940
 22.466  21.160  19.566  16.590
 19.566  18.210  17.966  14.970
 20.166  15.770  15.366  12.760
 21.166  17.430  14.366  11.330
 23.166  18.550  14.366  10.670
 22.366  19.350  17.366  12.070
 23.166  21.800  16.766  11.830
 21.466  19.330  18.766  14.260
 20.466  18.080  17.966  14.360
 21.766  17.930  18.166  14.210
 21.366  18.160  16.766  13.750
 21.766  17.350  14.866  12.930
 19.966  15.810  14.466  11.380
 20.366  16.280  16.966  12.050
 20.766  17.170  17.166  13.360
 21.166  19.740  17.166  11.430
 26.966  26.930  16.066  13.270
 22.766  21.240  18.966  15.200
 22.966  22.270  18.966  14.950
 23.666  24.190  19.466  16.020
 22.366  24.130  19.866  17.380
 24.966  25.310  19.366  16.820
 23.366  19.080  19.966  15.680
 20.766  18.590  18.966  16.310
 21.366  19.450  18.966  15.540
 22.666  18.600  18.966  14.720
 22.466  19.720  17.866  15.310
 19.766  17.710  17.966  14.990
 20.766  16.410  16.766  13.890
 20.566  17.500  16.366  13.570
 19.066  17.360  17.366  14.750
 20.166  18.100  17.366  14.830
 22.466  21.420  18.366  14.860
 21.366  17.370  18.766  15.180
 21.566  19.170  18.566  14.390
 22.366  22.870  16.366  13.130
 25.666  22.280  18.466  14.750
 22.266  18.450  17.566  14.680
 20.766  16.310  16.366  13.230
 21.466  17.790  16.466  12.640
 23.766  22.030  15.766  10.550
 21.566  18.620  15.566  13.140
 21.366  18.110  15.566  12.780
 22.966  21.030  14.766   9.610
 22.266  20.120  16.466  11.240
 20.466  18.110  16.466  10.390
 21.366  19.130  14.566   8.910
 25.966  23.610  16.166  10.750
 24.966  23.600  18.566  13.890
 25.366  23.660  18.566  13.610
 29.666  24.610  21.566  18.390
 29.566  23.860  22.766  18.830
 28.566  24.110  20.966  16.530
 30.166  25.550  19.266  16.770
 24.466  20.020  19.166  14.530
 21.966  17.450  18.166  13.610
 18.766  14.970  15.166  12.010
 17.066  12.820  12.766  10.240
 16.566  14.300   9.966   7.410
 17.466  15.390  11.566   8.300
 17.966  16.180  11.966   7.970
 20.366  19.560  12.366   7.010
 28.966  22.920  15.566   9.020
 26.966  23.230  18.366  16.040
 22.966  20.150  18.366  16.220
 23.466  17.670  17.966  15.430
 23.366  18.510  17.566  13.580
 20.966  17.170  17.266  13.590
 19.566  17.270  14.366  12.830
 18.566  16.760  12.566   8.370
 19.866  18.130  11.866   8.950
 20.566  19.150  14.366   9.680
 16.966  13.480  12.366   9.780
 16.466  12.350  12.266   9.110
 17.966  13.880  13.366  11.250
 17.966  14.270  13.366   9.750
 24.566  21.290  13.366   9.760
 23.966  20.970  14.366  12.820
 23.266  18.330  18.166  14.680
 21.966  19.280  14.566  11.970
 15.466  12.050  12.266   9.150
 17.766  14.730  10.466   6.740
 22.366  17.990  12.366   5.920
 26.166  20.630  20.366  14.260
 24.366  19.240  19.166  15.780
 22.666  18.170  15.366  11.910
 16.566  12.370  13.166   9.480
 18.566  15.030  12.566   9.220
 25.966  21.480  18.466  12.660
 22.466  19.850  16.366  11.600
 22.166  17.690  14.366  11.590
 21.566  19.620  11.766  10.050
 26.466  20.830  19.366  13.010
 22.166  17.580  14.566  11.920
 18.366  13.900  13.166   8.830
 21.766  17.920  13.166   8.640
 24.766  19.600  15.766  11.740
 20.366  15.310  14.366  10.930
 16.166  11.430  12.566   9.230
 16.866  13.010  12.266   6.590
 16.566  13.470  11.666   5.990
 14.566  10.230  11.766   8.090
 19.166  12.400  12.366   9.030
 19.366  13.160  13.366   8.890
 17.466  16.430  14.666   9.970
 17.466  12.300  12.866  10.010
 18.966  15.390  12.266   8.330
 19.766  16.220  12.366   9.590
 15.766  12.750  10.366   8.370
 16.466  12.750  10.366   6.520
 16.266  12.170  11.866   6.700
 15.466  11.480  10.666   5.630
 17.166  13.170  11.966   4.370
 19.166  15.510  10.966   8.340
 14.366  11.930  10.366   7.200
 16.466  12.830  10.666   7.560
 16.666  13.900  12.266   8.220
 18.466  13.850  12.366   8.170
 15.166  12.440  10.966   6.130
 13.866  10.220   9.766   6.010
 16.166  12.900   8.566   4.050
 19.966  15.290  14.566   8.350
 17.566  13.630  11.366   6.560
 13.766   9.810   9.166   6.190
 14.166  10.110  10.966   7.570
 15.566  10.990  11.566   8.250
 12.966   8.040   9.566   6.360
 13.266   8.250  10.766   6.330
 13.166  10.020  11.166   7.780
 12.766   7.240   8.366   4.900
 10.966   6.820   8.866   5.120
  8.966   5.680   6.166   4.320
  9.866   7.190   6.366   4.050
 12.366   9.630   8.666   4.210
 14.966  10.810  10.366   6.270
 15.366  11.640  11.766   5.920
 15.366  10.950  10.466   4.690
 14.566  10.880   9.866   4.160
 18.166  12.650  13.366   8.470
 15.166  11.480  10.366   6.470
 15.666  11.250  11.766   5.590
 16.566  10.770  12.566   7.460
 20.166  15.890  15.366   9.720
 17.766  12.270  14.966  10.870
 18.366  13.300  13.066   9.200
 17.366  13.300  12.266   7.720
 20.366  15.800  14.766   9.490
 21.466  15.430  16.766  10.390
 18.366  14.810  15.566  10.470
 20.466  15.680  13.166   9.820
 20.866  15.630  16.266  12.150
 18.366  14.090  11.366   9.070
 12.966   8.680  10.466   7.700
 18.366  14.370  10.966   7.580
 17.766  13.350  10.166   8.020
 14.466  10.880  10.566   7.760
 20.366  14.980  12.266   8.710
 20.966  16.160  13.266   8.290
 18.166  14.130  12.966   8.020
 13.766   8.710   8.766   4.050
 11.166   8.750   6.466   2.050
  9.566   5.790   6.966   2.720
 12.166   8.140   4.566   0.930
 10.766   7.350   7.366   2.750
  8.966   4.610   3.466   0.180
  6.466   1.330   0.466  -1.580
  6.466   2.520   0.966  -2.190
  4.666   0.210   0.666  -1.850
  6.166   1.970   1.366  -2.740
  8.466   3.770   1.766  -3.480
 12.466   8.910   5.666  -4.060
 12.366   8.010   7.566   2.520
 13.466  10.150   5.766   3.230
 16.366  13.040   8.766   6.300
 15.366  10.020   9.566   6.490
 15.366   9.820  10.366   6.610
 15.466  12.050  10.466   6.000
 13.766  10.480   9.366   5.990
 12.366   8.590   9.266   5.860
 10.566   6.330   7.366   3.290
 10.666   7.750   4.966   0.420
 13.166   8.750   9.966   5.830
 12.966  10.570  11.566   8.960
 12.566   9.150   9.366   4.990
  9.966   4.880   5.566   2.100
 10.366   4.720   4.066   0.470
  6.466   1.880   2.766  -1.190
 10.666   5.830   1.766   0.380
 11.766   8.160   9.266   5.470
 14.466  11.230   9.966   6.550
 13.566   8.700   7.266   3.920
 10.566   5.980   6.966   3.550
 11.366   7.260   5.766   1.040
 13.166  11.600   5.366   0.380
 13.166  11.380   6.266  -0.720
 12.366   8.820   7.866   0.000
 11.366   8.510   7.766   2.430
 12.866   9.680   8.566   3.470
 10.766   6.560   7.366   4.820
  9.566   6.450   6.966   2.380
  6.966   4.640   3.366   0.610
  3.666   2.150   1.666  -0.980
  6.466   2.940   2.166  -1.270
  3.866   0.410   0.766  -3.880
 10.166   6.260  -2.034  -4.990
 11.766   6.660   3.466   1.980
 10.366   7.170   7.166   2.120
 16.466  12.210   5.566   1.190
 13.766  10.000  11.466   6.730
 18.766  13.220  11.766   6.690
 14.766  10.790  13.766   8.300
 16.566  11.130  13.766   8.480
 16.166  10.370   9.766   7.620
 14.166  11.120   9.766   4.130
 16.566  14.910   9.566   3.980
 19.066  15.160  11.966   8.090
 15.166  13.110  11.366   8.450
 14.766  12.120  12.166   8.360
 18.366  18.230  12.366   6.590
 21.466  17.970  10.466   8.400
 13.866  10.270   7.766   3.270
 14.366  12.030   7.466   2.570
 14.866  12.810  10.366   5.580
 20.966  17.620  10.266   5.180
 24.766  18.460  10.366   4.080
 26.466  19.300  17.566  10.440
 20.366  18.210  12.166   8.660
 13.566  15.530  10.966   6.520
 14.166  16.600  10.266   6.130
 15.466  14.070  10.966   6.660
 17.466  13.800  11.466   7.720
 20.366  14.540  11.766   5.900
 16.966  14.020   9.466   3.680
 15.966  14.310   8.266   1.460
 14.966  12.250   9.966   3.900
 14.166  12.820   9.166   2.590
 20.766  15.890  10.166   4.870
 22.466  16.540  14.966   8.950
 24.566  18.420  13.966   9.600
 23.466  17.210  15.566   9.380
 22.266  17.760  15.366   8.340
 19.566  15.980  15.766  11.620
 15.766  12.270  12.266   9.670
 17.566  15.030  12.266   8.800
 19.766  14.970  12.966   9.100
 14.466  13.190  11.966   7.400
 16.566  15.110  11.966   7.160
 12.966   9.940   8.966   6.330
 11.166   6.990   8.966   4.850
 11.566   7.250   6.566   3.560
 13.166   9.940   8.366   3.170
 14.366  11.950  11.166   6.070
 12.166   8.740   7.166   2.790
 15.766  14.740   6.766   1.110
 12.966   9.540   7.966   5.040
 12.766  10.630   8.366   4.410
 14.166  11.640   8.966   4.780
 18.866  14.620   8.166   4.040
 25.166  21.330  16.366  11.780
 20.166  15.540  14.766  10.170
 17.566  13.240  13.466  10.790
 20.566  17.500  12.966   8.060
 24.166  19.430  15.366   9.510
 22.366  19.550  13.766   7.590
 16.866  15.670  13.166  10.140
 13.566  12.470  11.266   7.960
 19.766  16.310  12.366   7.060
 23.566  18.790  13.166   8.880
 23.366  19.740  16.566  10.000
 23.166  19.110  15.966   9.760
 26.466  21.380  17.266  12.170
 20.966  16.260  13.166   9.990
 27.866  21.860  12.966   8.690
 29.366  24.170  13.766  12.940
 25.166  20.440  12.966  11.370
 20.066  14.730  11.066  10.030
 26.366  19.760  11.366   7.650
 21.366  15.250  11.966  10.220
