 17.600  16.116  10.400   8.416
 20.600  18.156   9.000   6.866
 19.500  19.326  12.500   9.316
 19.600  13.146  11.000   7.186
 18.400  13.796   8.600   7.066
 19.500  17.456   8.200   8.156
 17.400  16.446  11.400   7.796
 22.600  21.796  12.500   8.396
 26.100  24.666  14.000  10.146
 25.000  21.456  14.700  10.726
 19.500  14.196  11.800   8.416
 20.800  17.686   9.200   9.596
 24.200  23.526   9.800   7.686
 27.800  26.986  10.800   8.916
 17.800  13.056  12.200   9.786
 19.500  13.296  10.600   9.186
 20.200  14.066  11.100   8.696
 21.500  17.666  12.000  10.076
 23.600  25.636  11.600   7.916
 27.600  28.226  13.500  12.806
 24.500  28.596  16.000  13.106
 22.100  23.086  17.500  14.556
 21.400  23.246  16.500  16.266
 22.700  22.106  13.600  15.886
 28.400  25.446  18.200  16.416
 25.300  24.706  15.400  16.616
 21.300  18.276  15.100  15.036
 23.400  23.296  17.000  15.126
 27.500  29.196  14.800  14.606
 21.200  18.536  17.500  16.216
 27.400  30.546  17.400  15.236
 24.600  29.296  19.000  17.256
 25.900  28.876  19.300  17.276
 27.400  26.696  18.800  18.986
 37.000  32.596  18.700  17.476
 31.500  31.216  19.600  20.036
 25.400  26.976  20.200  19.536
 21.600  23.296  18.000  17.236
 19.900  18.396  17.800  15.506
 24.700  19.746  17.400  13.266
 24.800  23.836  15.600  13.076
 29.000  30.346  16.400  13.496
 39.800  34.736  19.400  17.706
 27.500  34.296  19.600  17.446
 24.000  24.796  20.100  18.216
 26.500  28.556  20.800  18.796
 23.000  21.936  19.600  18.036
 21.800  20.736  18.400  17.026
 24.800  19.816  19.400  15.896
 26.000  27.756  18.600  14.556
 32.500  31.666  18.200  16.836
 31.600  25.236  19.000  15.906
 27.600  21.376  19.600  16.206
 25.600  19.726  17.700  13.886
 22.500  17.896  16.000  14.336
 23.500  20.266  15.300  13.556
 24.200  21.256  15.000  13.866
 26.800  21.836  16.500  14.266
 23.200  21.636  18.600  15.116
 27.000  26.766  18.800  15.546
 24.800  23.836  19.600  16.536
 26.800  26.106  17.600  15.966
 28.200  27.426  18.500  16.366
 29.500  30.466  20.300  17.156
 29.000  29.366  19.500  18.916
 24.000  27.256  20.400  19.026
 28.000  29.666  19.300  19.126
 25.000  19.356  15.300  14.786
 25.000  24.466  14.200  15.126
 27.600  29.446  17.500  14.386
 28.200  26.106  19.100  18.296
 27.100  26.236  20.000  17.466
 24.400  20.666  20.200  17.286
 24.000  21.506  19.200  16.396
 25.500  21.916  18.200  16.376
 28.500  21.986  17.700  16.776
 31.200  26.586  15.600  14.496
 32.000  30.886  18.200  16.456
 23.000  20.246  18.300  16.116
 25.600  21.746  16.400  15.696
 26.000  23.186  15.200  15.526
 28.100  24.196  15.500  16.036
 26.500  23.706  17.900  16.516
 29.200  26.446  16.600  14.386
 29.700  29.896  18.400  14.016
 35.400  35.426  17.600  15.886
 39.600  37.586  22.600  21.606
 31.600  33.766  22.600  20.916
 31.000  29.136  21.000  21.086
 30.400  31.496  21.400  19.966
 35.000  34.806  21.600  18.746
 33.500  34.436  20.700  19.916
 33.600  32.596  23.400  19.736
 30.500  31.326  24.000  21.616
 31.000  34.736  23.600  20.126
 32.300  36.306  23.500  19.946
 28.500  27.176  22.400  20.686
 29.200  24.576  21.600  19.196
 26.200  26.096  18.900  18.376
 24.300  22.636  20.000  18.376
 29.700  28.166  18.800  16.566
 28.600  29.086  19.600  18.976
 27.800  21.176  19.800  17.816
 26.700  22.996  20.000  18.946
 29.000  25.996  19.200  16.686
 29.000  27.256  20.400  17.786
 29.400  26.856  19.800  19.516
 30.000  25.486  18.700  17.396
 23.500  20.436  17.600  18.356
 29.600  31.066  17.000  18.256
 27.000  27.086  20.000  18.116
 30.500  24.436  20.500  17.076
 24.600  20.886  17.200  15.756
 23.600  20.706  17.200  15.376
 20.800  18.396  16.800  14.876
 25.400  19.926  15.500  14.126
 22.500  21.166  13.400  12.126
 25.600  23.836  17.000  14.556
 27.500  22.856  16.500  15.826
 21.400  20.326  17.400  15.856
 20.200  17.266  16.000  14.916
 23.200  19.786  17.300  14.196
 21.200  16.966  16.000  13.946
 23.600  18.116  14.800  12.966
 23.800  19.576  17.100  14.136
 24.800  21.496  18.200  16.546
 27.200  23.206  15.800  13.816
 25.200  21.816  15.600  13.606
 30.000  25.096  14.600  13.046
 30.400  26.676  16.600  14.846
 27.500  27.526  13.900  13.036
 29.500  28.316  14.200  12.846
 32.400  27.256  14.400  15.446
 32.500  27.346  22.600  17.176
 28.100  28.406  20.100  17.666
 25.800  21.586  17.500  15.836
 20.400  17.266  16.300  13.026
 22.900  18.706  11.800  11.226
 25.400  25.966  11.400   9.496
 23.200  23.656  17.500  14.626
 23.400  20.696  18.600  16.566
 21.600  17.996  16.000  15.106
 22.800  20.496  13.600  13.156
 25.000  21.226  14.800  14.276
 27.600  23.766  16.400  17.236
 25.600  23.746  15.400  14.846
 21.400  20.376  15.300  11.366
 21.000  16.016  13.900  11.896
 18.200  12.686  10.100   8.896
 18.000  13.866   7.400   7.166
 21.000  15.526  10.000   7.396
 20.000  16.436  15.200  13.216
 21.000  16.916  15.400  13.116
 19.800  16.476  12.600  11.726
 25.000  24.056  10.000   9.166
 28.000  23.126  17.600  14.366
 23.200  18.166  16.800  13.656
 20.500  18.786  16.600  14.386
 21.400  21.076  14.600  11.846
 24.000  19.056  14.500  13.296
 18.700  16.936  12.100  11.646
 23.000  20.606  11.200  10.346
 21.000  17.966  15.000  12.686
 19.600  16.576  13.200   9.876
 17.300  12.696   8.400   7.146
 19.000  14.446   7.300   5.716
 13.000  11.066   6.800   6.306
 11.700   7.746   3.800   3.156
 11.800   9.816   0.800  -0.474
 11.400   9.156   7.200   6.656
 12.500  12.896   7.300   6.296
 18.100  15.436   9.600   8.456
 14.700  13.866   9.600   8.316
 20.000  15.186  10.200   8.216
 18.600  15.096  10.000   8.276
 16.500  11.966  10.000   7.026
 18.200  15.976   8.300   6.056
 19.500  18.116   9.400   8.016
 22.800  19.216   7.400   5.396
 23.700  18.636   6.500   8.216
 24.000  19.806  12.600  10.106
 19.800  19.876   8.400   7.446
 17.500  18.926   7.400   6.376
 20.400  17.686  11.200  10.176
 20.500  16.426  10.500  11.316
 19.600  17.436  12.800   9.076
 16.600  13.396  10.500  10.516
 18.200  15.456   8.300   5.846
 17.400  15.286   9.800   8.556
 18.400  14.676  10.500   9.806
 15.800  13.156  11.700   7.536
 12.500   8.136   4.200   4.776
 13.200  10.706   2.400   2.006
 17.200  18.406   3.200   1.836
 17.500  18.466   5.600   6.956
 20.200  16.646   6.600   8.906
 21.700  16.456  16.000  13.226
 19.500  15.256  12.400   9.826
 14.400  12.026  10.400   5.526
 12.400  10.556   5.300   3.706
 16.400  12.316   4.600   2.656
 12.500   7.566   7.000   5.596
 14.100  10.686   8.600   6.446
 15.000  12.106  10.200   9.326
 18.200  14.416  10.000  10.106
 13.600   9.106   7.600   4.106
  8.600   7.326   5.400   2.366
 13.000   9.486   3.000   0.466
 13.400   9.746   6.000   4.436
 15.000  13.416   6.000   5.266
 17.000  13.506   6.800   4.486
 15.400  13.156   6.400   4.316
 16.100  11.016   6.500   5.056
 16.400  12.226   7.500   3.106
 15.500  11.536   2.800   0.616
 12.600  10.406   7.200   2.266
 13.400  12.136  11.200   9.686
 17.200  16.246   6.800   6.186
 14.500  12.226  10.000   7.636
 12.500   7.946   3.800   2.156
 10.400  10.556   1.200  -0.054
 17.000  12.466   2.400   5.716
 15.000  11.756   6.400   8.366
 13.200  12.436   7.600   7.486
 17.800  14.936  11.200   8.536
 15.400  10.036   9.700   6.126
 10.800   6.326   3.400   0.576
 11.000   6.206   1.000   0.436
 12.800   9.326  10.400   6.706
 12.400  11.956   6.100   5.726
 14.700  12.166   6.400   4.666
 15.700  11.186   7.800   4.966
 15.200   9.296   6.600   4.786
 12.800   8.776   3.700   2.216
 12.800   8.266   9.400   6.896
 11.500   7.296   2.200   2.746
 12.500   9.236   0.500  -1.014
 11.700   7.256   6.400   4.426
  9.400   5.236   2.600   2.756
  9.500   7.066   3.000   2.346
 13.000   8.686   0.000  -0.254
 12.200  11.756   1.600  -0.744
 15.400  11.246   0.800   0.056
 19.900  14.346   8.000   3.046
 18.000  14.346  12.100   9.316
 18.000  13.546  13.600   8.926
 19.200  16.456  13.600   7.166
 19.200  15.896  11.600  10.266
 19.900  16.406  14.900  10.626
 14.900  12.286  10.500   6.556
 14.900  11.976   6.800   5.086
 13.600  11.536   4.000   3.036
 14.000  10.536   8.200   4.966
 11.000   5.496   5.500   2.616
  9.400   5.146   2.300  -1.184
 11.000   8.206   4.800   2.376
 11.000   8.256   9.000   7.016
 12.000  11.126   8.400   6.916
 14.000  12.036   8.400   7.606
 13.500  11.146   9.700   5.546
 13.900   9.286   5.900   3.136
 14.200  10.366   8.800   6.086
  9.600   6.686   3.200   1.426
 11.400   6.136   2.500   0.596
 10.800   6.876   2.200  -1.164
 12.500   8.246   0.600  -1.344
 16.400  10.966  10.500   5.436
 20.600  16.426   5.100   5.026
 22.200  16.816   6.600   6.066
 23.200  17.716   5.000   4.976
 24.800  19.086   3.400   6.926
 21.800  20.456   7.800   7.276
 24.900  18.826   8.600   8.666
 13.300  10.696   7.700   6.676
 13.000   9.246   6.400   2.156
 13.500   9.786   5.000   1.886
 13.400  14.846   1.600  -0.204
 13.600  14.916   1.600  -0.554
 14.300  10.556   3.500   3.856
 12.700  12.876   5.000   3.426
 14.300  13.536   2.900   1.886
 13.200   9.296   9.500   5.886
 11.400   7.676   5.800   3.296
 11.600   8.076   3.000   1.146
 11.200   7.366   2.600   3.486
  6.600   4.796   2.400   1.296
  5.000   4.556   0.600  -1.754
 10.800  12.986   3.200   1.326
 15.600  11.356   4.200   1.826
  7.600   7.386   2.800   1.536
  7.000   6.436   0.000  -1.854
  7.600   5.336   2.600   1.916
  8.300   4.176   3.400  -0.364
  8.200   3.506   1.800  -0.824
  6.600   3.346   1.500   0.176
  7.400   2.646   0.800  -0.414
  6.100   3.016  -1.600  -2.474
  7.000   3.286   0.000  -3.744
 14.000  13.006  -0.400  -2.484
 17.200  16.066   2.800  -0.354
 16.200  16.046   8.800   6.366
 12.800   8.916   7.500   4.516
 14.200   9.206   5.300   3.666
 12.200   9.216   3.600   2.176
 11.600  10.046   1.600   0.286
  8.400   7.716   1.600   1.316
 17.200  13.536  -1.400  -2.294
 16.000  14.376   8.600   7.506
 14.000  10.076   5.900   6.016
 16.100  16.626   2.800   1.296
 17.300  18.486   3.600   2.016
 21.000  21.306   6.600   5.876
 21.400  21.196  12.400   8.546
 17.600  15.346   9.600   6.016
 19.500  16.096   7.800   3.896
 18.800  17.776  13.700   7.806
 15.000  13.346   9.800   6.156
 12.000   7.766   6.600   4.946
 11.200   8.286   5.800   4.146
 11.400   9.086   4.800   2.926
 11.200   7.496   3.000   1.966
 11.600   7.366   1.500   1.166
 11.000   7.206   3.800   0.966
 10.800   9.526   3.200   1.206
 15.800  15.706   5.800   2.756
 15.000  13.576   8.600   7.496
 19.800  14.796   9.100   8.156
 20.000  15.116  13.000   8.576
 18.900  15.386  11.200   7.476
 18.200  17.076   9.800   2.946
 20.600  17.306   9.000   4.496
 14.300  13.896  10.700   7.136
 14.000  10.566  10.400   6.996
 14.600  10.576   6.500   5.096
 13.400   9.486   5.400   4.596
 10.200   7.906   4.800   2.006
 13.400   8.916   4.000   3.246
 14.600  10.106   4.600   3.166
 14.800  10.426   8.000   5.406
 15.400  11.066  10.100   4.676
 15.800  11.606   6.800   4.176
 22.000  17.786   5.200   2.806
 14.200  12.276   9.000   4.656
 14.400  10.566   7.600   4.856
 15.400  10.266   8.000   4.996
 15.300  11.836   7.400   4.406
 19.900  18.356  11.200  10.086
 25.400  21.946   9.400   8.936
 15.200  11.316  10.000   8.106
 17.000  11.936   9.500   7.846
 18.500  16.326   9.900   8.136
 21.700  17.456   8.800   7.196
 22.500  19.466   8.600   4.906
 19.400  15.356   9.000   6.066
 15.600  12.006  10.900   9.186
 17.500  12.506  10.400   7.756
 17.000  13.766   8.200   4.866
 16.800  15.336   6.200   3.786
 17.200  16.656   6.200   3.156
 17.100  13.046  11.100   8.326
 15.400  11.606   9.000   8.266
 13.500  11.146   7.200   5.966
 12.600  10.716   6.500   5.186
 14.000  10.486   7.000   5.266
 15.400  11.666   7.200   5.736
 17.500  15.806   6.600   4.186
 14.600  13.676  11.000   9.336
 14.600  13.266  12.000   9.456
 15.000  14.326  12.500  10.396
 17.200  14.446  12.300   8.816
 16.800  11.936   9.200   7.966
 19.500  17.326   9.200   7.986
 20.400  20.476   8.800   6.296
 25.200  21.886  11.400   9.726
 26.500  26.216  12.300  11.626
 27.700  26.576  13.500  12.786
 28.000  26.936  14.900  13.126
 26.200  22.666  15.600  11.996
 22.200  16.906  15.400  13.036
 19.600  17.756  12.800  11.206
 22.400  21.776  10.000   9.236
 26.700  23.466  14.400  12.426
 18.800  17.006  14.000  12.006
 20.500  19.086  13.800  11.416
 24.200  22.046  11.800   8.666
 23.000  21.666  15.000  10.596
 18.700  15.926  12.800  12.696
 25.600  20.816  11.700  10.946
 22.000  18.226  15.900  13.716
 22.000  16.306  14.600  12.716
 22.400  18.116  14.800  12.656
 23.000  20.116  13.600  11.366
 24.800  22.506  14.000  12.696
 26.800  25.826  15.500  12.176
 32.800  30.096  17.400  14.556
 26.200  28.476  18.500  15.366
 26.700  30.276  19.200  15.886
 21.600  25.716  19.400  16.696
 21.600  23.006  18.400  16.596
 24.400  20.746  17.600  14.886
 25.000  20.846  16.100  13.716
 22.700  18.336  13.500  10.856
 24.800  20.436  16.400  11.816
 26.600  21.436  16.600  13.576
 26.000  24.036  16.400  14.296
 24.400  24.186  15.600  13.106
 20.500  17.156  15.400  12.826
 20.600  16.696  14.000  12.276
 24.400  23.216  12.400  10.006
 34.600  29.506  15.000  13.336
 22.000  21.686  17.200  15.986
 24.200  22.656  17.200  15.396
 26.500  25.616  18.000  15.786
 30.500  30.586  17.600  17.266
 25.400  26.626  18.600  17.206
 24.200  22.436  18.600  16.376
 25.000  24.586  15.500  14.856
 25.800  22.986  17.200  15.076
 23.700  19.616  16.000  14.226
 24.500  19.416  15.200  13.846
 23.400  22.276  15.000  13.756
 27.400  28.246  14.000  12.546
 20.500  18.876  18.200  14.706
 27.000  21.626  17.500  13.666
 21.600  19.506  15.200  14.376
 21.600  18.516  14.400  11.366
 22.200  19.256  13.800  11.476
 22.400  20.116  14.000  12.166
 22.700  18.116  16.000  12.166
 21.400  17.796  14.400  11.476
 22.700  19.716  13.500  12.686
 23.000  21.516  15.000  13.156
 24.600  25.166  18.200  12.326
 26.000  26.736  17.400  15.716
 22.800  27.076  20.200  17.496
 22.700  23.866  19.200  17.756
 26.800  28.136  19.400  17.666
 25.200  26.626  19.000  18.386
 28.400  29.086  18.400  18.006
 28.400  31.716  19.800  17.666
 25.100  25.816  19.800  18.936
 27.400  25.606  18.000  17.926
 27.400  25.046  20.000  16.776
 26.600  21.756  18.500  16.256
 26.600  21.326  17.400  15.526
 27.300  27.886  15.600  12.546
 25.100  21.786  19.100  16.616
 26.500  26.506  18.200  15.346
 29.900  32.176  19.100  16.936
 32.800  35.236  22.000  20.136
 26.900  26.056  21.200  20.386
 26.500  23.566  20.600  18.986
 25.000  20.076  18.200  17.466
 26.000  22.876  18.200  15.476
 25.200  25.636  17.000  15.176
 35.600  31.216  19.800  16.636
 32.500  30.366  21.000  21.636
 23.200  24.786  18.700  19.156
 28.000  26.366  16.400  16.046
 34.300  29.376  18.000  16.326
 26.300  21.956  20.200  18.186
 26.200  23.726  18.700  16.676
 28.900  28.216  17.100  14.746
 32.000  32.646  19.400  16.126
 27.500  28.746  18.600  18.706
 30.800  26.886  20.000  18.066
 32.200  28.836  20.600  19.106
 30.600  26.516  17.400  15.636
 26.000  20.996  15.600  14.856
 24.500  20.256  16.000  14.376
 30.100  29.786  14.600  12.476
 24.700  28.166  19.400  17.866
 23.600  20.586  16.200  15.906
 24.800  21.396  15.000  12.686
 23.400  19.446  16.800  14.896
 22.800  22.406  15.400  13.996
 24.500  22.186  15.800  14.096
 24.600  23.816  16.500  12.616
 21.600  21.146  18.000  16.086
 23.500  21.536  16.600  14.286
 26.400  26.226  16.000  15.046
 25.400  26.106  18.600  16.176
 26.800  24.956  18.400  16.876
 27.600  28.036  20.000  18.586
 32.200  32.236  20.600  18.266
 28.000  25.996  20.400  18.576
 29.000  26.756  21.200  18.216
 32.500  28.556  22.700  18.916
 32.700  29.846  19.400  19.966
 26.900  27.816  20.800  18.466
 26.000  22.716  20.600  17.346
 25.000  21.986  17.800  16.436
 24.000  23.136  15.900  16.286
 19.300  18.226  14.500  14.796
 19.800  17.386  14.500  12.686
 21.700  18.586  13.500  12.126
 25.000  22.886  11.200   8.426
 26.400  24.386  11.800  10.346
 19.800  20.506  17.800  15.966
 23.200  19.786  13.600  14.096
 22.600  19.816  15.000  13.626
 22.200  18.156  15.500  13.546
 21.200  20.166  15.700  13.006
 18.900  17.026  14.400  12.986
 19.600  16.346  12.400  10.906
 21.000  17.056  10.200   9.816
 21.800  19.946  16.000  11.086
 21.200  21.746  13.600  10.126
 23.500  25.736  11.500   9.086
 22.200  20.886  15.900  14.146
 23.600  26.486  14.600  12.366
 22.800  24.036  15.800  15.476
 24.800  27.496  17.200  14.166
 30.400  27.756  15.800  16.626
 29.600  26.586  14.400  13.806
 19.200  16.766  16.100  13.946
 22.400  24.786  14.400  10.986
 28.000  26.616  16.500  16.506
 26.800  23.236  14.600  14.906
 23.400  18.866  15.500  14.746
 23.000  18.636  15.200  12.156
 19.600  16.316  12.000   9.056
 22.500  20.196  10.800   7.456
 19.000  15.186  12.400  10.236
 14.800  12.086  11.000   9.526
 13.900  12.566  11.300   8.296
 18.600  15.746  10.800   6.366
 20.700  19.616  10.800  10.386
 27.400  23.536  14.800  14.316
 28.600  24.846  17.800  17.496
 18.800  20.666  15.600  14.146
 26.200  22.046  13.500  12.256
 28.400  23.206  13.500  13.116
 27.400  24.346  15.400  16.926
 16.400  15.686  12.000  11.306
 15.800  14.356   9.400   7.786
 17.400  13.866  13.600   8.146
 21.400  17.946  13.000  10.406
 19.800  16.296  12.000  11.476
 19.600  16.886   9.600   8.376
 16.000  12.786   7.600   9.686
 15.900  12.216  11.200   8.776
 18.200  16.686   9.200   7.206
 20.400  19.046   8.400   6.896
 18.300  15.856  11.600   8.836
 14.600  12.456  12.000  10.186
 14.200  10.146   9.600   8.176
 14.400  10.266   6.600   6.766
 15.900  13.086   8.400   6.076
 14.500  11.956  12.100   9.426
 13.500   9.596   6.000   6.496
  9.800   7.806   6.200   6.086
 10.800   7.276   6.400   3.966
 12.000   7.396   7.000   3.196
  9.200   4.686   1.600   2.396
 10.700   5.776   4.500   1.686
 10.800   7.386   7.000   2.366
 13.500  10.276   5.000   3.476
 14.000  11.996   3.400   0.496
 13.800  11.126  10.000   4.296
 15.300  11.906   7.600   3.736
 15.000  15.306   5.000   1.926
 14.400  14.286   7.500   3.096
 15.000  11.246   6.000   5.736
 13.800  10.976   3.600   2.746
 13.400  14.586   3.000   1.236
 14.700  14.056   5.000   2.486
 16.800  14.636   4.000   1.446
 17.600  13.876   5.800   5.686
 13.400   8.736   7.800   4.506
 12.400  10.176   4.200   1.726
 17.000  12.356   9.400   3.346
 11.500  10.806   8.500   5.796
 10.700   9.626   8.700   6.516
 11.000   7.586   7.300   5.586
  9.000   5.986   7.400   4.566
 10.000   6.176   6.600   4.186
 10.600   7.486   3.200   3.786
 10.600   7.666   7.600   5.256
 11.500   9.296   9.100   3.786
 11.600  13.466   6.400   2.776
 10.600  14.316   6.000   3.956
 17.600  13.446   3.600   4.316
 18.600  13.976   8.500   5.846
 19.000  13.806   6.000   4.436
 15.400  12.836   4.500   4.266
 14.900  12.496   5.300   1.746
 14.400  11.026  10.400   8.006
 14.400  10.486  11.600   7.336
 14.400  10.996  11.400   8.976
 12.600   8.846   4.200   3.936
  9.600   7.346   2.200  -0.124
 10.700   6.536   2.200   2.836
 12.400   9.996   7.500   4.936
 14.600  11.996   7.600   3.906
  9.600   6.326   3.900   2.646
  8.200   3.476   1.500   0.106
  7.700   3.436  -0.300  -2.314
 11.500   7.786   4.000   0.896
 12.000   6.746   6.600   4.616
 10.400   7.816   7.000   4.166
 13.500   9.956   8.600   6.706
 13.000  10.046   5.800   5.546
 13.100  10.006   9.200   6.266
 11.900   7.586   2.900   0.916
 16.500  11.986   0.800  -0.334
 15.600  12.326   3.600  -0.644
 13.400  12.536   5.700   2.456
 14.700  14.106   3.000   1.226
 14.900  13.426   2.900   1.696
 17.500  12.506   0.200   0.426
 16.600  12.186   0.600   2.186
 15.600  11.576   0.000   1.026
 14.000  11.676   2.200   0.626
 14.800  13.186   4.400   2.856
 15.500  14.726   3.400   2.166
 19.500  14.626   4.500   3.116
 17.800  14.346   5.600   3.516
 16.400  13.206   6.600   1.256
 13.500   9.346   7.600   2.246
 13.000   9.716   8.000   5.626
 13.500   9.966  11.700   7.676
 12.500   9.566  10.000   6.356
 12.200  10.136   9.700   7.126
 12.200   9.556   6.000   4.236
  6.800   3.576   2.000  -0.284
  5.800   1.656   1.400  -1.714
  2.900  -0.874  -0.400  -2.994
  3.600  -0.094  -2.000  -3.924
  8.100   5.156  -2.500  -1.444
  9.000   4.256   4.000   0.396
  5.800   1.086  -0.200  -2.274
  8.800   4.806   4.000   0.336
  9.600   6.236   5.600   1.976
  9.700   5.906   3.300   1.206
 11.000   7.986   4.400   2.516
 11.200   7.966   0.000  -0.304
 11.000  10.506  -0.600  -1.554
 13.300   9.266   3.200  -0.084
 14.800  11.866   3.800   1.176
 15.500  12.376   2.000   0.386
 14.800  11.716   3.100   0.356
 13.600  11.746   3.200  -0.584
 15.600  10.716   5.500  -0.094
 14.800  10.876  10.700   5.166
 11.500   9.496   6.800   4.096
  9.500   6.726   6.500   3.436
  8.400   5.456   4.000   1.526
  5.200   2.426   2.000  -0.184
  3.400   1.606   2.000  -1.774
  7.200   2.356   2.000  -2.954
 10.500   6.716   4.200   0.646
  9.100   5.746   1.800  -0.064
  6.700   4.046  -1.000  -1.284
  5.800   2.816   0.200  -1.264
  9.400   5.326  -0.400  -5.874
  8.500   4.646   2.000  -0.694
 11.700   7.186   1.500  -0.974
 11.200   7.406   2.400  -1.474
  7.200   4.526   1.000  -0.934
  3.200  -1.104  -2.800  -5.534
  5.000   3.616  -4.800  -7.394
 13.100   8.966  -3.800  -2.834
  7.800   5.046   2.700  -0.674
  4.900   1.986   1.400  -1.394
 10.500   6.826   2.600  -1.334
  8.600   6.126   2.600   0.766
  6.400   1.676  -1.600  -2.954
  8.800   4.526   0.600  -2.794
 11.200   8.236  -0.600  -0.174
 10.500   8.056   3.700   0.936
 10.500   8.386   2.600   0.206
 12.800  11.676   0.200  -1.604
 12.500  13.456   3.200  -0.194
 15.900  16.516   4.400   4.286
 23.600  20.296   5.500   5.326
 26.600  21.746  10.000   7.426
 21.000  21.356   8.200   6.426
 26.200  22.736   7.800   6.396
 26.000  22.956  11.000   7.256
 25.400  22.836  11.200   9.376
 25.200  20.796  15.400  13.416
 24.100  19.956  10.900  11.196
 25.500  21.106  10.000  10.336
 22.000  18.326  12.400  10.136
 23.200  19.916  12.000   8.856
 22.200  16.306  11.000   9.406
 17.000  14.506  10.800   6.936
 19.600  16.136   7.300   4.296
 17.400  14.776   9.800   8.086
 16.200  13.346   9.000   7.606
 17.000  15.466   9.000   4.446
 26.000  21.686   8.000   5.396
 20.100  16.026  13.900  11.996
 22.100  18.706  14.000  10.906
 20.200  16.336  13.600  10.456
 16.600  15.166  11.000  10.536
 26.200  19.766  10.000  10.756
 14.900  17.396  10.000   8.646
 12.100   9.396   7.500   3.786
  8.800   6.606   2.600   3.276
 11.200   7.716   5.900   3.406
 14.200  10.486  10.800   6.176
 14.000  12.866  10.800   8.216
 14.100  10.536   7.600   7.476
 17.800  15.346   5.600   4.646
 13.700  11.226   7.000   5.146
 12.500   8.126   4.600   4.686
 13.600  13.616   5.600   3.526
 16.600  11.636   7.900   6.356
 15.100  11.376   5.500   3.806
 12.000  10.746   9.000   6.866
 14.200  13.166   9.300   8.236
 21.600  19.106  13.000   9.506
 24.600  19.116  10.400   9.206
 17.600  16.646  10.000   8.276
 17.400  14.946   9.300   6.106
 25.300  22.086   7.500   5.386
 17.600  21.246   8.700   7.956
 22.500  23.416  10.500   9.766
 21.600  25.796  11.200  11.506
 32.400  28.206  14.000  14.496
 29.700  28.126  13.200  16.436
 25.100  25.766  13.200  14.206
 23.100  20.646  12.100  10.606
 16.900  15.016  12.400  10.186
 17.000  13.646  11.600   9.416
 17.600  15.216  10.000   8.386
 17.600  17.686   8.800   8.966
 18.300  17.246  12.700  11.076
 21.500  21.216  13.900  10.196
 18.800  16.986  14.000  11.816
 19.600  18.896  13.400  11.156
 19.000  18.206  14.000  10.656
 22.000  21.006  13.300  10.556
 22.000  17.206  12.500   8.336
 18.600  18.496  11.800   9.356
 18.900  18.296  11.700   8.376
 17.400  14.266  13.200   9.496
 18.500  15.146   9.900   9.156
 22.700  24.646   8.500   6.546
 21.200  23.616  12.700  12.586
 21.200  21.306  12.400  10.026
 18.400  14.376  13.200  10.706
 18.800  16.696  12.200   8.986
 24.200  25.136   9.600   6.366
 34.200  29.366  13.200  11.806
 32.200  30.626  16.000  11.226
 30.000  30.786  18.000  17.396
 20.600  18.906  16.400  13.266
 21.600  20.276  15.800  12.476
 19.200  15.426  14.500  11.536
 20.200  18.256  14.200   9.246
 21.000  19.806  13.700  10.916
 30.100  27.816  14.000  11.966
 18.800  18.326  15.200  13.766
 19.400  16.596  13.800  12.176
 21.000  20.006  12.000  11.436
 21.600  19.286  15.400  11.896
 22.200  21.586  15.800  13.146
 23.500  22.626  13.600  11.576
 23.600  23.106  12.400   9.676
 23.600  24.426  13.800  10.416
 26.600  27.846  14.600  13.916
 25.600  26.596  16.300  14.426
 21.500  20.586  16.800  14.906
 22.000  19.836  15.100  13.786
 26.100  26.306  12.300  10.496
 25.400  23.446  17.400  14.896
 25.600  26.886  18.000  15.916
 34.600  32.706  18.100  18.456
 23.500  24.296  19.400  17.006
 21.600  23.926  19.400  16.296
 22.700  22.956  18.500  16.776
 26.200  31.606  19.000  16.336
 31.000  32.986  20.000  18.116
 26.000  27.066  19.300  18.536
 25.500  26.686  19.200  17.836
 25.200  27.596  20.800  19.196
 34.400  33.826  20.800  19.076
 25.200  30.056  19.900  19.466
 24.600  22.556  17.400  16.916
 26.000  22.696  15.400  15.856
 22.600  21.206  16.200  14.506
 27.000  26.386  14.400  13.466
 24.000  28.166  18.500  17.986
 20.400  18.086  15.600  13.076
 23.400  20.226  13.600  13.046
 20.600  18.606  18.200  13.866
 22.000  18.016  16.600  13.206
 22.400  18.586  16.200  14.136
 23.000  19.606  16.000  13.486
 23.600  20.986  16.200  13.806
 26.400  24.336  16.400  14.206
 29.000  25.556  18.000  17.126
 29.400  27.336  18.600  15.406
 32.400  34.056  16.500  14.556
 23.600  29.206  20.500  17.746
 24.000  26.616  20.600  17.916
 23.000  25.056  20.600  17.126
 23.600  20.726  17.900  16.266
 25.300  22.196  17.000  14.106
 24.300  23.716  17.000  15.036
 26.600  25.566  18.400  15.876
 25.300  23.666  19.000  15.806
 25.700  24.616  17.500  15.986
 29.000  27.746  16.200  15.976
 24.300  23.336  19.400  17.156
 29.400  30.126  18.600  16.426
 32.800  33.156  20.300  20.166
 29.500  29.986  21.400  19.826
 22.800  20.296  17.600  16.296
 23.600  20.086  17.200  15.026
 25.000  20.966  15.400  14.166
 21.400  20.066  15.100  14.896
 23.600  20.006  15.800  13.416
 25.000  21.166  15.000  14.236
 25.400  22.126  17.800  13.766
 26.800  24.686  16.300  14.446
