 22.000  22.223   6.800  11.333
 15.900  15.013   9.800  10.763
 12.500  11.723   8.900   8.993
 19.500  17.123  11.300  10.103
 19.300  17.983   8.400   9.893
 23.100  22.683   5.600   8.823
 23.700  23.143   7.800   9.903
 23.000  23.763  12.700  11.073
 20.900  22.993  12.600  11.733
 16.200  14.723   4.400   8.933
 16.700  16.543   3.600   6.873
 18.800  18.913   2.100   6.753
 18.800  21.683   8.200  10.323
 18.900  21.143  13.600  11.823
 21.300  20.213  12.900   9.653
 19.500  16.663   7.200   9.643
 15.300  17.023   4.600   7.463
 24.300  23.223   6.800   9.883
 22.700  21.793   6.400   9.933
 23.500  21.603   5.200   9.653
 20.400  20.573   6.300   9.683
 20.800  22.023   8.500  10.263
 17.000  18.033  10.100  10.503
 18.700  17.473   7.100   8.703
 19.100  19.073   4.500   7.623
 21.300  20.293   6.300  10.023
 20.600  16.903  10.500  11.893
 16.300  14.403   9.000   9.733
 17.600  16.113   7.900   9.123
 18.400  16.523   9.000   7.793
 17.100  16.333   8.300   8.973
 22.500  20.673   8.200  11.973
 17.700  14.593   5.800   7.383
 19.000  17.883   5.600   8.413
 17.600  17.843  10.600   6.273
 12.700  12.973   4.700   5.373
 13.200  13.273   3.500   3.163
 13.500  14.013   1.400   4.313
 15.000  12.353   3.400   5.163
 14.900  13.843   3.100   4.213
 16.100  17.393   8.000   7.433
 13.600  13.183   5.400   6.843
 15.100  14.203   2.100   6.253
 15.500  15.293   1.900   4.583
 15.900  15.193   8.400   5.593
 13.400  11.803   3.600   4.943
 12.500  11.543   3.000   4.293
 15.200  13.903   1.800   3.473
 14.600  15.553  -0.400   3.383
 17.200  15.953   2.200   6.553
 13.600  12.243   0.500   5.753
 12.500  11.893   7.000   7.293
 11.500  11.973   8.100   7.113
 11.600  10.163   6.700   5.983
 10.400   8.693   6.300   5.763
 14.800  11.573   7.200   8.423
 10.400   8.173   3.400   4.473
 10.500   8.633   5.000   5.013
  9.900   8.173   6.300   5.243
  9.000   8.423   5.600   3.693
  8.600   8.953   2.700   0.973
 12.300  11.903   5.900   5.443
 14.500  12.333   5.000   4.213
 13.800  11.643   0.300   2.673
  8.600   9.953  -1.000   1.063
 13.000  12.433   5.200   5.863
 12.300  11.073  -0.200   2.653
  9.900  10.623  -1.100   1.673
  8.000  10.963   2.300   3.393
 13.700  16.353   5.100   8.023
 10.100  10.103   6.300   7.553
 10.500  10.793   8.700   9.013
 13.300  12.353   5.800   6.693
 12.900  14.963   4.600   5.473
 13.900  15.563   5.000   4.733
 12.100  15.123   3.600   7.003
 17.000  15.353   2.700   7.103
 16.900  15.723  12.100   8.203
 17.700  14.513   9.300   8.723
 12.600  10.893   3.900   4.373
 14.900  13.753   3.500   3.583
 13.000  12.003   5.200   6.143
 13.500  14.253   3.600   6.333
 18.700  17.363   5.300   8.703
 18.200  15.143   4.500   8.313
 12.500  11.683   2.300   5.443
  7.100   9.533   4.300   4.283
  8.500   7.043   0.600   3.423
  8.100   8.043   0.000   0.753
 10.400   9.753   1.000   2.963
  5.700   4.743  -0.300   0.363
  6.200   3.863   0.400  -0.997
  5.900   4.643  -0.200  -1.497
  4.400   2.633  -2.000  -1.117
  7.600   5.423   0.700  -0.837
 10.100   7.173  -3.500  -3.417
  9.100   7.383  -5.100  -1.067
 12.300  10.243  -1.300  -1.337
 10.200   8.753  -2.800   1.723
 11.700  13.183   2.500   3.733
 11.800  10.283   1.200   3.803
 12.200   9.853  -2.000   0.383
 15.400  13.163   2.700   1.973
 12.200  12.093   0.400   5.353
 10.900   8.973   5.900   4.953
 11.200   8.953   4.300   3.563
 12.700  10.193   2.600   2.323
 12.100  10.093   6.600   4.973
 17.800  14.303   9.100   9.083
 14.300  11.813   6.200   5.723
  6.700   6.753   1.900   2.553
  8.700   7.433   0.300   1.053
  2.700   2.773  -0.200  -0.567
  7.900   6.053   0.300  -0.737
 12.000  10.463   4.800   4.693
 14.400  12.043   5.000   4.123
 11.300  10.113   3.000   3.683
 10.600   8.993   4.100   1.923
  7.800   7.713   2.300   1.263
  5.500   5.653  -2.400  -1.627
  8.000   6.313  -4.100  -3.447
  4.100   3.223  -2.300  -2.587
  4.700   4.993  -6.000  -4.607
  3.200   3.353  -0.600   0.673
  7.700   7.883   2.500   1.603
 12.200  12.093  -0.100   0.353
  9.700   9.333   5.500   4.943
 11.700  11.333   6.600   6.473
 11.000  10.653   8.300   7.103
  9.800   9.273   7.100   6.853
  9.700  12.163   6.800   6.723
 16.300  15.713   4.700   6.093
 16.100  16.973   4.900   8.013
 17.400  17.653   8.100   8.523
 19.100  18.973   8.600   5.813
 18.300  18.273   6.100   5.403
 13.400  12.333   4.400   4.063
 15.700  14.463   1.100   2.933
 16.800  14.423   4.300   5.863
 18.600  17.393   1.100   3.023
 19.400  18.433   1.800   4.283
 20.500  18.893   4.400   4.893
 20.100  19.623   3.100   6.723
 21.700  20.943   5.300   7.363
 19.600  18.443   5.400   6.253
 15.400  14.593   8.200   8.753
 14.200  13.013   4.900   6.153
 15.900  14.173   0.100   0.803
 18.200  15.653  -2.500  -0.217
 18.200  15.083  -1.200   2.323
 17.600  16.113   3.200   2.323
 19.500  17.013   3.100   2.643
 16.300  16.103   3.400   4.003
 18.600  17.073   8.300   7.753
 19.300  18.473   3.600   5.643
 18.500  18.003   2.800   3.863
 19.000  19.553   5.200   4.243
 13.700  15.093  10.100   8.933
 13.600  14.653   9.300   9.793
 19.200  17.473   6.000   7.023
 14.600  13.073   9.000   9.153
 18.500  17.643   7.500   6.913
 20.900  19.473   9.000   7.353
 13.400  11.853   7.600   6.503
 10.700   9.183   5.200   4.623
 12.100  10.693   5.000   3.083
 17.700  15.493   4.500   3.383
 18.900  17.933   6.600   6.753
 17.700  15.093   5.300   6.343
 15.100  13.153   0.400   4.673
 16.300  18.413   3.700   4.973
 15.200  14.533   4.300   3.313
 17.500  16.693   4.600   6.243
 15.400  16.863   3.600   6.343
 22.400  22.733   8.300   9.633
 14.800  14.563   8.700   8.613
 11.600  11.543   8.700   8.523
 18.500  17.883   6.700   6.233
 22.100  21.213   6.200   7.343
 22.600  21.273   6.900   9.893
 20.800  18.543  10.400   9.913
 13.300  13.443   7.800   8.783
 19.900  17.893   6.000   7.783
 20.000  19.443   7.700   8.523
 21.200  20.693   8.500   8.133
 21.300  21.583  10.100  10.193
 24.300  23.643  12.300   9.213
 22.100  21.543   9.600  12.693
 24.300  25.293   6.200   8.433
 27.400  26.673  12.200  11.903
 25.600  25.103  14.200  12.103
 21.600  20.023   8.800  12.643
 21.600  22.023   6.500  10.363
 23.500  22.823   9.500  10.863
 23.800  25.423   5.500   7.863
 26.500  28.583  11.300  13.463
 17.000  18.723   9.100   9.183
 10.200  10.503   7.900   8.653
 16.300  17.243   8.400   9.433
 17.100  17.143   9.900  10.643
 21.000  19.263   8.000   7.423
 22.100  20.063   8.400   8.773
 22.600  21.523   9.200  10.633
 25.100  22.553   9.000   8.953
 18.300  16.853   8.000   8.433
 18.900  16.953   6.500   6.613
 23.200  20.453   6.300   6.773
 18.900  17.713   9.900   9.673
 23.800  22.273   7.700   7.583
 28.300  26.033  10.800  11.983
 27.600  26.583  11.000  11.963
 19.900  18.223   9.800   9.623
 24.600  22.233   6.900   8.903
 29.800  27.183  10.500  10.233
 32.500  30.973  10.000  11.353
 25.000  23.183   9.900  10.153
 29.000  27.803   8.900  10.103
 32.000  30.323  11.400  15.043
 33.200  31.533  13.000  18.463
 33.800  31.433  17.100  16.903
 28.600  29.693  15.400  17.303
 29.400  28.003  13.400  15.033
 30.400  29.503  18.600  17.193
 28.300  26.293  14.600  14.773
 30.900  28.833  16.100  17.033
 29.100  26.703  17.000  17.633
 32.300  31.283  15.500  16.503
 34.500  33.443  18.000  16.723
 33.900  33.623  17.800  19.263
 35.500  32.783  19.100  19.153
 35.600  34.313  18.500  20.143
 31.400  34.123  18.900  19.713
 35.300  32.893  18.600  20.313
 32.900  30.553  18.100  18.143
 25.400  25.623  17.000  16.653
 24.800  25.113  16.600  15.613
 32.300  30.313  14.500  14.563
 36.800  35.113  16.800  15.083
 38.100  37.253  16.600  19.533
 37.800  37.493  17.100  19.253
 37.800  34.923  17.300  20.613
 35.700  32.693  19.400  21.663
 34.000  31.393  17.900  19.203
 32.200  28.673  18.500  18.353
 27.200  26.123  16.700  17.213
 32.400  31.393  15.500  15.373
 34.000  35.653  20.000  19.633
 29.700  29.613  17.600  17.163
 27.000  26.693  14.900  15.483
 26.000  24.923  15.100  15.683
 24.900  22.443  13.500  15.313
 27.700  26.483  11.100  12.283
 31.000  28.943  13.400  14.043
 31.400  29.843  15.300  15.533
 32.600  31.603  15.600  17.243
 34.300  34.733  16.900  17.153
 33.400  32.233  18.700  18.623
 35.100  34.093  16.600  17.563
 37.200  36.493  18.000  19.143
 36.500  36.863  19.300  20.083
 37.000  36.183  18.500  20.643
 36.800  36.143  17.900  19.723
 34.700  34.723  17.600  20.643
 27.400  25.633  14.400  16.563
 32.100  29.933  12.700  14.693
 36.000  35.573  16.500  19.053
 36.500  36.173  17.500  18.323
 34.600  36.293  17.300  18.203
 30.800  30.243  18.500  18.473
 31.800  31.203  16.100  17.113
 33.300  30.103  16.400  16.823
 29.800  28.903  16.300  17.113
 33.600  34.823  14.900  17.143
 35.900  36.593  17.100  18.243
 28.200  25.653  18.800  18.173
 29.400  28.303  15.800  16.163
 31.900  30.403  15.200  16.093
 34.000  32.853  17.000  17.293
 33.400  31.683  15.600  16.563
 37.700  35.413  13.800  15.493
 36.500  37.343  15.700  17.303
 37.500  38.663  17.400  22.593
 37.100  38.933  18.700  23.743
 37.100  37.883  18.900  22.703
 37.200  37.103  17.900  22.173
 37.100  37.663  18.800  21.603
 36.400  37.533  18.300  23.913
 36.800  36.613  17.800  22.353
 37.600  37.163  19.300  22.373
 38.600  37.923  17.900  23.833
 38.300  38.463  17.800  23.883
 38.400  38.533  17.000  24.183
 35.000  36.353  18.500  21.803
 33.600  31.963  18.900  20.703
 29.500  30.493  18.100  19.613
 26.400  26.693  16.500  18.593
 32.900  29.343  15.200  16.953
 35.000  32.493  17.200  18.773
 30.900  28.513  19.500  19.153
 30.500  30.153  18.100  18.373
 31.100  29.103  18.300  19.043
 31.800  30.723  17.000  18.713
 32.500  32.143  18.300  18.503
 32.800  31.373  15.600  18.043
 31.600  29.483  18.700  18.623
 35.200  35.233  16.200  17.553
 25.400  29.223  15.800  17.913
 29.000  27.633  15.500  15.643
 26.300  27.923  13.600  15.453
 26.100  24.503  15.800  16.013
 22.600  23.523  15.300  14.803
 22.700  21.763  15.400  14.533
 16.000  21.823  13.700  14.583
 25.000  24.423  16.200  16.703
 25.900  24.293  14.600  14.583
 23.600  21.393  14.600  14.643
 23.200  22.123  10.400  12.463
 24.300  24.763  13.100  13.783
 25.300  25.213  16.400  15.683
 29.600  27.463  14.700  14.613
 27.500  25.863  15.500  15.933
 24.900  26.163  10.800  12.473
 27.200  28.123   9.800  12.533
 29.900  29.483   9.400  13.943
 27.500  29.423   9.100  14.553
 22.500  20.763  13.700  14.243
 24.800  22.913   9.500  11.753
 26.300  26.383   9.800  13.123
 25.800  26.183  15.700  16.533
 21.800  23.743  16.700  16.743
 20.100  22.793  14.000  15.523
 24.100  25.263  15.400  15.283
 22.900  24.913  13.600  13.453
 23.700  23.523  10.600  11.023
 19.500  19.173  10.100  12.343
 16.800  14.713   6.800   9.243
 18.200  16.133   5.200   7.363
 19.700  18.133   4.700   7.293
 21.600  18.733  13.700  12.153
 21.300  20.253  12.800  13.253
 23.600  21.523   8.900  10.833
 22.000  23.303   6.400  10.603
 23.400  23.093  15.200  15.113
 23.100  19.643  13.800  14.253
 18.800  17.863  10.800  14.203
 19.100  20.653  10.100  11.253
 17.000  16.453  13.100  13.453
 17.900  17.343   9.800  11.733
 20.000  19.963   9.300   9.743
 15.600  17.203  10.500  10.903
 19.000  18.523   8.900  10.443
 14.800  14.193   7.000   7.773
 16.100  16.093   4.000   6.993
 14.700  13.293   2.500   2.943
 11.200   9.963   2.600   3.683
 11.100   9.313   2.700   0.433
  8.900   8.473   5.500   6.843
 10.100  12.753   8.100   5.093
 15.500  14.103   8.400   7.403
 16.900  13.643   8.900   6.443
 16.400  14.673   6.700   6.233
 17.000  15.263   8.300   8.733
 15.200  13.433   5.800   5.993
 16.100  16.253   2.800   5.133
 18.500  16.353   1.600   4.733
 16.900  16.793   2.700   5.113
 16.500  16.903   1.800   4.593
 17.900  17.563   6.600   9.603
 13.000  18.583   4.500   5.813
 10.400  16.943   7.400   7.453
 17.000  17.653  10.400  10.643
 15.500  15.303   8.300  11.063
 16.300  16.713   6.400   9.863
 17.000  14.473   8.300   9.513
 15.600  16.313   3.800   8.703
 15.800  15.103   3.300   7.013
 11.900  12.843   7.700   7.043
 12.700  12.953   9.700   8.323
 12.200   9.893   5.000   5.123
 14.400  13.133   1.800   2.143
 15.400  16.193  -0.100   3.293
 15.400  14.433   9.900   9.723
 15.000  14.133   8.100   7.613
 14.300  11.713   3.800   4.863
 12.600  11.003   2.000   3.543
 11.800  11.773  -0.500   1.603
 10.900   9.723   4.300   5.613
 12.300  11.713   6.100   3.363
 12.500  12.083   2.100   8.573
 15.100  14.483   6.700   6.923
 10.900  10.073   3.700   1.963
  7.900   7.693   0.000   0.123
  8.100   9.093  -0.400  -0.187
  8.500   8.663   5.500   4.773
  9.400  10.643   7.000   6.843
 11.400  11.163   7.100   7.933
 10.200  13.093   4.600   5.443
  9.100   9.613   5.400   2.533
 10.900  10.143   4.000   5.353
 12.500  11.433  -0.600   0.963
 10.500   9.973   0.500   1.273
 13.800  14.043   7.700   7.593
 16.200  14.613   3.200   5.273
 15.800  13.073   5.800   4.973
 11.500   9.593   5.600   4.913
  9.900   9.723   0.000   0.633
  8.300   9.923   0.600   2.323
  8.600   8.653   4.300   6.563
  9.600  10.923   3.800   3.513
 12.800  13.103   5.100   5.713
 12.700  12.043   2.600   3.943
  8.300   6.113   1.500   1.723
  7.500   6.103   0.300   1.033
 11.600   9.573   6.100   4.693
 12.100  10.793   1.300   3.953
  4.100  10.453   2.700   2.163
  9.400  10.873   2.300   1.723
 10.700   7.383   4.400   3.723
  7.200   8.153   1.500   1.373
 10.900   9.443   3.700   6.693
 10.600   7.903   3.400   2.573
  9.000   9.033   0.200  -0.537
  9.900   8.333   5.300   4.903
  9.300   7.213   5.000   4.433
 13.000   9.713   4.200   4.813
 13.300  11.233   0.800   1.003
 12.200  11.083  -2.400  -0.557
  9.100   9.313  -2.900   0.233
  6.000  13.073  -1.500   1.533
 14.700  16.343   5.100   8.273
 11.200  12.453   4.400   6.303
 12.100  11.393   0.400   1.723
 11.500  11.763  -2.000   1.563
 14.000  14.053   0.800   5.143
  6.400   5.813   1.400   2.953
  8.200   6.933   1.400   1.413
  9.300   8.123   4.500   3.063
 11.200   9.083   6.500   6.513
 12.100  12.893   3.600   5.213
 14.200  13.263   6.500   6.533
 15.500  13.043   5.700   6.983
  9.800  10.553   2.100   2.593
 13.700  13.703   3.800   7.253
 11.900   9.463   4.300   3.433
  9.100   7.823   0.800   0.663
 10.100   9.263  -1.400  -2.257
  7.200   7.173  -0.700  -1.487
  9.500  10.093   2.700   3.043
  8.700  15.983   6.400   6.233
  7.700  14.433   6.300   4.503
  7.500  15.013   5.400   2.773
  6.200  16.133   5.100   4.743
  6.000  16.933   4.600   4.683
  6.100  16.653   4.500   5.453
 13.100  11.863   3.400   3.313
 11.000  10.953  -0.800   0.743
 12.700  11.943   0.300   0.163
 12.500  13.593  -3.200   0.293
 16.700  15.393  -1.600  -0.727
 15.400  13.873   5.600   5.083
 13.700  12.753   0.600   2.333
 13.900  14.143  -1.100   2.383
 13.100  12.173   2.900   4.323
 11.500  10.533   4.900   4.293
 11.000   9.623   2.400   2.313
 10.100   9.383   2.700   2.263
  9.500   7.543   0.000  -0.057
  1.700   4.733  -1.600  -1.117
  7.700  10.463   0.700   3.683
 13.100  11.593  -0.400  -1.697
  4.700   6.163   0.200   1.333
  9.000   6.743  -0.900  -0.397
  6.400   6.093  -3.000  -1.597
  6.100   6.103   0.400   1.023
  5.600   5.123  -0.300  -1.677
  4.900   5.343  -0.500  -2.907
  7.100   6.583  -0.400  -1.337
 14.300  12.593  -2.500  -2.457
 13.300  17.353   0.400  -0.537
 14.600  15.113   3.100   4.113
 12.100  11.593   4.400   4.823
 12.200  11.083   1.500   2.513
 11.200  10.623   0.100  -1.007
 14.500  13.063   2.500  -0.247
 10.200  10.713   0.900   1.893
 12.800  15.803  -2.300  -1.167
 18.700  18.123   2.900   5.723
 18.900  18.683   3.800   6.893
 18.100  17.013   4.300   6.733
 19.000  17.633   5.400   5.183
 21.800  20.213   5.800   6.843
 17.700  16.523   6.100   5.043
 12.600  10.333   4.300   4.183
  9.200   9.023   4.600   3.273
 11.200  10.643   2.000   2.153
 11.300  10.393   1.100   1.273
 10.500  10.123   0.800   0.983
  9.800   8.593   2.600   1.103
  4.200   6.163   0.200   1.353
  8.300   9.463   4.100   3.973
 13.300  13.233   7.000   6.883
 15.900  15.373   8.500   6.313
 13.200  13.503   6.800   5.243
 15.900  15.753   5.700   4.713
 17.000  16.683   2.300   2.953
 18.800  18.223   3.600   5.153
 19.800  17.173   6.400   4.893
 15.000  13.513   9.300   8.153
 17.600  16.273   2.700   2.483
 21.800  19.333   5.600   9.413
 24.500  22.853   7.200   5.873
 12.900  12.013   7.800   8.193
 16.100  14.843   8.500   7.503
 23.000  20.013   7.900   7.433
 24.800  21.733   8.500   7.933
 24.300  21.813   6.900   8.813
 21.500  20.283   6.400   7.763
 11.900  12.983   8.600   9.483
 16.300  14.003   7.200   6.743
 15.500  15.213   5.000   4.373
 13.500  15.753   5.600   4.663
 16.400  16.273   4.300   3.363
 14.800  15.333   9.600   8.573
 15.800  15.313   8.600   8.773
 14.600  14.263   5.500   6.413
 16.300  13.513   4.700   4.123
 15.200  12.583   5.200   3.983
 16.400  14.333   4.500   4.113
 18.100  16.703   6.400   4.033
 17.700  16.333  10.200   9.443
 18.200  17.083  10.000   9.393
 17.700  15.733   7.600   7.753
 23.100  20.223   5.600   5.433
 25.500  23.343   7.600   7.393
 26.400  24.693  10.900  10.313
 27.600  26.353  12.600  12.533
 28.000  27.043  10.500  13.133
 27.300  27.613  10.100  14.243
 26.900  26.643   9.700  13.403
 20.900  21.333  14.100  13.533
 23.200  21.523  11.500  10.803
 25.400  24.823   8.800  10.113
 24.200  24.533  12.200  11.983
 26.500  23.353   9.700  13.213
 25.600  23.613  12.200  11.523
 27.200  25.743   9.000  10.133
 28.300  26.443  12.800  12.023
 24.400  23.413  14.400  14.243
 28.000  25.743  10.600  12.383
 27.200  24.583  13.800  13.333
 23.300  22.503  11.800  12.693
 23.300  22.813  11.500  12.023
 27.400  26.233  12.600  12.453
 30.100  28.053  14.700  14.533
 32.800  31.523  14.700  13.803
 30.300  30.893  16.100  17.663
 31.000  30.753  15.800  17.463
 31.700  32.553  15.700  17.313
 31.900  32.363  16.000  17.473
 33.600  31.223  17.000  18.313
 28.900  27.273  17.100  17.093
 25.100  24.543  14.900  14.323
 23.500  22.523  13.900  13.843
 25.600  24.943  12.800  12.453
 28.200  25.973  14.000  14.043
 30.900  29.523  15.600  15.513
 33.500  32.153  12.600  13.843
 20.700  22.333  13.700  14.713
 22.400  20.393  11.500  12.963
 28.300  27.563  10.100  10.753
 32.800  33.533  14.300  14.803
 31.800  31.893  16.400  17.943
 29.600  28.973  16.300  16.073
 31.600  30.633  17.200  16.923
 35.800  35.513  18.700  19.473
 36.400  35.503  19.200  19.333
 32.100  30.293  18.800  18.313
 33.700  33.113  15.900  16.293
 33.700  32.433  17.900  17.993
 28.100  26.953  14.900  15.453
 25.500  25.413  12.600  13.973
 29.600  29.583  12.400  14.173
 33.300  33.313  13.400  16.933
 29.200  29.873  16.600  15.943
 25.600  30.033  15.700  14.623
 25.600  26.023  16.800  16.153
 22.900  23.273  11.200  12.683
 24.800  23.393   9.100  13.393
 25.100  25.363  14.600  15.443
 23.100  22.853  12.000  13.553
 22.900  22.583  10.500  11.533
 26.000  25.343  11.800  11.403
 28.300  27.863  13.200  13.393
 31.500  30.843  13.500  13.413
 32.200  33.313  17.000  17.743
 31.400  32.093  16.300  20.243
 30.900  29.803  17.600  18.823
 31.500  32.763  15.400  18.083
 31.800  30.443  16.200  17.503
 33.800  34.463  17.900  19.133
 35.600  35.713  19.000  20.773
 34.300  34.563  19.300  19.773
 33.900  34.393  19.300  19.603
 29.500  31.143  18.400  18.833
 28.200  27.883  17.200  17.023
 29.900  29.073  15.800  15.463
 33.900  33.983  11.300  15.393
 32.000  29.883  16.900  18.093
 31.600  32.303  16.100  16.623
 35.500  35.433  18.400  20.373
 35.700  36.923  19.700  21.573
 32.500  33.523  18.900  20.583
 30.500  28.253  16.500  18.783
 26.000  25.283  17.100  17.853
 29.700  27.873  17.400  16.203
 31.800  30.983  14.400  15.553
 30.100  33.553  19.000  18.633
 31.600  33.353  17.000  20.203
 29.300  31.023  17.600  20.573
 28.100  29.873  14.600  18.713
 32.300  32.623  13.200  16.853
 28.900  29.833  16.700  19.003
 30.000  30.023  14.700  17.033
 33.400  33.303  15.000  16.553
 35.800  35.903  16.700  19.533
 31.700  34.323  16.000  20.223
 26.100  29.093  18.500  18.793
 31.100  31.483  18.600  18.723
 28.000  31.513  16.000  18.133
 26.700  28.173  12.100  14.993
 25.400  26.183  12.300  14.863
 29.400  32.043  11.900  14.323
 30.700  33.193  20.300  20.103
 25.800  27.153  15.800  17.943
 27.700  28.093  12.200  14.533
 24.800  24.503  13.900  15.263
 28.600  28.763  11.400  12.573
 28.900  29.613  12.400  13.523
 28.500  30.113  14.800  14.123
 28.000  28.653  15.300  16.043
 28.300  26.933  15.500  15.863
 30.700  27.863  15.300  17.913
 27.400  28.133  17.200  18.513
 27.300  29.163  18.000  18.693
 28.000  30.003  17.300  18.733
 32.200  32.313  19.500  19.713
 28.300  30.283  17.100  18.873
 24.900  23.843  17.400  18.033
 26.600  26.243  19.500  19.213
 28.000  27.483  18.200  18.293
 30.000  28.233  17.900  18.123
 27.000  27.443  17.600  16.653
 27.100  25.903  16.600  17.473
 26.400  27.303  15.400  17.043
 24.400  22.713  13.800  14.713
 21.700  20.433  13.000  13.343
 23.200  21.463  11.400  12.413
 25.400  26.053   7.300   9.983
 26.900  27.543   8.500  11.723
 25.000  24.053  14.900  14.503
 26.100  25.223  11.400  12.773
 23.600  24.233  12.400  12.873
 24.700  23.403  14.600  14.513
 27.200  26.133  11.600  12.833
 23.000  23.053  11.000  12.413
 19.700  19.673  12.400  12.063
 22.300  22.223  11.200  11.553
 25.900  24.783  13.700  13.263
 24.900  26.613   9.600  10.943
 25.700  27.643   7.600  11.543
 27.200  27.073   8.400  11.783
 25.500  27.453   9.800  12.963
 25.900  27.303  12.300  13.733
 26.500  27.923  12.100  14.893
 28.100  29.033  13.800  14.113
 26.100  28.363  12.100  15.853
 22.800  23.003  14.300  15.453
 25.300  25.363  10.500  11.883
 26.900  28.353  15.900  16.163
 23.600  24.263  14.100  15.773
 22.500  20.433  11.700  10.603
 21.500  21.113  10.000  12.123
 18.800  19.963   8.000   9.323
 20.300  21.193   4.000   7.203
 20.200  19.083   8.800   9.203
 18.400  16.483   6.500   8.953
 18.500  17.923   4.700   7.963
 16.600  17.493   9.000   9.833
 18.800  20.193   8.300  10.023
 23.500  25.543  14.100  14.493
 13.800  14.273  -2.400   0.863
 14.400  14.003   4.900   3.193
 17.300  15.343   4.300   6.603
 13.000  15.253   0.200   3.823
  9.100  14.113   1.500   3.673
 12.900  14.233   2.600   2.183
 10.500  12.653  -1.500   1.893
  3.700  13.033   2.600   1.053
  4.200  12.363   2.900   2.173
  3.600  13.003   2.400   1.073
  3.800  12.623   2.500   2.683
 11.800   9.713   1.100   2.263
 11.600   9.913  -1.900   0.143
  7.400   8.533  -0.500   2.463
 13.500  12.243   2.900   1.793
 10.300  10.473  -0.200   2.213
 11.200   9.723   5.700   5.243
  9.400   8.363   5.800   5.243
 10.400   8.553   2.800   2.463
 10.500   9.803  -0.700  -0.267
 12.000   9.383   6.900   4.343
 13.700  11.193   5.300   5.623
 10.900  12.923   1.300   2.903
 10.300  13.033   1.000   3.473
  7.500   9.403   4.600   1.223
 13.000  11.763   7.100   6.483
  8.800  11.793   7.700   4.823
  9.200  11.013   7.200   4.903
  9.000  10.843   6.000   2.153
 12.400  12.963   7.600   7.623
 14.400  12.123   4.700   8.563
 13.600  12.903   2.500   6.233
 11.400   8.433   2.400   4.073
  9.400   8.553   0.500   2.243
  9.200   7.943   2.700   2.933
 13.500  10.943   5.900   5.233
 13.100  12.203   1.700   4.913
  7.900   7.633   2.100   1.153
  2.500   4.923   0.300   0.733
  5.600   5.573   0.400   0.023
  8.000   7.803   2.100   2.533
 10.300   7.733   4.200   4.313
 11.500   9.913   6.500   5.943
 14.000  12.083   9.800   8.103
 14.700  12.623   7.000   6.713
 14.000  11.143   5.300   6.603
 11.600   9.933  -0.300   2.923
  7.400  10.743  -2.900   1.093
  7.900  10.413  -3.100  -0.227
 15.200  13.783  -0.500  -0.047
  3.100  11.633   0.900   1.193
  3.700  10.443   1.500   0.923
  2.400   9.143  -0.400  -1.137
  0.200   8.493  -1.000  -0.977
  0.700   7.683  -1.800  -1.487
  3.500  10.293  -1.000  -0.477
  7.300  12.773  -0.300   0.363
  3.500  11.913   1.500   1.553
  3.100  12.263   1.500   0.933
  3.900  11.053   2.500   2.483
  3.300  10.873   1.600  -0.577
 11.500  10.963   0.300   0.033
 13.700   9.703   4.500   3.903
 15.400  11.503   7.100   7.433
 12.800  10.893   5.700   5.703
 13.100  10.973   7.100   6.683
 12.700  11.783   4.700   2.363
  7.200   7.133   0.000   0.563
  4.400   3.103  -2.700  -1.367
  0.600   0.543  -3.000  -3.717
  2.700   1.373  -2.800  -3.757
  7.000   6.323  -2.000  -2.397
  8.300   6.863   1.500   1.093
  6.000   4.463  -0.600  -0.637
  9.500   7.733   3.600   1.363
 10.400   7.883   4.500   3.353
 10.600   7.763   3.600   3.193
 10.800   9.513   2.900   2.413
  9.700   8.303  -3.300   0.593
  7.300  10.213  -4.700  -0.237
  9.700   8.983   1.000   0.333
 10.400   8.993   3.300   2.783
 11.000  10.103  -0.200   3.103
 12.300  10.193  -2.800   1.553
 14.800  13.163  -3.500  -0.687
 16.500  13.613  -1.500  -0.767
 15.100  14.453   4.600   2.083
 13.700  10.643   4.400   3.993
  9.200   7.573   2.800   2.793
  6.600   6.103   1.000   1.263
  4.900   5.363  -0.400  -0.327
  5.000   4.313  -0.500  -0.457
  8.100   5.563  -1.900  -1.007
  9.900   8.683   3.100   0.993
  8.700   6.343   0.100  -0.097
  5.500   5.563  -2.700  -3.117
  1.500   3.213  -3.800  -2.577
  6.400   6.933  -6.000  -4.857
  8.000   7.253  -2.700  -2.617
  8.600   7.613  -5.400  -3.107
  9.200   7.993  -2.900  -1.287
  7.800   6.583  -4.600  -3.287
  0.400   0.713  -4.400  -4.117
  6.900   5.543  -6.600  -5.407
 12.100  10.403  -6.100  -3.757
  9.300   7.753  -4.100  -0.807
  5.800   4.773  -0.100  -1.067
  9.300   7.913   0.200  -0.477
  9.200   7.293   1.400   0.723
  5.900   5.353  -1.300  -1.627
  9.800   7.983   0.100  -1.117
 13.500  12.303   0.200  -1.437
 13.900  12.413   0.900  -0.637
 11.700  11.393  -2.000   0.273
 14.600  14.323  -6.000   0.173
 17.700  16.353  -3.100   0.063
 18.200  17.613   2.200   4.293
 19.700  20.783   3.100   6.123
 21.600  23.113   4.200   5.193
 22.500  22.533   2.700   7.043
 22.600  23.533   2.000   7.693
 22.800  23.853   1.700   6.113
 23.400  24.893   5.900  11.383
 19.900  22.033  12.100  11.943
