 18.100  17.685   4.600   8.365
  9.400   8.605   3.600   3.565
  9.500  10.125   0.200   3.055
 17.200  17.095  -2.000  -0.905
 14.000  15.155   6.400   6.025
 16.900  16.205   5.500   3.345
 18.500  16.255   7.500   7.005
 11.500  11.415   2.600   6.385
  6.200   7.235   1.200   2.745
  5.900   6.325   2.100   1.755
 10.700   8.735   5.900   4.345
  9.200   9.575   5.200   4.465
  9.500   9.105   4.600   4.035
  8.000   9.625   0.200   4.065
 15.000  13.555  -1.300   2.295
 18.700  16.085  -0.300   4.415
 15.200  13.075   6.500   5.105
 19.000  16.535   4.200   5.105
 21.400  18.315   0.300   5.495
 21.200  18.375   1.200   5.345
 20.800  18.445   0.400   6.145
 22.000  18.975   2.000   6.315
 25.000  21.525   2.800   7.255
 22.700  20.395   4.000   9.615
 20.500  17.795   7.600   9.085
 17.000  14.245   7.000   8.785
 18.400  14.965   4.600   7.165
 16.200  12.195   3.600   8.225
 25.400  24.225   0.900   3.545
 14.000  11.405   5.900   6.675
 12.500  11.535   0.600   4.115
 10.200   9.235   3.800   4.405
 11.300  11.515   3.000   4.515
 13.200  11.565   5.000   5.795
 11.800  11.595   4.500   5.395
 13.000  12.015   3.300   4.945
 12.000  12.175   8.400   8.965
 12.000  11.205   9.000   9.075
 11.500  12.475   8.600   7.615
 13.200  12.295   6.500   6.335
 21.400  20.075   3.600   5.015
 23.400  21.065   6.800   9.495
 24.000  21.435   5.200   8.475
 27.400  25.775   7.600   8.325
 27.800  27.745  10.800  12.615
 21.200  18.995  10.300  10.505
 17.200  15.255   5.600   8.095
 23.200  20.735   4.200   7.375
 28.600  26.095   6.500   8.585
 22.800  24.055   5.500   8.845
 19.700  17.915   8.800   9.835
 16.800  14.955   5.900   7.285
 23.400  21.435   5.600   6.725
 16.800  13.585   5.600   8.905
 14.200  13.195   3.600   7.635
 16.400  14.025   2.300   5.625
 22.200  20.135   4.500   7.055
 15.700  13.975   9.500   9.615
 23.700  21.425  11.000   8.735
 30.000  27.235   9.400   9.885
 28.000  26.565  14.400  14.945
 29.000  27.605  11.600  14.025
 18.800  17.985  12.200  12.755
 16.300  15.165  11.700  11.245
 13.900  13.305   7.600   7.955
 16.000  13.835   5.800   5.915
 14.600  17.415   3.500   6.785
 14.400  13.515   8.000   8.255
 19.700  19.045   8.100   7.675
 19.000  15.905   8.200  10.465
 26.500  23.515   5.000   8.615
 27.300  21.955   8.900  13.625
 32.500  28.905  11.500  13.305
 32.400  29.655  11.200  14.165
 31.500  28.475  11.500  14.045
 33.200  30.915  11.500  15.355
 34.400  31.995  15.500  16.835
 23.800  19.495  13.500  14.785
 21.800  20.005  14.000  13.825
 19.300  20.075  12.400  12.535
 28.700  26.165  13.500  13.535
 31.400  26.985   9.600  14.485
 18.800  18.975  12.800  12.505
 16.000  15.005  11.900  11.975
 22.500  20.575  11.800  12.025
 29.000  27.555  10.800  12.095
 25.600  23.495  11.800  13.215
 19.200  15.955   9.400  11.375
 15.100  16.145   8.000  10.015
 16.800  15.305   8.000  10.365
 25.000  22.655   7.800   9.365
 19.000  18.165  10.400  12.755
 25.000  22.835   7.500  10.165
 20.000  17.945   7.100  11.865
 22.600  20.985   4.600  10.405
 20.200  17.565   7.900  11.875
 28.500  25.365   5.400   9.695
 24.500  26.575  14.000  14.275
 25.000  23.965  11.500  13.205
 22.600  18.555  12.000  12.525
 21.300  18.675   8.600  11.875
 24.000  22.605   7.700  12.105
 18.800  16.945   8.000  10.685
 19.800  16.395   5.500   8.675
 20.500  17.515   9.000  11.345
 22.000  19.265   9.800  10.605
 24.200  21.415   6.800  11.515
 31.600  27.975   8.500  12.635
 34.800  32.165   9.200  14.795
 32.700  31.015  12.500  16.265
 27.000  25.255  14.200  15.285
 25.600  23.685  11.500  13.265
 22.500  18.375  11.000  13.235
 23.900  20.795   7.500  11.995
 23.600  20.465  16.000  14.505
 24.600  23.405  14.200  16.115
 33.400  28.845  11.600  13.965
 25.600  23.555  17.000  16.565
 22.700  22.435  16.800  16.235
 20.200  19.775  14.000  14.955
 19.600  16.685   9.700  11.975
 22.100  19.625   6.500  10.635
 24.500  20.505   5.900  11.195
 23.600  21.905   9.200  12.255
 26.800  24.365   8.000  12.615
 23.600  21.165  13.800  13.355
 19.700  20.025  12.000  14.015
 19.500  19.915  11.800  13.235
 19.600  19.445  13.000  13.145
 21.300  18.445  11.500  12.315
 17.800  16.015  11.200  11.165
 19.800  18.125  10.900  10.625
 18.700  18.125  10.500  13.355
 24.000  22.055  12.400  11.325
 34.300  29.765   8.500  11.335
 24.800  23.175   9.800  15.145
 28.000  25.445  14.200  14.205
 32.200  28.425  15.000  14.835
 32.800  28.195  13.700  16.565
 33.000  28.995  17.200  16.085
 25.400  21.695  17.400  15.935
 24.200  20.955  16.300  15.005
 20.000  18.925  11.100  14.815
 20.600  18.485  15.100  14.345
 22.700  19.105  15.200  15.085
 16.900  18.115  14.300  14.315
 18.500  16.745  10.500  12.575
 20.000  18.355  10.000  11.975
 16.900  15.985  14.700  13.955
 19.800  18.255  13.600  13.965
 25.200  22.845  13.000  13.295
 20.200  18.655  13.400  14.085
 22.200  19.765  11.200  14.255
 28.200  23.695   8.000  12.785
 24.900  23.525  12.900  13.815
 21.200  19.535  14.400  14.325
 18.200  17.245   8.600  13.045
 21.000  19.715   6.700  11.635
 24.400  22.935  10.800  11.125
 21.300  20.865  13.000  13.385
 22.100  18.955   8.600  11.125
 24.700  22.115   6.600   9.825
 24.200  21.795  10.000  12.245
 22.000  19.475   6.900  10.185
 22.800  20.515   4.000   9.215
 26.200  24.325   6.500   9.775
 26.800  25.075  11.400  12.465
 25.800  24.955  15.400  14.885
 25.800  25.065  13.500  15.415
 26.000  24.555  15.000  15.515
 26.700  23.635  12.000  12.665
 26.800  25.855  11.800  14.275
 24.000  22.225  10.400  13.205
 21.000  19.005  10.600  12.875
 17.500  15.315   8.300  10.635
 15.000  13.625   3.800   8.525
 17.500  14.985   1.000   6.565
 19.000  16.605   0.200   6.235
 19.800  17.365   1.200   7.775
 24.500  21.735   2.800   6.595
 26.200  23.915   3.000   7.185
 23.300  23.335   8.600  13.395
 19.500  19.415  14.600  14.025
 17.700  17.775  13.000  14.155
 19.300  19.495  11.000  12.335
 20.400  18.425  12.200  13.265
 19.700  19.495   9.000  12.515
 21.200  18.125   4.700   9.395
 22.600  20.255   1.500   7.385
 19.500  20.135   5.400   8.805
 13.000  13.215   7.900   8.995
 12.400  11.765   8.400   8.465
 18.800  14.985   4.800   8.375
 17.600  14.725   6.600   8.165
 21.000  20.725   4.600   6.965
 21.600  20.855  10.800  11.235
 19.500  18.355  13.100  12.645
 16.900  18.035  11.000  11.625
 14.500  12.385   2.400   6.605
 15.800  14.605   0.400   4.275
 19.000  18.285   2.100   4.015
 22.000  21.085   7.200  10.125
 19.000  18.575  14.200  12.865
 18.500  17.185  13.200  12.955
 15.800  13.545   7.400   7.615
 14.800  13.835   5.400   7.395
 21.900  20.385  12.000  13.095
 21.200  20.045   9.200   9.335
 20.100  16.665  10.500   7.995
 20.000  19.475   7.200   8.855
 19.600  21.255   7.500   8.835
 18.500  16.245   8.000  10.475
 16.800  15.515   5.400   8.225
 18.100  17.445   4.300   5.995
 19.800  18.375   6.200   7.875
 16.800  14.525   9.600  10.225
 11.800  11.295   6.400   7.905
 15.900  14.635   5.500   8.555
 15.400  15.155   6.000   8.015
 11.500  10.045   6.000   7.545
 14.500  13.865   7.600   7.325
 14.600  13.815   7.200   8.365
 18.200  16.995   8.500   9.555
 13.600  12.025   7.200   8.165
 14.600  14.035   4.500   5.535
 17.200  15.635   8.600   8.765
 11.400  12.215   5.200   6.015
 12.500  11.975   5.500   4.045
 10.400  10.955   5.400   1.855
 11.100  10.545   1.500   2.755
 12.800  12.965   4.300   3.875
 15.500  14.565   5.600   6.535
 11.000  10.995   5.500   6.575
 12.200  11.395   6.800   6.325
 11.800  12.275   7.800   7.005
 11.500  11.785   3.400   3.595
 13.000  10.795   0.000   1.135
  9.600   9.105   1.400   4.645
 11.500  11.815   1.100   1.895
 14.600  15.615   4.200   6.305
 14.700  12.855   8.000   6.055
 11.600  10.505   5.800   5.675
  9.400   9.775   7.500   6.095
 11.800  10.545   7.500   6.045
  8.500   7.475   5.300   5.695
  9.000   7.885   4.800   5.385
 11.600  10.015   7.500   6.755
  7.500   6.205   3.300   4.055
  7.400   6.525   4.900   4.255
  6.400   5.515   3.900   3.805
  7.500   7.365   3.800   2.535
  8.600   9.095   4.000  -1.005
 10.400   9.175   5.000   3.715
 11.300  10.025   4.600   2.065
 11.100   9.655   1.000   0.095
  9.000   8.965  -1.700  -1.195
 14.000  12.685   7.400   5.955
  9.700   9.815   1.800   1.525
  9.000   9.775   0.000  -0.425
  8.300  10.115   4.800   4.255
 16.300  16.265   5.600   7.655
 12.500  12.215   4.900   6.885
 11.800  13.505   3.200   6.105
 12.100  13.325   2.600   4.505
 16.600  15.435   7.800   6.045
 13.000  15.175   6.400   5.555
 14.000  13.225   9.800   8.965
 15.300  14.885  10.500   9.135
 16.600  15.585  12.900  12.315
 14.500  12.635   7.000   8.185
 10.000   8.965   5.700   5.365
 12.000  12.755   5.500   3.275
 12.600  12.265   5.700   4.205
  9.700  10.595   5.000   3.175
 15.000  13.955   8.000   7.905
 15.500  15.625  10.600   9.305
 14.000  12.875   8.000   8.025
  9.000   8.425   4.200   4.295
  6.400   9.145   1.900   2.145
  5.400   4.715   2.600   2.095
  7.500   7.485   1.600   1.235
  9.500   8.015   1.600   0.235
  4.200   2.665  -0.200  -0.815
  2.500   1.085  -0.200  -1.735
  2.800   1.955  -2.000  -3.175
  0.800   0.145  -1.900  -2.285
  4.400   1.875  -4.000  -3.345
  6.900   4.215  -4.500  -3.235
  9.400   6.975  -5.000  -3.045
  7.200   6.815  -0.500  -0.035
  9.000   5.815  -0.500  -1.485
 11.000  10.895   3.500   4.055
 12.000   9.965   5.500   5.185
 11.200  10.165   6.100   5.195
 12.400  11.365   5.400   3.755
 10.200   9.825   4.500   4.915
  9.200   7.815   3.000   4.635
  8.700   7.155  -0.500   0.845
 10.300   8.945  -3.700  -0.335
  9.900   8.275   3.800   1.855
 12.600  10.675   8.200   8.075
 10.800   8.755   4.800   3.705
  4.800   4.125   0.900   1.685
  5.200   4.965   0.000   0.125
  1.000  -0.255  -1.200  -1.405
  5.600   3.355  -2.600  -0.505
 10.500   5.995   2.400   2.225
 10.900   8.695   3.000   1.835
  8.000   8.185   3.000   2.295
  5.600   5.705   2.000   1.865
  9.600   8.195   0.400   2.395
  9.800  11.035  -0.400  -0.465
  9.000  11.155  -1.800   0.035
  9.400   9.025  -3.000   1.265
 10.600   9.195   4.600   2.825
  9.200   9.215   3.400   1.655
  7.500   7.285   1.900   2.565
  8.100   7.115   2.200   2.605
  5.100   4.455   1.000   0.235
  1.500   2.855  -1.200  -1.565
  5.000   3.405  -4.400  -3.345
  1.600   0.555  -1.600  -3.125
  5.600   5.115  -6.200  -4.335
  3.400   3.835  -1.000  -0.975
  8.000   6.775   0.800  -2.925
 12.600  11.445  -1.000  -0.305
  9.600   9.075   5.300   4.545
 14.100  12.745   5.200   3.355
 11.200  10.065   8.200   5.785
 11.200   9.635   7.600   6.205
 11.100  11.285   6.000   3.585
 11.500  11.225   1.600   1.975
 11.800  13.425  -0.300   0.715
 13.800  14.105   8.200   7.995
 13.500  14.455   8.700   8.245
 15.800  16.785   9.500   8.565
 19.400  18.985   4.800   5.385
 16.500  17.785   2.400   4.765
 11.000  10.505   2.000   3.635
 13.700  12.515   0.200   0.345
 15.800  13.455   1.500   5.565
 20.400  18.185  -0.800   0.555
 20.400  18.815   0.200   2.265
 21.400  19.395   3.800   3.655
 21.700  19.585   2.000   3.455
 22.000  17.705   3.800   5.735
 20.100  17.775   4.000   5.715
 17.200  14.765   6.500   7.205
 14.000  13.125   5.800   6.015
 15.500  13.255   4.200   3.055
 17.600  14.815  -3.300  -0.345
 16.800  14.715  -3.100   0.055
 15.200  13.235  -2.400   3.435
 16.800  14.275  -3.000   0.935
 15.500  14.555   4.000   3.975
 18.500  17.295   8.900   6.405
 19.800  17.735   5.800   5.955
 18.800  16.615   5.600   5.035
 17.000  17.365   6.400   3.725
 16.200  15.805   9.500   8.585
 12.600  12.155   8.900   8.125
 17.800  16.035   5.800   4.855
 13.600  14.075   8.600   8.865
 16.700  14.235   5.000   7.045
 18.500  17.185   2.600   5.635
  9.800   9.165   6.000   5.175
  8.400   7.125   3.600   3.915
  9.000   6.915   3.600   3.175
 14.400  11.185   1.600   1.065
 16.500  13.935   1.100   4.265
 13.500   9.765   0.500   3.485
 16.200  15.975  -1.700  -0.535
  9.300   8.705   4.600   3.605
 13.000  13.085   3.000   2.155
 14.200  12.745   2.400   3.835
 13.800  16.135   1.100   2.905
 20.600  21.705   8.600   8.735
 15.500  15.785   9.400   8.535
 13.200  12.735   8.000   8.845
 19.000  17.905   3.000   6.585
 20.500  19.745   3.200   4.615
 22.400  20.755   4.500   9.425
 17.400  16.545   8.000  10.325
 12.500  12.255   6.700   7.155
 19.500  17.305   7.200   7.195
 20.200  18.895   4.300   5.765
 20.700  19.805   7.400   6.655
 20.000  19.305   8.500   7.715
 22.400  19.885   8.500   7.855
 20.500  18.285   5.600  10.195
 22.400  22.675   3.100   5.215
 26.800  23.825  10.400  10.635
 21.600  21.835  10.600  12.105
 18.200  15.955   4.700   9.985
 21.800  20.075   4.200   7.165
 18.800  16.355   3.800   9.665
 23.900  22.625   0.600   6.755
 27.000  26.125  10.600  11.255
 13.300  14.125   7.200   7.665
  9.600   8.945   6.600   7.145
 13.000  11.015   9.300   7.955
 17.100  14.845   5.500   9.095
 17.600  15.025   5.000   7.515
 18.800  17.325   5.500   7.995
 18.800  16.045   4.800   7.485
 22.500  19.785   4.200   7.875
 14.100  12.015   7.800   6.125
 15.000  13.155   3.400   5.425
 21.200  17.595   1.000   6.005
 17.000  14.555   6.800   8.895
 23.800  21.845   5.000   7.765
 26.200  24.245   7.500   8.795
 21.600  19.545   9.000   9.985
 16.000  14.465   5.600   8.585
 21.800  19.335   2.400   8.115
 27.700  24.795   4.300   8.715
 30.500  27.465   6.400  12.005
 16.000  13.625   9.000   8.645
 14.500  12.965   7.800   7.595
 15.500  12.975   5.800   7.315
 19.400  17.625   6.600   8.425
 28.400  25.285   3.900   7.775
 30.100  28.055   7.900  10.915
 31.500  28.535  10.000  15.345
 27.500  25.315  14.000  14.185
 27.100  24.535  11.600  15.405
 24.500  19.975   9.600  15.025
 27.900  24.705  14.200  13.755
 24.400  23.315  12.600  12.805
 19.600  17.255  12.300  12.005
 26.200  24.065  13.600  13.715
 30.400  28.005  10.000  14.395
 18.100  17.485  14.800  14.505
 31.700  29.535  15.000  12.395
 30.600  28.035  13.000  15.075
 32.600  28.975  16.500  14.605
 30.000  27.755  16.000  16.765
 34.100  31.875  14.000  16.485
 29.600  30.535  16.400  17.325
 32.900  28.895  15.100  18.345
 24.500  23.605  14.000  16.065
 18.500  18.715  14.800  14.385
 22.200  19.935  11.700  12.365
 27.500  23.075  10.300  11.115
 34.800  31.675  10.800  13.305
 36.600  34.005  14.200  17.195
 37.000  34.545  12.000  17.835
 26.400  22.825  13.500  16.585
 25.600  27.115  16.100  16.755
 24.500  22.535  11.600  16.535
 22.100  21.585  15.800  15.715
 20.500  19.915  14.500  14.525
 30.200  27.665  14.500  12.915
 31.200  30.355  14.000  14.705
 24.500  23.835  14.200  14.245
 22.800  21.105  13.700  14.255
 21.700  19.785  12.700  11.635
 19.400  17.585  11.600  12.735
 22.600  20.855   9.200  11.505
 23.500  21.485   9.600  11.515
 21.500  22.205  14.800  11.555
 23.100  23.425  15.200  12.265
 31.600  28.045  15.400  12.995
 24.400  25.175  15.500  14.485
 29.800  27.765  14.200  14.025
 30.300  28.945  15.000  15.995
 35.500  32.955  15.000  16.215
 34.000  30.995  16.900  17.905
 26.600  26.375  17.600  17.295
 31.500  29.505  15.400  17.075
 21.000  19.285  13.600  14.135
 28.500  25.645   7.600  13.325
 34.300  30.735  11.000  14.095
 31.000  29.675  14.800  16.805
 28.500  26.485  15.200  16.335
 23.000  21.015  16.500  15.835
 23.600  22.275  16.000  14.805
 23.300  22.435  14.000  13.715
 24.500  22.725  12.800  14.375
 30.400  28.595  10.500  13.045
 33.000  31.805  11.800  16.215
 19.500  19.785  14.800  16.125
 24.400  21.315  12.300  14.015
 27.500  24.385   9.000  13.555
 27.700  25.045  10.000  14.095
 28.600  25.505  11.800  15.155
 31.500  28.505   8.800  13.665
 35.100  32.375  10.200  14.935
 36.000  36.745  14.000  17.125
 38.000  37.335  23.200  20.705
 37.400  35.005  16.800  19.445
 34.500  31.855  15.000  19.995
 36.700  33.915  15.500  18.245
 36.200  34.895  16.400  19.615
 36.100  34.485  15.100  19.395
 36.300  33.585  15.700  19.465
 36.800  33.585  20.000  19.775
 38.000  35.555  17.600  20.955
 37.600  36.435  15.800  20.895
 30.700  28.635  16.000  19.255
 27.200  25.975  15.900  17.705
 24.600  22.615  17.300  17.345
 25.700  24.285  16.800  16.585
 31.000  27.415  17.000  16.345
 32.400  29.175  17.800  17.785
 26.000  20.865  15.400  16.375
 25.600  23.465  15.000  15.715
 28.900  26.795  15.700  16.455
 29.800  27.205  17.000  17.695
 29.800  28.205  15.300  17.615
 27.900  25.955  11.600  16.345
 23.800  20.185  15.400  15.465
 32.200  30.225  11.500  14.225
 25.500  24.585  15.400  16.535
 25.400  23.685  15.800  16.185
 21.800  20.435  12.300  15.145
 20.800  19.995  13.900  14.155
 19.100  16.715  13.600  13.505
 21.500  17.775  13.500  12.455
 17.500  18.805   9.200  11.215
 20.500  22.815  14.000  13.885
 25.000  22.305  14.000  13.795
 19.200  19.405  15.000  13.905
 22.000  16.855  14.000  13.945
 19.800  21.705  13.100  13.015
 17.500  16.935  11.600  12.615
 22.800  18.955   9.400  10.205
 20.000  19.845  14.000  12.565
 22.600  20.825  14.800  14.225
 25.600  22.775   9.500  13.025
 23.900  20.965  10.700  12.045
 26.400  25.415   8.800  10.895
 28.400  27.245   8.300  11.115
 29.700  27.835   7.900  11.475
 29.000  28.705   8.200  11.845
 28.100  26.975   8.500  12.065
 27.600  28.545  13.200  13.715
 29.300  27.505  11.400  14.285
 25.000  22.925  15.000  15.185
 17.500  16.115  10.400  13.515
 21.500  19.855   6.600  11.275
 28.500  27.165   5.800   9.955
 24.800  24.555  11.000  14.035
 25.600  22.565  16.500  15.375
 19.800  18.605  13.600  13.705
 21.200  20.855   8.400  12.515
 20.600  21.335  10.000  13.145
 23.800  23.685  11.400  13.075
 20.000  21.335   9.800  13.025
 19.000  18.175   9.100  11.205
 16.700  16.055   9.700  10.945
 13.300  12.375   4.000   8.605
 14.900  13.655   1.900   7.105
 17.400  15.185   2.200   7.025
 17.000  15.645  12.000  11.035
 17.800  16.115  10.200  12.015
 19.000  17.395   8.700  10.025
 23.400  23.445   9.400   8.115
 22.000  22.545  13.500  14.265
 19.600  18.105  12.000  13.395
 18.000  17.105  13.000  13.725
 21.400  20.325  10.600  12.235
 17.200  16.685  10.000  12.255
 17.500  16.715   7.800  10.365
 19.000  19.695  11.000   8.305
 18.000  16.595  11.200  11.435
 16.000  14.945   9.000   9.125
 13.500  11.685   4.000   6.715
 15.500  13.745   2.800   4.655
 11.400  11.195   3.500   3.075
  9.500   7.895  -0.900   2.845
  9.900   9.085   0.000   0.075
  8.400   7.455   6.200   5.665
 10.500  11.805   6.200   6.415
 13.200  14.845   8.000   6.665
 14.500  13.065   6.200   7.425
 14.300  13.425   7.500   6.925
 12.400  12.605   6.500   7.805
 11.400  11.795   4.600   6.685
 12.400  14.295   0.700   1.875
 18.200  15.785   4.600   5.655
 18.000  16.545   3.000   3.475
 18.800  16.285   2.600   6.105
 17.200  18.015   6.400   7.845
 17.500  19.565   4.800   5.935
 15.800  18.545   5.000   6.035
 16.500  16.195   7.000   8.365
 18.300  16.065   7.000   9.405
 15.000  16.315   4.800   6.905
 13.000  12.565   6.800   9.735
 15.600  15.335   4.300   6.285
 15.000  14.715   7.600   6.695
 13.400  11.935   8.600   8.815
 12.600  11.295   6.300   6.645
  9.700   7.945  -2.000   3.265
 11.600  10.535  -2.800   1.345
 15.500  16.345  -1.400   0.995
 16.100  16.575   0.000   2.755
 12.800  14.245   1.700   4.025
 14.800  14.395  11.200   9.645
 13.300  12.355   6.700   7.175
 10.600   9.405   5.200   4.145
  9.000   9.245   0.400   2.085
 10.400   9.715  -0.800   1.085
  9.000   7.595   3.800   3.865
 10.000   9.965   4.300   4.145
 13.500  13.085   5.000   8.115
 12.700  13.605   7.000   8.165
  9.500   7.505   3.000   2.755
  6.500   4.365   2.300  -0.675
  8.100   7.895   0.200  -1.975
  9.200   7.745   1.400   2.355
 10.400   9.935   6.200   5.145
 11.800  11.545   5.300   6.455
 13.000  12.305   2.500   3.785
 11.800  10.535   2.800   1.405
 10.800  10.195   0.800   3.345
 11.900  10.455  -1.200   0.955
  7.100   7.965  -1.700   1.335
 11.300  12.215   7.000   6.125
 13.400  12.735   6.300   2.685
 13.000   9.885   6.900   5.505
  9.500   7.665   1.400   2.805
  9.000   8.865  -2.400   0.605
  8.400   9.365   1.400   0.815
  9.000   7.985   4.400   4.675
  8.300   9.435   3.000   2.375
 12.000  13.125   4.200   3.925
  9.000   8.825   2.200   3.635
  6.000   4.505   2.000   1.895
  5.500   4.605   0.000   0.705
  9.200   8.325   4.600   4.115
 11.300  10.095   4.600   2.035
  9.600  10.145   3.000   0.185
  9.600   9.985   5.200   4.635
  9.800   8.915   1.000   3.225
  8.200   7.215   1.400  -0.475
  8.500   7.675   5.800   5.565
  8.500   6.925  -1.600   1.345
  9.200   8.115  -1.800  -1.735
  7.900   6.425   5.100   4.495
  8.000   6.045   4.100   3.475
  9.800   7.065   5.800   3.545
 11.600   9.295  -0.300   0.155
  8.500  10.015  -1.800  -1.435
 11.000   8.695  -1.000  -1.655
 13.600  13.245   5.500   3.385
 15.000  14.425  10.500  10.595
 15.100  14.155   6.200   6.495
 16.000  14.965   8.600   5.625
 14.600  13.285  10.800   8.075
 15.000  12.895  11.600  10.445
 12.200  11.055   3.400   5.855
 10.500  10.855  -1.300   1.965
 10.200  10.485  -0.200   0.645
 11.500  10.805   2.800   3.925
  4.300   3.985   1.300   2.055
  6.900   5.475   2.200   1.295
  6.000   5.975   2.500   1.045
  7.600   6.725   5.000   4.855
  9.200  10.325   1.000   1.055
  9.600  10.055   5.000   5.785
 11.500  10.075   6.200   6.195
 11.500  10.345   1.500   3.905
 11.400  10.345   6.200   5.775
  8.000   6.175   1.600   1.985
  5.700   4.835  -1.000   0.355
  9.300   6.995  -3.500  -1.625
  6.700   7.235  -1.500  -2.075
  9.000  11.055   4.700   2.775
 14.700  15.685   4.500   3.145
 14.900  15.375   2.500   3.145
 16.400  16.765   1.300   1.365
 14.000  18.035   3.200   3.055
 17.700  18.875   2.500   3.025
 17.400  18.005   3.000   3.415
  9.200   9.055  -0.800   6.215
  9.300   8.595  -2.000   2.405
 10.700   8.935  -0.800   1.415
 13.000  13.825  -3.400  -1.675
 15.500  14.455  -4.400  -1.355
 13.600  10.915  -3.000   1.605
 13.000  11.235   0.000   2.915
 14.900  12.615  -2.000   0.065
  9.200   9.215   2.000   4.385
  8.200   8.295   3.800   3.405
  7.900   6.975   0.000   2.675
  7.800   6.935   1.600   1.675
  5.200   4.475  -0.500  -0.435
  1.100   2.635  -1.800  -1.445
  7.200   6.885   0.400   0.905
 10.700   9.265  -0.400  -3.055
  5.000   6.865   0.600  -0.115
  3.000   4.375  -2.500  -1.905
  3.000   4.565   0.200   0.425
  3.800   2.525  -1.600  -3.145
  3.400   2.325  -1.000  -5.755
  2.000   2.605  -1.400  -0.825
  3.000   1.815  -1.800  -1.885
  3.500   1.395  -2.600  -4.585
  5.400   2.735  -6.200  -4.605
  6.400  10.665  -9.200  -2.595
  8.500  11.005  -3.200  -1.615
 12.900  15.575   0.600   3.365
  9.300   8.385   3.000   3.495
 11.300   8.485  -0.600   2.595
  8.900   8.055  -1.700   0.855
 13.200  10.415  -0.500   0.065
  5.500   5.575  -1.200   0.815
 12.400  14.305  -2.200  -2.085
 11.100  12.635   5.100   5.835
  9.500   9.965   1.000   4.385
 15.700  15.155  -0.900  -0.245
 19.600  17.565  -1.400   2.615
 20.100  18.115   2.100   3.235
 19.800  18.765   6.600   5.315
 15.500  14.575   6.200   6.875
 17.200  16.935   1.800   5.895
 19.600  18.115   3.200   6.175
 11.800  12.755   2.300   3.585
  9.000   8.135   2.600   2.795
  6.200   7.385   1.400   2.955
  7.200   7.915   0.400   1.705
  6.600   6.255  -0.500   0.715
  6.200   6.205  -1.600   0.675
  6.700   6.425  -0.600  -0.285
  5.600   6.375  -1.600  -0.625
 11.000  12.715   4.500   2.505
 11.200  11.875   6.300   6.195
 13.400  13.395   5.900   6.205
 13.500  13.645   5.200   5.275
 13.100  13.145   5.000   4.895
 15.600  14.975   3.800   2.405
 17.400  17.045   3.200   3.945
 18.100  14.015   3.000   5.405
 11.700   9.855   7.200   6.175
  9.300   9.065   1.600   3.815
  9.000   8.525  -1.400   2.075
  6.400   5.965   1.000   1.145
  8.000   7.715   0.400   2.445
 10.400   9.345   2.500   2.305
  9.000   9.645   5.400   4.885
  9.800   9.585   2.700   4.125
 13.500  11.355   2.400   4.105
 17.400  15.765   0.000   1.205
 12.300  12.125   4.000   5.145
 10.200   9.735   4.100   4.675
 10.200   9.595   3.600   2.835
 13.000  11.455   2.200   0.765
 18.600  16.775  10.000   8.255
 19.600  19.235   6.300   5.285
 12.800  12.055   6.900   6.885
 12.600  11.145   6.000   6.595
 19.300  16.385   2.500   5.575
 21.200  17.695   2.400   5.415
 22.600  19.275   2.100   6.105
 18.000  15.055   4.000   5.875
 12.000  10.045   7.300   7.405
 14.500  12.435   5.800   5.515
 14.500  13.395   4.000   2.215
 13.600  11.695   3.600   2.065
 16.100  15.385   3.000   0.915
 13.200  11.825   8.500   7.515
 13.700  13.175   7.400   6.795
 12.000  11.445   4.200   4.835
 12.600  10.545   4.000   3.255
 12.600  10.605   2.200   3.095
 14.000  11.415   3.900   3.125
 15.200  14.645   4.600   3.605
 11.600  11.805   7.700   7.915
 12.800  11.695   8.900   7.985
 13.300  13.115   9.200   8.455
 13.200  12.385   8.200   6.785
 14.800  11.135   5.000   6.435
 20.400  16.815   4.000   5.535
 24.400  20.645   4.500   6.105
 25.200  21.535   6.000   9.095
 27.800  24.975   8.200   8.995
 28.300  25.465   9.200   9.535
 27.800  25.705   8.600  10.415
 24.600  22.125  11.500  11.665
 17.900  15.145   9.000  10.075
 19.100  16.545   7.700   7.965
 24.000  21.475   5.000   7.335
 23.800  22.115   9.400   9.365
 17.000  16.675  11.600  11.645
 23.200  20.175  10.000  10.455
 24.600  21.585   7.000  10.405
 24.600  21.575   9.000  11.235
 15.800  15.305   8.000  11.645
 23.800  21.845   6.300   9.745
 21.900  19.595  13.300  13.675
 19.300  16.345   9.000  10.685
 21.000  17.245   8.900  10.025
 24.300  19.875   8.000   9.345
 26.700  22.685   8.000  10.215
 29.400  25.615   9.200  12.025
 29.100  27.395  13.400  13.675
 30.100  26.705  15.700  15.005
 31.200  28.985  13.500  16.295
 30.200  26.885  14.600  17.025
 26.000  22.605  16.400  15.625
 21.500  19.035  15.600  14.135
 22.300  19.225  12.500  12.045
 20.500  17.175  10.400   9.895
 22.600  19.305   9.000  10.515
 25.700  21.925   8.200  11.575
 29.000  24.705   8.500  12.365
 28.700  24.645   8.400  13.075
 16.600  17.005  12.400  12.355
 16.200  15.075  10.200  11.255
 24.600  23.145   8.300   8.075
 30.500  28.185  12.500  12.885
 26.700  23.505  15.200  14.735
 25.800  23.235  12.500  13.555
