  8.800   7.110  -1.900  -2.380
  6.800   6.430  -0.800  -1.420
 12.100  10.230  -3.300  -2.310
 15.000  10.810  -0.400  -0.200
 13.900  10.940   1.900   0.400
 14.700  11.910   7.500   2.570
 17.700  14.330  13.100   8.850
 18.000  14.300  12.700   8.520
 17.000  14.380   9.400   8.630
 13.000   9.360   4.300   5.760
 14.000  12.150   1.300   2.480
  8.800   9.620   3.600   3.810
  9.800  10.140   7.100   3.440
 14.900  12.460   5.800   2.600
 15.100  11.660   7.300   5.220
 15.000  12.400  10.800   8.950
 16.800  13.460  10.400   7.260
 15.800  12.260   7.900   5.170
 15.500  12.860   3.400   2.540
 17.200  14.230   4.700   4.670
 15.200  14.860   2.900   2.690
 11.700  10.340   4.200   3.860
 12.200  12.990   2.300   1.660
 12.700  12.240   4.700   3.380
 16.300  13.430   7.300   6.720
 18.200  14.850  12.700   9.470
 18.600  15.340   7.100   6.090
 16.000  14.320   4.400   4.210
  9.500   9.300   6.600   6.430
  6.600   6.230   3.200   2.400
  4.700   4.670   0.400   0.510
  5.500   4.370  -0.100  -0.190
  3.200   1.740  -0.200  -1.150
  3.600  -0.040  -1.500  -3.250
  4.800   1.710  -2.600  -4.510
  8.100   4.520  -1.200  -1.670
 11.200   6.420  -2.500  -3.160
  8.100   7.480   1.000  -0.880
  6.200   6.740   4.100   2.580
  7.400   5.680   4.700   2.740
  8.400   7.430   0.900   0.500
 11.800  10.140  -1.600  -1.540
 13.900  12.540   3.200  -1.690
 11.600  11.060   6.500   0.720
 12.800  11.050   5.300   1.460
 15.400  12.890   7.400   3.490
 13.700  10.470   7.900   8.100
 14.700  11.730   4.900   3.970
 15.700  14.120   8.400   4.820
 19.400  15.670  13.900   9.790
 18.200  14.330   5.000   6.550
 18.800  14.580   1.300   2.320
 18.500  14.250   3.700   3.750
 19.400  17.400   2.900   3.010
 21.000  17.540  10.400   8.250
 12.700  11.480   7.600   6.030
 10.900   9.170   6.300   6.470
 15.100  13.440   2.100   1.300
 12.200  10.880   6.200   6.000
 15.000  12.840   5.800   3.550
 18.200  15.250   9.300   6.850
 15.500  14.300   8.600   8.850
 16.900  15.310  10.100   9.080
 14.700  10.710   8.100   6.720
 13.100   9.980   6.600   6.210
 18.400  17.620   8.300   6.960
 15.400  13.700   7.600   7.240
 16.800  14.720   6.600   4.180
 17.800  15.870  14.000  10.220
 18.900  18.230  12.000  12.360
 24.600  20.970   8.800   8.940
 16.300  13.580   3.800   3.710
 14.900  10.160   9.400   8.590
 12.700  10.990   7.000   6.150
 12.200   8.940   3.400   5.570
 11.300  10.700   2.800   1.670
 13.700   9.960   1.900   3.760
 17.200  13.080  -0.400  -0.120
 18.900  16.370   0.000   0.490
 16.700  14.250   2.100   1.200
 15.700  13.000   4.300   5.100
 17.900  16.000   1.800   4.920
 14.400  11.880   7.100   6.500
 13.200  10.060   4.100   5.250
 15.700  14.770   3.400   5.150
  7.800   6.980   1.600   1.060
 10.100   7.520   4.200   2.960
 10.600   9.770   4.500   3.390
 12.100   9.880   1.200  -0.900
 10.500  13.230   6.400   4.690
 15.400  12.280   4.500   3.190
  9.900   8.010   3.200   3.150
 11.300   9.900   2.900   2.800
 13.600  10.870   3.500   2.610
 18.100  14.920   4.500   2.450
 18.000  15.290   8.200   3.950
 18.800  16.320   8.100   4.530
 21.200  16.260   9.300   6.320
 19.100  16.640   8.100   4.520
 18.000  14.610   7.200   5.750
 13.800  13.190  11.000   7.890
 15.100  13.420   9.800   5.660
 19.800  17.040   8.000   5.960
 19.600  15.470  10.800  10.500
 18.800  16.160  11.700   9.440
 21.600  18.750  10.700   8.060
 25.000  21.080  11.800  10.790
 23.100  20.550   9.700  11.450
 23.200  20.400   7.900   9.510
 24.200  21.290   8.200   8.530
 29.400  25.010   9.900  10.080
 29.500  25.540  10.400  11.200
 15.000  14.200  11.100   9.860
 14.200  13.090  10.300   9.760
 23.200  19.640  10.400   9.550
 20.900  18.460   9.300   9.140
 17.600  15.480  12.400  10.450
 16.000  15.680   7.800   7.330
 14.200  10.490   5.900   5.530
 19.600  16.930   3.100   2.840
 16.600  14.280  10.000   9.670
 16.100  14.580  11.600   9.580
 13.800  12.010   8.300   8.650
 17.800  14.510   9.000   8.720
 18.400  17.180   8.600   6.800
 21.500  20.710  10.500   6.900
 28.800  24.210   9.500   7.850
 27.300  25.660  10.800  10.660
 25.600  23.040   9.900  11.700
 26.700  24.550  10.300   9.340
 23.400  20.370  11.600  10.930
 14.800  13.950   9.500   8.800
 17.300  14.840   7.600   7.320
 15.900  15.180   9.800   9.080
 22.300  18.600   9.500   8.830
 25.900  20.700  14.700  12.000
 18.000  15.390  13.500  12.380
 15.500  15.820  11.300  10.720
 15.200  15.030  11.200  10.680
 17.200  16.820  11.600  10.510
 22.700  19.640  13.700  12.470
 26.100  22.580  14.800  12.970
 23.300  21.180  12.500  12.030
 14.400  12.870   9.100   9.570
 17.800  16.610   7.700   7.700
 15.100  12.720   7.800   7.290
 18.700  16.560   7.500   8.100
 21.800  19.740   9.500   9.500
 18.300  16.420   9.300  10.060
 16.600  15.150   9.700   6.410
 19.900  16.480  11.300  11.470
 22.000  18.890  10.900  10.540
 14.400  15.470  12.300  10.590
 20.500  16.920  11.100   9.170
 24.500  20.640   9.400   9.270
 28.300  23.770  11.000  10.770
 30.000  26.270  14.000  15.500
 28.600  27.350  16.400  17.810
 25.900  24.140  13.900  15.790
 24.100  21.460  13.000  11.800
 28.200  24.230  15.400  13.890
 22.900  21.430  15.400  15.210
 23.000  21.840  14.200  13.520
 22.900  20.050  13.300  12.510
 24.800  22.500  11.500   9.900
 26.200  23.720  16.800  16.870
 28.200  25.400  16.300  14.950
 26.000  25.120  13.800  13.810
 22.600  21.730  12.800  12.480
 19.700  17.590  11.800  10.610
 19.500  17.970  10.200   8.500
 20.600  19.730  13.700  12.360
 25.400  23.250  14.200  11.070
 18.100  15.170  13.100  11.150
 16.600  14.700  11.800  10.480
 19.300  16.110  11.600  10.290
 20.800  20.750   9.700  10.280
 22.200  18.270  11.700  11.490
 28.800  28.240  11.200   9.860
 20.500  17.670  14.500  14.480
 20.200  15.890  14.100  12.940
 23.000  22.540  11.100  10.960
 20.200  17.030  12.600  12.280
 25.600  21.560  10.000   9.500
 25.600  22.280  10.200  10.510
 21.500  21.020  16.900  14.090
 20.100  17.480  13.600  12.810
 19.900  16.720  11.500  10.810
 19.100  17.440  12.000  10.380
 21.400  18.780  13.900  12.080
 27.700  23.450  13.200  11.700
 33.100  30.660  13.900  13.520
 33.300  30.870  15.800  14.700
 33.700  32.590  17.300  15.610
 26.100  24.500  16.400  15.220
 23.400  21.070  14.900  14.790
 18.600  17.220  15.400  13.980
 22.700  19.350  14.300  12.650
 20.800  17.630  12.900  11.510
 18.400  16.440  11.300  11.530
 27.700  25.960  10.400   9.430
 24.000  20.300  14.700  14.350
 23.500  19.190  13.200  13.360
 28.400  24.610  11.000  10.210
 25.700  23.790  11.500  12.680
 26.200  21.900  12.500  14.820
 27.800  23.570  17.500  15.490
 25.500  22.600  17.300  14.940
 34.100  29.260  17.300  14.630
 26.400  24.720  16.800  16.440
 23.600  21.240  14.500  14.770
 24.500  21.520  13.300  13.830
 36.300  30.340  11.300  12.150
 31.500  29.340  16.800  16.880
 18.200  16.550  13.900  13.020
 20.100  17.720  11.700  10.040
 21.700  18.990  11.700  10.470
 23.700  20.260   9.500   9.870
 27.800  24.130   9.700   8.710
 22.300  20.540  14.800  12.720
 23.200  21.310  14.700  13.050
 34.200  30.890  14.800  13.860
 31.000  28.280  15.600  15.090
 18.300  17.040  11.800  11.960
 21.900  18.070  10.500  10.210
 24.400  22.730  10.100   8.910
 17.400  17.320  14.400  12.720
 22.000  19.620  12.700  12.050
 18.400  15.440  12.100  11.250
 19.300  16.840  12.100  11.240
 17.000  16.970  14.700  13.540
 21.200  18.940  14.600  13.950
 25.100  23.440  14.300  13.900
 33.500  28.710  17.500  17.620
 34.200  31.900  19.300  15.600
 35.300  33.470  19.100  17.210
 20.900  19.280  14.000  13.890
 19.100  16.400  12.200  12.990
 19.700  17.280  11.500  12.410
 21.500  18.700  13.200  12.120
 20.400  20.180  15.400  10.540
 21.000  18.260  15.500  12.900
 20.200  16.900  13.100  12.400
 20.300  16.430   9.200   9.170
 23.600  19.090   7.400  11.480
 22.100  18.800  10.300  11.860
 22.500  19.840  11.800  11.130
 24.900  21.030  12.300   9.720
 21.700  19.330  11.800  12.240
 21.200  17.900  12.000  11.740
 21.100  19.700  11.700  11.860
 22.800  23.190  10.900   9.980
 21.500  19.540  14.600  12.930
 25.000  21.790  15.600  13.530
 29.600  27.980  14.400  12.900
 15.100  14.190  11.700  10.840
 18.900  16.440   7.800   9.160
 23.800  21.620   5.900   6.270
 28.500  26.280  10.000  10.780
 16.600  16.050  14.700  14.060
 22.500  19.700  13.700  12.270
 21.300  20.120  12.400  10.170
 15.200  14.490  10.700  10.130
 17.400  14.340  10.300  10.040
 14.500  11.910   8.900   7.800
 19.500  17.960   6.800   4.040
 19.500  22.490   7.900   8.760
 22.100  23.660  15.800  13.160
 21.500  22.570  15.500  15.320
 24.200  22.930  15.300  14.810
 18.000  18.160  14.900  14.280
 24.700  21.600  12.300  12.920
 18.200  18.480  13.300  13.270
 22.300  19.140  13.600  11.850
 22.600  19.000  13.600  12.110
 19.500  17.500  12.000  12.590
 16.900  15.670  11.800  12.000
 15.800  14.800  11.200  10.270
 15.400  13.780  10.700  10.110
 18.600  15.010   9.600   8.060
 20.400  18.490   8.400   6.960
 23.200  21.330   8.200   7.470
 23.400  21.090   8.600   8.220
 22.100  21.530   9.700   8.080
 20.900  17.750  11.700   8.580
 18.100  15.810   8.500   9.940
 18.800  14.470   7.800   6.690
 17.900  13.800   5.900   4.490
 18.200  15.120   4.600   2.700
 17.600  16.270   2.600   3.430
 14.100  13.680  10.800   9.050
 12.500  11.630  10.000   8.610
 11.400   9.040   9.300   7.110
 11.800  10.220   9.300   7.140
 13.700  11.230   6.000   4.650
 20.500  17.060   3.500   3.690
 11.600  13.380   5.500   5.080
 14.500  10.650   9.000   8.060
 13.400  10.050   9.600   7.250
 14.600  11.060   6.100   5.590
 13.600  12.330   3.400   3.510
 12.800  12.350   9.100   6.360
 12.000  11.530   9.900   6.980
 13.500  12.020   8.800   7.680
 12.500   9.970   5.200   6.430
 15.100  11.370   4.500   3.900
 13.000  11.410   4.700   0.870
 14.500  11.130   4.800   5.020
 13.500  10.560   2.500   2.740
 14.100  12.890   0.600  -0.860
 11.900  10.770   2.200  -0.240
 10.200   9.540   7.800   3.660
 10.900   9.790   8.600   7.050
  8.700   7.000   0.000   0.780
  8.100   5.070  -3.200  -1.980
 10.300   6.980  -4.000  -3.770
 14.900  10.500  -4.000  -1.920
 15.300  13.420  10.000   5.460
 15.600  13.070   6.900   6.870
 15.300  12.240   6.700   6.130
 13.100  10.420   6.100   4.470
 11.800   9.080   5.100   1.690
  8.500   7.070   5.100   4.120
  9.200   7.440   4.500   3.540
 10.500   7.960   7.600   5.810
  9.800   7.640   7.500   5.820
 10.700   8.160   3.400   3.490
 13.500  10.050   3.400   1.620
 14.100  12.620   3.500   1.700
  8.300   8.100   3.100   2.730
 13.000  11.640   1.200   2.310
 12.900  11.440   7.700   6.360
 16.000  13.650   6.400   5.620
 15.500  12.540   5.600   4.520
 15.700  13.510   6.200   5.630
 11.400  10.780   5.600   4.820
 14.400  11.360   7.900   4.830
 15.500  11.550   8.000   7.390
  9.800   8.160   6.900   5.710
 10.300   6.930   1.500   3.070
  9.100   6.570  -1.400  -0.900
  8.500   6.310  -2.600  -2.720
  5.500   5.780  -3.000  -1.830
  4.100   5.240  -2.100  -1.700
 10.100   6.800  -2.400  -1.700
  5.800   4.530  -3.600  -2.920
  8.300   7.630  -1.200  -0.850
 12.500   8.180   7.100   3.420
 11.200   9.010   8.900   5.360
 12.200  10.030   9.800   6.230
 12.400  10.540   7.400   4.230
 13.900   9.890   3.800   2.910
 11.600  10.080   2.000   1.430
 11.300   8.060   0.400   0.410
 11.100   8.100   1.700   2.670
 11.300   8.980  -0.300  -1.980
 12.700  10.060  -2.600  -1.300
  7.400   6.850  -0.700  -0.580
  9.300   8.470   5.600   4.590
  7.900   6.220   0.100  -1.880
  9.900   8.690  -2.500  -2.990
 13.100  10.570   8.000   3.540
 11.800   7.700   4.100   1.320
 13.200  10.610   2.700  -0.650
 16.300  11.940   7.200   4.800
 19.800  15.810  12.700   9.480
 15.500  10.020   7.800   7.550
 14.600  13.770   6.000   6.490
 15.900  12.770   8.200   4.500
 16.100  13.350   7.500   5.760
 14.100  10.910   3.600   4.340
 12.400   9.080   2.600   4.080
 14.300  10.540   6.400   4.290
 12.500  11.040   2.500   3.810
 14.900  11.080   2.700   4.480
 11.500   9.050   5.400   5.730
 13.800  13.890   7.700   5.240
 14.900  14.610   9.600   8.840
 16.900  13.280   4.200   3.570
 16.300  15.430   2.800   0.940
 17.600  15.410   1.100   1.740
 11.100  12.380   4.100   0.620
 15.500  12.050   5.100   3.770
 12.900  11.810   3.600   2.800
 10.900   8.190   6.600   5.320
 15.200  14.060   3.900   1.800
 16.600  14.700   0.800   0.720
 13.300  10.980   0.800  -0.970
 10.500   9.590   0.400  -0.400
  7.100   7.920   0.100   0.320
 10.000   9.180   2.400   0.450
 11.300   9.730   1.600   1.980
  9.400   6.600   0.400   0.020
 14.200  11.870   3.100  -0.230
 12.800  10.660   3.200   1.330
 16.700  13.010   8.600   5.880
 17.900  14.310   6.600   5.520
 20.200  16.690   3.700   1.050
 20.000  17.080   5.500   3.250
 17.800  15.550   7.900   3.900
 16.200  15.250   6.100   2.870
 13.200  14.210   3.600   2.340
 15.200  12.400   6.100   3.160
 14.300  11.610   6.200   2.080
 12.900  10.540   8.000   4.410
 17.200  14.060   5.100   4.600
 16.900  14.130   1.400   1.020
 13.300  11.570   5.600   4.440
 15.100  12.450   9.400   5.600
 15.800  14.890   9.300   5.870
 15.200  13.240  10.000   5.850
 18.800  14.780   7.000   2.170
 18.600  16.150   4.700   2.390
 21.900  17.640   6.000   2.090
 16.100  11.390  11.100   6.400
 18.200  15.680   8.300   7.510
 14.700  14.590   4.700   5.380
 17.600  13.760   8.900   4.900
 12.000  13.050  10.700   7.460
 17.700  14.650  10.400   4.810
 16.800  12.260   8.100   7.840
 19.400  17.150   6.300   5.160
 11.900  10.170   6.300   5.400
 12.400   9.180   3.900   1.290
 10.000   9.090   2.400   2.630
 12.600  10.110   2.200   2.500
 18.000  18.040   7.700   5.100
 18.400  16.310   9.200   8.600
 19.800  17.970   6.600   6.500
 25.200  21.930   9.200   6.430
 20.200  16.090   7.200   9.370
 19.200  16.950   4.400   4.250
 10.400   8.400   5.800   6.070
  6.900   5.790   5.300   3.020
  9.200   6.360   2.900   2.070
 11.800  10.140   2.300   1.320
  8.500   7.100   1.400   1.470
  7.100   5.530   0.800  -0.100
 10.300   9.690   5.100   3.100
 11.300  10.010   7.200   6.430
 10.300   9.170   4.100   3.960
 13.000  11.900   4.100   4.010
 18.300  17.440   8.900   7.930
 22.800  20.530   6.300   2.920
 18.700  11.930   4.800   3.390
 12.500  11.100   4.300   1.010
 12.900  11.030   7.600   7.620
 15.500  12.960   7.700   7.600
 17.900  12.970   6.100   5.420
 17.700  13.650   5.100   5.760
 20.000  16.240   2.200   0.890
 12.800  10.240   1.800   4.720
 12.900  12.760   5.100   2.460
 18.800  16.920  10.400   7.840
 19.400  19.220   8.900   8.900
 14.800  14.780   6.000   5.250
 10.500   9.550   4.400   4.310
 15.300  12.820   4.400   0.620
 15.200  13.900   4.000   2.220
 13.600  10.850   4.000   1.740
 18.800  15.790   2.100  -0.050
 21.900  19.960   4.600   6.070
 15.600  13.400   8.500   8.550
 15.000  12.560   8.000   5.810
 15.900  14.970   8.800   6.630
 18.700  15.130   8.500   6.600
 12.700  12.040   8.200   5.520
 16.700  14.750   6.600   3.130
 19.000  16.940  10.800   8.590
 19.500  17.420   9.500   7.690
 27.300  22.880   7.800   6.780
 28.300  25.330   9.600   8.570
 23.800  21.370   9.700  10.270
 13.700  11.340   8.100   7.790
 18.200  16.880   5.900   5.950
 15.100  13.560   4.300   4.680
 19.000  18.710   5.000   2.590
 25.700  22.590   4.100   4.460
 28.500  24.680  12.700  10.750
 22.100  18.060  13.100  11.790
 22.000  18.630   9.800  11.210
 24.100  20.660   7.900   8.720
 26.300  23.460  12.400  11.200
 22.300  19.850  13.800  11.720
 15.700  13.260  10.500  10.350
 14.300  12.390  10.600   9.540
 18.800  16.520  10.400   9.740
 23.600  18.800   9.000   6.980
 22.500  20.790   8.400   7.610
 20.600  17.970  10.300   6.790
 20.900  18.890  10.200   9.160
 17.700  15.210  10.800   8.600
 17.100  14.650   9.700   8.570
 17.400  13.820   8.900   5.530
 14.400  13.500   9.100   7.120
 19.900  16.710   7.900   4.930
 22.900  19.780   8.400   7.190
 20.500  17.150  11.200  11.490
 23.500  18.930  13.200  13.020
 17.300  13.480  10.100   7.810
 18.200  16.110   8.500   5.000
 20.200  18.990  10.500   6.450
 18.700  16.130   9.600   7.570
 19.100  19.090   9.800   5.800
 22.400  19.470   9.200   7.880
 19.500  16.580  12.200   9.360
 17.800  14.020  12.900  11.720
 15.500  14.380  12.100  10.170
 18.300  15.440  11.500   6.870
 18.100  15.900  10.400   7.930
 20.300  18.240   8.800   8.090
 18.500  16.670  12.100  11.430
 16.800  14.820  10.800   9.370
 17.300  13.610   9.600   7.600
 16.800  14.760  10.100   8.800
 17.400  17.110  12.700  11.140
 19.700  17.380  14.300  13.160
 21.300  17.830  14.300  13.510
 21.700  18.190  15.200  12.470
 18.700  16.060  13.100  10.750
 20.300  17.930  11.200  10.080
 21.200  17.400  11.900  11.020
 20.200  18.670  12.800  10.610
 18.400  16.050  10.400  11.300
 27.000  25.010   7.900   7.690
 25.100  21.990  10.300  10.630
 26.600  24.160  10.800  10.760
 33.800  29.550  14.600  14.840
 20.800  25.380  17.300  16.070
 26.500  26.410  17.400  15.650
 23.100  19.840  17.400  15.280
 23.800  19.700  14.300  13.640
 18.600  19.910  13.700  13.200
 21.700  19.150  12.000  12.110
 23.500  20.620  10.800  10.000
 20.100  20.230  14.600  10.960
 24.300  22.050  14.800  12.550
 26.300  23.950  15.100  13.720
 16.900  18.320  13.500  13.000
 20.300  16.370  11.500  11.300
 31.300  27.890  10.800  10.790
 19.700  16.980  13.500  13.370
 19.000  15.180  12.900  12.260
 20.800  17.520  11.900  10.860
 21.900  21.130  10.900  11.900
 28.000  25.760  11.800  10.860
 26.400  25.060  11.500  12.520
 20.300  16.280  12.900  13.980
 18.800  15.120  11.500  11.510
 19.900  15.910  11.000   9.750
 21.700  18.980  11.100   9.100
 24.900  20.990  11.900   9.130
 23.100  20.260  12.100  11.830
 22.200  19.270  14.900  13.160
 25.300  22.610  14.000  13.570
 26.400  25.230  13.700  12.360
 18.300  17.560  15.600  14.170
 22.200  18.440  12.000  11.950
 24.700  20.690  10.000   8.670
 36.200  32.750  10.900  10.440
 23.400  19.500  15.000  15.540
 25.700  22.550  15.400  13.330
 24.400  22.060  15.800  15.770
 26.900  25.200  14.200  14.640
 21.500  20.380  14.300  14.910
 24.100  23.140  12.200  13.360
 27.400  25.470  16.900  14.760
 33.700  30.620  17.200  16.090
 21.800  18.760  13.900  15.260
 26.900  24.310  12.200  12.010
 28.300  26.800  15.500  13.600
 27.500  23.990  16.100  16.000
 27.400  25.750  15.500  14.090
 28.400  26.110  17.000  16.330
 22.100  18.510  16.500  15.080
 20.100  18.580  15.200  14.830
 26.100  22.810  14.100  12.840
 26.900  22.730  13.600  13.800
 29.600  26.440  15.500  14.510
 24.800  21.960  15.400  14.920
 22.200  17.620  13.600  13.450
 24.500  21.550  13.300  13.440
 28.100  24.760  11.500  11.570
 18.800  17.030  12.300  12.680
 21.400  19.680  12.300  10.050
 25.600  21.910  11.500   9.180
 19.200  18.230  13.700  13.910
 23.300  21.610  11.800  12.620
 25.100  22.660  14.800  12.900
 27.300  23.420  14.300  12.630
 32.000  28.830  14.700  13.720
 33.200  29.400  15.700  15.970
 24.900  22.280  14.400  16.110
 25.100  22.710  16.500  14.680
 25.500  24.410  16.800  15.580
 24.300  20.180  15.400  14.360
 23.300  19.210  15.100  12.580
 24.000  23.440  18.000  16.800
 21.500  16.890  14.300  13.570
 22.100  19.570  12.400  12.870
 30.900  28.150   9.900  11.330
 25.700  25.450  16.700  17.110
 29.400  25.900  14.900  16.400
 19.800  18.590  10.000  10.620
 17.400  14.520   8.900   9.440
 18.800  14.610  10.500  10.100
 19.600  17.090  10.400   8.790
 20.400  17.680   9.900   8.490
 22.700  18.990  11.400  10.150
 28.900  26.330   9.700  10.380
 22.800  21.510  15.100  13.180
 19.900  18.360  12.300  13.730
 23.100  19.770  11.800  10.140
 24.300  21.270  12.000  10.720
 19.800  17.130  11.300  11.320
 18.900  15.210  11.100   9.910
 18.000  15.320   9.800   8.550
 17.800  15.810  10.500  10.750
 18.300  15.140   8.400   9.600
 22.900  19.970   6.600   5.780
 24.700  21.660   7.300   8.370
 21.500  18.050   6.800   8.730
 19.400  15.940   9.500   9.220
 20.000  15.540  10.700  10.390
 15.100  13.470   9.400   9.140
 14.200  11.920   7.600   7.000
 15.300  15.930   6.500   4.240
 25.300  21.940   5.300   6.470
 26.800  22.720   7.500   7.240
 19.400  16.200  10.900  11.130
 16.400  13.140   9.700   7.590
 16.000  13.560   8.600   9.510
 25.100  21.530   8.600   5.920
 23.600  21.800  15.700  12.130
 24.300  23.510  16.300  14.900
 24.300  21.580  15.500  12.130
 21.600  20.650  14.300  13.310
 24.700  21.510  12.600  12.810
 20.500  17.460  12.500  12.800
 19.100  16.050  12.600  12.700
 18.500  16.000   8.100  10.860
 23.800  20.130   6.700   6.800
 24.200  22.850  11.800  11.160
 16.200  16.650   9.800   8.790
 13.300   9.740   6.200   6.340
 14.400  11.330   3.400   4.230
 17.300  13.960   1.800   2.280
 19.300  16.080   2.200   3.610
 21.900  18.490   5.500   3.380
 12.800  15.100   6.000   4.230
 10.200   8.440   5.300   5.370
 10.300   7.040   3.500   3.390
  9.200   7.500   3.200   4.990
 12.400   9.300   6.800   5.740
 10.200   9.360   6.400   4.880
 12.600  10.770   9.300   8.000
 11.400   9.740   9.300   7.980
 12.100  10.300   8.900   7.350
 11.300   9.780   8.400   6.800
 12.400   9.730   9.400   7.090
 12.700  10.280   8.400   6.140
 12.700  10.860   8.800   7.100
 19.200   9.880   9.900   8.320
 12.900  10.520   9.000   7.740
  9.700   7.540   5.500   3.900
  8.100   7.130   4.400   2.930
  6.300   4.860   0.800   0.080
  7.100   6.020   1.700   2.060
  9.100   8.800   4.000   3.410
 13.200  10.230   6.300   5.370
 10.400   8.320   6.500   4.730
 10.700   8.170   7.100   5.430
 10.000   8.930   5.900   4.620
 11.500  10.260   4.600   1.010
 10.300   9.450   2.600   0.590
 11.700  11.660  -1.600  -2.910
 11.700  11.230  -1.400  -2.140
  7.200   7.740  -1.200  -3.110
  6.500   3.520   1.300  -0.740
 10.100   7.440   1.400  -1.610
 13.600  10.560   8.000   3.840
 11.700  12.000   6.900   3.480
 14.500  13.100   7.700   5.340
 14.100  11.760   9.500   4.910
 13.800  11.910   7.800   4.540
 14.300  12.080   6.100   3.450
  8.600   8.880   4.900   0.600
  8.500   5.670   3.600   1.790
  5.500   5.150   3.900   0.280
  4.100   2.970   0.600  -1.370
  3.000  -0.180   0.800  -2.390
  3.300  -0.370  -1.100  -5.380
  4.700   2.470  -2.800  -8.840
  6.400   5.450   0.700  -2.480
 10.000   7.390  -0.800  -4.320
 10.700   6.190  -1.800  -3.590
  8.400   5.280   5.200   2.610
  9.000   7.970   3.300   0.480
 13.900  10.050   4.100   1.730
 13.100  10.310   2.000   1.270
 14.500  10.920   3.000   0.560
 17.000  10.930   9.700   4.720
 17.300  12.320   3.800   2.320
  8.200   5.790   0.300  -0.100
  8.800   6.190   1.600  -0.720
 16.700  11.910   6.900   3.270
 17.400  13.280  10.600   9.590
 11.200   8.650   3.700   0.340
  8.900   5.840   2.500  -1.620
 10.100   7.900   6.100   3.960
 10.700  11.470   6.300   4.070
 16.100  15.890   7.800   5.700
 18.300  15.600   8.700   6.700
 13.100   9.810   6.400   5.690
  9.700   8.000   5.400   2.150
 14.000  11.140   8.400   5.480
  8.800   5.600   2.200   1.940
  4.900   4.970   0.700   1.230
  7.100   7.060   3.500   2.570
 16.200  12.760   6.700   7.300
 12.500   9.500   5.700   5.350
 10.900   8.810   6.700   5.220
 10.300   7.400   4.800   3.300
 12.100   8.830   1.300   2.010
  9.500   7.580  -0.700  -1.850
 10.800   7.820   0.600   0.770
 10.700   7.080  -0.800  -2.140
 11.800   7.810  -1.600  -1.680
  9.700   7.080   3.700   0.880
 12.100   7.860   3.600   2.760
 11.600  10.420   2.900   1.560
 12.200   9.520   1.700  -0.260
 10.100   7.960   5.700   2.750
 11.200   8.280   6.600   3.030
  9.200   7.490   6.600   4.020
 16.300  12.680   2.200   0.460
 17.900  15.940   4.300   0.740
 19.300  14.640   3.100  -1.600
 20.600  16.980   4.000   1.280
 11.400   9.680   7.200   5.760
  9.400   7.550   5.600   4.180
 11.600  10.540   2.800   2.720
 10.900   6.910   2.900   1.870
  8.600   5.000   2.600   1.060
 10.400   6.640   5.700   3.300
 11.500   9.900   9.100   6.830
 14.500  10.740   8.600   6.520
 16.300  13.090   2.900  -0.120
 15.600  12.950   5.000   1.120
 20.800  16.980   3.900   2.570
 25.300  21.220   8.000   5.830
 17.100  14.840   4.400   5.350
 13.900  12.320   7.600   6.320
 20.600  15.720   5.500   1.170
 22.900  19.940   5.900   3.440
 23.800  20.650  10.000   5.820
 23.300  19.940   5.800   5.020
 20.600  15.510   3.700   5.590
 14.400  11.260   1.000   2.190
 13.800  10.440   0.000   0.700
 15.500  12.010  -0.600  -1.210
 11.400   8.940   2.400   1.080
 13.800  10.910   0.700  -1.700
 18.400  16.090   1.600  -0.260
 17.000  15.630   4.300   5.960
 10.200   8.050   5.300   3.730
 11.800   7.790   4.900   3.590
 11.900   8.210   1.800   2.990
 10.600   9.330   6.000   2.020
 12.000  10.460   6.300   2.450
 13.800  11.180   3.200   2.920
 15.800  13.630   3.200   1.090
 14.200  12.970   5.800   4.270
 14.100  12.850   9.500   6.290
 21.200  20.170   5.900   4.280
 13.600  10.930   5.600   6.080
 15.900  12.880   3.900   3.530
 21.600  20.690   4.300   3.890
 14.800  10.070   6.700   4.780
 12.000   8.800   5.100   3.770
 12.300  10.370   5.500   4.240
 18.800  15.840   4.400   2.650
 15.000  12.820   8.300   6.830
 14.500  12.970   6.800   5.230
 15.500  14.260   5.700   4.880
 15.700  13.560   5.600   1.100
 16.800  13.950   5.100   1.730
 15.400  12.550   8.600   5.550
 13.300  12.450   6.800   5.800
 16.000  12.620   7.900   6.820
 18.800  15.370   4.900   4.560
 25.500  21.340   5.600   2.490
 20.100  19.310   7.300   6.680
 10.900   8.280   7.100   5.430
 12.800  10.580   6.900   4.960
 16.400  14.500   5.700   2.810
 15.200  13.680   9.400   7.000
 14.600  11.470   7.200   5.910
 17.600  14.010   6.200   5.990
 19.000  16.140   6.300   5.560
 13.600  11.260   7.900   6.670
 17.900  13.980   5.500   4.440
 26.000  22.690   6.700   4.550
 14.700  20.590  11.600   9.340
 14.000  12.400  10.800   9.930
 20.700  20.580   9.900   9.130
 23.000  22.380  12.700  12.020
 24.500  23.460  13.300  10.750
 23.000  21.010  12.400  10.070
 22.100  19.880  13.600  11.320
 16.500  13.660   9.200   8.450
 16.500  14.760   8.000   7.170
 21.800  21.290   6.900   7.110
 18.900  16.200  10.000   8.920
 16.400  14.460  11.700   8.480
 18.100  14.730  11.200   9.660
 22.200  21.950  12.600   8.720
