 16.800  15.812   9.700   7.572
 24.900  20.762  12.000   6.182
 23.400  23.432  13.800  10.962
 14.500  11.842  10.700   8.412
 14.400  11.742   9.600   7.972
 15.200  12.302  11.400   8.062
 17.000  15.202  12.000   8.882
 21.800  22.532  11.100   6.112
 26.800  24.922  17.200  12.992
 23.100  24.922  15.400  12.172
 17.400  20.502  15.200  12.742
 18.200  19.682  15.000  14.342
 19.800  18.312  14.400  14.252
 24.000  22.532  16.500  14.762
 23.300  22.312  13.600  13.652
 17.400  15.442  13.500  12.682
 21.100  20.532  15.200  13.632
 26.400  25.492  14.900  13.882
 18.000  16.522  15.100  14.192
 31.300  26.712  15.300  14.252
 21.400  25.512  16.400  15.052
 22.500  24.902  17.300  15.412
 20.800  23.232  17.400  16.912
 34.600  29.612  17.400  15.402
 30.600  27.552  18.000  18.572
 22.400  23.742  17.700  17.312
 18.800  20.532  16.400  15.412
 18.000  16.542  15.600  14.082
 20.200  17.492  16.000  11.552
 20.700  20.082  15.500  11.122
 28.600  26.862  16.400  12.292
 38.000  31.172  21.600  18.472
 23.200  30.922  18.000  16.012
 20.600  20.782  17.800  16.512
 22.200  24.372  18.400  17.262
 20.000  18.992  17.600  16.262
 19.800  18.672  17.200  15.462
 21.400  17.832  17.200  14.112
 22.200  24.202  16.600  12.552
 30.500  28.512  17.400  14.982
 27.600  23.032  16.800  14.392
 22.600  19.812  17.000  14.642
 20.600  18.032  15.600  11.942
 19.400  15.862  14.500  12.942
 19.800  17.662  14.400  10.672
 20.000  18.752  15.200  10.762
 20.500  18.822  16.800  13.172
 19.600  19.482  16.900  12.872
 22.400  22.932  17.100  13.572
 21.800  21.192  18.000  14.612
 22.400  23.002  17.600  13.572
 23.500  23.842  18.400  15.422
 25.800  26.652  19.000  15.902
 24.600  25.492  18.800  18.032
 20.600  23.812  18.200  17.072
 23.800  23.482  18.400  17.242
 20.400  17.592  15.500  13.932
 21.200  21.742  13.400  13.322
 24.400  25.562  16.900  12.782
 22.800  23.282  18.000  16.612
 22.500  23.262  18.000  16.152
 20.900  18.272  18.100  15.412
 20.900  19.302  17.800  14.592
 21.400  19.002  17.500  13.992
 22.000  19.852  16.800  14.472
 24.600  23.662  15.000  13.182
 27.500  28.382  17.800  14.892
 21.200  18.412  17.000  14.742
 21.400  18.842  16.000  14.042
 22.600  20.892  14.700  14.172
 23.000  21.622  16.400  13.912
 22.000  21.352  16.600  14.622
 23.700  23.472  15.600  11.382
 26.400  26.702  17.200  12.062
 32.600  32.132  20.800  14.862
 38.600  34.362  22.000  21.832
 25.800  29.922  21.200  19.852
 25.200  26.292  20.800  19.152
 27.900  28.182  20.200  17.912
 33.400  31.102  22.200  17.512
 30.000  30.972  23.000  18.632
 26.200  29.032  22.000  18.122
 25.700  27.562  21.800  20.232
 27.200  31.042  21.600  18.792
 33.700  32.792  21.800  19.032
 24.000  24.702  20.200  18.892
 24.400  22.172  19.400  17.342
 23.900  22.522  18.200  17.172
 21.200  21.092  18.800  16.802
 25.400  24.832  18.000  14.742
 24.300  25.662  19.200  17.522
 22.700  19.402  17.500  15.702
 23.400  20.762  18.800  16.262
 24.000  23.362  19.200  16.222
 24.500  24.052  18.400  16.472
 24.800  24.462  19.500  17.132
 23.600  23.042  18.400  15.192
 20.500  17.892  17.000  15.842
 32.000  28.472  16.900  16.582
 24.700  23.402  18.500  16.432
 27.200  22.232  18.600  16.262
 20.600  18.772  15.800  14.722
 20.300  17.972  15.600  13.102
 17.800  15.852  15.400  13.072
 21.000  17.412  14.400  13.962
 20.000  18.452  13.800  12.612
 23.300  21.302  16.500  13.532
 21.700  20.732  18.000  15.242
 19.400  17.762  16.200  13.972
 19.800  15.872  14.800  13.712
 19.800  17.932  15.600  12.872
 18.000  15.102  14.400  12.542
 19.600  16.562  14.800  12.512
 20.000  17.532  15.600  13.422
 20.600  18.802  16.600  14.532
 21.000  19.992  16.600  12.752
 19.800  18.772  16.400  12.712
 27.400  23.312  18.000  14.212
 28.300  24.782  19.400  15.492
 27.400  24.902  18.500  14.632
 30.800  25.972  15.700  11.852
 28.900  25.042  21.400  16.172
 29.600  25.462  21.200  16.142
 27.800  25.292  18.000  16.802
 21.700  19.662  16.400  14.482
 16.900  15.262  14.600  12.662
 19.200  17.042  11.200   9.022
 24.000  23.482  13.400   9.742
 19.800  21.202  16.200  12.972
 19.800  19.612  16.600  14.092
 18.200  16.122  15.200  13.832
 19.300  18.502  13.600  11.762
 21.600  19.392  15.300  14.352
 24.000  22.262  16.600  15.122
 22.800  21.522  17.000  13.732
 17.800  17.032  14.000  10.532
 16.800  14.022  13.000  10.742
 15.000  10.842  10.200   8.792
 15.400  12.362   7.600   7.712
 17.400  14.042   9.600   7.342
 17.000  14.652  14.100  11.542
 17.800  14.552  14.200  10.882
 16.700  15.012  13.000   9.572
 24.900  21.532  12.500   8.762
 24.300  21.462  15.600  12.982
 18.400  15.602  15.400  13.102
 17.400  16.442  15.500  12.102
 18.500  18.992  14.800  10.852
 20.600  17.392  15.100  13.532
 16.000  15.622  13.400  10.192
 21.200  18.542  12.500   8.202
 19.000  15.862  13.600  10.972
 16.400  14.522  12.000   8.942
 13.600  10.652   8.900   6.302
 13.600  12.412   6.200   4.442
 11.200   9.672   5.800   5.362
  9.500   6.572   2.800   3.232
  9.600   8.672   1.200   0.372
 10.200   7.162   5.800   5.392
 10.200  10.742   6.200   5.782
 16.000  13.932   8.900   8.352
 12.800  12.042   9.400   7.192
 17.000  14.382   8.600   6.962
 15.500  13.212   8.800   8.552
 13.500  10.302   9.200   7.382
 17.000  14.572   8.000   5.582
 16.000  16.242  11.400   8.022
 20.500  16.622  10.800   5.682
 19.800  16.432  15.400  10.222
 22.200  18.022  14.600  10.902
 19.000  17.672  11.800   7.642
 17.800  16.912  10.400   6.362
 18.200  16.022  12.600   8.832
 18.600  15.702  13.600  10.542
 16.800  15.542  12.600   7.632
 14.600  12.022  11.200   9.442
 16.000  14.212   8.200   6.262
 15.100  13.582  11.200   8.922
 15.700  12.452  13.200   9.902
 14.200  10.952   9.400   6.772
 10.000   7.022   5.700   3.202
  9.500   9.292   4.500  -0.178
 18.400  16.342   6.000   3.002
 15.900  16.122  12.200   7.022
 17.000  14.442  13.500   8.252
 18.400  14.422  15.800  11.172
 17.200  13.102  10.200   7.172
 12.300   9.582   8.600   6.092
 11.400   8.602   7.000   4.582
 13.400  10.792   7.100   4.202
 10.500   6.432   5.600   4.142
 11.600   9.992   7.800   5.072
 14.600  11.692   9.600   8.482
 15.600  12.702   8.200   7.282
 10.200   7.502   6.000   4.062
  7.000   5.382   3.200   2.452
 10.600   8.482   6.000   1.032
 10.200   7.862   6.000   4.122
 14.000  11.592   9.000   6.552
 14.400  11.772   9.600   6.302
 15.000  12.062  10.300   6.362
 13.600   9.512   9.800   5.632
 13.500  10.382   9.600   5.752
 12.200  10.152   6.800   2.172
 11.700   8.512   7.700   3.622
 12.500  10.952  10.400   7.302
 17.000  14.502   8.600   5.202
 14.400  10.442   9.200   6.752
 10.600   6.942   5.300   3.272
 11.500   9.072   2.900   0.202
 13.500  10.052  10.500   5.772
 12.400   9.282   9.000   6.772
 11.800  10.492   9.000   6.212
 14.800  13.102  10.100   7.702
 14.000   8.972   7.600   4.852
  9.200   5.202   3.100   1.802
  9.200   5.122   2.200   0.112
 10.300   8.202   8.400   5.012
 11.500  10.072   7.000   5.072
 13.400  10.152   8.400   4.492
 13.300  10.072   9.600   4.852
 13.600   8.272   4.600   3.272
 11.200   7.562   4.900   2.182
 10.400   7.022   8.200   6.012
 10.200   6.262   2.600  -0.838
 11.100   7.892   2.500  -2.328
  9.800   6.262   7.200   4.372
  8.000   4.412   4.500   2.462
  7.200   5.772   4.900   2.802
  8.600   7.902   3.700  -1.528
 10.600  10.402   4.700  -1.318
 12.600   9.392   5.800   1.212
 16.700  13.482  10.800   4.572
 16.400  13.212  11.700   8.642
 16.000  12.252  13.600   8.192
 17.100  14.602  12.700   7.562
 16.900  14.062  12.000   9.152
 17.200  14.342  12.800  11.022
 13.000  11.592   7.500   5.432
 12.800  10.522   7.100   4.602
 12.300  10.342   7.500   4.222
 11.600   9.212   6.000   4.082
  8.800   3.822   4.400   1.972
  7.200   4.352   3.600   0.922
  8.600   6.502   5.800   3.382
  9.100   6.772   7.300   5.532
 10.800   9.962   7.000   4.052
 12.000  10.162   8.200   6.002
 12.200   9.652   8.000   4.442
 12.600   8.942   5.000   3.212
 13.800   9.702   7.300   5.912
  8.000   5.742   1.900   1.112
  7.400   4.982   2.000   0.162
  7.700   5.532   3.600   1.482
 10.200   6.722   3.700   1.112
 14.200   9.912   8.600   4.392
 18.600  15.442  10.600   5.382
 19.000  15.212  12.200   6.462
 20.400  15.842  11.600   6.062
 22.000  16.892  13.600   7.782
 22.700  18.202  13.900   8.002
 22.000  16.802  12.400   8.542
 12.400  10.112   8.000   6.192
  9.900   7.772   6.400   2.772
  9.800   7.922   5.000   0.462
 11.000  12.752   4.000  -2.198
 12.200  12.812   6.800   2.552
  9.500   8.742   6.200   4.052
 10.300  10.572   6.400   3.392
 10.000  11.222   6.200   2.602
 10.900   7.922   8.600   5.322
  9.100   6.662   6.000   1.872
  8.400   6.322   4.600   0.412
  8.200   5.862   4.000   1.562
  4.800   3.192   0.400  -0.128
  2.800   2.402  -0.800  -1.048
  7.600   9.332   1.700   1.162
 12.000   9.652   5.200   0.612
  6.800   5.782   1.600   1.042
  4.800   4.652  -0.400  -1.898
  5.500   3.692   1.200   0.792
  4.800   2.482   1.800  -0.328
  5.500   1.472   0.200  -1.118
  5.000   2.522   0.600  -1.258
  5.000   2.082   0.400  -3.858
  4.100   1.132  -0.600  -4.828
  4.600   1.552   0.600  -3.048
 13.400  10.762   0.200  -5.838
 14.800  15.552   7.000  -2.428
 15.000  14.092   9.600   5.972
 10.600   7.522   7.500   3.992
 10.400   7.492   6.100   2.642
  9.200   7.062   4.500   1.662
  8.200   8.012   3.100  -1.988
  6.400   4.972   1.400  -0.948
 15.500  12.982  -0.400  -3.168
 13.200  12.332   7.000   5.592
 11.200   8.482   6.500   3.842
 14.000  14.052   5.200   0.942
 15.800  15.852   7.500   0.672
 23.900  18.122  10.600   6.422
 23.200  18.392  10.200   9.292
 12.300  12.602   8.800   6.732
 15.600  14.262   8.400   3.122
 15.600  15.492  11.400   7.102
 13.200  11.572   7.600   5.332
  9.000   6.272   4.600   3.372
  7.700   6.362   3.600   3.082
  8.000   6.702   3.000   1.952
  7.800   5.982   2.600  -0.398
  7.700   5.202   2.600  -0.158
  7.800   5.362   4.000   0.732
  8.400   7.842   3.000  -0.558
 12.000  12.612   6.400   2.002
 12.300  12.092   9.000   5.602
 16.800  12.662   9.200   6.672
 17.200  13.162  10.000   7.492
 16.800  13.362   9.400   6.042
 15.200  14.502   9.900   3.762
 16.800  15.072  12.000   5.812
 13.000  11.662   9.600   7.112
 11.600   8.862   7.800   5.962
 11.500   8.352   7.000   3.342
  9.600   7.652   5.800   3.682
  7.800   5.582   3.200   2.422
  9.800   6.982   3.800   2.452
 11.000   8.422   5.500   0.622
 10.800   8.362   8.000   4.902
 11.000   8.902   7.400   4.602
 12.200   9.632   7.100   3.352
 19.400  15.522   7.000   2.752
 12.800  10.472  10.000   5.802
 11.200   8.642   7.200   4.432
 12.200   9.292   6.600   4.672
 13.600  10.772   5.600   4.062
 19.500  16.372  11.300   9.882
 22.600  18.952  11.000   9.172
 12.000   9.502   8.200   6.402
 12.900  10.112   9.000   6.702
 14.000  13.472   9.000   7.042
 15.800  14.882  10.400   5.172
 17.200  16.662  10.200   4.222
 14.200  13.012   8.800   5.732
 12.200  10.102   9.400   6.802
 13.800  11.202   8.000   6.162
 13.400  12.202   7.200   4.162
 13.800  12.742   6.000   3.152
 15.100  14.202   6.200   0.472
 11.800  11.382  10.400   6.852
 12.200  10.212   7.400   6.522
 11.400   9.412   5.800   4.662
 11.000   8.882   5.800   4.222
 11.100   9.162   5.800   4.042
 12.000   9.772   6.200   4.432
 16.200  13.462   7.200   3.822
 12.600  10.672   9.200   7.522
 11.600  11.462  10.800   8.252
 12.000  11.852  10.600   8.452
 11.600  12.192  10.000   7.032
 14.000   9.782   9.800   6.172
 14.900  14.672   9.600   5.542
 17.600  17.592  11.300   5.362
 19.400  19.102  12.400   8.782
 26.600  23.512  14.600  10.002
 27.000  23.652  19.800  12.552
 27.600  24.012  19.600  13.362
 20.600  19.762  14.800  12.342
 15.600  14.882  13.300  11.012
 15.700  14.872  11.900   8.032
 18.800  19.062  11.000   6.382
 25.000  21.192  14.600  11.972
 15.200  14.322  13.400  11.022
 17.400  16.762  13.200   9.452
 19.000  19.012  13.100   6.442
 20.200  18.562  14.000   9.932
 16.500  13.652  12.200  10.762
 21.400  18.662  11.700   8.572
 19.200  16.412  13.800  12.892
 17.300  14.492  13.200  10.972
 18.000  15.642  13.700  10.722
 18.800  17.072  13.700  10.832
 21.200  19.802  13.600   9.812
 24.400  22.102  16.400  10.242
 28.800  26.962  16.600  12.802
 23.800  25.042  16.600  13.812
 28.800  26.822  17.200  14.482
 19.000  22.722  17.200  15.472
 18.600  19.782  16.900  15.092
 21.600  17.892  16.500  13.262
 20.400  17.932  15.600  12.642
 18.500  15.772  14.600  12.262
 20.000  18.152  14.400  11.712
 21.300  19.412  15.200  13.532
 23.400  21.472  15.700  13.132
 21.100  21.302  16.500  11.762
 17.600  15.402  13.300  11.422
 18.600  14.552  11.800  10.522
 22.800  20.982  12.200   9.592
 31.600  27.622  14.800  12.082
 20.400  19.022  16.400  14.122
 22.300  20.192  15.800  12.632
 21.400  21.722  15.800  14.142
 30.200  26.802  18.200  15.402
 22.000  22.802  18.100  15.512
 20.600  19.292  17.000  13.902
 21.800  21.442  15.600  12.582
 21.500  20.512  16.800  13.252
 20.400  17.282  15.400  12.362
 20.400  17.332  15.000  11.162
 20.400  19.202  14.100  12.092
 22.500  23.802  13.800  10.092
 18.400  17.162  15.400  12.622
 24.500  17.392  15.000  11.922
 18.400  17.872  13.000  12.372
 17.900  16.402  13.000  11.102
 19.200  17.032  13.400  11.362
 19.000  18.172  12.800  10.192
 18.500  15.952  13.500  11.012
 17.500  15.842  12.800  10.302
 18.800  17.462  13.900  10.142
 19.900  18.542  13.500  11.962
 20.600  21.892  16.400  12.042
 21.500  23.402  16.000  14.452
 20.200  24.192  17.900  16.272
 20.200  20.562  17.300  15.742
 22.200  25.232  17.400  15.942
 21.700  24.382  17.600  16.342
 23.200  24.602  18.200  15.952
 23.300  27.892  18.400  14.972
 22.600  23.052  18.800  16.302
 22.600  22.362  18.000  16.112
 22.600  22.312  18.200  15.612
 22.400  19.372  18.100  14.952
 21.600  18.912  16.200  14.202
 22.400  24.432  14.600  10.702
 20.900  19.852  17.800  15.612
 23.200  23.462  17.000  12.832
 29.800  29.042  18.600  15.472
 34.200  32.022  20.200  19.552
 26.600  23.742  19.400  18.562
 22.600  21.162  18.600  16.842
 20.600  18.252  16.600  15.802
 22.200  20.772  16.400  14.432
 22.000  22.682  15.800  13.712
 32.800  28.102  18.000  14.802
 28.400  27.012  20.000  19.162
 20.600  23.022  17.400  16.392
 27.800  24.032  17.000  15.392
 30.200  27.182  19.400  17.292
 23.000  20.412  18.600  16.802
 21.700  21.162  17.400  15.542
 24.800  25.312  17.000  12.462
 28.400  29.552  18.800  14.442
 25.000  25.422  18.000  15.872
 28.300  24.782  19.200  16.642
 29.600  26.632  20.000  16.752
 26.900  23.492  15.600  14.692
 21.600  18.922  14.500  11.822
 20.100  18.232  14.600  12.652
 30.200  26.782  16.000  13.292
 21.700  24.422  17.400  16.212
 20.800  17.992  14.600  13.792
 21.600  19.152  13.800  10.642
 20.500  17.392  15.600  13.272
 19.800  19.572  14.400  11.882
 20.600  19.482  15.600  12.442
 20.800  20.852  15.200  10.622
 19.600  19.102  16.600  13.482
 20.600  19.242  15.800  12.262
 23.200  23.672  15.400  12.742
 21.600  22.702  17.600  14.402
 23.500  21.972  17.600  16.022
 25.700  24.922  18.900  16.152
 32.000  28.442  20.000  18.652
 23.800  23.932  19.000  17.172
 26.800  24.362  19.300  17.002
 29.200  25.742  23.200  19.232
 29.400  26.792  17.600  18.022
 24.100  24.552  19.400  15.842
 22.200  20.062  18.400  14.872
 21.600  19.522  17.200  15.652
 20.400  20.452  16.100  14.262
 18.000  15.542  13.400  13.472
 17.600  15.362  13.200  11.812
 18.600  16.382  12.900  10.642
 22.400  20.852  11.500   6.762
 21.600  21.692  15.500   9.532
 18.100  18.312  16.200  13.512
 19.800  17.422  13.600  12.192
 19.600  17.502  14.400  12.432
 19.400  16.102  14.400  12.242
 18.800  17.622  14.400  11.302
 17.200  15.582  15.000  12.092
 16.800  14.432  13.000  11.182
 18.000  15.482  12.000   8.522
 18.700  17.382  15.000  11.662
 18.800  19.332  14.400   9.692
 22.600  23.212  12.600   8.212
 20.200  18.662  15.900  10.532
 21.400  23.262  14.800  10.762
 19.600  20.782  16.400  13.972
 23.100  24.562  15.300  13.522
 28.200  24.642  17.400  14.592
 26.300  22.982  15.600  13.312
 16.800  15.062  14.600  13.112
 23.800  22.322  13.600  10.902
 25.600  24.482  16.600  13.712
 24.800  21.042  16.400  15.372
 20.200  16.692  15.400  13.562
 19.600  16.872  13.300  11.492
 17.000  14.242  12.000   9.632
 19.600  18.612   9.600   8.152
 16.800  13.842  11.200   9.022
 13.800  10.642   8.500   7.832
 12.600  10.252   9.600   7.992
 17.000  13.472  10.000   7.112
 18.800  17.232  11.600  10.282
 24.900  21.632  14.800  11.762
 26.400  23.052  15.000  15.322
 16.200  17.512  14.000  11.802
 23.400  20.272  13.800  10.442
 25.100  21.232  17.400  12.922
 25.800  22.662  15.200  12.942
 16.000  13.952  10.700   9.482
 15.200  12.482   9.400   8.602
 15.300  12.472  11.000   9.362
 18.200  16.462  12.700   9.242
 16.700  14.812  11.500  10.252
 17.000  15.242  11.600   8.342
 14.400  11.672   9.600   7.572
 12.400  10.962   9.400   7.302
 15.300  15.332  10.400   7.372
 18.600  17.542  13.500   8.372
 15.900  13.812  11.800   9.052
 14.000  10.942  10.200   9.092
 13.200   8.982   9.000   7.322
 11.600   8.882   8.000   6.592
 13.000  11.962   9.000   6.002
 12.600  10.452  10.800   7.972
 12.200   8.032   6.000   5.612
  9.200   7.182   6.500   5.262
  9.200   6.132   5.200   3.522
 11.000   7.092   5.800   2.832
  7.000   4.172   3.000   2.502
  9.000   5.092   4.000   2.082
  8.900   6.162   5.700   3.272
 11.200   8.712   5.400   0.952
 11.400  10.702   4.300   0.062
 12.500  10.042   9.400   4.912
 12.800  11.132   8.500   4.522
 12.200  13.412   7.500   2.482
 12.400  12.342   8.000   3.272
 11.800   9.912   8.800   3.372
 11.000   9.642   6.800   1.832
 12.700  12.662   5.500   1.402
 13.600  12.642   6.500   4.042
 14.200  13.052   7.400   2.272
 14.500  12.062   8.900   5.512
 10.200   7.122   6.200   3.872
 10.200   9.082   4.700   1.592
 13.400   9.722   8.000   4.592
  9.600   9.352   6.800   4.702
  9.200   7.972   7.300   5.082
  9.000   6.422   6.100   4.882
  7.000   5.272   5.400   3.982
  8.100   5.132   5.400   3.652
  8.600   6.872   4.400   3.362
  9.000   6.682   6.400   4.722
  9.400   8.112   7.400   4.112
 10.000  11.362   6.200   2.592
 11.800  12.242   6.500   3.662
 14.600  11.502  11.600   5.682
 15.800  12.132  12.000   7.812
 15.500  12.072   9.000   5.712
 13.600  11.182   8.000   3.362
 13.000  11.142   7.000   3.312
 12.600   9.932   9.200   6.952
 12.600   9.212  10.400   7.222
 12.600   9.432   9.800   7.532
 10.800   7.372   6.000   3.642
  8.600   5.932   3.700   0.392
  8.200   5.852   4.200   2.142
 10.200   8.392   7.800   5.982
 12.100  10.752   7.900   2.882
  9.300   4.912   2.600   1.022
  6.200   1.532   0.300  -0.988
  6.600   2.762   1.800  -0.418
 10.000   5.432   5.400   1.762
 10.000   5.922   6.300   4.892
 11.100   7.562   6.200   4.372
 10.800   8.912   8.200   6.082
 10.400   8.872   7.500   4.192
 10.600   8.302   7.800   5.982
  9.100   6.482   4.200   1.992
 13.400  10.282   3.900   0.372
 12.300  10.752   5.100   0.142
 12.400  11.322   8.400   3.552
 15.800  12.012   6.800   2.292
 14.200  11.232   8.000   3.792
 13.900  10.262   6.600   2.032
 12.200   9.832   5.800   2.572
 11.900   9.752   4.700   1.942
 12.400  10.302   3.800   2.502
 12.800  12.292   7.400   2.592
 15.400  13.352   8.000   4.462
 15.400  11.922  10.200   4.742
 12.900  12.392   7.500   2.562
 13.500  11.652   7.300   1.002
 11.600   7.642   5.800   3.402
 11.000   7.792   5.800   4.542
 11.400   8.502   9.600   6.662
 11.000   8.062   8.600   5.912
 11.000   8.272   8.100   6.272
 10.500   8.242   4.800   3.472
  4.800   2.932   1.000  -0.318
  3.700   1.272  -1.500  -1.838
  1.700  -0.488  -1.000  -3.558
  2.000  -1.158  -1.800  -3.578
  6.600   3.402  -1.800  -3.998
  6.400   3.222   2.700   0.632
  5.600   1.352  -0.500  -1.738
  7.100   4.602   3.300   0.862
  8.600   5.312   5.000   1.542
  8.500   5.232   3.400   1.212
  7.800   5.842   5.200   1.912
  7.300   5.862   2.400  -1.318
 10.400   8.782   2.000  -2.278
 10.600   8.662   5.700   0.962
 13.000   9.702   7.200   2.532
 13.500  10.482   6.000   2.112
 11.000   9.732   6.400   1.042
 12.500   9.982   4.400  -1.378
 13.200   9.592   9.400   1.332
 12.300   9.772   9.500   5.602
 10.500   8.142   5.600   3.632
  7.400   4.772   4.400   2.432
  6.800   3.982   1.800   0.902
  3.600   1.792   1.100  -0.348
  2.200   1.332   0.000  -1.148
  4.500   1.612   0.600  -3.878
  8.600   5.372   2.500  -0.978
  7.200   3.652   0.200  -0.168
  4.200   2.592  -1.000  -2.348
  2.600   1.542  -0.400  -2.358
  5.200   3.122  -0.600  -9.238
  5.300   2.962   0.600  -2.278
  9.200   5.562   0.200  -6.278
  8.200   6.052   2.600  -1.358
  4.200   2.802   0.600  -2.388
  0.600  -2.288  -3.900  -5.518
  2.200   1.772  -4.700  -7.328
 10.600   7.862  -2.000  -4.508
  5.400   3.862   0.800  -0.358
  4.200   0.702  -0.900  -2.568
  7.600   5.342   1.600   0.862
  6.500   4.392   1.800   0.202
  3.200   0.842  -2.600  -3.268
  5.700   3.352   1.000  -2.608
  7.800   5.932   1.600  -2.548
  7.300   5.982   3.400  -2.138
  7.400   6.202   3.200  -1.288
 10.000   9.232   1.000  -2.308
 10.200  11.032   2.500  -1.068
 17.200  13.762   6.500   2.462
 22.100  17.322  10.400   4.842
 23.800  18.852  13.800   8.982
 20.400  18.112  11.100   7.682
 24.200  20.292  15.000   8.732
 24.400  20.182  16.100  10.172
 25.500  20.262  17.500  11.172
 22.700  19.222  18.000  12.472
 21.500  17.492  12.000  10.852
 22.800  18.722  12.400  10.582
 19.600  16.352  13.200   9.212
 20.000  17.492  12.000   9.862
 20.200  15.462  11.000   7.672
 13.600  12.942  10.000   7.162
 20.600  14.262   8.500   5.222
 16.000  12.582   9.400   8.042
 12.800  11.632   9.400   6.582
 14.600  13.462   8.000   4.962
 23.700  19.082   9.000   6.412
 17.600  14.072  10.700   9.852
 18.800  17.122  12.500   9.702
 18.000  14.172  10.900   9.422
 14.800  13.042  10.600   9.102
 23.000  17.532  11.000  10.562
 12.500  14.202   8.000   7.932
  9.600   7.772   4.200   2.152
  7.000   4.742   3.100   1.832
  9.000   6.292   5.600   3.112
 10.600   8.692   8.800   5.452
 10.500  10.422   8.200   6.662
 11.800   8.812   7.400   6.032
 14.000  12.402   6.300   2.902
 11.300   9.592   5.500   3.772
  9.000   6.242   4.000   3.312
 12.100  11.012   5.300   2.582
 14.000  10.402   6.400   5.182
 12.200   9.632   6.000   3.542
 10.200   8.342   7.800   5.822
 12.600  10.832   9.600   6.852
 21.500  16.682  11.400   8.472
 21.400  16.772  10.600   7.672
 16.000  14.542   8.800   6.662
 14.100  13.232   9.000   5.952
 21.800  18.922   9.000   4.722
 16.100  18.272  10.100   5.952
 22.800  19.882  12.000  10.332
 23.000  22.322  11.000   9.852
 29.400  25.102  12.200  13.442
 27.900  25.022  12.000  16.022
 25.100  22.932  12.700  12.172
 20.000  18.182  12.400  10.012
 14.400  12.512  10.500   8.542
 12.400  11.112  10.000   8.182
 14.600  13.272   9.500   7.582
 15.000  14.992   8.400   7.482
 14.600  14.632  10.900   9.292
 17.000  17.952  12.000   8.972
 15.700  14.692  12.000   9.872
 17.400  16.182  11.900   8.632
 14.400  15.772  12.200   7.962
 21.000  17.942  12.200   8.512
 16.200  15.022  12.000   7.872
 18.100  16.252  11.600   9.722
 17.800  15.732  10.500   5.922
 13.500  11.822  11.400   8.402
 15.500  13.482  10.400   7.552
 22.400  21.492   9.200   4.962
 17.600  20.102  13.800  11.432
 17.400  17.402  11.400   8.652
 15.500  13.012  11.400   9.342
 16.200  14.742  10.700   8.092
 22.700  22.732  11.600   6.152
 31.800  26.732  14.700  12.502
 31.600  27.252  14.100  10.652
 33.000  28.372  15.400  14.852
 17.800  15.742  14.400  12.222
 18.200  16.602  13.200  11.302
 16.400  13.072  12.400  10.172
 17.200  15.212  12.000   9.782
 18.000  16.512  13.400  10.512
 26.700  24.472  13.200  10.492
 16.800  16.732  14.000  12.252
 17.900  14.102  13.600  10.392
 18.500  17.492  12.400   9.862
 19.000  17.012  14.600  10.162
 19.500  18.582  14.400  10.952
 20.500  18.942  14.500  10.672
 20.600  20.092  12.500   9.522
 21.200  21.402  14.200   8.372
 26.600  24.272  16.000  13.452
 21.400  23.302  16.200  12.382
 19.200  17.642  14.800  13.322
 19.600  17.872  14.500  12.212
 24.000  23.652  14.600   9.792
 22.400  20.852  16.600  12.442
 24.600  23.352  17.200  15.402
 35.000  29.812  18.000  17.122
 20.300  21.562  16.900  15.352
 19.400  21.172  16.800  13.942
 18.800  20.142  16.900  14.572
 24.000  28.022  17.400  14.652
 32.600  29.562  18.900  16.842
 23.400  23.102  17.200  16.722
 19.900  23.132  17.000  16.192
 20.800  23.702  18.000  17.192
 34.800  30.882  19.100  17.342
 24.400  26.322  18.800  17.722
 21.900  20.922  17.500  14.682
 22.500  20.392  15.000  14.022
 20.800  18.872  14.500  12.922
 24.000  23.442  14.600  11.002
 21.100  24.542  17.600  14.592
 17.800  16.042  14.600  12.232
 20.100  18.012  13.200  10.222
 18.600  16.722  15.800  12.902
 19.600  16.242  15.100  11.822
 18.900  16.802  15.200  12.682
 20.000  17.722  15.400  11.302
 20.600  18.742  15.800  12.802
 23.400  21.602  17.000  13.222
 24.400  22.802  18.500  14.222
 25.400  24.422  18.800  13.882
 32.800  30.862  19.500  14.912
 22.400  25.842  18.500  16.982
 22.500  23.262  18.300  15.932
 21.400  22.422  17.800  15.272
 21.000  18.832  16.600  14.922
 22.600  20.142  17.000  13.712
 21.600  20.922  16.500  13.602
 22.700  22.342  17.800  14.322
 21.800  21.332  18.200  15.512
 22.600  21.832  17.200  14.892
 26.000  24.352  16.300  13.432
 21.400  21.722  17.400  14.762
 27.100  28.412  18.500  14.562
 32.200  30.502  20.400  18.112
 27.200  27.362  19.600  17.822
 20.800  18.062  17.000  15.332
 20.800  17.862  15.800  14.132
 22.000  18.862  15.000  11.592
 18.100  17.502  15.000  13.292
 20.200  17.612  15.600  12.562
 21.700  19.242  15.200  12.812
 22.000  19.772  16.800  12.582
 22.600  22.252  15.600  11.662
 22.800  21.532  16.800  14.402
 23.200  23.312  18.000  15.192
 27.200  25.482  16.600  13.812
 27.200  27.652  18.600  16.682
 23.000  21.932  17.900  16.292
 21.200  20.832  17.600  15.862
 22.600  21.152  17.600  14.342
 22.500  21.322  17.400  14.002
 22.400  20.162  17.400  12.912
 21.600  20.652  17.400  14.012
