 23.400  24.355  12.100  10.685
 22.200  22.445  15.300  14.365
 25.200  23.895  15.300  15.445
 24.500  24.175  16.800  15.885
 27.300  23.685  18.400  17.845
 27.700  25.875  15.200  14.435
 26.300  22.415  13.500  12.905
 19.800  15.695  13.300  10.915
 20.100  17.335  12.500  11.955
 21.000  21.685  12.000  11.145
 18.500  17.645  13.500  14.685
 28.200  25.095  13.200  13.745
 24.500  24.945  17.300  18.135
 26.100  25.055  21.400  18.495
 22.700  21.395  14.300  12.425
 20.300  16.165  13.300  12.425
 19.700  20.075  10.600  10.695
 23.700  23.075  11.300  12.485
 25.400  22.385  18.900  16.135
 25.300  22.275  20.600  16.835
 22.200  19.465  17.800  17.145
 25.800  22.205  20.300  17.215
 20.900  17.905  18.300  14.655
 22.400  20.295  16.300  11.825
 24.000  21.535  16.200  11.385
 24.200  20.055  17.700  15.025
 24.300  21.315  18.500  16.715
 23.900  19.865  14.400  12.525
 28.400  23.785  21.800  18.645
 26.900  22.525  18.000  15.715
 24.200  23.095  14.700  14.925
 24.100  24.785  15.800  15.825
 17.900  22.355  14.800  13.915
 18.100  20.495  14.500  13.945
 21.500  19.065  13.700  13.745
 16.400  15.115  12.700  11.445
 14.300  11.265   6.100   7.985
 14.900  15.405   5.500   6.945
 19.300  14.835   8.900  11.835
 22.100  18.025  15.500  13.205
 24.000  19.145  15.100  11.415
 20.800  18.575  15.600  12.715
 23.700  18.995  14.300  13.635
 19.300  19.935  12.600  12.145
 18.800  20.355  11.500  10.255
 16.200  16.255  11.600  10.155
 17.800  14.195  12.900  11.345
 18.100  15.665   9.200   7.435
 17.600  19.135   7.800   7.015
 21.900  17.895  14.800  11.025
 19.500  16.045  11.100  11.125
 17.600  15.495  10.400   8.825
 20.800  17.605  13.000  10.825
 18.900  14.245  11.200  10.755
 16.800  15.465   9.800   9.565
 16.000  14.365  13.000  11.495
 17.600  14.985  13.600  11.775
 20.600  18.295  14.300  12.745
 22.500  19.535  14.500  13.075
 22.000  18.165  14.900  13.245
 20.100  16.355  12.000  10.465
 19.600  15.795  15.400  11.305
 16.900  13.055  10.800   9.885
 15.700  12.005   7.200   7.275
 19.100  14.235   5.600   5.055
 15.300  14.305  13.500   8.845
 15.500  13.645  10.700   9.875
 15.400  13.605  10.400   8.215
 19.700  18.495  12.500  12.335
 19.800  17.095   9.200   7.675
 12.300  10.185   9.300   8.025
 17.900  12.355   9.000   7.195
 19.300  13.395   7.700   8.565
 11.900   9.595   6.800   6.505
 11.300   8.545   4.500   3.175
 15.000  11.475   3.400   2.595
 13.500  11.195   8.700   5.725
 11.600   9.195   2.100   2.405
 11.900  13.325   1.200   2.305
 17.000  13.585   1.700   4.875
 14.900  12.995   6.800   5.155
 10.500   9.285   3.800   4.875
  8.800   7.835   1.700   2.395
 10.500   4.805   3.900   2.665
  6.300   5.755   3.900   1.715
  9.800   6.515   3.400   1.465
  9.100   4.875   2.900   0.555
  7.700   6.755  -0.200  -0.635
  8.400   7.505  -0.100   3.055
  7.000   7.005   2.000   0.215
  8.000  11.425  -0.400  -0.045
 11.600  11.715   1.200   2.745
 17.800  12.025   7.200   3.855
 17.400  12.505   7.600   4.905
 20.200  15.075  11.600   8.795
 21.100  16.295  10.100   9.395
 17.800  15.035  11.500   9.835
 15.300  10.645   7.300   8.045
 14.200  14.585   5.700   4.865
 14.100  11.935   7.600   6.805
 14.200  12.465   8.900   7.685
 17.600  15.265  10.700   6.015
 18.400  14.455   9.900   7.945
 15.600  14.085  12.200  10.315
 19.900  15.055   9.900   8.775
 17.500  14.125  10.100   8.315
 17.900  14.785   8.000   6.205
 15.700  14.545   7.900   8.455
 15.600  16.525   6.900   6.045
 14.000  11.525   7.200   7.585
 13.500  13.455   6.100   6.165
 14.700  13.535   9.300   7.445
 20.600  15.185  12.100   8.245
 20.900  17.085  12.000  10.945
 19.300  16.695   9.000   9.375
 17.000  15.575   8.100   8.215
 12.500  10.355   8.400   8.255
 10.100   8.585   7.000   4.545
  8.600   5.465   4.000   3.245
  6.700   4.165   2.300   1.195
  5.700   3.385  -0.100  -0.405
  5.800   0.425  -1.300  -1.815
  5.700   2.845  -2.900  -5.125
  7.400   4.605  -0.500  -0.555
  7.600   9.505  -0.600  -2.715
 10.500   9.775   1.800  -0.295
  9.100   7.715   5.800   2.865
  9.100   6.465   5.700   4.085
 10.600   9.625   3.800   2.505
 10.100  12.445   2.100   2.595
 13.300  13.575   3.900   1.495
 13.400  11.885   7.900   6.975
 15.000  11.525   8.400   5.215
 16.000  12.565   9.500   6.725
 15.200  11.545   8.300   9.065
 14.800  11.855   8.500   7.295
 15.900  13.985   9.700   8.155
 20.600  16.935  15.600  11.555
 18.300  15.855   8.800   8.465
 19.700  16.455   6.000   5.845
 20.100  15.115   7.400   7.825
 23.200  17.725   6.700   5.045
 23.800  18.145  13.900  12.425
 18.200  14.735   8.900   7.495
 12.600  10.335   9.800   7.415
 18.100  15.585   7.200   6.315
 16.700  13.165   8.500   7.775
 15.000  12.265   8.400   6.885
 21.300  15.455  11.700   8.355
 20.100  15.895  10.800   9.925
 15.100  15.245  11.400  10.055
 15.000  12.205  10.000   7.925
 13.400  10.215   9.400   7.725
 15.700  16.955  10.400   9.835
 14.100  13.325  10.700   8.755
 18.000  16.695   9.900   8.785
 21.100  17.685  12.500  12.575
 18.100  18.455  13.300  13.725
 27.700  22.475  10.500   9.855
 15.500  13.905   7.600   8.025
 15.900  13.555  11.000  10.235
 15.400  12.095   9.000   8.145
 12.900   9.795   7.100   7.255
 12.800  11.385   5.500   3.725
 14.400  10.125   6.600   6.645
 13.100  12.815   3.500   3.145
 20.900  16.285   4.500   2.915
 17.500  15.055   5.000   5.645
 16.600  13.985   7.500   7.675
 15.200  16.135   5.700   7.575
 16.700  12.575   7.800   8.535
 16.400  11.345   7.500   8.245
 16.700  14.175   7.800   7.855
 10.200   8.555   5.400   2.985
  8.500   5.175   4.500   2.255
  7.700   5.075   2.200   0.675
 11.600   7.625   2.700   2.705
 11.000   9.335   6.200   5.915
 11.700   8.295   7.100   5.775
 11.300   8.355   6.500   5.075
 16.100  15.695   7.100   4.495
 10.600   9.355   6.800   4.985
 13.100  10.685   6.700   4.055
 15.200  12.045   8.000   6.515
 10.100   8.035   7.500   5.585
 13.600  10.755   6.200   5.045
 11.900  10.475   5.900   3.925
  9.200  11.235   8.100   6.185
 19.700  17.815  10.500   7.615
 19.300  15.585  10.000   7.945
 14.500  13.095  12.200  10.525
 14.900  13.725  11.400   9.475
 16.600  16.285  12.500  10.105
 18.600  15.245  13.200  12.275
 14.800  15.655  13.300  11.645
 16.200  18.695  13.400  10.585
 15.600  20.635  12.400  12.475
 19.600  21.265  10.200  11.765
 18.800  20.225  10.500  12.015
 20.100  21.075   9.900  10.645
 25.600  24.685  12.000  11.195
 21.400  25.215  12.400  12.745
 16.000  17.115  12.900  12.445
 16.800  16.165  12.700  12.185
 19.600  21.035  12.600  12.095
 22.000  20.175  12.900  13.425
 20.200  16.665  13.500  10.215
 17.300  18.365   9.300   8.765
 12.400  10.445   8.900   8.255
 18.900  18.145   7.300   6.585
 16.800  15.245  10.100  10.295
 17.900  14.645  13.900  10.755
 17.100  13.355  13.000  10.165
 17.900  14.155  11.000  10.865
 18.100  16.025  11.200  10.355
 20.300  19.875  11.900   9.325
 24.000  22.805  11.000   9.555
 26.000  24.505  12.600  13.545
 24.300  23.075  12.600  14.115
 24.600  23.515  13.700  12.285
 25.600  22.035  13.600  13.125
 17.100  14.115  12.200  10.255
 18.600  14.835  11.400   9.765
 16.300  14.475  12.900  10.935
 19.000  16.845  13.600  11.725
 19.600  19.775  15.000  13.735
 18.200  16.295  14.800  14.405
 16.900  20.605  13.600  12.995
 17.300  16.615  13.400  12.465
 17.900  18.765  13.300  13.085
 21.200  20.755  14.900  14.205
 18.400  22.645  15.700  14.905
 21.700  21.235  16.000  14.475
 16.000  14.275  12.600  10.675
 20.100  17.935   9.800   9.445
 16.100  13.185  10.900   9.035
 17.600  16.345  10.000   9.945
 24.500  20.885  11.600  11.765
 19.700  17.845  10.800  12.285
 18.500  15.445  13.300  11.495
 18.900  16.215  12.900  12.125
 19.900  18.075  12.000  11.585
 17.100  16.245  14.000  11.985
 20.600  17.145  12.800  10.615
 21.300  20.105  12.400  11.775
 21.400  23.305  13.400  12.755
 21.500  25.465  16.200  16.095
 25.200  27.825  17.900  17.755
 23.400  23.935  15.500  16.085
 21.900  21.555  14.700  14.575
 23.300  24.605  17.400  15.675
 20.700  21.625  17.500  16.705
 24.400  24.465  16.100  16.025
 23.300  21.085  12.600  14.195
 21.900  22.715  13.400  11.455
 27.200  24.905  20.700  17.815
 27.500  25.755  18.400  16.405
 26.400  26.535  16.500  16.585
 23.500  22.005  15.300  15.255
 21.400  18.355  13.800  12.615
 20.400  18.315  12.500  12.395
 21.900  20.425  15.300  13.575
 22.400  24.045  15.200  12.995
 18.600  16.175  14.600  13.245
 18.800  15.135  14.300  12.805
 20.500  16.775  11.800  11.855
 21.100  21.055  10.600  11.495
 21.600  18.925  14.300  13.295
 23.800  27.475  12.900  10.345
 21.400  19.535  16.700  15.455
 21.300  17.425  15.000  14.355
 23.100  22.765  14.600  12.985
 20.300  17.515  15.600  14.025
 22.200  20.845  13.100  12.165
 24.300  22.595  13.600  12.375
 22.700  22.365  17.900  16.065
 21.000  18.215  17.000  14.615
 20.400  17.165  14.400  13.355
 20.500  16.985  14.100  12.725
 21.800  18.905  15.500  14.215
 22.500  23.175  15.000  13.395
 29.400  29.415  14.700  15.445
 26.100  30.705  19.000  17.675
 35.300  32.185  19.400  17.495
 26.700  23.465  18.000  17.305
 24.800  22.115  17.100  16.935
 22.400  18.635  18.200  16.195
 23.900  20.235  16.700  15.535
 22.300  17.665  14.700  13.815
 22.600  17.705  14.400  12.755
 24.500  26.145  13.400  12.505
 24.100  23.785  16.300  16.705
 23.200  19.465  14.600  14.185
 24.400  24.275  12.500  11.185
 24.800  23.815  14.400  14.475
 25.400  23.965  15.200  15.315
 26.000  22.045  16.000  15.355
 24.800  23.565  19.300  16.775
 24.600  21.655  19.400  16.395
 27.000  28.585  19.200  16.115
 24.600  25.465  18.600  17.805
 24.900  21.595  16.000  15.895
 23.100  21.835  15.200  14.875
 28.400  29.735  14.800  13.495
 24.200  29.815  19.200  19.115
 19.900  18.635  16.600  15.565
 21.400  18.115  16.300  14.405
 23.000  18.335  14.700  13.285
 23.400  19.675  14.200  13.835
 23.700  20.775  13.400  14.615
 25.700  23.995  14.100  11.175
 24.200  20.815  17.000  15.885
 22.700  22.445  15.900  15.615
 26.500  29.705  17.200  15.815
 29.700  28.185  18.000  16.555
 19.900  18.055  15.100  14.745
 22.500  18.775  13.400  12.795
 23.600  23.275  12.700  10.935
 20.800  17.835  17.000  14.135
 21.900  19.205  15.000  13.485
 17.900  15.595  15.200  13.095
 21.600  17.115  13.700  13.065
 18.300  17.605  16.700  15.315
 22.300  20.075  16.400  15.175
 21.700  24.595  17.300  15.915
 28.900  29.795  19.000  20.905
 26.900  32.245  19.900  19.905
 26.900  32.665  21.200  20.195
 21.400  19.915  18.200  15.945
 20.800  17.485  17.700  14.855
 21.900  18.755  16.700  13.665
 21.900  19.755  15.300  14.035
 21.800  21.025  16.200  13.105
 22.600  18.095  16.900  15.305
 21.000  18.065  16.600  15.085
 20.800  19.015  10.400  11.695
 21.200  19.635  10.500  11.315
 22.000  19.475  12.500  14.445
 22.100  19.825  14.000  14.375
 22.300  21.455  12.400  12.335
 22.500  19.805  14.800  15.055
 21.500  18.725  15.100  14.535
 20.000  20.105  14.600  13.075
 22.200  24.515  12.900  11.855
 22.200  19.285  17.600  15.405
 22.500  21.575  16.700  15.365
 31.000  28.205  15.300  15.055
 21.800  22.095  17.300  15.755
 18.800  15.905  15.800  12.375
 18.200  17.335  11.100  10.635
 20.900  22.485   9.800   8.195
 26.100  26.665  12.800  12.725
 19.200  17.565  16.300  15.415
 21.400  19.805  14.900  13.875
 21.100  20.515  14.300  12.505
 17.800  14.925  13.500  11.915
 19.000  15.055  13.400  11.305
 17.900  17.785   9.700   7.165
 20.800  22.005  14.300  13.285
 25.100  25.045  15.700  15.465
 23.000  25.195  17.900  16.505
 24.100  24.005  17.400  16.655
 20.800  19.775  16.900  15.765
 22.700  22.165  15.900  15.455
 17.700  17.585  16.600  15.905
 20.100  18.925  15.900  14.855
 21.300  19.015  15.000  14.075
 20.300  17.825  15.500  13.935
 19.100  16.585  14.800  12.325
 17.200  15.185  13.000  11.595
 17.700  14.345  12.300  10.905
 19.600  16.045  11.200  12.205
 17.300  18.745  10.200   9.725
 25.300  21.775  10.100  11.015
 21.300  21.415  11.400  11.895
 24.300  21.805  11.000  13.085
 21.100  18.885  13.100  10.695
 19.300  16.545  13.900  12.085
 16.500  15.175  10.000  10.295
 15.200  14.115   7.000   8.725
 14.500  14.935   4.900   4.345
 17.400  16.255   6.100   5.135
 15.200  15.325  12.000   9.905
 13.000  12.725  11.000   9.805
 12.800   9.935  10.400   8.685
 14.300  11.975  10.200   7.235
 14.800  12.205   7.000   7.035
 17.500  17.945   6.400   5.905
 14.800  14.455   9.500   8.295
 14.400  11.135  11.100   9.185
 14.000  10.225  10.900   8.015
 15.600  11.715   7.800   6.975
 12.000  12.705   6.800   7.205
 14.700  12.965  10.400   8.785
 13.100  12.095  10.800   8.975
 14.900  12.585  11.100   9.455
 15.100  11.075   8.400   8.045
 13.300  11.435   6.600   6.985
 13.700  11.755   5.200   3.225
 15.900  12.335   8.000   7.435
 13.200  10.825   4.600   4.725
 13.900  12.885   3.400   1.485
 12.700  12.145   5.200   4.095
 13.100  10.605   8.600   7.585
 13.500  10.705  10.300   7.915
 10.900   7.775   3.300   2.995
  8.800   5.115  -0.800   0.135
  9.200   7.195  -1.200  -1.015
 17.600  11.505  -0.200  -0.485
 17.500  13.605  12.000   5.665
 19.700  14.785  11.500  10.005
 18.500  14.805  10.400   4.825
 15.800  12.695   9.200   8.315
 12.600  10.275   7.900   6.755
 10.200   7.775   7.800   6.005
 12.400   8.695   5.200   4.485
 11.900   8.545  10.000   6.805
 11.900   8.635   8.300   6.835
 13.300   8.965   6.300   4.685
 14.400  10.865   7.500   4.365
 15.300  13.275   7.100   4.615
 13.300   9.895   6.900   6.555
 16.300  13.455   7.000   5.075
 15.700  11.735  12.700   9.365
 16.900  14.135   9.300   8.045
 20.100  14.835   9.300   6.885
 16.200  14.365   9.300   8.275
 14.900  12.975   9.300   7.475
 16.700  13.035  10.500   8.875
 17.000  13.145  10.500   8.645
 12.900   9.315  10.000   6.865
 13.000   7.925   3.700   4.515
 10.300   6.985   0.900   1.665
  8.700   6.865  -0.300  -0.395
  9.800   7.345   1.100   0.855
  7.500   5.205   1.700   1.345
 13.700   8.235  -0.700   0.415
 10.800   6.435   0.000  -0.625
 10.100   8.395   2.600   2.675
 14.000  10.025   8.700   6.795
 15.200  11.015   8.500   7.915
 15.900  12.475  10.200   8.625
 14.500  12.805   6.500   7.735
 15.300  10.975   6.300   7.055
 12.800  10.885   4.500   3.885
 15.700  11.755   4.400   4.255
 12.700   9.585   3.400   3.845
  9.400  10.255   1.700   1.525
 12.600  11.625   1.300   2.175
 11.700   8.645   5.300   3.235
 11.900   9.515   6.500   4.455
 10.600   6.815   1.600   1.295
 11.300  10.405   0.000   0.625
 14.200   9.355   8.900   4.735
 12.500   8.085   8.300   5.375
 15.500  11.775   7.400   3.385
 17.400  12.565   9.200   7.165
 17.300  16.945  10.400  11.345
 14.900  11.195   9.300   8.965
 15.000  13.715   7.300   7.535
 15.900  12.845   8.700   8.045
 17.600  14.345  12.500   7.565
 16.100  11.555   6.800   6.525
 12.300   9.275   6.600   5.415
 15.000  11.945   8.000   4.965
 15.100  12.385   8.000   6.295
 16.700  12.725   9.300   6.575
 13.000   9.725   7.500   7.315
 16.900  14.085  10.300   8.525
 16.400  15.185  12.400  10.625
 16.000  14.445   7.400   6.975
 14.000  15.685   5.600   5.485
 19.700  16.445   6.400   6.335
 16.300  12.365   7.000   7.065
 14.400  12.235   8.900   6.365
 15.400  13.485   6.800   6.235
 13.800  14.985   4.700   5.625
 15.200  15.555   4.800   5.585
 11.100  11.135   3.100   5.175
 11.600  10.275   4.900   3.945
 10.200   8.985   3.600   2.705
 12.600  10.035   5.300   2.995
 13.700  11.735   7.700   4.995
 12.500   7.945   3.300   3.235
 14.300  12.355   3.900   3.225
 12.600  10.985   5.700   2.985
 19.500  15.285  11.700   7.055
 17.700  14.845   9.000   7.275
 13.800  16.985   6.400   4.615
 17.100  17.425   7.100   7.375
 20.100  15.345  12.100   7.745
 19.200  15.505   9.500   6.425
 17.300  14.075  11.600   5.925
 16.400  12.685   8.100   6.775
 15.400  12.445   8.900   6.385
 17.100  12.765   6.900   6.935
 15.400  14.955   6.100   8.405
 12.000  14.475   3.700   2.945
 16.000  12.385   7.500   8.165
 14.700  11.745  11.800   8.255
 16.700  13.845  12.500   8.825
 14.900  14.475  11.200   6.465
 16.100  15.525   8.100   3.715
 12.900  16.125   7.100   5.795
 21.500  18.135   6.200   5.415
 17.900  14.735  14.400  10.625
 18.700  16.195  11.100  10.495
 15.700  16.795   8.200   9.295
 15.700  14.805  11.900  10.555
 14.600  15.295  12.400   8.865
 15.700  15.225  12.000   9.265
 15.500  12.545  11.200  10.195
 15.000  17.005  10.400   7.645
 14.700  11.745   9.200   7.005
 11.100   7.025   6.200   4.445
  9.600   6.255   5.800   3.805
 12.600   7.445   6.200   4.265
 12.800   9.215   7.000   5.275
 11.200  10.365   7.900   6.685
 12.200   9.345   6.000   5.145
 14.900  10.795   6.500   4.605
 15.800  17.065   9.800   8.865
 17.500  16.215  10.800  10.905
 18.900  17.865  10.300   9.635
 17.400  20.965   9.200   8.275
 21.400  15.995  11.000  10.095
 18.800  14.025   9.400   8.965
 16.800  16.205   9.000   7.575
 12.300  10.405   8.800   7.725
 10.100   7.985   8.000   5.345
 11.100   7.495   2.800   3.275
 12.300  10.055   5.800   4.525
  9.700   8.205   6.500   3.055
  9.300   6.495   3.800   1.875
 11.900   9.825   8.600   5.225
 13.900  11.165  10.200   7.865
 11.800   9.995   7.100   5.645
 14.200  12.015   6.400   4.885
 19.100  17.365  11.000   8.735
 23.300  20.195   7.000   5.185
 18.400  14.165   8.900   7.965
 13.800  11.535   9.900   6.795
 12.900  11.535  10.000   8.865
 15.600  12.905   9.700   8.955
 13.700  12.655   7.800   7.215
 15.400  14.125   7.000   6.565
 15.800  15.845   5.400   3.455
 14.300  11.545   5.700   5.655
 13.300  14.565   6.600   4.545
 20.100  17.225  12.000   9.515
 18.200  19.475  11.100  10.755
 13.800  16.975   8.800   7.275
 13.700  10.315   7.300   6.165
 16.600  13.155   7.100   5.985
 19.200  16.005   7.800   5.395
 15.700  11.665   6.200   6.655
 15.900  15.325   4.300   2.225
 21.100  19.505   6.400   8.515
 18.600  14.865   9.800   9.445
 18.800  15.365   8.900   7.955
 17.300  14.565   8.900   7.835
 19.300  16.205  10.900   8.255
 13.600  12.725  10.400   7.965
 17.100  15.065  11.300   8.595
 15.800  16.435  10.800  10.685
 18.900  17.255   9.800   8.955
 18.700  22.185   9.000   8.095
 20.500  24.165  10.500  10.065
 19.100  21.945  11.900  11.785
 14.300  11.805   9.400   9.445
 20.300  17.955   9.000   7.875
 16.100  14.045   8.400   6.265
 16.900  18.245   7.300   4.155
 18.200  22.415   8.100   6.635
 30.200  24.875  14.500  14.015
 23.600  19.455  14.200  13.655
 17.800  18.495  11.800  11.715
 20.500  21.565  10.700  10.395
 26.600  24.245  14.300  12.745
 20.200  21.065  15.000  14.315
 17.900  16.715  12.300  12.145
 16.900  14.915  12.900  11.585
 18.100  17.355  11.900  11.945
 19.700  18.995  11.100  11.095
 22.800  22.025  11.400   9.905
 17.400  16.615  13.500  11.835
 24.400  20.285  13.400  11.935
 19.500  15.925  12.800  11.075
 19.100  15.885  11.300   9.785
 18.600  14.985  10.600   9.305
 17.400  13.675  12.900  10.315
 20.000  16.515  11.600  10.515
 21.100  20.325  10.400   7.695
 24.700  21.315  14.900  13.715
 18.100  15.045  12.700  10.445
 19.300  17.445  10.300   7.235
 20.500  20.225  11.400   7.695
 19.000  16.305  12.600  10.095
 20.900  20.425  12.700   9.285
 22.800  20.615  13.400   9.915
 20.800  18.435  13.100  11.335
 17.700  17.185  14.700  13.725
 16.000  15.115  13.700  13.195
 17.500  16.795  13.300  11.575
 17.700  16.495  13.800  12.335
 18.700  18.325  12.100  10.375
 20.200  16.715  13.000  12.745
 18.600  15.805  13.900  11.785
 18.400  15.075  12.100  11.435
 19.100  15.765  13.100  10.865
 20.300  17.915  14.400  12.955
 18.900  18.375  16.300  15.025
 20.400  18.905  16.800  14.955
 21.300  19.315  15.800  14.015
 19.100  17.375  14.300  12.995
 20.500  17.885  12.800  12.145
 21.400  17.815  13.500  12.055
 21.400  19.115  15.200  12.575
 19.100  16.735  11.900  12.265
 22.900  24.725  10.600   8.555
 22.000  22.575  13.500  14.485
 22.400  23.915  14.800  13.135
 25.900  29.575  15.900  17.025
 21.100  25.675  18.700  18.025
 22.400  26.875  18.300  17.995
 20.800  20.615  16.400  17.005
 22.400  20.685  15.400  16.155
 21.000  20.875  17.100  15.725
 22.100  19.325  15.900  14.685
 22.700  21.045  16.300  13.295
 23.500  21.115  16.100  14.935
 23.200  22.705  17.900  14.775
 24.100  25.295  16.800  15.555
 20.000  19.895  15.600  14.645
 21.300  17.775  13.600  13.315
 29.700  27.845  12.600  12.435
 21.100  18.975  15.800  15.645
 19.200  16.045  14.800  14.365
 20.600  18.245  14.200  13.695
 21.600  21.665  13.900  12.275
 23.400  26.485  14.100  12.375
 24.200  25.575  16.000  15.885
 21.300  18.425  16.000  15.555
 20.400  17.095  14.800  13.565
 20.800  16.925  13.700  12.635
 23.300  19.685  13.700  13.975
 24.200  22.005  14.900  12.145
 24.000  21.285  16.000  13.545
 23.400  20.055  18.100  16.015
 21.900  22.535  15.300  14.645
 25.200  26.515  15.300  13.165
 19.700  18.615  18.400  15.655
 22.400  19.795  13.600  13.565
 22.100  21.245  12.800  13.515
 28.900  31.705  13.900  11.875
 24.400  20.415  18.400  17.025
 24.800  23.315  18.300  16.635
 24.400  23.135  18.100  17.595
 24.100  25.235  16.500  16.585
 22.700  22.505  16.200  16.445
 21.900  23.465  15.100  15.275
 25.700  25.975  16.900  15.585
 33.400  30.375  19.800  18.055
 23.600  19.605  16.200  15.365
 25.600  23.935  15.700  14.095
 25.600  27.155  16.800  15.225
 24.600  23.705  20.200  17.655
 25.900  27.345  20.100  16.215
 24.400  26.395  18.000  18.465
 21.900  19.525  17.700  16.845
 23.700  19.755  16.800  16.075
 22.300  22.295  16.200  14.975
 25.100  23.225  14.700  14.005
 23.900  25.965  16.900  15.745
 26.100  23.305  17.400  16.375
 22.600  19.335  15.200  15.165
 19.400  17.785  13.900  13.615
 20.100  17.565  13.800  12.395
 25.900  23.365  14.400  13.125
 23.200  22.965  16.400  15.545
 25.000  26.275  15.800  15.605
 19.600  17.975  16.600  15.875
 21.900  21.905  16.000  12.805
 20.500  18.125  16.600  14.755
 22.800  19.515  14.100  12.945
 23.800  21.515  12.800  11.845
 22.800  19.055  15.300  14.805
 21.800  23.055  15.300  14.075
 24.900  23.365  16.500  14.845
 25.200  23.705  16.300  15.085
 25.300  28.715  16.900  15.705
 33.400  30.045  18.800  19.035
 24.500  21.685  17.400  16.335
 22.500  23.405  17.800  15.635
 23.600  24.195  18.200  16.725
 22.500  21.245  17.500  16.375
 23.400  20.685  16.200  14.115
 27.100  24.365  19.000  19.425
 20.400  18.725  16.600  15.045
 21.800  19.945  14.500  13.855
 30.200  27.345  13.500  14.335
 27.200  26.295  19.300  19.405
 24.600  26.015  16.500  18.555
 21.100  19.925  13.700  12.775
 19.300  14.875  13.000  11.775
 18.800  15.845  13.100  11.645
 20.200  17.155  13.600  13.525
 20.800  18.035  13.000  13.425
 18.900  19.255  12.800  10.555
 23.400  25.915  12.200  12.525
 21.900  22.365  16.200  15.615
 22.200  19.075  14.100  14.625
 21.500  20.085  12.700  12.965
 21.200  21.645  14.000  11.305
 20.700  18.355  13.300  12.795
 20.800  16.605  13.900  12.325
 19.600  16.515  12.000  11.875
 20.300  16.835  12.900  12.135
 19.700  16.585  11.400  11.355
 21.200  20.725  10.800   8.585
 22.700  22.265  12.300  11.715
 22.000  18.645  12.100  11.135
 20.800  16.465  14.600  12.025
 20.100  16.275  13.100  11.935
 18.300  14.865  12.200  10.115
 14.500  12.195  10.000   9.375
 16.600  15.185   9.400   7.865
 25.000  22.125  10.900   9.565
 20.900  22.495  11.300  10.665
 21.600  18.445  13.700  12.645
 16.300  14.365  11.600  11.225
 16.700  14.665  10.500   8.785
 21.200  22.295  10.000   8.335
 24.600  22.495  13.700  15.365
 24.400  23.155  21.100  18.245
 22.000  22.625  17.600  16.505
 18.000  20.775  16.800  15.545
 20.300  21.275  14.400  14.755
 21.600  17.905  14.100  13.645
 18.300  16.815  14.200  14.055
 18.600  17.385  10.700  12.455
 21.200  20.305   9.200  10.225
 24.800  22.975  19.300  16.165
 20.700  18.195  11.900  10.515
 13.800  11.845   9.000   9.065
 15.900  12.415   6.300   6.935
 16.400  15.595   6.100   5.155
 17.700  16.115   8.500   8.105
 17.700  18.655   7.900   7.205
 16.700  18.295   9.500   8.175
 12.400  10.415   7.200   7.365
 11.700   8.385   6.200   5.605
 14.600  12.885   7.800   5.265
 12.700  11.765   7.500   6.675
 15.800  13.415   8.200   7.495
 12.000   9.315   9.000   7.175
 13.200  11.305   8.700   7.615
 16.600  14.165   8.000   6.955
 14.100  11.725   7.900   6.955
 15.600  13.485   9.500   8.875
 13.800  12.685  10.400   8.895
 19.100  15.715   8.500   6.915
 19.600  16.445  13.400   9.685
 19.800  17.385  15.500  10.565
 18.200  13.025   9.800   8.235
 11.700   9.645   9.000   7.525
 14.300  10.245   8.400   7.965
 11.600   9.995   6.600   7.015
 12.400  11.175  10.000   8.705
 11.300  10.605  10.100   8.985
 11.600  10.595   9.800   7.315
 13.100  10.775   9.700   7.855
 13.200  10.905  11.000   8.805
 13.400  11.665   9.300   8.565
 13.600  12.255  11.300   8.945
 13.200  11.265  11.600   9.545
 14.000  11.515  11.200   9.045
 11.700   8.725   7.400   5.525
  8.900   6.045   5.000   3.675
  9.500   5.775   2.200   2.595
 10.300   7.035   2.300   1.485
 12.500   9.125   2.300   1.185
 12.200   9.535   8.200   5.345
  9.400   8.205   5.500   5.425
 12.000  10.505   8.200   5.985
 12.400  10.895   7.300   6.185
 13.100  10.325   4.000   4.785
  9.900  12.505   2.300   1.985
 10.100  11.605   0.700   0.715
  9.300  12.425   1.500   1.305
  8.400   8.005   2.100   0.475
  7.500   4.215   2.800   2.165
  8.100   8.465   1.200   1.825
 14.100  11.055   2.700   7.185
 12.700  10.325   9.800   6.595
 15.300  12.545  10.400   6.855
 15.700  13.215  12.000   9.725
 16.100  13.075  10.400   6.445
  7.800   6.645   6.200   3.175
  7.300   4.105   0.900   0.425
  4.200   0.605  -0.100  -0.625
  3.600   0.145   0.900  -3.415
  7.000   4.865   0.100  -1.585
  9.500   6.725   2.300  -0.115
 14.300  10.685   3.400   1.775
 10.600   7.365   6.900   4.225
 13.100  10.295   5.200   4.065
 15.400  11.585   7.500   3.755
 13.000  10.955   6.300   4.475
 17.000  11.285  10.600   6.525
 17.400  12.085   5.800   5.145
 10.500   7.535   4.400   2.225
  8.500   6.735   4.800   3.545
 17.100  13.065   7.600   4.765
 17.300  14.435   9.700   9.445
 17.900  14.405   7.400   5.165
  9.900   6.845   6.100   3.605
 10.500   8.675   7.300   6.805
 15.700  11.665   9.200   8.175
 11.700  11.175   5.200   5.205
 13.100   9.495   5.700   4.115
