 13.700  11.561   8.000   7.331
 11.300  12.061   6.500   4.911
 10.800   8.841   4.200   6.361
 12.500  11.561   4.400   5.281
 10.500   9.991   5.700   6.441
  6.700   6.151   4.000   2.161
  6.400   4.651   4.300   3.621
  5.000   5.371   1.800   2.461
  5.100   4.021   2.100   1.981
  8.900   5.721  -1.100   2.661
 10.200   7.271  -2.300   0.771
 13.000  10.361  -0.600   2.801
 11.700  11.141   4.200   5.831
 13.800  11.801   1.400   4.541
 17.600  13.841   7.600   9.031
 17.200  13.701   6.100   9.451
 16.700  14.081   9.500  10.051
 15.800  14.051   7.300   9.701
 14.300  11.711   8.800   9.101
 13.400  11.181   3.900   8.581
 12.000   9.071   1.600   6.181
 12.600  10.731  -0.300   3.631
 13.200  11.381   6.700   8.541
 12.700  12.651  11.400  10.961
 12.400  11.031   8.100   7.581
  9.500   7.601   4.900   5.411
 10.700   8.371   4.400   4.761
  6.200   4.681   2.000   1.671
 10.200   9.131   2.800   4.591
 12.500  10.941   8.900   8.501
 14.800  14.011   9.200   9.161
 14.600  11.411   6.900   7.211
 11.300   8.991   6.800   6.641
 13.000  10.381   4.900   6.491
 15.900  12.521   3.700   6.831
 16.200  12.701   0.600   2.961
 10.800  11.451   1.100   4.571
 13.700  11.041   6.100   6.981
 12.700  12.091   7.500   7.061
 12.500   9.501   7.600   7.181
 11.500   9.091   6.300   4.901
  8.500   7.161   4.200   4.031
  5.900   4.501   3.100   3.011
  6.500   5.721  -0.600   1.041
  5.000   4.481   1.500   1.011
  9.900   8.411  -2.200  -0.229
  9.400   9.621   2.300   3.591
 12.100  10.591   4.500   4.261
 17.900  13.631   2.700   3.671
 14.400  12.961  11.100   9.211
 19.300  15.711  10.300   8.131
 15.100  13.711  12.700  10.081
 17.400  13.481  12.300  10.601
 14.300  13.761  11.200   9.871
 15.200  13.191   6.500   8.061
 17.000  16.251   6.100   7.811
 19.300  17.031  10.300  10.831
 14.000  14.321   9.800  10.961
 17.100  16.201  11.900  11.321
 21.000  16.501   9.500   9.551
 19.900  18.731   9.300  10.101
 14.500  12.171   7.200   9.071
 16.000  13.371   5.700   7.411
 17.900  13.441   7.100   8.111
 21.500  17.631   5.700   7.611
 25.800  18.111   4.600   7.301
 27.000  21.831  13.800  10.651
 20.900  17.141  10.500  10.581
 19.200  14.031   8.900   8.931
 15.500  14.901   8.300   8.571
 19.500  14.961   9.200   9.081
 18.300  16.181  10.000  10.191
 20.100  15.301   7.500   8.661
 20.800  15.261   3.600   6.661
 20.100  14.651   2.900   5.171
 16.500  13.951   2.700   6.921
 17.400  13.691   4.900   5.711
 20.300  17.471   6.500   7.801
 23.300  19.871  13.500  10.741
 25.200  19.951  14.400  11.651
 24.100  18.581  13.100  11.221
 20.600  16.951  11.800   9.691
 19.700  19.301  13.100  13.071
 15.500  14.001  11.300  11.801
 20.300  15.681  10.500   8.601
 20.600  15.361  10.100  11.561
 18.400  14.881  10.000  10.571
 18.700  16.381   8.900   8.581
 13.400  12.081   9.600   9.781
 13.300   9.781   7.900   8.301
 12.300   9.901   4.500   7.591
 15.400  11.421   2.600   8.411
 16.700  13.171   9.200   9.111
 14.500  10.501   4.200   6.351
 20.200  15.291   2.600   4.711
 11.600  10.541   8.200   8.101
 14.800  12.411   7.000   7.391
 15.500  14.191   7.400   8.791
 20.000  18.461   6.000   8.051
 25.400  22.871  16.000  13.191
 20.100  18.251  14.400  13.131
 18.300  15.901  12.900  12.971
 24.300  17.821   8.100  10.231
 24.400  20.301  12.300  11.561
 26.400  18.821   9.900  11.401
 16.600  15.551  11.500  11.921
 14.700  15.161  10.300  11.591
 23.500  16.531  10.100   8.981
 24.800  18.621   9.500   9.311
 24.900  20.271  13.300  12.421
 23.800  18.381  11.400  11.061
 25.800  22.101  14.500  14.371
 20.700  17.291  10.900  13.251
 27.800  21.671   8.600  11.611
 30.700  25.371  13.900  14.461
 25.500  20.991  11.500  12.961
 18.700  15.711   9.200  11.551
 24.500  19.391   7.800  11.971
 20.400  16.471   9.200  11.941
 24.900  19.681   6.300   8.951
 30.300  26.721  13.200  13.341
 15.800  13.881  10.100  10.561
 13.100  12.191  10.000  10.281
 13.300  13.111  11.600  11.601
 17.700  14.921  11.200  11.241
 18.800  15.241  10.600  10.091
 19.200  15.201   9.200  10.001
 19.000  15.341   9.200  10.251
 22.300  17.101   8.700  10.711
 17.300  14.201   9.900  10.011
 17.300  14.011   7.000   9.661
 21.500  15.891   6.500  10.171
 19.000  15.711   9.800  10.541
 26.400  19.341   9.400  11.001
 28.000  21.101  12.900  12.741
 23.000  18.971  13.800  13.371
 18.800  15.671  10.000  12.151
 22.500  17.591   7.900  11.041
 29.600  21.021  10.200  10.901
 27.000  22.561  13.500  14.591
 18.000  15.021  10.400  11.581
 17.700  14.481  10.800  11.021
 18.200  14.991  10.100  11.671
 21.300  17.071   8.200  11.831
 28.800  21.381   9.100  10.121
 29.300  23.271  14.100  14.311
 26.100  22.391  15.400  15.511
 19.900  20.131  16.100  15.091
 20.200  20.771  15.500  15.821
 23.200  18.241  14.800  16.031
 27.300  22.131  16.700  16.071
 27.300  23.751  14.400  15.021
 18.400  17.951  14.700  14.861
 26.200  21.261  15.600  15.331
 30.300  23.281  13.700  15.701
 19.900  18.591  15.800  16.641
 27.000  24.591  16.300  16.841
 24.200  23.551  16.700  17.431
 26.900  22.871  17.000  17.501
 23.000  22.301  18.800  18.581
 37.300  27.731  17.400  17.531
 28.300  27.011  18.900  19.801
 25.700  22.921  19.100  18.991
 22.900  21.551  18.000  17.831
 21.000  19.491  17.500  16.951
 23.200  19.911  14.100  15.521
 25.800  21.081  13.300  15.041
 35.600  25.721  14.300  14.711
 38.200  30.181  19.400  20.391
 26.300  27.351  18.400  19.651
 22.900  21.301  18.600  18.851
 26.700  24.721  19.500  19.381
 22.600  21.291  19.200  18.581
 21.600  20.881  18.400  17.881
 20.400  20.091  15.000  17.391
 28.600  23.711  13.000  16.521
 29.400  26.211  16.600  17.051
 29.000  25.261  16.900  17.021
 23.700  22.161  17.500  17.311
 22.900  20.361  17.000  15.681
 21.900  18.891  15.200  15.911
 23.300  19.501  13.300  14.941
 22.100  19.581  14.000  14.991
 20.300  20.391  17.400  15.171
 21.100  21.631  17.100  15.711
 26.700  22.721  18.100  14.341
 26.300  22.981  17.600  17.021
 28.300  23.621  17.100  17.751
 27.800  24.031  19.200  17.701
 30.400  25.971  19.900  18.341
 24.700  25.841  20.300  19.761
 22.100  22.931  18.900  19.421
 24.800  23.541  18.600  19.191
 21.900  19.481  15.400  17.171
 26.300  23.051  12.900  15.811
 26.900  25.091  15.500  15.941
 27.000  24.141  17.000  18.741
 27.200  23.631  18.600  19.281
 20.700  20.901  18.700  18.851
 24.100  21.481  17.000  17.681
 23.700  21.911  17.500  17.591
 25.000  21.991  16.600  18.361
 29.500  25.371  14.900  16.301
 34.300  27.521  17.800  20.131
 22.200  21.051  18.000  17.621
 25.100  21.381  15.600  17.411
 27.500  22.881  14.100  17.191
 26.300  23.301  15.100  18.451
 27.100  22.771  16.500  17.151
 28.200  24.511  14.900  16.741
 32.300  26.411  15.800  17.611
 35.900  30.461  18.300  17.981
 41.900  34.131  22.400  24.381
 30.800  27.451  20.900  21.051
 31.000  26.661  20.600  21.431
 33.300  28.071  19.400  19.601
 39.400  29.791  21.400  21.111
 33.000  30.061  20.200  20.811
 28.200  27.761  23.300  21.121
 30.800  27.321  23.500  22.051
 31.700  28.801  23.000  22.631
 37.500  30.691  22.400  22.971
 27.800  25.731  22.500  21.151
 28.300  24.181  21.500  19.871
 23.300  21.611  19.400  19.811
 24.800  23.151  18.900  18.981
 30.200  25.261  18.600  19.801
 29.500  25.141  20.400  19.891
 26.000  22.531  19.400  18.141
 27.900  23.231  18.300  18.101
 28.600  24.071  20.300  20.061
 26.900  25.311  19.300  19.431
 30.000  26.011  18.200  19.281
 27.500  24.831  17.300  18.641
 23.600  20.741  17.700  18.611
 35.400  29.781  16.100  19.221
 30.400  26.041  19.100  19.051
 27.800  24.551  20.000  18.831
 23.800  19.561  17.300  18.081
 22.000  19.811  16.200  17.031
 20.800  18.221  16.000  15.971
 23.300  19.771  13.600  15.651
 22.800  20.581  12.900  17.611
 28.000  24.211  16.000  16.871
 26.200  22.661  16.200  17.261
 21.600  20.011  17.500  16.931
 22.100  18.421  17.000  16.701
 21.100  20.801  14.500  16.781
 20.500  18.841  14.500  15.971
 22.300  20.071  12.400  15.471
 22.100  20.601  16.300  16.651
 24.900  20.801  16.100  17.221
 26.700  21.371  14.500  15.891
 24.300  20.461  14.400  15.871
 31.000  25.691  14.600  17.281
 32.600  26.471  16.900  18.071
 30.500  26.101  14.500  17.601
 33.600  25.981  15.700  15.521
 33.000  28.031  15.000  17.321
 33.300  29.511  22.800  19.111
 31.400  25.561  18.300  19.381
 24.800  21.821  16.900  17.511
 19.600  17.521  14.800  16.541
 21.500  18.801  12.700  14.061
 30.700  23.551  11.600  15.091
 22.400  21.621  15.100  16.391
 24.300  21.101  17.400  17.021
 20.700  19.091  16.300  15.801
 23.300  19.681  15.100  14.691
 24.000  22.261  16.000  17.121
 26.900  24.481  17.200  18.181
 23.800  22.591  15.100  16.101
 19.000  18.371  13.900  14.461
 19.800  17.191  13.900  14.271
 16.600  14.741   7.800  12.451
 17.700  15.631   7.200  11.151
 19.400  17.141   8.000  12.231
 19.300  17.511  15.100  15.031
 20.000  17.361  13.900  15.141
 19.600  17.081  13.000  13.401
 27.600  22.131  11.000  14.061
 25.500  24.151  17.300  17.101
 20.400  18.721  17.000  16.311
 19.700  18.341  14.900  15.931
 23.700  20.181  14.100  15.041
 22.100  19.441  13.100  16.451
 20.200  17.801  11.100  14.351
 23.100  20.731  13.200  12.501
 20.800  19.801  13.300  14.571
 16.700  16.801   9.800  12.611
 15.700  13.671   7.600  10.541
 16.800  14.531   7.000   9.051
 13.900  12.401   7.600   9.031
 13.000   9.611   2.800   8.421
 12.000  10.531   1.400   5.921
 11.500  11.431   8.000   9.491
 12.700  12.281   8.900   9.681
 16.500  17.071  10.100  10.961
 16.300  14.991  10.300  10.741
 19.900  16.921  11.100  10.511
 17.500  15.671   9.700  11.431
 15.900  13.521   8.400  10.871
 17.900  16.931   5.900   8.611
 20.100  17.691   9.600  11.901
 22.800  18.071   7.700  10.251
 21.900  19.141  14.500  12.301
 23.700  20.011  15.400  13.401
 24.300  19.031  10.100  12.391
 18.400  18.481   8.500  10.001
 20.600  18.591  10.800  13.371
 22.000  18.741   9.900  13.171
 21.600  17.581   8.100  11.021
 16.600  15.081  12.100  13.041
 19.800  16.901   9.100  11.171
 16.600  15.971  11.100  12.561
 16.400  15.501  11.500  13.011
 15.600  13.371   8.900  10.591
 13.500  10.651   3.200   8.081
 13.900  11.291   2.000   5.341
 21.800  18.151   3.800   8.421
 20.800  17.491   6.200   9.851
 17.400  16.801   7.900   9.951
 19.000  17.391  16.300  14.101
 17.700  14.971  10.200  11.441
 13.100  11.601   7.500  10.021
 12.800  11.541   4.600   8.271
 15.700  13.261   4.600   8.141
 10.800  10.381   6.300   8.231
 13.700  13.511   7.900   9.141
 18.800  16.741  13.000  11.851
 18.100  15.691  10.000  10.261
 12.600  10.271   6.700   7.561
 10.800   9.381   6.000   7.131
 12.900  11.061   4.300   6.181
 12.400  10.811   5.200   8.071
 15.200  13.471   7.000   9.501
 16.900  14.401   6.200  10.521
 18.100  15.251   6.500  10.531
 16.900  14.361   8.000   8.871
 16.100  13.831   9.300   8.901
 15.200  13.171   4.600   7.031
 11.300  11.751   4.500   7.871
 15.900  14.691  10.600   8.521
 18.100  15.811   6.600   8.361
 14.400  13.281   9.200  10.491
 14.000  10.591   4.400   7.871
 11.900  10.141   1.800   5.151
 13.600  13.291   9.400   7.191
 13.200  11.961   9.600   9.811
 12.200  12.441   8.500   8.611
 17.300  15.771  10.900  10.781
 13.500  11.491   8.900   8.371
 10.500   8.531   2.800   6.761
  9.900   8.411   0.700   6.811
 10.700  11.311   8.200   8.491
 14.400  12.301   7.900   8.401
 15.900  12.931   7.000   7.181
 16.300  13.471  10.200   9.561
 12.200  12.541   4.700   7.181
 13.100  11.081   3.800   5.991
 12.000  10.601   9.700   9.471
 12.100  10.181   2.200   3.581
 12.900  11.501   1.800   3.391
 11.500   9.881   8.400   8.661
 11.200   9.081   7.200   7.821
 12.000   9.591   8.200   6.511
 14.100  10.731   3.400   4.731
 13.900  12.871   2.000   4.831
 14.500  12.101   2.500   5.671
 19.100  16.201  11.500   9.561
 18.000  16.221  12.100  11.891
 17.800  15.401  11.500  10.891
 18.000  16.471  12.000  10.761
 19.700  16.401  10.200  10.231
 19.800  15.991  13.500  14.351
 13.700  13.881   9.600   9.421
 15.600  13.201   4.100   6.811
 14.700  13.291   3.100   6.481
 14.700  12.041   6.600   7.961
 10.000   7.361   6.500   5.531
 10.700   8.551   2.200   6.501
 10.300   9.441   5.100   6.361
 10.600   9.971   8.300   8.591
 13.700  12.601   4.900   5.751
 14.000  13.011   9.100   9.571
 13.700  12.991   8.700   8.941
 15.200  13.661   5.600   8.221
 15.900  13.761   8.900   8.931
  9.600   8.681   3.800   5.071
  9.300   8.031   1.800   4.361
 11.600   9.221   1.000   5.921
 11.700  11.021   5.100   6.021
 17.900  15.181  11.600   9.851
 20.900  18.371   6.600   9.041
 21.900  17.491   9.600   9.851
 24.200  19.091   9.100   9.151
 24.800  20.681  11.800  10.851
 25.500  20.471  10.400  10.531
 23.400  19.781  10.800  11.831
 13.200  12.451   5.400   9.781
 12.500  10.261   3.100   6.301
 12.300   9.721   3.100   7.011
 18.400  12.751   0.700   4.001
 17.400  13.511   3.600   5.911
 14.200  11.051   1.900   7.521
 14.000  11.671   5.200   6.761
 13.200  12.591   3.200   4.931
 13.300  10.841   6.700   8.361
 11.000  10.191   6.600   7.351
 11.700   9.171   5.000   6.381
 10.300   9.001   3.800   5.771
  8.100   6.581   2.700   2.771
  7.500   6.031   2.000   2.551
  6.500   8.361   2.600   5.091
 15.000  11.971   1.000   3.221
  7.900   8.531   3.800   5.281
  6.700   5.481   0.500   2.771
  7.100   6.111   3.500   4.101
  7.900   6.031   2.600   3.691
  6.900   4.551   1.900   2.271
  6.100   5.461   1.200   2.141
  6.900   5.511   0.800   1.611
  6.700   5.001   0.500   1.001
  9.000   6.201   1.300   3.471
 16.200  12.791   0.000   4.161
 17.200  18.391   3.900   4.761
 20.300  15.201   7.700   9.151
 12.700  10.611   7.700   8.131
 13.300  10.461   3.800   6.311
 12.000   9.891   2.700   5.191
 13.500   9.371   2.000   5.021
  7.400   7.121  -0.400   4.361
 17.800  15.151  -0.400   3.641
 14.700  15.001   7.900   8.971
 13.700  11.751   4.000   6.981
 18.400  14.851   1.900   4.571
 21.600  15.311   3.800   5.061
 24.500  19.491   8.400   9.021
 25.300  20.461  11.500  10.581
 14.800  14.561  10.200  10.191
 19.300  16.201   6.100   7.661
 19.600  16.001  12.000   9.601
 13.700  13.841   8.700   8.841
 11.700   9.941   5.900   7.221
 10.700   8.991   6.400   6.721
 10.100   8.891   3.800   5.761
  9.700   8.191   2.500   4.401
  9.800   7.761   2.000   3.361
  9.500   7.991   4.800   5.151
  8.200   9.371   2.100   4.541
 14.600  12.521   5.500   7.001
 14.200  12.881   9.200   7.251
 18.000  15.401  10.200   9.951
 17.900  16.321  11.700  11.311
 18.600  15.611   8.800   9.811
 19.900  15.401   8.500   7.591
 20.600  16.741   7.200   9.141
 17.100  13.071  10.000  10.071
 12.600  11.681  10.700   9.141
 12.900  10.561   4.800   7.771
 11.300   9.921   2.000   6.041
  9.800   7.911   3.300   6.341
 10.800   9.571   3.600   6.581
 13.200  10.971   4.400   6.821
 12.700  11.471   8.500   8.631
 13.400  11.841   4.800   8.051
 14.400  12.221   6.300   8.241
 21.700  17.871   5.300   7.591
 14.700  13.331   6.600   8.861
 13.100  11.451   7.600   8.591
 13.600  11.631   8.200   8.521
 17.900  13.701   8.400   8.181
 22.800  18.281  12.800  12.421
 22.000  19.501  12.200  11.821
 15.400  13.561  10.000   9.621
 16.000  13.071   7.700   9.901
 20.000  15.261   6.400   7.751
 20.500  16.401   6.600   8.111
 20.100  17.221   7.300   8.031
 17.400  15.361   8.900   9.461
 14.300  12.721   9.100  10.251
 16.500  13.701   7.200   9.001
 16.100  14.411   8.300   7.791
 17.200  14.201   5.100   5.791
 19.200  14.821   5.700   4.161
 15.200  13.131   9.000  10.471
 15.400  13.601   9.700   9.911
 12.900  11.661   8.000   8.221
 13.100  11.571   8.300   7.991
 13.700  11.711   7.800   7.401
 15.000  12.771   6.900   8.111
 19.300  15.121   8.300   8.251
 13.400  13.161  10.600  10.201
 15.100  13.581  11.900  10.781
 13.900  14.201  11.800  11.231
 15.400  14.181  11.500  10.241
 16.800  13.131   8.800  10.111
 19.400  15.721   6.600   8.971
 23.000  18.211   8.100   8.061
 22.100  19.011   9.700  12.111
 29.600  22.241  12.100  11.701
 30.400  23.861  13.200  13.631
 31.800  24.171  14.000  14.341
 21.400  20.121  15.500  14.451
 19.100  16.541  11.500  13.721
 19.900  15.881  10.000  11.091
 25.300  18.651   8.500   9.531
 25.700  21.611  13.300  13.351
 17.400  16.651  14.400  14.181
 22.700  17.951  12.600  12.511
 21.600  18.781  11.700  11.491
 26.100  18.831  13.400  13.261
 19.600  16.141  12.300  13.651
 24.600  20.341  11.500  11.891
 22.400  18.751  15.400  15.751
 19.900  17.281  14.300  14.201
 22.200  18.001  12.600  13.081
 24.000  19.011  10.900  12.471
 27.100  20.741  11.600  13.631
 29.100  21.671  13.700  13.941
 27.300  24.881  15.800  15.041
 24.800  22.101  17.800  16.691
 34.200  24.121  18.400  17.081
 22.000  21.821  18.500  17.521
 21.100  20.131  17.000  15.111
 23.600  19.371  18.300  16.471
 24.300  19.831  14.400  15.411
 22.800  18.411  13.900  16.181
 23.700  20.621  14.100  15.151
 25.400  21.751  13.900  15.871
 30.100  23.081  13.900  15.361
 24.600  22.011  14.600  17.041
 18.500  17.661  14.700  14.731
 20.000  16.651  12.900  13.821
 27.100  21.761  11.900  13.451
 34.100  29.641  13.900  15.181
 20.500  20.411  16.800  17.021
 27.600  21.031  16.200  16.571
 26.600  21.541  17.800  16.471
 29.200  25.521  17.400  16.731
 27.300  22.491  17.300  18.611
 24.900  20.671  16.100  17.101
 27.200  21.921  14.200  15.871
 25.000  22.311  16.000  16.301
 21.400  19.481  14.300  16.231
 23.100  20.461  14.800  15.711
 24.200  20.521  14.300  15.151
 24.700  22.171  12.800  15.811
 20.100  19.061  16.800  16.371
 21.100  18.271  16.000  15.531
 20.100  20.041  12.800  14.521
 19.900  18.721  11.200  14.221
 21.500  18.891  11.400  14.141
 22.800  18.741  12.500  15.151
 20.200  18.201  12.500  14.911
 20.600  18.661  11.700  14.511
 22.700  19.661  12.500  14.081
 24.200  20.261  13.800  15.481
 25.200  21.551  15.000  14.651
 24.500  23.141  16.200  16.901
 23.000  21.741  19.000  18.361
 23.500  21.001  17.600  17.891
 25.700  22.641  17.600  18.161
 26.600  23.451  18.700  17.991
 26.800  23.651  20.200  18.881
 28.500  25.781  19.100  17.741
 27.200  23.591  19.100  19.021
 27.600  23.271  17.400  18.151
 26.700  24.111  17.000  17.451
 25.200  21.721  17.500  17.801
 25.000  21.181  15.000  16.811
 25.400  23.751  13.500  14.941
 24.300  21.821  16.700  18.711
 28.600  23.891  14.700  16.341
 34.500  27.511  17.900  18.961
 36.800  30.031  19.800  21.181
 33.100  24.171  21.000  20.591
 23.000  23.501  19.900  20.021
 25.000  21.631  18.900  18.991
 26.000  22.581  15.300  17.661
 28.100  22.741  15.000  16.991
 36.000  27.651  17.900  18.491
 31.600  28.791  19.100  19.121
 23.700  24.081  18.600  18.201
 29.800  25.631  15.100  18.071
 31.600  27.961  17.000  19.011
 25.500  22.811  18.500  18.211
 25.800  22.781  17.300  18.881
 32.600  25.231  16.300  16.961
 31.400  27.351  18.400  17.401
 30.100  25.011  17.300  19.351
 31.100  27.141  19.200  19.621
 29.900  27.281  17.100  19.271
 27.600  24.411  16.400  17.921
 24.500  21.011  15.100  15.901
 24.200  20.571  15.400  15.991
 33.800  26.211  15.000  16.971
 26.500  23.731  17.100  18.791
 23.600  20.691  14.700  18.131
 24.600  21.211  12.900  14.871
 22.300  19.941  13.900  16.941
 24.000  21.041  12.000  14.661
 24.100  21.311  13.300  15.451
 25.000  22.101  14.900  14.671
 20.600  21.031  15.700  16.081
 24.800  21.041  15.400  15.951
 28.500  23.281  14.400  16.571
 25.600  21.851  18.300  17.721
 26.100  22.711  18.300  19.101
 31.000  24.781  19.900  18.591
 36.100  26.661  20.900  20.851
 26.400  24.191  19.500  19.741
 29.500  24.841  18.800  19.521
 31.600  26.741  23.300  22.061
 32.400  28.051  20.100  20.391
 27.100  24.101  20.700  16.791
 25.800  22.071  19.000  19.531
 24.300  21.591  17.400  18.411
 24.100  21.591  14.900  16.881
 17.100  18.421  13.300  16.391
 20.700  18.011  13.600  15.211
 22.400  18.931  11.600  14.181
 26.500  22.251   9.800  13.611
 24.900  22.761  11.600  14.011
 19.400  20.191  16.600  17.391
 23.300  19.541  14.300  15.361
 21.100  19.911  13.900  16.211
 22.600  18.801  13.300  15.051
 23.400  19.791  11.800  13.611
 20.400  19.041  12.000  14.021
 20.100  16.871  10.800  14.621
 21.600  18.261   9.100  13.571
 22.900  18.911  13.900  15.941
 24.400  20.381  12.100  13.251
 26.600  22.861  12.400  13.161
 22.700  20.931  16.000  15.031
 26.600  22.861  13.900  13.651
 22.300  21.441  17.600  16.751
 28.200  23.921  15.000  17.081
 31.100  24.101  14.700  16.941
 28.600  22.121  14.400  16.481
 17.300  17.801  15.100  16.331
 27.100  21.701  14.100  15.921
 28.400  27.041  15.500  16.591
 25.200  22.831  18.700  18.441
 21.900  19.581  17.700  15.871
 22.900  19.131  14.400  15.081
 18.700  16.831   9.200  13.721
 22.500  21.231   7.000  12.331
 20.300  16.801  10.900  12.381
 15.300  13.821  11.500  12.041
 14.400  13.991   9.200  12.151
 18.400  15.761   9.400  11.941
 20.600  19.611  10.900  13.911
 26.300  22.631  14.400  16.191
 28.600  24.721  16.200  16.531
 19.200  18.961  13.800  14.561
 26.100  22.781  13.100  14.061
 27.400  24.441  18.900  16.041
 25.700  24.471  14.500  15.491
 18.100  16.231  10.000  11.681
 17.300  16.591  13.100  14.191
 21.200  18.961  14.300  13.561
 19.300  17.891  13.400  12.731
 20.100  18.021  11.000  12.571
 17.300  15.291   7.200   9.641
 13.400  13.631   9.300  10.721
 18.300  18.031  10.400  11.081
 21.000  20.351  12.500  12.031
 16.900  16.611  13.400  12.121
 15.300  13.951  11.500  12.541
 15.200  12.471  10.600  10.731
 15.200  12.341   7.500  10.771
 15.400  14.731   6.600  10.971
 15.000  13.371  12.200  11.631
 14.000  11.571   7.900   9.231
 12.600  11.141   8.300   9.101
 10.900   9.871   7.500   8.251
 13.300  11.051   7.500   8.021
 11.300   9.051   6.800   7.871
 11.300   9.481   7.400   7.991
 11.900  10.511   8.000   8.991
 13.200  11.081   4.200   7.811
 13.800  13.031   2.100   5.671
 13.500  13.731   8.300   9.231
 16.800  14.031   8.700   9.661
 16.100  14.711   7.300   7.391
 15.500  13.751   7.000   9.251
 15.400  12.611   6.400   8.941
 16.500  12.111   4.300   6.461
 17.200  14.711   2.000   5.061
 16.400  15.361   5.600   7.651
 16.600  15.041   4.400   7.281
 14.100  14.561   8.800   7.901
 12.300  11.001   4.800   7.891
 13.000  12.221   1.800   4.751
 14.700  13.261   8.700   8.081
 10.300  11.831   8.100   9.031
 12.600  10.281   8.300   8.901
 12.300   9.921   8.600   8.211
 10.800   8.641   8.200   7.671
 10.900   8.221   7.500   6.681
 11.200   9.101   7.400   6.321
 11.600   9.941   8.600   8.591
 12.900  11.511   5.900   8.701
 14.600  13.031   3.400   6.421
 16.200  13.241   7.900   7.301
 17.500  14.571  10.700   8.311
 18.200  15.281  10.900   9.241
 16.500  14.741  10.100   8.751
 15.500  13.461   6.800   7.311
 15.400  13.311   6.100   6.741
 15.500  13.551  11.400  10.421
 14.700  13.041  10.900  10.801
 14.600  12.491  10.800  10.401
 12.500  10.381   5.000   7.881
 10.300   9.061   4.800   7.151
 11.500   9.661   3.000   6.891
 12.500  11.981   7.700   9.661
 14.600  13.221   4.900   7.821
  9.600   8.421   4.200   4.271
  8.300   5.231   3.800   2.661
 10.200   7.811   3.300   3.221
 12.400   9.491   4.500   6.421
 12.600  10.421   8.300   8.271
 11.800  11.161   8.700   9.181
 12.400  11.721  10.200  10.211
 14.700  12.691   8.200   8.631
 12.900  11.091   8.600   9.431
 12.500   9.811   3.100   6.361
 15.200  12.891   2.700   5.391
 15.800  12.991   2.500   4.521
 15.100  13.841   6.500   7.231
 19.300  14.991   4.400   5.651
 15.300  13.781   4.200   5.901
 16.900  13.001   2.800   4.871
 14.000  13.131   5.400   5.331
 14.700  12.451   5.200   5.441
 14.300  11.471   6.000   6.591
 16.700  14.231   6.800   7.491
 18.300  15.711   5.800   8.231
 17.900  15.131   9.200   7.941
 16.100  14.551   6.500   7.771
 17.000  14.511   3.600   5.521
 13.800  10.831   5.800   7.061
 12.600  10.831   8.200   7.941
 13.500  11.891  11.000  10.181
 13.400  11.381  10.800   9.431
 12.200  11.301   9.300   9.391
 12.900  11.591   7.700   7.471
  8.200   7.281   3.500   4.181
  7.600   5.131   1.700   2.021
  4.800   2.991   0.300   1.091
  6.000   3.731   0.400   1.241
  8.300   7.091   1.100   3.051
  9.400   7.121   6.200   5.871
  7.800   5.981   3.400   3.741
 10.400   8.091   5.100   5.611
 10.400   9.361   5.900   6.791
 10.400   9.241   6.000   6.741
  8.000   8.561   5.400   5.611
  8.500   8.191   1.600   4.391
 12.500  11.321  -0.600   2.531
 12.900  11.331   1.400   3.141
 13.800  12.571   3.300   4.961
 16.500  13.061   3.000   6.531
 13.800  11.981   1.600   4.941
 16.400  12.621   1.600   2.511
 16.400  13.151   4.200   5.941
 15.000  12.961   8.700   8.531
 12.500  11.551   8.000   7.941
 11.000   8.591   6.100   6.471
  9.100   6.871   3.300   4.871
  7.200   6.011   3.000   4.501
  6.300   5.601   3.100   4.421
  7.000   6.051   2.500   3.531
 10.400   9.151   4.600   5.621
  9.800   7.291   1.900   3.471
  5.300   5.321   0.300   1.181
  5.500   4.981   0.200   2.411
  8.300   7.741  -1.200  -1.059
  8.400   6.821   0.900   1.291
 10.300   8.611   0.100   1.761
 11.000   8.321   0.800   2.471
  7.600   5.681   0.600   2.261
  3.100   2.431   0.100  -0.119
  6.200   4.441  -3.900   0.371
 12.200   9.801  -2.400  -0.539
  7.600   6.301   0.900   3.321
  6.400   5.071   0.800   1.771
 10.700   8.301   4.200   5.071
  9.500   6.701   3.600   4.021
  6.400   4.141   2.000   1.891
  8.900   6.401   0.800   3.231
 10.700   7.921  -1.000   2.621
 10.400   7.761   3.400   3.681
 11.200   8.051   1.800   4.161
 15.000  10.561   0.700   2.801
 14.600  11.311  -0.400   3.521
 21.400  14.641   5.000   5.961
 24.200  17.631   6.500   7.661
 26.300  19.261  11.400  10.541
 25.600  16.711   8.300   9.301
 26.400  21.321   9.700  11.051
 27.100  21.601  15.100  11.711
 27.600  20.741  16.200  13.161
 26.000  23.621  17.600  14.681
 23.300  19.561  11.000  13.651
 24.300  21.291   8.600  11.941
 22.900  18.291  11.700  12.341
 22.100  19.821  10.800  13.191
 22.200  18.501  10.200  11.261
 18.100  16.391   9.700  10.121
 21.500  17.331   7.900   9.881
 16.600  14.351   8.300  11.021
 15.600  14.691   9.200  10.611
 21.100  14.981   6.100   7.291
 26.300  20.051   9.100  10.361
 19.100  18.341  13.200  12.031
 22.200  19.771  13.200  12.631
 17.500  14.631  11.100  11.171
 18.900  14.551  12.000  11.811
