 23.200  23.874  16.200  15.184
 18.500  19.364  14.500  15.334
 22.300  27.744  13.800  13.774
 18.100  19.264  15.500  14.884
 20.400  19.964  14.300  14.344
 18.600  19.334  14.300  14.764
 17.900  19.264  15.000  15.604
 19.000  19.934  16.000  15.934
 21.100  20.364  13.700  15.184
 22.600  25.684  12.100  14.514
 31.700  32.704  15.800  16.444
 22.400  27.714  17.600  17.924
 21.900  21.294  17.100  16.564
 22.400  25.124  15.300  16.534
 21.200  20.174  13.600  16.104
 20.500  19.844  15.000  15.654
 23.200  23.014  15.600  14.434
 24.700  26.174  16.000  15.904
 22.900  24.034  17.800  18.034
 28.100  32.294  17.800  16.474
 21.200  21.124  18.300  18.304
 23.400  22.754  18.000  17.894
 24.500  23.354  16.000  18.374
 26.900  29.074  14.400  16.504
 30.100  30.134  17.500  20.074
 31.100  30.924  19.200  20.294
 32.400  32.964  19.100  20.024
 36.500  35.554  20.000  21.604
 32.500  30.064  18.800  21.144
 29.100  30.894  17.800  19.254
 28.600  32.744  18.900  21.304
 24.900  23.074  19.200  19.424
 25.300  23.984  19.500  18.474
 30.100  32.354  18.900  19.044
 26.000  25.714  20.600  19.884
 24.900  27.394  19.700  20.184
 23.900  22.904  17.700  17.954
 21.900  21.364  15.600  16.994
 27.900  27.574  14.500  13.914
 26.100  27.054  15.800  16.704
 25.100  23.964  16.600  18.214
 22.200  20.764  15.700  16.824
 25.600  23.854  15.100  15.494
 21.100  20.624  16.900  16.604
 22.500  21.544  16.500  16.194
 23.000  21.554  15.200  15.694
 23.800  22.294  15.200  15.244
 24.400  23.094  16.800  16.044
 24.000  23.244  19.100  17.974
 24.400  21.814  15.200  15.574
 23.500  21.344  13.900  14.854
 23.200  21.594  13.900  13.934
 20.900  18.994  13.000  13.304
 20.800  19.664  11.900  13.394
 22.200  20.804  11.700  13.844
 18.200  21.344  11.300  12.024
 22.600  23.274  12.900  14.324
 24.700  22.174  12.400  14.914
 26.800  25.404  12.400  14.934
 24.500  22.194  13.200  13.574
 23.300  21.694  13.000  12.624
 23.300  23.594  12.900  13.354
 23.400  24.664  14.000  13.614
 21.300  23.364  16.900  16.454
 22.100  20.104  14.700  15.364
 21.200  21.644  15.200  14.654
 21.700  19.114  15.500  15.254
 25.500  22.574  13.600  14.404
 24.700  22.594  18.600  17.374
 24.300  22.444  15.800  16.174
 21.400  20.794  13.500  15.184
 26.200  28.904  10.800  11.794
 27.300  26.464  14.900  16.664
 25.300  25.514  15.300  17.174
 26.800  26.934  12.900  15.304
 25.800  28.484  13.100  15.004
 30.500  31.834  17.100  18.434
 29.400  32.514  17.100  20.414
 27.300  28.484  19.000  20.284
 28.600  29.224  16.900  20.114
 31.500  31.234  16.900  17.494
 28.400  32.054  17.700  19.284
 25.900  27.234  17.000  19.934
 23.400  22.794  14.600  18.504
 22.600  24.924  16.300  17.764
 18.400  17.894  12.600  13.364
 18.000  16.564  12.300  12.504
 16.100  17.104  13.300  13.204
 23.000  21.424  13.100  12.084
 22.600  20.564  12.600  15.004
 23.000  22.834  11.200  11.584
 30.400  28.714  12.900  14.844
 25.900  26.074  18.300  18.344
 24.500  24.614  13.500  16.244
 26.800  24.334  12.300  14.714
 21.500  21.904  13.500  13.024
 20.700  18.794  13.500  11.994
 21.400  19.014  11.600  13.244
 26.300  25.884   9.800  10.384
 23.200  23.604  13.800  14.244
 25.400  25.394  13.800  15.524
 23.200  24.794  15.000  15.394
 26.400  24.824  15.800  17.594
 27.200  27.694  13.500  15.044
 25.300  22.444  12.800  13.114
 18.600  16.524  11.600  10.194
 18.600  17.834  10.900  11.524
 22.700  22.544   9.900  10.414
 17.200  18.034  13.300  13.794
 27.100  25.594  11.500  12.544
 26.500  25.624  16.000  18.104
 25.300  25.384  18.600  18.144
 21.900  22.084  12.400  12.564
 17.500  16.334  11.800  12.194
 20.000  21.174   9.800  10.184
 25.200  24.164   9.300  11.834
 23.900  22.624  13.200  15.714
 23.200  22.374  19.200  16.434
 20.700  19.344  14.800  16.844
 23.600  22.474  15.900  16.924
 19.500  18.074  16.300  14.084
 20.900  20.404  13.500  12.324
 22.100  22.094  14.900  11.214
 23.200  20.074  17.200  14.354
 23.400  21.494  17.900  16.394
 21.600  20.194  12.300  11.874
 26.300  23.894  21.400  18.314
 24.600  23.084  13.700  15.234
 24.400  24.414  11.200  13.984
 26.100  26.664  13.700  16.154
 22.900  24.234  12.200  13.794
 20.500  21.694  12.500  14.504
 19.200  19.804  11.700  14.164
 14.300  15.164  11.600  11.194
 12.200  11.404   4.500   6.774
 15.600  15.804   3.700   5.864
 16.500  14.444   8.500  11.504
 19.600  17.814  11.900  12.474
 21.200  19.194  10.500  10.714
 19.600  18.444  12.200  11.904
 21.200  19.024  12.500  13.124
 21.500  20.964  10.300  12.054
 21.500  21.624   9.900   9.134
 14.300  16.824   9.600   9.494
 15.800  14.504  11.400  11.264
 15.700  15.894   7.900   6.314
 21.500  19.634   7.000   5.784
 19.900  17.694   8.900  10.294
 18.500  16.184   9.700  11.264
 16.000  15.554   8.300   8.194
 18.100  17.984  11.600  10.614
 17.200  14.514   9.800  10.854
 16.700  15.914   9.100   9.354
 15.500  14.114  11.600  11.604
 16.100  15.274  12.400  12.074
 18.600  18.474  13.700  13.264
 22.400  19.614  14.100  13.294
 21.000  18.104  11.000  13.004
 16.800  16.664   9.900   9.794
 18.200  15.634  13.900  10.684
 15.900  13.124   9.200   9.504
 14.200  12.344   6.200   7.644
 15.800  13.964   3.700   4.314
 14.800  13.964  12.000   7.654
 13.800  13.674   9.300   8.894
 14.800  13.464   8.100   6.884
 21.100  19.284  11.500  12.004
 18.400  17.234   8.400   7.554
 10.400  10.374   7.000   7.444
 16.700  11.924   6.900   5.764
 17.800  13.024   6.800   8.414
  9.600   9.914   6.600   6.244
 10.200   8.594   3.500   2.824
 12.500  11.274   1.400   1.494
  8.800  10.804   3.900   4.484
  8.800   9.354   1.000   1.714
  9.800  13.254  -1.300   1.474
 13.600  13.444   0.100   3.954
 12.200  13.184   2.800   4.154
  7.500   9.304   4.000   2.074
  6.500   7.884   1.700   2.464
  7.600   4.894   3.800   2.284
  4.600   5.904   3.100   0.784
  8.200   6.184   3.500   1.754
  7.600   4.564   2.500  -0.166
  7.000   6.914  -1.500  -1.416
  6.900   7.574  -1.800   0.314
  6.000   7.494   0.200   0.044
  8.700  11.724  -1.400  -0.156
 12.300  11.804   0.000   1.724
 14.500  11.814   1.500   2.974
 14.700  12.134   6.400   3.684
 17.800  14.644   9.700   7.354
 18.800  16.124   8.700   8.434
 17.200  15.674   9.900   9.494
 11.400  12.614   7.500   5.064
 14.800  15.664   8.100   3.434
 15.800  15.094   4.500   4.694
 15.900  15.124   6.800   7.144
 16.600  17.394   5.400   4.704
 12.700  11.474   5.700   6.494
 12.500  13.184   4.000   5.264
 12.800  13.694   6.700   6.954
 16.900  17.514   7.500   8.624
 16.000  16.174   7.500   7.424
 11.600  10.134   7.400   7.404
  8.200   8.524   4.700   4.344
  5.100   5.494   2.000   2.474
  4.200   4.484   0.600   1.284
  3.000   3.114   0.300  -0.936
  2.600   0.144  -2.300  -2.866
  4.800   2.624  -3.600  -4.576
  7.400   4.464   0.000  -2.596
  9.000   9.924  -0.800  -3.716
  8.400  10.164   1.300  -2.046
  6.900   7.844   4.500   2.424
  6.500   6.314   5.000   3.424
 10.100   9.804   2.600   2.104
 10.500  13.044   1.100   0.484
 13.100  14.204   3.100   0.364
 12.400  12.334   7.000   6.114
 13.400  12.054   6.400   3.394
 14.500  13.274   8.100   6.094
 14.200  11.604   6.700   8.514
 13.800  12.424   6.900   6.774
 15.200  14.624   7.700   7.794
 20.000  17.644  11.200  11.224
 15.300  15.114   8.800   7.454
 11.900  10.364   8.700   7.274
 16.500  15.844   5.100   5.834
 14.700  13.654   7.900   8.144
 14.100  13.004   7.300   6.954
 18.600  15.874  11.100   7.894
 17.500  16.364  10.600   9.674
 17.400  16.114   9.800   9.794
 14.600  12.024   9.300   7.604
 12.000  10.494   7.900   7.404
 17.500  18.514   9.300   9.484
 13.800  13.854   8.500   9.194
 17.300  17.114   8.300   7.084
 18.400  18.174  12.400  12.264
 20.200  20.084  10.800  13.594
 26.000  23.214   9.900  10.104
 15.200  14.854   4.900   7.114
 14.700  13.654  10.200   9.924
 14.400  12.374   6.800   7.594
 12.100  10.064   5.100   7.104
 12.100  11.344   4.400   3.194
 11.700  10.494   6.000   5.454
 13.900  13.764   3.000   2.744
 19.100  16.424   1.900   2.804
 16.400  16.264   3.400   4.444
 14.200  15.114   5.500   7.284
 16.000  17.984   3.600   7.664
 14.900  13.094   6.900   8.234
 13.400  11.694   5.900   7.764
 15.700  15.184   5.800   7.044
  9.300   8.414   3.500   2.994
  6.700   5.454   3.000   2.254
  5.700   5.124   0.400   0.384
 11.400   9.834   3.900   5.264
  9.600   8.624   5.200   4.964
  9.900   8.704   4.400   3.144
 15.200  16.434   5.300   3.074
  9.400   9.344   4.900   4.694
 11.200  11.174   5.100   3.904
 11.300  12.554   7.200   6.024
  8.700   8.424   6.800   4.764
 12.500  11.654   2.900   5.204
 11.300  11.004   3.200   3.854
  9.400  11.514   6.000   5.574
 13.600  13.344   4.700   4.894
 10.100   9.404   4.600   4.744
 12.200  12.034   4.000   3.944
 14.000  12.704   5.100   6.384
 15.800  16.904   5.600   4.544
 17.600  17.424   9.000   4.314
 15.700  19.304   8.900   6.754
 18.100  18.044   8.300   6.684
 15.200  16.554  12.300  11.644
 16.900  20.404  12.100  11.094
 20.400  23.044  11.600  13.004
 19.700  23.424  10.800  11.944
 20.100  22.294   9.100  12.444
 22.000  23.234   9.000  10.104
 29.500  26.484   9.800  11.744
 29.700  27.094  11.000  12.554
 15.200  18.284  12.200  11.824
 15.600  17.214  11.800  12.434
 19.700  22.574  11.300  12.414
 19.700  20.864  10.800  13.344
 18.100  17.424  12.400  10.304
 18.300  19.144   7.600   7.604
 12.400  10.284   6.600   6.894
 20.400  19.204   5.300   5.444
 16.200  15.904   8.600   9.294
 17.000  15.244  12.000  10.784
 14.800  13.704  11.000  10.034
 17.000  14.654   9.000  10.324
 17.100  16.614   9.200   8.724
 20.200  21.504  11.200   8.454
 25.300  24.694  10.900   9.274
 28.600  27.364  12.200  13.714
 25.600  24.764   9.700  14.094
 24.500  25.454  11.300  11.814
 23.800  22.914  12.600  13.354
 20.600  17.494  12.600  11.034
 23.100  20.884  14.800  13.424
 16.700  16.894  14.000  14.584
 16.500  20.754  12.600  13.114
 15.900  17.674  12.300  12.754
 17.100  19.884  12.200  12.704
 21.200  22.234  14.000  14.244
 23.600  24.764  15.000  15.394
 23.800  23.064  15.000  14.804
 16.700  16.734  11.700  11.964
 18.800  19.114  10.400  11.444
 17.000  16.944  12.500  11.674
 20.100  18.074  11.500  10.794
 21.200  21.554  10.500  11.884
 24.600  25.474  12.100  13.074
 26.100  28.094  15.000  16.714
 28.500  30.154  16.400  18.184
 24.800  25.284  14.200  16.764
 22.000  23.054  14.100  14.884
 22.300  23.104  16.400  17.074
 24.000  25.564  14.900  16.414
 22.300  21.994  11.700  13.994
 25.300  24.174  11.500  11.754
 25.900  25.664  18.200  17.974
 28.100  27.784  16.200  15.944
 29.400  28.484  14.200  16.394
 24.700  23.254  13.400  13.994
 21.200  19.154  11.400  12.514
 19.400  19.124   9.900  10.714
 20.000  21.774  13.800  13.164
 23.700  25.954  13.600  13.414
 18.300  16.044  13.600  12.814
 17.000  15.564  12.900  12.484
 17.400  17.524  10.100  11.214
 19.500  22.554   8.200  11.044
 20.900  19.454  12.700  13.264
 28.300  29.864  11.300  10.474
 20.400  20.444  14.400  14.304
 19.100  17.874  12.900  14.054
 23.600  23.854  11.200  12.604
 20.000  17.924  12.500  13.684
 20.800  23.804  16.900  15.924
 19.500  18.374  13.700  14.324
 19.500  17.624  12.000  12.974
 19.800  17.524  12.200  11.504
 20.400  19.614  14.400  13.784
 22.800  24.474  13.400  13.264
 32.300  31.364  13.500  15.044
 32.400  33.144  17.200  18.334
 33.800  33.294  18.400  18.034
 23.800  23.314  15.400  16.844
 20.500  18.884  16.500  15.754
 22.500  21.054  15.600  15.244
 20.900  18.154  12.700  14.044
 20.700  18.134  12.400  12.754
 25.000  28.124  11.100  12.594
 24.000  23.294  15.500  16.604
 21.300  20.174  12.400  14.674
 24.400  26.054  10.100  10.994
 24.100  25.474  12.200  14.374
 25.400  25.344  13.100  15.154
 24.600  22.854  13.200  15.214
 24.700  24.614  16.800  16.634
 24.100  22.434  17.900  16.074
 27.100  30.984  17.800  15.994
 26.100  27.764  16.600  17.654
 23.400  22.504  14.400  15.554
 23.400  22.774  12.600  14.614
 29.700  32.324  11.800  13.354
 29.500  32.354  17.700  19.934
 18.800  19.164  14.800  15.074
 18.500  18.304  13.900  14.134
 21.000  19.044  12.300  11.844
 21.800  20.344  10.800  12.874
 22.000  21.564  10.700  13.634
 23.900  25.594  10.900  10.934
 21.800  21.464  14.300  14.994
 23.300  23.734  13.900  15.264
 32.300  32.424  14.900  15.994
 29.900  30.684  16.600  16.594
 18.700  18.534  13.200  14.184
 21.200  19.484  11.600  12.174
 23.500  24.894  10.200  10.784
 20.200  18.484  12.300  13.934
 20.400  20.014  12.300  13.184
 15.900  16.134  11.500  12.814
 20.700  17.404  11.900  12.684
 17.500  18.144  15.500  15.324
 20.300  20.794  15.300  15.354
 22.000  26.024  16.000  15.954
 31.700  31.764  17.700  20.724
 33.700  34.534  19.200  20.014
 35.700  35.424  18.800  20.814
 21.300  20.594  15.400  15.444
 19.700  17.994  13.700  14.534
 20.900  19.144  13.700  13.314
 20.200  20.204  14.300  13.464
 20.600  22.004  15.100  12.834
 20.700  18.314  15.300  14.864
 20.000  18.494  13.900  14.484
 18.400  19.064   9.000  10.534
 19.600  20.364   8.100  12.214
 21.400  19.884  10.500  12.794
 20.900  20.574  12.400  13.834
 22.000  22.364  11.500  11.644
 21.700  20.314  13.300  14.684
 21.100  18.994  13.400  14.204
 20.000  21.204  13.300  13.214
 21.300  26.614  11.400  12.014
 21.000  19.614  15.800  15.144
 22.700  22.604  14.300  15.174
 30.500  29.484  14.300  15.224
 21.800  23.364  16.100  15.934
 16.700  16.334  11.500  11.974
 17.200  17.904   8.500  10.234
 22.300  23.874   7.300   7.824
 28.700  27.574  11.000  13.374
 18.200  17.504  15.400  15.214
 21.100  20.784  13.600  14.154
 20.200  21.484  13.500  12.554
 16.600  15.324  11.300  11.484
 17.800  15.354  11.000  11.114
 14.200  13.084   9.800   8.564
 16.900  18.924   8.100   6.684
 20.100  20.674  15.300  15.914
 23.100  22.274   9.900  12.854
 21.400  19.864  12.300  10.094
 17.800  17.294  11.800  11.754
 15.800  15.754   8.100  10.504
 16.600  14.784   5.500   7.494
 15.300  15.894   4.200   4.054
 17.000  17.174   3.600   4.844
 14.900  15.664  11.700   9.844
 13.500  12.984  10.500   9.514
 11.200   9.884   9.600   8.404
 12.800  12.224   9.400   7.164
 12.900  12.634   5.700   6.214
 20.300  18.814   4.800   5.314
 12.300  14.724   6.500   6.854
 13.400  11.384   9.000   8.694
 12.700  10.434   9.800   7.574
 14.000  11.844   6.800   6.194
 11.300  13.244   5.900   6.174
 13.200  13.294   9.200   8.364
 12.200  12.244  10.000   8.434
 13.500  12.594   9.700   8.934
 12.900  10.874   7.400   6.944
 14.100  11.914   5.000   5.104
 12.000  12.294   4.000   2.714
 15.100  12.494   6.000   6.874
 11.600  10.994   2.200   5.304
 12.200  13.494   1.200   0.954
 11.600  12.064   3.700   3.514
 12.100  10.784   7.700   6.794
 12.100  10.674   8.200   7.534
  8.600   7.584   1.400   2.584
  6.000   5.154  -1.900   0.394
  8.000   7.504  -3.800  -1.656
 14.800  11.404  -3.000  -0.176
 16.100  13.564  11.200   4.774
 17.100  14.654  10.100   9.944
 16.000  15.014   9.200   5.244
 13.900  13.204   8.200   7.564
 11.100  10.474   6.200   6.184
  8.200   7.944   6.500   5.804
  9.400   8.364   4.300   3.664
 10.000   8.814   8.500   6.284
  9.800   8.394   7.700   6.394
 10.300   8.854   4.700   3.304
 11.700  10.964   4.800   3.614
 12.900  13.534   4.200   2.004
  9.200   9.904   4.000   4.624
 13.000  13.624   4.800   1.934
 13.300  11.774   9.200   8.704
 15.600  14.454   6.500   6.784
 16.400  15.124   5.200   5.894
 15.700  14.634   6.800   7.404
 12.900  12.914   5.900   5.524
 14.500  13.194   9.000   8.484
 15.500  13.244   9.200   8.544
 10.100   9.524   7.300   7.164
  9.500   7.904   2.100   4.094
  6.700   7.004  -0.500   2.404
  5.900   7.164  -1.100  -0.756
  6.500   7.284  -0.900  -0.426
  5.800   4.924   0.200   1.104
  9.300   8.064  -1.800  -0.426
  7.300   6.314  -2.300  -0.706
 10.000   8.094   0.900   2.014
 11.900   9.374   9.400   5.924
 11.800  10.584   9.800   7.174
 13.200  12.234  11.400   8.084
 14.400  12.924   5.200   7.324
 12.700  11.324   4.100   7.164
  9.700  11.334   2.800   3.374
 13.500  11.594   1.100   2.344
 10.400   9.824   1.900   4.594
  7.700  10.394   0.400   0.474
  9.500  11.494  -1.300   0.574
  8.400   8.184   0.200   2.234
 10.300   9.684   5.900   5.334
  8.000   6.944   0.800   0.564
 12.100  10.164  -0.700   0.184
 11.900   8.824   9.900   3.494
 11.700   7.844   5.200   4.694
 13.300  11.994   4.000   2.604
 15.800  12.194   8.600   5.904
 17.100  17.664   9.300  10.974
 15.200  11.084   8.800   8.764
 15.400  14.024   6.400   7.104
 14.900  13.184   8.000   7.754
 15.600  14.484   9.100   7.194
 14.800  11.634   5.800   6.294
 11.000   9.504   3.900   3.914
 15.000  11.754   4.000   3.074
 13.200  12.674   4.500   4.854
 15.300  12.154   6.900   5.124
 11.900   9.964   6.300   7.404
 14.200  14.354   7.900   7.954
 15.300  15.784  10.900  10.654
 15.300  14.884   5.100   6.354
 14.900  16.344   2.800   4.284
 16.400  17.124   2.500   4.814
 13.800  12.754   4.900   5.054
 13.200  12.764   8.500   6.144
 14.700  13.984   6.300   5.904
 10.600   9.574   7.400   6.724
 15.900  15.684   2.600   4.954
 14.300  16.634   2.200   4.744
 12.000  11.474   1.100   4.634
 15.100  10.774   1.200   2.914
  8.000   9.184   1.100   2.314
 10.600  10.384   3.500   2.384
 12.200  11.754   3.600   3.844
  9.800   8.294   1.100   2.134
 13.100  12.334   1.100   2.094
 17.000  15.494  10.700   5.864
 17.400  15.734   6.700   7.494
 17.700  17.924   4.900   2.734
 19.200  18.114   4.400   6.884
 18.900  15.244   5.900   6.884
 18.200  15.564   3.500   5.634
 16.200  13.974   3.200   5.144
 14.000  12.314   9.000   5.954
 13.300  12.234   8.700   5.544
 13.300  13.004   8.800   6.554
 17.200  15.934   4.400   8.004
 14.600  15.844   1.500   2.234
 13.400  12.154   5.800   7.474
 13.400  11.184  10.400   7.524
 15.600  15.124  10.200   8.054
 18.000  16.944   7.000   5.364
 16.800  18.014   5.300   5.034
 20.900  19.064   5.700   4.714
 16.300  14.654  14.200   9.954
 18.700  16.724  10.000  10.234
 17.800  17.654   7.200   9.174
 16.500  15.474  10.400   9.844
 16.300  16.314  11.400   8.824
 17.200  16.264  10.200   9.144
 15.300  12.864   9.400   9.494
 16.000  18.604   9.300   7.274
 12.300  11.954   7.800   6.634
  9.400   7.154   5.000   4.394
  7.900   6.594   5.000   3.604
  9.100   7.744   5.700   3.794
  9.900   9.394   4.600   4.784
  9.900  10.724   5.600   6.784
  9.900   9.734   3.500   4.254
 13.700  10.874   3.400   3.604
 16.000  18.144   8.500   8.254
 17.300  17.164   9.600  10.714
 17.000  19.514   8.800   8.984
 24.300  23.174   7.200   8.684
 19.000  17.304   9.600  10.544
 16.700  14.994   7.100   8.794
 16.500  17.474   5.900   6.634
 10.900  10.544   6.900   7.994
  7.500   7.894   6.200   4.964
  8.700   8.014   2.200   2.954
 11.500  10.244   3.100   3.604
  8.600   8.194   2.800   2.904
  7.400   6.724   2.200   2.064
 10.300   9.884   5.400   4.654
 12.000  11.874   8.100   7.834
 10.700  10.284   5.100   5.414
 13.300  12.264   5.400   4.734
 17.900  18.664   9.900   8.574
 22.000  20.634   5.300   4.014
 17.700  13.704   6.800   5.984
 12.400  12.344   6.000   4.174
 12.800  11.844   8.300   8.464
 14.400  13.444   8.300   8.934
 14.000  13.044   7.200   7.084
 14.900  14.974   5.300   6.454
 16.500  17.274   3.100   2.864
 12.600  12.144   3.400   5.554
 11.700  15.824   4.900   3.334
 18.100  18.854  10.600   9.224
 20.000  21.474  10.000  11.514
 15.400  18.514   7.100   7.544
 11.400  10.804   5.600   6.084
 14.800  13.854   5.200   4.184
 16.700  16.814   5.400   3.944
 13.100  12.364   4.100   5.234
 14.800  16.684   3.000   1.804
 22.000  21.144   5.700   8.114
 16.800  15.074   8.800   9.604
 16.200  15.674   6.500   7.674
 16.600  14.904   6.500   7.514
 18.500  17.224  10.500   7.804
 12.200  13.614   9.300   6.674
 16.400  16.094   8.100   6.804
 17.400  17.934   9.800  10.754
 18.600  19.064   8.600   9.084
 20.200  24.304   6.800   8.094
 24.800  26.694   9.100  10.644
 21.900  24.174  10.500  11.844
 14.500  11.884   7.700   8.234
 18.600  19.314   6.700   6.184
 15.100  15.044   5.400   7.574
 19.500  20.094   4.600   3.804
 23.000  24.394   5.300   7.244
 29.500  26.084  13.200  13.704
 22.500  21.004  13.700  14.134
 19.200  20.314  10.600  12.224
 21.500  23.664   9.100  10.604
 26.200  25.024  12.900  13.314
 21.500  22.064  13.800  14.154
 17.000  17.074  11.800  11.854
 16.200  15.144  11.700  11.154
 19.300  18.374  10.400  11.014
 20.600  20.564   9.200   9.064
 23.800  23.174   8.600   9.974
 19.400  18.514  11.800  11.914
 22.500  20.994  11.200  11.824
 17.200  16.814  11.000  11.074
 16.800  16.774   9.400   9.584
 17.400  15.774   9.000   7.944
 15.500  14.264  10.000  10.384
 18.000  17.314   9.200   8.864
 20.900  21.814   7.300   7.254
 19.000  18.674  12.500  12.604
 24.200  22.014  13.600  13.414
 17.600  15.594  10.900   9.584
 18.400  18.264   8.300   6.984
 19.700  20.994   9.400   9.904
 18.000  17.024   9.900   9.004
 19.400  21.274  10.200   8.774
 18.100  17.924  13.300  13.904
 14.800  15.494  12.900  12.924
 17.900  17.434  12.200  10.374
 16.700  17.004  11.200  12.294
 18.200  19.534  10.300  10.544
 17.200  17.404  12.100  12.774
 17.400  16.264  12.000  10.744
 16.300  15.384   9.100  10.204
 16.900  16.064  10.400  10.294
 18.600  18.454  12.900  12.944
 20.300  19.024  14.700  15.084
 21.100  19.464  15.700  15.124
 21.100  20.014  15.700  13.964
 18.300  18.124  12.600  12.824
 18.400  18.694  11.200  10.974
 19.700  18.544  11.900  11.964
 21.600  19.804  14.100  12.664
 17.800  17.354   9.900  12.334
 26.100  26.594   8.000   8.734
 33.100  32.344  15.000  17.584
 20.900  27.984  17.400  18.014
 22.700  29.314  16.700  18.014
 22.300  21.584  14.900  17.034
 21.600  21.334  14.000  15.824
 18.800  21.674  15.300  15.434
 19.900  19.774  13.700  13.894
 20.600  21.904  13.900  13.324
 19.800  21.724  14.200  13.914
 21.200  23.894  16.400  14.684
 23.600  27.154  15.300  16.754
 18.600  20.784  13.800  14.374
 20.500  18.304  11.100  12.804
 30.000  29.434  10.500  11.594
 18.600  20.254  14.300  15.564
 17.500  16.004  13.600  13.964
 19.600  19.044  11.600  12.474
 20.500  23.104  10.300  12.024
 24.700  28.674  12.700  12.674
 23.600  27.694  14.900  15.994
 19.800  19.014  13.700  15.444
 18.100  17.374  12.700  13.164
 19.200  17.284  12.300  12.204
 20.800  20.484  11.500  13.224
 22.300  22.864  13.800  11.724
 22.100  21.954  13.400  13.164
 20.400  20.724  15.500  15.574
 22.200  23.784  13.200  14.694
 25.300  28.624  12.900  13.164
 18.700  18.834  16.000  15.154
 21.200  20.164  11.600  13.084
 21.700  21.944  10.600  11.794
 33.200  33.954  10.900  11.774
 22.000  20.894  16.500  17.034
 23.800  24.684  16.400  16.604
 24.100  24.424  17.100  17.354
 23.100  26.994  14.500  16.554
 22.500  23.574  13.900  16.344
 20.600  24.834  12.500  15.264
 25.800  27.944  15.800  15.604
 34.700  32.674  17.800  18.304
 21.400  19.914  14.200  15.314
 25.100  29.384  14.400  14.794
 24.700  24.834  18.200  17.394
 25.800  29.554  18.700  16.344
 25.500  28.634  17.800  18.664
 22.400  19.874  15.100  16.454
 21.300  20.334  14.500  15.074
 22.100  23.304  13.600  14.244
 23.400  24.314  11.700  13.664
 26.000  27.954  15.000  15.744
 25.900  23.414  15.900  16.274
 21.800  20.154  14.500  14.644
 18.900  18.334  13.200  13.484
 20.500  18.154  12.200  12.414
 26.800  24.244  12.800  12.354
 23.800  24.344  14.200  14.224
 24.800  28.384  13.500  16.454
 18.900  18.084  14.500  15.274
 22.200  23.074  14.100  12.914
 24.900  27.794  12.200  12.984
 19.500  18.294  14.900  14.304
 20.700  20.084  11.900  12.874
 23.400  22.614  10.700  11.314
 19.900  19.404  13.400  14.654
 20.800  24.344  12.800  13.834
 23.800  24.754  15.000  14.764
 25.300  25.094  14.100  14.904
 26.600  31.224  14.900  15.864
 33.800  32.404  17.300  18.984
 23.700  22.414  15.700  17.254
 23.100  24.864  15.600  15.754
 23.400  25.924  17.200  16.754
 22.600  22.294  16.100  16.434
 23.000  21.784  15.000  14.164
 26.000  25.284  17.500  19.984
 19.600  19.174  14.400  14.754
 21.800  21.114  12.300  13.144
 29.500  28.304  10.900  13.534
 27.600  28.044  17.000  20.254
 27.900  27.964  15.200  18.154
 21.100  20.674  11.800  12.724
 17.400  15.304  11.100  11.574
 18.100  16.134  12.100  11.814
 18.400  17.534  11.500  11.984
 18.400  18.384  11.200  12.544
 18.400  20.274  11.000  10.444
 27.700  27.534   9.500  11.944
 22.200  23.864  14.600  15.294
 19.700  19.574  12.800  13.104
 20.500  20.984  11.500  12.534
 22.000  23.144  12.000  10.934
 19.200  18.754  11.200  12.274
 18.500  17.164  12.200  11.564
 17.300  17.114   9.500  10.594
 18.200  17.364  11.400  11.764
 17.300  17.304   9.800  11.264
 21.700  21.794   7.700   8.354
 22.900  23.384   8.900  10.704
 20.200  19.664   9.700  10.634
 17.700  16.824  11.500  11.644
 18.700  16.574  10.700  10.734
 15.800  15.334  10.400  10.214
 13.000  12.654   8.400   7.944
 15.500  15.784   7.600   5.754
 23.300  22.894   6.200   8.394
 26.100  24.164   7.300   9.964
 19.600  18.654  10.600  12.794
 14.800  14.924  10.100  11.244
 15.200  15.074   9.900   8.974
 24.600  23.444   8.700   6.944
 23.100  22.584  14.400  15.324
 23.400  23.064  17.200  17.804
 24.500  24.104  16.300  16.784
 18.100  22.264  15.400  15.764
 23.100  22.794  13.100  15.364
 20.100  18.414  13.100  14.114
 18.000  17.374  12.800  14.304
 16.900  18.224   8.600  12.204
 21.900  20.854   7.400  10.044
 23.900  23.464  14.600  16.014
 18.700  19.084  10.800  10.824
 12.100  11.734   7.500   8.744
 13.000  12.804   4.900   6.464
 15.500  16.114   3.000   4.144
 17.700  16.634   5.300   7.424
 19.700  19.744   6.700   6.304
 13.600  19.194   6.800   6.824
 11.300  10.744   6.600   6.974
 10.000   8.424   4.500   4.934
 13.000  13.384   6.300   4.394
  9.800  11.724   5.700   5.104
 15.100  14.004   6.100   6.974
  8.800   9.624   6.200   7.164
 12.100  11.294   7.700   7.564
 15.400  14.644   5.200   6.104
 12.200  11.974   4.600   5.914
 14.600  13.964   7.300   8.414
 12.600  13.144   8.300   8.214
 17.100  16.024   6.800   6.644
 17.200  16.584  12.200   8.744
 18.900  17.414  15.000   9.674
 17.100  13.644   8.400   8.394
  9.500   9.654   7.700   5.464
 11.400  10.584   7.500   7.454
  9.400  10.054   6.700   6.594
 11.100  11.124   9.000   8.654
