 19.200  14.869  11.100   7.579
 18.400  14.919  10.700   9.129
 15.600  14.499  11.200   9.369
 15.700  11.479   8.800   7.119
 12.300   9.429   9.500   6.899
 15.000  16.219  10.800   9.019
 16.000  12.529  11.700   8.069
 18.000  15.709  11.700   7.919
 19.500  16.659  13.900  11.839
 18.700  17.579  13.300  12.969
 26.900  21.779  10.500   9.209
 15.200  13.129  10.100   7.009
 15.800  12.669  11.300   9.669
 15.400  11.299   8.000   7.349
 11.600   8.979   7.400   6.349
 12.700  10.749   6.500   3.029
 17.200   9.509   6.300   6.179
 14.000  12.349   5.600   2.349
 17.400  15.619   4.600   1.469
 13.400  15.349   7.200   6.779
 12.800  11.889  11.100   7.719
 12.100  10.479  10.000   7.379
 12.600  13.599   8.800   7.209
  9.900   7.919   5.000   2.209
  8.600   4.579   3.500   1.429
  8.100   4.089   3.400  -0.271
  9.600   6.959   4.100   1.839
 11.300   8.599   8.000   5.189
 10.500   7.529   7.700   4.889
 10.200   7.559   7.900   4.259
 16.200  14.819   7.100   3.479
 10.400   8.289   7.900   3.789
 12.000   9.959   8.600   3.039
 11.700  11.239   8.600   5.699
  9.900   7.259   7.000   4.749
 12.500   9.949   6.300   4.059
 11.700   9.629   4.600   2.769
 10.400  10.739   7.900   5.359
 11.900  11.799   6.500   4.509
 11.500   8.549   5.800   3.939
 11.700  10.299   4.600   3.179
 12.200  11.419   8.300   4.799
 15.300  14.819   7.200   3.019
 15.100  15.169  10.900   3.499
 16.100  16.739   9.400   5.959
 17.000  15.749   9.200   5.869
 18.200  16.929  11.000   6.179
 14.500  14.779  11.300   6.859
 13.500  12.199  11.400   9.639
 13.700  13.069  12.100   8.629
 16.400  15.789  11.900   9.319
 15.500  14.769  12.900  11.589
 13.800  15.119  12.800  11.019
 16.000  17.979  13.000   9.499
 15.400  19.749  12.300  11.659
 16.600  20.369  10.500  11.149
 17.200  19.399  11.200  11.059
 18.800  20.259  11.000   9.689
 24.700  23.639  10.100  10.489
 24.900  24.119  11.500  11.569
 15.300  16.049  13.400  11.559
 15.300  15.379  12.200  11.299
 19.200  20.099  12.400  11.119
 20.100  19.219  13.200  12.679
 16.400  15.729  13.700   9.479
 16.500  17.579   9.900   7.869
 12.900   9.769   9.000   7.369
 17.700  17.269   8.100   5.649
 14.700  14.419  11.600   9.389
 14.400  13.689  13.300   9.869
 14.200  12.589  11.500   9.279
 14.700  13.389  13.000  10.029
 16.400  15.469  12.900   9.499
 17.700  19.289  12.800   8.069
 22.400  21.979  10.900   8.079
 23.400  23.689  13.000  12.549
 21.400  22.189  12.700  13.239
 23.500  22.609  15.900  11.139
 24.400  20.839  14.200  12.159
 14.800  13.249  11.000   9.319
 15.000  14.049  12.300   8.939
 15.000  13.789  12.300  10.149
 16.100  16.419  13.800  11.029
 19.200  19.349  13.500  13.069
 14.900  15.649  12.800  13.659
 14.300  18.349  12.400  12.219
 14.700  15.819  12.200  11.639
 17.800  17.969  13.200  12.449
 17.400  20.049  14.100  13.409
 16.300  21.869  14.100  14.119
 17.400  20.529  14.200  13.689
 14.500  13.499  12.400   9.949
 18.900  16.979  10.800   8.689
 14.100  12.379   9.300   8.189
 16.600  15.749  11.700   9.189
 22.700  19.959  12.800  10.909
 18.400  17.029  12.100  11.329
 15.700  14.659  12.700  10.639
 16.600  15.519  12.200  11.189
 18.800  17.489  11.400  10.729
 15.600  15.499  13.600  11.269
 19.700  16.469  13.400   9.439
 20.800  19.459  12.100  10.869
 20.400  22.409  13.100  11.839
 22.100  24.579  13.900  15.479
 24.100  26.679  17.300  17.269
 21.100  22.859  15.800  15.579
 20.300  20.679  14.700  13.739
 23.000  23.709  17.000  14.869
 22.800  20.939  16.000  16.089
 24.300  23.359  15.800  14.959
 21.000  20.199  13.100  13.279
 21.800  21.769  14.200  10.269
 28.300  24.019  19.100  16.779
 26.800  24.749  18.600  15.649
 29.400  25.509  16.900  15.779
 24.000  21.159  15.200  14.259
 19.300  17.559  14.300  11.799
 18.500  17.539  13.100  11.599
 19.600  19.679  15.900  12.789
 18.400  23.229  16.000  11.779
 18.400  15.469  13.600  12.429
 17.100  14.339  12.000  11.979
 18.300  16.039  12.700  11.029
 20.900  20.289  11.500  10.789
 21.700  18.339  12.500  12.169
 24.800  26.739  14.100   9.439
 18.900  18.909  16.000  14.869
 19.000  16.599  15.500  13.189
 23.500  21.999  15.200  11.729
 18.200  16.719  14.600  13.219
 22.600  20.189  15.600  11.629
 22.200  21.979  15.400  11.319
 20.700  21.729  16.100  15.149
 18.900  17.609  16.300  13.949
 18.100  16.359  14.800  12.559
 18.600  16.309  15.200  11.909
 19.100  18.179  16.100  13.499
 23.300  22.479  16.000  12.669
 25.000  28.599  15.400  14.629
 25.500  29.669  16.500  16.519
 34.400  31.269  16.900  16.719
 21.900  22.909  16.700  16.409
 22.400  21.299  17.900  16.149
 19.700  17.879  17.500  15.409
 22.200  19.449  16.400  14.759
 20.400  17.009  15.200  12.979
 20.800  16.919  14.800  11.849
 24.900  25.319  14.600  11.319
 21.500  22.339  14.700  15.619
 21.700  18.739  14.500  13.309
 23.900  23.519  13.900  10.379
 22.500  23.199  14.700  13.339
 25.000  23.369  16.000  14.559
 21.800  21.419  16.700  14.289
 25.200  23.069  19.000  16.279
 22.500  21.239  19.500  16.109
 25.400  27.719  19.300  15.359
 21.800  24.579  18.600  17.109
 22.100  20.869  17.400  15.309
 24.000  21.269  15.900  14.299
 25.900  28.879  16.300  12.299
 25.500  28.919  18.500  18.269
 20.100  17.879  16.900  14.829
 19.500  17.329  16.000  13.549
 19.800  17.599  15.500  12.429
 21.100  18.889  14.600  13.259
 22.500  20.059  14.500  13.879
 24.400  23.329  14.800  10.109
 21.000  20.069  17.700  15.199
 23.300  21.639  17.200  14.829
 26.200  28.839  17.300  14.679
 28.900  27.329  16.700  15.749
 18.400  17.269  14.200  13.949
 21.400  17.989  15.200  12.039
 21.600  22.569  13.700  10.029
 19.900  17.199  16.000  13.399
 20.000  18.509  15.500  12.689
 18.100  14.819  13.900  12.229
 18.700  19.249  16.600  14.379
 20.600  23.609  16.800  15.069
 28.000  28.789  19.500  20.239
 26.600  31.169  20.300  18.909
 23.700  31.649  19.800  19.419
 20.400  19.149  16.900  15.279
 19.000  16.649  17.900  14.019
 19.900  17.889  17.100  13.229
 22.000  19.029  17.100  12.849
 20.400  20.369  16.700  12.349
 19.700  17.509  17.700  14.289
 19.600  17.189  15.600  14.379
 20.200  18.179  15.100  11.249
 21.200  18.969  14.300  10.599
 20.100  18.799  16.100  13.759
 19.400  19.369  14.500  13.419
 20.900  20.909  12.800  11.639
 20.100  19.299  16.000  14.189
 20.100  18.139  17.000  13.479
 19.900  19.449  15.300  12.279
 19.200  23.729  13.600  10.859
 19.700  18.829  18.000  14.779
 23.100  20.939  17.700  14.649
 27.000  27.199  16.400  13.789
 21.300  21.429  15.900  14.959
 17.000  15.119  13.900  11.549
 19.100  16.619  11.300   9.859
 20.500  21.669  11.400   7.059
 25.100  25.769  13.700  11.699
 18.600  16.719  16.400  14.779
 21.700  19.069  15.000  12.839
 19.400  19.719  13.100  11.259
 16.600  14.139  11.800  11.079
 17.000  14.329  11.800  10.519
 15.300  12.089  10.400   8.109
 17.500  16.899   8.900   6.439
 20.800  21.099  13.700  12.319
 24.400  24.179  18.300  14.349
 22.400  24.119  17.400  15.639
 22.100  23.099  17.500  15.739
 19.900  18.979  16.400  14.669
 21.200  21.319  15.000  14.859
 18.000  17.069  16.000  15.079
 18.300  18.259  15.600  13.889
 18.700  18.309  15.200  13.249
 18.700  17.149  16.300  13.169
 17.900  15.849  14.800  11.479
 17.300  14.619  12.600  10.859
 16.600  13.709  13.400  10.519
 16.300  15.339  11.100  11.419
 18.400  18.209   9.900   8.749
 18.400  20.929  11.300   9.499
 20.600  20.589  13.000  10.369
 19.700  21.009  12.300  11.549
 18.100  18.059  12.800   9.829
 18.600  15.759  12.800  11.229
 17.100  14.609  10.100   9.519
 14.700  13.559   9.200   7.619
 15.500  14.339   6.700   3.379
 16.900  15.609   7.600   4.279
 16.000  14.479  11.600   9.179
 13.200  12.009  11.300   9.299
 12.700   9.219  11.400   8.049
 13.800  11.099  10.500   6.829
 13.300  11.509   7.900   5.939
 15.800  17.149   7.100   4.689
 16.100  13.539  11.500   7.399
 14.100  10.359  12.000   8.469
 13.900   9.629  12.000   7.379
 13.000  11.279   9.100   6.439
 12.400  12.259   8.100   6.639
 13.500  12.479  10.600   8.269
 13.400  11.609  11.300   8.569
 14.500  12.169  11.100   8.959
 14.800  10.589   8.900   7.109
 13.300  10.949   8.000   6.069
 13.200  11.239   6.400   2.499
 14.000  11.599   8.900   6.779
 13.800  10.349   6.900   4.139
 13.200  12.409   6.200   0.519
 13.200  11.619   7.300   3.059
 13.800   9.859   9.800   6.729
 13.400   9.979   9.300   7.119
 11.600   7.009   5.800   2.339
  7.000   4.679   1.200  -0.481
  8.700   6.749   0.200  -1.671
 17.300  10.729   1.000  -1.591
 15.600  12.949  10.200   5.059
 10.900   7.959   8.500   6.299
 11.000   8.529   6.500   4.399
 13.200  10.229   7.200   3.449
 14.400  12.629   7.600   3.719
 14.100   9.029   8.100   5.679
 14.300  12.719   8.700   4.319
 14.200  10.999  10.000   8.609
 15.200  13.469   6.800   7.229
 17.900  14.009   6.800   6.209
 15.600  13.719  12.400   7.279
 14.900  12.159  10.200   6.619
 16.400  12.149   8.600   8.099
 17.200  12.329   7.700   7.869
  9.300   6.509   4.600   0.679
  9.400   6.379   1.500  -1.051
  8.700   6.799   3.600   0.359
  8.400   4.869   3.300   0.759
 11.800   7.529   1.800  -0.681
 10.000   5.559   2.300  -1.501
 10.700   7.649   5.000   2.009
 12.800   9.359  10.000   6.219
 13.000  10.329  10.900   7.319
 14.900  11.699  12.200   7.849
 14.400  11.999   9.500   6.879
 13.800  10.289   8.100   6.129
 12.500  10.229   5.200   2.579
 14.700  10.849   5.700   3.229
 12.500   8.829   5.300   3.339
 11.000   9.599   3.400   0.389
 12.900  10.969   3.400   1.259
 12.900   7.849   7.900   2.329
 12.600   8.699   7.500   3.709
 10.500   6.369   4.000  -0.041
 10.500   9.849   1.400  -0.851
 14.400   9.049   8.400   4.159
 12.400   7.349   8.700   4.579
 13.700  10.949   8.600   2.719
 17.600  12.109   9.100   6.489
 16.900  16.059  11.600  10.589
 16.700  10.459   9.900   8.549
 13.400  12.929   7.400   6.849
 15.100  12.039   9.100   7.119
 17.100  13.739  10.100   6.749
 16.100  10.829   6.400   5.669
 11.600   8.559   6.700   4.669
 15.700  11.349   7.800   4.419
 13.900  11.579   8.500   5.509
 16.500  12.299   8.600   5.949
 12.500   9.019   6.200   6.969
 16.800  13.539  10.700   7.729
 16.700  14.439  13.100   9.989
 16.400  13.839   9.300   5.809
 13.900  15.059   7.100   4.739
 19.200  15.709   8.700   5.589
 14.300  11.809  10.000   5.849
 12.800  11.699   9.000   4.989
 12.400  12.759   7.700   4.819
 11.500   8.799   9.600   6.739
 12.400  14.249   6.600   4.819
 13.800  14.749   6.300   4.599
 10.300  10.729   4.300   4.449
 10.200   9.699   5.600   3.269
 10.500   8.369   4.900   1.829
 10.800   9.319   5.000   2.229
 13.500  10.979   7.900   4.249
 11.800   7.089   5.300   2.439
 14.400  11.799   5.000   2.419
 12.600  10.199   6.200   3.349
 19.200  14.529  10.300   6.529
 16.500  14.009   9.800   6.229
 13.500  16.209   7.600   3.289
 14.900  16.659   7.500   6.409
 17.800  14.659  10.000   6.969
 15.800  14.789   9.600   5.599
 15.200  13.399   8.800   5.039
 17.400  12.099   9.500   6.139
 14.700  11.739   9.400   5.719
 14.600  11.769  10.500   6.129
 16.300  14.169   8.100   7.669
 13.400  13.619   6.100   1.889
 14.900  11.729   8.700   7.489
 14.600  11.249  11.500   7.689
 17.300  13.279  12.400   8.169
 14.900  13.629  10.500   6.289
 17.700  17.239   5.800   3.779
 16.900  13.699  13.200   9.789
 17.700  15.319  11.500   9.529
 16.600  15.839   9.600   8.279
 16.100  13.849  12.400   9.519
 13.600  14.359  12.200   8.009
 14.200  14.509  11.000   8.009
 14.100  11.959  12.400   9.439
 16.100  16.389  11.300   7.049
 12.800  11.019   8.900   6.249
 10.800   6.309   5.800   3.479
  9.300   5.399   6.500   2.989
  9.400   6.639   7.700   3.659
 10.400   8.499   8.100   4.489
 10.900   9.609   8.200   5.579
 11.100   8.659   6.700   4.379
 14.400  10.269   6.700   3.929
 15.100  16.439  10.000   8.009
 16.500  15.499  12.100  10.089
 16.500  17.099  11.200   8.759
 18.800  20.049   9.300   7.489
 20.900  14.879  12.300   9.059
 14.300  13.149  11.500   7.879
 15.000  15.359  10.200   6.639
 12.700   9.549   9.000   6.889
  9.800   7.139   7.400   4.559
  9.700   6.549   7.100   2.559
 12.000   9.379   7.900   3.719
 10.500   7.469   5.700   2.199
  9.400   5.709   3.700   0.999
 11.900   8.999   7.300   4.399
 11.900  10.389   8.800   7.089
 11.100   9.209   6.800   4.809
 14.100  11.219   5.900   4.149
 18.200  16.579  10.800   7.739
 23.200  19.549   9.000   4.019
 12.400  10.719   9.600   5.739
 12.600  10.739   9.500   8.159
 13.700  12.299   9.800   8.179
 13.300  12.249   7.700   6.319
 14.400  13.509   7.600   5.519
 15.500  15.259   6.800   2.349
 12.000  10.829   6.500   5.139
 12.200  13.579   7.700   3.779
 18.100  16.359  11.300   8.559
 17.100  18.599  10.100   9.919
 12.300  15.949   8.500   6.429
 11.300   9.529   7.800   5.299
 13.200  12.319   8.600   4.899
 17.500  15.029   7.900   4.019
 12.300  10.909   7.000   5.789
 15.200  14.499   6.200   0.829
 18.700  18.579   8.100   7.569
 18.400  13.959   9.800   8.579
 18.200  14.419  10.000   7.089
 17.500  13.839   9.100   6.989
 17.900  15.259  11.600   7.219
 12.600  11.849  10.200   7.169
 16.600  14.229  11.100   7.589
 16.300  15.669  11.400   9.789
 15.500  16.409  10.000   7.959
 18.300  21.319  10.700   7.329
 22.600  23.139  11.500   8.609
 19.200  21.049  12.800  11.089
 13.200  11.099   8.700   8.719
 20.400  16.989   8.400   6.949
 14.000  13.179   9.400   5.509
 16.900  17.439   8.300   3.479
 18.800  21.449  10.100   5.239
 28.300  23.789  14.600  13.099
 22.400  18.479  13.500  12.889
 18.200  17.879  12.200  10.959
 21.000  20.569  11.000   9.149
 25.900  23.259  14.300  11.229
 18.100  20.119  14.400  13.429
 15.600  15.599  12.700  11.259
 16.400  13.829  12.600  10.709
 16.000  16.439  12.700  11.089
 19.300  18.209  11.700  10.169
 19.900  21.119  12.300   8.359
 17.500  15.829  12.700  10.899
 22.400  19.359  13.300  10.889
 16.100  15.049  12.900  10.269
 16.500  15.039  12.000   8.749
 16.700  14.189  13.000   8.479
 15.100  12.939  13.100   9.499
 19.300  15.759  12.600   9.629
 19.900  19.399  11.300   6.469
 19.700  16.889  13.600  11.979
 24.900  20.269  14.500  12.989
 15.800  14.339  11.900   9.569
 17.800  16.619  10.000   7.689
 22.200  19.289  11.700   6.949
 16.900  15.609  13.700   9.099
 21.400  19.459  12.900   8.389
 22.200  19.659  12.700   9.109
 18.400  17.569  13.500   9.829
 19.300  16.109  14.200  12.909
 16.000  14.199  14.000  12.229
 16.400  15.859  14.500  10.589
 17.000  15.749  14.500  11.599
 18.900  17.589  12.000   9.339
 19.500  15.969  13.300  11.989
 16.600  14.989  13.500  10.939
 16.700  14.189  14.500  10.569
 18.200  14.979  13.900  10.079
 18.300  17.159  15.300  12.089
 17.900  17.589  16.900  14.209
 18.300  18.169  17.400  14.169
 18.300  18.419  15.900  13.199
 17.300  16.619  14.600  12.219
 20.200  17.139  14.300  11.299
 21.200  17.059  14.200  11.249
 21.100  18.219  14.700  11.749
 17.500  16.089  12.700  11.549
 22.300  23.859  12.500   7.509
 23.400  23.219  14.800  12.229
 25.600  28.689  16.200  16.219
 20.000  24.789  18.300  17.399
 23.400  25.999  18.400  17.329
 20.100  19.739  17.500  16.249
 23.300  20.109  16.700  15.349
 20.800  20.219  16.600  14.719
 22.500  18.839  16.100  14.199
 21.700  20.479  15.700  12.949
 21.800  20.479  16.000  14.839
 24.200  22.099  18.700  14.049
 21.200  24.389  17.300  14.659
 19.600  19.129  15.400  14.289
 21.200  16.919  15.000  12.349
 29.600  26.929  14.400  11.569
 21.500  18.199  14.600  14.879
 18.500  15.379  13.700  13.559
 18.300  17.419  16.000  12.899
 22.900  20.929  14.000  11.409
 23.700  25.619  15.900  11.359
 24.000  24.899  16.200  14.739
 20.300  17.609  16.000  14.929
 18.500  16.119  14.900  12.749
 18.800  16.079  14.200  11.749
 22.600  18.949  13.500  13.099
 24.100  21.249  16.300  11.219
 21.300  20.549  18.500  12.849
 20.500  19.289  18.000  15.139
 24.600  21.979  15.000  14.109
 23.500  25.649  17.000  12.479
 20.500  18.079  17.700  15.169
 21.800  19.019  14.600  12.799
 23.900  20.559  13.600  12.509
 28.700  30.749  15.900  10.529
 21.100  19.909  18.400  16.239
 25.100  22.489  18.300  15.649
 24.200  22.449  17.900  16.789
 25.700  24.549  17.000  15.789
 21.300  21.689  16.100  15.719
 24.100  22.699  15.400  14.979
 22.100  25.319  18.100  15.459
 32.700  29.379  19.800  17.219
 21.800  18.809  16.700  14.329
 23.600  23.269  16.500  12.709
 26.000  26.449  17.400  14.599
 24.100  23.229  20.400  16.889
 23.900  26.449  20.000  15.349
 26.100  25.719  18.600  17.709
 21.300  18.739  17.300  16.169
 21.000  18.909  18.200  15.299
 24.300  21.759  16.200  14.299
 22.800  22.629  15.400  13.359
 27.200  25.239  17.500  15.029
 27.100  22.689  16.700  15.609
 20.600  18.519  16.800  14.319
 18.600  17.009  13.900  12.829
 19.800  16.859  14.100  11.629
 24.500  22.529  15.400  12.289
 24.600  22.249  17.300  14.839
 22.600  25.149  16.700  14.119
 19.800  17.299  16.000  15.119
 23.100  21.149  16.300  12.099
 22.100  18.929  14.700  11.929
 21.300  20.879  13.000  10.799
 22.100  18.389  15.800  14.109
 22.800  22.289  15.700  13.159
 23.100  23.039  16.100  14.319
 24.200  27.699  16.200  14.909
 32.000  29.069  19.200  18.139
 22.200  21.069  17.700  15.539
 24.600  22.689  19.000  14.529
 21.400  23.419  18.800  15.999
 21.600  20.519  16.200  15.569
 26.700  23.489  17.300  18.539
 18.900  17.799  15.800  14.209
 21.200  19.229  15.700  13.039
 31.000  26.469  14.400  13.339
 26.900  25.369  19.500  18.769
 24.800  25.199  16.900  17.939
 20.200  19.119  12.300  12.039
 16.200  14.109  11.900  11.019
 17.200  15.019  12.800  10.789
 18.600  16.419  13.300  12.569
 19.800  17.309  12.800  12.839
 19.500  18.649  12.700   9.959
 22.900  25.149  12.900  11.519
 20.500  21.639  15.900  14.929
 19.300  18.409  13.400  13.899
 21.300  19.419  12.900  11.859
 21.500  20.939  13.300  10.519
 18.200  17.569  13.000  11.769
 17.400  15.829  15.700  11.219
 18.300  15.679  13.100  11.089
 18.200  16.029  12.500  11.279
 17.500  15.729  13.100  10.289
 20.500  19.779  11.000   7.289
 22.300  21.339  12.000  10.709
 17.900  17.849  12.800  10.459
 17.100  15.659  15.100  11.789
 17.300  15.579  15.100  11.199
 16.000  14.059  11.100   9.339
 14.400  11.449   8.900   8.479
 15.500  14.529   9.100   6.889
 24.800  21.319  10.700   8.709
 20.800  21.599  13.500   9.699
 21.200  17.369  13.300  11.769
 15.300  13.609  12.500  10.399
 15.900  13.879  12.200   8.459
 19.700  21.429  10.900   7.069
 23.600  21.689  17.300  14.599
 24.500  22.409  20.500  17.549
 21.200  21.779  16.100  15.669
 16.700  20.089  15.300  14.809
 19.900  20.479  13.300  13.809
 19.500  17.199  14.400  12.699
 18.700  16.159  13.500  13.199
 18.500  16.579  12.000  11.379
 20.500  19.599   9.900   8.919
 25.200  22.169  16.700  15.109
 17.900  17.249  10.300   9.679
 13.700  11.019  10.200   8.009
 14.400  11.659   7.900   5.999
 15.400  14.759   6.700   3.959
 15.900  15.669   8.700   6.979
 17.500  17.249   9.800   6.689
 12.500   9.599   7.000   6.479
 10.900   7.399   5.200   4.759
 13.400  12.029   7.300   4.469
 11.700  10.919   7.100   5.829
 13.800  12.449   7.300   6.539
 12.000   8.549   8.700   6.409
 12.600  10.519   8.100   6.749
 15.300  13.269   7.500   5.639
 13.800  10.889  11.500   5.419
 14.400  12.799   9.400   7.719
 14.300  11.769   9.500   7.979
 17.100  14.819   7.800   6.149
 18.300  15.639  11.800   8.909
 19.500  16.759  14.700   9.869
 18.300  12.389   9.700   7.439
 11.600   8.799   7.800   6.619
 12.400   9.509   8.000   7.219
 11.500   9.349   6.900   6.509
 12.100  10.619   9.500   8.029
 11.700  10.169   9.600   8.549
 12.100  10.059   9.600   7.019
 13.000  10.009   9.700   7.409
 13.000  10.209  11.100   8.119
 13.200  10.829   9.400   7.909
 13.300  11.459  11.000   8.159
 13.100  10.489  10.000   8.749
 13.200  10.759   9.000   8.319
 12.000   7.939   5.300   4.719
  9.100   5.319   5.100   2.989
  8.400   5.159   3.700   1.829
  9.900   6.239   2.200   1.009
 10.900   8.369   3.500   0.239
 11.000   8.629   7.200   4.639
  8.300   7.479   4.300   4.639
  9.500   5.289   3.700   2.869
  9.600   5.999   5.100   2.819
 11.800   8.499   6.600   4.859
 13.400  11.049   9.200   6.969
 13.300   9.689   9.700   7.879
 12.500  10.569  10.200   7.299
 13.400  13.759  10.700   8.049
 12.500  12.319   9.500   6.549
 10.200   7.709   6.700   4.679
  8.700   4.849   3.500   2.699
  9.700   6.879   4.200   2.229
 10.600   8.399   7.900   3.769
 10.000   6.529   5.300   2.939
  6.700   4.529   2.300   1.589
 10.100   6.419   4.100   1.889
 10.900   7.339   9.900   6.549
 11.200   8.439   8.700   6.399
 11.100   7.909   8.700   5.469
 11.200   9.629   9.700   4.849
 13.400  10.409   8.700   5.389
 12.300   9.779   8.400   4.219
 10.600  11.829   3.900   0.839
  8.900  11.119   2.700  -0.281
 10.600  11.799   3.800   0.219
  8.400   7.589   3.800  -0.411
  8.000   3.599   3.000   1.409
  8.700   7.769   3.000   1.129
 13.100  10.409   6.900   6.499
 12.900   9.949   9.400   5.809
 16.100  11.809  10.200   5.989
 15.400  12.629  11.000   8.799
 14.000  12.159  10.300   5.669
 11.200  11.539   9.700   4.679
 10.400  10.149   6.900   3.319
  7.900   5.919   6.700   3.129
  7.800   5.939   6.100   2.179
  6.800   3.349   2.600  -0.301
  4.100  -0.051   0.700  -1.361
 12.200   9.619   2.100  -2.601
 13.500   9.779   3.900   0.959
 10.600   6.569   6.900   3.329
 12.100   9.529   5.200   3.179
 15.600  11.029   5.700   3.129
 13.300  10.279   7.200   3.689
 13.400  11.569   7.600   2.699
 16.900  10.599   9.900   6.029
 17.800  11.819   5.300   4.349
  8.800   6.609   2.900   1.279
 17.900  13.759   9.800   8.689
 15.000  14.549   7.800   6.919
 18.200  15.129  12.400   7.639
 14.900  10.939   8.200   7.379
 11.400  10.279   6.200   4.329
 10.700   8.739   5.300   3.329
 10.600   9.159   2.900   1.099
 16.400  12.699   9.300   6.589
 13.600  11.149   7.500   6.429
  9.000   5.899   3.900   3.119
  8.300   4.329   2.900   1.339
 12.700   7.869   3.500   3.129
 17.300  13.899   9.200   7.049
 13.500  10.849   5.500   5.739
 11.100   8.309   6.000   5.549
 11.700   8.329   7.700   4.959
  9.700   8.189   3.000   2.029
  8.800   7.929   1.200  -0.241
  8.100   8.269   1.000  -0.121
  9.000   7.189   0.000   1.979
  8.600   7.649   1.200   2.829
 11.600   7.809   5.300   2.719
 11.600   8.669   5.800   3.709
 10.300  11.069   5.900   1.899
  9.800   9.049   4.200   1.339
  9.800   7.989   7.800   5.039
  9.900   7.809   8.600   5.079
  9.600   7.909   6.200   5.229
 11.500  12.489   3.300   2.979
 13.700  14.979   5.500   3.959
 12.000  13.839   4.400   1.519
 15.200  16.479   4.700   3.419
 10.900   9.729   8.300   6.759
  9.200   9.349   5.900   5.859
 11.800  10.389   3.300   3.399
 10.600   7.819   3.400   2.639
  8.900   5.389   2.600   2.339
  9.000   7.719   6.500   4.579
 11.100  10.059   6.900   6.089
 12.200  10.419   8.100   7.839
 11.600   9.389   5.700   4.189
 10.200  13.019   3.500   0.629
 14.200  12.289   7.200   3.729
 13.700  16.219   7.300   5.579
 16.700  19.929   9.000   7.769
 13.300  14.389   9.400   7.839
 14.200  12.429   8.300   7.419
 14.200  15.119   4.900   3.939
 18.700  18.779   8.300   5.809
 19.600  19.579  11.400   8.139
 18.900  18.829  10.600   7.409
 14.200  14.699   6.900   6.479
 11.000  10.979   5.400   3.489
 10.900  10.649   5.100   3.839
 11.600  12.159   4.600   1.439
 10.500   9.139   4.300   3.159
 10.000  10.599   2.100   0.959
 14.500  15.099   7.100   3.859
 11.900  14.109   8.200   5.159
 11.700   8.639   6.000   5.329
  9.700   8.259   5.800   4.319
 10.100   8.489   7.400   4.209
 10.300  10.019   9.000   5.079
 10.900  10.159   9.000   5.999
 10.900  10.689   9.200   6.069
 13.800  12.369   8.200   5.399
 12.800  12.809   7.800   4.029
 12.900  13.049  10.100   7.079
 13.200  19.259   6.800   5.679
 11.300  10.179   7.800   6.679
 16.600  12.859   6.900   5.999
 23.200  19.519   7.700   5.609
 15.000  14.419   6.300   4.079
 11.400  13.529   9.200   6.239
 14.500  13.389   7.100   6.239
 17.400  14.619   6.800   5.749
 15.700  12.999   8.700   5.789
 15.500  13.869   7.600   2.939
 13.400  11.919  10.800   7.369
 11.700  12.009   9.600   7.459
 12.300  12.079  10.100   8.379
 16.000  14.339   8.600   7.759
 16.300  19.679   7.100   4.519
 13.200  18.479   9.900   8.559
 10.800   8.909   7.400   6.169
 11.800  10.349   7.600   5.699
 15.800  14.059   8.700   6.539
 12.900  11.969   8.500   7.189
 13.500  13.519   8.900   8.159
 13.900  13.869   9.900   5.489
 12.100  11.089   9.800   7.659
 15.100  13.649   8.200   7.069
 13.100  15.479   8.500   7.859
 13.100  11.579  10.500   7.889
 16.100  14.049   9.600   7.719
 16.900  20.989   8.700   5.899
 16.500  19.339  11.800  11.329
 14.100  13.449  11.200  11.319
 17.500  20.759  11.300   8.579
 20.500  21.769  12.600  11.679
 21.400  22.469  13.500  12.499
 19.900  20.259  13.700  11.569
 19.500  17.619  13.400  12.199
 14.100  13.129  10.000   9.099
 15.900  13.459   8.900   8.329
 19.700  20.389   9.300   6.929
 18.300  14.709  11.100  10.289
 18.100  14.499  12.800   9.169
 18.200  14.479  13.200   9.609
 16.100  22.409  13.200  10.259
 15.700  16.739  13.900  12.669
 20.200  22.149  14.100  12.649
 20.600  22.239  15.000  14.009
 16.100  16.389  13.300  13.139
 14.700  17.499  12.800  12.629
 14.700  13.499  12.100  10.079
 15.300  14.719  10.100   8.839
 19.600  17.839  12.500  10.399
 22.700  24.789  12.900   9.069
 20.800  22.219  14.000  13.639
 17.300  19.539  12.600  12.079
 19.100  19.929  13.600  12.619
 23.200  20.639  13.400  12.389
 24.300  22.549  14.100  12.619
 17.500  20.539  14.800  13.879
 16.400  16.359  14.300  12.629
 20.800  17.789  13.000  10.649
 19.000  17.859  14.200  11.039
 24.300  20.709  12.400  11.799
 20.900  18.419  12.600  11.289
 26.800  24.359  14.600  15.009
 22.100  20.219  16.000  15.209
 22.800  23.159  15.700  14.009
 18.700  24.859  15.000  15.029
 18.400  23.319  16.400  16.229
 18.000  20.329  15.600  14.659
 20.000  18.729  15.300  12.869
 20.500  24.659  15.100  13.379
 21.800  23.779  17.000  15.309
 17.800  17.729  15.600  14.209
 18.600  17.319  15.500  12.509
 18.600  17.139  13.900  11.319
 21.800  20.109  12.700  12.269
 23.000  21.179  15.100  10.979
 19.800  21.479  14.300  12.849
 20.800  21.009  14.600  12.529
 21.000  18.959  15.400  14.359
 23.500  24.359  13.800  13.059
