 15.100  12.225   7.300   5.785
 15.000  12.965  10.800   9.515
 16.800  14.025  10.400   7.825
 15.800  12.825   7.900   5.735
 15.500  13.425   3.400   3.105
 17.200  14.795   4.700   5.235
 15.200  15.425   2.900   3.255
 11.700  10.905   4.200   4.425
 12.200  13.555   2.300   2.225
 12.700  12.805   4.700   3.945
 16.300  13.995   7.300   7.285
 18.200  15.415  12.700  10.035
 18.600  15.905   7.100   6.655
 16.000  14.885   4.400   4.775
  9.500   9.865   6.600   6.995
  6.600   6.795   3.200   2.965
  4.700   5.235   0.400   1.075
  5.500   4.935  -0.100   0.375
  3.200   2.305  -0.200  -0.585
  3.600   0.525  -1.500  -2.685
  4.800   2.275  -2.600  -3.945
  8.100   5.085  -1.200  -1.105
 11.200   6.985  -2.500  -2.595
  8.100   8.045   1.000  -0.315
  6.200   7.305   4.100   3.145
  7.400   6.245   4.700   3.305
  8.400   7.995   0.900   1.065
 11.800  10.705  -1.600  -0.975
 13.900  13.105   3.200  -1.125
 11.600  11.625   6.500   1.285
 12.800  11.615   5.300   2.025
 15.400  13.455   7.400   4.055
 13.700  11.035   7.900   8.665
 14.700  12.295   4.900   4.535
 15.700  14.685   8.400   5.385
 19.400  16.235  13.900  10.355
 18.200  14.895   5.000   7.115
 18.800  15.145   1.300   2.885
 18.500  14.815   3.700   4.315
 19.400  17.965   2.900   3.575
 21.000  18.105  10.400   8.815
 12.700  12.045   7.600   6.595
 10.900   9.735   6.300   7.035
 15.100  14.005   2.100   1.865
 12.200  11.445   6.200   6.565
 15.000  13.405   5.800   4.115
 18.200  15.815   9.300   7.415
 15.500  14.865   8.600   9.415
 16.900  15.875  10.100   9.645
 14.700  11.275   8.100   7.285
 13.100  10.545   6.600   6.775
 18.400  18.185   8.300   7.525
 15.400  14.265   7.600   7.805
 16.800  15.285   6.600   4.745
 17.800  16.435  14.000  10.785
 18.900  18.795  12.000  12.925
 24.600  21.535   8.800   9.505
 16.300  14.145   3.800   4.275
 14.900  10.725   9.400   9.155
 12.700  11.555   7.000   6.715
 12.200   9.505   3.400   6.135
 11.300  11.265   2.800   2.235
 13.700  10.525   1.900   4.325
 17.200  13.645  -0.400   0.445
 18.900  16.935   0.000   1.055
 16.700  14.815   2.100   1.765
 15.700  13.565   4.300   5.665
 17.900  16.565   1.800   5.485
 14.400  12.445   7.100   7.065
 13.200  10.625   4.100   5.815
 15.700  15.335   3.400   5.715
  7.800   7.545   1.600   1.625
 10.100   8.085   4.200   3.525
 10.600  10.335   4.500   3.955
 12.100  10.445   1.200  -0.335
 10.500  13.795   6.400   5.255
 15.400  12.845   4.500   3.755
  9.900   8.575   3.200   3.715
 11.300  10.465   2.900   3.365
 13.600  11.435   3.500   3.175
 18.100  15.485   4.500   3.015
 18.000  15.855   8.200   4.515
 18.800  16.885   8.100   5.095
 21.200  16.825   9.300   6.885
 19.100  17.205   8.100   5.085
 18.000  15.175   7.200   6.315
 13.800  13.755  11.000   8.455
 15.100  13.985   9.800   6.225
 19.800  17.605   8.000   6.525
 19.600  16.035  10.800  11.065
 18.800  16.725  11.700  10.005
 21.600  19.315  10.700   8.625
 25.000  21.645  11.800  11.355
 23.100  21.115   9.700  12.015
 23.200  20.965   7.900  10.075
 24.200  21.855   8.200   9.095
 29.400  25.575   9.900  10.645
 29.500  26.105  10.400  11.765
 15.000  14.765  11.100  10.425
 14.200  13.655  10.300  10.325
 23.200  20.205  10.400  10.115
 20.900  19.025   9.300   9.705
 17.600  16.045  12.400  11.015
 16.000  16.245   7.800   7.895
 14.200  11.055   5.900   6.095
 19.600  17.495   3.100   3.405
 16.600  14.845  10.000  10.235
 16.100  15.145  11.600  10.145
 13.800  12.575   8.300   9.215
 17.800  15.075   9.000   9.285
 18.400  17.745   8.600   7.365
 21.500  21.275  10.500   7.465
 28.800  24.775   9.500   8.415
 27.300  26.225  10.800  11.225
 25.600  23.605   9.900  12.265
 26.700  25.115  10.300   9.905
 23.400  20.935  11.600  11.495
 14.800  14.515   9.500   9.365
 17.300  15.405   7.600   7.885
 15.900  15.745   9.800   9.645
 22.300  19.165   9.500   9.395
 25.900  21.265  14.700  12.565
 18.000  15.955  13.500  12.945
 15.500  16.385  11.300  11.285
 15.200  15.595  11.200  11.245
 17.200  17.385  11.600  11.075
 22.700  20.205  13.700  13.035
 26.100  23.145  14.800  13.535
 23.300  21.745  12.500  12.595
 14.400  13.435   9.100  10.135
 17.800  17.175   7.700   8.265
 15.100  13.285   7.800   7.855
 18.700  17.125   7.500   8.665
 21.800  20.305   9.500  10.065
 18.300  16.985   9.300  10.625
 16.600  15.715   9.700   6.975
 19.900  17.045  11.300  12.035
 22.000  19.455  10.900  11.105
 14.400  16.035  12.300  11.155
 20.500  17.485  11.100   9.735
 24.500  21.205   9.400   9.835
 28.300  24.335  11.000  11.335
 30.000  26.835  14.000  16.065
 28.600  27.915  16.400  18.375
 25.900  24.705  13.900  16.355
 24.100  22.025  13.000  12.365
 28.200  24.795  15.400  14.455
 22.900  21.995  15.400  15.775
 23.000  22.405  14.200  14.085
 22.900  20.615  13.300  13.075
 24.800  23.065  11.500  10.465
 26.200  24.285  16.800  17.435
 28.200  25.965  16.300  15.515
 26.000  25.685  13.800  14.375
 22.600  22.295  12.800  13.045
 19.700  18.155  11.800  11.175
 19.500  18.535  10.200   9.065
 20.600  20.295  13.700  12.925
 25.400  23.815  14.200  11.635
 18.100  15.735  13.100  11.715
 16.600  15.265  11.800  11.045
 19.300  16.675  11.600  10.855
 20.800  21.315   9.700  10.845
 22.200  18.835  11.700  12.055
 28.800  28.805  11.200  10.425
 20.500  18.235  14.500  15.045
 20.200  16.455  14.100  13.505
 23.000  23.105  11.100  11.525
 20.200  17.595  12.600  12.845
 25.600  22.125  10.000  10.065
 25.600  22.845  10.200  11.075
 21.500  21.585  16.900  14.655
 20.100  18.045  13.600  13.375
 19.900  17.285  11.500  11.375
 19.100  18.005  12.000  10.945
 21.400  19.345  13.900  12.645
 27.700  24.015  13.200  12.265
 33.100  31.225  13.900  14.085
 33.300  31.435  15.800  15.265
 33.700  33.155  17.300  16.175
 26.100  25.065  16.400  15.785
 23.400  21.635  14.900  15.355
 18.600  17.785  15.400  14.545
 22.700  19.915  14.300  13.215
 20.800  18.195  12.900  12.075
 18.400  17.005  11.300  12.095
 27.700  26.525  10.400   9.995
 24.000  20.865  14.700  14.915
 23.500  19.755  13.200  13.925
 28.400  25.175  11.000  10.775
 25.700  24.355  11.500  13.245
 26.200  22.465  12.500  15.385
 27.800  24.135  17.500  16.055
 25.500  23.165  17.300  15.505
 34.100  29.825  17.300  15.195
 26.400  25.285  16.800  17.005
 23.600  21.805  14.500  15.335
 24.500  22.085  13.300  14.395
 36.300  30.905  11.300  12.715
 31.500  29.905  16.800  17.445
 18.200  17.115  13.900  13.585
 20.100  18.285  11.700  10.605
 21.700  19.555  11.700  11.035
 23.700  20.825   9.500  10.435
 27.800  24.695   9.700   9.275
 22.300  21.105  14.800  13.285
 23.200  21.875  14.700  13.615
 34.200  31.455  14.800  14.425
 31.000  28.845  15.600  15.655
 18.300  17.605  11.800  12.525
 21.900  18.635  10.500  10.775
 24.400  23.295  10.100   9.475
 17.400  17.885  14.400  13.285
 22.000  20.185  12.700  12.615
 18.400  16.005  12.100  11.815
 19.300  17.405  12.100  11.805
 17.000  17.535  14.700  14.105
 21.200  19.505  14.600  14.515
 25.100  24.005  14.300  14.465
 33.500  29.275  17.500  18.185
 34.200  32.465  19.300  16.165
 35.300  34.035  19.100  17.775
 20.900  19.845  14.000  14.455
 19.100  16.965  12.200  13.555
 19.700  17.845  11.500  12.975
 21.500  19.265  13.200  12.685
 20.400  20.745  15.400  11.105
 21.000  18.825  15.500  13.465
 20.200  17.465  13.100  12.965
 20.300  16.995   9.200   9.735
 23.600  19.655   7.400  12.045
 22.100  19.365  10.300  12.425
 22.500  20.405  11.800  11.695
 24.900  21.595  12.300  10.285
 21.700  19.895  11.800  12.805
 21.200  18.465  12.000  12.305
 21.100  20.265  11.700  12.425
 22.800  23.755  10.900  10.545
 21.500  20.105  14.600  13.495
 25.000  22.355  15.600  14.095
 29.600  28.545  14.400  13.465
 15.100  14.755  11.700  11.405
 18.900  17.005   7.800   9.725
 23.800  22.185   5.900   6.835
 28.500  26.845  10.000  11.345
 16.600  16.615  14.700  14.625
 22.500  20.265  13.700  12.835
 21.300  20.685  12.400  10.735
 15.200  15.055  10.700  10.695
 17.400  14.905  10.300  10.605
 14.500  12.475   8.900   8.365
 19.500  18.525   6.800   4.605
 19.500  23.055   7.900   9.325
 22.100  24.225  15.800  13.725
 21.500  23.135  15.500  15.885
 24.200  23.495  15.300  15.375
 18.000  18.725  14.900  14.845
 24.700  22.165  12.300  13.485
 18.200  19.045  13.300  13.835
 22.300  19.705  13.600  12.415
 22.600  19.565  13.600  12.675
 19.500  18.065  12.000  13.155
 16.900  16.235  11.800  12.565
 15.800  15.365  11.200  10.835
 15.400  14.345  10.700  10.675
 18.600  15.575   9.600   8.625
 20.400  19.055   8.400   7.525
 23.200  21.895   8.200   8.035
 23.400  21.655   8.600   8.785
 22.100  22.095   9.700   8.645
 20.900  18.315  11.700   9.145
 18.100  16.375   8.500  10.505
 18.800  15.035   7.800   7.255
 17.900  14.365   5.900   5.055
 18.200  15.685   4.600   3.265
 17.600  16.835   2.600   3.995
 14.100  14.245  10.800   9.615
 12.500  12.195  10.000   9.175
 11.400   9.605   9.300   7.675
 11.800  10.785   9.300   7.705
 13.700  11.795   6.000   5.215
 20.500  17.625   3.500   4.255
 11.600  13.945   5.500   5.645
 14.500  11.215   9.000   8.625
 13.400  10.615   9.600   7.815
 14.600  11.625   6.100   6.155
 13.600  12.895   3.400   4.075
 12.800  12.915   9.100   6.925
 12.000  12.095   9.900   7.545
 13.500  12.585   8.800   8.245
 12.500  10.535   5.200   6.995
 15.100  11.935   4.500   4.465
 13.000  11.975   4.700   1.435
 14.500  11.695   4.800   5.585
 13.500  11.125   2.500   3.305
 14.100  13.455   0.600  -0.295
 11.900  11.335   2.200   0.325
 10.200  10.105   7.800   4.225
 10.900  10.355   8.600   7.615
  8.700   7.565   0.000   1.345
  8.100   5.635  -3.200  -1.415
 10.300   7.545  -4.000  -3.205
 14.900  11.065  -4.000  -1.355
 15.300  13.985  10.000   6.025
 15.600  13.635   6.900   7.435
 15.300  12.805   6.700   6.695
 13.100  10.985   6.100   5.035
 11.800   9.645   5.100   2.255
  8.500   7.635   5.100   4.685
  9.200   8.005   4.500   4.105
 10.500   8.525   7.600   6.375
  9.800   8.205   7.500   6.385
 10.700   8.725   3.400   4.055
 13.500  10.615   3.400   2.185
 14.100  13.185   3.500   2.265
  8.300   8.665   3.100   3.295
 13.000  12.205   1.200   2.875
 12.900  12.005   7.700   6.925
 16.000  14.215   6.400   6.185
 15.500  13.105   5.600   5.085
 15.700  14.075   6.200   6.195
 11.400  11.345   5.600   5.385
 14.400  11.925   7.900   5.395
 15.500  12.115   8.000   7.955
  9.800   8.725   6.900   6.275
 10.300   7.495   1.500   3.635
  9.100   7.135  -1.400  -0.335
  8.500   6.875  -2.600  -2.155
  5.500   6.345  -3.000  -1.265
  4.100   5.805  -2.100  -1.135
 10.100   7.365  -2.400  -1.135
  5.800   5.095  -3.600  -2.355
  8.300   8.195  -1.200  -0.285
 12.500   8.745   7.100   3.985
 11.200   9.575   8.900   5.925
 12.200  10.595   9.800   6.795
 12.400  11.105   7.400   4.795
 13.900  10.455   3.800   3.475
 11.600  10.645   2.000   1.995
 11.300   8.625   0.400   0.975
 11.100   8.665   1.700   3.235
 11.300   9.545  -0.300  -1.415
 12.700  10.625  -2.600  -0.735
  7.400   7.415  -0.700  -0.015
  9.300   9.035   5.600   5.155
  7.900   6.785   0.100  -1.315
  9.900   9.255  -2.500  -2.425
 13.100  11.135   8.000   4.105
 11.800   8.265   4.100   1.885
 13.200  11.175   2.700  -0.085
 16.300  12.505   7.200   5.365
 19.800  16.375  12.700  10.045
 15.500  10.585   7.800   8.115
 14.600  14.335   6.000   7.055
 15.900  13.335   8.200   5.065
 16.100  13.915   7.500   6.325
 14.100  11.475   3.600   4.905
 12.400   9.645   2.600   4.645
 14.300  11.105   6.400   4.855
 12.500  11.605   2.500   4.375
 14.900  11.645   2.700   5.045
 11.500   9.615   5.400   6.295
 13.800  14.455   7.700   5.805
 14.900  15.175   9.600   9.405
 16.900  13.845   4.200   4.135
 16.300  15.995   2.800   1.505
 17.600  15.975   1.100   2.305
 11.100  12.945   4.100   1.185
 15.500  12.615   5.100   4.335
 12.900  12.375   3.600   3.365
 10.900   8.755   6.600   5.885
 15.200  14.625   3.900   2.365
 16.600  15.265   0.800   1.285
 13.300  11.545   0.800  -0.405
 10.500  10.155   0.400   0.165
  7.100   8.485   0.100   0.885
 10.000   9.745   2.400   1.015
 11.300  10.295   1.600   2.545
  9.400   7.165   0.400   0.585
 14.200  12.435   3.100   0.335
 12.800  11.225   3.200   1.895
 16.700  13.575   8.600   6.445
 17.900  14.875   6.600   6.085
 20.200  17.255   3.700   1.615
 20.000  17.645   5.500   3.815
 17.800  16.115   7.900   4.465
 16.200  15.815   6.100   3.435
 13.200  14.775   3.600   2.905
 15.200  12.965   6.100   3.725
 14.300  12.175   6.200   2.645
 12.900  11.105   8.000   4.975
 17.200  14.625   5.100   5.165
 16.900  14.695   1.400   1.585
 13.300  12.135   5.600   5.005
 15.100  13.015   9.400   6.165
 15.800  15.455   9.300   6.435
 15.200  13.805  10.000   6.415
 18.800  15.345   7.000   2.735
 18.600  16.715   4.700   2.955
 21.900  18.205   6.000   2.655
 16.100  11.955  11.100   6.965
 18.200  16.245   8.300   8.075
 14.700  15.155   4.700   5.945
 17.600  14.325   8.900   5.465
 12.000  13.615  10.700   8.025
 17.700  15.215  10.400   5.375
 16.800  12.825   8.100   8.405
 19.400  17.715   6.300   5.725
 11.900  10.735   6.300   5.965
 12.400   9.745   3.900   1.855
 10.000   9.655   2.400   3.195
 12.600  10.675   2.200   3.065
 18.000  18.605   7.700   5.665
 18.400  16.875   9.200   9.165
 19.800  18.535   6.600   7.065
 25.200  22.495   9.200   6.995
 20.200  16.655   7.200   9.935
 19.200  17.515   4.400   4.815
 10.400   8.965   5.800   6.635
  6.900   6.355   5.300   3.585
  9.200   6.925   2.900   2.635
 11.800  10.705   2.300   1.885
  8.500   7.665   1.400   2.035
  7.100   6.095   0.800   0.465
 10.300  10.255   5.100   3.665
 11.300  10.575   7.200   6.995
 10.300   9.735   4.100   4.525
 13.000  12.465   4.100   4.575
 18.300  18.005   8.900   8.495
 22.800  21.095   6.300   3.485
 18.700  12.495   4.800   3.955
 12.500  11.665   4.300   1.575
 12.900  11.595   7.600   8.185
 15.500  13.525   7.700   8.165
 17.900  13.535   6.100   5.985
 17.700  14.215   5.100   6.325
 20.000  16.805   2.200   1.455
 12.800  10.805   1.800   5.285
 12.900  13.325   5.100   3.025
 18.800  17.485  10.400   8.405
 19.400  19.785   8.900   9.465
 14.800  15.345   6.000   5.815
 10.500  10.115   4.400   4.875
 15.300  13.385   4.400   1.185
 15.200  14.465   4.000   2.785
 13.600  11.415   4.000   2.305
 18.800  16.355   2.100   0.515
 21.900  20.525   4.600   6.635
 15.600  13.965   8.500   9.115
 15.000  13.125   8.000   6.375
 15.900  15.535   8.800   7.195
 18.700  15.695   8.500   7.165
 12.700  12.605   8.200   6.085
 16.700  15.315   6.600   3.695
 19.000  17.505  10.800   9.155
 19.500  17.985   9.500   8.255
 27.300  23.445   7.800   7.345
 28.300  25.895   9.600   9.135
 23.800  21.935   9.700  10.835
 13.700  11.905   8.100   8.355
 18.200  17.445   5.900   6.515
 15.100  14.125   4.300   5.245
 19.000  19.275   5.000   3.155
 25.700  23.155   4.100   5.025
 28.500  25.245  12.700  11.315
 22.100  18.625  13.100  12.355
 22.000  19.195   9.800  11.775
 24.100  21.225   7.900   9.285
 26.300  24.025  12.400  11.765
 22.300  20.415  13.800  12.285
 15.700  13.825  10.500  10.915
 14.300  12.955  10.600  10.105
 18.800  17.085  10.400  10.305
 23.600  19.365   9.000   7.545
 22.500  21.355   8.400   8.175
 20.600  18.535  10.300   7.355
 20.900  19.455  10.200   9.725
 17.700  15.775  10.800   9.165
 17.100  15.215   9.700   9.135
 17.400  14.385   8.900   6.095
 14.400  14.065   9.100   7.685
 19.900  17.275   7.900   5.495
 22.900  20.345   8.400   7.755
 20.500  17.715  11.200  12.055
 23.500  19.495  13.200  13.585
 17.300  14.045  10.100   8.375
 18.200  16.675   8.500   5.565
 20.200  19.555  10.500   7.015
 18.700  16.695   9.600   8.135
 19.100  19.655   9.800   6.365
 22.400  20.035   9.200   8.445
 19.500  17.145  12.200   9.925
 17.800  14.585  12.900  12.285
 15.500  14.945  12.100  10.735
 18.300  16.005  11.500   7.435
 18.100  16.465  10.400   8.495
 20.300  18.805   8.800   8.655
 18.500  17.235  12.100  11.995
 16.800  15.385  10.800   9.935
 17.300  14.175   9.600   8.165
 16.800  15.325  10.100   9.365
 17.400  17.675  12.700  11.705
 19.700  17.945  14.300  13.725
 21.300  18.395  14.300  14.075
 21.700  18.755  15.200  13.035
 18.700  16.625  13.100  11.315
 20.300  18.495  11.200  10.645
 21.200  17.965  11.900  11.585
 20.200  19.235  12.800  11.175
 18.400  16.615  10.400  11.865
 27.000  25.575   7.900   8.255
 25.100  22.555  10.300  11.195
 26.600  24.725  10.800  11.325
 33.800  30.115  14.600  15.405
 20.800  25.945  17.300  16.635
 26.500  26.975  17.400  16.215
 23.100  20.405  17.400  15.845
 23.800  20.265  14.300  14.205
 18.600  20.475  13.700  13.765
 21.700  19.715  12.000  12.675
 23.500  21.185  10.800  10.565
 20.100  20.795  14.600  11.525
 24.300  22.615  14.800  13.115
 26.300  24.515  15.100  14.285
 16.900  18.885  13.500  13.565
 20.300  16.935  11.500  11.865
 31.300  28.455  10.800  11.355
 19.700  17.545  13.500  13.935
 19.000  15.745  12.900  12.825
 20.800  18.085  11.900  11.425
 21.900  21.695  10.900  12.465
 28.000  26.325  11.800  11.425
 26.400  25.625  11.500  13.085
 20.300  16.845  12.900  14.545
 18.800  15.685  11.500  12.075
 19.900  16.475  11.000  10.315
 21.700  19.545  11.100   9.665
 24.900  21.555  11.900   9.695
 23.100  20.825  12.100  12.395
 22.200  19.835  14.900  13.725
 25.300  23.175  14.000  14.135
 26.400  25.795  13.700  12.925
 18.300  18.125  15.600  14.735
 22.200  19.005  12.000  12.515
 24.700  21.255  10.000   9.235
 36.200  33.315  10.900  11.005
 23.400  20.065  15.000  16.105
 25.700  23.115  15.400  13.895
 24.400  22.625  15.800  16.335
 26.900  25.765  14.200  15.205
 21.500  20.945  14.300  15.475
 24.100  23.705  12.200  13.925
 27.400  26.035  16.900  15.325
 33.700  31.185  17.200  16.655
 21.800  19.325  13.900  15.825
 26.900  24.875  12.200  12.575
 28.300  27.365  15.500  14.165
 27.500  24.555  16.100  16.565
 27.400  26.315  15.500  14.655
 28.400  26.675  17.000  16.895
 22.100  19.075  16.500  15.645
 20.100  19.145  15.200  15.395
 26.100  23.375  14.100  13.405
 26.900  23.295  13.600  14.365
 29.600  27.005  15.500  15.075
 24.800  22.525  15.400  15.485
 22.200  18.185  13.600  14.015
 24.500  22.115  13.300  14.005
 28.100  25.325  11.500  12.135
 18.800  17.595  12.300  13.245
 21.400  20.245  12.300  10.615
 25.600  22.475  11.500   9.745
 19.200  18.795  13.700  14.475
 23.300  22.175  11.800  13.185
 25.100  23.225  14.800  13.465
 27.300  23.985  14.300  13.195
 32.000  29.395  14.700  14.285
 33.200  29.965  15.700  16.535
 24.900  22.845  14.400  16.675
 25.100  23.275  16.500  15.245
 25.500  24.975  16.800  16.145
 24.300  20.745  15.400  14.925
 23.300  19.775  15.100  13.145
 24.000  24.005  18.000  17.365
 21.500  17.455  14.300  14.135
 22.100  20.135  12.400  13.435
 30.900  28.715   9.900  11.895
 25.700  26.015  16.700  17.675
 29.400  26.465  14.900  16.965
 19.800  19.155  10.000  11.185
 17.400  15.085   8.900  10.005
 18.800  15.175  10.500  10.665
 19.600  17.655  10.400   9.355
 20.400  18.245   9.900   9.055
 22.700  19.555  11.400  10.715
 28.900  26.895   9.700  10.945
 22.800  22.075  15.100  13.745
 19.900  18.925  12.300  14.295
 23.100  20.335  11.800  10.705
 24.300  21.835  12.000  11.285
 19.800  17.695  11.300  11.885
 18.900  15.775  11.100  10.475
 18.000  15.885   9.800   9.115
 17.800  16.375  10.500  11.315
 18.300  15.705   8.400  10.165
 22.900  20.535   6.600   6.345
 24.700  22.225   7.300   8.935
 21.500  18.615   6.800   9.295
 19.400  16.505   9.500   9.785
 20.000  16.105  10.700  10.955
 15.100  14.035   9.400   9.705
 14.200  12.485   7.600   7.565
 15.300  16.495   6.500   4.805
 25.300  22.505   5.300   7.035
 26.800  23.285   7.500   7.805
 19.400  16.765  10.900  11.695
 16.400  13.705   9.700   8.155
 16.000  14.125   8.600  10.075
 25.100  22.095   8.600   6.485
 23.600  22.365  15.700  12.695
 24.300  24.075  16.300  15.465
 24.300  22.145  15.500  12.695
 21.600  21.215  14.300  13.875
 24.700  22.075  12.600  13.375
 20.500  18.025  12.500  13.365
 19.100  16.615  12.600  13.265
 18.500  16.565   8.100  11.425
 23.800  20.695   6.700   7.365
 24.200  23.415  11.800  11.725
 16.200  17.215   9.800   9.355
 13.300  10.305   6.200   6.905
 14.400  11.895   3.400   4.795
 17.300  14.525   1.800   2.845
 19.300  16.645   2.200   4.175
 21.900  19.055   5.500   3.945
 12.800  15.665   6.000   4.795
 10.200   9.005   5.300   5.935
 10.300   7.605   3.500   3.955
  9.200   8.065   3.200   5.555
 12.400   9.865   6.800   6.305
 10.200   9.925   6.400   5.445
 12.600  11.335   9.300   8.565
 11.400  10.305   9.300   8.545
 12.100  10.865   8.900   7.915
 11.300  10.345   8.400   7.365
 12.400  10.295   9.400   7.655
 12.700  10.845   8.400   6.705
 12.700  11.425   8.800   7.665
 19.200  10.445   9.900   8.885
 12.900  11.085   9.000   8.305
  9.700   8.105   5.500   4.465
  8.100   7.695   4.400   3.495
  6.300   5.425   0.800   0.645
  7.100   6.585   1.700   2.625
  9.100   9.365   4.000   3.975
 13.200  10.795   6.300   5.935
 10.400   8.885   6.500   5.295
 10.700   8.735   7.100   5.995
 10.000   9.495   5.900   5.185
 11.500  10.825   4.600   1.575
 10.300  10.015   2.600   1.155
 11.700  12.225  -1.600  -2.345
 11.700  11.795  -1.400  -1.575
  7.200   8.305  -1.200  -2.545
  6.500   4.085   1.300  -0.175
 10.100   8.005   1.400  -1.045
 13.600  11.125   8.000   4.405
 11.700  12.565   6.900   4.045
 14.500  13.665   7.700   5.905
 14.100  12.325   9.500   5.475
 13.800  12.475   7.800   5.105
 14.300  12.645   6.100   4.015
  8.600   9.445   4.900   1.165
  8.500   6.235   3.600   2.355
  5.500   5.715   3.900   0.845
  4.100   3.535   0.600  -0.805
  3.000   0.385   0.800  -1.825
  3.300   0.195  -1.100  -4.815
  4.700   3.035  -2.800  -8.275
  6.400   6.015   0.700  -1.915
 10.000   7.955  -0.800  -3.755
 10.700   6.755  -1.800  -3.025
  8.400   5.845   5.200   3.175
  9.000   8.535   3.300   1.045
 13.900  10.615   4.100   2.295
 13.100  10.875   2.000   1.835
 14.500  11.485   3.000   1.125
 17.000  11.495   9.700   5.285
 17.300  12.885   3.800   2.885
  8.200   6.355   0.300   0.465
  8.800   6.755   1.600  -0.155
 16.700  12.475   6.900   3.835
 17.400  13.845  10.600  10.155
 11.200   9.215   3.700   0.905
  8.900   6.405   2.500  -1.055
 10.100   8.465   6.100   4.525
 10.700  12.035   6.300   4.635
 16.100  16.455   7.800   6.265
 18.300  16.165   8.700   7.265
 13.100  10.375   6.400   6.255
  9.700   8.565   5.400   2.715
 14.000  11.705   8.400   6.045
  8.800   6.165   2.200   2.505
  4.900   5.535   0.700   1.795
  7.100   7.625   3.500   3.135
 16.200  13.325   6.700   7.865
 12.500  10.065   5.700   5.915
 10.900   9.375   6.700   5.785
 10.300   7.965   4.800   3.865
 12.100   9.395   1.300   2.575
  9.500   8.145  -0.700  -1.285
 10.800   8.385   0.600   1.335
 10.700   7.645  -0.800  -1.575
 11.800   8.375  -1.600  -1.115
  9.700   7.645   3.700   1.445
 12.100   8.425   3.600   3.325
 11.600  10.985   2.900   2.125
 12.200  10.085   1.700   0.305
 10.100   8.525   5.700   3.315
 11.200   8.845   6.600   3.595
  9.200   8.055   6.600   4.585
 16.300  13.245   2.200   1.025
 17.900  16.505   4.300   1.305
 19.300  15.205   3.100  -1.035
 20.600  17.545   4.000   1.845
 11.400  10.245   7.200   6.325
  9.400   8.115   5.600   4.745
 11.600  11.105   2.800   3.285
 10.900   7.475   2.900   2.435
  8.600   5.565   2.600   1.625
 10.400   7.205   5.700   3.865
 11.500  10.465   9.100   7.395
 14.500  11.305   8.600   7.085
 16.300  13.655   2.900   0.445
 15.600  13.515   5.000   1.685
 20.800  17.545   3.900   3.135
 25.300  21.785   8.000   6.395
 17.100  15.405   4.400   5.915
 13.900  12.885   7.600   6.885
 20.600  16.285   5.500   1.735
 22.900  20.505   5.900   4.005
 23.800  21.215  10.000   6.385
 23.300  20.505   5.800   5.585
 20.600  16.075   3.700   6.155
 14.400  11.825   1.000   2.755
 13.800  11.005   0.000   1.265
 15.500  12.575  -0.600  -0.645
 11.400   9.505   2.400   1.645
 13.800  11.475   0.700  -1.135
 18.400  16.655   1.600   0.305
 17.000  16.195   4.300   6.525
 10.200   8.615   5.300   4.295
 11.800   8.355   4.900   4.155
 11.900   8.775   1.800   3.555
 10.600   9.895   6.000   2.585
 12.000  11.025   6.300   3.015
 13.800  11.745   3.200   3.485
 15.800  14.195   3.200   1.655
 14.200  13.535   5.800   4.835
 14.100  13.415   9.500   6.855
 21.200  20.735   5.900   4.845
 13.600  11.495   5.600   6.645
 15.900  13.445   3.900   4.095
 21.600  21.255   4.300   4.455
 14.800  10.635   6.700   5.345
 12.000   9.365   5.100   4.335
 12.300  10.935   5.500   4.805
 18.800  16.405   4.400   3.215
 15.000  13.385   8.300   7.395
 14.500  13.535   6.800   5.795
 15.500  14.825   5.700   5.445
 15.700  14.125   5.600   1.665
 16.800  14.515   5.100   2.295
 15.400  13.115   8.600   6.115
 13.300  13.015   6.800   6.365
 16.000  13.185   7.900   7.385
 18.800  15.935   4.900   5.125
 25.500  21.905   5.600   3.055
 20.100  19.875   7.300   7.245
 10.900   8.845   7.100   5.995
 12.800  11.145   6.900   5.525
 16.400  15.065   5.700   3.375
 15.200  14.245   9.400   7.565
 14.600  12.035   7.200   6.475
 17.600  14.575   6.200   6.555
 19.000  16.705   6.300   6.125
 13.600  11.825   7.900   7.235
 17.900  14.545   5.500   5.005
 26.000  23.255   6.700   5.115
 14.700  21.155  11.600   9.905
 14.000  12.965  10.800  10.495
 20.700  21.145   9.900   9.695
 23.000  22.945  12.700  12.585
 24.500  24.025  13.300  11.315
 23.000  21.575  12.400  10.635
 22.100  20.445  13.600  11.885
 16.500  14.225   9.200   9.015
 16.500  15.325   8.000   7.735
 21.800  21.855   6.900   7.675
 18.900  16.765  10.000   9.485
 16.400  15.025  11.700   9.045
 18.100  15.295  11.200  10.225
 22.200  22.515  12.600   9.285
 17.600  16.635  13.600  12.095
 21.700  21.755  13.400  12.075
 24.400  23.165  14.900  13.585
 15.900  17.325  12.500  12.565
 18.300  16.665  12.100  12.305
 16.000  14.815  10.300  10.025
 16.900  15.035   8.900   7.635
 25.500  22.075   9.300   9.735
 27.500  24.375  11.700  10.325
 22.900  20.915  12.500  12.945
 18.000  16.455  11.900  11.035
 20.700  18.965  11.900   8.795
 20.000  19.635  12.300   9.805
 22.300  20.595  11.400  13.175
 24.900  24.935  16.400  14.455
