
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017499

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-19,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,313.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
571.85,4.290,-5.6,9.8,234,2,818,4803,15,32.6
571.29,4.320,-5.6,9.6,233,0,820,4811,15,32.6
570.73,4.340,-5.6,9.4,233,0,822,4819,15,32.7
570.18,4.340,-5.6,9.2,233,0,824,4826,15
569.76,4.320,-5.7,9.1,233,0,826,4832,14,32.7
569.34,4.320,-5.7,9.0,232,0,828,4838,14,32.7
568.93,4.340,-5.7,8.9,232,0,830,4843,14,32.6
567.68,4.340,-5.7,8.8,232,0,832,4861,13,32.6
566.57,4.340,-5.6,8.7,232,0,834,4876,11,32.6
565.60,4.340,-5.6,8.7,232,0,836,4889,10,32.6
564.77,4.380,-5.5,8.6,232,0,838,4901,10
564.09,4.380,-5.4,8.6,233,0,840,4910,8,32.5
563.40,4.380,-5.4,8.5,233,0,842,4920,7,32.5
562.71,4.430,-5.4,8.5,233,0,844,4929,6,32.6
562.16,4.470,-5.4,8.4,232,0,846,4937,6,32.5
561.61,4.480,-5.5,8.4,232,0,848,4945,6,32.6
561.06,4.480,-5.5,8.3,232,0,850,4952,6,32.6
560.52,4.520,-5.5,8.2,231,0,852,4960,5,32.6
559.97,4.580,-5.5,8.2,230,0,854,4968,4,32.5
559.56,4.580,-5.4,8.1,229,0,856,4973,4,32.5
559.01,4.610,-5.3,8.1,229,0,858,4981,4,32.5
558.33,4.610,-5.0,8.0,228,0,860,4991,4,32.5
557.65,4.610,-5.1,7.9,228,0,862,5000,4
556.83,4.620,-5.1,7.9,229,2,864,5012,4,32.5
555.88,4.620,-5.3,7.8,230,0,866,5025,4,32.5
555.07,4.620,-5.4,7.8,231,0,868,5037,4,32.5
554.26,4.620,-5.5,7.7,233,0,870,5048,4,32.5
553.58,4.620,-5.5,7.7,235,0,872,5058,4,32.5
552.90,4.620,-5.6,7.7,237,0,874,5067,4,32.5
552.23,4.600,-5.7,7.7,239,0,876,5077,4,32.5
551.69,4.560,-5.7,7.7,242,0,878,5084,4,32.5
551.15,4.490,-5.8,7.8,244,0,880,5092,4,32.5
550.61,4.430,-5.9,7.8,246,0,882,5100,4,32.5
549.94,4.430,-5.9,7.9,247,0,884,5109,4,32.6
549.27,4.420,-6.0,7.9,248,0,886,5119,4,32.5
548.60,4.420,-6.1,8.0,249,0,888,5128,4
547.80,4.390,-6.2,8.1,250,0,890,5140,4,32.6
547.13,4.330,-6.3,8.2,250,0,892,5149,4,32.5
546.46,4.320,-6.3,8.2,249,0,894,5159,4,32.6
545.80,4.290,-6.5,8.3,249,0,896,5168,4,32.6
545.26,4.240,-6.5,8.3,248,0,898,5176,4,32.6
544.60,4.220,-6.6,8.3,247,0,900,5186,4,32.6
544.20,4.210,-6.6,8.3,246,0,902,5191,4,32.6
543.67,4.160,-6.6,8.2,245,0,904,5199,4,32.5
542.87,4.150,-6.6,8.1,244,0,906,5210,4,32.5
542.21,4.160,-6.6,8.0,244,0,908,5220,4,32.5
541.55,4.130,-6.7,7.9,244,0,910,5229,4,32.5
541.02,4.110,-6.7,7.7,245,0,912,5237,4
540.36,4.090,-6.7,7.6,246,0,914,5247,4,32.5
539.70,4.100,-6.9,7.5,247,0,916,5256,4,32.5
539.04,4.080,-7.0,7.4,249,0,918,5266,4,32.5
538.52,4.090,-7.0,7.3,251,0,920,5273,4,32.5
537.99,4.080,-7.1,7.2,253,0,922,5281,4,32.4
537.47,4.080,-7.1,7.2,256,0,924,5288,4
536.81,4.070,-7.2,7.2,257,0,926,5298,5,32.4
536.29,4.030,-7.2,7.3,259,0,928,5306,5,32.4
535.76,4.030,-7.3,7.4,261,0,930,5313,5,32.4
535.24,3.990,-7.4,7.5,262,0,932,5321,6,32.3
534.46,3.990,-7.4,7.6,264,0,934,5332,6,32.3
533.54,3.960,-7.5,7.7,264,0,936,5345,6
533.15,3.930,-7.6,7.8,265,0,938,5351,6,32.4
532.50,3.920,-7.7,8.0,265,0,940,5361,6,32.4
531.85,3.840,-7.8,8.1,265,0,942,5370,6,32.4
531.20,3.820,-7.9,8.3,265,2,944,5380,6,32.4
530.69,3.820,-8.0,8.5,265,0,946,5387,6,32.5
530.17,3.820,-8.0,8.7,264,0,948,5395,6
529.65,3.820,-8.1,8.9,263,0,950,5402,6,32.5
529.13,3.820,-8.2,9.1,262,0,952,5410,6,32.5
528.62,3.820,-8.3,9.2,261,0,954,5418,6,32.5
528.10,3.820,-8.3,9.3,260,0,956,5425,5,32.5
527.59,3.820,-8.3,9.4,259,0,958,5433,5,32.5
527.07,3.840,-8.4,9.4,258,0,960,5440,5
526.43,3.840,-8.4,9.4,257,0,962,5450,5,32.5
525.91,3.850,-8.4,9.3,255,0,964,5457,5,32.5
525.40,3.850,-8.4,9.2,254,0,966,5465,5,32.5
524.76,3.860,-8.5,9.1,253,0,968,5474,6,32.4
524.12,3.860,-8.6,8.9,252,0,970,5484,6,32.4
523.48,3.860,-8.7,8.7,250,0,972,5493,6
523.10,3.860,-8.7,8.5,249,0,974,5499,6,32.3
522.71,3.860,-8.8,8.3,248,0,976,5505,6,32.4
522.08,3.860,-8.9,8.1,248,0,978,5514,6,32.3
521.44,3.860,-9.0,7.9,247,0,980,5523,5,32.4
520.80,3.860,-9.0,7.7,247,0,982,5533,5,32.3
520.04,3.840,-9.1,7.6,247,0,984,5544,6
519.66,3.840,-9.2,7.5,247,0,986,5550,6,32.4
519.03,3.830,-9.2,7.4,248,0,988,5559,6,32.3
518.39,3.830,-9.2,7.4,248,0,990,5569,6,32.3
517.76,3.830,-9.3,7.3,249,0,992,5578,6,32.4
517.25,3.830,-9.4,7.3,251,0,994,5586,6,32.4
516.75,3.830,-9.5,7.4,252,0,996,5593,6,32.5
516.12,3.830,-9.6,7.4,253,0,998,5603,6,32.4
515.49,3.830,-9.7,7.4,254,0,1000,5612,6,32.4
514.86,3.810,-9.7,7.5,255,0,1002,5622,6,32.4
514.23,3.790,-9.9,7.6,256,0,1004,5631,6,32.4
513.73,3.800,-9.9,7.6,256,0,1006,5638,6,32.4
512.98,3.800,-10.0,7.6,256,0,1008,5650,6
512.73,3.800,-10.1,7.7,256,0,1010,5654,6,32.3
512.35,3.810,-10.1,7.8,255,0,1012,5659,5,32.3
511.73,3.800,-10.1,7.9,255,0,1014,5669,5,32.3
511.10,3.790,-10.1,8.0,254,0,1016,5678,5,32.3
510.48,3.800,-10.2,8.2,253,0,1018,5687,6,32.3
509.86,3.810,-10.3,8.3,251,0,1020,5697,6,32.3
509.36,3.810,-10.3,8.5,250,0,1022,5704,6
508.86,3.820,-10.4,8.8,249,0,1024,5712,6,32.3
508.24,3.810,-10.5,9.0,249,0,1026,5721,6,32.3
507.75,3.800,-10.6,9.1,248,0,1028,5729,6,32.3
507.25,3.830,-10.7,9.3,248,0,1030,5736,6,32.4
506.63,3.830,-10.8,9.4,248,0,1032,5746,6,32.4
506.01,3.830,-10.9,9.4,249,0,1034,5755,6,32.3
505.40,3.830,-10.9,9.5,250,0,1036,5764,6,32.3
504.78,3.830,-11.0,9.5,251,0,1038,5774,6,32.3
504.16,3.820,-11.1,9.5,252,0,1040,5783,5,32.3
503.55,3.830,-11.2,9.5,253,0,1042,5792,5,32.3
502.93,3.830,-11.3,9.6,254,0,1044,5802,5,32.2
502.69,3.820,-11.3,9.7,255,0,1046,5806,5
502.20,3.820,-11.4,9.8,255,0,1048,5813,5,32.3
501.59,3.810,-11.5,9.9,256,0,1050,5822,6,32.3
501.10,3.730,-11.5,10.1,256,0,1052,5830,6,32.3
500.36,3.730,-11.5,10.2,256,0,1054,5841,6,32.2
500.00,3.730,-11.5,10.2,256,3,1055,5846,6,32.2
499.63,3.730,-11.6,10.4,255,0,1056,5852,6,32.3
499.39,3.690,-11.7,10.5,255,0,1058,5856,6
498.90,3.690,-11.7,10.6,254,0,1060,5864,6,32.3
498.29,3.680,-11.8,10.6,254,0,1062,5873,6,32.3
497.56,3.680,-11.9,10.6,253,0,1064,5884,6,32.3
496.95,3.680,-11.9,10.6,253,0,1066,5893,6,32.3
496.47,3.670,-11.9,10.6,253,0,1068,5901,6,32.2
495.98,3.660,-12.0,10.6,253,0,1070,5908,6
495.50,3.650,-12.1,10.6,252,0,1072,5916,6,32.3
495.14,3.650,-12.1,10.6,252,0,1074,5921,6,32.2
494.65,3.650,-12.2,10.6,252,0,1076,5929,6,32.2
494.05,3.630,-12.2,10.6,251,0,1078,5938,6,32.2
493.33,3.630,-12.3,10.7,251,0,1080,5949,6,32.2
492.97,3.620,-12.4,10.8,250,0,1082,5955,6
492.48,3.620,-12.4,10.8,249,0,1084,5962,6,32.2
491.88,3.620,-12.5,10.9,249,0,1086,5972,6,32.1
491.40,3.610,-12.5,11.0,248,0,1088,5979,6,32.1
490.80,3.610,-12.6,11.0,247,0,1090,5989,6,32.2
490.32,3.620,-12.7,11.1,246,0,1092,5996,6,32.1
489.85,3.620,-12.8,11.2,245,0,1094,6003,6
489.25,3.640,-12.9,11.3,245,0,1096,6013,6,32.1
488.65,3.640,-12.9,11.4,244,0,1098,6022,6,32.1
488.17,3.630,-13.1,11.5,243,0,1100,6029,6,32.1
487.70,3.650,-13.2,11.7,243,0,1102,6037,6,32.1
487.22,3.640,-13.2,11.8,243,0,1104,6044,6,32.1
486.63,3.640,-13.3,12.0,243,0,1106,6054,6
486.15,3.640,-13.4,12.0,243,0,1108,6061,6,32.1
485.56,3.640,-13.4,12.1,243,0,1110,6070,6,32.1
485.09,3.640,-13.6,12.1,244,0,1112,6078,6,32.0
484.49,3.650,-13.6,12.2,245,0,1114,6087,5,32.0
484.02,3.660,-13.6,12.1,246,0,1116,6094,5,32.1
483.55,3.670,-13.6,12.1,247,0,1118,6102,5
482.96,3.670,-13.6,12.0,248,0,1120,6111,5,32.1
482.49,3.690,-13.7,11.9,249,0,1122,6119,5,32.1
481.90,3.700,-13.8,11.9,250,0,1124,6128,5,32.2
481.43,3.700,-13.9,11.9,251,0,1126,6135,5,32.1
480.96,3.700,-13.9,11.8,252,0,1128,6143,4,32.1
480.37,3.700,-14.0,11.9,252,0,1130,6152,4,32.1
479.67,3.700,-14.0,11.9,252,0,1132,6163,4,32.1
479.08,3.700,-14.1,11.9,252,0,1134,6172,4,32.0
478.50,3.700,-14.1,12.0,252,0,1136,6182,4,32.1
477.92,3.790,-14.2,12.0,251,0,1138,6191,4,32.1
477.22,3.790,-14.3,12.0,250,0,1140,6202,4,32.1
476.63,3.790,-14.5,12.1,249,0,1142,6211,4
476.17,3.810,-14.6,12.1,248,0,1144,6219,4,32.0
475.70,3.820,-14.6,12.1,247,0,1146,6226,4,32.0
475.12,3.790,-14.6,12.1,247,0,1148,6235,4,32.1
474.54,3.820,-14.7,12.1,246,0,1150,6244,4,32.1
473.85,3.820,-14.8,12.1,245,0,1152,6256,4,32.0
473.50,3.820,-14.8,12.1,244,0,1154,6261,4,32.0
473.04,3.820,-14.9,12.2,244,0,1156,6268,4
472.35,3.820,-14.9,12.3,243,2,1158,6280,4,32.0
471.77,3.800,-14.9,12.5,243,0,1160,6289,5,32.1
471.20,3.750,-15.0,12.6,242,0,1162,6298,6,32.1
470.74,3.740,-15.0,12.8,242,0,1164,6305,6,32.0
470.28,3.740,-15.1,13.0,242,0,1166,6313,6,32.0
469.70,3.680,-15.2,13.2,242,0,1168,6322,6,31.9
469.24,3.640,-15.2,13.3,242,0,1170,6329,6,31.9
468.79,3.620,-15.3,13.5,243,0,1172,6337,6,31.9
468.21,3.540,-15.4,13.6,243,0,1174,6346,6,31.9
467.76,3.540,-15.5,13.8,243,0,1176,6353,6,31.9
467.19,3.450,-15.5,13.9,243,0,1178,6363,6,31.9
466.73,3.420,-15.5,14.0,244,0,1180,6370,6
466.27,3.420,-15.6,14.1,244,0,1182,6377,7,31.9
465.71,3.410,-15.7,14.1,244,0,1184,6386,7,31.9
465.02,3.380,-15.7,14.2,245,0,1186,6397,7,31.8
464.34,3.380,-15.8,14.3,245,0,1188,6409,6,31.8
464.00,3.380,-15.8,14.3,246,0,1190,6414,6,31.8
463.55,3.340,-15.9,14.4,247,0,1192,6421,6
462.99,3.360,-16.0,14.4,248,0,1194,6431,6,31.8
462.42,3.340,-16.1,14.4,249,0,1196,6440,5,31.8
461.97,3.340,-16.1,14.3,249,0,1198,6447,5,31.8
461.29,3.340,-16.2,14.2,250,0,1200,6458,9,31.8
460.84,3.330,-16.2,14.1,250,0,1202,6465,9,31.8
460.39,3.330,-16.3,14.0,250,0,1204,6473,10,31.8
459.94,3.310,-16.3,13.9,250,0,1206,6480,10,31.8
459.38,3.290,-16.4,13.8,249,0,1208,6489,10,31.7
458.82,3.250,-16.4,13.8,249,0,1210,6499,10,31.8
458.26,3.250,-16.5,13.8,248,0,1212,6508,10,31.8
457.59,3.170,-16.6,13.8,247,0,1214,6519,12,31.7
457.03,3.150,-16.6,13.9,246,0,1216,6528,14
456.59,3.120,-16.7,14.0,246,0,1218,6535,15,31.8
456.03,3.100,-16.7,14.2,245,0,1220,6544,17,31.7
455.47,3.070,-16.8,14.4,244,0,1222,6554,17,31.7
454.81,3.070,-16.9,14.5,244,0,1224,6565,18,31.6
454.47,3.070,-16.9,14.5,244,0,1226,6570,19,31.6
454.03,3.070,-17.0,14.5,243,0,1228,6577,20
453.48,3.070,-17.1,14.5,243,0,1230,6587,21,31.7
452.92,3.050,-17.2,14.5,243,2,1232,6596,22,31.6
452.48,3.070,-17.3,14.4,242,0,1234,6603,23,31.6
451.82,3.100,-17.4,14.3,242,0,1236,6614,24,31.6
451.38,3.120,-17.4,14.1,242,0,1238,6621,24,31.6
450.94,3.130,-17.5,14.0,242,0,1240,6629,25,31.6
450.50,3.170,-17.6,13.9,242,0,1242,6636,25,31.6
449.95,3.170,-17.7,13.9,242,0,1244,6645,25,31.6
449.40,3.160,-17.8,13.9,242,0,1246,6654,25,31.6
448.85,3.170,-17.9,13.9,243,0,1248,6663,25,31.6
448.19,3.170,-18.0,14.0,243,0,1250,6674,26
447.65,3.190,-18.0,14.2,243,0,1252,6683,27,31.6
447.21,3.210,-18.0,14.3,244,0,1254,6691,27,31.6
446.55,3.210,-18.1,14.5,244,0,1256,6702,28,31.6
446.01,3.200,-18.2,14.7,244,0,1258,6711,29,31.6
445.36,3.220,-18.3,14.9,245,0,1260,6722,29,31.6
444.49,3.220,-18.4,15.1,245,0,1262,6736,29,31.6
443.73,3.280,-18.6,15.3,245,0,1264,6749,29
443.08,3.290,-18.7,15.4,245,0,1266,6760,28,31.5
442.43,3.230,-18.8,15.5,245,0,1268,6771,28,31.6
441.89,3.250,-18.8,15.6,245,0,1270,6780,29,31.5
441.35,3.280,-18.9,15.7,244,0,1272,6789,30,31.6
440.92,3.280,-19.0,15.8,244,0,1274,6796,30,31.6
440.28,3.270,-19.1,15.8,244,0,1276,6807,30,31.5
439.74,3.300,-19.2,15.8,244,0,1278,6816,30,31.6
439.20,3.250,-19.4,15.9,244,0,1280,6825,30,31.5
438.67,3.250,-19.5,16.0,244,0,1282,6834,31,31.5
438.13,3.260,-19.6,16.1,244,0,1284,6843,31,31.5
437.70,3.260,-19.7,16.2,243,0,1286,6851,31,31.5
437.17,3.270,-19.8,16.3,243,0,1288,6860,31,31.5
436.74,3.260,-19.8,16.4,243,0,1290,6867,31,31.5
436.21,3.260,-19.9,16.6,243,0,1292,6876,31,31.5
435.68,3.260,-20.0,16.7,242,0,1294,6885,31,31.5
435.25,3.270,-20.1,16.9,242,0,1296,6892,31,31.4
434.72,3.270,-20.2,17.1,242,0,1298,6901,32,31.4
434.09,3.270,-20.2,17.2,242,0,1300,6912,32
433.56,3.270,-20.3,17.3,241,0,1302,6921,32,31.4
433.13,3.270,-20.3,17.4,241,0,1304,6929,32,31.4
432.71,3.280,-20.4,17.4,241,0,1306,6936,33,31.4
432.08,3.270,-20.4,17.4,241,0,1308,6947,33,31.4
431.66,3.270,-20.4,17.3,241,0,1310,6954,33,31.4
431.02,3.300,-20.6,17.2,240,0,1312,6965,33
430.18,3.310,-20.8,17.1,240,0,1314,6979,34,31.4
429.45,3.310,-20.8,16.9,240,0,1316,6992,35,31.3
428.82,3.310,-20.9,16.7,240,0,1318,7003,35,31.3
428.19,3.310,-21.0,16.5,240,0,1320,7013,35,31.3
427.77,3.310,-21.0,16.3,240,0,1322,7021,35,31.3
427.36,3.340,-21.1,16.1,240,0,1324,7028,35,31.3
426.94,3.350,-21.2,15.9,241,0,1326,7035,35,31.3
426.42,3.350,-21.3,15.8,241,0,1328,7044,35,31.3
425.90,3.350,-21.4,15.8,241,0,1330,7053,35,31.3
425.48,3.350,-21.5,15.7,242,0,1332,7060,36,31.3
424.76,3.360,-21.7,15.8,242,0,1334,7073,36,31.3
424.13,3.360,-21.8,15.8,243,0,1336,7084,35
423.62,3.370,-21.9,15.9,243,0,1338,7093,35,31.2
423.10,3.350,-21.8,16.1,243,0,1340,7102,35,31.2
422.69,3.350,-21.8,16.2,243,0,1342,7109,35,31.2
422.07,3.360,-21.9,16.3,243,0,1344,7120,35,31.2
421.66,3.380,-22.0,16.4,243,0,1346,7127,35,31.2
421.04,3.380,-22.1,16.4,242,0,1348,7138,35
420.42,3.380,-22.2,16.4,242,0,1350,7148,34,31.2
419.70,3.380,-22.2,16.4,242,0,1352,7161,33,31.2
418.99,3.370,-22.4,16.3,241,0,1354,7173,33,31.3
418.27,3.370,-22.5,16.2,241,0,1356,7186,33,31.2
417.66,3.370,-22.6,16.1,240,0,1358,7197,33,31.3
417.15,3.350,-22.7,16.1,240,0,1360,7206,32
416.64,3.310,-22.8,16.0,240,0,1362,7215,32,31.2
416.23,3.330,-22.9,16.0,240,0,1364,7222,32,31.2
415.73,3.290,-23.0,16.0,240,2,1366,7231,31,31.1
415.22,3.290,-23.0,15.9,240,0,1368,7240,29,31.1
414.61,3.320,-23.0,15.8,240,0,1370,7250,24,31.1
414.11,3.330,-23.0,15.6,240,0,1372,7259,22
413.70,3.330,-23.1,15.4,241,0,1374,7266,21,31.1
413.20,3.300,-23.3,15.2,241,0,1376,7275,19,31.1
412.69,3.330,-23.3,14.9,242,0,1378,7284,18,31.1
412.19,3.300,-23.4,14.6,242,0,1380,7293,16,31.0
411.89,3.330,-23.4,14.4,243,0,1382,7299,14,31.1
411.39,3.330,-23.4,14.2,244,0,1384,7308,13
410.88,3.330,-23.4,14.0,244,0,1386,7316,12,31.1
410.38,3.280,-23.4,13.9,245,0,1388,7325,11,31.1
409.98,3.240,-23.5,13.9,246,0,1390,7333,10,31.1
409.38,3.330,-23.5,13.9,246,0,1392,7343,9,31.1
408.78,3.280,-23.5,14.0,247,0,1394,7354,8,31.1
408.28,3.280,-23.4,14.1,247,0,1396,7363,7
407.79,3.280,-23.4,14.3,247,0,1398,7372,6,31.1
407.29,3.300,-23.4,14.5,247,0,1400,7381,6,31.0
406.79,3.290,-23.5,14.6,247,0,1402,7390,6,31.1
406.30,3.370,-23.6,14.8,247,0,1404,7399,6,31.1
405.80,3.380,-23.6,15.0,247,0,1406,7407,6,31.0
405.30,3.370,-23.7,15.2,247,0,1408,7416,6
404.71,3.380,-23.8,15.4,246,0,1410,7427,6,31.0
404.22,3.390,-23.9,15.5,246,0,1412,7436,6,31.0
403.72,3.380,-23.9,15.7,245,0,1414,7445,6,30.9
403.33,3.390,-23.9,15.7,245,0,1416,7452,5,30.9
402.74,3.390,-24.0,15.8,245,0,1418,7463,5,30.9
402.25,3.400,-24.1,15.8,245,0,1420,7472,5,30.9
401.66,3.450,-24.2,15.7,245,0,1422,7482,5,30.9
401.07,3.480,-24.2,15.6,245,0,1424,7493,5,30.9
400.58,3.480,-24.2,15.4,245,0,1426,7502,5,30.9
400.00,3.450,-24.3,15.2,245,0,1428,7513,5,30.9
399.51,3.480,-24.4,15.0,245,2,1430,7521,5,30.9
399.02,3.430,-24.5,14.8,245,0,1432,7530,5,30.9
398.53,3.400,-24.5,14.7,246,0,1434,7539,6
398.15,3.360,-24.5,14.6,246,0,1436,7546,6,30.8
397.66,3.350,-24.6,14.5,246,0,1438,7555,7,30.8
397.17,3.320,-24.7,14.5,246,0,1440,7564,7,30.8
396.79,3.260,-24.8,14.5,246,0,1442,7571,7,30.8
396.21,3.150,-24.8,14.6,246,0,1444,7582,8,30.8
395.72,2.990,-24.8,14.7,245,0,1446,7591,8
395.24,2.910,-25.0,14.9,245,0,1448,7600,8,30.8
394.85,2.850,-25.0,15.0,245,0,1450,7607,8,30.7
394.47,2.730,-25.0,15.0,245,0,1452,7614,8,30.7
393.99,2.680,-25.0,15.1,245,0,1454,7623,8,30.7
393.51,2.660,-25.1,15.0,245,0,1456,7632,8,30.7
393.03,2.610,-25.2,15.0,245,0,1458,7640,8
392.55,2.500,-25.3,15.0,246,0,1460,7649,8,30.7
392.07,2.500,-25.4,14.9,246,0,1462,7658,8,30.7
391.49,2.470,-25.5,14.8,246,0,1464,7669,8,30.7
391.21,2.440,-25.6,14.7,246,0,1466,7674,9,30.6
390.73,2.430,-25.6,14.6,247,0,1468,7683,8,30.6
390.16,2.390,-25.7,14.5,247,0,1470,7693,8
389.68,2.360,-25.7,14.4,247,0,1472,7702,8,30.7
389.21,2.340,-25.7,14.4,248,0,1474,7711,8,30.6
388.73,2.330,-25.7,14.3,248,0,1476,7720,8,30.6
388.35,2.330,-25.8,14.2,248,0,1478,7727,8,30.7
387.78,2.310,-25.8,14.1,249,0,1480,7738,8,30.6
387.31,2.290,-25.9,14.1,249,0,1482,7747,8
386.84,2.290,-26.1,14.0,249,0,1484,7755,8,30.6
386.46,2.280,-26.2,13.9,249,0,1486,7762,8,30.6
386.08,2.270,-26.2,13.8,250,2,1488,7770,8,30.5
385.42,2.290,-26.3,13.8,250,0,1490,7782,7,30.5
384.86,2.310,-26.3,13.7,250,0,1492,7792,7,30.4
384.30,2.310,-26.3,13.7,250,0,1494,7803,7
383.83,2.360,-26.5,13.6,251,0,1496,7812,7,30.4
383.36,2.360,-26.6,13.6,251,0,1498,7821,7,30.4
382.89,2.360,-26.6,13.5,251,0,1500,7829,8,30.3
382.24,2.360,-26.6,13.5,251,0,1502,7842,7,30.4
381.68,2.350,-26.6,13.4,251,0,1504,7852,7,30.4
381.21,2.340,-26.8,13.4,251,0,1506,7861,8
380.75,2.330,-26.8,13.4,251,0,1508,7870,8,30.4
380.19,2.330,-26.8,13.3,251,0,1510,7881,8,30.3
379.54,2.310,-26.9,13.3,251,0,1512,7893,8,30.4
379.17,2.310,-27.0,13.3,251,0,1514,7900,8,30.4
378.71,2.320,-27.1,13.3,251,0,1516,7909,8,30.4
378.25,2.330,-27.2,13.4,250,0,1518,7918,8
377.88,2.340,-27.2,13.4,250,0,1520,7925,7,30.4
377.32,2.340,-27.3,13.4,250,0,1522,7935,7,30.4
376.77,2.380,-27.3,13.5,249,0,1524,7946,7,30.4
376.13,2.400,-27.4,13.6,248,0,1526,7958,7,30.4
375.58,2.430,-27.5,13.7,248,0,1528,7968,7,30.3
375.12,2.470,-27.5,13.8,248,0,1530,7977,7
374.57,2.510,-27.6,14.0,247,0,1532,7988,7,30.4
374.11,2.570,-27.6,14.1,247,0,1534,7997,7,30.3
373.75,2.570,-27.7,14.2,247,0,1536,8004,7,30.3
373.29,2.570,-27.8,14.3,247,0,1538,8012,7,30.3
372.93,2.580,-27.9,14.3,248,0,1540,8019,7,30.3
372.47,2.570,-27.9,14.4,248,0,1542,8028,7,30.3
371.93,2.600,-28.1,14.4,248,0,1544,8039,6,30.3
371.47,2.620,-28.1,14.4,248,0,1546,8047,6,30.2
370.84,2.620,-28.2,14.3,248,0,1548,8060,6,30.2
370.57,2.630,-28.3,14.3,247,0,1550,8065,6,30.2
370.12,2.640,-28.4,14.2,247,0,1552,8074,6,30.1
369.67,2.670,-28.5,14.2,247,0,1554,8082,6
369.21,2.700,-28.5,14.2,247,0,1556,8091,6,30.2
368.76,2.700,-28.5,14.2,247,0,1558,8100,6,30.1
368.31,2.770,-28.6,14.2,247,0,1560,8109,6,30.1
367.86,2.780,-28.7,14.2,247,0,1562,8117,6,30.0
367.33,2.780,-28.7,14.2,247,0,1564,8128,6,30.0
366.88,2.780,-28.8,14.2,247,0,1566,8137,6
366.43,2.790,-28.9,14.2,248,0,1568,8145,6,30.0
365.98,2.820,-29.0,14.1,248,0,1570,8154,6,30.0
365.63,2.860,-29.0,14.0,249,0,1572,8161,6,30.0
365.09,2.890,-29.0,13.9,249,0,1574,8172,6,30.0
364.65,2.910,-29.1,13.7,250,0,1576,8180,6,29.9
364.20,2.910,-29.1,13.6,251,0,1578,8189,6,30.0
363.76,2.960,-29.2,13.4,251,0,1580,8198,6,29.9
363.31,3.020,-29.3,13.2,252,0,1582,8206,6,29.9
362.96,3.020,-29.3,13.0,252,0,1584,8213,6,29.9
362.43,3.100,-29.4,12.8,253,0,1586,8224,6,29.9
361.98,3.160,-29.4,12.7,253,0,1588,8233,6,29.9
361.45,3.170,-29.4,12.6,253,0,1590,8243,6
361.01,3.230,-29.4,12.6,253,0,1592,8252,6,29.9
360.66,3.270,-29.4,12.5,254,0,1594,8259,6,29.9
360.13,3.280,-29.5,12.5,254,0,1596,8269,5,29.9
359.78,3.280,-29.5,12.6,254,0,1598,8276,5,29.9
359.34,3.310,-29.5,12.6,254,2,1600,8285,5,29.9
358.82,3.280,-29.5,12.7,254,0,1602,8295,5,29.9
358.20,3.280,-29.6,12.8,254,0,1604,8307,5
357.59,3.240,-29.7,13.0,254,0,1606,8320,6,29.9
356.98,3.190,-29.7,13.1,254,0,1608,8332,6,29.9
356.63,3.150,-29.8,13.4,254,0,1610,8339,6,29.9
356.11,3.140,-29.9,13.6,254,0,1612,8349,6,29.9
355.59,3.030,-30.0,13.9,254,0,1614,8360,6,29.9
355.16,3.010,-30.1,14.1,253,0,1616,8368,6
354.72,2.930,-30.1,14.4,253,0,1618,8377,5,29.9
354.38,2.840,-30.2,14.6,253,0,1620,8384,5,29.9
353.94,2.840,-30.3,14.8,253,0,1622,8393,5,29.8
353.51,2.790,-30.4,15.0,252,0,1624,8401,5,29.9
353.08,2.790,-30.4,15.2,252,0,1626,8410,6,29.8
352.65,2.780,-30.5,15.3,251,0,1628,8419,6
352.22,2.700,-30.6,15.5,251,0,1630,8427,6,29.8
351.62,2.700,-30.6,15.6,250,0,1632,8439,5,29.8
351.19,2.660,-30.7,15.7,250,0,1634,8448,5,29.8
350.85,2.610,-30.7,15.8,249,0,1636,8455,5,29.8
350.42,2.580,-30.9,15.9,249,0,1638,8464,6,29.7
349.99,2.530,-31.0,16.0,248,0,1640,8472,6,29.7
