
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017547

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-07-09,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 119
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
335.1,0,394.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.061,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.55,4.840,-10.7,10.5,238,0,804,5134,20,29.7
540.89,4.810,-10.8,10.5,239,0,806,5144,20,29.7
539.96,4.770,-10.9,10.5,239,0,808,5157,19,29.8
539.17,4.720,-11.0,10.5,239,0,810,5168,19,29.8
538.25,4.690,-11.1,10.6,239,0,812,5181,20,29.8
537.33,4.630,-11.2,10.6,239,0,814,5194,20,29.7
536.42,4.620,-11.3,10.6,239,0,816,5208,20,29.7
535.63,4.610,-11.5,10.6,240,0,818,5219,20,29.7
534.98,4.580,-11.6,10.6,240,0,820,5228,21,29.6
534.46,4.540,-11.6,10.6,240,0,822,5236,21,29.6
533.80,4.520,-11.7,10.6,240,0,824,5245,21,29.6
532.89,4.500,-11.8,10.6,240,2,826,5258,20,29.6
531.72,4.500,-11.9,10.6,240,0,828,5275,17,29.7
530.94,4.500,-11.9,10.6,240,0,830,5286,17,29.7
530.17,4.490,-12.0,10.6,240,0,832,5297,16,29.7
529.26,4.490,-12.1,10.6,240,0,834,5310,15,29.6
528.49,4.490,-12.1,10.6,240,0,836,5322,14,29.5
527.71,4.490,-12.1,10.6,240,0,838,5333,14,29.5
526.68,4.500,-12.2,10.6,240,0,840,5348,13,29.5
525.79,4.500,-12.3,10.5,240,0,842,5361,12,29.4
525.14,4.570,-12.3,10.5,240,0,844,5370,12,29.4
524.50,4.700,-12.4,10.5,240,0,846,5379,12,29.3
523.74,4.700,-12.4,10.5,240,0,848,5391,12,29.3
522.71,4.700,-12.5,10.5,240,0,850,5406,12,29.3
521.57,4.700,-12.6,10.6,241,0,852,5422,11,29.3
520.55,4.710,-12.7,10.6,241,0,854,5437,11,29.3
519.66,4.730,-12.7,10.6,241,0,856,5450,11,29.2
518.77,4.740,-12.8,10.6,241,0,858,5463,11,29.2
518.01,4.750,-12.9,10.7,241,0,860,5474,12,29.2
517.38,4.770,-12.9,10.7,242,0,862,5484,12,29.1
516.88,4.770,-12.9,10.7,242,0,864,5491,12,29.2
515.99,4.760,-13.0,10.8,242,0,866,5504,12,29.2
515.11,4.760,-13.1,10.8,243,0,868,5517,12,29.2
514.23,4.750,-13.2,10.9,243,0,870,5530,12,29.2
513.35,4.750,-13.3,11.0,243,0,872,5543,12,29.2
512.60,4.760,-13.4,11.0,243,0,874,5554,12,29.1
511.73,4.740,-13.5,11.0,244,0,876,5567,12,29.1
510.85,4.720,-13.5,11.1,244,0,878,5580,11,29.1
510.11,4.720,-13.6,11.1,244,0,880,5591,11,29.0
509.24,4.670,-13.7,11.1,244,0,882,5604,11,29.1
508.37,4.670,-13.8,11.1,244,0,884,5617,11,29.1
507.37,4.670,-13.8,11.2,245,0,886,5632,12,29.0
506.51,4.670,-13.9,11.2,245,0,888,5645,12,28.9
506.01,4.660,-14.0,11.3,245,0,890,5653,12,28.9
505.40,4.640,-14.0,11.3,245,0,892,5662,13,28.9
504.78,4.610,-14.0,11.3,246,0,894,5671,13,28.9
504.04,4.600,-14.3,11.4,246,0,896,5682,14,28.9
503.43,4.560,-14.3,11.4,246,0,898,5692,15,29.0
502.81,4.550,-14.4,11.5,246,0,900,5701,15,29.1
501.95,4.490,-14.5,11.5,246,0,902,5714,15,29.2
501.22,4.460,-14.6,11.6,247,0,904,5725,15,29.2
500.61,4.460,-14.7,11.6,247,0,906,5734,15,29.2
500.00,4.450,-14.8,11.7,247,3,908,5743,15,29.3
499.87,4.450,-14.8,11.7,247,0,908,5745,15,29.3
498.90,4.450,-14.8,11.7,247,0,910,5760,15,29.3
497.92,4.440,-15.0,11.8,248,0,912,5775,15,29.3
497.07,4.430,-15.1,11.8,247,0,914,5788,16,29.3
496.23,4.430,-15.3,11.8,247,0,916,5801,16,29.2
495.26,4.390,-15.5,11.8,247,0,918,5815,16,29.2
494.41,4.380,-15.6,11.8,247,0,920,5828,16,29.1
493.57,4.380,-15.7,11.9,247,0,922,5841,16,29.1
492.60,4.320,-15.8,11.9,247,0,924,5856,16,29.1
491.88,4.320,-15.9,11.9,248,0,926,5867,15,29.2
490.92,4.290,-16.0,12.0,248,0,928,5882,15,29.1
489.97,4.280,-16.1,12.1,248,0,930,5896,15,29.1
489.01,4.300,-16.1,12.1,248,0,932,5911,14,29.1
488.17,4.310,-16.2,12.2,248,0,934,5924,13,29.1
487.34,4.350,-16.3,12.2,249,0,936,5937,12,29.1
486.27,4.470,-16.4,12.3,249,0,938,5953,12,29.1
485.32,4.560,-16.5,12.3,249,0,940,5968,11,29.0
484.49,4.560,-16.6,12.4,249,0,942,5981,11,29.0
483.55,4.580,-16.8,12.5,249,0,944,5995,10,28.9
482.72,4.690,-16.8,12.5,249,0,946,6008,10,28.9
481.90,4.710,-16.9,12.6,249,0,948,6021,10,28.9
480.96,4.730,-17.0,12.7,250,0,950,6036,10,29.0
480.02,4.770,-17.1,12.7,250,0,952,6050,10,29.0
479.20,4.770,-17.2,12.8,250,0,954,6063,11,28.9
478.50,4.770,-17.3,12.8,251,0,956,6074,11,28.8
477.68,4.770,-17.4,12.9,251,2,958,6087,12,28.9
476.63,4.750,-17.5,12.9,251,0,960,6103,14,28.9
476.05,4.750,-17.6,13.0,252,0,962,6112,15,28.9
475.24,4.750,-17.7,13.0,252,0,964,6125,16,28.8
474.31,4.740,-17.8,13.0,252,0,966,6140,17,28.8
473.50,4.630,-17.9,13.0,252,0,968,6153,18,28.8
472.46,4.620,-18.0,13.1,252,0,970,6169,18,28.7
471.54,4.610,-18.1,13.1,252,0,972,6184,18,28.7
470.74,4.600,-18.2,13.1,252,0,974,6196,19,28.7
469.93,4.540,-18.4,13.1,251,0,976,6209,20,28.7
469.13,4.410,-18.5,13.1,251,0,978,6222,20,28.7
468.44,4.360,-18.7,13.0,251,0,980,6233,21,28.6
467.87,4.320,-18.8,13.0,251,0,982,6242,21,28.6
467.30,4.320,-18.8,12.9,251,0,984,6251,22,28.6
466.62,4.310,-18.9,12.9,251,0,986,6262,22,28.6
465.93,4.240,-18.9,12.9,252,0,988,6273,22,28.6
465.25,4.240,-19.0,12.9,252,0,990,6284,22,28.6
464.34,4.210,-19.3,13.0,252,0,992,6298,23,28.8
463.44,4.170,-19.4,13.0,252,0,994,6313,23,28.9
462.31,4.120,-19.5,13.0,252,0,996,6331,23,28.8
461.63,4.110,-19.7,13.0,252,0,998,6342,24,28.9
460.96,4.110,-19.8,13.0,253,0,1000,6353,24,28.9
460.28,4.060,-19.9,13.1,253,0,1002,6364,24,28.9
459.61,4.050,-20.0,13.1,253,0,1004,6374,24,28.8
458.93,4.040,-20.1,13.1,253,0,1006,6385,24,28.8
458.15,3.960,-20.2,13.1,253,0,1008,6398,25,28.7
457.59,3.980,-20.3,13.1,254,0,1010,6407,25,28.6
456.92,3.960,-20.4,13.1,253,0,1012,6418,25,28.6
456.36,3.960,-20.5,13.1,254,0,1014,6427,25,28.6
455.70,3.960,-20.6,13.1,254,0,1016,6438,26,28.6
454.81,3.920,-20.8,13.2,254,0,1018,6452,26,28.6
453.92,3.900,-20.9,13.2,254,0,1020,6467,27,28.6
453.14,3.910,-21.0,13.2,254,0,1022,6479,30,28.5
452.48,3.920,-21.1,13.2,255,0,1024,6490,30,28.5
451.93,3.920,-21.2,13.2,255,0,1026,6499,31,28.4
451.27,3.910,-21.3,13.2,255,0,1028,6510,32,28.4
450.61,3.830,-21.4,13.3,255,2,1030,6521,34,28.4
449.95,3.830,-21.5,13.3,256,0,1032,6531,35,28.4
449.07,3.830,-21.6,13.4,256,0,1034,6546,38,28.5
448.41,3.830,-21.7,13.4,256,0,1036,6557,39,28.5
447.76,3.820,-21.9,13.5,256,0,1038,6567,41,28.4
447.21,3.810,-21.9,13.5,257,0,1040,6576,42,28.4
446.55,3.810,-21.9,13.6,257,0,1042,6587,43,28.5
445.68,3.810,-22.0,13.7,257,0,1044,6601,45,28.6
445.14,3.810,-22.0,13.8,257,0,1046,6610,46,28.5
444.60,3.810,-22.1,13.8,257,0,1048,6619,46,28.6
443.84,3.810,-22.2,13.9,258,0,1050,6632,47,28.4
442.97,3.760,-22.2,14.0,258,0,1052,6646,47,28.5
442.11,3.760,-22.3,14.0,258,0,1054,6661,46,28.5
441.35,3.760,-22.4,14.1,258,0,1056,6673,44,28.6
440.71,3.750,-22.4,14.1,258,0,1058,6684,43,28.5
439.95,3.750,-22.4,14.2,258,0,1060,6697,39,28.3
439.31,3.810,-22.4,14.2,259,0,1062,6707,36,28.4
438.67,3.810,-22.5,14.2,259,0,1064,6718,34,28.3
437.92,4.010,-22.5,14.2,259,0,1066,6731,33,28.3
437.17,4.020,-22.6,14.3,259,0,1068,6743,33,28.3
436.42,4.030,-22.7,14.3,259,0,1070,6756,33,28.2
435.68,4.030,-22.8,14.2,259,0,1072,6768,33,28.2
435.04,4.030,-22.9,14.2,259,0,1074,6779,34,28.3
434.30,4.040,-22.9,14.2,259,0,1076,6792,35,28.3
433.66,4.030,-23.0,14.2,260,0,1078,6802,36,28.3
433.03,4.020,-23.0,14.2,260,0,1080,6813,36,28.3
432.18,4.010,-23.1,14.2,260,0,1082,6827,36,28.3
431.44,3.990,-23.2,14.2,260,0,1084,6840,36,28.3
430.71,3.990,-23.4,14.2,260,0,1086,6852,36,28.3
430.08,3.990,-23.5,14.2,260,0,1088,6863,36,28.3
429.45,3.990,-23.5,14.2,260,0,1090,6874,36,28.3
428.82,3.980,-23.6,14.2,261,0,1092,6884,36,28.2
428.19,3.970,-23.7,14.2,261,0,1094,6895,35,28.3
427.46,3.950,-23.7,14.2,261,0,1096,6908,35,28.4
426.63,3.920,-23.8,14.2,261,0,1098,6922,35,28.4
425.79,3.920,-23.9,14.3,261,0,1100,6936,35,28.3
425.07,3.910,-24.1,14.4,261,0,1102,6949,34,28.3
424.34,3.900,-24.2,14.5,262,0,1104,6961,34,28.3
423.72,3.860,-24.3,14.5,262,0,1106,6972,35,28.2
423.10,3.770,-24.3,14.5,262,0,1108,6982,35,28.1
422.38,3.770,-24.4,14.6,262,0,1110,6995,35,28.1
421.66,3.760,-24.6,14.5,262,0,1112,7007,36,28.1
420.94,3.760,-24.6,14.6,263,0,1114,7020,36,28.2
420.32,3.760,-24.7,14.6,263,0,1116,7030,36,28.1
419.50,3.740,-24.9,14.7,263,0,1118,7045,36,28.2
418.78,3.730,-25.0,14.8,263,0,1120,7057,36,28.2
418.07,3.700,-25.1,14.8,263,0,1122,7069,36,28.3
417.35,3.670,-25.3,14.9,264,0,1124,7082,37,28.1
416.64,3.690,-25.4,15.0,264,0,1126,7094,37,28.1
416.03,3.640,-25.5,15.1,264,0,1128,7105,37,28.0
415.63,3.630,-25.6,15.2,265,0,1130,7112,37,28.0
415.02,3.630,-25.6,15.4,265,0,1132,7123,37,28.0
414.31,3.620,-25.8,15.4,265,0,1134,7135,38,27.9
413.70,3.620,-25.8,15.4,265,0,1136,7146,38,28.0
413.00,3.600,-25.9,15.4,266,0,1138,7158,38,28.0
412.19,3.600,-26.0,15.4,266,0,1140,7172,38,27.9
411.59,3.600,-26.2,15.5,266,0,1142,7183,38,27.9
410.78,3.580,-26.3,15.6,267,0,1144,7197,39,27.8
410.08,3.570,-26.5,15.7,267,0,1146,7209,39,27.8
409.38,3.550,-26.5,15.8,267,0,1148,7222,39,27.9
408.78,3.540,-26.7,15.8,267,0,1150,7232,39,27.9
408.28,3.540,-26.8,15.9,268,0,1152,7241,39,27.9
407.89,3.550,-26.8,16.0,268,0,1154,7248,40,27.8
407.29,3.540,-26.9,16.1,268,0,1156,7258,40,27.8
406.59,3.540,-27.0,16.1,268,0,1158,7271,40,27.9
405.80,3.530,-27.2,16.2,269,0,1160,7285,40,27.9
405.11,3.530,-27.3,16.3,269,0,1162,7297,40,27.9
404.51,3.530,-27.4,16.3,269,0,1164,7308,41,27.9
403.72,3.570,-27.5,16.4,269,0,1166,7322,40,27.8
403.04,3.570,-27.6,16.4,270,0,1168,7334,39,27.8
402.35,3.570,-27.7,16.5,270,0,1170,7346,38,27.8
401.66,3.610,-27.9,16.5,270,0,1172,7359,38,27.8
400.97,3.630,-27.9,16.5,270,0,1174,7371,37,27.8
400.19,3.630,-28.0,16.6,270,0,1176,7385,37,27.8
400.00,3.640,-28.0,16.6,270,3,1177,7389,37,27.8
399.70,3.640,-28.0,16.6,270,0,1178,7394,36,27.9
399.12,3.660,-28.1,16.6,271,0,1180,7404,36,27.9
398.34,3.670,-28.3,16.6,271,0,1182,7418,36,27.9
397.66,3.700,-28.4,16.6,271,0,1184,7430,35,27.9
396.98,3.730,-28.5,16.6,271,0,1186,7443,35,27.8
396.21,3.750,-28.6,16.6,271,0,1188,7457,35,27.7
395.53,3.760,-28.6,16.6,272,0,1190,7469,35,27.7
394.76,3.790,-28.8,16.7,272,0,1192,7483,36,27.8
393.99,3.850,-28.9,16.7,272,0,1194,7497,37,27.8
393.22,3.850,-29.0,16.7,272,0,1196,7511,38,27.8
392.36,3.880,-29.2,16.7,272,0,1198,7527,40,27.7
391.59,3.940,-29.3,16.7,273,0,1200,7541,41,27.7
390.92,3.940,-29.4,16.6,273,0,1202,7553,42,27.6
390.25,3.960,-29.5,16.6,273,0,1204,7565,45,27.5
389.49,3.940,-29.6,16.6,273,0,1206,7579,46,27.4
388.83,3.970,-29.7,16.6,274,0,1208,7591,47,27.4
388.16,3.980,-29.8,16.6,274,0,1210,7603,48,27.4
387.59,3.950,-29.9,16.7,274,0,1212,7614,48,27.4
386.84,3.960,-30.1,16.7,274,0,1214,7628,49,27.4
386.18,3.950,-30.2,16.7,275,0,1216,7640,49,27.4
385.52,3.980,-30.3,16.7,275,0,1218,7652,49,27.4
384.77,3.980,-30.4,16.7,275,0,1220,7666,50,27.4
384.11,4.010,-30.6,16.7,275,0,1222,7678,50,27.3
383.27,4.010,-30.7,16.7,276,0,1224,7694,50,27.3
382.52,4.010,-30.8,16.7,276,0,1226,7707,50,27.3
381.87,4.010,-30.8,16.7,276,0,1228,7720,49,27.3
381.12,4.000,-31.0,16.6,277,0,1230,7733,47,27.3
380.47,4.010,-31.0,16.6,277,0,1232,7745,46,27.3
379.73,4.010,-31.1,16.6,277,0,1234,7759,45,27.2
378.80,4.010,-31.2,16.6,277,2,1236,7777,44,27.3
378.15,3.930,-31.3,16.6,278,0,1238,7789,43,27.4
377.51,3.920,-31.5,16.6,278,0,1240,7801,44,27.4
376.77,3.860,-31.6,16.6,278,0,1242,7815,44,27.3
376.13,3.840,-31.7,16.6,278,0,1244,7827,43,27.3
375.39,3.840,-31.8,16.6,278,0,1246,7841,43,27.2
374.66,3.820,-31.9,16.6,279,0,1248,7854,43,27.3
374.02,3.820,-32.0,16.6,279,0,1250,7866,44,27.3
373.20,3.800,-32.2,16.6,279,0,1252,7882,45,27.4
372.47,3.770,-32.3,16.7,279,0,1254,7896,45,27.4
371.75,3.720,-32.5,16.7,280,0,1256,7909,45,27.2
371.11,3.770,-32.6,16.8,280,0,1258,7922,45,27.2
370.57,3.690,-32.7,16.8,280,0,1260,7932,44,27.2
369.76,3.690,-32.8,16.8,280,0,1262,7947,43,27.2
369.03,3.610,-32.9,16.9,280,0,1264,7961,44,27.2
368.40,3.590,-32.9,16.9,281,0,1266,7973,46,27.2
367.68,3.560,-33.0,17.0,281,0,1268,7987,49,27.1
367.06,3.560,-33.1,17.0,281,0,1270,7999,51,27.1
366.43,3.580,-33.1,17.1,281,0,1272,8011,53,27.0
365.89,3.560,-33.2,17.2,281,0,1274,8021,55,27.1
365.36,3.560,-33.2,17.2,281,0,1276,8031,55,27.1
364.73,3.560,-33.3,17.2,281,0,1278,8043,56,27.1
364.11,3.580,-33.4,17.2,282,0,1280,8055,56,27.2
363.40,3.580,-33.5,17.2,282,0,1282,8069,57,27.1
362.52,3.610,-33.6,17.2,282,0,1284,8086,57,27.2
361.98,3.610,-33.7,17.2,282,0,1286,8097,57,27.2
361.37,3.610,-33.9,17.2,282,0,1288,8109,57,27.2
360.57,3.610,-34.1,17.3,282,0,1290,8124,56,27.1
359.87,3.610,-34.1,17.3,282,0,1292,8138,56,27.1
359.26,3.560,-34.2,17.4,283,0,1294,8150,56,27.0
358.64,3.540,-34.3,17.4,283,0,1296,8161,56,26.9
358.12,3.540,-34.5,17.5,283,0,1298,8172,57,26.9
357.51,3.520,-34.6,17.5,283,0,1300,8184,58,26.9
356.89,3.510,-34.7,17.6,283,0,1302,8196,58,26.9
356.29,3.500,-34.8,17.6,283,0,1304,8208,59,26.8
355.68,3.510,-34.9,17.6,283,0,1306,8219,60,26.8
355.07,3.500,-35.0,17.6,283,0,1308,8231,60,26.9
354.20,3.500,-35.2,17.6,283,0,1310,8248,61,26.8
353.34,3.500,-35.3,17.6,283,0,1312,8265,62,26.9
352.65,3.500,-35.4,17.7,283,0,1314,8279,62,26.8
351.96,3.470,-35.6,17.7,283,0,1316,8293,62,26.7
351.28,3.450,-35.7,17.8,284,0,1318,8306,61,26.7
350.68,3.460,-35.8,17.8,284,0,1320,8318,60,26.7
349.91,3.450,-35.9,17.8,284,0,1322,8333,58,26.6
349.22,3.450,-36.0,17.8,284,0,1324,8347,57,26.6
348.54,3.390,-36.1,17.8,284,0,1326,8360,56,26.6
347.95,3.390,-36.2,17.9,284,0,1328,8372,55,26.6
347.35,3.380,-36.3,17.9,284,0,1330,8384,54,26.6
346.59,3.380,-36.5,17.8,284,0,1332,8399,54,26.6
345.83,3.370,-36.7,17.9,284,0,1334,8415,54,26.6
345.16,3.350,-36.8,17.9,284,0,1336,8428,54,26.6
344.57,3.320,-36.9,18.0,284,0,1338,8440,54,26.6
343.98,3.340,-37.0,18.1,285,0,1340,8452,54,26.6
343.47,3.310,-37.1,18.1,285,0,1342,8462,54,26.5
342.97,3.260,-37.1,18.2,285,0,1344,8472,55,26.5
342.55,3.310,-37.1,18.3,285,0,1346,8480,55,26.5
342.05,3.310,-37.2,18.3,285,0,1348,8491,55,26.6
341.47,3.340,-37.3,18.3,285,0,1350,8502,55,26.7
340.80,3.340,-37.4,18.4,285,0,1352,8516,55,26.7
340.14,3.340,-37.5,18.4,285,0,1354,8529,54,26.6
339.56,3.310,-37.6,18.4,285,0,1356,8541,54,26.6
338.89,3.310,-37.6,18.5,285,0,1358,8555,54,26.6
338.23,3.300,-37.8,18.5,285,0,1360,8568,54,26.7
337.57,3.300,-37.9,18.5,285,0,1362,8582,55,26.6
337.08,3.300,-38.1,18.6,285,0,1364,8592,55,26.2
336.58,3.300,-38.2,18.6,285,0,1366,8602,55,26.1
336.26,3.300,-38.2,18.7,285,0,1368,8608,55,26.2
335.52,3.290,-38.4,18.8,285,0,1370,8624,55,26.2
334.86,3.300,-38.5,19.0,285,0,1372,8637,55,26.2
334.29,3.300,-38.5,19.1,285,0,1374,8649,55,26.2
333.56,3.230,-38.7,19.3,285,0,1376,8664,55,26.1
332.74,3.210,-38.9,19.4,285,0,1378,8681,56,26.2
331.85,3.190,-39.0,19.5,285,0,1380,8699,56,26.1
331.45,3.210,-39.1,19.3,286,0,1382,8707,55,26.1
330.96,3.210,-39.2,19.3,286,0,1384,8717,55,26.0
330.32,3.210,-39.4,19.3,286,2,1386,8731,55,25.9
329.67,3.210,-39.4,19.4,286,0,1388,8744,55,25.9
329.03,3.210,-39.5,19.4,286,0,1390,8757,54,25.9
328.31,3.230,-39.6,19.3,286,0,1392,8773,54,25.9
327.83,3.240,-39.7,19.4,286,0,1394,8783,53,26.0
327.43,3.240,-39.8,19.4,286,0,1396,8791,53,26.0
326.95,3.260,-39.8,19.4,286,0,1398,8801,53,26.0
326.39,3.290,-39.8,19.5,286,0,1400,8813,53,26.1
325.75,3.290,-40.0,19.5,286,0,1402,8826,53,26.2
325.19,3.290,-40.1,19.5,286,0,1404,8838,52,26.1
324.56,3.300,-40.2,19.5,286,0,1406,8851,52,26.2
323.93,3.300,-40.3,19.6,286,0,1408,8864,52,26.1
323.22,3.280,-40.4,19.6,287,0,1410,8879,52,26.0
322.51,3.280,-40.5,19.7,287,0,1412,8894,52,25.9
321.80,3.270,-40.6,19.7,287,0,1414,8909,53,25.8
321.09,3.270,-40.7,19.8,287,0,1416,8924,53,25.8
320.54,3.270,-40.9,19.8,287,0,1418,8936,53,25.8
320.07,3.270,-41.0,19.9,287,0,1420,8946,53,25.8
319.53,3.270,-41.0,20.1,287,0,1422,8957,53,25.8
318.90,3.280,-41.1,20.2,287,0,1424,8971,53,25.7
318.36,3.300,-41.1,20.3,287,0,1426,8982,53,25.8
317.82,3.300,-41.2,20.4,287,0,1428,8994,53,25.8
317.12,3.300,-41.3,20.5,287,0,1430,9009,53,25.6
316.50,3.300,-41.3,20.6,287,0,1432,9022,53,25.5
315.96,3.320,-41.3,20.8,287,0,1434,9034,53,25.4
315.42,3.330,-41.3,20.9,287,0,1436,9045,53,25.4
314.73,3.360,-41.4,21.1,287,0,1438,9060,53,25.4
313.96,3.380,-41.5,21.2,287,0,1440,9077,53,25.6
313.50,3.380,-41.6,21.3,287,0,1442,9087,53,25.5
312.89,3.380,-41.7,21.4,287,0,1444,9100,52,25.6
312.28,3.380,-41.8,21.5,287,0,1446,9113,52,25.4
311.75,3.380,-41.9,21.7,287,0,1448,9125,52,25.4
311.21,3.380,-41.9,21.7,287,0,1450,9136,52,25.5
310.68,3.370,-42.0,21.8,287,0,1452,9148,52,25.3
310.23,3.370,-42.0,21.9,287,0,1454,9158,52,25.3
309.70,3.350,-42.1,21.9,287,0,1456,9169,52,25.4
309.17,3.370,-42.2,22.0,287,0,1458,9181,52,25.5
308.49,3.390,-42.2,22.0,287,0,1460,9196,51,25.5
307.81,3.420,-42.3,22.0,287,0,1462,9211,51,25.5
307.14,3.550,-42.3,22.1,287,0,1464,9225,51,25.5
306.54,3.670,-42.4,22.2,287,0,1466,9239,51,25.5
305.87,3.800,-42.5,22.2,287,0,1468,9253,51,25.5
305.27,3.850,-42.6,22.3,287,0,1470,9267,51,25.5
304.75,3.860,-42.7,22.3,287,0,1472,9278,50,25.4
304.23,3.860,-42.7,22.4,287,0,1474,9290,50,25.4
303.86,3.860,-42.8,22.4,287,0,1476,9298,50,25.4
303.11,3.810,-42.9,22.4,287,0,1478,9314,50,25.5
302.38,3.750,-43.0,22.5,287,0,1480,9331,50,25.6
301.79,3.730,-43.1,22.5,287,0,1482,9344,50,25.7
301.12,3.700,-43.3,22.5,287,0,1484,9359,50,25.6
300.61,3.570,-43.4,22.6,287,0,1486,9370,49,25.5
300.10,3.520,-43.5,22.6,287,0,1488,9382,49,25.5
300.00,3.520,-43.5,22.6,287,3,1488,9384,49,25.5
299.44,3.520,-43.6,22.7,287,0,1490,9397,49,25.5
298.78,3.520,-43.6,22.7,287,0,1492,9411,49,25.5
298.20,3.540,-43.7,22.7,287,0,1494,9424,49,25.5
297.62,3.520,-43.7,22.7,287,0,1496,9438,49,25.5
296.96,3.560,-43.8,22.8,287,0,1498,9452,49,25.5
296.24,3.570,-43.9,22.8,287,0,1500,9469,49,25.5
295.95,3.590,-44.0,22.8,287,0,1502,9475,49,25.4
295.52,3.640,-44.1,22.9,287,0,1504,9485,49,25.4
294.94,3.720,-44.2,22.9,287,0,1506,9498,49,25.4
294.36,3.750,-44.3,22.9,287,0,1508,9511,49,25.5
293.79,3.750,-44.4,22.9,287,0,1510,9524,49,25.5
293.07,3.770,-44.4,23.0,287,0,1512,9541,49,25.6
292.29,3.870,-44.3,23.0,287,0,1514,9559,48,25.5
291.57,3.990,-44.1,23.0,287,0,1516,9575,47,25.3
291.00,4.140,-44.0,22.9,286,0,1518,9588,46,25.3
290.44,4.240,-44.0,22.9,286,0,1520,9601,45,25.3
289.87,4.350,-44.1,22.9,286,0,1522,9614,44,25.1
289.30,4.390,-44.1,22.9,286,0,1524,9627,43,25.1
288.74,4.390,-44.1,22.9,286,0,1526,9641,42,25.1
288.11,4.460,-44.2,22.9,286,0,1528,9655,40,25.1
287.47,4.480,-44.2,22.8,286,0,1530,9670,39,25.1
286.91,4.540,-44.2,22.7,286,0,1532,9683,38,25.2
286.49,4.610,-44.2,22.8,286,0,1534,9693,38,25.3
286.14,4.700,-44.2,22.8,285,0,1536,9701,37,25.4
285.52,4.720,-44.2,22.8,285,0,1538,9716,36,25.3
285.03,4.730,-44.2,22.8,285,0,1540,9727,36,25.4
284.54,4.760,-44.2,22.6,285,2,1542,9739,35,25.4
284.06,4.930,-44.2,22.6,285,0,1544,9750,35,25.4
283.64,5.110,-44.2,22.5,285,0,1546,9760,35,25.4
283.29,5.250,-44.1,22.5,285,0,1548,9768,34,25.4
282.53,5.300,-44.1,22.4,284,0,1550,9786,32,25.3
281.91,5.340,-44.2,22.4,284,0,1552,9801,32,25.2
281.36,5.490,-44.2,22.4,284,0,1554,9814,31,25.0
280.95,5.540,-44.2,22.5,284,0,1556,9824,31,24.9
280.40,5.540,-44.2,22.6,284,0,1558,9837,31,24.9
279.79,5.710,-44.3,22.7,283,0,1560,9852,31,25.0
279.38,5.770,-44.3,22.7,283,0,1562,9861,30,25.0
278.90,5.840,-44.3,22.7,283,0,1564,9873,30,25.0
278.29,6.030,-44.5,22.7,283,0,1566,9888,30,24.9
277.75,6.120,-44.4,22.7,283,0,1568,9901,29,24.8
277.20,6.160,-44.5,22.7,283,0,1570,9914,29,24.8
276.66,6.260,-44.6,22.7,283,0,1572,9927,29,24.8
276.12,6.350,-44.7,22.7,283,0,1574,9940,28,24.8
275.52,6.370,-44.8,22.7,282,0,1576,9955,28,24.8
274.98,6.500,-45.0,22.7,282,0,1578,9968,27,24.9
274.44,6.560,-45.1,22.6,282,0,1580,9981,27,24.9
273.84,6.660,-45.1,22.6,282,0,1582,9995,26,24.8
273.24,6.770,-45.1,22.5,282,0,1584,10010,26,24.7
272.84,6.790,-45.1,22.5,282,0,1586,10020,26,24.7
272.37,6.910,-45.1,22.4,282,0,1588,10031,25,24.6
271.84,6.990,-45.1,22.3,282,0,1590,10044,25,24.7
271.31,7.050,-45.0,22.3,281,0,1592,10057,24,24.7
270.78,7.090,-45.1,22.3,281,2,1594,10070,24,24.8
270.25,7.190,-44.9,22.2,281,0,1596,10083,24,24.8
269.60,7.480,-44.6,22.2,281,0,1598,10100,22,24.9
269.00,7.730,-44.4,22.2,281,0,1600,10114,21,24.9
268.48,7.810,-44.2,22.1,281,0,1602,10128,20,24.9
267.96,8.310,-44.1,22.1,281,0,1604,10141,18,24.9
267.50,8.560,-44.1,22.1,280,0,1606,10152,17,24.8
267.11,8.660,-44.0,22.1,280,0,1608,10162,16,24.8
266.45,8.870,-44.1,22.1,280,2,1610,10178,15,24.9
