
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-07-28,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20197

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-07-23,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.9,0,306.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
555.48,2.19,-5.4,10.4,248,0,832,5092,66,33.4
554.8,2.19,-5.5,10.5,246,0,834,5101,66,33.4
554.12,2.19,-5.6,10.6,245,0,836,5111,66,33.4
553.44,2.19,-5.8,10.7,244,0,838,5121,67,33.5
552.63,2.19,-5.9,10.9,243,0,840,5132,68,33.5
551.83,2.18,-6,11,243,0,842,5144,68,33.5
551.02,2.18,-6.1,11,243,0,844,5155,69,33.5
550.21,2.19,-6.2,11.1,244,0,846,5166,69,33.5
549.27,2.19,-6.4,11.1,245,0,848,5180,69,33.5
548.2,2.19,-6.5,11.1,246,0,850,5195,70,33.5
547.26,2.19,-6.5,11.1,247,0,852,5208,71,33.5
546.6,2.19,-6.7,11,248,0,854,5218,71,33.5
545.93,2.19,-6.8,11,249,0,856,5228,71,33.5
545.13,2.19,-6.9,11.1,250,0,858,5239,72,33.5
544.2,2.19,-7.1,11.1,251,0,860,5252,73,33.5
543.27,2.19,-7.2,11.2,252,0,862,5266,73,33.6
542.34,2.18,-7.3,11.3,253,0,864,5279,74,33.6
541.42,2.18,-7.4,11.4,253,0,866,5292,75,33.6
540.49,2.17,-7.6,11.5,253,0,868,5306,76,33.6
539.57,2.17,-7.7,11.6,253,0,870,5319,77,33.6
538.52,2.16,-7.8,11.7,253,0,872,5334,77,33.6
537.6,2.16,-7.9,11.7,253,0,874,5347,78,33.6
536.81,2.16,-8,11.8,253,0,876,5359,78,33.6
536.02,2.15,-8.2,11.8,252,0,878,5370,79,33.6
535.37,2.14,-8.3,11.8,252,0,880,5380,79,33.6
534.72,2.14,-8.4,11.8,252,0,882,5389,79,33.6
534.07,2.14,-8.5,11.8,251,0,884,5399,79,33.6
533.54,2.14,-8.6,11.9,251,0,886,5406,80,33.6
532.89,2.14,-8.6,11.9,250,0,888,5416,80,33.6
532.11,2.14,-8.7,11.9,250,0,890,5427,80,33.6
531.46,2.14,-8.8,12,249,0,892,5437,80,33.6
530.82,2.14,-8.8,12.1,249,0,894,5446,80,33.6
530.3,2.14,-9,12.1,248,0,896,5454,80,33.6
529.65,2.14,-9.1,12.1,248,0,898,5463,80,33.7
529,2.13,-9.1,12.1,247,2,900,5473,80,33.7
528.36,2.14,-9.1,12.1,247,0,902,5482,80,33.7
527.59,2.14,-9.3,12,247,0,904,5493,78,33.7
526.81,2.16,-9.4,12,246,0,906,5505,77,33.7
526.04,2.18,-9.6,11.9,246,0,908,5516,77,33.7
525.27,2.2,-9.6,11.8,246,0,910,5527,76,33.7
524.5,2.22,-9.7,11.6,247,0,912,5539,76,33.7
523.86,2.24,-9.8,11.5,247,0,914,5548,76,33.7
523.22,2.26,-9.8,11.4,248,0,916,5557,76,33.7
522.59,2.27,-9.9,11.4,249,0,918,5567,76,33.7
521.82,2.29,-10,11.3,250,0,920,5578,75,33.7
520.93,2.32,-10.1,11.3,251,0,922,5591,75,33.7
520.17,2.33,-10.2,11.4,252,0,924,5603,76,33.7
519.53,2.34,-10.2,11.4,253,0,926,5612,75,33.7
518.9,2.34,-10.3,11.5,254,0,928,5621,76,33.7
518.27,2.36,-10.3,11.6,255,0,930,5631,76,33.7
517.63,2.38,-10.4,11.7,256,0,932,5640,75,33.7
516.88,2.41,-10.4,11.8,256,0,934,5652,73,33.7
516.25,2.43,-10.5,11.8,256,0,936,5661,72,33.7
515.36,2.43,-10.6,11.8,257,0,938,5674,73,33.7
514.48,2.45,-10.7,11.8,257,0,940,5687,72,33.7
513.73,2.49,-10.7,11.8,257,0,942,5699,71,33.7
513.1,2.51,-10.9,11.8,256,0,944,5708,70,33.7
512.23,2.53,-10.9,11.7,256,0,946,5721,70,33.7
511.35,2.54,-11,11.6,256,0,948,5734,71,33.7
510.73,2.58,-11.1,11.6,256,0,950,5744,69,33.7
509.98,2.59,-11.2,11.5,256,0,952,5755,69,33.7
509.24,2.63,-11.4,11.5,256,0,954,5766,69,33.7
508.49,2.65,-11.5,11.4,256,0,956,5777,69,33.7
507.62,2.68,-11.6,11.4,255,0,958,5790,69,33.7
506.88,2.68,-11.7,11.4,255,0,960,5802,68,33.7
506.26,2.71,-11.7,11.4,255,0,962,5811,66,33.7
505.52,2.72,-11.8,11.5,255,0,964,5822,65,33.7
504.78,2.75,-12,11.5,255,0,966,5833,65,33.7
504.04,2.76,-12,11.6,255,0,968,5845,64,33.7
503.3,2.77,-12.1,11.7,255,0,970,5856,64,33.7
502.69,2.78,-12.1,11.8,254,0,972,5865,64,33.7
501.95,2.8,-12.3,12,254,0,974,5876,62,33.7
501.34,2.81,-12.4,12.2,254,0,976,5886,62,33.7
500.73,2.81,-12.5,12.4,253,0,978,5895,61,33.7
500.12,2.82,-12.6,12.6,253,0,980,5904,61,33.7
500,2.82,-12.6,12.6,253,3,980,5906,61,33.7
499.39,2.82,-12.7,12.8,253,0,982,5916,62,33.7
498.53,2.84,-12.8,13.1,253,0,984,5929,64,33.7
497.56,2.84,-13,13.3,253,0,986,5944,64,33.7
496.71,2.86,-13.1,13.5,253,0,988,5957,65,33.7
495.98,2.87,-13.1,13.7,253,0,990,5968,64,33.7
495.38,2.89,-13.3,13.9,253,0,992,5977,64,33.8
494.65,2.89,-13.4,14,253,0,994,5988,65,33.8
493.81,2.89,-13.5,14.1,253,0,996,6001,66,33.8
492.85,2.89,-13.6,14.1,253,0,998,6016,67,33.8
492,2.89,-13.8,14,253,0,1000,6029,67,33.8
491.16,2.9,-13.9,13.9,253,0,1002,6042,68,33.8
490.32,2.91,-14,13.8,253,0,1004,6055,69,33.8
489.49,2.91,-14.2,13.6,253,0,1006,6068,69,33.8
488.65,2.91,-14.3,13.3,253,0,1008,6081,69,33.8
487.94,2.91,-14.4,13.1,254,0,1010,6092,69,33.8
487.1,2.91,-14.5,12.8,254,0,1012,6105,69,33.8
486.39,2.91,-14.6,12.5,254,0,1014,6116,69,33.8
485.8,2.91,-14.7,12.3,254,0,1016,6125,69,33.8
485.2,2.91,-14.8,12.2,254,0,1018,6135,69,33.8
484.38,2.91,-14.9,12.1,254,0,1020,6148,69,33.8
483.55,2.91,-15.1,12,255,0,1022,6161,69,33.8
482.72,2.91,-15.2,12.1,255,0,1024,6173,70,33.8
482.02,2.9,-15.3,12.2,255,0,1026,6184,71,33.8
481.31,2.9,-15.5,12.3,255,0,1028,6196,72,33.8
480.49,2.9,-15.5,12.5,255,0,1030,6208,73,33.8
479.67,2.9,-15.7,12.8,255,0,1032,6221,74,33.8
478.97,2.9,-15.8,13.1,255,0,1034,6232,74,33.8
478.15,2.88,-15.9,13.3,255,0,1036,6245,75,33.8
477.45,2.88,-16,13.6,255,0,1038,6256,75,33.8
476.63,2.88,-16.1,13.8,255,0,1040,6269,75,33.8
475.94,2.89,-16.2,13.9,255,0,1042,6280,75,33.8
475.01,2.89,-16.4,14,255,0,1044,6295,76,33.8
474.31,2.91,-16.5,14,254,2,1046,6306,75,33.8
473.73,2.93,-16.5,13.9,253,0,1048,6315,73,33.8
473.04,2.93,-16.2,13.7,252,0,1050,6326,56,33.8
472.12,2.95,-15.8,13.4,251,0,1052,6341,38,33.8
471.31,3.02,-15.6,13.1,249,0,1054,6354,25,33.9
470.62,3.13,-15.5,12.7,247,0,1056,6365,23,33.9
469.7,3.22,-15.3,12.3,246,0,1058,6380,21,33.9
468.79,3.29,-15.1,11.8,244,0,1060,6394,18,33.9
467.99,3.34,-14.7,11.4,243,0,1062,6407,15,33.9
467.19,3.41,-14.6,11,242,0,1064,6420,13,33.9
466.5,3.43,-14.5,10.7,241,0,1066,6431,11,33.9
465.93,3.58,-14.4,10.4,241,0,1068,6441,10,33.9
465.25,3.65,-14.3,10.1,241,0,1070,6452,8,33.9
464.46,3.7,-14.3,9.9,241,0,1072,6465,7,33.9
463.78,3.74,-14.3,9.8,242,0,1074,6476,7,33.9
463.21,3.77,-14,9.7,242,0,1076,6485,6,33.9
462.65,3.78,-14,9.7,243,0,1078,6494,6,33.9
462.19,3.83,-14,9.6,243,2,1080,6502,6,33.9
461.52,3.84,-14.1,9.6,243,0,1082,6513,7,33.9
460.84,3.89,-14.1,9.5,243,0,1084,6524,7,33.9
460.28,3.91,-14.2,9.5,243,0,1086,6533,7,33.9
459.49,3.93,-14.3,9.4,243,0,1088,6546,7,33.9
458.71,3.94,-14.4,9.3,242,0,1090,6559,7,33.9
457.93,3.93,-14.5,9.3,242,0,1092,6572,7,33.9
457.14,3.92,-14.6,9.3,241,0,1094,6585,7,33.9
456.25,3.92,-14.7,9.4,240,0,1096,6600,7,33.9
455.36,3.92,-14.7,9.4,240,0,1098,6614,7,33.9
454.58,3.92,-14.9,9.5,239,0,1100,6627,6,33.9
453.7,3.92,-14.9,9.6,238,0,1102,6642,6,33.9
452.59,3.93,-15.1,9.7,238,0,1104,6661,7,33.9
451.82,3.96,-15.2,9.8,237,0,1106,6674,7,33.9
451.16,3.99,-15.3,9.9,237,0,1108,6685,7,33.9
450.39,4.01,-15.4,10.1,236,0,1110,6697,7,33.9
449.51,4.03,-15.5,10.2,236,0,1112,6712,7,33.9
448.74,4.04,-15.6,10.3,235,0,1114,6725,7,33.9
448.08,4.05,-15.7,10.4,234,0,1116,6736,7,33.9
447.54,4.06,-15.7,10.6,234,0,1118,6745,8,33.9
446.88,4.06,-15.8,10.7,234,0,1120,6756,8,33.9
446.12,4.06,-16,10.9,234,2,1122,6769,8,33.9
445.47,4.04,-16,11.1,234,0,1124,6780,8,33.9
444.92,4.02,-16.1,11.3,235,0,1126,6789,8,33.9
444.38,4.01,-16.2,11.6,235,0,1128,6799,8,33.9
443.73,3.98,-16.3,11.8,236,0,1130,6810,8,33.9
443.19,3.96,-16.4,12,238,0,1132,6819,8,33.9
442.65,3.96,-16.5,12.3,239,0,1134,6828,8,33.9
442.22,3.96,-16.5,12.5,241,0,1136,6835,8,33.9
441.68,3.96,-16.6,12.7,242,0,1138,6845,8,33.9
441.14,3.95,-16.6,12.8,243,0,1140,6854,8,33.9
440.49,3.94,-16.6,13,244,0,1142,6865,8,33.9
439.95,3.92,-16.7,13.1,245,0,1144,6874,8,33.9
439.31,3.89,-16.8,13.2,246,0,1146,6885,8,33.9
438.67,3.86,-16.7,13.3,247,0,1148,6896,8,33.9
438.13,3.81,-16.8,13.3,248,0,1150,6905,8,33.9
437.6,3.81,-16.9,13.3,249,0,1152,6914,8,33.9
437.17,3.82,-17,13.4,249,0,1154,6922,8,33.9
436.74,3.82,-17.1,13.4,250,0,1156,6929,8,33.9
436.1,3.83,-17.1,13.4,251,0,1158,6940,8,33.9
435.57,3.83,-17.2,13.4,251,0,1160,6949,8,34
434.83,3.83,-17.3,13.4,252,0,1162,6962,8,34
434.09,3.84,-17.4,13.3,252,0,1164,6975,9,34
433.45,3.81,-17.4,13.3,253,0,1166,6986,9,34
432.92,3.78,-17.6,13.3,253,0,1168,6995,9,34
432.29,3.78,-17.8,13.2,252,0,1170,7006,9,34
431.76,3.76,-17.8,13.2,252,0,1172,7015,9,34
431.23,3.76,-17.9,13.1,251,0,1174,7024,9,34
430.71,3.75,-18.1,13,251,0,1176,7033,9,34
430.18,3.75,-18.1,12.9,250,0,1178,7042,9,34
429.76,3.74,-18.2,12.8,249,0,1180,7049,9,34
429.34,3.74,-18.3,12.7,248,0,1182,7057,9,34
428.92,3.73,-18.4,12.6,248,0,1184,7064,9,34
428.51,3.73,-18.4,12.5,247,0,1186,7071,8,34
427.98,3.74,-18.4,12.4,247,0,1188,7080,8,34
427.56,3.74,-18.5,12.3,247,0,1190,7088,8,34
427.04,3.73,-18.6,12.2,247,0,1192,7097,8,34
426.63,3.73,-18.7,12.1,247,0,1194,7104,8,34
426,3.73,-18.8,12.1,248,0,1196,7115,8,34
425.48,3.73,-18.9,12.1,248,0,1198,7124,8,34
424.65,3.73,-19,12.2,248,0,1200,7139,8,34
423.93,3.73,-19.1,12.3,248,0,1202,7151,8,34
423.2,3.69,-19.2,12.4,247,0,1204,7164,8,34
422.58,3.68,-19.4,12.5,247,0,1206,7175,8,34
421.86,3.62,-19.5,12.7,247,0,1208,7188,9,34
421.14,3.54,-19.5,12.9,246,0,1210,7200,9,34
420.52,3.52,-19.6,13,245,0,1212,7211,9,34
420.11,3.51,-19.7,13.1,245,0,1214,7218,9,34
419.6,3.5,-19.8,13.2,244,0,1216,7227,9,34
419.09,3.51,-19.8,13.1,244,0,1218,7237,9,34
418.68,3.51,-19.8,13.1,243,0,1220,7244,9,34
418.17,3.51,-19.9,13,242,0,1222,7253,9,34
417.46,3.5,-20,12.8,241,0,1224,7265,9,34
416.85,3.46,-20,12.6,240,0,1226,7276,9,34
416.13,3.45,-20.1,12.5,240,0,1228,7289,9,34
415.52,3.44,-20.3,12.5,238,0,1230,7300,9,34
414.92,3.43,-20.3,12.5,237,0,1232,7311,9,34
414.21,3.41,-20.4,12.6,236,0,1234,7323,9,34
413.3,3.41,-20.5,12.8,235,0,1236,7340,9,34
412.69,3.37,-20.5,13.1,234,0,1238,7350,9,34
412.19,3.36,-20.6,13.4,234,0,1240,7359,9,34
411.69,3.36,-20.7,13.7,233,0,1242,7369,9,34
411.08,3.34,-20.8,14.1,233,0,1244,7379,9,34
410.58,3.33,-20.8,14.3,232,0,1246,7388,9,34
410.18,3.32,-20.8,14.5,232,0,1248,7396,9,34
409.68,3.3,-20.8,14.7,231,0,1250,7405,8,34
409.18,3.29,-20.7,14.8,231,0,1252,7414,8,34
408.68,3.26,-20.8,14.8,231,0,1254,7423,8,34
408.18,3.26,-20.8,14.8,230,0,1256,7432,8,34
407.79,3.26,-20.8,14.8,230,0,1258,7439,7,34
407.29,3.26,-20.8,14.7,230,0,1260,7448,7,34
406.79,3.28,-20.8,14.6,229,0,1262,7457,7,34
406.39,3.28,-20.8,14.6,229,0,1264,7464,7,34
406,3.28,-20.9,14.5,229,0,1266,7471,7,34
405.5,3.28,-21,14.5,229,0,1268,7480,7,34
404.91,3.26,-21,14.5,229,0,1270,7491,7,34
404.41,3.26,-21.1,14.5,229,0,1272,7500,6,34
403.82,3.23,-21.2,14.4,230,0,1274,7511,7,34
403.33,3.23,-21.3,14.3,230,0,1276,7520,6,34
402.64,3.21,-21.4,14.3,231,0,1278,7533,6,34
401.76,3.19,-21.4,14.2,231,0,1280,7549,7,34
400.97,3.14,-21.5,14.1,232,0,1282,7563,7,34
400.29,3.14,-21.5,14,233,0,1284,7576,7,34
400,3.1,-21.5,14,233,3,1285,7581,7,34
399.61,3.1,-21.5,14,233,0,1286,7588,7,34
399.02,3.08,-21.6,14,234,0,1288,7599,6,34
398.53,3.08,-21.8,14,234,0,1290,7608,6,34
398.05,3.06,-21.8,14.1,235,0,1292,7617,6,34
397.66,3.04,-21.8,14.2,235,0,1294,7624,6,34
397.27,3.04,-21.8,14.4,234,0,1296,7631,6,34
396.88,3.05,-21.9,14.6,234,0,1298,7639,6,34
396.5,3.06,-21.9,14.8,234,0,1300,7646,6,34
396.11,3.06,-22,15.1,233,0,1302,7653,6,34
395.72,3.08,-22.1,15.3,233,0,1304,7660,6,34
395.24,3.08,-22.1,15.6,232,0,1306,7669,6,34
394.76,3.09,-22.1,15.8,232,0,1308,7678,6,34
394.18,3.11,-22.2,16,232,0,1310,7689,6,34
393.6,3.12,-22.3,16.2,232,0,1312,7700,6,34
393.12,3.12,-22.3,16.3,232,0,1314,7709,6,34
392.55,3.11,-22.4,16.4,232,0,1316,7719,6,34
391.88,3.09,-22.4,16.4,233,0,1318,7732,6,34
391.3,3.11,-22.4,16.4,233,0,1320,7743,6,34
391.02,3.11,-22.5,16.3,233,0,1322,7748,6,34
390.73,3.11,-22.6,16.2,234,0,1324,7753,6,34
390.25,3.12,-22.7,16.1,234,0,1326,7762,6,34
389.87,3.12,-22.8,15.8,234,0,1328,7770,6,34
389.59,3.14,-22.8,15.6,234,0,1330,7775,6,34
389.11,3.17,-22.8,15.3,234,0,1332,7784,6,34
388.64,3.17,-22.8,15,234,0,1334,7793,6,34
388.16,3.18,-22.9,14.7,234,0,1336,7802,6,34
387.69,3.18,-22.9,14.3,234,0,1338,7811,6,34
387.22,3.22,-23,14,234,0,1340,7820,6,34
386.65,3.23,-23,13.7,234,0,1342,7830,6,34
386.08,3.25,-23.1,13.5,234,0,1344,7841,6,34
385.61,3.26,-23.2,13.3,233,0,1346,7850,6,34
385.05,3.27,-23.3,13.2,233,0,1348,7861,6,34
384.39,3.28,-23.4,13.1,233,0,1350,7873,6,34
383.64,3.29,-23.6,13.2,232,0,1352,7888,6,34
382.99,3.3,-23.6,13.3,232,0,1354,7900,6,34
382.43,3.31,-23.8,13.4,231,0,1356,7911,6,34
381.96,3.32,-23.9,13.7,231,0,1358,7920,6,34
381.4,3.32,-23.9,13.9,230,0,1360,7930,6,34
380.93,3.32,-24,14.2,230,0,1362,7939,6,34
380.38,3.32,-24.1,14.4,230,0,1364,7950,6,34
379.82,3.32,-24.2,14.6,229,0,1366,7961,6,34
379.17,3.34,-24.3,14.8,229,0,1368,7973,6,34
378.43,3.35,-24.5,14.9,229,0,1370,7987,6,34
377.79,3.36,-24.6,15.1,229,0,1372,8000,6,34
377.23,3.37,-24.6,15.2,230,0,1374,8010,7,34
376.77,3.37,-24.8,15.3,230,0,1376,8019,7,33.9
376.22,3.37,-24.9,15.5,230,0,1378,8030,7,33.9
375.49,3.37,-25,15.7,230,0,1380,8044,7,33.9
374.75,3.37,-25.2,15.9,230,0,1382,8058,7,33.9
374.11,3.37,-25.3,16.1,230,0,1384,8071,7,33.9
373.57,3.37,-25.4,16.3,230,0,1386,8081,7,33.9
373.02,3.37,-25.5,16.5,230,0,1388,8092,8,33.9
372.47,3.37,-25.6,16.7,230,0,1390,8103,8,33.9
372.02,3.37,-25.6,16.7,230,0,1392,8111,9,33.9
371.57,3.36,-25.7,16.8,230,0,1394,8120,9,33.9
371.11,3.36,-25.8,16.8,230,0,1396,8129,9,33.9
370.48,3.36,-25.8,16.7,231,0,1398,8141,10,33.9
369.76,3.36,-25.8,16.6,231,0,1400,8156,10,33.9
369.03,3.36,-25.8,16.5,231,0,1402,8170,10,33.9
368.31,3.35,-25.9,16.4,231,0,1404,8184,9,33.9
367.95,3.35,-26,16.3,231,0,1406,8191,9,33.9
367.6,3.35,-26.1,16.2,231,0,1408,8198,9,33.9
367.15,3.37,-26.2,16.1,232,0,1410,8207,8,33.9
366.7,3.37,-26.2,16,233,0,1412,8216,8,33.9
366.34,3.37,-26.3,15.9,233,0,1414,8223,7,33.9
365.89,3.37,-26.3,15.8,234,0,1416,8232,7,33.9
365.45,3.4,-26.4,15.8,235,0,1418,8240,7,33.9
365.09,3.41,-26.5,15.7,237,0,1420,8247,7,33.9
364.65,3.43,-26.5,15.7,238,0,1422,8256,7,33.9
364.11,3.45,-26.6,15.6,239,0,1424,8267,6,33.9
363.67,3.45,-26.6,15.5,240,0,1426,8276,6,33.9
363.14,3.45,-26.6,15.4,240,0,1428,8286,6,33.9
362.6,3.46,-26.8,15.3,241,0,1430,8297,6,33.9
361.98,3.46,-26.9,15.3,241,0,1432,8309,6,33.9
361.37,3.47,-27,15.2,241,0,1434,8321,6,33.9
360.84,3.48,-27.1,15.1,241,0,1436,8332,6,33.9
360.4,3.49,-27.1,15,240,0,1438,8341,6,33.9
359.87,3.53,-27.2,14.9,240,0,1440,8351,6,33.9
359.26,3.57,-27.3,14.8,239,0,1442,8364,6,33.9
358.73,3.61,-27.4,14.7,238,0,1444,8374,6,33.9
358.12,3.61,-27.5,14.6,237,0,1446,8386,6,33.9
357.51,3.61,-27.5,14.5,237,0,1448,8399,6,33.9
356.81,3.61,-27.6,14.5,236,0,1450,8413,6,33.9
356.2,3.61,-27.7,14.5,236,0,1452,8425,6,33.9
355.59,3.6,-27.8,14.6,236,0,1454,8437,6,33.9
354.98,3.59,-27.8,14.7,236,0,1456,8450,6,33.9
354.46,3.59,-27.8,14.9,236,0,1458,8460,6,33.9
354.03,3.59,-28.1,15.1,237,0,1460,8469,6,33.9
353.69,3.59,-28.1,15.3,237,0,1462,8476,6,33.9
353.25,3.6,-28.2,15.6,238,0,1464,8485,6,33.9
352.74,3.61,-28.3,15.8,238,0,1466,8495,6,33.9
352.22,3.61,-28.4,16,239,0,1468,8506,6,33.9
351.62,3.57,-28.5,16.1,239,0,1470,8518,6,33.9
351.1,3.62,-28.5,16.1,240,0,1472,8528,6,33.9
350.59,3.62,-28.6,16.1,240,0,1474,8539,6,33.9
350.08,3.61,-28.7,16.1,241,0,1476,8549,7,33.9
349.56,3.61,-28.7,16,241,0,1478,8560,7,33.9
348.97,3.61,-28.7,15.9,241,0,1480,8572,7,33.9
348.37,3.61,-28.9,15.7,240,2,1482,8584,7,33.9
347.78,3.59,-28.9,15.6,240,0,1484,8597,8,33.9
347.18,3.57,-28.8,15.6,239,0,1486,8609,8,33.9
346.51,3.52,-28.9,15.6,239,0,1488,8623,8,33.9
345.83,3.5,-29.1,15.6,238,0,1490,8637,8,33.9
345.16,3.49,-29.3,15.8,237,0,1492,8651,9,33.9
344.57,3.48,-29.4,16,236,0,1494,8663,9,33.9
344.06,3.47,-29.3,16.3,235,0,1496,8673,9,33.9
343.47,3.4,-29.5,16.6,234,0,1498,8686,9,33.9
342.97,3.35,-29.6,17,233,0,1500,8696,9,33.9
342.47,3.34,-29.6,17.4,233,0,1502,8706,10,33.9
341.97,3.32,-29.6,17.8,233,0,1504,8717,10,33.9
341.47,3.3,-29.7,18.2,232,0,1506,8727,11,33.9
341.05,3.3,-29.9,18.5,233,0,1508,8736,11,33.9
340.63,3.29,-29.9,18.8,233,0,1510,8745,11,33.9
340.14,3.28,-30,19,233,0,1512,8755,11,33.9
339.8,3.28,-30,19.2,233,0,1514,8762,11,33.9
339.47,3.25,-30.1,19.3,234,0,1516,8769,12,33.9
339.06,3.24,-30.1,19.5,234,0,1518,8778,12,33.9
338.64,3.24,-30.2,19.6,235,0,1520,8786,12,33.9
338.23,3.19,-30.3,19.6,235,0,1522,8795,13,33.9
337.9,3.18,-30.3,19.7,235,0,1524,8802,13,33.9
337.57,3.11,-30.4,19.8,235,0,1526,8809,13,33.9
337.24,3.06,-30.5,19.8,235,0,1528,8816,14,33.9
336.91,3.02,-30.6,19.8,235,0,1530,8823,14,33.9
336.5,3,-30.6,19.8,235,0,1532,8832,14,33.9
336.17,2.95,-30.6,19.8,235,0,1534,8838,14,33.9
335.76,2.92,-30.7,19.8,234,0,1536,8847,14,33.9
335.44,2.86,-30.7,19.7,234,0,1538,8854,13,33.9
335.11,2.84,-30.8,19.6,234,0,1540,8861,13,33.9
334.7,2.81,-30.9,19.6,234,0,1542,8870,13,33.9
334.37,2.79,-30.9,19.5,234,0,1544,8877,13,33.9
333.96,2.79,-31.1,19.4,234,0,1546,8885,13,33.8
333.64,2.79,-31.2,19.4,234,0,1548,8892,14,33.8
333.23,2.78,-31.2,19.3,234,0,1550,8901,14,33.8
332.91,2.77,-31.2,19.3,235,0,1552,8908,14,33.8
332.5,2.75,-31.4,19.3,235,0,1554,8916,14,33.8
332.18,2.74,-31.4,19.3,235,0,1556,8923,14,33.8
331.77,2.74,-31.5,19.3,234,0,1558,8932,14,33.8
331.45,2.73,-31.5,19.3,234,0,1560,8939,14,33.8
331.12,2.71,-31.6,19.3,234,0,1562,8946,14,33.8
330.8,2.67,-31.7,19.4,234,0,1564,8953,14,33.8
330.4,2.64,-31.8,19.4,234,0,1566,8961,14,33.8
329.99,2.57,-31.8,19.5,234,0,1568,8970,14,33.8
329.59,2.55,-31.9,19.6,234,0,1570,8979,14,33.8
329.19,2.49,-32,19.6,233,0,1572,8987,14,33.8
328.79,2.45,-32,19.7,233,0,1574,8996,15,33.8
328.47,2.4,-32.1,19.8,233,0,1576,9003,15,33.8
328.07,2.37,-32.2,19.9,233,0,1578,9011,14,33.8
327.75,2.34,-32.1,20,233,2,1580,9018,14,33.8
327.35,2.34,-32.2,20.1,233,0,1582,9027,13,33.8
326.95,2.34,-32.3,20.2,233,0,1584,9035,13,33.8
326.55,2.34,-32.4,20.2,233,0,1586,9044,12,33.8
326.23,2.36,-32.4,20.2,233,0,1588,9051,12,33.8
325.83,2.4,-32.3,20.2,232,0,1590,9059,12,33.8
325.43,2.41,-32.5,20.2,232,0,1592,9068,12,33.8
325.04,2.42,-32.5,20.1,232,0,1594,9077,12,33.8
324.56,2.43,-32.5,20.1,231,0,1596,9087,12,33.8
324.16,2.44,-32.6,20,231,0,1598,9096,12,33.8
323.77,2.44,-32.6,20,231,0,1600,9104,12,33.8
323.45,2.44,-32.6,20,230,0,1602,9111,12,33.8
323.06,2.45,-32.9,20,230,0,1604,9120,11,33.8
322.66,2.45,-32.9,20.1,229,0,1606,9128,11,33.8
322.27,2.46,-33,20.1,229,0,1608,9137,11,33.8
321.88,2.47,-33.1,20.2,229,0,1610,9145,11,33.8
321.41,2.5,-33.1,20.3,229,0,1612,9156,11,33.8
321.01,2.51,-33,20.4,229,0,1614,9164,11,33.8
320.62,2.53,-33.3,20.5,229,0,1616,9173,11,33.8
320.31,2.54,-33.3,20.6,228,0,1618,9180,12,33.8
319.92,2.57,-33.3,20.7,228,0,1620,9188,12,33.8
319.53,2.57,-33.3,20.8,228,0,1622,9197,12,33.8
319.06,2.57,-33.4,20.9,228,0,1624,9207,12,33.8
318.67,2.57,-33.6,21,229,0,1626,9216,12,33.8
318.28,2.58,-33.5,21.1,229,0,1628,9224,12,33.8
317.82,2.58,-33.7,21.2,229,0,1630,9235,12,33.8
317.43,2.57,-33.8,21.3,229,2,1632,9243,12,33.8
317.04,2.57,-33.8,21.4,230,0,1634,9252,12,33.8
316.58,2.56,-33.8,21.4,230,0,1636,9262,12,33.8
316.11,2.55,-33.9,21.5,230,0,1638,9272,12,33.8
315.65,2.55,-33.9,21.6,231,0,1640,9282,12,33.8
315.11,2.54,-33.9,21.7,231,0,1642,9294,12,33.8
314.65,2.54,-33.9,21.8,231,0,1644,9305,12,33.8
314.19,2.53,-34,21.9,231,0,1646,9315,12,33.8
313.73,2.53,-34,22,232,0,1648,9325,12,33.8
313.35,2.5,-34,22.1,232,0,1650,9334,12,33.8
312.97,2.5,-34.2,22.1,232,0,1652,9342,12,33.8
312.51,2.48,-34.1,22.2,231,0,1654,9353,12,33.8
312.05,2.48,-34.1,22.2,231,0,1656,9363,12,33.7
311.59,2.48,-34.1,22.2,231,0,1658,9373,11,33.7
311.06,2.48,-34,22.2,231,0,1660,9385,10,33.7
310.61,2.46,-34,22.1,231,0,1662,9395,9,33.7
310.08,2.45,-34,22,231,0,1664,9407,9,33.7
