
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10008

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-05,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,292.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.041,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
594.05,3.150,-4.4,4.9,300,0,818,4525,2,27.6
593.32,3.130,-4.4,5.0,300,0,820,4535,1,27.6
592.60,3.130,-4.5,5.0,301,0,822,4544,1,27.6
591.88,3.130,-4.5,5.1,301,0,824,4554,1,27.6
591.16,3.140,-4.5,5.1,300,0,826,4563,1,27.6
590.15,3.130,-4.6,5.1,300,0,828,4577,1
589.57,3.130,-4.7,5.0,300,0,830,4584,1,27.7
589.00,3.130,-4.8,5.0,300,0,832,4592,1,27.7
588.28,3.110,-4.8,4.8,300,0,834,4602,1,27.7
587.70,3.110,-4.8,4.6,301,0,836,4609,1,27.7
587.13,3.100,-4.9,4.4,302,0,838,4617,1,27.7
586.70,3.090,-4.9,4.1,304,0,840,4623,1,27.7
585.98,3.090,-4.9,3.8,307,0,842,4632,1,27.7
585.27,3.070,-4.9,3.5,310,0,844,4642,1,27.7
584.70,3.070,-4.9,3.1,315,0,846,4650,1,27.7
583.98,3.070,-4.9,2.8,320,2,848,4659,1,27.7
583.27,3.060,-5.1,2.5,326,0,850,4669,1,27.7
582.56,3.050,-5.2,2.3,333,0,852,4678,1,27.7
581.99,3.050,-5.2,2.1,341,0,854,4686,1,27.7
581.28,3.050,-5.4,1.9,350,0,856,4696,1,27.7
580.71,3.050,-5.5,1.8,358,0,858,4703,2,27.7
580.15,3.040,-5.5,1.7,5,0,860,4711,2,27.7
579.44,3.040,-5.5,1.6,12,0,862,4720,2,27.7
578.45,3.040,-5.6,1.6,18,0,864,4734,3,27.7
578.03,3.050,-5.7,1.5,24,0,866,4740,3,27.7
577.46,3.050,-5.8,1.5,29,0,868,4747,4
576.76,3.040,-5.9,1.4,36,0,870,4757,6,27.7
576.05,3.040,-6.0,1.3,44,0,872,4766,7,27.7
575.49,3.040,-6.1,1.2,54,0,874,4774,10,27.7
575.07,3.030,-6.2,1.2,64,0,876,4780,16,27.7
574.23,3.030,-6.3,1.1,76,0,878,4791,21,27.7
573.53,2.970,-6.3,1.2,91,0,880,4801,22,27.7
572.83,2.950,-6.4,1.2,104,0,882,4810,22,27.7
572.13,2.890,-6.4,1.2,114,0,884,4820,22,27.7
571.43,2.880,-6.6,1.4,124,0,886,4829,23,27.8
570.87,2.850,-6.7,1.5,133,0,888,4837,23,27.8
570.18,2.830,-6.7,1.6,141,0,890,4846,23,27.8
569.48,2.800,-6.8,1.7,146,0,892,4856,23,27.8
568.79,2.770,-6.9,1.8,151,0,894,4866,23,27.8
568.23,2.740,-6.9,1.8,156,0,896,4873,24,27.8
567.54,2.730,-7.0,1.9,161,0,898,4883,24,27.8
566.71,2.710,-7.1,2.0,166,0,900,4894,24,27.8
566.29,2.690,-7.2,2.0,170,0,902,4900,24,27.8
565.74,2.680,-7.3,2.0,174,0,904,4907,24,27.8
565.05,2.660,-7.4,2.0,178,0,906,4917,24,27.8
564.36,2.640,-7.5,2.0,182,0,908,4926,25,27.8
563.81,2.620,-7.6,1.9,185,0,910,4934,25,27.8
563.26,2.610,-7.6,1.8,187,0,912,4942,26,27.8
562.57,2.590,-7.7,1.6,193,0,914,4951,26,27.8
561.89,2.580,-7.8,1.4,200,0,916,4961,26,27.8
561.34,2.570,-7.9,1.3,205,0,918,4968,27,27.8
560.65,2.570,-7.9,1.3,214,0,920,4978,27,27.8
559.97,2.560,-8.0,1.3,228,0,922,4987,28,27.8
559.15,2.520,-8.1,1.4,242,0,924,4999,28,27.8
558.47,2.520,-8.1,1.6,253,0,926,5008,28,27.8
557.65,2.510,-8.2,1.9,263,0,928,5019,28,27.8
556.83,2.510,-8.3,2.2,268,0,930,5031,28,27.8
556.15,2.490,-8.4,2.6,272,0,932,5040,27,27.8
555.48,2.490,-8.4,3.1,277,0,934,5050,27,27.9
554.53,2.490,-8.5,3.6,280,0,936,5063,27,27.8
553.99,2.470,-8.6,4.2,280,0,938,5070,27,27.9
553.31,2.470,-8.7,4.6,281,0,940,5080,27,27.9
552.63,2.450,-8.7,5.0,283,0,942,5089,28,27.9
551.96,2.450,-8.9,5.3,285,0,944,5099,28,27.9
551.29,2.440,-8.9,5.4,287,0,946,5108,27
550.75,2.430,-9.0,5.5,290,0,948,5116,27,27.9
550.08,2.430,-9.0,5.5,293,0,950,5125,28,27.9
549.41,2.420,-9.0,5.3,297,0,952,5135,28,27.9
548.87,2.410,-9.1,5.1,301,0,954,5142,28,27.9
548.20,2.410,-9.2,4.8,305,0,956,5152,28,27.9
547.53,2.410,-9.3,4.4,310,0,958,5161,28,27.9
547.00,2.400,-9.3,4.0,315,0,960,5169,28,27.9
546.20,2.400,-9.4,3.5,320,0,962,5180,28,27.9
545.26,2.400,-9.4,3.2,326,0,964,5193,27,27.9
544.47,2.400,-9.4,2.9,332,0,966,5205,26,27.9
543.67,2.400,-9.6,2.6,336,0,968,5216,26,27.9
543.01,2.410,-9.7,2.4,340,0,970,5225,26,27.9
542.08,2.430,-9.8,2.2,342,0,972,5239,26,27.9
541.42,2.410,-9.9,2.1,343,0,974,5248,26,27.9
540.76,2.450,-10.0,2.1,343,0,976,5257,26,27.9
540.10,2.460,-10.0,2.1,341,0,978,5267,26,27.9
539.31,2.450,-10.1,2.2,339,0,980,5278,26,27.9
538.52,2.460,-10.1,2.3,335,0,982,5289,26
537.86,2.460,-10.2,2.4,332,0,984,5299,26,27.9
536.94,2.480,-10.4,2.6,330,0,986,5312,26,27.9
536.29,2.490,-10.5,2.7,328,0,988,5321,26,27.9
535.63,2.520,-10.7,2.8,327,0,990,5331,26,27.9
534.85,2.520,-10.7,2.9,326,0,992,5342,26,27.9
534.20,2.500,-10.9,3.0,326,0,994,5351,27,27.9
533.54,2.490,-11.0,3.0,326,0,996,5361,27,27.9
532.89,2.500,-11.1,3.0,326,0,998,5370,27,27.9
532.24,2.490,-11.2,2.9,327,0,1000,5379,27,27.9
531.46,2.470,-11.3,2.8,328,0,1002,5391,27,28.0
530.82,2.470,-11.4,2.6,328,0,1004,5400,27,27.9
530.04,2.470,-11.4,2.4,326,0,1006,5411,27,27.9
529.00,2.470,-11.5,2.1,321,0,1008,5426,26,27.9
528.62,2.470,-11.6,1.8,316,0,1010,5432,26,28.0
527.97,2.470,-11.6,1.5,313,0,1012,5441,26,27.9
527.07,2.470,-11.7,1.3,302,0,1014,5454,26,28.0
526.17,2.470,-11.9,1.1,288,0,1016,5467,26,28.0
525.40,2.490,-12.0,1.0,272,0,1018,5479,26,27.9
524.76,2.480,-12.1,0.8,260,0,1020,5488,25
524.12,2.480,-12.2,0.8,255,0,1022,5497,26,28.0
523.48,2.480,-12.3,0.7,252,0,1024,5507,25,28.0
522.84,2.470,-12.3,0.7,248,0,1026,5516,25,27.9
522.08,2.440,-12.3,0.8,245,0,1028,5527,25,28.0
521.18,2.440,-12.5,0.9,250,0,1030,5540,25,28.0
520.42,2.420,-12.6,0.9,255,0,1032,5551,25,28.0
519.79,2.420,-12.6,1.0,257,0,1034,5561,25,28.0
519.03,2.410,-12.7,1.0,258,0,1036,5572,25,28.0
518.27,2.380,-12.9,0.9,260,0,1038,5583,25,28.0
517.51,2.360,-12.9,0.9,258,0,1040,5594,25,28.0
516.88,2.360,-12.9,0.9,260,0,1042,5603,25,28.0
515.99,2.360,-13.1,0.8,263,0,1044,5616,26,28.0
515.49,2.340,-13.2,0.8,264,0,1046,5624,26,28.0
514.86,2.310,-13.3,0.8,269,0,1048,5633,26,28.0
514.11,2.310,-13.4,0.9,278,0,1050,5644,26,28.0
513.35,2.290,-13.5,1.0,286,0,1052,5655,26,28.0
512.60,2.290,-13.5,1.1,294,0,1054,5667,26,28.0
511.85,2.290,-13.6,1.2,299,0,1056,5678,26,28.0
511.23,2.290,-13.7,1.4,301,0,1058,5687,26
510.48,2.280,-13.8,1.7,303,0,1060,5698,26,28.0
509.73,2.250,-13.8,1.8,306,0,1062,5709,26,28.0
508.99,2.280,-13.9,2.0,306,0,1064,5720,26,28.0
507.99,2.280,-14.0,2.1,305,0,1066,5735,26,28.0
507.00,2.270,-14.1,2.2,306,0,1068,5750,26,28.0
506.38,2.260,-14.2,2.2,306,0,1070,5759,26,28.0
505.64,2.260,-14.3,2.2,306,0,1072,5770,26,28.0
504.78,2.270,-14.3,2.2,307,0,1074,5783,25,28.0
504.16,2.280,-14.3,2.3,308,0,1076,5793,25,28.0
503.55,2.280,-14.4,2.4,308,0,1078,5802,25,28.0
503.06,2.280,-14.5,2.5,308,0,1080,5809,25,28.0
502.20,2.280,-14.5,2.6,308,0,1082,5822,24,28.0
501.46,2.290,-14.5,2.7,307,0,1084,5833,23,28.0
500.73,2.290,-14.5,2.9,305,0,1086,5844,22,28.0
500.00,2.280,-14.6,3.0,303,3,1088,5855,21,28.0
499.87,2.280,-14.6,3.0,303,0,1088,5857,21,28.0
499.02,2.280,-14.6,3.2,300,0,1090,5870,20,28.0
498.29,2.280,-14.6,3.3,297,0,1092,5881,20,28.0
497.68,2.280,-14.6,3.5,293,0,1094,5891,19,28.0
496.83,2.270,-14.6,3.6,289,0,1096,5904,19,28.0
496.10,2.250,-14.6,3.7,285,0,1098,5915,19,28.0
495.50,2.220,-14.7,3.7,280,0,1100,5924,19,28.0
494.65,2.210,-14.7,3.7,276,0,1102,5937,19,28.0
493.69,2.190,-14.8,3.7,272,0,1104,5952,19,28.0
493.21,2.190,-14.9,3.7,267,0,1106,5959,19,28.0
492.48,2.190,-15.0,3.7,263,0,1108,5970,19,28.0
491.64,2.170,-15.2,3.6,259,0,1110,5983,19,28.0
490.92,2.170,-15.3,3.5,254,0,1112,5994,19,28.0
490.32,2.130,-15.4,3.4,250,0,1114,6003,19,28.0
489.73,2.130,-15.4,3.4,245,0,1116,6013,19,28.0
488.77,2.130,-15.4,3.4,240,0,1118,6027,17,28.0
487.94,2.130,-15.4,3.4,236,0,1120,6040,16,28.1
487.22,2.120,-15.4,3.4,231,0,1122,6051,15,28.0
486.39,2.090,-15.5,3.5,227,0,1124,6064,14,28.0
485.68,2.080,-15.6,3.6,223,0,1126,6075,14,28.0
484.97,2.080,-15.6,3.6,219,0,1128,6086,14,28.0
484.14,2.060,-15.7,3.7,214,0,1130,6099,13,28.0
483.43,2.070,-15.8,3.7,210,0,1132,6110,13
482.72,2.080,-15.8,3.7,205,0,1134,6121,12,28.0
482.02,2.060,-15.8,3.7,201,0,1136,6132,12,28.1
481.19,2.060,-15.8,3.7,198,0,1138,6145,12,28.0
480.25,2.070,-15.9,3.7,194,0,1140,6160,12,28.0
479.43,2.070,-16.0,3.7,191,0,1142,6173,12,28.0
478.73,2.060,-16.1,3.6,189,0,1144,6184,12,28.0
477.92,2.060,-16.1,3.6,186,0,1146,6197,12,28.1
477.10,2.050,-16.3,3.6,184,0,1148,6209,12,28.1
476.28,1.990,-16.4,3.6,183,0,1150,6222,12,28.0
475.59,1.990,-16.4,3.6,181,0,1152,6233,12,28.1
474.78,1.990,-16.5,3.7,179,0,1154,6246,12
474.08,1.990,-16.6,3.8,177,0,1156,6257,12,28.0
473.39,1.980,-16.7,3.9,175,0,1158,6268,12,28.1
472.46,1.960,-16.7,4.1,172,0,1160,6283,12,28.1
471.43,1.960,-16.8,4.2,170,0,1162,6299,12,28.1
470.74,1.960,-16.9,4.4,169,0,1164,6310,12,28.0
470.05,1.950,-17.0,4.5,167,0,1166,6321,12,28.1
469.36,1.930,-17.1,4.5,166,0,1168,6332,12,28.1
468.79,1.930,-17.2,4.5,166,0,1170,6341,11,28.1
468.10,1.910,-17.1,4.4,166,0,1172,6352,11
467.19,1.880,-17.1,4.3,168,0,1174,6367,11,28.1
466.05,1.880,-17.3,4.1,171,0,1176,6385,11,28.1
465.37,1.870,-17.4,3.9,175,0,1178,6396,11
464.57,1.830,-17.4,3.6,181,2,1180,6409,10,28.1
463.89,1.830,-17.5,3.4,188,0,1182,6420,10,28.1
463.32,1.830,-17.7,3.2,195,0,1184,6429,10,28.1
462.76,1.810,-17.8,3.0,205,0,1186,6438,10,28.1
462.19,1.810,-17.9,2.9,215,0,1188,6447,10,28.1
461.41,1.810,-18.0,2.8,222,0,1190,6460,10,28.1
460.62,1.800,-18.1,2.8,229,0,1192,6473,9,28.1
459.83,1.790,-18.1,2.7,235,0,1194,6486,9,28.1
459.05,1.780,-18.2,2.6,239,0,1196,6499,9,28.1
458.37,1.770,-18.2,2.5,241,0,1198,6509,9,28.1
457.59,1.760,-18.3,2.3,242,0,1200,6522,9,28.1
457.14,1.740,-18.4,2.1,241,0,1202,6529,9,28.1
456.48,1.740,-18.5,1.9,238,0,1204,6540,9,28.1
455.70,1.740,-18.6,1.8,234,0,1206,6553,9,28.1
454.92,1.720,-18.6,1.7,229,0,1208,6566,9,28.1
454.36,1.720,-18.7,1.6,222,0,1210,6575,9
453.81,1.720,-18.8,1.6,215,0,1212,6584,9,28.1
453.03,1.710,-18.9,1.5,208,0,1214,6597,9,28.1
452.37,1.700,-19.0,1.5,199,0,1216,6608,9,28.1
451.60,1.700,-19.1,1.5,191,0,1218,6620,9,28.1
450.72,1.700,-19.2,1.6,184,0,1220,6635,9,28.1
449.95,1.700,-19.3,1.6,177,0,1222,6648,9,28.1
449.29,1.690,-19.4,1.5,171,0,1224,6659,9,28.1
448.41,1.690,-19.5,1.5,172,0,1226,6673,9,28.1
447.76,1.680,-19.6,1.4,173,0,1228,6684,9,28.1
447.10,1.660,-19.7,1.2,173,0,1230,6695,9,28.1
446.55,1.660,-19.8,1.1,182,0,1232,6704,9,28.1
445.90,1.660,-19.8,1.1,200,0,1234,6715,9,28.1
444.92,1.660,-19.9,1.1,219,0,1236,6731,9,28.1
444.49,1.630,-20.0,1.1,236,0,1238,6738,9
443.84,1.630,-20.0,1.2,247,0,1240,6749,9
443.19,1.620,-20.2,1.4,248,0,1242,6760,9,28.1
442.65,1.610,-20.2,1.5,248,0,1244,6769,9,28.1
442.11,1.600,-20.3,1.8,248,0,1246,6778,9,28.1
441.57,1.600,-20.3,2.0,243,0,1248,6787,9
440.81,1.600,-20.5,2.2,234,0,1250,6800,9,28.1
440.17,1.590,-20.6,2.4,224,0,1252,6811,9,28.1
439.63,1.580,-20.7,2.5,214,0,1254,6820,9,28.1
439.20,1.580,-20.9,2.7,203,0,1256,6827,9,28.1
438.67,1.580,-21.0,2.8,194,0,1258,6836,9,28.1
438.02,1.580,-21.1,2.9,184,0,1260,6847,9,28.1
437.49,1.580,-21.1,2.9,175,0,1262,6856,9,28.1
436.85,1.570,-21.2,3.0,166,0,1264,6866,10,28.1
436.32,1.570,-21.3,3.0,157,0,1266,6875,10,28.1
435.89,1.560,-21.4,3.0,149,0,1268,6883,10,28.1
435.36,1.560,-21.5,3.1,141,0,1270,6892,10,28.1
434.62,1.550,-21.6,3.1,134,0,1272,6904,10,28.1
434.19,1.550,-21.6,3.1,127,0,1274,6911,10,28.1
433.77,1.550,-21.7,3.1,122,0,1276,6919,10,28.1
433.24,1.540,-21.7,3.0,117,0,1278,6928,10,28.1
432.71,1.540,-21.9,3.0,113,0,1280,6937,10,28.1
432.18,1.540,-21.9,2.8,110,0,1282,6946,10,28.1
431.66,1.530,-22.0,2.6,107,0,1284,6955,10,28.1
431.23,1.530,-22.0,2.4,102,0,1286,6962,10
430.71,1.530,-22.1,2.1,109,0,1288,6971,10,28.1
430.18,1.520,-22.1,1.8,113,0,1290,6980,10,28.1
429.66,1.520,-22.2,1.6,119,0,1292,6989,10,28.1
429.13,1.520,-22.3,1.5,139,0,1294,6998,10,28.1
428.71,1.520,-22.5,1.4,171,0,1296,7005,10,28.1
427.77,1.530,-22.6,1.4,206,0,1298,7021,10,28.1
426.83,1.530,-22.8,1.5,238,0,1300,7037,10,28.1
426.00,1.540,-23.0,1.6,261,0,1302,7051,11,28.1
425.27,1.530,-22.9,1.9,269,0,1304,7064,11,28.1
424.65,1.520,-23.0,2.2,275,0,1306,7075,11,28.1
424.13,1.530,-23.0,2.5,284,0,1308,7084,11,28.1
423.41,1.550,-23.1,2.6,283,0,1310,7096,11,28.1
422.69,1.550,-23.2,2.8,285,0,1312,7109,10
421.96,1.540,-23.4,2.9,288,0,1314,7121,10,28.1
421.24,1.540,-23.5,2.9,290,0,1316,7134,10,28.1
420.63,1.540,-23.6,3.0,294,0,1318,7144,10,28.1
420.11,1.520,-23.6,3.0,297,0,1320,7153,10,28.1
419.50,1.520,-23.7,2.9,301,0,1322,7164,10,28.1
418.78,1.520,-23.8,2.9,305,0,1324,7176,10,28.1
418.07,1.520,-23.9,2.8,310,0,1326,7189,10,28.1
417.46,1.510,-23.9,2.7,315,0,1328,7200,9,28.1
416.74,1.500,-24.1,2.6,320,0,1330,7212,9,28.1
415.83,1.490,-24.2,2.5,326,0,1332,7228,9,28.1
415.32,1.500,-24.3,2.4,330,0,1334,7237,9,28.1
414.61,1.500,-24.4,2.2,334,0,1336,7249,9,28.1
414.01,1.490,-24.5,2.1,338,0,1338,7260,9,28.1
413.40,1.490,-24.6,1.9,342,0,1340,7271,9,28.1
412.69,1.480,-24.7,1.7,344,0,1342,7283,9,28.1
412.09,1.480,-24.8,1.5,345,0,1344,7294,9,28.2
411.08,1.470,-25.0,1.3,351,0,1346,7312,9,28.2
410.28,1.460,-25.1,1.1,359,0,1348,7326,9,28.1
409.58,1.460,-25.3,0.9,7,0,1350,7338,9,28.2
408.88,1.460,-25.3,0.8,16,0,1352,7351,8,28.1
408.18,1.460,-25.4,0.7,31,0,1354,7363,8,28.1
407.49,1.450,-25.5,0.6,48,0,1356,7375,8,28.2
406.99,1.450,-25.6,0.6,66,0,1358,7384,9,28.1
406.39,1.450,-25.7,0.6,78,0,1360,7395,9,28.1
405.70,1.450,-26.0,0.6,87,0,1362,7407,9
405.11,1.450,-26.1,0.6,96,0,1364,7418,9,28.1
404.51,1.440,-26.3,0.7,102,0,1366,7428,9,28.1
403.72,1.440,-26.4,0.7,104,0,1368,7442,9,28.1
402.94,1.440,-26.4,0.7,104,0,1370,7457,9,28.1
402.35,1.440,-26.5,0.7,100,0,1372,7467,9,28.1
401.76,1.440,-26.6,0.6,93,0,1374,7478,10,28.1
401.17,1.440,-26.8,0.6,84,0,1376,7488,10,28.1
400.68,1.440,-26.9,0.6,71,0,1378,7497,10,28.2
400.19,1.440,-27.0,0.5,56,0,1380,7506,11,28.1
400.00,1.450,-27.0,0.5,56,3,1380,7509,11,28.1
399.31,1.450,-27.0,0.6,40,0,1382,7522,11,28.1
398.53,1.460,-27.1,0.7,19,0,1384,7536,11,28.1
397.85,1.470,-27.2,0.7,357,0,1386,7548,11,28.1
397.17,1.470,-27.3,0.8,339,0,1388,7560,12,28.1
396.50,1.470,-27.5,0.9,325,0,1390,7573,12,28.2
395.63,1.490,-27.6,1.1,312,0,1392,7588,13,28.1
395.14,1.490,-27.7,1.2,301,0,1394,7597,14,28.1
394.47,1.510,-27.8,1.3,292,0,1396,7610,15,28.1
393.79,1.510,-27.9,1.4,285,0,1398,7622,15,28.1
393.22,1.530,-28.0,1.4,280,0,1400,7632,15,28.1
392.64,1.560,-28.1,1.4,273,0,1402,7643,15
392.07,1.560,-28.3,1.3,267,0,1404,7653,16,28.1
391.40,1.560,-28.5,1.2,259,0,1406,7666,17,28.2
390.73,1.570,-28.6,1.2,250,0,1408,7678,17,28.1
390.06,1.580,-28.6,1.2,243,0,1410,7690,17,28.1
389.49,1.580,-28.6,1.2,237,0,1412,7701,18,28.1
388.83,1.580,-28.7,1.2,233,0,1414,7713,18,28.2
388.26,1.590,-28.8,1.3,231,0,1416,7723,18,28.1
387.22,1.590,-29.0,1.4,229,0,1418,7742,18,28.1
386.37,1.600,-29.2,1.4,229,0,1420,7758,18,28.1
385.71,1.600,-29.4,1.4,232,0,1422,7770,19
385.14,1.610,-29.5,1.4,234,0,1424,7781,19,28.1
384.39,1.610,-29.6,1.4,232,0,1426,7795,19,28.1
383.55,1.610,-29.7,1.3,228,0,1428,7810,19,28.1
383.27,1.610,-29.8,1.1,224,0,1430,7816,20,28.1
382.80,1.610,-29.9,1.0,218,0,1432,7824,20,28.1
382.15,1.610,-30.0,0.9,202,0,1434,7837,20,28.1
381.49,1.610,-30.2,0.8,187,0,1436,7849,21,28.1
380.93,1.650,-30.3,0.7,182,0,1438,7859,21,28.1
380.38,1.610,-30.3,0.7,182,0,1440,7870,21,28.1
379.82,1.610,-30.4,0.8,182,0,1442,7880,21
379.26,1.610,-30.5,0.8,181,0,1444,7890,22,28.1
378.71,1.610,-30.6,0.8,188,0,1446,7901,22,28.1
378.15,1.610,-30.7,0.9,207,0,1448,7911,22,28.1
377.51,1.620,-30.8,1.1,223,0,1450,7923,23,28.1
376.86,1.620,-30.9,1.3,236,0,1452,7935,24,28.1
376.40,1.620,-31.0,1.5,241,0,1454,7944,24,28.1
375.95,1.620,-31.1,1.7,244,0,1456,7953,24,28.1
375.30,1.620,-31.2,1.7,247,0,1458,7965,25,28.1
374.75,1.620,-31.3,1.7,248,0,1460,7975,25,28.1
374.30,1.620,-31.3,1.8,244,0,1462,7984,25,28.1
373.84,1.620,-31.4,1.7,237,0,1464,7992,25,28.1
373.20,1.620,-31.5,1.6,230,0,1466,8005,25,28.1
372.66,1.630,-31.5,1.5,221,0,1468,8015,25,28.1
372.11,1.630,-31.5,1.5,208,0,1470,8025,25,28.1
371.47,1.620,-31.6,1.5,198,0,1472,8037,25,28.1
370.66,1.620,-31.8,1.4,191,0,1474,8053,25,28.1
369.94,1.630,-32.0,1.4,184,0,1476,8067,25,28.1
369.39,1.620,-32.1,1.5,179,0,1478,8077,25,28.1
368.85,1.620,-32.3,1.5,176,0,1480,8087,26,28.1
368.31,1.630,-32.4,1.6,174,0,1482,8098,26
367.77,1.630,-32.5,1.6,173,0,1484,8108,26,28.1
367.15,1.640,-32.6,1.6,175,0,1486,8120,26,28.1
366.34,1.640,-32.7,1.7,177,0,1488,8136,26,28.1
365.80,1.640,-32.8,1.7,177,0,1490,8146,27,28.1
365.27,1.640,-32.8,1.8,177,0,1492,8156,27,28.1
364.65,1.640,-32.9,1.8,177,0,1494,8168,27,28.1
363.93,1.640,-33.0,1.9,176,0,1496,8182,27,28.1
363.31,1.610,-33.2,2.1,174,0,1498,8194,27,28.1
362.78,1.610,-33.3,2.2,173,0,1500,8204,28,28.1
362.52,1.610,-33.4,2.4,173,0,1502,8209,28,28.1
362.16,1.610,-33.6,2.6,173,0,1504,8216,28,28.1
361.45,1.610,-33.7,2.7,174,0,1506,8230,28,28.1
360.84,1.610,-33.8,2.8,175,0,1508,8242,29,28.1
360.13,1.610,-33.9,2.9,177,0,1510,8256,29,28.1
359.52,1.610,-34.0,3.0,179,0,1512,8268,30,28.1
358.90,1.600,-34.1,3.0,182,0,1514,8280,30,28.1
358.29,1.600,-34.1,3.0,185,0,1516,8292,30,28.1
357.51,1.600,-34.3,2.9,188,0,1518,8307,30,28.1
356.81,1.600,-34.4,2.8,191,0,1520,8321,30,28.1
356.20,1.600,-34.5,2.6,194,0,1522,8332,30,28.1
355.50,1.600,-34.6,2.4,196,0,1524,8346,31,28.0
354.81,1.600,-34.8,2.2,198,0,1526,8360,31,28.1
354.29,1.600,-34.9,2.0,205,0,1528,8370,31,28.1
353.77,1.610,-35.0,1.6,198,0,1530,8380,32,28.0
353.25,1.600,-35.1,1.3,192,0,1532,8390,32,28.1
352.56,1.600,-35.1,1.1,184,0,1534,8404,32,28.1
351.88,1.600,-35.2,1.0,160,0,1536,8418,32,28.1
351.36,1.600,-35.4,0.9,123,0,1538,8428,32,28.0
350.76,1.600,-35.6,0.9,86,0,1540,8440,32,28.1
350.16,1.600,-35.7,0.9,58,0,1542,8452,32,28.0
349.56,1.590,-35.8,1.0,45,0,1544,8464,33,28.0
348.97,1.590,-35.9,1.2,37,0,1546,8475,33,28.1
348.20,1.580,-36.0,1.2,29,0,1548,8491,33,28.1
347.95,1.570,-36.1,1.2,28,0,1550,8496,33,28.0
347.52,1.590,-36.2,1.2,22,0,1552,8504,33,28.0
347.01,1.580,-36.3,1.1,15,0,1554,8514,34,28.0
346.51,1.560,-36.4,0.9,7,0,1556,8525,34,28.0
346.00,1.560,-36.5,0.8,356,0,1558,8535,34
345.49,1.560,-36.6,0.7,350,0,1560,8545,34,28.1
344.99,1.550,-36.6,0.6,339,0,1562,8555,34,28.0
344.40,1.550,-36.7,0.5,330,0,1564,8567,35,28.1
343.81,1.550,-36.8,0.5,316,0,1566,8579,35
343.31,1.550,-36.9,0.5,293,0,1568,8589,35,28.0
342.89,1.550,-37.0,0.5,265,0,1570,8597,35,28.0
342.55,1.550,-37.2,0.6,240,0,1572,8604,36,28.1
341.63,1.550,-37.4,0.6,219,0,1574,8622,36,28.0
340.72,1.550,-37.5,0.7,208,0,1576,8641,37,28.0
339.89,1.550,-37.7,0.9,205,0,1578,8658,37,28.0
339.22,1.550,-37.8,1.0,201,0,1580,8671,37,28.0
338.64,1.550,-37.8,1.2,198,0,1582,8683,37,28.0
338.23,1.550,-37.9,1.3,202,0,1584,8692,37,28.0
337.82,1.550,-38.0,1.4,202,0,1586,8700,37,28.0
337.41,1.550,-38.0,1.4,199,0,1588,8708,37,28.0
337.00,1.530,-38.1,1.5,194,0,1590,8717,37,28.0
336.50,1.530,-38.2,1.4,186,0,1592,8727,37,28.0
335.85,1.530,-38.4,1.3,176,0,1594,8740,37,28.0
335.27,1.530,-38.5,1.2,166,0,1596,8752,37,28.0
334.70,1.530,-38.5,1.2,153,0,1598,8764,37,28.0
334.05,1.530,-38.6,1.1,137,0,1600,8777,37,28.0
333.48,1.530,-38.8,1.1,124,0,1602,8789,37,28.0
332.91,1.520,-38.8,1.2,114,0,1604,8801,37
332.34,1.520,-38.9,1.2,105,0,1606,8812,37,28.0
331.93,1.520,-39.0,1.2,98,0,1608,8821,37
331.37,1.520,-39.1,1.2,94,0,1610,8832,37,28.0
330.80,1.520,-39.2,1.2,91,0,1612,8844,37,28.0
330.32,1.520,-39.3,1.2,89,0,1614,8854,37,28.0
329.75,1.520,-39.3,1.2,89,0,1616,8866,38,28.0
329.27,1.520,-39.4,1.2,89,0,1618,8876,37,28.0
328.87,1.520,-39.5,1.3,91,0,1620,8884,37,28.0
328.23,1.520,-39.6,1.3,92,0,1622,8898,37,27.9
327.67,1.520,-39.9,1.4,95,0,1624,8909,38,28.0
327.11,1.500,-39.9,1.4,99,0,1626,8921,38,28.0
326.63,1.500,-40.1,1.4,103,0,1628,8931,38,28.0
325.99,1.500,-40.2,1.4,108,0,1630,8944,38,28.0
325.35,1.500,-40.3,1.4,114,0,1632,8958,38,28.0
