
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017511

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-26,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 108
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,324.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
535.50,2.510,-9.6,,,0,944,5340,78,34.0
534.72,2.520,-9.7,,,0,946,5351,77,34.0
533.93,2.540,-9.8,,,0,948,5363,75,34.0
533.28,2.550,-9.9,,,0,950,5372,72
532.76,2.560,-10.0,,,0,952,5380,71,34.0
532.24,2.570,-10.0,,,0,954,5387,70,33.9
531.59,2.590,-10.2,,,0,956,5396,70,33.9
530.94,2.630,-10.3,,,0,958,5406,71,33.9
530.43,2.630,-10.3,,,0,960,5413,71,33.9
529.39,2.640,-10.5,,,0,962,5428,71,33.9
528.49,2.640,-10.6,,,0,964,5442,72
527.59,2.640,-10.7,,,0,966,5455,72,33.9
526.81,2.660,-10.7,,,0,968,5466,72,33.9
526.04,2.670,-10.8,,,0,970,5477,70,33.9
525.14,2.660,-10.9,,,0,972,5490,66,33.9
524.63,2.680,-10.9,,,0,974,5498,66,33.9
523.99,2.680,-11.1,,,0,976,5507,66,33.9
523.22,2.710,-11.2,,,0,978,5519,65,33.9
522.59,2.730,-11.3,,,0,980,5528,64,33.9
521.95,2.730,-11.3,,,0,982,5537,64,33.9
521.06,2.770,-11.4,,,0,984,5550,64,33.9
520.55,2.800,-11.5,,,0,986,5558,65,33.9
519.91,2.800,-11.5,,,0,988,5567,66,33.9
519.03,2.790,-11.6,,,0,990,5580,67,33.9
518.27,2.800,-11.7,,,0,992,5592,69,33.8
517.51,2.800,-11.8,,,0,994,5603,71,33.8
516.37,2.790,-12.0,,,0,996,5620,72,33.8
515.11,2.790,-12.2,,,0,998,5638,72,33.8
513.98,2.790,-12.4,,,0,1000,5655,73,33.8
513.10,2.790,-12.5,,,0,1002,5668,73
512.23,2.790,-12.6,,,0,1004,5681,74,33.8
511.35,2.780,-12.7,,,0,1006,5694,76,33.8
510.48,2.770,-12.8,,,0,1008,5707,76,33.8
509.61,2.790,-12.9,,,0,1010,5720,76,33.8
508.86,2.790,-13.1,,,0,1012,5732,76,33.7
508.12,2.790,-13.2,,,0,1014,5743,76,33.7
507.50,2.780,-13.4,,,0,1016,5752,77
506.75,2.780,-13.5,,,0,1018,5763,78,33.7
506.01,2.780,-13.5,,,0,1020,5774,78,33.8
505.27,2.780,-13.6,,,0,1022,5785,78,33.8
504.66,2.780,-13.6,,,0,1024,5795,77,33.7
503.92,2.780,-13.8,,,0,1026,5806,76,33.8
503.18,2.780,-13.9,,,0,1028,5817,75,33.7
502.44,2.790,-13.9,,,0,1030,5828,74
501.95,2.820,-14.0,,,0,1032,5836,74,33.7
501.10,2.820,-14.1,,,0,1034,5849,74,33.6
500.36,2.790,-14.2,,,0,1036,5860,75,33.6
500.00,2.820,-14.2,,,3,1037,5865,76,33.6
499.75,2.820,-14.2,,,0,1038,5869,76,33.6
499.14,2.860,-14.3,,,0,1040,5878,78,33.5
498.53,2.820,-14.3,,,0,1042,5887,80,33.6
497.80,2.820,-14.4,,,0,1044,5899,82,33.5
497.32,2.820,-14.5,,,0,1046,5906,83,33.5
496.71,2.820,-14.6,,,0,1048,5915,84,33.5
496.10,2.780,-14.6,,,0,1050,5925,85,33.5
495.38,2.780,-14.7,,,0,1052,5936,85,33.5
494.77,2.780,-14.8,,,0,1054,5945,86,33.6
494.05,2.780,-14.9,,,0,1056,5956,86
493.69,2.780,-14.9,,,0,1058,5962,86,33.5
493.09,2.780,-15.0,,,0,1060,5971,84,33.5
492.48,2.780,-15.1,,,0,1062,5980,80,33.5
491.88,2.780,-15.2,,,0,1064,5989,77,33.6
491.16,2.780,-15.2,,,0,1066,6000,75,33.6
490.32,2.820,-15.3,,,0,1068,6013,73,33.5
489.85,2.840,-15.3,,,0,1070,6021,71
489.37,2.850,-15.3,,,0,1072,6028,70,33.6
488.77,2.850,-15.4,,,0,1074,6037,68,33.6
488.29,2.850,-15.5,,,0,1076,6045,67,33.5
487.58,2.870,-15.6,,,0,1078,6056,55,33.6
486.75,2.890,-15.6,,,0,1080,6069,55,33.5
486.39,2.900,-15.7,,,0,1082,6074,55,33.5
485.92,2.970,-15.8,,,0,1084,6081,55,33.6
485.20,3.000,-15.8,,,0,1086,6092,55,33.6
484.61,3.000,-15.9,,,0,1088,6102,54,33.5
484.02,3.010,-16.0,,,0,1090,6111,54,33.5
483.43,3.090,-16.0,,,0,1092,6120,54,33.5
482.96,3.090,-16.1,,,0,1094,6127,56,33.5
482.37,3.090,-16.2,,,0,1096,6137,57
481.55,3.090,-16.3,,,0,1098,6149,57,33.5
480.84,3.090,-16.4,,,0,1100,6160,57,33.5
480.25,3.110,-16.4,,,0,1102,6170,52,33.5
479.79,3.090,-16.4,,,0,1104,6177,50,33.5
478.97,3.110,-16.4,,,0,1106,6190,49,33.5
478.27,3.140,-16.5,,,0,1108,6201,47,33.5
477.57,3.150,-16.6,,,0,1110,6212,45,33.5
476.75,3.180,-16.8,,,0,1112,6225,42,33.5
476.05,3.190,-16.9,,,0,1114,6236,38,33.5
475.36,3.240,-16.9,,,0,1116,6247,33,33.5
474.89,3.240,-17.0,,,0,1118,6254,31,33.5
474.43,3.260,-17.0,,,0,1120,6261,30,33.5
473.85,3.270,-17.1,,,0,1122,6271,29,33.4
473.27,3.360,-17.1,,,0,1124,6280,29
472.81,3.360,-17.1,,,0,1126,6287,29,33.4
472.12,3.400,-17.2,,,0,1128,6298,29,33.4
471.89,3.400,-17.3,,,0,1130,6302,29,33.4
471.43,3.400,-17.3,,,0,1132,6309,28,33.4
470.85,3.420,-17.4,,,0,1134,6318,27,33.4
470.28,3.420,-17.5,,,0,1136,6327,26,33.4
469.70,3.440,-17.5,,,0,1138,6336,25,33.5
469.02,3.470,-17.6,,,0,1140,6347,24,33.4
468.67,3.480,-17.6,,,0,1142,6353,22,33.4
468.10,3.470,-17.6,,,0,1144,6362,22,33.4
467.41,3.480,-17.7,,,0,1146,6373,20,33.4
466.73,3.540,-17.7,,,2,1148,6384,19,33.4
466.16,3.510,-17.7,,,0,1150,6393,19,33.3
465.59,3.540,-17.7,,,0,1152,6402,18,33.3
464.91,3.540,-17.7,,,0,1154,6413,17
464.34,3.540,-17.7,,,0,1156,6422,17,33.3
463.78,3.540,-17.8,,,0,1158,6431,17,33.3
463.21,3.540,-17.9,,,0,1160,6440,17,33.3
462.65,3.560,-17.9,,,0,1162,6450,18,33.3
462.19,3.550,-18.0,,,0,1164,6457,18,33.3
461.63,3.550,-18.0,,,0,1166,6466,17,33.3
460.96,3.560,-18.0,,,0,1168,6477,16,33.2
460.39,3.570,-18.1,,,0,1170,6486,16,33.3
459.83,3.560,-18.1,,,0,1172,6495,16,33.2
459.27,3.550,-18.0,,,0,1174,6504,16,33.2
458.71,3.550,-18.0,,,0,1176,6513,16,33.1
457.93,3.550,-18.2,,,0,1178,6526,17,33.2
457.14,3.540,-18.3,,,0,1180,6539,18,33.2
456.59,3.500,-18.4,,,0,1182,6548,18
455.92,3.490,-18.5,,,0,1184,6559,19,33.2
455.25,3.470,-18.5,,,0,1186,6570,19,33.2
454.70,3.470,-18.6,,,0,1188,6579,19,33.2
453.92,3.470,-18.7,,,0,1190,6592,19,33.2
453.14,3.470,-18.8,,,0,1192,6604,19,33.2
452.48,3.460,-18.9,,,0,1194,6615,19,33.2
451.82,3.430,-19.0,,,0,1196,6626,19
451.27,3.390,-19.1,,,0,1198,6635,19,33.2
450.83,3.390,-19.3,,,0,1200,6643,19,33.1
450.17,3.350,-19.4,,,0,1202,6654,19,33.1
449.51,3.320,-19.5,,,0,1204,6664,19,33.1
448.85,3.320,-19.6,,,0,1206,6675,19,33.1
448.30,3.310,-19.7,,,0,1208,6684,19,33.1
447.76,3.300,-19.7,,,0,1210,6693,18
446.99,3.300,-19.8,,,0,1212,6706,17,33.1
446.45,3.310,-19.9,,,0,1214,6715,17,33.1
445.79,3.310,-19.9,,,0,1216,6726,16,33.1
445.14,3.300,-20.0,,,0,1218,6737,16,33.1
444.49,3.310,-20.1,,,0,1220,6748,16,33.0
443.95,3.330,-20.2,,,0,1222,6757,17,33.0
443.30,3.330,-20.3,,,0,1224,6768,16
442.97,3.350,-20.3,,,0,1226,6773,14,33.0
442.43,3.350,-20.4,,,0,1228,6782,13,33.0
441.78,3.350,-20.5,,,0,1230,6793,11,33.0
441.14,3.350,-20.6,,,0,1232,6804,10,33.0
440.60,3.350,-20.6,,,0,1234,6813,10,32.9
439.95,3.370,-20.7,,,0,1236,6824,9,32.9
439.52,3.360,-20.7,,,0,1238,6831,8,32.9
438.99,3.340,-20.8,,,0,1240,6840,8,32.9
438.45,3.360,-20.8,,,0,1242,6849,8,33.0
437.81,3.360,-20.9,,,0,1244,6860,8,33.0
437.28,3.350,-20.9,,,0,1246,6869,8,32.9
436.74,3.360,-20.9,,,0,1248,6878,9,32.9
436.21,3.360,-21.0,,,0,1250,6887,9,32.9
435.57,3.340,-21.1,,,0,1252,6898,10
434.93,3.340,-21.1,,,0,1254,6908,10,32.9
434.30,3.340,-21.2,,,0,1256,6919,11,32.9
433.56,3.320,-21.2,,,0,1258,6932,13,32.9
432.92,3.280,-21.2,,,0,1260,6943,14,32.8
432.60,3.280,-21.3,,,0,1262,6948,14,32.8
432.08,3.280,-21.3,,,0,1264,6957,15,32.7
431.44,3.280,-21.3,,,0,1266,6968,15,32.7
430.92,3.280,-21.5,,,0,1268,6977,16,32.6
430.39,3.270,-21.5,,,0,1270,6986,16,32.6
429.87,3.270,-21.6,,,0,1272,6995,16,32.6
429.24,3.250,-21.8,,,0,1274,7006,16,32.6
428.71,3.250,-21.9,,,0,1276,7015,16,32.6
428.19,3.240,-21.9,,,0,1278,7024,16,32.7
427.67,3.230,-22.0,,,0,1280,7033,16,32.6
427.15,3.170,-22.1,,,0,1282,7041,16
426.63,3.220,-22.1,,,0,1284,7050,16,32.6
426.00,3.230,-22.2,,,0,1286,7061,15,32.6
425.38,3.220,-22.3,,,0,1288,7072,15,32.6
424.86,3.160,-22.3,,,0,1290,7081,15,32.6
424.34,3.250,-22.6,,,0,1292,7090,15,32.6
423.82,3.260,-22.6,,,0,1294,7099,15,32.6
423.41,3.260,-22.6,,,0,1296,7106,14,32.5
422.69,3.290,-22.7,,,0,1298,7119,13,32.6
422.17,3.290,-22.7,,,0,1300,7128,13,32.6
421.66,3.310,-22.9,,,0,1302,7136,12,32.6
421.24,3.310,-22.9,,,0,1304,7144,12,32.6
420.73,3.380,-22.9,,,0,1306,7153,12,32.6
420.11,3.380,-23.0,,,0,1308,7163,12,32.6
419.70,3.430,-23.1,,,0,1310,7170,12
419.19,3.430,-23.1,,,0,1312,7179,12,32.6
418.68,3.440,-23.1,,,0,1314,7188,12,32.6
418.17,3.520,-23.2,,,0,1316,7197,12,32.5
417.66,3.520,-23.3,,,0,1318,7206,12,32.6
417.05,3.540,-23.4,,,0,1320,7217,12,32.5
416.54,3.550,-23.4,,,0,1322,7226,12,32.5
415.93,3.560,-23.5,,,0,1324,7237,13,32.5
415.32,3.570,-23.5,,,0,1326,7247,14,32.5
414.71,3.620,-23.6,,,0,1328,7258,15,32.5
414.11,3.650,-23.7,,,0,1330,7269,15,32.4
413.50,3.660,-23.8,,,0,1332,7279,15,32.4
412.79,3.660,-23.9,,,0,1334,7292,15,32.5
412.09,3.690,-24.0,,,0,1336,7304,15,32.4
411.49,3.690,-24.0,,,0,1338,7315,15,32.4
410.88,3.700,-24.1,,,0,1340,7326,15
410.18,3.700,-24.2,,,0,1342,7338,15,32.4
409.58,3.680,-24.3,,,0,1344,7349,15,32.4
409.08,3.660,-24.3,,,0,1346,7358,14,32.3
408.48,3.650,-24.4,,,0,1348,7368,14,32.3
407.89,3.680,-24.4,,,0,1350,7379,14,32.2
407.29,3.670,-24.6,,,0,1352,7390,14,32.2
406.69,3.660,-24.6,,,0,1354,7400,14
406.20,3.650,-24.7,,,0,1356,7409,14,32.0
405.60,3.600,-24.9,,,0,1358,7420,14,32.1
405.01,3.600,-25.0,,,0,1360,7431,14,32.1
404.41,3.580,-25.1,,,0,1362,7441,14,32.1
404.02,3.580,-25.3,,,0,1364,7448,14,32.1
403.72,3.570,-25.4,,,0,1366,7454,14,32.0
403.33,3.540,-25.4,,,0,1368,7461,14,32.0
402.54,3.540,-25.5,,,0,1370,7475,14,32.0
401.76,3.540,-25.7,,,0,1372,7489,14,32.0
401.07,3.540,-25.8,,,0,1374,7501,15,32.0
400.39,3.530,-25.9,,,0,1376,7514,15,32.0
400.00,3.500,-26.0,,,3,1377,7521,15,32.1
399.70,3.500,-26.0,,,0,1378,7526,15,32.1
399.12,3.470,-26.1,,,0,1380,7537,15,32.0
398.53,3.440,-26.2,,,0,1382,7547,14,32.1
398.05,3.400,-26.2,,,0,1384,7556,14
397.66,3.390,-26.3,,,0,1386,7563,14,32.1
397.17,3.390,-26.3,,,0,1388,7572,14,32.0
396.69,3.370,-26.4,,,0,1390,7581,14,32.0
396.30,3.320,-26.5,,,0,1392,7588,14,32.0
395.82,3.320,-26.5,,,0,1394,7597,14,32.0
395.43,3.300,-26.5,,,0,1396,7604,14,32.0
394.95,3.230,-26.6,,,0,1398,7613,14,32.0
394.28,3.250,-26.7,,,0,1400,7625,14,32.0
393.51,3.220,-26.8,,,0,1402,7639,14,31.9
392.74,3.220,-27.0,,,0,1404,7653,14,32.0
392.36,3.210,-27.1,,,0,1406,7660,14,32.0
391.88,3.210,-27.1,,,0,1408,7669,14,31.9
391.40,3.170,-27.2,,,0,1410,7678,15,31.9
391.02,3.170,-27.3,,,0,1412,7685,15,31.9
390.54,3.170,-27.3,,,0,1414,7694,15
389.97,3.160,-27.4,,,0,1416,7704,15,31.9
389.59,3.150,-27.4,,,0,1418,7711,15,31.9
389.11,3.150,-27.5,,,0,1420,7720,16,31.9
388.64,3.140,-27.5,,,0,1422,7729,16,31.9
388.16,3.150,-27.5,,,0,1424,7737,16,31.9
387.69,3.150,-27.6,,,0,1426,7746,16,31.8
387.03,3.120,-27.7,,,0,1428,7758,16
386.65,3.100,-27.8,,,0,1430,7766,17,31.8
386.08,3.100,-27.9,,,0,1432,7776,17,31.8
385.61,3.100,-28.1,,,0,1434,7785,17,31.7
385.24,3.100,-28.1,,,0,1436,7792,17,31.8
384.86,3.100,-28.2,,,0,1438,7799,17,31.7
384.30,3.090,-28.3,,,0,1440,7809,17,31.8
383.83,3.090,-28.3,,,0,1442,7818,17,31.8
383.27,3.090,-28.3,,,0,1444,7829,17,31.7
382.71,3.090,-28.3,,,0,1446,7839,17,31.7
382.15,3.090,-28.5,,,0,1448,7850,16,31.7
381.59,3.070,-28.7,,,0,1450,7860,16,31.7
381.03,3.080,-28.8,,,0,1452,7871,16,31.7
380.56,3.090,-28.8,,,0,1454,7879,16,31.7
380.01,3.080,-28.9,,,0,1456,7890,16,31.7
379.54,3.140,-29.0,,,0,1458,7898,16
379.08,3.140,-29.1,,,0,1460,7907,16,31.7
378.52,3.140,-29.2,,,0,1462,7918,16,31.7
378.06,3.140,-29.3,,,0,1464,7926,16,31.7
377.60,3.140,-29.4,,,0,1466,7935,16,31.7
377.05,3.160,-29.4,,,0,1468,7946,16,31.7
376.50,3.180,-29.5,,,0,1470,7956,16,31.7
375.95,3.180,-29.5,,,0,1472,7966,17,31.6
375.39,3.180,-29.7,,,0,1474,7977,17,31.6
374.85,3.220,-29.8,,,0,1476,7987,17,31.6
374.21,3.180,-29.9,,,0,1478,8000,18,31.6
373.66,3.180,-29.9,,,0,1480,8010,19,31.5
373.11,3.220,-30.1,,,0,1482,8020,19,31.6
372.56,3.220,-30.2,,,0,1484,8031,20,31.6
372.11,3.220,-30.3,,,0,1486,8039,20,31.6
371.75,3.220,-30.3,,,0,1488,8046,20
371.11,3.220,-30.4,,,0,1490,8059,21,31.6
370.57,3.220,-30.5,,,0,1492,8069,21,31.6
370.12,3.220,-30.6,,,0,1494,8078,21,31.6
369.67,3.240,-30.7,,,0,1496,8086,21,31.5
369.21,3.260,-30.8,,,0,1498,8095,21,31.6
368.85,3.260,-30.9,,,0,1500,8102,22,31.5
368.31,3.260,-31.0,,,0,1502,8112,22
367.77,3.260,-31.1,,,0,1504,8123,22,31.5
367.24,3.260,-31.1,,,0,1506,8133,22,31.5
366.70,3.260,-31.2,,,0,1508,8143,22,31.4
366.16,3.240,-31.3,,,0,1510,8154,22,31.5
365.72,3.260,-31.4,,,0,1512,8162,22,31.4
365.18,3.260,-31.5,,,0,1514,8173,22,31.4
364.65,3.260,-31.6,,,0,1516,8183,22,31.4
364.02,3.260,-31.7,,,0,1518,8195,22,31.4
363.49,3.240,-31.7,,,0,1520,8206,22,31.4
362.87,3.260,-31.9,,,0,1522,8218,22,31.3
362.25,3.270,-32.0,,,0,1524,8230,22,31.4
361.72,3.260,-32.1,,,0,1526,8240,22,31.3
361.19,3.280,-32.2,,,0,1528,8250,22,31.3
360.66,3.270,-32.3,,,0,1530,8261,23,31.3
360.13,3.290,-32.4,,,0,1532,8271,23
359.61,3.290,-32.5,,,0,1534,8281,23,31.3
358.99,3.280,-32.5,,,0,1536,8293,23,31.3
358.55,3.280,-32.6,,,0,1538,8302,23,31.3
358.03,3.250,-32.8,,,0,1540,8312,24,31.2
357.42,3.260,-32.9,,,0,1542,8324,24,31.2
356.89,3.250,-33.0,,,0,1544,8335,24,31.2
356.37,3.210,-33.0,,,0,1546,8345,24,31.2
355.68,3.210,-33.1,,,0,1548,8359,25,31.1
355.24,3.180,-33.1,,,0,1550,8367,25,31.1
354.72,3.190,-33.3,,,0,1552,8378,25,31.2
354.12,3.180,-33.5,,,0,1554,8390,26,31.1
353.60,3.170,-33.5,,,0,1556,8400,26,31.1
353.08,3.190,-33.6,,,0,1558,8410,26,31.1
352.48,3.180,-33.7,,,0,1560,8422,27,31.1
352.05,3.180,-33.8,,,0,1562,8431,27
351.45,3.160,-33.9,,,0,1564,8443,28,31.0
350.93,3.170,-34.0,,,0,1566,8453,28,31.0
350.51,3.150,-34.2,,,0,1568,8461,27,31.0
349.91,3.130,-34.3,,,0,1570,8473,26,30.9
349.39,3.150,-34.4,,,0,1572,8484,24,31.0
348.80,3.130,-34.5,,,0,1574,8496,23,30.8
348.29,3.130,-34.5,,,0,1576,8506,22
347.86,3.120,-34.5,,,0,1578,8514,21,30.8
347.35,3.080,-34.6,,,0,1580,8525,20,30.9
346.76,3.080,-34.6,,,0,1582,8537,20,30.9
346.17,3.080,-34.7,,,0,1584,8549,20,30.9
345.75,3.090,-34.7,,,0,1586,8557,22,30.8
345.16,3.080,-34.9,,,0,1588,8569,24,30.8
344.57,3.090,-35.0,,,0,1590,8581,25,30.8
343.98,3.080,-35.0,,,0,1592,8593,27
343.47,3.080,-35.2,,,0,1594,8603,29,30.8
342.97,3.090,-35.3,,,0,1596,8613,30,30.7
342.39,3.090,-35.4,,,0,1598,8625,31,30.7
341.72,3.080,-35.5,,,0,1600,8639,32,30.8
341.13,3.050,-35.6,,,0,1602,8651,33,30.8
340.63,3.050,-35.6,,,0,1604,8661,34,30.7
340.05,3.050,-35.8,,,0,1606,8673,35
339.47,3.050,-35.9,,,0,1608,8685,35,30.7
339.06,3.050,-36.0,,,0,1610,8693,37,30.6
338.64,3.050,-36.1,,,0,1612,8701,37,30.6
338.23,3.050,-36.2,,,0,1614,8710,38,30.6
337.74,3.050,-36.3,,,0,1616,8720,39,30.6
337.24,3.060,-36.4,,,0,1618,8730,39,30.6
336.75,3.060,-36.5,,,0,1620,8740,40,30.5
336.01,3.050,-36.6,,,0,1622,8756,41
335.27,3.050,-36.7,,,0,1624,8771,41,30.6
334.70,3.040,-36.8,,,0,1626,8783,42,30.6
334.13,3.040,-36.9,,,0,1628,8795,43,30.6
333.64,3.010,-36.9,,,0,1630,8805,44,30.6
333.15,3.010,-37.0,,,0,1632,8815,44,30.6
332.42,3.010,-37.1,,,0,1634,8830,45,30.5
331.77,3.010,-37.2,,,0,1636,8843,46,30.5
331.12,2.990,-37.3,,,0,1638,8857,47
330.48,2.980,-37.6,,,0,1640,8870,48,30.4
329.83,2.970,-37.7,,,0,1642,8884,48,30.4
329.27,2.970,-37.8,,,0,1644,8896,49,30.4
328.87,2.970,-37.9,,,0,1646,8904,50,30.4
328.47,2.940,-38.0,,,2,1648,8913,51,30.4
327.99,2.940,-38.0,,,0,1650,8923,49,30.4
327.51,2.940,-38.1,,,0,1652,8933,45
327.03,2.970,-38.1,,,0,1654,8943,40,30.4
326.71,3.000,-38.1,,,0,1656,8949,36,30.4
326.15,3.020,-38.1,,,0,1658,8961,31,30.3
325.67,3.000,-38.1,,,0,1660,8971,28,30.2
325.27,3.030,-38.1,,,0,1662,8980,25,30.2
324.80,3.070,-38.2,,,0,1664,8990,24,30.2
324.32,3.110,-38.2,,,0,1666,9000,23,30.2
323.77,3.110,-38.4,,,0,1668,9012,22,30.3
323.29,3.130,-38.5,,,0,1670,9022,22,30.2
322.82,3.130,-38.6,,,0,1672,9032,24,30.2
322.27,3.140,-38.6,,,0,1674,9043,26,30.2
321.72,3.140,-38.6,,,0,1676,9055,27,30.2
321.25,3.150,-38.6,,,0,1678,9065,28,30.2
320.62,3.150,-38.6,,,0,1680,9079,28,30.2
320.23,3.180,-38.6,,,0,1682,9087,26
319.84,3.180,-38.5,,,0,1684,9095,24,30.2
319.37,3.260,-38.4,,,0,1686,9106,21,30.1
318.83,3.270,-38.4,,,0,1688,9117,19,30.1
318.28,3.280,-38.3,,,0,1690,9129,17,30.1
317.58,3.310,-38.2,,,0,1692,9144,14,30.1
317.27,3.380,-38.2,,,0,1694,9151,13,30.1
316.81,3.390,-38.1,,,0,1696,9161,12,30.1
316.27,3.430,-38.0,,,0,1698,9173,11
315.73,3.490,-37.9,,,2,1700,9184,11,30.1
315.19,3.490,-38.0,,,0,1702,9196,11,30.1
314.57,3.500,-38.0,,,0,1704,9210,11,30.0
314.19,3.490,-37.9,,,0,1706,9218,11,30.0
313.81,3.490,-38.0,,,0,1708,9226,10,30.0
313.27,3.510,-38.0,,,0,1710,9238,10,29.9
312.81,3.510,-38.1,,,0,1712,9248,10,29.9
312.36,3.510,-38.2,,,0,1714,9258,10,29.9
311.97,3.510,-38.2,,,0,1716,9267,10,30.0
311.52,3.490,-38.2,,,0,1718,9277,10,29.9
311.06,3.480,-38.2,,,0,1720,9287,10,29.9
310.61,3.470,-38.3,,,0,1722,9297,10,29.9
310.15,3.440,-38.3,,,0,1724,9307,10,29.9
309.70,3.440,-38.4,,,0,1726,9317,10,29.9
309.32,3.440,-38.4,,,0,1728,9326,10,29.9
308.87,3.490,-38.5,,,0,1730,9336,10
308.34,3.490,-38.5,,,0,1732,9347,10,29.9
307.89,3.440,-38.6,,,0,1734,9357,10,29.8
307.44,3.440,-38.6,,,0,1736,9368,10,29.9
306.91,3.440,-38.7,,,0,1738,9379,10,29.8
306.39,3.440,-38.8,,,0,1740,9391,11,29.8
305.94,3.440,-38.9,,,0,1742,9401,11,29.8
305.42,3.380,-38.9,,,0,1744,9413,12
304.97,3.370,-38.9,,,0,1746,9423,12,29.8
304.60,3.330,-39.0,,,0,1748,9431,13,29.8
304.15,3.300,-39.0,,,0,1750,9441,13,29.7
303.71,3.280,-39.0,,,2,1752,9451,13,29.7
303.26,3.280,-39.1,,,0,1754,9461,13,29.8
302.82,3.280,-39.2,,,0,1756,9471,14,29.7
302.38,3.280,-39.3,,,0,1758,9481,14,29.7
302.01,3.250,-39.3,,,0,1760,9490,14,29.7
301.56,3.200,-39.4,,,0,1762,9500,15,29.7
301.20,3.190,-39.5,,,0,1764,9508,15,29.7
300.83,3.190,-39.5,,,0,1766,9516,15,29.7
300.46,3.160,-39.6,,,0,1768,9525,15,29.7
300.02,3.150,-39.6,,,0,1770,9535,15,29.7
299.66,3.140,-39.7,,,0,1772,9543,15,29.7
299.22,3.140,-39.7,,,0,1774,9553,15,29.7
298.85,3.100,-39.8,,,0,1776,9561,15
298.34,3.090,-39.9,,,0,1778,9573,15,29.6
297.91,3.090,-39.9,,,0,1780,9583,15,29.7
297.47,3.090,-40.0,,,0,1782,9593,15,29.6
297.03,3.090,-40.2,,,0,1784,9603,15,29.6
296.60,3.090,-40.2,,,0,1786,9613,15,29.5
296.24,3.090,-40.2,,,0,1788,9621,15,29.6
295.80,3.090,-40.3,,,0,1790,9631,15,29.6
295.37,3.090,-40.4,,,0,1792,9641,15
295.01,3.090,-40.5,,,0,1794,9650,15,29.5
294.65,3.120,-40.7,,,0,1796,9658,15,29.5
294.29,3.120,-40.8,,,0,1798,9666,15,29.5
293.93,3.070,-40.8,,,0,1800,9675,15,29.5
293.50,3.120,-40.8,,,0,1802,9685,15,29.5
293.07,3.080,-40.9,,,0,1804,9695,15,29.5
292.71,3.080,-41.0,,,0,1806,9703,15,29.4
292.29,3.080,-41.0,,,0,1808,9713,15,29.5
291.93,3.080,-41.0,,,0,1810,9721,15,29.4
291.64,3.070,-41.1,,,0,1812,9728,15,29.4
291.08,3.070,-41.3,,,0,1814,9741,15,29.4
290.65,3.070,-41.4,,,0,1816,9751,15,29.4
290.22,3.070,-41.4,,,0,1818,9761,15,29.3
289.80,3.070,-41.7,,,0,1820,9771,15,29.4
289.45,3.070,-41.7,,,0,1822,9779,15
289.09,3.060,-41.7,,,0,1824,9787,15,29.4
288.67,3.060,-41.8,,,0,1826,9797,15,29.4
288.32,3.050,-41.9,,,0,1828,9806,15,29.3
287.97,3.050,-41.9,,,0,1830,9814,15,29.4
287.61,3.050,-41.9,,,0,1832,9822,15,29.4
287.33,3.050,-42.0,,,0,1834,9829,15,29.4
286.98,3.040,-42.0,,,0,1836,9837,15,29.3
286.49,3.050,-42.1,,,0,1838,9849,15
286.07,3.010,-42.1,,,0,1840,9859,15,29.3
285.59,3.040,-42.3,,,0,1842,9870,15,29.3
285.17,3.010,-42.3,,,0,1844,9880,15,29.3
284.75,2.980,-42.4,,,0,1846,9890,15,29.2
284.26,3.030,-42.4,,,0,1848,9901,16,29.3
283.99,3.060,-42.5,,,0,1850,9908,16,29.3
283.57,3.060,-42.5,,,0,1852,9918,16,29.2
283.16,3.060,-42.6,,,0,1854,9928,16,29.3
282.74,3.060,-42.6,,,0,1856,9938,16,29.2
282.33,3.060,-42.7,,,0,1858,9948,16,29.3
281.78,3.060,-42.8,,,0,1860,9961,16,29.2
281.50,3.060,-42.9,,,0,1862,9967,16,29.2
281.16,3.060,-43.0,,,0,1864,9976,16,29.2
280.75,3.070,-43.2,,,0,1866,9985,16,29.2
280.34,3.070,-43.3,,,0,1868,9995,16,29.2
279.99,3.070,-43.3,,,0,1870,10003,16
