
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-12,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19125

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-11,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.7,0,307.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.044,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
572.69,3.33,-1.9,14.5,289,0,834,4798,8,31.7
572.27,3.37,-1.8,14.5,288,0,836,4804,8,31.7
571.71,3.41,-1.9,14.5,287,0,838,4812,8,31.7
571.15,3.42,-2,14.5,287,0,840,4820,9,31.7
570.6,3.45,-2,14.4,286,0,842,4828,9,31.7
569.9,3.47,-2.1,14.4,285,0,844,4837,9,31.8
569.06,3.48,-2.2,14.3,284,0,846,4849,9,31.8
568.23,3.5,-2.4,14.2,284,0,848,4860,9,31.8
567.4,3.5,-2.3,14.1,283,0,850,4872,9,31.8
566.43,3.49,-2.3,14,282,0,852,4886,8,31.8
565.74,3.49,-2.2,14,282,0,854,4895,7,31.8
565.19,3.48,-2.2,13.9,281,0,856,4903,6,31.8
564.64,3.45,-2.3,14,280,0,858,4911,5,31.7
564.22,3.43,-2.2,14,279,0,860,4917,5,31.7
563.81,3.42,-2.3,14.1,279,0,862,4922,5,31.7
563.12,3.41,-2.4,14.3,278,0,864,4932,5,31.8
562.16,3.41,-2.4,14.4,278,0,866,4946,5,31.8
561.2,3.36,-2.3,14.6,277,0,868,4959,5,31.8
560.38,3.32,-2.3,14.8,277,0,870,4971,5,31.8
559.7,3.31,-2.4,14.9,277,0,872,4981,5,31.8
559.01,3.31,-2.4,15,278,0,874,4990,4,31.8
558.47,3.31,-2.4,15.1,278,0,876,4998,4,31.8
557.65,3.31,-2.5,15.1,279,0,878,5010,4,31.8
556.97,3.31,-2.5,15.2,280,0,880,5019,4,31.8
556.29,3.31,-2.5,15.2,281,0,882,5029,4,31.8
555.75,3.31,-2.6,15.2,282,0,884,5037,4,31.8
555.07,3.31,-2.7,15.1,283,0,886,5046,4,31.8
554.26,3.31,-2.8,15.1,284,0,888,5058,4,31.8
553.58,3.31,-2.8,15,284,0,890,5068,4,31.8
553.04,3.32,-2.9,15,284,0,892,5075,4,31.8
552.36,3.33,-3,14.9,284,0,894,5085,5,31.8
551.69,3.34,-3.1,14.9,284,0,896,5095,5,31.8
551.02,3.34,-3,14.8,283,0,898,5104,5,31.8
550.48,3.35,-3,14.8,283,2,900,5112,5,31.8
549.94,3.35,-3.1,14.7,282,0,902,5120,6,31.8
549.54,3.38,-3.3,14.6,281,0,904,5126,7,31.8
549,3.41,-3.4,14.5,281,0,906,5133,9,31.8
548.33,3.44,-3.5,14.5,280,0,908,5143,9,31.8
547.53,3.46,-3.6,14.4,279,0,910,5154,9,31.8
546.73,3.46,-3.6,14.4,279,0,912,5166,9,31.8
545.93,3.47,-3.7,14.4,278,0,914,5178,11,31.8
545.26,3.49,-3.8,14.4,278,0,916,5187,11,31.7
544.73,3.5,-3.8,14.4,278,0,918,5195,11,31.7
544.07,3.52,-4,14.5,279,0,920,5205,11,31.7
543.54,3.55,-4,14.6,279,0,922,5212,11,31.7
542.87,3.56,-4,14.6,280,0,924,5222,11,31.7
542.34,3.58,-4.1,14.7,281,0,926,5230,11,31.8
541.95,3.61,-4.2,14.8,282,0,928,5235,10,31.8
541.28,3.61,-4.3,14.8,283,0,930,5245,10,31.8
540.62,3.61,-4.4,14.8,284,0,932,5255,10,31.8
540.1,3.61,-4.5,14.8,285,0,934,5262,10,31.9
539.57,3.61,-4.5,14.8,285,0,936,5270,10,31.9
539.04,3.61,-4.5,14.7,285,0,938,5278,9,31.9
538.52,3.61,-4.5,14.7,285,0,940,5285,9,31.9
537.86,3.61,-4.6,14.6,285,0,942,5295,8,31.9
537.07,3.6,-4.8,14.6,284,0,944,5306,8,31.9
536.42,3.6,-4.9,14.5,283,0,946,5316,8,31.9
535.89,3.6,-4.9,14.4,282,0,948,5324,7,31.9
535.37,3.59,-4.9,14.4,281,0,950,5331,6,31.9
534.85,3.58,-4.9,14.4,281,0,952,5339,5,31.9
534.33,3.57,-5.1,14.4,280,0,954,5347,5,31.9
533.67,3.54,-5.2,14.4,280,0,956,5356,5,31.9
532.76,3.54,-5.3,14.4,280,0,958,5370,6,31.9
532.24,3.53,-5.3,14.5,281,0,960,5377,7,31.9
531.72,3.53,-5.4,14.5,281,0,962,5385,7,31.9
531.33,3.52,-5.5,14.6,282,0,964,5391,7,31.9
530.82,3.53,-5.5,14.6,283,0,966,5398,7,31.9
530.17,3.53,-5.6,14.6,284,0,968,5408,7,31.9
529.65,3.53,-5.7,14.6,285,0,970,5416,7,31.9
528.87,3.52,-5.7,14.7,286,0,972,5427,6,31.9
528.23,3.51,-5.7,14.7,286,0,974,5437,6,31.9
527.59,3.51,-5.7,14.7,287,0,976,5446,7,31.9
527.07,3.51,-5.8,14.8,287,0,978,5454,6,31.9
526.56,3.51,-6,14.8,288,0,980,5461,6,31.9
525.91,3.51,-6.1,14.9,288,0,982,5471,6,31.9
525.27,3.51,-6.2,14.9,288,0,984,5481,7,31.9
524.5,3.51,-6.3,14.9,289,0,986,5492,7,31.9
523.86,3.51,-6.4,15,289,0,988,5502,7,32
523.35,3.51,-6.4,14.9,290,0,990,5509,7,32
522.84,3.51,-6.5,14.9,290,0,992,5517,7,32
522.33,3.51,-6.6,14.9,291,0,994,5524,8,32
521.82,3.51,-6.7,14.8,291,0,996,5532,9,32
521.18,3.51,-6.7,14.8,292,0,998,5542,11,32
520.55,3.51,-6.8,14.7,292,0,1000,5551,12,32
519.79,3.54,-6.9,14.6,293,0,1002,5562,13,32
519.03,3.54,-6.9,14.6,294,0,1004,5574,13,32
518.14,3.52,-7,14.5,294,0,1006,5587,12,32
517.38,3.53,-7.1,14.5,294,0,1008,5599,12,31.9
516.75,3.54,-7.1,14.5,294,0,1010,5608,12,31.9
516.25,3.52,-7.2,14.6,294,0,1012,5616,12,31.9
515.49,3.53,-7.4,14.6,294,0,1014,5627,12,31.9
514.74,3.54,-7.5,14.6,294,0,1016,5639,11,31.9
514.11,3.53,-7.5,14.7,293,0,1018,5648,11,31.9
513.61,3.53,-7.6,14.8,293,0,1020,5656,11,31.9
512.6,3.52,-7.7,14.8,292,0,1022,5671,12,32
511.6,3.53,-7.8,14.9,291,0,1024,5686,12,32
510.6,3.52,-8,14.9,290,0,1026,5701,12,32
509.61,3.51,-8,14.9,290,0,1028,5716,11,32
508.74,3.5,-8.2,14.8,290,0,1030,5730,8,32
507.99,3.48,-8.3,14.8,290,0,1032,5741,6,32
507.37,3.46,-8.3,14.7,290,0,1034,5750,7,32
506.51,3.45,-8.3,14.6,290,0,1036,5764,6,32
505.77,3.46,-8.5,14.5,291,0,1038,5775,6,32
505.03,3.46,-8.7,14.5,292,0,1040,5786,7,32
504.41,3.45,-8.7,14.5,293,0,1042,5796,7,32
503.67,3.44,-8.8,14.5,294,0,1044,5807,8,32
502.93,3.44,-8.8,14.5,294,0,1046,5819,8,32
502.32,3.43,-8.8,14.7,295,0,1048,5828,6,32
501.83,3.42,-8.8,14.8,295,0,1050,5836,5,32
501.34,3.42,-9,15,296,0,1052,5843,5,32
500.97,3.42,-9,15.3,296,0,1054,5849,4,32
500.48,3.42,-9,15.5,296,0,1056,5856,4,32.1
500,3.42,-9.1,15.7,295,3,1057,5864,4,32.1
499.75,3.42,-9.1,15.7,295,0,1058,5868,4,32.1
499.02,3.42,-9.2,15.8,295,0,1060,5879,4,32.1
498.41,3.41,-9.2,15.9,295,0,1062,5888,4,32.1
497.92,3.41,-9.1,15.9,295,0,1064,5896,4,32.1
497.44,3.4,-9.3,15.9,295,0,1066,5904,4,32.1
496.83,3.39,-9.4,15.8,296,0,1068,5913,5,32.1
496.23,3.38,-9.4,15.7,296,0,1070,5922,5,32.1
495.62,3.38,-9.4,15.5,296,0,1072,5932,7,32.1
495.02,3.38,-9.5,15.4,297,0,1074,5941,9,32.2
494.41,3.38,-9.5,15.3,297,0,1076,5951,11,32.2
493.81,3.38,-9.6,15.2,297,0,1078,5960,11,32.2
493.09,3.37,-9.8,15.1,297,0,1080,5971,11,32.2
492.36,3.36,-9.9,15.1,297,0,1082,5983,10,32.1
491.76,3.36,-9.9,15.1,296,0,1084,5992,11,32.1
491.28,3.36,-9.8,15.1,296,0,1086,6000,11,32.1
490.8,3.36,-10,15.1,296,0,1088,6007,11,32.1
490.21,3.36,-10.1,15.2,296,0,1090,6017,11,32.1
489.49,3.36,-10.1,15.3,296,0,1092,6028,11,32.1
489.13,3.36,-10.1,15.4,296,0,1094,6033,11,32.1
488.65,3.36,-10.2,15.4,296,0,1096,6041,10,32.1
487.94,3.35,-10.3,15.5,297,0,1098,6052,10,32.1
487.22,3.35,-10.3,15.6,297,0,1100,6064,9,32.1
486.63,3.35,-10.4,15.7,297,0,1102,6073,9,32.1
486.03,3.35,-10.5,15.7,296,0,1104,6082,9,32.1
485.56,3.34,-10.5,15.8,296,0,1106,6090,8,32.1
484.85,3.34,-10.6,15.9,296,0,1108,6101,8,32.1
484.26,3.33,-10.7,15.9,295,0,1110,6110,9,32.2
483.67,3.32,-10.6,16,295,0,1112,6120,9,32.2
483.19,3.31,-10.8,16.1,294,0,1114,6127,10,32.2
482.61,3.31,-10.9,16.2,294,0,1116,6137,12,32.2
482.02,3.31,-11,16.3,294,0,1118,6146,12,32.1
481.31,3.28,-11,16.4,294,0,1120,6157,13,32.1
480.72,3.27,-11,16.6,294,0,1122,6167,13,32.1
480.25,3.22,-11.1,16.8,295,0,1124,6174,13,32.1
479.67,3.2,-11.3,17,295,0,1126,6184,13,32.1
479.08,3.19,-11.4,17.2,296,0,1128,6193,13,32.1
478.27,3.19,-11.5,17.5,296,0,1130,6206,13,32.1
477.57,3.15,-11.6,17.8,297,0,1132,6217,14,32
476.98,3.13,-11.8,18,297,0,1134,6227,14,32
476.4,3.1,-11.6,18.2,297,0,1136,6236,15,32
475.82,3.1,-11.8,18.3,298,0,1138,6245,15,32
475.01,3.09,-11.9,18.3,298,0,1140,6258,16,32
474.43,3.01,-12,18.3,298,0,1142,6268,16,32
473.96,2.96,-12,18.2,298,0,1144,6275,16,32
473.39,2.94,-12.2,18,298,0,1146,6285,16,32
472.92,2.93,-12.3,17.7,297,0,1148,6292,16,32.1
472.35,2.92,-12.4,17.4,297,0,1150,6301,16,32.1
471.54,2.89,-12.6,17,297,0,1152,6314,17,32.1
470.85,2.86,-12.7,16.7,298,0,1154,6326,17,32.1
470.28,2.85,-12.7,16.5,298,0,1156,6335,17,32.1
469.7,2.84,-12.8,16.2,298,0,1158,6344,16,32.1
469.02,2.82,-13,16.1,299,0,1160,6355,16,32.1
468.33,2.81,-13,16.1,299,0,1162,6366,17,32.1
467.64,2.81,-13.1,16.1,300,0,1164,6378,16,32.1
466.96,2.81,-13.3,16.2,301,0,1166,6389,17,32.1
466.27,2.8,-13.4,16.3,301,0,1168,6400,17,32.1
465.71,2.8,-13.4,16.6,302,0,1170,6409,17,32.2
465.02,2.78,-13.6,16.8,302,0,1172,6420,17,32.2
464.23,2.77,-13.7,17.1,303,0,1174,6433,18,32.2
463.55,2.77,-13.8,17.3,303,0,1176,6444,17,32.2
462.87,2.75,-13.8,17.4,303,0,1178,6456,18,32.2
462.31,2.74,-13.9,17.5,303,2,1180,6465,18,32.2
461.74,2.74,-14,17.6,303,0,1182,6474,18,32.2
461.18,2.74,-14.2,17.6,303,0,1184,6483,18,32.2
460.62,2.74,-14.2,17.6,302,0,1186,6493,18,32.2
460.06,2.74,-14.3,17.5,302,0,1188,6502,18,32.2
459.49,2.73,-14.4,17.4,302,0,1190,6511,18,32.2
458.93,2.73,-14.4,17.4,301,0,1192,6520,18,32.2
458.37,2.73,-14.5,17.4,301,0,1194,6530,18,32.2
457.93,2.73,-14.5,17.4,301,0,1196,6537,18,32.2
457.48,2.73,-14.7,17.4,300,0,1198,6544,18,32.2
457.03,2.73,-14.8,17.5,300,0,1200,6552,18,32.2
456.48,2.73,-14.9,17.6,300,0,1202,6561,18,32.2
455.81,2.73,-15,17.8,300,0,1204,6572,18,32.2
455.25,2.73,-15.1,17.9,300,0,1206,6581,19,32.2
454.47,2.73,-15.2,18,301,0,1208,6594,19,32.2
453.81,2.73,-15.3,18.1,301,0,1210,6605,19,32.2
453.14,2.73,-15.3,18.2,301,0,1212,6616,19,32.2
452.59,2.73,-15.5,18.3,301,0,1214,6626,19,32.2
451.93,2.73,-15.6,18.3,302,0,1216,6637,19,32.2
451.38,2.73,-15.8,18.3,301,0,1218,6646,19,32.2
450.72,2.73,-15.8,18.3,301,0,1220,6657,19,32.2
450.06,2.73,-15.9,18.3,301,0,1222,6668,19,32.2
449.51,2.74,-16,18.3,300,0,1224,6677,19,32.2
449.07,2.74,-16,18.2,300,0,1226,6685,18,32.2
448.52,2.75,-16.1,18.2,299,0,1228,6694,18,32.2
447.97,2.78,-16.2,18.2,298,0,1230,6703,18,32.2
447.21,2.78,-16.4,18.2,296,0,1232,6716,18,32.2
446.45,2.78,-16.4,18.2,295,0,1234,6729,18,32.2
445.68,2.78,-16.5,18.2,294,0,1236,6741,17,32.2
445.14,2.78,-16.6,18.2,293,0,1238,6751,17,32.2
444.6,2.78,-16.7,18.2,293,0,1240,6760,16,32.1
444.16,2.78,-16.7,18.2,292,0,1242,6767,16,32.1
443.73,2.8,-16.8,18.2,292,0,1244,6774,16,32.1
443.19,2.8,-16.9,18.1,292,0,1246,6784,16,32.1
442.65,2.8,-17,18.1,292,0,1248,6793,15,32.2
441.78,2.8,-17.1,18.1,292,0,1250,6807,15,32.2
441.03,2.8,-17.2,18,292,0,1252,6820,15,32.2
440.38,2.78,-17.3,18,292,0,1254,6831,15,32.2
439.85,2.78,-17.4,18,292,0,1256,6840,16,32.2
439.31,2.78,-17.4,17.9,292,0,1258,6849,16,32.2
438.88,2.78,-17.5,17.9,292,0,1260,6857,15,32.2
438.45,2.79,-17.6,17.9,292,0,1262,6864,15,32.2
438.02,2.79,-17.6,17.8,292,0,1264,6871,15,32.2
437.38,2.79,-17.7,17.8,291,0,1266,6882,15,32.2
436.85,2.79,-17.8,17.8,291,0,1268,6892,15,32.2
436.32,2.78,-17.8,17.8,291,0,1270,6901,15,32.2
435.78,2.78,-17.9,17.8,291,0,1272,6910,15,32.2
435.36,2.78,-18,17.9,291,0,1274,6917,15,32.2
434.83,2.78,-18.1,17.9,291,0,1276,6926,15,32.2
434.3,2.78,-18.2,18,292,0,1278,6935,16,32.2
433.66,2.76,-18.3,18,292,0,1280,6946,16,32.2
432.92,2.76,-18.4,18.1,293,0,1282,6959,17,32.2
432.29,2.74,-18.5,18.2,293,0,1284,6970,18,32.2
431.76,2.7,-18.6,18.2,293,0,1286,6979,18,32.2
431.23,2.69,-18.8,18.2,293,0,1288,6988,18,32.2
430.81,2.68,-18.9,18.3,293,0,1290,6995,18,32.2
430.39,2.67,-18.9,18.3,292,0,1292,7003,18,32.2
429.87,2.67,-19,18.3,292,0,1294,7012,18,32.2
429.24,2.67,-19.1,18.3,291,0,1296,7023,18,32.2
428.61,2.66,-19.2,18.3,291,0,1298,7034,18,32.2
428.09,2.66,-19.3,18.3,290,0,1300,7043,18,32.2
427.67,2.65,-19.3,18.3,290,0,1302,7050,17,32.3
427.15,2.66,-19.4,18.3,290,0,1304,7059,17,32.3
426.63,2.67,-19.5,18.3,290,0,1306,7068,17,32.3
426.11,2.67,-19.6,18.3,290,0,1308,7077,17,32.3
425.59,2.67,-19.7,18.3,290,0,1310,7086,17,32.3
425.07,2.67,-19.7,18.3,290,0,1312,7095,17,32.3
424.55,2.67,-19.6,18.3,290,0,1314,7104,16,32.3
423.93,2.65,-19.7,18.3,290,0,1316,7115,15,32.3
423.31,2.64,-19.7,18.3,290,0,1318,7126,15,32.3
422.79,2.63,-19.8,18.3,291,0,1320,7135,16,32.2
422.17,2.63,-19.9,18.3,291,0,1322,7146,16,32.2
421.55,2.61,-20,18.3,291,0,1324,7157,16,32.2
420.94,2.62,-20,18.3,290,0,1326,7168,16,32.2
420.42,2.61,-20,18.3,290,0,1328,7177,17,32.2
419.81,2.63,-20.1,18.3,290,0,1330,7188,17,32.2
419.29,2.63,-20.2,18.2,290,0,1332,7197,17,32.2
418.89,2.63,-20.3,18.2,289,0,1334,7204,17,32.2
418.48,2.64,-20.4,18.1,289,0,1336,7211,17,32.2
418.07,2.65,-20.5,18,288,0,1338,7218,17,32.2
417.56,2.67,-20.5,18,287,0,1340,7227,16,32.2
416.95,2.67,-20.6,17.9,287,0,1342,7238,16,32.2
416.23,2.67,-20.7,17.9,286,0,1344,7251,17,32.2
415.63,2.67,-20.8,17.9,286,0,1346,7262,17,32.2
415.02,2.67,-20.9,17.9,286,0,1348,7272,17,32.2
414.51,2.67,-21,17.9,286,0,1350,7281,17,32.2
414.11,2.67,-21,18,286,0,1352,7289,16,32.2
413.6,2.68,-21.1,18.1,286,0,1354,7298,16,32.2
413,2.68,-21.2,18.2,286,0,1356,7308,17,32.2
412.49,2.68,-21.3,18.3,286,0,1358,7317,17,32.2
411.99,2.68,-21.4,18.4,287,0,1360,7326,17,32.2
411.39,2.68,-21.6,18.6,287,0,1362,7337,17,32.2
410.78,2.68,-21.6,18.7,287,0,1364,7348,18,32.2
410.28,2.68,-21.7,18.9,288,0,1366,7357,18,32.2
409.88,2.68,-21.8,19,288,0,1368,7364,18,32.2
409.28,2.67,-21.9,19.1,288,0,1370,7375,18,32.2
408.58,2.66,-22,19.2,288,0,1372,7388,18,32.2
407.99,2.68,-22.2,19.3,289,0,1374,7398,18,32.2
407.49,2.68,-22.1,19.3,289,0,1376,7407,18,32.2
407.09,2.68,-22.3,19.4,289,0,1378,7414,19,32.2
406.69,2.68,-22.4,19.4,290,0,1380,7422,19,32.2
406.2,2.69,-22.4,19.4,290,0,1382,7431,18,32.2
405.8,2.69,-22.5,19.5,290,0,1384,7438,18,32.2
405.4,2.69,-22.5,19.5,291,0,1386,7445,18,32.2
404.81,2.69,-22.6,19.5,291,0,1388,7456,18,32.2
404.22,2.69,-22.8,19.6,292,0,1390,7466,18,32.2
403.43,2.69,-22.9,19.6,292,0,1392,7481,18,32.2
402.84,2.67,-22.9,19.7,292,0,1394,7492,19,32.2
402.15,2.66,-23,19.7,293,0,1396,7504,19,32.2
401.56,2.65,-23.2,19.7,293,0,1398,7515,20,32.2
401.07,2.66,-23.3,19.8,293,0,1400,7524,20,32.2
400.68,2.66,-23.3,19.8,293,0,1402,7531,20,32.2
400.19,2.66,-23.3,19.7,292,0,1404,7540,20,32.2
400,2.66,-23.3,19.7,292,3,1405,7544,20,32.2
399.7,2.66,-23.3,19.7,292,0,1406,7549,20,32.2
399.22,2.66,-23.4,19.7,292,0,1408,7558,19,32.2
398.63,2.66,-23.4,19.7,291,0,1410,7568,19,32.1
398.15,2.65,-23.7,19.8,291,0,1412,7577,18,32.1
397.66,2.64,-23.5,19.9,291,0,1414,7586,18,32.1
397.27,2.64,-23.5,20,290,0,1416,7593,18,32.1
396.69,2.64,-23.6,20.1,290,0,1418,7604,17,32.2
396.21,2.63,-23.7,20.3,289,0,1420,7613,16,32.2
395.63,2.63,-23.7,20.5,289,0,1422,7624,15,32.2
395.14,2.6,-23.8,20.7,289,0,1424,7633,15,32.2
394.66,2.59,-23.7,20.8,288,0,1426,7641,14,32.2
394.28,2.58,-23.7,21,288,0,1428,7649,13,32.2
393.89,2.56,-23.7,21.1,288,0,1430,7656,13,32.2
393.41,2.56,-23.7,21.1,287,0,1432,7665,13,32.2
393.03,2.56,-23.6,21.2,287,0,1434,7672,12,32.2
392.64,2.56,-23.8,21.2,287,0,1436,7679,11,32.2
392.16,2.56,-23.7,21.2,286,0,1438,7688,10,32.2
391.69,2.55,-23.6,21.2,286,0,1440,7697,10,32.2
391.3,2.56,-23.7,21.2,286,0,1442,7704,10,32.1
390.83,2.56,-23.7,21.2,286,0,1444,7713,9,32.1
390.44,2.56,-23.6,21.2,286,0,1446,7720,9,32.1
389.97,2.56,-23.9,21.2,286,0,1448,7729,9,32.1
389.49,2.56,-23.8,21.2,286,0,1450,7738,9,32.1
389.11,2.56,-23.8,21.3,286,0,1452,7745,8,32.1
388.64,2.56,-24,21.4,286,0,1454,7754,8,32.2
388.26,2.57,-24.1,21.4,286,0,1456,7761,8,32.2
387.69,2.57,-24.2,21.4,286,0,1458,7772,7,32.2
387.22,2.57,-24.3,21.4,286,0,1460,7780,7,32.2
386.74,2.58,-24.3,21.4,287,0,1462,7789,7,32.2
386.27,2.58,-24.3,21.4,287,0,1464,7798,7,32.2
385.8,2.58,-24.4,21.3,287,0,1466,7807,7,32.2
385.42,2.6,-24.5,21.2,287,0,1468,7814,6,32.1
385.05,2.6,-24.6,21.1,287,0,1470,7821,6,32.1
384.67,2.61,-24.7,21,287,0,1472,7828,6,32.1
384.2,2.61,-24.7,20.9,287,0,1474,7837,6,32.1
383.73,2.61,-24.7,20.8,287,0,1476,7846,6,32.1
383.36,2.62,-24.7,20.6,286,0,1478,7853,6,32.1
382.99,2.63,-24.8,20.5,286,0,1480,7860,6,32.1
382.61,2.63,-24.8,20.4,286,0,1482,7868,6,32.1
382.15,2.63,-24.9,20.3,286,0,1484,7876,6,32.1
381.77,2.64,-24.9,20.2,286,0,1486,7884,6,32.1
381.4,2.66,-24.8,20.1,286,0,1488,7891,6,32.1
380.84,2.66,-24.9,20,286,0,1490,7901,6,32.1
380.19,2.66,-25,19.9,286,0,1492,7914,6,32.1
379.54,2.66,-25.1,19.8,286,0,1494,7926,6,32.1
378.89,2.65,-25.3,19.8,286,0,1496,7939,6,32.1
378.25,2.62,-25.3,19.7,286,0,1498,7951,7,32.1
377.69,2.61,-25.3,19.7,286,0,1500,7962,7,32.1
377.32,2.61,-25.4,19.7,286,0,1502,7969,7,32.1
376.96,2.61,-25.4,19.6,285,2,1504,7976,7,32.1
376.5,2.6,-25.5,19.6,285,0,1506,7985,7,32.1
375.95,2.6,-25.7,19.6,284,0,1508,7995,8,32.1
375.3,2.59,-25.8,19.6,283,0,1510,8008,8,32.1
374.66,2.56,-25.8,19.6,283,0,1512,8020,9,32.1
374.11,2.54,-25.9,19.6,283,0,1514,8031,9,32.1
373.48,2.53,-26.1,19.5,282,0,1516,8043,9,32.1
372.84,2.53,-26.3,19.5,283,0,1518,8055,9,32.1
372.29,2.51,-26.3,19.5,283,0,1520,8066,10,32.1
371.84,2.51,-26.3,19.5,283,0,1522,8075,10,32.1
371.38,2.49,-26.4,19.5,283,0,1524,8084,9,32.1
370.84,2.48,-26.4,19.6,284,0,1526,8094,9,32.1
370.39,2.48,-26.5,19.6,285,0,1528,8103,9,32.1
369.85,2.47,-26.7,19.7,285,0,1530,8113,9,32
369.3,2.47,-26.8,19.8,286,0,1532,8124,9,32
368.85,2.47,-26.9,19.9,286,0,1534,8133,9,32.1
368.4,2.44,-27,20.1,286,0,1536,8142,9,32
367.86,2.43,-27.1,20.2,287,0,1538,8152,9,32.1
367.33,2.42,-27.1,20.4,287,0,1540,8163,9,32.1
366.88,2.41,-27.2,20.6,287,0,1542,8172,9,32.1
366.52,2.41,-27.2,20.7,288,0,1544,8179,9,32
366.07,2.39,-27.3,20.9,288,0,1546,8187,9,32
365.54,2.4,-27.4,21,288,0,1548,8198,9,32
365.18,2.4,-27.4,21.1,288,0,1550,8205,9,32
364.82,2.39,-27.4,21.1,288,0,1552,8212,9,32
364.38,2.4,-27.5,21.2,288,0,1554,8221,9,32
363.93,2.41,-27.6,21.2,288,0,1556,8230,9,32
363.49,2.41,-27.7,21.1,289,0,1558,8238,9,32
363.05,2.41,-27.7,21,289,0,1560,8247,9,32
362.43,2.41,-27.8,20.9,289,0,1562,8259,9,32
361.9,2.41,-27.8,20.7,289,0,1564,8270,9,32
361.45,2.41,-27.8,20.5,289,0,1566,8279,9,32
360.93,2.42,-27.8,20.2,289,0,1568,8289,9,32
360.4,2.42,-27.9,20,288,0,1570,8300,9,32
359.96,2.42,-28,19.7,288,0,1572,8308,9,32
359.52,2.42,-28,19.4,288,0,1574,8317,8,32
359.08,2.43,-28.1,19.1,288,0,1576,8326,8,32
358.55,2.42,-28.2,18.9,288,0,1578,8336,8,32
358.03,2.43,-28.3,18.7,288,0,1580,8347,8,32
357.59,2.43,-28.4,18.6,289,0,1582,8356,9,32
356.98,2.43,-28.5,18.5,289,0,1584,8368,9,32
356.46,2.43,-28.6,18.5,290,0,1586,8378,9,32
356.02,2.44,-28.7,18.5,290,0,1588,8387,9,32
355.42,2.43,-28.8,18.6,290,0,1590,8399,9,32
354.72,2.42,-28.8,18.8,291,0,1592,8413,9,32
354.12,2.42,-29,19,291,0,1594,8426,9,31.9
353.51,2.42,-29.1,19.2,291,0,1596,8438,9,31.9
353.17,2.42,-29.2,19.3,291,0,1598,8445,9,31.9
352.74,2.42,-29.3,19.5,290,0,1600,8454,9,31.9
352.22,2.42,-29.5,19.6,290,0,1602,8464,9,31.9
351.79,2.42,-29.5,19.6,290,0,1604,8473,9,31.9
351.36,2.41,-29.2,19.7,290,0,1606,8481,9,31.9
351.02,2.4,-29.3,19.7,290,0,1608,8488,9,31.9
350.51,2.4,-29.5,19.6,290,0,1610,8499,9,31.9
350.08,2.4,-29.7,19.6,290,0,1612,8508,9,31.9
349.74,2.4,-29.8,19.6,290,0,1614,8515,9,31.9
349.31,2.39,-29.9,19.6,290,0,1616,8523,9,31.9
348.88,2.39,-30,19.6,291,0,1618,8532,9,31.9
348.54,2.39,-30.1,19.6,291,0,1620,8539,9,31.9
348.12,2.39,-30.2,19.6,291,0,1622,8548,9,31.9
347.61,2.39,-30.3,19.7,292,0,1624,8558,9,31.9
347.18,2.38,-30.4,19.7,292,0,1626,8567,9,31.9
346.84,2.37,-30.5,19.7,292,0,1628,8574,9,31.9
346.42,2.37,-30.5,19.7,292,0,1630,8582,9,31.9
346.08,2.37,-30.6,19.6,292,0,1632,8589,9,31.9
345.58,2.36,-30.7,19.6,292,0,1634,8600,9,31.9
344.99,2.36,-30.9,19.6,292,0,1636,8612,9,31.9
344.48,2.37,-31,19.6,292,0,1638,8622,9,31.9
344.06,2.37,-31,19.7,291,0,1640,8631,9,31.9
343.64,2.36,-31.1,19.8,290,0,1642,8639,9,31.9
343.14,2.36,-31.2,19.9,290,0,1644,8650,8,31.9
342.55,2.38,-31.3,20.1,289,0,1646,8662,8,31.9
342.05,2.38,-31.4,20.4,289,0,1648,8672,8,31.9
341.55,2.37,-31.5,20.6,288,0,1650,8683,8,31.9
340.97,2.36,-31.5,20.9,288,0,1652,8695,8,31.9
340.47,2.37,-31.6,21.1,288,0,1654,8705,7,31.9
339.97,2.38,-31.7,21.3,288,0,1656,8715,7,31.8
339.56,2.38,-31.8,21.5,287,0,1658,8724,7,31.8
339.14,2.38,-31.9,21.6,287,0,1660,8733,7,31.8
