
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12447

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-21,12:57:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 435
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
294.9,0,339.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
684.75,2.840,-18.1,10.1,4,0,800,3080,46,24.8
683.75,2.830,-18.2,10.1,3,0,802,3091,46,24.7
682.91,2.830,-18.2,10.1,3,0,804,3101,46,24.7
682.08,2.830,-18.2,10.2,3,0,806,3110,46,24.8
681.08,2.790,-18.2,10.3,3,0,808,3121,45,24.8
680.25,2.790,-18.2,10.4,3,0,810,3130,45,24.8
679.42,2.790,-18.3,10.4,3,0,812,3139,45,24.8
678.76,2.790,-18.4,10.5,2,0,814,3146,44,24.8
677.76,2.770,-18.4,10.6,2,0,816,3157,44,24.7
677.43,2.740,-18.5,10.7,2,0,818,3161,44,24.7
676.94,2.720,-18.6,10.8,2,0,820,3166,44,24.7
676.11,2.720,-18.6,10.9,1,0,822,3175,44,24.7
675.29,2.720,-18.8,11.0,1,0,824,3184,45,24.7
674.63,2.720,-18.9,11.1,1,0,826,3192,45,24.7
673.97,2.730,-18.9,11.2,360,0,828,3199,45,24.7
673.31,2.720,-19.0,11.3,360,0,830,3206,45,24.7
672.33,2.720,-19.1,11.4,360,0,832,3217,45,24.7
671.34,2.720,-19.3,11.5,360,0,834,3228,46,24.7
670.52,2.720,-19.3,11.6,360,0,836,3237,46,24.7
669.70,2.720,-19.3,11.7,360,0,838,3246,46,24.7
669.21,2.710,-19.4,11.8,360,0,840,3252,47,24.8
668.23,2.710,-19.5,11.9,360,0,842,3262,47,24.7
667.42,2.710,-19.5,12.0,360,0,844,3271,47,24.7
666.77,2.690,-19.7,12.1,360,0,846,3279,47,24.7
665.95,2.690,-19.8,12.2,360,0,848,3288,47,24.7
664.82,2.690,-19.9,12.2,360,0,850,3300,47,24.7
663.84,2.690,-19.9,12.3,360,0,852,3311,47,24.7
663.20,2.690,-20.0,12.4,360,0,854,3319,48,24.7
662.23,2.700,-20.1,12.4,360,0,856,3329,47,24.7
661.26,2.700,-20.2,12.5,360,0,858,3340,46,24.7
660.45,2.700,-20.2,12.5,360,0,860,3349,45,24.7
659.64,2.700,-20.3,12.6,360,0,862,3358,45,24.7
658.68,2.730,-20.4,12.7,360,0,864,3369,45,24.7
657.71,2.730,-20.5,12.7,1,0,866,3380,45,24.7
656.59,2.750,-20.6,12.8,1,0,868,3393,46,24.7
655.63,2.760,-20.8,12.9,1,0,870,3404,46,24.7
654.83,2.760,-20.8,12.9,1,0,872,3413,46,24.7
653.87,2.780,-20.9,13.0,2,0,874,3423,46,24.7
652.91,2.780,-20.9,13.1,2,0,876,3434,46,24.7
652.44,2.790,-21.0,13.2,2,0,878,3440,47,24.7
651.96,2.790,-21.1,13.2,2,0,880,3445,47,24.7
651.16,2.780,-21.2,13.3,2,0,882,3454,47,24.7
650.21,2.780,-21.4,13.4,3,0,884,3465,47,24.7
649.26,2.790,-21.4,13.4,3,0,886,3476,48,24.7
648.47,2.790,-21.5,13.5,3,0,888,3485,48,24.7
647.83,2.790,-21.6,13.6,3,0,890,3492,48,24.7
647.04,2.780,-21.7,13.7,3,0,892,3501,48,24.7
646.41,2.780,-21.8,13.8,3,0,894,3508,49,24.7
645.78,2.760,-21.8,13.9,3,0,896,3515,49,24.7
645.15,2.760,-21.9,14.0,3,0,898,3522,49,24.7
644.52,2.740,-22.0,14.1,3,0,900,3530,49,24.7
643.89,2.760,-22.0,14.2,4,0,902,3537,50,24.7
643.26,2.740,-21.9,14.3,4,0,904,3544,49,24.7
642.63,2.740,-21.8,14.4,4,0,906,3551,48,24.7
642.01,2.720,-21.8,14.4,4,0,908,3558,47,24.7
641.38,2.700,-21.8,14.5,4,0,910,3565,47,24.7
640.60,2.690,-21.8,14.6,4,0,912,3574,46,24.7
639.97,2.690,-21.8,14.7,4,0,914,3582,46,24.7
639.19,2.680,-21.9,14.8,4,0,916,3591,46,24.7
638.26,2.660,-22.0,14.9,4,0,918,3601,46,24.7
637.32,2.650,-22.0,15.0,4,0,920,3612,45,24.7
636.39,2.640,-22.1,15.0,4,0,922,3623,45,24.7
635.46,2.620,-22.1,15.1,4,0,924,3634,44,24.7
634.68,2.610,-22.2,15.2,4,0,926,3643,44,24.7
633.75,2.560,-22.4,15.2,4,0,928,3653,43,24.7
632.83,2.540,-22.5,15.3,4,0,930,3664,43,24.7
632.05,2.540,-22.6,15.4,4,0,932,3673,43,24.7
631.28,2.540,-22.6,15.4,4,0,934,3682,43,24.7
630.36,2.530,-22.7,15.5,4,0,936,3693,42,24.7
629.90,2.540,-22.8,15.6,4,0,938,3698,42,24.7
629.44,2.540,-22.8,15.6,4,0,940,3704,42,24.7
628.67,2.520,-22.9,15.7,4,0,942,3713,42,24.7
627.75,2.520,-23.0,15.8,4,0,944,3723,42,24.7
626.98,2.510,-23.1,15.8,4,0,946,3732,42,24.7
626.22,2.540,-23.3,15.9,4,0,948,3741,42,24.7
625.61,2.500,-23.3,15.9,4,0,950,3748,42,24.7
624.84,2.520,-23.4,16.0,4,0,952,3757,42,24.7
624.08,2.540,-23.5,16.0,4,0,954,3766,42,24.7
623.32,2.540,-23.6,16.1,4,0,956,3775,42,24.7
622.41,2.540,-23.6,16.1,4,0,958,3786,42,24.7
621.50,2.540,-23.7,16.1,4,0,960,3796,42,24.7
620.13,2.560,-23.9,16.2,4,0,962,3813,43,24.7
618.92,2.540,-24.0,16.2,4,0,964,3827,43,24.7
618.02,2.510,-24.1,16.2,4,0,966,3837,43,24.7
617.26,2.510,-24.2,16.3,5,0,968,3846,44,24.7
616.36,2.510,-24.2,16.3,5,0,970,3857,44,24.7
615.31,2.510,-24.2,16.3,5,0,972,3870,44,24.7
614.71,2.490,-24.3,16.4,5,0,974,3877,44,24.7
613.96,2.500,-24.4,16.4,5,0,976,3886,44,24.7
613.21,2.500,-24.6,16.4,5,0,978,3894,44,24.7
612.61,2.490,-24.8,16.4,5,0,980,3902,44,24.7
612.01,2.490,-24.8,16.5,5,0,982,3909,45,24.7
611.56,2.490,-24.9,16.5,5,0,984,3914,45,24.7
610.82,2.490,-24.9,16.5,5,0,986,3923,45,24.7
610.07,2.490,-25.0,16.5,5,0,988,3932,45,24.7
609.18,2.490,-25.1,16.5,5,0,990,3942,45,24.7
608.43,2.490,-25.2,16.5,5,0,992,3951,46,24.6
607.54,2.490,-25.3,16.5,5,0,994,3962,46,24.6
606.65,2.480,-25.4,16.5,4,0,996,3972,46,24.6
606.21,2.480,-25.4,16.5,4,0,998,3978,46,24.6
605.62,2.460,-25.4,16.5,4,0,1000,3985,46,24.6
604.88,2.460,-25.5,16.5,4,0,1002,3994,46,24.6
604.14,2.470,-25.6,16.5,4,0,1004,4003,45,24.6
603.40,2.470,-25.6,16.5,4,0,1006,4011,44,24.6
602.82,2.450,-25.6,16.5,4,0,1008,4019,44,24.6
602.08,2.440,-25.7,16.5,4,0,1010,4027,43,24.6
601.05,2.440,-25.8,16.5,4,0,1012,4040,42,24.6
600.03,2.460,-26.0,16.5,4,0,1014,4052,40,24.6
599.29,2.450,-26.0,16.5,4,0,1016,4061,39,24.7
598.56,2.480,-26.1,16.5,4,0,1018,4070,38,24.6
597.98,2.480,-26.1,16.5,4,0,1020,4077,38,24.6
596.96,2.480,-26.1,16.5,4,0,1022,4089,35,24.6
596.23,2.480,-26.1,16.5,4,0,1024,4098,35,24.6
595.50,2.490,-26.3,16.5,4,0,1026,4107,34,24.6
594.63,2.490,-26.3,16.5,4,0,1028,4117,33,24.6
593.76,2.510,-26.4,16.5,4,0,1030,4128,32,24.6
592.89,2.510,-26.5,16.5,4,0,1032,4139,32,24.6
592.31,2.510,-26.6,16.5,5,0,1034,4146,31,24.6
591.59,2.510,-26.6,16.4,5,0,1036,4154,31,24.6
590.72,2.520,-26.8,16.4,6,0,1038,4165,31,24.6
589.86,2.540,-26.8,16.4,6,0,1040,4176,31,24.6
589.14,2.540,-26.9,16.4,6,0,1042,4184,31,24.6
588.56,2.550,-26.9,16.4,7,0,1044,4191,31,24.6
587.85,2.550,-27.0,16.4,7,0,1046,4200,30,24.6
586.99,2.550,-27.0,16.3,7,0,1048,4211,30,24.6
586.27,2.540,-27.1,16.3,7,0,1050,4220,30,24.6
585.55,2.550,-27.2,16.3,7,0,1052,4228,30,24.6
584.84,2.550,-27.3,16.3,8,0,1054,4237,30,24.6
583.84,2.540,-27.4,16.3,8,0,1056,4249,30,24.6
583.41,2.540,-27.5,16.3,8,0,1058,4255,30,24.6
582.70,2.540,-27.5,16.2,7,0,1060,4264,30,24.6
581.85,2.540,-27.6,16.2,7,0,1062,4274,30,24.6
580.86,2.540,-27.7,16.2,7,0,1064,4286,30,24.6
580.01,2.540,-27.8,16.2,7,0,1066,4297,30,24.6
579.30,2.510,-27.9,16.1,7,0,1068,4306,29,24.6
578.59,2.510,-28.0,16.1,7,0,1070,4314,29,24.6
577.60,2.550,-28.0,16.1,7,0,1072,4327,29,24.6
576.76,2.550,-28.2,16.1,7,0,1074,4337,29,24.6
575.91,2.550,-28.2,16.0,6,0,1076,4348,29,24.6
575.49,2.510,-28.2,16.0,6,0,1078,4353,29,24.6
575.07,2.490,-28.3,15.9,6,0,1080,4358,30,24.6
574.23,2.500,-28.4,15.9,5,0,1082,4369,30,24.6
573.39,2.510,-28.5,15.8,5,0,1084,4379,30,24.6
572.83,2.510,-28.5,15.8,5,0,1086,4386,30,24.6
572.13,2.490,-28.5,15.8,5,0,1088,4395,30,24.6
571.29,2.490,-28.6,15.7,5,0,1090,4405,30,24.6
570.60,2.480,-28.8,15.7,5,0,1092,4414,30,24.6
570.04,2.490,-28.9,15.6,5,0,1094,4421,30,24.5
569.48,2.500,-28.9,15.6,5,0,1096,4428,30,24.6
568.93,2.510,-29.0,15.6,5,0,1098,4435,30,24.6
568.23,2.500,-29.0,15.5,5,0,1100,4444,30,24.6
567.68,2.500,-29.1,15.5,5,0,1102,4451,30,24.6
567.12,2.490,-29.1,15.5,5,0,1104,4458,30,24.6
566.57,2.490,-29.2,15.4,5,0,1106,4465,30,24.6
565.88,2.480,-29.4,15.4,5,0,1108,4474,30,24.6
565.19,2.480,-29.4,15.4,5,0,1110,4482,30,24.6
564.50,2.460,-29.5,15.4,5,0,1112,4491,30,24.6
563.95,2.460,-29.5,15.3,5,0,1114,4498,30,24.6
563.12,2.460,-29.6,15.3,5,0,1116,4508,30,24.6
562.43,2.460,-29.7,15.3,5,0,1118,4517,30,24.5
561.89,2.460,-29.8,15.2,5,0,1120,4524,30,24.6
561.34,2.460,-29.8,15.2,5,0,1122,4531,30,24.6
560.52,2.460,-29.9,15.2,5,0,1124,4541,30,24.6
559.70,2.460,-30.0,15.2,5,0,1126,4552,30,24.6
558.74,2.460,-30.0,15.1,5,0,1128,4564,29,24.5
558.33,2.470,-30.1,15.1,5,0,1130,4569,30,24.5
557.79,2.460,-30.1,15.1,6,0,1132,4576,29,24.5
557.11,2.450,-30.1,15.0,6,0,1134,4585,29,24.5
556.43,2.450,-30.2,15.0,6,0,1136,4594,29,24.5
555.48,2.450,-30.3,15.0,6,0,1138,4606,28,24.5
554.53,2.450,-30.4,14.9,5,0,1140,4618,28,24.5
553.58,2.460,-30.5,14.9,5,0,1142,4630,28,24.5
552.90,2.460,-30.5,14.9,4,0,1144,4639,27,24.5
552.36,2.420,-30.5,14.9,4,0,1146,4646,27,24.5
551.83,2.420,-30.5,14.8,4,0,1148,4653,27,24.5
551.29,2.420,-30.6,14.8,4,0,1150,4659,27,24.5
550.48,2.420,-30.7,14.8,4,0,1152,4670,27,24.5
550.21,2.440,-30.7,14.7,4,0,1154,4673,27,24.5
549.67,2.440,-30.8,14.7,4,0,1156,4680,26,24.5
549.14,2.440,-30.8,14.6,4,0,1158,4687,26,24.5
548.47,2.450,-30.9,14.6,4,0,1160,4696,26,24.5
547.80,2.440,-31.0,14.5,4,0,1162,4705,26,24.5
547.26,2.440,-31.1,14.5,4,0,1164,4711,26,24.5
546.46,2.400,-31.1,14.4,4,0,1166,4722,26,24.5
545.66,2.430,-31.2,14.3,5,0,1168,4732,26,24.5
545.00,2.430,-31.3,14.3,5,0,1170,4741,25,24.4
544.47,2.400,-31.3,14.2,5,0,1172,4748,25,24.4
543.93,2.390,-31.3,14.2,5,0,1174,4755,25,24.4
543.40,2.390,-31.4,14.1,5,0,1176,4762,25,24.4
542.48,2.390,-31.5,14.0,6,0,1178,4774,25,24.4
541.81,2.410,-31.6,14.0,6,0,1180,4782,25,24.4
541.15,2.430,-31.7,13.9,6,0,1182,4791,25,24.4
540.62,2.430,-31.8,13.9,6,0,1184,4798,25,24.4
539.96,2.430,-31.8,13.8,6,0,1186,4806,25,24.4
539.31,2.410,-31.8,13.8,6,0,1188,4815,25,24.4
538.65,2.430,-31.9,13.7,6,0,1190,4824,24,24.4
537.99,2.430,-32.0,13.7,5,0,1192,4832,24,24.4
537.33,2.430,-32.1,13.7,5,0,1194,4841,24,24.4
536.55,2.420,-32.1,13.6,5,0,1196,4851,24,24.4
535.76,2.380,-32.2,13.6,5,0,1198,4862,24,24.4
535.11,2.380,-32.3,13.5,5,0,1200,4870,24,24.3
534.33,2.380,-32.4,13.5,5,0,1202,4881,24,24.4
533.67,2.380,-32.5,13.5,5,0,1204,4889,24,24.3
533.02,2.370,-32.6,13.4,5,0,1206,4898,24,24.3
532.24,2.360,-32.7,13.4,5,0,1208,4908,24,24.3
531.46,2.370,-32.8,13.4,5,0,1210,4918,24,24.3
530.82,2.360,-32.8,13.3,5,0,1212,4927,24,24.4
530.30,2.350,-32.8,13.3,5,0,1214,4934,24,24.4
529.78,2.350,-32.9,13.2,4,0,1216,4941,24,24.3
529.26,2.350,-33.0,13.2,4,0,1218,4948,24,24.3
528.62,2.350,-33.0,13.1,4,0,1220,4956,24,24.3
527.97,2.360,-33.1,13.1,4,0,1222,4965,24,24.3
527.33,2.350,-33.2,13.0,4,0,1224,4973,24,24.3
526.68,2.350,-33.3,13.0,5,0,1226,4982,24,24.3
526.04,2.340,-33.4,12.9,5,0,1228,4990,24,24.3
525.40,2.350,-33.5,12.9,5,0,1230,4999,24,24.3
524.89,2.350,-33.5,12.9,5,0,1232,5006,24,24.3
524.37,2.360,-33.6,12.8,5,0,1234,5013,24,24.3
523.86,2.350,-33.6,12.8,4,0,1236,5020,24,24.3
523.10,2.350,-33.7,12.8,4,0,1238,5030,24,24.3
522.46,2.350,-33.7,12.8,4,0,1240,5038,25,24.3
521.69,2.350,-33.9,12.7,3,0,1242,5049,24,24.3
521.06,2.350,-33.9,12.7,3,0,1244,5057,24,24.2
520.42,2.350,-34.0,12.7,3,0,1246,5066,25,24.3
519.79,2.330,-34.1,12.7,3,0,1248,5074,25,24.3
519.03,2.300,-34.1,12.6,3,0,1250,5085,25,24.2
518.39,2.300,-34.3,12.6,3,0,1252,5093,25,24.3
517.89,2.300,-34.4,12.5,4,0,1254,5100,25,24.2
517.25,2.300,-34.6,12.5,4,0,1256,5108,25,24.2
516.50,2.300,-34.7,12.5,4,0,1258,5119,25,24.2
515.87,2.300,-34.8,12.4,4,0,1260,5127,25,24.2
515.49,2.300,-34.8,12.4,4,0,1262,5132,25,24.2
514.99,2.300,-34.8,12.4,4,0,1264,5139,26,24.2
514.36,2.310,-34.9,12.3,4,0,1266,5148,26,24.2
513.73,2.310,-35.0,12.3,4,0,1268,5156,26,24.2
513.23,2.310,-35.1,12.3,3,0,1270,5163,26,24.2
512.60,2.310,-35.1,12.2,3,0,1272,5172,26,24.2
511.98,2.310,-35.2,12.2,3,0,1274,5180,26,24.2
511.35,2.310,-35.3,12.2,3,0,1276,5189,25,24.2
510.85,2.290,-35.3,12.1,3,0,1278,5195,25,24.2
510.23,2.290,-35.3,12.1,2,0,1280,5204,25,24.2
509.36,2.260,-35.5,12.1,2,0,1282,5216,25,24.2
508.61,2.260,-35.6,12.1,2,0,1284,5226,25,24.2
508.12,2.260,-35.6,12.1,2,0,1286,5233,25,24.2
507.75,2.250,-35.6,12.0,2,0,1288,5238,25,24.2
507.25,2.230,-35.7,12.0,2,0,1290,5245,25,24.2
506.63,2.230,-35.6,12.0,2,0,1292,5253,24,24.2
506.14,2.240,-35.7,12.0,2,0,1294,5260,24,24.2
505.64,2.230,-35.7,11.9,1,0,1296,5267,24,24.2
505.03,2.240,-35.8,11.9,1,0,1298,5275,24,24.2
504.41,2.240,-35.9,11.9,1,0,1300,5284,24,24.2
503.92,2.240,-36.0,11.9,1,0,1302,5290,24,24.2
503.43,2.230,-36.0,11.8,1,0,1304,5297,24,24.2
502.69,2.230,-36.1,11.8,1,0,1306,5307,24,24.2
501.95,2.230,-36.2,11.8,360,0,1308,5318,24,24.2
501.59,2.230,-36.3,11.8,360,0,1310,5323,24,24.2
500.97,2.220,-36.4,11.8,360,0,1312,5331,24,24.2
500.48,2.250,-36.4,11.8,360,0,1314,5338,24,24.2
500.00,2.220,-36.5,11.8,360,3,1316,5344,24,24.2
499.87,2.220,-36.5,11.8,360,0,1316,5346,24,24.2
499.39,2.200,-36.5,11.7,360,0,1318,5353,24,24.1
498.90,2.210,-36.5,11.7,360,0,1320,5360,24,24.1
498.41,2.200,-36.6,11.7,359,0,1322,5367,24,24.1
497.68,2.220,-36.7,11.7,359,0,1324,5377,24,24.1
497.07,2.220,-36.8,11.7,359,0,1326,5385,24,24.1
496.47,2.210,-36.9,11.7,358,0,1328,5394,25,24.1
495.98,2.200,-37.0,11.7,358,0,1330,5400,25,24.1
495.38,2.200,-37.0,11.7,358,0,1332,5409,25,24.1
495.02,2.220,-37.1,11.7,358,0,1334,5414,25,24.1
494.41,2.220,-37.3,11.7,358,0,1336,5422,25,24.1
493.81,2.200,-37.2,11.7,358,0,1338,5431,25,24.1
493.33,2.220,-37.2,11.6,358,0,1340,5437,25,24.1
492.60,2.210,-37.4,11.6,358,0,1342,5448,25,24.1
491.88,2.220,-37.6,11.6,358,0,1344,5458,25,24.1
491.28,2.220,-37.7,11.6,358,0,1346,5466,26,24.1
490.80,2.220,-37.7,11.6,358,0,1348,5473,26,24.1
490.09,2.220,-37.7,11.6,358,0,1350,5483,26,24.1
489.25,2.210,-38.0,11.6,358,0,1352,5495,26,24.1
488.65,2.210,-38.1,11.6,357,0,1354,5503,26,24.1
488.06,2.210,-38.1,11.6,357,0,1356,5512,26,24.1
487.70,2.210,-38.1,11.7,357,0,1358,5517,26,24.1
487.10,2.210,-38.1,11.7,356,0,1360,5525,26,24.1
486.51,2.210,-38.2,11.7,357,0,1362,5533,26,24.0
485.92,2.210,-38.3,11.7,357,0,1364,5542,26,24.0
485.44,2.190,-38.4,11.7,357,0,1366,5548,27,24.0
484.85,2.210,-38.5,11.7,356,0,1368,5557,27,24.0
484.14,2.170,-38.6,11.7,356,0,1370,5567,27,24.0
483.55,2.150,-38.6,11.7,356,0,1372,5575,27,24.0
483.08,2.170,-38.7,11.6,356,0,1374,5582,27,24.0
482.61,2.150,-38.8,11.6,356,0,1376,5589,27,24.0
482.02,2.150,-38.9,11.5,356,0,1378,5597,27,24.0
481.31,2.170,-39.0,11.5,356,0,1380,5607,27,24.0
480.72,2.150,-39.1,11.5,356,0,1382,5616,27,24.0
480.14,2.140,-39.1,11.4,355,0,1384,5624,27,23.9
479.55,2.140,-39.0,11.4,355,0,1386,5632,28,23.9
478.97,2.150,-39.1,11.4,355,0,1388,5641,28,23.9
478.38,2.170,-39.2,11.4,355,0,1390,5649,28,23.9
477.92,2.140,-39.3,11.4,354,0,1392,5656,28,24.0
477.33,2.170,-39.4,11.4,354,0,1394,5664,28,23.9
476.63,2.170,-39.5,11.4,354,0,1396,5674,28,23.9
476.05,2.170,-39.6,11.3,353,0,1398,5682,28,23.9
475.59,2.170,-39.7,11.3,353,0,1400,5689,28,23.9
475.12,2.170,-39.7,11.4,353,0,1402,5696,28,23.9
474.66,2.140,-39.8,11.4,352,0,1404,5702,28,23.9
473.96,2.160,-39.8,11.4,352,0,1406,5712,28,23.9
473.39,2.140,-39.9,11.4,352,0,1408,5721,28,23.8
472.81,2.140,-39.9,11.4,351,0,1410,5729,28,23.8
472.35,2.140,-40.0,11.4,351,0,1412,5736,28,23.8
471.66,2.140,-39.9,11.4,351,0,1414,5746,28,23.8
471.08,2.140,-39.9,11.4,350,0,1416,5754,28,23.8
470.74,2.130,-40.0,11.4,349,0,1418,5759,28,23.8
470.39,2.140,-40.1,11.4,349,0,1420,5764,28,23.8
469.93,2.140,-40.2,11.5,348,0,1422,5771,28,23.8
469.24,2.140,-40.1,11.5,348,0,1424,5781,28,23.7
468.67,2.140,-40.2,11.4,347,0,1426,5789,28,23.7
468.21,2.130,-40.3,11.4,347,0,1428,5796,28,23.7
467.64,2.140,-40.3,11.4,346,0,1430,5804,28,23.7
466.96,2.150,-40.4,11.4,345,0,1432,5814,27,23.7
466.39,2.140,-40.5,11.5,345,0,1434,5822,27,23.7
465.93,2.140,-40.4,11.5,344,0,1436,5829,27,23.6
465.48,2.130,-40.5,11.5,344,0,1438,5836,27,23.7
464.80,2.130,-40.6,11.5,343,0,1440,5846,27,23.6
463.89,2.130,-40.7,11.6,343,0,1442,5859,26,23.6
463.10,2.130,-40.8,11.6,342,0,1444,5871,26,23.6
462.53,2.130,-40.8,11.6,342,0,1446,5879,26,23.6
461.97,2.130,-40.8,11.6,342,0,1448,5887,25,23.6
461.41,2.130,-40.8,11.6,341,0,1450,5895,25,23.6
460.84,2.130,-40.9,11.6,340,0,1452,5904,24,23.6
460.51,2.140,-40.9,11.6,340,0,1454,5909,24,23.6
459.94,2.150,-40.9,11.6,340,0,1456,5917,24,23.6
459.27,2.150,-41.0,11.7,339,0,1458,5927,23,23.6
458.71,2.150,-41.1,11.7,339,0,1460,5935,23,23.6
458.26,2.180,-41.1,11.7,338,0,1462,5942,22,23.6
457.81,2.190,-41.1,11.8,338,0,1464,5949,22,23.6
457.37,2.190,-41.1,11.8,338,0,1466,5955,21,23.6
456.70,2.190,-41.2,11.8,337,0,1468,5965,21,23.6
456.14,2.190,-41.2,11.9,337,0,1470,5973,20,23.6
455.58,2.180,-41.2,11.9,337,0,1472,5982,20,23.6
455.03,2.180,-41.3,11.9,337,0,1474,5990,20,23.6
454.47,2.150,-41.4,12.0,336,0,1476,5998,19,23.6
453.92,2.150,-41.5,12.0,336,0,1478,6007,19,23.6
453.26,2.140,-41.5,12.1,336,0,1480,6017,19,23.6
452.48,2.130,-41.6,12.1,336,0,1482,6028,19,23.6
451.60,2.120,-41.6,12.1,336,0,1484,6041,19,23.6
450.83,2.120,-41.7,12.2,335,0,1486,6053,19,23.6
450.17,2.120,-41.8,12.3,335,0,1488,6063,19,23.5
449.51,2.120,-41.8,12.3,335,0,1490,6073,18,23.5
448.96,2.110,-41.9,12.3,335,0,1492,6081,18,23.5
448.41,2.110,-42.0,12.4,334,0,1494,6089,18,23.5
447.87,2.110,-42.1,12.5,334,0,1496,6098,18,23.5
447.21,2.100,-42.2,12.6,333,0,1498,6108,18,23.5
446.34,2.090,-42.3,12.6,333,0,1500,6121,18,23.5
445.90,2.090,-42.4,12.7,332,0,1502,6127,18,23.5
445.25,2.080,-42.4,12.7,332,0,1504,6137,18,23.5
444.71,2.070,-42.4,12.8,331,0,1506,6145,18,23.5
444.27,2.070,-42.4,12.9,331,0,1508,6152,18,23.5
443.73,2.070,-42.4,13.0,331,0,1510,6160,18,23.5
442.97,2.070,-42.5,13.1,330,0,1512,6172,18,23.5
442.65,2.080,-42.6,13.2,330,0,1514,6177,18,23.5
442.22,2.070,-42.6,13.3,329,0,1516,6183,18,23.5
441.68,2.080,-42.7,13.4,329,0,1518,6192,18,23.5
441.03,2.070,-42.9,13.5,329,0,1520,6201,18,23.5
440.38,2.070,-42.9,13.6,328,0,1522,6211,18,23.5
439.74,2.050,-42.9,13.7,328,0,1524,6221,17,23.5
439.31,2.050,-42.9,13.8,328,0,1526,6228,17,23.5
438.67,2.050,-42.9,13.9,327,0,1528,6238,17,23.5
438.02,2.050,-43.0,14.0,327,0,1530,6248,17,23.5
437.49,2.040,-43.1,14.1,327,0,1532,6256,17,23.5
436.96,2.010,-43.2,14.2,327,0,1534,6264,17,23.5
436.42,2.010,-43.3,14.3,326,0,1536,6272,17,23.5
435.68,2.020,-43.3,14.4,326,0,1538,6284,17,23.5
435.15,2.030,-43.4,14.5,326,2,1540,6292,17,23.5
434.62,2.030,-43.4,14.7,326,0,1542,6300,17,23.5
434.19,2.020,-43.4,14.8,326,0,1544,6307,17,23.5
433.66,2.020,-43.3,14.9,326,0,1546,6315,17,23.5
432.82,2.030,-43.3,15.1,326,0,1548,6328,17,23.5
432.29,2.030,-43.3,15.2,325,0,1550,6336,17,23.5
431.87,2.030,-43.3,15.3,325,0,1552,6343,17,23.5
431.44,2.030,-43.3,15.5,325,0,1554,6349,17,23.5
430.92,2.040,-43.3,15.6,325,0,1556,6358,17,23.5
430.39,2.040,-43.3,15.8,325,0,1558,6366,17,23.4
429.87,2.060,-43.3,15.9,325,0,1560,6374,17,23.4
429.55,2.070,-43.4,16.0,325,0,1562,6379,17,23.4
429.03,2.060,-43.4,16.1,325,0,1564,6387,17,23.4
428.51,2.070,-43.4,16.2,325,0,1566,6395,17,23.4
427.98,2.070,-43.4,16.4,324,0,1568,6404,17,23.4
427.46,2.090,-43.6,16.5,324,0,1570,6412,17,23.4
426.83,2.090,-43.5,16.6,325,0,1572,6422,17,23.4
426.21,2.110,-43.4,16.7,325,0,1574,6432,17,23.4
425.59,2.140,-43.3,16.8,325,0,1576,6441,17,23.4
425.17,2.200,-43.2,16.9,325,0,1578,6448,16,23.4
424.65,2.220,-43.0,17.0,325,0,1580,6456,16,23.4
424.03,2.260,-42.8,17.1,325,0,1582,6466,15,23.4
423.31,2.310,-42.5,17.2,325,0,1584,6478,15,23.4
423.00,2.410,-42.4,17.2,325,0,1586,6483,14,23.4
422.48,2.430,-42.3,17.3,325,0,1588,6491,14,23.4
421.86,2.430,-42.3,17.4,325,0,1590,6501,13,23.4
421.24,2.450,-42.2,17.5,325,0,1592,6511,13,23.3
420.73,2.460,-42.2,17.6,325,0,1594,6519,12,23.4
420.32,2.480,-42.3,17.6,326,0,1596,6525,12,23.3
420.01,2.480,-42.3,17.7,326,0,1598,6530,12,23.3
419.50,2.480,-42.3,17.8,326,0,1600,6539,11,23.4
418.99,2.500,-42.4,17.9,325,0,1602,6547,11,23.3
418.48,2.510,-42.4,18.1,325,0,1604,6555,10,23.3
418.07,2.510,-42.3,18.2,325,0,1606,6562,10,23.3
417.66,2.510,-42.3,18.3,325,0,1608,6568,10,23.3
416.95,2.530,-42.4,18.4,325,0,1610,6580,10,23.3
