
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21585

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-14,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.9,0,322.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
622.25,3.140,-9.7,13.1,353,0,794,3982,18,25.0
621.34,3.120,-9.7,13.2,352,0,796,3993,18,25.0
620.59,3.120,-9.8,13.3,351,0,798,4003,19,25.0
619.68,3.120,-9.9,13.3,350,0,800,4014,20,25.1
618.92,3.120,-10.0,13.3,349,0,802,4024,20,25.1
618.17,3.110,-10.0,13.3,349,0,804,4033,20,25.1
617.56,3.110,-10.1,13.3,349,0,806,4040,19,25.1
616.81,3.090,-10.2,13.2,349,0,808,4050,20,25.1
615.76,3.080,-10.3,13.1,350,0,810,4063,20,25.1
614.71,3.080,-10.5,13.0,351,0,812,4076,21,25.1
613.81,3.070,-10.6,12.9,352,0,814,4087,21,25.1
613.06,3.070,-10.6,12.7,354,0,816,4097,21,25.1
612.16,3.050,-10.7,12.6,356,0,818,4108,22,25.1
611.26,3.050,-10.8,12.4,358,0,820,4119,22,25.1
610.52,3.040,-10.9,12.2,1,0,822,4129,22,25.1
609.77,3.030,-10.9,12.1,2,0,824,4138,22,25.1
609.18,3.030,-11.0,11.9,4,0,826,4146,22,25.1
608.58,3.030,-11.1,11.9,6,0,828,4153,23,25.1
607.99,3.040,-11.2,11.9,7,0,830,4161,22,25.1
607.25,3.040,-11.2,11.9,8,0,832,4170,23,25.1
606.51,3.040,-11.3,12.0,9,0,834,4179,23,25.1
605.77,3.030,-11.4,12.2,10,0,836,4189,23,25.1
605.17,3.020,-11.4,12.4,10,0,838,4196,24,25.1
604.73,3.010,-11.5,12.6,10,0,840,4202,24,25.2
603.99,3.010,-11.5,12.9,10,0,842,4211,25,25.2
603.26,3.020,-11.6,13.2,9,0,844,4221,26,25.2
602.67,3.030,-11.6,13.5,8,0,846,4228,26,25.2
601.93,3.010,-11.8,13.8,7,0,848,4237,26,25.2
601.20,3.010,-11.8,14.2,6,0,850,4247,26,25.2
600.47,3.000,-11.9,14.5,4,0,852,4256,27,25.2
599.73,3.010,-11.9,14.9,2,0,854,4265,28,25.2
599.00,3.000,-12.0,15.3,360,0,856,4275,30,25.2
598.27,2.990,-12.1,15.7,358,0,858,4284,32,25.2
597.69,2.990,-12.1,16.0,357,0,860,4292,32,25.2
596.96,2.980,-12.1,16.3,355,0,862,4301,32,25.2
596.37,2.980,-12.1,16.6,354,0,864,4308,33,25.2
595.65,2.960,-12.1,16.8,353,0,866,4318,32,25.2
595.07,2.960,-12.1,17.0,352,0,868,4325,32,25.3
594.48,2.960,-12.1,17.1,351,0,870,4333,32,25.3
593.90,2.960,-12.1,17.2,351,0,872,4340,32,25.3
593.18,2.950,-12.2,17.2,350,0,874,4349,32,25.3
592.46,2.950,-12.3,17.2,350,0,876,4359,32,25.3
591.88,2.970,-12.3,17.2,351,0,878,4366,32,25.3
591.16,2.960,-12.4,17.1,351,0,880,4375,32,25.3
590.29,2.940,-12.4,17.1,351,0,882,4387,32,25.3
589.43,2.960,-12.6,17.0,352,0,884,4398,32,25.3
588.71,2.950,-12.6,17.0,352,0,886,4407,33,25.3
588.13,2.950,-12.7,17.0,352,0,888,4415,33,25.3
587.56,2.950,-12.8,17.0,353,0,890,4422,33,25.3
586.70,2.950,-12.9,17.0,353,0,892,4433,32,25.3
585.84,2.950,-12.9,17.0,353,0,894,4444,31,25.3
585.13,2.950,-13.0,17.0,352,0,896,4454,30,25.3
584.41,2.940,-13.1,17.0,352,0,898,4463,30,25.3
583.56,2.930,-13.1,16.9,352,0,900,4474,30,25.4
582.84,2.940,-13.2,16.8,352,0,902,4483,30,25.4
582.13,2.930,-13.3,16.7,352,0,904,4493,30,25.4
581.42,2.900,-13.4,16.5,352,0,906,4502,29,25.4
580.71,2.900,-13.5,16.4,352,0,908,4511,29,25.4
579.86,2.930,-13.6,16.2,353,0,910,4522,30,25.4
579.16,2.910,-13.7,16.0,353,0,912,4532,31,25.4
578.45,2.900,-13.7,15.9,354,0,914,4541,31,25.4
577.60,2.900,-13.9,15.8,355,0,916,4552,33,25.4
576.76,2.890,-14.0,15.8,356,0,918,4563,34,25.4
575.91,2.880,-14.0,15.8,357,0,920,4574,34,25.4
575.21,2.870,-14.1,15.8,358,0,922,4584,35,25.4
574.51,2.870,-14.2,15.9,358,0,924,4593,36,25.4
573.95,2.860,-14.2,16.0,358,0,926,4600,35,25.4
573.39,2.860,-14.2,16.1,358,0,928,4608,35,25.4
572.83,2.860,-14.3,16.3,358,0,930,4615,34,25.4
572.13,2.850,-14.4,16.4,358,0,932,4624,34,25.4
571.57,2.840,-14.5,16.6,357,0,934,4632,34,25.4
571.01,2.840,-14.5,16.7,356,0,936,4639,33,25.4
570.46,2.840,-14.5,16.9,355,0,938,4647,32,25.4
569.76,2.840,-14.5,17.0,354,0,940,4656,31,25.4
569.20,2.850,-14.5,17.1,353,0,942,4663,30,25.4
568.65,2.850,-14.5,17.3,352,0,944,4671,29,25.4
567.95,2.840,-14.6,17.4,351,0,946,4680,29,25.4
567.40,2.840,-14.6,17.5,350,0,948,4687,30,25.5
566.85,2.840,-14.7,17.6,349,0,950,4695,30,25.5
566.29,2.830,-14.7,17.7,349,0,952,4702,31,25.5
565.74,2.820,-14.8,17.7,348,0,954,4709,31,25.5
565.19,2.820,-14.8,17.7,348,0,956,4717,31,25.5
564.64,2.820,-14.9,17.6,348,0,958,4724,31,25.5
563.95,2.810,-15.0,17.5,347,0,960,4733,31,25.5
563.26,2.800,-15.0,17.3,347,0,962,4743,32,25.5
562.57,2.800,-15.1,17.1,346,0,964,4752,33,25.5
561.89,2.780,-15.1,16.8,346,0,966,4761,32,25.5
561.34,2.780,-15.1,16.5,345,0,968,4769,32,25.5
560.65,2.760,-15.2,16.1,345,0,970,4778,32,25.5
559.97,2.750,-15.2,15.7,345,0,972,4787,32,25.5
559.42,2.750,-15.2,15.3,344,0,974,4794,32,25.5
558.88,2.750,-15.3,15.0,344,0,976,4802,32,25.5
558.33,2.750,-15.4,14.7,344,0,978,4809,31,25.5
557.79,2.740,-15.4,14.5,344,0,980,4816,30,25.5
557.24,2.740,-15.4,14.4,343,0,982,4824,29,25.5
556.56,2.750,-15.5,14.3,343,0,984,4833,30,25.6
556.02,2.750,-15.6,14.3,343,0,986,4840,30,25.6
555.48,2.750,-15.6,14.3,343,0,988,4848,30,25.6
554.93,2.740,-15.7,14.4,343,0,990,4855,30,25.6
554.39,2.740,-15.7,14.5,343,0,992,4863,30,25.6
553.85,2.730,-15.7,14.7,343,0,994,4870,29,25.6
553.31,2.730,-15.8,14.9,343,0,996,4877,29,25.6
552.77,2.730,-15.8,15.1,343,0,998,4885,29,25.6
552.23,2.730,-15.9,15.2,343,0,1000,4892,29,25.6
551.69,2.720,-16.0,15.4,343,0,1002,4899,29,25.6
551.15,2.710,-16.1,15.5,343,0,1004,4907,29,25.6
550.61,2.710,-16.1,15.6,343,0,1006,4914,30,25.6
550.21,2.710,-16.2,15.7,343,0,1008,4920,30,25.6
549.67,2.700,-16.2,15.7,344,0,1010,4927,31,25.6
549.14,2.700,-16.3,15.7,345,0,1012,4934,31,25.6
548.60,2.700,-16.4,15.7,345,0,1014,4942,31,25.6
548.07,2.700,-16.4,15.6,346,0,1016,4949,31,25.6
547.26,2.680,-16.5,15.5,347,0,1018,4960,31,25.6
546.46,2.680,-16.6,15.4,349,0,1020,4971,31,25.6
545.66,2.680,-16.7,15.4,350,0,1022,4982,31,25.6
544.86,2.660,-16.7,15.4,351,0,1024,4993,31,25.6
544.20,2.660,-16.8,15.5,353,0,1026,5002,31,25.6
543.54,2.670,-16.9,15.7,354,0,1028,5011,31,25.6
542.87,2.660,-16.9,15.9,355,0,1030,5020,31,25.6
542.21,2.650,-17.0,16.2,356,0,1032,5030,32,25.6
541.42,2.650,-17.0,16.5,356,0,1034,5041,32,25.6
540.76,2.640,-17.1,16.9,357,0,1036,5050,32,25.7
540.10,2.630,-17.3,17.3,357,0,1038,5059,33,25.7
539.57,2.630,-17.2,17.7,357,0,1040,5066,32,25.7
538.91,2.630,-17.3,18.0,357,0,1042,5075,32,25.7
538.39,2.620,-17.4,18.3,357,0,1044,5083,32,25.7
537.73,2.620,-17.4,18.7,358,0,1046,5092,32,25.7
537.20,2.620,-17.5,18.9,358,0,1048,5099,32,25.7
536.55,2.620,-17.6,19.2,359,0,1050,5108,33,25.7
535.89,2.600,-17.6,19.4,359,0,1052,5117,33,25.7
535.24,2.600,-17.7,19.5,360,0,1054,5127,33,25.7
534.72,2.600,-17.7,19.7,360,0,1056,5134,33,25.7
534.33,2.600,-17.7,19.8,1,0,1058,5139,32,25.7
533.67,2.600,-17.7,19.9,1,0,1060,5148,32,25.7
533.02,2.610,-17.7,19.9,2,0,1062,5158,31,25.7
532.50,2.610,-17.7,19.9,2,0,1064,5165,31,25.8
531.98,2.610,-17.8,19.9,2,0,1066,5172,31,25.8
531.33,2.610,-17.9,19.9,2,0,1068,5181,32,25.8
530.82,2.620,-17.9,19.9,2,0,1070,5189,31,25.8
530.17,2.630,-18.0,19.8,2,0,1072,5198,31,25.8
529.52,2.650,-18.0,19.7,1,0,1074,5207,30,25.8
528.87,2.660,-17.9,19.6,1,0,1076,5216,29,25.8
528.23,2.670,-17.9,19.6,360,0,1078,5225,28,25.8
527.71,2.670,-18.0,19.6,359,0,1080,5232,27,25.8
527.20,2.680,-18.0,19.6,358,0,1082,5240,27,25.8
526.43,2.700,-18.0,19.6,358,0,1084,5251,28,25.8
525.79,2.720,-18.0,19.7,357,0,1086,5260,28,25.8
525.27,2.720,-18.0,19.8,357,0,1088,5267,27,25.8
524.63,2.720,-18.0,19.9,357,0,1090,5276,25,25.8
524.12,2.730,-18.0,20.0,357,0,1092,5284,24,25.8
523.61,2.740,-18.1,20.2,357,0,1094,5291,24,25.8
522.97,2.750,-18.2,20.4,358,0,1096,5300,24,25.8
522.33,2.750,-18.2,20.6,358,0,1098,5309,23,25.8
521.69,2.750,-18.3,20.7,359,0,1100,5318,22,25.8
520.93,2.760,-18.3,20.8,359,0,1102,5329,21,25.8
520.29,2.770,-18.3,20.8,360,0,1104,5338,21,25.8
519.66,2.770,-18.4,20.8,360,0,1106,5347,20,25.8
519.03,2.820,-18.5,20.7,360,0,1108,5356,20,25.8
518.14,2.820,-18.6,20.5,360,0,1110,5369,20,25.8
517.25,2.820,-18.7,20.3,360,0,1112,5382,21,25.8
516.37,2.820,-18.8,20.1,359,0,1114,5395,21,25.8
515.49,2.820,-18.9,19.8,359,0,1116,5407,21,25.8
514.99,2.820,-19.0,19.7,358,0,1118,5415,21,25.8
514.48,2.820,-19.0,19.6,357,0,1120,5422,21,25.8
513.98,2.820,-18.9,19.5,356,0,1122,5429,21,25.8
513.61,2.820,-19.1,19.5,356,0,1124,5435,21,25.8
513.10,2.820,-19.1,19.5,355,0,1126,5442,21,25.8
512.60,2.820,-19.2,19.6,355,0,1128,5449,21,25.8
512.10,2.820,-19.3,19.7,355,0,1130,5456,21,25.8
511.60,2.820,-19.4,19.9,355,0,1132,5464,21,25.8
511.10,2.830,-19.4,20.1,355,0,1134,5471,20,25.8
510.60,2.830,-19.5,20.3,355,0,1136,5478,20,25.8
510.11,2.840,-19.5,20.4,355,0,1138,5485,20,25.8
509.73,2.840,-19.6,20.5,355,0,1140,5491,20,25.8
509.11,2.850,-19.6,20.6,355,0,1142,5500,19,25.8
508.61,2.850,-19.6,20.7,355,0,1144,5507,19,25.8
508.12,2.850,-19.6,20.8,355,0,1146,5514,19,25.8
507.37,2.850,-19.7,20.8,355,0,1148,5525,19,25.8
506.75,2.840,-19.8,20.8,354,0,1150,5534,19,25.8
506.26,2.830,-19.9,20.9,354,0,1152,5542,19,25.8
505.77,2.830,-19.9,20.9,354,0,1154,5549,19,25.9
505.15,2.830,-20.0,20.8,354,0,1156,5558,19,25.9
504.53,2.830,-20.1,20.8,354,0,1158,5567,19,25.9
503.79,2.830,-20.1,20.9,353,0,1160,5578,19,25.9
502.81,2.830,-20.2,20.9,353,0,1162,5592,20,25.9
501.83,2.830,-20.3,20.9,353,0,1164,5607,21,25.9
500.85,2.780,-20.4,21.0,354,0,1166,5621,21,25.9
500.12,2.770,-20.5,21.2,354,0,1168,5632,21,25.9
500.00,2.760,-20.5,21.2,354,3,1168,5634,21,25.9
499.51,2.760,-20.6,21.4,354,0,1170,5641,21,25.9
498.90,2.730,-20.5,21.6,354,0,1172,5650,21,25.9
498.41,2.730,-20.7,21.8,355,0,1174,5657,20,25.9
497.68,2.720,-20.8,22.1,355,0,1176,5668,20,25.9
497.07,2.700,-20.9,22.4,355,0,1178,5677,20,25.9
496.47,2.690,-20.9,22.8,355,0,1180,5686,20,25.9
495.86,2.680,-21.0,23.0,355,0,1182,5695,20,25.9
495.26,2.670,-21.1,23.2,355,0,1184,5704,20,25.9
494.65,2.670,-21.2,23.3,354,0,1186,5713,20,25.9
493.93,2.640,-21.3,23.4,354,0,1188,5724,20,25.9
493.45,2.640,-21.3,23.4,353,0,1190,5731,20,25.9
492.85,2.630,-21.3,23.3,352,0,1192,5740,20,25.9
492.12,2.620,-21.4,23.2,351,0,1194,5751,20,25.9
491.28,2.610,-21.6,23.0,350,0,1196,5764,21,25.9
490.44,2.590,-21.7,22.7,349,0,1198,5776,21,25.9
489.61,2.580,-21.7,22.5,348,0,1200,5789,21,25.9
489.01,2.570,-21.8,22.4,347,0,1202,5798,21,25.9
488.41,2.550,-21.9,22.3,347,0,1204,5807,22,25.9
487.82,2.550,-22.0,22.2,346,0,1206,5816,21,25.9
487.22,2.550,-22.0,22.2,346,0,1208,5825,21,25.9
486.75,2.550,-22.0,22.3,346,0,1210,5832,20,25.9
486.15,2.550,-22.0,22.4,346,0,1212,5841,20,25.9
485.56,2.570,-22.2,22.6,346,0,1214,5850,20,25.9
484.85,2.550,-22.3,22.8,347,0,1216,5861,20,25.9
484.14,2.540,-22.4,23.0,347,0,1218,5871,20,25.9
483.43,2.540,-22.4,23.2,347,0,1220,5882,20,26.0
482.84,2.540,-22.5,23.3,347,0,1222,5891,20,26.0
482.25,2.540,-22.6,23.5,347,0,1224,5900,19,26.0
481.66,2.550,-22.7,23.6,347,0,1226,5909,19,26.0
481.08,2.560,-22.8,23.7,347,0,1228,5918,19,26.0
480.49,2.570,-22.8,23.8,347,0,1230,5927,19,26.0
479.79,2.570,-22.9,23.8,346,0,1232,5938,19,26.0
478.97,2.560,-23.0,23.9,346,0,1234,5950,19,26.0
478.15,2.550,-23.0,23.9,345,0,1236,5963,20,26.0
477.57,2.520,-23.1,23.9,345,0,1238,5972,20,26.0
476.98,2.510,-23.1,23.9,345,0,1240,5980,20,26.0
476.28,2.500,-23.3,23.9,346,0,1242,5991,20,26.0
475.36,2.500,-23.3,23.9,346,0,1244,6006,20,26.0
474.43,2.490,-23.5,23.8,347,0,1246,6020,21,26.0
473.50,2.480,-23.6,23.8,347,0,1248,6034,21,26.0
472.92,2.480,-23.6,23.7,348,0,1250,6043,21,26.0
472.35,2.480,-23.6,23.6,349,0,1252,6052,21,26.0
471.77,2.470,-23.8,23.4,349,0,1254,6061,21,26.0
471.20,2.460,-23.9,23.3,349,0,1256,6070,21,26.0
470.51,2.470,-24.0,23.1,349,0,1258,6080,21,26.0
469.82,2.490,-24.0,22.8,349,0,1260,6091,21,26.0
469.24,2.490,-24.2,22.5,349,0,1262,6100,21,26.0
468.44,2.490,-24.3,22.3,349,0,1264,6112,21,26.0
467.64,2.500,-24.5,21.9,349,0,1266,6125,21,26.0
466.84,2.510,-24.6,21.6,349,0,1268,6137,21,26.0
466.16,2.510,-24.5,21.3,349,0,1270,6148,21,26.0
465.37,2.500,-24.6,21.1,349,0,1272,6160,21,26.0
464.57,2.480,-24.7,20.9,349,0,1274,6173,21,26.0
463.89,2.480,-24.8,20.8,349,0,1276,6184,22,26.0
463.32,2.470,-24.8,20.7,349,0,1278,6192,22,26.0
462.76,2.470,-24.9,20.8,348,0,1280,6201,22,26.0
462.31,2.450,-24.9,20.8,348,0,1282,6208,23,26.0
461.74,2.440,-25.0,21.0,348,0,1284,6217,23,26.0
461.18,2.440,-25.1,21.2,348,0,1286,6226,23,26.0
460.62,2.420,-25.2,21.4,348,0,1288,6235,23,26.0
460.06,2.410,-25.2,21.6,348,0,1290,6244,23,26.0
459.61,2.400,-25.2,21.7,349,0,1292,6251,24,26.0
459.05,2.400,-25.3,21.9,349,0,1294,6260,24,26.0
458.37,2.380,-25.4,22.1,349,0,1296,6270,24,26.0
457.59,2.370,-25.5,22.2,349,0,1298,6283,25,26.0
456.92,2.340,-25.6,22.3,350,0,1300,6293,25,26.0
456.25,2.320,-25.6,22.5,350,0,1302,6304,25,26.0
455.70,2.310,-25.8,22.7,350,0,1304,6313,26,26.0
455.14,2.300,-25.8,22.9,350,0,1306,6322,26,26.0
454.70,2.290,-25.9,23.1,350,0,1308,6329,26,26.0
454.14,2.280,-26.0,23.3,350,0,1310,6338,26,26.0
453.59,2.260,-26.1,23.6,350,0,1312,6347,26,26.0
453.03,2.250,-26.2,23.8,349,0,1314,6355,26,26.0
452.48,2.250,-26.2,24.0,349,0,1316,6364,27,26.0
451.93,2.240,-26.3,24.1,348,0,1318,6373,27,26.0
451.38,2.240,-26.3,24.2,348,0,1320,6382,27,26.0
450.83,2.240,-26.4,24.3,347,0,1322,6391,26,26.1
450.28,2.240,-26.4,24.3,347,0,1324,6399,27,26.1
449.62,2.230,-26.6,24.3,346,0,1326,6410,27,26.1
449.07,2.230,-26.7,24.2,346,0,1328,6419,27,26.1
448.41,2.230,-26.8,24.1,345,0,1330,6429,28,26.1
447.76,2.230,-26.9,24.0,344,0,1332,6440,28,26.1
447.10,2.210,-26.9,24.0,344,0,1334,6451,29,26.1
446.55,2.210,-27.0,24.0,343,0,1336,6459,29,26.1
445.79,2.200,-27.1,24.0,343,0,1338,6472,29,26.1
445.14,2.180,-27.2,24.0,343,0,1340,6482,30,26.1
444.49,2.180,-27.4,24.1,343,0,1342,6493,30,26.1
443.84,2.180,-27.5,24.2,343,0,1344,6503,31,26.1
443.30,2.170,-27.6,24.3,343,0,1346,6512,31,26.1
442.76,2.160,-27.7,24.5,344,0,1348,6521,32,26.1
442.22,2.160,-27.9,24.7,344,0,1350,6530,32,26.0
441.78,2.170,-28.0,24.9,345,0,1352,6537,32,26.0
441.24,2.170,-28.0,25.2,345,0,1354,6545,33,26.0
440.49,2.170,-28.1,25.4,346,0,1356,6558,34,26.0
439.85,2.150,-28.2,25.7,347,0,1358,6568,34,26.0
439.20,2.150,-28.3,26.0,347,0,1360,6579,35,26.0
438.67,2.140,-28.4,26.3,348,0,1362,6587,35,26.0
438.13,2.130,-28.5,26.6,348,0,1364,6596,36,26.0
437.49,2.130,-28.6,26.9,348,0,1366,6607,37,26.0
436.96,2.130,-28.7,27.2,348,0,1368,6615,38,26.0
436.42,2.130,-28.7,27.5,348,0,1370,6624,38,26.0
436.00,2.130,-28.8,27.7,348,0,1372,6631,40,26.0
435.36,2.130,-28.8,27.9,348,0,1374,6642,41,26.0
434.72,2.150,-29.0,28.0,348,0,1376,6652,42,26.0
434.19,2.150,-29.0,28.1,348,0,1378,6661,44,26.0
433.45,2.150,-29.1,28.2,349,0,1380,6673,45,26.0
432.82,2.140,-29.2,28.2,349,0,1382,6683,47,26.0
432.29,2.140,-29.3,28.2,349,0,1384,6692,49,26.0
431.66,2.120,-29.4,28.2,350,0,1386,6703,50,26.0
431.02,2.110,-29.5,28.1,350,0,1388,6713,51,26.0
430.39,2.110,-29.5,28.0,351,0,1390,6724,51,26.0
429.76,2.090,-29.7,27.9,351,0,1392,6734,52,26.0
429.24,2.090,-29.8,27.8,352,2,1394,6743,53,26.0
428.61,2.080,-29.8,27.7,352,0,1396,6753,54,26.0
427.98,2.080,-29.9,27.7,352,0,1398,6764,55,26.0
427.46,2.070,-29.8,27.6,352,0,1400,6772,55,26.0
426.83,2.070,-30.0,27.6,352,0,1402,6783,55,26.0
426.11,2.060,-30.0,27.7,351,0,1404,6795,55,26.0
425.38,2.040,-29.9,27.8,351,0,1406,6807,53,26.0
424.65,2.040,-29.8,27.9,351,0,1408,6819,51,26.0
424.03,2.040,-29.8,28.0,351,0,1410,6830,49,26.0
423.41,2.020,-29.9,28.2,351,0,1412,6840,47,26.0
422.69,2.010,-29.9,28.3,350,0,1414,6852,45,26.0
421.86,2.000,-29.9,28.4,350,0,1416,6866,44,26.0
421.35,2.000,-29.9,28.5,350,0,1418,6875,43,26.0
420.83,1.980,-29.9,28.5,350,0,1420,6884,41,26.0
420.11,1.980,-29.9,28.4,350,0,1422,6896,40,26.0
419.50,1.980,-30.0,28.3,350,0,1424,6906,38,26.0
418.89,1.970,-30.1,28.2,350,0,1426,6917,37,26.0
418.17,1.970,-30.1,28.0,350,0,1428,6929,37,26.0
417.56,1.970,-30.2,27.8,350,0,1430,6939,37,26.0
417.05,1.970,-30.3,27.5,350,0,1432,6948,37,26.0
416.54,1.970,-30.4,27.3,351,0,1434,6957,37,26.0
415.93,1.970,-30.5,27.1,351,0,1436,6967,37,26.0
415.22,1.970,-30.6,27.0,351,0,1438,6979,37,26.0
414.51,1.980,-30.7,26.9,351,0,1440,6991,36,26.0
414.01,1.970,-30.8,26.9,352,0,1442,7000,35,26.0
413.50,1.960,-30.9,26.9,352,0,1444,7009,34,26.0
412.90,1.950,-31.0,27.0,353,0,1446,7019,34,26.0
412.39,1.940,-31.0,27.0,353,0,1448,7028,33,26.0
411.89,1.940,-31.1,27.1,353,0,1450,7036,31,26.0
411.39,1.930,-31.1,27.3,354,0,1452,7045,30,26.0
410.78,1.910,-31.2,27.4,354,0,1454,7055,28,26.0
410.18,1.900,-31.3,27.5,354,0,1456,7066,27,26.0
409.68,1.900,-31.3,27.6,354,0,1458,7074,26,26.0
409.18,1.880,-31.4,27.7,354,0,1460,7083,24,26.0
408.58,1.870,-31.4,27.8,354,0,1462,7093,22,26.0
408.08,1.850,-31.4,27.9,354,0,1464,7102,21,26.0
407.59,1.840,-31.5,27.9,354,0,1466,7111,20,26.0
407.09,1.830,-31.5,28.0,354,0,1468,7119,20,26.0
406.59,1.820,-31.6,28.0,354,0,1470,7128,19,26.0
406.10,1.820,-31.7,28.1,354,0,1472,7137,19,26.0
405.70,1.800,-31.7,28.1,354,0,1474,7143,19,26.0
405.21,1.800,-31.7,28.1,353,0,1476,7152,19,26.0
404.71,1.790,-31.7,28.2,353,0,1478,7161,20,26.0
404.22,1.790,-31.8,28.3,353,0,1480,7169,19,26.0
403.72,1.790,-31.8,28.4,353,0,1482,7178,19,26.0
403.13,1.780,-32.0,28.4,352,0,1484,7188,19,26.0
402.45,1.780,-32.1,28.6,352,0,1486,7200,19,26.0
401.86,1.780,-32.1,28.7,352,0,1488,7211,19,26.0
401.27,1.780,-32.2,28.7,352,0,1490,7221,19,26.0
400.68,1.780,-32.2,28.8,352,0,1492,7231,19,26.0
400.09,1.770,-32.3,28.8,352,0,1494,7242,18,26.0
400.00,1.750,-32.3,28.8,352,3,1494,7244,18,26.0
399.51,1.750,-32.5,28.8,352,0,1496,7252,18,26.0
399.02,1.760,-32.6,28.8,352,0,1498,7261,18,26.0
398.53,1.760,-32.7,28.7,352,0,1500,7269,18,26.0
397.95,1.750,-32.8,28.6,353,0,1502,7280,18,26.0
397.47,1.740,-32.9,28.5,353,0,1504,7288,18,26.0
396.98,1.750,-33.0,28.4,354,0,1506,7297,18,25.9
396.40,1.740,-33.2,28.3,354,0,1508,7307,18,25.9
395.92,1.730,-33.3,28.2,354,0,1510,7316,18,25.9
395.43,1.740,-33.3,28.1,354,0,1512,7324,18,25.9
394.85,1.740,-33.3,28.1,355,0,1514,7334,18,25.9
394.28,1.740,-33.4,28.1,355,0,1516,7345,18,25.9
393.70,1.740,-33.4,28.1,355,0,1518,7355,18,25.9
393.12,1.740,-33.6,28.2,355,0,1520,7365,18,25.9
392.55,1.750,-33.7,28.3,355,0,1522,7376,18,25.9
391.88,1.750,-33.8,28.5,356,0,1524,7388,18,25.9
391.21,1.740,-33.9,28.7,356,0,1526,7400,18,25.9
390.54,1.720,-34.0,29.0,357,0,1528,7411,18,25.9
389.97,1.720,-34.0,29.2,357,0,1530,7422,18,25.9
389.49,1.720,-34.2,29.4,358,0,1532,7430,18,25.9
388.92,1.710,-34.2,29.6,359,0,1534,7441,18,25.9
388.35,1.700,-34.2,29.8,359,0,1536,7451,18,25.9
387.78,1.700,-34.3,29.9,360,0,1538,7461,18,25.9
387.22,1.700,-34.3,29.9,360,0,1540,7471,18,26.0
386.74,1.690,-34.3,29.9,360,0,1542,7480,18,26.0
386.27,1.680,-34.5,29.8,360,0,1544,7488,19,26.0
385.71,1.690,-34.4,29.7,1,0,1546,7499,19,26.0
385.14,1.690,-34.5,29.6,1,0,1548,7509,19,26.0
384.58,1.680,-34.6,29.4,360,0,1550,7519,19,26.0
383.83,1.680,-34.6,29.3,1,0,1552,7533,19,26.0
383.17,1.670,-34.7,29.3,1,0,1554,7545,19,26.0
382.52,1.660,-34.7,29.2,1,0,1556,7557,19,26.0
381.96,1.660,-34.7,29.2,1,0,1558,7567,19,26.0
381.49,1.660,-34.7,29.3,1,0,1560,7575,19,26.0
381.03,1.660,-34.7,29.5,2,0,1562,7584,19,26.0
380.56,1.660,-34.8,29.7,2,0,1564,7592,18,26.0
380.01,1.660,-34.9,30.0,3,0,1566,7603,18,26.0
379.54,1.660,-34.9,30.3,3,0,1568,7611,18,25.9
379.08,1.660,-34.8,30.6,3,0,1570,7620,18,25.9
378.71,1.650,-34.8,31.0,3,0,1572,7626,18,25.9
378.25,1.650,-34.8,31.5,3,0,1574,7635,18,25.9
377.79,1.650,-34.8,31.9,4,0,1576,7643,18,25.9
377.42,1.640,-34.8,32.2,3,0,1578,7650,17,25.9
376.96,1.640,-34.9,32.5,3,0,1580,7659,17,25.9
376.59,1.630,-35.0,32.8,3,0,1582,7666,17,25.9
376.04,1.630,-35.0,33.0,3,0,1584,7676,17,25.9
375.58,1.630,-35.0,33.2,2,0,1586,7684,17,25.9
375.12,1.630,-35.1,33.3,2,0,1588,7693,17,25.9
374.48,1.630,-35.2,33.3,2,0,1590,7705,17,25.9
373.93,1.630,-35.3,33.3,1,0,1592,7715,17,25.9
373.38,1.630,-35.3,33.2,1,0,1594,7725,17,25.9
372.93,1.620,-35.3,33.1,1,0,1596,7734,18,25.9
372.47,1.620,-35.3,32.9,1,0,1598,7742,18,25.9
372.02,1.620,-35.5,32.7,1,0,1600,7751,18,25.9
371.57,1.610,-35.6,32.4,1,0,1602,7759,18,25.9
