
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23462

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-08-20,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 117
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.5,0,288.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,25.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
523.86,2.540,-6.5,6.7,260,0,808,5550,30,34.0
522.97,2.530,-6.6,6.8,260,0,810,5563,30,34.0
522.08,2.520,-6.8,6.8,260,0,812,5576,30,34.0
521.18,2.520,-6.8,6.9,261,0,814,5590,31,34.0
520.42,2.510,-6.9,7.0,261,0,816,5601,32,34.0
519.53,2.510,-7.0,7.1,261,0,818,5614,31,34.0
518.65,2.500,-7.0,7.2,261,0,820,5628,31,34.0
517.89,2.500,-7.2,7.2,261,0,822,5639,30,34.0
517.13,2.500,-7.1,7.3,261,0,824,5651,29,34.0
516.25,2.490,-7.2,7.3,260,0,826,5664,28,34.0
515.36,2.490,-7.3,7.3,260,0,828,5677,27,34.0
514.61,2.490,-7.4,7.3,260,0,830,5689,26,34.0
513.86,2.490,-7.5,7.3,259,0,832,5700,26,34.0
512.98,2.490,-7.6,7.3,259,0,834,5713,27,34.0
512.10,2.500,-7.7,7.3,258,0,836,5727,28,34.0
511.23,2.500,-7.9,7.3,258,0,838,5740,28,34.0
510.23,2.500,-8.0,7.2,257,0,840,5755,27,34.0
509.36,2.510,-8.0,7.2,257,0,842,5768,26,34.0
508.61,2.510,-8.1,7.2,257,0,844,5780,26,34.0
507.75,2.510,-8.2,7.2,256,0,846,5793,26,34.0
507.00,2.510,-8.3,7.2,256,0,848,5804,26,34.0
506.26,2.510,-8.4,7.3,256,0,850,5816,26,34.0
505.40,2.480,-8.4,7.3,256,0,852,5829,26,34.0
504.66,2.460,-8.5,7.3,256,0,854,5840,25,34.0
503.92,2.440,-8.6,7.3,256,0,856,5852,25,34.0
503.18,2.440,-8.7,7.4,257,0,858,5863,25,34.0
502.44,2.430,-8.7,7.4,257,0,860,5874,25,34.0
501.46,2.410,-8.8,7.5,257,0,862,5889,25,34.0
500.61,2.370,-8.9,7.5,258,0,864,5903,25,34.0
500.00,2.360,-9.0,7.5,258,3,865,5912,25,34.0
499.75,2.360,-9.0,7.5,258,0,866,5916,25,34.0
498.90,2.340,-9.1,7.6,258,0,868,5929,25,34.0
498.05,2.320,-9.3,7.6,259,0,870,5942,25,34.0
497.20,2.320,-9.2,7.6,259,0,872,5956,24,34.0
496.35,2.340,-9.3,7.6,259,0,874,5969,23,34.0
495.38,2.340,-9.4,7.6,259,0,876,5984,23,34.0
494.65,2.340,-9.4,7.6,258,0,878,5995,22,34.0
493.93,2.340,-9.4,7.6,258,0,880,6006,21,34.0
493.09,2.340,-9.5,7.5,257,0,882,6020,21,34.0
492.24,2.340,-9.6,7.5,256,0,884,6033,21,34.0
491.40,2.320,-9.7,7.5,256,0,886,6046,20,34.0
490.56,2.320,-9.7,7.4,255,0,888,6059,20,34.0
489.85,2.320,-9.8,7.4,254,0,890,6071,19,34.0
489.01,2.310,-9.9,7.4,253,0,892,6084,20,34.0
488.17,2.300,-10.0,7.4,253,0,894,6097,20,34.0
487.46,2.290,-10.1,7.3,252,0,896,6108,20,34.0
486.63,2.280,-10.2,7.3,252,0,898,6121,20,34.0
485.68,2.280,-10.3,7.3,251,0,900,6136,20,34.0
484.97,2.280,-10.3,7.2,250,0,902,6148,19,34.0
484.14,2.270,-10.5,7.2,250,0,904,6161,19,34.0
483.43,2.270,-10.7,7.2,249,0,906,6172,19,34.0
482.61,2.270,-10.7,7.1,249,0,908,6185,19,34.0
481.78,2.280,-10.8,7.1,248,0,910,6198,19,34.0
481.08,2.280,-10.9,7.1,247,0,912,6210,18,34.0
480.25,2.290,-11.0,7.1,247,0,914,6223,18,34.0
479.43,2.290,-11.0,7.1,247,0,916,6236,18,34.0
478.73,2.290,-11.1,7.1,246,0,918,6247,18,34.0
477.92,2.290,-11.2,7.1,246,0,920,6260,17,34.0
477.10,2.300,-11.3,7.2,246,0,922,6273,17,34.0
476.40,2.300,-11.3,7.2,246,0,924,6285,17,34.0
475.59,2.310,-11.4,7.2,246,0,926,6298,17,34.0
474.78,2.320,-11.6,7.3,246,0,928,6311,16,34.0
474.08,2.330,-11.7,7.3,246,0,930,6322,16,34.0
473.27,2.330,-11.6,7.4,246,0,932,6335,16,34.0
472.46,2.330,-11.8,7.4,246,0,934,6348,16,34.0
471.66,2.340,-11.9,7.5,245,0,936,6361,16,34.0
470.97,2.340,-12.0,7.5,245,0,938,6372,16,34.0
470.16,2.360,-12.1,7.5,245,0,940,6386,17,34.0
469.36,2.360,-12.3,7.6,245,0,942,6399,16,34.0
468.56,2.360,-12.4,7.6,245,0,944,6412,16,34.0
467.76,2.370,-12.5,7.6,245,0,946,6425,17,34.0
466.96,2.370,-12.6,7.7,244,0,948,6438,16,34.0
466.16,2.370,-12.7,7.7,244,0,950,6451,16,34.0
465.37,2.380,-12.9,7.7,244,0,952,6464,16,34.0
464.57,2.380,-12.9,7.7,244,0,954,6477,16,34.0
463.78,2.380,-13.1,7.7,244,0,956,6490,16,34.0
463.10,2.390,-13.2,7.6,243,0,958,6501,16,34.0
462.31,2.400,-13.3,7.6,243,0,960,6514,16,34.0
461.52,2.400,-13.4,7.6,243,0,962,6527,16,34.0
460.73,2.390,-13.5,7.5,244,0,964,6540,16,34.0
460.06,2.390,-13.8,7.5,244,0,966,6551,16,34.0
459.27,2.390,-13.9,7.4,244,0,968,6564,17,34.0
458.49,2.390,-13.8,7.3,244,0,970,6577,16,34.0
457.81,2.390,-13.9,7.3,245,0,972,6588,16,34.0
456.92,2.390,-14.1,7.2,245,0,974,6603,16,34.0
456.14,2.360,-14.2,7.2,246,0,976,6616,17,34.0
455.36,2.360,-14.3,7.2,247,0,978,6629,17,34.0
454.70,2.350,-14.6,7.2,247,0,980,6640,17,34.0
453.92,2.350,-14.7,7.2,248,0,982,6653,17,34.0
453.14,2.350,-14.8,7.2,248,0,984,6666,17,34.0
452.48,2.350,-14.8,7.2,248,0,986,6677,17,34.0
451.71,2.350,-14.9,7.2,249,0,988,6690,17,34.0
450.94,2.360,-15.1,7.3,249,0,990,6703,17,34.0
450.17,2.370,-15.0,7.4,249,0,992,6716,17,34.0
449.51,2.370,-15.2,7.4,249,0,994,6727,17,34.0
448.63,2.380,-15.3,7.5,249,0,996,6742,17,34.0
447.97,2.380,-15.4,7.6,249,0,998,6753,17,34.0
447.21,2.380,-15.4,7.7,249,0,1000,6766,17,33.9
446.55,2.380,-15.4,7.8,249,0,1002,6777,17,33.9
445.79,2.380,-15.7,7.9,249,0,1004,6789,17,33.9
445.03,2.380,-15.7,7.9,249,0,1006,6802,17,33.9
444.38,2.380,-15.8,8.0,249,0,1008,6813,17,33.9
443.62,2.380,-15.9,8.1,250,0,1010,6826,17,33.9
442.86,2.380,-16.1,8.1,250,0,1012,6839,17,33.9
442.22,2.380,-16.2,8.1,250,0,1014,6850,18,33.9
441.46,2.380,-16.3,8.1,250,0,1016,6863,18,33.9
440.71,2.380,-16.4,8.1,251,0,1018,6876,18,33.9
439.95,2.380,-16.5,8.1,251,0,1020,6889,18,33.9
439.20,2.380,-16.6,8.1,252,0,1022,6902,18,33.9
438.45,2.370,-16.7,8.0,252,0,1024,6914,18,33.9
437.70,2.370,-16.8,7.9,253,0,1026,6927,17,33.9
437.06,2.370,-16.9,7.8,253,2,1028,6938,16,33.9
436.32,2.360,-16.8,7.7,254,0,1030,6951,16,33.9
435.57,2.350,-16.7,7.5,255,0,1032,6964,15,33.9
434.83,2.350,-16.8,7.4,255,0,1034,6977,14,33.9
433.98,2.350,-16.8,7.2,256,0,1036,6991,13,33.9
433.24,2.360,-16.7,7.0,256,0,1038,7004,12,33.9
432.60,2.410,-16.7,6.8,257,0,1040,7015,12,33.9
431.87,2.430,-16.7,6.6,257,0,1042,7028,11,33.9
431.13,2.500,-16.6,6.4,257,0,1044,7041,8,33.9
430.50,2.610,-16.4,6.2,257,0,1046,7052,6,33.9
429.66,2.730,-16.4,6.0,256,0,1048,7067,4,33.9
428.92,2.840,-16.6,5.8,256,0,1050,7079,3,33.9
428.19,2.950,-16.6,5.7,255,0,1052,7092,2,33.9
427.56,3.080,-16.5,5.6,255,0,1054,7103,2,33.9
426.83,3.180,-16.5,5.5,254,0,1056,7116,2,33.9
426.11,3.270,-16.6,5.4,253,0,1058,7129,2,33.9
425.38,3.350,-16.6,5.4,252,0,1060,7142,2,33.9
424.65,3.440,-16.6,5.4,252,0,1062,7155,2,33.9
423.93,3.540,-16.8,5.3,251,0,1064,7167,2,33.9
423.20,3.620,-16.8,5.3,250,0,1066,7180,2,33.9
422.48,3.730,-16.8,5.2,250,0,1068,7193,2,33.9
421.76,3.790,-16.8,5.1,249,0,1070,7206,2,33.9
420.94,3.850,-16.9,5.0,249,0,1072,7221,1,33.9
420.22,3.880,-17.0,5.0,249,0,1074,7233,1,33.9
419.40,3.910,-16.9,4.8,248,0,1076,7248,1,33.8
418.68,3.950,-16.7,4.7,248,0,1078,7261,1,33.8
417.97,3.970,-16.6,4.6,248,0,1080,7274,1,33.8
417.25,3.990,-16.6,4.5,248,0,1082,7287,1,33.8
416.54,3.990,-16.6,4.5,248,0,1084,7299,2,33.8
415.83,3.990,-16.6,4.5,249,2,1086,7312,3,33.8
415.02,3.950,-16.8,4.5,249,0,1088,7327,4,33.8
414.31,3.860,-16.9,4.5,249,0,1090,7340,4,33.8
413.60,3.800,-16.9,4.6,249,0,1092,7353,5,33.8
413.00,3.720,-17.0,4.7,250,0,1094,7364,6,33.8
412.29,3.650,-17.2,4.8,250,0,1096,7376,6,33.8
411.59,3.470,-17.4,5.0,249,0,1098,7389,7,33.8
410.78,3.400,-17.4,5.1,249,0,1100,7404,7,33.8
410.08,3.260,-17.6,5.3,249,0,1102,7417,7,33.8
409.28,3.180,-17.7,5.4,248,0,1104,7431,7,33.8
408.68,3.080,-17.7,5.5,248,0,1106,7442,7,33.8
407.99,2.960,-17.8,5.6,247,0,1108,7455,7,33.8
407.29,2.890,-18.0,5.7,247,0,1110,7468,7,33.8
406.49,2.810,-18.1,5.8,246,0,1112,7482,7,33.8
405.80,2.740,-18.2,5.9,246,0,1114,7495,7,33.8
405.01,2.660,-18.2,5.9,246,0,1116,7510,8,33.8
404.41,2.620,-18.3,5.9,246,0,1118,7521,8,33.8
403.72,2.580,-18.5,5.9,246,0,1120,7533,8,33.8
403.04,2.550,-18.6,5.9,247,0,1122,7546,8,33.8
402.25,2.510,-18.7,5.9,247,0,1124,7561,8,33.8
401.56,2.480,-18.8,5.9,247,0,1126,7573,8,33.8
400.88,2.440,-18.9,5.9,248,0,1128,7586,8,33.7
400.19,2.410,-19.0,5.8,248,0,1130,7599,8,33.7
400.00,2.380,-19.0,5.8,248,3,1131,7603,8,33.7
399.61,2.380,-19.1,5.8,248,0,1132,7610,8,33.7
398.92,2.350,-19.3,5.8,248,0,1134,7622,9,33.7
398.24,2.350,-19.4,5.7,248,0,1136,7635,9,33.7
397.47,2.320,-19.5,5.7,248,0,1138,7650,9,33.7
396.69,2.280,-19.6,5.7,248,0,1140,7664,9,33.7
396.11,2.280,-19.7,5.6,248,0,1142,7675,9,33.7
395.43,2.280,-19.9,5.6,248,0,1144,7688,9,33.7
394.76,2.270,-20.1,5.5,248,0,1146,7700,9,33.7
394.08,2.270,-20.0,5.5,248,0,1148,7713,9,33.7
393.31,2.270,-20.1,5.4,248,0,1150,7727,10,33.7
392.64,2.270,-20.3,5.4,248,0,1152,7740,9,33.7
391.97,2.250,-20.4,5.4,248,0,1154,7753,9,33.7
391.40,2.250,-20.5,5.4,249,0,1156,7764,9,33.7
390.83,2.240,-20.5,5.4,249,0,1158,7774,9,33.7
390.35,2.230,-20.8,5.5,250,0,1160,7783,9,33.7
389.78,2.230,-20.8,5.6,251,0,1162,7794,9,33.7
389.02,2.230,-20.9,5.7,252,0,1164,7809,9,33.7
388.35,2.210,-21.0,5.8,253,0,1166,7821,9,33.7
387.69,2.200,-21.0,5.9,254,0,1168,7834,9,33.6
387.03,2.190,-21.0,6.0,255,0,1170,7847,8,33.6
386.37,2.190,-21.3,6.1,256,0,1172,7859,8,33.6
385.61,2.200,-21.3,6.1,257,0,1174,7874,7,33.6
384.86,2.200,-21.3,6.2,258,0,1176,7888,6,33.6
384.20,2.260,-21.4,6.2,258,0,1178,7901,5,33.6
383.55,2.300,-21.5,6.1,259,0,1180,7913,5,33.6
382.80,2.340,-21.6,6.1,259,0,1182,7928,6,33.6
382.05,2.370,-21.8,6.0,260,0,1184,7942,7,33.6
381.40,2.410,-21.9,5.9,260,0,1186,7954,8,33.6
380.84,2.430,-21.9,5.8,261,0,1188,7965,9,33.6
380.10,2.440,-21.9,5.7,262,0,1190,7980,10,33.6
379.45,2.460,-22.0,5.6,263,0,1192,7992,11,33.6
378.80,2.460,-22.2,5.5,264,0,1194,8005,13,33.6
378.15,2.460,-22.3,5.4,265,0,1196,8017,14,33.6
377.51,2.480,-22.4,5.4,266,0,1198,8030,13,33.6
376.77,2.480,-22.5,5.4,267,0,1200,8044,13,33.6
376.13,2.480,-22.6,5.4,268,0,1202,8057,14,33.5
375.49,2.480,-22.7,5.4,270,0,1204,8069,15,33.5
374.94,2.480,-23.0,5.5,271,0,1206,8080,15,33.5
374.21,2.480,-23.1,5.5,272,0,1208,8094,16,33.5
373.57,2.480,-23.2,5.6,272,0,1210,8107,16,33.5
372.75,2.470,-23.4,5.7,273,0,1212,8123,16,33.5
372.11,2.470,-23.5,5.8,273,0,1214,8135,13,33.5
371.47,2.460,-23.5,5.9,272,0,1216,8148,11,33.5
370.84,2.460,-23.5,6.0,272,0,1218,8160,9,33.5
370.21,2.420,-23.8,6.1,271,0,1220,8173,8,33.5
369.57,2.390,-23.8,6.1,270,0,1222,8185,8,33.5
368.85,2.360,-23.9,6.2,269,0,1224,8200,8,33.5
368.22,2.320,-23.9,6.3,268,0,1226,8212,9,33.5
367.60,2.320,-24.1,6.4,267,0,1228,8225,10,33.5
366.88,2.310,-24.4,6.5,266,0,1230,8239,10,33.5
366.16,2.270,-24.4,6.7,265,0,1232,8253,10,33.5
365.54,2.260,-24.4,6.8,265,0,1234,8265,10,33.5
365.00,2.260,-24.5,6.9,265,0,1236,8276,11,33.5
364.38,2.250,-24.6,7.1,265,0,1238,8289,13,33.4
363.76,2.240,-24.7,7.2,266,0,1240,8301,14,33.4
363.14,2.240,-24.9,7.4,266,0,1242,8313,14,33.4
362.52,2.220,-25.1,7.6,267,0,1244,8326,14,33.4
361.90,2.220,-25.2,7.7,268,0,1246,8338,14,33.4
361.28,2.220,-25.3,7.9,269,0,1248,8351,15,33.4
360.66,2.220,-25.4,8.0,269,0,1250,8363,16,33.4
359.96,2.220,-25.5,8.2,270,0,1252,8377,17,33.4
359.26,2.220,-25.5,8.3,271,0,1254,8391,18,33.4
358.47,2.220,-25.8,8.4,271,0,1256,8407,19,33.4
357.77,2.220,-25.9,8.4,272,0,1258,8421,20,33.4
356.98,2.220,-26.0,8.5,272,0,1260,8437,22,33.4
356.20,2.220,-26.1,8.5,272,0,1262,8453,22,33.4
355.50,2.250,-26.3,8.5,272,0,1264,8467,23,33.3
354.81,2.260,-26.4,8.5,272,0,1266,8481,23,33.3
354.20,2.260,-26.7,8.4,272,0,1268,8494,24,33.3
353.60,2.260,-26.8,8.4,272,0,1270,8506,25,33.3
352.82,2.240,-26.8,8.3,272,0,1272,8522,25,33.3
352.31,2.190,-26.9,8.2,272,0,1274,8533,25,33.3
351.71,2.190,-27.1,8.1,272,0,1276,8545,26,33.3
351.10,2.190,-27.2,8.1,273,0,1278,8557,26,33.3
350.33,2.180,-27.3,8.0,273,0,1280,8573,26,33.3
349.65,2.170,-27.5,8.0,274,0,1282,8587,26,33.3
348.88,2.150,-27.6,7.9,275,0,1284,8603,27,33.3
348.29,2.170,-27.6,7.9,276,0,1286,8615,27,33.3
347.61,2.170,-27.8,7.9,277,0,1288,8629,26,33.2
346.93,2.170,-27.9,7.9,278,0,1290,8643,26,33.2
346.34,2.170,-28.1,7.9,279,0,1292,8656,27,33.2
345.66,2.170,-28.2,7.9,279,0,1294,8670,26,33.2
345.07,2.170,-28.3,7.9,280,0,1296,8682,25,33.2
344.48,2.190,-28.3,7.9,280,0,1298,8694,24,33.2
343.89,2.200,-28.4,7.9,281,0,1300,8706,23,33.2
343.31,2.220,-28.4,8.0,281,0,1302,8719,22,33.2
342.72,2.220,-28.5,8.0,281,0,1304,8731,22,33.2
342.05,2.230,-28.6,8.0,281,0,1306,8745,21,33.1
341.38,2.260,-28.7,8.0,280,0,1308,8759,19,33.1
340.72,2.310,-28.7,8.1,280,0,1310,8773,16,33.1
340.14,2.360,-28.8,8.1,280,0,1312,8785,15,33.1
339.56,2.430,-28.8,8.1,280,0,1314,8797,15,33.1
338.98,2.490,-28.8,8.1,280,0,1316,8809,15,33.1
338.31,2.530,-28.9,8.1,280,0,1318,8823,15,33.1
337.65,2.540,-29.1,8.1,280,0,1320,8837,15,33.1
337.00,2.590,-29.2,8.1,281,0,1322,8851,15,33.1
336.42,2.620,-29.3,8.0,281,0,1324,8863,15,33.1
335.76,2.620,-29.4,7.9,282,0,1326,8877,15,33.0
335.11,2.640,-29.4,7.9,283,0,1328,8891,15,33.0
334.45,2.680,-29.6,7.8,284,0,1330,8905,14,33.0
333.80,2.680,-29.7,7.7,286,0,1332,8919,13,33.0
333.07,2.680,-29.7,7.6,287,0,1334,8935,12,33.0
332.42,2.690,-29.7,7.5,289,0,1336,8949,12,33.0
331.69,2.690,-29.9,7.5,291,0,1338,8964,11,33.0
331.04,2.690,-30.1,7.4,293,0,1340,8978,11,33.0
330.40,2.690,-30.2,7.3,294,0,1342,8992,11,33.0
329.75,2.660,-30.3,7.2,296,0,1344,9006,11,33.0
329.19,2.660,-30.5,7.2,297,0,1346,9018,11,33.0
328.63,2.640,-30.6,7.2,298,0,1348,9030,11,33.0
328.07,2.630,-30.6,7.1,298,0,1350,9043,11,32.9
327.51,2.610,-30.8,7.2,298,0,1352,9055,11,32.9
326.87,2.610,-30.8,7.2,298,0,1354,9069,11,32.9
326.31,2.590,-30.7,7.2,297,0,1356,9081,10,32.9
325.83,2.580,-30.8,7.3,297,0,1358,9091,9,32.9
325.19,2.560,-31.0,7.4,296,0,1360,9105,8,32.9
324.56,2.530,-31.2,7.5,295,0,1362,9119,8,32.9
324.01,2.490,-31.2,7.6,294,0,1364,9131,8,32.9
323.45,2.440,-31.3,7.7,293,0,1366,9143,8,32.9
322.98,2.420,-31.4,7.8,293,0,1368,9153,8,32.9
322.51,2.420,-31.5,7.9,293,0,1370,9164,8,32.9
321.96,2.410,-31.6,8.0,293,0,1372,9176,8,32.9
321.25,2.390,-31.8,8.1,294,0,1374,9191,8,32.9
320.54,2.380,-31.8,8.1,295,0,1376,9207,8,32.9
319.84,2.360,-32.0,8.2,295,0,1378,9222,8,32.8
319.06,2.300,-32.2,8.2,296,0,1380,9240,8,32.8
318.52,2.280,-32.3,8.3,297,0,1382,9252,8,32.8
317.89,2.270,-32.4,8.3,298,0,1384,9265,8,32.8
317.27,2.270,-32.6,8.4,298,0,1386,9279,9,32.8
316.65,2.220,-32.6,8.4,299,0,1388,9293,9,32.8
316.11,2.200,-32.8,8.4,299,0,1390,9305,9,32.8
315.57,2.180,-32.9,8.5,300,0,1392,9317,9,32.8
315.27,2.150,-32.9,8.5,300,0,1394,9324,9,32.8
314.88,2.150,-33.0,8.5,301,0,1396,9332,8,32.8
314.34,2.150,-33.2,8.5,301,0,1398,9345,8,32.8
313.73,2.150,-33.2,8.5,302,0,1400,9358,9,32.8
313.04,2.150,-33.4,8.5,302,0,1402,9374,9,32.8
312.36,2.130,-33.5,8.5,302,0,1404,9389,9,32.7
311.75,2.120,-33.6,8.5,303,0,1406,9403,9,32.7
311.21,2.110,-33.8,8.5,303,0,1408,9415,9,32.7
310.68,2.110,-34.0,8.5,303,0,1410,9427,9,32.7
310.15,2.110,-33.9,8.4,303,0,1412,9439,9,32.7
309.47,2.120,-34.1,8.3,303,0,1414,9454,9,32.7
308.72,2.120,-34.3,8.2,303,0,1416,9471,10,32.7
308.11,2.150,-34.4,8.1,303,0,1418,9485,10,32.7
307.51,2.160,-34.5,7.9,303,0,1420,9498,10,32.7
306.99,2.180,-34.5,7.7,303,0,1422,9510,10,32.6
306.46,2.200,-34.9,7.6,303,0,1424,9522,10,32.6
305.87,2.200,-34.9,7.6,302,0,1426,9536,10,32.6
305.27,2.210,-35.0,7.6,302,0,1428,9550,10,32.6
304.75,2.230,-35.1,7.6,302,0,1430,9561,11,32.6
304.23,2.230,-35.2,7.6,301,0,1432,9573,11,32.6
303.71,2.240,-35.3,7.8,300,0,1434,9585,11,32.6
303.19,2.240,-35.4,7.9,300,0,1436,9597,11,32.6
302.67,2.240,-35.4,8.1,299,0,1438,9609,11,32.6
302.08,2.250,-35.6,8.3,299,0,1440,9623,11,32.6
301.49,2.260,-35.8,8.6,298,0,1442,9636,11,32.6
300.98,2.270,-36.0,8.7,298,0,1444,9648,11,32.6
300.32,2.270,-36.2,8.9,298,0,1446,9663,11,32.5
300.00,2.280,-36.2,8.9,298,3,1447,9670,11,32.5
299.58,2.280,-36.3,9.0,298,0,1448,9680,12,32.5
298.85,2.280,-36.4,9.1,299,0,1450,9697,12,32.5
298.12,2.290,-36.6,9.1,299,0,1452,9714,12,32.5
297.47,2.300,-36.7,9.2,300,0,1454,9729,13,32.5
296.82,2.320,-36.8,9.2,301,0,1456,9745,13,32.5
296.09,2.330,-37.1,9.1,302,0,1458,9761,14,32.5
295.30,2.340,-37.3,9.1,304,0,1460,9780,14,32.5
294.51,2.350,-37.4,9.0,305,0,1462,9799,14,32.5
293.86,2.350,-37.4,8.9,307,0,1464,9814,14,32.5
293.29,2.360,-37.4,8.9,309,0,1466,9827,14,32.5
292.64,2.350,-37.6,8.8,311,0,1468,9842,14,32.5
292.00,2.320,-37.9,8.8,313,0,1470,9858,14,32.4
291.43,2.300,-37.9,8.8,315,0,1472,9871,14,32.4
290.86,2.260,-38.1,8.9,316,0,1474,9884,14,32.4
290.37,2.190,-38.2,8.9,317,0,1476,9896,15,32.4
290.08,2.170,-38.3,9.0,318,0,1478,9903,15,32.4
289.66,2.150,-38.3,9.1,318,0,1480,9913,15,32.4
289.16,2.120,-38.5,9.2,318,0,1482,9925,15,32.4
288.67,2.110,-38.6,9.2,318,0,1484,9936,16,32.4
288.11,2.090,-38.7,9.3,317,0,1486,9950,16,32.4
287.54,2.080,-38.8,9.3,317,0,1488,9963,16,32.4
286.91,2.050,-38.9,9.2,316,0,1490,9978,16,32.4
286.21,2.030,-39.1,9.2,315,0,1492,9995,17,32.3
285.59,1.990,-39.3,9.0,314,0,1494,10010,17,32.3
285.03,1.970,-39.4,8.9,313,0,1496,10023,17,32.3
284.47,1.970,-39.5,8.7,312,0,1498,10037,18,32.3
283.99,1.950,-39.6,8.5,310,0,1500,10049,18,32.3
283.36,1.950,-39.7,8.2,309,0,1502,10064,18,32.3
282.74,1.920,-39.9,8.0,308,0,1504,10079,19,32.3
282.05,1.910,-40.1,7.8,306,0,1506,10095,19,32.3
281.43,1.870,-40.1,7.7,304,0,1508,10110,19,32.3
280.88,1.850,-40.2,7.6,303,0,1510,10124,20,32.3
280.34,1.830,-40.3,7.5,302,0,1512,10137,20,32.3
279.92,1.800,-40.4,7.5,301,0,1514,10147,19,32.2
279.38,1.790,-40.6,7.5,300,0,1516,10160,19,32.2
278.83,1.790,-40.7,7.6,300,0,1518,10173,19,32.2
278.36,1.750,-40.7,7.7,300,0,1520,10185,19,32.2
277.95,1.750,-40.7,7.8,301,0,1522,10195,19,32.2
277.48,1.740,-40.9,7.9,302,0,1524,10207,19,32.2
277.00,1.730,-41.1,8.1,303,0,1526,10218,19,32.2
276.53,1.710,-41.2,8.2,304,0,1528,10230,20,32.2
276.12,1.680,-41.3,8.3,305,0,1530,10240,20,32.1
275.79,1.660,-41.3,8.4,307,0,1532,10248,20,32.1
275.45,1.660,-41.4,8.5,307,0,1534,10256,20,32.1
274.98,1.660,-41.6,8.6,308,0,1536,10268,21,32.1
274.38,1.660,-41.7,8.6,309,0,1538,10283,21,32.1
273.64,1.650,-41.9,8.7,309,0,1540,10301,21,32.1
272.91,1.640,-42.1,8.7,309,0,1542,10319,21,32.1
272.24,1.620,-42.4,8.7,309,0,1544,10336,22,32.1
271.64,1.610,-42.5,8.8,309,0,1546,10351,22,32.1
271.11,1.600,-42.5,8.8,309,0,1548,10364,23,32.1
270.72,1.590,-42.5,8.9,308,0,1550,10374,23,32.1
270.32,1.590,-42.6,8.9,308,0,1552,10384,23,32.0
269.86,1.580,-42.8,9.0,307,0,1554,10395,22,32.0
269.33,1.560,-42.9,9.1,307,0,1556,10408,22,32.0
268.87,1.530,-43.0,9.1,306,0,1558,10420,22,32.0
268.48,1.520,-43.0,9.2,306,0,1560,10430,22,32.0
268.09,1.520,-43.1,9.3,305,0,1562,10440,22,32.0
267.63,1.510,-43.2,9.4,305,0,1564,10451,22,32.0
267.04,1.510,-43.3,9.5,305,0,1566,10466,22,31.9
266.45,1.500,-43.4,9.6,304,0,1568,10481,21,31.9
265.94,1.490,-43.5,9.6,304,0,1570,10494,21,31.9
265.42,1.480,-43.6,9.7,303,0,1572,10507,21,31.9
265.16,1.480,-43.7,9.7,303,0,1574,10513,21,31.9
264.83,1.480,-43.8,9.7,302,0,1576,10522,21,31.9
264.51,1.480,-43.9,9.6,302,0,1578,10530,21,31.9
264.12,1.500,-44.0,9.6,301,0,1580,10540,21,31.9
263.74,1.500,-44.0,9.5,300,0,1582,10550,20,31.9
263.29,1.500,-44.1,9.5,299,0,1584,10561,20,31.9
262.97,1.500,-44.1,9.4,299,0,1586,10569,21,31.8
262.58,1.500,-44.1,9.3,298,0,1588,10579,21,31.8
262.20,1.500,-44.1,9.3,297,0,1590,10589,21,31.8
261.81,1.500,-44.2,9.2,296,0,1592,10599,21,31.8
261.37,1.500,-44.4,9.2,295,0,1594,10610,21,31.8
260.98,1.500,-44.5,9.1,294,0,1596,10620,21,31.8
260.54,1.500,-44.7,9.1,294,0,1598,10631,21,31.8
260.09,1.500,-44.9,9.1,293,0,1600,10643,21,31.8
259.58,1.500,-45.0,9.1,293,0,1602,10656,21,31.8
259.14,1.500,-45.1,9.2,292,0,1604,10667,21,31.8
258.57,1.500,-45.2,9.3,292,0,1606,10682,21,31.7
257.94,1.500,-45.4,9.4,292,0,1608,10698,22,31.7
257.31,1.490,-45.5,9.5,291,0,1610,10714,22,31.7
256.75,1.490,-45.6,9.6,291,0,1612,10729,22,31.7
256.18,1.480,-45.8,9.8,290,0,1614,10744,23,31.7
