
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21664

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-08-19,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 116
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.7,0,288.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.002,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
568.37,3.450,-1.5,8.5,240,0,814,4916,5,36.8
567.26,3.420,-1.6,8.5,241,0,816,4931,5,36.8
566.57,3.400,-1.7,8.5,242,0,818,4941,5,36.8
565.88,3.370,-1.8,8.4,242,0,820,4951,5,36.8
565.33,3.370,-1.9,8.3,243,0,822,4958,5,36.8
564.64,3.360,-1.9,8.2,243,0,824,4968,5,36.8
563.81,3.360,-2.0,8.2,242,0,826,4980,5,36.8
563.12,3.360,-2.0,8.1,242,0,828,4989,5,36.8
562.30,3.340,-2.1,8.1,241,0,830,5001,5,36.7
561.34,3.330,-2.2,8.0,240,0,832,5015,5,36.7
560.52,3.320,-2.4,8.0,238,0,834,5026,5,36.7
559.70,3.320,-2.4,7.9,236,0,836,5038,5,36.7
558.88,3.320,-2.5,7.9,235,0,838,5049,5,36.7
558.06,3.320,-2.5,7.8,234,0,840,5061,5,36.7
557.24,3.320,-2.6,7.7,234,0,842,5073,5,36.7
556.56,3.320,-2.6,7.6,233,0,844,5082,5,36.7
556.02,3.300,-2.7,7.5,234,0,846,5090,5,36.7
555.48,3.300,-2.8,7.3,234,0,848,5098,5,36.7
554.93,3.290,-2.8,7.1,235,0,850,5106,5,36.7
554.39,3.290,-2.9,6.9,237,0,852,5113,5,36.7
553.85,3.290,-2.9,6.8,239,0,854,5121,5,36.7
553.17,3.290,-2.9,6.6,240,0,856,5131,5,36.7
552.50,3.280,-3.0,6.5,241,2,858,5140,5,36.7
551.83,3.280,-3.0,6.3,242,0,860,5150,5,36.7
551.29,3.280,-3.0,6.2,244,0,862,5158,5,36.7
550.61,3.280,-3.1,6.2,244,0,864,5167,5,36.7
549.81,3.280,-3.2,6.1,245,0,866,5179,5,36.7
549.00,3.310,-3.2,6.0,246,0,868,5191,4,36.7
547.93,3.330,-3.2,6.0,246,0,870,5206,4,36.7
547.00,3.330,-3.4,5.9,247,0,872,5219,5,36.7
546.20,3.330,-3.5,5.9,248,0,874,5231,5,36.7
545.40,3.340,-3.5,5.8,249,0,876,5243,5,36.7
544.73,3.340,-3.5,5.7,249,0,878,5252,5,36.7
543.93,3.330,-3.6,5.5,249,0,880,5264,5,36.7
542.87,3.330,-3.7,5.4,249,0,882,5279,5,36.7
541.95,3.350,-3.8,5.2,249,0,884,5293,5,36.7
540.89,3.350,-3.9,5.1,248,0,886,5308,4,36.7
539.96,3.360,-4.0,4.9,247,0,888,5322,4,36.7
539.04,3.350,-4.1,4.7,246,0,890,5335,4,36.7
538.25,3.360,-4.2,4.6,244,0,892,5347,4,36.6
537.47,3.370,-4.3,4.5,242,0,894,5358,4,36.6
536.81,3.370,-4.4,4.3,240,0,896,5368,4,36.6
536.16,3.400,-4.4,4.2,238,0,898,5377,4,36.6
535.37,3.410,-4.5,4.2,236,0,900,5389,4,36.6
534.72,3.440,-4.6,4.1,234,0,902,5398,4,36.6
534.20,3.450,-4.6,4.1,233,0,904,5406,4,36.6
533.67,3.480,-4.7,4.0,232,0,906,5414,4,36.6
533.02,3.500,-4.7,4.0,231,0,908,5423,4,36.6
532.24,3.500,-4.8,4.0,230,0,910,5435,4,36.6
531.46,3.520,-4.9,4.0,230,0,912,5446,4,36.6
530.94,3.520,-4.9,4.0,230,0,914,5454,4,36.6
530.30,3.520,-5.0,4.0,230,0,916,5464,5,36.6
529.39,3.520,-5.1,3.9,230,0,918,5477,6,36.6
528.62,3.530,-5.1,3.9,231,0,920,5489,8,36.6
527.84,3.530,-5.2,3.8,231,0,922,5500,9,36.6
527.07,3.570,-5.3,3.8,232,0,924,5512,9,36.6
526.30,3.580,-5.4,3.7,232,0,926,5523,9,36.6
525.66,3.580,-5.5,3.6,232,0,928,5533,9,36.6
525.14,3.580,-5.5,3.6,232,0,930,5540,9,36.6
524.63,3.600,-5.6,3.6,232,0,932,5548,9,36.6
523.99,3.610,-5.7,3.7,232,0,934,5558,9,36.6
523.35,3.640,-5.8,3.7,231,0,936,5567,9,36.6
522.33,3.650,-5.8,3.8,231,0,938,5582,9,36.5
521.31,3.650,-6.0,3.9,232,0,940,5598,8,36.5
520.42,3.640,-6.1,4.1,232,0,942,5611,7,36.5
519.53,3.630,-6.1,4.3,232,0,944,5624,7,36.5
518.65,3.610,-6.2,4.4,233,0,946,5638,8,36.5
517.76,3.610,-6.4,4.5,234,0,948,5651,9,36.5
517.13,3.610,-6.5,4.5,235,0,950,5661,10,36.5
516.62,3.620,-6.5,4.6,236,0,952,5668,10,36.5
515.99,3.640,-6.6,4.6,237,0,954,5678,10,36.5
515.49,3.670,-6.6,4.6,237,0,956,5685,9,36.5
514.99,3.700,-6.7,4.6,238,0,958,5693,8,36.5
514.36,3.750,-6.7,4.6,239,0,960,5703,8,36.5
513.73,3.790,-6.8,4.6,239,0,962,5712,8,36.5
512.98,3.820,-6.9,4.6,240,0,964,5723,8,36.5
512.23,3.840,-7.0,4.6,240,0,966,5735,8,36.5
511.48,3.850,-7.1,4.6,240,0,968,5746,8,36.5
510.85,3.900,-7.2,4.6,239,0,970,5756,9,36.5
510.23,3.910,-7.3,4.5,239,0,972,5765,9,36.5
509.61,3.940,-7.3,4.5,238,0,974,5775,9,36.5
509.11,3.970,-7.4,4.5,238,0,976,5782,9,36.5
508.74,3.980,-7.5,4.4,238,0,978,5788,9,36.5
508.24,3.990,-7.6,4.4,239,0,980,5796,9,36.5
507.75,4.000,-7.6,4.3,239,0,982,5803,9,36.5
507.00,4.020,-7.7,4.2,241,0,984,5815,9,36.5
506.14,4.040,-7.8,4.1,243,0,986,5828,10,36.5
505.15,4.040,-7.8,4.1,245,0,988,5843,10,36.5
504.29,4.040,-7.8,4.1,247,0,990,5856,9,36.5
503.43,4.020,-7.8,4.0,251,0,992,5870,8,36.5
502.57,3.980,-7.9,4.0,254,0,994,5883,9,36.5
501.71,3.980,-8.0,4.0,256,0,996,5896,14,36.5
501.22,3.970,-8.1,4.0,259,0,998,5904,18,36.4
500.48,3.960,-8.2,4.0,261,0,1000,5915,19,36.4
500.00,3.950,-8.3,4.0,263,3,1002,5923,19,36.4
499.87,3.950,-8.3,4.0,263,0,1002,5925,19,36.4
499.26,3.920,-8.4,3.9,264,0,1004,5934,19,36.4
498.78,3.920,-8.5,3.9,265,0,1006,5942,19,36.4
498.17,3.910,-8.6,3.8,265,0,1008,5951,19,36.4
497.44,3.910,-8.7,3.8,266,0,1010,5963,18,36.4
496.71,3.890,-8.8,3.7,265,0,1012,5974,18,36.4
496.10,3.870,-8.8,3.7,265,0,1014,5983,18,36.4
495.50,3.870,-8.9,3.7,266,0,1016,5993,18,36.4
495.02,3.870,-9.0,3.7,267,0,1018,6000,17,36.4
494.41,3.870,-9.0,3.7,268,0,1020,6010,17,36.4
493.93,3.870,-9.1,3.7,269,0,1022,6017,18,36.4
493.45,3.870,-9.2,3.7,272,0,1024,6025,18,36.4
492.97,3.870,-9.2,3.7,275,0,1026,6032,18,36.4
492.36,3.870,-9.3,3.6,278,0,1028,6042,18,36.4
491.76,3.870,-9.3,3.6,282,0,1030,6051,16,36.4
491.28,3.870,-9.3,3.5,287,0,1032,6059,15,36.4
490.80,3.870,-9.4,3.5,292,0,1034,6066,16,36.4
490.21,3.870,-9.5,3.6,296,0,1036,6076,17,36.4
489.49,3.860,-9.6,3.6,299,0,1038,6087,18,36.3
488.77,3.850,-9.7,3.6,302,0,1040,6098,20,36.3
488.06,3.830,-9.8,3.7,303,0,1042,6110,20,36.3
487.34,3.820,-9.9,3.7,303,0,1044,6121,20,36.3
486.98,3.810,-10.0,3.7,302,0,1046,6127,20,36.3
486.51,3.800,-10.0,3.7,300,0,1048,6134,20,36.3
485.80,3.790,-10.0,3.6,298,0,1050,6146,19,36.3
484.97,3.780,-10.1,3.6,294,0,1052,6159,18,36.3
484.14,3.780,-10.1,3.6,290,0,1054,6172,16,36.3
483.31,3.770,-10.2,3.7,285,0,1056,6185,14,36.3
482.72,3.750,-10.2,3.8,281,0,1058,6194,14,36.3
482.25,3.730,-10.3,3.9,278,0,1060,6202,14,36.3
481.55,3.710,-10.4,4.1,275,0,1062,6213,14,36.3
480.84,3.680,-10.6,4.4,272,0,1064,6224,13,36.3
480.25,3.670,-10.6,4.7,270,0,1066,6234,13,36.3
479.79,3.670,-10.7,4.9,269,0,1068,6241,13,36.3
479.32,3.660,-10.8,5.1,268,0,1070,6249,13,36.2
478.85,3.650,-10.8,5.3,267,0,1072,6256,12,36.2
478.15,3.640,-10.8,5.4,265,0,1074,6268,11,36.2
477.33,3.640,-10.9,5.5,263,0,1076,6281,9,36.2
476.63,3.630,-10.9,5.5,262,0,1078,6292,8,36.2
475.94,3.600,-10.9,5.5,260,0,1080,6303,7,36.2
475.36,3.600,-11.0,5.4,257,0,1082,6313,6,36.2
474.66,3.590,-11.0,5.4,255,0,1084,6324,7,36.2
474.08,3.570,-11.0,5.3,253,0,1086,6333,7,36.2
473.50,3.560,-11.1,5.2,252,0,1088,6343,7,36.2
472.92,3.550,-11.2,5.1,251,0,1090,6352,7,36.2
472.35,3.550,-11.3,5.0,251,0,1092,6361,7,36.2
471.89,3.550,-11.3,4.9,252,0,1094,6369,8,36.2
471.43,3.550,-11.4,4.8,254,0,1096,6376,8,36.2
470.85,3.550,-11.5,4.8,256,0,1098,6386,8,36.2
470.28,3.550,-11.6,4.8,259,0,1100,6395,8,36.1
469.70,3.550,-11.6,4.8,263,0,1102,6404,8,36.1
469.24,3.550,-11.7,4.8,267,0,1104,6412,8,36.1
468.79,3.550,-11.8,4.8,270,0,1106,6419,8,36.1
468.21,3.560,-11.9,4.9,272,0,1108,6429,8,36.1
467.53,3.560,-12.0,4.9,274,0,1110,6440,8,36.1
466.84,3.560,-12.1,5.0,274,0,1112,6451,8,36.1
466.16,3.560,-12.2,5.1,274,0,1114,6462,8,36.1
465.59,3.560,-12.2,5.2,274,0,1116,6472,8,36.1
465.25,3.560,-12.3,5.2,272,0,1118,6477,8,36.1
464.80,3.560,-12.4,5.3,271,0,1120,6485,8,36.1
464.23,3.570,-12.5,5.4,269,0,1122,6494,8,36.1
463.66,3.580,-12.5,5.4,266,0,1124,6503,8,36.1
463.21,3.590,-12.6,5.5,264,0,1126,6511,8,36.1
462.65,3.590,-12.7,5.5,262,0,1128,6520,8,36.1
461.86,3.580,-12.8,5.6,260,0,1130,6533,8,36.1
461.18,3.580,-12.9,5.7,258,0,1132,6544,8,36.1
460.51,3.570,-13.0,5.8,256,0,1134,6555,8,36.0
459.94,3.570,-13.0,5.9,255,0,1136,6565,8,36.0
459.27,3.560,-13.2,6.1,254,0,1138,6576,8,36.0
458.49,3.560,-13.3,6.3,253,0,1140,6589,8,36.0
458.04,3.560,-13.4,6.5,253,0,1142,6596,8,36.0
457.48,3.560,-13.4,6.7,253,0,1144,6606,8,36.0
456.81,3.560,-13.5,6.9,254,0,1146,6617,9,36.0
456.14,3.560,-13.7,7.1,255,0,1148,6628,9,36.0
455.47,3.550,-13.8,7.2,256,0,1150,6639,9,36.0
454.81,3.550,-13.8,7.3,257,0,1152,6650,9,36.0
454.14,3.540,-14.0,7.4,259,0,1154,6661,9,36.0
453.37,3.520,-14.1,7.4,260,0,1156,6674,9,36.0
452.48,3.520,-14.3,7.4,262,0,1158,6689,9,36.0
451.60,3.520,-14.3,7.3,262,0,1160,6704,9,36.0
450.83,3.510,-14.4,7.1,263,0,1162,6717,8,35.9
450.17,3.520,-14.5,7.0,263,0,1164,6728,7,35.9
449.62,3.520,-14.5,6.8,263,0,1166,6737,6,35.9
448.96,3.520,-14.6,6.6,263,0,1168,6748,5,35.9
448.30,3.520,-14.7,6.3,262,0,1170,6759,5,35.9
447.76,3.520,-14.7,6.1,261,0,1172,6768,5,35.9
447.10,3.520,-14.8,6.0,260,0,1174,6780,5,35.9
446.45,3.520,-15.0,5.9,260,0,1176,6791,5,35.9
445.68,3.520,-15.1,5.9,260,0,1178,6804,5,35.9
445.03,3.490,-15.1,5.9,261,0,1180,6815,6,35.9
444.38,3.480,-15.2,6.0,262,0,1182,6826,6,35.9
443.73,3.450,-15.3,6.1,263,0,1184,6837,6,35.9
443.19,3.440,-15.3,6.2,265,0,1186,6846,6,35.8
442.65,3.440,-15.5,6.5,267,0,1188,6855,6,35.8
442.11,3.430,-15.6,6.7,269,0,1190,6864,6,35.8
441.46,3.420,-15.6,6.8,271,0,1192,6875,6,35.8
440.60,3.410,-15.8,6.9,273,0,1194,6890,5,35.8
439.74,3.410,-15.8,7.0,275,0,1196,6905,5,35.8
438.99,3.380,-15.9,7.0,276,0,1198,6918,5,35.8
438.24,3.370,-16.0,7.0,278,0,1200,6931,5,35.8
437.70,3.360,-16.1,6.9,279,0,1202,6940,5,35.8
436.96,3.350,-16.2,6.8,279,0,1204,6953,5,35.8
436.00,3.340,-16.3,6.7,280,0,1206,6969,5,35.8
435.15,3.330,-16.4,6.6,279,0,1208,6984,5,35.7
434.40,3.310,-16.4,6.6,278,0,1210,6997,5,35.7
433.66,3.310,-16.5,6.5,277,0,1212,7010,6,35.7
433.03,3.300,-16.6,6.6,276,0,1214,7021,10,35.7
432.50,3.300,-16.7,6.6,274,0,1216,7030,11,35.7
432.08,3.300,-16.7,6.7,271,0,1218,7037,11,35.7
431.55,3.310,-16.8,6.9,269,0,1220,7046,11,35.7
431.02,3.310,-16.9,7.0,268,0,1222,7055,11,35.7
430.50,3.310,-17.0,7.1,266,0,1224,7065,11,35.7
429.87,3.310,-17.0,7.2,265,0,1226,7076,11,35.7
429.24,3.310,-17.2,7.2,264,0,1228,7087,12,35.7
428.61,3.300,-17.3,7.3,264,0,1230,7098,12,35.6
428.09,3.300,-17.4,7.3,264,0,1232,7107,12,35.6
427.56,3.290,-17.5,7.3,265,0,1234,7116,12,35.6
427.15,3.290,-17.6,7.3,266,0,1236,7123,12,35.6
426.63,3.290,-17.7,7.4,267,0,1238,7132,12,35.6
425.90,3.290,-17.8,7.4,268,0,1240,7145,12,35.6
425.17,3.290,-17.9,7.6,268,0,1242,7158,12,35.6
424.55,3.290,-18.0,7.7,269,0,1244,7169,12,35.6
423.93,3.290,-18.1,7.8,269,0,1246,7180,12,35.6
423.20,3.290,-18.2,8.0,270,0,1248,7192,12,35.6
422.58,3.260,-18.3,8.2,270,0,1250,7203,12,35.6
422.07,3.260,-18.3,8.4,270,0,1252,7212,11,35.6
421.45,3.250,-18.3,8.6,270,0,1254,7223,11,35.6
420.83,3.250,-18.5,8.7,270,0,1256,7234,10,35.5
420.32,3.260,-18.6,8.9,270,0,1258,7243,10,35.5
419.81,3.260,-18.7,9.0,270,0,1260,7253,10,35.5
419.09,3.280,-18.8,9.2,270,0,1262,7265,10,35.5
418.48,3.280,-18.9,9.3,270,0,1264,7276,10,35.5
417.86,3.290,-19.0,9.3,270,2,1266,7287,10,35.5
417.35,3.290,-19.0,9.3,270,0,1268,7296,10,35.5
416.95,3.310,-19.1,9.3,270,0,1270,7303,10,35.5
416.44,3.310,-19.1,9.3,271,0,1272,7313,11,35.5
415.83,3.330,-19.2,9.2,272,0,1274,7323,11,35.5
415.22,3.350,-19.3,9.1,273,0,1276,7334,10,35.5
414.51,3.350,-19.3,8.9,275,0,1278,7347,10,35.5
413.80,3.380,-19.2,8.7,277,0,1280,7360,10,35.5
413.20,3.410,-19.3,8.5,279,0,1282,7371,10,35.4
412.49,3.430,-19.4,8.3,282,0,1284,7383,10,35.4
411.89,3.470,-19.4,8.1,285,0,1286,7394,10,35.4
411.29,3.490,-19.5,7.9,289,0,1288,7405,9,35.4
410.68,3.510,-19.6,7.8,292,0,1290,7416,9,35.4
410.08,3.520,-19.7,7.7,294,0,1292,7427,9,35.4
409.48,3.540,-19.7,7.5,297,0,1294,7438,9,35.4
408.88,3.550,-19.8,7.3,299,0,1296,7449,9,35.4
408.18,3.560,-19.8,7.1,301,0,1298,7461,9,35.4
407.59,3.570,-19.8,6.9,302,0,1300,7472,8,35.4
406.99,3.570,-19.8,6.7,303,0,1302,7483,8,35.4
406.39,3.590,-19.9,6.4,303,0,1304,7494,8,35.3
405.70,3.590,-19.8,6.2,303,0,1306,7506,8,35.3
405.01,3.590,-19.8,6.1,303,0,1308,7519,8,35.3
404.41,3.550,-19.8,5.9,302,0,1310,7530,8,35.3
403.92,3.550,-19.8,5.9,301,0,1312,7539,9,35.3
403.43,3.520,-19.9,5.8,300,0,1314,7548,9,35.3
403.04,3.490,-19.9,5.8,298,0,1316,7555,9,35.3
402.54,3.480,-20.0,5.9,297,0,1318,7564,9,35.3
401.95,3.440,-20.1,6.0,296,0,1320,7575,9,35.3
401.37,3.400,-20.1,6.1,296,0,1322,7586,9,35.3
400.68,3.350,-20.2,6.3,296,0,1324,7599,9,35.3
400.00,3.320,-20.3,6.5,296,0,1326,7611,8,35.2
399.22,3.260,-20.2,6.7,297,0,1328,7626,8,35.2
398.44,3.200,-20.3,7.0,298,0,1330,7640,8,35.2
397.56,3.170,-20.5,7.3,300,0,1332,7657,8,35.2
396.88,3.140,-20.6,7.5,302,0,1334,7669,8,35.2
396.21,3.120,-20.6,7.7,304,0,1336,7682,7,35.2
395.53,3.110,-20.7,7.9,305,0,1338,7695,6,35.2
394.95,3.110,-20.8,8.1,307,0,1340,7705,6,35.2
394.47,3.110,-20.8,8.2,308,2,1342,7714,6,35.2
393.99,3.140,-20.9,8.3,309,0,1344,7723,5,35.2
393.51,3.160,-20.9,8.3,310,0,1346,7732,5,35.1
392.83,3.210,-21.0,8.3,310,0,1348,7745,4,35.1
392.16,3.240,-21.2,8.3,310,0,1350,7758,4,35.1
391.59,3.240,-21.1,8.3,310,0,1352,7768,4,35.1
391.02,3.270,-21.2,8.3,310,0,1354,7779,5,35.1
390.44,3.320,-21.3,8.3,309,0,1356,7790,5,35.1
389.68,3.360,-21.3,8.3,308,0,1358,7804,7,35.1
389.02,3.370,-21.2,8.3,307,0,1360,7817,6,35.1
388.45,3.380,-21.2,8.3,306,0,1362,7828,6,35.1
387.88,3.400,-21.3,8.4,305,0,1364,7839,6,35.0
387.31,3.430,-21.3,8.4,304,0,1366,7849,6,35.0
386.56,3.440,-21.3,8.4,304,0,1368,7864,6,35.0
385.99,3.440,-21.4,8.5,303,0,1370,7875,6,35.0
385.42,3.480,-21.4,8.5,303,0,1372,7885,6,35.0
384.95,3.490,-21.5,8.6,303,0,1374,7894,6,35.0
384.48,3.510,-21.5,8.7,303,2,1376,7903,6,35.0
383.92,3.510,-21.6,8.8,303,0,1378,7914,6,35.0
383.36,3.510,-21.7,9.0,304,0,1380,7925,6,35.0
382.61,3.520,-21.8,9.2,305,0,1382,7939,6,35.0
381.87,3.520,-22.0,9.4,306,0,1384,7954,6,35.0
381.21,3.520,-22.1,9.6,307,0,1386,7966,6,35.0
380.56,3.520,-22.3,9.9,308,0,1388,7979,6,35.0
380.01,3.510,-22.3,10.1,309,0,1390,7990,6,34.9
379.36,3.500,-22.4,10.2,309,0,1392,8002,5,34.9
378.52,3.500,-22.5,10.4,309,0,1394,8018,5,34.9
377.79,3.480,-22.7,10.5,309,0,1396,8033,5,34.9
377.14,3.470,-22.8,10.5,308,0,1398,8045,5,34.9
376.59,3.450,-22.8,10.5,307,0,1400,8056,5,34.9
376.13,3.450,-22.9,10.5,306,0,1402,8065,5,34.9
375.58,3.430,-23.0,10.5,305,0,1404,8076,6,34.9
374.94,3.420,-23.0,10.4,303,0,1406,8088,6,34.9
374.30,3.420,-23.2,10.4,302,0,1408,8101,6,34.9
373.66,3.420,-23.4,10.4,300,0,1410,8113,7,34.9
373.11,3.410,-23.3,10.4,299,0,1412,8124,7,34.8
372.66,3.390,-23.4,10.5,298,0,1414,8133,8,34.8
372.11,3.360,-23.5,10.5,297,0,1416,8144,8,34.8
371.66,3.340,-23.5,10.5,296,0,1418,8152,8,34.8
371.02,3.320,-23.7,10.6,296,0,1420,8165,8,34.8
370.48,3.310,-23.8,10.6,296,0,1422,8176,8,34.8
369.76,3.300,-24.0,10.6,296,0,1424,8190,9,34.8
369.03,3.300,-24.1,10.7,296,0,1426,8204,9,34.8
368.31,3.250,-24.2,10.7,296,0,1428,8218,9,34.8
367.77,3.240,-24.4,10.6,297,0,1430,8229,9,34.8
367.24,3.210,-24.5,10.6,297,0,1432,8240,9,34.8
366.79,3.210,-24.5,10.5,298,0,1434,8249,9,34.7
366.43,3.200,-24.6,10.4,299,0,1436,8256,9,34.7
365.89,3.200,-24.7,10.3,300,0,1438,8266,9,34.7
365.45,3.190,-24.8,10.2,301,0,1440,8275,9,34.7
364.73,3.180,-25.0,10.0,302,0,1442,8289,9,34.7
364.11,3.180,-25.1,9.9,304,0,1444,8302,9,34.7
363.58,3.150,-25.2,9.7,305,0,1446,8312,9,34.7
363.05,3.140,-25.3,9.5,305,0,1448,8323,9,34.7
362.60,3.140,-25.3,9.3,306,0,1450,8332,10,34.7
362.25,3.130,-25.4,9.1,306,0,1452,8339,10,34.7
361.90,3.130,-25.5,8.9,305,0,1454,8346,10,34.6
361.37,3.120,-25.6,8.6,304,0,1456,8357,10,34.6
360.84,3.120,-25.7,8.4,303,0,1458,8367,10,34.6
360.40,3.120,-25.8,8.3,301,0,1460,8376,10,34.6
359.87,3.120,-25.9,8.2,298,0,1462,8387,11,34.6
359.34,3.110,-26.0,8.1,295,0,1464,8397,11,34.6
358.90,3.110,-26.1,8.0,293,0,1466,8406,11,34.6
358.29,3.100,-26.2,8.0,291,0,1468,8419,11,34.6
357.59,3.100,-26.3,8.0,289,0,1470,8433,11,34.6
356.81,3.080,-26.5,8.1,288,0,1472,8449,12,34.6
356.11,3.070,-26.5,8.1,288,0,1474,8463,12,34.6
355.50,3.040,-26.7,8.2,288,0,1476,8475,12,34.6
355.16,3.030,-26.8,8.2,289,0,1478,8482,12,34.6
354.64,3.030,-26.9,8.2,290,0,1480,8493,12,34.5
353.94,3.020,-27.0,8.2,292,0,1482,8507,12,34.5
353.34,3.020,-27.2,8.2,294,0,1484,8519,12,34.5
352.82,3.020,-27.3,8.2,297,0,1486,8530,12,34.5
352.39,3.020,-27.4,8.2,298,0,1488,8538,12,34.5
351.88,3.010,-27.5,8.2,300,0,1490,8549,12,34.5
351.36,3.000,-27.6,8.3,301,0,1492,8559,12,34.5
350.85,3.000,-27.6,8.3,302,0,1494,8570,13,34.5
350.33,3.000,-27.8,8.4,302,0,1496,8581,13,34.5
349.82,3.000,-27.9,8.4,302,0,1498,8591,13,34.5
349.31,3.000,-28.0,8.4,302,0,1500,8602,13,34.5
348.63,3.000,-28.1,8.4,301,0,1502,8616,13,34.5
347.95,3.000,-28.3,8.4,300,0,1504,8630,13,34.4
347.27,3.000,-28.4,8.4,299,0,1506,8644,13,34.4
346.68,2.970,-28.5,8.3,298,0,1508,8656,14,34.4
346.17,2.970,-28.7,8.2,298,0,1510,8666,14,34.4
345.75,2.950,-28.8,8.0,298,0,1512,8675,14,34.4
345.41,2.950,-28.8,7.9,298,0,1514,8682,14,34.4
344.99,2.950,-28.9,7.7,298,0,1516,8691,14,34.4
344.57,2.950,-28.9,7.5,299,0,1518,8699,14,34.4
343.98,2.940,-29.0,7.4,300,0,1520,8712,14,34.4
343.39,2.930,-29.2,7.2,301,0,1522,8724,14,34.4
342.80,2.920,-29.3,7.1,303,0,1524,8736,14,34.4
342.47,2.920,-29.3,7.0,304,0,1526,8743,14,34.3
342.05,2.920,-29.4,6.9,305,0,1528,8752,14,34.3
341.63,2.920,-29.5,6.8,306,0,1530,8761,14,34.3
341.22,2.920,-29.6,6.7,307,0,1532,8769,14,34.3
340.72,2.920,-29.7,6.6,307,0,1534,8780,15,34.3
340.22,2.920,-29.8,6.6,307,0,1536,8790,15,34.3
339.64,2.910,-30.0,6.6,307,0,1538,8802,15,34.3
339.14,2.900,-30.1,6.5,307,0,1540,8813,15,34.3
338.64,2.890,-30.3,6.5,307,0,1542,8823,15,34.3
338.23,2.880,-30.2,6.6,307,0,1544,8832,15,34.3
337.82,2.880,-30.3,6.6,307,0,1546,8840,15,34.3
337.32,2.870,-30.4,6.6,307,0,1548,8851,15,34.2
337.00,2.870,-30.5,6.6,306,0,1550,8858,15,34.2
336.58,2.870,-30.5,6.5,306,0,1552,8867,15,34.2
336.17,2.870,-30.6,6.4,305,0,1554,8875,15,34.2
335.76,2.870,-30.7,6.3,305,0,1556,8884,15,34.2
335.27,2.860,-30.8,6.1,304,0,1558,8894,15,34.2
334.70,2.860,-30.9,5.9,303,0,1560,8906,16,34.2
334.29,2.860,-31.0,5.8,302,0,1562,8915,16,34.2
333.72,2.850,-31.1,5.7,301,0,1564,8927,16,34.2
333.15,2.850,-31.3,5.7,301,0,1566,8939,16,34.1
332.66,2.850,-31.4,5.7,300,0,1568,8950,16,34.1
332.09,2.850,-31.5,5.9,300,2,1570,8962,16,34.1
331.61,2.850,-31.5,6.1,300,0,1572,8972,16,34.1
330.96,2.850,-31.6,6.4,301,0,1574,8986,15,34.1
330.32,2.850,-31.7,6.8,302,0,1576,9000,15,34.1
329.75,2.860,-31.7,7.2,302,0,1578,9012,14,34.1
329.27,2.860,-31.8,7.7,302,0,1580,9022,13,34.1
328.87,2.860,-31.9,8.2,303,0,1582,9031,13,34.1
328.55,2.870,-31.9,8.6,302,0,1584,9038,12,34.1
328.23,2.890,-32.0,9.0,302,0,1586,9045,12,34.0
327.83,2.910,-32.1,9.4,301,0,1588,9053,12,34.0
327.27,2.920,-32.2,9.7,300,0,1590,9065,11,34.0
326.63,2.920,-32.3,10.0,300,0,1592,9079,11,34.0
326.07,2.930,-32.3,10.2,299,0,1594,9091,11,34.0
325.59,2.930,-32.3,10.5,299,0,1596,9101,11,34.0
325.27,2.950,-32.4,10.7,298,0,1598,9108,10,34.0
324.88,2.960,-32.4,10.9,298,0,1600,9117,10,34.0
324.56,2.980,-32.4,11.0,299,0,1602,9124,9,34.0
324.09,3.000,-32.4,11.2,299,0,1604,9134,9,34.0
323.53,3.030,-32.3,11.4,300,0,1606,9146,8,34.0
322.82,3.050,-32.4,11.5,301,0,1608,9162,7,34.0
322.27,3.060,-32.5,11.7,302,0,1610,9174,7,33.9
321.80,3.080,-32.6,11.8,303,0,1612,9184,7,33.9
321.41,3.100,-32.6,11.9,304,0,1614,9193,7,33.9
321.01,3.110,-32.6,11.9,304,0,1616,9201,7,33.9
320.62,3.130,-32.6,12.0,304,0,1618,9210,7,33.9
320.07,3.140,-32.6,12.1,305,0,1620,9222,6,33.9
319.53,3.150,-32.7,12.1,305,0,1622,9234,6,33.9
318.90,3.160,-32.7,12.1,305,0,1624,9248,6,33.9
