
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-03-05,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,314.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
599.59,2.920,-8.1,5.4,272,0,806,4430,9,24.9
598.86,2.900,-8.2,5.4,271,0,808,4440,9,24.9
597.98,2.890,-8.3,5.4,271,0,810,4451,9,24.9
596.96,2.890,-8.4,5.4,271,0,812,4464,10,24.9
596.08,2.880,-8.5,5.4,270,0,814,4476,10,24.9
595.36,2.880,-8.6,5.4,270,0,816,4485,10,24.9
594.92,2.870,-8.6,5.4,270,0,818,4491,11,24.9
594.34,2.860,-8.6,5.5,269,0,820,4498,11,24.8
593.47,2.800,-8.6,5.5,269,0,822,4510,11,24.9
592.75,2.870,-8.6,5.5,269,0,824,4519,11,24.9
592.02,2.840,-8.6,5.5,269,0,826,4529,11,24.9
591.30,2.870,-8.7,5.6,268,0,828,4538,11,24.9
590.58,2.880,-8.7,5.6,268,0,830,4548,10,24.9
589.71,2.900,-8.8,5.6,268,0,832,4559,10,24.9
588.85,2.900,-8.8,5.7,268,0,834,4570,10,24.9
588.13,2.940,-8.9,5.8,267,0,836,4580,10,24.9
587.42,2.950,-8.9,5.8,267,0,838,4589,10,24.9
586.70,2.950,-8.9,5.9,267,0,840,4599,10,24.9
586.13,3.010,-8.9,6.1,266,0,842,4606,10,24.9
585.55,3.010,-8.9,6.2,266,0,844,4614,9,24.9
584.84,3.030,-9.0,6.3,266,0,846,4623,9,24.9
583.98,3.040,-9.0,6.4,266,0,848,4634,9,24.9
582.99,3.060,-9.1,6.5,266,0,850,4648,9,24.9
582.13,3.060,-9.1,6.6,265,0,852,4659,9,24.9
581.71,3.070,-9.1,6.7,265,0,854,4665,9,24.9
581.42,3.110,-9.2,6.8,266,0,856,4668,9,24.9
581.00,3.110,-9.2,6.9,266,0,858,4674,9,24.9
580.15,3.110,-9.2,7.0,266,0,860,4685,9,24.9
579.44,3.110,-9.3,7.1,266,0,862,4695,9,24.9
578.59,3.110,-9.3,7.2,266,0,864,4706,9,24.9
577.74,3.110,-9.3,7.2,266,0,866,4717,9,24.8
577.04,3.120,-9.4,7.3,266,0,868,4727,9,24.9
576.34,3.120,-9.4,7.3,266,0,870,4736,9,24.8
575.63,3.210,-9.5,7.4,266,0,872,4746,9,24.8
574.93,3.180,-9.5,7.4,266,0,874,4755,9,24.8
574.37,3.140,-9.5,7.4,266,0,876,4763,9,24.8
573.67,3.210,-9.6,7.4,265,0,878,4772,10,24.8
572.97,3.140,-9.6,7.4,265,0,880,4782,10,24.8
572.27,3.140,-9.7,7.4,265,0,882,4791,10,24.8
571.43,3.140,-9.8,7.3,264,0,884,4802,10,24.8
570.73,3.120,-9.9,7.3,264,0,886,4812,10,24.8
570.18,3.120,-9.9,7.2,264,0,888,4819,10,24.8
569.48,3.110,-10.0,7.1,263,0,890,4829,10,24.8
568.65,3.110,-10.0,7.0,263,0,892,4840,10,24.8
567.82,3.110,-10.2,6.9,263,0,894,4851,11,24.8
567.12,3.100,-10.2,6.8,263,0,896,4861,11,24.8
566.43,3.080,-10.2,6.7,262,0,898,4870,12,24.8
565.88,3.010,-10.3,6.6,262,0,900,4878,12,24.8
565.19,3.010,-10.3,6.6,263,0,902,4887,12,24.7
564.50,2.980,-10.4,6.6,263,0,904,4896,13,24.7
563.67,3.010,-10.5,6.6,263,0,906,4908,14,24.7
562.85,2.960,-10.5,6.7,263,0,908,4919,14,24.7
562.30,2.940,-10.5,6.7,263,0,910,4926,13,24.7
561.75,2.930,-10.6,6.7,263,0,912,4934,13,24.7
560.79,2.940,-10.7,6.8,263,0,914,4947,12,24.7
559.97,2.930,-10.7,6.8,264,0,916,4958,11,24.7
559.29,2.930,-10.8,6.9,264,0,918,4968,11,24.7
558.60,2.910,-10.8,6.9,264,2,920,4977,11,24.7
557.79,2.910,-10.9,6.8,264,0,922,4988,11,24.7
556.83,2.910,-11.0,6.8,264,0,924,5001,11,24.7
555.88,2.910,-11.1,6.8,264,0,926,5014,11,24.7
555.07,2.910,-11.2,6.9,265,0,928,5026,14,24.7
554.26,2.890,-11.2,6.9,265,0,930,5037,17,24.7
553.44,2.900,-11.3,6.9,265,0,932,5048,22,24.7
552.77,2.900,-11.4,6.9,265,0,934,5058,26,24.7
552.23,2.880,-11.4,7.0,265,0,936,5065,28,24.7
551.69,2.880,-11.5,7.0,266,0,938,5073,32,24.7
551.02,2.880,-11.6,7.0,266,0,940,5082,33,24.7
550.21,2.880,-11.7,7.1,267,0,942,5093,34,24.7
549.54,2.860,-11.8,7.1,267,0,944,5102,35,24.7
548.74,2.860,-11.9,7.2,267,0,946,5114,36,24.7
547.80,2.840,-12.1,7.2,268,0,948,5127,37,24.7
547.13,2.850,-12.2,7.2,268,0,950,5136,37,24.7
546.60,2.840,-12.3,7.3,269,0,952,5144,37,24.7
546.06,2.830,-12.4,7.4,269,0,954,5151,37,24.7
545.53,2.830,-12.4,7.5,270,0,956,5158,37,24.6
544.86,2.820,-12.5,7.6,270,0,958,5168,38,24.6
544.33,2.820,-12.6,7.6,271,0,960,5175,38,24.6
543.54,2.810,-12.7,7.8,271,0,962,5186,39,24.6
542.74,2.820,-12.8,7.8,272,0,964,5198,39,24.6
542.08,2.800,-12.9,7.9,272,0,966,5207,39,24.6
541.55,2.800,-12.9,8.1,273,0,968,5214,40,24.6
540.76,2.800,-12.9,8.2,273,0,970,5226,40,24.6
539.70,2.820,-13.1,8.3,274,0,972,5240,39,24.6
539.17,2.790,-13.2,8.4,274,0,974,5248,39,24.6
538.52,2.780,-13.3,8.5,275,0,976,5257,39,24.5
537.99,2.790,-13.4,8.6,275,0,978,5265,39,24.5
537.33,2.790,-13.5,8.7,276,0,980,5274,39,24.5
536.81,2.810,-13.5,8.7,276,0,982,5281,39,24.5
536.29,2.810,-13.6,8.7,276,0,984,5289,40,24.5
535.50,2.780,-13.8,8.8,277,0,986,5300,39,24.5
534.85,2.790,-13.9,8.9,277,0,988,5309,40,24.5
534.20,2.810,-13.9,8.9,277,0,990,5318,40,24.5
533.41,2.810,-14.0,9.0,278,0,992,5330,40,24.5
532.76,2.790,-14.0,9.0,278,0,994,5339,40,24.5
531.85,2.740,-14.1,9.1,278,0,996,5352,40,24.5
531.07,2.750,-14.2,9.1,279,0,998,5363,40,24.5
530.30,2.760,-14.3,9.1,279,0,1000,5374,40,24.5
529.52,2.770,-14.3,9.2,279,0,1002,5385,40,24.5
528.87,2.750,-14.4,9.2,279,0,1004,5394,41,24.5
528.10,2.730,-14.6,9.2,280,0,1006,5405,41,24.5
527.46,2.720,-14.8,9.2,280,0,1008,5415,41,24.5
526.81,2.730,-14.8,9.2,280,0,1010,5424,42,24.5
526.30,2.730,-14.8,9.2,280,0,1012,5431,42,24.5
525.91,2.720,-14.9,9.2,281,0,1014,5437,42,24.5
525.40,2.720,-15.0,9.1,281,0,1016,5444,42,24.5
524.63,2.730,-15.1,9.1,281,0,1018,5455,42,24.5
523.61,2.730,-15.1,9.1,281,0,1020,5470,42,24.5
522.33,2.730,-15.3,9.0,281,0,1022,5489,43,24.5
521.18,2.730,-15.5,9.0,281,0,1024,5505,43,24.5
520.68,2.730,-15.6,8.9,282,0,1026,5512,44,24.5
520.17,2.720,-15.7,8.9,282,0,1028,5520,44,24.5
519.66,2.740,-15.8,8.9,282,0,1030,5527,45,24.5
519.03,2.740,-15.9,8.8,282,0,1032,5536,45,24.5
518.27,2.720,-16.0,8.8,282,0,1034,5547,45,24.5
517.63,2.710,-16.1,8.8,282,0,1036,5557,46,24.5
516.75,2.710,-16.2,8.8,282,0,1038,5569,47,24.5
515.87,2.710,-16.3,8.8,282,0,1040,5582,48,24.5
514.99,2.710,-16.4,8.9,282,0,1042,5595,48,24.5
514.11,2.710,-16.5,8.9,282,0,1044,5608,49,24.5
513.73,2.700,-16.6,9.0,282,0,1046,5614,49,24.5
513.23,2.690,-16.6,9.0,282,0,1048,5621,50,24.4
512.73,2.690,-16.7,9.1,282,0,1050,5628,50,24.4
512.10,2.690,-16.7,9.1,282,0,1052,5637,51,24.4
511.48,2.690,-16.8,9.1,282,0,1054,5647,52,24.4
510.85,2.690,-16.9,9.2,282,0,1056,5656,52,24.4
510.23,2.680,-17.0,9.3,282,0,1058,5665,53,24.4
509.48,2.660,-17.2,9.3,282,0,1060,5676,55,24.4
508.61,2.680,-17.3,9.4,282,0,1062,5689,56,24.3
507.87,2.670,-17.5,9.4,282,0,1064,5700,58,24.3
507.25,2.660,-17.5,9.5,282,0,1066,5709,58,24.3
506.63,2.650,-17.6,9.5,281,0,1068,5718,58,24.3
505.77,2.660,-17.7,9.5,281,0,1070,5731,55,24.3
505.03,2.660,-17.8,9.5,281,0,1072,5742,54,24.3
504.41,2.660,-17.8,9.5,281,0,1074,5751,53,24.3
503.79,2.650,-17.9,9.5,281,0,1076,5760,52,24.2
503.18,2.640,-17.9,9.5,281,0,1078,5769,52,24.2
502.69,2.640,-18.0,9.5,280,0,1080,5776,51,24.2
501.83,2.620,-18.1,9.3,280,0,1082,5789,51,24.2
500.97,2.610,-18.2,9.3,280,0,1084,5802,51,24.2
500.12,2.600,-18.3,9.2,280,0,1086,5815,51,24.2
500.00,2.580,-18.3,9.2,280,3,1086,5817,51,24.2
499.39,2.580,-18.4,9.2,280,0,1088,5826,52,24.2
498.65,2.550,-18.5,9.1,280,0,1090,5837,53,24.2
498.05,2.550,-18.5,9.0,280,0,1092,5846,53,24.1
497.32,2.550,-18.6,8.9,280,0,1094,5857,53,24.2
496.59,2.580,-18.7,8.8,280,0,1096,5868,53,24.1
495.98,2.600,-18.8,8.8,280,0,1098,5877,52,24.2
495.50,2.600,-18.9,8.7,280,0,1100,5884,52,24.2
494.90,2.600,-19.0,8.6,280,0,1102,5893,52,24.2
494.05,2.600,-19.1,8.6,280,0,1104,5906,52,24.1
493.21,2.600,-19.2,8.6,280,0,1106,5918,52,24.2
492.60,2.590,-19.2,8.7,280,0,1108,5927,51,24.2
492.00,2.590,-19.3,8.7,280,0,1110,5937,51,24.2
491.28,2.580,-19.4,8.8,279,0,1112,5947,52,24.2
490.68,2.580,-19.5,8.8,279,0,1114,5957,53,24.2
490.09,2.580,-19.6,8.8,280,0,1116,5966,54,24.2
489.25,2.580,-19.7,8.8,280,0,1118,5978,54,24.2
488.53,2.580,-19.8,8.7,280,0,1120,5989,52,24.2
487.94,2.580,-19.8,8.7,280,0,1122,5998,51,24.2
487.34,2.600,-20.0,8.7,280,0,1124,6007,50,24.2
486.75,2.600,-20.0,8.7,280,0,1126,6016,50,24.2
486.15,2.590,-20.1,8.8,280,0,1128,6025,50,24.1
485.80,2.570,-20.1,9.0,280,0,1130,6031,50,24.1
485.20,2.570,-20.2,8.9,281,0,1132,6040,49,24.1
484.49,2.570,-20.2,8.9,281,0,1134,6051,47,24.1
483.90,2.600,-20.3,8.9,281,0,1136,6060,46,24.1
483.31,2.580,-20.4,8.9,281,0,1138,6069,45,24.1
482.84,2.570,-20.4,9.0,282,0,1140,6076,45,24.1
482.02,2.570,-20.5,9.3,282,0,1142,6089,47,24.1
481.19,2.570,-20.6,9.1,282,0,1144,6101,48,24.1
480.49,2.570,-20.6,8.8,281,0,1146,6112,50,24.1
479.67,2.570,-20.8,8.5,281,0,1148,6125,53,24.1
478.85,2.560,-20.9,8.4,281,0,1150,6137,56,24.1
478.15,2.540,-21.0,8.8,282,0,1152,6148,60,24.1
477.45,2.540,-21.1,8.9,282,0,1154,6159,61,24.1
476.87,2.520,-21.2,9.0,282,0,1156,6168,60,24.1
476.17,2.480,-21.2,9.0,282,0,1158,6179,59,24.1
475.47,2.500,-21.3,9.1,282,0,1160,6190,59,24.1
474.78,2.470,-21.4,9.2,282,0,1162,6200,59,24.1
474.08,2.440,-21.4,9.2,283,0,1164,6211,58,24.1
473.39,2.430,-21.4,9.1,283,0,1166,6222,60,24.1
472.69,2.420,-21.5,9.0,283,0,1168,6233,64,24.1
472.12,2.390,-21.6,8.8,283,0,1170,6242,66,24.1
471.43,2.390,-21.7,8.8,283,0,1172,6253,68,24.1
470.74,2.390,-21.7,8.8,283,0,1174,6263,69,24.1
470.05,2.380,-21.8,8.8,283,0,1176,6274,69,24.1
469.82,2.370,-21.8,8.8,283,0,1178,6278,69,24.1
469.36,2.390,-21.9,8.9,283,0,1180,6285,68,24.1
468.79,2.380,-22.0,9.0,283,0,1182,6294,66,24.1
468.10,2.370,-22.0,9.1,284,0,1184,6305,65,24.1
467.41,2.370,-22.1,9.2,284,0,1186,6316,65,24.1
466.84,2.350,-22.2,9.3,284,0,1188,6325,65,24.0
466.39,2.350,-22.2,9.4,284,0,1190,6332,65,24.1
465.71,2.350,-22.3,9.6,284,0,1192,6343,65,24.1
465.02,2.360,-22.4,9.7,284,0,1194,6353,66,24.1
464.46,2.360,-22.5,9.9,284,0,1196,6362,66,24.1
464.00,2.360,-22.5,10.1,284,0,1198,6369,66,24.0
463.32,2.350,-22.6,10.3,284,0,1200,6380,66,24.0
462.53,2.380,-22.7,10.3,284,0,1202,6393,66,24.0
461.86,2.380,-22.8,10.5,284,0,1204,6403,67,24.0
461.29,2.380,-22.9,10.6,284,0,1206,6412,67,24.0
460.84,2.370,-22.9,10.7,285,0,1208,6420,67,24.0
460.28,2.370,-23.0,10.8,285,0,1210,6428,68,24.0
459.72,2.370,-23.1,10.9,285,0,1212,6437,68,24.0
459.05,2.370,-23.2,11.0,285,0,1214,6448,69,24.0
458.37,2.370,-23.3,11.0,285,0,1216,6459,69,24.0
457.70,2.370,-23.3,11.1,286,0,1218,6470,70,24.0
457.03,2.370,-23.4,11.2,286,0,1220,6480,70,24.0
456.36,2.370,-23.5,11.3,286,0,1222,6491,71,24.0
455.81,2.360,-23.5,11.4,286,0,1224,6500,71,23.9
455.03,2.370,-23.6,11.5,286,0,1226,6512,71,23.9
454.36,2.360,-23.7,11.5,286,0,1228,6523,71,23.9
453.81,2.360,-23.7,11.6,286,0,1230,6532,71,23.9
453.26,2.350,-23.6,11.7,286,0,1232,6541,71,23.9
452.70,2.350,-23.7,11.8,286,0,1234,6550,71,23.9
451.93,2.360,-23.9,11.8,286,0,1236,6562,71,23.8
451.49,2.350,-24.0,11.8,287,0,1238,6570,71,23.8
450.94,2.340,-24.1,11.9,287,0,1240,6578,71,23.8
450.39,2.330,-24.2,12.1,287,0,1242,6587,71,23.8
449.84,2.320,-24.3,12.1,287,0,1244,6596,72,23.8
449.29,2.310,-24.4,12.0,287,0,1246,6605,72,23.8
448.85,2.320,-24.4,12.0,287,0,1248,6612,72,23.8
448.19,2.300,-24.4,11.9,287,0,1250,6623,71,23.7
447.65,2.280,-24.5,11.8,287,0,1252,6632,71,23.7
446.99,2.280,-24.5,11.7,287,0,1254,6643,70,23.7
446.34,2.280,-24.5,11.6,287,0,1256,6653,69,23.7
445.68,2.280,-24.5,11.5,287,0,1258,6664,68,23.7
445.14,2.280,-24.6,11.5,287,0,1260,6673,67,23.7
444.60,2.280,-24.7,11.5,287,0,1262,6682,67,23.7
444.05,2.270,-24.7,11.4,287,0,1264,6690,67,23.7
443.40,2.270,-24.8,11.4,287,0,1266,6701,66,23.7
442.86,2.270,-24.9,11.3,287,0,1268,6710,65,23.6
442.22,2.270,-25.0,11.3,287,0,1270,6721,64,23.7
441.57,2.270,-25.0,11.3,287,0,1272,6731,64,23.7
441.24,2.250,-25.1,11.3,287,0,1274,6737,63,23.7
440.71,2.250,-25.1,11.4,287,0,1276,6746,62,23.6
440.17,2.250,-25.2,11.4,287,0,1278,6754,62,23.6
439.52,2.250,-25.3,11.4,287,0,1280,6765,61,23.6
438.99,2.250,-25.4,11.6,287,0,1282,6774,61,23.6
438.45,2.250,-25.4,11.6,287,0,1284,6783,61,23.6
437.81,2.240,-25.5,11.6,287,0,1286,6793,61,23.6
437.28,2.240,-25.5,11.6,287,0,1288,6802,61,23.6
436.74,2.240,-25.6,11.7,287,0,1290,6811,61,23.6
436.21,2.220,-25.7,11.7,287,0,1292,6820,61,23.6
435.57,2.220,-25.8,11.8,287,0,1294,6831,62,23.5
435.04,2.200,-25.8,11.8,287,0,1296,6839,62,23.5
434.62,2.200,-25.8,11.9,287,0,1298,6846,62,23.5
434.09,2.190,-25.9,12.0,287,0,1300,6855,62,23.5
433.56,2.190,-26.0,12.1,287,0,1302,6864,63,23.5
433.03,2.190,-26.0,12.2,287,0,1304,6873,64,23.5
432.50,2.190,-26.1,12.2,287,0,1306,6882,64,23.5
432.08,2.140,-26.2,12.3,287,0,1308,6889,64,23.5
431.44,2.140,-26.3,12.4,287,0,1310,6899,66,23.5
430.92,2.140,-26.4,12.4,286,0,1312,6908,66,23.5
430.39,2.140,-26.5,12.5,287,0,1314,6917,66,23.5
429.87,2.160,-26.6,12.6,287,0,1316,6926,66,23.5
429.34,2.160,-26.6,12.6,287,0,1318,6935,66,23.4
428.71,2.160,-26.6,12.7,287,0,1320,6945,66,23.5
428.19,2.160,-26.6,12.7,287,0,1322,6954,65,23.5
427.56,2.160,-26.8,12.8,286,0,1324,6965,65,23.4
427.04,2.160,-26.9,12.8,286,0,1326,6974,65,23.4
426.52,2.160,-27.0,12.8,286,0,1328,6982,65,23.4
425.90,2.150,-27.1,12.9,286,0,1330,6993,65,23.4
425.38,2.130,-27.2,13.0,286,0,1332,7002,65,23.4
424.86,2.140,-27.2,13.0,286,0,1334,7010,66,23.4
424.44,2.130,-27.2,13.0,286,0,1336,7017,66,23.4
423.93,2.110,-27.3,13.0,286,0,1338,7026,66,23.3
423.31,2.110,-27.5,13.0,286,0,1340,7037,67,23.3
422.69,2.110,-27.5,12.9,286,0,1342,7047,68,23.3
421.96,2.110,-27.6,12.9,286,0,1344,7060,70,23.2
421.45,2.080,-27.7,12.9,286,0,1346,7068,71,23.2
420.94,2.080,-27.7,12.9,286,0,1348,7077,71,23.2
420.42,2.070,-27.8,12.8,286,0,1350,7086,72,23.2
419.81,2.070,-27.8,12.8,286,0,1352,7097,72,23.1
419.29,2.070,-27.9,12.8,285,0,1354,7105,72,23.2
418.89,2.070,-27.9,12.7,285,0,1356,7112,72,23.2
418.37,2.070,-28.0,12.7,285,0,1358,7121,72,23.2
417.76,2.060,-28.1,12.6,285,0,1360,7132,71,23.2
417.25,2.060,-28.1,12.6,285,0,1362,7140,71,23.2
416.74,2.060,-28.2,12.6,285,0,1364,7149,72,23.2
416.34,2.050,-28.3,12.6,285,0,1366,7156,72,23.2
415.83,2.050,-28.3,12.6,285,0,1368,7165,71,23.2
415.12,2.050,-28.3,12.7,285,0,1370,7177,69,23.2
414.51,2.050,-28.3,12.7,285,0,1372,7188,68,23.2
413.90,2.040,-28.3,12.8,285,0,1374,7198,67,23.2
413.40,2.030,-28.3,12.9,285,0,1376,7207,66,23.2
412.79,2.040,-28.3,13.0,285,0,1378,7217,64,23.2
412.29,2.040,-28.3,13.1,285,0,1380,7226,63,23.2
411.79,2.040,-28.3,13.2,284,0,1382,7235,63,23.2
411.29,2.030,-28.3,13.4,284,0,1384,7244,62,23.2
410.78,2.010,-28.3,13.5,284,0,1386,7252,62,23.2
410.18,2.030,-28.5,13.6,284,0,1388,7263,61,23.2
409.58,2.040,-28.5,13.7,284,0,1390,7273,61,23.2
409.08,2.030,-28.6,14.0,284,0,1392,7282,61,23.2
408.58,2.020,-28.7,14.2,284,0,1394,7291,61,23.2
408.08,2.000,-28.8,14.3,284,0,1396,7300,60,23.2
407.49,2.030,-28.8,14.3,284,0,1398,7310,59,23.2
406.99,2.030,-28.9,14.4,284,0,1400,7319,59,23.2
406.39,2.030,-29.0,14.3,284,0,1402,7329,58,23.2
405.70,2.030,-29.1,14.3,284,0,1404,7342,57,23.2
405.21,2.030,-29.2,14.3,284,0,1406,7350,57,23.2
404.71,2.040,-29.3,14.3,284,0,1408,7359,57,23.2
404.22,2.050,-29.4,14.3,284,0,1410,7368,57,23.2
403.82,2.040,-29.5,14.2,284,0,1412,7375,57,23.2
403.43,2.040,-29.6,14.2,284,0,1414,7382,56,23.2
403.04,2.040,-29.6,14.2,284,0,1416,7389,56,23.2
402.35,2.040,-29.8,14.3,284,0,1418,7401,56,23.2
401.86,2.050,-29.9,14.3,284,0,1420,7409,56,23.2
401.37,2.050,-29.9,14.2,284,0,1422,7418,56,23.2
400.78,2.060,-30.0,14.1,284,0,1424,7429,55,23.1
400.19,2.060,-30.1,14.1,284,0,1426,7439,54,23.1
400.00,2.080,-30.1,14.1,284,3,1427,7442,54,23.1
399.61,2.080,-30.2,14.0,284,0,1428,7449,53,23.1
399.22,2.080,-30.2,14.0,284,0,1430,7456,53,23.1
398.73,2.080,-30.3,13.9,284,0,1432,7465,52,23.1
398.15,2.090,-30.5,13.7,284,0,1434,7475,51,23.1
397.66,2.130,-30.6,13.6,284,0,1436,7484,50,23.1
397.17,2.130,-30.7,13.5,284,0,1438,7493,48,23.0
396.69,2.150,-30.7,13.5,284,0,1440,7501,46,23.0
396.21,2.150,-30.7,13.7,284,0,1442,7510,44,23.0
395.72,2.170,-30.7,13.8,284,0,1444,7519,41,23.0
395.14,2.180,-30.7,14.0,284,0,1446,7529,38,23.0
394.47,2.190,-30.5,14.3,284,0,1448,7541,36,22.9
393.89,2.190,-30.6,14.6,284,0,1450,7552,35,22.9
393.41,2.210,-30.7,14.9,284,0,1452,7560,34,22.9
392.83,2.210,-30.8,15.2,284,0,1454,7571,32,22.9
392.26,2.270,-30.8,15.5,284,0,1456,7581,31,22.9
391.69,2.290,-31.0,15.7,284,0,1458,7592,30,22.8
391.21,2.310,-31.2,15.8,284,0,1460,7600,30,22.8
390.73,2.310,-31.2,16.1,284,0,1462,7609,29,22.8
390.16,2.320,-31.2,16.0,284,0,1464,7619,28,22.7
389.68,2.330,-31.3,15.8,284,0,1466,7628,28,22.7
389.11,2.330,-31.4,15.6,284,0,1468,7638,27,22.7
388.64,2.330,-31.5,15.4,284,0,1470,7647,26,22.7
388.16,2.330,-31.6,15.2,284,0,1472,7656,26,22.7
387.59,2.410,-31.6,15.1,284,0,1474,7666,26,22.7
387.12,2.410,-31.7,14.9,284,0,1476,7675,25,22.7
386.56,2.410,-31.8,14.8,284,0,1478,7685,25,22.7
385.99,2.400,-31.8,14.6,284,0,1480,7695,25,22.7
385.42,2.400,-31.9,14.7,284,0,1482,7706,25,22.6
384.67,2.400,-31.9,14.7,284,0,1484,7719,25,22.6
384.02,2.400,-31.9,14.6,284,0,1486,7732,25,22.6
383.45,2.400,-32.0,14.5,284,0,1488,7742,25,22.6
383.08,2.390,-32.1,14.5,284,0,1490,7749,25,22.6
382.71,2.360,-32.1,14.4,283,0,1492,7756,25,22.6
382.15,2.330,-32.4,14.4,283,0,1494,7766,25,22.6
381.59,2.320,-32.4,14.4,283,0,1496,7776,25,22.6
381.12,2.320,-32.5,14.4,283,0,1498,7785,25,22.6
380.66,2.310,-32.5,14.4,283,0,1500,7793,25,22.6
380.19,2.290,-32.6,14.4,283,0,1502,7802,25,22.6
379.63,2.250,-32.7,14.4,283,0,1504,7812,25,22.6
379.08,2.250,-32.7,14.4,283,0,1506,7823,25,22.5
378.62,2.220,-32.8,14.4,283,0,1508,7831,25,22.6
378.15,2.200,-32.8,14.4,283,0,1510,7840,25,22.6
377.79,2.200,-32.8,14.3,283,0,1512,7847,25,22.6
377.14,2.190,-32.9,14.3,283,0,1514,7859,25,22.6
376.59,2.170,-32.9,14.3,283,0,1516,7869,25,22.6
376.04,2.170,-33.1,14.4,283,0,1518,7879,25,22.6
375.58,2.160,-33.3,14.4,283,0,1520,7888,25,22.5
375.03,2.160,-33.3,14.3,282,0,1522,7898,25,22.5
374.39,2.130,-33.4,14.4,282,0,1524,7910,25,22.6
373.93,2.110,-33.5,14.4,282,0,1526,7919,25,22.6
373.48,2.100,-33.6,14.5,282,0,1528,7927,25,22.5
372.93,2.090,-33.6,14.6,282,0,1530,7938,25,22.5
372.47,2.100,-33.7,14.6,282,0,1532,7946,25,22.5
372.02,2.070,-33.8,14.7,282,0,1534,7955,25,22.5
371.57,2.070,-33.8,14.8,282,0,1536,7963,25,22.4
371.02,2.070,-33.9,15.0,282,0,1538,7974,25,22.4
370.57,2.040,-34.0,15.1,281,0,1540,7982,25,22.4
370.12,2.040,-34.0,15.2,281,0,1542,7991,25,22.4
369.57,2.060,-34.2,15.4,281,0,1544,8001,25,22.4
369.03,2.040,-34.3,15.5,281,0,1546,8011,25,22.4
368.40,2.040,-34.3,15.7,281,0,1548,8023,25,22.4
367.95,2.060,-34.4,15.8,281,0,1550,8032,25,22.4
367.42,2.050,-34.5,15.9,281,0,1552,8042,26,22.4
366.88,2.060,-34.7,16.0,281,0,1554,8052,27,22.3
366.25,2.060,-34.7,16.1,281,0,1556,8064,27,22.3
365.72,2.060,-34.7,16.2,281,0,1558,8074,28,22.3
365.09,2.060,-34.8,16.3,281,0,1560,8086,29,22.3
364.65,2.060,-34.9,16.3,281,0,1562,8095,29,22.2
364.20,2.080,-35.0,16.4,281,0,1564,8103,30,22.2
363.67,2.080,-35.1,16.4,281,0,1566,8113,30,22.1
363.14,2.100,-35.1,16.5,281,0,1568,8124,30,22.1
362.69,2.110,-35.1,16.5,280,0,1570,8132,30,22.2
362.25,2.110,-35.1,16.5,280,0,1572,8141,28,22.1
361.72,2.100,-35.1,16.6,280,0,1574,8151,26,22.2
361.19,2.100,-35.1,16.6,280,0,1576,8161,25,22.2
360.57,2.090,-35.3,16.6,280,0,1578,8173,24,22.2
360.05,2.060,-35.3,16.7,280,0,1580,8183,24,22.2
359.43,2.060,-35.4,16.8,280,0,1582,8195,24,22.2
358.64,2.030,-35.5,16.9,279,0,1584,8210,24,22.2
358.29,2.030,-35.6,16.9,279,0,1586,8217,24,22.2
357.85,2.040,-35.7,16.9,279,0,1588,8226,24,22.2
357.42,2.050,-35.8,16.9,279,0,1590,8234,25,22.2
356.98,2.040,-35.8,17.0,279,0,1592,8243,25,22.2
356.55,2.050,-35.9,17.0,279,0,1594,8251,25,22.2
356.02,2.050,-36.0,17.0,279,0,1596,8261,25,22.2
355.42,2.050,-36.1,17.0,278,0,1598,8273,26,22.2
354.90,2.050,-36.2,16.9,278,0,1600,8283,26,22.2
354.38,2.050,-36.3,16.8,278,0,1602,8294,26,22.2
353.77,2.050,-36.5,16.8,278,0,1604,8305,27,22.2
353.25,2.050,-36.6,16.7,278,0,1606,8316,27,22.2
352.74,2.040,-36.7,16.6,278,0,1608,8326,27,22.1
352.39,2.050,-36.7,16.5,277,0,1610,8332,27,22.1
351.96,2.050,-36.8,16.4,277,0,1612,8341,27,22.1
351.36,2.050,-36.9,16.3,277,0,1614,8353,28,22.1
