
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20171

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-03,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 363
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
331.6,0,354.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.04,26.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
508.99,3.25,-24.1,16.3,239,0,818,5267,75,21.4
508.37,3.25,-24.2,16.2,238,0,820,5276,75,21.4
507.75,3.25,-24.3,16,237,0,822,5285,75,21.4
506.88,3.25,-24.4,15.9,236,0,824,5297,75,21.4
506.01,3.25,-24.5,15.8,236,0,826,5310,75,21.4
505.15,3.2,-24.6,15.7,235,0,828,5322,75,21.4
504.41,3.19,-24.7,15.6,235,0,830,5333,74,21.4
503.55,3.18,-24.8,15.5,236,0,832,5345,74,21.4
502.57,3.17,-24.9,15.4,236,0,834,5359,74,21.4
501.71,3.15,-25.1,15.3,237,0,836,5372,74,21.4
500.97,3.15,-25.2,15.3,237,0,838,5382,74,21.5
500.24,3.15,-25.2,15.3,238,0,840,5393,74,21.5
500,3.15,-25.2,15.3,238,3,841,5397,74,21.6
499.51,3.15,-25.3,15.4,239,0,842,5404,74,21.6
498.78,3.15,-25.4,15.5,240,0,844,5414,73,21.6
497.8,3.15,-25.4,15.7,241,0,846,5429,73,21.6
496.95,3.11,-25.6,15.9,242,0,848,5441,73,21.6
496.23,3.09,-25.6,16.2,242,0,850,5452,73,21.6
495.62,3.08,-25.7,16.5,243,0,852,5460,73,21.6
495.02,3.06,-25.8,16.7,243,0,854,5469,73,21.6
494.41,3.05,-25.9,16.9,242,0,856,5478,72,21.6
493.81,3.05,-25.9,17,242,0,858,5487,72,21.6
493.21,3.04,-26,17.1,242,0,860,5496,71,21.7
492.6,3.03,-26.1,17.2,241,0,862,5505,71,21.7
491.76,3.01,-26.2,17.2,240,0,864,5517,72,21.7
491.04,3.01,-26.3,17.2,240,0,866,5528,72,21.8
490.32,3.02,-26.3,17.2,239,0,868,5538,72,21.8
489.73,3.02,-26.4,17.2,239,0,870,5547,71,21.8
489.01,3.02,-26.5,17.2,239,0,872,5558,71,21.8
488.17,3.02,-26.6,17.3,239,0,874,5570,71,21.8
487.1,3.02,-26.8,17.3,239,0,876,5586,71,21.8
486.15,3,-26.9,17.4,239,0,878,5600,71,21.8
485.32,2.99,-27,17.5,239,0,880,5612,71,21.8
484.49,2.98,-27.2,17.6,239,0,882,5624,71,21.8
483.55,2.97,-27.3,17.7,239,0,884,5639,71,21.8
482.61,2.95,-27.4,17.8,239,0,886,5653,71,21.9
481.66,2.91,-27.4,17.9,239,0,888,5667,71,21.9
480.96,2.9,-27.6,17.9,239,0,890,5677,71,21.9
480.37,2.9,-27.7,17.8,239,0,892,5686,71,21.9
479.67,2.87,-27.8,17.7,239,0,894,5697,72,21.9
478.73,2.85,-27.9,17.6,239,0,896,5711,72,21.9
477.8,2.82,-28,17.5,239,0,898,5725,72,21.9
476.87,2.79,-28.1,17.3,239,0,900,5739,72,21.9
476.05,2.78,-28.1,17.1,238,0,902,5751,72,21.9
475.36,2.75,-28.2,16.9,238,0,904,5761,72,21.8
474.78,2.74,-28.2,16.8,237,0,906,5770,71,21.8
474.08,2.73,-28.5,16.8,236,0,908,5781,71,21.7
473.39,2.73,-28.5,16.8,235,0,910,5791,71,21.7
472.46,2.72,-28.6,16.8,234,0,912,5805,70,21.6
471.89,2.69,-28.7,17,233,0,914,5814,70,21.5
471.08,2.68,-28.8,17.2,232,0,916,5826,69,21.4
470.39,2.66,-28.9,17.4,231,0,918,5837,69,21.4
469.82,2.65,-29,17.8,230,0,920,5845,70,21.3
469.24,2.65,-29.1,18.1,229,0,922,5854,70,21.3
468.44,2.65,-29.2,18.5,228,0,924,5866,69,21.3
467.64,2.63,-29.2,19,228,0,926,5878,69,21.3
466.84,2.6,-29.4,19.4,227,0,928,5891,69,21.3
466.05,2.59,-29.5,19.8,227,0,930,5903,70,21.3
465.25,2.59,-29.6,20.1,227,0,932,5915,70,21.3
464.57,2.59,-29.7,20.4,227,0,934,5925,71,21.3
463.78,2.59,-29.8,20.7,227,0,936,5938,70,21.3
463.1,2.59,-29.9,20.8,226,0,938,5948,70,21.3
462.53,2.58,-29.9,21,226,0,940,5957,69,21.4
461.86,2.58,-29.9,21,226,0,942,5967,69,21.4
461.18,2.57,-30,21,225,0,944,5978,69,21.4
460.39,2.57,-30.2,20.9,225,0,946,5990,69,21.4
459.49,2.56,-30.3,20.8,225,0,948,6004,69,21.4
458.71,2.55,-30.3,20.7,224,0,950,6016,68,21.4
457.93,2.55,-30.4,20.6,224,0,952,6028,67,21.4
457.14,2.54,-30.5,20.5,224,0,954,6040,67,21.4
456.36,2.54,-30.7,20.5,224,0,956,6052,68,21.4
455.58,2.53,-30.8,20.5,223,0,958,6064,69,21.4
454.7,2.53,-30.9,20.6,223,0,960,6078,68,21.4
453.81,2.52,-30.9,20.7,223,0,962,6092,68,21.5
453.03,2.52,-31,20.9,223,0,964,6104,67,21.5
452.26,2.52,-31.1,21.1,223,0,966,6116,67,21.5
451.49,2.52,-31.2,21.3,223,0,968,6129,67,21.5
450.72,2.52,-31.3,21.6,223,0,970,6141,67,21.5
449.73,2.51,-31.5,21.8,223,0,972,6156,66,21.5
448.85,2.5,-31.6,22,223,0,974,6170,67,21.5
447.97,2.49,-31.7,22.2,223,0,976,6184,68,21.5
447.21,2.48,-31.7,22.4,223,2,978,6196,68,21.5
446.45,2.48,-31.9,22.6,222,0,980,6208,68,21.5
445.79,2.48,-32,22.7,222,0,982,6218,68,21.5
444.92,2.48,-32.1,22.9,222,0,984,6232,68,21.4
443.84,2.48,-32.3,23,221,0,986,6249,69,21.4
442.86,2.48,-32.4,23.1,221,0,988,6265,69,21.4
441.89,2.48,-32.4,23.2,221,0,990,6280,68,21.4
440.92,2.48,-32.6,23.4,220,0,992,6296,67,21.4
440.06,2.47,-32.6,23.5,220,0,994,6310,66,21.4
439.2,2.47,-32.8,23.6,220,0,996,6323,66,21.4
438.56,2.47,-32.9,23.8,219,0,998,6334,66,21.4
437.92,2.47,-33.1,23.9,219,0,1000,6344,66,21.4
437.28,2.48,-33.2,24,218,0,1002,6354,66,21.5
436.64,2.49,-33.1,24.1,218,0,1004,6364,66,21.5
436.1,2.5,-33.3,24.2,217,0,1006,6373,66,21.6
435.36,2.5,-33.4,24.3,216,0,1008,6385,66,21.6
434.83,2.5,-33.5,24.3,216,0,1010,6394,66,21.6
434.19,2.5,-33.6,24.3,216,0,1012,6404,65,21.6
433.56,2.5,-33.6,24.4,215,0,1014,6414,63,21.7
433.03,2.5,-33.7,24.5,215,0,1016,6423,62,21.7
432.5,2.51,-33.8,24.6,215,0,1018,6431,62,21.7
431.87,2.52,-33.9,24.7,215,0,1020,6442,62,21.7
431.13,2.52,-34,24.9,215,0,1022,6454,62,21.7
430.39,2.52,-34.1,25.1,215,0,1024,6466,62,21.7
429.76,2.52,-34.2,25.4,215,0,1026,6476,62,21.7
429.13,2.52,-34.3,25.6,215,0,1028,6486,62,21.7
428.61,2.52,-34.4,25.8,216,0,1030,6495,62,21.8
428.09,2.52,-34.5,26,216,0,1032,6503,62,21.8
427.56,2.54,-34.5,26.2,216,0,1034,6512,61,21.8
426.83,2.54,-34.6,26.3,217,0,1036,6524,61,21.8
426,2.55,-34.7,26.5,217,0,1038,6537,61,21.8
425.27,2.55,-34.9,26.6,217,0,1040,6549,61,21.8
424.55,2.55,-35,26.8,218,0,1042,6561,61,21.8
423.82,2.55,-35,27,218,0,1044,6573,62,21.8
423.2,2.55,-35,27.2,219,0,1046,6583,62,21.8
422.48,2.55,-35.1,27.4,219,0,1048,6595,62,21.8
421.86,2.55,-35.2,27.5,219,0,1050,6605,62,21.8
421.24,2.55,-35.5,27.6,219,0,1052,6615,63,21.8
420.63,2.54,-35.5,27.7,219,0,1054,6626,63,21.8
420.01,2.54,-35.7,27.6,219,0,1056,6636,63,21.8
419.4,2.55,-35.8,27.5,219,0,1058,6646,63,21.8
418.68,2.55,-35.9,27.4,218,0,1060,6658,63,21.8
418.07,2.56,-35.9,27.1,218,0,1062,6668,63,21.8
417.46,2.57,-35.9,26.9,218,0,1064,6678,61,21.8
416.85,2.57,-36.1,26.5,218,0,1066,6688,60,21.8
416.23,2.57,-36.2,26.1,218,0,1068,6699,60,21.8
415.52,2.57,-36.2,25.8,218,0,1070,6710,60,21.8
414.92,2.57,-36.3,25.6,218,0,1072,6721,60,21.7
414.31,2.57,-36.3,25.4,219,0,1074,6731,60,21.7
413.8,2.57,-36.5,25.4,219,0,1076,6739,60,21.7
413.2,2.57,-36.5,25.4,220,0,1078,6749,59,21.6
412.49,2.58,-36.6,25.5,220,0,1080,6761,58,21.6
411.99,2.6,-36.8,25.7,220,0,1082,6770,58,21.6
411.29,2.6,-36.9,26.1,221,0,1084,6782,58,21.6
410.48,2.59,-37,26.4,221,0,1086,6795,59,21.6
409.58,2.6,-37,26.9,221,0,1088,6810,58,21.6
408.78,2.61,-37.1,27.4,221,0,1090,6824,57,21.6
407.99,2.61,-37.2,27.9,221,0,1092,6837,55,21.6
407.19,2.61,-37.3,28.5,221,0,1094,6851,54,21.6
406.3,2.63,-37.4,29,220,0,1096,6866,52,21.6
405.5,2.63,-37.6,29.5,220,0,1098,6879,51,21.6
404.71,2.63,-37.5,30,219,0,1100,6893,51,21.6
403.92,2.63,-37.7,30.5,219,0,1102,6906,50,21.6
403.23,2.62,-37.9,30.9,219,0,1104,6918,48,21.6
402.54,2.62,-38,31.3,219,0,1106,6930,48,21.6
401.86,2.62,-38,31.6,219,0,1108,6942,47,21.5
401.27,2.63,-37.9,31.8,219,0,1110,6952,46,21.5
400.78,2.63,-38.2,32,219,0,1112,6960,45,21.5
400.19,2.63,-38.3,32.2,219,0,1114,6970,43,21.5
400,2.64,-38.3,32.2,219,3,1115,6973,43,21.5
399.41,2.64,-38.4,32.2,220,0,1116,6984,41,21.5
398.92,2.64,-38.4,32.3,220,0,1118,6992,38,21.4
398.34,2.64,-38.5,32.3,220,0,1120,7002,37,21.4
397.76,2.64,-38.6,32.2,221,0,1122,7012,36,21.4
397.08,2.64,-38.7,32.2,221,0,1124,7024,35,21.4
396.4,2.64,-38.8,32.1,221,0,1126,7036,34,21.4
395.82,2.63,-38.9,32,221,0,1128,7046,34,21.3
395.24,2.62,-39,32,220,0,1130,7056,33,21.3
394.66,2.62,-39.1,31.9,220,0,1132,7066,33,21.3
394.08,2.62,-39.3,31.9,220,0,1134,7076,33,21.3
393.6,2.62,-39.2,31.9,220,0,1136,7084,32,21.3
393.12,2.63,-39.2,31.9,219,0,1138,7092,32,21.3
392.64,2.62,-39.3,31.9,219,0,1140,7101,32,21.3
391.97,2.62,-39.4,31.9,219,0,1142,7113,30,21.3
391.4,2.61,-39.4,31.8,219,0,1144,7123,28,21.3
390.92,2.61,-39.5,31.8,218,0,1146,7131,27,21.3
390.44,2.61,-39.6,31.7,218,0,1148,7139,26,21.3
389.87,2.6,-39.7,31.7,218,0,1150,7149,25,21.3
389.11,2.61,-39.7,31.5,218,0,1152,7163,24,21.3
388.64,2.61,-39.8,31.4,218,0,1154,7171,24,21.3
388.07,2.61,-39.9,31.4,217,0,1156,7181,24,21.3
387.59,2.61,-39.9,31.4,217,0,1158,7189,23,21.3
387.12,2.62,-40,31.4,217,0,1160,7198,23,21.3
386.56,2.62,-40.1,31.5,217,0,1162,7208,22,21.3
385.99,2.62,-40.2,31.7,217,0,1164,7218,22,21.3
385.52,2.63,-40.2,31.9,217,0,1166,7226,22,21.3
385.14,2.63,-40.3,32.1,217,0,1168,7233,22,21.3
384.77,2.63,-40.4,32.5,216,0,1170,7239,21,21.3
384.3,2.63,-40.6,32.8,216,0,1172,7248,21,21.3
383.73,2.63,-40.6,33,216,0,1174,7258,21,21.4
383.27,2.64,-40.6,33.2,216,0,1176,7266,21,21.4
382.8,2.64,-40.6,33.4,216,0,1178,7274,21,21.4
382.33,2.64,-40.8,33.6,215,0,1180,7283,22,21.4
381.77,2.65,-40.8,33.7,215,0,1182,7292,22,21.4
381.03,2.69,-40.9,33.8,215,0,1184,7306,22,21.5
380.19,2.69,-41,33.9,214,0,1186,7321,21,21.5
379.36,2.7,-41.2,33.9,214,0,1188,7336,21,21.5
378.43,2.7,-41.3,33.9,214,0,1190,7352,21,21.5
377.6,2.69,-41.4,33.9,213,0,1192,7367,21,21.5
376.86,2.69,-41.4,33.8,213,0,1194,7380,20,21.5
376.13,2.7,-41.6,33.7,213,2,1196,7394,20,21.5
375.49,2.72,-41.6,33.6,213,0,1198,7405,19,21.4
374.85,2.82,-41.6,33.5,213,0,1200,7417,19,21.4
374.21,2.84,-41.6,33.3,213,0,1202,7428,18,21.4
373.66,2.85,-41.6,33.1,213,0,1204,7438,17,21.4
373.11,2.89,-41.5,32.9,213,0,1206,7448,16,21.3
372.66,2.9,-41.9,32.8,213,0,1208,7457,16,21.3
372.11,2.96,-41.8,32.7,213,0,1210,7466,15,21.3
371.38,3.01,-41.9,32.7,213,0,1212,7480,14,21.3
370.84,3.02,-42,32.7,213,0,1214,7490,13,21.3
370.3,3.03,-42,32.8,213,0,1216,7499,13,21.3
369.85,3.11,-42,33,213,0,1218,7508,12,21.3
369.39,3.14,-42.1,33.2,213,0,1220,7516,12,21.3
368.85,3.16,-42.2,33.4,212,0,1222,7526,12,21.4
368.31,3.2,-42.3,33.6,212,0,1224,7536,11,21.4
367.86,3.22,-42.3,33.8,212,0,1226,7544,11,21.4
367.42,3.25,-42.3,33.9,212,0,1228,7552,11,21.4
366.88,3.3,-42.3,34,211,0,1230,7562,10,21.4
366.43,3.31,-42.2,34.1,211,0,1232,7570,10,21.5
365.8,3.38,-42.2,34.1,211,0,1234,7582,9,21.5
365.18,3.44,-42.3,34.1,210,0,1236,7594,9,21.5
364.65,3.44,-42.3,34.1,210,0,1238,7603,9,21.5
364.2,3.51,-42.4,34.1,210,0,1240,7612,9,21.5
363.85,3.58,-42.4,34,210,0,1242,7618,9,21.6
363.31,3.65,-42.5,33.9,210,2,1244,7628,9,21.6
362.87,3.65,-42.5,33.8,210,0,1246,7636,9,21.6
362.52,3.68,-42.5,33.7,210,0,1248,7643,9,21.6
362.07,3.76,-42.5,33.6,210,0,1250,7651,9,21.6
361.45,3.9,-42.5,33.5,210,0,1252,7663,10,21.6
360.84,3.98,-42.5,33.5,211,0,1254,7674,10,21.6
360.22,4,-42.5,33.4,211,0,1256,7686,11,21.6
359.69,4.08,-42.4,33.4,212,0,1258,7696,12,21.6
359.17,4.17,-42.2,33.4,212,2,1260,7706,13,21.6
358.73,4.39,-42,33.4,213,0,1262,7714,13,21.6
358.12,4.5,-42,33.4,213,0,1264,7726,14,21.6
357.59,4.61,-42,33.5,214,0,1266,7735,14,21.6
357.16,4.78,-41.8,33.6,214,0,1268,7744,13,21.6
356.72,4.98,-41.9,33.7,214,0,1270,7752,12,21.6
356.29,5.1,-41.9,33.8,215,0,1272,7760,12,21.6
355.76,5.3,-41.9,33.8,215,0,1274,7770,11,21.6
355.24,5.47,-41.9,33.9,215,0,1276,7780,11,21.6
354.64,5.54,-41.9,34,216,0,1278,7792,11,21.6
354.12,5.61,-41.9,34.1,216,0,1280,7802,11,21.6
353.6,5.67,-41.8,34.1,216,0,1282,7811,10,21.6
353.17,5.85,-41.8,34.1,216,0,1284,7820,9,21.6
352.48,6.12,-41.9,34.1,216,2,1286,7833,8,21.6
351.71,6.2,-42,34.1,217,0,1288,7848,7,21.6
351.02,6.23,-42,34.1,217,0,1290,7861,6,21.5
350.33,6.25,-42,34,217,0,1292,7874,6,21.5
349.65,6.39,-42,33.9,218,0,1294,7888,5,21.4
348.97,6.47,-42,33.8,218,0,1296,7901,5,21.4
348.37,6.5,-42,33.6,218,0,1298,7912,4,21.4
347.86,6.54,-41.9,33.5,219,0,1300,7922,4,21.4
347.44,6.76,-41.8,33.4,219,0,1302,7930,4,21.4
347.01,6.8,-41.9,33.3,219,0,1304,7939,4,21.4
346.59,6.92,-41.9,33.2,220,0,1306,7947,4,21.4
346.08,7.07,-41.8,33.1,220,0,1308,7957,4,21.4
345.58,7.08,-41.8,33.1,220,0,1310,7967,3,21.4
345.16,7.13,-41.8,33.1,220,0,1312,7975,3,21.5
344.73,7.26,-41.8,33,220,0,1314,7983,3,21.5
344.4,7.37,-41.9,33,220,0,1316,7990,3,21.5
343.98,7.4,-41.9,33,220,0,1318,7998,3,21.5
343.64,7.43,-42,33,220,0,1320,8005,3,21.5
343.22,7.43,-42,33.1,220,0,1322,8013,3,21.5
342.8,7.48,-42,33.1,220,0,1324,8021,3,21.5
342.39,7.52,-41.9,33.2,220,0,1326,8030,3,21.5
341.97,7.55,-42.2,33.3,220,0,1328,8038,3,21.5
341.55,7.56,-42.2,33.4,220,0,1330,8046,3,21.5
341.13,7.59,-42.2,33.5,220,0,1332,8054,3,21.5
340.8,7.62,-42.3,33.6,219,0,1334,8061,3,21.6
340.39,7.79,-42.3,33.6,219,2,1336,8069,3,21.6
339.8,7.82,-42.4,33.6,219,0,1338,8081,3,21.6
339.06,7.84,-42.4,33.5,219,0,1340,8096,3,21.6
338.23,7.84,-42.4,33.4,219,0,1342,8112,3,21.6
337.41,7.79,-42.5,33.3,218,0,1344,8129,3,21.6
336.58,7.75,-42.5,33.1,218,0,1346,8145,3,21.6
335.76,7.69,-42.6,32.9,219,0,1348,8162,3,21.5
335.11,7.62,-42.8,32.8,219,0,1350,8175,3,21.5
334.54,7.6,-42.7,32.8,219,0,1352,8186,3,21.5
334.05,7.6,-42.9,32.7,219,0,1354,8196,3,21.4
333.64,7.55,-43,32.7,220,0,1356,8204,3,21.4
333.15,7.58,-43.1,32.8,220,0,1358,8214,3,21.4
332.74,7.65,-43.2,32.9,220,0,1360,8223,3,21.4
332.34,7.66,-43.2,33,221,0,1362,8231,3,21.4
331.93,7.75,-43.1,33.2,221,0,1364,8239,3,21.4
331.53,7.79,-43.2,33.3,222,0,1366,8247,3,21.4
331.12,7.82,-43.2,33.4,222,0,1368,8255,3,21.4
330.56,7.82,-43.2,33.5,223,0,1370,8267,3,21.4
330.07,7.84,-43.2,33.5,223,0,1372,8277,3,21.4
329.59,7.84,-43.2,33.6,224,0,1374,8287,3,21.4
328.95,7.82,-42.9,33.6,225,0,1376,8300,3,21.4
328.39,7.79,-43,33.6,225,0,1378,8311,3,21.4
327.83,7.77,-43.1,33.5,226,0,1380,8323,3,21.4
327.19,7.74,-43.2,33.5,227,0,1382,8336,3,21.4
326.55,7.74,-43.3,33.4,227,0,1384,8349,3,21.4
325.99,7.74,-43.4,33.3,228,0,1386,8361,3,21.3
325.43,7.72,-43.5,33.3,229,0,1388,8372,3,21.3
324.88,7.7,-43.6,33.2,229,2,1390,8384,3,21.3
324.4,7.77,-43.6,33.1,229,0,1392,8393,3,21.3
324.01,7.77,-43.5,32.9,229,0,1394,8402,3,21.3
323.69,7.84,-43.6,32.8,229,0,1396,8408,3,21.3
323.22,7.88,-43.7,32.7,229,0,1398,8418,3,21.3
322.66,8.03,-43.7,32.6,229,0,1400,8430,3,21.3
322.19,8.06,-43.7,32.6,229,0,1402,8439,3,21.4
321.72,8.07,-43.7,32.6,228,0,1404,8449,3,21.4
321.25,8.09,-43.7,32.6,228,0,1406,8459,3,21.4
320.7,8.16,-43.6,32.7,228,0,1408,8471,3,21.4
320.15,8.16,-43.5,32.8,227,0,1410,8482,3,21.4
319.68,8.16,-43.4,32.9,227,0,1412,8492,3,21.4
319.29,8.15,-43.5,33,226,0,1414,8500,3,21.4
318.9,8.23,-43.5,33.1,226,0,1416,8508,3,21.4
318.52,8.16,-43.5,33.1,225,0,1418,8517,3,21.4
318.13,8.23,-43.4,33.1,225,0,1420,8525,3,21.4
317.74,8.24,-43.4,33.1,224,0,1422,8533,3,21.4
317.35,8.25,-43.4,33,224,0,1424,8541,3,21.4
316.96,8.25,-43.5,32.9,224,0,1426,8549,3,21.4
316.58,8.26,-43.5,32.8,224,0,1428,8558,3,21.4
316.27,8.29,-43.5,32.6,224,0,1430,8564,3,21.4
315.96,8.29,-43.6,32.5,224,0,1432,8571,3,21.4
315.57,8.28,-43.7,32.3,224,0,1434,8579,3,21.4
315.27,8.28,-43.7,32.2,224,0,1436,8585,3,21.4
314.88,8.21,-43.8,32,224,0,1438,8594,3,21.5
314.5,8.21,-43.8,31.9,224,0,1440,8602,3,21.5
314.11,8.21,-43.8,31.7,225,0,1442,8610,3,21.5
313.73,8.22,-43.8,31.6,225,0,1444,8618,3,21.5
313.2,8.21,-43.8,31.4,225,0,1446,8630,3,21.5
312.58,8.2,-43.9,31.3,226,0,1448,8643,3,21.4
312.05,8.15,-43.7,31.2,226,0,1450,8654,3,21.4
311.59,8.15,-43.6,31.1,226,0,1452,8664,3,21.4
311.14,8.12,-43.6,31,226,0,1454,8674,3,21.4
310.76,8.15,-43.5,30.9,227,0,1456,8682,3,21.4
310.38,8.18,-43.3,30.8,227,0,1458,8690,3,21.4
310,8.24,-43.4,30.6,227,0,1460,8699,2,21.4
309.62,8.22,-43.3,30.5,227,0,1462,8707,2,21.4
309.24,8.24,-43.3,30.4,227,0,1464,8715,2,21.4
308.87,8.26,-43.3,30.3,227,0,1466,8723,2,21.4
308.57,8.35,-43.3,30.2,228,0,1468,8730,2,21.4
308.11,8.39,-43.3,30,228,0,1470,8740,2,21.4
307.66,8.44,-43.4,29.9,229,0,1472,8750,2,21.4
307.14,8.56,-43.4,29.8,229,0,1474,8761,2,21.4
306.39,8.56,-43.5,29.8,230,0,1476,8777,2,21.4
305.72,8.44,-43.6,29.7,230,0,1478,8792,2,21.4
305.04,8.51,-43.6,29.6,231,0,1480,8807,2,21.4
304.6,8.51,-43.5,29.6,231,0,1482,8817,2,21.4
304.15,8.44,-43.9,29.5,231,0,1484,8827,2,21.3
303.63,8.44,-43.7,29.4,231,0,1486,8838,2,21.3
303.11,8.5,-43.5,29.3,232,0,1488,8850,2,21.3
302.82,8.57,-43.5,29.2,232,0,1490,8856,2,21.3
302.45,8.57,-43.5,29.1,231,0,1492,8864,2,21.3
302.08,8.73,-43.7,29,231,0,1494,8873,2,21.3
301.71,8.74,-43.7,28.9,231,0,1496,8881,2,21.3
301.34,8.77,-43.7,28.8,231,0,1498,8889,2,21.3
300.98,8.8,-43.7,28.8,231,0,1500,8897,2,21.4
300.61,8.8,-43.7,28.8,230,0,1502,8905,2,21.4
300.24,8.82,-43.7,28.7,230,0,1504,8914,2,21.4
300,8.86,-43.7,28.7,230,3,1505,8919,2,21.4
299.88,8.86,-43.7,28.7,230,0,1506,8922,2,21.4
299.51,8.87,-43.8,28.8,230,0,1508,8930,2,21.4
299.07,8.89,-43.8,28.8,230,0,1510,8940,2,21.3
298.71,8.89,-43.7,28.9,230,0,1512,8948,2,21.3
298.34,8.9,-43.8,28.9,230,0,1514,8956,2,21.3
297.98,8.89,-43.8,28.9,230,0,1516,8964,2,21.3
297.54,8.89,-43.7,28.9,230,0,1518,8974,2,21.3
297.18,8.87,-44,28.9,230,0,1520,8982,2,21.3
296.74,8.88,-43.9,28.9,230,0,1522,8992,2,21.3
296.31,8.88,-43.9,28.8,230,0,1524,9002,2,21.3
295.95,8.96,-44,28.8,230,0,1526,9010,2,21.3
295.59,8.96,-44.1,28.7,230,0,1528,9019,2,21.3
295.15,8.99,-44.2,28.6,230,0,1530,9028,2,21.3
294.79,8.99,-44.3,28.5,230,0,1532,9037,2,21.3
294.29,8.99,-44.3,28.4,230,0,1534,9048,2,21.2
293.79,8.99,-44.2,28.3,230,0,1536,9059,2,21.2
293.29,8.99,-44.2,28.2,230,0,1538,9071,2,21.2
292.86,8.97,-44.1,28.1,230,0,1540,9081,2,21.2
292.36,8.96,-44,28,230,0,1542,9092,2,21.2
291.93,8.86,-44.1,27.9,231,0,1544,9102,2,21.2
291.43,8.84,-44,27.9,231,0,1546,9113,2,21.2
291,8.84,-44.1,27.8,231,0,1548,9123,2,21.2
290.65,8.82,-44.1,27.8,231,0,1550,9131,2,21.2
290.15,8.86,-44,27.7,231,0,1552,9143,2,21.2
289.66,8.92,-44.1,27.6,231,0,1554,9154,2,21.2
289.23,8.93,-44.3,27.5,230,0,1556,9164,2,21.2
288.74,8.96,-44.2,27.4,230,0,1558,9176,2,21.2
288.25,8.96,-44.2,27.3,230,0,1560,9187,2,21.2
287.68,8.93,-44.3,27.1,230,0,1562,9200,2,21.1
287.12,8.9,-44.3,26.9,229,0,1564,9213,2,21.1
286.63,8.86,-44.2,26.7,229,0,1566,9225,2,21
286.21,8.66,-44.6,26.5,229,0,1568,9235,2,20.9
285.79,8.64,-44.6,26.3,228,0,1570,9244,2,20.9
285.38,8.58,-44.6,26.1,228,0,1572,9254,2,20.9
284.82,8.57,-44.5,25.9,228,0,1574,9267,2,20.9
284.33,8.53,-44.5,25.7,228,0,1576,9279,2,20.9
283.92,8.53,-44.5,25.6,228,0,1578,9288,2,20.9
283.57,8.53,-44.8,25.4,228,2,1580,9297,2,20.9
283.22,8.7,-44.8,25.3,228,0,1582,9305,2,20.9
282.88,8.71,-44.8,25.2,228,0,1584,9313,2,21
282.53,8.77,-44.8,25.1,228,0,1586,9321,2,21
282.19,8.78,-44.7,25.1,228,0,1588,9329,2,21
281.85,8.78,-44.6,25,228,0,1590,9337,2,21
281.5,8.79,-44.7,24.9,229,0,1592,9346,2,21
281.16,8.86,-44.7,24.8,229,0,1594,9354,2,21
280.81,8.86,-44.7,24.7,229,0,1596,9362,2,21
280.47,8.88,-44.8,24.6,229,0,1598,9370,2,21
280.13,8.87,-44.9,24.4,230,0,1600,9378,2,21
279.79,8.86,-44.8,24.4,230,0,1602,9386,2,21
279.38,8.8,-44.8,24.3,230,0,1604,9396,2,21
278.97,8.8,-44.9,24.3,230,0,1606,9406,2,21
278.56,8.8,-44.9,24.3,230,0,1608,9416,2,21
278.09,8.8,-44.8,24.4,230,0,1610,9427,2,21
277.68,8.9,-44.9,24.5,230,0,1612,9437,2,21
277.27,8.99,-45.1,24.6,230,0,1614,9447,2,21
276.87,9.04,-44.8,24.8,230,0,1616,9457,2,21
276.33,9.04,-44.7,24.9,230,0,1618,9470,2,21
275.85,9.08,-44.7,25.1,230,0,1620,9481,2,20.9
275.45,9.17,-44.6,25.1,230,0,1622,9491,2,20.9
274.91,9.2,-44.7,25.2,229,0,1624,9504,2,20.9
274.44,9.17,-44.9,25.2,229,0,1626,9515,2,20.9
273.84,9.17,-45,25.1,229,0,1628,9530,2,20.9
273.24,9.18,-44.9,25,229,0,1630,9545,2,20.9
272.71,9.15,-44.9,24.9,229,0,1632,9558,2,20.9
272.31,9.15,-45,24.7,229,0,1634,9568,2,20.9
271.91,9.18,-45,24.6,229,0,1636,9577,2,20.9
271.51,9.2,-44.9,24.6,229,0,1638,9587,2,20.9
