
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3843

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-25,11:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
322.4,0,352.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
618.62,3.930,-9.0,11.2,76,0,816,4134,2,24.8
617.71,3.950,-9.1,11.2,76,0,818,4145,2,24.8
616.96,3.950,-9.1,11.3,76,0,820,4155,2,24.8
616.36,3.950,-9.1,11.4,75,0,822,4162,2,24.8
615.76,3.930,-9.3,11.5,75,0,824,4170,2,24.8
615.31,3.930,-9.3,11.6,74,0,826,4176,2,24.8
614.86,3.930,-9.4,11.7,73,0,828,4181,3,24.8
613.21,3.930,-9.4,11.9,73,0,830,4202,4,24.8
611.86,3.930,-9.5,12.0,73,0,832,4219,6,24.8
610.52,3.930,-9.5,12.1,73,2,834,4236,9,24.8
609.92,3.860,-9.5,12.2,73,0,836,4243,10,24.8
609.33,3.840,-9.5,12.2,73,0,838,4251,10,24.8
608.73,3.770,-9.5,12.1,73,0,840,4259,10,24.8
607.99,3.730,-9.6,12.0,73,0,842,4268,11,24.8
607.40,3.730,-9.6,11.9,73,0,844,4275,11,24.8
606.65,3.700,-9.7,11.7,73,0,846,4285,12,24.8
606.06,3.650,-9.7,11.4,73,0,848,4292,12,24.8
605.47,3.640,-9.8,11.1,72,0,850,4300,12
604.73,3.590,-9.8,10.9,72,0,852,4309,12
603.85,3.560,-9.8,10.7,71,0,854,4321,13,24.8
603.26,3.540,-9.9,10.6,71,0,856,4328,12,24.8
602.67,3.530,-10.0,10.5,71,0,858,4336,12,24.8
602.23,3.520,-10.0,10.5,71,0,860,4341,11,24.8
601.64,3.530,-10.0,10.6,71,0,862,4349,10,24.8
600.91,3.510,-10.1,10.7,71,0,864,4358,10,24.8
600.47,3.480,-10.1,10.9,72,0,866,4364,10
599.88,3.470,-10.1,11.2,73,0,868,4371,10,24.8
599.15,3.470,-10.3,11.5,73,0,870,4381,11,24.8
598.56,3.470,-10.4,11.8,74,0,872,4388,11,24.8
597.98,3.470,-10.4,12.1,74,0,874,4396,12,24.8
597.25,3.470,-10.4,12.3,74,0,876,4405,13,24.8
596.67,3.470,-10.5,12.5,73,0,878,4413,13,24.8
596.08,3.470,-10.6,12.6,73,0,880,4420,14,24.8
595.36,3.470,-10.6,12.7,72,0,882,4430,14,24.8
594.34,3.440,-10.7,12.7,71,0,884,4443,14
593.04,3.440,-10.9,12.7,70,0,886,4460,14,24.8
591.88,3.420,-11.0,12.6,69,0,888,4475,14,24.8
591.01,3.420,-11.1,12.5,69,0,890,4486,14,24.8
590.15,3.410,-11.3,12.3,68,0,892,4497,15,24.8
589.43,3.410,-11.4,12.2,67,0,894,4507,15,24.8
588.71,3.400,-11.4,12.1,67,0,896,4516,15,24.8
588.13,3.390,-11.4,12.0,66,0,898,4523,13,24.8
587.56,3.410,-11.4,11.9,65,0,900,4531,12,24.8
586.99,3.410,-11.4,11.9,65,0,902,4538,11
586.27,3.390,-11.4,11.8,64,0,904,4548,11,24.8
585.55,3.410,-11.5,11.8,63,0,906,4557,11,24.8
584.84,3.400,-11.5,11.7,62,0,908,4566,11,24.8
584.13,3.440,-11.6,11.7,60,0,910,4576,11,24.8
583.41,3.440,-11.6,11.6,59,0,912,4585,11,24.8
582.70,3.440,-11.6,11.6,58,0,914,4594,12,24.8
581.99,3.470,-11.7,11.5,58,0,916,4604,13,24.8
581.42,3.470,-11.7,11.5,57,0,918,4611,13,24.8
580.86,3.490,-11.7,11.4,57,0,920,4619,14
580.15,3.470,-11.8,11.3,58,0,922,4628,15,24.8
579.44,3.490,-11.8,11.2,58,0,924,4637,15,24.8
578.59,3.480,-12.0,11.1,59,0,926,4649,16,24.8
577.74,3.480,-12.1,11.1,60,0,928,4660,18,24.8
576.90,3.480,-12.2,11.2,60,0,930,4671,18,24.8
576.19,3.480,-12.3,11.3,61,0,932,4680,18,24.8
575.49,3.480,-12.4,11.5,62,0,934,4690,19,24.8
574.79,3.450,-12.4,11.7,62,0,936,4699,20,24.8
574.23,3.430,-12.5,12.0,63,0,938,4706,20
573.53,3.420,-12.6,12.4,63,0,940,4716,22,24.8
572.83,3.420,-12.6,12.9,63,0,942,4725,23,24.8
572.13,3.430,-12.7,13.3,64,0,944,4734,25,24.8
571.57,3.430,-12.7,13.7,64,0,946,4742,26,24.8
571.01,3.420,-12.8,14.0,64,0,948,4749,27,24.8
570.04,3.400,-12.8,14.3,65,0,950,4762,28,24.8
569.06,3.390,-12.9,14.5,65,0,952,4775,30,24.8
568.37,3.370,-12.9,14.5,65,0,954,4785,31,24.8
567.82,3.350,-13.0,14.5,66,0,956,4792,33,24.8
567.26,3.340,-13.1,14.4,66,0,958,4800,33,24.9
566.71,3.340,-13.1,14.2,66,0,960,4807,33,24.8
566.02,3.330,-13.2,13.9,66,0,962,4816,33,24.8
565.33,3.320,-13.3,13.6,67,0,964,4826,33,24.8
564.77,3.310,-13.4,13.2,67,0,966,4833,33,24.8
564.09,3.290,-13.5,12.9,67,0,968,4842,32,24.8
563.40,3.280,-13.5,12.7,67,0,970,4852,32,24.9
562.71,3.250,-13.5,12.4,67,0,972,4861,32,24.9
562.16,3.250,-13.5,12.3,68,0,974,4868,31,24.8
561.61,3.230,-13.5,12.2,68,0,976,4876,30,24.8
561.06,3.230,-13.5,12.1,68,0,978,4883,30,24.8
560.24,3.220,-13.7,12.1,68,0,980,4894,30,24.9
559.56,3.210,-13.8,12.1,67,0,982,4904,31,24.8
558.88,3.210,-13.8,12.2,67,0,984,4913,31,24.9
558.06,3.190,-13.9,12.3,67,0,986,4924,30,24.8
557.38,3.180,-14.0,12.5,66,0,988,4933,29,24.8
556.70,3.170,-14.0,12.7,65,0,990,4942,29,24.8
556.15,3.170,-14.1,12.9,65,0,992,4950,29,24.9
555.61,3.160,-14.1,13.1,64,0,994,4957,29,24.8
554.93,3.140,-14.1,13.3,64,0,996,4967,29,24.9
554.12,3.130,-14.2,13.6,63,0,998,4978,29,24.9
553.44,3.130,-14.3,13.9,63,0,1000,4987,30,24.8
552.50,3.130,-14.4,14.1,63,0,1002,5000,32,24.8
551.56,3.120,-14.6,14.3,63,0,1004,5013,33,24.9
550.88,3.090,-14.6,14.5,63,0,1006,5022,33,24.8
550.35,3.090,-14.7,14.5,64,0,1008,5029,33
549.54,3.060,-14.8,14.5,64,0,1010,5041,33,24.9
548.74,3.000,-14.9,14.5,64,0,1012,5052,33,24.8
548.07,3.000,-14.9,14.4,65,0,1014,5061,33,24.8
547.26,3.000,-15.1,14.3,65,0,1016,5072,33,24.9
546.33,2.990,-15.1,14.1,65,0,1018,5085,33,24.8
545.13,2.970,-15.2,13.9,65,0,1020,5101,33,24.8
544.60,2.940,-15.3,13.6,64,0,1022,5109,34,24.8
543.93,2.930,-15.3,13.5,64,0,1024,5118,34,24.8
543.27,2.920,-15.4,13.3,64,0,1026,5127,34,24.8
542.61,2.910,-15.4,13.1,64,0,1028,5137,33,24.8
542.08,2.910,-15.4,13.0,64,0,1030,5144,32,24.8
541.28,2.910,-15.5,12.9,64,0,1032,5155,30,24.8
540.89,2.910,-15.6,12.8,65,0,1034,5160,29,24.8
540.36,2.910,-15.7,12.8,65,0,1036,5168,27,24.8
539.57,2.910,-15.7,12.8,65,0,1038,5179,26,24.8
538.91,2.910,-15.8,12.8,66,0,1040,5188,25,24.8
538.25,2.930,-15.8,12.9,66,0,1042,5197,24
537.60,2.930,-15.8,13.0,66,0,1044,5206,23,24.9
536.94,2.930,-15.8,13.2,66,0,1046,5216,23,24.8
536.29,2.930,-15.9,13.4,67,0,1048,5225,23,24.8
535.50,2.940,-15.9,13.6,67,0,1050,5236,23,24.8
534.85,2.950,-16.0,13.8,68,0,1052,5245,22,24.8
534.20,2.950,-16.1,14.0,69,0,1054,5254,21,24.8
533.54,2.930,-16.1,14.2,69,0,1056,5263,20,24.8
532.89,2.960,-16.1,14.4,70,0,1058,5273,20,24.8
532.11,2.980,-16.2,14.6,71,0,1060,5284,19
531.46,2.980,-16.4,14.7,72,0,1062,5293,19,24.8
530.82,3.000,-16.5,14.8,72,0,1064,5302,19,24.8
530.17,3.000,-16.5,14.8,73,0,1066,5311,19,24.8
529.26,2.980,-16.6,14.8,73,0,1068,5324,19,24.8
528.75,2.980,-16.6,14.7,73,0,1070,5331,19,24.8
528.10,3.000,-16.6,14.6,73,0,1072,5341,18,24.8
527.20,3.000,-16.8,14.4,72,0,1074,5353,18,24.8
526.43,2.990,-16.8,14.1,72,0,1076,5364,19
525.66,2.990,-16.8,13.9,71,0,1078,5375,21,24.8
524.76,2.990,-16.9,13.6,71,0,1080,5388,24,24.8
524.12,2.980,-17.0,13.3,70,0,1082,5397,24,24.8
523.35,2.980,-17.1,13.0,70,0,1084,5408,25,24.8
522.46,2.980,-17.2,12.8,69,0,1086,5421,26,24.8
521.69,2.960,-17.2,12.6,69,0,1088,5432,26,24.8
520.93,2.960,-17.3,12.4,69,0,1090,5443,26,24.8
519.91,2.940,-17.4,12.2,69,0,1092,5458,27,24.8
519.28,2.930,-17.5,12.1,69,0,1094,5467,28
518.52,2.900,-17.5,12.0,69,0,1096,5478,28,24.8
517.76,2.890,-17.6,12.0,69,0,1098,5489,29,24.9
517.13,2.890,-17.6,11.9,69,0,1100,5498,29,24.8
516.37,2.860,-17.7,11.9,68,0,1102,5509,30,24.8
515.74,2.850,-17.8,12.0,68,0,1104,5518,30,24.8
515.24,2.850,-17.8,12.0,67,0,1106,5525,30,24.8
514.48,2.830,-18.0,12.1,67,0,1108,5536,30,24.8
513.86,2.820,-18.2,12.3,66,0,1110,5545,30,24.8
513.35,2.800,-18.4,12.4,66,0,1112,5553,31
512.73,2.780,-18.5,12.5,66,0,1114,5562,31,24.8
512.10,2.750,-18.6,12.6,66,0,1116,5571,31,24.8
511.48,2.730,-18.6,12.6,66,0,1118,5580,32,24.8
510.73,2.720,-18.8,12.6,67,0,1120,5591,32,24.8
510.11,2.700,-18.9,12.6,68,0,1122,5600,32,24.8
509.48,2.690,-18.9,12.5,70,0,1124,5609,32,24.8
508.86,2.690,-18.9,12.3,71,0,1126,5618,32,24.8
508.24,2.680,-18.9,12.1,73,0,1128,5627,32
507.62,2.630,-18.9,11.9,74,0,1130,5636,32,24.8
507.00,2.630,-19.0,11.8,75,0,1132,5645,32,24.8
506.51,2.620,-19.1,11.6,76,0,1134,5653,32,24.8
506.01,2.620,-19.2,11.5,76,0,1136,5660,32,24.8
505.40,2.620,-19.3,11.4,76,0,1138,5669,32,24.8
504.78,2.600,-19.3,11.4,76,0,1140,5678,32,24.8
504.04,2.600,-19.5,11.4,76,0,1142,5689,32,24.8
503.30,2.580,-19.7,11.4,75,0,1144,5700,32,24.8
502.57,2.570,-19.8,11.5,74,0,1146,5711,32
501.95,2.540,-19.8,11.6,72,0,1148,5720,32,24.8
501.34,2.540,-19.9,11.7,70,0,1150,5729,32,24.8
500.73,2.530,-20.0,11.9,69,0,1152,5738,33,24.8
500.24,2.530,-20.0,12.1,67,0,1154,5745,32,24.8
500.00,2.530,-20.0,12.1,67,3,1155,5748,32,24.8
499.75,2.530,-20.1,12.3,66,0,1156,5752,33,24.8
499.26,2.530,-20.1,12.6,64,0,1158,5760,33,24.8
498.65,2.510,-20.2,12.7,63,0,1160,5769,33,24.8
498.05,2.510,-20.2,12.9,63,0,1162,5778,33
497.44,2.530,-20.3,13.0,62,0,1164,5787,33,24.8
496.95,2.530,-20.3,13.0,62,0,1166,5794,33,24.8
496.47,2.530,-20.4,12.9,62,0,1168,5801,33,24.8
495.98,2.520,-20.5,12.9,62,0,1170,5809,33,24.8
495.38,2.520,-20.6,12.7,62,0,1172,5818,33,24.8
494.77,2.520,-20.7,12.5,63,0,1174,5827,32,24.8
494.17,2.530,-20.8,12.3,63,0,1176,5836,32,24.8
493.69,2.530,-20.8,12.2,63,0,1178,5843,32,24.8
493.09,2.520,-20.8,12.1,64,0,1180,5852,32,24.8
492.60,2.510,-20.9,12.1,64,0,1182,5859,32,24.8
491.88,2.520,-21.0,12.1,64,0,1184,5870,32,24.8
491.04,2.500,-21.1,12.2,64,0,1186,5882,32,24.8
490.21,2.520,-21.2,12.4,64,0,1188,5895,32,24.8
489.73,2.520,-21.3,12.6,63,0,1190,5902,32,24.8
489.13,2.520,-21.4,12.9,63,0,1192,5911,32,24.8
488.41,2.490,-21.4,13.2,62,0,1194,5922,32,24.8
487.70,2.500,-21.5,13.6,62,0,1196,5933,31
486.98,2.500,-21.6,13.9,62,0,1198,5944,30,24.8
486.39,2.490,-21.7,14.2,62,0,1200,5953,30,24.8
485.56,2.500,-21.7,14.5,62,0,1202,5965,29,24.8
484.85,2.490,-21.8,14.8,63,0,1204,5976,29,24.8
484.14,2.490,-21.8,15.0,63,0,1206,5987,29,24.8
483.43,2.470,-22.0,15.2,64,0,1208,5998,29,24.8
482.84,2.460,-22.1,15.3,65,0,1210,6007,29,24.8
482.37,2.450,-22.1,15.4,65,0,1212,6014,29,24.8
481.66,2.450,-22.2,15.5,65,0,1214,6025,28,24.8
480.96,2.450,-22.3,15.5,65,0,1216,6035,28,24.8
480.37,2.450,-22.3,15.5,65,0,1218,6044,28,24.8
479.90,2.460,-22.4,15.6,64,0,1220,6051,28,24.8
479.32,2.460,-22.3,15.7,64,0,1222,6060,28,24.8
478.73,2.460,-22.4,15.7,63,0,1224,6069,28,24.8
478.03,2.460,-22.6,15.8,62,0,1226,6080,28,24.7
477.45,2.470,-22.7,15.9,61,0,1228,6089,27,24.7
476.87,2.470,-22.8,16.1,61,0,1230,6098,27
476.40,2.460,-22.8,16.2,60,0,1232,6105,27,24.7
475.94,2.460,-22.8,16.4,60,0,1234,6112,27,24.7
475.12,2.460,-22.8,16.5,60,0,1236,6125,27,24.7
474.43,2.470,-23.0,16.6,60,0,1238,6136,27,24.7
473.85,2.480,-23.1,16.6,60,0,1240,6145,27,24.7
473.39,2.480,-23.2,16.7,60,0,1242,6152,27,24.7
472.81,2.480,-23.3,16.7,60,0,1244,6161,27,24.7
472.23,2.480,-23.3,16.7,60,0,1246,6170,27,24.7
471.66,2.480,-23.4,16.6,60,0,1248,6178,27
470.85,2.480,-23.6,16.6,61,0,1250,6191,28,24.7
470.05,2.480,-23.7,16.5,61,0,1252,6203,28,24.7
469.47,2.480,-23.8,16.5,61,0,1254,6212,29,24.7
468.90,2.480,-23.9,16.4,62,0,1256,6221,29,24.7
468.33,2.460,-24.0,16.3,62,0,1258,6230,29,24.7
467.64,2.480,-24.0,16.2,63,0,1260,6241,29,24.7
466.84,2.470,-24.2,16.1,63,0,1262,6253,27,24.7
466.05,2.450,-24.3,16.0,64,0,1264,6266,28
465.48,2.480,-24.3,15.9,64,0,1266,6275,28,24.7
464.80,2.420,-24.5,15.9,65,0,1268,6285,28,24.7
464.12,2.410,-24.5,15.8,65,0,1270,6296,28,24.7
463.55,2.420,-24.5,15.8,65,0,1272,6305,28,24.7
462.53,2.420,-24.6,15.8,66,0,1274,6321,28,24.7
461.63,2.420,-24.7,15.8,66,0,1276,6335,28,24.7
460.96,2.420,-24.8,15.9,67,0,1278,6346,28,24.7
460.17,2.420,-24.9,15.9,67,0,1280,6358,28,24.7
459.38,2.420,-24.9,16.0,67,0,1282,6371,28
458.71,2.410,-25.0,16.1,68,0,1284,6381,27,24.7
457.70,2.430,-25.2,16.2,68,0,1286,6397,27,24.7
456.70,2.400,-25.3,16.3,69,0,1288,6413,26,24.7
455.92,2.400,-25.4,16.4,69,0,1290,6426,26,24.7
455.36,2.400,-25.7,16.5,69,0,1292,6434,26,24.7
454.81,2.350,-25.7,16.6,69,0,1294,6443,26,24.7
454.47,2.350,-25.7,16.6,69,0,1296,6449,26,24.7
453.81,2.330,-25.7,16.6,69,0,1298,6459,25
453.26,2.320,-25.8,16.6,69,0,1300,6468,25,24.7
452.70,2.320,-25.8,16.6,69,0,1302,6477,25,24.7
452.15,2.330,-26.0,16.5,69,0,1304,6486,25,24.7
451.60,2.330,-26.0,16.4,69,0,1306,6495,25,24.7
451.16,2.330,-26.0,16.3,69,0,1308,6502,25,24.6
450.61,2.330,-26.0,16.2,68,0,1310,6510,25,24.6
450.06,2.330,-26.1,16.1,68,0,1312,6519,25,24.6
449.62,2.360,-26.2,15.9,68,0,1314,6526,25,24.7
449.07,2.360,-26.2,15.8,68,0,1316,6535,25
448.63,2.370,-26.3,15.6,68,0,1318,6542,25,24.6
448.08,2.380,-26.4,15.5,68,0,1320,6551,25,24.6
447.32,2.380,-26.5,15.5,68,0,1322,6563,25,24.6
446.66,2.390,-26.6,15.4,68,0,1324,6574,25,24.6
446.01,2.390,-26.7,15.4,68,0,1326,6585,26,24.6
445.47,2.390,-26.9,15.5,67,0,1328,6593,26,24.6
445.03,2.390,-26.9,15.6,67,0,1330,6600,26,24.6
444.60,2.390,-27.0,15.7,66,0,1332,6607,26,24.6
443.95,2.400,-27.1,15.8,66,0,1334,6618,26,24.6
443.40,2.420,-27.1,16.0,66,0,1336,6627,26,24.6
442.86,2.420,-27.1,16.2,65,0,1338,6636,26,24.6
442.22,2.420,-27.3,16.4,66,0,1340,6646,27,24.6
441.57,2.420,-27.4,16.7,66,0,1342,6657,27,24.6
440.81,2.410,-27.6,16.9,66,0,1344,6669,27,24.6
440.06,2.420,-27.7,17.1,66,0,1346,6681,27,24.6
439.42,2.440,-27.8,17.2,67,0,1348,6692,28,24.6
438.88,2.450,-27.8,17.4,68,0,1350,6701,28
438.24,2.460,-27.8,17.5,68,0,1352,6711,28,24.6
437.49,2.460,-27.9,17.6,69,0,1354,6723,28,24.6
436.53,2.480,-28.1,17.7,69,0,1356,6739,28,24.6
436.10,2.490,-28.2,17.7,70,0,1358,6746,28,24.6
435.57,2.510,-28.3,17.7,70,0,1360,6755,28,24.6
434.83,2.510,-28.5,17.7,71,0,1362,6767,27,24.6
434.09,2.510,-28.5,17.7,71,0,1364,6779,26,24.6
433.45,2.520,-28.6,17.6,72,0,1366,6790,25,24.6
432.71,2.570,-28.7,17.6,72,0,1368,6802,24
432.29,2.570,-28.7,17.6,73,0,1370,6809,23,24.6
431.76,2.560,-28.7,17.5,74,0,1372,6818,23,24.6
431.13,2.560,-28.8,17.5,75,0,1374,6828,22,24.5
430.60,2.580,-28.8,17.5,76,0,1376,6837,21,24.5
429.97,2.580,-28.8,17.5,77,0,1378,6848,20,24.5
429.24,2.580,-28.9,17.5,78,0,1380,6860,19,24.5
428.61,2.580,-29.0,17.5,79,0,1382,6870,18,24.5
427.77,2.580,-29.1,17.5,80,0,1384,6884,17,24.5
426.94,2.580,-29.2,17.6,81,0,1386,6898,16,24.5
426.00,2.580,-29.3,17.6,82,0,1388,6914,15,24.5
425.17,2.580,-29.3,17.7,82,0,1390,6928,14,24.5
424.13,2.580,-29.5,17.8,82,0,1392,6945,14,24.5
423.82,2.610,-29.6,17.9,83,0,1394,6950,13,24.5
423.31,2.580,-29.6,18.0,83,0,1396,6959,13,24.5
422.89,2.610,-29.7,18.1,83,0,1398,6966,13,24.5
422.48,2.620,-29.8,18.2,83,0,1400,6973,12,24.5
421.86,2.620,-29.8,18.3,83,0,1402,6983,12,24.5
421.14,2.620,-29.8,18.4,83,0,1404,6996,12,24.5
420.42,2.620,-29.8,18.5,83,0,1406,7008,12,24.5
419.81,2.620,-30.0,18.5,82,2,1408,7018,12,24.5
419.19,2.600,-30.2,18.6,82,0,1410,7029,12,24.5
418.58,2.590,-30.2,18.7,82,0,1412,7039,12,24.5
417.97,2.570,-30.3,18.9,82,0,1414,7050,12,24.5
417.25,2.510,-30.4,19.0,82,0,1416,7062,12,24.5
416.95,2.490,-30.4,19.1,82,0,1418,7067,12,24.5
416.54,2.490,-30.4,19.3,82,0,1420,7074,12,24.5
416.13,2.480,-30.4,19.4,82,0,1422,7081,12,24.5
415.63,2.470,-30.4,19.5,83,0,1424,7089,12,24.5
415.02,2.450,-30.5,19.5,83,0,1426,7100,12,24.5
414.31,2.430,-30.6,19.6,83,0,1428,7112,12,24.5
413.90,2.420,-30.6,19.6,83,0,1430,7119,13,24.4
413.50,2.390,-30.6,19.6,83,0,1432,7126,13,24.4
413.00,2.350,-30.6,19.6,83,0,1434,7135,13,24.4
412.49,2.340,-30.7,19.7,82,0,1436,7143,13,24.4
412.09,2.340,-30.8,19.8,82,0,1438,7150,13
411.49,2.310,-30.9,19.9,82,0,1440,7161,14,24.4
410.88,2.270,-31.0,20.0,81,0,1442,7171,14,24.4
410.28,2.270,-31.0,20.2,81,0,1444,7181,13,24.4
409.58,2.270,-31.2,20.4,81,0,1446,7193,13,24.4
408.98,2.260,-31.3,20.6,81,0,1448,7204,13,24.4
408.38,2.250,-31.4,20.8,81,0,1450,7214,13,24.4
407.59,2.250,-31.6,21.0,81,0,1452,7228,14,24.4
407.29,2.220,-31.7,21.1,81,0,1454,7233,14,24.4
406.79,2.220,-31.7,21.2,81,0,1456,7242,15
406.20,2.190,-31.8,21.3,82,0,1458,7252,15,24.4
405.50,2.170,-31.8,21.3,82,0,1460,7264,15,24.4
404.91,2.170,-31.9,21.2,83,0,1462,7275,16,24.4
404.12,2.130,-32.0,21.1,83,0,1464,7288,16,24.4
403.63,2.120,-32.1,20.9,83,0,1466,7297,16,24.4
403.23,2.120,-32.2,20.7,84,0,1468,7304,16,24.3
402.74,2.120,-32.3,20.5,84,0,1470,7312,16,24.3
402.25,2.120,-32.4,20.2,83,0,1472,7321,16,24.3
401.76,2.100,-32.4,20.0,83,0,1474,7330,16
401.07,2.100,-32.6,19.7,82,0,1476,7342,16,24.3
400.48,2.100,-32.7,19.5,82,0,1478,7352,16,24.3
400.00,2.100,-32.7,19.3,81,3,1479,7361,16,24.3
399.80,2.100,-32.7,19.3,81,0,1480,7364,16,24.3
399.12,2.030,-32.9,19.1,80,0,1482,7376,16,24.3
398.53,2.030,-33.0,19.0,79,0,1484,7386,16,24.3
398.05,2.030,-33.0,18.9,79,0,1486,7395,16,24.3
397.37,2.030,-33.1,19.0,78,0,1488,7407,16,24.3
396.88,2.020,-33.2,19.0,77,0,1490,7416,16
396.40,2.000,-33.2,19.1,77,0,1492,7424,16,24.3
395.92,2.000,-33.4,19.3,76,0,1494,7433,16,24.3
395.43,2.000,-33.4,19.5,76,0,1496,7441,17,24.3
394.85,2.000,-33.5,19.7,75,0,1498,7452,17,24.3
394.18,2.000,-33.6,20.0,75,0,1500,7464,17,24.3
393.79,2.000,-33.6,20.2,75,0,1502,7470,17,24.3
393.22,1.990,-33.7,20.4,74,0,1504,7481,17,24.3
392.55,1.980,-33.9,20.5,74,0,1506,7493,16,24.3
391.88,1.980,-34.0,20.7,74,0,1508,7505,16
391.30,1.980,-34.0,20.8,74,0,1510,7515,16,24.3
390.54,1.980,-34.1,20.9,74,0,1512,7529,16,24.3
390.16,1.980,-34.1,20.9,74,0,1514,7535,16,24.3
389.68,1.980,-34.2,21.0,74,0,1516,7544,16,24.3
389.11,1.980,-34.2,21.0,74,0,1518,7554,15,24.2
388.54,1.980,-34.3,21.0,74,0,1520,7564,15,24.2
388.07,1.980,-34.4,21.0,74,0,1522,7573,15,24.2
387.59,1.950,-34.5,21.0,74,0,1524,7581,15
387.12,1.940,-34.5,21.0,74,0,1526,7590,15,24.2
386.56,1.940,-34.5,20.9,74,0,1528,7600,15,24.2
385.99,1.940,-34.7,20.8,74,0,1530,7610,15,24.2
385.52,1.940,-34.7,20.7,73,0,1532,7619,15,24.2
384.86,1.940,-34.7,20.6,73,0,1534,7631,15,24.2
384.11,1.940,-34.9,20.4,72,0,1536,7645,15,24.2
383.73,1.940,-35.0,20.2,72,0,1538,7651,15,24.2
383.27,1.940,-35.0,20.0,72,0,1540,7660,15,24.2
382.71,1.940,-35.2,19.8,71,0,1542,7670,15
382.05,1.940,-35.3,19.6,71,0,1544,7682,15,24.2
381.49,1.940,-35.4,19.4,71,0,1546,7692,15,24.2
380.75,1.940,-35.5,19.3,71,0,1548,7706,16,24.2
380.38,1.930,-35.6,19.2,71,0,1550,7713,16,24.2
379.91,1.930,-35.6,19.1,71,0,1552,7721,16,24.2
379.36,1.930,-35.7,19.1,71,0,1554,7731,16,24.2
378.80,1.920,-35.7,19.1,71,0,1556,7741,16,24.2
378.25,1.920,-35.9,19.1,71,0,1558,7752,16,24.2
377.69,1.910,-36.0,19.2,71,0,1560,7762,16,24.2
377.23,1.910,-36.1,19.3,70,0,1562,7770,17,24.2
376.68,1.910,-36.1,19.5,70,0,1564,7780,17,24.2
376.04,1.910,-36.3,19.6,70,0,1566,7792,17,24.2
375.49,1.910,-36.5,19.8,69,0,1568,7802,17,24.2
375.03,1.910,-36.5,19.9,69,0,1570,7811,17,24.1
374.48,1.900,-36.6,20.1,69,0,1572,7821,17,24.1
374.11,1.900,-36.6,20.3,68,0,1574,7828,17,24.1
373.66,1.900,-36.6,20.5,68,0,1576,7836,17,24.1
373.02,1.900,-36.8,20.7,68,0,1578,7848,16,24.1
372.47,1.900,-36.8,20.9,68,0,1580,7858,16,24.1
371.93,1.900,-36.8,21.0,68,0,1582,7868,16,24.1
371.29,1.870,-36.9,21.1,68,0,1584,7880,15,24.1
370.66,1.850,-37.0,21.2,68,0,1586,7892,14,24.1
370.03,1.850,-37.0,21.3,68,0,1588,7904,14,24.1
369.39,1.820,-37.0,21.3,69,0,1590,7916,14,24.1
368.85,1.800,-37.1,21.3,69,0,1592,7926,14,24.1
368.22,1.800,-37.1,21.3,69,0,1594,7938,14
367.51,1.780,-37.2,21.2,70,0,1596,7951,14,24.1
367.06,1.770,-37.3,21.2,70,0,1598,7960,14,24.1
366.61,1.770,-37.4,21.2,70,0,1600,7968,15,24.1
366.07,1.770,-37.6,21.2,70,0,1602,7978,15,24.1
365.63,1.770,-37.6,21.3,70,0,1604,7986,15,24.1
365.09,1.770,-37.7,21.4,69,0,1606,7997,15,24.1
364.38,1.760,-37.8,21.5,69,0,1608,8010,15,24.0
363.93,1.750,-37.9,21.7,69,0,1610,8018,15,24.0
363.40,1.730,-38.0,21.8,69,0,1612,8029,15
362.78,1.730,-38.1,22.0,69,0,1614,8040,15,24.0
362.16,1.720,-38.2,22.0,69,0,1616,8052,15,24.0
361.63,1.710,-38.2,22.1,69,0,1618,8062,16,24.0
360.93,1.720,-38.3,22.2,69,0,1620,8076,16,24.0
360.40,1.720,-38.4,22.2,69,0,1622,8086,16,24.0
359.78,1.720,-38.6,22.2,69,0,1624,8097,16,24.0
359.17,1.720,-38.8,22.2,69,0,1626,8109,16,24.0
358.55,1.720,-38.9,22.3,69,0,1628,8121,16,24.0
357.85,1.720,-39.0,22.3,69,0,1630,8134,17
356.98,1.720,-39.1,22.3,68,0,1632,8151,17,24.0
