
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-10-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21684

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-10-28,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 187
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
233.1,0,271.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.16,2.680,-0.6,6.0,237,0,814,4268,20,28.4
611.41,2.680,-0.6,6.1,239,0,816,4277,20,28.4
610.82,2.670,-0.7,6.3,241,0,818,4285,21,28.4
610.22,2.670,-0.7,6.4,242,0,820,4293,21,28.4
609.47,2.660,-0.7,6.7,243,0,822,4303,21,28.5
608.73,2.660,-0.7,6.9,244,0,824,4313,19,28.5
607.99,2.660,-0.7,7.1,244,0,826,4322,18,28.5
607.40,2.670,-0.7,7.2,244,0,828,4330,18,28.5
606.65,2.660,-0.8,7.4,243,0,830,4340,17,28.5
605.91,2.670,-0.9,7.5,242,0,832,4350,17,28.5
605.32,2.670,-0.9,7.5,241,0,834,4357,17,28.5
604.58,2.670,-1.0,7.6,240,0,836,4367,17,28.5
603.85,2.690,-1.0,7.6,238,0,838,4377,16,28.5
603.11,2.690,-1.1,7.5,236,0,840,4387,16,28.5
602.52,2.690,-1.1,7.5,234,0,842,4394,16,28.5
601.64,2.690,-1.2,7.6,233,0,844,4406,16,28.5
600.76,2.690,-1.2,7.6,232,0,846,4418,16,28.5
600.03,2.690,-1.3,7.6,232,0,848,4427,17,28.5
599.44,2.680,-1.3,7.7,232,0,850,4435,17,28.5
598.86,2.680,-1.3,7.8,233,0,852,4443,17,28.5
598.12,2.680,-1.4,7.9,234,0,854,4453,17,28.6
597.54,2.680,-1.5,8.0,236,0,856,4460,17,28.6
596.81,2.680,-1.5,8.2,238,0,858,4470,17,28.6
596.08,2.680,-1.6,8.3,240,0,860,4480,17,28.6
595.50,2.680,-1.6,8.5,241,0,862,4488,17,28.6
594.78,2.680,-1.7,8.6,242,0,864,4497,17,28.6
594.19,2.680,-1.7,8.7,242,0,866,4505,17,28.6
593.61,2.680,-1.7,8.7,241,0,868,4513,17,28.6
592.89,2.680,-1.8,8.8,239,0,870,4523,16,28.6
592.31,2.680,-1.9,8.8,237,0,872,4530,16,28.6
591.73,2.680,-1.9,8.8,235,0,874,4538,16,28.6
591.16,2.690,-2.0,8.8,231,0,876,4546,16,28.6
590.43,2.690,-2.1,8.8,228,0,878,4556,16,28.6
589.57,2.690,-2.2,8.9,226,0,880,4567,17,28.6
588.85,2.690,-2.2,8.9,223,0,882,4577,17,28.6
588.28,2.700,-2.4,8.9,221,0,884,4585,17,28.6
587.56,2.700,-2.4,9.0,218,0,886,4594,17,28.6
586.99,2.700,-2.5,9.1,216,0,888,4602,17,28.7
586.41,2.700,-2.5,9.1,214,0,890,4610,17,28.7
585.84,2.710,-2.6,9.1,213,0,892,4618,17,28.7
585.27,2.730,-2.6,9.2,211,0,894,4625,17,28.7
584.55,2.710,-2.7,9.2,210,0,896,4635,17,28.7
583.98,2.730,-2.8,9.3,209,0,898,4643,17,28.7
583.13,2.730,-2.9,9.3,207,0,900,4654,18,28.7
582.13,2.730,-2.9,9.3,206,0,902,4668,18,28.7
581.14,2.730,-3.0,9.4,205,0,904,4681,20,28.7
580.29,2.740,-3.1,9.4,204,0,906,4693,20,28.7
579.58,2.750,-3.2,9.4,203,0,908,4703,20,28.7
579.01,2.750,-3.3,9.5,202,0,910,4710,21,28.7
578.31,2.740,-3.3,9.5,201,0,912,4720,22,28.7
577.60,2.730,-3.4,9.5,200,0,914,4730,23,28.8
577.04,2.720,-3.4,9.5,199,0,916,4737,22,28.8
576.48,2.710,-3.5,9.6,199,0,918,4745,22,28.8
575.77,2.700,-3.5,9.6,198,0,920,4755,22,28.8
574.93,2.680,-3.6,9.6,197,0,922,4766,22,28.8
574.23,2.660,-3.6,9.7,196,0,924,4776,21,28.8
573.67,2.660,-3.7,9.7,196,0,926,4784,22,28.8
573.11,2.630,-3.7,9.7,195,0,928,4791,20,28.8
572.27,2.630,-3.8,9.7,195,0,930,4803,19,28.8
571.57,2.630,-3.9,9.7,194,0,932,4812,19,28.8
570.87,2.630,-3.9,9.8,194,0,934,4822,19,28.8
570.18,2.630,-3.9,9.8,193,0,936,4832,19,28.8
569.48,2.620,-4.0,9.8,193,0,938,4841,19,28.8
568.79,2.620,-4.0,9.8,192,0,940,4851,20,28.8
567.95,2.620,-4.1,9.8,192,0,942,4863,21,28.8
567.26,2.620,-4.2,9.9,192,0,944,4872,22,28.8
566.71,2.610,-4.3,9.9,192,0,946,4880,23,28.8
566.02,2.620,-4.3,9.9,191,0,948,4889,23,28.8
565.46,2.610,-4.4,9.9,191,0,950,4897,23,28.9
564.77,2.610,-4.5,9.9,191,0,952,4907,24,28.9
563.95,2.600,-4.6,9.9,191,0,954,4918,24,28.9
563.26,2.590,-4.6,9.9,191,0,956,4928,24,28.9
562.57,2.520,-4.6,9.9,191,0,958,4938,24,28.9
562.02,2.520,-4.7,10.0,191,0,960,4945,23,28.9
561.34,2.510,-4.9,10.0,190,0,962,4955,23,28.9
560.79,2.510,-5.0,10.0,190,0,964,4962,24,28.9
560.24,2.510,-5.0,10.0,191,0,966,4970,24,28.9
559.70,2.500,-5.1,10.0,191,0,968,4978,24,28.9
559.15,2.500,-5.1,10.0,191,0,970,4985,24,28.9
558.47,2.490,-5.2,10.0,191,0,972,4995,24,28.9
557.79,2.490,-5.3,10.0,191,0,974,5005,25,28.9
556.97,2.480,-5.4,10.0,191,0,976,5016,25,28.9
556.02,2.470,-5.5,10.0,191,0,978,5030,25,28.9
555.20,2.470,-5.5,10.0,191,0,980,5041,25,28.9
554.26,2.450,-5.7,10.0,192,0,982,5054,24,28.9
553.31,2.450,-5.8,10.0,192,0,984,5068,24,28.9
552.63,2.450,-5.9,10.0,192,0,986,5077,22,28.9
551.96,2.450,-6.0,10.0,192,0,988,5087,22,28.9
551.42,2.450,-6.0,10.0,192,0,990,5095,22,28.9
550.88,2.450,-6.1,10.0,193,0,992,5102,22,28.9
550.35,2.450,-6.1,10.0,193,0,994,5110,23,28.9
549.67,2.440,-6.2,10.0,193,0,996,5119,23,28.9
549.27,2.430,-6.2,10.0,194,0,998,5125,23,28.9
548.74,2.430,-6.3,10.0,194,0,1000,5133,24,28.9
548.20,2.430,-6.4,10.0,194,0,1002,5140,25,28.9
547.53,2.420,-6.4,10.0,195,0,1004,5150,25,28.9
546.86,2.410,-6.5,10.0,195,0,1006,5159,25,28.9
545.93,2.400,-6.5,10.0,195,0,1008,5173,24,28.9
545.13,2.390,-6.6,10.0,196,0,1010,5184,25,29.0
544.47,2.370,-6.7,10.0,196,0,1012,5194,25,28.9
543.80,2.370,-6.8,10.0,197,0,1014,5203,25,28.9
543.14,2.360,-6.8,9.9,197,0,1016,5213,25,29.0
542.61,2.350,-6.9,9.9,197,2,1018,5220,25,29.0
542.08,2.350,-7.0,9.9,198,0,1020,5228,24,29.0
541.42,2.350,-7.1,9.9,198,0,1022,5238,24,29.0
540.62,2.350,-7.1,9.9,199,0,1024,5249,23,29.0
539.70,2.350,-7.2,9.9,199,0,1026,5262,22,29.0
538.78,2.350,-7.3,9.9,199,0,1028,5276,20,29.0
537.86,2.350,-7.3,9.9,200,0,1030,5289,18,29.0
537.07,2.360,-7.3,9.9,200,0,1032,5300,17,29.0
536.55,2.410,-7.4,9.8,201,0,1034,5308,16,29.0
536.02,2.410,-7.5,9.8,201,0,1036,5316,16,29.0
535.37,2.410,-7.6,9.8,201,0,1038,5325,16,29.0
534.85,2.450,-7.7,9.8,202,0,1040,5333,15,29.0
534.33,2.490,-7.7,9.8,202,0,1042,5340,15,29.0
533.80,2.530,-7.8,9.8,203,0,1044,5348,15,29.0
533.15,2.540,-7.8,9.7,203,0,1046,5357,15,29.0
532.37,2.560,-7.9,9.7,203,0,1048,5369,14,29.0
531.59,2.560,-7.9,9.7,204,0,1050,5380,14,29.0
530.94,2.580,-8.0,9.7,204,0,1052,5390,14,29.1
530.43,2.590,-8.1,9.7,204,0,1054,5397,14,29.1
529.65,2.590,-8.2,9.7,205,0,1056,5408,15,29.1
528.87,2.590,-8.2,9.6,205,0,1058,5420,15,29.1
528.23,2.570,-8.2,9.6,205,0,1060,5429,15,29.1
527.59,2.570,-8.3,9.6,206,0,1062,5439,14,29.1
527.07,2.570,-8.3,9.6,206,0,1064,5446,14,29.1
526.43,2.570,-8.4,9.5,206,0,1066,5456,13,29.1
525.79,2.580,-8.5,9.5,206,0,1068,5465,12,29.1
525.27,2.580,-8.5,9.5,207,0,1070,5473,12,29.1
524.63,2.580,-8.6,9.5,207,0,1072,5482,12,29.1
523.86,2.590,-8.7,9.5,207,0,1074,5494,13,29.1
523.22,2.590,-8.8,9.4,207,0,1076,5503,15,29.1
522.71,2.590,-8.8,9.4,207,0,1078,5511,15,29.1
521.95,2.600,-8.9,9.4,207,0,1080,5522,15,29.1
521.31,2.610,-9.0,9.4,207,0,1082,5531,15,29.1
520.80,2.620,-9.1,9.5,207,0,1084,5539,15,29.1
520.29,2.630,-9.1,9.5,207,0,1086,5547,15,29.1
519.53,2.640,-9.2,9.6,206,0,1088,5558,16,29.1
518.77,2.650,-9.2,9.7,206,0,1090,5569,16,29.1
518.01,2.650,-9.2,9.7,207,0,1092,5581,16,29.1
517.51,2.650,-9.3,9.7,207,0,1094,5588,16,29.1
516.88,2.650,-9.4,9.7,207,0,1096,5598,16,29.1
516.37,2.660,-9.5,9.7,207,0,1098,5605,16,29.1
515.87,2.660,-9.5,9.7,208,0,1100,5613,17,29.1
515.36,2.660,-9.6,9.6,209,0,1102,5620,17,29.1
514.86,2.660,-9.6,9.6,209,0,1104,5628,17,29.2
514.11,2.660,-9.6,9.5,210,0,1106,5639,17,29.2
513.35,2.670,-9.8,9.5,211,0,1108,5650,16,29.2
512.60,2.670,-9.9,9.6,212,0,1110,5662,15,29.2
511.85,2.680,-9.9,9.7,213,0,1112,5673,14,29.2
511.10,2.690,-9.9,9.8,214,0,1114,5684,13,29.2
510.36,2.700,-9.8,10.0,215,0,1116,5695,13,29.2
509.61,2.730,-9.9,10.1,216,0,1118,5707,13,29.2
508.86,2.750,-10.0,10.4,216,0,1120,5718,13,29.2
508.12,2.760,-10.1,10.6,217,0,1122,5729,13,29.2
507.50,2.770,-10.1,10.8,218,0,1124,5739,13,29.2
506.88,2.790,-10.2,11.0,218,0,1126,5748,13,29.2
506.38,2.800,-10.2,11.1,218,0,1128,5756,13,29.2
505.89,2.800,-10.3,11.2,218,0,1130,5763,13,29.2
505.27,2.800,-10.4,11.3,218,0,1132,5773,13,29.2
504.78,2.810,-10.4,11.3,218,0,1134,5780,13,29.2
504.29,2.820,-10.5,11.3,218,0,1136,5788,13,29.2
503.79,2.820,-10.5,11.3,218,0,1138,5795,14,29.2
503.18,2.820,-10.6,11.3,218,0,1140,5805,15,29.2
502.57,2.810,-10.6,11.3,218,0,1142,5814,17,29.2
502.08,2.780,-10.7,11.3,218,0,1144,5821,20,29.2
501.46,2.740,-10.7,11.3,218,0,1146,5831,24,29.2
500.85,2.730,-10.8,11.3,218,0,1148,5840,27,29.2
500.12,2.700,-10.9,11.3,218,0,1150,5851,31,29.2
500.00,2.670,-10.9,11.3,218,3,1150,5853,32,29.2
499.39,2.670,-11.0,11.3,219,0,1152,5863,35,29.2
498.53,2.660,-11.2,11.2,219,0,1154,5876,41,29.2
497.68,2.610,-11.3,11.2,219,0,1156,5889,41,29.2
496.95,2.550,-11.4,11.2,219,0,1158,5900,41,29.2
496.35,2.520,-11.4,11.2,219,0,1160,5910,41,29.2
495.86,2.520,-11.5,11.2,219,0,1162,5917,41,29.2
495.26,2.510,-11.6,11.2,219,0,1164,5926,41,29.2
494.65,2.490,-11.7,11.1,220,0,1166,5936,41,29.2
494.17,2.490,-11.7,11.1,220,0,1168,5943,42,29.2
493.57,2.480,-11.8,11.1,220,0,1170,5953,42,29.2
492.97,2.460,-11.9,11.0,220,0,1172,5962,42,29.2
492.24,2.450,-12.0,11.0,221,0,1174,5973,42,29.2
491.64,2.450,-12.1,10.9,221,0,1176,5982,43,29.2
491.04,2.430,-12.2,10.9,222,0,1178,5992,43,29.2
490.32,2.430,-12.3,10.8,222,0,1180,6003,43,29.2
489.37,2.430,-12.4,10.8,222,0,1182,6018,43,29.2
488.53,2.430,-12.5,10.7,223,0,1184,6031,43,29.2
487.58,2.400,-12.7,10.7,223,0,1186,6046,43,29.2
486.75,2.400,-12.8,10.6,223,0,1188,6059,44,29.2
485.92,2.370,-12.9,10.5,224,0,1190,6072,44,29.2
485.20,2.370,-13.0,10.5,224,0,1192,6083,46,29.2
484.61,2.360,-13.1,10.4,225,0,1194,6092,47,29.2
484.02,2.360,-13.2,10.3,225,0,1196,6102,47,29.2
483.55,2.340,-13.3,10.3,225,0,1198,6109,48,29.2
483.08,2.330,-13.4,10.2,224,0,1200,6117,48,29.2
482.49,2.330,-13.5,10.1,224,0,1202,6126,48,29.2
481.90,2.330,-13.6,10.1,223,0,1204,6135,48,29.2
481.19,2.330,-13.7,10.1,223,0,1206,6146,49,29.2
480.61,2.330,-13.8,10.1,221,0,1208,6156,50,29.2
480.02,2.330,-13.9,10.1,221,0,1210,6165,51,29.2
479.43,2.330,-14.0,10.1,220,0,1212,6174,51,29.2
478.97,2.330,-14.0,10.2,219,0,1214,6182,50,29.2
478.27,2.330,-14.1,10.3,219,0,1216,6193,46,29.2
477.57,2.310,-14.2,10.5,219,0,1218,6204,43,29.2
476.75,2.300,-14.3,10.6,219,0,1220,6217,41,29.2
476.05,2.300,-14.3,10.8,219,0,1222,6228,39,29.2
475.47,2.300,-14.4,10.9,219,0,1224,6237,39,29.2
474.89,2.290,-14.5,11.1,219,0,1226,6246,40,29.2
474.31,2.290,-14.5,11.2,219,0,1228,6256,40,29.2
473.85,2.280,-14.6,11.3,219,0,1230,6263,41,29.2
473.39,2.290,-14.7,11.3,219,0,1232,6270,41,29.2
472.92,2.290,-14.8,11.3,219,0,1234,6278,42,29.2
472.46,2.290,-14.9,11.3,219,0,1236,6285,43,29.2
471.89,2.280,-14.9,11.3,219,0,1238,6294,44,29.2
471.31,2.280,-15.0,11.3,219,0,1240,6304,45,29.3
470.85,2.270,-15.1,11.2,218,0,1242,6311,45,29.3
470.28,2.270,-15.2,11.1,218,0,1244,6320,45,29.3
469.82,2.270,-15.2,11.0,218,0,1246,6328,45,29.3
469.36,2.270,-15.3,11.0,218,0,1248,6335,46,29.3
468.79,2.270,-15.4,11.0,218,0,1250,6344,47,29.3
468.21,2.270,-15.5,11.0,217,0,1252,6353,49,29.3
467.64,2.270,-15.6,11.1,217,0,1254,6363,50,29.3
467.07,2.270,-15.7,11.2,217,0,1256,6372,51,29.3
466.39,2.280,-15.7,11.2,216,0,1258,6383,51,29.3
465.71,2.280,-15.8,11.4,216,0,1260,6394,51,29.3
464.91,2.280,-15.9,11.5,215,0,1262,6407,51,29.3
464.12,2.260,-16.0,11.6,215,0,1264,6420,52,29.3
463.44,2.250,-16.1,11.6,214,0,1266,6431,51,29.3
462.87,2.250,-16.2,11.6,214,0,1268,6440,49,29.3
462.31,2.240,-16.3,11.6,213,0,1270,6449,47,29.3
461.74,2.240,-16.4,11.6,213,0,1272,6458,46,29.3
461.18,2.240,-16.5,11.5,213,0,1274,6467,46,29.3
460.62,2.240,-16.6,11.4,213,0,1276,6477,45,29.3
460.17,2.240,-16.6,11.3,213,0,1278,6484,44,29.3
459.72,2.240,-16.7,11.2,213,0,1280,6491,43,29.3
459.27,2.230,-16.7,11.1,214,0,1282,6499,43,29.3
458.71,2.220,-16.8,11.1,214,0,1284,6508,44,29.3
458.15,2.220,-16.9,11.0,214,0,1286,6517,45,29.3
457.70,2.220,-17.0,11.0,215,0,1288,6524,47,29.3
457.26,2.220,-17.1,11.1,215,0,1290,6532,48,29.3
456.70,2.220,-17.1,11.1,216,0,1292,6541,49,29.3
456.25,2.220,-17.2,11.2,216,0,1294,6548,50,29.3
455.70,2.220,-17.3,11.3,216,0,1296,6557,50,29.3
455.03,2.220,-17.4,11.3,217,0,1298,6568,49,29.3
454.36,2.220,-17.5,11.4,217,0,1300,6579,48,29.3
453.81,2.220,-17.5,11.5,217,0,1302,6588,48,29.3
453.26,2.220,-17.6,11.6,216,0,1304,6598,48,29.3
452.70,2.220,-17.7,11.7,216,0,1306,6607,47,29.3
452.15,2.220,-17.8,11.7,216,0,1308,6616,47,29.3
451.71,2.220,-17.9,11.8,215,0,1310,6623,47,29.3
451.16,2.220,-18.0,11.8,215,0,1312,6632,47,29.4
450.50,2.230,-18.0,11.8,214,0,1314,6643,47,29.4
449.95,2.230,-18.2,11.7,214,0,1316,6652,47,29.4
449.40,2.230,-18.3,11.7,214,0,1318,6661,47,29.4
448.96,2.230,-18.3,11.6,213,0,1320,6669,47,29.4
448.41,2.230,-18.4,11.5,213,0,1322,6678,47,29.4
447.76,2.220,-18.5,11.4,213,0,1324,6689,47,29.4
446.99,2.220,-18.6,11.4,213,0,1326,6701,48,29.3
446.34,2.220,-18.8,11.4,213,0,1328,6712,49,29.3
445.79,2.220,-18.8,11.5,213,0,1330,6722,49,29.3
445.25,2.220,-18.9,11.6,212,0,1332,6731,50,29.3
444.71,2.220,-18.9,11.7,212,0,1334,6740,50,29.3
444.05,2.210,-19.0,11.9,212,0,1336,6751,51,29.3
443.30,2.210,-19.1,12.0,211,0,1338,6763,51,29.3
442.54,2.200,-19.3,12.0,211,0,1340,6776,51,29.3
441.78,2.200,-19.4,12.0,211,0,1342,6789,52,29.3
441.14,2.200,-19.5,11.9,211,0,1344,6800,53,29.3
440.60,2.200,-19.5,11.8,211,0,1346,6809,53,29.3
439.95,2.200,-19.6,11.6,211,0,1348,6820,53,29.3
439.31,2.200,-19.7,11.4,212,0,1350,6830,54,29.3
438.56,2.200,-19.8,11.1,213,0,1352,6843,54,29.3
437.70,2.190,-19.9,10.9,214,0,1354,6858,55,29.3
436.96,2.170,-20.0,10.8,215,0,1356,6870,55,29.3
436.53,2.170,-20.1,10.7,217,0,1358,6878,56,29.3
436.00,2.170,-20.2,10.6,219,0,1360,6887,56,29.3
435.36,2.170,-20.4,10.7,220,0,1362,6897,57,29.3
434.62,2.170,-20.6,10.7,221,0,1364,6910,56,29.3
433.98,2.170,-20.7,10.9,221,0,1366,6921,56,29.3
433.45,2.160,-20.8,11.0,222,0,1368,6930,56,29.3
433.03,2.160,-20.8,11.1,222,0,1370,6937,55,29.3
432.50,2.150,-20.9,11.2,222,0,1372,6946,56,29.3
431.97,2.150,-21.0,11.3,222,0,1374,6955,56,29.3
431.44,2.150,-21.1,11.3,222,0,1376,6964,56,29.3
430.92,2.150,-21.2,11.3,222,0,1378,6973,57,29.3
430.29,2.150,-21.2,11.2,222,0,1380,6984,57,29.3
429.55,2.130,-21.4,11.2,222,0,1382,6997,58,29.3
428.92,2.130,-21.5,11.2,222,0,1384,7007,58,29.3
428.40,2.130,-21.6,11.1,222,0,1386,7016,59,29.3
427.88,2.130,-21.7,11.1,222,0,1388,7025,60,29.3
427.25,2.140,-21.7,11.1,223,0,1390,7036,59,29.3
426.52,2.140,-21.8,11.1,223,0,1392,7049,58,29.3
426.11,2.140,-21.8,11.0,223,0,1394,7056,57,29.3
425.59,2.150,-21.9,11.0,224,0,1396,7065,56,29.3
425.07,2.150,-22.1,10.9,224,0,1398,7074,56,29.3
424.44,2.150,-22.2,10.8,224,0,1400,7085,56,29.3
423.93,2.150,-22.2,10.6,224,0,1402,7094,55,29.3
423.41,2.150,-22.3,10.5,224,0,1404,7103,55,29.3
423.00,2.150,-22.4,10.4,224,0,1406,7110,55,29.3
422.38,2.160,-22.5,10.3,223,0,1408,7121,54,29.3
421.86,2.160,-22.5,10.2,223,0,1410,7130,54,29.4
421.45,2.170,-22.6,10.1,223,0,1412,7137,53,29.4
420.94,2.170,-22.7,10.1,222,0,1414,7146,52,29.4
420.32,2.170,-22.8,10.0,221,0,1416,7156,51,29.4
419.70,2.180,-22.9,9.8,221,0,1418,7167,51,29.4
419.09,2.180,-22.9,9.7,220,0,1420,7178,52,29.4
418.58,2.180,-23.1,9.5,219,0,1422,7187,52,29.4
418.07,2.180,-23.1,9.3,218,0,1424,7196,52,29.4
417.46,2.190,-23.3,9.1,217,0,1426,7207,51,29.4
416.74,2.200,-23.4,8.9,217,0,1428,7219,51,29.4
416.03,2.210,-23.4,8.8,216,0,1430,7232,51,29.4
415.32,2.210,-23.5,8.7,215,0,1432,7244,50,29.3
414.71,2.220,-23.5,8.7,215,0,1434,7255,50,29.3
414.11,2.220,-23.7,8.7,215,0,1436,7265,50,29.3
413.60,2.230,-23.8,8.8,215,0,1438,7274,51,29.3
413.10,2.240,-23.8,9.0,215,0,1440,7283,51,29.3
412.49,2.250,-23.9,9.2,215,0,1442,7294,50,29.3
411.99,2.260,-24.0,9.5,215,0,1444,7303,46,29.3
411.49,2.270,-24.0,9.7,215,0,1446,7312,43,29.3
410.98,2.270,-24.2,9.8,215,0,1448,7321,41,29.3
410.38,2.270,-24.2,10.0,215,0,1450,7331,40,29.3
409.78,2.270,-24.3,10.1,215,0,1452,7342,39,29.3
409.18,2.270,-24.4,10.2,215,0,1454,7353,39,29.3
408.58,2.260,-24.5,10.2,216,0,1456,7363,40,29.3
408.08,2.260,-24.6,10.2,216,0,1458,7372,41,29.3
407.59,2.260,-24.7,10.2,216,0,1460,7381,42,29.3
407.09,2.260,-24.8,10.3,217,0,1462,7390,44,29.3
406.49,2.280,-24.9,10.3,217,0,1464,7401,44,29.3
405.90,2.270,-24.9,10.3,218,0,1466,7411,45,29.3
405.21,2.270,-25.0,10.4,218,0,1468,7424,45,29.3
404.51,2.270,-25.1,10.4,219,0,1470,7436,46,29.3
403.92,2.270,-25.3,10.4,219,2,1472,7447,48,29.3
403.33,2.270,-25.3,10.4,219,0,1474,7457,49,29.3
402.84,2.270,-25.3,10.4,219,0,1476,7466,49,29.3
402.25,2.280,-25.4,10.3,219,0,1478,7477,48,29.3
401.76,2.290,-25.5,10.3,219,0,1480,7486,48,29.3
401.17,2.300,-25.6,10.2,219,0,1482,7496,45,29.3
400.68,2.300,-25.6,10.2,219,0,1484,7505,41,29.3
400.00,2.300,-25.7,10.2,219,0,1486,7518,37,29.3
399.41,2.300,-25.8,10.3,220,0,1488,7528,35,29.3
398.63,2.290,-25.9,10.4,220,0,1490,7542,35,29.3
397.95,2.290,-26.0,10.5,220,0,1492,7555,41,29.2
397.27,2.280,-26.1,10.6,220,0,1494,7567,47,29.2
396.59,2.280,-26.2,10.8,220,0,1496,7580,49,29.2
395.92,2.270,-26.3,10.8,219,0,1498,7592,50,29.2
395.24,2.260,-26.3,10.8,219,0,1500,7604,50,29.3
394.66,2.240,-26.4,10.8,218,0,1502,7615,51,29.3
394.18,2.240,-26.5,10.7,217,0,1504,7624,52,29.3
393.70,2.230,-26.6,10.5,215,0,1506,7632,53,29.3
393.22,2.230,-26.4,10.2,214,0,1508,7641,54,29.3
392.74,2.230,-26.6,9.9,212,0,1510,7650,53,29.3
392.16,2.230,-26.7,9.5,210,0,1512,7661,52,29.2
391.49,2.230,-26.8,9.3,209,0,1514,7673,54,29.2
390.92,2.230,-26.9,9.0,207,0,1516,7684,56,29.2
390.44,2.240,-26.9,8.8,206,0,1518,7692,56,29.2
390.06,2.240,-27.0,8.7,205,0,1520,7699,56,29.2
389.59,2.230,-27.1,8.7,204,0,1522,7708,55,29.2
389.11,2.240,-27.1,8.8,203,0,1524,7717,54,29.2
388.64,2.240,-27.1,9.0,202,0,1526,7726,54,29.2
388.16,2.240,-27.1,9.2,201,0,1528,7735,54,29.2
387.59,2.240,-27.1,9.4,201,0,1530,7745,54,29.2
387.12,2.240,-27.2,9.7,200,0,1532,7754,55,29.3
386.56,2.240,-27.2,10.1,200,0,1534,7765,55,29.3
385.99,2.240,-27.3,10.4,200,0,1536,7775,55,29.3
385.33,2.240,-27.4,10.7,199,0,1538,7787,55,29.3
384.67,2.240,-27.4,10.9,199,0,1540,7800,54,29.3
384.02,2.240,-27.6,11.1,199,0,1542,7812,54,29.3
383.45,2.230,-27.7,11.3,199,0,1544,7823,52,29.3
382.89,2.220,-27.8,11.3,199,0,1546,7833,49,29.3
382.33,2.220,-27.9,11.3,199,0,1548,7844,46,29.2
381.96,2.210,-27.9,11.3,199,0,1550,7851,47,29.2
381.49,2.210,-27.9,11.2,199,0,1552,7859,47,29.2
381.03,2.200,-28.0,11.1,199,0,1554,7868,48,29.2
380.66,2.200,-28.0,10.9,199,0,1556,7875,48,29.2
380.19,2.200,-28.1,10.7,199,0,1558,7884,48,29.2
379.73,2.200,-28.2,10.6,199,0,1560,7893,48,29.2
379.26,2.200,-28.2,10.5,199,0,1562,7901,47,29.2
378.71,2.200,-28.2,10.5,199,0,1564,7912,48,29.2
378.25,2.200,-28.2,10.4,199,0,1566,7921,49,29.2
377.88,2.200,-28.3,10.4,199,0,1568,7928,51,29.2
377.32,2.190,-28.3,10.4,200,0,1570,7938,52,29.2
376.77,2.190,-28.4,10.5,200,0,1572,7949,54,29.2
376.31,2.170,-28.5,10.5,200,0,1574,7957,53,29.2
375.95,2.170,-28.5,10.5,200,0,1576,7964,57,29.2
375.39,2.160,-28.5,10.5,201,0,1578,7975,59,29.2
374.85,2.160,-28.5,10.5,201,0,1580,7985,61,29.2
374.30,2.160,-28.5,10.5,202,0,1582,7996,64,29.2
373.75,2.170,-28.5,10.5,203,0,1584,8006,67,29.2
373.29,2.170,-28.4,10.4,204,0,1586,8015,68,29.2
372.84,2.170,-28.5,10.4,206,0,1588,8024,69,29.2
372.38,2.160,-28.6,10.3,208,0,1590,8033,69,29.2
371.93,2.160,-28.6,10.2,209,0,1592,8041,69,29.2
371.47,2.160,-28.7,10.2,211,0,1594,8050,69,29.2
370.93,2.160,-28.8,10.3,213,0,1596,8061,69,29.1
370.30,2.150,-28.9,10.3,215,0,1598,8073,69,29.1
369.67,2.130,-29.0,10.4,217,0,1600,8085,69,29.1
369.12,2.130,-29.1,10.5,218,0,1602,8096,69,29.1
368.58,2.130,-29.2,10.7,219,0,1604,8106,69,29.1
368.13,2.130,-29.2,10.9,219,0,1606,8115,69,29.1
367.60,2.130,-29.3,11.0,220,0,1608,8125,69,29.1
367.24,2.130,-29.4,11.1,219,0,1610,8132,69,29.1
366.88,2.120,-29.4,11.1,219,0,1612,8139,69,29.1
366.43,2.120,-29.4,11.2,218,0,1614,8148,69,29.1
365.98,2.120,-29.5,11.2,217,0,1616,8157,69,29.1
365.63,2.110,-29.5,11.2,216,0,1618,8164,69,29.1
365.18,2.110,-29.6,11.1,214,0,1620,8172,69,29.1
364.82,2.110,-29.7,11.0,213,0,1622,8179,69,29.1
364.38,2.110,-29.7,11.0,212,0,1624,8188,69,29.1
