
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11752

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-03-10,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
18.85,10.870,-55.0,7.9,247,0,4678,26572,1
18.81,10.880,-54.8,7.8,246,0,4680,26586,1
18.79,10.870,-54.8,7.8,246,0,4682,26593,1
18.75,10.910,-54.8,7.7,246,0,4684,26604,1
18.72,10.870,-54.8,7.7,246,0,4686,26617,1
18.68,10.910,-54.6,7.7,246,0,4688,26629,1
18.64,10.830,-54.6,7.6,246,0,4690,26642,1
18.60,10.910,-54.5,7.6,247,0,4692,26657,1
18.56,10.900,-54.5,7.6,248,0,4694,26670,1
18.52,10.900,-54.7,7.5,249,0,4696,26684,1
18.49,10.930,-54.8,7.5,251,0,4698,26696,1
18.45,10.900,-54.9,7.4,253,0,4700,26707,1
18.42,10.960,-55.0,7.4,255,0,4702,26718,1
18.39,10.970,-55.1,7.3,257,0,4704,26729,1
18.36,10.980,-55.2,7.2,259,0,4706,26742,1
18.31,10.970,-55.3,7.1,261,0,4708,26756,1
18.27,10.970,-55.3,6.9,264,0,4710,26770,1
18.24,10.910,-55.2,6.8,266,0,4712,26782,1
18.19,10.910,-55.3,6.6,268,0,4714,26798,1
18.15,10.900,-55.3,6.5,270,0,4716,26815,1
18.11,10.890,-55.4,6.3,271,0,4718,26826,1
18.08,10.890,-55.4,6.1,273,0,4720,26837,1
18.05,10.870,-55.4,5.9,273,0,4722,26848,1
18.02,10.880,-55.3,5.7,274,0,4724,26858,1
17.99,10.880,-55.3,5.4,273,0,4726,26869,1
17.96,10.810,-55.3,5.2,273,0,4728,26880,1
17.93,10.800,-55.3,4.9,272,0,4730,26893,1
17.89,10.800,-55.5,4.7,271,0,4732,26907,1
17.85,10.800,-55.5,4.4,269,0,4734,26921,1
17.80,10.690,-55.5,4.2,268,0,4736,26936,1
17.76,10.790,-55.6,4.0,268,2,4738,26952,1
17.72,10.700,-55.6,3.7,267,0,4740,26966,1
17.69,10.680,-55.6,3.5,268,0,4742,26978,1
17.66,10.680,-55.6,3.4,269,0,4744,26988,1
17.63,10.620,-55.6,3.2,271,0,4746,26998,1
17.60,10.660,-55.6,3.1,273,0,4748,27008,1
17.57,10.660,-55.7,3.0,276,0,4750,27020,1
17.53,10.640,-55.8,2.9,280,0,4752,27034,1
17.50,10.590,-55.9,2.8,284,0,4754,27047,1
17.47,10.590,-56.0,2.8,286,0,4756,27058,1
17.43,10.580,-56.2,2.8,288,0,4758,27071,1
17.39,10.540,-56.3,2.8,289,0,4760,27087,1
17.34,10.540,-56.3,2.8,289,0,4762,27102,1
17.30,10.530,-56.3,2.8,287,0,4764,27118,1
17.27,10.480,-56.4,2.9,285,0,4766,27130,1
17.23,10.480,-56.4,3.0,282,0,4768,27143,1
17.20,10.380,-56.4,3.0,279,0,4770,27157,1
17.16,10.340,-56.3,3.2,274,0,4772,27171,1
17.13,10.330,-56.3,3.3,270,0,4774,27183,1
17.09,10.290,-56.2,3.4,266,0,4776,27195,1
17.06,10.220,-56.2,3.6,263,0,4778,27208,1
17.03,10.160,-56.1,3.7,259,0,4780,27220,1
16.99,10.160,-56.0,3.9,256,0,4782,27234,1
16.96,10.150,-55.9,4.1,254,0,4784,27247,1
16.91,10.120,-55.8,4.3,252,0,4786,27264,1
16.86,10.070,-55.7,4.5,250,0,4788,27282,1
16.84,10.030,-55.6,4.7,249,0,4790,27292,1
16.81,10.030,-55.6,4.8,248,0,4792,27301,1
16.78,10.000,-55.6,5.0,247,0,4794,27312,1
16.75,9.970,-55.6,5.2,247,0,4796,27326,1
16.70,9.830,-55.6,5.4,247,0,4798,27343,1
16.66,9.730,-55.5,5.5,248,0,4800,27359,1
16.62,9.660,-55.5,5.7,249,0,4802,27374,1
16.58,9.640,-55.4,5.8,250,0,4804,27388,1
16.54,9.640,-55.3,5.8,252,0,4806,27405,1
16.50,9.640,-55.3,5.8,253,0,4808,27421,1
16.46,9.660,-55.2,5.8,255,0,4810,27435,1
16.43,9.650,-55.2,5.7,257,0,4812,27447,1
16.39,9.640,-55.2,5.6,258,0,4814,27461,1
16.35,9.570,-55.3,5.5,259,0,4816,27478,1
16.31,9.560,-55.3,5.4,261,0,4818,27494,1
16.27,9.530,-55.3,5.2,262,0,4820,27510,1
16.23,9.490,-55.4,5.0,263,0,4822,27524,1
16.20,9.450,-55.5,4.9,264,0,4824,27536,1
16.17,9.440,-55.6,4.8,266,0,4826,27549,1
16.14,9.430,-55.6,4.7,267,0,4828,27563,1
16.10,9.420,-55.5,4.7,268,0,4830,27578,1
16.06,9.390,-55.6,4.8,269,0,4832,27594,1
16.02,9.390,-55.6,4.9,270,0,4834,27608,1
15.98,9.330,-55.6,5.0,270,0,4836,27625,1
15.95,9.290,-55.6,5.3,271,0,4838,27637,1
15.91,9.250,-55.5,5.5,271,0,4840,27653,1
15.87,9.220,-55.3,5.8,271,0,4842,27668,1
15.84,9.210,-55.2,6.2,271,0,4844,27681,1
15.82,9.110,-55.2,6.5,270,0,4846,27690,1
15.80,9.060,-55.1,6.9,270,0,4848,27698,1
15.73,9.050,-55.0,7.3,269,0,4850,27723,1
15.70,9.050,-55.0,7.8,269,0,4852,27737,1
15.66,9.050,-55.0,8.2,269,0,4854,27752,1
15.62,8.970,-55.0,8.6,269,0,4856,27768,1
15.59,8.970,-54.9,9.1,268,0,4858,27784,1
15.55,8.970,-54.9,9.5,268,0,4860,27799,1
15.51,8.950,-54.9,9.9,268,0,4862,27813,1
15.48,8.950,-55.0,10.3,268,0,4864,27827,1
15.44,8.900,-55.0,10.7,268,0,4866,27844,1
15.39,8.890,-54.9,11.0,269,0,4868,27863,1
15.37,8.870,-54.9,11.3,269,0,4870,27874,1
15.34,8.820,-54.9,11.6,269,0,4872,27885,1
15.31,8.770,-54.9,11.8,269,0,4874,27896,1
15.28,8.770,-54.9,12.0,269,0,4876,27908,1
15.25,8.750,-54.9,12.2,269,0,4878,27922,1
15.22,8.750,-55.1,12.3,269,2,4880,27937,1
15.18,8.740,-55.0,12.4,269,0,4882,27951,1
15.15,8.740,-54.8,12.5,269,0,4884,27963,1
15.12,8.670,-54.8,12.6,269,0,4886,27976,1
15.09,8.660,-54.7,12.6,269,0,4888,27991,1
15.05,8.640,-54.6,12.6,269,0,4890,28007,1
15.02,8.660,-54.5,12.7,270,0,4892,28021,1
14.99,8.630,-54.4,12.7,270,0,4894,28033,1
14.96,8.630,-54.2,12.8,270,0,4896,28046,1
14.93,8.630,-54.1,12.9,271,0,4898,28058,1
14.89,8.590,-54.0,13.1,272,0,4900,28074,1
14.86,8.590,-54.0,13.3,273,0,4902,28088,1
14.83,8.620,-54.0,13.5,274,0,4904,28101,1
14.80,8.570,-53.9,13.8,276,0,4906,28115,1
14.76,8.580,-53.7,14.1,277,0,4908,28130,1
14.72,8.570,-53.6,14.5,278,0,4910,28149,1
14.70,8.520,-53.5,14.8,280,0,4912,28157,1
14.68,8.440,-53.4,15.0,281,0,4914,28165,1
14.67,8.420,-53.3,15.3,282,0,4916,28173,1
14.63,8.420,-53.3,15.4,284,0,4918,28189,1
14.59,8.420,-53.2,15.5,285,0,4920,28204,1
14.56,8.420,-53.2,15.6,286,0,4922,28218,1
14.53,8.420,-53.1,15.5,287,0,4924,28233,1
14.50,8.420,-52.9,15.4,289,0,4926,28248,1
14.46,8.420,-52.7,15.3,289,0,4928,28262,1
14.44,8.420,-52.7,15.1,290,0,4930,28273,1
14.42,8.420,-52.6,14.8,291,0,4932,28283,1
14.39,8.420,-52.6,14.6,291,0,4934,28296,1
14.36,8.390,-52.6,14.3,292,0,4936,28310,1
14.32,8.440,-52.6,14.0,292,0,4938,28326,1
14.29,8.520,-52.6,13.6,291,0,4940,28341,1
14.26,8.520,-52.6,13.3,291,0,4942,28355,1
14.23,8.500,-52.5,13.0,290,0,4944,28368,1
14.20,8.530,-52.5,12.6,290,0,4946,28381,1
14.17,8.530,-52.6,12.2,289,0,4948,28393,1
14.14,8.500,-52.6,11.8,288,0,4950,28408,1
14.11,8.490,-52.6,11.4,287,0,4952,28422,1
14.08,8.460,-52.4,11.0,286,0,4954,28434,1
14.05,8.430,-52.4,10.6,286,0,4956,28449,1
14.03,8.400,-52.3,10.1,285,0,4958,28460,1
14.00,8.400,-52.1,9.6,284,0,4960,28472,1
13.98,8.380,-52.0,9.2,283,0,4962,28483,1
13.96,8.400,-51.9,8.8,283,0,4964,28493,1
13.93,8.400,-51.8,8.5,282,0,4966,28504,1
13.90,8.440,-51.8,8.3,282,0,4968,28518,1
13.87,8.460,-51.7,8.1,281,0,4970,28532,1
13.84,8.430,-51.7,8.0,281,0,4972,28547,1
13.81,8.400,-51.7,8.0,281,0,4974,28559,1
13.79,8.360,-51.7,8.1,281,0,4976,28570,1
13.77,8.360,-51.7,8.4,282,0,4978,28581,1
13.74,8.290,-51.7,8.6,282,0,4980,28594,1
13.70,8.210,-51.6,9.0,283,0,4982,28611,1
13.67,8.210,-51.5,9.4,283,0,4984,28626,1
13.64,8.210,-51.3,9.8,284,0,4986,28640,1
13.62,8.310,-51.3,10.3,285,0,4988,28651,1
13.59,8.330,-51.2,10.7,285,0,4990,28664,1
13.57,8.350,-51.1,11.0,286,0,4992,28676,1
13.54,8.370,-51.0,11.3,286,0,4994,28688,1
13.51,8.370,-50.9,11.6,286,0,4996,28702,1
13.48,8.360,-50.8,11.7,286,0,4998,28716,1
13.46,8.340,-50.7,11.8,286,0,5000,28730,1
13.43,8.340,-50.5,11.9,286,0,5002,28745,1
13.39,8.340,-50.4,11.8,286,0,5004,28761,1
13.37,8.340,-50.4,11.7,286,0,5006,28772,1
13.35,8.340,-50.3,11.6,285,0,5008,28783,1
13.32,8.310,-50.2,11.4,285,0,5010,28796,1
13.30,8.330,-50.4,11.2,285,0,5012,28808,1
13.27,8.330,-50.4,11.0,284,0,5014,28823,1
13.23,8.310,-50.4,10.7,284,0,5016,28840,1
13.22,8.290,-50.4,10.4,283,0,5018,28847,1
13.20,8.290,-50.4,10.1,282,0,5020,28855,1
13.18,8.260,-50.4,9.9,281,0,5022,28867,1
13.15,8.200,-50.3,9.7,280,0,5024,28882,1
13.11,8.200,-50.3,9.6,279,0,5026,28899,1
13.08,8.230,-50.3,9.5,277,0,5028,28915,1
13.05,8.160,-50.3,9.4,276,0,5030,28928,1
13.03,8.160,-50.3,9.4,274,0,5032,28941,1
13.00,8.150,-50.4,9.5,273,0,5034,28953,1
12.98,8.150,-50.4,9.7,271,0,5036,28965,1
12.96,8.150,-50.4,9.9,270,0,5038,28974,1
12.94,8.150,-50.2,10.1,268,0,5040,28984,1
12.92,8.160,-50.1,10.4,267,0,5042,28995,1
12.89,8.160,-50.0,10.6,266,0,5044,29012,1
12.85,8.180,-50.1,10.8,265,0,5046,29028,1
12.82,8.250,-50.1,11.0,264,0,5048,29044,1
12.80,8.250,-50.0,11.1,264,0,5050,29059,1
12.77,8.230,-49.9,11.2,263,0,5052,29073,1
12.74,8.250,-49.9,11.2,263,0,5054,29086,1
12.72,8.250,-49.8,11.1,263,0,5056,29099,1
12.69,8.240,-49.7,11.0,263,0,5058,29111,1
12.67,8.040,-49.6,10.8,263,0,5060,29124,1
12.64,8.040,-49.6,10.6,263,0,5062,29138,1
12.61,8.040,-49.7,10.3,263,0,5064,29153,1
12.58,8.060,-49.7,10.0,263,0,5066,29167,1
12.56,8.070,-49.8,9.8,263,0,5068,29180,1
12.54,8.060,-49.8,9.6,263,0,5070,29193,1
12.51,8.060,-49.8,9.3,263,0,5072,29207,1
12.48,8.060,-49.8,9.1,262,0,5074,29221,1
12.45,8.060,-49.8,9.0,262,0,5076,29236,1
12.43,8.070,-49.9,8.8,261,0,5078,29250,1
12.40,8.060,-49.9,8.7,261,0,5080,29263,1
12.38,8.040,-49.9,8.6,260,0,5082,29274,1
12.35,8.030,-49.9,8.5,258,0,5084,29289,1
12.32,7.990,-49.8,8.5,257,0,5086,29304,1
12.29,7.930,-49.8,8.4,256,0,5088,29320,1
12.27,7.820,-49.9,8.5,254,0,5090,29335,1
12.25,7.840,-50.0,8.5,253,0,5092,29346,1
12.22,7.810,-50.0,8.6,252,0,5094,29359,1
12.20,7.800,-50.0,8.8,251,0,5096,29371,1
12.17,7.800,-50.2,8.9,251,0,5098,29386,1
12.14,7.820,-50.3,9.2,250,0,5100,29402,1
12.11,7.800,-50.4,9.4,250,0,5102,29418,1
12.08,7.670,-50.4,9.7,250,0,5104,29434,1
12.05,7.740,-50.4,10.0,251,0,5106,29450,1
12.03,7.810,-50.1,10.3,252,0,5108,29464,2
12.00,7.810,-49.8,10.6,252,0,5110,29480,2
11.96,7.740,-49.7,10.8,254,0,5112,29497,2
11.94,7.790,-49.6,11.1,255,0,5114,29513,2
11.90,7.690,-49.5,11.3,256,0,5116,29533,2
11.88,7.690,-49.4,11.6,257,0,5118,29542,2
11.87,7.710,-49.4,11.8,259,0,5120,29552,2
11.85,7.690,-49.3,12.0,260,0,5122,29563,2
11.82,7.580,-49.3,12.2,261,0,5124,29576,1
11.79,7.570,-49.3,12.4,263,0,5126,29593,2
11.76,7.570,-49.3,12.6,264,0,5128,29608,2
11.74,7.570,-49.3,12.9,266,0,5130,29621,1
11.72,7.560,-49.3,13.2,267,0,5132,29630,1
11.70,7.560,-49.2,13.6,268,0,5134,29643,1
11.67,7.560,-49.2,13.9,270,0,5136,29659,1
11.64,7.550,-49.2,14.3,271,0,5138,29675,1
11.62,7.550,-49.2,14.7,273,0,5140,29689,1
11.59,7.560,-49.2,15.1,274,0,5142,29704,1
11.56,7.580,-49.2,15.5,275,0,5144,29721,1
11.54,7.580,-49.2,15.9,277,0,5146,29733,1
11.52,7.580,-49.1,16.2,278,0,5148,29745,1
11.50,7.550,-49.1,16.5,280,0,5150,29757,1
11.48,7.550,-49.1,16.8,281,0,5152,29771,1
11.44,7.520,-49.0,16.9,283,0,5154,29789,1
11.42,7.510,-48.9,17.1,284,0,5156,29805,1
11.39,7.450,-48.8,17.1,286,0,5158,29821,1
11.37,7.430,-48.7,17.1,287,0,5160,29830,1
11.36,7.400,-48.7,17.1,289,0,5162,29840,1
11.34,7.400,-48.6,17.0,290,0,5164,29850,1
11.32,7.400,-48.6,16.8,291,0,5166,29861,1
11.29,7.400,-48.7,16.5,291,0,5168,29875,1
11.27,7.400,-48.6,16.3,292,0,5170,29888,1
11.25,7.400,-48.6,16.0,292,0,5172,29901,1
11.23,7.400,-48.5,15.6,292,0,5174,29915,1
11.20,7.380,-48.4,15.3,292,0,5176,29930,1
11.18,7.390,-48.3,14.9,292,0,5178,29943,1
11.16,7.380,-48.1,14.6,292,0,5180,29956,1
11.13,7.380,-48.0,14.3,291,0,5182,29970,1
11.11,7.370,-47.9,14.0,291,0,5184,29985,1
11.09,7.360,-47.8,13.7,291,0,5186,29996,1
11.07,7.360,-47.7,13.4,290,0,5188,30009,1
11.05,7.340,-47.5,13.3,289,0,5190,30022,2
11.02,7.360,-47.4,13.1,289,0,5192,30035,2
11.00,7.360,-47.3,13.1,288,0,5194,30049,2
10.97,7.340,-47.1,13.1,287,0,5196,30067,2
10.94,7.320,-47.2,13.2,286,0,5198,30088,2
10.92,7.320,-47.2,13.3,285,0,5200,30099,2
10.90,7.290,-47.2,13.5,284,0,5202,30110,1
10.88,7.260,-47.2,13.7,283,0,5204,30122,1
10.86,7.260,-47.2,14.1,283,0,5206,30133,1
10.84,7.260,-47.2,14.4,282,0,5208,30146,1
10.82,7.260,-47.2,14.8,282,0,5210,30157,1
10.80,7.270,-47.2,15.2,281,0,5212,30172,1
10.78,7.260,-47.0,15.7,281,0,5214,30185,1
10.76,7.260,-46.9,16.1,281,0,5216,30196,1
10.74,7.260,-46.8,16.4,281,0,5218,30206,1
10.72,7.250,-46.6,16.7,281,0,5220,30219,1
10.70,7.260,-46.5,17.0,282,0,5222,30233,1
10.68,7.270,-46.3,17.2,282,0,5224,30246,1
10.65,7.220,-46.0,17.3,283,0,5226,30262,1
10.63,7.290,-45.8,17.3,283,0,5228,30277,1
10.61,7.300,-45.8,17.3,284,0,5230,30288,1
10.59,7.320,-45.6,17.3,285,0,5232,30298,1
10.58,7.320,-45.5,17.2,285,0,5234,30306,1
10.57,7.320,-45.4,17.1,286,0,5236,30316,1
10.54,7.330,-45.3,16.9,286,0,5238,30332,1
10.52,7.320,-45.2,16.7,286,0,5240,30347,1
10.49,7.320,-45.1,16.6,286,0,5242,30363,1
10.47,7.310,-44.9,16.5,285,0,5244,30378,1
10.45,7.300,-44.9,16.4,284,0,5246,30393,1
10.43,7.270,-44.8,16.3,283,0,5248,30404,1
10.41,7.290,-44.8,16.3,282,0,5250,30414,1
10.39,7.270,-44.8,16.3,281,0,5252,30427,1
10.37,7.300,-44.6,16.3,279,0,5254,30443,1
10.34,7.270,-44.5,16.4,278,0,5256,30458,1
10.31,7.270,-44.5,16.5,276,0,5258,30478,1
10.30,7.270,-44.5,16.6,275,0,5260,30487,1
10.28,7.270,-44.4,16.8,275,0,5262,30499,1
10.27,7.250,-44.3,16.9,274,0,5264,30509,1
10.25,7.250,-44.2,17.1,274,0,5266,30522,1
10.22,7.250,-44.2,17.3,274,0,5268,30538,1
10.19,7.250,-44.1,17.5,274,0,5270,30558,1
10.16,7.250,-44.0,17.6,274,0,5272,30576,1
10.14,7.250,-44.0,17.8,275,0,5274,30591,1
10.12,7.190,-44.1,17.9,276,0,5276,30602,1
10.11,7.250,-44.0,18.1,277,0,5278,30610,1
10.10,7.200,-44.0,18.2,278,0,5280,30615,1
10.08,7.210,-43.9,18.3,280,0,5282,30630,1
10.06,7.260,-43.8,18.4,281,0,5284,30645,1
10.04,7.260,-43.7,18.5,282,0,5286,30659,1
10.02,7.260,-43.8,18.6,283,0,5288,30674,1
10.00,7.260,-43.6,18.6,284,3,5290,30685,1
10.00,7.260,-43.5,18.6,284,0,5290,30687,1
9.98,7.260,-43.3,18.7,285,0,5292,30700,1
9.96,7.260,-43.2,18.7,285,0,5294,30709,1
9.95,7.250,-43.0,18.6,285,0,5296,30720,1
9.93,7.250,-42.9,18.6,285,0,5298,30733,1
9.90,7.250,-42.5,18.5,285,0,5300,30750,1
9.88,7.240,-42.5,18.4,285,0,5302,30766,1
9.86,7.240,-42.5,18.2,285,0,5304,30781,1
9.83,7.240,-42.4,18.1,285,0,5306,30798,1
9.81,7.240,-42.2,18.0,286,0,5308,30812,1
9.79,7.230,-42.1,17.9,286,0,5310,30826,1
9.78,7.240,-41.9,17.8,287,0,5312,30837,1
9.76,7.220,-41.9,17.7,287,0,5314,30850,1
9.74,7.200,-41.8,17.7,288,0,5316,30864,1
9.72,7.220,-41.8,17.7,289,0,5318,30880,1
9.69,7.170,-41.8,17.6,291,0,5320,30895,1
9.67,7.130,-41.8,17.6,292,0,5322,30910,1
9.65,7.130,-41.5,17.7,293,0,5324,30923,1
9.63,7.200,-41.4,17.6,294,0,5326,30936,1
9.62,7.200,-41.4,17.6,295,0,5328,30948,1
9.59,7.200,-41.6,17.6,296,0,5330,30966,1
9.57,7.200,-41.7,17.5,296,0,5332,30983,1
9.55,7.200,-41.8,17.4,297,0,5334,30998,1
9.53,7.200,-41.8,17.3,297,0,5336,31009,1
9.52,7.190,-41.9,17.1,297,0,5338,31021,1
9.50,7.050,-41.9,17.0,296,0,5340,31031,1
9.47,7.000,-41.9,16.8,296,0,5342,31052,1
9.45,7.030,-42.0,16.6,296,0,5344,31069,1
9.43,6.980,-42.1,16.5,295,0,5346,31082,1
9.41,6.980,-42.1,16.4,294,0,5348,31094,1
9.40,6.970,-42.2,16.4,293,0,5350,31105,1
9.38,6.940,-42.2,16.4,293,0,5352,31115,1
9.36,6.920,-42.2,16.5,292,0,5354,31135,1
9.33,6.930,-42.2,16.7,292,0,5356,31153,1
9.31,6.940,-42.2,16.9,291,0,5358,31169,1
9.29,6.940,-42.2,17.2,291,0,5360,31184,1
9.27,6.960,-42.1,17.6,291,0,5362,31196,1
9.26,6.950,-42.0,18.0,291,0,5364,31207,1
9.23,6.950,-41.9,18.5,291,0,5366,31226,1
9.21,7.000,-41.8,19.1,291,0,5368,31242,1
9.19,7.000,-41.7,19.6,291,0,5370,31257,1
9.17,6.950,-41.7,20.2,291,0,5372,31270,1
9.15,6.970,-41.5,20.9,291,0,5374,31287,1
9.12,6.970,-41.4,21.5,292,0,5376,31305,1
9.11,6.910,-41.3,22.1,292,0,5378,31317,1
9.09,6.900,-41.1,22.7,292,0,5380,31332,1
9.07,6.880,-41.0,23.2,293,0,5382,31348,1
9.05,6.880,-40.7,23.7,293,0,5384,31363,1
9.03,6.880,-40.4,24.1,293,0,5386,31376,2
9.01,6.870,-40.3,24.4,294,0,5388,31391,1
8.99,6.870,-40.2,24.7,294,0,5390,31406,1
8.97,6.810,-40.1,24.9,294,0,5392,31420,1
8.95,6.810,-40.0,25.0,295,0,5394,31435,1
8.93,6.800,-39.9,25.1,295,0,5396,31451,1
8.91,6.770,-39.8,25.1,296,0,5398,31466,1
8.89,6.750,-39.7,25.0,296,0,5400,31483,1
8.87,6.750,-39.7,24.9,297,0,5402,31496,1
8.86,6.750,-39.6,24.8,297,0,5404,31508,1
8.84,6.750,-39.6,24.6,297,0,5406,31518,1
8.83,6.690,-39.6,24.4,297,0,5408,31528,1
8.82,6.660,-39.7,24.2,297,0,5410,31540,1
8.80,6.600,-39.7,23.9,297,0,5412,31555,1
8.77,6.600,-40.0,23.6,297,0,5414,31572,1
8.75,6.600,-40.0,23.2,297,0,5416,31590,1
8.73,6.550,-40.0,22.9,297,0,5418,31607,1
8.71,6.600,-40.1,22.5,296,0,5420,31620,1
8.70,6.540,-40.1,22.1,296,0,5422,31632,1
8.68,6.560,-40.2,21.7,295,0,5424,31647,1
8.66,6.560,-40.3,21.3,295,0,5426,31663,1
8.64,6.550,-40.1,21.0,294,0,5428,31676,1
8.62,6.500,-40.0,20.7,293,0,5430,31690,1
8.61,6.550,-39.8,20.4,293,0,5432,31701,1
8.59,6.500,-39.7,20.2,292,0,5434,31715,1
8.58,6.480,-39.5,20.0,292,0,5436,31727,1
8.56,6.450,-39.4,19.9,291,0,5438,31742,1
8.54,6.450,-39.2,19.9,291,0,5440,31755,1
8.53,6.390,-39.1,20.0,290,0,5442,31767,1
8.51,6.390,-39.0,20.1,290,0,5444,31780,1
8.49,6.380,-38.9,20.2,290,0,5446,31793,1
8.48,6.370,-38.8,20.4,289,0,5448,31807,1
8.46,6.380,-38.6,20.7,289,0,5450,31822,1
8.44,6.370,-38.5,21.0,289,0,5452,31835,1
8.43,6.370,-38.4,21.3,288,0,5454,31849,1
8.41,6.360,-38.3,21.7,288,2,5456,31859,1
8.40,6.350,-38.4,22.1,288,0,5458,31872,1
8.38,6.350,-38.4,22.4,288,0,5460,31889,1
8.35,6.350,-38.4,22.8,288,0,5462,31909,1
8.33,6.350,-38.5,23.1,288,0,5464,31926,1
8.31,6.350,-38.5,23.3,287,0,5466,31943,1
8.30,6.310,-38.6,23.6,287,0,5468,31956,1
8.28,6.290,-38.6,23.7,287,0,5470,31970,1
8.26,6.240,-38.5,23.9,287,0,5472,31983,1
8.25,6.240,-38.5,24.0,287,0,5474,31995,1
8.24,6.230,-38.3,24.0,287,0,5476,32006,1
8.22,6.220,-38.3,24.0,287,0,5478,32015,1
8.21,6.220,-38.4,24.0,287,0,5480,32027,1
8.19,6.210,-38.5,24.0,288,0,5482,32040,1
8.18,6.190,-38.6,23.9,288,0,5484,32052,1
8.16,6.190,-38.6,23.8,288,0,5486,32067,1
8.15,6.180,-38.7,23.7,288,0,5488,32082,1
8.13,6.150,-38.7,23.6,289,0,5490,32095,1
8.12,6.150,-38.6,23.5,289,0,5492,32107,1
8.10,6.160,-38.6,23.4,289,0,5494,32117,1
8.09,6.170,-38.6,23.2,290,0,5496,32129,1
8.07,6.140,-38.6,23.1,290,0,5498,32142,1
8.06,6.160,-38.6,23.0,291,0,5500,32157,1
8.03,6.140,-38.6,23.0,291,0,5502,32176,1
8.02,6.130,-38.4,22.9,292,0,5504,32189,1
8.00,6.140,-38.4,22.9,292,0,5506,32203,1
7.99,6.130,-38.3,23.0,293,0,5508,32216,1
7.97,6.130,-38.3,23.0,293,0,5510,32230,1
7.95,6.130,-38.5,23.1,294,0,5512,32245,1
7.94,6.120,-38.6,23.3,294,0,5514,32256,1
7.93,6.080,-38.6,23.4,294,0,5516,32270,1
7.91,6.080,-38.7,23.6,295,0,5518,32283,1
7.89,6.080,-38.8,23.8,295,0,5520,32298,1
7.87,6.080,-38.8,24.0,295,0,5522,32317,1
7.85,6.080,-38.7,24.2,295,0,5524,32333,1
7.83,6.080,-38.7,24.3,295,0,5526,32352,1
7.81,6.070,-38.7,24.5,295,0,5528,32369,1
7.80,6.070,-38.7,24.6,295,0,5530,32380,1
7.79,6.060,-38.8,24.6,295,0,5532,32392,1
7.77,6.020,-38.8,24.7,295,0,5534,32404,1
7.76,6.020,-38.7,24.7,295,0,5536,32416,1
7.74,6.030,-38.6,24.6,295,0,5538,32429,1
7.73,6.030,-38.6,24.5,295,0,5540,32442,1
7.71,5.980,-38.6,24.4,295,0,5542,32457,1
7.69,5.980,-38.5,24.3,296,0,5544,32474,1
7.67,5.960,-38.4,24.1,296,0,5546,32491,1
7.66,5.960,-38.3,24.0,296,0,5548,32506,1
7.64,5.980,-38.2,23.7,296,0,5550,32518,1
7.63,5.950,-38.1,23.6,296,0,5552,32531,1
7.62,5.940,-37.9,23.4,296,0,5554,32541,1
7.61,5.920,-37.8,23.3,296,0,5556,32551,1
7.58,5.900,-37.8,23.1,296,0,5558,32572,1
7.56,5.900,-37.8,23.1,295,0,5560,32592,1
7.54,5.900,-37.8,23.0,295,0,5562,32609,1
7.53,5.870,-37.9,23.0,294,0,5564,32622,1
7.52,5.850,-37.7,23.0,293,0,5566,32632,1
7.51,5.820,-37.6,23.1,293,0,5568,32639,2
7.49,5.820,-37.5,23.2,292,0,5570,32661,1
7.47,5.830,-37.5,23.3,291,0,5572,32681,1
7.45,5.810,-37.4,23.4,290,0,5574,32696,1
7.44,5.800,-37.3,23.5,289,0,5576,32705,1
7.43,5.790,-37.2,23.6,288,0,5578,32713,1
7.42,5.770,-37.1,23.7,287,0,5580,32722,1
7.40,5.770,-36.8,23.7,287,0,5582,32745,1
7.37,5.760,-36.7,23.8,286,0,5584,32769,1
7.34,5.750,-36.5,23.9,286,0,5586,32794,1
7.32,5.720,-36.3,24.0,285,0,5588,32818,1
7.30,5.660,-36.2,24.1,285,0,5590,32831,1
7.29,5.610,-36.2,24.2,285,0,5592,32842,1
7.28,5.610,-36.1,24.3,285,0,5594,32852,1
7.27,5.610,-36.2,24.5,285,0,5596,32860,1
7.25,5.610,-36.3,24.7,285,0,5598,32879,1
7.24,5.590,-36.5,24.9,285,0,5600,32898,1
7.22,5.560,-36.6,25.2,285,0,5602,32914,1
7.20,5.560,-36.6,25.4,285,0,5604,32930,1
7.19,5.550,-36.7,25.7,284,0,5606,32943,1
7.17,5.560,-36.8,26.0,284,0,5608,32960,1
7.15,5.560,-36.9,26.3,284,0,5610,32975,1
7.14,5.540,-36.9,26.5,285,0,5612,32990,1
7.12,5.530,-37.0,26.8,285,0,5614,33006,1
