
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-24,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24690

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-23,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 209
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
231.1,0,262.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
538.78,3.040,-11.9,15.7,317,0,800,5169,11,23.7
538.12,3.030,-12.0,15.5,317,0,802,5178,11,23.7
537.47,2.980,-12.1,15.3,317,0,804,5188,11,23.7
536.55,2.960,-12.2,15.2,317,0,806,5201,12,23.7
535.63,2.880,-12.3,15.0,317,0,808,5214,12,23.7
534.85,2.860,-12.3,14.9,317,0,810,5225,12,23.7
534.20,2.830,-12.5,14.8,317,0,812,5234,12,23.7
533.28,2.810,-12.6,14.7,317,0,814,5247,12,23.7
532.50,2.760,-12.7,14.7,318,0,816,5258,12,23.7
531.85,2.750,-12.7,14.7,318,0,818,5268,12,23.7
531.20,2.740,-12.8,14.7,318,0,820,5277,12,23.7
530.43,2.740,-13.0,14.7,318,0,822,5288,12,23.7
529.78,2.720,-13.0,14.8,318,0,824,5297,12,23.7
529.00,2.720,-13.0,14.8,318,0,826,5309,12,23.7
528.10,2.700,-13.2,14.9,319,0,828,5322,12,23.7
527.33,2.700,-13.4,15.0,319,0,830,5333,12,23.7
526.30,2.680,-13.5,15.1,319,0,832,5348,12,23.7
525.40,2.670,-13.6,15.1,320,0,834,5361,12,23.7
524.50,2.650,-13.7,15.2,320,0,836,5374,12,23.7
523.61,2.640,-13.9,15.3,321,0,838,5387,12,23.7
522.71,2.640,-14.0,15.4,321,0,840,5400,13,23.7
521.95,2.640,-14.1,15.5,321,0,842,5411,13,23.7
521.31,2.640,-14.1,15.7,321,0,844,5420,12,23.7
520.55,2.650,-14.2,15.8,321,0,846,5431,12,23.7
519.66,2.650,-14.3,16.0,321,0,848,5444,12,23.7
518.65,2.640,-14.5,16.2,321,0,850,5459,12,23.7
517.63,2.660,-14.6,16.4,321,0,852,5474,12,23.7
516.75,2.660,-14.7,16.6,321,0,854,5487,12,23.7
515.99,2.660,-14.7,16.8,321,0,856,5498,11,23.7
515.11,2.660,-14.9,17.0,320,0,858,5511,11,23.7
514.23,2.680,-15.0,17.2,320,0,860,5523,11,23.7
513.35,2.690,-15.1,17.3,320,0,862,5536,11,23.7
512.48,2.700,-15.2,17.4,320,0,864,5549,11,23.7
511.60,2.700,-15.3,17.5,320,0,866,5562,10,23.7
510.85,2.700,-15.4,17.7,320,0,868,5573,10,23.7
509.98,2.720,-15.5,17.8,320,0,870,5586,10,23.7
509.24,2.720,-15.6,18.0,320,0,872,5597,10,23.7
508.49,2.720,-15.7,18.1,319,0,874,5608,10,23.7
507.62,2.730,-15.7,18.3,319,0,876,5621,10,23.7
507.00,2.730,-15.8,18.5,318,0,878,5630,9,23.7
506.26,2.730,-16.0,18.6,318,0,880,5641,9,23.7
505.40,2.720,-16.1,18.8,317,0,882,5654,9,23.7
504.53,2.730,-16.1,18.9,317,0,884,5667,9,23.7
503.67,2.710,-16.2,19.1,317,0,886,5680,8,23.7
502.93,2.730,-16.2,19.2,316,0,888,5691,8,23.7
502.20,2.710,-16.3,19.3,316,0,890,5702,8,23.7
501.34,2.690,-16.5,19.4,316,0,892,5715,8,23.7
500.48,2.700,-16.6,19.5,316,0,894,5728,8,23.7
500.00,2.720,-16.7,19.6,316,3,895,5735,8,23.7
499.63,2.720,-16.7,19.6,316,0,896,5741,8,23.7
498.90,2.700,-16.8,19.7,316,0,898,5752,7,23.7
498.05,2.700,-16.8,19.8,316,0,900,5764,7,23.7
497.20,2.700,-16.9,19.9,315,0,902,5777,7,23.7
496.23,2.700,-17.1,20.0,315,0,904,5792,7,23.7
495.38,2.680,-17.2,20.1,315,0,906,5805,7,23.7
494.65,2.660,-17.3,20.2,315,0,908,5816,7,23.7
493.93,2.630,-17.3,20.2,315,0,910,5827,7,23.7
493.21,2.620,-17.3,20.3,315,0,912,5838,7,23.7
492.60,2.620,-17.4,20.3,314,0,914,5847,7,23.7
492.00,2.610,-17.6,20.3,314,0,916,5856,7,23.7
491.40,2.610,-17.7,20.3,314,0,918,5865,7,23.7
490.80,2.610,-17.7,20.2,314,0,920,5874,7,23.7
490.21,2.600,-17.8,20.1,314,0,922,5883,7,23.7
489.61,2.590,-17.8,20.0,314,0,924,5892,7,23.7
488.89,2.590,-17.8,19.9,314,0,926,5903,7,23.7
488.17,2.590,-18.0,19.9,314,0,928,5914,7,23.7
487.46,2.580,-18.1,19.8,314,0,930,5925,7,23.7
486.63,2.560,-18.2,19.8,314,0,932,5938,7,23.7
485.80,2.540,-18.4,19.8,314,0,934,5951,7,23.7
485.09,2.540,-18.5,19.8,314,0,936,5962,7,23.7
484.38,2.530,-18.5,19.8,314,0,938,5973,7,23.7
483.67,2.530,-18.6,19.8,314,0,940,5983,7,23.7
482.96,2.520,-18.8,19.9,315,0,942,5994,7,23.7
482.25,2.530,-18.9,19.9,315,0,944,6005,7,23.7
481.55,2.530,-19.0,20.0,315,0,946,6016,7,23.7
480.84,2.540,-19.1,20.0,315,0,948,6027,8,23.7
480.14,2.520,-19.2,20.0,316,0,950,6038,8,23.7
479.20,2.520,-19.3,20.1,316,0,952,6052,8,23.7
478.38,2.520,-19.6,20.1,316,0,954,6065,8,23.7
477.68,2.540,-19.6,20.2,316,0,956,6076,8,23.7
477.10,2.530,-19.6,20.3,316,0,958,6085,8,23.7
476.28,2.510,-19.8,20.3,316,0,960,6098,8,23.7
475.36,2.510,-19.9,20.4,316,0,962,6112,9,23.7
474.54,2.510,-20.0,20.5,315,0,964,6125,9,23.7
473.85,2.500,-20.1,20.6,315,0,966,6136,10,23.7
473.16,2.500,-20.2,20.7,315,0,968,6147,10,23.7
472.58,2.500,-20.3,20.8,314,0,970,6156,10,23.7
471.77,2.500,-20.4,20.9,314,0,972,6168,10,23.7
471.08,2.500,-20.4,21.0,314,0,974,6179,10,23.7
470.51,2.500,-20.5,21.1,314,0,976,6188,10,23.7
469.70,2.490,-20.8,21.2,313,0,978,6201,10,23.7
468.90,2.480,-20.7,21.3,313,0,980,6213,10,23.7
468.10,2.480,-20.9,21.3,313,0,982,6226,10,23.7
467.30,2.480,-21.0,21.3,313,0,984,6239,10,23.7
466.62,2.480,-21.1,21.3,313,0,986,6250,10,23.7
465.93,2.460,-21.2,21.2,313,0,988,6260,10,23.7
465.25,2.470,-21.4,21.2,313,0,990,6271,10,23.7
464.57,2.470,-21.5,21.1,313,0,992,6282,11,23.7
463.89,2.470,-21.6,21.0,313,0,994,6293,10,23.7
463.10,2.450,-21.7,20.9,313,0,996,6305,10,23.7
462.31,2.450,-21.8,20.9,313,0,998,6318,10,23.7
461.52,2.440,-22.0,20.9,313,0,1000,6330,11,23.7
460.84,2.440,-22.1,20.9,313,0,1002,6341,11,23.7
460.17,2.460,-22.0,20.9,313,0,1004,6352,10,23.7
459.49,2.440,-22.2,21.0,313,0,1006,6363,10,23.7
458.71,2.430,-22.3,21.1,312,0,1008,6375,9,23.7
458.04,2.430,-22.3,21.2,312,0,1010,6386,8,23.7
457.26,2.390,-22.5,21.4,311,0,1012,6399,8,23.7
456.48,2.390,-22.6,21.5,311,0,1014,6411,8,23.7
455.81,2.390,-22.6,21.7,310,0,1016,6422,8,23.6
455.14,2.390,-22.7,21.8,310,0,1018,6433,7,23.6
454.47,2.380,-22.7,22.0,309,0,1020,6443,7,23.6
453.70,2.370,-22.8,22.1,308,0,1022,6456,7,23.6
453.03,2.350,-23.0,22.3,308,0,1024,6467,7,23.6
452.37,2.340,-23.1,22.4,307,0,1026,6477,7,23.6
451.60,2.320,-23.1,22.5,307,0,1028,6490,7,23.6
450.94,2.310,-23.2,22.6,306,0,1030,6501,7,23.6
450.28,2.270,-23.2,22.8,306,0,1032,6511,7,23.6
449.73,2.260,-23.2,22.9,305,0,1034,6520,7,23.6
449.07,2.260,-23.3,22.9,305,0,1036,6531,7,23.6
448.41,2.240,-23.4,23.0,304,0,1038,6542,8,23.6
447.65,2.230,-23.4,23.1,304,0,1040,6554,8,23.6
446.88,2.200,-23.4,23.1,304,0,1042,6567,7,23.6
446.23,2.200,-23.5,23.2,303,0,1044,6577,7,23.6
445.57,2.190,-23.6,23.2,303,0,1046,6588,7,23.6
444.81,2.180,-23.8,23.2,303,0,1048,6601,7,23.6
443.95,2.200,-24.0,23.2,302,0,1050,6615,7,23.6
443.19,2.200,-24.1,23.2,302,0,1052,6627,7,23.6
442.43,2.210,-24.1,23.2,302,0,1054,6640,7,23.6
441.57,2.180,-24.1,23.2,302,0,1056,6654,7,23.6
440.92,2.180,-24.1,23.2,302,0,1058,6665,7,23.6
440.17,2.170,-24.3,23.1,301,0,1060,6677,7,23.6
439.52,2.180,-24.5,23.1,301,0,1062,6688,7,23.6
438.88,2.170,-24.5,23.0,301,0,1064,6699,7,23.6
438.24,2.160,-24.6,23.0,301,0,1066,6709,7,23.6
437.49,2.170,-24.6,22.9,300,0,1068,6722,8,23.6
436.85,2.170,-24.7,22.9,300,0,1070,6732,8,23.6
436.10,2.160,-24.8,22.8,300,0,1072,6745,8,23.6
435.36,2.150,-24.9,22.8,300,0,1074,6757,8,23.6
434.51,2.150,-25.0,22.8,299,0,1076,6771,9,23.6
433.77,2.120,-25.2,22.8,299,0,1078,6784,9,23.6
433.13,2.100,-25.2,22.8,299,0,1080,6794,9,23.6
432.39,2.090,-25.3,22.8,299,0,1082,6807,9,23.6
431.66,2.080,-25.4,22.8,299,0,1084,6819,9,23.6
430.92,2.070,-25.7,22.8,299,2,1086,6832,9,23.6
430.29,2.060,-25.7,22.9,299,0,1088,6842,9,23.6
429.55,2.040,-25.8,22.9,300,0,1090,6855,9,23.6
428.82,2.030,-25.8,23.0,300,0,1092,6867,9,23.6
428.09,2.020,-25.8,23.0,300,0,1094,6879,9,23.6
427.46,2.000,-25.7,23.1,300,0,1096,6890,9,23.6
426.73,1.990,-25.6,23.1,300,0,1098,6902,8,23.6
426.00,1.990,-25.6,23.2,301,0,1100,6915,7,23.6
425.27,1.970,-25.5,23.3,301,0,1102,6927,6,23.6
424.55,1.960,-25.5,23.3,301,0,1104,6939,5,23.6
423.82,1.940,-25.5,23.3,301,0,1106,6952,5,23.6
423.20,1.920,-25.5,23.4,301,0,1108,6962,5,23.6
422.69,1.900,-25.6,23.4,301,0,1110,6971,5,23.6
422.07,1.900,-25.7,23.4,301,0,1112,6982,4,23.6
421.45,1.890,-25.7,23.3,301,0,1114,6993,4,23.6
420.73,1.880,-25.7,23.3,301,0,1116,7005,4,23.6
420.11,1.870,-25.7,23.3,301,0,1118,7016,4,23.6
419.50,1.860,-25.8,23.2,301,0,1120,7026,4,23.6
418.89,1.860,-26.0,23.2,301,0,1122,7037,4,23.6
418.17,1.860,-26.1,23.1,301,0,1124,7049,4,23.6
417.56,1.850,-26.0,23.1,301,0,1126,7060,4,23.5
416.85,1.850,-26.0,23.1,301,0,1128,7072,3,23.5
416.34,1.870,-26.0,23.1,302,0,1130,7081,3,23.5
415.73,1.870,-26.1,23.1,302,0,1132,7092,3,23.5
415.02,1.870,-26.3,23.1,302,0,1134,7104,3,23.5
414.31,1.880,-26.4,23.1,302,0,1136,7116,3,23.5
413.70,1.890,-26.3,23.2,302,0,1138,7127,3,23.5
413.00,1.890,-26.3,23.3,302,0,1140,7139,3,23.5
412.29,1.890,-26.3,23.4,302,0,1142,7152,3,23.5
411.59,1.890,-26.4,23.4,302,0,1144,7164,3,23.5
410.88,1.890,-26.5,23.5,302,0,1146,7176,3,23.5
410.08,1.890,-26.8,23.5,302,0,1148,7190,3,23.5
409.28,1.880,-26.8,23.5,302,0,1150,7204,4,23.5
408.48,1.890,-27.0,23.5,302,0,1152,7218,4,23.5
407.79,1.890,-27.1,23.5,302,0,1154,7231,4,23.5
407.19,1.890,-27.3,23.5,302,0,1156,7241,4,23.5
406.39,1.880,-27.5,23.4,301,0,1158,7255,4,23.5
405.60,1.890,-27.5,23.4,301,0,1160,7269,4,23.5
404.91,1.890,-27.5,23.4,300,0,1162,7282,4,23.5
404.22,1.880,-27.6,23.4,300,0,1164,7294,4,23.5
403.43,1.870,-27.8,23.4,299,0,1166,7308,4,23.5
402.74,1.850,-28.0,23.5,299,0,1168,7320,5,23.5
401.95,1.840,-28.1,23.6,298,0,1170,7334,5,23.5
401.17,1.830,-28.2,23.7,297,0,1172,7348,5,23.5
400.48,1.820,-28.2,23.8,297,0,1174,7361,5,23.5
400.00,1.820,-28.3,24.0,297,3,1176,7369,6,23.4
399.90,1.820,-28.3,24.0,297,0,1176,7371,6,23.4
399.02,1.800,-28.5,24.1,296,0,1178,7387,6,23.4
398.15,1.790,-28.7,24.3,296,0,1180,7403,6,23.4
397.27,1.780,-28.9,24.5,296,0,1182,7418,6,23.4
396.50,1.730,-28.8,24.7,295,0,1184,7432,6,23.4
395.82,1.710,-28.8,24.9,295,0,1186,7444,6,23.4
395.24,1.690,-28.8,25.0,295,0,1188,7455,6,23.4
394.66,1.690,-28.9,25.1,296,0,1190,7465,6,23.4
394.08,1.660,-29.0,25.2,296,0,1192,7476,6,23.4
393.60,1.650,-29.2,25.2,296,0,1194,7485,6,23.4
392.93,1.650,-29.3,25.1,296,0,1196,7497,6,23.4
392.26,1.620,-29.4,25.0,296,0,1198,7509,6,23.4
391.59,1.600,-29.4,24.9,297,0,1200,7521,6,23.4
390.92,1.580,-29.5,24.7,297,0,1202,7533,6,23.4
390.35,1.570,-29.6,24.6,297,0,1204,7544,6,23.4
389.78,1.550,-29.7,24.5,297,0,1206,7554,6,23.4
389.21,1.550,-29.8,24.5,298,0,1208,7565,6,23.4
388.64,1.540,-29.9,24.4,298,0,1210,7575,6,23.4
387.97,1.540,-29.9,24.4,298,0,1212,7587,6,23.4
387.31,1.540,-29.9,24.4,298,0,1214,7600,6,23.4
386.74,1.510,-30.0,24.4,297,0,1216,7610,6,23.4
386.18,1.510,-30.1,24.3,297,0,1218,7620,6,23.4
385.71,1.510,-30.4,24.2,297,0,1220,7629,6,23.4
385.14,1.510,-30.4,24.1,297,0,1222,7639,6,23.4
384.67,1.510,-30.4,24.0,297,0,1224,7648,6,23.4
384.20,1.520,-30.5,23.8,296,0,1226,7657,6,23.4
383.55,1.510,-30.6,23.6,296,0,1228,7669,6,23.4
382.89,1.500,-30.7,23.4,296,0,1230,7681,6,23.4
382.24,1.500,-30.8,23.3,295,0,1232,7693,6,23.4
381.59,1.500,-30.9,23.2,295,0,1234,7705,6,23.4
380.84,1.490,-30.9,23.2,295,0,1236,7719,6,23.4
380.19,1.480,-31.1,23.1,295,0,1238,7731,6,23.4
379.63,1.480,-31.2,23.2,294,0,1240,7742,6,23.4
379.17,1.480,-31.2,23.2,294,0,1242,7750,6,23.4
378.52,1.460,-31.4,23.4,294,0,1244,7762,6,23.4
377.79,1.470,-31.4,23.5,294,0,1246,7776,6,23.3
376.96,1.470,-31.5,23.6,294,0,1248,7792,6,23.3
376.31,1.470,-31.6,23.8,294,0,1250,7804,6,23.3
375.58,1.460,-31.6,24.0,294,0,1252,7818,7,23.3
374.85,1.450,-31.6,24.2,294,0,1254,7832,7,23.3
373.93,1.450,-31.9,24.3,294,0,1256,7849,7,23.3
373.02,1.420,-32.0,24.5,294,0,1258,7866,7,23.3
372.20,1.410,-32.1,24.6,293,0,1260,7882,7,23.3
371.66,1.410,-32.2,24.7,293,0,1262,7892,7,23.3
371.20,1.410,-32.2,24.8,293,0,1264,7900,7,23.3
370.66,1.410,-32.4,24.9,293,0,1266,7911,7,23.3
369.94,1.410,-32.6,25.0,293,0,1268,7925,7,23.3
369.12,1.410,-32.7,25.0,293,0,1270,7940,7,23.3
368.22,1.380,-32.8,25.1,293,0,1272,7957,7,23.3
367.60,1.370,-33.0,25.1,293,0,1274,7969,7,23.3
366.97,1.360,-33.1,25.1,293,0,1276,7981,8,23.3
366.34,1.360,-33.2,25.1,292,0,1278,7993,8,23.3
365.72,1.360,-33.4,25.1,292,0,1280,8005,8,23.3
365.09,1.350,-33.4,25.1,291,0,1282,8017,8,23.3
364.38,1.350,-33.5,25.0,291,0,1284,8031,8,23.2
363.49,1.350,-33.6,24.9,290,0,1286,8048,8,23.2
362.69,1.370,-33.7,24.8,289,0,1288,8064,9,23.2
361.98,1.370,-33.7,24.6,289,0,1290,8077,9,23.2
361.28,1.370,-33.8,24.5,288,0,1292,8091,8,23.2
360.49,1.390,-33.9,24.3,288,0,1294,8106,8,23.2
359.61,1.400,-34.1,24.1,288,0,1296,8123,8,23.2
358.82,1.410,-34.2,23.9,287,0,1298,8139,8,23.2
358.12,1.450,-34.2,23.7,287,0,1300,8152,8,23.2
357.51,1.460,-34.3,23.6,287,0,1302,8164,8,23.2
356.98,1.490,-34.3,23.4,287,0,1304,8175,7,23.2
356.29,1.500,-34.4,23.3,287,0,1306,8188,7,23.2
355.68,1.520,-34.6,23.1,287,0,1308,8200,7,23.2
354.90,1.520,-34.8,23.0,287,0,1310,8216,7,23.2
354.20,1.540,-34.9,22.9,288,0,1312,8229,7,23.2
353.51,1.550,-35.0,22.7,288,0,1314,8243,7,23.2
352.82,1.570,-35.1,22.6,288,0,1316,8256,7,23.2
352.22,1.580,-35.1,22.4,288,0,1318,8268,7,23.2
351.62,1.590,-35.2,22.2,288,0,1320,8280,7,23.2
351.02,1.600,-35.3,22.0,288,0,1322,8292,7,23.1
350.42,1.600,-35.5,21.7,289,0,1324,8304,7,23.1
349.74,1.630,-35.6,21.5,289,0,1326,8318,7,23.1
348.97,1.640,-35.9,21.3,289,0,1328,8333,7,23.1
348.29,1.640,-35.9,21.2,290,0,1330,8346,7,23.1
347.61,1.660,-36.0,21.0,290,0,1332,8360,7,23.1
347.10,1.670,-36.1,21.0,290,0,1334,8370,7,23.1
346.42,1.690,-36.3,20.9,290,0,1336,8384,7,23.1
345.75,1.690,-36.5,20.9,290,0,1338,8397,7,23.1
345.07,1.700,-36.6,20.9,290,0,1340,8411,7,23.1
344.48,1.710,-36.6,20.9,290,0,1342,8423,7,23.1
343.89,1.730,-36.7,21.0,290,0,1344,8434,7,23.1
343.22,1.730,-36.9,21.0,290,0,1346,8448,7,23.1
342.47,1.730,-37.0,21.0,290,0,1348,8463,7,23.1
341.63,1.740,-37.2,21.0,290,0,1350,8480,8,23.1
340.88,1.730,-37.3,21.1,289,0,1352,8495,8,23.1
340.22,1.740,-37.3,21.0,289,0,1354,8509,7,23.1
339.47,1.750,-37.4,21.0,289,0,1356,8524,7,23.1
338.98,1.750,-37.6,21.0,289,0,1358,8534,7,23.1
338.31,1.750,-37.7,21.0,289,0,1360,8547,7,23.1
337.74,1.760,-37.9,21.0,288,0,1362,8559,7,23.1
337.08,1.760,-37.8,21.1,288,0,1364,8573,7,23.0
336.42,1.760,-38.0,21.1,288,0,1366,8586,7,23.0
335.68,1.770,-38.2,21.1,288,0,1368,8601,7,23.0
335.03,1.780,-38.3,21.0,288,0,1370,8615,7,23.0
334.45,1.770,-38.5,21.0,287,0,1372,8626,7,23.0
333.88,1.770,-38.6,20.9,287,0,1374,8638,7,23.0
333.39,1.770,-38.7,20.9,287,0,1376,8648,7,23.0
332.74,1.770,-38.8,20.8,286,0,1378,8662,8,23.0
332.09,1.770,-38.9,20.7,286,0,1380,8675,8,23.0
331.61,1.760,-38.9,20.6,286,0,1382,8685,7,23.0
330.96,1.760,-38.9,20.5,286,0,1384,8699,7,23.0
330.24,1.750,-38.9,20.4,286,0,1386,8714,7,23.0
329.51,1.750,-39.1,20.3,286,0,1388,8729,7,23.0
328.87,1.730,-39.2,20.2,286,0,1390,8742,7,23.0
328.23,1.730,-39.3,20.2,286,0,1392,8755,6,23.0
327.67,1.710,-39.3,20.1,286,0,1394,8767,6,23.0
327.19,1.700,-39.5,20.1,287,0,1396,8777,6,22.9
326.63,1.690,-39.7,20.0,287,0,1398,8789,6,22.9
326.07,1.680,-39.5,19.9,287,0,1400,8800,6,22.9
325.59,1.680,-39.7,19.8,287,0,1402,8811,6,22.9
325.04,1.680,-39.9,19.7,287,0,1404,8822,6,22.9
324.48,1.680,-40.0,19.5,287,0,1406,8834,6,22.9
324.01,1.680,-40.0,19.4,287,0,1408,8844,6,22.9
323.37,1.660,-40.1,19.2,287,0,1410,8857,6,22.9
322.59,1.680,-40.2,19.1,287,0,1412,8874,6,22.9
321.80,1.680,-40.4,19.0,286,0,1414,8890,6,22.9
321.09,1.660,-40.5,18.9,286,0,1416,8905,6,22.9
320.31,1.650,-40.6,18.7,286,0,1418,8922,6,22.9
319.61,1.650,-40.7,18.6,286,0,1420,8937,6,22.9
318.98,1.650,-40.9,18.5,286,0,1422,8950,6,22.9
318.36,1.640,-41.0,18.4,286,0,1424,8964,6,22.9
317.66,1.630,-41.2,18.3,286,0,1426,8979,6,22.9
316.81,1.630,-41.3,18.2,286,0,1428,8997,6,22.9
316.19,1.620,-41.4,18.2,287,0,1430,9010,6,22.9
315.65,1.620,-41.4,18.1,287,0,1432,9022,6,22.8
315.19,1.620,-41.4,18.0,287,0,1434,9032,6,22.8
314.73,1.610,-41.7,17.9,288,0,1436,9041,6,22.8
314.27,1.620,-41.7,17.9,288,0,1438,9051,6,22.8
313.73,1.620,-41.8,17.8,288,0,1440,9063,6,22.8
313.35,1.620,-41.8,17.8,288,0,1442,9071,6,22.8
312.89,1.610,-41.9,17.7,287,0,1444,9081,6,22.8
312.43,1.620,-42.0,17.7,287,0,1446,9091,6,22.8
311.90,1.620,-42.2,17.7,287,0,1448,9103,6,22.8
311.44,1.620,-42.2,17.6,287,0,1450,9113,6,22.8
310.99,1.620,-42.3,17.6,287,0,1452,9122,6,22.8
310.30,1.620,-42.4,17.6,288,0,1454,9137,6,22.8
309.70,1.620,-42.5,17.6,288,0,1456,9150,6,22.8
309.09,1.610,-42.7,17.7,289,0,1458,9164,6,22.8
308.49,1.600,-42.8,17.8,289,0,1460,9177,6,22.7
307.89,1.600,-42.9,18.0,290,0,1462,9190,6,22.7
307.29,1.600,-43.0,18.2,291,0,1464,9203,6,22.7
306.84,1.580,-43.1,18.5,291,0,1466,9213,6,22.7
306.39,1.580,-43.2,18.8,291,0,1468,9223,6,22.7
305.87,1.580,-43.3,19.1,291,0,1470,9234,6,22.7
305.27,1.570,-43.3,19.5,291,0,1472,9248,6,22.7
304.67,1.580,-43.5,19.8,291,0,1474,9261,6,22.7
304.08,1.570,-43.6,20.0,291,0,1476,9274,6,22.7
303.56,1.560,-43.7,20.2,290,0,1478,9285,7,22.7
302.97,1.560,-43.8,20.3,290,0,1480,9298,7,22.7
302.23,1.560,-44.1,20.4,290,0,1482,9315,7,22.7
301.56,1.530,-44.3,20.4,290,0,1484,9330,7,22.7
300.90,1.510,-44.4,20.4,290,0,1486,9344,7,22.7
300.32,1.510,-44.4,20.4,290,0,1488,9357,7,22.6
300.00,1.500,-44.5,20.4,290,3,1489,9364,7,22.6
299.66,1.500,-44.6,20.3,290,0,1490,9372,7,22.6
299.07,1.480,-44.7,20.2,290,0,1492,9385,7,22.6
298.56,1.460,-44.7,20.1,290,0,1494,9397,8,22.6
298.05,1.460,-44.9,20.1,290,0,1496,9408,8,22.6
297.54,1.460,-45.0,20.1,290,0,1498,9419,8,22.6
297.03,1.450,-45.0,20.1,290,0,1500,9431,8,22.6
296.67,1.430,-45.1,20.1,289,0,1502,9439,8,22.6
296.31,1.430,-45.2,20.2,289,0,1504,9447,8,22.6
295.88,1.430,-45.3,20.3,289,0,1506,9457,8,22.6
295.44,1.420,-45.4,20.3,288,0,1508,9467,8,22.6
295.01,1.420,-45.4,20.4,288,0,1510,9476,8,22.6
294.65,1.420,-45.4,20.5,288,0,1512,9485,8,22.6
294.29,1.410,-45.5,20.6,287,0,1514,9493,8,22.6
293.86,1.400,-45.6,20.7,287,0,1516,9502,8,22.6
293.43,1.400,-45.6,20.7,287,0,1518,9512,8,22.6
293.00,1.400,-45.6,20.8,287,0,1520,9522,8,22.5
292.57,1.400,-45.7,20.8,287,0,1522,9532,7,22.5
292.00,1.380,-45.8,20.8,287,0,1524,9545,7,22.5
291.50,1.370,-45.9,20.8,287,0,1526,9556,7,22.5
291.00,1.370,-46.0,20.8,287,0,1528,9567,7,22.5
290.51,1.370,-46.1,20.8,287,0,1530,9579,7,22.5
289.94,1.370,-46.1,20.8,288,0,1532,9592,7,22.5
289.45,1.370,-46.1,20.8,288,0,1534,9603,7,22.5
288.95,1.380,-46.1,20.8,288,0,1536,9615,7,22.5
288.46,1.370,-46.2,20.8,289,0,1538,9626,7,22.5
287.83,1.380,-46.3,20.8,289,0,1540,9641,7,22.5
287.26,1.380,-46.4,20.8,290,0,1542,9653,7,22.5
286.77,1.380,-46.5,20.8,290,0,1544,9665,7,22.5
286.35,1.380,-46.6,20.8,290,0,1546,9675,7,22.5
286.00,1.380,-46.7,20.8,290,0,1548,9683,7,22.4
285.72,1.390,-46.7,20.8,290,0,1550,9689,7,22.4
285.38,1.390,-46.7,20.9,289,0,1552,9697,7,22.4
285.03,1.390,-46.8,20.9,289,0,1554,9705,7,22.4
284.61,1.390,-46.8,21.0,289,0,1556,9715,7,22.4
284.26,1.390,-46.8,21.0,288,0,1558,9723,7,22.4
283.92,1.390,-46.9,21.1,288,0,1560,9731,7,22.4
283.43,1.390,-46.9,21.2,288,0,1562,9742,6,22.4
283.02,1.390,-47.0,21.3,287,0,1564,9752,6,22.4
282.60,1.390,-47.0,21.4,287,0,1566,9762,6,22.4
282.12,1.390,-47.1,21.5,287,0,1568,9773,6,22.4
281.50,1.380,-47.2,21.6,286,0,1570,9788,6,22.4
280.95,1.380,-47.4,21.6,286,0,1572,9801,6,22.4
280.40,1.350,-47.5,21.7,286,0,1574,9814,7,22.4
279.92,1.350,-47.5,21.7,286,0,1576,9825,7,22.4
279.52,1.340,-47.7,21.8,286,0,1578,9835,7,22.3
279.11,1.330,-47.8,21.8,286,0,1580,9844,7,22.3
278.77,1.330,-47.9,21.8,286,0,1582,9852,7,22.3
278.36,1.310,-48.0,21.9,286,0,1584,9862,7,22.3
278.02,1.300,-48.0,21.9,286,0,1586,9870,7,22.3
277.61,1.290,-48.0,22.0,287,0,1588,9880,7,22.3
277.20,1.290,-48.1,22.1,287,0,1590,9889,7,22.3
276.80,1.290,-48.3,22.1,287,0,1592,9899,7,22.3
276.33,1.290,-48.4,22.3,287,0,1594,9910,7,22.3
275.79,1.280,-48.4,22.4,287,0,1596,9923,7,22.3
275.25,1.280,-48.5,22.5,287,0,1598,9936,7,22.3
274.78,1.270,-48.6,22.5,286,0,1600,9947,7,22.3
274.38,1.260,-48.7,22.6,286,0,1602,9957,7,22.3
273.98,1.260,-48.7,22.5,286,0,1604,9966,7,22.3
273.51,1.250,-48.9,22.5,286,0,1606,9978,7,22.3
