
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14949

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-12-13,12:01:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
284.9,0,308.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
559.56,2.840,-16.3,3.4,347,0,800,4739,9,20.3
558.60,2.830,-16.4,3.4,347,0,802,4752,9,20.3
557.38,2.820,-16.6,3.4,347,0,804,4768,9,20.3
556.70,2.790,-16.7,3.4,346,0,806,4777,10,20.3
555.88,2.780,-16.8,3.4,346,0,808,4788,10,20.3
554.93,2.770,-16.9,3.4,346,0,810,4801,10,20.3
554.12,2.750,-17.0,3.4,345,2,812,4812,10,20.3
553.17,2.700,-17.0,3.5,345,0,814,4825,10,20.2
552.10,2.690,-17.1,3.5,345,0,816,4840,10,20.3
551.69,2.660,-17.2,3.5,345,0,818,4845,10,20.2
551.02,2.660,-17.2,3.5,345,0,820,4854,10,20.2
550.21,2.660,-17.4,3.5,345,0,822,4865,10,20.2
549.41,2.660,-17.5,3.5,345,0,824,4876,10,20.2
548.74,2.630,-17.5,3.4,345,0,826,4885,10,20.2
548.07,2.630,-17.4,3.4,345,0,828,4894,9,20.2
547.13,2.630,-17.3,3.4,345,0,830,4907,8,20.2
546.46,2.640,-17.3,3.4,345,0,832,4916,8,20.2
545.80,2.640,-17.4,3.4,346,0,834,4925,8,20.2
545.13,2.640,-17.4,3.5,346,0,836,4935,7,20.2
544.47,2.640,-17.5,3.5,346,0,838,4944,7,20.2
543.67,2.650,-17.5,3.5,346,0,840,4955,7,20.2
542.74,2.650,-17.6,3.5,347,0,842,4968,7,20.1
541.95,2.660,-17.6,3.5,346,0,844,4978,7,20.1
541.15,2.680,-17.8,3.5,346,0,846,4989,7,20.2
540.23,2.690,-18.0,3.5,346,0,848,5002,7,20.1
539.44,2.660,-18.0,3.5,346,0,850,5013,8,20.1
538.52,2.660,-18.1,3.5,346,0,852,5026,7,20.1
537.73,2.660,-18.2,3.5,346,0,854,5037,7,20.1
537.07,2.640,-18.3,3.6,346,0,856,5046,8,20.1
536.29,2.610,-18.3,3.6,346,0,858,5057,8,20.1
535.37,2.600,-18.4,3.6,346,0,860,5070,8,20.1
534.46,2.580,-18.5,3.6,346,0,862,5082,8,20.0
533.67,2.560,-18.6,3.6,346,0,864,5093,8,20.0
533.02,2.560,-18.7,3.6,346,0,866,5102,8,20.0
532.37,2.540,-18.7,3.6,346,0,868,5111,8,20.0
531.59,2.540,-18.8,3.6,346,0,870,5122,8,20.0
530.94,2.540,-18.9,3.6,347,0,872,5131,7,20.0
529.91,2.540,-19.0,3.6,347,0,874,5146,7,20.0
528.75,2.540,-19.1,3.6,348,0,876,5162,7,20.0
528.10,2.540,-19.1,3.6,348,0,878,5171,7,20.0
527.59,2.540,-19.2,3.6,348,0,880,5179,7,20.0
527.07,2.550,-19.3,3.6,347,0,882,5186,7,19.9
526.43,2.550,-19.3,3.6,346,0,884,5195,7,20.0
525.91,2.560,-19.4,3.6,345,0,886,5202,6,19.9
525.27,2.570,-19.4,3.6,345,0,888,5211,6,20.0
524.37,2.570,-19.4,3.6,344,0,890,5224,6,19.9
523.35,2.560,-19.6,3.6,345,0,892,5239,6,19.9
522.33,2.570,-19.8,3.6,345,0,894,5253,7,19.9
521.44,2.560,-19.8,3.6,345,0,896,5266,7,19.9
520.68,2.570,-20.0,3.6,345,0,898,5277,6,19.9
519.91,2.590,-20.1,3.6,345,0,900,5287,6,19.9
519.28,2.590,-20.1,3.5,345,0,902,5297,6,19.9
518.52,2.600,-20.2,3.5,345,0,904,5307,6,19.9
517.89,2.600,-20.3,3.5,345,0,906,5316,6,19.9
517.25,2.600,-20.4,3.5,345,0,908,5325,6,19.9
516.37,2.600,-20.5,3.5,345,0,910,5338,6,19.9
515.36,2.600,-20.5,3.5,345,0,912,5353,6,19.9
514.61,2.590,-20.5,3.5,345,0,914,5363,6,19.9
513.73,2.590,-20.7,3.4,345,0,916,5376,6,19.9
512.73,2.570,-20.9,3.4,345,0,918,5390,6,19.9
511.73,2.560,-20.9,3.4,344,0,920,5405,6,19.8
510.73,2.550,-21.0,3.4,344,0,922,5419,6,19.8
509.48,2.530,-21.1,3.4,344,0,924,5437,6,19.8
508.86,2.520,-21.2,3.4,344,0,926,5446,6,19.8
508.24,2.510,-21.3,3.3,344,0,928,5455,6,19.8
507.62,2.500,-21.3,3.3,344,0,930,5464,6,19.8
506.75,2.500,-21.4,3.3,344,0,932,5477,6,19.8
505.89,2.500,-21.5,3.3,345,0,934,5489,5,19.8
504.90,2.500,-21.6,3.2,345,0,936,5504,5,19.8
504.29,2.500,-21.6,3.2,345,0,938,5513,5,19.8
503.43,2.510,-21.7,3.2,345,0,940,5525,5,19.8
502.57,2.510,-21.7,3.1,345,0,942,5538,5,19.8
501.59,2.510,-21.8,3.1,345,0,944,5552,5,19.8
500.85,2.510,-21.9,3.0,345,0,946,5563,5,19.8
500.12,2.510,-22.1,3.0,345,0,948,5574,4,19.8
500.00,2.500,-22.1,3.0,345,3,948,5576,4,19.8
499.02,2.500,-22.2,3.0,345,0,950,5590,5,19.8
498.05,2.490,-22.3,2.9,346,0,952,5604,5,19.8
497.20,2.430,-22.5,2.9,346,0,954,5617,5,19.8
496.47,2.430,-22.7,2.9,346,0,956,5628,5,19.8
495.86,2.410,-22.7,2.8,346,0,958,5637,5,19.8
495.26,2.410,-22.7,2.8,346,0,960,5646,5,19.8
494.53,2.410,-22.8,2.8,345,0,962,5656,5,19.8
493.93,2.410,-22.9,2.7,345,0,964,5665,5,19.8
493.45,2.410,-22.9,2.7,344,0,966,5672,5,19.8
492.72,2.410,-23.0,2.7,344,0,968,5683,5,19.7
492.00,2.410,-23.1,2.7,344,0,970,5694,5,19.8
491.28,2.400,-23.2,2.6,343,0,972,5705,5,19.7
490.44,2.390,-23.4,2.6,343,0,974,5717,5,19.7
489.73,2.360,-23.5,2.6,343,0,976,5728,5,19.7
489.13,2.360,-23.5,2.6,342,0,978,5737,5,19.7
488.53,2.360,-23.5,2.6,342,0,980,5746,5,19.7
487.94,2.360,-23.6,2.5,342,0,982,5755,5,19.7
487.46,2.350,-23.7,2.5,342,0,984,5762,5,19.7
486.75,2.340,-23.8,2.5,342,0,986,5772,5,19.7
485.92,2.340,-23.9,2.5,342,0,988,5785,5,19.7
485.09,2.320,-24.0,2.4,342,0,990,5797,5,19.7
484.38,2.330,-24.1,2.4,341,0,992,5808,5,19.7
483.67,2.330,-24.2,2.4,341,0,994,5819,5,19.6
482.96,2.330,-24.2,2.3,341,0,996,5829,5,19.6
482.13,2.340,-24.3,2.3,342,0,998,5842,5,19.6
481.08,2.350,-24.5,2.2,342,0,1000,5858,5,19.6
480.14,2.350,-24.6,2.1,341,0,1002,5872,5,19.6
479.43,2.350,-24.7,2.1,342,0,1004,5883,5,19.6
478.73,2.350,-24.8,2.0,342,0,1006,5893,5,19.6
478.15,2.350,-24.9,2.0,343,0,1008,5902,5,19.6
477.22,2.360,-25.0,2.0,343,0,1010,5917,5,19.6
476.28,2.370,-25.0,1.9,345,0,1012,5931,5,19.6
475.70,2.380,-25.1,1.9,346,0,1014,5940,5,19.6
475.12,2.380,-25.2,1.9,347,0,1016,5948,5,19.6
474.54,2.400,-25.2,1.8,348,0,1018,5957,5,19.6
473.85,2.410,-25.3,1.8,349,0,1020,5968,5,19.6
473.39,2.450,-25.4,1.8,348,0,1022,5975,5,19.5
472.81,2.500,-25.4,1.8,349,0,1024,5984,5,19.6
472.00,2.510,-25.5,1.8,350,0,1026,5996,5,19.5
471.31,2.520,-25.5,1.8,352,0,1028,6007,5,19.5
470.39,2.530,-25.5,1.8,353,0,1030,6021,5,19.5
469.24,2.560,-25.7,1.7,351,0,1032,6039,5,19.5
468.56,2.580,-25.8,1.7,352,0,1034,6049,5,19.5
467.87,2.580,-25.9,1.7,354,0,1036,6060,5,19.5
467.07,2.580,-26.0,1.7,355,0,1038,6072,5,19.5
466.39,2.580,-26.0,1.7,357,0,1040,6083,5,19.5
465.82,2.550,-26.1,1.7,358,0,1042,6092,5,19.5
465.02,2.550,-26.3,1.7,1,0,1044,6104,5,19.5
464.23,2.550,-26.4,1.7,3,0,1046,6116,5,19.5
463.55,2.520,-26.5,1.8,5,0,1048,6127,5,19.5
462.99,2.520,-26.5,1.8,8,0,1050,6136,5,19.4
462.31,2.510,-26.6,1.7,12,0,1052,6146,5,19.4
461.63,2.510,-26.6,1.8,15,0,1054,6157,5,19.4
460.96,2.510,-26.7,1.8,18,0,1056,6168,5,19.4
460.39,2.510,-26.8,1.8,22,0,1058,6176,5,19.4
459.83,2.510,-26.9,1.9,25,0,1060,6185,5,19.4
459.16,2.510,-27.0,1.9,29,0,1062,6196,5,19.4
458.37,2.510,-27.1,1.9,33,0,1064,6208,5,19.4
457.70,2.510,-27.2,2.0,37,0,1066,6219,5,19.4
457.03,2.510,-27.3,2.0,40,0,1068,6229,5,19.4
456.36,2.510,-27.4,2.1,44,0,1070,6240,5,19.4
455.81,2.510,-27.5,2.1,48,0,1072,6248,5,19.4
455.03,2.510,-27.5,2.2,52,0,1074,6261,5,19.4
454.36,2.480,-27.6,2.2,55,0,1076,6271,5,19.4
453.70,2.470,-27.7,2.3,59,0,1078,6282,5,19.4
453.26,2.470,-27.7,2.3,62,0,1080,6289,5,19.4
452.48,2.430,-27.7,2.3,65,0,1082,6301,5,19.4
451.71,2.380,-27.9,2.4,68,0,1084,6313,6,19.4
451.05,2.370,-28.0,2.4,70,0,1086,6324,5,19.4
450.50,2.370,-28.1,2.5,73,0,1088,6333,5,19.3
449.84,2.340,-28.2,2.6,75,0,1090,6343,6,19.3
449.18,2.310,-28.2,2.7,75,0,1092,6354,6,19.3
448.52,2.310,-28.2,2.7,77,0,1094,6364,6,19.3
447.87,2.300,-28.4,2.8,79,0,1096,6375,6,19.3
447.32,2.250,-28.5,2.9,81,0,1098,6383,6,19.3
446.77,2.250,-28.5,3.0,82,0,1100,6392,6,19.3
446.12,2.250,-28.6,3.1,80,0,1102,6403,6,19.3
445.47,2.250,-28.7,3.2,81,0,1104,6413,6,19.3
444.05,2.250,-28.7,3.2,82,0,1106,6436,6,19.3
442.76,2.250,-28.9,3.3,84,0,1108,6457,6,19.3
441.68,2.250,-29.0,3.4,85,0,1110,6474,5,19.3
441.14,2.250,-29.1,3.5,87,0,1112,6483,5,19.3
440.60,2.250,-29.2,3.6,88,0,1114,6492,6,19.3
440.06,2.250,-29.3,3.6,88,0,1116,6500,6,19.2
439.42,2.220,-29.4,3.7,89,0,1118,6511,5,19.2
438.67,2.230,-29.4,3.7,90,0,1120,6523,5,19.2
437.70,2.220,-29.6,3.8,90,0,1122,6539,6,19.2
436.74,2.190,-29.6,3.8,91,0,1124,6554,6,19.2
435.89,2.180,-29.8,3.9,91,0,1126,6568,6,19.2
434.83,2.170,-29.9,3.9,91,0,1128,6586,6,19.2
434.40,2.150,-30.0,4.0,91,0,1130,6593,5,19.2
433.98,2.140,-30.0,4.0,91,0,1132,6600,5,19.2
433.34,2.130,-30.0,4.1,92,0,1134,6610,6,19.2
432.60,2.110,-30.2,4.1,92,0,1136,6622,5,19.1
431.97,2.110,-30.2,4.2,92,0,1138,6633,5,19.1
431.44,2.100,-30.4,4.2,92,0,1140,6641,5,19.1
430.92,2.110,-30.5,4.3,92,0,1142,6650,5,19.1
430.18,2.100,-30.6,4.3,92,0,1144,6662,5,19.1
429.34,2.090,-30.7,4.4,92,0,1146,6676,5,19.1
428.51,2.090,-30.8,4.5,92,0,1148,6690,5,19.1
427.88,2.080,-30.9,4.5,92,0,1150,6700,5,19.1
427.25,2.070,-30.9,4.6,93,0,1152,6711,5,19.1
426.31,2.060,-31.0,4.7,93,0,1154,6726,5,19.1
425.38,2.060,-31.1,4.7,93,0,1156,6742,5,19.1
424.76,2.050,-31.1,4.8,94,0,1158,6752,5,19.1
424.13,2.040,-31.2,4.9,94,0,1160,6763,5,19.1
423.62,2.040,-31.1,5.0,94,0,1162,6771,5,19.1
423.10,2.040,-31.2,5.1,95,0,1164,6780,5,19.1
422.07,2.040,-31.2,5.1,95,0,1166,6797,5,19.1
421.24,2.020,-31.3,5.2,95,0,1168,6811,5,19.0
420.52,2.010,-31.4,5.3,96,0,1170,6823,5,19.0
419.81,2.000,-31.6,5.4,96,0,1172,6835,5,19.0
419.19,2.000,-31.6,5.5,96,0,1174,6846,5,19.0
418.58,2.000,-31.7,5.6,97,0,1176,6856,5,19.0
417.97,2.000,-31.8,5.7,97,0,1178,6866,5,19.0
417.35,2.000,-31.8,5.8,97,0,1180,6877,6,19.0
416.85,1.990,-31.9,5.8,97,0,1182,6885,6,19.0
416.23,1.990,-31.9,5.9,97,0,1184,6896,6,19.0
415.42,1.980,-32.1,6.0,98,0,1186,6909,6,19.0
414.71,1.950,-32.2,6.0,98,0,1188,6921,6,19.0
414.11,1.940,-32.2,6.1,98,0,1190,6932,6,19.0
413.30,1.940,-32.3,6.2,98,0,1192,6946,7,19.0
412.59,1.920,-32.4,6.3,98,0,1194,6958,7,18.9
411.99,1.910,-32.4,6.3,99,0,1196,6968,7,18.9
411.29,1.900,-32.6,6.4,99,0,1198,6980,7,18.9
410.68,1.900,-32.7,6.4,99,0,1200,6990,7,18.9
409.98,1.900,-32.7,6.5,99,0,1202,7002,7,18.9
409.28,1.860,-32.8,6.5,99,0,1204,7014,8,18.9
408.58,1.820,-33.1,6.6,99,0,1206,7026,8,18.9
407.89,1.820,-33.1,6.6,100,0,1208,7038,8,18.9
407.29,1.820,-33.2,6.7,100,0,1210,7049,8,18.9
406.49,1.820,-33.2,6.7,100,0,1212,7062,9,18.9
406.10,1.810,-33.2,6.8,100,0,1214,7069,9,18.9
405.50,1.790,-33.2,6.8,100,0,1216,7080,10,18.9
404.71,1.790,-33.5,6.9,100,0,1218,7093,10,18.9
404.02,1.740,-33.5,6.9,100,0,1220,7105,11,18.9
403.43,1.740,-33.6,7.0,100,0,1222,7116,11,18.9
402.74,1.730,-33.7,7.1,100,0,1224,7127,11,18.9
402.15,1.720,-33.8,7.2,100,0,1226,7138,11,18.9
401.46,1.710,-33.8,7.2,100,0,1228,7150,11,18.9
400.78,1.690,-33.9,7.3,100,0,1230,7162,12,18.8
400.09,1.680,-34.2,7.4,100,0,1232,7174,12,18.8
400.00,1.670,-34.2,7.4,100,3,1232,7176,12,18.8
399.51,1.670,-34.2,7.4,100,0,1234,7184,12,18.8
399.02,1.650,-34.2,7.5,100,0,1236,7192,12,18.8
398.15,1.630,-34.4,7.6,100,0,1238,7208,12,18.8
397.37,1.620,-34.5,7.7,100,0,1240,7221,12,18.8
396.79,1.610,-34.6,7.8,100,0,1242,7232,12,18.8
396.21,1.610,-34.7,7.8,100,0,1244,7242,12,18.8
395.63,1.610,-34.7,7.9,100,0,1246,7252,12,18.8
395.05,1.610,-34.8,8.0,100,0,1248,7262,13,18.8
394.28,1.610,-35.0,8.1,100,0,1250,7276,13,18.8
393.51,1.600,-35.1,8.1,100,0,1252,7290,13,18.8
392.93,1.590,-35.2,8.2,100,0,1254,7300,13,18.7
392.16,1.590,-35.3,8.2,100,0,1256,7313,13,18.7
391.49,1.580,-35.5,8.3,100,0,1258,7325,13,18.7
390.83,1.590,-35.6,8.3,100,0,1260,7337,13,18.7
390.16,1.590,-35.7,8.4,100,0,1262,7349,13,18.7
389.49,1.590,-35.8,8.4,99,0,1264,7361,14,18.7
388.92,1.590,-35.9,8.5,99,0,1266,7371,14,18.7
388.16,1.580,-35.9,8.5,99,0,1268,7385,14,18.7
387.50,1.580,-36.1,8.6,99,0,1270,7397,14,18.7
386.93,1.590,-36.3,8.6,99,0,1272,7407,14,18.7
386.27,1.590,-36.4,8.7,99,0,1274,7419,14,18.7
385.52,1.570,-36.5,8.8,99,0,1276,7432,15,18.7
384.86,1.560,-36.6,8.8,98,0,1278,7444,15,18.7
384.30,1.560,-36.7,8.9,98,0,1280,7454,15,18.6
383.64,1.550,-36.9,9.0,98,0,1282,7466,15,18.6
382.99,1.550,-37.0,9.0,98,0,1284,7478,16,18.6
382.61,1.550,-37.0,9.1,98,0,1286,7485,16,18.6
382.05,1.550,-37.1,9.2,97,0,1288,7495,16,18.6
381.40,1.550,-37.2,9.2,97,0,1290,7506,16,18.6
380.84,1.550,-37.3,9.3,97,0,1292,7517,17,18.6
380.28,1.550,-37.4,9.4,97,0,1294,7527,17,18.6
379.63,1.550,-37.5,9.4,96,0,1296,7538,18,18.6
379.26,1.550,-37.5,9.5,96,0,1298,7545,18,18.6
378.71,1.540,-37.5,9.6,96,0,1300,7555,18,18.5
377.97,1.530,-37.7,9.7,95,0,1302,7569,19,18.5
377.32,1.540,-37.9,9.7,95,0,1304,7581,19,18.5
376.77,1.540,-38.0,9.8,94,0,1306,7591,20,18.5
376.04,1.540,-38.2,9.9,94,0,1308,7604,21,18.5
375.30,1.530,-38.3,10.0,94,0,1310,7618,21,18.5
374.66,1.520,-38.3,10.0,94,0,1312,7629,21,18.5
374.11,1.520,-38.4,10.1,93,0,1314,7639,21,18.5
373.57,1.510,-38.6,10.2,93,0,1316,7649,22,18.5
373.11,1.510,-38.7,10.2,93,0,1318,7658,23,18.5
372.66,1.510,-38.8,10.3,92,0,1320,7666,23,18.5
371.84,1.500,-38.9,10.5,92,0,1322,7681,24,18.4
371.11,1.500,-39.0,10.6,92,0,1324,7695,25,18.4
370.48,1.500,-39.1,10.7,92,0,1326,7706,25,18.4
369.94,1.500,-39.1,10.8,92,0,1328,7716,26,18.4
369.48,1.480,-39.2,10.8,91,0,1330,7725,26,18.4
369.12,1.490,-39.3,10.9,91,0,1332,7731,26,18.4
368.40,1.490,-39.4,11.0,91,0,1334,7745,26,18.4
367.86,1.490,-39.5,11.1,91,0,1336,7755,26,18.4
367.33,1.490,-39.5,11.2,91,0,1338,7765,26,18.4
366.79,1.490,-39.6,11.3,90,0,1340,7775,26,18.4
366.25,1.490,-39.7,11.4,90,0,1342,7785,26,18.4
365.80,1.470,-39.7,11.4,90,0,1344,7793,26,18.4
364.91,1.460,-39.8,11.5,90,0,1346,7810,26,18.4
364.20,1.460,-39.9,11.6,90,0,1348,7823,26,18.4
363.49,1.450,-40.0,11.7,90,0,1350,7837,26,18.3
362.96,1.450,-40.0,11.7,90,0,1352,7847,26,18.3
362.43,1.450,-40.1,11.7,89,0,1354,7857,26,18.3
361.90,1.450,-40.2,11.8,89,0,1356,7867,26,18.3
361.37,1.440,-40.4,11.8,89,0,1358,7877,26,18.3
360.75,1.430,-40.5,11.9,89,0,1360,7888,25,18.3
360.22,1.430,-40.6,11.9,89,0,1362,7898,25,18.3
359.78,1.430,-40.7,12.0,89,0,1364,7907,25,18.3
359.34,1.430,-40.8,12.0,89,2,1366,7915,25,18.3
358.82,1.430,-40.8,12.1,89,0,1368,7925,25,18.3
358.47,1.430,-40.8,12.1,89,0,1370,7931,25,18.3
357.94,1.430,-40.8,12.2,89,0,1372,7941,25,18.3
357.33,1.430,-40.8,12.2,89,0,1374,7953,24,18.3
356.72,1.440,-40.8,12.2,89,0,1376,7965,23,18.3
356.11,1.440,-40.8,12.3,89,0,1378,7976,23,18.3
355.50,1.440,-40.8,12.3,89,0,1380,7988,21,18.2
354.98,1.440,-40.9,12.3,89,0,1382,7998,21,18.2
354.38,1.440,-41.0,12.3,89,0,1384,8009,21,18.2
353.86,1.440,-41.1,12.3,89,0,1386,8019,20,18.2
353.43,1.440,-41.1,12.4,89,0,1388,8028,19,18.2
353.00,1.420,-41.1,12.4,89,0,1390,8036,19,18.2
352.56,1.410,-41.1,12.4,89,0,1392,8044,19,18.2
351.88,1.400,-41.2,12.4,89,0,1394,8058,18,18.2
351.28,1.380,-41.3,12.5,89,0,1396,8069,18,18.2
350.76,1.380,-41.3,12.5,89,0,1398,8079,18,18.2
350.08,1.380,-41.5,12.5,89,0,1400,8092,18,18.2
349.48,1.380,-41.5,12.5,89,0,1402,8104,18,18.2
348.97,1.380,-41.5,12.5,89,0,1404,8114,18,18.2
348.46,1.380,-41.5,12.5,90,0,1406,8124,18,18.1
347.95,1.380,-41.6,12.5,90,0,1408,8134,17,18.1
347.44,1.380,-41.6,12.5,90,0,1410,8144,17,18.1
346.84,1.380,-41.5,12.5,90,0,1412,8155,17,18.1
346.34,1.380,-41.5,12.5,90,2,1414,8165,17,18.1
345.83,1.390,-41.6,12.5,91,0,1416,8175,17,18.1
345.24,1.390,-41.7,12.5,91,0,1418,8187,17,18.1
344.73,1.390,-41.8,12.4,91,0,1420,8197,16,18.1
344.23,1.390,-41.9,12.4,91,0,1422,8207,16,18.1
343.64,1.390,-42.0,12.4,92,0,1424,8218,16,18.1
343.05,1.390,-42.1,12.4,92,0,1426,8230,16,18.0
342.47,1.390,-42.2,12.3,92,0,1428,8241,16,18.0
341.97,1.390,-42.3,12.3,92,0,1430,8251,16,18.0
341.30,1.380,-42.4,12.3,93,0,1432,8264,16,18.0
340.72,1.390,-42.5,12.3,93,0,1434,8276,16,18.0
340.22,1.380,-42.6,12.2,93,0,1436,8286,16,18.0
339.64,1.380,-42.7,12.2,94,0,1438,8297,16,18.0
339.14,1.380,-42.7,12.1,94,0,1440,8307,16,18.0
338.56,1.370,-42.8,12.2,94,0,1442,8319,16,18.0
338.07,1.360,-42.9,12.2,95,0,1444,8329,16,18.0
337.49,1.360,-43.1,12.1,95,0,1446,8340,16,17.9
337.00,1.360,-43.2,12.0,96,0,1448,8350,16,17.9
336.50,1.360,-43.2,12.0,96,0,1450,8360,16,17.9
335.93,1.360,-43.2,11.9,96,0,1452,8371,16,17.9
335.44,1.360,-43.2,11.8,97,0,1454,8381,16,17.9
334.94,1.360,-43.3,11.7,97,0,1456,8391,16,17.9
334.37,1.370,-43.4,11.6,98,0,1458,8403,16,17.9
333.88,1.370,-43.5,11.5,98,0,1460,8412,16,17.9
333.48,1.370,-43.5,11.4,98,0,1462,8421,16,17.9
333.07,1.370,-43.6,11.3,99,0,1464,8429,16,17.9
332.34,1.370,-43.7,11.2,100,0,1466,8444,16,17.9
331.69,1.360,-43.8,11.2,100,0,1468,8457,16,17.9
331.12,1.360,-43.8,11.1,101,0,1470,8468,16,17.8
330.56,1.360,-43.9,11.0,101,0,1472,8480,16,17.8
329.99,1.350,-44.0,11.0,102,0,1474,8491,16,17.8
329.51,1.350,-44.0,10.9,102,0,1476,8501,16,17.8
329.03,1.350,-44.1,10.9,103,0,1478,8511,16,17.8
328.55,1.330,-44.2,10.8,104,0,1480,8521,16,17.8
327.99,1.330,-44.2,10.8,104,0,1482,8532,16,17.8
327.43,1.330,-44.4,10.8,105,0,1484,8544,16,17.8
327.03,1.330,-44.5,10.7,105,0,1486,8552,16,17.8
326.63,1.320,-44.5,10.7,106,0,1488,8560,16,17.8
326.15,1.310,-44.6,10.7,106,0,1490,8570,16,17.7
325.59,1.310,-44.6,10.6,107,0,1492,8581,16,17.7
325.12,1.300,-44.7,10.5,107,0,1494,8591,16,17.7
324.64,1.300,-44.7,10.5,108,0,1496,8601,16,17.7
324.01,1.300,-44.8,10.5,108,0,1498,8614,16,17.7
323.37,1.300,-44.9,10.5,109,0,1500,8627,16,17.7
322.90,1.300,-44.9,10.4,109,0,1502,8637,16,17.7
322.43,1.300,-45.1,10.4,109,0,1504,8646,16,17.7
322.03,1.300,-45.2,10.4,110,0,1506,8655,16,17.7
321.72,1.300,-45.2,10.5,110,0,1508,8661,16,17.7
321.25,1.300,-45.3,10.5,111,0,1510,8671,16,17.7
320.78,1.300,-45.4,10.5,111,0,1512,8681,16,17.7
320.31,1.310,-45.5,10.5,111,0,1514,8690,16,17.7
319.45,1.310,-45.7,10.5,112,0,1516,8708,16,17.7
318.59,1.320,-45.8,10.6,112,0,1518,8726,16,17.6
317.74,1.290,-46.0,10.6,112,0,1520,8744,16,17.6
316.96,1.290,-46.1,10.7,113,0,1522,8760,16,17.6
316.27,1.310,-46.3,10.7,113,0,1524,8775,16,17.6
315.73,1.290,-46.4,10.8,113,0,1526,8786,16,17.6
315.19,1.290,-46.4,10.8,114,0,1528,8798,16,17.6
314.73,1.290,-46.5,10.8,114,0,1530,8807,16,17.6
314.11,1.290,-46.6,10.7,114,0,1532,8820,16,17.6
313.50,1.290,-46.7,10.7,115,0,1534,8833,17,17.6
312.97,1.260,-46.8,10.7,115,0,1536,8845,16,17.5
312.66,1.260,-46.9,10.7,115,0,1538,8851,16,17.5
312.36,1.260,-47.0,10.7,115,0,1540,8857,17,17.5
311.90,1.260,-47.0,10.7,116,0,1542,8867,17,17.5
311.29,1.250,-47.1,10.7,116,0,1544,8880,17,17.5
310.61,1.250,-47.2,10.7,116,0,1546,8895,17,17.5
310.00,1.250,-47.3,10.7,116,0,1548,8908,17,17.5
309.55,1.250,-47.4,10.7,116,0,1550,8917,17,17.4
309.09,1.240,-47.5,10.7,117,0,1552,8927,17,17.5
308.72,1.240,-47.5,10.7,117,0,1554,8935,17,17.4
308.26,1.240,-47.6,10.7,117,0,1556,8945,17,17.4
307.81,1.240,-47.6,10.7,117,0,1558,8954,17,17.4
307.29,1.240,-47.7,10.7,117,0,1560,8966,17,17.4
306.76,1.230,-47.8,10.7,117,0,1562,8977,17,17.4
306.16,1.230,-48.0,10.7,117,0,1564,8990,17,17.4
305.57,1.220,-48.1,10.8,118,0,1566,9003,17,17.4
305.04,1.220,-48.1,10.8,118,0,1568,9014,17,17.4
304.38,1.220,-48.3,10.8,118,0,1570,9028,16,17.4
303.71,1.220,-48.5,10.9,118,0,1572,9043,15,17.4
303.19,1.220,-48.6,11.0,118,0,1574,9054,15,17.4
302.67,1.220,-48.6,11.0,118,0,1576,9065,15,17.4
302.23,1.220,-48.7,11.0,118,0,1578,9075,16,17.4
301.86,1.240,-48.8,11.1,118,0,1580,9083,17,17.4
301.34,1.240,-48.8,11.1,119,0,1582,9094,18,17.4
300.76,1.240,-49.0,11.2,119,0,1584,9107,18,17.3
300.32,1.240,-49.1,11.2,119,0,1586,9117,18,17.3
300.00,1.240,-49.2,11.2,119,3,1587,9124,18,17.3
299.80,1.240,-49.2,11.2,119,0,1588,9128,18,17.3
299.36,1.240,-49.4,11.2,119,0,1590,9137,18,17.3
298.93,1.240,-49.4,11.3,119,0,1592,9147,18,17.3
298.49,1.240,-49.4,11.3,119,0,1594,9157,18,17.3
297.91,1.230,-49.4,11.3,119,0,1596,9169,18,17.3
297.47,1.230,-49.4,11.3,119,0,1598,9179,18,17.3
297.11,1.230,-49.5,11.3,118,0,1600,9187,18,17.3
296.74,1.230,-49.6,11.3,118,0,1602,9195,18,17.3
296.31,1.220,-49.6,11.3,118,0,1604,9205,18,17.3
295.88,1.220,-49.7,11.3,118,0,1606,9214,18,17.3
