
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12446

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-28,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 205
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
280.7,0,326.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,30.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
627.44,3.270,-11.4,17.0,95,0,796,3887,20,23.6
626.83,3.270,-11.5,17.0,95,0,798,3895,19,23.6
626.22,3.270,-11.5,17.0,95,0,800,3902,18,23.6
625.61,3.270,-11.5,17.1,95,0,802,3910,18,23.6
624.84,3.270,-11.6,17.1,95,0,804,3919,17,23.6
624.39,3.270,-11.6,17.1,95,0,806,3925,17,23.6
623.78,3.270,-11.7,17.2,95,0,808,3932,17,23.6
623.17,3.280,-11.8,17.2,95,0,810,3940,16,23.6
622.41,3.280,-11.8,17.2,95,0,812,3949,16,23.6
621.80,3.280,-11.9,17.3,95,0,814,3956,16,23.7
621.34,3.280,-12.0,17.3,94,0,816,3962,16,23.7
620.43,3.280,-12.1,17.4,94,0,818,3973,16,23.7
619.68,3.280,-12.2,17.4,94,0,820,3983,16,23.8
619.07,3.280,-12.3,17.4,94,0,822,3990,16,23.8
618.47,3.280,-12.3,17.5,94,0,824,3997,16,23.8
617.86,3.300,-12.4,17.5,94,0,826,4005,16,23.8
617.26,3.300,-12.5,17.5,94,2,828,4012,15,23.8
616.66,3.310,-12.5,17.6,94,0,830,4020,15,23.8
615.76,3.320,-12.6,17.6,94,0,832,4031,14,23.8
615.01,3.330,-12.6,17.7,94,0,834,4040,14,23.8
614.40,3.330,-12.6,17.7,94,0,836,4048,14,23.8
613.66,3.340,-12.5,17.8,94,0,838,4057,13,23.8
613.06,3.360,-12.5,17.8,94,0,840,4065,13,23.8
612.31,3.360,-12.4,17.9,94,0,842,4074,13,23.7
611.71,3.370,-12.3,18.0,94,0,844,4081,12,23.7
611.11,3.370,-12.2,18.0,94,0,846,4089,11,23.7
610.67,3.400,-12.0,18.1,94,0,848,4094,10,23.7
610.07,3.430,-12.0,18.1,94,0,850,4102,10,23.7
609.47,3.430,-11.9,18.1,94,0,852,4109,10,23.7
608.73,3.450,-12.0,18.2,94,0,854,4119,10,23.7
608.14,3.450,-12.0,18.2,94,0,856,4126,10,23.7
607.69,3.450,-12.0,18.3,94,0,858,4132,10,23.7
606.95,3.450,-12.1,18.3,94,0,860,4141,11,23.7
606.36,3.450,-12.2,18.3,95,0,862,4149,11,23.7
605.91,3.450,-12.2,18.4,95,0,864,4154,11,23.8
605.03,3.440,-12.3,18.4,95,0,866,4165,12,23.8
604.29,3.440,-12.3,18.4,95,0,868,4175,12,23.8
603.70,3.430,-12.4,18.4,95,0,870,4182,12,23.8
602.82,3.420,-12.6,18.5,95,0,872,4193,12,23.8
601.93,3.390,-12.6,18.5,95,0,874,4204,13,23.8
601.05,3.390,-12.7,18.5,95,0,876,4216,12,23.8
600.61,3.370,-12.7,18.5,95,0,878,4221,12,23.8
600.03,3.370,-12.7,18.6,95,0,880,4229,12,23.8
599.29,3.340,-12.8,18.6,95,0,882,4238,12,23.8
598.71,3.340,-12.9,18.6,95,0,884,4245,12,23.8
597.98,3.340,-12.9,18.6,95,0,886,4255,12,23.8
596.96,3.320,-13.0,18.6,95,0,888,4268,12,23.8
596.52,3.300,-13.0,18.6,95,0,890,4273,12,23.8
595.94,3.300,-13.0,18.8,95,0,892,4281,11,23.8
595.21,3.280,-13.0,18.8,96,0,894,4290,10,23.8
594.63,3.280,-13.0,18.8,96,0,896,4297,10,23.8
594.05,3.280,-13.0,18.8,96,0,898,4305,10,23.8
593.32,3.280,-13.0,18.8,96,0,900,4314,9,23.8
592.89,3.280,-13.0,18.8,96,0,902,4320,8,23.8
592.17,3.280,-13.0,18.8,96,0,904,4329,8,23.8
591.30,3.260,-13.0,18.8,96,0,906,4340,8,23.7
590.72,3.260,-13.0,18.7,96,2,908,4348,8,23.7
590.15,3.260,-13.2,18.7,96,0,910,4355,9,23.7
589.71,3.250,-13.3,18.7,96,0,912,4361,8,23.7
589.00,3.250,-13.3,18.7,96,0,914,4370,8,23.7
588.28,3.250,-13.3,18.6,96,0,916,4379,8,23.7
587.70,3.230,-13.3,18.6,96,0,918,4387,8,23.7
587.13,3.230,-13.3,18.6,96,0,920,4394,8,23.7
586.56,3.220,-13.4,18.6,96,0,922,4402,8,23.7
585.98,3.220,-13.4,18.5,96,0,924,4409,8,23.7
585.27,3.220,-13.4,18.5,96,0,926,4418,8,23.6
584.55,3.210,-13.6,18.5,96,0,928,4428,8,23.6
583.84,3.200,-13.7,18.5,96,0,930,4437,8,23.6
583.13,3.200,-13.8,18.5,97,0,932,4446,8,23.6
582.28,3.190,-13.9,18.5,97,0,934,4457,8,23.5
581.56,3.170,-13.9,18.4,97,0,936,4466,8,23.6
581.00,3.160,-14.0,18.4,97,0,938,4474,8
580.29,3.150,-14.1,18.5,97,0,940,4483,8,23.6
579.58,3.150,-14.1,18.5,97,0,942,4492,9,23.6
578.87,3.140,-14.2,18.6,97,0,944,4502,9,23.6
578.17,3.130,-14.3,18.6,97,0,946,4511,9,23.6
577.46,3.130,-14.4,18.6,97,0,948,4520,9,23.6
576.76,3.130,-14.5,18.7,97,0,950,4529,9,23.6
576.19,3.090,-14.6,18.7,97,0,952,4537,9,23.6
575.63,3.090,-14.6,18.8,97,0,954,4544,9,23.6
574.93,3.090,-14.7,18.8,97,0,956,4553,9,23.6
574.23,3.070,-14.8,18.8,97,0,958,4563,9,23.6
573.67,3.060,-14.9,18.8,96,0,960,4570,9,23.6
573.11,3.060,-15.0,18.8,96,0,962,4577,10,23.6
572.55,3.050,-15.0,18.8,96,0,964,4585,10,23.6
571.85,3.050,-15.0,18.8,96,0,966,4594,10,23.6
571.15,3.050,-15.3,18.7,96,0,968,4603,10,23.6
570.46,3.040,-15.3,18.7,96,0,970,4613,10,23.6
569.90,3.040,-15.3,18.7,96,0,972,4620,10,23.6
569.06,3.010,-15.4,18.7,96,0,974,4631,10,23.6
568.23,3.000,-15.4,18.7,96,0,976,4642,10,23.6
567.54,3.010,-15.5,18.7,96,0,978,4651,10,23.5
566.98,3.010,-15.6,18.7,96,0,980,4659,10,23.5
566.43,3.000,-15.8,18.8,96,0,982,4666,10,23.5
565.74,3.000,-15.9,18.8,96,0,984,4675,10,23.5
565.33,2.990,-15.9,18.8,96,0,986,4681,10,23.5
564.77,2.990,-15.9,18.9,96,0,988,4688,10,23.5
564.09,2.980,-16.1,18.9,95,0,990,4697,10,23.5
563.40,2.980,-16.1,18.9,95,0,992,4706,10,23.5
562.71,2.960,-16.2,18.9,95,0,994,4716,10,23.5
561.89,2.960,-16.3,19.0,95,0,996,4727,10,23.4
561.47,2.950,-16.3,19.0,95,0,998,4732,11,23.4
560.93,2.950,-16.4,19.0,95,0,1000,4739,11,23.4
560.11,2.960,-16.6,19.0,95,0,1002,4750,11,23.4
559.42,2.960,-16.7,19.0,94,0,1004,4760,11,23.4
558.74,2.970,-16.7,19.1,94,0,1006,4769,11,23.4
557.92,2.970,-16.8,19.1,94,0,1008,4780,11,23.4
557.38,2.980,-16.8,19.1,94,0,1010,4787,11,23.4
556.70,2.980,-16.9,19.2,94,0,1012,4796,11,23.4
556.15,2.990,-17.0,19.2,93,0,1014,4804,10,23.4
555.61,2.980,-17.1,19.3,93,2,1016,4811,10,23.4
555.34,2.980,-17.1,19.3,93,0,1018,4815,10,23.4
555.07,2.980,-17.1,19.4,93,0,1020,4818,10,23.4
554.53,2.980,-17.1,19.4,93,0,1022,4826,10,23.4
553.72,2.980,-17.1,19.5,92,0,1024,4837,10,23.4
552.50,2.980,-17.2,19.5,92,0,1026,4853,10,23.4
551.96,2.990,-17.2,19.6,92,0,1028,4860,10,23.4
551.56,2.990,-17.3,19.7,92,0,1030,4866,9,23.4
551.15,3.000,-17.3,19.7,91,0,1032,4871,9,23.4
550.61,3.050,-17.3,19.8,91,0,1034,4879,9,23.4
550.08,3.070,-17.3,19.9,91,0,1036,4886,9,23.4
549.54,3.090,-17.3,20.0,90,0,1038,4893,9,23.4
549.00,3.090,-17.3,20.1,90,0,1040,4901,9,23.4
548.33,3.120,-17.3,20.1,90,0,1042,4910,9,23.4
547.80,3.140,-17.3,20.2,90,0,1044,4917,9,23.4
547.26,3.220,-17.4,20.3,89,0,1046,4924,9,23.5
546.46,3.230,-17.5,20.4,89,0,1048,4935,8,23.5
545.80,3.240,-17.5,20.5,89,0,1050,4944,8,23.5
545.13,3.300,-17.5,20.6,89,0,1052,4954,8,23.5
544.60,3.330,-17.5,20.7,88,0,1054,4961,8,23.5
544.20,3.330,-17.5,20.8,88,0,1056,4966,8,23.5
543.54,3.390,-17.6,21.0,87,0,1058,4976,8,23.5
543.01,3.450,-17.6,21.1,87,0,1060,4983,8,23.5
542.48,3.450,-17.7,21.1,86,0,1062,4990,8,23.5
541.95,3.470,-17.7,21.2,86,0,1064,4997,8,23.5
541.42,3.490,-17.8,21.3,85,0,1066,5005,8,23.5
540.76,3.510,-17.8,21.5,85,0,1068,5014,8,23.4
540.10,3.590,-17.9,21.6,85,0,1070,5023,8,23.4
539.57,3.600,-17.9,21.8,84,0,1072,5030,8,23.4
539.04,3.600,-18.0,21.9,84,0,1074,5038,8,23.4
538.39,3.600,-18.1,22.0,84,0,1076,5047,9,23.4
537.86,3.600,-18.2,22.2,83,0,1078,5054,9,23.4
537.20,3.600,-18.2,22.3,83,0,1080,5063,9,23.4
536.42,3.600,-18.3,22.5,83,0,1082,5074,9,23.3
535.76,3.620,-18.4,22.7,82,0,1084,5083,9,23.3
535.11,3.600,-18.5,22.9,82,0,1086,5092,8,23.3
534.59,3.660,-18.5,23.1,82,0,1088,5100,8,23.3
534.07,3.660,-18.5,23.3,81,0,1090,5107,8,23.3
533.28,3.670,-18.5,23.5,81,0,1092,5118,8,23.2
532.89,3.700,-18.5,23.7,81,0,1094,5123,8,23.2
532.37,3.700,-18.5,23.9,81,0,1096,5130,8,23.3
531.72,3.700,-18.6,24.1,80,0,1098,5140,8,23.3
531.20,3.730,-18.6,24.2,80,0,1100,5147,8,23.3
530.69,3.730,-18.6,24.4,80,0,1102,5154,8,23.3
529.91,3.730,-18.6,24.5,79,0,1104,5165,8,23.3
529.26,3.720,-18.6,24.7,79,0,1106,5174,8,23.3
528.62,3.710,-18.6,24.8,79,0,1108,5183,8,23.3
528.10,3.710,-18.8,25.0,79,0,1110,5191,9,23.3
527.59,3.690,-18.8,25.1,78,0,1112,5198,9,23.3
526.94,3.620,-18.8,25.2,78,0,1114,5207,9,23.3
526.17,3.620,-18.9,25.3,78,0,1116,5218,9,23.2
525.66,3.600,-18.9,25.5,77,0,1118,5225,9,23.3
525.02,3.590,-18.9,25.6,77,0,1120,5234,8,23.2
524.50,3.590,-19.0,25.7,77,0,1122,5241,8,23.2
523.86,3.590,-19.0,25.8,77,0,1124,5250,8,23.2
523.22,3.590,-19.0,25.9,76,0,1126,5260,8,23.2
522.59,3.590,-19.0,26.0,76,0,1128,5269,8,23.2
522.08,3.590,-19.1,26.1,76,0,1130,5276,8,23.2
521.57,3.590,-19.1,26.2,76,0,1132,5283,8,23.1
521.18,3.630,-19.2,26.3,76,0,1134,5289,8,23.1
520.68,3.640,-19.2,26.3,75,0,1136,5296,8,23.1
520.04,3.660,-19.3,26.4,75,0,1138,5305,8,23.1
519.53,3.660,-19.3,26.5,75,0,1140,5312,8,23.1
519.03,3.660,-19.3,26.4,75,0,1142,5319,8,23.1
518.39,3.680,-19.4,26.5,75,0,1144,5329,8,23.1
517.89,3.690,-19.4,26.5,74,0,1146,5336,8,23.1
517.38,3.690,-19.5,26.6,74,0,1148,5343,8,23.1
516.62,3.710,-19.5,26.7,74,0,1150,5354,8,23.1
515.99,3.710,-19.5,26.7,74,0,1152,5363,8,23.1
515.36,3.710,-19.6,26.8,74,0,1154,5372,8,23.1
514.86,3.720,-19.7,26.9,73,0,1156,5379,8,23.1
514.48,3.710,-19.7,27.0,73,0,1158,5385,8,23.1
514.11,3.710,-19.7,27.1,73,0,1160,5390,8,23.1
513.48,3.710,-19.8,27.1,73,0,1162,5399,8,23.0
512.85,3.710,-19.8,27.2,73,0,1164,5408,8,23.0
512.23,3.700,-19.8,27.3,73,0,1166,5417,8,23.0
511.73,3.700,-19.8,27.4,73,0,1168,5425,8,23.0
511.35,3.670,-19.9,27.4,72,0,1170,5430,8,23.0
510.85,3.670,-20.0,27.5,72,0,1172,5437,8,23.0
510.36,3.700,-20.0,27.6,72,0,1174,5445,8,23.0
509.86,3.700,-20.1,27.7,72,0,1176,5452,8,23.0
509.24,3.700,-20.1,27.8,72,0,1178,5461,8,23.0
508.74,3.710,-20.1,27.9,72,0,1180,5468,8,23.0
508.12,3.730,-20.1,28.0,72,2,1182,5477,8,23.0
507.50,3.750,-20.2,28.1,72,0,1184,5486,8,23.0
506.88,3.750,-20.3,28.1,71,0,1186,5495,8,23.0
506.38,3.730,-20.3,28.2,71,0,1188,5502,8,23.0
505.64,3.720,-20.4,28.3,71,0,1190,5513,8,23.0
505.03,3.730,-20.5,28.3,71,0,1192,5522,8,22.9
504.41,3.730,-20.5,28.4,71,0,1194,5531,8,23.0
503.92,3.720,-20.5,28.5,71,0,1196,5539,8,23.0
503.55,3.710,-20.6,28.5,71,0,1198,5544,8,23.0
503.18,3.700,-20.6,28.6,71,0,1200,5549,8,23.0
502.32,3.700,-20.7,28.7,71,0,1202,5562,8,23.0
501.71,3.690,-20.7,28.7,71,0,1204,5571,8,23.0
501.10,3.680,-20.9,28.8,71,0,1206,5580,8,23.0
500.61,3.680,-21.0,28.8,71,0,1208,5587,8,23.0
500.00,3.670,-21.0,28.9,71,0,1210,5596,8,23.0
499.14,3.670,-21.0,29.0,71,0,1212,5609,8,23.0
498.78,3.670,-21.0,29.0,70,0,1214,5614,8,23.0
498.29,3.670,-21.1,29.0,70,0,1216,5621,8,23.0
497.68,3.660,-21.2,29.1,70,0,1218,5630,8,23.0
497.20,3.610,-21.3,29.1,70,0,1220,5638,8,22.9
496.71,3.610,-21.4,29.1,70,0,1222,5645,8,22.9
496.23,3.610,-21.5,29.1,70,0,1224,5652,8,22.9
495.74,3.610,-21.6,29.1,70,0,1226,5659,8,22.9
495.02,3.610,-21.6,29.1,70,0,1228,5670,8,22.9
494.41,3.610,-21.8,29.2,70,0,1230,5679,8,22.9
493.93,3.610,-21.8,29.2,70,0,1232,5686,8,22.9
493.33,3.610,-21.8,29.2,70,0,1234,5695,8,22.8
492.60,3.620,-21.9,29.2,70,0,1236,5706,8,22.8
492.24,3.630,-22.0,29.2,70,0,1238,5711,8,22.8
491.76,3.630,-22.0,29.2,70,0,1240,5719,8,22.8
491.16,3.630,-21.9,29.4,70,0,1242,5728,8,22.9
490.56,3.640,-21.9,29.4,70,0,1244,5737,8,22.9
490.09,3.640,-22.0,29.4,70,0,1246,5744,8,22.8
489.37,3.640,-22.2,29.5,70,0,1248,5754,8,22.8
488.77,3.660,-22.3,29.5,70,0,1250,5763,8,22.8
488.06,3.670,-22.4,29.5,70,0,1252,5774,8,22.8
487.46,3.680,-22.4,29.6,70,0,1254,5783,8,22.8
486.87,3.670,-22.5,29.6,70,0,1256,5792,8,22.8
486.15,3.660,-22.6,29.7,70,0,1258,5803,8,22.8
485.56,3.670,-22.7,29.8,70,0,1260,5812,8,22.8
484.85,3.640,-22.7,29.8,70,0,1262,5823,8,22.8
484.26,3.650,-22.8,29.9,70,0,1264,5832,8,22.8
483.67,3.630,-22.9,30.0,70,0,1266,5840,8,22.8
483.08,3.590,-23.0,30.1,70,0,1268,5849,8,22.8
482.37,3.570,-23.0,30.2,70,0,1270,5860,8,22.8
481.66,3.560,-23.0,30.3,69,0,1272,5871,8,22.8
481.08,3.550,-23.1,30.4,69,0,1274,5880,8,22.8
480.37,3.550,-23.1,30.5,69,0,1276,5891,9,22.8
479.79,3.540,-23.2,30.6,69,0,1278,5899,9,22.8
479.08,3.530,-23.2,30.7,69,0,1280,5910,9,22.7
478.50,3.520,-23.4,30.8,69,0,1282,5919,9,22.7
477.92,3.470,-23.5,30.9,69,0,1284,5928,9,22.8
477.33,3.470,-23.6,31.0,69,0,1286,5937,9,22.8
476.75,3.460,-23.7,31.2,69,0,1288,5946,9,22.7
476.05,3.450,-23.8,31.3,69,0,1290,5957,9,22.7
475.47,3.440,-23.8,31.4,69,0,1292,5965,9,22.7
474.89,3.430,-23.8,31.5,69,0,1294,5974,9,22.7
474.31,3.430,-23.9,31.7,69,0,1296,5983,9,22.7
473.50,3.420,-24.1,31.8,69,0,1298,5996,9,22.7
472.81,3.400,-24.2,32.0,69,0,1300,6006,9,22.7
472.12,3.400,-24.3,32.1,70,0,1302,6017,9,22.7
471.43,3.400,-24.4,32.3,70,0,1304,6028,9,22.7
470.85,3.380,-24.5,32.5,70,0,1306,6037,9,22.7
470.28,3.350,-24.5,32.6,70,0,1308,6046,9,22.7
469.59,3.360,-24.6,32.8,70,0,1310,6056,9,22.7
468.90,3.350,-24.7,32.9,70,0,1312,6067,9,22.6
468.21,3.350,-24.8,33.1,70,0,1314,6078,9,22.6
467.53,3.350,-24.9,33.3,70,0,1316,6088,9,22.7
466.96,3.350,-25.0,33.5,70,2,1318,6097,9,22.6
466.39,3.350,-25.0,33.7,70,0,1320,6106,9,22.6
465.71,3.350,-25.0,33.9,70,0,1322,6117,9,22.6
465.14,3.350,-25.1,34.1,70,0,1324,6125,9,22.6
464.57,3.350,-25.1,34.3,70,0,1326,6134,9,22.6
463.89,3.350,-25.2,34.5,70,0,1328,6145,9,22.5
463.32,3.350,-25.2,34.7,70,0,1330,6154,9,22.5
462.76,3.340,-25.2,34.9,70,0,1332,6163,9,22.5
462.08,3.340,-25.2,35.1,70,0,1334,6173,9,22.5
461.41,3.340,-25.2,35.3,70,0,1336,6184,9,22.5
460.84,3.300,-25.3,35.5,70,0,1338,6193,9,22.6
460.28,3.280,-25.4,35.7,70,0,1340,6202,10,22.5
459.72,3.280,-25.4,35.9,70,0,1342,6211,10,22.5
458.93,3.280,-25.4,36.1,69,0,1344,6223,10,22.5
458.49,3.270,-25.4,36.4,69,0,1346,6230,10,22.5
457.81,3.260,-25.4,36.6,69,0,1348,6241,10,22.5
457.14,3.240,-25.4,36.8,69,0,1350,6251,10,22.5
456.48,3.220,-25.4,37.0,69,0,1352,6262,10,22.5
455.92,3.200,-25.4,37.3,69,0,1354,6271,10,22.5
455.25,3.190,-25.4,37.5,69,0,1356,6281,10,22.5
454.92,3.190,-25.4,37.8,69,0,1358,6287,10,22.5
454.36,3.190,-25.4,38.0,69,0,1360,6296,10,22.4
453.70,3.150,-25.4,38.3,69,0,1362,6306,10,22.4
453.14,3.120,-25.4,38.5,69,0,1364,6315,10,22.4
452.70,3.110,-25.4,38.7,69,0,1366,6322,10,22.4
452.04,3.090,-25.4,39.0,69,0,1368,6333,10,22.4
451.60,3.040,-25.3,39.2,69,0,1370,6340,10,22.4
451.05,3.020,-25.3,39.3,69,0,1372,6349,10,22.4
450.50,2.970,-25.3,39.5,69,0,1374,6358,11,22.4
449.95,2.960,-25.3,39.7,69,0,1376,6366,11,22.4
449.40,2.910,-25.3,39.9,69,0,1378,6375,11,22.3
448.63,2.890,-25.2,40.1,68,0,1380,6388,11,22.4
448.19,2.850,-25.2,40.2,68,0,1382,6395,11,22.4
447.54,2.830,-25.2,40.4,68,0,1384,6405,12,22.4
446.88,2.680,-25.3,40.6,68,0,1386,6416,12,22.3
446.34,2.630,-25.4,40.8,68,0,1388,6425,12,22.3
445.79,2.610,-25.3,40.9,68,0,1390,6434,12,22.3
445.36,2.590,-25.3,41.1,68,0,1392,6441,12,22.3
444.92,2.580,-25.3,41.3,68,2,1394,6448,12,22.3
444.27,2.530,-25.5,41.4,68,0,1396,6459,12,22.3
443.73,2.520,-25.6,41.6,68,0,1398,6467,12,22.3
443.30,2.510,-25.7,41.7,68,0,1400,6474,12,22.3
442.76,2.500,-25.8,41.9,68,0,1402,6483,12,22.3
442.22,2.490,-25.9,42.0,67,0,1404,6492,12,22.3
441.89,2.480,-25.9,42.1,67,0,1406,6497,12,22.3
441.35,2.450,-25.9,42.3,67,0,1408,6506,12,22.2
440.81,2.430,-25.9,42.4,67,0,1410,6515,12,22.2
440.28,2.430,-25.9,42.5,67,0,1412,6524,12,22.2
439.74,2.450,-26.0,42.6,67,0,1414,6533,12,22.3
439.10,2.430,-26.1,42.7,67,0,1416,6543,12,22.3
438.67,2.430,-26.2,42.8,67,0,1418,6550,12,22.3
438.13,2.420,-26.3,42.9,67,0,1420,6559,12,22.2
437.60,2.420,-26.3,43.0,67,0,1422,6568,12,22.2
437.17,2.420,-26.3,43.1,66,0,1424,6575,12,22.2
436.74,2.420,-26.3,43.1,66,0,1426,6582,12,22.2
436.32,2.410,-26.4,43.2,66,0,1428,6589,12,22.2
435.68,2.390,-26.4,43.3,66,0,1430,6600,12,22.2
435.15,2.390,-26.5,43.3,66,0,1432,6609,12,22.2
434.72,2.380,-26.5,43.4,66,0,1434,6616,12,22.2
434.09,2.380,-26.6,43.5,66,0,1436,6626,12,22.2
433.56,2.370,-26.6,43.5,66,0,1438,6635,12,22.2
433.03,2.360,-26.7,43.5,66,0,1440,6644,12,22.2
432.50,2.360,-26.7,43.6,66,0,1442,6653,11,22.2
432.08,2.330,-26.7,43.6,66,0,1444,6660,11,22.2
431.66,2.330,-26.8,43.7,66,0,1446,6667,11,22.2
431.13,2.330,-27.0,43.7,66,0,1448,6676,11,22.2
430.71,2.330,-27.1,43.7,66,0,1450,6683,11,22.2
430.29,2.320,-27.1,43.7,66,0,1452,6690,11,22.2
429.66,2.310,-27.2,43.7,66,0,1454,6700,11,22.1
429.13,2.320,-27.3,43.7,65,0,1456,6709,10,22.1
428.71,2.320,-27.3,43.8,65,0,1458,6716,10,22.1
428.19,2.310,-27.3,43.8,65,0,1460,6725,9,22.1
427.77,2.290,-27.3,43.8,65,0,1462,6732,9,22.1
427.46,2.270,-27.3,43.8,65,0,1464,6737,9,22.1
426.83,2.240,-27.3,43.8,65,0,1466,6748,8,22.0
426.31,2.220,-27.3,43.8,65,0,1468,6756,9,22.0
425.69,2.220,-27.4,43.8,65,0,1470,6767,9,22.0
425.17,2.220,-27.5,43.8,65,0,1472,6776,9,22.0
424.76,2.210,-27.6,43.8,65,0,1474,6783,9,22.0
424.34,2.190,-27.7,43.7,65,0,1476,6790,9,22.0
423.72,2.190,-27.8,43.7,64,0,1478,6800,9,22.0
423.20,2.180,-27.8,43.7,64,0,1480,6809,9,22.0
422.69,2.180,-27.8,43.6,64,0,1482,6818,9,22.0
422.17,2.170,-27.9,43.6,64,0,1484,6827,9,21.9
421.76,2.140,-27.9,43.6,64,0,1486,6834,8,21.9
421.45,2.110,-27.9,43.5,64,0,1488,6839,8,21.9
420.94,2.110,-27.8,43.5,64,0,1490,6848,7,21.9
420.42,2.110,-27.8,43.4,64,0,1492,6856,7,21.8
419.91,2.090,-28.0,43.4,64,0,1494,6865,7,21.8
419.40,2.060,-27.9,43.4,64,0,1496,6874,7,21.8
418.78,2.050,-28.0,43.4,64,0,1498,6885,7,21.8
418.07,2.030,-28.1,43.3,64,0,1500,6897,7,21.8
417.66,2.000,-28.2,43.3,64,0,1502,6904,8,21.8
417.15,2.000,-28.3,43.3,63,0,1504,6913,8,21.8
416.44,1.990,-28.4,43.3,63,0,1506,6925,8,21.7
415.73,1.980,-28.4,43.3,63,0,1508,6937,8,21.7
415.02,1.980,-28.6,43.3,63,0,1510,6949,7,21.7
414.21,1.970,-28.7,43.2,63,0,1512,6963,7,21.7
413.70,1.950,-28.8,43.2,63,0,1514,6972,7,21.7
413.10,1.920,-28.8,43.2,63,0,1516,6982,8,21.7
412.59,1.920,-29.0,43.2,63,0,1518,6991,9,21.7
412.19,1.910,-29.0,43.2,63,0,1520,6998,9,21.6
411.59,1.880,-29.1,43.2,63,0,1522,7009,9,21.7
410.88,1.880,-29.2,43.2,63,0,1524,7021,10,21.7
410.38,1.870,-29.3,43.2,63,0,1526,7030,10,21.7
409.88,1.870,-29.3,43.2,63,0,1528,7038,10,21.6
409.18,1.870,-29.5,43.2,63,0,1530,7050,10,21.7
408.58,1.860,-29.5,43.2,63,0,1532,7061,10,21.6
407.99,1.860,-29.6,43.2,63,0,1534,7071,10,21.6
407.19,1.850,-29.8,43.2,63,0,1536,7085,11,21.6
406.59,1.850,-29.9,43.2,63,0,1538,7096,11,21.6
406.00,1.850,-30.0,43.2,63,0,1540,7106,11,21.6
405.40,1.840,-30.2,43.2,62,0,1542,7117,11,21.6
404.81,1.830,-30.2,43.2,62,0,1544,7127,11,21.6
404.32,1.800,-30.4,43.2,62,0,1546,7136,11,21.5
403.72,1.790,-30.5,43.2,62,0,1548,7146,12,21.5
403.43,1.790,-30.5,43.2,62,0,1550,7151,12,21.5
403.04,1.790,-30.6,43.2,62,0,1552,7158,12,21.5
402.64,1.780,-30.6,43.2,62,0,1554,7165,12,21.5
402.15,1.780,-30.7,43.1,62,0,1556,7174,12,21.5
401.66,1.780,-30.8,43.1,62,0,1558,7183,12,21.4
401.17,1.770,-30.9,43.1,62,0,1560,7191,12,21.5
400.68,1.770,-31.0,43.1,62,0,1562,7200,12,21.5
400.09,1.780,-31.1,43.1,61,0,1564,7210,12,21.4
400.00,1.770,-31.1,43.1,61,3,1564,7212,12,21.4
399.61,1.770,-31.2,43.1,61,0,1566,7219,12,21.4
399.12,1.760,-31.2,43.1,61,0,1568,7227,12,21.4
398.63,1.750,-31.3,43.0,61,0,1570,7236,13,21.4
398.24,1.760,-31.4,43.0,61,0,1572,7243,13,21.5
397.85,1.760,-31.4,43.0,61,0,1574,7250,13,21.5
397.37,1.750,-31.5,43.0,61,0,1576,7259,13,21.5
396.98,1.750,-31.6,42.9,61,0,1578,7266,13,21.5
396.40,1.750,-31.7,42.9,60,0,1580,7276,13,21.5
395.82,1.750,-31.8,42.9,60,0,1582,7286,13,21.5
395.34,1.740,-31.9,42.8,60,0,1584,7295,13,21.5
394.95,1.740,-32.0,42.7,60,0,1586,7302,13,21.5
394.47,1.730,-32.1,42.6,60,0,1588,7310,13,21.4
393.89,1.730,-32.2,42.5,60,0,1590,7321,13,21.4
393.41,1.730,-32.2,42.5,59,0,1592,7329,14,21.4
392.93,1.730,-32.3,42.5,59,0,1594,7338,14,21.4
392.45,1.730,-32.4,42.4,59,0,1596,7347,14,21.4
391.88,1.730,-32.5,42.4,59,0,1598,7357,14,21.4
391.40,1.720,-32.6,42.4,59,0,1600,7365,14,21.4
390.92,1.720,-32.7,42.3,58,0,1602,7374,14,21.4
390.54,1.720,-32.7,42.3,58,0,1604,7381,14,21.4
390.06,1.720,-32.8,42.3,58,0,1606,7390,15,21.4
