
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21504

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-03,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 253
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.8,0,306.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,29.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
534.85,2.450,-19.5,,,0,912,5066,74,27.6
534.33,2.440,-19.6,,,0,914,5074,74,27.6
533.80,2.430,-19.7,,,0,916,5081,74,27.6
533.15,2.430,-19.7,,,0,918,5090,74,27.6
532.63,2.430,-19.8,,,0,920,5097,74,27.6
532.11,2.420,-19.9,,,0,922,5104,74,27.6
531.46,2.420,-19.9,,,0,924,5113,75,27.6
530.94,2.410,-20.0,,,0,926,5121,75,27.6
530.30,2.410,-20.1,,,0,928,5130,75,27.6
529.65,2.410,-20.2,,,0,930,5139,75,27.6
529.13,2.410,-20.3,,,0,932,5146,75,27.6
528.49,2.400,-20.4,,,0,934,5155,76,27.6
527.84,2.400,-20.4,,,0,936,5164,76,27.6
527.33,2.400,-20.5,,,0,938,5171,76,27.6
526.68,2.390,-20.6,,,0,940,5180,76,27.6
526.04,2.390,-20.7,,,0,942,5189,77,27.6
525.53,2.390,-20.7,,,0,944,5197,77,27.6
524.89,2.380,-20.8,,,0,946,5206,77,27.6
524.37,2.380,-20.9,,,0,948,5213,77,27.6
523.74,2.370,-20.9,,,0,950,5222,77,27.6
523.22,2.360,-21.0,,,0,952,5229,77,27.6
522.59,2.360,-21.1,,,0,954,5238,77,27.6
522.08,2.360,-21.1,,,0,956,5245,77,27.6
521.44,2.360,-21.2,,,0,958,5254,78,27.6
520.93,2.350,-21.3,,,0,960,5262,78,27.6
520.29,2.350,-21.3,,,0,962,5271,78,27.6
519.66,2.350,-21.4,,,0,964,5280,79,27.6
519.15,2.350,-21.5,,,0,966,5287,79,27.6
518.52,2.350,-21.6,,,0,968,5296,79,27.6
517.89,2.350,-21.6,,,0,970,5305,80,27.6
517.25,2.340,-21.7,,,0,972,5314,80,27.6
516.62,2.330,-21.8,,,0,974,5323,81,27.6
515.99,2.330,-21.9,,,0,976,5332,81,27.6
515.36,2.330,-21.9,,,0,978,5341,81,27.6
514.74,2.330,-22.0,,,0,980,5350,81,27.6
514.23,2.330,-22.0,,,0,982,5357,81,27.6
513.61,2.330,-22.1,,,0,984,5366,81,27.6
512.98,2.330,-22.2,,,0,986,5375,81,27.6
512.35,2.330,-22.2,,,0,988,5384,82,27.6
511.73,2.320,-22.3,,,0,990,5393,82,27.6
510.85,2.320,-22.3,,,0,992,5405,83,27.6
509.86,2.320,-22.4,,,0,994,5420,84,27.6
508.99,2.320,-22.4,,,0,996,5432,83,27.7
508.12,2.320,-22.6,,,0,998,5445,82,27.7
507.25,2.310,-22.7,,,0,1000,5457,82,27.7
506.38,2.310,-22.8,,,0,1002,5470,82,27.7
505.64,2.300,-22.9,,,0,1004,5481,83,27.7
505.03,2.300,-23.0,,,0,1006,5490,83,27.7
504.41,2.290,-23.1,,,0,1008,5499,83,27.7
503.92,2.290,-23.2,,,0,1010,5506,84,27.7
503.30,2.290,-23.2,,,0,1012,5515,84,27.7
502.69,2.280,-23.3,,,0,1014,5524,85,27.7
502.20,2.280,-23.4,,,0,1016,5531,85,27.7
501.59,2.280,-23.4,,,0,1018,5540,85,27.7
501.10,2.260,-23.5,,,0,1020,5547,85,27.7
500.48,2.260,-23.5,,,0,1022,5556,85,27.7
500.00,2.260,-23.6,,,3,1024,5563,86,27.7
499.87,2.260,-23.6,,,0,1024,5565,86,27.7
499.39,2.260,-23.7,,,0,1026,5572,86,27.7
498.78,2.260,-23.7,,,0,1028,5581,86,27.7
498.17,2.260,-23.8,,,0,1030,5590,87,27.7
497.68,2.260,-23.8,,,0,1032,5597,86,27.7
497.07,2.250,-23.9,,,0,1034,5606,87,27.7
496.47,2.240,-24.0,,,0,1036,5615,87,27.7
495.86,2.240,-24.1,,,0,1038,5623,87,27.7
495.38,2.240,-24.1,,,0,1040,5631,87,27.7
494.65,2.240,-24.2,,,0,1042,5641,87,27.7
494.05,2.240,-24.2,,,0,1044,5650,87,27.7
493.21,2.240,-24.3,,,0,1046,5663,87,27.7
492.24,2.240,-24.4,,,0,1048,5677,88,27.7
491.40,2.240,-24.5,,,0,1050,5689,88,27.7
490.56,2.220,-24.6,,,0,1052,5702,89,27.7
489.85,2.220,-24.6,,,0,1054,5712,89,27.7
489.25,2.210,-24.6,,,0,1056,5721,89,27.7
488.65,2.210,-24.7,,,0,1058,5730,89,27.7
488.17,2.200,-24.7,,,0,1060,5737,89,27.7
487.58,2.200,-24.8,,,0,1062,5746,89,27.7
486.98,2.200,-24.9,,,0,1064,5755,89,27.7
486.51,2.200,-24.9,,,0,1066,5762,89,27.7
485.92,2.190,-24.9,,,0,1068,5771,89,27.7
485.32,2.200,-25.0,,,0,1070,5780,90,27.7
484.73,2.190,-25.1,,,0,1072,5789,90,27.7
484.14,2.190,-25.1,,,0,1074,5798,90,27.6
483.43,2.190,-25.2,,,0,1076,5808,91,27.6
482.72,2.190,-25.2,,,0,1078,5819,92,27.6
482.13,2.190,-25.3,,,0,1080,5828,91,27.7
481.31,2.190,-25.3,21.9,301,0,1082,5840,90,27.7
480.49,2.190,-25.5,21.7,302,0,1084,5853,90,27.7
479.67,2.170,-25.6,21.5,302,0,1086,5865,90,27.7
478.97,2.160,-25.7,21.3,302,0,1088,5876,90,27.7
478.38,2.150,-25.7,21.1,302,0,1090,5885,88,27.7
477.92,2.150,-25.8,20.6,303,0,1092,5892,87,27.7
477.33,2.150,-25.8,20.2,303,0,1094,5900,85,27.7
476.87,2.140,-25.8,19.9,304,0,1096,5908,83,27.7
476.28,2.140,-25.8,19.6,304,0,1098,5916,82,27.7
475.70,2.130,-25.9,19.5,304,0,1100,5925,81,27.7
475.01,2.130,-26.0,19.4,305,0,1102,5936,81,27.7
474.31,2.120,-26.1,19.3,305,0,1104,5946,81,27.7
473.62,2.120,-26.2,19.4,306,0,1106,5957,81,27.7
473.04,2.120,-26.3,19.6,306,0,1108,5966,81,27.7
472.46,2.110,-26.4,19.8,306,0,1110,5975,81,27.7
471.89,2.100,-26.4,20.1,307,0,1112,5983,81,27.7
471.31,2.110,-26.5,20.4,307,0,1114,5992,81,27.7
470.74,2.100,-26.6,20.8,307,0,1116,6001,79,27.7
470.28,2.100,-26.6,21.3,307,0,1118,6008,79,27.7
469.59,2.090,-26.7,21.8,307,0,1120,6019,78,27.7
469.02,2.080,-26.8,22.3,306,0,1122,6028,78,27.7
468.44,2.080,-26.8,22.7,306,0,1124,6036,78,27.7
467.87,2.070,-26.8,23.1,305,0,1126,6045,78,27.7
467.41,2.070,-26.8,23.4,304,0,1128,6052,79,27.7
466.84,2.070,-26.7,23.6,303,0,1130,6061,80,27.7
466.27,2.070,-26.8,23.8,302,0,1132,6070,81,27.7
465.82,2.070,-26.8,23.9,301,0,1134,6077,81,27.7
465.25,2.070,-26.9,23.9,300,0,1136,6086,81,27.7
464.68,2.070,-27.0,23.9,300,0,1138,6094,82,27.7
464.12,2.070,-27.0,23.8,299,0,1140,6103,82,27.7
463.55,2.070,-27.0,23.6,299,0,1142,6112,82,27.7
462.99,2.070,-27.0,23.4,299,0,1144,6121,82,27.7
462.42,2.080,-27.0,23.2,299,0,1146,6130,81,27.7
461.86,2.080,-27.1,23.1,299,0,1148,6138,80,27.7
461.41,2.090,-27.2,23.0,299,0,1150,6146,79,27.7
460.73,2.100,-27.2,22.9,300,0,1152,6156,79,27.7
460.28,2.100,-27.4,23.0,301,0,1154,6163,80,27.7
459.61,2.100,-27.5,23.0,302,0,1156,6174,80,27.7
458.93,2.100,-27.5,23.1,302,0,1158,6184,79,27.7
458.15,2.100,-27.6,23.3,303,0,1160,6196,78,27.7
457.48,2.100,-27.7,23.5,304,0,1162,6207,78,27.7
456.81,2.090,-27.8,23.7,304,0,1164,6218,78,27.7
456.25,2.090,-27.9,23.9,305,0,1166,6226,78,27.6
455.70,2.090,-27.9,24.0,305,0,1168,6235,79,27.6
455.25,2.090,-28.0,24.2,306,0,1170,6242,79,27.6
454.81,2.090,-28.1,24.4,306,0,1172,6249,79,27.6
454.36,2.090,-28.2,24.6,307,0,1174,6256,79,27.6
453.81,2.080,-28.2,24.8,307,0,1176,6265,79,27.6
453.37,2.080,-28.3,25.0,307,0,1178,6272,78,27.6
452.92,2.070,-28.4,25.3,307,0,1180,6279,79,27.6
452.37,2.070,-28.4,25.5,307,0,1182,6288,80,27.6
451.93,2.070,-28.5,25.7,307,0,1184,6295,80,27.6
451.38,2.070,-28.5,25.9,306,0,1186,6303,80,27.6
450.94,2.070,-28.6,25.9,306,0,1188,6310,80,27.6
450.39,2.060,-28.7,26.0,305,0,1190,6319,80,27.6
449.95,2.060,-28.7,26.0,304,0,1192,6326,80,27.6
449.51,2.060,-28.8,25.9,304,0,1194,6333,80,27.6
448.96,2.060,-28.9,25.8,304,0,1196,6342,80,27.6
448.41,2.050,-29.0,25.6,304,0,1198,6351,80,27.6
447.87,2.060,-29.0,25.4,304,0,1200,6359,80,27.6
447.43,2.050,-29.1,25.4,304,0,1202,6366,80,27.6
446.99,2.050,-29.2,25.3,305,0,1204,6373,80,27.6
446.34,2.050,-29.3,25.4,306,0,1206,6384,80,27.6
445.68,2.050,-29.4,25.5,307,0,1208,6394,81,27.6
445.14,2.040,-29.5,25.6,308,0,1210,6403,81,27.6
444.71,2.040,-29.5,25.8,308,0,1212,6410,80,27.6
444.27,2.050,-29.6,26.1,309,0,1214,6417,80,27.6
443.84,2.050,-29.6,26.4,309,0,1216,6424,79,27.7
443.40,2.040,-29.6,26.5,310,0,1218,6431,79,27.7
442.86,2.050,-29.7,26.7,310,0,1220,6439,78,27.7
442.32,2.040,-29.8,26.8,310,0,1222,6448,78,27.7
441.89,2.020,-29.9,26.8,310,0,1224,6455,78,27.7
441.35,2.020,-29.9,26.7,309,0,1226,6464,78,27.7
440.92,2.030,-30.0,26.6,309,0,1228,6471,78,27.7
440.49,2.030,-30.0,26.4,308,0,1230,6478,77,27.7
439.95,2.030,-30.1,26.1,308,0,1232,6486,77,27.7
439.52,2.030,-30.2,25.8,307,0,1234,6493,77,27.7
439.10,2.040,-30.2,25.4,307,0,1236,6500,78,27.7
438.56,2.040,-30.3,25.1,307,0,1238,6509,78,27.7
438.02,2.030,-30.3,24.8,307,0,1240,6518,78,27.7
437.38,2.020,-30.4,24.6,307,0,1242,6528,78,27.7
436.85,2.020,-30.4,24.4,307,0,1244,6537,77,27.7
436.32,2.020,-30.5,24.4,308,0,1246,6545,76,27.7
435.89,2.020,-30.5,24.4,308,0,1248,6552,76,27.7
435.36,2.020,-30.6,24.4,309,0,1250,6561,76,27.7
434.83,2.020,-30.6,24.6,309,0,1252,6570,76,27.7
434.40,2.020,-30.6,24.8,309,0,1254,6577,76,27.7
433.87,2.020,-30.7,25.0,309,0,1256,6585,75,27.7
433.34,2.020,-30.8,25.2,308,0,1258,6594,75,27.7
432.82,2.020,-30.9,25.2,308,0,1260,6603,75,27.7
432.39,2.020,-31.0,25.2,307,0,1262,6610,74,27.7
431.87,2.020,-31.0,25.2,306,0,1264,6618,74,27.6
431.34,2.020,-31.1,25.0,305,0,1266,6627,74,27.6
430.71,2.020,-31.1,24.8,304,0,1268,6637,74,27.6
430.18,2.020,-31.2,24.5,303,0,1270,6646,75,27.6
429.66,2.020,-31.2,24.1,302,0,1272,6655,75,27.6
429.13,2.020,-31.3,23.7,302,0,1274,6663,75,27.6
428.51,2.020,-31.4,23.3,302,0,1276,6674,75,27.6
427.88,2.020,-31.5,23.0,302,0,1278,6684,75,27.6
427.25,2.020,-31.6,22.7,302,0,1280,6694,75,27.6
426.52,2.030,-31.7,22.5,303,0,1282,6706,74,27.6
425.90,2.030,-31.8,22.4,303,0,1284,6717,74,27.6
425.17,2.030,-31.9,22.2,304,0,1286,6729,74,27.6
424.34,2.030,-32.0,22.2,305,0,1288,6743,75,27.6
423.62,2.030,-32.2,22.2,305,0,1290,6755,76,27.6
423.00,2.030,-32.1,22.2,305,0,1292,6765,75,27.6
422.38,2.030,-32.2,22.2,305,0,1294,6775,74,27.6
421.76,2.030,-32.3,22.3,306,0,1296,6786,73,27.6
421.24,2.030,-32.4,22.3,305,0,1298,6794,73,27.6
420.73,2.040,-32.5,22.3,305,0,1300,6803,73,27.6
420.22,2.050,-32.6,22.3,305,0,1302,6812,73,27.6
419.81,2.050,-32.7,22.2,304,0,1304,6818,73,27.6
419.19,2.050,-32.8,22.1,304,0,1306,6829,73,27.6
418.48,2.050,-32.9,22.1,303,0,1308,6841,73,27.6
417.76,2.040,-33.0,22.0,303,0,1310,6853,73,27.6
417.15,2.030,-33.1,21.8,302,0,1312,6863,73,27.6
416.64,2.030,-33.1,21.8,302,0,1314,6872,73,27.6
416.03,2.040,-33.2,21.7,301,0,1316,6882,73,27.6
415.52,2.040,-33.2,21.7,301,0,1318,6891,73,27.6
414.81,2.030,-33.4,21.7,301,0,1320,6903,72,27.6
414.11,2.030,-33.5,21.7,301,0,1322,6915,72,27.6
413.50,2.040,-33.6,21.8,302,0,1324,6925,72,27.6
413.00,2.040,-33.7,21.9,302,0,1326,6933,72,27.6
412.39,2.030,-33.7,22.1,303,0,1328,6944,71,27.6
411.89,2.040,-33.9,22.3,304,0,1330,6952,71,27.6
411.18,2.050,-34.0,22.5,304,0,1332,6964,71,27.6
410.58,2.030,-34.0,22.8,305,0,1334,6974,70,27.6
410.08,2.030,-34.2,23.1,306,0,1336,6983,70,27.6
409.58,2.030,-34.3,23.4,306,0,1338,6992,70,27.6
408.98,2.030,-34.3,23.7,307,0,1340,7002,70,27.6
408.38,2.020,-34.4,24.1,307,0,1342,7012,70,27.6
407.79,2.010,-34.4,24.4,307,0,1344,7022,70,27.6
407.19,2.000,-34.5,24.7,307,0,1346,7032,70,27.6
406.59,1.990,-34.6,25.0,307,0,1348,7043,70,27.6
406.10,1.990,-34.6,25.3,308,0,1350,7051,69,27.6
405.50,1.990,-34.8,25.6,308,0,1352,7061,68,27.6
404.71,1.990,-34.9,25.8,308,0,1354,7075,68,27.6
404.02,1.990,-35.0,25.9,308,0,1356,7087,68,27.6
403.33,1.980,-35.0,26.1,308,0,1358,7099,67,27.6
402.54,1.980,-35.0,26.2,309,0,1360,7113,67,27.6
401.86,1.970,-35.0,26.2,309,0,1362,7124,67,27.6
401.27,1.960,-35.3,26.2,310,0,1364,7135,66,27.6
400.68,1.960,-35.4,26.2,310,0,1366,7145,66,27.6
400.09,1.950,-35.5,26.0,310,0,1368,7155,66,27.6
400.00,1.950,-35.5,26.0,310,3,1368,7157,66,27.6
399.41,1.950,-35.6,25.9,311,0,1370,7167,66,27.6
398.83,1.940,-35.7,25.7,311,0,1372,7177,66,27.6
398.34,1.940,-35.8,25.4,312,0,1374,7186,66,27.6
397.66,1.930,-35.9,25.1,312,0,1376,7198,67,27.6
397.08,1.930,-36.0,24.7,312,0,1378,7208,68,27.6
396.59,1.940,-36.1,24.4,312,0,1380,7216,68,27.6
396.11,1.930,-36.1,24.0,311,0,1382,7225,68,27.6
395.43,1.930,-36.2,23.6,311,0,1384,7237,68,27.6
394.66,1.920,-36.4,23.3,310,0,1386,7250,68,27.6
393.99,1.910,-36.5,22.9,309,0,1388,7262,68,27.6
393.31,1.900,-36.6,22.6,308,0,1390,7274,69,27.6
392.64,1.900,-36.6,22.3,307,0,1392,7286,68,27.6
391.97,1.900,-36.7,22.0,306,0,1394,7297,69,27.6
391.30,1.900,-36.8,21.8,305,0,1396,7309,68,27.6
390.73,1.890,-36.9,21.6,304,0,1398,7319,67,27.6
390.06,1.890,-37.0,21.4,304,0,1400,7331,67,27.6
389.40,1.890,-37.1,21.4,303,0,1402,7343,66,27.6
388.83,1.890,-37.2,21.4,303,0,1404,7353,66,27.6
388.26,1.890,-37.3,21.4,302,0,1406,7363,66,27.6
387.59,1.880,-37.4,21.6,302,0,1408,7375,67,27.6
386.84,1.880,-37.5,21.8,301,0,1410,7389,67,27.6
386.18,1.860,-37.6,22.0,301,0,1412,7400,66,27.6
385.61,1.860,-37.7,22.3,301,0,1414,7410,65,27.6
385.05,1.850,-37.8,22.7,301,0,1416,7421,65,27.6
384.39,1.850,-37.9,22.9,300,0,1418,7432,65,27.6
383.83,1.850,-37.9,23.1,300,0,1420,7442,64,27.6
383.27,1.840,-38.0,23.2,300,0,1422,7452,63,27.6
382.71,1.840,-38.1,23.3,300,0,1424,7463,62,27.6
382.15,1.840,-38.2,23.3,300,0,1426,7473,62,27.6
381.59,1.840,-38.3,23.2,300,0,1428,7483,61,27.6
381.03,1.830,-38.4,23.1,300,0,1430,7493,61,27.6
380.56,1.830,-38.5,22.9,300,0,1432,7501,61,27.6
380.01,1.820,-38.6,22.6,300,0,1434,7511,60,27.6
379.54,1.820,-38.6,22.4,300,0,1436,7520,60,27.6
379.08,1.820,-38.7,22.2,300,0,1438,7528,60,27.6
378.52,1.810,-38.8,22.1,300,0,1440,7538,60,27.6
377.97,1.810,-38.9,22.0,300,0,1442,7548,60,27.6
377.42,1.810,-39.0,21.9,300,0,1444,7558,61,27.6
376.86,1.810,-39.1,21.8,300,0,1446,7568,61,27.6
376.31,1.800,-39.2,21.8,301,0,1448,7578,61,27.6
375.67,1.800,-39.3,21.9,301,0,1450,7590,61,27.6
375.21,1.800,-39.4,22.0,301,0,1452,7598,61,27.6
374.66,1.800,-39.4,22.1,302,0,1454,7608,60,27.6
374.21,1.790,-39.5,22.3,303,0,1456,7617,60,27.6
373.66,1.790,-39.6,22.5,303,0,1458,7627,60,27.6
373.11,1.780,-39.7,22.8,304,0,1460,7637,60,27.6
372.56,1.780,-39.8,23.2,305,0,1462,7647,60,27.6
372.02,1.770,-39.9,23.5,306,0,1464,7657,60,27.6
371.38,1.770,-40.0,24.0,306,0,1466,7668,60,27.6
370.84,1.760,-40.1,24.4,306,0,1468,7678,60,27.6
370.30,1.750,-40.2,24.7,306,0,1470,7688,60,27.5
369.76,1.750,-40.2,24.9,306,0,1472,7698,60,27.5
369.21,1.750,-40.3,25.0,306,0,1474,7708,60,27.5
368.67,1.750,-40.4,25.1,306,0,1476,7718,59,27.5
368.04,1.750,-40.5,25.0,305,0,1478,7730,59,27.5
367.51,1.750,-40.6,24.9,305,0,1480,7740,59,27.5
366.88,1.750,-40.8,24.7,305,0,1482,7752,59,27.5
366.34,1.740,-40.9,24.4,304,0,1484,7762,59,27.5
365.72,1.740,-40.9,24.0,305,0,1486,7773,58,27.5
365.18,1.740,-41.0,23.8,305,0,1488,7783,58,27.5
364.65,1.740,-41.1,23.6,305,0,1490,7793,58,27.5
364.20,1.740,-41.2,23.5,306,0,1492,7801,58,27.5
363.67,1.730,-41.3,23.5,307,0,1494,7811,58,27.5
363.22,1.730,-41.4,23.7,307,0,1496,7820,57,27.5
362.69,1.730,-41.5,23.9,308,0,1498,7830,57,27.5
362.16,1.730,-41.6,24.2,308,0,1500,7840,57,27.5
361.54,1.730,-41.7,24.5,309,0,1502,7851,57,27.5
361.01,1.730,-41.8,25.0,309,0,1504,7861,57,27.5
360.49,1.720,-41.9,25.3,309,0,1506,7871,57,27.5
360.05,1.720,-42.0,25.6,309,0,1508,7879,57,27.5
359.61,1.720,-42.1,25.8,309,0,1510,7887,57,27.5
359.17,1.720,-42.1,25.9,309,0,1512,7896,56,27.5
358.73,1.710,-42.2,26.0,309,0,1514,7904,56,27.5
358.20,1.710,-42.3,25.9,309,0,1516,7914,57,27.5
357.68,1.710,-42.4,25.8,309,0,1518,7924,58,27.5
357.24,1.710,-42.5,25.6,309,0,1520,7932,59,27.5
356.63,1.710,-42.6,25.4,309,0,1522,7944,59,27.5
356.11,1.710,-42.7,25.1,309,0,1524,7953,60,27.5
355.68,1.710,-42.8,24.8,309,0,1526,7962,65,27.5
355.07,1.710,-42.9,24.5,309,0,1528,7973,68,27.5
354.29,1.710,-43.1,24.2,309,0,1530,7988,70,27.5
353.60,1.710,-43.2,23.9,309,0,1532,8001,72,27.5
353.00,1.690,-43.2,23.6,308,0,1534,8013,74,27.5
352.39,1.690,-43.4,23.3,308,0,1536,8024,76,27.4
351.79,1.690,-43.5,23.1,307,0,1538,8036,76,27.4
351.19,1.690,-43.6,22.8,306,0,1540,8047,77,27.4
350.68,1.690,-43.7,22.6,306,0,1542,8057,77,27.4
350.08,1.690,-43.8,22.3,305,0,1544,8068,78,27.4
349.31,1.680,-43.9,22.1,304,0,1546,8083,78,27.4
348.63,1.680,-44.0,22.0,304,0,1548,8096,79,27.4
348.12,1.670,-44.1,21.8,304,0,1550,8106,79,27.5
347.52,1.670,-44.3,21.7,303,0,1552,8118,80,27.5
347.01,1.670,-44.4,21.7,303,0,1554,8127,80,27.5
346.51,1.660,-44.5,21.7,303,0,1556,8137,80,27.5
346.00,1.660,-44.5,21.7,303,0,1558,8147,79,27.5
345.41,1.660,-44.6,21.8,303,0,1560,8158,78,27.5
344.82,1.650,-44.7,21.9,304,0,1562,8170,77,27.5
344.23,1.660,-44.8,22.0,304,0,1564,8181,75,27.5
343.73,1.650,-44.9,22.2,304,0,1566,8191,74,27.4
343.05,1.650,-45.1,22.4,304,0,1568,8204,73,27.4
342.30,1.650,-45.2,22.7,304,0,1570,8219,72,27.4
341.63,1.640,-45.3,22.9,304,0,1572,8232,71,27.4
341.05,1.640,-45.4,23.1,304,0,1574,8243,69,27.4
340.47,1.640,-45.5,23.3,304,0,1576,8255,68,27.4
339.80,1.640,-45.7,23.4,304,0,1578,8268,67,27.4
339.14,1.640,-45.8,23.5,304,0,1580,8281,66,27.4
338.48,1.640,-45.9,23.5,304,0,1582,8294,66,27.4
337.90,1.640,-46.0,23.4,304,0,1584,8305,65,27.4
337.16,1.640,-46.1,23.2,304,0,1586,8320,65,27.4
336.34,1.640,-46.2,23.0,305,0,1588,8336,65,27.4
335.52,1.640,-46.4,22.7,305,0,1590,8352,65,27.4
334.86,1.640,-46.6,22.4,305,0,1592,8365,65,27.4
334.21,1.640,-46.6,22.0,305,0,1594,8378,65,27.4
333.72,1.630,-46.8,21.7,305,0,1596,8388,65,27.4
333.07,1.640,-46.9,21.4,305,0,1598,8401,65,27.4
332.34,1.640,-47.0,21.2,305,0,1600,8415,64,27.4
331.69,1.630,-47.2,21.0,306,0,1602,8428,64,27.4
331.12,1.620,-47.2,20.8,306,0,1604,8439,64,27.4
330.56,1.620,-47.3,20.6,306,0,1606,8451,64,27.4
330.07,1.620,-47.4,20.5,306,0,1608,8460,64,27.4
329.59,1.620,-47.6,20.4,305,0,1610,8470,64,27.4
329.11,1.620,-47.7,20.4,305,0,1612,8480,64,27.4
328.55,1.620,-47.8,20.3,305,0,1614,8491,64,27.4
327.91,1.620,-47.9,20.2,304,0,1616,8504,63,27.4
327.19,1.620,-48.0,20.1,304,0,1618,8518,63,27.4
326.31,1.620,-48.2,20.0,304,2,1620,8536,63,27.4
325.43,1.610,-48.3,19.8,304,0,1622,8554,62,27.4
324.64,1.610,-48.4,19.7,304,0,1624,8570,62,27.4
323.93,1.610,-48.6,19.6,304,0,1626,8584,62,27.4
323.37,1.610,-48.7,19.5,304,0,1628,8596,62,27.4
322.82,1.610,-48.8,19.5,304,0,1630,8607,62,27.4
322.27,1.610,-48.8,19.5,305,0,1632,8618,62,27.4
321.64,1.610,-48.8,19.6,305,0,1634,8631,62,27.3
321.09,1.610,-48.9,19.7,305,0,1636,8642,62,27.3
320.62,1.610,-49.0,19.8,305,0,1638,8652,61,27.3
320.15,1.610,-49.0,20.0,305,0,1640,8661,61,27.3
319.68,1.620,-49.1,20.2,305,0,1642,8671,61,27.3
319.22,1.630,-49.2,20.4,305,0,1644,8681,61,27.3
318.75,1.630,-49.3,20.5,304,0,1646,8690,60,27.3
318.28,1.630,-49.4,20.6,303,0,1648,8700,60,27.3
317.82,1.630,-49.5,20.7,302,0,1650,8709,60,27.3
317.27,1.630,-49.5,20.7,301,0,1652,8721,60,27.3
316.73,1.630,-49.6,20.6,300,0,1654,8732,60,27.3
316.04,1.630,-49.8,20.5,299,0,1656,8746,59,27.3
315.50,1.630,-49.9,20.4,298,0,1658,8757,59,27.3
315.04,1.630,-50.0,20.3,297,0,1660,8767,59,27.3
314.57,1.630,-50.1,20.1,297,0,1662,8776,58,27.3
314.11,1.620,-50.2,20.0,296,0,1664,8786,58,27.3
313.58,1.620,-50.3,19.9,295,0,1666,8797,58,27.3
313.04,1.620,-50.4,19.8,295,0,1668,8808,58,27.3
312.58,1.620,-50.5,19.8,294,0,1670,8818,57,27.3
312.13,1.620,-50.5,19.8,294,0,1672,8827,57,27.3
311.75,1.610,-50.6,19.8,294,0,1674,8835,56,27.3
311.29,1.610,-50.7,19.8,293,0,1676,8845,56,27.3
310.83,1.610,-50.8,19.8,293,0,1678,8854,56,27.3
310.38,1.600,-50.8,19.8,293,0,1680,8864,56,27.3
309.92,1.600,-50.9,19.9,293,0,1682,8873,56,27.3
309.47,1.590,-51.0,19.9,293,0,1684,8883,55,27.2
309.02,1.590,-51.1,20.1,293,0,1686,8893,55,27.2
308.49,1.590,-51.2,20.2,293,0,1688,8904,55,27.2
307.96,1.580,-51.3,20.4,293,0,1690,8915,55,27.2
307.51,1.580,-51.4,20.6,293,0,1692,8924,54,27.2
307.06,1.580,-51.5,20.9,294,0,1694,8934,55,27.2
306.54,1.600,-51.5,21.2,294,0,1696,8945,54,27.2
305.94,1.600,-51.6,21.5,295,0,1698,8958,54,27.2
305.42,1.600,-51.6,21.8,296,0,1700,8969,53,27.2
304.97,1.600,-51.8,22.0,296,0,1702,8978,53,27.2
304.45,1.610,-51.9,22.1,297,0,1704,8989,53,27.2
303.93,1.620,-51.9,22.2,298,0,1706,9000,52,27.2
303.48,1.620,-51.9,22.2,298,0,1708,9010,52,27.2
303.11,1.640,-51.9,22.1,299,0,1710,9018,52,27.2
302.67,1.650,-52.0,22.0,299,0,1712,9027,52,27.2
302.15,1.680,-52.0,21.9,299,0,1714,9038,51,27.2
301.56,1.690,-52.0,21.6,299,0,1716,9051,51,27.2
301.20,1.700,-52.0,21.4,299,0,1718,9059,51,27.2
300.83,1.740,-52.0,21.2,299,0,1720,9067,51,27.2
300.46,1.760,-52.1,21.1,299,0,1722,9075,51,27.2
300.10,1.770,-52.2,21.0,299,0,1724,9082,51,27.2
300.00,1.800,-52.2,21.0,299,3,1724,9084,51,27.2
299.73,1.800,-52.2,20.9,299,0,1726,9090,51,27.2
299.44,1.810,-52.3,20.9,298,0,1728,9097,52,27.2
299.14,1.830,-52.3,20.9,298,0,1730,9103,52,27.2
298.78,1.840,-52.2,20.9,299,0,1732,9111,52,27.2
298.34,1.850,-52.1,20.8,299,0,1734,9120,52,27.2
297.98,1.880,-51.9,20.7,299,0,1736,9128,51,27.2
