
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27119

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-04,11:08:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 155
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,313.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.095,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
620.28,2.080,2.9,1.7,314,0,816,4217,57,34.6
619.53,2.070,2.9,1.6,314,0,818,4227,57,34.6
618.92,2.060,2.9,1.6,315,0,820,4235,57,34.6
618.32,2.030,2.8,1.5,317,0,822,4243,57,34.6
617.71,2.020,2.9,1.4,320,0,824,4250,57,34.6
617.11,2.000,2.7,1.3,325,0,826,4258,58,34.6
616.51,2.000,2.6,1.2,332,0,828,4266,58,34.6
615.91,2.000,2.6,1.0,339,0,830,4274,58,34.6
615.31,1.980,2.5,0.9,348,0,832,4282,58,34.6
614.71,1.970,2.4,0.8,358,2,834,4290,58,34.7
614.11,1.980,2.6,0.7,8,0,836,4298,58,34.7
613.36,1.980,2.5,0.6,21,0,838,4308,58,34.7
612.76,1.980,2.4,0.5,31,0,840,4316,58,34.7
612.01,1.970,2.2,0.0,0,0,842,4326,58,34.7
611.11,1.970,2.1,0.0,0,0,844,4337,58,34.7
610.37,1.970,2.0,0.0,0,0,846,4347,58,34.7
609.62,1.960,2.0,0.0,0,0,848,4357,57,34.7
608.73,1.960,2.1,0.0,0,0,850,4369,56,34.7
607.99,1.960,2.1,0.0,0,0,852,4379,56,34.7
606.95,1.960,2.0,0.5,138,0,854,4393,53,34.7
605.91,1.990,1.9,0.6,143,0,856,4406,52,34.7
605.03,2.050,1.8,0.7,147,0,858,4418,51,34.7
603.99,2.100,1.7,0.8,143,0,860,4432,50,34.7
603.11,2.170,1.6,0.9,143,0,862,4444,50,34.7
602.23,2.270,1.5,1.0,142,0,864,4456,49,34.7
601.49,2.350,1.5,1.0,141,0,866,4465,49,34.7
600.76,2.400,1.4,1.1,141,0,868,4475,49,34.7
600.17,2.470,1.3,1.2,142,0,870,4483,49,34.7
599.59,2.590,1.2,1.2,142,0,872,4491,49,34.7
599.00,2.590,1.1,1.3,143,0,874,4499,49,34.7
598.42,2.670,1.0,1.3,144,0,876,4507,49,34.7
597.83,2.700,0.9,1.4,144,0,878,4515,50,34.7
597.25,2.710,0.9,1.4,144,0,880,4522,50,34.7
596.67,2.760,0.8,1.5,144,0,882,4530,50,34.7
596.08,2.770,0.8,1.5,145,2,884,4538,51,34.7
595.50,2.770,0.7,1.5,146,0,886,4546,53,34.7
594.92,2.770,0.5,1.6,149,0,888,4554,55,34.7
594.34,2.770,0.4,1.6,151,0,890,4562,57,34.7
593.76,2.750,0.4,1.6,155,0,892,4569,57,34.8
593.18,2.720,0.4,1.6,159,0,894,4577,57,34.8
592.60,2.670,0.3,1.6,164,0,896,4585,56,34.8
592.17,2.630,0.3,1.6,170,0,898,4591,56,34.8
591.59,2.630,0.3,1.6,174,0,900,4599,56,34.8
591.01,2.630,0.2,1.6,178,0,902,4607,56,34.8
590.29,2.610,0.1,1.6,181,0,904,4616,56,34.8
589.57,2.600,0.1,1.5,184,0,906,4626,57,34.8
588.71,2.540,0.0,1.4,186,0,908,4638,57,34.8
587.85,2.540,-0.1,1.4,183,0,910,4650,57,34.8
587.13,2.540,-0.2,1.2,190,0,912,4660,56,34.8
586.41,2.550,-0.3,1.0,195,0,914,4669,57,34.8
585.55,2.550,-0.4,0.9,202,0,916,4681,57,34.8
584.70,2.550,-0.4,0.8,222,0,918,4693,58,34.8
583.70,2.530,-0.5,0.7,252,0,920,4706,59,34.8
582.70,2.500,-0.6,0.7,283,0,922,4720,59,34.8
581.85,2.480,-0.6,0.7,311,0,924,4732,59,34.9
581.28,2.460,-0.7,0.8,331,0,926,4740,58,34.9
580.57,2.450,-0.8,0.8,337,0,928,4749,58,34.9
579.86,2.440,-0.8,1.0,342,0,930,4759,56,34.9
578.87,2.430,-1.0,1.1,349,0,932,4773,55,34.9
577.89,2.410,-1.1,1.1,346,0,934,4786,55,34.8
577.04,2.390,-1.1,1.2,348,0,936,4798,55,34.8
576.48,2.380,-1.2,1.2,349,0,938,4806,55,34.8
575.77,2.380,-1.3,1.3,352,0,940,4816,54,34.8
574.93,2.380,-1.3,1.4,356,0,942,4827,53,34.8
574.09,2.380,-1.4,1.5,358,0,944,4839,53,34.9
573.25,2.380,-1.6,1.7,359,0,946,4851,53,34.9
572.41,2.380,-1.7,1.8,360,0,948,4862,52,34.9
571.85,2.380,-1.7,2.0,360,0,950,4870,51,34.9
571.15,2.400,-1.7,2.2,360,0,952,4880,49,34.9
570.32,2.400,-1.8,2.4,359,0,954,4891,48,34.9
569.62,2.400,-1.9,2.6,357,0,956,4901,48,34.9
568.93,2.410,-2.0,2.8,355,0,958,4911,47,34.9
568.23,2.410,-2.0,3.0,354,2,960,4921,47,34.9
567.68,2.420,-2.1,3.3,352,0,962,4928,46,34.9
566.85,2.460,-2.2,3.5,351,0,964,4940,46,34.9
566.02,2.470,-2.2,3.8,350,0,966,4952,46,34.9
565.05,2.480,-2.3,4.0,350,0,968,4965,45,34.9
564.22,2.490,-2.3,4.3,350,0,970,4977,42,34.9
563.40,2.520,-2.3,4.4,348,0,972,4989,38,34.9
562.85,2.630,-2.3,4.6,347,0,974,4996,37,34.9
562.30,2.720,-2.3,4.7,345,0,976,5004,36,34.9
561.61,2.780,-2.4,4.8,343,0,978,5014,35,34.9
560.65,2.800,-2.3,4.9,341,0,980,5027,33,34.9
559.83,2.880,-2.2,4.9,338,0,982,5039,26,34.9
559.15,2.980,-2.0,4.9,335,0,984,5049,22,34.9
558.60,3.200,-1.9,4.9,333,0,986,5056,21,34.9
557.79,3.320,-1.7,4.8,331,0,988,5068,21,34.9
557.11,3.400,-1.7,4.8,329,0,990,5078,21,34.9
556.56,3.580,-1.7,4.8,328,0,992,5085,19,34.9
555.88,3.700,-1.7,4.8,328,0,994,5095,15,34.9
555.20,3.750,-1.8,4.9,327,0,996,5105,12,34.9
554.66,3.870,-1.8,4.9,328,0,998,5113,13,34.9
554.12,3.930,-1.7,4.9,328,0,1000,5120,13,34.9
553.72,4.020,-1.8,5.0,329,0,1002,5126,14,34.9
553.17,4.070,-2.0,5.0,329,0,1004,5134,15,34.9
552.63,4.150,-2.1,5.0,330,0,1006,5142,14,34.9
552.10,4.160,-2.2,5.1,330,0,1008,5149,14,34.9
551.56,4.180,-2.2,5.1,330,0,1010,5157,15,34.9
551.15,4.200,-2.2,5.2,331,0,1012,5163,15,34.9
550.61,4.230,-2.3,5.2,331,0,1014,5171,15,34.9
550.21,4.260,-2.4,5.3,332,0,1016,5177,15,35.0
549.67,4.290,-2.4,5.3,332,0,1018,5184,15,35.0
549.14,4.330,-2.4,5.4,333,2,1020,5192,15,35.0
548.33,4.350,-2.6,5.5,333,0,1022,5204,17,35.0
547.53,4.370,-2.7,5.5,333,0,1024,5215,17,35.0
546.86,4.370,-2.8,5.6,333,0,1026,5225,18,35.0
546.20,4.370,-2.8,5.7,332,0,1028,5235,18,35.0
545.40,4.370,-2.9,5.8,331,0,1030,5246,19,35.0
544.60,4.360,-3.0,5.9,330,0,1032,5258,20,35.0
543.80,4.360,-3.0,5.9,328,0,1034,5269,22,35.0
542.74,4.360,-3.1,6.0,326,0,1036,5285,23,35.0
541.81,4.250,-3.2,6.1,324,0,1038,5298,24,35.0
540.76,4.190,-3.4,6.1,323,0,1040,5314,24,35.0
539.83,4.190,-3.5,6.2,322,0,1042,5327,24,35.0
538.91,4.190,-3.6,6.2,321,0,1044,5341,23,35.0
538.12,4.180,-3.6,6.2,321,0,1046,5352,22,35.0
537.33,4.180,-3.6,6.3,321,0,1048,5364,21,35.0
536.68,4.180,-3.8,6.3,321,0,1050,5374,20,35.0
536.16,4.180,-4.0,6.4,322,0,1052,5381,20,35.0
535.63,4.180,-4.0,6.5,322,0,1054,5389,20,35.0
534.98,4.170,-4.1,6.6,322,0,1056,5399,20,35.0
534.46,4.170,-4.1,6.7,322,0,1058,5406,21,35.0
533.80,4.160,-4.2,6.9,322,0,1060,5416,22,35.0
533.28,4.150,-4.3,7.0,322,0,1062,5424,23,35.0
532.50,4.150,-4.3,7.2,322,0,1064,5435,23,35.0
531.72,4.130,-4.5,7.4,321,0,1066,5447,23,35.0
530.94,4.090,-4.6,7.5,321,0,1068,5458,24,35.0
530.43,4.050,-4.7,7.7,321,0,1070,5466,24,35.0
529.91,4.040,-4.7,7.8,321,0,1072,5474,25,35.0
529.26,4.020,-4.8,7.9,321,0,1074,5483,25,35.0
528.62,4.010,-4.9,8.0,321,0,1076,5493,25,35.0
528.10,4.000,-5.0,8.1,321,0,1078,5501,26,35.0
527.46,3.950,-5.0,8.1,322,0,1080,5510,26,35.0
526.94,3.930,-5.2,8.2,322,0,1082,5518,26,35.0
526.43,3.890,-5.3,8.2,322,0,1084,5525,26,35.0
526.04,3.870,-5.4,8.2,322,0,1086,5531,27,35.0
525.53,3.850,-5.5,8.2,322,0,1088,5539,27,35.0
525.02,3.840,-5.5,8.3,322,0,1090,5547,27,35.0
524.50,3.830,-5.5,8.3,322,0,1092,5554,27,35.0
523.99,3.820,-5.5,8.4,322,0,1094,5562,27,35.0
523.48,3.800,-5.5,8.4,322,0,1096,5569,27,35.0
523.10,3.790,-5.6,8.5,322,0,1098,5575,27,35.0
522.59,3.790,-5.8,8.6,322,0,1100,5583,28,35.0
522.08,3.780,-5.9,8.6,323,0,1102,5591,28,35.0
521.44,3.780,-6.0,8.7,323,0,1104,5600,28,35.1
520.80,3.780,-6.1,8.7,324,0,1106,5610,28,35.1
520.17,3.780,-6.2,8.7,325,0,1108,5619,28,35.1
519.66,3.780,-6.4,8.7,325,0,1110,5627,29,35.1
518.90,3.780,-6.3,8.7,326,0,1112,5638,29,35.1
518.27,3.790,-6.5,8.7,326,0,1114,5648,29,35.1
517.51,3.790,-6.6,8.6,326,0,1116,5659,29,35.1
516.62,3.790,-6.7,8.5,326,0,1118,5673,29,35.1
515.74,3.780,-6.9,8.5,326,0,1120,5686,29,35.1
514.86,3.790,-7.0,8.4,326,0,1122,5699,29,35.1
514.11,3.790,-7.0,8.3,326,0,1124,5711,27,35.1
513.35,3.790,-6.9,8.2,326,2,1126,5722,24,35.1
512.60,3.900,-7.0,8.0,326,0,1128,5734,22,35.1
511.98,3.920,-7.1,7.9,326,0,1130,5743,21,35.1
511.35,3.930,-7.2,7.7,327,0,1132,5753,20,35.1
510.73,3.940,-7.3,7.5,327,0,1134,5762,19,35.1
510.11,4.070,-7.3,7.3,326,0,1136,5772,19,35.1
509.48,4.100,-7.3,7.1,326,0,1138,5781,18,35.1
508.74,4.200,-7.3,6.9,325,0,1140,5792,16,35.1
507.99,4.210,-7.3,6.7,324,0,1142,5804,15,35.1
507.37,4.240,-7.4,6.6,323,0,1144,5813,14,35.1
506.75,4.250,-7.4,6.5,321,0,1146,5823,13,35.1
506.14,4.300,-7.4,6.4,319,0,1148,5832,12,35.1
505.40,4.410,-7.4,6.4,318,0,1150,5844,11,35.2
504.66,4.420,-7.5,6.5,316,0,1152,5855,10,35.2
504.04,4.480,-7.5,6.5,315,0,1154,5865,9,35.2
503.55,4.540,-7.6,6.7,315,0,1156,5872,9,35.2
503.06,4.610,-7.6,6.8,314,0,1158,5880,9,35.2
502.57,4.620,-7.7,6.9,314,0,1160,5887,9,35.2
502.08,4.640,-7.7,7.0,314,0,1162,5895,10,35.2
501.59,4.640,-7.7,7.0,315,0,1164,5903,10,35.2
501.22,4.650,-7.7,7.1,315,0,1166,5908,10,35.2
500.73,4.650,-7.7,7.1,316,0,1168,5916,9,35.2
500.24,4.680,-7.7,7.1,317,0,1170,5924,9,35.2
500.00,4.690,-7.7,7.1,317,3,1171,5927,9,35.2
499.75,4.690,-7.7,7.1,318,0,1172,5931,9,35.2
499.39,4.710,-7.8,7.1,318,0,1174,5937,8,35.2
498.78,4.700,-7.8,7.1,319,0,1176,5946,8,35.2
498.29,4.730,-7.8,7.1,319,0,1178,5954,8,35.2
497.80,4.730,-7.9,7.0,319,0,1180,5961,8,35.2
497.20,4.750,-8.0,7.0,320,0,1182,5971,8,35.2
496.71,4.770,-8.1,6.9,320,0,1184,5979,8,35.2
496.10,4.780,-8.0,6.8,320,0,1186,5988,8,35.2
495.38,4.800,-7.9,6.7,320,0,1188,5999,8,35.2
494.90,4.800,-7.9,6.5,321,0,1190,6007,7,35.2
494.29,4.810,-8.0,6.3,321,0,1192,6016,7,35.2
493.57,4.810,-8.1,6.2,321,0,1194,6028,6,35.2
492.85,4.810,-8.2,6.0,322,0,1196,6039,6,35.2
492.24,4.820,-8.1,5.9,322,0,1198,6049,6,35.2
491.76,4.820,-8.1,5.8,322,0,1200,6056,6,35.3
491.40,4.840,-8.2,5.7,322,0,1202,6062,6,35.3
491.04,4.880,-8.3,5.7,322,0,1204,6068,5,35.3
490.56,4.880,-8.3,5.6,322,0,1206,6075,5,35.3
490.09,4.870,-8.4,5.6,321,0,1208,6083,6,35.3
489.61,4.860,-8.4,5.6,321,0,1210,6090,6,35.3
489.01,4.860,-8.5,5.6,321,0,1212,6100,6,35.3
488.65,4.860,-8.6,5.6,320,0,1214,6105,5,35.3
488.17,4.860,-8.7,5.6,320,0,1216,6113,5,35.3
487.82,4.860,-8.7,5.6,319,0,1218,6119,6,35.3
487.34,4.870,-8.8,5.6,319,0,1220,6126,6,35.3
486.98,4.870,-8.8,5.6,319,0,1222,6132,6,35.3
486.39,4.870,-8.8,5.7,318,0,1224,6141,5,35.3
486.03,4.880,-8.9,5.7,318,0,1226,6147,5,35.3
485.68,4.890,-9.0,5.7,318,0,1228,6153,6,35.3
485.09,4.910,-9.0,5.7,318,0,1230,6162,6,35.3
484.61,4.910,-9.1,5.7,319,0,1232,6170,6,35.3
484.26,4.920,-9.2,5.8,319,0,1234,6175,6,35.3
483.79,4.910,-9.3,5.8,320,0,1236,6183,6,35.3
483.31,4.910,-9.3,5.8,320,0,1238,6190,6,35.3
482.72,4.910,-9.4,5.8,321,0,1240,6200,6,35.4
482.13,4.920,-9.4,5.8,321,0,1242,6209,6,35.4
481.66,4.910,-9.4,5.8,322,0,1244,6217,6,35.4
481.19,4.920,-9.6,5.8,322,0,1246,6224,6,35.4
480.61,4.920,-9.7,5.8,322,0,1248,6234,6,35.4
480.02,4.910,-9.7,5.7,322,0,1250,6243,6,35.4
479.55,4.910,-9.8,5.7,322,0,1252,6251,6,35.4
478.97,4.910,-9.8,5.6,321,0,1254,6260,6,35.4
478.50,4.910,-9.9,5.6,321,0,1256,6268,6,35.4
477.80,4.910,-10.0,5.6,320,0,1258,6279,6,35.4
477.22,4.920,-10.1,5.7,320,0,1260,6288,7,35.4
476.63,4.920,-10.1,5.7,320,0,1262,6298,7,35.4
476.05,4.920,-10.1,5.8,320,0,1264,6307,7,35.4
475.24,4.920,-10.2,5.9,320,0,1266,6320,6,35.4
474.54,4.860,-10.2,6.0,320,0,1268,6332,6,35.4
473.62,4.840,-10.3,6.1,321,0,1270,6347,6,35.4
472.81,4.770,-10.4,6.1,322,2,1272,6360,6,35.4
472.12,4.750,-10.4,6.2,323,0,1274,6371,6,35.4
471.43,4.730,-10.4,6.2,325,0,1276,6382,6,35.4
470.85,4.730,-10.3,6.1,327,0,1278,6392,5,35.4
470.28,4.730,-10.3,6.1,329,0,1280,6401,4,35.4
469.82,4.750,-10.4,6.0,330,0,1282,6409,4,35.4
469.24,4.750,-10.4,5.9,332,0,1284,6418,4,35.4
468.79,4.790,-10.4,5.8,333,0,1286,6426,4,35.4
468.44,4.800,-10.4,5.7,335,0,1288,6431,4,35.5
467.87,4.810,-10.4,5.5,336,0,1290,6441,4,35.5
467.41,4.830,-10.5,5.4,337,0,1292,6448,4,35.5
466.96,4.850,-10.5,5.3,338,0,1294,6456,4,35.5
466.62,4.850,-10.5,5.2,339,0,1296,6461,4,35.5
466.16,4.890,-10.5,5.1,340,0,1298,6469,4,35.5
465.71,4.920,-10.5,5.0,341,0,1300,6476,4,35.5
465.25,4.950,-10.4,5.0,341,0,1302,6484,3,35.5
464.80,5.030,-10.5,4.9,342,0,1304,6491,3,35.5
464.34,5.090,-10.4,4.9,342,0,1306,6499,3,35.5
463.89,5.130,-10.4,4.9,342,0,1308,6506,3,35.5
463.44,5.150,-10.5,4.9,342,0,1310,6514,3,35.5
463.10,5.190,-10.6,4.9,342,0,1312,6519,3,35.5
462.53,5.200,-10.6,4.8,342,0,1314,6529,3,35.5
461.97,5.280,-10.5,4.7,342,0,1316,6538,3,35.5
461.41,5.310,-10.5,4.7,342,0,1318,6548,3,35.5
460.84,5.330,-10.6,4.6,342,0,1320,6557,3,35.5
460.06,5.350,-10.6,4.4,343,0,1322,6570,3,35.5
459.38,5.380,-10.7,4.4,343,0,1324,6581,3,35.5
458.71,5.410,-10.8,4.3,343,0,1326,6593,3,35.5
458.15,5.430,-10.8,4.2,342,0,1328,6602,3,35.5
457.37,5.440,-10.8,4.1,342,0,1330,6615,3,35.5
456.70,5.460,-10.9,4.1,342,0,1332,6626,3,35.5
456.03,5.480,-11.0,4.0,341,0,1334,6638,3,35.5
455.36,5.490,-11.0,3.9,340,0,1336,6649,3,35.5
454.58,5.490,-11.0,3.8,339,0,1338,6662,3,35.5
453.92,5.460,-11.0,3.7,339,0,1340,6673,3,35.5
453.26,5.440,-10.9,3.6,338,0,1342,6684,3,35.5
452.59,5.430,-10.7,3.5,338,0,1344,6696,3,35.5
451.93,5.410,-10.7,3.4,338,2,1346,6707,3,35.5
451.27,5.410,-10.8,3.3,339,0,1348,6718,3,35.5
450.50,5.310,-10.9,3.3,340,0,1350,6731,4,35.4
449.62,5.160,-11.0,3.3,341,0,1352,6746,5,35.4
448.74,4.970,-11.1,3.4,342,0,1354,6761,6,35.4
447.97,4.700,-11.2,3.5,343,0,1356,6774,6,35.4
446.99,4.480,-11.4,3.6,344,0,1358,6791,7,35.4
446.12,4.300,-11.5,3.8,345,0,1360,6806,7,35.4
445.36,4.120,-11.7,4.0,345,0,1362,6819,6,35.4
444.60,3.980,-11.7,4.2,345,0,1364,6832,6,35.4
443.84,3.890,-11.8,4.4,345,0,1366,6846,6,35.4
443.08,3.760,-11.9,4.5,345,0,1368,6859,5,35.4
442.54,3.710,-12.0,4.6,345,0,1370,6868,5,35.4
442.00,3.620,-12.1,4.7,345,0,1372,6877,5,35.4
441.57,3.620,-12.3,4.8,345,0,1374,6885,5,35.4
441.03,3.560,-12.3,4.8,344,0,1376,6894,5,35.4
440.60,3.540,-12.4,4.7,344,0,1378,6902,5,35.3
440.06,3.510,-12.4,4.7,344,0,1380,6911,5,35.3
439.74,3.500,-12.5,4.6,344,0,1382,6916,5,35.3
439.20,3.440,-12.6,4.5,344,2,1384,6926,5,35.3
438.77,3.430,-12.7,4.5,343,0,1386,6933,5,35.3
438.45,3.410,-12.7,4.4,343,0,1388,6939,5,35.4
438.02,3.400,-12.8,4.4,343,0,1390,6946,5,35.4
437.60,3.390,-12.8,4.3,343,0,1392,6954,5,35.4
437.28,3.380,-12.9,4.3,343,0,1394,6959,5,35.4
436.85,3.330,-13.0,4.3,343,0,1396,6967,5,35.4
436.42,3.320,-13.0,4.3,342,0,1398,6974,5,35.4
436.00,3.300,-13.2,4.3,342,0,1400,6982,5,35.4
435.57,3.290,-13.2,4.3,342,0,1402,6989,5,35.4
435.25,3.280,-13.2,4.4,342,0,1404,6995,5,35.4
434.83,3.270,-13.3,4.4,341,0,1406,7002,5,35.4
434.40,3.270,-13.3,4.4,341,0,1408,7009,6,35.4
433.98,3.270,-13.3,4.4,341,0,1410,7017,6,35.4
433.56,3.240,-13.5,4.5,341,0,1412,7024,6,35.4
433.13,3.220,-13.5,4.5,341,0,1414,7032,6,35.4
432.71,3.200,-13.6,4.6,342,0,1416,7039,6,35.4
432.29,3.190,-13.8,4.7,342,0,1418,7047,6,35.4
431.87,3.180,-13.8,4.8,343,0,1420,7054,6,35.4
431.34,3.180,-13.9,4.9,344,0,1422,7063,6,35.4
430.71,3.180,-14.1,5.0,345,0,1424,7074,6,35.4
430.18,3.180,-14.1,5.2,345,0,1426,7084,6,35.4
429.66,3.200,-14.2,5.3,346,0,1428,7093,5,35.4
429.13,3.260,-14.2,5.4,347,0,1430,7102,5,35.4
428.51,3.260,-14.4,5.5,347,0,1432,7113,6,35.4
427.88,3.260,-14.5,5.5,348,0,1434,7124,7,35.4
427.15,3.240,-14.5,5.6,348,0,1436,7137,7,35.4
426.52,3.150,-14.5,5.6,349,0,1438,7148,8,35.4
425.90,3.140,-14.6,5.7,349,0,1440,7159,8,35.4
425.27,3.110,-14.7,5.7,350,0,1442,7171,8,35.4
424.65,3.070,-14.7,5.6,350,0,1444,7182,8,35.4
424.03,3.030,-14.8,5.6,351,0,1446,7193,8,35.4
423.51,2.930,-14.9,5.7,352,0,1448,7202,8,35.4
423.00,2.920,-15.1,5.7,353,0,1450,7211,8,35.4
422.48,2.900,-15.3,5.8,353,0,1452,7220,8,35.4
421.76,2.870,-15.4,5.8,354,0,1454,7233,8,35.4
421.04,2.850,-15.4,5.9,354,0,1456,7246,7,35.4
420.32,2.820,-15.5,6.0,354,0,1458,7259,7,35.4
419.50,2.770,-15.7,6.2,354,0,1460,7274,8,35.4
418.68,2.750,-15.8,6.3,354,0,1462,7289,8,35.4
417.86,2.750,-15.9,6.5,353,0,1464,7303,8,35.4
417.15,2.710,-16.1,6.6,353,0,1466,7316,8,35.4
416.34,2.690,-16.2,6.7,353,0,1468,7331,7,35.4
415.52,2.690,-16.3,6.8,353,0,1470,7346,7,35.4
414.71,2.680,-16.4,6.8,352,0,1472,7360,8,35.4
414.01,2.640,-16.5,6.9,353,0,1474,7373,8,35.4
413.50,2.630,-16.6,6.9,353,0,1476,7382,8,35.4
413.00,2.620,-16.7,6.9,353,0,1478,7391,8,35.4
412.49,2.610,-16.9,6.9,354,0,1480,7401,8,35.4
412.09,2.600,-17.0,6.8,354,0,1482,7408,8,35.4
411.79,2.570,-17.0,6.8,355,0,1484,7413,8,35.4
411.29,2.570,-17.0,6.8,356,0,1486,7423,7,35.4
410.88,2.570,-17.0,6.7,357,0,1488,7430,7,35.4
410.58,2.570,-17.0,6.7,357,0,1490,7435,7,35.4
410.18,2.560,-17.2,6.7,358,0,1492,7443,7,35.4
409.88,2.560,-17.3,6.7,359,0,1494,7448,7,35.4
409.48,2.560,-17.3,6.8,359,0,1496,7455,8,35.4
409.08,2.550,-17.4,6.8,359,0,1498,7463,8,35.4
408.58,2.550,-17.5,6.8,359,0,1500,7472,8,35.4
408.28,2.520,-17.6,6.9,360,0,1502,7477,8,35.5
407.79,2.510,-17.6,6.9,359,0,1504,7487,8,35.5
407.39,2.510,-17.7,6.9,359,0,1506,7494,8,35.5
406.99,2.500,-17.8,6.9,359,0,1508,7501,8,35.4
406.59,2.500,-17.8,6.9,359,0,1510,7508,8,35.4
406.20,2.500,-17.8,6.9,359,0,1512,7516,8,35.4
405.80,2.500,-17.9,6.9,358,0,1514,7523,8,35.4
405.50,2.510,-17.9,6.9,358,0,1516,7529,7,35.4
405.11,2.510,-18.1,6.9,358,0,1518,7536,7,35.4
404.71,2.510,-18.1,6.9,358,0,1520,7543,7,35.4
404.32,2.510,-18.1,6.9,358,0,1522,7550,7,35.4
404.02,2.510,-18.2,6.9,358,0,1524,7556,7,35.4
403.63,2.500,-18.2,6.9,358,0,1526,7563,7,35.4
403.33,2.490,-18.2,6.9,358,0,1528,7569,7,35.4
402.94,2.490,-18.3,6.8,359,0,1530,7576,8,35.4
402.45,2.490,-18.3,6.8,359,0,1532,7585,8,35.4
402.05,2.490,-18.4,6.8,359,0,1534,7592,7,35.4
401.66,2.490,-18.5,6.8,359,0,1536,7600,7,35.4
401.27,2.490,-18.6,6.7,360,0,1538,7607,7,35.4
400.97,2.490,-18.7,6.7,360,0,1540,7612,8,35.4
400.58,2.490,-18.7,6.6,360,0,1542,7620,8,35.4
400.29,2.480,-18.6,6.6,360,0,1544,7625,8,35.4
400.00,2.490,-18.7,6.6,360,3,1546,7630,8,35.4
399.90,2.490,-18.7,6.6,360,0,1546,7632,8,35.4
399.41,2.480,-18.8,6.6,360,0,1548,7641,8,35.4
399.22,2.490,-18.9,6.5,360,0,1550,7645,8,35.4
398.92,2.490,-19.0,6.5,360,0,1552,7651,7,35.4
398.53,2.490,-19.1,6.4,360,0,1554,7658,7,35.4
398.15,2.500,-19.1,6.4,360,0,1556,7665,7,35.4
397.76,2.500,-19.2,6.3,360,0,1558,7672,7,35.4
397.37,2.520,-19.2,6.2,360,0,1560,7680,7,35.4
396.98,2.540,-19.3,6.1,360,0,1562,7687,7,35.4
396.50,2.550,-19.4,5.9,360,0,1564,7696,7,35.4
396.11,2.560,-19.5,5.8,360,0,1566,7703,7,35.4
395.72,2.560,-19.4,5.7,1,0,1568,7710,7,35.4
395.34,2.560,-19.5,5.5,1,0,1570,7718,7,35.4
394.76,2.570,-19.6,5.4,1,0,1572,7729,7,35.4
394.37,2.590,-19.6,5.3,1,0,1574,7736,7,35.4
393.99,2.590,-19.6,5.2,1,0,1576,7743,7,35.4
393.70,2.590,-19.7,5.2,1,0,1578,7748,7,35.4
393.22,2.600,-19.8,5.1,360,0,1580,7758,7,35.4
392.83,2.600,-19.9,5.1,360,0,1582,7765,7,35.4
392.45,2.620,-20.0,5.1,360,0,1584,7772,7,35.4
392.07,2.630,-20.0,5.0,359,0,1586,7779,7,35.4
391.69,2.630,-20.0,5.0,359,0,1588,7786,7,35.4
391.30,2.640,-20.2,5.0,358,0,1590,7794,7,35.4
390.92,2.650,-20.2,5.0,358,0,1592,7801,7,35.4
390.54,2.650,-20.3,5.0,357,0,1594,7808,7,35.4
390.06,2.650,-20.3,5.0,357,0,1596,7817,7,35.4
389.59,2.660,-20.4,5.0,357,0,1598,7826,7,35.4
389.21,2.660,-20.5,5.0,357,0,1600,7833,7,35.4
388.83,2.670,-20.6,5.0,357,0,1602,7841,7,35.4
388.45,2.670,-20.7,5.1,357,0,1604,7848,7,35.4
388.07,2.670,-20.7,5.1,357,0,1606,7855,7,35.4
387.78,2.680,-20.7,5.1,356,0,1608,7861,7,35.4
387.41,2.680,-20.8,5.1,356,0,1610,7868,7,35.4
387.03,2.680,-20.9,5.2,356,0,1612,7875,7,35.4
386.65,2.690,-21.0,5.2,355,0,1614,7882,7,35.4
386.37,2.690,-21.1,5.2,355,0,1616,7888,7,35.4
385.90,2.690,-21.1,5.2,355,0,1618,7897,6,35.4
385.42,2.690,-21.2,5.2,355,0,1620,7906,6,35.4
385.14,2.680,-21.2,5.2,355,0,1622,7911,6,35.4
384.86,2.680,-21.3,5.2,356,0,1624,7916,6,35.4
384.48,2.670,-21.3,5.2,356,0,1626,7924,6,35.4
